# GitHub version: commit 77b4, run at 2018-06-14T02:53:57.861450 UTC
# CFGSTR=2.0, num_agents=30, num_memes=30, num_lexes=10, num_steps=20000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 1.775825
4250000 0.59900 0.99845 1.01365 1.21796 0.06160 694s
4260000 0.60250 0.99844 0.90377 1.36316 0.09637 695s
4270000 0.61040 0.99837 0.87094 1.26982 0.05281 697s
4280000 0.60560 0.99850 0.81514 1.13453 0.05320 699s
4290000 0.59940 0.99771 0.96219 1.24536 0.02314 700s
4300000 0.60100 0.99653 0.83538 1.10998 0.01835 702s
4310000 0.60760 0.99765 1.03647 1.20395 0.03185 704s
4320000 0.60000 0.99798 0.93606 1.37426 0.07094 705s
4330000 0.60720 0.99826 0.86627 1.26426 0.04299 707s
4340000 0.59900 0.99819 0.98995 1.15381 0.02152 709s
4350000 0.60630 0.99810 0.87916 1.27186 0.04119 710s
4360000 0.59250 0.99749 0.88973 1.09731 0.04140 712s
4370000 0.59870 0.99694 0.97021 1.16946 0.04431 714s
4380000 0.59980 0.99821 0.97394 1.39255 0.06877 715s
4390000 0.60970 0.99803 1.01656 1.27289 0.06031 717s
4400000 0.60200 0.99834 0.94863 1.24324 0.07386 719s
4410000 0.60090 0.99804 0.98365 1.37740 0.06018 720s
4420000 0.60590 0.99762 1.02352 1.27395 0.04241 722s
4430000 0.60130 0.99838 0.95951 1.38142 0.04505 723s
4440000 0.59180 0.99827 1.01505 1.31366 0.04807 725s
4450000 0.60560 0.99845 0.86350 1.21753 0.03420 727s
4460000 0.59780 0.99802 1.00232 1.15679 0.02415 728s
4470000 0.60170 0.99821 0.98307 1.29649 0.05631 730s
4480000 0.61140 0.99840 1.04167 1.42156 0.02721 732s
4490000 0.60130 0.99851 0.87735 1.43179 0.08530 733s
4500000 0.60990 0.99841 0.95742 1.24977 0.04516 735s
4510000 0.61230 0.99798 0.95907 1.31273 0.05738 737s
4520000 0.59230 0.99836 0.95040 1.23814 0.03110 738s
4530000 0.59890 0.99814 1.01646 1.23941 0.07386 740s
4540000 0.59570 0.99826 0.91744 1.27184 0.02968 741s
4550000 0.59440 0.99821 0.93208 1.13416 0.00635 743s
4560000 0.60520 0.99846 0.85513 1.18793 0.05420 745s
4570000 0.60100 0.99722 0.95725 1.19236 0.01482 746s
4580000 0.59620 0.99820 0.88977 1.20819 0.03095 748s
4590000 0.60320 0.99834 0.99980 1.39395 0.09990 750s
4600000 0.60820 0.99830 0.87957 1.29523 0.05157 751s
4610000 0.60080 0.99827 0.91332 1.23672 0.03280 753s
4620000 0.59690 0.99842 0.92129 1.23439 0.02902 755s
4630000 0.60530 0.99833 0.95956 1.15274 0.03859 756s
4640000 0.59600 0.99816 0.88243 1.11092 0.03475 758s
4650000 0.59110 0.99834 0.87541 1.15823 0.04266 760s
4660000 0.60650 0.99833 0.90664 1.18939 0.05404 761s
4670000 0.60200 0.99823 1.03794 1.33930 0.03985 763s
4680000 0.59510 0.99812 0.85543 1.25521 0.05807 765s
4690000 0.59920 0.99826 0.98303 1.23047 0.04356 766s
4700000 0.60330 0.99837 0.94274 1.27565 0.03584 768s
4710000 0.61570 0.99820 0.93109 1.28864 0.01952 769s
4720000 0.60080 0.99827 0.95511 1.29954 0.07339 771s
4730000 0.61440 0.99824 1.07196 1.13674 0.05225 773s
4740000 0.60720 0.99798 0.83565 1.30988 0.01263 774s
4750000 0.60300 0.99779 1.02327 1.27026 0.02117 776s
4760000 0.59500 0.99803 0.88974 1.36477 0.02504 778s
4770000 0.59940 0.99820 1.05951 1.33135 0.04783 779s
4780000 0.59070 0.99778 0.94938 1.35880 0.01510 781s
4790000 0.60070 0.99780 0.96417 1.32695 0.05913 783s
4800000 0.59900 0.99808 1.02016 1.26242 0.05437 784s
4810000 0.60020 0.99776 0.95315 1.34505 0.02091 786s
4820000 0.59840 0.99827 0.91015 1.35370 0.03247 788s
4830000 0.59590 0.99794 1.02940 1.39070 0.04522 790s
4840000 0.60160 0.99706 0.93058 1.34538 0.03019 792s
4850000 0.59920 0.99802 0.89207 1.29341 0.04342 794s
4860000 0.59930 0.99815 0.94665 1.14694 0.03167 795s
4870000 0.60180 0.99736 0.99159 1.06683 0.02095 797s
4880000 0.60150 0.99791 1.04246 1.38848 0.02618 799s
4890000 0.60340 0.99790 0.96591 1.31849 0.02328 800s
4900000 0.59710 0.99823 0.96531 1.28508 0.05884 802s
4910000 0.60490 0.99721 1.10602 1.42382 0.04133 803s
4920000 0.60050 0.99815 0.93917 1.37916 0.06477 805s
4930000 0.60010 0.99815 0.97421 1.31788 0.05413 807s
4940000 0.59610 0.99803 0.99654 1.30358 0.03377 808s
4950000 0.61070 0.99821 0.91972 1.25678 0.07161 810s
4960000 0.59230 0.99808 0.98206 1.10809 0.04497 812s
4970000 0.59800 0.99818 0.93755 1.26185 0.04599 813s
4980000 0.60210 0.99801 1.02019 1.31206 0.04453 815s
4990000 0.59390 0.99788 1.04489 1.25964 0.03657 817s
5000000 0.59460 0.99818 0.94228 1.37348 0.06098 818s
5010000 0.59630 0.99801 0.98364 1.34632 0.11183 820s
5020000 0.59360 0.99809 0.89809 1.22576 0.05305 822s
5030000 0.59880 0.99780 0.91840 1.22284 0.02654 823s
5040000 0.59370 0.99782 1.04161 1.44769 0.05768 825s
5050000 0.59250 0.99806 0.97488 1.29745 0.04061 827s
5060000 0.59220 0.99798 1.00033 1.32084 0.03366 828s
5070000 0.58920 0.99724 1.06570 1.45102 0.03673 830s
5080000 0.59730 0.99819 1.00016 1.34555 0.00710 832s
5090000 0.60000 0.99805 0.90755 1.37752 0.07982 833s
5100000 0.59380 0.99762 1.00134 1.24453 0.03495 835s
5110000 0.60420 0.99812 0.87668 1.17178 0.02912 837s
5120000 0.59850 0.99835 0.91211 1.23198 0.03245 838s
5130000 0.60550 0.99823 1.00062 1.24253 0.03817 840s
5140000 0.60420 0.99815 0.87998 1.23821 0.05485 841s
5150000 0.60050 0.99801 0.90981 1.17891 0.05065 843s
5160000 0.59200 0.99807 0.93777 1.12661 0.02836 845s
5170000 0.59080 0.99813 0.98687 1.20007 0.02631 846s
5180000 0.59940 0.99769 0.92375 1.25604 0.03877 848s
5190000 0.60120 0.99779 1.01023 1.43096 0.02102 850s
5200000 0.60220 0.99797 0.92092 1.21730 0.02854 851s
5210000 0.59100 0.99776 1.01817 1.33214 0.03513 853s
5220000 0.59480 0.99792 0.99110 1.27110 0.03834 855s
5230000 0.59230 0.99827 0.98495 1.19474 0.03053 856s
5240000 0.60920 0.99798 0.95653 1.31239 0.07834 858s
5250000 0.60980 0.99788 1.02620 1.29224 0.02012 860s
5260000 0.58770 0.99797 0.94811 1.30553 0.04588 861s
5270000 0.60150 0.99784 0.84421 1.26093 0.08300 863s
5280000 0.59820 0.99811 0.88991 1.20230 0.01447 865s
5290000 0.60240 0.99816 1.03887 1.31252 0.02463 866s
5300000 0.60190 0.99829 0.84016 1.26952 0.06372 868s
5310000 0.60690 0.99825 0.92836 1.29959 0.09447 870s
5320000 0.59960 0.99814 0.88061 1.19922 0.07844 871s
5330000 0.59690 0.99824 0.83588 1.20706 0.02849 873s
5340000 0.59810 0.99827 0.89233 1.16273 0.06636 875s
5350000 0.60040 0.99807 1.03811 1.24533 0.02404 876s
5360000 0.59560 0.99794 0.92536 1.22262 0.04740 878s
5370000 0.59960 0.99822 0.98020 1.37518 0.05375 880s
5380000 0.60890 0.99800 0.93856 1.18231 0.04844 881s
5390000 0.60490 0.99790 0.83678 1.15391 0.02834 883s
5400000 0.59270 0.99823 0.98355 1.25769 0.07029 885s
5410000 0.59960 0.99828 0.84312 1.23976 0.04842 886s
5420000 0.59450 0.99830 0.98025 1.30716 0.05454 888s
5430000 0.60100 0.99803 1.00097 1.36216 0.02529 890s
5440000 0.59250 0.99697 1.12933 1.49007 0.03161 891s
5450000 0.60790 0.99599 1.01387 1.38022 0.04941 893s
5460000 0.60410 0.99630 0.92236 1.30993 0.04984 895s
5470000 0.59900 0.99581 0.96148 1.21766 0.06079 896s
5480000 0.59590 0.99809 1.00289 1.27531 0.04569 898s
5490000 0.59310 0.99841 0.95657 1.21559 0.04634 900s
5500000 0.60310 0.99846 0.86343 1.27619 0.06734 901s
5510000 0.61320 0.99846 0.91455 1.20465 0.03872 903s
5520000 0.59500 0.99828 1.02554 1.13386 0.04386 904s
5530000 0.60240 0.99796 0.92349 1.19789 0.02496 906s
5540000 0.60470 0.99832 0.94120 1.17334 0.04761 908s
5550000 0.60110 0.99849 0.87467 1.20387 0.03842 909s
5560000 0.60500 0.99853 0.92856 1.30269 0.03787 911s
5570000 0.59290 0.99853 0.96543 1.23400 0.03049 913s
5580000 0.59480 0.99846 0.92788 1.12179 0.02055 914s
5590000 0.60330 0.99845 0.97329 1.33030 0.03839 916s
5600000 0.60560 0.99853 0.75658 1.28934 0.04904 918s
5610000 0.60880 0.99850 1.00967 1.28932 0.01366 919s
5620000 0.60520 0.99853 0.91986 1.21119 0.05876 921s
5630000 0.59390 0.99844 0.95821 1.24034 0.02718 923s
5640000 0.59210 0.99836 0.97481 1.35196 0.03088 924s
5650000 0.60190 0.99843 0.99216 1.47339 0.06630 926s
5660000 0.59570 0.99802 0.96690 1.34485 0.02909 928s
5670000 0.60600 0.99838 0.89165 1.29214 0.07078 929s
5680000 0.59620 0.99841 0.99278 1.29846 0.05032 931s
5690000 0.60650 0.99842 0.86032 1.29110 0.05192 933s
5700000 0.60110 0.99833 0.88291 1.22748 0.07127 934s
5710000 0.60140 0.99830 0.87821 1.22926 0.06725 936s
5720000 0.59610 0.99858 1.02016 1.32869 0.06408 937s
5730000 0.59640 0.99838 0.98256 1.32994 0.07137 939s
5740000 0.59640 0.99847 0.96480 1.41379 0.05458 941s
5750000 0.60420 0.99849 0.86031 1.27857 0.05961 942s
5760000 0.59610 0.99848 0.92031 1.20905 0.02792 944s
5770000 0.60030 0.99832 0.96032 1.26928 0.03866 946s
5780000 0.58620 0.99796 1.04557 1.31818 0.05733 947s
5790000 0.59510 0.99775 0.97698 1.37905 0.05175 949s
5800000 0.59790 0.99750 0.91336 1.29550 0.03468 951s
5810000 0.59350 0.99830 0.93817 1.23909 0.06605 952s
5820000 0.60030 0.99825 0.93823 1.17920 0.04406 954s
5830000 0.60340 0.99835 0.99100 1.29508 0.06242 956s
5840000 0.59410 0.99810 1.07074 1.28038 0.02270 957s
5850000 0.60630 0.99838 0.94427 1.30939 0.04025 959s
5860000 0.60340 0.99794 0.94703 1.31303 0.06839 960s
5870000 0.59750 0.99823 0.89837 1.30088 0.04129 962s
5880000 0.59970 0.99831 0.93907 1.26177 0.03679 964s
5890000 0.60020 0.99820 0.90603 1.31494 0.02483 965s
5900000 0.60460 0.99794 0.96449 1.25325 0.05227 967s
5910000 0.59650 0.99806 1.01782 1.31679 0.05332 969s
5920000 0.59270 0.99806 0.96886 1.34709 0.05402 970s
5930000 0.60130 0.99818 0.86973 1.21301 0.03592 972s
5940000 0.60280 0.99805 0.88359 1.20864 0.01925 974s
5950000 0.59700 0.99751 0.89154 1.21288 0.06954 975s
5960000 0.59440 0.99821 0.92323 1.17352 0.04489 977s
5970000 0.60600 0.99798 0.97714 1.35285 0.05245 979s
5980000 0.60600 0.99820 0.86941 1.30581 0.01535 980s
5990000 0.60020 0.99801 0.95000 1.27743 0.02365 982s
6000000 0.59470 0.99785 0.85770 1.16802 0.05716 983s
6010000 0.60150 0.99808 0.92086 1.21966 0.05603 985s
6020000 0.59590 0.99809 0.92784 1.38884 0.07769 987s
6030000 0.60040 0.99765 0.94176 1.25660 0.03789 988s
6040000 0.60890 0.99730 0.89497 1.21176 0.02822 990s
6050000 0.59950 0.99784 0.97715 1.30439 0.02204 992s
6060000 0.59570 0.99812 0.94778 1.25831 0.03040 993s
6070000 0.60420 0.99787 0.88741 1.35795 0.04543 995s
6080000 0.59710 0.99594 0.97968 1.16458 0.02163 997s
6090000 0.59370 0.99796 0.94508 1.17261 0.06838 998s
6100000 0.60300 0.99741 0.93930 1.23802 0.03165 1000s
6110000 0.59940 0.99741 1.09114 1.31416 0.02803 1002s
6120000 0.60470 0.99799 0.84339 1.30305 0.04061 1003s
6130000 0.60100 0.99665 0.98267 1.31304 0.00911 1005s
6140000 0.59400 0.99732 0.97641 1.34558 0.05844 1006s
6150000 0.60260 0.99825 1.07318 1.43169 0.03088 1008s
6160000 0.59620 0.99763 1.00612 1.36796 0.05248 1010s
6170000 0.59850 0.99773 0.89037 1.24630 0.06703 1011s
6180000 0.59440 0.99806 0.89207 1.30767 0.09649 1013s
6190000 0.59270 0.99782 1.03585 1.30848 0.02466 1015s
6200000 0.59070 0.99801 1.00182 1.34545 0.01709 1016s
6210000 0.59990 0.99816 0.96583 1.28639 0.05726 1018s
6220000 0.60200 0.99758 1.08888 1.34661 0.02526 1020s
6230000 0.59390 0.99788 1.06828 1.43376 0.06307 1021s
6240000 0.60140 0.99824 0.89955 1.48685 0.05525 1023s
6250000 0.60310 0.99793 0.95771 1.22139 0.02811 1025s
6260000 0.59730 0.99796 0.97590 1.12061 0.03236 1026s
6270000 0.59430 0.99775 0.96976 1.38281 0.04544 1029s
6280000 0.60650 0.99796 0.96821 1.22132 0.05255 1030s
6290000 0.59870 0.99809 1.04127 1.12291 0.04271 1032s
6300000 0.59130 0.99784 0.91742 1.24426 0.02212 1034s
6310000 0.59350 0.99826 0.89869 1.19013 0.01161 1035s
6320000 0.60240 0.99830 0.87239 1.02367 0.05360 1037s
6330000 0.59700 0.99797 1.02352 1.30021 0.04181 1038s
6340000 0.59830 0.99765 0.96156 1.23052 0.01970 1040s
6350000 0.60070 0.99817 0.97403 1.14684 0.05016 1042s
6360000 0.58990 0.99802 0.99575 1.33009 0.04313 1043s
6370000 0.60480 0.99819 0.92209 1.25957 0.05325 1045s
6380000 0.59900 0.99841 1.03825 1.38935 0.08218 1047s
6390000 0.58800 0.99808 0.99905 1.41502 0.04375 1048s
6400000 0.59420 0.99849 0.95711 1.21475 0.03370 1050s
6410000 0.59780 0.99838 0.84098 1.21988 0.04950 1052s
6420000 0.59920 0.99807 0.87389 1.18894 0.01534 1053s
6430000 0.59620 0.99837 0.99646 1.24494 0.04256 1055s
6440000 0.59470 0.99820 0.84558 1.19418 0.03366 1057s
6450000 0.59700 0.99773 0.89080 1.15254 0.05500 1058s
6460000 0.58810 0.99799 0.98848 1.15679 0.05882 1060s
6470000 0.59380 0.99796 0.88197 1.21816 0.04073 1062s
6480000 0.59630 0.99842 0.88578 1.13914 0.02056 1063s
6490000 0.59570 0.99830 1.01047 1.18668 0.04057 1065s
6500000 0.59270 0.99743 1.00792 1.31641 0.03229 1067s
6510000 0.59050 0.99733 1.04106 1.32878 0.01357 1069s
6520000 0.59070 0.99798 0.93252 1.32000 0.04977 1070s
6530000 0.58510 0.99740 0.99702 1.37548 0.05886 1072s
6540000 0.59840 0.99713 1.12630 1.33453 0.07460 1074s
6550000 0.59620 0.99819 0.99111 1.41201 0.06764 1075s
6560000 0.59050 0.99741 0.96036 1.46403 0.05517 1077s
6570000 0.59450 0.99800 0.89598 1.19282 0.02969 1079s
6580000 0.59890 0.99801 0.95651 1.15460 0.01704 1080s
6590000 0.60210 0.99825 0.86527 1.23015 0.02674 1082s
6600000 0.59070 0.99813 0.90776 1.19499 0.07764 1084s
6610000 0.60090 0.99818 0.80324 1.20628 0.04846 1085s
6620000 0.60190 0.99802 0.89215 1.14484 0.03108 1087s
6630000 0.59360 0.99809 0.87135 1.16252 0.03934 1088s
6640000 0.59550 0.99766 0.98751 1.31404 0.05227 1090s
6650000 0.59930 0.99815 0.95941 1.11583 0.03052 1092s
6660000 0.60360 0.99784 0.97902 1.20559 0.06549 1093s
6670000 0.59210 0.99779 0.88961 1.28138 0.03748 1095s
6680000 0.59620 0.99799 0.95975 1.28707 0.07055 1097s
6690000 0.58910 0.99772 0.98764 1.35834 0.05212 1098s
6700000 0.58810 0.99788 0.97825 1.32716 0.01914 1100s
6710000 0.60200 0.99821 0.95541 1.25110 0.03680 1102s
6720000 0.59590 0.99831 0.87131 1.11633 0.02978 1103s
6730000 0.60480 0.99816 0.99632 1.26084 0.06355 1105s
6740000 0.60230 0.99840 1.03046 1.19927 0.03698 1107s
6750000 0.59400 0.99831 1.02486 1.39477 0.06117 1108s
6760000 0.60200 0.99813 0.98565 1.39011 0.05829 1110s
6770000 0.59990 0.99770 0.91191 1.22885 0.04474 1112s
6780000 0.60170 0.99805 0.93731 1.14474 0.02853 1113s
6790000 0.59270 0.99788 0.89241 1.09470 0.02845 1115s
6800000 0.59060 0.99797 0.82638 1.23958 0.04626 1116s
6810000 0.60180 0.99796 0.92132 1.13141 0.02668 1118s
6820000 0.59490 0.99782 0.93593 1.25712 0.02940 1120s
6830000 0.60150 0.99788 0.97845 1.27902 0.03285 1121s
6840000 0.60480 0.99823 0.96671 1.33438 0.07156 1123s
6850000 0.59680 0.99742 0.98651 1.24542 0.02865 1125s
6860000 0.59600 0.99827 0.97426 1.32711 0.02643 1126s
6870000 0.59490 0.99812 0.93487 1.33289 0.03168 1128s
6880000 0.59920 0.99835 0.98148 1.28400 0.05320 1130s
6890000 0.58970 0.99751 0.95623 1.29033 0.05368 1131s
6900000 0.59070 0.99811 1.00702 1.23206 0.04093 1133s
6910000 0.58900 0.99775 0.93912 1.32508 0.06442 1135s
6920000 0.59860 0.99822 1.01853 1.32867 0.03418 1136s
6930000 0.59650 0.99783 1.01196 1.38305 0.06054 1138s
6940000 0.59240 0.99798 0.93497 1.15433 0.05457 1139s
6950000 0.60330 0.99821 0.93862 1.11078 0.04267 1141s
6960000 0.59190 0.99806 0.93149 1.17397 0.02451 1143s
6970000 0.58970 0.99777 1.06122 1.12967 0.03117 1144s
6980000 0.58170 0.99808 0.89366 1.39019 0.04428 1146s
6990000 0.60280 0.99759 1.03708 1.24757 0.04558 1148s
7000000 0.59240 0.99752 0.92913 1.27358 0.02446 1149s
7010000 0.59550 0.99828 0.85470 1.15626 0.02183 1151s
7020000 0.59820 0.99792 0.94649 1.06883 0.05123 1153s
7030000 0.59700 0.99792 0.96211 1.26558 0.07788 1154s
7040000 0.59500 0.99821 0.90800 1.24783 0.05530 1156s
7050000 0.60220 0.99840 0.94808 1.18047 0.05380 1158s
7060000 0.60060 0.99822 1.02131 1.25050 0.04708 1159s
7070000 0.59330 0.99832 1.02307 1.29725 0.05042 1161s
7080000 0.59170 0.99843 0.96732 1.50983 0.07962 1163s
7090000 0.59360 0.99824 0.90452 1.17446 0.04033 1164s
7100000 0.59640 0.99803 1.06047 1.20426 0.02560 1166s
7110000 0.60040 0.99816 0.97236 1.24621 0.03513 1167s
7120000 0.59670 0.99793 0.99557 1.46719 0.06414 1169s
7130000 0.59750 0.99821 0.86136 1.35280 0.03637 1171s
7140000 0.59620 0.99814 1.01658 1.19161 0.01341 1172s
7150000 0.60550 0.99798 0.94095 1.32583 0.05832 1174s
7160000 0.60120 0.99814 0.89679 1.39823 0.04998 1176s
7170000 0.59990 0.99775 0.90454 1.22555 0.02508 1177s
7180000 0.59720 0.99785 0.97811 1.22295 0.02852 1179s
7190000 0.59460 0.99795 0.94238 1.37323 0.06093 1181s
7200000 0.59630 0.99821 0.92019 1.14751 0.03084 1182s
7210000 0.60220 0.99801 0.90513 1.11291 0.05007 1184s
7220000 0.61110 0.99798 0.93033 1.29775 0.03360 1186s
7230000 0.59600 0.99772 0.88129 1.27175 0.05440 1187s
7240000 0.60630 0.99777 0.89905 1.25473 0.05442 1189s
7250000 0.59610 0.99748 0.95367 1.07551 0.02530 1190s
7260000 0.58900 0.99730 1.02448 1.30022 0.07160 1192s
7270000 0.60230 0.99687 1.05729 1.37364 0.04118 1194s
7280000 0.60420 0.99757 0.87909 1.33149 0.04966 1195s
7290000 0.60050 0.99758 0.96338 1.27769 0.03878 1197s
7300000 0.59020 0.99681 0.96294 1.29569 0.03624 1199s
7310000 0.60100 0.99790 0.85897 1.29181 0.02563 1200s
7320000 0.60320 0.99811 1.00057 1.27793 0.03605 1202s
7330000 0.59430 0.99799 0.84212 1.19940 0.03634 1204s
7340000 0.60150 0.99719 0.96209 1.22446 0.02543 1205s
7350000 0.59390 0.99807 1.01432 1.29708 0.02243 1207s
7360000 0.60780 0.99793 0.96352 1.30470 0.02185 1209s
7370000 0.60190 0.99795 0.87557 1.16157 0.03591 1211s
7380000 0.60340 0.99815 1.02696 1.23621 0.04755 1213s
7390000 0.60130 0.99815 0.95428 1.28633 0.05567 1215s
7400000 0.60680 0.99799 0.89756 1.12812 0.02583 1217s
7410000 0.59620 0.99785 0.91959 1.20927 0.05465 1218s
7420000 0.60260 0.99725 0.89268 1.12746 0.03903 1220s
7430000 0.60070 0.99788 0.98093 1.37966 0.07808 1222s
7440000 0.59680 0.99811 1.03141 1.38181 0.05123 1223s
7450000 0.59960 0.99817 0.88306 1.35147 0.04177 1225s
7460000 0.60200 0.99827 0.94299 1.31024 0.05329 1227s
7470000 0.58840 0.99818 0.89480 1.17888 0.03415 1228s
7480000 0.59790 0.99821 0.96502 1.31565 0.04923 1230s
7490000 0.60800 0.99825 0.93280 1.22394 0.04519 1231s
7500000 0.59550 0.99821 0.93964 1.27471 0.02863 1233s
7510000 0.59490 0.99823 0.92680 1.21928 0.05459 1235s
7520000 0.60460 0.99816 0.91188 1.29494 0.02851 1236s
7530000 0.59830 0.99770 1.02232 1.37360 0.03698 1238s
7540000 0.59630 0.99766 0.97705 1.22548 0.04359 1240s
7550000 0.59680 0.99808 0.85611 1.14915 0.03134 1241s
7560000 0.59170 0.99790 0.88207 1.21115 0.05566 1243s
7570000 0.59720 0.99826 0.98780 1.29868 0.05967 1245s
7580000 0.59840 0.99822 0.88216 1.27950 0.01105 1246s
7590000 0.60130 0.99801 0.91869 1.19748 0.03923 1248s
7600000 0.59680 0.99816 0.94344 1.21685 0.03730 1250s
7610000 0.58650 0.99820 0.99432 1.24735 0.01740 1251s
7620000 0.60500 0.99808 0.96411 1.38041 0.05305 1253s
7630000 0.59410 0.99825 0.98297 1.30894 0.05289 1255s
7640000 0.58700 0.99796 0.92457 1.21420 0.03399 1256s
7650000 0.59440 0.99725 0.94450 1.17797 0.02850 1258s
7660000 0.59270 0.99763 0.89255 1.19435 0.08523 1260s
7670000 0.59520 0.99810 1.00928 1.29122 0.05552 1261s
7680000 0.58600 0.99791 0.95525 1.18721 0.02515 1263s
7690000 0.59830 0.99800 1.00735 1.33376 0.04372 1265s
7700000 0.59710 0.99793 0.87720 1.20225 0.03678 1266s
7710000 0.58920 0.99813 1.01449 1.28026 0.01782 1268s
7720000 0.59780 0.99760 1.02689 1.27588 0.05081 1270s
7730000 0.59340 0.99807 0.92586 1.25077 0.02167 1271s
7740000 0.60350 0.99813 1.00449 1.27869 0.02354 1273s
7750000 0.58870 0.99824 0.93025 1.32156 0.01222 1275s
7760000 0.59490 0.99812 0.99863 1.33416 0.04478 1277s
7770000 0.58980 0.99814 0.95138 1.19264 0.03138 1278s
7780000 0.60280 0.99776 0.89574 1.38854 0.07049 1280s
7790000 0.60300 0.99795 1.07536 1.35641 0.07563 1282s
7800000 0.60130 0.99831 0.87459 1.39734 0.03038 1283s
7810000 0.60390 0.99829 0.94102 1.15964 0.06553 1285s
7820000 0.59660 0.99781 0.88499 1.22932 0.03683 1287s
7830000 0.59520 0.99792 1.04012 1.16074 0.04394 1288s
7840000 0.58890 0.99800 0.91117 1.29367 0.03480 1290s
7850000 0.59830 0.99796 0.87935 1.16399 0.01441 1292s
7860000 0.59660 0.99779 0.99976 1.36192 0.03266 1293s
7870000 0.59010 0.99830 0.96265 1.37570 0.04651 1295s
7880000 0.59590 0.99828 1.01865 1.25589 0.03039 1297s
7890000 0.59660 0.99814 1.01536 1.25281 0.05776 1298s
7900000 0.58600 0.99808 1.04778 1.30928 0.03216 1300s
7910000 0.59530 0.99807 0.94251 1.44838 0.05242 1302s
7920000 0.58980 0.99807 1.01970 1.34261 0.03755 1303s
7930000 0.59980 0.99783 0.90856 1.35574 0.03586 1305s
7940000 0.59190 0.99743 0.85599 1.13437 0.04622 1306s
7950000 0.59450 0.99822 0.90036 1.22136 0.04114 1308s
7960000 0.60330 0.99787 0.99617 1.15101 0.03107 1310s
7970000 0.59800 0.99825 0.97289 1.09558 0.03973 1311s
7980000 0.59250 0.99801 0.92126 1.32053 0.03659 1313s
7990000 0.60120 0.99783 0.90069 1.22963 0.02688 1315s
8000000 0.60730 0.99825 0.94127 1.14403 0.02161 1316s
8010000 0.60390 0.99793 0.95934 1.24238 0.02376 1318s
8020000 0.59980 0.99818 0.94520 1.18155 0.03164 1320s
8030000 0.59300 0.99801 0.93961 1.31547 0.03989 1322s
8040000 0.59320 0.99809 0.99551 1.30103 0.04184 1324s
8050000 0.60360 0.99759 0.92716 1.22795 0.03533 1325s
8060000 0.59100 0.99791 1.05270 1.37467 0.03787 1327s
8070000 0.59600 0.99760 0.97989 1.33897 0.02114 1328s
8080000 0.59280 0.99707 0.99751 1.31328 0.02452 1330s
8090000 0.59570 0.99790 0.89186 1.15515 0.03865 1332s
8100000 0.59800 0.99807 0.90066 1.20416 0.02385 1333s
8110000 0.60290 0.99779 0.84928 1.14705 0.04670 1335s
8120000 0.59660 0.99748 0.98327 1.17997 0.03904 1337s
8130000 0.59200 0.99794 1.01916 1.27263 0.05385 1338s
8140000 0.59360 0.99806 1.00074 1.36597 0.04064 1340s
8150000 0.59320 0.99831 0.87632 1.25645 0.02368 1342s
8160000 0.60190 0.99821 1.01941 1.38259 0.02376 1343s
8170000 0.59380 0.99795 1.00592 1.37388 0.03418 1345s
8180000 0.59660 0.99795 0.88155 1.19808 0.04427 1347s
8190000 0.59610 0.99777 0.91823 1.22708 0.04251 1348s
8200000 0.59310 0.99793 0.89194 1.16003 0.04675 1350s
8210000 0.58930 0.99831 1.03613 1.31821 0.06020 1352s
8220000 0.59930 0.99809 0.97639 1.28087 0.01355 1353s
8230000 0.59900 0.99786 0.92816 1.20770 0.05743 1355s
8240000 0.59470 0.99772 1.00147 1.25722 0.05056 1356s
8250000 0.60540 0.99695 0.93740 1.30183 0.02308 1358s
8260000 0.60630 0.99825 0.97274 1.27808 0.03413 1360s
8270000 0.58930 0.99809 0.97377 1.21141 0.04600 1361s
8280000 0.59340 0.99815 0.90894 1.26745 0.05471 1363s
8290000 0.59410 0.99646 0.95940 1.18271 0.06044 1365s
8300000 0.58650 0.99814 0.96383 1.41404 0.02941 1366s
8310000 0.59860 0.99775 0.90240 1.26001 0.08964 1368s
8320000 0.59500 0.99793 0.89683 1.26776 0.06061 1370s
8330000 0.59940 0.99795 1.00154 1.15418 0.00837 1371s
8340000 0.59560 0.99786 0.95212 1.34455 0.01466 1373s
8350000 0.59490 0.99768 0.92291 1.02574 0.03309 1375s
8360000 0.59310 0.99821 0.93183 1.23775 0.03771 1376s
8370000 0.58960 0.99823 0.95987 1.34355 0.05416 1378s
8380000 0.60310 0.99829 0.87925 1.30798 0.05682 1380s
8390000 0.59220 0.99822 0.96588 1.24020 0.02640 1381s
8400000 0.59240 0.99831 0.90260 1.26645 0.02808 1383s
8410000 0.59850 0.99834 0.92943 1.20549 0.05316 1385s
8420000 0.59510 0.99835 0.96235 1.20182 0.05255 1386s
8430000 0.59800 0.99826 0.95852 1.22756 0.01679 1388s
8440000 0.60400 0.99782 0.94043 1.30392 0.05842 1390s
8450000 0.58870 0.99807 0.98251 1.26032 0.05591 1391s
8460000 0.60030 0.99812 0.94296 1.33394 0.05661 1393s
8470000 0.59640 0.99776 0.84837 1.25834 0.05656 1394s
