# GitHub version: commit 77b4, run at 2018-06-14T03:40:37.161412 UTC
# CFGSTR=2.0, num_agents=30, num_memes=30, num_lexes=10, num_steps=20000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 4.735217
4250000 0.58920 0.37303 0.27176 0.32249 0.01097 676s
4260000 0.59020 0.37363 0.27096 0.31437 0.01088 678s
4270000 0.59180 0.37366 0.27405 0.31258 0.00957 679s
4280000 0.58470 0.37416 0.27332 0.31901 0.01033 681s
4290000 0.58630 0.37325 0.27380 0.28945 0.00892 683s
4300000 0.59350 0.37289 0.26919 0.31084 0.01048 684s
4310000 0.58190 0.37514 0.27296 0.31812 0.01254 686s
4320000 0.58680 0.37355 0.27506 0.30188 0.01026 687s
4330000 0.59190 0.37366 0.27008 0.30150 0.00976 689s
4340000 0.59970 0.37296 0.27336 0.30679 0.01090 691s
4350000 0.59180 0.37475 0.27358 0.30954 0.01134 692s
4360000 0.58560 0.37364 0.27578 0.29917 0.01038 694s
4370000 0.59980 0.37385 0.27588 0.31103 0.01070 695s
4380000 0.59510 0.37231 0.27316 0.30933 0.01072 697s
4390000 0.59180 0.37089 0.27238 0.31398 0.00967 698s
4400000 0.59870 0.37348 0.27334 0.31121 0.01122 700s
4410000 0.60390 0.37401 0.27050 0.31945 0.01051 702s
4420000 0.60860 0.37437 0.26890 0.31163 0.01055 703s
4430000 0.58680 0.37276 0.27048 0.30132 0.01153 705s
4440000 0.59480 0.37174 0.27263 0.30719 0.01016 707s
4450000 0.58520 0.37255 0.26959 0.30842 0.01040 708s
4460000 0.58630 0.37338 0.27135 0.31045 0.01095 710s
4470000 0.58940 0.37198 0.26734 0.30514 0.00899 711s
4480000 0.59120 0.37271 0.27210 0.31443 0.01038 713s
4490000 0.58780 0.37332 0.27428 0.31666 0.01085 715s
4500000 0.59570 0.37539 0.27552 0.32288 0.01090 716s
4510000 0.58440 0.37514 0.26813 0.30934 0.00947 718s
4520000 0.59240 0.37484 0.26915 0.28895 0.01067 719s
4530000 0.59620 0.37491 0.27030 0.29435 0.01124 721s
4540000 0.59630 0.37627 0.26922 0.29496 0.00958 722s
4550000 0.58860 0.37460 0.27128 0.30783 0.01168 724s
4560000 0.58690 0.37430 0.27234 0.30452 0.00999 726s
4570000 0.59440 0.37449 0.27403 0.31992 0.01214 727s
4580000 0.59090 0.37215 0.27659 0.32202 0.01028 729s
4590000 0.59250 0.37266 0.26931 0.31533 0.01133 730s
4600000 0.59180 0.37240 0.26968 0.31717 0.01144 732s
4610000 0.59470 0.37328 0.26998 0.30629 0.01109 734s
4620000 0.58650 0.37286 0.26646 0.30999 0.01099 735s
4630000 0.58810 0.37347 0.27185 0.30178 0.01157 737s
4640000 0.58660 0.37435 0.27378 0.31302 0.01033 738s
4650000 0.58760 0.37390 0.27579 0.31063 0.01027 740s
4660000 0.59630 0.37372 0.26197 0.30851 0.01382 742s
4670000 0.58200 0.37495 0.26260 0.30500 0.01059 743s
4680000 0.59430 0.37479 0.27310 0.30236 0.01151 745s
4690000 0.59280 0.37674 0.27097 0.30730 0.01150 746s
4700000 0.58730 0.37470 0.27182 0.30262 0.01112 748s
4710000 0.58490 0.37348 0.27065 0.30322 0.01091 750s
4720000 0.58640 0.37253 0.27104 0.30877 0.00942 751s
4730000 0.58740 0.37273 0.26792 0.29751 0.01033 753s
4740000 0.59300 0.37298 0.26938 0.31041 0.01048 754s
4750000 0.59680 0.37228 0.26871 0.30105 0.00984 756s
4760000 0.60040 0.37117 0.27100 0.30813 0.01203 757s
4770000 0.59600 0.37085 0.27242 0.30857 0.01064 759s
4780000 0.58610 0.37285 0.26908 0.30942 0.01146 760s
4790000 0.59100 0.37358 0.27090 0.31000 0.00966 761s
4800000 0.59240 0.37391 0.27244 0.30265 0.01006 763s
4810000 0.59250 0.37326 0.27517 0.32391 0.01043 764s
4820000 0.59730 0.37402 0.27107 0.31058 0.01111 766s
4830000 0.59430 0.37344 0.27311 0.31219 0.01043 767s
4840000 0.59910 0.37322 0.26841 0.31756 0.00993 769s
4850000 0.58460 0.37281 0.27111 0.31965 0.01187 770s
4860000 0.58660 0.37562 0.26934 0.30197 0.01092 772s
4870000 0.59120 0.37361 0.27349 0.30607 0.01021 773s
4880000 0.58880 0.37295 0.27515 0.30679 0.00959 775s
4890000 0.59190 0.37247 0.27133 0.30606 0.01035 777s
4900000 0.59440 0.37189 0.27110 0.30764 0.00986 778s
4910000 0.58220 0.37600 0.26925 0.29866 0.01092 780s
4920000 0.59380 0.37444 0.27091 0.30632 0.01231 781s
4930000 0.59320 0.37127 0.27075 0.30139 0.01117 783s
4940000 0.59030 0.37298 0.27317 0.29719 0.01015 784s
4950000 0.59120 0.37330 0.26690 0.30757 0.01113 786s
4960000 0.60320 0.37550 0.27077 0.30332 0.01127 788s
4970000 0.59080 0.37177 0.26917 0.30067 0.00962 789s
4980000 0.59770 0.37236 0.27110 0.30690 0.00908 791s
4990000 0.59650 0.37312 0.27370 0.31244 0.01085 792s
5000000 0.58440 0.37342 0.26996 0.31720 0.01126 794s
5010000 0.58540 0.37363 0.27267 0.30294 0.01079 796s
5020000 0.59900 0.37579 0.27662 0.30652 0.01096 797s
5030000 0.59130 0.36955 0.27422 0.31879 0.01088 799s
5040000 0.59560 0.37162 0.26948 0.31622 0.00963 801s
5050000 0.59770 0.36966 0.26689 0.30890 0.01107 802s
5060000 0.59550 0.37125 0.26780 0.30853 0.01095 804s
5070000 0.58630 0.37078 0.27201 0.31205 0.01012 805s
5080000 0.59580 0.37350 0.27336 0.32032 0.01099 807s
5090000 0.60750 0.37099 0.27021 0.31330 0.01093 809s
5100000 0.59380 0.37108 0.26703 0.30374 0.01155 810s
5110000 0.59520 0.37138 0.26916 0.31469 0.01070 812s
5120000 0.58370 0.37419 0.26472 0.30245 0.01167 813s
5130000 0.59400 0.37438 0.26652 0.29566 0.01003 815s
5140000 0.59590 0.37116 0.27560 0.31223 0.01140 816s
5150000 0.59180 0.37382 0.27530 0.30685 0.00975 818s
5160000 0.58640 0.37289 0.26943 0.31611 0.01091 820s
5170000 0.58920 0.37432 0.27353 0.30656 0.01195 821s
5180000 0.58960 0.37275 0.27339 0.31894 0.01191 823s
5190000 0.59550 0.37280 0.27215 0.31005 0.00939 824s
5200000 0.60070 0.37226 0.27219 0.30203 0.00903 826s
5210000 0.58510 0.37165 0.26939 0.30359 0.00929 827s
5220000 0.59080 0.37173 0.26661 0.31017 0.01153 829s
5230000 0.59340 0.37142 0.26782 0.30028 0.01034 830s
5240000 0.58370 0.37357 0.27193 0.30918 0.01133 832s
5250000 0.59240 0.37375 0.27134 0.30620 0.01135 833s
5260000 0.58740 0.37382 0.27023 0.30373 0.01068 835s
5270000 0.58160 0.37221 0.26611 0.29494 0.01027 836s
5280000 0.57990 0.37435 0.26367 0.28873 0.01110 838s
5290000 0.58350 0.37380 0.26778 0.30429 0.01083 840s
5300000 0.59100 0.37292 0.27220 0.29429 0.00989 841s
5310000 0.59420 0.37518 0.27543 0.31187 0.01132 843s
5320000 0.59850 0.37258 0.27291 0.31149 0.01024 844s
5330000 0.58940 0.37292 0.27035 0.30677 0.00935 846s
5340000 0.59610 0.37371 0.27242 0.31152 0.01014 848s
5350000 0.59000 0.37248 0.26807 0.30095 0.00963 849s
5360000 0.58930 0.37104 0.26599 0.30522 0.01005 851s
5370000 0.59510 0.37350 0.27275 0.30566 0.01019 852s
5380000 0.59530 0.37270 0.26981 0.31003 0.01076 854s
5390000 0.59080 0.37296 0.26864 0.31116 0.01117 855s
5400000 0.59450 0.37343 0.27021 0.30039 0.00966 857s
5410000 0.59220 0.37283 0.26859 0.30904 0.01089 858s
5420000 0.58710 0.37095 0.27523 0.30317 0.01124 860s
5430000 0.58320 0.37221 0.26894 0.30766 0.01149 861s
5440000 0.59560 0.37217 0.27303 0.30995 0.01188 863s
5450000 0.59040 0.37379 0.27669 0.30564 0.01011 864s
5460000 0.60000 0.37178 0.27622 0.30567 0.01060 866s
5470000 0.59930 0.37060 0.27090 0.30979 0.01091 868s
5480000 0.59790 0.37189 0.27185 0.31852 0.01099 869s
5490000 0.58830 0.37315 0.27014 0.30820 0.00952 871s
5500000 0.59610 0.37137 0.27219 0.30366 0.01041 872s
5510000 0.57970 0.37248 0.27153 0.30943 0.01088 874s
5520000 0.58840 0.37023 0.27040 0.30311 0.00974 876s
5530000 0.60300 0.37145 0.26872 0.30950 0.01187 877s
5540000 0.58340 0.37095 0.26718 0.30187 0.00995 879s
5550000 0.58470 0.37212 0.26881 0.31237 0.01056 880s
5560000 0.58370 0.37250 0.27213 0.31383 0.01049 882s
5570000 0.59310 0.37064 0.27095 0.30722 0.01061 884s
5580000 0.59710 0.37457 0.27348 0.31870 0.00993 885s
5590000 0.59430 0.37460 0.27476 0.31063 0.00968 887s
5600000 0.58460 0.37280 0.27184 0.31424 0.01074 888s
5610000 0.59370 0.37400 0.27371 0.31042 0.01095 890s
5620000 0.59260 0.37361 0.27070 0.31231 0.01136 891s
5630000 0.60270 0.37564 0.27530 0.31458 0.01123 893s
5640000 0.59850 0.37338 0.26836 0.30871 0.01261 894s
5650000 0.59040 0.37174 0.27066 0.29914 0.01228 896s
5660000 0.59510 0.37374 0.27188 0.30803 0.00900 897s
5670000 0.59260 0.37239 0.27405 0.30312 0.01250 899s
5680000 0.59080 0.37252 0.26971 0.30401 0.01123 900s
5690000 0.58120 0.37232 0.27044 0.31087 0.00966 902s
5700000 0.58640 0.37339 0.26828 0.31029 0.01144 903s
5710000 0.59050 0.37293 0.26721 0.29870 0.00978 905s
5720000 0.58270 0.37415 0.26874 0.29815 0.01000 906s
5730000 0.59510 0.37509 0.26420 0.28732 0.00972 908s
5740000 0.58800 0.37391 0.26579 0.28338 0.00965 910s
5750000 0.58490 0.37469 0.26772 0.30174 0.00908 911s
5760000 0.59160 0.37207 0.26672 0.30525 0.01072 913s
5770000 0.58630 0.37207 0.26869 0.29820 0.01065 914s
5780000 0.58820 0.37248 0.27202 0.30666 0.00915 916s
5790000 0.58960 0.37348 0.27149 0.30990 0.01108 917s
5800000 0.59140 0.37247 0.27113 0.29935 0.01041 919s
5810000 0.58240 0.37537 0.27319 0.31545 0.01149 921s
5820000 0.59020 0.37492 0.27006 0.30140 0.01005 922s
5830000 0.59890 0.37622 0.27221 0.30880 0.01035 924s
5840000 0.60360 0.37544 0.27163 0.30762 0.00990 925s
5850000 0.59370 0.37438 0.27568 0.30667 0.01027 927s
5860000 0.59160 0.37493 0.27303 0.31499 0.01166 928s
5870000 0.59050 0.37415 0.27536 0.30864 0.01167 930s
5880000 0.60370 0.37340 0.27089 0.31974 0.01091 931s
5890000 0.58750 0.37433 0.26901 0.30589 0.01113 933s
5900000 0.59110 0.37545 0.27193 0.30364 0.01091 934s
5910000 0.59120 0.37372 0.27147 0.30051 0.01016 936s
5920000 0.58900 0.37430 0.26986 0.30569 0.00988 937s
5930000 0.59450 0.37279 0.27181 0.32060 0.00982 939s
5940000 0.59950 0.37492 0.27223 0.32023 0.01176 940s
5950000 0.59680 0.37439 0.27307 0.30540 0.01083 942s
5960000 0.59790 0.37396 0.27515 0.30872 0.01040 943s
5970000 0.59220 0.37507 0.27028 0.30950 0.01134 945s
5980000 0.58620 0.37628 0.26251 0.29887 0.00956 946s
5990000 0.59410 0.37684 0.27022 0.31173 0.01203 948s
6000000 0.59650 0.37476 0.27197 0.30075 0.01268 949s
6010000 0.58740 0.37236 0.27529 0.29472 0.00984 951s
6020000 0.58800 0.37447 0.26727 0.31040 0.01071 952s
6030000 0.59130 0.37413 0.27024 0.30143 0.01065 954s
6040000 0.59210 0.37370 0.26854 0.29212 0.00905 956s
6050000 0.58550 0.37121 0.26767 0.30225 0.01133 957s
6060000 0.59740 0.37222 0.26889 0.30554 0.01037 959s
6070000 0.59810 0.37475 0.26671 0.30355 0.01048 960s
6080000 0.59220 0.37446 0.26653 0.30002 0.01139 962s
6090000 0.59880 0.37382 0.27029 0.30469 0.00996 963s
6100000 0.59350 0.37389 0.27328 0.30694 0.01028 965s
6110000 0.58890 0.37486 0.26909 0.31072 0.01190 967s
6120000 0.59620 0.37655 0.27396 0.30726 0.01213 968s
6130000 0.58990 0.37376 0.27221 0.31230 0.01012 970s
6140000 0.59560 0.37226 0.27323 0.29773 0.01106 971s
6150000 0.59830 0.37231 0.26943 0.31432 0.00991 973s
6160000 0.59730 0.37205 0.27229 0.30903 0.00952 975s
6170000 0.59310 0.37225 0.27486 0.30133 0.01055 976s
6180000 0.59300 0.37130 0.27432 0.31244 0.01014 978s
6190000 0.59310 0.37213 0.27118 0.30775 0.01083 979s
6200000 0.59820 0.37291 0.27325 0.31726 0.01174 981s
6210000 0.58970 0.37378 0.27224 0.30155 0.01056 983s
6220000 0.58780 0.37367 0.27066 0.31288 0.01061 984s
6230000 0.58970 0.37312 0.26858 0.32584 0.01169 986s
6240000 0.58050 0.37289 0.27292 0.29780 0.01115 987s
6250000 0.58740 0.37256 0.26934 0.31171 0.01191 989s
6260000 0.58950 0.37300 0.27306 0.30718 0.00963 991s
6270000 0.59010 0.37540 0.27069 0.30888 0.01056 992s
6280000 0.59120 0.37430 0.27132 0.29957 0.00992 994s
6290000 0.59250 0.37470 0.27116 0.30558 0.01136 995s
6300000 0.59080 0.37470 0.27090 0.30770 0.01036 996s
6310000 0.59690 0.37335 0.27020 0.31331 0.01124 998s
6320000 0.58950 0.37328 0.27259 0.30725 0.00959 999s
6330000 0.59220 0.37352 0.27390 0.30611 0.01159 1001s
6340000 0.58780 0.37630 0.26994 0.30672 0.01079 1002s
6350000 0.58650 0.37264 0.26898 0.29603 0.01092 1004s
6360000 0.59430 0.37435 0.26912 0.30909 0.00966 1005s
6370000 0.59870 0.37392 0.26986 0.30612 0.00995 1007s
6380000 0.59230 0.37256 0.27245 0.30173 0.01002 1009s
6390000 0.59690 0.37487 0.27220 0.30640 0.00972 1010s
6400000 0.59260 0.37412 0.26710 0.30196 0.00975 1011s
6410000 0.58810 0.37389 0.27025 0.30052 0.01148 1013s
6420000 0.58780 0.37310 0.27026 0.31230 0.01184 1014s
6430000 0.58770 0.37336 0.26578 0.30123 0.00867 1016s
6440000 0.59280 0.37312 0.27171 0.31102 0.01079 1017s
6450000 0.58930 0.37310 0.27178 0.31768 0.01124 1019s
6460000 0.59420 0.37145 0.26532 0.29576 0.01091 1021s
6470000 0.59850 0.37260 0.26627 0.29996 0.00957 1022s
6480000 0.58660 0.37386 0.27114 0.30548 0.00932 1024s
6490000 0.58690 0.37637 0.27185 0.30742 0.01160 1025s
6500000 0.58920 0.37515 0.27386 0.32197 0.01159 1027s
6510000 0.59780 0.37625 0.26931 0.30982 0.01056 1028s
6520000 0.59740 0.37501 0.27146 0.30903 0.01060 1030s
6530000 0.59460 0.37481 0.26983 0.29772 0.01060 1032s
6540000 0.58780 0.37546 0.26684 0.31112 0.01100 1033s
6550000 0.58570 0.37411 0.26376 0.27763 0.00932 1035s
6560000 0.58790 0.37302 0.26701 0.30365 0.01033 1036s
6570000 0.59520 0.37448 0.27138 0.30164 0.01084 1038s
6580000 0.59040 0.37195 0.27089 0.29363 0.00940 1040s
6590000 0.59210 0.37402 0.26980 0.29728 0.01031 1041s
6600000 0.59330 0.37378 0.26943 0.31449 0.01135 1043s
6610000 0.58530 0.37341 0.27138 0.29686 0.01036 1044s
6620000 0.58380 0.37227 0.26752 0.31020 0.01059 1046s
6630000 0.59620 0.37232 0.26395 0.30093 0.01168 1047s
6640000 0.58770 0.37409 0.26492 0.29619 0.01090 1049s
6650000 0.57730 0.37238 0.26415 0.29838 0.01125 1051s
6660000 0.58540 0.37324 0.26813 0.28383 0.00885 1052s
6670000 0.58740 0.37090 0.26578 0.30275 0.01227 1054s
6680000 0.59710 0.37134 0.26509 0.30353 0.01146 1055s
6690000 0.58610 0.37187 0.27183 0.28567 0.01067 1056s
6700000 0.58330 0.37107 0.26692 0.30349 0.01108 1058s
6710000 0.58860 0.37408 0.27770 0.29601 0.00955 1059s
6720000 0.58760 0.37244 0.27520 0.31558 0.00959 1061s
6730000 0.59290 0.37366 0.26938 0.32252 0.01046 1062s
6740000 0.58530 0.37221 0.26769 0.30364 0.01065 1064s
6750000 0.59250 0.37297 0.27106 0.30847 0.01062 1065s
6760000 0.58990 0.37275 0.26711 0.30310 0.00985 1067s
6770000 0.59560 0.37473 0.26451 0.30047 0.01138 1068s
6780000 0.59300 0.37334 0.27076 0.31358 0.01211 1070s
6790000 0.59020 0.37170 0.27007 0.30108 0.01128 1071s
6800000 0.59210 0.37086 0.26519 0.29900 0.01112 1073s
6810000 0.58830 0.37135 0.26852 0.29813 0.01014 1074s
6820000 0.59220 0.37216 0.27106 0.31277 0.01043 1075s
6830000 0.58850 0.37345 0.27250 0.31030 0.01129 1077s
6840000 0.59280 0.37136 0.27348 0.32654 0.01174 1078s
6850000 0.59510 0.37036 0.26675 0.32050 0.01213 1080s
6860000 0.59230 0.36921 0.27103 0.30771 0.01133 1081s
6870000 0.58710 0.37135 0.27050 0.31607 0.01049 1083s
6880000 0.59190 0.37326 0.27350 0.29887 0.01205 1084s
6890000 0.58770 0.37226 0.26638 0.30287 0.01255 1085s
6900000 0.59670 0.37110 0.26924 0.30755 0.01117 1087s
6910000 0.59270 0.37035 0.26756 0.30251 0.01152 1088s
6920000 0.58570 0.37080 0.26837 0.30982 0.01104 1090s
6930000 0.59000 0.37096 0.27428 0.30550 0.01090 1091s
6940000 0.59510 0.37097 0.26757 0.29887 0.01057 1093s
6950000 0.58330 0.37178 0.27103 0.30449 0.01173 1094s
6960000 0.59650 0.37290 0.27544 0.30881 0.01068 1095s
6970000 0.60580 0.37304 0.27443 0.30685 0.01064 1097s
6980000 0.59550 0.37295 0.26959 0.30224 0.00956 1098s
6990000 0.59860 0.37482 0.27112 0.29889 0.01061 1100s
7000000 0.59600 0.37393 0.26920 0.30849 0.01092 1101s
7010000 0.59440 0.37305 0.27175 0.31295 0.01174 1103s
7020000 0.60140 0.37301 0.27347 0.32176 0.01296 1104s
7030000 0.58970 0.37231 0.27339 0.32426 0.00942 1105s
7040000 0.58560 0.37203 0.27143 0.30451 0.01078 1107s
7050000 0.59070 0.37201 0.27271 0.31114 0.01169 1108s
7060000 0.59170 0.37203 0.27164 0.29872 0.00972 1110s
7070000 0.60050 0.37423 0.27163 0.32198 0.00988 1111s
7080000 0.58320 0.37481 0.26891 0.30546 0.01171 1112s
7090000 0.59030 0.37431 0.27282 0.30076 0.01005 1114s
7100000 0.59270 0.37375 0.27464 0.31659 0.01062 1115s
7110000 0.59730 0.37429 0.27344 0.31382 0.00969 1117s
7120000 0.59420 0.37349 0.27749 0.31898 0.01092 1118s
7130000 0.58430 0.37193 0.27352 0.32080 0.01040 1119s
7140000 0.59280 0.37334 0.27099 0.31920 0.01119 1121s
7150000 0.58880 0.37260 0.27042 0.31107 0.00868 1123s
7160000 0.59190 0.37132 0.27122 0.30619 0.00931 1124s
7170000 0.58380 0.37294 0.26724 0.30706 0.01005 1126s
7180000 0.58690 0.37186 0.27057 0.29258 0.00959 1127s
7190000 0.59240 0.37148 0.27677 0.30954 0.01006 1129s
7200000 0.60140 0.37108 0.27485 0.32137 0.01040 1131s
7210000 0.59040 0.37139 0.27151 0.30384 0.01150 1132s
7220000 0.59080 0.36944 0.27332 0.30853 0.01009 1134s
7230000 0.59270 0.37174 0.27163 0.31596 0.01016 1135s
7240000 0.58660 0.37265 0.26838 0.31516 0.00992 1137s
7250000 0.59200 0.37444 0.26789 0.30341 0.00948 1138s
7260000 0.59230 0.37374 0.27054 0.31132 0.01118 1140s
7270000 0.59300 0.37430 0.27321 0.31132 0.00988 1141s
7280000 0.58710 0.37349 0.27222 0.29690 0.01054 1143s
7290000 0.59490 0.37420 0.27201 0.30285 0.00960 1145s
7300000 0.58940 0.37449 0.27028 0.30763 0.01080 1146s
7310000 0.58980 0.37297 0.26774 0.30817 0.01117 1148s
7320000 0.58950 0.37402 0.26928 0.31217 0.01061 1150s
7330000 0.59100 0.37393 0.27393 0.30440 0.01125 1151s
7340000 0.59890 0.37227 0.27576 0.31799 0.01154 1153s
7350000 0.60010 0.37405 0.27027 0.32227 0.01253 1154s
7360000 0.59030 0.37545 0.26239 0.29868 0.01071 1156s
7370000 0.59730 0.37561 0.26571 0.29802 0.01056 1157s
7380000 0.59000 0.37538 0.26345 0.29146 0.00917 1159s
7390000 0.58250 0.37403 0.27070 0.30114 0.01147 1161s
7400000 0.58610 0.37561 0.27162 0.31094 0.00977 1162s
7410000 0.58650 0.37656 0.26952 0.28297 0.00908 1164s
7420000 0.58790 0.37537 0.26656 0.30512 0.00996 1165s
7430000 0.59800 0.37581 0.26649 0.29615 0.01126 1167s
7440000 0.59250 0.37563 0.27066 0.30570 0.01045 1168s
7450000 0.58650 0.37723 0.27250 0.30253 0.01127 1170s
7460000 0.59230 0.37821 0.26712 0.31364 0.01059 1171s
7470000 0.59080 0.37821 0.26944 0.30525 0.00762 1173s
7480000 0.58400 0.37845 0.26793 0.30485 0.01099 1174s
7490000 0.58840 0.37621 0.26869 0.30007 0.01122 1176s
7500000 0.59290 0.37813 0.26096 0.28864 0.01045 1177s
7510000 0.60100 0.37723 0.26350 0.29767 0.01080 1179s
7520000 0.58240 0.37592 0.26862 0.29123 0.01075 1180s
7530000 0.59500 0.37593 0.27429 0.31406 0.00995 1182s
7540000 0.60000 0.37630 0.26921 0.29492 0.01026 1183s
7550000 0.58900 0.37581 0.26954 0.30474 0.00860 1185s
7560000 0.59940 0.37725 0.26897 0.30717 0.01034 1186s
7570000 0.59650 0.37821 0.26349 0.30469 0.01035 1188s
7580000 0.59540 0.37653 0.26726 0.29475 0.01089 1189s
7590000 0.58860 0.37801 0.26406 0.29785 0.01035 1191s
7600000 0.58610 0.37911 0.25961 0.28718 0.01040 1192s
7610000 0.58450 0.37978 0.25929 0.27694 0.00898 1194s
7620000 0.59110 0.37808 0.25907 0.29549 0.00975 1195s
7630000 0.58610 0.38103 0.25975 0.29598 0.00916 1197s
7640000 0.58080 0.38034 0.26003 0.29499 0.01099 1198s
7650000 0.58240 0.38223 0.25969 0.28391 0.00806 1200s
7660000 0.58690 0.38203 0.25834 0.28926 0.00874 1201s
7670000 0.58820 0.38154 0.25332 0.28730 0.01188 1202s
7680000 0.58630 0.38151 0.25417 0.28431 0.01004 1204s
7690000 0.59140 0.38287 0.25118 0.28325 0.01085 1205s
7700000 0.59310 0.38579 0.24913 0.26668 0.00891 1206s
7710000 0.58420 0.38463 0.25018 0.28132 0.01010 1208s
7720000 0.59120 0.38489 0.24963 0.27206 0.01033 1209s
7730000 0.58380 0.38466 0.24555 0.25871 0.00999 1211s
7740000 0.59100 0.38541 0.24388 0.25828 0.00930 1212s
7750000 0.58360 0.38587 0.24212 0.25523 0.00804 1214s
7760000 0.59220 0.38727 0.24672 0.26984 0.00874 1215s
7770000 0.58510 0.38574 0.24774 0.25841 0.00854 1217s
7780000 0.59030 0.38446 0.24389 0.26465 0.01014 1218s
7790000 0.59090 0.38461 0.24292 0.27053 0.00960 1219s
7800000 0.58720 0.38306 0.24641 0.26455 0.00992 1221s
7810000 0.58910 0.38507 0.24292 0.27297 0.00893 1222s
7820000 0.59290 0.38520 0.24239 0.26158 0.00838 1224s
7830000 0.58450 0.38810 0.23814 0.27003 0.00955 1225s
7840000 0.58740 0.38712 0.23385 0.26869 0.00882 1227s
7850000 0.58080 0.38664 0.23778 0.26360 0.00884 1228s
7860000 0.58730 0.38656 0.23904 0.26568 0.00888 1230s
7870000 0.57950 0.38910 0.23617 0.26941 0.00999 1231s
7880000 0.58360 0.38784 0.23659 0.26199 0.00843 1233s
7890000 0.58850 0.38777 0.23533 0.25807 0.00902 1234s
7900000 0.58390 0.38589 0.23387 0.26164 0.00901 1236s
7910000 0.57570 0.38702 0.23416 0.26234 0.00893 1237s
7920000 0.57790 0.38699 0.22997 0.26420 0.00874 1239s
7930000 0.57630 0.38734 0.23273 0.26176 0.01067 1240s
7940000 0.58060 0.38791 0.23278 0.26877 0.00945 1242s
7950000 0.57940 0.38770 0.23188 0.26453 0.00868 1243s
7960000 0.58430 0.38691 0.22985 0.25960 0.00906 1245s
7970000 0.58250 0.38762 0.23336 0.25879 0.00826 1246s
7980000 0.57920 0.38869 0.23186 0.25941 0.00867 1248s
7990000 0.58280 0.38799 0.23361 0.26026 0.00852 1250s
8000000 0.59270 0.39053 0.23648 0.26646 0.00945 1251s
8010000 0.58660 0.39118 0.23470 0.27001 0.00882 1253s
8020000 0.58180 0.39087 0.23466 0.26236 0.00792 1254s
8030000 0.59030 0.39224 0.23135 0.26748 0.01034 1256s
8040000 0.58640 0.39046 0.22878 0.26384 0.01055 1257s
8050000 0.58760 0.38930 0.23348 0.25420 0.00913 1258s
8060000 0.58860 0.38926 0.23152 0.26384 0.00856 1260s
8070000 0.57980 0.39012 0.23209 0.25461 0.00933 1261s
8080000 0.58190 0.39053 0.22855 0.26876 0.01002 1263s
8090000 0.58360 0.38984 0.23517 0.26182 0.00803 1264s
8100000 0.58690 0.38848 0.23284 0.26070 0.00824 1266s
8110000 0.58550 0.38971 0.23282 0.26725 0.00924 1267s
8120000 0.58060 0.38992 0.23220 0.25641 0.00884 1269s
8130000 0.58580 0.39081 0.23314 0.26623 0.00958 1270s
8140000 0.58980 0.38928 0.23143 0.25747 0.00890 1272s
8150000 0.58580 0.38841 0.23487 0.26650 0.00919 1273s
8160000 0.57770 0.38823 0.23079 0.26178 0.00759 1275s
8170000 0.58890 0.39125 0.23676 0.26194 0.00903 1277s
8180000 0.58290 0.38842 0.22901 0.25980 0.01022 1278s
8190000 0.58030 0.38753 0.22953 0.26037 0.00870 1280s
8200000 0.57050 0.38852 0.23210 0.27300 0.00860 1281s
8210000 0.58450 0.38964 0.22705 0.25773 0.00827 1283s
8220000 0.58690 0.38912 0.22796 0.25448 0.00959 1284s
8230000 0.58750 0.39081 0.23314 0.26886 0.00872 1286s
8240000 0.58470 0.39003 0.23047 0.25583 0.00905 1288s
8250000 0.58160 0.38806 0.23435 0.26124 0.00925 1289s
8260000 0.57940 0.38855 0.23184 0.26636 0.00950 1291s
8270000 0.58530 0.38952 0.23083 0.27456 0.00861 1292s
8280000 0.58270 0.38735 0.22976 0.26025 0.00770 1294s
8290000 0.59070 0.38838 0.22596 0.25250 0.00748 1296s
8300000 0.58590 0.38767 0.23163 0.26202 0.00847 1297s
8310000 0.58850 0.38934 0.23062 0.26212 0.00965 1299s
8320000 0.58070 0.39052 0.23026 0.26519 0.01046 1300s
8330000 0.58120 0.39013 0.23125 0.25519 0.00895 1302s
8340000 0.57540 0.39044 0.23607 0.26417 0.00903 1304s
8350000 0.58400 0.38989 0.23452 0.26628 0.00922 1305s
8360000 0.58850 0.39045 0.23224 0.26061 0.00912 1306s
8370000 0.58920 0.39140 0.22886 0.25085 0.00895 1308s
8380000 0.58370 0.38839 0.23285 0.26291 0.00944 1309s
8390000 0.58440 0.38838 0.23038 0.26015 0.00938 1310s
8400000 0.59270 0.38737 0.22899 0.26453 0.00885 1312s
8410000 0.58180 0.38827 0.23122 0.26249 0.00864 1314s
8420000 0.57760 0.38841 0.23121 0.25543 0.00751 1315s
8430000 0.58150 0.38792 0.23485 0.26053 0.00763 1317s
8440000 0.59010 0.38751 0.23203 0.27038 0.00971 1318s
8450000 0.58730 0.38858 0.23139 0.27112 0.01009 1320s
8460000 0.58240 0.38769 0.23029 0.26606 0.01047 1321s
8470000 0.58670 0.38664 0.23042 0.25808 0.00908 1323s
