# GitHub version: commit 77b4, run at 2018-06-14T01:35:22.194385 UTC
# CFGSTR=2.0, num_agents=30, num_memes=30, num_lexes=10, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 4.697018
4250000 0.90690 0.33815 0.03972 0.00760 0.00032 709s
4260000 0.89980 0.33858 0.03936 0.00754 0.00034 710s
4270000 0.90230 0.33895 0.03927 0.00763 0.00036 712s
4280000 0.90190 0.33938 0.03914 0.00723 0.00030 714s
4290000 0.90140 0.33967 0.03880 0.00721 0.00034 715s
4300000 0.90300 0.33995 0.03875 0.00719 0.00031 717s
4310000 0.90320 0.34030 0.03857 0.00712 0.00031 719s
4320000 0.90480 0.34068 0.03850 0.00734 0.00033 720s
4330000 0.90600 0.34109 0.03849 0.00737 0.00029 722s
4340000 0.90750 0.34146 0.03815 0.00734 0.00030 724s
4350000 0.90260 0.34182 0.03809 0.00685 0.00027 725s
4360000 0.90710 0.34211 0.03793 0.00714 0.00028 727s
4370000 0.90370 0.34242 0.03752 0.00705 0.00028 729s
4380000 0.90010 0.34278 0.03716 0.00743 0.00032 730s
4390000 0.90740 0.34312 0.03706 0.00727 0.00030 732s
4400000 0.90300 0.34343 0.03673 0.00726 0.00030 734s
4410000 0.90300 0.34382 0.03637 0.00733 0.00033 735s
4420000 0.90370 0.34413 0.03631 0.00728 0.00027 737s
4430000 0.90290 0.34454 0.03635 0.00745 0.00030 739s
4440000 0.90250 0.34483 0.03639 0.00727 0.00032 740s
4450000 0.90520 0.34521 0.03641 0.00683 0.00027 742s
4460000 0.90880 0.34554 0.03638 0.00693 0.00029 744s
4470000 0.90650 0.34580 0.03628 0.00728 0.00031 745s
4480000 0.91000 0.34611 0.03641 0.00711 0.00034 747s
4490000 0.90090 0.34652 0.03617 0.00711 0.00029 749s
4500000 0.90150 0.34677 0.03612 0.00695 0.00028 750s
4510000 0.90660 0.34710 0.03608 0.00705 0.00030 752s
4520000 0.90480 0.34738 0.03603 0.00712 0.00032 754s
4530000 0.90180 0.34770 0.03579 0.00730 0.00030 755s
4540000 0.90480 0.34802 0.03572 0.00689 0.00027 757s
4550000 0.90660 0.34835 0.03536 0.00686 0.00028 759s
4560000 0.90670 0.34867 0.03532 0.00685 0.00023 760s
4570000 0.90490 0.34901 0.03508 0.00684 0.00028 762s
4580000 0.91190 0.34930 0.03489 0.00681 0.00028 764s
4590000 0.90670 0.34967 0.03483 0.00708 0.00031 765s
4600000 0.90080 0.34992 0.03458 0.00691 0.00028 767s
4610000 0.90380 0.35025 0.03451 0.00659 0.00024 769s
4620000 0.90180 0.35058 0.03447 0.00708 0.00027 770s
4630000 0.91110 0.35085 0.03441 0.00693 0.00028 772s
4640000 0.90480 0.35117 0.03424 0.00699 0.00025 774s
4650000 0.90630 0.35145 0.03411 0.00707 0.00025 775s
4660000 0.90940 0.35178 0.03404 0.00703 0.00026 777s
4670000 0.90730 0.35203 0.03413 0.00663 0.00023 779s
4680000 0.90500 0.35238 0.03395 0.00684 0.00025 780s
4690000 0.90940 0.35258 0.03392 0.00697 0.00026 782s
4700000 0.90650 0.35290 0.03369 0.00677 0.00024 784s
4710000 0.90390 0.35328 0.03348 0.00699 0.00025 785s
4720000 0.90370 0.35355 0.03346 0.00665 0.00024 787s
4730000 0.90850 0.35387 0.03319 0.00701 0.00027 789s
4740000 0.91000 0.35420 0.03318 0.00657 0.00026 790s
4750000 0.90150 0.35450 0.03291 0.00667 0.00026 792s
4760000 0.91000 0.35483 0.03279 0.00683 0.00025 794s
4770000 0.90460 0.35511 0.03274 0.00662 0.00023 795s
4780000 0.90380 0.35541 0.03265 0.00695 0.00024 797s
4790000 0.90780 0.35565 0.03261 0.00687 0.00024 799s
4800000 0.90370 0.35595 0.03253 0.00660 0.00026 800s
4810000 0.89960 0.35624 0.03246 0.00669 0.00023 802s
4820000 0.90820 0.35646 0.03218 0.00644 0.00029 804s
4830000 0.90750 0.35670 0.03232 0.00645 0.00025 805s
4840000 0.90350 0.35697 0.03236 0.00665 0.00027 807s
4850000 0.90380 0.35719 0.03242 0.00650 0.00025 809s
4860000 0.90690 0.35747 0.03241 0.00674 0.00027 810s
4870000 0.90810 0.35774 0.03224 0.00691 0.00024 812s
4880000 0.90980 0.35798 0.03243 0.00643 0.00023 814s
4890000 0.90420 0.35826 0.03225 0.00661 0.00026 815s
4900000 0.91070 0.35850 0.03216 0.00642 0.00024 817s
4910000 0.90880 0.35874 0.03216 0.00652 0.00023 819s
4920000 0.90520 0.35903 0.03217 0.00659 0.00024 820s
4930000 0.90350 0.35930 0.03206 0.00641 0.00024 822s
4940000 0.91000 0.35954 0.03199 0.00651 0.00024 824s
4950000 0.90590 0.35980 0.03176 0.00634 0.00023 825s
4960000 0.90360 0.36004 0.03185 0.00637 0.00022 827s
4970000 0.90850 0.36036 0.03178 0.00631 0.00022 829s
4980000 0.91060 0.36064 0.03175 0.00638 0.00027 830s
4990000 0.91220 0.36082 0.03176 0.00691 0.00026 832s
5000000 0.91580 0.36108 0.03162 0.00690 0.00026 834s
5010000 0.90600 0.36140 0.03149 0.00632 0.00022 835s
5020000 0.90570 0.36171 0.03147 0.00624 0.00026 837s
5030000 0.91340 0.36194 0.03154 0.00635 0.00024 839s
5040000 0.90730 0.36217 0.03159 0.00616 0.00022 840s
5050000 0.90310 0.36238 0.03143 0.00649 0.00024 842s
5060000 0.90490 0.36261 0.03121 0.00680 0.00027 844s
5070000 0.91290 0.36285 0.03129 0.00623 0.00028 845s
5080000 0.90790 0.36315 0.03113 0.00640 0.00023 847s
5090000 0.90640 0.36339 0.03113 0.00637 0.00021 849s
5100000 0.90980 0.36364 0.03127 0.00638 0.00026 850s
5110000 0.90450 0.36396 0.03112 0.00655 0.00025 852s
5120000 0.90410 0.36418 0.03094 0.00668 0.00026 854s
5130000 0.91270 0.36447 0.03070 0.00602 0.00021 855s
5140000 0.91100 0.36471 0.03071 0.00589 0.00021 857s
5150000 0.90920 0.36496 0.03051 0.00632 0.00023 859s
5160000 0.90460 0.36519 0.03038 0.00635 0.00024 860s
5170000 0.90340 0.36537 0.03029 0.00607 0.00025 862s
5180000 0.91230 0.36559 0.03023 0.00627 0.00021 864s
5190000 0.90570 0.36583 0.03024 0.00630 0.00024 865s
5200000 0.90290 0.36600 0.03003 0.00600 0.00022 867s
5210000 0.91240 0.36622 0.03019 0.00613 0.00021 869s
5220000 0.90720 0.36647 0.02997 0.00618 0.00024 870s
5230000 0.91210 0.36670 0.03009 0.00610 0.00024 872s
5240000 0.90660 0.36695 0.02987 0.00630 0.00021 874s
5250000 0.90880 0.36714 0.02979 0.00584 0.00022 875s
5260000 0.90580 0.36741 0.02960 0.00622 0.00023 877s
5270000 0.90760 0.36762 0.02950 0.00594 0.00024 879s
5280000 0.90200 0.36781 0.02951 0.00620 0.00023 880s
5290000 0.90410 0.36802 0.02951 0.00632 0.00025 882s
5300000 0.90740 0.36829 0.02955 0.00593 0.00023 884s
5310000 0.90600 0.36852 0.02958 0.00606 0.00020 885s
5320000 0.90380 0.36873 0.02946 0.00614 0.00023 887s
5330000 0.90930 0.36894 0.02936 0.00640 0.00024 889s
5340000 0.90650 0.36916 0.02935 0.00579 0.00022 890s
5350000 0.90800 0.36936 0.02916 0.00583 0.00021 892s
5360000 0.90650 0.36962 0.02916 0.00608 0.00026 894s
5370000 0.90740 0.36975 0.02924 0.00592 0.00023 895s
5380000 0.90580 0.36991 0.02916 0.00614 0.00023 897s
5390000 0.90850 0.37011 0.02903 0.00620 0.00023 899s
5400000 0.90550 0.37035 0.02904 0.00617 0.00024 900s
5410000 0.90800 0.37062 0.02907 0.00612 0.00024 902s
5420000 0.90990 0.37083 0.02915 0.00585 0.00019 904s
5430000 0.90500 0.37097 0.02891 0.00624 0.00028 905s
5440000 0.90880 0.37118 0.02900 0.00599 0.00023 907s
5450000 0.90610 0.37139 0.02870 0.00617 0.00027 909s
5460000 0.90860 0.37159 0.02847 0.00610 0.00026 910s
5470000 0.90050 0.37177 0.02848 0.00571 0.00022 912s
5480000 0.90960 0.37202 0.02829 0.00612 0.00022 914s
5490000 0.90900 0.37217 0.02828 0.00579 0.00023 915s
5500000 0.90610 0.37232 0.02819 0.00600 0.00023 917s
5510000 0.90490 0.37251 0.02826 0.00609 0.00025 919s
5520000 0.90580 0.37273 0.02865 0.00560 0.00019 920s
5530000 0.90590 0.37292 0.02885 0.00594 0.00022 922s
5540000 0.90700 0.37312 0.02872 0.00602 0.00022 924s
5550000 0.90680 0.37331 0.02895 0.00594 0.00024 925s
5560000 0.90680 0.37350 0.02892 0.00608 0.00021 927s
5570000 0.90890 0.37366 0.02880 0.00617 0.00023 929s
5580000 0.90550 0.37382 0.02875 0.00579 0.00020 930s
5590000 0.90900 0.37405 0.02872 0.00581 0.00024 932s
5600000 0.90960 0.37421 0.02864 0.00589 0.00021 934s
5610000 0.90320 0.37454 0.02874 0.00551 0.00022 935s
5620000 0.90610 0.37469 0.02860 0.00600 0.00022 937s
5630000 0.90680 0.37490 0.02852 0.00605 0.00024 939s
5640000 0.90870 0.37508 0.02846 0.00605 0.00022 940s
5650000 0.90490 0.37529 0.02854 0.00580 0.00023 942s
5660000 0.90930 0.37546 0.02864 0.00611 0.00024 944s
5670000 0.90760 0.37567 0.02859 0.00604 0.00023 945s
5680000 0.90350 0.37590 0.02864 0.00566 0.00023 947s
5690000 0.90540 0.37612 0.02857 0.00585 0.00026 949s
5700000 0.90390 0.37634 0.02866 0.00551 0.00022 950s
5710000 0.90640 0.37655 0.02863 0.00584 0.00023 952s
5720000 0.90730 0.37676 0.02859 0.00600 0.00022 954s
5730000 0.90730 0.37694 0.02866 0.00571 0.00024 955s
5740000 0.91130 0.37712 0.02867 0.00592 0.00022 957s
5750000 0.90750 0.37731 0.02866 0.00566 0.00018 959s
5760000 0.90170 0.37747 0.02857 0.00565 0.00022 960s
5770000 0.90470 0.37771 0.02836 0.00595 0.00022 962s
5780000 0.90480 0.37788 0.02815 0.00561 0.00022 964s
5790000 0.90920 0.37804 0.02821 0.00569 0.00024 965s
5800000 0.90460 0.37827 0.02833 0.00578 0.00019 967s
5810000 0.90890 0.37844 0.02816 0.00557 0.00020 969s
5820000 0.90270 0.37865 0.02786 0.00563 0.00022 970s
5830000 0.90830 0.37884 0.02780 0.00557 0.00020 972s
5840000 0.90500 0.37909 0.02780 0.00577 0.00023 974s
5850000 0.90910 0.37922 0.02766 0.00557 0.00023 975s
5860000 0.90590 0.37935 0.02757 0.00594 0.00026 977s
5870000 0.90870 0.37950 0.02743 0.00571 0.00021 979s
5880000 0.90510 0.37962 0.02745 0.00573 0.00020 980s
5890000 0.90110 0.37982 0.02755 0.00552 0.00018 982s
5900000 0.90620 0.38002 0.02757 0.00565 0.00019 984s
5910000 0.90300 0.38017 0.02763 0.00550 0.00021 985s
5920000 0.90520 0.38041 0.02748 0.00586 0.00024 987s
5930000 0.90030 0.38052 0.02736 0.00574 0.00019 989s
5940000 0.89890 0.38071 0.02735 0.00582 0.00018 990s
5950000 0.90880 0.38082 0.02729 0.00555 0.00019 992s
5960000 0.90660 0.38094 0.02734 0.00549 0.00018 994s
5970000 0.90570 0.38110 0.02735 0.00583 0.00019 995s
5980000 0.90280 0.38124 0.02728 0.00558 0.00022 997s
5990000 0.90910 0.38138 0.02727 0.00572 0.00021 999s
6000000 0.90700 0.38152 0.02715 0.00563 0.00027 1000s
6010000 0.90610 0.38167 0.02700 0.00559 0.00019 1002s
6020000 0.90520 0.38187 0.02703 0.00557 0.00024 1004s
6030000 0.90470 0.38203 0.02712 0.00579 0.00019 1005s
6040000 0.90730 0.38225 0.02702 0.00552 0.00021 1007s
6050000 0.90880 0.38244 0.02693 0.00542 0.00023 1009s
6060000 0.90920 0.38261 0.02691 0.00559 0.00022 1010s
6070000 0.90590 0.38274 0.02694 0.00537 0.00021 1012s
6080000 0.90210 0.38290 0.02696 0.00573 0.00023 1014s
6090000 0.90630 0.38306 0.02701 0.00543 0.00019 1015s
6100000 0.90820 0.38324 0.02676 0.00544 0.00020 1017s
6110000 0.90860 0.38335 0.02668 0.00531 0.00017 1019s
6120000 0.90520 0.38349 0.02665 0.00551 0.00017 1020s
6130000 0.91070 0.38363 0.02670 0.00546 0.00019 1022s
6140000 0.90170 0.38385 0.02666 0.00552 0.00019 1024s
6150000 0.90560 0.38395 0.02675 0.00558 0.00017 1025s
6160000 0.90270 0.38407 0.02638 0.00561 0.00022 1027s
6170000 0.90410 0.38419 0.02636 0.00548 0.00019 1029s
6180000 0.90310 0.38430 0.02642 0.00559 0.00021 1030s
6190000 0.90810 0.38447 0.02645 0.00536 0.00019 1032s
6200000 0.90260 0.38462 0.02636 0.00508 0.00018 1034s
6210000 0.90580 0.38477 0.02630 0.00523 0.00020 1035s
6220000 0.90210 0.38487 0.02622 0.00530 0.00019 1037s
6230000 0.90320 0.38502 0.02618 0.00552 0.00018 1038s
6240000 0.90600 0.38516 0.02617 0.00552 0.00021 1040s
6250000 0.90170 0.38531 0.02623 0.00526 0.00017 1042s
6260000 0.90920 0.38547 0.02622 0.00539 0.00015 1043s
6270000 0.90450 0.38559 0.02607 0.00529 0.00018 1045s
6280000 0.91170 0.38574 0.02612 0.00544 0.00019 1047s
6290000 0.90180 0.38592 0.02603 0.00544 0.00019 1048s
6300000 0.90590 0.38602 0.02598 0.00535 0.00017 1050s
6310000 0.90530 0.38618 0.02592 0.00566 0.00018 1052s
6320000 0.91020 0.38626 0.02586 0.00505 0.00018 1053s
6330000 0.90680 0.38644 0.02590 0.00545 0.00020 1055s
6340000 0.90660 0.38660 0.02594 0.00522 0.00019 1057s
6350000 0.90920 0.38675 0.02619 0.00533 0.00018 1058s
6360000 0.91030 0.38685 0.02594 0.00542 0.00017 1060s
6370000 0.89930 0.38702 0.02597 0.00530 0.00021 1062s
6380000 0.90420 0.38713 0.02600 0.00534 0.00019 1063s
6390000 0.90520 0.38723 0.02589 0.00519 0.00019 1065s
6400000 0.90770 0.38738 0.02593 0.00536 0.00019 1067s
6410000 0.90620 0.38756 0.02587 0.00533 0.00019 1068s
6420000 0.90330 0.38768 0.02591 0.00524 0.00020 1070s
6430000 0.90450 0.38780 0.02589 0.00533 0.00019 1072s
6440000 0.90780 0.38795 0.02574 0.00521 0.00020 1073s
6450000 0.91340 0.38812 0.02593 0.00522 0.00020 1075s
6460000 0.90300 0.38828 0.02579 0.00527 0.00021 1077s
6470000 0.90590 0.38842 0.02582 0.00509 0.00016 1078s
6480000 0.90860 0.38852 0.02579 0.00536 0.00021 1080s
6490000 0.90340 0.38867 0.02578 0.00520 0.00017 1082s
6500000 0.90380 0.38879 0.02559 0.00516 0.00020 1083s
6510000 0.90860 0.38893 0.02557 0.00524 0.00020 1085s
6520000 0.90410 0.38905 0.02520 0.00506 0.00018 1087s
6530000 0.90460 0.38918 0.02524 0.00525 0.00019 1088s
6540000 0.91020 0.38925 0.02530 0.00530 0.00019 1090s
6550000 0.90120 0.38942 0.02514 0.00502 0.00018 1092s
6560000 0.90330 0.38954 0.02521 0.00512 0.00019 1093s
6570000 0.90360 0.38967 0.02522 0.00535 0.00018 1095s
6580000 0.90770 0.38977 0.02532 0.00504 0.00020 1097s
6590000 0.90980 0.38993 0.02538 0.00501 0.00019 1098s
6600000 0.90430 0.39007 0.02506 0.00512 0.00018 1100s
6610000 0.90130 0.39019 0.02529 0.00492 0.00017 1102s
6620000 0.90920 0.39031 0.02513 0.00517 0.00019 1103s
6630000 0.90410 0.39041 0.02512 0.00519 0.00022 1105s
6640000 0.90540 0.39051 0.02490 0.00522 0.00022 1107s
6650000 0.90340 0.39065 0.02477 0.00495 0.00020 1108s
6660000 0.90280 0.39074 0.02471 0.00516 0.00017 1110s
6670000 0.90900 0.39093 0.02474 0.00498 0.00021 1112s
6680000 0.90870 0.39108 0.02465 0.00515 0.00019 1113s
6690000 0.90610 0.39119 0.02465 0.00498 0.00022 1115s
6700000 0.90790 0.39132 0.02468 0.00499 0.00018 1117s
6710000 0.90690 0.39145 0.02472 0.00484 0.00017 1118s
6720000 0.90570 0.39159 0.02473 0.00499 0.00019 1120s
6730000 0.90830 0.39170 0.02455 0.00520 0.00019 1122s
6740000 0.90740 0.39189 0.02459 0.00503 0.00020 1123s
6750000 0.90670 0.39200 0.02465 0.00511 0.00021 1125s
6760000 0.90320 0.39211 0.02456 0.00488 0.00019 1127s
6770000 0.90360 0.39222 0.02458 0.00482 0.00018 1128s
6780000 0.89880 0.39232 0.02449 0.00489 0.00017 1130s
6790000 0.90660 0.39242 0.02454 0.00469 0.00017 1132s
6800000 0.90900 0.39249 0.02449 0.00460 0.00017 1133s
6810000 0.90980 0.39257 0.02444 0.00502 0.00017 1135s
6820000 0.90980 0.39274 0.02444 0.00506 0.00018 1137s
6830000 0.90840 0.39281 0.02435 0.00508 0.00017 1138s
6840000 0.91050 0.39296 0.02414 0.00495 0.00017 1140s
6850000 0.90910 0.39306 0.02407 0.00482 0.00016 1142s
6860000 0.90610 0.39320 0.02412 0.00463 0.00017 1143s
6870000 0.90740 0.39335 0.02433 0.00481 0.00017 1145s
6880000 0.90220 0.39348 0.02428 0.00484 0.00019 1147s
6890000 0.90750 0.39365 0.02432 0.00491 0.00017 1148s
6900000 0.90510 0.39377 0.02439 0.00461 0.00019 1150s
6910000 0.90880 0.39390 0.02450 0.00464 0.00019 1152s
6920000 0.90450 0.39405 0.02423 0.00476 0.00019 1153s
6930000 0.90430 0.39418 0.02416 0.00499 0.00020 1155s
6940000 0.90570 0.39432 0.02418 0.00495 0.00018 1157s
6950000 0.90230 0.39449 0.02413 0.00478 0.00017 1158s
6960000 0.90760 0.39458 0.02410 0.00502 0.00020 1160s
6970000 0.90730 0.39470 0.02402 0.00484 0.00020 1162s
6980000 0.90730 0.39483 0.02417 0.00485 0.00020 1163s
6990000 0.90450 0.39491 0.02397 0.00474 0.00019 1165s
7000000 0.90790 0.39503 0.02408 0.00463 0.00017 1167s
7010000 0.90870 0.39519 0.02416 0.00460 0.00018 1168s
7020000 0.89920 0.39529 0.02407 0.00477 0.00018 1170s
7030000 0.90060 0.39539 0.02375 0.00488 0.00016 1172s
7040000 0.90360 0.39547 0.02391 0.00482 0.00019 1173s
7050000 0.90300 0.39563 0.02371 0.00469 0.00019 1175s
7060000 0.90350 0.39573 0.02379 0.00473 0.00017 1177s
7070000 0.90760 0.39584 0.02373 0.00468 0.00018 1178s
7080000 0.90910 0.39596 0.02382 0.00459 0.00017 1180s
7090000 0.90260 0.39600 0.02389 0.00480 0.00018 1182s
7100000 0.90450 0.39611 0.02379 0.00483 0.00019 1183s
7110000 0.90570 0.39623 0.02408 0.00501 0.00017 1185s
7120000 0.90910 0.39632 0.02413 0.00467 0.00019 1187s
7130000 0.90660 0.39641 0.02416 0.00471 0.00017 1188s
7140000 0.90270 0.39655 0.02422 0.00439 0.00018 1190s
7150000 0.90210 0.39669 0.02414 0.00471 0.00020 1192s
7160000 0.90640 0.39684 0.02424 0.00471 0.00017 1193s
7170000 0.90120 0.39697 0.02432 0.00476 0.00014 1195s
7180000 0.90210 0.39710 0.02447 0.00486 0.00019 1197s
7190000 0.90260 0.39717 0.02430 0.00469 0.00017 1198s
7200000 0.91000 0.39728 0.02436 0.00444 0.00016 1200s
7210000 0.90840 0.39738 0.02447 0.00457 0.00016 1202s
7220000 0.90800 0.39752 0.02432 0.00445 0.00017 1203s
7230000 0.90510 0.39758 0.02413 0.00478 0.00016 1205s
7240000 0.90300 0.39767 0.02415 0.00467 0.00019 1207s
7250000 0.90550 0.39781 0.02417 0.00473 0.00016 1208s
7260000 0.89940 0.39790 0.02429 0.00444 0.00017 1210s
7270000 0.90540 0.39807 0.02424 0.00474 0.00017 1212s
7280000 0.90250 0.39816 0.02420 0.00455 0.00016 1213s
7290000 0.90510 0.39826 0.02409 0.00443 0.00017 1215s
7300000 0.90870 0.39836 0.02416 0.00438 0.00018 1217s
7310000 0.90590 0.39860 0.02432 0.00493 0.00021 1218s
7320000 0.90900 0.39872 0.02421 0.00447 0.00020 1220s
7330000 0.90750 0.39880 0.02399 0.00448 0.00017 1222s
7340000 0.90630 0.39890 0.02404 0.00443 0.00014 1223s
7350000 0.90660 0.39900 0.02393 0.00463 0.00018 1225s
7360000 0.90400 0.39906 0.02372 0.00453 0.00017 1227s
7370000 0.90630 0.39916 0.02357 0.00459 0.00015 1228s
7380000 0.90870 0.39929 0.02323 0.00488 0.00023 1230s
7390000 0.90690 0.39939 0.02329 0.00457 0.00014 1232s
7400000 0.90620 0.39948 0.02334 0.00458 0.00018 1233s
7410000 0.90540 0.39957 0.02329 0.00456 0.00017 1235s
7420000 0.90250 0.39971 0.02324 0.00465 0.00019 1237s
7430000 0.90470 0.39985 0.02347 0.00436 0.00016 1238s
7440000 0.90940 0.39994 0.02355 0.00435 0.00016 1240s
7450000 0.90620 0.40003 0.02344 0.00451 0.00014 1242s
7460000 0.90450 0.40014 0.02335 0.00442 0.00017 1243s
7470000 0.90470 0.40020 0.02331 0.00435 0.00018 1246s
7480000 0.90720 0.40023 0.02319 0.00431 0.00016 1248s
7490000 0.90520 0.40034 0.02316 0.00459 0.00018 1249s
7500000 0.90970 0.40044 0.02299 0.00437 0.00014 1251s
7510000 0.90630 0.40055 0.02312 0.00476 0.00018 1253s
7520000 0.90940 0.40060 0.02308 0.00456 0.00016 1254s
7530000 0.90540 0.40071 0.02311 0.00446 0.00018 1256s
7540000 0.90910 0.40080 0.02315 0.00442 0.00017 1258s
7550000 0.90640 0.40088 0.02317 0.00455 0.00019 1259s
7560000 0.90870 0.40092 0.02316 0.00470 0.00016 1261s
7570000 0.90200 0.40095 0.02315 0.00418 0.00016 1263s
7580000 0.90780 0.40103 0.02307 0.00436 0.00015 1264s
7590000 0.90390 0.40115 0.02307 0.00421 0.00016 1266s
7600000 0.90730 0.40118 0.02290 0.00449 0.00016 1268s
7610000 0.90450 0.40126 0.02286 0.00438 0.00015 1269s
7620000 0.90810 0.40133 0.02282 0.00437 0.00019 1271s
7630000 0.90710 0.40146 0.02275 0.00441 0.00015 1272s
7640000 0.90130 0.40155 0.02251 0.00434 0.00014 1274s
7650000 0.90460 0.40166 0.02244 0.00429 0.00015 1276s
7660000 0.90660 0.40174 0.02236 0.00428 0.00017 1277s
7670000 0.90550 0.40183 0.02209 0.00452 0.00018 1279s
7680000 0.90090 0.40195 0.02195 0.00439 0.00020 1281s
7690000 0.90590 0.40200 0.02201 0.00419 0.00015 1282s
7700000 0.90540 0.40213 0.02201 0.00424 0.00017 1284s
7710000 0.90300 0.40221 0.02191 0.00429 0.00016 1286s
7720000 0.90160 0.40233 0.02189 0.00441 0.00018 1287s
7730000 0.90540 0.40238 0.02197 0.00422 0.00016 1289s
7740000 0.90670 0.40248 0.02174 0.00437 0.00015 1291s
7750000 0.90530 0.40252 0.02193 0.00426 0.00016 1292s
7760000 0.90840 0.40263 0.02191 0.00427 0.00016 1294s
7770000 0.90240 0.40270 0.02191 0.00438 0.00016 1296s
7780000 0.90650 0.40279 0.02200 0.00421 0.00016 1297s
7790000 0.90980 0.40292 0.02182 0.00438 0.00017 1299s
7800000 0.90040 0.40301 0.02170 0.00412 0.00016 1301s
7810000 0.90630 0.40307 0.02160 0.00417 0.00014 1302s
7820000 0.90650 0.40315 0.02156 0.00448 0.00016 1304s
7830000 0.90550 0.40327 0.02149 0.00442 0.00016 1306s
7840000 0.90770 0.40337 0.02155 0.00432 0.00015 1307s
7850000 0.90900 0.40342 0.02159 0.00462 0.00018 1309s
7860000 0.90560 0.40351 0.02160 0.00425 0.00016 1311s
7870000 0.90530 0.40367 0.02152 0.00427 0.00016 1312s
7880000 0.90290 0.40374 0.02149 0.00441 0.00017 1314s
7890000 0.90580 0.40389 0.02149 0.00420 0.00018 1316s
7900000 0.90780 0.40401 0.02146 0.00428 0.00015 1318s
7910000 0.90570 0.40406 0.02132 0.00430 0.00017 1319s
7920000 0.90890 0.40415 0.02130 0.00424 0.00015 1321s
7930000 0.90730 0.40427 0.02131 0.00413 0.00015 1323s
7940000 0.90720 0.40437 0.02131 0.00416 0.00016 1324s
7950000 0.90830 0.40451 0.02134 0.00422 0.00015 1326s
7960000 0.90140 0.40462 0.02141 0.00411 0.00015 1328s
7970000 0.90950 0.40468 0.02124 0.00425 0.00016 1329s
7980000 0.90310 0.40480 0.02125 0.00420 0.00017 1331s
7990000 0.90980 0.40491 0.02115 0.00407 0.00016 1333s
8000000 0.90940 0.40495 0.02104 0.00436 0.00017 1334s
8010000 0.90640 0.40505 0.02114 0.00441 0.00015 1336s
8020000 0.90720 0.40511 0.02087 0.00426 0.00019 1338s
8030000 0.90890 0.40520 0.02082 0.00411 0.00016 1339s
8040000 0.90580 0.40526 0.02094 0.00429 0.00016 1341s
8050000 0.90530 0.40538 0.02075 0.00406 0.00015 1343s
8060000 0.90630 0.40549 0.02083 0.00416 0.00016 1345s
8070000 0.90150 0.40553 0.02089 0.00423 0.00017 1346s
8080000 0.90650 0.40563 0.02096 0.00425 0.00016 1348s
8090000 0.90070 0.40572 0.02091 0.00426 0.00017 1350s
8100000 0.91020 0.40581 0.02102 0.00403 0.00016 1351s
8110000 0.90210 0.40592 0.02112 0.00414 0.00013 1353s
8120000 0.90740 0.40597 0.02109 0.00414 0.00014 1355s
8130000 0.91090 0.40605 0.02092 0.00414 0.00017 1356s
8140000 0.90480 0.40607 0.02083 0.00423 0.00017 1358s
8150000 0.90450 0.40619 0.02069 0.00406 0.00015 1360s
8160000 0.90860 0.40631 0.02059 0.00416 0.00014 1361s
8170000 0.90600 0.40635 0.02044 0.00420 0.00015 1363s
8180000 0.90890 0.40642 0.02031 0.00419 0.00018 1365s
8190000 0.90750 0.40650 0.02044 0.00415 0.00016 1366s
8200000 0.90820 0.40656 0.02014 0.00423 0.00016 1368s
8210000 0.90920 0.40665 0.02009 0.00409 0.00014 1370s
8220000 0.90880 0.40676 0.02000 0.00407 0.00013 1372s
8230000 0.90230 0.40685 0.02004 0.00404 0.00014 1373s
8240000 0.90590 0.40694 0.02015 0.00418 0.00016 1375s
8250000 0.90440 0.40708 0.02004 0.00409 0.00016 1377s
8260000 0.90520 0.40719 0.01993 0.00393 0.00014 1378s
8270000 0.90220 0.40724 0.01969 0.00436 0.00018 1380s
8280000 0.90830 0.40734 0.01966 0.00423 0.00015 1382s
8290000 0.90740 0.40736 0.01969 0.00414 0.00014 1383s
8300000 0.90950 0.40740 0.01990 0.00415 0.00014 1385s
8310000 0.91040 0.40750 0.01986 0.00421 0.00015 1387s
8320000 0.91080 0.40756 0.01993 0.00411 0.00016 1388s
8330000 0.90600 0.40766 0.01991 0.00406 0.00014 1390s
8340000 0.91120 0.40773 0.01976 0.00422 0.00015 1392s
8350000 0.91130 0.40779 0.01958 0.00429 0.00015 1394s
8360000 0.90730 0.40786 0.01947 0.00398 0.00012 1395s
8370000 0.90680 0.40796 0.01950 0.00408 0.00018 1397s
8380000 0.90320 0.40807 0.01961 0.00400 0.00015 1399s
8390000 0.91050 0.40809 0.01953 0.00401 0.00013 1400s
8400000 0.90850 0.40815 0.01955 0.00405 0.00011 1402s
8410000 0.90660 0.40824 0.01956 0.00410 0.00014 1404s
8420000 0.90420 0.40831 0.01948 0.00410 0.00015 1405s
8430000 0.90430 0.40837 0.01948 0.00405 0.00015 1407s
8440000 0.91140 0.40847 0.01959 0.00395 0.00014 1409s
8450000 0.90200 0.40855 0.01973 0.00388 0.00014 1410s
8460000 0.90680 0.40861 0.01967 0.00391 0.00015 1412s
