# GitHub version: commit 77b4, run at 2018-06-14T01:35:24.066979 UTC
# CFGSTR=2.0, num_agents=30, num_memes=30, num_lexes=10, num_steps=20000000, mutator_class=ProbitSingleUniform, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 1.339965
4250000 0.40500 0.99523 0.00483 0.00125 0.00004 738s
4260000 0.39190 0.99515 0.00484 0.00115 0.00006 740s
4270000 0.39990 0.99512 0.00484 0.00116 0.00003 742s
4280000 0.39420 0.99522 0.00481 0.00123 0.00007 744s
4290000 0.39620 0.99526 0.00485 0.00124 0.00003 745s
4300000 0.39390 0.99526 0.00487 0.00113 0.00003 747s
4310000 0.39560 0.99523 0.00483 0.00118 0.00006 749s
4320000 0.39780 0.99526 0.00489 0.00119 0.00003 750s
4330000 0.38640 0.99529 0.00492 0.00108 0.00003 752s
4340000 0.39640 0.99530 0.00488 0.00115 0.00003 754s
4350000 0.39580 0.99529 0.00485 0.00106 0.00004 756s
4360000 0.39110 0.99529 0.00483 0.00109 0.00003 757s
4370000 0.39790 0.99526 0.00478 0.00128 0.00007 759s
4380000 0.39490 0.99526 0.00479 0.00117 0.00005 761s
4390000 0.38480 0.99517 0.00487 0.00118 0.00006 763s
4400000 0.38620 0.99518 0.00489 0.00135 0.00005 764s
4410000 0.40200 0.99524 0.00487 0.00117 0.00006 766s
4420000 0.38940 0.99527 0.00487 0.00109 0.00003 768s
4430000 0.39210 0.99528 0.00483 0.00111 0.00002 769s
4440000 0.40310 0.99532 0.00483 0.00107 0.00003 771s
4450000 0.40250 0.99533 0.00485 0.00111 0.00002 773s
4460000 0.39200 0.99533 0.00483 0.00118 0.00004 775s
4470000 0.39420 0.99534 0.00481 0.00114 0.00002 776s
4480000 0.40360 0.99532 0.00484 0.00117 0.00003 778s
4490000 0.40490 0.99538 0.00489 0.00119 0.00003 780s
4500000 0.39650 0.99534 0.00492 0.00104 0.00004 782s
4510000 0.39500 0.99535 0.00492 0.00100 0.00002 783s
4520000 0.40700 0.99530 0.00495 0.00115 0.00003 785s
4530000 0.39860 0.99530 0.00495 0.00107 0.00003 787s
4540000 0.40290 0.99531 0.00500 0.00110 0.00004 788s
4550000 0.38960 0.99534 0.00505 0.00116 0.00003 790s
4560000 0.39250 0.99537 0.00508 0.00106 0.00004 792s
4570000 0.40780 0.99541 0.00501 0.00118 0.00003 794s
4580000 0.40260 0.99533 0.00503 0.00117 0.00004 795s
4590000 0.39380 0.99535 0.00506 0.00123 0.00004 797s
4600000 0.40110 0.99537 0.00508 0.00112 0.00003 799s
4610000 0.39080 0.99540 0.00508 0.00130 0.00003 801s
4620000 0.39900 0.99536 0.00512 0.00126 0.00003 802s
4630000 0.40210 0.99535 0.00509 0.00121 0.00002 804s
4640000 0.40200 0.99530 0.00512 0.00096 0.00004 806s
4650000 0.40120 0.99532 0.00513 0.00109 0.00003 808s
4660000 0.39270 0.99532 0.00510 0.00113 0.00003 809s
4670000 0.39510 0.99538 0.00510 0.00125 0.00004 811s
4680000 0.39670 0.99534 0.00506 0.00105 0.00004 813s
4690000 0.40240 0.99531 0.00513 0.00119 0.00005 814s
4700000 0.39870 0.99533 0.00509 0.00123 0.00003 816s
4710000 0.40040 0.99531 0.00509 0.00116 0.00002 818s
4720000 0.39720 0.99533 0.00509 0.00121 0.00003 820s
4730000 0.39840 0.99536 0.00506 0.00118 0.00004 821s
4740000 0.39850 0.99535 0.00495 0.00129 0.00004 823s
4750000 0.40450 0.99531 0.00493 0.00096 0.00003 825s
4760000 0.39370 0.99530 0.00498 0.00122 0.00005 827s
4770000 0.39550 0.99528 0.00495 0.00124 0.00003 828s
4780000 0.39550 0.99533 0.00488 0.00104 0.00002 830s
4790000 0.39790 0.99534 0.00485 0.00106 0.00002 832s
4800000 0.39690 0.99531 0.00482 0.00120 0.00004 833s
4810000 0.38930 0.99532 0.00478 0.00112 0.00003 835s
4820000 0.38180 0.99533 0.00476 0.00107 0.00003 837s
4830000 0.38770 0.99534 0.00479 0.00108 0.00003 839s
4840000 0.39070 0.99538 0.00476 0.00117 0.00005 840s
4850000 0.39990 0.99532 0.00476 0.00108 0.00005 842s
4860000 0.38330 0.99531 0.00475 0.00112 0.00003 844s
4870000 0.39110 0.99535 0.00472 0.00128 0.00003 845s
4880000 0.38500 0.99534 0.00467 0.00102 0.00003 847s
4890000 0.40750 0.99542 0.00468 0.00120 0.00003 849s
4900000 0.39510 0.99545 0.00471 0.00116 0.00003 851s
4910000 0.40270 0.99539 0.00467 0.00127 0.00004 852s
4920000 0.39360 0.99538 0.00468 0.00106 0.00005 854s
4930000 0.40180 0.99537 0.00462 0.00112 0.00004 856s
4940000 0.38670 0.99542 0.00463 0.00106 0.00006 858s
4950000 0.40610 0.99545 0.00462 0.00116 0.00003 859s
4960000 0.40160 0.99550 0.00462 0.00123 0.00003 861s
4970000 0.40100 0.99550 0.00459 0.00116 0.00003 863s
4980000 0.39590 0.99553 0.00460 0.00133 0.00004 865s
4990000 0.40050 0.99545 0.00468 0.00130 0.00008 866s
5000000 0.39530 0.99544 0.00469 0.00133 0.00003 868s
5010000 0.40110 0.99547 0.00460 0.00116 0.00003 870s
5020000 0.39360 0.99547 0.00462 0.00117 0.00004 872s
5030000 0.39730 0.99554 0.00458 0.00110 0.00003 873s
5040000 0.38960 0.99550 0.00463 0.00115 0.00002 875s
5050000 0.39330 0.99551 0.00461 0.00106 0.00006 877s
5060000 0.39690 0.99552 0.00465 0.00114 0.00003 879s
5070000 0.40290 0.99546 0.00464 0.00115 0.00004 880s
5080000 0.40040 0.99539 0.00468 0.00120 0.00005 882s
5090000 0.38990 0.99542 0.00471 0.00125 0.00004 884s
5100000 0.38910 0.99547 0.00464 0.00113 0.00005 886s
5110000 0.40390 0.99543 0.00468 0.00107 0.00003 887s
5120000 0.39590 0.99543 0.00465 0.00126 0.00003 889s
5130000 0.39390 0.99548 0.00467 0.00116 0.00004 891s
5140000 0.40410 0.99545 0.00468 0.00103 0.00004 893s
5150000 0.40360 0.99544 0.00473 0.00110 0.00004 894s
5160000 0.39700 0.99539 0.00473 0.00117 0.00004 896s
5170000 0.39690 0.99541 0.00479 0.00123 0.00002 898s
5180000 0.39870 0.99542 0.00483 0.00111 0.00004 900s
5190000 0.39670 0.99538 0.00481 0.00115 0.00002 901s
5200000 0.40480 0.99535 0.00484 0.00113 0.00004 903s
5210000 0.38950 0.99532 0.00485 0.00127 0.00004 905s
5220000 0.39630 0.99529 0.00484 0.00129 0.00003 907s
5230000 0.39800 0.99533 0.00481 0.00117 0.00004 908s
5240000 0.39040 0.99539 0.00482 0.00130 0.00007 910s
5250000 0.38900 0.99547 0.00478 0.00118 0.00004 912s
5260000 0.39290 0.99543 0.00481 0.00101 0.00003 914s
5270000 0.40140 0.99543 0.00483 0.00122 0.00002 915s
5280000 0.40000 0.99543 0.00482 0.00131 0.00003 917s
5290000 0.41070 0.99546 0.00477 0.00123 0.00003 919s
5300000 0.39880 0.99548 0.00479 0.00104 0.00002 920s
5310000 0.40300 0.99545 0.00478 0.00105 0.00003 922s
5320000 0.40060 0.99549 0.00474 0.00109 0.00003 924s
5330000 0.39540 0.99550 0.00471 0.00108 0.00003 925s
5340000 0.40230 0.99551 0.00471 0.00114 0.00003 927s
5350000 0.39220 0.99545 0.00473 0.00113 0.00004 929s
5360000 0.39310 0.99535 0.00475 0.00107 0.00006 930s
5370000 0.38740 0.99533 0.00475 0.00119 0.00003 932s
5380000 0.39430 0.99540 0.00474 0.00122 0.00003 934s
5390000 0.39430 0.99549 0.00477 0.00122 0.00006 936s
5400000 0.40120 0.99547 0.00480 0.00119 0.00004 937s
5410000 0.39520 0.99550 0.00470 0.00119 0.00005 939s
5420000 0.39700 0.99546 0.00473 0.00122 0.00005 941s
5430000 0.40600 0.99549 0.00472 0.00115 0.00003 943s
5440000 0.40400 0.99546 0.00475 0.00124 0.00002 944s
5450000 0.38490 0.99540 0.00475 0.00114 0.00004 946s
5460000 0.39470 0.99543 0.00475 0.00109 0.00003 948s
5470000 0.39260 0.99544 0.00472 0.00115 0.00005 949s
5480000 0.39270 0.99544 0.00467 0.00114 0.00003 951s
5490000 0.39270 0.99541 0.00470 0.00111 0.00002 953s
5500000 0.39910 0.99544 0.00479 0.00139 0.00003 955s
5510000 0.39360 0.99542 0.00468 0.00119 0.00002 956s
5520000 0.39920 0.99544 0.00467 0.00118 0.00005 958s
5530000 0.39750 0.99551 0.00465 0.00129 0.00005 960s
5540000 0.39240 0.99548 0.00470 0.00115 0.00003 962s
5550000 0.39650 0.99551 0.00470 0.00113 0.00004 963s
5560000 0.40010 0.99545 0.00470 0.00123 0.00003 965s
5570000 0.40680 0.99549 0.00464 0.00115 0.00003 967s
5580000 0.40100 0.99546 0.00469 0.00108 0.00001 969s
5590000 0.39500 0.99544 0.00471 0.00098 0.00002 970s
5600000 0.39700 0.99546 0.00469 0.00131 0.00004 972s
5610000 0.40790 0.99544 0.00469 0.00110 0.00003 974s
5620000 0.39240 0.99544 0.00465 0.00104 0.00003 976s
5630000 0.40100 0.99540 0.00471 0.00131 0.00003 977s
5640000 0.40290 0.99541 0.00469 0.00127 0.00002 979s
5650000 0.40630 0.99544 0.00467 0.00112 0.00003 981s
5660000 0.39260 0.99548 0.00463 0.00113 0.00006 982s
5670000 0.39540 0.99547 0.00464 0.00107 0.00005 984s
5680000 0.40230 0.99550 0.00461 0.00110 0.00003 986s
5690000 0.39600 0.99553 0.00460 0.00110 0.00004 988s
5700000 0.39940 0.99552 0.00467 0.00136 0.00003 989s
5710000 0.39740 0.99550 0.00470 0.00118 0.00005 991s
5720000 0.39410 0.99554 0.00468 0.00121 0.00005 993s
5730000 0.39910 0.99551 0.00469 0.00107 0.00002 995s
5740000 0.41080 0.99556 0.00470 0.00110 0.00003 996s
5750000 0.39590 0.99549 0.00469 0.00108 0.00004 998s
5760000 0.39440 0.99547 0.00472 0.00123 0.00003 1000s
5770000 0.39770 0.99546 0.00466 0.00125 0.00003 1001s
5780000 0.40140 0.99550 0.00471 0.00112 0.00003 1003s
5790000 0.39880 0.99549 0.00468 0.00129 0.00003 1005s
5800000 0.39690 0.99545 0.00475 0.00116 0.00006 1007s
5810000 0.39690 0.99551 0.00477 0.00128 0.00007 1008s
5820000 0.38950 0.99549 0.00475 0.00111 0.00003 1010s
5830000 0.40070 0.99541 0.00480 0.00130 0.00006 1012s
5840000 0.39460 0.99541 0.00476 0.00135 0.00003 1014s
5850000 0.38110 0.99548 0.00474 0.00128 0.00004 1015s
5860000 0.40610 0.99552 0.00476 0.00124 0.00002 1017s
5870000 0.39910 0.99547 0.00477 0.00118 0.00005 1019s
5880000 0.39200 0.99548 0.00478 0.00107 0.00004 1020s
5890000 0.39670 0.99554 0.00481 0.00140 0.00006 1022s
5900000 0.41300 0.99550 0.00478 0.00121 0.00002 1024s
5910000 0.40250 0.99545 0.00478 0.00113 0.00003 1026s
5920000 0.39090 0.99542 0.00479 0.00112 0.00002 1027s
5930000 0.40190 0.99548 0.00477 0.00121 0.00002 1029s
5940000 0.40380 0.99549 0.00475 0.00108 0.00003 1031s
5950000 0.40420 0.99544 0.00472 0.00121 0.00005 1032s
5960000 0.39420 0.99541 0.00472 0.00121 0.00004 1034s
5970000 0.39240 0.99546 0.00467 0.00105 0.00003 1036s
5980000 0.38720 0.99548 0.00465 0.00122 0.00004 1038s
5990000 0.39340 0.99549 0.00460 0.00111 0.00003 1039s
6000000 0.39920 0.99540 0.00466 0.00132 0.00010 1041s
6010000 0.38960 0.99544 0.00472 0.00119 0.00006 1043s
6020000 0.39700 0.99542 0.00469 0.00122 0.00004 1045s
6030000 0.39550 0.99548 0.00464 0.00127 0.00005 1046s
6040000 0.40150 0.99545 0.00470 0.00119 0.00003 1048s
6050000 0.39380 0.99547 0.00471 0.00133 0.00003 1050s
6060000 0.39900 0.99539 0.00470 0.00101 0.00004 1052s
6070000 0.39680 0.99539 0.00467 0.00112 0.00003 1053s
6080000 0.39250 0.99543 0.00466 0.00123 0.00003 1055s
6090000 0.39110 0.99547 0.00467 0.00113 0.00003 1057s
6100000 0.40350 0.99555 0.00467 0.00130 0.00004 1059s
6110000 0.40070 0.99556 0.00467 0.00123 0.00003 1060s
6120000 0.40370 0.99564 0.00467 0.00114 0.00005 1062s
6130000 0.39440 0.99558 0.00466 0.00115 0.00003 1064s
6140000 0.39740 0.99558 0.00470 0.00102 0.00004 1065s
6150000 0.38910 0.99559 0.00467 0.00138 0.00004 1067s
6160000 0.39660 0.99558 0.00467 0.00108 0.00003 1069s
6170000 0.40640 0.99557 0.00464 0.00119 0.00003 1071s
6180000 0.40300 0.99556 0.00464 0.00108 0.00003 1072s
6190000 0.39560 0.99561 0.00463 0.00114 0.00003 1074s
6200000 0.39700 0.99554 0.00460 0.00118 0.00004 1076s
6210000 0.39420 0.99556 0.00460 0.00119 0.00002 1078s
6220000 0.40050 0.99550 0.00463 0.00135 0.00004 1079s
6230000 0.39610 0.99551 0.00460 0.00116 0.00003 1081s
6240000 0.38990 0.99553 0.00459 0.00131 0.00004 1083s
6250000 0.39200 0.99552 0.00462 0.00108 0.00003 1084s
6260000 0.40090 0.99558 0.00458 0.00123 0.00003 1086s
6270000 0.38930 0.99552 0.00458 0.00106 0.00004 1088s
6280000 0.39930 0.99559 0.00464 0.00119 0.00003 1090s
6290000 0.40630 0.99567 0.00458 0.00127 0.00009 1091s
6300000 0.41100 0.99563 0.00458 0.00113 0.00004 1093s
6310000 0.39310 0.99571 0.00453 0.00115 0.00004 1095s
6320000 0.39910 0.99561 0.00457 0.00131 0.00009 1097s
6330000 0.40330 0.99562 0.00456 0.00120 0.00004 1098s
6340000 0.39810 0.99555 0.00451 0.00119 0.00006 1100s
6350000 0.38670 0.99561 0.00454 0.00109 0.00005 1102s
6360000 0.39780 0.99554 0.00456 0.00119 0.00006 1104s
6370000 0.39580 0.99556 0.00453 0.00125 0.00003 1105s
6380000 0.39580 0.99557 0.00455 0.00121 0.00003 1107s
6390000 0.39120 0.99559 0.00456 0.00123 0.00003 1109s
6400000 0.40460 0.99563 0.00452 0.00122 0.00005 1111s
6410000 0.40030 0.99560 0.00458 0.00119 0.00003 1112s
6420000 0.40370 0.99562 0.00451 0.00124 0.00004 1114s
6430000 0.39920 0.99557 0.00455 0.00113 0.00004 1116s
6440000 0.38720 0.99558 0.00449 0.00100 0.00003 1117s
6450000 0.39390 0.99552 0.00455 0.00117 0.00005 1119s
6460000 0.40540 0.99556 0.00457 0.00120 0.00003 1121s
6470000 0.39350 0.99556 0.00457 0.00124 0.00003 1123s
6480000 0.39590 0.99553 0.00455 0.00110 0.00003 1124s
6490000 0.39350 0.99564 0.00449 0.00115 0.00006 1126s
6500000 0.40770 0.99566 0.00447 0.00116 0.00004 1128s
6510000 0.40280 0.99557 0.00448 0.00106 0.00005 1130s
6520000 0.39410 0.99557 0.00453 0.00117 0.00004 1131s
6530000 0.39840 0.99556 0.00455 0.00106 0.00003 1133s
6540000 0.40180 0.99553 0.00462 0.00121 0.00008 1135s
6550000 0.39540 0.99554 0.00455 0.00132 0.00003 1137s
6560000 0.39780 0.99562 0.00457 0.00122 0.00005 1138s
6570000 0.39750 0.99566 0.00453 0.00114 0.00007 1140s
6580000 0.40240 0.99567 0.00453 0.00116 0.00003 1142s
6590000 0.39750 0.99562 0.00453 0.00130 0.00003 1143s
6600000 0.39330 0.99562 0.00451 0.00119 0.00003 1145s
6610000 0.40020 0.99567 0.00457 0.00119 0.00003 1147s
6620000 0.39740 0.99566 0.00456 0.00126 0.00003 1149s
6630000 0.40260 0.99558 0.00463 0.00122 0.00004 1150s
6640000 0.39610 0.99557 0.00470 0.00105 0.00002 1152s
6650000 0.39680 0.99559 0.00472 0.00116 0.00002 1154s
6660000 0.40160 0.99558 0.00472 0.00140 0.00006 1156s
6670000 0.40310 0.99565 0.00464 0.00134 0.00005 1157s
6680000 0.39290 0.99560 0.00469 0.00104 0.00002 1159s
6690000 0.38700 0.99559 0.00470 0.00115 0.00003 1161s
6700000 0.38670 0.99565 0.00466 0.00119 0.00005 1163s
6710000 0.40650 0.99559 0.00464 0.00124 0.00004 1164s
6720000 0.39230 0.99558 0.00460 0.00121 0.00003 1166s
6730000 0.39640 0.99561 0.00462 0.00113 0.00003 1168s
6740000 0.39130 0.99560 0.00464 0.00139 0.00004 1169s
6750000 0.39690 0.99561 0.00469 0.00129 0.00004 1171s
6760000 0.39400 0.99560 0.00461 0.00131 0.00005 1173s
6770000 0.39290 0.99558 0.00461 0.00114 0.00002 1175s
6780000 0.39530 0.99565 0.00459 0.00122 0.00006 1176s
6790000 0.40000 0.99559 0.00457 0.00110 0.00006 1178s
6800000 0.39150 0.99561 0.00455 0.00124 0.00002 1180s
6810000 0.39170 0.99554 0.00454 0.00129 0.00006 1182s
6820000 0.40010 0.99560 0.00451 0.00129 0.00005 1183s
6830000 0.39080 0.99554 0.00451 0.00118 0.00003 1185s
6840000 0.39000 0.99556 0.00453 0.00129 0.00004 1187s
6850000 0.38490 0.99548 0.00451 0.00119 0.00004 1188s
6860000 0.39470 0.99554 0.00458 0.00141 0.00003 1190s
6870000 0.39420 0.99544 0.00451 0.00123 0.00006 1192s
6880000 0.39260 0.99558 0.00457 0.00127 0.00006 1194s
6890000 0.39320 0.99566 0.00450 0.00130 0.00006 1195s
6900000 0.39060 0.99561 0.00451 0.00110 0.00005 1197s
6910000 0.38820 0.99564 0.00446 0.00120 0.00003 1199s
6920000 0.38580 0.99561 0.00452 0.00133 0.00003 1201s
6930000 0.40120 0.99555 0.00452 0.00135 0.00005 1202s
6940000 0.38390 0.99554 0.00453 0.00116 0.00003 1204s
6950000 0.38940 0.99555 0.00456 0.00133 0.00004 1206s
6960000 0.39840 0.99555 0.00457 0.00116 0.00004 1207s
6970000 0.39100 0.99551 0.00457 0.00124 0.00003 1209s
6980000 0.38990 0.99546 0.00454 0.00129 0.00003 1211s
6990000 0.39340 0.99547 0.00453 0.00125 0.00004 1213s
7000000 0.38710 0.99555 0.00459 0.00123 0.00005 1214s
7010000 0.39980 0.99554 0.00460 0.00113 0.00003 1216s
7020000 0.40020 0.99559 0.00454 0.00135 0.00005 1218s
7030000 0.38950 0.99557 0.00455 0.00114 0.00005 1220s
7040000 0.39070 0.99561 0.00453 0.00104 0.00003 1221s
7050000 0.40060 0.99561 0.00454 0.00109 0.00003 1223s
7060000 0.39600 0.99555 0.00452 0.00108 0.00004 1225s
7070000 0.39100 0.99556 0.00454 0.00114 0.00003 1227s
7080000 0.39370 0.99555 0.00461 0.00123 0.00004 1228s
7090000 0.39200 0.99555 0.00461 0.00128 0.00002 1230s
7100000 0.39030 0.99556 0.00465 0.00123 0.00005 1232s
7110000 0.39980 0.99560 0.00462 0.00116 0.00005 1233s
7120000 0.39200 0.99564 0.00462 0.00127 0.00004 1235s
7130000 0.39080 0.99564 0.00457 0.00123 0.00003 1237s
7140000 0.40160 0.99564 0.00462 0.00113 0.00003 1239s
7150000 0.39960 0.99565 0.00462 0.00117 0.00004 1240s
7160000 0.40020 0.99560 0.00472 0.00128 0.00003 1242s
7170000 0.38960 0.99561 0.00468 0.00123 0.00003 1244s
7180000 0.39650 0.99560 0.00467 0.00130 0.00002 1245s
7190000 0.39050 0.99558 0.00464 0.00124 0.00003 1247s
7200000 0.39050 0.99560 0.00461 0.00113 0.00003 1249s
7210000 0.40260 0.99554 0.00461 0.00125 0.00004 1251s
7220000 0.38860 0.99555 0.00462 0.00118 0.00006 1252s
7230000 0.40150 0.99557 0.00461 0.00113 0.00004 1254s
7240000 0.39870 0.99549 0.00464 0.00131 0.00005 1256s
7250000 0.39170 0.99548 0.00464 0.00142 0.00002 1258s
7260000 0.39180 0.99552 0.00455 0.00126 0.00003 1259s
7270000 0.38980 0.99558 0.00452 0.00117 0.00005 1261s
7280000 0.40760 0.99554 0.00456 0.00131 0.00003 1263s
7290000 0.40050 0.99556 0.00460 0.00116 0.00003 1264s
7300000 0.39230 0.99561 0.00459 0.00130 0.00002 1266s
7310000 0.40020 0.99565 0.00459 0.00105 0.00002 1268s
7320000 0.40390 0.99563 0.00463 0.00120 0.00003 1270s
7330000 0.39560 0.99563 0.00464 0.00125 0.00003 1271s
7340000 0.40220 0.99572 0.00460 0.00116 0.00006 1273s
7350000 0.40760 0.99569 0.00460 0.00115 0.00004 1275s
7360000 0.40350 0.99569 0.00462 0.00127 0.00004 1277s
7370000 0.40180 0.99570 0.00461 0.00109 0.00003 1278s
7380000 0.40030 0.99565 0.00463 0.00121 0.00005 1280s
7390000 0.39500 0.99566 0.00459 0.00117 0.00003 1282s
7400000 0.39600 0.99570 0.00459 0.00115 0.00005 1283s
7410000 0.40450 0.99565 0.00463 0.00114 0.00005 1285s
7420000 0.40420 0.99564 0.00462 0.00117 0.00002 1287s
7430000 0.39610 0.99551 0.00467 0.00126 0.00012 1289s
7440000 0.38700 0.99562 0.00464 0.00129 0.00008 1290s
7450000 0.38400 0.99554 0.00463 0.00119 0.00005 1292s
7460000 0.37930 0.99558 0.00464 0.00110 0.00004 1294s
7470000 0.39520 0.99562 0.00462 0.00127 0.00004 1296s
7480000 0.39840 0.99555 0.00464 0.00128 0.00005 1297s
7490000 0.38880 0.99560 0.00467 0.00124 0.00003 1299s
7500000 0.39530 0.99565 0.00468 0.00121 0.00004 1301s
7510000 0.39830 0.99560 0.00467 0.00130 0.00002 1303s
7520000 0.39390 0.99557 0.00469 0.00126 0.00003 1304s
7530000 0.39650 0.99561 0.00467 0.00134 0.00004 1306s
7540000 0.38310 0.99557 0.00473 0.00135 0.00002 1308s
7550000 0.39110 0.99562 0.00473 0.00120 0.00003 1309s
7560000 0.39560 0.99559 0.00479 0.00115 0.00004 1311s
7570000 0.39950 0.99563 0.00480 0.00108 0.00006 1313s
7580000 0.40070 0.99557 0.00479 0.00118 0.00004 1315s
7590000 0.39400 0.99552 0.00478 0.00116 0.00005 1316s
7600000 0.39710 0.99565 0.00473 0.00123 0.00011 1318s
7610000 0.39130 0.99564 0.00471 0.00116 0.00006 1320s
7620000 0.39830 0.99564 0.00473 0.00116 0.00002 1322s
7630000 0.39610 0.99558 0.00472 0.00103 0.00004 1323s
7640000 0.39250 0.99553 0.00470 0.00111 0.00003 1325s
7650000 0.38700 0.99553 0.00468 0.00103 0.00002 1327s
7660000 0.38630 0.99557 0.00464 0.00111 0.00007 1328s
7670000 0.39790 0.99560 0.00470 0.00118 0.00003 1330s
7680000 0.40030 0.99559 0.00472 0.00128 0.00004 1332s
7690000 0.39390 0.99560 0.00476 0.00130 0.00003 1334s
7700000 0.38900 0.99563 0.00478 0.00126 0.00004 1335s
7710000 0.39390 0.99560 0.00477 0.00119 0.00003 1337s
7720000 0.39590 0.99556 0.00472 0.00114 0.00004 1339s
7730000 0.38860 0.99560 0.00479 0.00110 0.00003 1341s
7740000 0.38900 0.99563 0.00480 0.00116 0.00004 1342s
7750000 0.39230 0.99563 0.00479 0.00106 0.00004 1344s
7760000 0.39520 0.99558 0.00475 0.00114 0.00005 1346s
7770000 0.39410 0.99557 0.00480 0.00115 0.00003 1347s
7780000 0.38220 0.99556 0.00478 0.00102 0.00002 1349s
7790000 0.39110 0.99557 0.00477 0.00117 0.00004 1351s
7800000 0.38920 0.99561 0.00486 0.00120 0.00003 1353s
7810000 0.40000 0.99560 0.00486 0.00116 0.00003 1354s
7820000 0.39870 0.99564 0.00482 0.00133 0.00007 1356s
7830000 0.40140 0.99561 0.00482 0.00118 0.00003 1358s
7840000 0.39860 0.99568 0.00486 0.00112 0.00005 1360s
7850000 0.39830 0.99565 0.00486 0.00111 0.00003 1361s
7860000 0.39660 0.99566 0.00489 0.00114 0.00003 1363s
7870000 0.40020 0.99562 0.00492 0.00120 0.00004 1365s
7880000 0.39840 0.99565 0.00490 0.00119 0.00003 1366s
7890000 0.39240 0.99563 0.00488 0.00111 0.00003 1368s
7900000 0.39850 0.99569 0.00488 0.00122 0.00004 1370s
7910000 0.39490 0.99565 0.00491 0.00115 0.00003 1372s
7920000 0.39440 0.99568 0.00492 0.00126 0.00003 1373s
7930000 0.39650 0.99569 0.00496 0.00114 0.00002 1375s
7940000 0.40240 0.99559 0.00498 0.00145 0.00006 1377s
7950000 0.40400 0.99561 0.00490 0.00130 0.00003 1378s
7960000 0.39440 0.99566 0.00486 0.00122 0.00003 1380s
7970000 0.38790 0.99564 0.00489 0.00096 0.00003 1382s
7980000 0.39370 0.99559 0.00495 0.00115 0.00003 1384s
7990000 0.38780 0.99564 0.00495 0.00119 0.00004 1385s
8000000 0.40210 0.99565 0.00492 0.00123 0.00002 1387s
8010000 0.39460 0.99563 0.00496 0.00117 0.00003 1389s
8020000 0.38860 0.99559 0.00493 0.00122 0.00003 1391s
8030000 0.39080 0.99556 0.00494 0.00137 0.00002 1393s
8040000 0.39270 0.99555 0.00500 0.00128 0.00004 1394s
8050000 0.39090 0.99562 0.00498 0.00129 0.00005 1396s
8060000 0.39580 0.99565 0.00491 0.00134 0.00005 1398s
8070000 0.39650 0.99564 0.00489 0.00131 0.00004 1399s
8080000 0.39590 0.99569 0.00493 0.00131 0.00005 1401s
8090000 0.39890 0.99563 0.00494 0.00128 0.00004 1403s
8100000 0.39640 0.99565 0.00490 0.00110 0.00003 1405s
8110000 0.39990 0.99563 0.00489 0.00125 0.00007 1406s
8120000 0.40670 0.99569 0.00492 0.00118 0.00006 1408s
8130000 0.40110 0.99567 0.00495 0.00113 0.00003 1410s
8140000 0.40060 0.99566 0.00489 0.00123 0.00003 1412s
8150000 0.40030 0.99561 0.00491 0.00118 0.00006 1413s
8160000 0.39230 0.99572 0.00490 0.00117 0.00005 1415s
8170000 0.40780 0.99566 0.00488 0.00106 0.00003 1417s
8180000 0.39980 0.99565 0.00492 0.00130 0.00005 1418s
8190000 0.39380 0.99566 0.00492 0.00119 0.00003 1420s
8200000 0.39120 0.99569 0.00490 0.00114 0.00002 1422s
8210000 0.40610 0.99574 0.00492 0.00108 0.00003 1424s
8220000 0.40110 0.99570 0.00491 0.00121 0.00004 1425s
8230000 0.38710 0.99565 0.00495 0.00130 0.00002 1427s
8240000 0.39380 0.99559 0.00494 0.00118 0.00004 1429s
8250000 0.38890 0.99556 0.00496 0.00122 0.00004 1431s
8260000 0.38870 0.99562 0.00493 0.00117 0.00008 1432s
8270000 0.39340 0.99572 0.00497 0.00119 0.00004 1434s
8280000 0.40540 0.99570 0.00499 0.00120 0.00007 1436s
8290000 0.39570 0.99571 0.00499 0.00114 0.00004 1438s
8300000 0.40330 0.99574 0.00504 0.00118 0.00005 1439s
8310000 0.40610 0.99575 0.00498 0.00116 0.00003 1441s
8320000 0.40320 0.99575 0.00503 0.00133 0.00003 1443s
8330000 0.40350 0.99573 0.00503 0.00118 0.00004 1444s
8340000 0.39260 0.99569 0.00502 0.00109 0.00003 1446s
8350000 0.40140 0.99571 0.00499 0.00117 0.00004 1448s
8360000 0.38660 0.99572 0.00499 0.00110 0.00005 1450s
8370000 0.40140 0.99578 0.00501 0.00118 0.00005 1451s
8380000 0.41150 0.99577 0.00502 0.00121 0.00006 1453s
8390000 0.40770 0.99581 0.00500 0.00111 0.00004 1455s
8400000 0.40070 0.99577 0.00500 0.00109 0.00002 1457s
8410000 0.39850 0.99576 0.00504 0.00119 0.00003 1458s
8420000 0.40100 0.99571 0.00505 0.00126 0.00008 1460s
8430000 0.39860 0.99570 0.00504 0.00112 0.00002 1462s
8440000 0.39910 0.99571 0.00504 0.00114 0.00003 1464s
8450000 0.40350 0.99573 0.00504 0.00115 0.00003 1465s
8460000 0.39610 0.99571 0.00505 0.00116 0.00004 1467s
