# GitHub version: commit 77b4, run at 2018-06-14T01:35:21.557489 UTC
# CFGSTR=2.0, num_agents=30, num_memes=30, num_lexes=10, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 4.441459
4250000 0.90310 0.45943 0.02678 0.00435 0.00016 702s
4260000 0.90520 0.45965 0.02661 0.00471 0.00018 703s
4270000 0.90470 0.45982 0.02660 0.00426 0.00015 705s
4280000 0.90670 0.45996 0.02637 0.00473 0.00018 707s
4290000 0.90540 0.46011 0.02642 0.00508 0.00020 708s
4300000 0.90160 0.46026 0.02654 0.00439 0.00015 710s
4310000 0.90360 0.46042 0.02628 0.00461 0.00020 711s
4320000 0.90070 0.46057 0.02617 0.00444 0.00016 713s
4330000 0.90060 0.46073 0.02624 0.00490 0.00019 715s
4340000 0.90910 0.46088 0.02626 0.00481 0.00016 716s
4350000 0.90630 0.46103 0.02600 0.00514 0.00018 718s
4360000 0.90460 0.46121 0.02605 0.00458 0.00019 720s
4370000 0.90290 0.46138 0.02616 0.00440 0.00016 721s
4380000 0.90570 0.46153 0.02624 0.00535 0.00022 723s
4390000 0.90580 0.46166 0.02641 0.00524 0.00017 725s
4400000 0.90190 0.46184 0.02662 0.00464 0.00017 726s
4410000 0.90420 0.46199 0.02653 0.00448 0.00018 728s
4420000 0.90880 0.46217 0.02655 0.00450 0.00018 729s
4430000 0.90490 0.46233 0.02637 0.00444 0.00020 731s
4440000 0.90150 0.46244 0.02622 0.00596 0.00026 733s
4450000 0.90050 0.46258 0.02607 0.00478 0.00021 734s
4460000 0.90820 0.46268 0.02588 0.00489 0.00017 736s
4470000 0.90860 0.46283 0.02604 0.00426 0.00016 737s
4480000 0.90050 0.46301 0.02570 0.00496 0.00014 739s
4490000 0.90850 0.46322 0.02560 0.00471 0.00018 741s
4500000 0.90420 0.46331 0.02549 0.00447 0.00017 742s
4510000 0.91160 0.46348 0.02544 0.00430 0.00016 744s
4520000 0.90350 0.46362 0.02540 0.00448 0.00018 746s
4530000 0.90670 0.46375 0.02537 0.00427 0.00016 747s
4540000 0.90220 0.46387 0.02532 0.00423 0.00016 749s
4550000 0.90720 0.46402 0.02543 0.00455 0.00016 750s
4560000 0.90100 0.46406 0.02544 0.00431 0.00016 752s
4570000 0.90320 0.46423 0.02542 0.00424 0.00018 754s
4580000 0.90860 0.46434 0.02564 0.00492 0.00015 755s
4590000 0.90870 0.46456 0.02569 0.00444 0.00016 757s
4600000 0.90680 0.46462 0.02545 0.00508 0.00018 758s
4610000 0.90450 0.46482 0.02523 0.00441 0.00018 760s
4620000 0.90980 0.46496 0.02537 0.00448 0.00018 762s
4630000 0.90840 0.46506 0.02532 0.00430 0.00017 763s
4640000 0.90470 0.46524 0.02526 0.00456 0.00019 765s
4650000 0.90920 0.46536 0.02534 0.00464 0.00017 767s
4660000 0.90490 0.46546 0.02550 0.00496 0.00019 768s
4670000 0.90380 0.46558 0.02562 0.00532 0.00024 770s
4680000 0.90540 0.46566 0.02591 0.00450 0.00018 771s
4690000 0.90570 0.46578 0.02591 0.00422 0.00017 773s
4700000 0.90430 0.46597 0.02568 0.00431 0.00017 775s
4710000 0.90450 0.46606 0.02563 0.00451 0.00019 776s
4720000 0.90510 0.46614 0.02594 0.00478 0.00016 778s
4730000 0.90660 0.46623 0.02578 0.00465 0.00016 780s
4740000 0.90540 0.46638 0.02567 0.00420 0.00017 781s
4750000 0.90330 0.46650 0.02556 0.00521 0.00016 783s
4760000 0.90540 0.46664 0.02541 0.00418 0.00014 785s
4770000 0.90350 0.46674 0.02564 0.00430 0.00017 786s
4780000 0.90310 0.46685 0.02580 0.00414 0.00016 788s
4790000 0.90660 0.46694 0.02578 0.00433 0.00018 789s
4800000 0.90530 0.46700 0.02615 0.00493 0.00017 791s
4810000 0.90410 0.46710 0.02594 0.00460 0.00020 793s
4820000 0.90810 0.46723 0.02585 0.00443 0.00015 794s
4830000 0.90840 0.46734 0.02590 0.00447 0.00016 796s
4840000 0.90520 0.46752 0.02560 0.00420 0.00017 798s
4850000 0.90400 0.46768 0.02543 0.00442 0.00016 799s
4860000 0.90830 0.46777 0.02553 0.00453 0.00017 801s
4870000 0.90350 0.46789 0.02560 0.00411 0.00014 802s
4880000 0.90650 0.46803 0.02619 0.00534 0.00023 804s
4890000 0.90650 0.46813 0.02615 0.00453 0.00014 806s
4900000 0.90720 0.46824 0.02620 0.00422 0.00016 807s
4910000 0.90400 0.46841 0.02559 0.00525 0.00016 809s
4920000 0.90310 0.46856 0.02547 0.00426 0.00017 811s
4930000 0.90570 0.46868 0.02548 0.00497 0.00016 812s
4940000 0.90840 0.46883 0.02542 0.00391 0.00013 814s
4950000 0.90370 0.46897 0.02537 0.00433 0.00014 815s
4960000 0.90680 0.46907 0.02517 0.00493 0.00015 817s
4970000 0.90380 0.46924 0.02523 0.00429 0.00017 819s
4980000 0.91050 0.46938 0.02530 0.00487 0.00015 820s
4990000 0.90850 0.46950 0.02541 0.00423 0.00015 822s
5000000 0.91030 0.46961 0.02541 0.00390 0.00013 824s
5010000 0.90790 0.46972 0.02538 0.00413 0.00014 825s
5020000 0.90440 0.46984 0.02540 0.00417 0.00015 827s
5030000 0.90830 0.46994 0.02535 0.00419 0.00016 829s
5040000 0.90390 0.47005 0.02528 0.00431 0.00014 830s
5050000 0.90830 0.47021 0.02524 0.00420 0.00017 832s
5060000 0.91030 0.47029 0.02536 0.00406 0.00015 834s
5070000 0.90380 0.47045 0.02537 0.00436 0.00014 835s
5080000 0.90130 0.47052 0.02557 0.00424 0.00013 837s
5090000 0.90300 0.47067 0.02601 0.00443 0.00015 839s
5100000 0.90050 0.47085 0.02596 0.00385 0.00013 840s
5110000 0.90080 0.47095 0.02597 0.00398 0.00014 842s
5120000 0.89690 0.47109 0.02573 0.00407 0.00016 844s
5130000 0.91210 0.47119 0.02584 0.00448 0.00013 845s
5140000 0.90260 0.47127 0.02576 0.00390 0.00014 847s
5150000 0.90870 0.47139 0.02555 0.00415 0.00017 849s
5160000 0.90500 0.47156 0.02545 0.00380 0.00015 850s
5170000 0.90550 0.47165 0.02565 0.00419 0.00016 852s
5180000 0.90570 0.47176 0.02570 0.00400 0.00014 854s
5190000 0.90330 0.47190 0.02604 0.00411 0.00015 856s
5200000 0.90880 0.47207 0.02611 0.00462 0.00015 857s
5210000 0.90160 0.47217 0.02619 0.00417 0.00015 859s
5220000 0.90300 0.47223 0.02623 0.00412 0.00013 861s
5230000 0.90660 0.47232 0.02614 0.00387 0.00015 862s
5240000 0.90600 0.47240 0.02631 0.00395 0.00015 864s
5250000 0.90410 0.47252 0.02643 0.00430 0.00015 866s
5260000 0.90950 0.47268 0.02669 0.00422 0.00014 867s
5270000 0.90220 0.47281 0.02643 0.00422 0.00015 869s
5280000 0.90570 0.47292 0.02616 0.00425 0.00015 871s
5290000 0.90770 0.47301 0.02613 0.00407 0.00015 872s
5300000 0.90870 0.47318 0.02617 0.00398 0.00014 874s
5310000 0.90590 0.47324 0.02581 0.00462 0.00016 876s
5320000 0.90590 0.47334 0.02595 0.00436 0.00014 877s
5330000 0.90690 0.47346 0.02610 0.00392 0.00016 879s
5340000 0.90600 0.47359 0.02585 0.00468 0.00012 881s
5350000 0.90780 0.47372 0.02594 0.00408 0.00017 882s
5360000 0.90010 0.47384 0.02578 0.00398 0.00015 884s
5370000 0.90720 0.47391 0.02571 0.00402 0.00014 886s
5380000 0.90230 0.47402 0.02578 0.00391 0.00016 887s
5390000 0.90580 0.47416 0.02571 0.00420 0.00015 889s
5400000 0.91020 0.47428 0.02573 0.00406 0.00015 891s
5410000 0.90590 0.47435 0.02572 0.00498 0.00012 892s
5420000 0.89920 0.47444 0.02561 0.00405 0.00017 894s
5430000 0.90490 0.47453 0.02557 0.00386 0.00013 896s
5440000 0.90860 0.47469 0.02551 0.00380 0.00013 897s
5450000 0.90740 0.47478 0.02536 0.00397 0.00016 899s
5460000 0.90380 0.47491 0.02526 0.00418 0.00016 901s
5470000 0.90300 0.47503 0.02529 0.00414 0.00015 902s
5480000 0.90300 0.47516 0.02515 0.00410 0.00014 904s
5490000 0.91230 0.47527 0.02494 0.00410 0.00014 906s
5500000 0.90830 0.47538 0.02512 0.00386 0.00014 907s
5510000 0.90750 0.47547 0.02511 0.00401 0.00015 909s
5520000 0.90680 0.47560 0.02520 0.00425 0.00019 911s
5530000 0.90700 0.47571 0.02526 0.00408 0.00014 913s
5540000 0.91110 0.47584 0.02517 0.00466 0.00015 914s
5550000 0.90340 0.47593 0.02508 0.00404 0.00015 916s
5560000 0.90220 0.47601 0.02509 0.00425 0.00013 918s
5570000 0.90870 0.47615 0.02514 0.00385 0.00013 919s
5580000 0.90670 0.47621 0.02502 0.00414 0.00014 921s
5590000 0.90020 0.47629 0.02490 0.00397 0.00013 923s
5600000 0.90810 0.47634 0.02493 0.00381 0.00014 924s
5610000 0.90600 0.47637 0.02506 0.00434 0.00016 926s
5620000 0.90750 0.47647 0.02524 0.00408 0.00014 927s
5630000 0.90310 0.47654 0.02524 0.00411 0.00016 929s
5640000 0.91190 0.47660 0.02499 0.00418 0.00013 931s
5650000 0.90640 0.47677 0.02491 0.00398 0.00015 932s
5660000 0.90230 0.47684 0.02493 0.00387 0.00013 934s
5670000 0.91050 0.47695 0.02478 0.00401 0.00015 936s
5680000 0.90600 0.47704 0.02464 0.00394 0.00014 937s
5690000 0.90580 0.47713 0.02459 0.00394 0.00014 939s
5700000 0.90660 0.47726 0.02456 0.00361 0.00014 941s
5710000 0.90240 0.47736 0.02464 0.00390 0.00014 942s
5720000 0.90310 0.47748 0.02468 0.00381 0.00016 944s
5730000 0.90520 0.47761 0.02475 0.00364 0.00013 946s
5740000 0.91060 0.47774 0.02470 0.00383 0.00014 947s
5750000 0.90940 0.47782 0.02449 0.00413 0.00016 949s
5760000 0.90570 0.47797 0.02427 0.00385 0.00014 951s
5770000 0.90220 0.47805 0.02394 0.00409 0.00014 952s
5780000 0.90960 0.47812 0.02397 0.00371 0.00014 954s
5790000 0.90330 0.47819 0.02394 0.00379 0.00014 956s
5800000 0.90430 0.47829 0.02412 0.00383 0.00014 957s
5810000 0.90440 0.47830 0.02406 0.00382 0.00015 959s
5820000 0.90670 0.47842 0.02401 0.00404 0.00017 960s
5830000 0.90240 0.47853 0.02408 0.00399 0.00015 962s
5840000 0.90460 0.47865 0.02410 0.00368 0.00014 964s
5850000 0.90720 0.47872 0.02402 0.00391 0.00013 965s
5860000 0.90320 0.47876 0.02400 0.00419 0.00014 967s
5870000 0.90440 0.47877 0.02404 0.00392 0.00015 969s
5880000 0.90230 0.47879 0.02403 0.00399 0.00015 970s
5890000 0.90410 0.47888 0.02409 0.00373 0.00013 972s
5900000 0.90640 0.47899 0.02403 0.00382 0.00014 974s
5910000 0.90470 0.47904 0.02407 0.00386 0.00014 975s
5920000 0.90100 0.47911 0.02409 0.00389 0.00015 977s
5930000 0.90670 0.47923 0.02419 0.00394 0.00014 979s
5940000 0.90430 0.47930 0.02389 0.00382 0.00013 980s
5950000 0.90300 0.47940 0.02387 0.00379 0.00012 982s
5960000 0.90780 0.47946 0.02372 0.00396 0.00014 984s
5970000 0.90600 0.47951 0.02375 0.00412 0.00016 985s
5980000 0.90680 0.47961 0.02361 0.00403 0.00017 987s
5990000 0.90890 0.47971 0.02357 0.00384 0.00016 989s
6000000 0.90920 0.47982 0.02347 0.00394 0.00016 990s
6010000 0.90530 0.47989 0.02347 0.00377 0.00014 992s
6020000 0.90840 0.48003 0.02335 0.00384 0.00014 994s
6030000 0.90290 0.48012 0.02330 0.00396 0.00014 995s
6040000 0.90720 0.48016 0.02324 0.00393 0.00014 997s
6050000 0.90700 0.48026 0.02323 0.00378 0.00012 998s
6060000 0.91110 0.48039 0.02318 0.00390 0.00014 1000s
6070000 0.90730 0.48048 0.02318 0.00365 0.00014 1002s
6080000 0.90590 0.48054 0.02308 0.00368 0.00013 1003s
6090000 0.90750 0.48065 0.02297 0.00379 0.00014 1005s
6100000 0.90750 0.48075 0.02310 0.00371 0.00014 1007s
6110000 0.90060 0.48083 0.02324 0.00378 0.00014 1008s
6120000 0.90670 0.48088 0.02294 0.00407 0.00016 1010s
6130000 0.91070 0.48092 0.02287 0.00384 0.00012 1012s
6140000 0.90730 0.48100 0.02285 0.00371 0.00014 1013s
6150000 0.90850 0.48111 0.02267 0.00384 0.00015 1015s
6160000 0.90810 0.48122 0.02258 0.00373 0.00012 1017s
6170000 0.90420 0.48128 0.02268 0.00383 0.00015 1018s
6180000 0.90490 0.48143 0.02263 0.00382 0.00017 1020s
6190000 0.90850 0.48152 0.02268 0.00382 0.00014 1022s
6200000 0.90390 0.48157 0.02276 0.00380 0.00015 1023s
6210000 0.90620 0.48164 0.02285 0.00386 0.00014 1025s
6220000 0.90520 0.48168 0.02293 0.00367 0.00013 1026s
6230000 0.90770 0.48179 0.02283 0.00382 0.00015 1028s
6240000 0.90550 0.48188 0.02291 0.00372 0.00014 1030s
6250000 0.90730 0.48190 0.02275 0.00384 0.00014 1031s
6260000 0.90910 0.48202 0.02277 0.00380 0.00015 1033s
6270000 0.90270 0.48209 0.02279 0.00361 0.00012 1035s
6280000 0.90720 0.48217 0.02275 0.00369 0.00013 1036s
6290000 0.90760 0.48224 0.02271 0.00385 0.00015 1038s
6300000 0.91230 0.48235 0.02269 0.00379 0.00013 1040s
6310000 0.90670 0.48238 0.02272 0.00365 0.00013 1041s
6320000 0.90190 0.48243 0.02274 0.00366 0.00016 1043s
6330000 0.90910 0.48253 0.02281 0.00370 0.00013 1045s
6340000 0.91120 0.48257 0.02280 0.00357 0.00012 1046s
6350000 0.90710 0.48265 0.02275 0.00378 0.00015 1048s
6360000 0.91050 0.48268 0.02283 0.00362 0.00013 1050s
6370000 0.90790 0.48273 0.02285 0.00355 0.00013 1051s
6380000 0.90540 0.48278 0.02287 0.00382 0.00015 1053s
6390000 0.90700 0.48285 0.02265 0.00381 0.00015 1055s
6400000 0.90670 0.48292 0.02256 0.00382 0.00015 1056s
6410000 0.90910 0.48299 0.02255 0.00367 0.00014 1058s
6420000 0.90870 0.48310 0.02252 0.00365 0.00013 1059s
6430000 0.90780 0.48315 0.02241 0.00382 0.00014 1061s
6440000 0.90740 0.48328 0.02245 0.00367 0.00013 1063s
6450000 0.90800 0.48332 0.02245 0.00376 0.00012 1064s
6460000 0.90010 0.48343 0.02247 0.00366 0.00013 1066s
6470000 0.90440 0.48351 0.02254 0.00371 0.00014 1068s
6480000 0.90220 0.48359 0.02256 0.00377 0.00015 1069s
6490000 0.90480 0.48364 0.02244 0.00369 0.00016 1071s
6500000 0.90760 0.48373 0.02250 0.00384 0.00015 1073s
6510000 0.90940 0.48381 0.02254 0.00350 0.00012 1074s
6520000 0.91180 0.48385 0.02259 0.00375 0.00014 1076s
6530000 0.90400 0.48385 0.02259 0.00374 0.00014 1078s
6540000 0.90860 0.48383 0.02266 0.00375 0.00015 1079s
6550000 0.90800 0.48390 0.02252 0.00377 0.00015 1081s
6560000 0.90510 0.48398 0.02253 0.00375 0.00015 1083s
6570000 0.90520 0.48404 0.02246 0.00372 0.00012 1084s
6580000 0.90950 0.48405 0.02238 0.00356 0.00014 1086s
6590000 0.90670 0.48410 0.02241 0.00368 0.00013 1087s
6600000 0.90310 0.48421 0.02245 0.00347 0.00013 1089s
6610000 0.90200 0.48428 0.02253 0.00360 0.00016 1091s
6620000 0.90810 0.48434 0.02248 0.00378 0.00014 1093s
6630000 0.90050 0.48437 0.02247 0.00364 0.00013 1095s
6640000 0.91080 0.48443 0.02239 0.00363 0.00015 1096s
6650000 0.91250 0.48445 0.02222 0.00378 0.00015 1098s
6660000 0.91170 0.48456 0.02200 0.00378 0.00014 1099s
6670000 0.90450 0.48462 0.02195 0.00365 0.00013 1101s
6680000 0.90690 0.48470 0.02207 0.00365 0.00013 1103s
6690000 0.90810 0.48477 0.02208 0.00372 0.00015 1104s
6700000 0.90930 0.48482 0.02199 0.00379 0.00014 1106s
6710000 0.90910 0.48486 0.02202 0.00364 0.00012 1108s
6720000 0.90450 0.48484 0.02199 0.00373 0.00016 1109s
6730000 0.90800 0.48491 0.02198 0.00381 0.00017 1111s
6740000 0.90540 0.48497 0.02204 0.00372 0.00014 1113s
6750000 0.90350 0.48503 0.02203 0.00369 0.00013 1114s
6760000 0.90810 0.48510 0.02210 0.00360 0.00014 1116s
6770000 0.90900 0.48519 0.02223 0.00361 0.00012 1117s
6780000 0.90600 0.48521 0.02226 0.00360 0.00013 1119s
6790000 0.90380 0.48528 0.02218 0.00359 0.00014 1121s
6800000 0.90900 0.48534 0.02193 0.00367 0.00015 1122s
6810000 0.90590 0.48541 0.02191 0.00359 0.00013 1124s
6820000 0.90670 0.48542 0.02170 0.00392 0.00016 1126s
6830000 0.90950 0.48551 0.02164 0.00357 0.00014 1127s
6840000 0.90530 0.48558 0.02153 0.00381 0.00014 1129s
6850000 0.91120 0.48561 0.02143 0.00384 0.00014 1131s
6860000 0.91050 0.48565 0.02150 0.00360 0.00013 1132s
6870000 0.90920 0.48574 0.02121 0.00378 0.00014 1134s
6880000 0.90820 0.48573 0.02099 0.00387 0.00014 1135s
6890000 0.90850 0.48583 0.02098 0.00337 0.00014 1137s
6900000 0.91450 0.48594 0.02088 0.00358 0.00013 1139s
6910000 0.90870 0.48600 0.02082 0.00366 0.00014 1140s
6920000 0.91040 0.48605 0.02084 0.00359 0.00013 1142s
6930000 0.90620 0.48611 0.02080 0.00354 0.00013 1144s
6940000 0.90720 0.48620 0.02085 0.00360 0.00011 1145s
6950000 0.90590 0.48625 0.02086 0.00359 0.00013 1147s
6960000 0.90620 0.48633 0.02085 0.00357 0.00014 1149s
6970000 0.90480 0.48639 0.02087 0.00344 0.00012 1150s
6980000 0.90930 0.48648 0.02086 0.00370 0.00012 1152s
6990000 0.91080 0.48648 0.02083 0.00349 0.00013 1153s
7000000 0.90710 0.48652 0.02088 0.00369 0.00013 1155s
7010000 0.90450 0.48656 0.02091 0.00350 0.00013 1157s
7020000 0.90620 0.48666 0.02075 0.00373 0.00014 1158s
7030000 0.90610 0.48670 0.02072 0.00367 0.00012 1160s
7040000 0.90400 0.48674 0.02078 0.00368 0.00014 1162s
7050000 0.90890 0.48680 0.02072 0.00352 0.00013 1163s
7060000 0.90900 0.48687 0.02062 0.00351 0.00012 1165s
7070000 0.90880 0.48693 0.02055 0.00350 0.00012 1167s
7080000 0.90890 0.48698 0.02056 0.00372 0.00013 1168s
7090000 0.90950 0.48705 0.02054 0.00353 0.00014 1170s
7100000 0.90880 0.48707 0.02047 0.00358 0.00013 1171s
7110000 0.90990 0.48718 0.02038 0.00352 0.00012 1173s
7120000 0.90690 0.48724 0.02043 0.00357 0.00012 1175s
7130000 0.90780 0.48730 0.02036 0.00363 0.00013 1176s
7140000 0.90540 0.48731 0.02026 0.00364 0.00014 1178s
7150000 0.90720 0.48736 0.02019 0.00359 0.00014 1180s
7160000 0.91060 0.48742 0.02021 0.00362 0.00013 1181s
7170000 0.90840 0.48748 0.02019 0.00343 0.00012 1183s
7180000 0.91090 0.48757 0.02016 0.00351 0.00013 1184s
7190000 0.90790 0.48765 0.02025 0.00358 0.00013 1186s
7200000 0.90850 0.48773 0.02033 0.00356 0.00012 1188s
7210000 0.90690 0.48779 0.02025 0.00366 0.00013 1189s
7220000 0.90810 0.48786 0.02030 0.00363 0.00013 1191s
7230000 0.90880 0.48792 0.02031 0.00346 0.00013 1193s
7240000 0.90990 0.48795 0.02015 0.00337 0.00010 1194s
7250000 0.90460 0.48807 0.02007 0.00344 0.00014 1196s
7260000 0.90510 0.48816 0.02010 0.00334 0.00013 1197s
7270000 0.90420 0.48821 0.02001 0.00356 0.00012 1199s
7280000 0.90540 0.48827 0.01997 0.00346 0.00011 1201s
7290000 0.90500 0.48835 0.01992 0.00343 0.00013 1202s
7300000 0.90980 0.48841 0.01977 0.00354 0.00012 1204s
7310000 0.90820 0.48852 0.01972 0.00347 0.00012 1206s
7320000 0.90800 0.48860 0.01969 0.00338 0.00012 1207s
7330000 0.90700 0.48869 0.01957 0.00353 0.00012 1209s
7340000 0.90270 0.48875 0.01951 0.00319 0.00011 1211s
7350000 0.90620 0.48885 0.01952 0.00352 0.00013 1212s
7360000 0.91140 0.48888 0.01950 0.00357 0.00012 1214s
7370000 0.90590 0.48892 0.01945 0.00349 0.00011 1215s
7380000 0.90580 0.48895 0.01942 0.00359 0.00013 1217s
7390000 0.90750 0.48901 0.01937 0.00350 0.00012 1219s
7400000 0.90900 0.48907 0.01936 0.00342 0.00013 1220s
7410000 0.90670 0.48918 0.01936 0.00354 0.00012 1222s
7420000 0.90750 0.48923 0.01936 0.00346 0.00012 1224s
7430000 0.91200 0.48932 0.01928 0.00352 0.00012 1225s
7440000 0.90970 0.48938 0.01929 0.00330 0.00012 1227s
7450000 0.90820 0.48945 0.01921 0.00353 0.00011 1229s
7460000 0.90840 0.48949 0.01924 0.00337 0.00013 1230s
7470000 0.90370 0.48954 0.01930 0.00332 0.00011 1232s
7480000 0.90980 0.48964 0.01924 0.00339 0.00011 1233s
7490000 0.90970 0.48971 0.01913 0.00346 0.00013 1235s
7500000 0.89900 0.48981 0.01921 0.00351 0.00014 1237s
7510000 0.90440 0.48988 0.01916 0.00347 0.00012 1238s
7520000 0.90540 0.48993 0.01909 0.00339 0.00013 1240s
7530000 0.90930 0.48998 0.01912 0.00345 0.00011 1242s
7540000 0.90840 0.49005 0.01933 0.00336 0.00012 1243s
7550000 0.90810 0.49011 0.01932 0.00329 0.00012 1245s
7560000 0.90920 0.49018 0.01935 0.00332 0.00011 1246s
7570000 0.90970 0.49024 0.01929 0.00357 0.00013 1248s
7580000 0.90970 0.49032 0.01940 0.00336 0.00012 1250s
7590000 0.90660 0.49038 0.01935 0.00347 0.00011 1251s
7600000 0.90690 0.49040 0.01935 0.00356 0.00013 1253s
7610000 0.91020 0.49046 0.01929 0.00331 0.00011 1255s
7620000 0.90750 0.49050 0.01937 0.00339 0.00012 1256s
7630000 0.90960 0.49057 0.01944 0.00350 0.00012 1258s
7640000 0.90990 0.49065 0.01945 0.00352 0.00012 1260s
7650000 0.90880 0.49072 0.01942 0.00350 0.00012 1261s
7660000 0.90290 0.49075 0.01940 0.00345 0.00012 1263s
7670000 0.90650 0.49079 0.01942 0.00334 0.00010 1264s
7680000 0.90980 0.49094 0.01935 0.00337 0.00011 1266s
7690000 0.90830 0.49098 0.01937 0.00343 0.00011 1268s
7700000 0.91250 0.49105 0.01938 0.00344 0.00012 1269s
7710000 0.90060 0.49114 0.01936 0.00343 0.00010 1271s
7720000 0.90920 0.49121 0.01930 0.00352 0.00013 1273s
7730000 0.89880 0.49123 0.01931 0.00328 0.00010 1274s
7740000 0.90560 0.49131 0.01929 0.00351 0.00012 1276s
7750000 0.90710 0.49136 0.01926 0.00324 0.00010 1277s
7760000 0.90700 0.49144 0.01914 0.00338 0.00012 1279s
7770000 0.90320 0.49152 0.01919 0.00332 0.00012 1281s
7780000 0.90860 0.49155 0.01916 0.00340 0.00011 1282s
7790000 0.90380 0.49162 0.01915 0.00343 0.00013 1284s
7800000 0.91230 0.49167 0.01913 0.00349 0.00012 1286s
7810000 0.90620 0.49171 0.01923 0.00337 0.00011 1287s
7820000 0.90420 0.49178 0.01936 0.00353 0.00012 1289s
7830000 0.90680 0.49182 0.01942 0.00338 0.00013 1290s
7840000 0.90550 0.49187 0.01954 0.00339 0.00013 1292s
7850000 0.90640 0.49196 0.01953 0.00363 0.00014 1294s
7860000 0.90730 0.49202 0.01949 0.00345 0.00012 1295s
7870000 0.90750 0.49206 0.01943 0.00346 0.00013 1297s
7880000 0.91000 0.49211 0.01945 0.00333 0.00013 1299s
7890000 0.90950 0.49217 0.01943 0.00328 0.00011 1300s
7900000 0.90920 0.49222 0.01934 0.00364 0.00013 1302s
7910000 0.90910 0.49223 0.01920 0.00340 0.00013 1303s
7920000 0.90670 0.49226 0.01907 0.00364 0.00013 1305s
7930000 0.91200 0.49230 0.01907 0.00333 0.00010 1307s
7940000 0.91080 0.49235 0.01903 0.00337 0.00011 1308s
7950000 0.90630 0.49246 0.01897 0.00326 0.00011 1310s
7960000 0.90580 0.49247 0.01893 0.00338 0.00011 1312s
7970000 0.91130 0.49252 0.01900 0.00339 0.00011 1313s
7980000 0.90780 0.49256 0.01912 0.00347 0.00011 1315s
7990000 0.90760 0.49260 0.01909 0.00325 0.00011 1317s
8000000 0.90710 0.49266 0.01916 0.00341 0.00010 1318s
8010000 0.91000 0.49268 0.01919 0.00345 0.00014 1320s
8020000 0.91050 0.49271 0.01923 0.00346 0.00011 1322s
8030000 0.91050 0.49276 0.01910 0.00347 0.00012 1323s
8040000 0.90620 0.49282 0.01916 0.00343 0.00012 1325s
8050000 0.90120 0.49284 0.01913 0.00344 0.00012 1327s
8060000 0.90790 0.49292 0.01907 0.00340 0.00013 1328s
8070000 0.90550 0.49296 0.01914 0.00337 0.00012 1330s
8080000 0.91100 0.49304 0.01922 0.00346 0.00011 1331s
8090000 0.90470 0.49308 0.01915 0.00340 0.00012 1333s
8100000 0.90260 0.49311 0.01917 0.00337 0.00012 1335s
8110000 0.90620 0.49315 0.01912 0.00344 0.00011 1336s
8120000 0.91170 0.49324 0.01902 0.00336 0.00012 1338s
8130000 0.90380 0.49328 0.01902 0.00347 0.00011 1340s
8140000 0.90560 0.49330 0.01901 0.00343 0.00012 1341s
8150000 0.90410 0.49338 0.01887 0.00341 0.00012 1343s
8160000 0.91140 0.49341 0.01886 0.00339 0.00012 1345s
8170000 0.90830 0.49345 0.01889 0.00342 0.00011 1346s
8180000 0.90650 0.49345 0.01896 0.00338 0.00013 1348s
8190000 0.90900 0.49345 0.01902 0.00337 0.00011 1350s
8200000 0.90620 0.49350 0.01905 0.00338 0.00011 1351s
8210000 0.90240 0.49359 0.01911 0.00326 0.00010 1353s
8220000 0.90970 0.49366 0.01911 0.00330 0.00010 1355s
8230000 0.90660 0.49374 0.01902 0.00346 0.00012 1356s
8240000 0.90540 0.49378 0.01891 0.00347 0.00012 1358s
8250000 0.90290 0.49381 0.01876 0.00346 0.00013 1359s
8260000 0.90630 0.49385 0.01873 0.00325 0.00011 1361s
8270000 0.90370 0.49390 0.01871 0.00327 0.00012 1363s
8280000 0.90510 0.49391 0.01878 0.00329 0.00011 1364s
8290000 0.90340 0.49398 0.01880 0.00322 0.00012 1366s
8300000 0.90310 0.49409 0.01879 0.00345 0.00013 1368s
8310000 0.91320 0.49416 0.01872 0.00339 0.00012 1369s
8320000 0.90900 0.49417 0.01861 0.00349 0.00010 1371s
8330000 0.90940 0.49419 0.01856 0.00338 0.00012 1373s
8340000 0.90680 0.49424 0.01860 0.00327 0.00012 1374s
8350000 0.91080 0.49430 0.01854 0.00329 0.00011 1376s
8360000 0.90950 0.49434 0.01842 0.00339 0.00012 1378s
8370000 0.90740 0.49434 0.01838 0.00348 0.00012 1379s
8380000 0.90930 0.49437 0.01824 0.00357 0.00010 1381s
8390000 0.90690 0.49440 0.01824 0.00317 0.00010 1383s
8400000 0.91020 0.49444 0.01833 0.00336 0.00010 1384s
8410000 0.90720 0.49449 0.01813 0.00340 0.00012 1386s
8420000 0.90340 0.49452 0.01801 0.00347 0.00012 1388s
8430000 0.90800 0.49460 0.01798 0.00315 0.00011 1389s
8440000 0.90240 0.49466 0.01798 0.00332 0.00011 1391s
8450000 0.90780 0.49469 0.01805 0.00343 0.00012 1392s
8460000 0.90720 0.49475 0.01813 0.00336 0.00012 1394s
8470000 0.90850 0.49479 0.01829 0.00336 0.00011 1396s
