# GitHub version: commit 77b4, run at 2018-06-14T01:35:19.683290 UTC
# CFGSTR=2.0, num_agents=30, num_memes=30, num_lexes=10, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 2.198678
4250000 0.90080 0.95711 0.01230 0.00140 0.00009 704s
4260000 0.89700 0.95725 0.01232 0.00135 0.00007 706s
4270000 0.89420 0.95741 0.01228 0.00121 0.00007 708s
4280000 0.89770 0.95757 0.01213 0.00136 0.00009 709s
4290000 0.89650 0.95771 0.01212 0.00125 0.00009 711s
4300000 0.89190 0.95786 0.01194 0.00160 0.00008 713s
4310000 0.89540 0.95800 0.01188 0.00118 0.00006 714s
4320000 0.89730 0.95814 0.01170 0.00123 0.00007 716s
4330000 0.89100 0.95830 0.01158 0.00124 0.00007 718s
4340000 0.89350 0.95841 0.01155 0.00095 0.00005 719s
4350000 0.89310 0.95853 0.01151 0.00098 0.00004 721s
4360000 0.89540 0.95866 0.01148 0.00114 0.00006 723s
4370000 0.89110 0.95880 0.01134 0.00108 0.00006 724s
4380000 0.89530 0.95891 0.01133 0.00089 0.00005 726s
4390000 0.89410 0.95905 0.01130 0.00114 0.00006 728s
4400000 0.90010 0.95923 0.01115 0.00125 0.00008 729s
4410000 0.89540 0.95937 0.01112 0.00092 0.00004 731s
4420000 0.89830 0.95950 0.01117 0.00085 0.00005 733s
4430000 0.89870 0.95960 0.01113 0.00105 0.00005 734s
4440000 0.89970 0.95974 0.01113 0.00098 0.00005 736s
4450000 0.89190 0.95988 0.01069 0.00144 0.00007 738s
4460000 0.89600 0.96001 0.01037 0.00133 0.00007 739s
4470000 0.89430 0.96012 0.01034 0.00115 0.00005 741s
4480000 0.89660 0.96022 0.01029 0.00084 0.00004 743s
4490000 0.89450 0.96033 0.01020 0.00102 0.00005 744s
4500000 0.89560 0.96043 0.01015 0.00085 0.00004 746s
4510000 0.89780 0.96056 0.01004 0.00094 0.00005 748s
4520000 0.89970 0.96067 0.01009 0.00098 0.00005 749s
4530000 0.89470 0.96079 0.01001 0.00100 0.00005 751s
4540000 0.89660 0.96093 0.01006 0.00092 0.00005 753s
4550000 0.89690 0.96102 0.01001 0.00084 0.00004 754s
4560000 0.89100 0.96113 0.01000 0.00079 0.00004 756s
4570000 0.89340 0.96124 0.00998 0.00090 0.00004 758s
4580000 0.90220 0.96138 0.00998 0.00104 0.00006 759s
4590000 0.89810 0.96151 0.01002 0.00084 0.00005 761s
4600000 0.89750 0.96159 0.00991 0.00098 0.00004 763s
4610000 0.89810 0.96170 0.00997 0.00086 0.00004 764s
4620000 0.89910 0.96182 0.00995 0.00086 0.00004 766s
4630000 0.90070 0.96192 0.00986 0.00092 0.00004 768s
4640000 0.89740 0.96204 0.00992 0.00114 0.00006 769s
4650000 0.89590 0.96218 0.00989 0.00083 0.00004 771s
4660000 0.89280 0.96230 0.00987 0.00087 0.00004 773s
4670000 0.89720 0.96240 0.00986 0.00079 0.00004 774s
4680000 0.89690 0.96249 0.00988 0.00087 0.00004 776s
4690000 0.90350 0.96258 0.00985 0.00088 0.00005 778s
4700000 0.89520 0.96270 0.00983 0.00088 0.00005 779s
4710000 0.89850 0.96279 0.00980 0.00088 0.00004 781s
4720000 0.89700 0.96289 0.00968 0.00098 0.00005 783s
4730000 0.89590 0.96299 0.00969 0.00085 0.00005 784s
4740000 0.89780 0.96309 0.00964 0.00078 0.00004 786s
4750000 0.89450 0.96319 0.00960 0.00078 0.00004 788s
4760000 0.90170 0.96328 0.00952 0.00083 0.00005 789s
4770000 0.90100 0.96338 0.00950 0.00091 0.00005 791s
4780000 0.89430 0.96347 0.00948 0.00090 0.00004 793s
4790000 0.89200 0.96356 0.00951 0.00074 0.00004 794s
4800000 0.89410 0.96364 0.00944 0.00104 0.00006 796s
4810000 0.89290 0.96372 0.00942 0.00095 0.00004 798s
4820000 0.89880 0.96382 0.00936 0.00084 0.00004 799s
4830000 0.89220 0.96391 0.00927 0.00112 0.00008 801s
4840000 0.89620 0.96403 0.00918 0.00085 0.00004 803s
4850000 0.89450 0.96411 0.00917 0.00077 0.00004 804s
4860000 0.89670 0.96423 0.00922 0.00091 0.00005 806s
4870000 0.89600 0.96433 0.00918 0.00077 0.00004 808s
4880000 0.89770 0.96442 0.00919 0.00070 0.00003 809s
4890000 0.90170 0.96453 0.00896 0.00102 0.00005 811s
4900000 0.89880 0.96465 0.00891 0.00084 0.00004 813s
4910000 0.89680 0.96475 0.00891 0.00074 0.00004 814s
4920000 0.89660 0.96485 0.00889 0.00091 0.00005 816s
4930000 0.89770 0.96493 0.00889 0.00065 0.00003 818s
4940000 0.89180 0.96505 0.00860 0.00107 0.00006 819s
4950000 0.89380 0.96513 0.00859 0.00078 0.00004 821s
4960000 0.89240 0.96522 0.00856 0.00075 0.00003 823s
4970000 0.89880 0.96527 0.00851 0.00078 0.00003 824s
4980000 0.89960 0.96537 0.00837 0.00097 0.00005 826s
4990000 0.89480 0.96545 0.00834 0.00077 0.00004 828s
5000000 0.89510 0.96554 0.00820 0.00108 0.00005 829s
5010000 0.89190 0.96563 0.00816 0.00081 0.00004 831s
5020000 0.89420 0.96572 0.00823 0.00094 0.00006 833s
5030000 0.89990 0.96580 0.00825 0.00083 0.00004 835s
5040000 0.89500 0.96591 0.00823 0.00066 0.00004 837s
5050000 0.89980 0.96598 0.00827 0.00080 0.00004 838s
5060000 0.89260 0.96606 0.00827 0.00072 0.00004 840s
5070000 0.89290 0.96615 0.00826 0.00073 0.00004 842s
5080000 0.89410 0.96622 0.00828 0.00069 0.00003 843s
5090000 0.89360 0.96629 0.00832 0.00070 0.00003 845s
5100000 0.89920 0.96636 0.00832 0.00070 0.00003 847s
5110000 0.89690 0.96645 0.00826 0.00068 0.00003 848s
5120000 0.89910 0.96652 0.00832 0.00077 0.00004 850s
5130000 0.89600 0.96659 0.00839 0.00081 0.00004 852s
5140000 0.89880 0.96666 0.00841 0.00062 0.00003 853s
5150000 0.89680 0.96676 0.00837 0.00071 0.00004 855s
5160000 0.89640 0.96682 0.00828 0.00077 0.00004 857s
5170000 0.89890 0.96689 0.00823 0.00067 0.00003 858s
5180000 0.89440 0.96697 0.00818 0.00079 0.00004 860s
5190000 0.89240 0.96703 0.00823 0.00073 0.00003 862s
5200000 0.89680 0.96712 0.00820 0.00081 0.00004 863s
5210000 0.89420 0.96720 0.00817 0.00068 0.00003 865s
5220000 0.89630 0.96726 0.00819 0.00066 0.00003 867s
5230000 0.89420 0.96732 0.00813 0.00092 0.00004 868s
5240000 0.89950 0.96738 0.00816 0.00068 0.00003 870s
5250000 0.90040 0.96745 0.00817 0.00075 0.00004 872s
5260000 0.89480 0.96750 0.00818 0.00067 0.00003 873s
5270000 0.89520 0.96756 0.00817 0.00080 0.00004 875s
5280000 0.89420 0.96765 0.00815 0.00071 0.00004 877s
5290000 0.89580 0.96773 0.00778 0.00104 0.00006 878s
5300000 0.89630 0.96781 0.00771 0.00069 0.00004 880s
5310000 0.90160 0.96787 0.00773 0.00059 0.00003 882s
5320000 0.89380 0.96794 0.00777 0.00062 0.00003 883s
5330000 0.89530 0.96802 0.00774 0.00066 0.00004 885s
5340000 0.89720 0.96809 0.00775 0.00066 0.00003 887s
5350000 0.89630 0.96816 0.00772 0.00088 0.00004 888s
5360000 0.89150 0.96823 0.00771 0.00059 0.00003 890s
5370000 0.90110 0.96830 0.00768 0.00055 0.00003 892s
5380000 0.89430 0.96837 0.00766 0.00057 0.00003 893s
5390000 0.90280 0.96842 0.00767 0.00072 0.00003 895s
5400000 0.89600 0.96849 0.00766 0.00068 0.00003 897s
5410000 0.89290 0.96856 0.00766 0.00064 0.00003 898s
5420000 0.89530 0.96861 0.00768 0.00056 0.00002 900s
5430000 0.89940 0.96868 0.00741 0.00100 0.00005 902s
5440000 0.89660 0.96875 0.00733 0.00064 0.00003 903s
5450000 0.89860 0.96882 0.00730 0.00059 0.00003 905s
5460000 0.89550 0.96889 0.00727 0.00063 0.00003 907s
5470000 0.89750 0.96898 0.00711 0.00085 0.00004 908s
5480000 0.90400 0.96906 0.00711 0.00065 0.00003 910s
5490000 0.89540 0.96912 0.00702 0.00069 0.00004 912s
5500000 0.90070 0.96918 0.00703 0.00073 0.00004 913s
5510000 0.90010 0.96925 0.00707 0.00066 0.00003 915s
5520000 0.89590 0.96932 0.00698 0.00066 0.00003 917s
5530000 0.89610 0.96936 0.00698 0.00056 0.00002 918s
5540000 0.90100 0.96943 0.00691 0.00060 0.00003 920s
5550000 0.89990 0.96948 0.00682 0.00067 0.00003 922s
5560000 0.90120 0.96956 0.00677 0.00074 0.00005 923s
5570000 0.89890 0.96962 0.00678 0.00055 0.00003 925s
5580000 0.89810 0.96969 0.00678 0.00060 0.00003 927s
5590000 0.89900 0.96975 0.00674 0.00055 0.00002 928s
5600000 0.89570 0.96981 0.00673 0.00052 0.00002 930s
5610000 0.89840 0.96987 0.00669 0.00068 0.00004 932s
5620000 0.89460 0.96993 0.00666 0.00057 0.00003 933s
5630000 0.90270 0.97001 0.00661 0.00071 0.00005 935s
5640000 0.90480 0.97007 0.00664 0.00058 0.00003 937s
5650000 0.89340 0.97011 0.00666 0.00046 0.00002 938s
5660000 0.89620 0.97018 0.00664 0.00050 0.00002 940s
5670000 0.89790 0.97024 0.00660 0.00064 0.00003 942s
5680000 0.89740 0.97028 0.00661 0.00050 0.00002 943s
5690000 0.90030 0.97034 0.00654 0.00059 0.00003 945s
5700000 0.90500 0.97041 0.00644 0.00071 0.00004 947s
5710000 0.89720 0.97047 0.00643 0.00057 0.00003 948s
5720000 0.89630 0.97054 0.00622 0.00082 0.00005 950s
5730000 0.89780 0.97058 0.00619 0.00052 0.00002 952s
5740000 0.89850 0.97064 0.00623 0.00055 0.00003 953s
5750000 0.89800 0.97069 0.00622 0.00060 0.00003 955s
5760000 0.89590 0.97075 0.00626 0.00059 0.00003 957s
5770000 0.89710 0.97080 0.00623 0.00056 0.00003 959s
5780000 0.89380 0.97085 0.00625 0.00060 0.00003 960s
5790000 0.89440 0.97092 0.00622 0.00051 0.00003 962s
5800000 0.89200 0.97097 0.00621 0.00047 0.00002 964s
5810000 0.90580 0.97103 0.00617 0.00067 0.00004 966s
5820000 0.89560 0.97108 0.00616 0.00050 0.00002 967s
5830000 0.89780 0.97113 0.00613 0.00071 0.00004 969s
5840000 0.89760 0.97119 0.00612 0.00053 0.00003 970s
5850000 0.89650 0.97125 0.00610 0.00058 0.00003 972s
5860000 0.89490 0.97128 0.00604 0.00056 0.00003 974s
5870000 0.89630 0.97133 0.00606 0.00048 0.00002 975s
5880000 0.89170 0.97137 0.00603 0.00048 0.00002 977s
5890000 0.89760 0.97144 0.00597 0.00058 0.00003 979s
5900000 0.89470 0.97148 0.00595 0.00055 0.00002 980s
5910000 0.89920 0.97154 0.00584 0.00063 0.00003 982s
5920000 0.89730 0.97159 0.00583 0.00050 0.00002 984s
5930000 0.89830 0.97165 0.00580 0.00057 0.00003 985s
5940000 0.89570 0.97170 0.00581 0.00050 0.00002 987s
5950000 0.89460 0.97175 0.00582 0.00049 0.00002 989s
5960000 0.90170 0.97180 0.00584 0.00051 0.00002 990s
5970000 0.89180 0.97184 0.00579 0.00061 0.00003 992s
5980000 0.89530 0.97188 0.00579 0.00042 0.00002 994s
5990000 0.89730 0.97193 0.00579 0.00057 0.00002 995s
6000000 0.89340 0.97198 0.00582 0.00057 0.00003 997s
6010000 0.89850 0.97204 0.00583 0.00047 0.00002 999s
6020000 0.90260 0.97209 0.00582 0.00053 0.00003 1000s
6030000 0.89650 0.97213 0.00585 0.00048 0.00002 1002s
6040000 0.89990 0.97217 0.00583 0.00042 0.00002 1004s
6050000 0.90490 0.97220 0.00583 0.00043 0.00002 1005s
6060000 0.89810 0.97224 0.00586 0.00043 0.00002 1007s
6070000 0.90610 0.97229 0.00579 0.00056 0.00002 1009s
6080000 0.89960 0.97234 0.00578 0.00052 0.00003 1010s
6090000 0.89920 0.97239 0.00581 0.00044 0.00002 1012s
6100000 0.89730 0.97244 0.00583 0.00055 0.00003 1014s
6110000 0.89360 0.97248 0.00586 0.00047 0.00002 1015s
6120000 0.90190 0.97252 0.00586 0.00045 0.00002 1017s
6130000 0.89910 0.97255 0.00588 0.00043 0.00002 1019s
6140000 0.90140 0.97258 0.00588 0.00042 0.00002 1020s
6150000 0.89850 0.97263 0.00587 0.00048 0.00002 1022s
6160000 0.89950 0.97268 0.00588 0.00042 0.00002 1023s
6170000 0.89760 0.97272 0.00586 0.00041 0.00002 1025s
6180000 0.90110 0.97276 0.00582 0.00055 0.00003 1027s
6190000 0.89880 0.97281 0.00583 0.00043 0.00002 1028s
6200000 0.89640 0.97285 0.00582 0.00043 0.00002 1030s
6210000 0.89990 0.97289 0.00584 0.00040 0.00002 1032s
6220000 0.89910 0.97293 0.00586 0.00042 0.00002 1033s
6230000 0.89920 0.97296 0.00577 0.00061 0.00005 1035s
6240000 0.89680 0.97300 0.00580 0.00039 0.00002 1037s
6250000 0.89940 0.97303 0.00573 0.00043 0.00002 1038s
6260000 0.89640 0.97307 0.00570 0.00052 0.00003 1040s
6270000 0.89840 0.97312 0.00564 0.00048 0.00003 1042s
6280000 0.90090 0.97315 0.00566 0.00044 0.00002 1043s
6290000 0.89770 0.97318 0.00568 0.00049 0.00002 1045s
6300000 0.90090 0.97322 0.00569 0.00041 0.00002 1047s
6310000 0.89340 0.97324 0.00566 0.00053 0.00003 1048s
6320000 0.89670 0.97328 0.00566 0.00043 0.00002 1050s
6330000 0.90120 0.97332 0.00566 0.00040 0.00002 1052s
6340000 0.89910 0.97337 0.00565 0.00049 0.00002 1053s
6350000 0.89840 0.97341 0.00563 0.00042 0.00002 1055s
6360000 0.89910 0.97346 0.00560 0.00052 0.00003 1057s
6370000 0.90010 0.97350 0.00561 0.00045 0.00002 1058s
6380000 0.90450 0.97352 0.00560 0.00040 0.00002 1060s
6390000 0.90000 0.97356 0.00557 0.00056 0.00003 1062s
6400000 0.89850 0.97360 0.00556 0.00053 0.00002 1063s
6410000 0.90070 0.97363 0.00559 0.00048 0.00002 1065s
6420000 0.89770 0.97365 0.00561 0.00048 0.00002 1067s
6430000 0.90170 0.97369 0.00560 0.00043 0.00002 1068s
6440000 0.89740 0.97373 0.00561 0.00043 0.00002 1070s
6450000 0.89710 0.97377 0.00561 0.00047 0.00002 1072s
6460000 0.89630 0.97381 0.00564 0.00040 0.00002 1073s
6470000 0.89930 0.97385 0.00566 0.00038 0.00001 1075s
6480000 0.89970 0.97387 0.00565 0.00046 0.00002 1077s
6490000 0.89450 0.97392 0.00563 0.00042 0.00002 1079s
6500000 0.90110 0.97397 0.00565 0.00042 0.00002 1080s
6510000 0.90060 0.97401 0.00564 0.00039 0.00002 1082s
6520000 0.89160 0.97406 0.00562 0.00044 0.00002 1084s
6530000 0.90250 0.97408 0.00564 0.00039 0.00002 1085s
6540000 0.89800 0.97412 0.00568 0.00042 0.00002 1087s
6550000 0.89560 0.97416 0.00565 0.00039 0.00002 1089s
6560000 0.90000 0.97420 0.00559 0.00050 0.00002 1090s
6570000 0.89140 0.97422 0.00559 0.00047 0.00002 1092s
6580000 0.90260 0.97427 0.00553 0.00052 0.00003 1093s
6590000 0.89760 0.97429 0.00553 0.00037 0.00001 1095s
6600000 0.89990 0.97433 0.00556 0.00045 0.00002 1097s
6610000 0.89090 0.97435 0.00558 0.00050 0.00003 1098s
6620000 0.89850 0.97438 0.00561 0.00035 0.00002 1100s
6630000 0.90090 0.97441 0.00559 0.00049 0.00002 1102s
6640000 0.89960 0.97444 0.00554 0.00041 0.00002 1103s
6650000 0.89810 0.97447 0.00554 0.00044 0.00002 1105s
6660000 0.89730 0.97451 0.00551 0.00046 0.00002 1107s
6670000 0.89640 0.97453 0.00552 0.00055 0.00003 1108s
6680000 0.89850 0.97457 0.00553 0.00038 0.00002 1110s
6690000 0.89860 0.97460 0.00552 0.00043 0.00002 1112s
6700000 0.89850 0.97463 0.00550 0.00038 0.00002 1114s
6710000 0.89530 0.97467 0.00545 0.00045 0.00003 1115s
6720000 0.90050 0.97470 0.00545 0.00047 0.00002 1117s
6730000 0.89410 0.97472 0.00545 0.00054 0.00003 1119s
6740000 0.89890 0.97474 0.00544 0.00044 0.00002 1120s
6750000 0.89930 0.97476 0.00546 0.00038 0.00002 1122s
6760000 0.89780 0.97479 0.00545 0.00044 0.00002 1124s
6770000 0.89440 0.97484 0.00539 0.00048 0.00002 1125s
6780000 0.90020 0.97487 0.00534 0.00043 0.00002 1127s
6790000 0.89500 0.97492 0.00526 0.00045 0.00002 1129s
6800000 0.89840 0.97495 0.00518 0.00049 0.00003 1130s
6810000 0.89690 0.97497 0.00519 0.00046 0.00002 1132s
6820000 0.89590 0.97501 0.00514 0.00051 0.00003 1134s
6830000 0.90590 0.97505 0.00515 0.00037 0.00002 1135s
6840000 0.90710 0.97508 0.00514 0.00044 0.00002 1137s
6850000 0.90470 0.97511 0.00512 0.00047 0.00003 1139s
6860000 0.90140 0.97515 0.00506 0.00055 0.00003 1140s
6870000 0.90680 0.97518 0.00500 0.00053 0.00003 1142s
6880000 0.89970 0.97521 0.00487 0.00051 0.00003 1144s
6890000 0.90200 0.97523 0.00485 0.00043 0.00002 1145s
6900000 0.90060 0.97527 0.00484 0.00037 0.00002 1147s
6910000 0.90220 0.97531 0.00486 0.00039 0.00002 1149s
6920000 0.89920 0.97534 0.00488 0.00040 0.00002 1150s
6930000 0.89960 0.97537 0.00487 0.00048 0.00002 1152s
6940000 0.90380 0.97539 0.00484 0.00044 0.00002 1154s
6950000 0.89420 0.97542 0.00483 0.00046 0.00002 1155s
6960000 0.89750 0.97546 0.00484 0.00046 0.00002 1157s
6970000 0.90160 0.97548 0.00487 0.00042 0.00002 1159s
6980000 0.90480 0.97553 0.00486 0.00046 0.00003 1160s
6990000 0.90840 0.97556 0.00484 0.00037 0.00002 1162s
7000000 0.90090 0.97559 0.00482 0.00046 0.00002 1164s
7010000 0.90180 0.97562 0.00475 0.00041 0.00002 1165s
7020000 0.89410 0.97565 0.00474 0.00035 0.00002 1167s
7030000 0.89880 0.97567 0.00475 0.00041 0.00002 1169s
7040000 0.90170 0.97570 0.00475 0.00046 0.00002 1170s
7050000 0.89930 0.97572 0.00475 0.00039 0.00002 1172s
7060000 0.90350 0.97575 0.00472 0.00047 0.00002 1174s
7070000 0.90340 0.97577 0.00471 0.00038 0.00002 1175s
7080000 0.89540 0.97580 0.00472 0.00037 0.00002 1177s
7090000 0.90060 0.97583 0.00474 0.00049 0.00002 1179s
7100000 0.89740 0.97586 0.00475 0.00035 0.00002 1180s
7110000 0.90180 0.97588 0.00477 0.00046 0.00001 1182s
7120000 0.89930 0.97590 0.00479 0.00041 0.00002 1184s
7130000 0.89550 0.97592 0.00479 0.00034 0.00001 1185s
7140000 0.89990 0.97594 0.00477 0.00033 0.00001 1187s
7150000 0.90070 0.97597 0.00477 0.00048 0.00002 1189s
7160000 0.90040 0.97599 0.00475 0.00039 0.00002 1190s
7170000 0.89530 0.97603 0.00474 0.00037 0.00002 1192s
7180000 0.90540 0.97605 0.00475 0.00045 0.00002 1194s
7190000 0.89850 0.97608 0.00475 0.00041 0.00002 1196s
7200000 0.90360 0.97611 0.00474 0.00033 0.00002 1197s
7210000 0.89800 0.97615 0.00472 0.00036 0.00002 1199s
7220000 0.89630 0.97617 0.00473 0.00045 0.00002 1201s
7230000 0.90610 0.97619 0.00470 0.00037 0.00002 1202s
7240000 0.90130 0.97620 0.00468 0.00036 0.00002 1204s
7250000 0.89750 0.97623 0.00463 0.00045 0.00003 1206s
7260000 0.89700 0.97625 0.00460 0.00045 0.00002 1207s
7270000 0.89980 0.97628 0.00458 0.00039 0.00002 1209s
7280000 0.90100 0.97631 0.00456 0.00038 0.00002 1211s
7290000 0.89490 0.97633 0.00455 0.00037 0.00002 1212s
7300000 0.90380 0.97636 0.00452 0.00036 0.00001 1214s
7310000 0.90030 0.97639 0.00452 0.00037 0.00002 1216s
7320000 0.89790 0.97642 0.00452 0.00033 0.00001 1217s
7330000 0.90050 0.97644 0.00440 0.00047 0.00002 1219s
7340000 0.89340 0.97647 0.00434 0.00052 0.00003 1221s
7350000 0.89960 0.97649 0.00432 0.00038 0.00001 1222s
7360000 0.90530 0.97652 0.00428 0.00048 0.00002 1224s
7370000 0.90100 0.97654 0.00422 0.00049 0.00003 1226s
7380000 0.90260 0.97657 0.00421 0.00034 0.00002 1227s
7390000 0.89800 0.97659 0.00419 0.00067 0.00003 1229s
7400000 0.89790 0.97662 0.00416 0.00035 0.00001 1231s
7410000 0.89110 0.97664 0.00415 0.00035 0.00001 1232s
7420000 0.89980 0.97666 0.00408 0.00050 0.00002 1234s
7430000 0.90190 0.97669 0.00408 0.00033 0.00001 1236s
7440000 0.89930 0.97671 0.00404 0.00042 0.00002 1237s
7450000 0.90110 0.97675 0.00408 0.00050 0.00002 1239s
7460000 0.90100 0.97678 0.00407 0.00036 0.00002 1241s
7470000 0.90200 0.97680 0.00405 0.00037 0.00002 1243s
7480000 0.90450 0.97683 0.00404 0.00035 0.00001 1245s
7490000 0.90480 0.97686 0.00402 0.00033 0.00002 1247s
7500000 0.89840 0.97688 0.00398 0.00044 0.00002 1248s
7510000 0.89870 0.97690 0.00398 0.00041 0.00002 1250s
7520000 0.90190 0.97694 0.00396 0.00031 0.00001 1252s
7530000 0.90000 0.97696 0.00395 0.00039 0.00002 1254s
7540000 0.89530 0.97698 0.00395 0.00031 0.00002 1255s
7550000 0.90400 0.97700 0.00398 0.00035 0.00001 1257s
7560000 0.89970 0.97702 0.00402 0.00037 0.00001 1259s
7570000 0.89930 0.97705 0.00404 0.00037 0.00001 1260s
7580000 0.89890 0.97707 0.00406 0.00034 0.00001 1262s
7590000 0.89870 0.97710 0.00405 0.00044 0.00002 1264s
7600000 0.90250 0.97714 0.00403 0.00033 0.00002 1265s
7610000 0.89550 0.97717 0.00403 0.00035 0.00001 1267s
7620000 0.89670 0.97720 0.00401 0.00042 0.00002 1269s
7630000 0.89810 0.97722 0.00399 0.00036 0.00001 1270s
7640000 0.90470 0.97725 0.00399 0.00028 0.00001 1272s
7650000 0.89900 0.97727 0.00397 0.00034 0.00001 1274s
7660000 0.89480 0.97730 0.00400 0.00042 0.00002 1275s
7670000 0.89670 0.97732 0.00398 0.00034 0.00002 1277s
7680000 0.90100 0.97734 0.00399 0.00031 0.00001 1279s
7690000 0.90270 0.97737 0.00399 0.00034 0.00002 1280s
7700000 0.90280 0.97740 0.00397 0.00032 0.00001 1282s
7710000 0.89930 0.97742 0.00392 0.00048 0.00002 1284s
7720000 0.89810 0.97744 0.00396 0.00033 0.00001 1285s
7730000 0.90330 0.97746 0.00397 0.00030 0.00001 1287s
7740000 0.89990 0.97750 0.00396 0.00030 0.00001 1289s
7750000 0.90150 0.97754 0.00395 0.00033 0.00002 1290s
7760000 0.90250 0.97756 0.00395 0.00027 0.00001 1293s
7770000 0.90410 0.97757 0.00396 0.00036 0.00001 1295s
7780000 0.90060 0.97760 0.00394 0.00030 0.00001 1297s
7790000 0.89870 0.97763 0.00392 0.00030 0.00001 1298s
7800000 0.90380 0.97765 0.00389 0.00030 0.00001 1300s
7810000 0.89910 0.97768 0.00387 0.00031 0.00001 1302s
7820000 0.89870 0.97770 0.00386 0.00039 0.00001 1303s
7830000 0.89760 0.97773 0.00384 0.00032 0.00001 1305s
7840000 0.90360 0.97776 0.00383 0.00031 0.00001 1307s
7850000 0.90180 0.97780 0.00381 0.00031 0.00001 1308s
7860000 0.90370 0.97782 0.00380 0.00031 0.00001 1310s
7870000 0.90020 0.97785 0.00378 0.00032 0.00001 1312s
7880000 0.89970 0.97787 0.00378 0.00027 0.00001 1313s
7890000 0.90190 0.97789 0.00378 0.00030 0.00001 1315s
7900000 0.90100 0.97791 0.00379 0.00033 0.00001 1317s
7910000 0.90110 0.97793 0.00378 0.00028 0.00001 1318s
7920000 0.90150 0.97796 0.00378 0.00033 0.00001 1320s
7930000 0.90060 0.97799 0.00376 0.00038 0.00001 1322s
7940000 0.89910 0.97801 0.00376 0.00029 0.00001 1323s
7950000 0.89710 0.97802 0.00376 0.00028 0.00001 1325s
7960000 0.90100 0.97805 0.00375 0.00034 0.00001 1327s
7970000 0.90700 0.97809 0.00375 0.00035 0.00002 1329s
7980000 0.90160 0.97812 0.00374 0.00028 0.00001 1331s
7990000 0.90390 0.97815 0.00376 0.00043 0.00002 1333s
8000000 0.89350 0.97817 0.00376 0.00034 0.00001 1334s
8010000 0.89850 0.97819 0.00376 0.00029 0.00001 1336s
8020000 0.90180 0.97821 0.00377 0.00030 0.00001 1338s
8030000 0.90360 0.97825 0.00358 0.00062 0.00003 1339s
8040000 0.90430 0.97828 0.00358 0.00028 0.00001 1341s
8050000 0.89990 0.97831 0.00358 0.00038 0.00002 1343s
8060000 0.90010 0.97833 0.00357 0.00029 0.00001 1344s
8070000 0.89850 0.97835 0.00361 0.00038 0.00002 1346s
8080000 0.90070 0.97838 0.00360 0.00031 0.00001 1348s
8090000 0.90180 0.97840 0.00362 0.00034 0.00001 1349s
8100000 0.89700 0.97842 0.00362 0.00028 0.00001 1351s
8110000 0.89700 0.97845 0.00362 0.00028 0.00001 1353s
8120000 0.90130 0.97847 0.00362 0.00033 0.00001 1354s
8130000 0.90060 0.97849 0.00360 0.00028 0.00001 1356s
8140000 0.90110 0.97851 0.00362 0.00028 0.00001 1358s
8150000 0.89940 0.97853 0.00360 0.00037 0.00001 1359s
8160000 0.89800 0.97855 0.00366 0.00032 0.00001 1361s
8170000 0.90240 0.97857 0.00365 0.00026 0.00001 1363s
8180000 0.89620 0.97859 0.00363 0.00028 0.00001 1364s
8190000 0.89910 0.97861 0.00363 0.00026 0.00001 1366s
8200000 0.90160 0.97864 0.00362 0.00029 0.00001 1368s
8210000 0.90270 0.97867 0.00359 0.00030 0.00001 1369s
8220000 0.90190 0.97869 0.00356 0.00030 0.00001 1371s
8230000 0.90030 0.97871 0.00353 0.00036 0.00001 1373s
8240000 0.89890 0.97873 0.00352 0.00025 0.00001 1374s
8250000 0.90020 0.97876 0.00353 0.00034 0.00001 1376s
8260000 0.89960 0.97878 0.00352 0.00035 0.00001 1378s
8270000 0.89990 0.97879 0.00352 0.00027 0.00001 1379s
8280000 0.89500 0.97881 0.00353 0.00024 0.00001 1381s
8290000 0.89770 0.97884 0.00353 0.00023 0.00001 1383s
8300000 0.90020 0.97886 0.00352 0.00028 0.00001 1384s
8310000 0.89540 0.97888 0.00346 0.00040 0.00002 1386s
8320000 0.89940 0.97891 0.00344 0.00029 0.00001 1388s
8330000 0.90110 0.97893 0.00344 0.00027 0.00001 1389s
8340000 0.90180 0.97895 0.00344 0.00028 0.00001 1391s
8350000 0.89470 0.97897 0.00343 0.00026 0.00001 1393s
8360000 0.90050 0.97899 0.00343 0.00032 0.00001 1394s
8370000 0.90510 0.97901 0.00340 0.00040 0.00002 1396s
8380000 0.89320 0.97903 0.00339 0.00033 0.00001 1398s
8390000 0.89580 0.97905 0.00343 0.00029 0.00001 1399s
8400000 0.89850 0.97907 0.00344 0.00026 0.00001 1401s
8410000 0.89770 0.97909 0.00345 0.00040 0.00002 1403s
8420000 0.89690 0.97912 0.00342 0.00033 0.00001 1404s
8430000 0.89840 0.97915 0.00342 0.00028 0.00001 1406s
8440000 0.89910 0.97917 0.00342 0.00026 0.00001 1408s
8450000 0.89480 0.97919 0.00343 0.00030 0.00001 1409s
8460000 0.89990 0.97921 0.00342 0.00030 0.00001 1411s
8470000 0.89880 0.97923 0.00344 0.00032 0.00001 1413s
