# GitHub version: commit 77b4, run at 2018-06-14T01:35:23.921530 UTC
# CFGSTR=2.0, num_agents=30, num_memes=30, num_lexes=10, num_steps=20000000, mutator_class=ProbitSingleUniform, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 2.711103
4250000 0.55240 0.97718 0.01175 0.00142 0.00006 717s
4260000 0.54290 0.97715 0.01178 0.00132 0.00005 719s
4270000 0.53840 0.97717 0.01183 0.00133 0.00005 721s
4280000 0.53580 0.97718 0.01174 0.00132 0.00005 722s
4290000 0.54480 0.97721 0.01178 0.00142 0.00004 724s
4300000 0.53700 0.97712 0.01173 0.00151 0.00006 726s
4310000 0.53480 0.97725 0.01173 0.00140 0.00005 727s
4320000 0.54030 0.97711 0.01181 0.00134 0.00005 729s
4330000 0.53560 0.97713 0.01172 0.00133 0.00006 731s
4340000 0.54280 0.97724 0.01171 0.00131 0.00005 732s
4350000 0.53910 0.97718 0.01170 0.00126 0.00003 734s
4360000 0.53850 0.97710 0.01179 0.00148 0.00005 736s
4370000 0.53820 0.97713 0.01177 0.00132 0.00004 737s
4380000 0.52930 0.97716 0.01171 0.00131 0.00004 739s
4390000 0.53320 0.97710 0.01172 0.00127 0.00004 741s
4400000 0.53780 0.97720 0.01175 0.00136 0.00005 742s
4410000 0.53690 0.97714 0.01172 0.00132 0.00005 744s
4420000 0.53720 0.97703 0.01172 0.00125 0.00004 746s
4430000 0.52430 0.97698 0.01165 0.00134 0.00004 747s
4440000 0.52860 0.97703 0.01173 0.00145 0.00003 749s
4450000 0.53560 0.97713 0.01170 0.00144 0.00003 751s
4460000 0.53820 0.97711 0.01157 0.00131 0.00005 753s
4470000 0.52390 0.97705 0.01166 0.00148 0.00004 754s
4480000 0.52910 0.97708 0.01160 0.00131 0.00005 756s
4490000 0.52620 0.97707 0.01154 0.00134 0.00004 758s
4500000 0.52380 0.97713 0.01160 0.00124 0.00003 759s
4510000 0.53950 0.97714 0.01157 0.00127 0.00003 761s
4520000 0.53210 0.97713 0.01154 0.00151 0.00005 763s
4530000 0.53470 0.97717 0.01156 0.00145 0.00005 764s
4540000 0.53070 0.97713 0.01157 0.00139 0.00005 766s
4550000 0.53000 0.97711 0.01166 0.00165 0.00004 768s
4560000 0.53010 0.97706 0.01163 0.00134 0.00003 769s
4570000 0.52960 0.97708 0.01162 0.00127 0.00004 771s
4580000 0.52850 0.97707 0.01157 0.00130 0.00006 773s
4590000 0.53550 0.97709 0.01159 0.00139 0.00005 774s
4600000 0.53870 0.97708 0.01156 0.00137 0.00004 776s
4610000 0.54970 0.97711 0.01155 0.00130 0.00004 778s
4620000 0.52560 0.97713 0.01153 0.00138 0.00004 779s
4630000 0.52720 0.97709 0.01155 0.00163 0.00005 781s
4640000 0.53710 0.97714 0.01159 0.00147 0.00005 783s
4650000 0.54110 0.97709 0.01156 0.00142 0.00006 784s
4660000 0.53830 0.97714 0.01163 0.00131 0.00004 786s
4670000 0.54750 0.97712 0.01167 0.00146 0.00004 788s
4680000 0.53090 0.97712 0.01176 0.00142 0.00005 789s
4690000 0.53930 0.97714 0.01170 0.00126 0.00004 791s
4700000 0.54060 0.97708 0.01175 0.00134 0.00004 793s
4710000 0.54020 0.97705 0.01170 0.00132 0.00004 795s
4720000 0.53500 0.97707 0.01174 0.00145 0.00004 796s
4730000 0.53680 0.97707 0.01179 0.00142 0.00004 798s
4740000 0.54590 0.97707 0.01176 0.00147 0.00005 800s
4750000 0.53310 0.97705 0.01173 0.00148 0.00004 801s
4760000 0.53350 0.97713 0.01172 0.00128 0.00004 803s
4770000 0.53840 0.97718 0.01167 0.00132 0.00004 805s
4780000 0.53830 0.97711 0.01164 0.00137 0.00004 807s
4790000 0.53710 0.97718 0.01167 0.00147 0.00004 808s
4800000 0.53670 0.97710 0.01165 0.00135 0.00005 810s
4810000 0.53250 0.97707 0.01159 0.00144 0.00004 812s
4820000 0.53270 0.97712 0.01149 0.00130 0.00004 814s
4830000 0.52840 0.97710 0.01145 0.00126 0.00004 815s
4840000 0.53130 0.97705 0.01135 0.00129 0.00006 817s
4850000 0.54640 0.97711 0.01139 0.00128 0.00003 819s
4860000 0.54150 0.97707 0.01127 0.00125 0.00004 820s
4870000 0.53410 0.97705 0.01125 0.00135 0.00003 822s
4880000 0.53290 0.97702 0.01120 0.00134 0.00005 824s
4890000 0.53420 0.97712 0.01112 0.00136 0.00005 825s
4900000 0.52790 0.97710 0.01108 0.00132 0.00006 827s
4910000 0.54140 0.97702 0.01113 0.00136 0.00006 829s
4920000 0.53280 0.97696 0.01111 0.00138 0.00004 831s
4930000 0.53050 0.97696 0.01111 0.00126 0.00005 832s
4940000 0.52550 0.97694 0.01106 0.00141 0.00004 834s
4950000 0.52830 0.97698 0.01108 0.00147 0.00004 836s
4960000 0.52830 0.97699 0.01105 0.00135 0.00003 837s
4970000 0.53130 0.97701 0.01108 0.00138 0.00005 839s
4980000 0.53780 0.97705 0.01108 0.00139 0.00004 841s
4990000 0.54380 0.97704 0.01102 0.00135 0.00004 842s
5000000 0.52790 0.97711 0.01097 0.00134 0.00005 844s
5010000 0.52830 0.97704 0.01090 0.00128 0.00004 846s
5020000 0.53260 0.97705 0.01092 0.00142 0.00004 847s
5030000 0.53600 0.97712 0.01089 0.00137 0.00006 849s
5040000 0.53150 0.97707 0.01091 0.00134 0.00005 851s
5050000 0.53900 0.97709 0.01082 0.00128 0.00005 853s
5060000 0.54240 0.97710 0.01098 0.00140 0.00005 854s
5070000 0.53050 0.97713 0.01091 0.00134 0.00006 856s
5080000 0.54290 0.97710 0.01094 0.00126 0.00005 858s
5090000 0.54340 0.97708 0.01096 0.00138 0.00004 859s
5100000 0.54100 0.97711 0.01092 0.00133 0.00004 861s
5110000 0.53690 0.97707 0.01098 0.00132 0.00005 863s
5120000 0.53690 0.97699 0.01098 0.00134 0.00005 864s
5130000 0.54420 0.97699 0.01103 0.00135 0.00003 866s
5140000 0.52790 0.97699 0.01100 0.00124 0.00003 868s
5150000 0.53060 0.97699 0.01105 0.00124 0.00004 869s
5160000 0.53390 0.97697 0.01101 0.00137 0.00004 871s
5170000 0.54210 0.97705 0.01105 0.00148 0.00007 873s
5180000 0.52950 0.97694 0.01119 0.00134 0.00006 875s
5190000 0.53250 0.97695 0.01114 0.00138 0.00004 876s
5200000 0.54040 0.97693 0.01108 0.00143 0.00005 878s
5210000 0.53550 0.97697 0.01112 0.00133 0.00004 880s
5220000 0.53640 0.97706 0.01108 0.00130 0.00005 881s
5230000 0.53730 0.97706 0.01111 0.00141 0.00005 883s
5240000 0.53740 0.97704 0.01101 0.00125 0.00005 885s
5250000 0.52960 0.97710 0.01124 0.00140 0.00004 886s
5260000 0.53400 0.97709 0.01121 0.00142 0.00004 888s
5270000 0.53410 0.97706 0.01115 0.00141 0.00004 890s
5280000 0.53540 0.97699 0.01118 0.00134 0.00006 891s
5290000 0.53030 0.97706 0.01107 0.00134 0.00004 893s
5300000 0.53260 0.97704 0.01100 0.00121 0.00004 895s
5310000 0.53230 0.97704 0.01087 0.00126 0.00004 897s
5320000 0.53400 0.97701 0.01088 0.00127 0.00003 898s
5330000 0.53370 0.97698 0.01089 0.00133 0.00004 900s
5340000 0.53870 0.97696 0.01090 0.00149 0.00005 902s
5350000 0.52930 0.97700 0.01087 0.00131 0.00003 903s
5360000 0.53580 0.97698 0.01097 0.00143 0.00005 905s
5370000 0.53570 0.97706 0.01100 0.00144 0.00005 907s
5380000 0.53490 0.97707 0.01100 0.00135 0.00003 908s
5390000 0.54380 0.97704 0.01096 0.00128 0.00005 910s
5400000 0.53480 0.97698 0.01098 0.00125 0.00003 911s
5410000 0.53860 0.97690 0.01103 0.00143 0.00004 913s
5420000 0.52840 0.97686 0.01098 0.00134 0.00004 914s
5430000 0.52420 0.97687 0.01095 0.00137 0.00005 916s
5440000 0.53360 0.97686 0.01102 0.00152 0.00005 918s
5450000 0.52990 0.97688 0.01111 0.00137 0.00004 919s
5460000 0.53910 0.97688 0.01104 0.00130 0.00004 921s
5470000 0.53640 0.97683 0.01101 0.00133 0.00005 923s
5480000 0.53510 0.97684 0.01103 0.00132 0.00004 925s
5490000 0.53130 0.97689 0.01105 0.00130 0.00004 926s
5500000 0.52630 0.97691 0.01108 0.00145 0.00005 928s
5510000 0.52750 0.97693 0.01104 0.00127 0.00003 930s
5520000 0.52520 0.97690 0.01103 0.00133 0.00005 931s
5530000 0.54110 0.97696 0.01101 0.00128 0.00005 933s
5540000 0.53500 0.97696 0.01106 0.00141 0.00005 935s
5550000 0.52760 0.97700 0.01103 0.00129 0.00005 936s
5560000 0.53750 0.97704 0.01104 0.00118 0.00004 938s
5570000 0.54470 0.97710 0.01106 0.00128 0.00003 940s
5580000 0.53610 0.97705 0.01123 0.00154 0.00005 942s
5590000 0.54550 0.97706 0.01134 0.00133 0.00005 943s
5600000 0.52710 0.97704 0.01128 0.00127 0.00004 945s
5610000 0.53870 0.97697 0.01125 0.00135 0.00005 947s
5620000 0.52900 0.97691 0.01122 0.00133 0.00004 948s
5630000 0.52970 0.97693 0.01128 0.00137 0.00004 950s
5640000 0.53870 0.97693 0.01133 0.00151 0.00005 952s
5650000 0.53620 0.97695 0.01132 0.00134 0.00005 953s
5660000 0.53310 0.97701 0.01137 0.00148 0.00005 955s
5670000 0.53780 0.97691 0.01140 0.00127 0.00004 957s
5680000 0.52810 0.97693 0.01132 0.00129 0.00004 959s
5690000 0.53380 0.97698 0.01132 0.00134 0.00004 960s
5700000 0.53350 0.97695 0.01131 0.00136 0.00004 962s
5710000 0.53280 0.97702 0.01130 0.00133 0.00005 964s
5720000 0.53970 0.97705 0.01134 0.00143 0.00005 965s
5730000 0.53810 0.97703 0.01128 0.00129 0.00003 967s
5740000 0.54360 0.97714 0.01131 0.00137 0.00005 969s
5750000 0.54390 0.97719 0.01123 0.00133 0.00004 970s
5760000 0.53250 0.97706 0.01127 0.00127 0.00005 972s
5770000 0.53170 0.97711 0.01130 0.00127 0.00005 974s
5780000 0.53590 0.97703 0.01129 0.00139 0.00005 976s
5790000 0.54040 0.97709 0.01117 0.00127 0.00005 977s
5800000 0.53370 0.97705 0.01124 0.00133 0.00003 979s
5810000 0.52730 0.97704 0.01120 0.00131 0.00003 981s
5820000 0.54570 0.97705 0.01116 0.00141 0.00005 982s
5830000 0.53820 0.97697 0.01125 0.00147 0.00005 984s
5840000 0.53520 0.97697 0.01123 0.00144 0.00004 986s
5850000 0.53680 0.97695 0.01112 0.00128 0.00004 987s
5860000 0.53220 0.97708 0.01111 0.00142 0.00004 989s
5870000 0.53670 0.97708 0.01106 0.00129 0.00003 991s
5880000 0.53570 0.97718 0.01102 0.00128 0.00005 993s
5890000 0.54190 0.97717 0.01097 0.00143 0.00005 994s
5900000 0.54310 0.97707 0.01091 0.00131 0.00005 996s
5910000 0.54130 0.97700 0.01085 0.00137 0.00004 998s
5920000 0.53620 0.97693 0.01096 0.00148 0.00006 999s
5930000 0.52770 0.97688 0.01096 0.00140 0.00004 1001s
5940000 0.53140 0.97701 0.01098 0.00132 0.00005 1003s
5950000 0.54050 0.97709 0.01097 0.00143 0.00005 1004s
5960000 0.53660 0.97706 0.01099 0.00140 0.00005 1006s
5970000 0.54580 0.97713 0.01101 0.00145 0.00008 1008s
5980000 0.53550 0.97710 0.01096 0.00134 0.00003 1009s
5990000 0.54120 0.97707 0.01097 0.00140 0.00005 1011s
6000000 0.53890 0.97696 0.01097 0.00141 0.00005 1013s
6010000 0.53010 0.97687 0.01100 0.00133 0.00005 1014s
6020000 0.53540 0.97690 0.01111 0.00152 0.00004 1016s
6030000 0.52970 0.97690 0.01105 0.00140 0.00005 1017s
6040000 0.52800 0.97697 0.01104 0.00139 0.00004 1019s
6050000 0.53010 0.97702 0.01109 0.00132 0.00005 1021s
6060000 0.54600 0.97709 0.01116 0.00147 0.00005 1023s
6070000 0.53390 0.97705 0.01109 0.00121 0.00005 1024s
6080000 0.53550 0.97718 0.01110 0.00134 0.00005 1026s
6090000 0.54120 0.97709 0.01102 0.00125 0.00005 1028s
6100000 0.53270 0.97694 0.01097 0.00139 0.00006 1030s
6110000 0.52730 0.97701 0.01100 0.00145 0.00005 1031s
6120000 0.53330 0.97715 0.01099 0.00139 0.00005 1033s
6130000 0.53320 0.97718 0.01107 0.00142 0.00005 1035s
6140000 0.53560 0.97709 0.01107 0.00123 0.00004 1037s
6150000 0.54220 0.97701 0.01107 0.00139 0.00004 1038s
6160000 0.52990 0.97703 0.01110 0.00131 0.00004 1040s
6170000 0.53260 0.97704 0.01111 0.00144 0.00006 1042s
6180000 0.52620 0.97702 0.01119 0.00137 0.00004 1043s
6190000 0.53050 0.97703 0.01113 0.00139 0.00004 1045s
6200000 0.53870 0.97704 0.01112 0.00144 0.00005 1047s
6210000 0.52850 0.97705 0.01114 0.00138 0.00005 1048s
6220000 0.52680 0.97703 0.01116 0.00148 0.00004 1050s
6230000 0.53050 0.97707 0.01114 0.00131 0.00003 1052s
6240000 0.52100 0.97719 0.01123 0.00142 0.00007 1053s
6250000 0.53930 0.97713 0.01121 0.00130 0.00003 1055s
6260000 0.53690 0.97713 0.01112 0.00129 0.00004 1057s
6270000 0.55340 0.97722 0.01118 0.00138 0.00006 1059s
6280000 0.53390 0.97728 0.01125 0.00137 0.00004 1060s
6290000 0.54540 0.97721 0.01114 0.00124 0.00004 1062s
6300000 0.53820 0.97724 0.01121 0.00135 0.00005 1064s
6310000 0.54760 0.97727 0.01116 0.00137 0.00004 1065s
6320000 0.53920 0.97713 0.01108 0.00137 0.00005 1067s
6330000 0.53120 0.97704 0.01126 0.00136 0.00004 1069s
6340000 0.53220 0.97708 0.01128 0.00135 0.00004 1071s
6350000 0.54480 0.97711 0.01120 0.00129 0.00005 1072s
6360000 0.53920 0.97717 0.01119 0.00127 0.00004 1074s
6370000 0.53380 0.97720 0.01117 0.00130 0.00004 1076s
6380000 0.53420 0.97715 0.01134 0.00141 0.00004 1077s
6390000 0.53190 0.97720 0.01126 0.00130 0.00004 1079s
6400000 0.54830 0.97718 0.01125 0.00137 0.00005 1081s
6410000 0.54180 0.97717 0.01120 0.00126 0.00003 1083s
6420000 0.53560 0.97712 0.01122 0.00127 0.00004 1084s
6430000 0.53780 0.97706 0.01118 0.00160 0.00005 1086s
6440000 0.53130 0.97709 0.01120 0.00143 0.00004 1088s
6450000 0.53260 0.97706 0.01121 0.00140 0.00005 1090s
6460000 0.53300 0.97709 0.01117 0.00141 0.00006 1091s
6470000 0.52420 0.97705 0.01112 0.00130 0.00004 1093s
6480000 0.54060 0.97710 0.01111 0.00132 0.00004 1095s
6490000 0.54060 0.97707 0.01103 0.00141 0.00003 1096s
6500000 0.54450 0.97706 0.01097 0.00125 0.00004 1098s
6510000 0.53820 0.97705 0.01107 0.00143 0.00005 1100s
6520000 0.53590 0.97703 0.01105 0.00150 0.00005 1102s
6530000 0.53730 0.97704 0.01099 0.00133 0.00005 1103s
6540000 0.53970 0.97710 0.01100 0.00153 0.00004 1105s
6550000 0.54640 0.97718 0.01095 0.00138 0.00005 1107s
6560000 0.53710 0.97721 0.01096 0.00144 0.00004 1109s
6570000 0.54030 0.97719 0.01095 0.00135 0.00003 1110s
6580000 0.53700 0.97718 0.01099 0.00135 0.00005 1112s
6590000 0.53860 0.97715 0.01102 0.00145 0.00004 1114s
6600000 0.53330 0.97709 0.01101 0.00145 0.00006 1115s
6610000 0.54000 0.97709 0.01098 0.00136 0.00004 1117s
6620000 0.52380 0.97702 0.01103 0.00150 0.00005 1119s
6630000 0.53360 0.97695 0.01093 0.00136 0.00005 1121s
6640000 0.54320 0.97712 0.01095 0.00146 0.00007 1122s
6650000 0.52090 0.97706 0.01103 0.00127 0.00004 1124s
6660000 0.53100 0.97707 0.01093 0.00126 0.00004 1126s
6670000 0.53680 0.97699 0.01094 0.00139 0.00004 1128s
6680000 0.53650 0.97695 0.01095 0.00132 0.00003 1129s
6690000 0.53310 0.97707 0.01090 0.00144 0.00006 1131s
6700000 0.53990 0.97718 0.01103 0.00141 0.00006 1133s
6710000 0.53060 0.97710 0.01103 0.00123 0.00005 1134s
6720000 0.52230 0.97711 0.01089 0.00129 0.00004 1136s
6730000 0.53930 0.97714 0.01088 0.00137 0.00005 1138s
6740000 0.53390 0.97710 0.01092 0.00137 0.00006 1140s
6750000 0.53580 0.97704 0.01112 0.00147 0.00005 1141s
6760000 0.52190 0.97703 0.01111 0.00122 0.00004 1143s
6770000 0.52480 0.97702 0.01105 0.00138 0.00005 1145s
6780000 0.52320 0.97704 0.01109 0.00132 0.00004 1147s
6790000 0.52680 0.97701 0.01109 0.00127 0.00003 1148s
6800000 0.53130 0.97706 0.01109 0.00147 0.00006 1150s
6810000 0.53010 0.97701 0.01111 0.00128 0.00005 1152s
6820000 0.52740 0.97711 0.01115 0.00142 0.00004 1153s
6830000 0.54620 0.97717 0.01112 0.00135 0.00005 1155s
6840000 0.53790 0.97713 0.01111 0.00135 0.00004 1157s
6850000 0.52940 0.97711 0.01115 0.00126 0.00005 1159s
6860000 0.54700 0.97715 0.01122 0.00146 0.00004 1160s
6870000 0.53890 0.97712 0.01125 0.00143 0.00005 1162s
6880000 0.54520 0.97716 0.01125 0.00141 0.00006 1164s
6890000 0.54430 0.97721 0.01124 0.00121 0.00003 1165s
6900000 0.54180 0.97722 0.01121 0.00138 0.00003 1167s
6910000 0.53200 0.97709 0.01110 0.00127 0.00005 1169s
6920000 0.52890 0.97708 0.01116 0.00132 0.00004 1171s
6930000 0.52810 0.97707 0.01118 0.00140 0.00004 1172s
6940000 0.52690 0.97709 0.01123 0.00132 0.00005 1174s
6950000 0.53290 0.97700 0.01125 0.00137 0.00006 1176s
6960000 0.52760 0.97700 0.01132 0.00149 0.00004 1177s
6970000 0.52960 0.97705 0.01124 0.00138 0.00005 1179s
6980000 0.53300 0.97711 0.01117 0.00135 0.00004 1181s
6990000 0.53350 0.97715 0.01119 0.00134 0.00005 1182s
7000000 0.53020 0.97709 0.01110 0.00131 0.00005 1184s
7010000 0.52310 0.97702 0.01104 0.00140 0.00005 1186s
7020000 0.53460 0.97703 0.01098 0.00121 0.00005 1188s
7030000 0.52640 0.97707 0.01095 0.00127 0.00005 1189s
7040000 0.53900 0.97711 0.01094 0.00134 0.00003 1191s
7050000 0.53890 0.97714 0.01094 0.00133 0.00004 1193s
7060000 0.53430 0.97716 0.01097 0.00130 0.00004 1194s
7070000 0.53730 0.97715 0.01095 0.00142 0.00004 1196s
7080000 0.53180 0.97712 0.01102 0.00158 0.00007 1198s
7090000 0.53800 0.97713 0.01111 0.00138 0.00004 1199s
7100000 0.52590 0.97712 0.01111 0.00133 0.00005 1201s
7110000 0.52600 0.97704 0.01112 0.00144 0.00006 1203s
7120000 0.52460 0.97705 0.01107 0.00137 0.00005 1204s
7130000 0.52540 0.97702 0.01108 0.00134 0.00004 1206s
7140000 0.53820 0.97714 0.01122 0.00152 0.00005 1208s
7150000 0.53560 0.97718 0.01131 0.00138 0.00004 1210s
7160000 0.52510 0.97717 0.01135 0.00131 0.00004 1211s
7170000 0.53460 0.97729 0.01150 0.00146 0.00005 1213s
7180000 0.53020 0.97734 0.01154 0.00122 0.00004 1215s
7190000 0.54500 0.97730 0.01159 0.00132 0.00004 1216s
7200000 0.53750 0.97724 0.01159 0.00135 0.00005 1218s
7210000 0.54330 0.97727 0.01155 0.00139 0.00004 1220s
7220000 0.53840 0.97723 0.01148 0.00119 0.00003 1221s
7230000 0.53690 0.97733 0.01148 0.00133 0.00006 1223s
7240000 0.53280 0.97714 0.01149 0.00118 0.00007 1225s
7250000 0.52400 0.97715 0.01150 0.00134 0.00006 1226s
7260000 0.53750 0.97718 0.01142 0.00128 0.00005 1228s
7270000 0.54080 0.97726 0.01136 0.00132 0.00006 1230s
7280000 0.53950 0.97715 0.01127 0.00123 0.00005 1232s
7290000 0.53290 0.97713 0.01123 0.00131 0.00003 1233s
7300000 0.54000 0.97710 0.01124 0.00136 0.00006 1235s
7310000 0.54260 0.97709 0.01133 0.00151 0.00004 1237s
7320000 0.53130 0.97712 0.01141 0.00151 0.00006 1238s
7330000 0.53980 0.97712 0.01142 0.00130 0.00004 1240s
7340000 0.53300 0.97718 0.01139 0.00136 0.00003 1242s
7350000 0.53610 0.97730 0.01140 0.00145 0.00005 1243s
7360000 0.54190 0.97726 0.01130 0.00138 0.00004 1245s
7370000 0.54030 0.97719 0.01126 0.00128 0.00004 1247s
7380000 0.54300 0.97723 0.01126 0.00127 0.00003 1249s
7390000 0.53700 0.97724 0.01124 0.00141 0.00003 1250s
7400000 0.53770 0.97713 0.01121 0.00131 0.00004 1252s
7410000 0.53810 0.97719 0.01122 0.00130 0.00003 1254s
7420000 0.53010 0.97709 0.01122 0.00131 0.00006 1255s
7430000 0.52520 0.97720 0.01114 0.00130 0.00005 1257s
7440000 0.53770 0.97723 0.01113 0.00126 0.00004 1259s
7450000 0.54200 0.97720 0.01104 0.00132 0.00004 1260s
7460000 0.53390 0.97705 0.01104 0.00132 0.00005 1262s
7470000 0.52100 0.97714 0.01106 0.00141 0.00005 1264s
7480000 0.52750 0.97709 0.01108 0.00138 0.00003 1265s
7490000 0.52580 0.97707 0.01102 0.00130 0.00004 1267s
7500000 0.52820 0.97716 0.01116 0.00147 0.00006 1269s
7510000 0.52780 0.97728 0.01113 0.00140 0.00005 1271s
7520000 0.53440 0.97722 0.01110 0.00130 0.00004 1272s
7530000 0.53210 0.97726 0.01109 0.00139 0.00005 1274s
7540000 0.53520 0.97726 0.01111 0.00138 0.00003 1276s
7550000 0.53860 0.97732 0.01105 0.00132 0.00004 1277s
7560000 0.53610 0.97731 0.01114 0.00128 0.00004 1279s
7570000 0.53310 0.97732 0.01119 0.00132 0.00004 1281s
7580000 0.54050 0.97739 0.01130 0.00148 0.00005 1282s
7590000 0.54640 0.97737 0.01121 0.00118 0.00003 1284s
7600000 0.53990 0.97738 0.01127 0.00148 0.00004 1286s
7610000 0.54130 0.97730 0.01130 0.00132 0.00004 1287s
7620000 0.53050 0.97735 0.01125 0.00141 0.00005 1289s
7630000 0.54230 0.97734 0.01122 0.00123 0.00004 1291s
7640000 0.53690 0.97727 0.01118 0.00130 0.00004 1293s
7650000 0.53010 0.97741 0.01116 0.00131 0.00005 1294s
7660000 0.53610 0.97731 0.01113 0.00131 0.00005 1296s
7670000 0.52940 0.97738 0.01114 0.00138 0.00005 1298s
7680000 0.53450 0.97736 0.01116 0.00129 0.00004 1299s
7690000 0.52660 0.97739 0.01125 0.00131 0.00003 1301s
7700000 0.54210 0.97747 0.01135 0.00146 0.00005 1303s
7710000 0.53760 0.97740 0.01127 0.00128 0.00006 1304s
7720000 0.54200 0.97736 0.01124 0.00128 0.00004 1306s
7730000 0.53890 0.97745 0.01129 0.00143 0.00004 1308s
7740000 0.53720 0.97743 0.01121 0.00130 0.00003 1310s
7750000 0.54050 0.97733 0.01130 0.00129 0.00005 1311s
7760000 0.53250 0.97743 0.01123 0.00126 0.00004 1313s
7770000 0.53610 0.97742 0.01127 0.00128 0.00003 1315s
7780000 0.52970 0.97737 0.01129 0.00126 0.00004 1316s
7790000 0.54060 0.97725 0.01129 0.00130 0.00005 1318s
