# GitHub version: commit 77b4, run at 2018-06-14T02:30:07.283000 UTC
# CFGSTR=2.0, num_agents=30, num_memes=30, num_lexes=10, num_steps=20000000, mutator_class=ProbitSingleUniform, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 4.072902
4250000 0.63030 0.66497 0.04449 0.00585 0.00020 705s
4260000 0.62620 0.66503 0.04421 0.00569 0.00017 707s
4270000 0.63170 0.66505 0.04373 0.00598 0.00023 709s
4280000 0.63360 0.66521 0.04372 0.00592 0.00020 710s
4290000 0.63630 0.66544 0.04387 0.00638 0.00031 712s
4300000 0.63140 0.66551 0.04413 0.00559 0.00018 713s
4310000 0.63040 0.66549 0.04397 0.00582 0.00021 715s
4320000 0.62790 0.66543 0.04346 0.00553 0.00020 717s
4330000 0.62230 0.66539 0.04360 0.00529 0.00016 719s
4340000 0.62010 0.66550 0.04359 0.00570 0.00019 720s
4350000 0.63500 0.66527 0.04353 0.00602 0.00020 722s
4360000 0.62470 0.66536 0.04335 0.00604 0.00024 724s
4370000 0.63410 0.66542 0.04303 0.00564 0.00020 726s
4380000 0.63700 0.66552 0.04321 0.00594 0.00027 727s
4390000 0.62750 0.66546 0.04297 0.00558 0.00017 729s
4400000 0.63270 0.66554 0.04268 0.00534 0.00023 731s
4410000 0.63240 0.66553 0.04253 0.00591 0.00019 732s
4420000 0.62830 0.66560 0.04293 0.00613 0.00020 734s
4430000 0.63330 0.66551 0.04263 0.00543 0.00020 736s
4440000 0.63910 0.66554 0.04257 0.00525 0.00015 737s
4450000 0.62850 0.66554 0.04228 0.00554 0.00021 739s
4460000 0.63970 0.66571 0.04245 0.00605 0.00020 741s
4470000 0.63530 0.66586 0.04243 0.00533 0.00020 742s
4480000 0.62640 0.66588 0.04235 0.00550 0.00014 744s
4490000 0.63610 0.66591 0.04264 0.00587 0.00019 746s
4500000 0.63880 0.66587 0.04238 0.00548 0.00016 747s
4510000 0.62790 0.66580 0.04200 0.00553 0.00018 749s
4520000 0.63310 0.66574 0.04209 0.00533 0.00018 750s
4530000 0.63390 0.66582 0.04190 0.00552 0.00017 752s
4540000 0.63760 0.66596 0.04191 0.00581 0.00019 754s
4550000 0.63680 0.66594 0.04171 0.00551 0.00016 755s
4560000 0.63430 0.66602 0.04217 0.00601 0.00021 757s
4570000 0.62820 0.66592 0.04209 0.00546 0.00014 758s
4580000 0.62750 0.66588 0.04219 0.00559 0.00020 760s
4590000 0.62900 0.66589 0.04215 0.00635 0.00023 761s
4600000 0.63420 0.66582 0.04195 0.00555 0.00024 763s
4610000 0.63020 0.66598 0.04175 0.00556 0.00021 765s
4620000 0.63070 0.66603 0.04168 0.00560 0.00020 767s
4630000 0.63020 0.66605 0.04172 0.00544 0.00016 768s
4640000 0.63170 0.66608 0.04213 0.00635 0.00023 770s
4650000 0.63090 0.66611 0.04194 0.00558 0.00019 772s
4660000 0.63030 0.66623 0.04216 0.00593 0.00019 773s
4670000 0.64430 0.66633 0.04206 0.00551 0.00015 775s
4680000 0.62940 0.66630 0.04209 0.00555 0.00016 777s
4690000 0.63380 0.66627 0.04229 0.00561 0.00019 778s
4700000 0.63550 0.66614 0.04238 0.00538 0.00017 780s
4710000 0.62210 0.66622 0.04257 0.00562 0.00020 782s
4720000 0.62250 0.66630 0.04216 0.00599 0.00021 783s
4730000 0.62710 0.66628 0.04216 0.00533 0.00015 785s
4740000 0.64030 0.66629 0.04229 0.00555 0.00018 787s
4750000 0.63230 0.66640 0.04215 0.00553 0.00017 788s
4760000 0.63320 0.66653 0.04247 0.00559 0.00019 790s
4770000 0.63980 0.66651 0.04272 0.00554 0.00018 791s
4780000 0.63060 0.66656 0.04259 0.00575 0.00021 793s
4790000 0.62830 0.66659 0.04234 0.00585 0.00015 795s
4800000 0.63280 0.66659 0.04209 0.00527 0.00015 797s
4810000 0.63430 0.66672 0.04232 0.00588 0.00026 798s
4820000 0.63180 0.66669 0.04212 0.00517 0.00018 800s
4830000 0.62660 0.66660 0.04233 0.00563 0.00021 802s
4840000 0.63100 0.66672 0.04207 0.00536 0.00024 803s
4850000 0.63370 0.66666 0.04218 0.00584 0.00021 805s
4860000 0.63010 0.66666 0.04202 0.00600 0.00027 807s
4870000 0.63770 0.66661 0.04222 0.00560 0.00017 808s
4880000 0.62750 0.66653 0.04274 0.00542 0.00016 810s
4890000 0.63430 0.66665 0.04294 0.00558 0.00021 812s
4900000 0.63330 0.66679 0.04316 0.00583 0.00023 814s
4910000 0.62030 0.66677 0.04273 0.00533 0.00020 815s
4920000 0.62500 0.66682 0.04269 0.00530 0.00017 817s
4930000 0.63030 0.66698 0.04231 0.00515 0.00018 818s
4940000 0.62940 0.66689 0.04225 0.00583 0.00021 820s
4950000 0.63290 0.66694 0.04245 0.00543 0.00020 821s
4960000 0.61960 0.66704 0.04221 0.00538 0.00022 823s
4970000 0.63610 0.66708 0.04216 0.00548 0.00017 824s
4980000 0.63300 0.66700 0.04209 0.00520 0.00018 826s
4990000 0.63030 0.66706 0.04206 0.00581 0.00017 828s
5000000 0.63260 0.66710 0.04200 0.00545 0.00025 829s
5010000 0.63020 0.66708 0.04192 0.00606 0.00028 831s
5020000 0.63790 0.66713 0.04201 0.00558 0.00021 833s
5030000 0.63830 0.66705 0.04223 0.00499 0.00014 834s
5040000 0.63460 0.66718 0.04260 0.00612 0.00018 836s
5050000 0.62910 0.66716 0.04259 0.00509 0.00016 838s
5060000 0.62910 0.66719 0.04258 0.00518 0.00017 839s
5070000 0.63600 0.66722 0.04241 0.00598 0.00020 841s
5080000 0.63370 0.66723 0.04246 0.00534 0.00020 843s
5090000 0.63900 0.66717 0.04195 0.00521 0.00017 844s
5100000 0.63290 0.66728 0.04200 0.00495 0.00015 846s
5110000 0.63250 0.66727 0.04196 0.00538 0.00021 848s
5120000 0.63280 0.66734 0.04201 0.00562 0.00017 849s
5130000 0.63370 0.66738 0.04215 0.00526 0.00018 851s
5140000 0.63680 0.66722 0.04203 0.00597 0.00022 852s
5150000 0.63060 0.66724 0.04196 0.00519 0.00018 854s
5160000 0.62900 0.66733 0.04144 0.00507 0.00017 856s
5170000 0.63910 0.66748 0.04152 0.00585 0.00017 857s
5180000 0.62490 0.66745 0.04167 0.00520 0.00017 859s
5190000 0.64020 0.66748 0.04152 0.00513 0.00016 861s
5200000 0.63690 0.66749 0.04150 0.00530 0.00020 862s
5210000 0.64140 0.66743 0.04176 0.00544 0.00016 864s
5220000 0.63750 0.66753 0.04188 0.00567 0.00022 866s
5230000 0.63340 0.66750 0.04206 0.00538 0.00020 867s
5240000 0.62940 0.66752 0.04216 0.00580 0.00021 869s
5250000 0.62940 0.66764 0.04239 0.00511 0.00018 871s
5260000 0.62660 0.66756 0.04231 0.00498 0.00017 872s
5270000 0.63160 0.66762 0.04267 0.00592 0.00018 874s
5280000 0.62740 0.66765 0.04297 0.00513 0.00016 876s
5290000 0.62330 0.66762 0.04305 0.00520 0.00016 877s
5300000 0.62920 0.66765 0.04318 0.00499 0.00015 879s
5310000 0.63530 0.66755 0.04297 0.00557 0.00022 881s
5320000 0.63040 0.66759 0.04280 0.00497 0.00014 883s
5330000 0.63020 0.66760 0.04218 0.00546 0.00021 884s
5340000 0.62240 0.66761 0.04214 0.00545 0.00020 886s
5350000 0.63480 0.66761 0.04217 0.00561 0.00016 888s
5360000 0.63710 0.66765 0.04226 0.00523 0.00017 889s
5370000 0.63370 0.66752 0.04211 0.00540 0.00015 891s
5380000 0.62970 0.66754 0.04210 0.00537 0.00019 893s
5390000 0.62370 0.66756 0.04214 0.00524 0.00015 894s
5400000 0.61810 0.66767 0.04216 0.00521 0.00017 896s
5410000 0.62220 0.66772 0.04189 0.00471 0.00015 897s
5420000 0.62810 0.66771 0.04199 0.00543 0.00018 899s
5430000 0.62720 0.66767 0.04210 0.00523 0.00020 901s
5440000 0.62460 0.66773 0.04210 0.00499 0.00017 903s
5450000 0.62200 0.66771 0.04191 0.00536 0.00022 904s
5460000 0.63190 0.66780 0.04171 0.00509 0.00016 906s
5470000 0.63360 0.66774 0.04174 0.00547 0.00015 908s
5480000 0.62900 0.66776 0.04209 0.00552 0.00018 910s
5490000 0.62490 0.66789 0.04190 0.00512 0.00018 911s
5500000 0.62420 0.66786 0.04165 0.00513 0.00015 913s
5510000 0.63700 0.66804 0.04185 0.00541 0.00020 914s
5520000 0.62220 0.66805 0.04176 0.00512 0.00018 916s
5530000 0.62580 0.66810 0.04171 0.00476 0.00017 918s
5540000 0.63650 0.66808 0.04159 0.00507 0.00014 919s
5550000 0.62920 0.66803 0.04141 0.00537 0.00019 921s
5560000 0.63340 0.66804 0.04108 0.00522 0.00017 923s
5570000 0.63480 0.66811 0.04120 0.00539 0.00020 924s
5580000 0.62350 0.66816 0.04098 0.00537 0.00018 926s
5590000 0.63640 0.66811 0.04075 0.00486 0.00016 928s
5600000 0.63490 0.66819 0.04080 0.00548 0.00013 929s
5610000 0.63030 0.66833 0.04060 0.00526 0.00021 931s
5620000 0.63810 0.66836 0.04103 0.00561 0.00018 933s
5630000 0.62910 0.66831 0.04125 0.00572 0.00022 934s
5640000 0.62440 0.66831 0.04123 0.00519 0.00015 936s
5650000 0.63700 0.66842 0.04104 0.00543 0.00028 938s
5660000 0.63620 0.66852 0.04103 0.00536 0.00017 939s
5670000 0.62910 0.66853 0.04091 0.00523 0.00016 941s
5680000 0.63780 0.66863 0.04075 0.00515 0.00019 942s
5690000 0.64140 0.66855 0.04091 0.00552 0.00019 944s
5700000 0.63690 0.66849 0.04065 0.00468 0.00016 946s
5710000 0.64520 0.66853 0.04064 0.00528 0.00021 947s
5720000 0.64580 0.66859 0.04056 0.00501 0.00016 949s
5730000 0.63920 0.66872 0.04013 0.00495 0.00021 951s
5740000 0.64630 0.66858 0.04021 0.00528 0.00019 953s
5750000 0.64300 0.66861 0.04049 0.00527 0.00017 954s
5760000 0.64700 0.66869 0.04005 0.00520 0.00018 956s
5770000 0.63640 0.66868 0.04003 0.00499 0.00016 958s
5780000 0.63540 0.66871 0.04016 0.00524 0.00017 959s
5790000 0.63700 0.66864 0.04014 0.00533 0.00021 961s
5800000 0.63270 0.66858 0.04030 0.00487 0.00016 963s
5810000 0.63060 0.66849 0.04028 0.00535 0.00017 965s
5820000 0.63250 0.66845 0.04040 0.00509 0.00014 966s
5830000 0.63720 0.66844 0.04021 0.00513 0.00016 968s
5840000 0.63370 0.66859 0.04035 0.00553 0.00020 970s
5850000 0.63690 0.66852 0.04037 0.00486 0.00014 971s
5860000 0.61960 0.66852 0.04053 0.00542 0.00016 973s
5870000 0.62800 0.66845 0.04064 0.00554 0.00024 975s
5880000 0.62600 0.66853 0.04097 0.00502 0.00016 976s
5890000 0.63810 0.66858 0.04082 0.00520 0.00012 978s
5900000 0.64200 0.66862 0.04079 0.00509 0.00017 980s
5910000 0.63280 0.66854 0.04083 0.00532 0.00017 981s
5920000 0.63020 0.66840 0.04045 0.00493 0.00016 983s
5930000 0.63580 0.66841 0.04024 0.00498 0.00016 984s
5940000 0.63770 0.66845 0.03979 0.00570 0.00016 986s
5950000 0.62780 0.66841 0.03954 0.00521 0.00016 988s
5960000 0.63540 0.66836 0.03995 0.00491 0.00018 990s
5970000 0.63610 0.66840 0.04011 0.00519 0.00017 991s
5980000 0.63410 0.66831 0.03993 0.00507 0.00023 993s
5990000 0.63500 0.66836 0.03987 0.00529 0.00019 995s
6000000 0.63210 0.66845 0.03942 0.00492 0.00020 997s
6010000 0.63280 0.66834 0.03940 0.00477 0.00016 998s
6020000 0.63910 0.66843 0.03926 0.00533 0.00018 1000s
6030000 0.63490 0.66843 0.03870 0.00524 0.00015 1002s
6040000 0.63190 0.66838 0.03856 0.00578 0.00029 1004s
6050000 0.62740 0.66818 0.03874 0.00536 0.00023 1005s
6060000 0.62990 0.66824 0.03871 0.00450 0.00017 1007s
6070000 0.63880 0.66820 0.03876 0.00503 0.00014 1009s
6080000 0.63290 0.66835 0.03886 0.00505 0.00017 1011s
6090000 0.62950 0.66833 0.03870 0.00486 0.00019 1012s
6100000 0.63790 0.66834 0.03865 0.00515 0.00015 1014s
6110000 0.63320 0.66838 0.03859 0.00483 0.00014 1015s
6120000 0.63400 0.66834 0.03851 0.00488 0.00013 1017s
6130000 0.63570 0.66848 0.03845 0.00520 0.00015 1019s
6140000 0.63830 0.66836 0.03857 0.00506 0.00019 1020s
6150000 0.62730 0.66829 0.03870 0.00516 0.00014 1022s
6160000 0.62610 0.66829 0.03928 0.00562 0.00020 1024s
6170000 0.62200 0.66839 0.03893 0.00554 0.00018 1026s
6180000 0.63000 0.66841 0.03890 0.00503 0.00012 1027s
6190000 0.63020 0.66844 0.03883 0.00531 0.00017 1029s
6200000 0.63200 0.66847 0.03909 0.00543 0.00025 1031s
6210000 0.63780 0.66863 0.03899 0.00565 0.00022 1032s
6220000 0.63700 0.66862 0.03887 0.00562 0.00017 1034s
6230000 0.62870 0.66865 0.03887 0.00558 0.00018 1036s
6240000 0.63710 0.66864 0.03886 0.00558 0.00017 1037s
6250000 0.63410 0.66866 0.03905 0.00533 0.00015 1039s
6260000 0.62590 0.66849 0.03935 0.00549 0.00018 1040s
6270000 0.62900 0.66851 0.03942 0.00492 0.00016 1042s
6280000 0.63630 0.66858 0.03926 0.00494 0.00018 1044s
6290000 0.63100 0.66852 0.03939 0.00503 0.00021 1045s
6300000 0.63790 0.66845 0.03932 0.00489 0.00017 1047s
6310000 0.64080 0.66850 0.03937 0.00546 0.00020 1049s
6320000 0.62600 0.66862 0.03954 0.00513 0.00015 1050s
6330000 0.63830 0.66859 0.03986 0.00510 0.00016 1052s
6340000 0.63050 0.66850 0.03953 0.00528 0.00015 1054s
6350000 0.62510 0.66856 0.04006 0.00587 0.00023 1055s
6360000 0.63200 0.66860 0.04002 0.00487 0.00017 1057s
6370000 0.63420 0.66856 0.04004 0.00514 0.00019 1059s
6380000 0.63030 0.66860 0.04021 0.00508 0.00018 1060s
6390000 0.63780 0.66853 0.03989 0.00477 0.00017 1062s
6400000 0.63750 0.66863 0.04000 0.00514 0.00018 1063s
6410000 0.63460 0.66864 0.03986 0.00524 0.00018 1065s
6420000 0.63180 0.66852 0.04004 0.00473 0.00019 1067s
6430000 0.63200 0.66851 0.04014 0.00580 0.00018 1069s
6440000 0.63240 0.66847 0.03994 0.00482 0.00015 1070s
6450000 0.61750 0.66843 0.04016 0.00504 0.00019 1072s
6460000 0.62530 0.66846 0.04047 0.00510 0.00021 1074s
6470000 0.62770 0.66847 0.04028 0.00494 0.00017 1076s
6480000 0.63610 0.66859 0.04037 0.00517 0.00018 1077s
6490000 0.63630 0.66865 0.04007 0.00465 0.00018 1079s
6500000 0.63640 0.66866 0.03983 0.00520 0.00019 1081s
6510000 0.62930 0.66858 0.03942 0.00493 0.00014 1082s
6520000 0.63450 0.66857 0.03941 0.00538 0.00018 1084s
6530000 0.62340 0.66854 0.03912 0.00497 0.00017 1085s
6540000 0.62540 0.66864 0.03893 0.00479 0.00018 1087s
6550000 0.63410 0.66876 0.03885 0.00511 0.00018 1089s
6560000 0.62760 0.66880 0.03874 0.00506 0.00016 1090s
6570000 0.63560 0.66885 0.03829 0.00499 0.00017 1092s
6580000 0.63710 0.66877 0.03812 0.00473 0.00015 1094s
6590000 0.62430 0.66873 0.03802 0.00485 0.00021 1095s
6600000 0.63270 0.66871 0.03814 0.00539 0.00017 1097s
6610000 0.63110 0.66882 0.03835 0.00545 0.00016 1099s
6620000 0.63140 0.66879 0.03826 0.00484 0.00012 1100s
6630000 0.63050 0.66888 0.03826 0.00513 0.00018 1102s
6640000 0.63680 0.66888 0.03825 0.00481 0.00016 1104s
6650000 0.63790 0.66892 0.03845 0.00508 0.00016 1105s
6660000 0.64200 0.66889 0.03842 0.00491 0.00017 1107s
6670000 0.63090 0.66875 0.03829 0.00515 0.00016 1109s
6680000 0.63740 0.66870 0.03823 0.00483 0.00015 1110s
6690000 0.62280 0.66855 0.03825 0.00517 0.00020 1112s
6700000 0.62810 0.66850 0.03835 0.00499 0.00015 1113s
6710000 0.62790 0.66856 0.03840 0.00541 0.00017 1115s
6720000 0.62990 0.66858 0.03848 0.00510 0.00016 1116s
6730000 0.62720 0.66858 0.03840 0.00525 0.00019 1118s
6740000 0.62680 0.66866 0.03857 0.00485 0.00015 1119s
6750000 0.63420 0.66858 0.03858 0.00511 0.00017 1121s
6760000 0.63180 0.66859 0.03865 0.00491 0.00015 1123s
6770000 0.62740 0.66863 0.03874 0.00497 0.00012 1124s
6780000 0.63110 0.66863 0.03853 0.00500 0.00013 1126s
6790000 0.63990 0.66872 0.03871 0.00511 0.00015 1128s
6800000 0.62720 0.66884 0.03870 0.00525 0.00015 1129s
6810000 0.63860 0.66891 0.03869 0.00533 0.00013 1131s
6820000 0.64200 0.66887 0.03846 0.00508 0.00015 1132s
6830000 0.63480 0.66880 0.03858 0.00514 0.00016 1134s
6840000 0.63260 0.66873 0.03861 0.00527 0.00017 1135s
6850000 0.63290 0.66875 0.03874 0.00500 0.00017 1137s
6860000 0.63220 0.66876 0.03921 0.00574 0.00021 1138s
6870000 0.62690 0.66882 0.03921 0.00483 0.00015 1140s
6880000 0.62280 0.66876 0.03937 0.00487 0.00015 1141s
6890000 0.61690 0.66878 0.03926 0.00520 0.00015 1143s
6900000 0.62110 0.66882 0.03911 0.00465 0.00016 1145s
6910000 0.62960 0.66873 0.03902 0.00486 0.00014 1146s
6920000 0.63470 0.66876 0.03897 0.00499 0.00023 1148s
6930000 0.62580 0.66887 0.03912 0.00514 0.00016 1150s
6940000 0.62880 0.66897 0.03933 0.00542 0.00014 1152s
6950000 0.64070 0.66898 0.03939 0.00497 0.00019 1153s
6960000 0.63320 0.66904 0.03949 0.00483 0.00015 1155s
6970000 0.63910 0.66904 0.03961 0.00560 0.00015 1157s
6980000 0.63470 0.66907 0.03955 0.00506 0.00019 1158s
6990000 0.63380 0.66906 0.03951 0.00502 0.00017 1160s
7000000 0.62950 0.66918 0.03956 0.00519 0.00020 1162s
7010000 0.63050 0.66920 0.03941 0.00485 0.00014 1163s
7020000 0.64360 0.66918 0.03946 0.00580 0.00017 1165s
7030000 0.63360 0.66924 0.03966 0.00535 0.00021 1167s
7040000 0.63290 0.66912 0.03951 0.00439 0.00014 1168s
7050000 0.64580 0.66894 0.03933 0.00462 0.00016 1170s
7060000 0.63380 0.66894 0.03888 0.00494 0.00015 1172s
7070000 0.63470 0.66880 0.03875 0.00486 0.00018 1173s
7080000 0.63450 0.66879 0.03868 0.00492 0.00018 1175s
7090000 0.62910 0.66868 0.03871 0.00549 0.00016 1177s
7100000 0.63730 0.66869 0.03831 0.00461 0.00012 1178s
7110000 0.63110 0.66877 0.03845 0.00531 0.00019 1180s
7120000 0.63530 0.66872 0.03826 0.00462 0.00017 1181s
7130000 0.63070 0.66872 0.03814 0.00507 0.00017 1183s
7140000 0.63300 0.66867 0.03804 0.00499 0.00017 1184s
7150000 0.63360 0.66873 0.03858 0.00556 0.00019 1186s
7160000 0.63610 0.66872 0.03888 0.00558 0.00021 1188s
7170000 0.63210 0.66875 0.03881 0.00458 0.00019 1189s
7180000 0.63150 0.66872 0.03890 0.00479 0.00014 1191s
7190000 0.63590 0.66865 0.03908 0.00531 0.00017 1193s
7200000 0.63910 0.66877 0.03940 0.00483 0.00015 1194s
7210000 0.63480 0.66883 0.03931 0.00565 0.00022 1196s
7220000 0.63240 0.66885 0.03931 0.00452 0.00014 1197s
7230000 0.62770 0.66883 0.03957 0.00486 0.00015 1199s
7240000 0.63320 0.66873 0.03969 0.00453 0.00015 1200s
7250000 0.62740 0.66875 0.03970 0.00467 0.00014 1202s
7260000 0.62010 0.66871 0.03965 0.00511 0.00023 1203s
7270000 0.62770 0.66881 0.03971 0.00510 0.00017 1205s
7280000 0.63090 0.66882 0.04009 0.00546 0.00018 1206s
7290000 0.63580 0.66889 0.04009 0.00487 0.00016 1208s
7300000 0.63360 0.66886 0.04004 0.00535 0.00017 1210s
7310000 0.63260 0.66881 0.04028 0.00518 0.00012 1211s
7320000 0.63630 0.66875 0.04065 0.00503 0.00015 1213s
7330000 0.63320 0.66877 0.04077 0.00483 0.00018 1214s
7340000 0.62770 0.66865 0.04080 0.00466 0.00016 1216s
7350000 0.63540 0.66858 0.04080 0.00472 0.00017 1217s
7360000 0.62790 0.66862 0.04096 0.00513 0.00021 1219s
7370000 0.62310 0.66865 0.04102 0.00487 0.00016 1221s
7380000 0.63070 0.66871 0.04119 0.00486 0.00018 1222s
7390000 0.63940 0.66873 0.04096 0.00516 0.00019 1224s
7400000 0.63530 0.66871 0.04101 0.00486 0.00017 1225s
7410000 0.63260 0.66878 0.04126 0.00502 0.00016 1227s
7420000 0.63650 0.66883 0.04113 0.00473 0.00014 1228s
7430000 0.63990 0.66886 0.04082 0.00467 0.00016 1230s
7440000 0.64530 0.66897 0.04078 0.00499 0.00015 1232s
7450000 0.63340 0.66900 0.04080 0.00500 0.00018 1233s
7460000 0.65050 0.66901 0.04089 0.00459 0.00018 1235s
7470000 0.63830 0.66903 0.04064 0.00448 0.00017 1237s
7480000 0.63660 0.66915 0.04068 0.00502 0.00017 1238s
7490000 0.63880 0.66919 0.04051 0.00520 0.00015 1240s
7500000 0.63430 0.66906 0.04048 0.00486 0.00018 1242s
7510000 0.63120 0.66906 0.04029 0.00498 0.00020 1243s
7520000 0.63840 0.66896 0.04053 0.00503 0.00018 1245s
7530000 0.62550 0.66900 0.04057 0.00471 0.00017 1246s
7540000 0.62920 0.66896 0.04034 0.00485 0.00015 1248s
7550000 0.63380 0.66907 0.04028 0.00451 0.00014 1249s
7560000 0.63980 0.66922 0.04036 0.00490 0.00016 1251s
7570000 0.63560 0.66916 0.04050 0.00463 0.00013 1252s
7580000 0.63610 0.66911 0.04043 0.00515 0.00015 1254s
7590000 0.63890 0.66912 0.04048 0.00482 0.00021 1255s
7600000 0.63350 0.66891 0.04032 0.00470 0.00014 1256s
7610000 0.62700 0.66896 0.04021 0.00475 0.00018 1258s
7620000 0.63770 0.66889 0.04019 0.00547 0.00016 1259s
7630000 0.63320 0.66885 0.04016 0.00443 0.00014 1261s
7640000 0.63200 0.66885 0.04017 0.00490 0.00013 1262s
7650000 0.65110 0.66881 0.03998 0.00505 0.00020 1264s
7660000 0.62970 0.66883 0.03964 0.00481 0.00016 1265s
7670000 0.63780 0.66890 0.03984 0.00514 0.00017 1267s
7680000 0.63160 0.66896 0.03953 0.00512 0.00020 1269s
7690000 0.63430 0.66898 0.03972 0.00463 0.00015 1271s
7700000 0.63530 0.66893 0.03954 0.00465 0.00015 1272s
7710000 0.64050 0.66877 0.03971 0.00455 0.00014 1274s
7720000 0.62960 0.66884 0.03957 0.00456 0.00014 1276s
7730000 0.63750 0.66893 0.03955 0.00495 0.00017 1278s
7740000 0.63140 0.66892 0.03917 0.00473 0.00021 1279s
7750000 0.63380 0.66892 0.03911 0.00508 0.00015 1281s
7760000 0.62830 0.66882 0.03904 0.00456 0.00012 1283s
7770000 0.62610 0.66895 0.03947 0.00514 0.00019 1285s
7780000 0.64250 0.66890 0.03933 0.00450 0.00014 1286s
7790000 0.63080 0.66890 0.03916 0.00486 0.00013 1288s
7800000 0.62930 0.66901 0.03933 0.00486 0.00020 1290s
7810000 0.63220 0.66891 0.03938 0.00460 0.00013 1291s
7820000 0.63410 0.66888 0.03910 0.00455 0.00016 1293s
7830000 0.63500 0.66886 0.03907 0.00482 0.00019 1295s
7840000 0.63040 0.66874 0.03877 0.00463 0.00015 1297s
7850000 0.63100 0.66882 0.03872 0.00462 0.00012 1298s
7860000 0.62890 0.66879 0.03846 0.00443 0.00017 1300s
7870000 0.62760 0.66880 0.03855 0.00496 0.00022 1302s
7880000 0.63900 0.66874 0.03851 0.00469 0.00015 1304s
7890000 0.62200 0.66874 0.03841 0.00431 0.00013 1305s
7900000 0.63120 0.66878 0.03827 0.00443 0.00013 1307s
7910000 0.62990 0.66888 0.03818 0.00460 0.00016 1308s
7920000 0.62370 0.66887 0.03766 0.00497 0.00016 1310s
7930000 0.63410 0.66883 0.03768 0.00509 0.00016 1311s
7940000 0.62850 0.66875 0.03764 0.00484 0.00014 1313s
7950000 0.63520 0.66878 0.03768 0.00486 0.00019 1315s
7960000 0.62840 0.66864 0.03768 0.00504 0.00018 1316s
7970000 0.62390 0.66866 0.03793 0.00476 0.00015 1317s
7980000 0.62660 0.66865 0.03810 0.00462 0.00016 1319s
7990000 0.62990 0.66864 0.03819 0.00474 0.00014 1320s
8000000 0.62420 0.66866 0.03799 0.00463 0.00016 1322s
8010000 0.62100 0.66864 0.03773 0.00483 0.00013 1324s
8020000 0.62530 0.66866 0.03792 0.00465 0.00017 1325s
8030000 0.62240 0.66874 0.03801 0.00453 0.00019 1327s
8040000 0.63780 0.66873 0.03823 0.00449 0.00016 1328s
8050000 0.63150 0.66867 0.03788 0.00457 0.00012 1330s
8060000 0.62900 0.66870 0.03783 0.00414 0.00014 1331s
8070000 0.63030 0.66878 0.03781 0.00426 0.00014 1333s
8080000 0.63570 0.66884 0.03786 0.00436 0.00018 1335s
8090000 0.63310 0.66881 0.03788 0.00468 0.00014 1336s
8100000 0.63430 0.66882 0.03787 0.00451 0.00013 1338s
8110000 0.62670 0.66892 0.03782 0.00448 0.00013 1340s
8120000 0.63470 0.66888 0.03807 0.00453 0.00013 1341s
8130000 0.63010 0.66897 0.03801 0.00479 0.00017 1343s
8140000 0.62070 0.66897 0.03823 0.00516 0.00020 1345s
8150000 0.62790 0.66898 0.03837 0.00445 0.00016 1346s
8160000 0.63830 0.66896 0.03794 0.00435 0.00017 1348s
8170000 0.63460 0.66897 0.03788 0.00445 0.00018 1349s
8180000 0.62620 0.66907 0.03781 0.00488 0.00020 1351s
8190000 0.62520 0.66895 0.03788 0.00443 0.00014 1352s
8200000 0.62880 0.66903 0.03824 0.00501 0.00023 1354s
8210000 0.62950 0.66910 0.03806 0.00461 0.00017 1356s
8220000 0.62610 0.66910 0.03820 0.00454 0.00014 1357s
8230000 0.63040 0.66910 0.03833 0.00461 0.00015 1359s
8240000 0.62840 0.66920 0.03809 0.00442 0.00013 1360s
8250000 0.62790 0.66925 0.03782 0.00423 0.00016 1362s
8260000 0.63030 0.66924 0.03780 0.00479 0.00016 1363s
8270000 0.63260 0.66929 0.03809 0.00497 0.00020 1365s
8280000 0.63430 0.66932 0.03800 0.00457 0.00017 1366s
8290000 0.62210 0.66932 0.03814 0.00440 0.00016 1368s
8300000 0.62950 0.66943 0.03836 0.00485 0.00015 1369s
8310000 0.62010 0.66949 0.03850 0.00461 0.00015 1371s
8320000 0.63270 0.66945 0.03867 0.00479 0.00013 1373s
8330000 0.62880 0.66942 0.03887 0.00427 0.00014 1375s
8340000 0.63920 0.66950 0.03856 0.00441 0.00014 1376s
8350000 0.64210 0.66950 0.03815 0.00422 0.00014 1378s
8360000 0.63820 0.66957 0.03826 0.00444 0.00016 1380s
8370000 0.63290 0.66968 0.03793 0.00459 0.00016 1381s
8380000 0.64700 0.66976 0.03789 0.00467 0.00017 1383s
8390000 0.62630 0.66961 0.03813 0.00415 0.00013 1385s
8400000 0.63050 0.66963 0.03761 0.00462 0.00020 1387s
8410000 0.62400 0.66959 0.03772 0.00440 0.00019 1388s
8420000 0.62710 0.66959 0.03728 0.00409 0.00012 1390s
8430000 0.63950 0.66960 0.03746 0.00433 0.00013 1392s
8440000 0.63130 0.66975 0.03740 0.00471 0.00014 1393s
8450000 0.63660 0.66985 0.03725 0.00451 0.00020 1395s
8460000 0.62640 0.66992 0.03741 0.00463 0.00016 1397s
