# GitHub version: commit 77b4, run at 2018-06-14T03:16:43.143437 UTC
# CFGSTR=2.0, num_agents=30, num_memes=30, num_lexes=10, num_steps=20000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 2.477379
4250000 0.54740 0.96816 0.05763 0.04270 0.00118 674s
4260000 0.55830 0.96795 0.05712 0.04340 0.00154 676s
4270000 0.55580 0.96711 0.05791 0.04825 0.00172 678s
4280000 0.55370 0.96690 0.05841 0.04879 0.00158 679s
4290000 0.54830 0.96787 0.05696 0.04841 0.00137 681s
4300000 0.54920 0.96761 0.05593 0.04169 0.00085 682s
4310000 0.55880 0.96785 0.05654 0.04861 0.00119 684s
4320000 0.55800 0.96782 0.05775 0.04880 0.00120 686s
4330000 0.56250 0.96773 0.05739 0.04973 0.00211 687s
4340000 0.56230 0.96856 0.05724 0.05216 0.00223 689s
4350000 0.55290 0.96857 0.05681 0.04571 0.00150 690s
4360000 0.55440 0.96917 0.05531 0.04735 0.00155 692s
4370000 0.55240 0.96987 0.05505 0.04249 0.00132 694s
4380000 0.55400 0.96949 0.05397 0.04287 0.00163 695s
4390000 0.55410 0.96970 0.05633 0.03795 0.00074 697s
4400000 0.55420 0.96947 0.05663 0.03227 0.00131 698s
4410000 0.55380 0.96865 0.05626 0.04323 0.00161 700s
4420000 0.55500 0.96806 0.05697 0.04562 0.00181 702s
4430000 0.55190 0.96791 0.05517 0.04704 0.00223 703s
4440000 0.54900 0.96825 0.05614 0.04049 0.00148 705s
4450000 0.55480 0.96892 0.05687 0.05372 0.00135 706s
4460000 0.55910 0.96917 0.05637 0.04617 0.00131 708s
4470000 0.55870 0.96851 0.05647 0.04896 0.00120 710s
4480000 0.54820 0.96782 0.05570 0.04732 0.00140 711s
4490000 0.54590 0.96902 0.05596 0.04367 0.00147 713s
4500000 0.55160 0.96888 0.05608 0.04404 0.00158 714s
4510000 0.54960 0.96912 0.05563 0.03962 0.00136 716s
4520000 0.55540 0.96853 0.05743 0.04729 0.00180 718s
4530000 0.54940 0.96813 0.05812 0.04835 0.00174 719s
4540000 0.56000 0.96791 0.05775 0.05357 0.00199 721s
4550000 0.55220 0.96856 0.05776 0.04620 0.00129 722s
4560000 0.56450 0.96781 0.05794 0.04877 0.00171 724s
4570000 0.55310 0.96906 0.05738 0.05395 0.00170 725s
4580000 0.56400 0.96832 0.05705 0.04882 0.00150 727s
4590000 0.56020 0.96806 0.05765 0.04715 0.00146 729s
4600000 0.55520 0.96791 0.05814 0.04334 0.00120 730s
4610000 0.55930 0.96735 0.05787 0.04732 0.00094 732s
4620000 0.55990 0.96783 0.05681 0.04783 0.00134 734s
4630000 0.55460 0.96809 0.05832 0.05401 0.00169 735s
4640000 0.55490 0.96806 0.05670 0.04833 0.00197 737s
4650000 0.55550 0.96842 0.05696 0.04185 0.00124 738s
4660000 0.56150 0.96853 0.05721 0.05104 0.00163 740s
4670000 0.53850 0.96814 0.05628 0.04622 0.00119 742s
4680000 0.55540 0.96796 0.05627 0.04714 0.00171 743s
4690000 0.55570 0.96697 0.05682 0.04346 0.00180 745s
4700000 0.55890 0.96745 0.05518 0.05063 0.00189 746s
4710000 0.56000 0.96848 0.05372 0.05012 0.00138 748s
4720000 0.56350 0.96949 0.05375 0.04969 0.00164 750s
4730000 0.54860 0.96914 0.05508 0.04177 0.00123 751s
4740000 0.56020 0.96949 0.05448 0.04585 0.00158 753s
4750000 0.55000 0.96845 0.05554 0.03729 0.00151 755s
4760000 0.55710 0.96839 0.05414 0.04270 0.00138 756s
4770000 0.55430 0.96965 0.05395 0.04915 0.00178 758s
4780000 0.54720 0.97026 0.05458 0.04366 0.00156 759s
4790000 0.55990 0.96993 0.05674 0.04691 0.00202 761s
4800000 0.55440 0.96989 0.05714 0.04592 0.00144 763s
4810000 0.55280 0.96977 0.05750 0.04626 0.00223 764s
4820000 0.55350 0.96921 0.05713 0.04769 0.00223 766s
4830000 0.55160 0.96924 0.05717 0.04886 0.00115 767s
4840000 0.55860 0.96868 0.05623 0.04386 0.00144 769s
4850000 0.55320 0.96836 0.05667 0.04583 0.00129 771s
4860000 0.56410 0.96820 0.05813 0.04047 0.00126 772s
4870000 0.55980 0.96874 0.05791 0.04760 0.00169 774s
4880000 0.56480 0.96778 0.05808 0.04245 0.00103 775s
4890000 0.54930 0.96775 0.05694 0.04173 0.00135 777s
4900000 0.55370 0.96763 0.05740 0.04238 0.00102 779s
4910000 0.55710 0.96720 0.05643 0.04178 0.00142 780s
4920000 0.55780 0.96785 0.05745 0.04495 0.00127 782s
4930000 0.55630 0.96821 0.05732 0.04158 0.00168 783s
4940000 0.56080 0.96860 0.05753 0.04969 0.00126 785s
4950000 0.55650 0.96835 0.05783 0.04692 0.00152 787s
4960000 0.55680 0.96833 0.05533 0.04723 0.00193 788s
4970000 0.56290 0.96914 0.05461 0.03901 0.00144 790s
4980000 0.55830 0.96918 0.05450 0.03685 0.00135 792s
4990000 0.54980 0.96970 0.05453 0.03982 0.00153 793s
5000000 0.54680 0.96818 0.05718 0.04846 0.00210 795s
5010000 0.54750 0.96883 0.05611 0.04394 0.00103 796s
5020000 0.54920 0.96918 0.05489 0.04747 0.00126 798s
5030000 0.55450 0.96889 0.05592 0.03795 0.00132 800s
5040000 0.55850 0.96903 0.05555 0.04925 0.00141 801s
5050000 0.55340 0.96900 0.05475 0.04338 0.00144 803s
5060000 0.56890 0.96958 0.05442 0.04218 0.00131 804s
5070000 0.55330 0.96992 0.05578 0.04831 0.00162 806s
5080000 0.54890 0.96936 0.05731 0.04550 0.00207 808s
5090000 0.55530 0.96894 0.05757 0.04648 0.00192 809s
5100000 0.55080 0.96926 0.05632 0.04590 0.00144 811s
5110000 0.55820 0.96897 0.05600 0.05054 0.00148 813s
5120000 0.55080 0.96850 0.05664 0.04422 0.00113 814s
5130000 0.54920 0.96854 0.05417 0.04399 0.00145 816s
5140000 0.54870 0.96854 0.05278 0.04752 0.00138 817s
5150000 0.54800 0.96759 0.05571 0.05017 0.00192 819s
5160000 0.55550 0.96819 0.05776 0.04477 0.00177 821s
5170000 0.55490 0.96839 0.05782 0.04441 0.00196 822s
5180000 0.54680 0.96768 0.05914 0.04485 0.00118 824s
5190000 0.55210 0.96886 0.05864 0.04630 0.00185 825s
5200000 0.56280 0.96947 0.05687 0.04754 0.00136 827s
5210000 0.55390 0.96940 0.05786 0.04582 0.00109 829s
5220000 0.55650 0.96965 0.05548 0.04564 0.00206 830s
5230000 0.55500 0.96993 0.05531 0.04815 0.00147 832s
5240000 0.55200 0.96957 0.05493 0.04173 0.00117 834s
5250000 0.56020 0.96946 0.05606 0.03659 0.00108 835s
5260000 0.55190 0.96983 0.05602 0.04010 0.00159 837s
5270000 0.55420 0.96854 0.05725 0.04184 0.00153 838s
5280000 0.55440 0.96994 0.05424 0.04596 0.00148 840s
5290000 0.56220 0.97167 0.05244 0.04167 0.00156 842s
5300000 0.55820 0.97047 0.05120 0.04543 0.00192 843s
5310000 0.55700 0.96992 0.05216 0.04046 0.00121 845s
5320000 0.54660 0.97003 0.05103 0.03468 0.00106 846s
5330000 0.54950 0.96932 0.05063 0.04153 0.00149 848s
5340000 0.55440 0.96979 0.04868 0.04366 0.00159 850s
5350000 0.55330 0.97038 0.04885 0.04582 0.00144 851s
5360000 0.55840 0.97056 0.04844 0.03977 0.00118 853s
5370000 0.55640 0.96988 0.04788 0.03883 0.00099 855s
5380000 0.55700 0.97042 0.04729 0.03908 0.00136 856s
5390000 0.54280 0.97052 0.04740 0.04353 0.00133 858s
5400000 0.55370 0.97001 0.04727 0.04156 0.00120 859s
5410000 0.55930 0.97090 0.04603 0.03841 0.00132 861s
5420000 0.54680 0.97162 0.04804 0.04483 0.00153 863s
5430000 0.55400 0.97089 0.04824 0.04387 0.00153 864s
5440000 0.55270 0.97118 0.04596 0.03905 0.00153 866s
5450000 0.55870 0.97088 0.04858 0.04289 0.00153 867s
5460000 0.55260 0.97052 0.04864 0.04235 0.00125 869s
5470000 0.55830 0.97017 0.05135 0.04356 0.00129 870s
5480000 0.55710 0.97060 0.04944 0.04608 0.00168 872s
5490000 0.55590 0.97038 0.05110 0.04573 0.00160 873s
5500000 0.55910 0.96963 0.05016 0.04501 0.00151 875s
5510000 0.54860 0.96981 0.04982 0.04101 0.00124 877s
5520000 0.55060 0.97009 0.04912 0.03749 0.00117 878s
5530000 0.55600 0.97091 0.04881 0.03305 0.00090 880s
5540000 0.55000 0.97058 0.04560 0.03831 0.00131 881s
5550000 0.55720 0.97074 0.04661 0.03967 0.00127 883s
5560000 0.54330 0.97122 0.04685 0.03886 0.00144 884s
5570000 0.55420 0.97057 0.04724 0.03922 0.00160 886s
5580000 0.55940 0.97158 0.04689 0.03816 0.00138 888s
5590000 0.54780 0.97129 0.04815 0.04235 0.00113 889s
5600000 0.55460 0.97204 0.04592 0.04175 0.00143 891s
5610000 0.54570 0.97124 0.04449 0.04390 0.00136 892s
5620000 0.55770 0.97158 0.04454 0.03428 0.00099 894s
5630000 0.56390 0.97169 0.04392 0.03510 0.00130 896s
5640000 0.55670 0.97155 0.04517 0.03399 0.00103 897s
5650000 0.55650 0.97155 0.04366 0.04033 0.00151 899s
5660000 0.55010 0.97139 0.04498 0.03788 0.00122 900s
5670000 0.55850 0.97242 0.04385 0.04527 0.00159 902s
5680000 0.55310 0.97267 0.04403 0.04186 0.00169 904s
5690000 0.55580 0.97200 0.04460 0.03656 0.00103 905s
5700000 0.55890 0.97208 0.04435 0.03999 0.00150 907s
5710000 0.55750 0.97138 0.04474 0.04015 0.00105 908s
5720000 0.55050 0.97207 0.04334 0.03842 0.00169 910s
5730000 0.55790 0.97216 0.04292 0.03900 0.00128 911s
5740000 0.55680 0.97186 0.04258 0.04095 0.00166 913s
5750000 0.55800 0.97158 0.04262 0.03568 0.00095 914s
5760000 0.55090 0.97167 0.04446 0.04211 0.00120 916s
5770000 0.55550 0.97096 0.04556 0.04201 0.00150 918s
5780000 0.55580 0.97143 0.04547 0.03951 0.00125 919s
5790000 0.55000 0.97200 0.04466 0.04112 0.00155 921s
5800000 0.55340 0.97191 0.04335 0.03836 0.00118 923s
5810000 0.54650 0.97127 0.04426 0.03763 0.00128 924s
5820000 0.55090 0.97062 0.04490 0.03835 0.00126 926s
5830000 0.56800 0.97081 0.04455 0.03983 0.00164 928s
5840000 0.55820 0.97191 0.04463 0.04220 0.00157 929s
5850000 0.54730 0.97200 0.04401 0.04045 0.00109 931s
5860000 0.55020 0.97136 0.04503 0.04359 0.00104 933s
5870000 0.56030 0.97054 0.04472 0.03793 0.00123 934s
5880000 0.55390 0.97101 0.04360 0.03874 0.00146 936s
5890000 0.55430 0.97047 0.04326 0.03940 0.00138 938s
5900000 0.55240 0.97048 0.04413 0.03720 0.00124 939s
5910000 0.55440 0.97052 0.04349 0.03690 0.00101 941s
5920000 0.55240 0.97114 0.04368 0.04241 0.00115 943s
5930000 0.55280 0.97163 0.04460 0.04307 0.00141 944s
5940000 0.55180 0.97195 0.04562 0.04627 0.00157 946s
5950000 0.55350 0.97161 0.04418 0.04362 0.00144 948s
5960000 0.55480 0.97105 0.04388 0.04405 0.00134 949s
5970000 0.56750 0.97129 0.04353 0.03972 0.00130 951s
5980000 0.55930 0.97028 0.04354 0.04180 0.00134 953s
5990000 0.55750 0.97069 0.04439 0.03794 0.00084 954s
6000000 0.56300 0.97096 0.04428 0.04580 0.00127 956s
6010000 0.55060 0.97112 0.04340 0.03125 0.00104 958s
6020000 0.54920 0.97031 0.04363 0.04427 0.00141 959s
6030000 0.56090 0.97044 0.04297 0.04050 0.00159 961s
6040000 0.55430 0.97101 0.04319 0.04402 0.00150 963s
6050000 0.55690 0.97118 0.04357 0.04265 0.00124 964s
6060000 0.55130 0.97214 0.04366 0.04002 0.00139 966s
6070000 0.55510 0.97167 0.04380 0.04202 0.00110 968s
6080000 0.56060 0.97084 0.04331 0.03789 0.00111 969s
6090000 0.56030 0.97173 0.04267 0.04351 0.00139 971s
6100000 0.55010 0.97153 0.04343 0.03929 0.00142 973s
6110000 0.55470 0.97170 0.04314 0.03917 0.00115 974s
6120000 0.55610 0.97130 0.04356 0.04216 0.00151 976s
6130000 0.55510 0.97118 0.04420 0.03851 0.00141 978s
6140000 0.55490 0.97102 0.04348 0.03871 0.00095 979s
6150000 0.56000 0.97163 0.04370 0.04029 0.00145 981s
6160000 0.55790 0.97207 0.04302 0.04085 0.00162 983s
6170000 0.55630 0.97151 0.04296 0.04020 0.00126 984s
6180000 0.54630 0.97115 0.04347 0.02848 0.00087 986s
6190000 0.55770 0.97137 0.04497 0.03809 0.00112 988s
6200000 0.54950 0.97162 0.04373 0.04172 0.00125 989s
6210000 0.55570 0.97212 0.04277 0.03772 0.00153 991s
6220000 0.55260 0.97095 0.04427 0.04263 0.00164 993s
6230000 0.56260 0.97081 0.04402 0.03963 0.00147 994s
6240000 0.56220 0.96953 0.04357 0.03855 0.00140 996s
6250000 0.56230 0.97004 0.04379 0.04388 0.00158 998s
6260000 0.56480 0.97080 0.04297 0.04064 0.00155 999s
6270000 0.55600 0.97033 0.04262 0.03173 0.00093 1001s
6280000 0.55490 0.97022 0.04315 0.04011 0.00092 1003s
6290000 0.55500 0.97063 0.04333 0.03104 0.00094 1004s
6300000 0.55150 0.97033 0.04446 0.04053 0.00115 1006s
6310000 0.55400 0.97056 0.04476 0.04141 0.00095 1008s
6320000 0.56170 0.97016 0.04468 0.04578 0.00130 1009s
6330000 0.54920 0.96994 0.04511 0.04102 0.00117 1011s
6340000 0.55050 0.97123 0.04469 0.04361 0.00173 1013s
6350000 0.55190 0.97055 0.04398 0.03757 0.00122 1014s
6360000 0.55740 0.96964 0.04430 0.04180 0.00129 1016s
6370000 0.55690 0.97040 0.04338 0.03982 0.00131 1018s
6380000 0.55120 0.97061 0.04383 0.04106 0.00162 1019s
6390000 0.54930 0.97064 0.04463 0.04064 0.00098 1021s
6400000 0.55330 0.97117 0.04449 0.03941 0.00153 1023s
6410000 0.55410 0.97042 0.04355 0.04286 0.00127 1024s
6420000 0.56300 0.97015 0.04391 0.04197 0.00126 1026s
6430000 0.55500 0.97035 0.04413 0.04215 0.00119 1028s
6440000 0.55930 0.97068 0.04446 0.04251 0.00139 1029s
6450000 0.55480 0.97198 0.04334 0.04410 0.00174 1031s
6460000 0.55710 0.97263 0.04258 0.03905 0.00112 1033s
6470000 0.55360 0.97142 0.04383 0.04036 0.00142 1034s
6480000 0.56120 0.97087 0.04419 0.04185 0.00155 1036s
6490000 0.55860 0.97110 0.04249 0.04003 0.00145 1038s
6500000 0.55020 0.97080 0.04324 0.04001 0.00154 1039s
6510000 0.55420 0.97147 0.04421 0.04051 0.00122 1041s
6520000 0.54620 0.97159 0.04413 0.03930 0.00132 1043s
6530000 0.54780 0.97087 0.04417 0.03951 0.00117 1044s
6540000 0.55960 0.97091 0.04342 0.04207 0.00117 1046s
6550000 0.55160 0.97095 0.04376 0.04082 0.00112 1048s
6560000 0.55080 0.97084 0.04424 0.03871 0.00150 1049s
6570000 0.56020 0.97159 0.04351 0.04168 0.00120 1051s
6580000 0.56240 0.97184 0.04303 0.04236 0.00154 1053s
6590000 0.55000 0.97153 0.04278 0.03444 0.00100 1054s
6600000 0.54730 0.97135 0.04357 0.04278 0.00143 1056s
6610000 0.55560 0.97166 0.04370 0.03567 0.00126 1058s
6620000 0.55710 0.97131 0.04414 0.03391 0.00088 1059s
6630000 0.55480 0.97187 0.04430 0.03927 0.00097 1061s
6640000 0.55140 0.97167 0.04414 0.03916 0.00121 1063s
6650000 0.55730 0.97209 0.04414 0.03872 0.00111 1064s
6660000 0.55460 0.97209 0.04412 0.04345 0.00174 1066s
6670000 0.55570 0.97223 0.04399 0.03229 0.00085 1068s
6680000 0.55940 0.97236 0.04390 0.03667 0.00129 1069s
6690000 0.54720 0.97210 0.04398 0.04466 0.00143 1071s
6700000 0.55720 0.97097 0.04348 0.04010 0.00152 1073s
6710000 0.54940 0.97097 0.04374 0.04101 0.00123 1074s
6720000 0.55680 0.97250 0.04466 0.04572 0.00163 1076s
6730000 0.55680 0.97152 0.04428 0.03825 0.00133 1078s
6740000 0.55920 0.97158 0.04380 0.03753 0.00126 1079s
6750000 0.55480 0.97145 0.04428 0.04060 0.00148 1081s
6760000 0.55450 0.97236 0.04336 0.03902 0.00122 1083s
6770000 0.54710 0.97274 0.04358 0.04051 0.00148 1084s
6780000 0.53960 0.97357 0.04364 0.03790 0.00126 1086s
6790000 0.56940 0.97261 0.04394 0.03713 0.00138 1088s
6800000 0.55310 0.97060 0.04405 0.04388 0.00202 1089s
6810000 0.55210 0.97078 0.04447 0.04229 0.00148 1091s
6820000 0.55590 0.97050 0.04382 0.04260 0.00090 1093s
6830000 0.54860 0.97133 0.04434 0.03614 0.00140 1094s
6840000 0.55350 0.97157 0.04415 0.04130 0.00113 1096s
6850000 0.55590 0.97309 0.04297 0.04117 0.00141 1098s
6860000 0.54770 0.97299 0.04358 0.03929 0.00118 1099s
6870000 0.55150 0.97265 0.04265 0.03941 0.00137 1101s
6880000 0.55830 0.97217 0.04372 0.03667 0.00096 1103s
6890000 0.56170 0.97292 0.04294 0.04203 0.00149 1104s
6900000 0.55870 0.97137 0.04381 0.03941 0.00152 1106s
6910000 0.55350 0.97115 0.04408 0.03604 0.00111 1108s
6920000 0.54950 0.97144 0.04404 0.04426 0.00118 1109s
6930000 0.56020 0.97211 0.04441 0.03485 0.00165 1111s
6940000 0.55460 0.97238 0.04373 0.04330 0.00143 1113s
6950000 0.55650 0.97251 0.04311 0.03955 0.00130 1114s
6960000 0.55810 0.97213 0.04394 0.04122 0.00157 1116s
6970000 0.55000 0.97165 0.04449 0.03794 0.00137 1118s
6980000 0.56560 0.97140 0.04407 0.03843 0.00108 1119s
6990000 0.54710 0.97199 0.04434 0.03902 0.00135 1121s
7000000 0.55150 0.97170 0.04475 0.04038 0.00138 1123s
7010000 0.55350 0.97184 0.04489 0.03948 0.00089 1124s
7020000 0.55690 0.97199 0.04398 0.04128 0.00113 1126s
7030000 0.55360 0.97133 0.04357 0.03687 0.00127 1128s
7040000 0.54940 0.97113 0.04263 0.03961 0.00115 1129s
7050000 0.55420 0.97158 0.04323 0.04154 0.00128 1131s
7060000 0.54450 0.97076 0.04248 0.03448 0.00103 1133s
7070000 0.55420 0.97006 0.06073 0.05541 0.00179 1134s
7080000 0.55410 0.97083 0.04335 0.05365 0.00176 1136s
7090000 0.55060 0.97102 0.04354 0.04308 0.00124 1138s
7100000 0.55300 0.97079 0.04456 0.04055 0.00128 1139s
7110000 0.55190 0.97172 0.04374 0.03805 0.00136 1141s
7120000 0.55050 0.97235 0.04394 0.03658 0.00100 1143s
7130000 0.55530 0.97331 0.04346 0.03658 0.00126 1144s
7140000 0.54640 0.97395 0.04297 0.03893 0.00126 1146s
7150000 0.54960 0.97355 0.04342 0.04124 0.00188 1148s
7160000 0.56070 0.97416 0.04257 0.03713 0.00143 1149s
7170000 0.54770 0.97328 0.04308 0.04017 0.00125 1151s
7180000 0.54820 0.97273 0.04352 0.03126 0.00091 1153s
7190000 0.54780 0.97267 0.04311 0.03566 0.00090 1154s
7200000 0.55550 0.97234 0.04355 0.03311 0.00090 1156s
7210000 0.55520 0.97292 0.04275 0.04149 0.00187 1158s
7220000 0.55790 0.97326 0.04264 0.03706 0.00091 1159s
7230000 0.54360 0.97328 0.04317 0.03558 0.00148 1161s
7240000 0.56770 0.97322 0.04390 0.04383 0.00129 1163s
7250000 0.55330 0.97315 0.04364 0.04273 0.00146 1164s
7260000 0.55550 0.97243 0.04527 0.03650 0.00122 1166s
7270000 0.55970 0.97281 0.04351 0.04020 0.00101 1168s
7280000 0.55390 0.97309 0.04417 0.04265 0.00106 1169s
7290000 0.55360 0.97287 0.04468 0.04582 0.00120 1171s
7300000 0.56920 0.97284 0.04467 0.04480 0.00110 1173s
7310000 0.55590 0.97194 0.04460 0.04075 0.00170 1174s
7320000 0.55540 0.97062 0.04552 0.03948 0.00154 1176s
7330000 0.54770 0.97132 0.04458 0.04254 0.00131 1178s
7340000 0.55090 0.97096 0.04478 0.04055 0.00091 1179s
7350000 0.56110 0.97115 0.04435 0.03756 0.00140 1181s
7360000 0.55230 0.97031 0.04408 0.04375 0.00158 1183s
7370000 0.55250 0.97080 0.04376 0.03890 0.00120 1184s
7380000 0.55480 0.97114 0.04349 0.03659 0.00116 1186s
7390000 0.55260 0.97153 0.04466 0.04570 0.00155 1188s
7400000 0.55460 0.97162 0.04446 0.04036 0.00144 1189s
7410000 0.56800 0.97103 0.04451 0.03961 0.00144 1191s
7420000 0.56090 0.97144 0.04517 0.04540 0.00191 1193s
7430000 0.55400 0.97115 0.04449 0.03967 0.00160 1194s
7440000 0.55620 0.97080 0.04466 0.03650 0.00132 1196s
7450000 0.55130 0.97117 0.04352 0.04204 0.00146 1198s
7460000 0.56120 0.97103 0.04372 0.03554 0.00135 1199s
7470000 0.55390 0.97097 0.04347 0.03738 0.00112 1201s
7480000 0.55700 0.97023 0.04385 0.04660 0.00141 1202s
7490000 0.55350 0.97071 0.04391 0.03953 0.00128 1204s
7500000 0.54360 0.97021 0.04320 0.04308 0.00164 1206s
7510000 0.55930 0.97090 0.04384 0.04009 0.00174 1207s
7520000 0.56370 0.97039 0.04406 0.03252 0.00100 1209s
7530000 0.55330 0.97010 0.04431 0.04351 0.00112 1211s
7540000 0.55970 0.97011 0.04419 0.03836 0.00124 1212s
7550000 0.54930 0.97084 0.04407 0.04225 0.00146 1214s
7560000 0.55190 0.97109 0.04428 0.04070 0.00125 1216s
7570000 0.55940 0.97126 0.04447 0.04113 0.00114 1217s
7580000 0.54750 0.97091 0.04376 0.04369 0.00164 1219s
7590000 0.55820 0.97039 0.04385 0.04045 0.00151 1221s
7600000 0.56050 0.96983 0.04364 0.04138 0.00138 1222s
7610000 0.55800 0.97090 0.04279 0.04217 0.00178 1224s
7620000 0.56840 0.97096 0.04278 0.04026 0.00158 1226s
7630000 0.55520 0.97076 0.04367 0.04243 0.00110 1227s
7640000 0.55370 0.97003 0.04344 0.04127 0.00154 1229s
7650000 0.55660 0.96981 0.04341 0.03983 0.00113 1231s
7660000 0.55630 0.96991 0.04407 0.04111 0.00127 1232s
7670000 0.55600 0.97083 0.04299 0.04341 0.00163 1234s
7680000 0.55270 0.97077 0.04336 0.04362 0.00129 1236s
7690000 0.56150 0.97043 0.04338 0.03816 0.00132 1237s
7700000 0.55460 0.97031 0.04489 0.04034 0.00091 1239s
7710000 0.54860 0.97057 0.04363 0.04085 0.00120 1241s
7720000 0.55760 0.97077 0.04337 0.03495 0.00111 1242s
7730000 0.55750 0.97144 0.04380 0.03687 0.00129 1244s
7740000 0.55870 0.97214 0.04402 0.04358 0.00091 1246s
7750000 0.55650 0.97208 0.04336 0.03678 0.00116 1247s
7760000 0.55270 0.97336 0.04278 0.04576 0.00141 1249s
7770000 0.55270 0.97301 0.04282 0.03688 0.00105 1251s
7780000 0.55830 0.97238 0.04247 0.03583 0.00107 1252s
7790000 0.55760 0.97327 0.04251 0.03686 0.00136 1254s
7800000 0.55830 0.97447 0.04116 0.03908 0.00132 1256s
7810000 0.55150 0.97386 0.04252 0.03991 0.00116 1257s
7820000 0.56160 0.97327 0.04261 0.03273 0.00117 1259s
7830000 0.56270 0.97445 0.04220 0.03513 0.00112 1261s
7840000 0.54890 0.97492 0.04153 0.02777 0.00102 1262s
7850000 0.55000 0.97587 0.04003 0.03357 0.00137 1264s
7860000 0.55230 0.97570 0.04060 0.03550 0.00143 1266s
7870000 0.55250 0.97630 0.03998 0.02710 0.00108 1267s
7880000 0.55010 0.97564 0.04065 0.03833 0.00138 1269s
7890000 0.54950 0.97573 0.04115 0.03266 0.00083 1270s
7900000 0.55210 0.97498 0.04189 0.03835 0.00166 1272s
7910000 0.55670 0.97529 0.04142 0.03231 0.00072 1273s
7920000 0.55370 0.97484 0.04090 0.03228 0.00109 1275s
7930000 0.54960 0.97590 0.03949 0.03415 0.00103 1276s
7940000 0.55780 0.97617 0.03986 0.03212 0.00091 1278s
7950000 0.55200 0.97587 0.04087 0.04044 0.00150 1280s
7960000 0.55220 0.97704 0.03885 0.03806 0.00153 1281s
7970000 0.55700 0.97656 0.03979 0.02792 0.00090 1283s
7980000 0.56200 0.97732 0.03859 0.03229 0.00128 1284s
7990000 0.54990 0.97701 0.03920 0.03319 0.00105 1286s
8000000 0.54970 0.97792 0.03803 0.03244 0.00142 1288s
8010000 0.54800 0.97804 0.03712 0.02940 0.00109 1289s
8020000 0.55290 0.97865 0.03587 0.03295 0.00110 1291s
8030000 0.54210 0.97833 0.03742 0.02682 0.00095 1293s
8040000 0.54990 0.97821 0.03689 0.02546 0.00072 1294s
8050000 0.55200 0.97818 0.03720 0.02859 0.00106 1296s
8060000 0.54640 0.97800 0.03811 0.03368 0.00112 1297s
8070000 0.55310 0.97807 0.03794 0.03096 0.00092 1299s
8080000 0.54940 0.97899 0.03569 0.03468 0.00153 1301s
8090000 0.54900 0.97813 0.03694 0.02795 0.00092 1302s
8100000 0.55870 0.97735 0.03845 0.02960 0.00112 1304s
8110000 0.54710 0.97728 0.03879 0.03303 0.00076 1306s
8120000 0.54960 0.97795 0.03729 0.03383 0.00102 1307s
8130000 0.55880 0.97795 0.03764 0.02717 0.00077 1309s
8140000 0.55150 0.97810 0.03762 0.03525 0.00116 1310s
8150000 0.56250 0.97824 0.03828 0.03216 0.00092 1312s
8160000 0.55620 0.97918 0.03718 0.03143 0.00089 1314s
8170000 0.55700 0.97955 0.03529 0.03382 0.00102 1315s
8180000 0.56100 0.97919 0.03521 0.02710 0.00100 1317s
8190000 0.55040 0.97953 0.03529 0.02453 0.00100 1319s
8200000 0.54950 0.97964 0.03460 0.02945 0.00095 1320s
8210000 0.56070 0.97988 0.03300 0.02598 0.00077 1322s
8220000 0.54910 0.97973 0.03392 0.03284 0.00109 1324s
8230000 0.55730 0.97922 0.03583 0.03103 0.00109 1325s
8240000 0.54870 0.97933 0.03560 0.02989 0.00081 1327s
8250000 0.55750 0.97915 0.03603 0.02274 0.00086 1329s
8260000 0.54870 0.97887 0.03625 0.02980 0.00087 1330s
8270000 0.54800 0.97809 0.03719 0.03009 0.00103 1332s
8280000 0.54540 0.97809 0.03720 0.02402 0.00063 1334s
8290000 0.55740 0.97814 0.03720 0.03092 0.00113 1335s
8300000 0.55970 0.97843 0.03664 0.02958 0.00141 1337s
8310000 0.56020 0.97908 0.03582 0.02660 0.00084 1339s
8320000 0.55530 0.97930 0.03592 0.02968 0.00085 1340s
8330000 0.54920 0.97920 0.03614 0.03057 0.00077 1342s
8340000 0.54980 0.97907 0.03640 0.02786 0.00090 1344s
8350000 0.55520 0.97991 0.03494 0.03280 0.00073 1345s
8360000 0.55340 0.98023 0.03393 0.02856 0.00101 1347s
8370000 0.55790 0.98017 0.03426 0.02632 0.00097 1349s
8380000 0.56080 0.98024 0.03413 0.03046 0.00127 1350s
8390000 0.55770 0.98048 0.03419 0.02885 0.00089 1352s
8400000 0.55090 0.98037 0.03444 0.02409 0.00075 1354s
8410000 0.55860 0.98022 0.03436 0.02773 0.00064 1355s
8420000 0.55850 0.98006 0.03452 0.02765 0.00094 1357s
8430000 0.55700 0.97985 0.03434 0.02993 0.00086 1359s
8440000 0.54890 0.97984 0.03435 0.02079 0.00062 1360s
8450000 0.55660 0.98001 0.03454 0.03099 0.00109 1362s
8460000 0.54880 0.98041 0.03495 0.02664 0.00121 1364s
8470000 0.54860 0.98031 0.03453 0.02628 0.00072 1365s
