# GitHub version: commit 77b4, run at 2018-06-14T03:48:44.775629 UTC
# CFGSTR=2.0, num_agents=30, num_memes=30, num_lexes=10, num_steps=20000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 4.840016
4250000 0.60140 0.28858 0.37280 0.41831 0.01477 682s
4260000 0.60170 0.28735 0.37597 0.42309 0.01585 684s
4270000 0.59000 0.28748 0.37227 0.42987 0.01422 685s
4280000 0.60400 0.28685 0.37240 0.42562 0.01577 686s
4290000 0.60100 0.28591 0.37144 0.41841 0.01674 688s
4300000 0.59950 0.28453 0.36657 0.40889 0.01419 689s
4310000 0.60010 0.28606 0.36832 0.39872 0.01322 691s
4320000 0.59850 0.28695 0.37145 0.41851 0.01589 692s
4330000 0.60430 0.28839 0.37131 0.41607 0.01642 694s
4340000 0.58450 0.28546 0.37288 0.42026 0.01555 695s
4350000 0.59280 0.28474 0.37573 0.41370 0.01338 697s
4360000 0.59690 0.28681 0.37536 0.43663 0.01407 698s
4370000 0.59440 0.28569 0.37337 0.42373 0.01444 700s
4380000 0.60960 0.28814 0.37333 0.42939 0.01455 701s
4390000 0.60270 0.28682 0.37630 0.42342 0.01637 703s
4400000 0.60210 0.28615 0.36970 0.42102 0.01402 704s
4410000 0.59410 0.28543 0.36876 0.40839 0.01411 706s
4420000 0.60930 0.28485 0.37573 0.42511 0.01419 707s
4430000 0.59330 0.28734 0.37149 0.43019 0.01365 709s
4440000 0.59630 0.28462 0.36810 0.41294 0.01416 710s
4450000 0.60490 0.28459 0.36731 0.43215 0.01641 712s
4460000 0.60230 0.28612 0.37139 0.41981 0.01572 713s
4470000 0.59010 0.28633 0.36903 0.41932 0.01627 715s
4480000 0.59350 0.28814 0.37093 0.41070 0.01443 717s
4490000 0.59920 0.28951 0.37268 0.42437 0.01605 718s
4500000 0.59110 0.28794 0.36748 0.40589 0.01569 720s
4510000 0.60190 0.28699 0.36739 0.41109 0.01496 721s
4520000 0.60220 0.28934 0.36636 0.41648 0.01538 722s
4530000 0.60330 0.28965 0.35867 0.40175 0.01385 724s
4540000 0.60170 0.28997 0.35910 0.39248 0.01108 726s
4550000 0.59780 0.28944 0.36239 0.41109 0.01515 727s
4560000 0.59430 0.28869 0.36296 0.40695 0.01413 729s
4570000 0.59990 0.28815 0.36695 0.39096 0.01476 730s
4580000 0.59710 0.28869 0.37053 0.40731 0.01467 732s
4590000 0.59710 0.28679 0.36530 0.40340 0.01643 734s
4600000 0.58800 0.28856 0.37665 0.40534 0.01434 735s
4610000 0.59600 0.28935 0.36903 0.43398 0.01499 737s
4620000 0.60020 0.28805 0.37236 0.41563 0.01338 739s
4630000 0.61240 0.28469 0.38512 0.44502 0.01431 740s
4640000 0.59330 0.28546 0.37838 0.43490 0.01524 742s
4650000 0.60030 0.28628 0.37614 0.43126 0.01454 743s
4660000 0.60160 0.28479 0.37673 0.44163 0.01688 744s
4670000 0.60150 0.28716 0.37339 0.43311 0.01595 746s
4680000 0.60590 0.28769 0.37790 0.42324 0.01307 747s
4690000 0.60990 0.28616 0.37123 0.42254 0.01366 749s
4700000 0.60610 0.28725 0.37488 0.42090 0.01535 750s
4710000 0.58840 0.28992 0.37329 0.42970 0.01518 752s
4720000 0.59800 0.28763 0.37340 0.41556 0.01737 753s
4730000 0.60510 0.28585 0.37666 0.41756 0.01342 755s
4740000 0.60680 0.28692 0.37751 0.43710 0.01608 756s
4750000 0.60260 0.28875 0.37902 0.43472 0.01645 758s
4760000 0.59670 0.28740 0.38072 0.43631 0.01361 760s
4770000 0.60480 0.28698 0.37382 0.42866 0.01497 761s
4780000 0.60430 0.28681 0.37108 0.42622 0.01620 763s
4790000 0.59950 0.28793 0.37607 0.42000 0.01347 765s
4800000 0.60100 0.28607 0.37220 0.44481 0.01661 766s
4810000 0.59690 0.28879 0.37476 0.42666 0.01496 768s
4820000 0.60430 0.28562 0.36682 0.42457 0.01613 769s
4830000 0.59460 0.28805 0.37321 0.41951 0.01486 771s
4840000 0.59720 0.28712 0.37449 0.42353 0.01419 772s
4850000 0.59340 0.28724 0.37419 0.41485 0.01529 774s
4860000 0.59580 0.28797 0.37208 0.42189 0.01506 775s
4870000 0.60220 0.28948 0.36191 0.42783 0.01611 777s
4880000 0.59920 0.28941 0.36304 0.41574 0.01566 778s
4890000 0.60090 0.28647 0.36382 0.41494 0.01452 780s
4900000 0.59310 0.28942 0.36666 0.41930 0.01584 781s
4910000 0.59560 0.28941 0.36900 0.43362 0.01488 783s
4920000 0.58910 0.28573 0.36796 0.41397 0.01328 784s
4930000 0.59110 0.28523 0.36719 0.40809 0.01363 786s
4940000 0.59070 0.28408 0.36872 0.41498 0.01619 788s
4950000 0.59840 0.28593 0.37304 0.43215 0.01698 789s
4960000 0.59390 0.28708 0.37020 0.42673 0.01501 791s
4970000 0.59870 0.28457 0.38058 0.43017 0.01482 792s
4980000 0.60000 0.28641 0.37242 0.43707 0.01270 794s
4990000 0.59950 0.28348 0.36985 0.40814 0.01378 795s
5000000 0.59530 0.28509 0.36960 0.42320 0.01484 797s
5010000 0.59960 0.28687 0.37017 0.43800 0.01424 798s
5020000 0.59540 0.28893 0.37334 0.41519 0.01481 800s
5030000 0.60050 0.28912 0.36787 0.42268 0.01480 801s
5040000 0.59920 0.28805 0.36543 0.41484 0.01483 803s
5050000 0.60390 0.28845 0.36428 0.39890 0.01485 804s
5060000 0.60570 0.28843 0.37402 0.41554 0.01278 806s
5070000 0.60330 0.28831 0.36370 0.41299 0.01702 807s
5080000 0.60360 0.28988 0.36917 0.39302 0.01221 809s
5090000 0.59590 0.28640 0.36721 0.42439 0.01569 810s
5100000 0.59800 0.28771 0.36471 0.42011 0.01390 812s
5110000 0.59630 0.28817 0.36913 0.41932 0.01460 813s
5120000 0.60180 0.28995 0.37136 0.41620 0.01568 815s
5130000 0.59890 0.29058 0.36600 0.40962 0.01468 817s
5140000 0.59830 0.28900 0.36664 0.39937 0.01216 818s
5150000 0.59810 0.28865 0.37180 0.40791 0.01239 820s
5160000 0.58740 0.28791 0.36870 0.41366 0.01495 821s
5170000 0.59470 0.28873 0.37044 0.42270 0.01390 823s
5180000 0.60010 0.28859 0.36795 0.42856 0.01632 824s
5190000 0.60050 0.28922 0.36034 0.41321 0.01366 826s
5200000 0.59550 0.28799 0.36499 0.40077 0.01325 827s
5210000 0.59360 0.28930 0.36853 0.42558 0.01454 829s
5220000 0.58950 0.29184 0.36521 0.41724 0.01493 830s
5230000 0.59170 0.28995 0.36584 0.42226 0.01481 832s
5240000 0.59510 0.28997 0.35787 0.39684 0.01459 833s
5250000 0.58450 0.29222 0.36401 0.39864 0.01488 835s
5260000 0.59610 0.29280 0.36566 0.40510 0.01384 837s
5270000 0.60540 0.29217 0.36535 0.41108 0.01468 838s
5280000 0.59870 0.29019 0.36211 0.39400 0.01458 839s
5290000 0.60190 0.29243 0.36297 0.40736 0.01293 841s
5300000 0.60260 0.29210 0.36505 0.42124 0.01293 843s
5310000 0.60100 0.29226 0.36120 0.40680 0.01444 844s
5320000 0.59630 0.29152 0.37004 0.40019 0.01383 845s
5330000 0.59560 0.29076 0.37048 0.42846 0.01337 847s
5340000 0.59740 0.29065 0.36152 0.42312 0.01544 849s
5350000 0.59790 0.28928 0.35797 0.40190 0.01352 850s
5360000 0.59010 0.29037 0.35877 0.40484 0.01315 852s
5370000 0.59730 0.29019 0.35996 0.38953 0.01326 853s
5380000 0.58600 0.29230 0.35994 0.41230 0.01376 854s
5390000 0.59380 0.29400 0.35533 0.40408 0.01431 856s
5400000 0.59440 0.29150 0.36268 0.39720 0.01640 857s
5410000 0.59870 0.29565 0.36169 0.41147 0.01441 859s
5420000 0.60890 0.29254 0.35752 0.42611 0.01596 860s
5430000 0.59510 0.28921 0.35913 0.39080 0.01312 861s
5440000 0.60300 0.29070 0.36205 0.40027 0.01590 863s
5450000 0.59130 0.29048 0.35785 0.40840 0.01490 864s
5460000 0.59190 0.29051 0.35619 0.40173 0.01295 865s
5470000 0.59910 0.29114 0.34864 0.40183 0.01440 867s
5480000 0.59240 0.29378 0.35198 0.38218 0.01222 868s
5490000 0.59240 0.29409 0.35538 0.39498 0.01369 870s
5500000 0.59240 0.29335 0.35524 0.39177 0.01317 871s
5510000 0.59080 0.29443 0.35912 0.39673 0.01350 873s
5520000 0.58920 0.29536 0.35503 0.40181 0.01541 874s
5530000 0.59190 0.29530 0.35536 0.38558 0.01369 876s
5540000 0.59670 0.29431 0.35172 0.38020 0.01132 877s
5550000 0.58580 0.29432 0.34785 0.38159 0.01430 879s
5560000 0.58540 0.29549 0.35365 0.37995 0.01297 880s
5570000 0.58790 0.29673 0.34850 0.38795 0.01375 881s
5580000 0.59210 0.29795 0.34961 0.38468 0.01632 883s
5590000 0.58380 0.29744 0.34874 0.36906 0.01510 884s
5600000 0.59910 0.30012 0.34918 0.38517 0.01401 886s
5610000 0.58980 0.29943 0.34644 0.38319 0.01610 888s
5620000 0.59020 0.29884 0.34749 0.38374 0.01232 889s
5630000 0.58880 0.29591 0.34883 0.40200 0.01269 891s
5640000 0.59110 0.29752 0.34659 0.40183 0.01362 892s
5650000 0.59390 0.29701 0.35612 0.40342 0.01540 893s
5660000 0.59910 0.29733 0.34935 0.40437 0.01240 895s
5670000 0.60070 0.29624 0.35746 0.41307 0.01457 896s
5680000 0.59860 0.29813 0.35946 0.40175 0.01553 897s
5690000 0.59180 0.29722 0.35522 0.40496 0.01586 899s
5700000 0.58730 0.29632 0.35819 0.38611 0.01285 900s
5710000 0.58040 0.29664 0.35887 0.40381 0.01369 901s
5720000 0.59630 0.29664 0.35163 0.40299 0.01517 903s
5730000 0.59480 0.29785 0.35709 0.40629 0.01415 904s
5740000 0.59530 0.29632 0.35728 0.39591 0.01270 906s
5750000 0.59670 0.29662 0.35850 0.39095 0.01256 907s
5760000 0.59370 0.29712 0.35797 0.39103 0.01408 908s
5770000 0.59760 0.29842 0.35423 0.41897 0.01405 910s
5780000 0.59720 0.29770 0.35695 0.40667 0.01342 911s
5790000 0.59840 0.29684 0.36330 0.41003 0.01527 913s
5800000 0.59080 0.29613 0.35491 0.41350 0.01331 914s
5810000 0.59480 0.29581 0.35543 0.41309 0.01551 915s
5820000 0.59710 0.29584 0.35876 0.41518 0.01340 917s
5830000 0.60050 0.29428 0.36215 0.40724 0.01448 918s
5840000 0.58990 0.29486 0.35101 0.40229 0.01298 919s
5850000 0.58870 0.29584 0.35252 0.38720 0.01419 921s
5860000 0.59900 0.29748 0.35387 0.40114 0.01456 922s
5870000 0.59540 0.29673 0.35134 0.39723 0.01505 923s
5880000 0.59290 0.29796 0.35503 0.40333 0.01523 924s
5890000 0.60590 0.29389 0.36370 0.41757 0.01639 926s
5900000 0.60110 0.29608 0.35931 0.41125 0.01422 927s
5910000 0.60180 0.29667 0.35992 0.40375 0.01598 928s
5920000 0.60300 0.29541 0.36130 0.40929 0.01281 930s
5930000 0.59090 0.29678 0.35618 0.42258 0.01447 931s
5940000 0.60070 0.29638 0.35803 0.41170 0.01499 932s
5950000 0.59310 0.29430 0.34883 0.39152 0.01421 934s
5960000 0.58940 0.29473 0.36553 0.41403 0.01395 935s
5970000 0.59440 0.29488 0.35882 0.40735 0.01326 937s
5980000 0.58860 0.29614 0.35192 0.39726 0.01482 938s
5990000 0.59560 0.29468 0.35350 0.38673 0.01243 940s
6000000 0.59620 0.29476 0.35331 0.40633 0.01657 941s
6010000 0.58420 0.29586 0.35800 0.40212 0.01465 943s
6020000 0.59430 0.29527 0.35743 0.39138 0.01355 944s
6030000 0.59600 0.29563 0.35966 0.41720 0.01552 945s
6040000 0.59270 0.29374 0.35932 0.41463 0.01506 947s
6050000 0.59270 0.29224 0.35045 0.40071 0.01375 948s
6060000 0.60490 0.29224 0.35815 0.40158 0.01421 950s
6070000 0.59880 0.29295 0.35593 0.41546 0.01419 951s
6080000 0.60370 0.29260 0.35413 0.39922 0.01775 953s
6090000 0.58900 0.29393 0.35684 0.41733 0.01348 955s
6100000 0.60100 0.29184 0.36202 0.40740 0.01571 956s
6110000 0.60630 0.29273 0.35763 0.42137 0.01366 957s
6120000 0.59680 0.29300 0.35866 0.40539 0.01512 959s
6130000 0.59510 0.29388 0.35781 0.41389 0.01647 960s
6140000 0.59570 0.29166 0.35890 0.40960 0.01392 962s
6150000 0.59200 0.29471 0.35820 0.41868 0.01515 964s
6160000 0.59430 0.29350 0.35562 0.40768 0.01615 965s
6170000 0.59100 0.29325 0.35695 0.39300 0.01370 967s
6180000 0.60130 0.29420 0.35353 0.41796 0.01435 969s
6190000 0.58740 0.29383 0.35192 0.38627 0.01444 970s
6200000 0.59900 0.29554 0.35925 0.40043 0.01474 972s
6210000 0.59960 0.29524 0.35929 0.40255 0.01223 973s
6220000 0.59290 0.29629 0.36795 0.40516 0.01384 975s
6230000 0.60390 0.29530 0.36250 0.41547 0.01370 977s
6240000 0.59810 0.29354 0.36751 0.42013 0.01599 978s
6250000 0.60010 0.29437 0.36169 0.42071 0.01515 980s
6260000 0.59320 0.29374 0.36675 0.42392 0.01616 982s
6270000 0.60040 0.29374 0.36267 0.41528 0.01261 983s
6280000 0.59960 0.29341 0.35994 0.42021 0.01670 985s
6290000 0.59160 0.29290 0.35817 0.40241 0.01526 986s
6300000 0.59480 0.29571 0.35627 0.41864 0.01525 988s
6310000 0.60680 0.29486 0.36213 0.41349 0.01516 989s
6320000 0.60190 0.29633 0.35726 0.41343 0.01509 991s
6330000 0.58980 0.29671 0.35347 0.40406 0.01422 993s
6340000 0.59830 0.29518 0.35899 0.40735 0.01358 994s
6350000 0.60110 0.29368 0.36016 0.41628 0.01579 996s
6360000 0.58850 0.29463 0.35808 0.41169 0.01578 997s
6370000 0.59870 0.29225 0.35919 0.42008 0.01502 999s
6380000 0.59570 0.29302 0.36245 0.40692 0.01451 1001s
6390000 0.59850 0.29355 0.36513 0.42037 0.01613 1002s
6400000 0.59980 0.29383 0.35611 0.41322 0.01226 1004s
6410000 0.59360 0.29422 0.35522 0.39956 0.01334 1005s
6420000 0.59210 0.29495 0.35465 0.40359 0.01561 1007s
6430000 0.59310 0.29325 0.35563 0.40151 0.01378 1008s
6440000 0.60050 0.29511 0.36004 0.41605 0.01461 1010s
6450000 0.59590 0.29413 0.35262 0.41260 0.01362 1011s
6460000 0.59370 0.29341 0.35596 0.40924 0.01429 1012s
6470000 0.59450 0.29494 0.35457 0.40482 0.01672 1014s
6480000 0.60430 0.29774 0.35779 0.40897 0.01417 1015s
6490000 0.58950 0.29354 0.35909 0.41492 0.01614 1016s
6500000 0.59130 0.29407 0.35903 0.40902 0.01586 1018s
6510000 0.59280 0.29351 0.35861 0.40397 0.01314 1019s
6520000 0.59380 0.29370 0.35272 0.40107 0.01377 1021s
6530000 0.60040 0.29295 0.35537 0.40769 0.01550 1022s
6540000 0.59030 0.29336 0.35673 0.40414 0.01407 1024s
6550000 0.58530 0.29368 0.35622 0.39174 0.01322 1025s
6560000 0.59410 0.29420 0.35940 0.41159 0.01319 1026s
6570000 0.59390 0.29374 0.35555 0.40488 0.01438 1028s
6580000 0.59960 0.29292 0.35854 0.39455 0.01389 1029s
6590000 0.59810 0.29390 0.36022 0.42111 0.01426 1030s
6600000 0.59490 0.29336 0.35911 0.42536 0.01616 1032s
6610000 0.58800 0.29521 0.35727 0.40533 0.01503 1033s
6620000 0.59610 0.29532 0.35673 0.40615 0.01336 1035s
6630000 0.59980 0.29612 0.35422 0.40683 0.01407 1037s
6640000 0.58680 0.29447 0.35941 0.39775 0.01299 1038s
6650000 0.59340 0.29558 0.35968 0.39655 0.01356 1040s
6660000 0.58870 0.29516 0.35791 0.40855 0.01446 1041s
6670000 0.58970 0.29428 0.35908 0.41121 0.01229 1043s
6680000 0.58760 0.29523 0.35787 0.40271 0.01363 1044s
6690000 0.58770 0.29456 0.35337 0.42045 0.01521 1046s
6700000 0.60110 0.29533 0.34852 0.38162 0.01425 1047s
6710000 0.58940 0.29499 0.35894 0.39181 0.01208 1049s
6720000 0.59560 0.29332 0.35404 0.40300 0.01379 1050s
6730000 0.58940 0.29426 0.35129 0.39175 0.01239 1051s
6740000 0.59740 0.29394 0.35726 0.38339 0.01346 1053s
6750000 0.59530 0.29337 0.35421 0.39403 0.01401 1054s
6760000 0.59700 0.29470 0.35390 0.39656 0.01377 1055s
6770000 0.58350 0.29366 0.35506 0.38311 0.01422 1057s
6780000 0.59480 0.29589 0.35287 0.39861 0.01295 1058s
6790000 0.59850 0.29625 0.35613 0.39541 0.01275 1059s
6800000 0.60460 0.29460 0.35371 0.40530 0.01515 1061s
6810000 0.58970 0.29624 0.35304 0.38917 0.01264 1062s
6820000 0.59770 0.29354 0.35704 0.40007 0.01354 1063s
6830000 0.59310 0.29438 0.35908 0.40476 0.01321 1065s
6840000 0.59740 0.29554 0.35853 0.40810 0.01407 1066s
6850000 0.60500 0.29573 0.36178 0.40411 0.01528 1068s
6860000 0.59250 0.29471 0.35750 0.41945 0.01551 1069s
6870000 0.58920 0.29439 0.35831 0.41714 0.01499 1071s
6880000 0.60210 0.29504 0.35746 0.40583 0.01378 1072s
6890000 0.60260 0.29364 0.35915 0.42293 0.01468 1074s
6900000 0.59550 0.29466 0.36032 0.40919 0.01570 1076s
6910000 0.59710 0.29546 0.36186 0.41799 0.01442 1077s
6920000 0.59800 0.29422 0.36354 0.42315 0.01502 1079s
6930000 0.59900 0.29487 0.36404 0.42248 0.01472 1081s
6940000 0.59730 0.29493 0.36067 0.40118 0.01455 1082s
6950000 0.60650 0.29479 0.35743 0.40848 0.01454 1084s
6960000 0.60390 0.29529 0.35804 0.42678 0.01645 1085s
6970000 0.60080 0.29350 0.36503 0.42121 0.01497 1087s
6980000 0.60010 0.29377 0.36269 0.41010 0.01389 1089s
6990000 0.59700 0.29505 0.34883 0.40207 0.01356 1090s
7000000 0.59630 0.29433 0.35382 0.40486 0.01416 1092s
7010000 0.60190 0.29474 0.35740 0.42245 0.01742 1094s
7020000 0.59440 0.29517 0.35954 0.38922 0.01301 1095s
7030000 0.59700 0.29235 0.35520 0.41404 0.01508 1097s
7040000 0.59250 0.29510 0.35860 0.39948 0.01508 1098s
7050000 0.59390 0.29615 0.35602 0.41443 0.01458 1100s
7060000 0.60090 0.29650 0.35207 0.40040 0.01432 1102s
7070000 0.59990 0.29873 0.35094 0.41209 0.01466 1103s
7080000 0.59590 0.29629 0.34789 0.38771 0.01410 1104s
7090000 0.58820 0.29853 0.34952 0.40296 0.01255 1106s
7100000 0.58640 0.29984 0.34411 0.38695 0.01329 1107s
7110000 0.59410 0.29781 0.34354 0.37554 0.01321 1108s
7120000 0.58990 0.29875 0.34919 0.39909 0.01435 1110s
7130000 0.59840 0.30086 0.34185 0.40578 0.01478 1111s
7140000 0.58910 0.29915 0.34200 0.39565 0.01632 1112s
7150000 0.59810 0.30115 0.34221 0.38345 0.01279 1114s
7160000 0.58370 0.30251 0.34370 0.38974 0.01360 1115s
7170000 0.59790 0.30204 0.34322 0.38865 0.01349 1116s
7180000 0.59260 0.30112 0.34734 0.39567 0.01452 1118s
7190000 0.59810 0.30152 0.34351 0.38869 0.01307 1119s
7200000 0.60060 0.30148 0.34508 0.39881 0.01415 1120s
7210000 0.58930 0.30311 0.33522 0.39162 0.01409 1122s
7220000 0.60060 0.30454 0.34052 0.39917 0.01476 1123s
7230000 0.59580 0.30388 0.34405 0.37429 0.01440 1124s
7240000 0.59280 0.30190 0.33947 0.39531 0.01424 1126s
7250000 0.58950 0.30251 0.33626 0.38958 0.01594 1128s
7260000 0.58590 0.30361 0.34043 0.38674 0.01426 1129s
7270000 0.59700 0.30194 0.33995 0.38301 0.01424 1131s
7280000 0.59740 0.30264 0.34239 0.39870 0.01351 1132s
7290000 0.58990 0.30390 0.34014 0.38594 0.01239 1134s
7300000 0.59490 0.30141 0.34000 0.38182 0.01321 1136s
7310000 0.59620 0.30278 0.34372 0.38516 0.01275 1137s
7320000 0.58910 0.30347 0.34055 0.38954 0.01422 1139s
7330000 0.58620 0.30335 0.34235 0.39412 0.01383 1140s
7340000 0.59320 0.30522 0.34088 0.38054 0.01215 1142s
7350000 0.59940 0.30547 0.33877 0.37827 0.01419 1144s
7360000 0.58960 0.30687 0.34161 0.38702 0.01464 1145s
7370000 0.59380 0.30238 0.34193 0.39505 0.01549 1147s
7380000 0.58980 0.30437 0.34293 0.38873 0.01520 1149s
7390000 0.59520 0.30378 0.33758 0.38572 0.01280 1150s
7400000 0.58990 0.30561 0.33796 0.36423 0.01274 1152s
7410000 0.59590 0.30291 0.33539 0.37130 0.01488 1153s
7420000 0.58930 0.30272 0.33526 0.36809 0.01349 1155s
7430000 0.58960 0.30226 0.34308 0.36607 0.01289 1157s
7440000 0.59430 0.30398 0.34092 0.38109 0.01314 1158s
7450000 0.58820 0.30343 0.33342 0.38017 0.01380 1160s
7460000 0.58680 0.30399 0.33456 0.37971 0.01347 1161s
7470000 0.60070 0.30404 0.33610 0.38739 0.01333 1163s
7480000 0.59290 0.30420 0.33714 0.37002 0.01211 1164s
7490000 0.58870 0.30157 0.34397 0.36459 0.01439 1166s
7500000 0.59260 0.30169 0.34035 0.37859 0.01296 1168s
7510000 0.59100 0.29916 0.34378 0.37161 0.01103 1169s
7520000 0.59510 0.30194 0.34040 0.38325 0.01237 1170s
7530000 0.59200 0.30291 0.33810 0.38049 0.01347 1172s
7540000 0.59540 0.30096 0.34164 0.38972 0.01473 1173s
7550000 0.59410 0.30344 0.33961 0.38933 0.01251 1174s
7560000 0.59570 0.30406 0.34073 0.38949 0.01190 1175s
7570000 0.58530 0.30449 0.34052 0.38285 0.01281 1177s
7580000 0.59300 0.30564 0.34315 0.39214 0.01389 1178s
7590000 0.60360 0.30517 0.33848 0.39142 0.01330 1179s
7600000 0.59270 0.30427 0.34378 0.37614 0.01105 1180s
7610000 0.60020 0.30365 0.34502 0.39401 0.01390 1182s
7620000 0.59950 0.30400 0.34515 0.38853 0.01196 1183s
7630000 0.59270 0.30370 0.33988 0.37398 0.01170 1184s
7640000 0.59770 0.30342 0.34304 0.38676 0.01230 1186s
7650000 0.59360 0.30390 0.33731 0.37138 0.01499 1187s
7660000 0.58990 0.30441 0.33735 0.38305 0.01408 1189s
7670000 0.58590 0.30403 0.34030 0.39607 0.01402 1190s
7680000 0.59580 0.30514 0.34119 0.38421 0.01296 1192s
7690000 0.58980 0.30566 0.34578 0.38516 0.01463 1194s
7700000 0.59960 0.30619 0.34713 0.39133 0.01382 1195s
7710000 0.59140 0.30345 0.34804 0.38178 0.01190 1197s
7720000 0.59700 0.30432 0.34189 0.38557 0.01299 1199s
7730000 0.59730 0.30259 0.34084 0.39274 0.01378 1200s
7740000 0.59720 0.30242 0.33845 0.37843 0.01453 1202s
7750000 0.59150 0.30418 0.34264 0.39293 0.01256 1203s
7760000 0.59620 0.30142 0.34184 0.38145 0.01279 1205s
7770000 0.59020 0.30227 0.34192 0.37360 0.01233 1206s
7780000 0.59670 0.30195 0.34316 0.40071 0.01360 1207s
7790000 0.59050 0.29995 0.34571 0.40068 0.01305 1209s
7800000 0.59710 0.30177 0.34305 0.38929 0.01219 1210s
7810000 0.59670 0.30036 0.33868 0.38577 0.01393 1212s
7820000 0.59800 0.30281 0.34117 0.39532 0.01544 1214s
7830000 0.59590 0.30387 0.33733 0.39662 0.01461 1215s
7840000 0.59690 0.30406 0.34146 0.39066 0.01321 1217s
7850000 0.59920 0.30401 0.34185 0.37391 0.01269 1219s
7860000 0.59660 0.30468 0.33888 0.39277 0.01582 1220s
7870000 0.58960 0.30352 0.34001 0.37954 0.01263 1222s
7880000 0.59390 0.30297 0.34954 0.40765 0.01583 1223s
7890000 0.59880 0.30288 0.34426 0.40329 0.01510 1225s
7900000 0.58860 0.30196 0.34376 0.39680 0.01297 1227s
7910000 0.59420 0.30227 0.33797 0.39889 0.01362 1228s
7920000 0.59070 0.30424 0.33589 0.37739 0.01176 1230s
7930000 0.58730 0.30309 0.34232 0.38201 0.01324 1231s
7940000 0.59220 0.30395 0.33938 0.39704 0.01294 1233s
7950000 0.58580 0.30249 0.34811 0.38438 0.01205 1234s
7960000 0.59490 0.30295 0.33887 0.38445 0.01305 1235s
7970000 0.58790 0.30539 0.34362 0.37510 0.01309 1237s
7980000 0.59260 0.30370 0.33965 0.40580 0.01509 1238s
7990000 0.59810 0.30327 0.34175 0.39450 0.01381 1239s
8000000 0.59320 0.30223 0.34106 0.38131 0.01280 1241s
8010000 0.59130 0.30336 0.33980 0.38940 0.01417 1242s
8020000 0.60010 0.30356 0.33789 0.39445 0.01460 1244s
8030000 0.59670 0.30202 0.33436 0.39316 0.01557 1245s
8040000 0.59080 0.30452 0.34054 0.37616 0.01194 1246s
8050000 0.58640 0.30343 0.34233 0.39693 0.01467 1248s
8060000 0.59760 0.30242 0.33500 0.39247 0.01570 1249s
8070000 0.58760 0.30115 0.33217 0.37364 0.01252 1250s
8080000 0.59820 0.30410 0.34261 0.37684 0.01403 1251s
8090000 0.59490 0.30206 0.33777 0.38186 0.01488 1253s
8100000 0.58790 0.30263 0.34190 0.37368 0.01366 1254s
8110000 0.59830 0.30242 0.33733 0.37400 0.01252 1255s
8120000 0.58560 0.30232 0.33856 0.37438 0.01372 1257s
8130000 0.59270 0.30083 0.33519 0.37856 0.01313 1258s
8140000 0.58890 0.30083 0.34094 0.37874 0.01275 1259s
8150000 0.59550 0.30063 0.33595 0.38714 0.01339 1261s
8160000 0.59750 0.30388 0.34041 0.37494 0.01257 1262s
8170000 0.59710 0.30226 0.33940 0.39697 0.01214 1263s
8180000 0.59480 0.30407 0.33850 0.37552 0.01273 1265s
8190000 0.59370 0.30652 0.33792 0.38503 0.01359 1266s
8200000 0.59520 0.30513 0.34216 0.37220 0.01339 1267s
8210000 0.58420 0.30381 0.34097 0.38230 0.01496 1269s
8220000 0.59450 0.30304 0.33481 0.38644 0.01346 1270s
8230000 0.59130 0.30317 0.33805 0.37181 0.01332 1271s
8240000 0.59170 0.30348 0.33947 0.37957 0.01352 1273s
8250000 0.58870 0.30366 0.33867 0.38785 0.01230 1274s
8260000 0.58860 0.30357 0.33420 0.38651 0.01403 1275s
8270000 0.59100 0.30406 0.33875 0.37237 0.01115 1277s
8280000 0.58670 0.30438 0.33851 0.37575 0.01257 1278s
8290000 0.59560 0.30441 0.33427 0.38921 0.01266 1280s
8300000 0.59210 0.30567 0.33691 0.38227 0.01368 1281s
8310000 0.57730 0.30542 0.33176 0.37368 0.01123 1283s
8320000 0.60020 0.30451 0.33207 0.37967 0.01420 1284s
8330000 0.58750 0.30593 0.33906 0.37602 0.01321 1286s
8340000 0.58580 0.30461 0.33325 0.39422 0.01447 1287s
8350000 0.58810 0.30603 0.32994 0.36716 0.01194 1288s
8360000 0.58940 0.30526 0.33253 0.37854 0.01128 1290s
8370000 0.58580 0.30512 0.34103 0.36764 0.01234 1291s
8380000 0.58630 0.30841 0.33118 0.37843 0.01429 1292s
8390000 0.58800 0.30682 0.33037 0.36791 0.01330 1294s
8400000 0.58470 0.30569 0.33588 0.37824 0.01342 1295s
8410000 0.58700 0.30375 0.33384 0.36982 0.01485 1296s
8420000 0.59040 0.30363 0.34142 0.38370 0.01428 1298s
8430000 0.59480 0.30315 0.33760 0.38668 0.01457 1299s
8440000 0.59060 0.30479 0.32629 0.36610 0.01504 1301s
8450000 0.59100 0.30313 0.32878 0.36719 0.01276 1302s
8460000 0.58470 0.30352 0.34010 0.37061 0.01336 1303s
8470000 0.59070 0.30497 0.33562 0.38163 0.01284 1305s
