# GitHub version: commit 77b4, run at 2018-06-14T01:35:19.217055 UTC
# CFGSTR=2.0, num_agents=30, num_memes=30, num_lexes=10, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 1.898542
4250000 0.89600 0.99328 0.00464 0.00036 0.00002 710s
4260000 0.89590 0.99331 0.00462 0.00039 0.00002 711s
4270000 0.89630 0.99335 0.00463 0.00043 0.00002 713s
4280000 0.89430 0.99338 0.00462 0.00049 0.00002 715s
4290000 0.89900 0.99341 0.00455 0.00050 0.00002 716s
4300000 0.90270 0.99342 0.00448 0.00044 0.00002 718s
4310000 0.89310 0.99345 0.00445 0.00045 0.00002 720s
4320000 0.89860 0.99347 0.00447 0.00041 0.00002 721s
4330000 0.89300 0.99350 0.00443 0.00041 0.00002 723s
4340000 0.89890 0.99353 0.00444 0.00036 0.00002 725s
4350000 0.89480 0.99357 0.00441 0.00041 0.00002 726s
4360000 0.89660 0.99359 0.00437 0.00035 0.00002 728s
4370000 0.89810 0.99362 0.00436 0.00039 0.00002 729s
4380000 0.89660 0.99364 0.00436 0.00032 0.00002 731s
4390000 0.90280 0.99367 0.00436 0.00031 0.00002 733s
4400000 0.89820 0.99370 0.00435 0.00029 0.00002 734s
4410000 0.89520 0.99373 0.00429 0.00041 0.00002 736s
4420000 0.89950 0.99375 0.00433 0.00031 0.00002 738s
4430000 0.89680 0.99378 0.00433 0.00045 0.00002 739s
4440000 0.90040 0.99381 0.00442 0.00051 0.00002 741s
4450000 0.89520 0.99384 0.00442 0.00037 0.00002 743s
4460000 0.89770 0.99387 0.00444 0.00033 0.00002 744s
4470000 0.89880 0.99390 0.00451 0.00058 0.00002 746s
4480000 0.89580 0.99394 0.00451 0.00048 0.00001 748s
4490000 0.89460 0.99396 0.00453 0.00046 0.00002 750s
4500000 0.90060 0.99400 0.00458 0.00041 0.00001 751s
4510000 0.90090 0.99402 0.00464 0.00064 0.00002 753s
4520000 0.90230 0.99404 0.00458 0.00053 0.00003 755s
4530000 0.89410 0.99407 0.00459 0.00054 0.00002 758s
4540000 0.89750 0.99411 0.00458 0.00042 0.00002 759s
4550000 0.89810 0.99413 0.00455 0.00038 0.00002 762s
4560000 0.89920 0.99417 0.00454 0.00036 0.00001 764s
4570000 0.89910 0.99419 0.00457 0.00035 0.00001 765s
4580000 0.89990 0.99422 0.00447 0.00069 0.00002 767s
4590000 0.89840 0.99424 0.00452 0.00031 0.00001 768s
4600000 0.89620 0.99427 0.00449 0.00050 0.00002 770s
4610000 0.90290 0.99430 0.00444 0.00040 0.00002 772s
4620000 0.89660 0.99433 0.00443 0.00038 0.00001 773s
4630000 0.89760 0.99435 0.00448 0.00058 0.00004 775s
4640000 0.89440 0.99438 0.00447 0.00030 0.00001 777s
4650000 0.89930 0.99441 0.00454 0.00059 0.00001 778s
4660000 0.89720 0.99444 0.00453 0.00037 0.00002 780s
4670000 0.90090 0.99447 0.00450 0.00046 0.00002 782s
4680000 0.89530 0.99450 0.00450 0.00021 0.00001 783s
4690000 0.90080 0.99452 0.00452 0.00044 0.00002 785s
4700000 0.89940 0.99455 0.00449 0.00040 0.00002 787s
4710000 0.90090 0.99458 0.00450 0.00034 0.00002 788s
4720000 0.89800 0.99460 0.00448 0.00053 0.00003 790s
4730000 0.89680 0.99462 0.00450 0.00038 0.00002 792s
4740000 0.89550 0.99464 0.00456 0.00043 0.00002 793s
4750000 0.90050 0.99466 0.00457 0.00046 0.00002 795s
4760000 0.89670 0.99469 0.00457 0.00040 0.00002 796s
4770000 0.90420 0.99472 0.00453 0.00045 0.00001 798s
4780000 0.89630 0.99474 0.00452 0.00026 0.00001 800s
4790000 0.90020 0.99477 0.00451 0.00053 0.00002 801s
4800000 0.90150 0.99480 0.00451 0.00017 0.00001 803s
4810000 0.90090 0.99482 0.00454 0.00029 0.00002 805s
4820000 0.89390 0.99485 0.00454 0.00017 0.00001 806s
4830000 0.89280 0.99487 0.00456 0.00043 0.00001 808s
4840000 0.90250 0.99490 0.00457 0.00018 0.00001 810s
4850000 0.89790 0.99492 0.00455 0.00040 0.00001 811s
4860000 0.90200 0.99495 0.00453 0.00026 0.00001 813s
4870000 0.89500 0.99497 0.00453 0.00018 0.00001 815s
4880000 0.90140 0.99499 0.00455 0.00026 0.00001 816s
4890000 0.90170 0.99501 0.00451 0.00035 0.00001 818s
4900000 0.89860 0.99503 0.00453 0.00052 0.00001 819s
4910000 0.89800 0.99505 0.00454 0.00066 0.00002 821s
4920000 0.89770 0.99507 0.00459 0.00063 0.00001 823s
4930000 0.90010 0.99509 0.00459 0.00051 0.00002 824s
4940000 0.89730 0.99511 0.00450 0.00045 0.00002 826s
4950000 0.90060 0.99513 0.00450 0.00025 0.00001 828s
4960000 0.89800 0.99515 0.00455 0.00047 0.00001 829s
4970000 0.89560 0.99517 0.00460 0.00032 0.00001 831s
4980000 0.89450 0.99519 0.00459 0.00027 0.00001 833s
4990000 0.89850 0.99521 0.00455 0.00031 0.00001 834s
5000000 0.89570 0.99523 0.00456 0.00042 0.00002 836s
5010000 0.90010 0.99525 0.00459 0.00060 0.00002 838s
5020000 0.89990 0.99526 0.00458 0.00039 0.00001 839s
5030000 0.89520 0.99528 0.00453 0.00038 0.00001 841s
5040000 0.89640 0.99531 0.00446 0.00051 0.00002 843s
5050000 0.90110 0.99532 0.00441 0.00041 0.00002 844s
5060000 0.89990 0.99533 0.00438 0.00027 0.00001 846s
5070000 0.89380 0.99535 0.00449 0.00101 0.00004 847s
5080000 0.89270 0.99537 0.00452 0.00024 0.00001 849s
5090000 0.89680 0.99539 0.00446 0.00044 0.00002 851s
5100000 0.90210 0.99540 0.00444 0.00034 0.00001 852s
5110000 0.89700 0.99542 0.00442 0.00026 0.00001 854s
5120000 0.89840 0.99543 0.00436 0.00040 0.00001 856s
5130000 0.90020 0.99545 0.00437 0.00040 0.00002 857s
5140000 0.89970 0.99546 0.00436 0.00044 0.00001 859s
5150000 0.89560 0.99547 0.00437 0.00048 0.00003 861s
5160000 0.89880 0.99549 0.00437 0.00021 0.00001 862s
5170000 0.89830 0.99550 0.00440 0.00046 0.00003 864s
5180000 0.89360 0.99552 0.00440 0.00025 0.00001 866s
5190000 0.89500 0.99553 0.00438 0.00026 0.00001 867s
5200000 0.89790 0.99555 0.00440 0.00053 0.00001 869s
5210000 0.89710 0.99556 0.00444 0.00067 0.00001 870s
5220000 0.90070 0.99558 0.00446 0.00039 0.00001 872s
5230000 0.89630 0.99560 0.00447 0.00024 0.00001 874s
5240000 0.90230 0.99561 0.00451 0.00030 0.00001 875s
5250000 0.89650 0.99563 0.00451 0.00020 0.00000 877s
5260000 0.89680 0.99564 0.00450 0.00026 0.00001 879s
5270000 0.89950 0.99565 0.00459 0.00091 0.00004 880s
5280000 0.89770 0.99567 0.00455 0.00054 0.00002 882s
5290000 0.90040 0.99568 0.00455 0.00030 0.00001 884s
5300000 0.90130 0.99570 0.00452 0.00037 0.00002 885s
5310000 0.90130 0.99571 0.00453 0.00027 0.00001 887s
5320000 0.90020 0.99573 0.00454 0.00020 0.00001 889s
5330000 0.90110 0.99574 0.00457 0.00036 0.00002 890s
5340000 0.89610 0.99575 0.00468 0.00055 0.00002 892s
5350000 0.90240 0.99576 0.00461 0.00054 0.00002 894s
5360000 0.89260 0.99578 0.00463 0.00043 0.00001 895s
5370000 0.89770 0.99579 0.00464 0.00022 0.00001 897s
5380000 0.89410 0.99580 0.00469 0.00055 0.00001 898s
5390000 0.89630 0.99582 0.00468 0.00039 0.00002 900s
5400000 0.90420 0.99584 0.00469 0.00042 0.00002 902s
5410000 0.90070 0.99585 0.00472 0.00027 0.00001 903s
5420000 0.89790 0.99586 0.00463 0.00043 0.00001 905s
5430000 0.89600 0.99588 0.00456 0.00037 0.00002 907s
5440000 0.89510 0.99589 0.00453 0.00048 0.00002 908s
5450000 0.89510 0.99590 0.00453 0.00033 0.00001 910s
5460000 0.89530 0.99591 0.00443 0.00053 0.00002 912s
5470000 0.89650 0.99592 0.00438 0.00024 0.00001 913s
5480000 0.90190 0.99593 0.00451 0.00064 0.00003 915s
5490000 0.89400 0.99595 0.00449 0.00025 0.00001 917s
5500000 0.89860 0.99596 0.00453 0.00026 0.00001 918s
5510000 0.89620 0.99596 0.00451 0.00021 0.00001 920s
5520000 0.89890 0.99597 0.00448 0.00069 0.00001 922s
5530000 0.89700 0.99598 0.00442 0.00039 0.00001 923s
5540000 0.90310 0.99600 0.00446 0.00038 0.00001 925s
5550000 0.90370 0.99601 0.00447 0.00029 0.00001 926s
5560000 0.90310 0.99602 0.00448 0.00035 0.00001 928s
5570000 0.89710 0.99603 0.00435 0.00057 0.00001 930s
5580000 0.89780 0.99604 0.00432 0.00042 0.00002 931s
5590000 0.89730 0.99605 0.00434 0.00038 0.00001 934s
5600000 0.89750 0.99606 0.00436 0.00037 0.00001 935s
5610000 0.89700 0.99607 0.00437 0.00035 0.00001 937s
5620000 0.90170 0.99608 0.00437 0.00021 0.00001 939s
5630000 0.90180 0.99609 0.00436 0.00034 0.00001 941s
5640000 0.89320 0.99610 0.00434 0.00032 0.00001 942s
5650000 0.89900 0.99612 0.00434 0.00046 0.00001 944s
5660000 0.89790 0.99613 0.00442 0.00040 0.00001 945s
5670000 0.90080 0.99614 0.00443 0.00021 0.00001 947s
5680000 0.89830 0.99615 0.00433 0.00075 0.00003 949s
5690000 0.89870 0.99616 0.00426 0.00031 0.00001 950s
5700000 0.90050 0.99617 0.00420 0.00035 0.00001 952s
5710000 0.89560 0.99618 0.00423 0.00040 0.00002 954s
5720000 0.89820 0.99618 0.00424 0.00044 0.00001 955s
5730000 0.90010 0.99619 0.00423 0.00067 0.00001 957s
5740000 0.89890 0.99620 0.00427 0.00046 0.00001 959s
5750000 0.89600 0.99620 0.00430 0.00028 0.00001 960s
5760000 0.89510 0.99620 0.00426 0.00037 0.00001 962s
5770000 0.89680 0.99621 0.00425 0.00032 0.00001 964s
5780000 0.89890 0.99622 0.00404 0.00115 0.00005 965s
5790000 0.90210 0.99622 0.00399 0.00048 0.00003 967s
5800000 0.89680 0.99623 0.00397 0.00054 0.00002 969s
5810000 0.89410 0.99624 0.00396 0.00033 0.00001 970s
5820000 0.89450 0.99624 0.00398 0.00025 0.00001 972s
5830000 0.89680 0.99625 0.00397 0.00024 0.00001 974s
5840000 0.89740 0.99626 0.00388 0.00053 0.00001 975s
5850000 0.90300 0.99627 0.00393 0.00066 0.00002 977s
5860000 0.90200 0.99628 0.00392 0.00049 0.00001 979s
5870000 0.89540 0.99628 0.00403 0.00051 0.00001 980s
5880000 0.89850 0.99629 0.00402 0.00049 0.00001 982s
5890000 0.89560 0.99629 0.00402 0.00057 0.00002 983s
5900000 0.89990 0.99630 0.00407 0.00057 0.00002 985s
5910000 0.89560 0.99631 0.00398 0.00053 0.00002 987s
5920000 0.89730 0.99631 0.00401 0.00042 0.00002 988s
5930000 0.90350 0.99631 0.00408 0.00037 0.00001 990s
5940000 0.90430 0.99632 0.00406 0.00032 0.00002 992s
5950000 0.90130 0.99633 0.00410 0.00022 0.00001 994s
5960000 0.90020 0.99633 0.00412 0.00047 0.00001 996s
5970000 0.89650 0.99633 0.00410 0.00039 0.00001 998s
5980000 0.89910 0.99634 0.00421 0.00072 0.00004 999s
5990000 0.89830 0.99635 0.00421 0.00021 0.00001 1001s
6000000 0.90250 0.99636 0.00421 0.00030 0.00001 1003s
6010000 0.89710 0.99635 0.00422 0.00022 0.00001 1005s
6020000 0.89830 0.99636 0.00421 0.00025 0.00001 1006s
6030000 0.90380 0.99637 0.00409 0.00069 0.00002 1008s
6040000 0.89870 0.99637 0.00410 0.00026 0.00001 1010s
6050000 0.89510 0.99638 0.00410 0.00013 0.00000 1011s
6060000 0.89720 0.99639 0.00412 0.00035 0.00002 1013s
6070000 0.89780 0.99640 0.00412 0.00031 0.00002 1015s
6080000 0.89090 0.99640 0.00410 0.00036 0.00001 1016s
6090000 0.89620 0.99641 0.00412 0.00033 0.00002 1018s
6100000 0.89750 0.99641 0.00409 0.00033 0.00001 1020s
6110000 0.89500 0.99642 0.00411 0.00030 0.00001 1021s
6120000 0.89840 0.99642 0.00411 0.00037 0.00002 1023s
6130000 0.89920 0.99643 0.00407 0.00103 0.00002 1025s
6140000 0.90000 0.99644 0.00407 0.00024 0.00001 1027s
6150000 0.89750 0.99645 0.00409 0.00022 0.00001 1028s
6160000 0.89690 0.99646 0.00409 0.00017 0.00001 1030s
6170000 0.90090 0.99646 0.00413 0.00030 0.00001 1032s
6180000 0.90310 0.99647 0.00418 0.00060 0.00001 1033s
6190000 0.89620 0.99647 0.00419 0.00028 0.00001 1035s
6200000 0.89710 0.99648 0.00418 0.00023 0.00001 1037s
6210000 0.89510 0.99648 0.00419 0.00044 0.00001 1038s
6220000 0.90300 0.99649 0.00424 0.00026 0.00001 1040s
6230000 0.89950 0.99649 0.00425 0.00041 0.00001 1042s
6240000 0.89820 0.99650 0.00427 0.00040 0.00001 1043s
6250000 0.89790 0.99651 0.00432 0.00043 0.00002 1045s
6260000 0.90560 0.99651 0.00437 0.00055 0.00003 1047s
6270000 0.90060 0.99651 0.00446 0.00086 0.00003 1048s
6280000 0.90050 0.99652 0.00440 0.00085 0.00001 1050s
6290000 0.90190 0.99653 0.00438 0.00033 0.00002 1052s
6300000 0.89790 0.99653 0.00437 0.00026 0.00001 1053s
6310000 0.90090 0.99654 0.00437 0.00020 0.00001 1056s
6320000 0.89710 0.99654 0.00452 0.00052 0.00001 1057s
6330000 0.90160 0.99654 0.00447 0.00033 0.00001 1059s
6340000 0.89880 0.99655 0.00446 0.00033 0.00001 1061s
6350000 0.89690 0.99655 0.00451 0.00032 0.00001 1063s
6360000 0.90140 0.99655 0.00449 0.00041 0.00002 1065s
6370000 0.90180 0.99655 0.00455 0.00030 0.00001 1066s
6380000 0.89870 0.99656 0.00453 0.00031 0.00001 1068s
6390000 0.89640 0.99657 0.00439 0.00080 0.00003 1070s
6400000 0.89960 0.99657 0.00440 0.00055 0.00002 1071s
6410000 0.89510 0.99657 0.00443 0.00032 0.00002 1073s
6420000 0.90280 0.99658 0.00446 0.00029 0.00001 1074s
6430000 0.90200 0.99659 0.00447 0.00027 0.00001 1076s
6440000 0.89730 0.99659 0.00458 0.00059 0.00002 1078s
6450000 0.90200 0.99659 0.00465 0.00086 0.00002 1079s
6460000 0.89420 0.99660 0.00467 0.00033 0.00001 1081s
6470000 0.90230 0.99661 0.00465 0.00025 0.00001 1083s
6480000 0.90230 0.99661 0.00465 0.00008 0.00000 1084s
6490000 0.90890 0.99662 0.00469 0.00034 0.00001 1086s
6500000 0.89850 0.99662 0.00463 0.00053 0.00003 1088s
6510000 0.89700 0.99662 0.00461 0.00110 0.00003 1089s
6520000 0.89960 0.99663 0.00460 0.00062 0.00001 1091s
6530000 0.89320 0.99663 0.00463 0.00030 0.00001 1093s
6540000 0.89960 0.99663 0.00465 0.00039 0.00001 1094s
6550000 0.89800 0.99663 0.00468 0.00054 0.00003 1096s
6560000 0.90230 0.99664 0.00470 0.00041 0.00001 1098s
6570000 0.89500 0.99664 0.00469 0.00072 0.00002 1099s
6580000 0.89710 0.99665 0.00470 0.00036 0.00002 1101s
6590000 0.90460 0.99665 0.00468 0.00017 0.00001 1103s
6600000 0.90090 0.99665 0.00490 0.00070 0.00003 1104s
6610000 0.88720 0.99665 0.00494 0.00053 0.00001 1106s
6620000 0.89860 0.99666 0.00490 0.00061 0.00001 1108s
6630000 0.89880 0.99666 0.00495 0.00044 0.00001 1109s
6640000 0.90120 0.99667 0.00487 0.00046 0.00001 1111s
6650000 0.89800 0.99667 0.00487 0.00046 0.00002 1113s
6660000 0.89700 0.99667 0.00488 0.00025 0.00001 1114s
6670000 0.90120 0.99668 0.00487 0.00046 0.00002 1116s
6680000 0.89860 0.99669 0.00474 0.00042 0.00001 1118s
6690000 0.89390 0.99669 0.00473 0.00029 0.00001 1120s
6700000 0.89770 0.99670 0.00481 0.00056 0.00001 1121s
6710000 0.89860 0.99670 0.00481 0.00024 0.00001 1123s
6720000 0.89570 0.99670 0.00483 0.00020 0.00001 1125s
6730000 0.89730 0.99671 0.00483 0.00018 0.00001 1126s
6740000 0.90010 0.99671 0.00479 0.00034 0.00002 1128s
6750000 0.90160 0.99671 0.00466 0.00082 0.00002 1130s
6760000 0.89390 0.99671 0.00464 0.00023 0.00001 1131s
6770000 0.89750 0.99672 0.00457 0.00037 0.00002 1133s
6780000 0.89720 0.99672 0.00452 0.00047 0.00001 1135s
6790000 0.89870 0.99673 0.00446 0.00074 0.00003 1136s
6800000 0.89470 0.99673 0.00447 0.00017 0.00001 1138s
6810000 0.90490 0.99673 0.00449 0.00034 0.00001 1140s
6820000 0.89910 0.99674 0.00448 0.00021 0.00001 1141s
6830000 0.89380 0.99674 0.00444 0.00030 0.00001 1143s
6840000 0.89590 0.99675 0.00444 0.00043 0.00001 1145s
6850000 0.89180 0.99674 0.00442 0.00023 0.00001 1146s
6860000 0.89720 0.99675 0.00444 0.00065 0.00001 1148s
6870000 0.89570 0.99675 0.00450 0.00057 0.00003 1150s
6880000 0.89870 0.99675 0.00448 0.00067 0.00002 1151s
6890000 0.90780 0.99676 0.00448 0.00028 0.00000 1153s
6900000 0.89490 0.99676 0.00455 0.00034 0.00001 1155s
6910000 0.89810 0.99676 0.00453 0.00043 0.00001 1156s
6920000 0.89770 0.99677 0.00459 0.00050 0.00001 1158s
6930000 0.89900 0.99677 0.00456 0.00043 0.00002 1160s
6940000 0.89430 0.99678 0.00448 0.00061 0.00002 1162s
6950000 0.89630 0.99678 0.00452 0.00044 0.00001 1164s
6960000 0.89930 0.99678 0.00459 0.00075 0.00002 1165s
6970000 0.90090 0.99679 0.00449 0.00052 0.00001 1167s
6980000 0.90050 0.99679 0.00450 0.00043 0.00002 1169s
6990000 0.90660 0.99679 0.00455 0.00038 0.00001 1170s
7000000 0.89670 0.99679 0.00455 0.00022 0.00001 1172s
7010000 0.89580 0.99679 0.00456 0.00009 0.00000 1174s
7020000 0.90100 0.99680 0.00460 0.00084 0.00002 1175s
7030000 0.89960 0.99680 0.00467 0.00055 0.00001 1177s
7040000 0.89780 0.99680 0.00469 0.00024 0.00001 1179s
7050000 0.90000 0.99680 0.00476 0.00063 0.00002 1181s
7060000 0.90220 0.99681 0.00478 0.00030 0.00001 1182s
7070000 0.89390 0.99681 0.00482 0.00041 0.00002 1184s
7080000 0.89420 0.99681 0.00490 0.00044 0.00001 1186s
7090000 0.89630 0.99682 0.00491 0.00012 0.00000 1187s
7100000 0.89710 0.99682 0.00489 0.00024 0.00001 1189s
7110000 0.90010 0.99683 0.00492 0.00038 0.00002 1191s
7120000 0.89800 0.99683 0.00478 0.00086 0.00003 1192s
7130000 0.89890 0.99684 0.00467 0.00051 0.00003 1194s
7140000 0.89780 0.99684 0.00469 0.00050 0.00001 1196s
7150000 0.89800 0.99685 0.00473 0.00051 0.00001 1197s
7160000 0.89240 0.99685 0.00474 0.00025 0.00001 1199s
7170000 0.90430 0.99685 0.00470 0.00076 0.00001 1201s
7180000 0.90270 0.99686 0.00470 0.00025 0.00000 1202s
7190000 0.90170 0.99686 0.00476 0.00047 0.00001 1204s
7200000 0.90150 0.99686 0.00485 0.00058 0.00001 1205s
7210000 0.89680 0.99687 0.00485 0.00034 0.00001 1207s
7220000 0.89690 0.99687 0.00482 0.00021 0.00001 1209s
7230000 0.90050 0.99687 0.00480 0.00028 0.00001 1210s
7240000 0.89540 0.99688 0.00482 0.00048 0.00001 1212s
7250000 0.89360 0.99688 0.00482 0.00010 0.00000 1214s
7260000 0.89770 0.99688 0.00484 0.00024 0.00001 1215s
7270000 0.89940 0.99689 0.00486 0.00029 0.00001 1217s
7280000 0.89360 0.99689 0.00489 0.00079 0.00002 1219s
7290000 0.89480 0.99689 0.00488 0.00028 0.00001 1220s
7300000 0.89600 0.99689 0.00492 0.00049 0.00002 1222s
7310000 0.89970 0.99690 0.00500 0.00091 0.00003 1224s
7320000 0.89550 0.99690 0.00500 0.00027 0.00000 1225s
7330000 0.89500 0.99690 0.00504 0.00036 0.00001 1227s
7340000 0.89510 0.99690 0.00498 0.00050 0.00001 1229s
7350000 0.90130 0.99691 0.00498 0.00017 0.00001 1230s
7360000 0.89580 0.99691 0.00495 0.00032 0.00001 1232s
7370000 0.90080 0.99691 0.00493 0.00031 0.00001 1233s
7380000 0.89630 0.99692 0.00498 0.00060 0.00003 1235s
7390000 0.89530 0.99691 0.00499 0.00054 0.00001 1237s
7400000 0.89760 0.99691 0.00502 0.00049 0.00002 1238s
7410000 0.90440 0.99692 0.00512 0.00056 0.00001 1240s
7420000 0.90450 0.99692 0.00512 0.00013 0.00000 1242s
7430000 0.89100 0.99692 0.00506 0.00080 0.00003 1243s
7440000 0.89480 0.99693 0.00499 0.00042 0.00002 1245s
7450000 0.89840 0.99693 0.00506 0.00038 0.00001 1247s
7460000 0.89680 0.99693 0.00502 0.00048 0.00002 1248s
7470000 0.89480 0.99694 0.00499 0.00040 0.00002 1250s
7480000 0.89730 0.99693 0.00523 0.00084 0.00001 1252s
7490000 0.89960 0.99693 0.00533 0.00067 0.00002 1254s
7500000 0.90190 0.99694 0.00532 0.00086 0.00003 1256s
7510000 0.89960 0.99694 0.00528 0.00031 0.00001 1258s
7520000 0.89880 0.99693 0.00533 0.00048 0.00001 1260s
7530000 0.90010 0.99693 0.00539 0.00021 0.00001 1261s
7540000 0.90150 0.99694 0.00536 0.00074 0.00001 1263s
7550000 0.89830 0.99694 0.00538 0.00080 0.00003 1265s
7560000 0.89860 0.99694 0.00545 0.00039 0.00001 1266s
7570000 0.89800 0.99694 0.00544 0.00025 0.00001 1268s
7580000 0.89920 0.99695 0.00541 0.00049 0.00002 1270s
7590000 0.90070 0.99695 0.00538 0.00025 0.00001 1271s
7600000 0.90060 0.99696 0.00538 0.00026 0.00001 1273s
7610000 0.89710 0.99696 0.00533 0.00027 0.00001 1274s
7620000 0.89770 0.99695 0.00536 0.00041 0.00001 1276s
7630000 0.89470 0.99696 0.00539 0.00063 0.00003 1278s
7640000 0.89700 0.99696 0.00539 0.00025 0.00001 1279s
7650000 0.90110 0.99696 0.00536 0.00038 0.00001 1281s
7660000 0.89530 0.99696 0.00538 0.00031 0.00001 1283s
7670000 0.89410 0.99697 0.00542 0.00097 0.00004 1285s
7680000 0.89950 0.99697 0.00547 0.00092 0.00002 1286s
7690000 0.90080 0.99697 0.00564 0.00080 0.00003 1288s
7700000 0.89910 0.99697 0.00564 0.00008 0.00000 1290s
7710000 0.89840 0.99697 0.00564 0.00068 0.00001 1291s
7720000 0.90260 0.99698 0.00560 0.00037 0.00001 1293s
7730000 0.89940 0.99698 0.00566 0.00038 0.00001 1295s
7740000 0.90400 0.99698 0.00560 0.00044 0.00001 1296s
7750000 0.90040 0.99698 0.00564 0.00054 0.00002 1298s
7760000 0.89860 0.99698 0.00559 0.00037 0.00001 1300s
7770000 0.89880 0.99699 0.00560 0.00035 0.00002 1301s
7780000 0.90400 0.99699 0.00543 0.00060 0.00001 1303s
7790000 0.90250 0.99700 0.00540 0.00031 0.00001 1305s
7800000 0.90230 0.99700 0.00529 0.00055 0.00001 1306s
7810000 0.89850 0.99700 0.00532 0.00033 0.00001 1308s
7820000 0.89890 0.99700 0.00531 0.00077 0.00002 1309s
7830000 0.89830 0.99700 0.00532 0.00026 0.00001 1311s
7840000 0.90030 0.99700 0.00533 0.00035 0.00001 1313s
7850000 0.89780 0.99701 0.00531 0.00064 0.00002 1314s
7860000 0.90020 0.99701 0.00529 0.00014 0.00001 1316s
7870000 0.90170 0.99701 0.00532 0.00023 0.00001 1318s
7880000 0.89350 0.99701 0.00523 0.00080 0.00002 1319s
7890000 0.90170 0.99701 0.00528 0.00060 0.00002 1321s
7900000 0.90090 0.99701 0.00528 0.00008 0.00000 1323s
7910000 0.89800 0.99701 0.00524 0.00034 0.00001 1324s
7920000 0.89860 0.99701 0.00533 0.00071 0.00002 1326s
7930000 0.89660 0.99702 0.00522 0.00066 0.00003 1327s
7940000 0.90090 0.99702 0.00523 0.00072 0.00003 1329s
7950000 0.89940 0.99702 0.00521 0.00044 0.00001 1331s
7960000 0.89310 0.99702 0.00525 0.00044 0.00001 1332s
7970000 0.89610 0.99703 0.00527 0.00030 0.00001 1334s
7980000 0.89880 0.99703 0.00531 0.00050 0.00002 1336s
7990000 0.89880 0.99703 0.00542 0.00045 0.00001 1337s
8000000 0.89390 0.99703 0.00532 0.00047 0.00002 1339s
8010000 0.89670 0.99703 0.00531 0.00034 0.00001 1341s
8020000 0.90510 0.99703 0.00524 0.00073 0.00003 1342s
8030000 0.89970 0.99703 0.00523 0.00036 0.00002 1344s
8040000 0.89570 0.99703 0.00520 0.00025 0.00001 1346s
8050000 0.89680 0.99704 0.00515 0.00052 0.00002 1347s
8060000 0.90050 0.99704 0.00508 0.00054 0.00002 1349s
8070000 0.89930 0.99704 0.00507 0.00048 0.00002 1350s
8080000 0.89630 0.99704 0.00507 0.00029 0.00001 1352s
8090000 0.89900 0.99704 0.00507 0.00040 0.00001 1354s
8100000 0.89790 0.99705 0.00505 0.00016 0.00001 1355s
8110000 0.89770 0.99705 0.00504 0.00015 0.00001 1357s
8120000 0.90030 0.99705 0.00478 0.00092 0.00001 1359s
8130000 0.89600 0.99705 0.00480 0.00059 0.00001 1360s
8140000 0.89990 0.99705 0.00486 0.00060 0.00001 1362s
8150000 0.89670 0.99705 0.00485 0.00041 0.00002 1364s
8160000 0.89820 0.99705 0.00484 0.00028 0.00001 1365s
8170000 0.89850 0.99705 0.00489 0.00037 0.00001 1367s
8180000 0.90210 0.99705 0.00499 0.00064 0.00004 1369s
8190000 0.89890 0.99706 0.00496 0.00083 0.00003 1370s
8200000 0.90070 0.99706 0.00502 0.00043 0.00001 1372s
8210000 0.90230 0.99706 0.00504 0.00021 0.00001 1373s
8220000 0.90090 0.99706 0.00505 0.00026 0.00001 1375s
8230000 0.89710 0.99706 0.00505 0.00041 0.00001 1377s
8240000 0.90010 0.99706 0.00502 0.00037 0.00001 1378s
8250000 0.90050 0.99706 0.00499 0.00059 0.00001 1380s
8260000 0.89740 0.99706 0.00503 0.00029 0.00001 1382s
8270000 0.89590 0.99706 0.00505 0.00024 0.00001 1383s
8280000 0.89560 0.99706 0.00504 0.00057 0.00002 1385s
8290000 0.89700 0.99706 0.00508 0.00039 0.00001 1387s
8300000 0.89880 0.99707 0.00519 0.00055 0.00003 1388s
8310000 0.89660 0.99707 0.00527 0.00039 0.00001 1390s
8320000 0.89500 0.99707 0.00527 0.00055 0.00001 1391s
8330000 0.90160 0.99707 0.00532 0.00055 0.00002 1393s
8340000 0.89820 0.99707 0.00537 0.00033 0.00001 1395s
8350000 0.90260 0.99708 0.00540 0.00059 0.00001 1396s
8360000 0.89490 0.99708 0.00555 0.00060 0.00001 1398s
8370000 0.89770 0.99708 0.00560 0.00043 0.00002 1400s
8380000 0.90110 0.99708 0.00558 0.00011 0.00000 1401s
8390000 0.90180 0.99708 0.00554 0.00032 0.00001 1403s
8400000 0.89730 0.99708 0.00562 0.00035 0.00001 1405s
8410000 0.89440 0.99708 0.00560 0.00075 0.00002 1406s
8420000 0.89620 0.99708 0.00551 0.00061 0.00003 1408s
8430000 0.89760 0.99708 0.00553 0.00035 0.00002 1410s
8440000 0.90240 0.99708 0.00545 0.00091 0.00002 1411s
8450000 0.89660 0.99708 0.00546 0.00029 0.00001 1413s
8460000 0.89510 0.99708 0.00550 0.00078 0.00001 1414s
