# GitHub version: commit 77b4, run at 2018-06-14T02:59:10.006173 UTC
# CFGSTR=2.0, num_agents=30, num_memes=30, num_lexes=10, num_steps=20000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 1.937592
4250000 0.57650 0.97498 0.90273 1.23820 0.05737 637s
4260000 0.57420 0.97513 0.95666 1.01512 0.04251 639s
4270000 0.56700 0.97157 0.99628 0.98775 0.05285 640s
4280000 0.57300 0.97344 0.83008 1.27662 0.10678 642s
4290000 0.57110 0.97250 0.71741 0.99025 0.07936 644s
4300000 0.57330 0.97411 0.75636 0.99813 0.05198 645s
4310000 0.57090 0.97232 0.79303 1.11183 0.10740 647s
4320000 0.58300 0.97167 0.92852 1.27279 0.06940 649s
4330000 0.56980 0.97232 0.83830 1.24152 0.04768 650s
4340000 0.57320 0.97563 0.95253 1.08351 0.02975 652s
4350000 0.56980 0.97439 0.95456 1.23612 0.06793 653s
4360000 0.57660 0.97738 0.78720 1.05370 0.04923 655s
4370000 0.57410 0.97235 0.88948 1.17199 0.03615 656s
4380000 0.57680 0.97292 0.92008 1.30460 0.05055 658s
4390000 0.57380 0.97291 0.82400 1.01074 0.02330 659s
4400000 0.57760 0.97606 0.85804 1.09173 0.01636 661s
4410000 0.57800 0.97442 0.80054 0.97962 0.04856 663s
4420000 0.57540 0.97464 0.84262 1.03843 0.03213 664s
4430000 0.57470 0.97225 0.83521 1.11493 0.02594 665s
4440000 0.57040 0.97251 0.78442 1.05082 0.03593 667s
4450000 0.57690 0.97374 0.88552 1.24410 0.03300 668s
4460000 0.57100 0.97249 0.78007 0.96132 0.03200 670s
4470000 0.57770 0.97437 0.97654 1.02647 0.02718 671s
4480000 0.57320 0.97609 0.93466 1.20540 0.02905 673s
4490000 0.57640 0.97661 0.85321 1.02936 0.04402 674s
4500000 0.57230 0.97468 0.90483 1.23201 0.07830 676s
4510000 0.57240 0.97089 0.78866 1.08577 0.05513 677s
4520000 0.57380 0.96966 0.84121 0.98786 0.06879 679s
4530000 0.56400 0.97173 0.71640 1.01285 0.02372 680s
4540000 0.56430 0.97273 0.82375 0.93459 0.04654 682s
4550000 0.57230 0.97067 0.95524 1.11681 0.06536 683s
4560000 0.57050 0.97393 0.92402 1.02899 0.05129 685s
4570000 0.56800 0.97272 0.92948 1.06541 0.04172 686s
4580000 0.56830 0.97111 0.76802 1.21959 0.04515 688s
4590000 0.57730 0.97589 0.78926 1.04684 0.03063 689s
4600000 0.57190 0.97243 0.83916 1.03277 0.03775 691s
4610000 0.56910 0.97255 0.97592 1.08374 0.02855 692s
4620000 0.57760 0.97413 0.85562 0.93699 0.01186 694s
4630000 0.57490 0.97325 0.76756 0.94437 0.03721 695s
4640000 0.56960 0.97042 0.96739 1.11104 0.07141 697s
4650000 0.57170 0.97466 0.80716 1.06642 0.07539 698s
4660000 0.57360 0.97603 0.86082 1.11076 0.03983 700s
4670000 0.57690 0.97713 0.87534 1.19352 0.03972 701s
4680000 0.56840 0.97639 0.88565 0.98558 0.04408 703s
4690000 0.57510 0.97459 0.85410 1.07221 0.04734 704s
4700000 0.56500 0.97542 0.86516 1.15784 0.03688 706s
4710000 0.57510 0.97118 0.98051 1.21565 0.08115 707s
4720000 0.56920 0.97000 0.78957 1.05442 0.01977 709s
4730000 0.57510 0.97431 0.79154 1.21479 0.07085 710s
4740000 0.58020 0.97250 0.93660 1.05054 0.06141 711s
4750000 0.57430 0.97281 1.01040 1.25377 0.07196 713s
4760000 0.57060 0.97266 0.81990 1.10199 0.06389 714s
4770000 0.56790 0.97167 0.91235 1.16445 0.04974 715s
4780000 0.57380 0.97249 0.83954 1.21901 0.02227 717s
4790000 0.57150 0.97203 0.83106 1.02602 0.03980 718s
4800000 0.56920 0.97416 0.93742 1.18422 0.04942 720s
4810000 0.56770 0.97439 0.95281 1.20152 0.04833 721s
4820000 0.57990 0.97341 1.01027 1.13157 0.07092 722s
4830000 0.57070 0.97489 0.92258 1.09020 0.04965 724s
4840000 0.56460 0.97286 0.88958 1.17835 0.04395 725s
4850000 0.57830 0.97506 0.88995 1.12441 0.02850 727s
4860000 0.58020 0.97529 0.94296 1.07676 0.06108 728s
4870000 0.56560 0.97079 0.90363 1.10729 0.01165 730s
4880000 0.56300 0.97371 0.95389 1.21187 0.03491 731s
4890000 0.57240 0.97396 0.89506 0.95656 0.03118 733s
4900000 0.57590 0.97406 0.98380 1.12470 0.08525 735s
4910000 0.57080 0.97061 0.94460 1.11282 0.05997 736s
4920000 0.57740 0.97318 1.00130 1.28245 0.05734 738s
4930000 0.57150 0.97170 1.05087 1.15291 0.01807 739s
4940000 0.57770 0.97104 0.95931 1.28398 0.05122 741s
4950000 0.57270 0.97396 0.90159 1.19025 0.05436 742s
4960000 0.57000 0.97478 0.92279 0.96242 0.02925 744s
4970000 0.56830 0.97511 0.96664 1.15069 0.05311 746s
4980000 0.56830 0.97628 0.88199 0.90547 0.07992 747s
4990000 0.56870 0.97427 0.87278 1.30167 0.07360 749s
5000000 0.57540 0.97211 0.92983 1.19045 0.06474 750s
5010000 0.56980 0.97649 0.79141 1.11237 0.03518 752s
5020000 0.58010 0.97540 0.94162 1.23225 0.08043 754s
5030000 0.56620 0.97526 0.92003 1.11923 0.03981 755s
5040000 0.58130 0.97304 0.97858 0.92424 0.02886 756s
5050000 0.58690 0.97357 0.94093 1.26754 0.06768 758s
5060000 0.57810 0.97525 0.89533 1.11208 0.03854 759s
5070000 0.58460 0.97517 0.77043 0.99235 0.03381 761s
5080000 0.56950 0.97349 0.81016 0.98698 0.00373 762s
5090000 0.57620 0.97287 1.04693 1.32437 0.05016 764s
5100000 0.57830 0.97507 1.03383 1.20425 0.02542 765s
5110000 0.57300 0.97296 0.78897 1.29499 0.08059 767s
5120000 0.56990 0.97551 0.83012 1.10019 0.03302 768s
5130000 0.56940 0.97473 0.86748 1.15552 0.05087 769s
5140000 0.56680 0.97184 0.82417 1.16852 0.09363 771s
5150000 0.57910 0.97346 0.86225 0.99550 0.02604 772s
5160000 0.57200 0.97522 0.88042 1.01171 0.03023 774s
5170000 0.57740 0.97189 0.88945 1.24875 0.08878 775s
5180000 0.57810 0.96887 1.04408 1.14694 0.04328 777s
5190000 0.58290 0.97270 0.93407 1.14372 0.04783 778s
5200000 0.56800 0.97091 0.98474 0.96152 0.05128 780s
5210000 0.57530 0.97229 0.89178 1.34461 0.10574 781s
5220000 0.57060 0.97142 0.86787 0.91846 0.06587 783s
5230000 0.56930 0.96991 0.84544 1.06542 0.05737 784s
5240000 0.57620 0.97216 0.95170 1.12357 0.04957 786s
5250000 0.57400 0.97253 0.96493 0.94679 0.02014 787s
5260000 0.57300 0.97201 0.90218 1.08503 0.08710 789s
5270000 0.57620 0.96955 0.86220 1.06304 0.05120 790s
5280000 0.57250 0.96859 0.74412 1.05910 0.06444 792s
5290000 0.57060 0.97299 0.71596 1.02445 0.05464 794s
5300000 0.57150 0.97241 0.69260 0.87078 0.02328 795s
5310000 0.57200 0.97046 0.75851 0.83724 0.01683 797s
5320000 0.57350 0.97288 0.77223 0.95545 0.03625 798s
5330000 0.57400 0.97196 0.88581 1.14700 0.09509 800s
5340000 0.56890 0.97264 0.80849 1.24618 0.11067 801s
5350000 0.56560 0.97363 0.87131 1.01595 0.05496 803s
5360000 0.56030 0.97549 0.87853 1.10057 0.04380 804s
5370000 0.57080 0.97667 0.83895 1.07861 0.01728 806s
5380000 0.56870 0.97301 0.82516 1.11698 0.02008 807s
5390000 0.57560 0.97100 0.95013 1.01084 0.03888 809s
5400000 0.57690 0.97398 0.93607 1.21604 0.03786 810s
5410000 0.57220 0.97125 0.84298 1.15781 0.11515 812s
5420000 0.57750 0.97410 0.81252 0.87481 0.03526 814s
5430000 0.57380 0.97194 0.85060 0.87935 0.02914 815s
5440000 0.56580 0.97511 0.90473 1.12961 0.03599 817s
5450000 0.57420 0.97534 0.66609 0.97202 0.05223 818s
5460000 0.57240 0.97414 0.89290 0.94006 0.06104 820s
5470000 0.58590 0.97342 0.92530 1.15098 0.02929 821s
5480000 0.58230 0.97483 0.89138 1.19450 0.03318 823s
5490000 0.56590 0.97235 0.77509 1.00155 0.07172 824s
5500000 0.57510 0.96987 0.96967 1.19368 0.00853 826s
5510000 0.57400 0.97511 0.93819 1.39140 0.11243 828s
5520000 0.56940 0.97309 0.92306 1.18929 0.11132 829s
5530000 0.58140 0.97368 0.85701 1.15694 0.01535 831s
5540000 0.57550 0.97321 0.90737 1.08980 0.04591 832s
5550000 0.57370 0.97412 0.99382 1.26230 0.06163 834s
5560000 0.57580 0.97467 0.89369 1.06193 0.02694 835s
5570000 0.56890 0.97462 0.86141 1.08208 0.02632 837s
5580000 0.57100 0.97241 0.81794 1.01908 0.02833 839s
5590000 0.56890 0.97366 0.77530 1.06172 0.09101 840s
5600000 0.57640 0.97433 0.75613 1.04160 0.02865 842s
5610000 0.57610 0.97152 0.98307 1.17049 0.04521 843s
5620000 0.56950 0.97187 0.83077 1.11691 0.03882 845s
5630000 0.56810 0.97479 0.79131 1.07681 0.06435 846s
5640000 0.57210 0.97534 0.92430 1.06410 0.03578 848s
5650000 0.55990 0.97466 0.96428 1.22808 0.04672 849s
5660000 0.57440 0.96989 0.85577 1.12460 0.05263 851s
5670000 0.57250 0.97354 0.77121 1.11606 0.11464 853s
5680000 0.56800 0.97485 0.86513 1.01060 0.05055 854s
5690000 0.57670 0.97399 0.93833 1.28640 0.05643 856s
5700000 0.57030 0.97681 0.92454 1.13327 0.02934 858s
5710000 0.56780 0.97577 0.80538 1.19502 0.02891 859s
5720000 0.56670 0.97525 0.89253 1.07045 0.04093 861s
5730000 0.57570 0.97450 0.81449 1.18183 0.05352 862s
5740000 0.57580 0.97445 0.75908 1.03965 0.06681 864s
5750000 0.58930 0.97349 0.89509 1.02511 0.07290 865s
5760000 0.56750 0.97332 0.91500 1.12205 0.05271 867s
5770000 0.57700 0.97354 0.88023 1.36004 0.02329 869s
5780000 0.58190 0.97240 0.90141 1.18933 0.03448 870s
5790000 0.57000 0.97393 0.89938 1.21226 0.03671 872s
5800000 0.57450 0.97469 0.87782 1.25870 0.06614 873s
5810000 0.56950 0.97350 0.98088 1.04615 0.03732 875s
5820000 0.56470 0.97211 0.95629 1.11845 0.03805 876s
5830000 0.57170 0.97330 0.79495 1.13331 0.07180 878s
5840000 0.57820 0.97373 0.98705 1.01392 0.03547 880s
5850000 0.56880 0.97292 0.92634 1.31818 0.07793 881s
5860000 0.56760 0.97440 0.78598 1.14086 0.06198 883s
5870000 0.57480 0.97191 0.86529 1.11274 0.10970 885s
5880000 0.56630 0.97278 0.89212 1.09446 0.06280 886s
5890000 0.57080 0.97269 0.96267 1.02952 0.03706 888s
5900000 0.57290 0.97325 0.82265 1.17846 0.04027 889s
5910000 0.56620 0.97540 0.86378 1.14651 0.07096 891s
5920000 0.57820 0.97143 0.93276 1.12850 0.02866 892s
5930000 0.57320 0.97516 0.80246 1.09941 0.03405 894s
5940000 0.57880 0.97399 0.84460 1.10473 0.03082 896s
5950000 0.57380 0.97587 0.94793 1.10273 0.09676 897s
5960000 0.58090 0.97533 0.93294 1.00221 0.05064 899s
5970000 0.57820 0.97549 0.85585 1.19499 0.04412 900s
5980000 0.57450 0.97115 0.93925 1.10543 0.06292 902s
5990000 0.57620 0.97044 0.91229 0.95641 0.05327 903s
6000000 0.57240 0.96977 1.01807 1.14073 0.06735 905s
6010000 0.56850 0.97098 0.98081 1.18197 0.02852 906s
6020000 0.57680 0.97248 0.97684 1.20958 0.04152 908s
6030000 0.56680 0.97007 0.84934 1.14159 0.05115 909s
6040000 0.57140 0.97337 0.77154 1.15994 0.09493 911s
6050000 0.56950 0.97465 0.91079 1.18275 0.04704 912s
6060000 0.57230 0.97493 0.81487 1.09592 0.01869 914s
6070000 0.56020 0.97527 0.85418 1.00851 0.03097 915s
6080000 0.57580 0.97309 0.92158 1.18913 0.02461 917s
6090000 0.57570 0.97442 0.88977 1.17315 0.08960 918s
6100000 0.57590 0.97128 0.91185 1.15223 0.02996 920s
6110000 0.57500 0.97383 0.86583 1.25065 0.07597 921s
6120000 0.57870 0.97415 0.83214 1.44650 0.14944 923s
6130000 0.57280 0.97664 0.83148 1.13825 0.04084 924s
6140000 0.56910 0.97576 0.84841 1.06232 0.07969 926s
6150000 0.57310 0.97403 0.88168 1.14102 0.05855 927s
6160000 0.57060 0.97231 0.84000 1.12572 0.03478 929s
6170000 0.57190 0.97366 0.75327 1.15036 0.07404 930s
6180000 0.57110 0.97255 0.89602 1.11656 0.10768 932s
6190000 0.57510 0.97097 0.85121 1.22401 0.11086 933s
6200000 0.57000 0.97201 0.86124 0.92398 0.02510 935s
6210000 0.57410 0.97531 0.73264 0.93101 0.03377 936s
6220000 0.57160 0.97562 0.93243 1.14430 0.03694 938s
6230000 0.57070 0.97340 0.98047 0.96521 0.02959 939s
6240000 0.57310 0.97086 0.95871 1.02029 0.02935 941s
6250000 0.56480 0.97130 0.90053 1.20257 0.06941 942s
6260000 0.57290 0.97502 1.04072 1.18094 0.05319 944s
6270000 0.56690 0.97354 0.86105 1.27971 0.06438 945s
6280000 0.56830 0.97398 0.78225 1.09465 0.04573 947s
6290000 0.57150 0.97455 0.95513 1.14362 0.08829 948s
6300000 0.57740 0.97537 0.78800 0.92244 0.03529 950s
6310000 0.58260 0.97621 0.89727 1.00559 0.03993 951s
6320000 0.56620 0.97468 0.92901 1.06139 0.08055 953s
6330000 0.56590 0.97687 0.87219 1.20089 0.05589 954s
6340000 0.57440 0.97533 0.84196 1.15962 0.05419 956s
6350000 0.57650 0.97220 0.89540 1.08032 0.04759 958s
6360000 0.57320 0.97354 0.93267 1.23720 0.06197 959s
6370000 0.57600 0.97323 0.93471 1.23348 0.04101 961s
6380000 0.57040 0.97131 0.88610 0.95523 0.01939 962s
6390000 0.57210 0.97637 0.95398 1.22134 0.03554 964s
6400000 0.57730 0.97278 0.98258 1.07473 0.04466 965s
6410000 0.57820 0.97651 0.83508 1.01996 0.04245 967s
6420000 0.57420 0.97293 0.89569 1.09451 0.03568 968s
6430000 0.57850 0.97533 0.89127 0.99112 0.03718 970s
6440000 0.57460 0.97418 0.98127 1.12856 0.04873 971s
6450000 0.57660 0.97544 0.88591 1.22510 0.09079 973s
6460000 0.57160 0.97248 0.91057 1.04378 0.05746 974s
6470000 0.56690 0.97275 0.90928 1.06104 0.05061 976s
6480000 0.58410 0.97553 0.76861 1.09164 0.03918 977s
6490000 0.57020 0.97531 0.74953 1.02760 0.04613 979s
6500000 0.56740 0.97546 0.84471 1.27294 0.12550 980s
6510000 0.56710 0.97493 0.97819 1.04906 0.04900 981s
6520000 0.56790 0.97503 0.78307 1.10639 0.05850 983s
6530000 0.56810 0.97409 1.00727 1.05198 0.07465 984s
6540000 0.58620 0.97610 0.94390 1.28344 0.05212 986s
6550000 0.57790 0.97593 0.83122 1.22514 0.03618 987s
6560000 0.56730 0.97451 0.88369 0.88223 0.03031 989s
6570000 0.57290 0.97523 0.88777 1.21345 0.02565 990s
6580000 0.57600 0.97551 0.88671 1.26823 0.05017 992s
6590000 0.57260 0.97367 0.92950 1.08847 0.02857 994s
6600000 0.56660 0.97390 0.92140 1.08361 0.03374 995s
6610000 0.57240 0.97542 0.84041 1.08025 0.05759 997s
6620000 0.57130 0.97345 0.94658 1.00651 0.04778 999s
6630000 0.57980 0.97562 1.00900 1.28598 0.06517 1000s
6640000 0.56550 0.97746 0.88618 1.21107 0.08486 1002s
6650000 0.56820 0.97730 0.84009 1.06236 0.04011 1003s
6660000 0.57460 0.97741 0.83501 0.97905 0.03881 1005s
6670000 0.57120 0.97723 0.86116 1.05242 0.04539 1007s
6680000 0.57250 0.97806 0.83560 1.06722 0.04333 1008s
6690000 0.56750 0.97827 0.90816 1.13586 0.03602 1010s
6700000 0.57000 0.97756 0.82002 1.08734 0.09497 1012s
6710000 0.57660 0.97497 0.81372 1.05121 0.07866 1013s
6720000 0.56690 0.97668 0.86680 0.97589 0.06049 1015s
6730000 0.56970 0.97718 0.86883 1.17867 0.09073 1016s
6740000 0.57190 0.97801 0.90578 1.02302 0.02691 1018s
6750000 0.57420 0.97837 1.00456 1.02224 0.08017 1020s
6760000 0.57040 0.97786 0.96767 1.21503 0.05216 1021s
6770000 0.57290 0.97732 0.78333 1.19548 0.06249 1023s
6780000 0.57970 0.97723 0.95678 0.97968 0.02216 1025s
6790000 0.57410 0.98015 0.96044 1.27496 0.02005 1026s
6800000 0.58250 0.98173 0.78996 1.10378 0.01108 1028s
6810000 0.57730 0.97860 0.86853 1.12719 0.04875 1030s
6820000 0.57140 0.97629 0.93241 1.10058 0.01766 1031s
6830000 0.57030 0.97592 0.96448 1.11769 0.01172 1033s
6840000 0.57130 0.97876 0.81216 1.10609 0.02470 1034s
6850000 0.57380 0.97569 0.83926 1.05571 0.00660 1036s
6860000 0.56530 0.97675 0.90221 1.12631 0.05722 1037s
6870000 0.57370 0.97764 0.78932 1.05888 0.04327 1039s
6880000 0.57380 0.97485 0.89012 1.17937 0.07830 1040s
6890000 0.57550 0.97886 0.89514 1.23026 0.05234 1042s
6900000 0.56880 0.97693 0.79353 1.17636 0.09710 1043s
6910000 0.56740 0.97700 0.88483 1.22077 0.08166 1045s
6920000 0.56940 0.97841 0.91599 1.19111 0.02970 1046s
6930000 0.57460 0.97900 0.92533 1.14576 0.00907 1048s
6940000 0.57370 0.97805 0.83658 1.16334 0.03716 1049s
6950000 0.57840 0.97847 0.96348 1.23101 0.07410 1051s
6960000 0.56810 0.97812 0.89512 1.24947 0.05338 1052s
6970000 0.57000 0.97636 0.76285 1.12871 0.04856 1054s
6980000 0.57850 0.97934 0.84009 0.94186 0.03959 1056s
6990000 0.57160 0.97832 0.89329 1.15981 0.01660 1057s
7000000 0.56290 0.97563 0.88519 1.14060 0.01915 1059s
7010000 0.56470 0.97779 1.00722 1.20634 0.03761 1061s
7020000 0.57840 0.97462 0.94802 1.00887 0.02144 1062s
7030000 0.56510 0.97445 0.82081 1.24286 0.05460 1064s
7040000 0.57140 0.97740 0.82580 1.06970 0.03206 1065s
7050000 0.56130 0.97976 0.91290 1.04305 0.01592 1067s
7060000 0.57690 0.97418 0.83518 0.94661 0.03049 1069s
7070000 0.57110 0.97590 0.87352 0.98147 0.01870 1070s
7080000 0.57490 0.97950 0.82924 1.10848 0.08171 1072s
7090000 0.56660 0.97863 0.91356 1.09998 0.03173 1074s
7100000 0.58300 0.97853 0.85487 1.15553 0.05567 1075s
7110000 0.57020 0.97381 0.87593 1.14310 0.04088 1077s
7120000 0.57200 0.97834 0.82501 1.14291 0.00737 1078s
7130000 0.56750 0.97624 0.88370 1.13038 0.03988 1080s
7140000 0.57610 0.97846 0.74578 1.14741 0.05884 1082s
7150000 0.57030 0.97733 0.89484 1.12490 0.07738 1083s
7160000 0.57060 0.97335 0.88594 1.16357 0.02704 1085s
7170000 0.56920 0.97735 0.83569 1.04990 0.04765 1087s
7180000 0.57050 0.97750 0.84243 1.16000 0.06374 1088s
7190000 0.57770 0.97877 0.81695 1.05077 0.05401 1090s
7200000 0.58920 0.97905 0.75354 0.94014 0.04868 1091s
7210000 0.56780 0.97572 0.92490 1.10910 0.03391 1093s
7220000 0.57400 0.97811 0.88992 1.35966 0.08099 1095s
7230000 0.56700 0.97851 0.75652 1.08723 0.05779 1096s
7240000 0.57010 0.97956 0.86967 1.02734 0.04517 1098s
7250000 0.57120 0.97771 0.78121 1.08396 0.04139 1099s
7260000 0.57230 0.97701 0.89276 1.28837 0.02693 1101s
7270000 0.57350 0.97632 0.91521 0.98150 0.04954 1103s
7280000 0.57190 0.97727 0.98024 1.29347 0.07396 1104s
7290000 0.57020 0.97562 0.86914 1.03470 0.03228 1106s
7300000 0.56550 0.97655 0.87965 1.15910 0.09028 1108s
7310000 0.57240 0.97367 0.87092 1.22207 0.02468 1109s
7320000 0.56240 0.97740 0.91780 1.13401 0.02200 1111s
7330000 0.57290 0.97667 0.95300 1.04086 0.03650 1113s
7340000 0.57590 0.97552 0.78543 1.02072 0.01682 1114s
7350000 0.57830 0.97752 0.82833 1.03109 0.04591 1116s
7360000 0.57420 0.97791 0.89833 1.23733 0.07222 1118s
7370000 0.57010 0.97727 0.98785 1.25633 0.04332 1119s
7380000 0.57460 0.97819 0.91010 1.29520 0.05778 1121s
7390000 0.57800 0.97890 0.78733 1.17299 0.02995 1123s
7400000 0.57240 0.97711 0.83793 1.02849 0.02128 1124s
7410000 0.57160 0.97851 0.97106 1.03216 0.05039 1126s
7420000 0.56780 0.97816 0.79704 1.05873 0.05198 1127s
7430000 0.58070 0.97833 0.71836 0.96936 0.02460 1129s
7440000 0.56630 0.97942 0.87574 0.97548 0.02517 1130s
7450000 0.58400 0.97809 0.87633 1.23294 0.01749 1132s
7460000 0.57320 0.97765 1.00436 1.02353 0.02134 1134s
7470000 0.56810 0.97753 0.83640 1.20650 0.05099 1135s
7480000 0.57360 0.97934 0.81608 1.05315 0.02271 1137s
7490000 0.57680 0.97871 0.98078 1.11806 0.03699 1138s
7500000 0.57460 0.97665 1.01106 1.23410 0.04449 1140s
7510000 0.56500 0.97852 0.84151 1.00996 0.03146 1142s
7520000 0.56970 0.97836 0.94448 1.09770 0.02821 1143s
7530000 0.57280 0.97660 0.85917 1.16027 0.02805 1145s
7540000 0.57420 0.97735 0.91610 1.15440 0.03006 1147s
7550000 0.58070 0.97731 0.89864 1.14170 0.05306 1148s
7560000 0.56430 0.97580 0.95262 1.06486 0.06137 1150s
7570000 0.56820 0.97936 0.91576 1.20754 0.07851 1152s
7580000 0.57730 0.97340 0.91854 1.24956 0.05496 1153s
7590000 0.58530 0.97586 0.81310 0.94514 0.02566 1155s
7600000 0.57130 0.97717 0.84780 1.11501 0.04133 1157s
7610000 0.57830 0.97721 0.82285 1.03183 0.03345 1158s
7620000 0.56700 0.97734 0.88032 1.15253 0.07298 1160s
7630000 0.57540 0.97600 0.88395 1.13824 0.04215 1161s
7640000 0.57300 0.97824 0.86752 1.15275 0.06309 1163s
7650000 0.57360 0.97618 0.93784 1.18940 0.08746 1165s
7660000 0.58020 0.97703 0.80568 0.99334 0.04812 1166s
7670000 0.57050 0.97724 0.82043 1.25532 0.14088 1168s
7680000 0.57740 0.97732 0.86821 0.92330 0.02497 1170s
7690000 0.57240 0.97810 0.80627 0.96143 0.02975 1171s
7700000 0.56970 0.97754 0.93409 1.14668 0.04029 1173s
7710000 0.56750 0.97611 1.06512 0.88389 0.04605 1175s
7720000 0.57670 0.97970 0.87890 1.24662 0.02877 1176s
7730000 0.57460 0.97740 0.98233 1.11483 0.05734 1178s
7740000 0.58130 0.97750 0.88236 1.17448 0.01800 1180s
7750000 0.57390 0.97824 0.90925 0.96145 0.03274 1181s
7760000 0.57740 0.97723 0.88306 1.22316 0.06051 1183s
7770000 0.57320 0.97753 0.91841 1.34137 0.04246 1184s
7780000 0.58150 0.97739 0.96695 1.07244 0.03118 1186s
7790000 0.58060 0.97542 1.01987 1.04864 0.04536 1188s
7800000 0.57580 0.97679 0.92567 1.06418 0.04925 1189s
7810000 0.57260 0.97792 0.91745 1.01237 0.04941 1191s
7820000 0.57530 0.97778 0.83947 1.10064 0.02529 1193s
7830000 0.56760 0.97828 0.83985 1.03476 0.04193 1194s
7840000 0.57440 0.97842 0.78533 1.09157 0.04126 1196s
7850000 0.58050 0.97896 0.84273 0.95696 0.03463 1198s
7860000 0.56440 0.97784 0.99482 1.16739 0.04549 1199s
7870000 0.58210 0.97841 0.91608 1.26390 0.04134 1201s
7880000 0.58020 0.97785 0.73590 0.99889 0.04976 1202s
7890000 0.58200 0.97775 0.81076 1.01147 0.07715 1204s
7900000 0.58530 0.97867 0.66440 1.00213 0.05651 1206s
7910000 0.55820 0.97747 0.76164 0.95020 0.03644 1207s
7920000 0.57980 0.97759 0.89379 0.96726 0.02392 1209s
7930000 0.57240 0.97555 0.93614 1.11810 0.05710 1211s
7940000 0.57050 0.97888 0.94002 1.35488 0.05745 1212s
7950000 0.56410 0.97573 0.72612 1.08805 0.03523 1214s
7960000 0.57430 0.98007 0.90788 1.06140 0.04674 1216s
7970000 0.58150 0.97688 0.93908 1.08350 0.04520 1217s
7980000 0.57480 0.97588 1.01225 1.22516 0.04608 1219s
7990000 0.58630 0.97961 1.03405 1.36430 0.09157 1221s
8000000 0.57770 0.97713 0.82274 1.22306 0.11475 1222s
8010000 0.57290 0.97883 0.83095 1.19362 0.06573 1224s
8020000 0.57480 0.97810 0.96807 1.10284 0.04305 1225s
8030000 0.57000 0.97859 0.87497 1.05006 0.05185 1227s
8040000 0.56940 0.98065 0.87547 1.12869 0.05660 1229s
8050000 0.56960 0.97976 0.93765 0.97475 0.01873 1230s
8060000 0.58120 0.97816 0.85383 1.01446 0.02722 1232s
8070000 0.56900 0.97744 0.92016 1.12883 0.06147 1233s
8080000 0.56440 0.97827 0.79484 0.93539 0.03463 1235s
8090000 0.58410 0.97875 0.80487 0.98353 0.03026 1237s
8100000 0.57470 0.97840 0.83823 1.02565 0.04310 1238s
8110000 0.57530 0.97634 0.78363 1.01174 0.06414 1240s
8120000 0.57340 0.97929 0.86123 1.19674 0.05339 1241s
8130000 0.57700 0.97988 0.82143 1.11005 0.02389 1243s
8140000 0.57090 0.97956 0.83772 1.01203 0.03917 1245s
8150000 0.57770 0.98096 0.78676 0.92956 0.04794 1246s
8160000 0.57290 0.98041 0.82385 1.05227 0.04023 1248s
8170000 0.56880 0.97914 0.76765 1.01538 0.03401 1250s
8180000 0.57800 0.97974 0.85599 1.00385 0.02777 1251s
8190000 0.57390 0.97796 0.77377 1.07373 0.05794 1253s
8200000 0.57030 0.97728 0.91015 0.97455 0.01178 1255s
8210000 0.57250 0.97871 0.81947 0.95142 0.01438 1256s
8220000 0.57230 0.97948 0.87390 1.05929 0.01792 1258s
8230000 0.56870 0.98011 0.67137 1.00715 0.04949 1260s
8240000 0.57270 0.97903 0.71295 0.97999 0.04311 1261s
8250000 0.56080 0.97496 0.73218 0.93307 0.05555 1263s
8260000 0.57990 0.97711 0.70337 0.91013 0.02160 1265s
8270000 0.56170 0.97932 0.64235 0.82259 0.04268 1266s
8280000 0.56640 0.97774 0.63140 0.84783 0.05321 1268s
8290000 0.56650 0.97784 0.59918 0.79097 0.01249 1269s
8300000 0.56660 0.97723 0.68238 0.80342 0.04377 1271s
8310000 0.57670 0.97682 0.75630 0.97818 0.05672 1273s
8320000 0.57020 0.97786 0.76747 1.02873 0.06055 1274s
8330000 0.57100 0.97674 0.87133 0.94045 0.03423 1276s
8340000 0.56790 0.97935 0.72153 1.19579 0.06470 1278s
8350000 0.56850 0.97697 0.80252 0.94897 0.02834 1279s
8360000 0.57440 0.97558 0.96018 1.26460 0.11257 1281s
8370000 0.57190 0.97840 0.86131 1.07656 0.07926 1283s
8380000 0.56390 0.97829 0.92391 1.14116 0.02075 1284s
8390000 0.57150 0.97850 0.92062 1.09895 0.02203 1286s
8400000 0.57120 0.97515 0.96308 1.09242 0.07880 1288s
8410000 0.58210 0.97710 0.84553 1.03759 0.06149 1289s
8420000 0.57740 0.97735 0.78492 1.06356 0.02464 1291s
8430000 0.56880 0.98025 0.85349 0.99813 0.07464 1292s
8440000 0.57100 0.97811 0.81303 1.08331 0.02419 1294s
8450000 0.58050 0.97936 0.92000 1.16555 0.04268 1296s
8460000 0.57120 0.97822 0.75117 1.08566 0.04983 1297s
8470000 0.57290 0.97782 0.93508 1.25114 0.08332 1299s
8480000 0.57770 0.97849 0.98408 1.18938 0.03742 1300s
