# GitHub version: commit 77b4, run at 2018-06-14T01:35:20.854127 UTC
# CFGSTR=2.0, num_agents=30, num_memes=30, num_lexes=10, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 3.950007
4250000 0.90930 0.68141 0.01890 0.00315 0.00013 728s
4260000 0.90800 0.68160 0.01889 0.00327 0.00013 729s
4270000 0.91090 0.68181 0.01884 0.00313 0.00012 731s
4280000 0.90450 0.68201 0.01888 0.00315 0.00012 733s
4290000 0.90880 0.68223 0.01877 0.00321 0.00013 734s
4300000 0.90570 0.68244 0.01866 0.00323 0.00013 736s
4310000 0.90730 0.68268 0.01864 0.00311 0.00012 738s
4320000 0.90310 0.68287 0.01863 0.00294 0.00011 739s
4330000 0.90570 0.68305 0.01858 0.00310 0.00011 741s
4340000 0.90640 0.68328 0.01857 0.00309 0.00013 743s
4350000 0.90510 0.68347 0.01858 0.00310 0.00011 745s
4360000 0.90610 0.68369 0.01858 0.00314 0.00013 746s
4370000 0.91080 0.68389 0.01854 0.00310 0.00013 748s
4380000 0.90810 0.68410 0.01857 0.00314 0.00013 750s
4390000 0.90780 0.68427 0.01853 0.00308 0.00012 751s
4400000 0.90440 0.68448 0.01844 0.00306 0.00012 753s
4410000 0.90330 0.68472 0.01841 0.00320 0.00013 755s
4420000 0.90960 0.68494 0.01841 0.00314 0.00012 757s
4430000 0.90600 0.68516 0.01841 0.00306 0.00012 758s
4440000 0.90680 0.68535 0.01837 0.00307 0.00011 760s
4450000 0.90640 0.68553 0.01833 0.00302 0.00012 762s
4460000 0.91450 0.68573 0.01832 0.00303 0.00012 763s
4470000 0.90640 0.68594 0.01824 0.00300 0.00011 765s
4480000 0.90830 0.68612 0.01820 0.00297 0.00012 767s
4490000 0.91190 0.68635 0.01820 0.00291 0.00012 768s
4500000 0.90420 0.68654 0.01817 0.00291 0.00011 770s
4510000 0.91030 0.68675 0.01812 0.00306 0.00012 772s
4520000 0.91060 0.68694 0.01812 0.00291 0.00012 774s
4530000 0.90530 0.68710 0.01809 0.00299 0.00011 775s
4540000 0.90200 0.68726 0.01807 0.00310 0.00011 777s
4550000 0.90970 0.68737 0.01799 0.00317 0.00012 779s
4560000 0.90800 0.68752 0.01790 0.00300 0.00012 780s
4570000 0.90330 0.68772 0.01779 0.00299 0.00010 782s
4580000 0.90700 0.68790 0.01771 0.00297 0.00012 784s
4590000 0.90560 0.68801 0.01765 0.00303 0.00011 785s
4600000 0.91020 0.68817 0.01759 0.00297 0.00011 787s
4610000 0.90230 0.68832 0.01754 0.00300 0.00012 789s
4620000 0.90980 0.68849 0.01752 0.00279 0.00012 791s
4630000 0.90460 0.68865 0.01751 0.00293 0.00011 792s
4640000 0.90740 0.68876 0.01746 0.00297 0.00010 794s
4650000 0.90350 0.68893 0.01735 0.00307 0.00012 796s
4660000 0.90240 0.68907 0.01731 0.00288 0.00011 797s
4670000 0.90850 0.68923 0.01724 0.00286 0.00010 799s
4680000 0.90860 0.68941 0.01729 0.00304 0.00012 801s
4690000 0.90530 0.68955 0.01723 0.00290 0.00010 803s
4700000 0.90240 0.68970 0.01714 0.00294 0.00011 804s
4710000 0.90640 0.68985 0.01711 0.00299 0.00010 806s
4720000 0.91740 0.68996 0.01710 0.00297 0.00012 808s
4730000 0.90490 0.69014 0.01717 0.00290 0.00012 809s
4740000 0.90530 0.69028 0.01710 0.00291 0.00012 811s
4750000 0.90360 0.69042 0.01708 0.00285 0.00011 813s
4760000 0.91180 0.69058 0.01704 0.00294 0.00011 814s
4770000 0.91100 0.69074 0.01702 0.00285 0.00011 816s
4780000 0.90450 0.69088 0.01698 0.00282 0.00010 818s
4790000 0.90770 0.69107 0.01702 0.00286 0.00012 819s
4800000 0.90640 0.69123 0.01696 0.00277 0.00011 821s
4810000 0.90580 0.69143 0.01688 0.00293 0.00012 823s
4820000 0.91050 0.69158 0.01688 0.00281 0.00010 825s
4830000 0.90690 0.69173 0.01684 0.00291 0.00010 826s
4840000 0.90790 0.69188 0.01669 0.00299 0.00011 828s
4850000 0.90930 0.69205 0.01661 0.00297 0.00012 830s
4860000 0.91480 0.69222 0.01660 0.00294 0.00011 831s
4870000 0.90630 0.69237 0.01664 0.00268 0.00009 833s
4880000 0.90650 0.69249 0.01666 0.00286 0.00011 835s
4890000 0.90450 0.69266 0.01657 0.00291 0.00010 836s
4900000 0.91100 0.69279 0.01643 0.00295 0.00011 838s
4910000 0.91050 0.69295 0.01637 0.00273 0.00010 840s
4920000 0.90420 0.69311 0.01641 0.00280 0.00010 842s
4930000 0.90840 0.69323 0.01642 0.00275 0.00011 843s
4940000 0.91030 0.69337 0.01647 0.00282 0.00011 845s
4950000 0.90740 0.69352 0.01651 0.00272 0.00011 847s
4960000 0.90720 0.69369 0.01645 0.00289 0.00012 848s
4970000 0.90920 0.69381 0.01638 0.00295 0.00011 850s
4980000 0.90580 0.69395 0.01631 0.00272 0.00011 852s
4990000 0.91040 0.69411 0.01626 0.00281 0.00009 853s
5000000 0.90850 0.69427 0.01622 0.00280 0.00012 855s
5010000 0.90780 0.69444 0.01616 0.00272 0.00011 857s
5020000 0.90570 0.69457 0.01618 0.00269 0.00010 859s
5030000 0.90830 0.69471 0.01621 0.00284 0.00010 860s
5040000 0.90920 0.69479 0.01620 0.00273 0.00010 862s
5050000 0.90700 0.69489 0.01624 0.00284 0.00012 864s
5060000 0.91050 0.69503 0.01629 0.00267 0.00011 865s
5070000 0.90520 0.69517 0.01630 0.00288 0.00011 867s
5080000 0.90760 0.69527 0.01625 0.00288 0.00010 869s
5090000 0.90540 0.69542 0.01630 0.00277 0.00011 870s
5100000 0.91140 0.69556 0.01630 0.00278 0.00011 872s
5110000 0.90880 0.69566 0.01626 0.00265 0.00010 874s
5120000 0.91360 0.69577 0.01619 0.00285 0.00009 876s
5130000 0.90770 0.69589 0.01614 0.00271 0.00009 877s
5140000 0.91250 0.69603 0.01612 0.00284 0.00011 879s
5150000 0.90830 0.69618 0.01615 0.00273 0.00011 881s
5160000 0.91030 0.69628 0.01619 0.00275 0.00010 882s
5170000 0.90730 0.69640 0.01617 0.00270 0.00011 884s
5180000 0.90760 0.69653 0.01612 0.00265 0.00009 886s
5190000 0.90690 0.69667 0.01605 0.00277 0.00010 888s
5200000 0.91130 0.69680 0.01610 0.00262 0.00010 889s
5210000 0.90620 0.69689 0.01609 0.00274 0.00009 891s
5220000 0.91450 0.69700 0.01609 0.00270 0.00009 893s
5230000 0.91110 0.69709 0.01611 0.00287 0.00010 894s
5240000 0.90580 0.69717 0.01604 0.00266 0.00009 896s
5250000 0.91300 0.69730 0.01604 0.00268 0.00010 898s
5260000 0.90940 0.69743 0.01593 0.00272 0.00011 899s
5270000 0.90800 0.69756 0.01594 0.00264 0.00010 901s
5280000 0.90840 0.69768 0.01577 0.00283 0.00011 903s
5290000 0.90840 0.69783 0.01572 0.00271 0.00010 905s
5300000 0.90910 0.69793 0.01561 0.00273 0.00009 906s
5310000 0.90910 0.69805 0.01565 0.00253 0.00010 908s
5320000 0.90720 0.69816 0.01567 0.00264 0.00009 910s
5330000 0.90480 0.69830 0.01563 0.00276 0.00010 911s
5340000 0.90990 0.69838 0.01558 0.00266 0.00010 913s
5350000 0.91020 0.69848 0.01554 0.00261 0.00009 915s
5360000 0.91390 0.69856 0.01545 0.00290 0.00010 916s
5370000 0.90500 0.69866 0.01540 0.00273 0.00010 918s
5380000 0.91130 0.69877 0.01533 0.00283 0.00012 920s
5390000 0.90830 0.69885 0.01522 0.00261 0.00010 922s
5400000 0.90870 0.69894 0.01519 0.00263 0.00010 923s
5410000 0.91280 0.69896 0.01517 0.00280 0.00010 925s
5420000 0.90780 0.69906 0.01516 0.00280 0.00011 927s
5430000 0.90560 0.69917 0.01517 0.00265 0.00010 928s
5440000 0.90690 0.69923 0.01514 0.00257 0.00008 930s
5450000 0.91360 0.69935 0.01516 0.00264 0.00010 932s
5460000 0.90520 0.69947 0.01506 0.00274 0.00010 933s
5470000 0.90870 0.69957 0.01507 0.00276 0.00010 935s
5480000 0.90820 0.69965 0.01508 0.00255 0.00009 937s
5490000 0.90850 0.69976 0.01506 0.00261 0.00010 938s
5500000 0.90680 0.69987 0.01500 0.00266 0.00010 940s
5510000 0.90750 0.69995 0.01501 0.00269 0.00009 942s
5520000 0.90670 0.70004 0.01496 0.00263 0.00008 944s
5530000 0.91040 0.70015 0.01495 0.00271 0.00009 945s
5540000 0.90940 0.70021 0.01505 0.00261 0.00009 947s
5550000 0.90900 0.70032 0.01500 0.00275 0.00010 949s
5560000 0.90900 0.70044 0.01498 0.00253 0.00008 950s
5570000 0.91050 0.70057 0.01498 0.00268 0.00010 952s
5580000 0.90460 0.70068 0.01488 0.00267 0.00009 954s
5590000 0.90680 0.70077 0.01484 0.00265 0.00010 955s
5600000 0.90910 0.70087 0.01479 0.00269 0.00011 957s
5610000 0.90660 0.70097 0.01484 0.00261 0.00009 959s
5620000 0.90460 0.70108 0.01476 0.00266 0.00009 960s
5630000 0.90910 0.70114 0.01480 0.00249 0.00009 962s
5640000 0.91180 0.70124 0.01475 0.00266 0.00009 964s
5650000 0.90390 0.70131 0.01477 0.00271 0.00010 965s
5660000 0.91140 0.70140 0.01483 0.00256 0.00009 967s
5670000 0.90560 0.70145 0.01477 0.00261 0.00009 969s
5680000 0.91460 0.70152 0.01471 0.00260 0.00009 971s
5690000 0.90870 0.70162 0.01472 0.00268 0.00010 972s
5700000 0.90880 0.70170 0.01470 0.00276 0.00010 974s
5710000 0.91140 0.70179 0.01474 0.00254 0.00009 976s
5720000 0.91230 0.70188 0.01470 0.00261 0.00009 977s
5730000 0.91000 0.70195 0.01469 0.00261 0.00008 979s
5740000 0.90940 0.70202 0.01467 0.00267 0.00010 981s
5750000 0.90880 0.70208 0.01458 0.00269 0.00009 982s
5760000 0.90380 0.70220 0.01450 0.00262 0.00010 984s
5770000 0.90400 0.70226 0.01449 0.00260 0.00010 986s
5780000 0.90970 0.70233 0.01454 0.00263 0.00010 987s
5790000 0.90640 0.70239 0.01450 0.00248 0.00008 989s
5800000 0.90620 0.70245 0.01453 0.00257 0.00009 991s
5810000 0.91180 0.70255 0.01437 0.00271 0.00010 992s
5820000 0.90550 0.70265 0.01445 0.00259 0.00009 994s
5830000 0.90930 0.70276 0.01452 0.00265 0.00010 996s
5840000 0.90520 0.70283 0.01449 0.00264 0.00010 997s
5850000 0.91030 0.70289 0.01452 0.00252 0.00009 999s
5860000 0.90930 0.70297 0.01449 0.00253 0.00009 1001s
5870000 0.91050 0.70309 0.01446 0.00265 0.00010 1002s
5880000 0.90730 0.70318 0.01440 0.00260 0.00009 1004s
5890000 0.90930 0.70329 0.01437 0.00267 0.00011 1006s
5900000 0.90910 0.70337 0.01433 0.00254 0.00009 1007s
5910000 0.91010 0.70345 0.01445 0.00263 0.00009 1009s
5920000 0.91060 0.70351 0.01445 0.00267 0.00010 1011s
5930000 0.90560 0.70357 0.01444 0.00253 0.00009 1013s
5940000 0.90590 0.70363 0.01441 0.00260 0.00009 1014s
5950000 0.90440 0.70372 0.01434 0.00258 0.00010 1016s
5960000 0.90980 0.70381 0.01434 0.00257 0.00009 1018s
5970000 0.90790 0.70389 0.01430 0.00270 0.00010 1019s
5980000 0.91250 0.70398 0.01420 0.00258 0.00009 1021s
5990000 0.90900 0.70405 0.01419 0.00258 0.00010 1023s
6000000 0.90730 0.70409 0.01404 0.00251 0.00009 1024s
6010000 0.91150 0.70417 0.01397 0.00265 0.00010 1026s
6020000 0.91020 0.70424 0.01398 0.00257 0.00009 1028s
6030000 0.90600 0.70434 0.01387 0.00254 0.00009 1029s
6040000 0.90700 0.70440 0.01394 0.00257 0.00010 1031s
6050000 0.90660 0.70447 0.01387 0.00237 0.00010 1033s
6060000 0.90550 0.70452 0.01385 0.00258 0.00009 1034s
6070000 0.90610 0.70463 0.01398 0.00266 0.00010 1036s
6080000 0.90610 0.70471 0.01397 0.00262 0.00010 1038s
6090000 0.90900 0.70478 0.01392 0.00244 0.00008 1040s
6100000 0.90820 0.70483 0.01392 0.00260 0.00009 1041s
6110000 0.90510 0.70491 0.01387 0.00250 0.00009 1043s
6120000 0.91060 0.70498 0.01390 0.00261 0.00009 1045s
6130000 0.91120 0.70505 0.01387 0.00249 0.00009 1046s
6140000 0.90940 0.70511 0.01387 0.00274 0.00010 1048s
6150000 0.90970 0.70516 0.01386 0.00251 0.00009 1050s
6160000 0.90750 0.70522 0.01388 0.00249 0.00008 1051s
6170000 0.90960 0.70531 0.01385 0.00260 0.00008 1053s
6180000 0.90820 0.70535 0.01386 0.00242 0.00011 1055s
6190000 0.90330 0.70543 0.01387 0.00249 0.00009 1056s
6200000 0.90710 0.70547 0.01389 0.00251 0.00009 1058s
6210000 0.90280 0.70554 0.01386 0.00259 0.00011 1060s
6220000 0.90930 0.70562 0.01382 0.00258 0.00009 1061s
6230000 0.90060 0.70567 0.01381 0.00237 0.00009 1063s
6240000 0.91410 0.70573 0.01381 0.00255 0.00009 1065s
6250000 0.90990 0.70582 0.01383 0.00249 0.00009 1066s
6260000 0.90670 0.70591 0.01376 0.00236 0.00009 1068s
6270000 0.91170 0.70598 0.01376 0.00249 0.00008 1070s
6280000 0.91120 0.70602 0.01379 0.00249 0.00008 1072s
6290000 0.90370 0.70604 0.01379 0.00240 0.00008 1073s
6300000 0.91030 0.70610 0.01381 0.00247 0.00009 1075s
6310000 0.91060 0.70613 0.01374 0.00253 0.00010 1077s
6320000 0.91140 0.70617 0.01366 0.00264 0.00008 1078s
6330000 0.91230 0.70625 0.01370 0.00241 0.00008 1080s
6340000 0.90420 0.70630 0.01371 0.00245 0.00009 1082s
6350000 0.91140 0.70632 0.01370 0.00250 0.00009 1083s
6360000 0.90600 0.70638 0.01367 0.00245 0.00009 1085s
6370000 0.90220 0.70646 0.01374 0.00248 0.00008 1087s
6380000 0.90600 0.70653 0.01377 0.00252 0.00008 1088s
6390000 0.91220 0.70658 0.01385 0.00243 0.00009 1090s
6400000 0.91450 0.70665 0.01376 0.00250 0.00009 1092s
6410000 0.90490 0.70671 0.01373 0.00249 0.00008 1093s
6420000 0.91010 0.70677 0.01375 0.00259 0.00010 1095s
6430000 0.90900 0.70682 0.01379 0.00242 0.00008 1097s
6440000 0.90730 0.70687 0.01379 0.00248 0.00009 1099s
6450000 0.90390 0.70696 0.01382 0.00244 0.00008 1100s
6460000 0.90930 0.70700 0.01375 0.00265 0.00010 1102s
6470000 0.91050 0.70703 0.01371 0.00251 0.00009 1104s
6480000 0.90700 0.70708 0.01371 0.00239 0.00009 1105s
6490000 0.90290 0.70713 0.01367 0.00252 0.00010 1107s
6500000 0.90490 0.70720 0.01368 0.00249 0.00009 1109s
6510000 0.90870 0.70729 0.01367 0.00255 0.00009 1110s
6520000 0.91130 0.70735 0.01368 0.00247 0.00008 1112s
6530000 0.90680 0.70741 0.01367 0.00233 0.00008 1114s
6540000 0.90280 0.70747 0.01374 0.00248 0.00009 1115s
6550000 0.90390 0.70756 0.01368 0.00248 0.00009 1117s
6560000 0.90920 0.70763 0.01366 0.00257 0.00009 1119s
6570000 0.91020 0.70767 0.01366 0.00257 0.00008 1120s
6580000 0.91050 0.70774 0.01376 0.00238 0.00008 1122s
6590000 0.90920 0.70779 0.01376 0.00235 0.00008 1124s
6600000 0.90390 0.70782 0.01367 0.00242 0.00008 1126s
6610000 0.90670 0.70790 0.01365 0.00245 0.00008 1127s
6620000 0.90810 0.70792 0.01366 0.00248 0.00008 1129s
6630000 0.90840 0.70799 0.01363 0.00248 0.00008 1131s
6640000 0.91010 0.70803 0.01358 0.00244 0.00008 1132s
6650000 0.90470 0.70808 0.01355 0.00245 0.00009 1134s
6660000 0.90380 0.70811 0.01356 0.00236 0.00009 1136s
6670000 0.91050 0.70815 0.01351 0.00245 0.00008 1137s
6680000 0.90950 0.70822 0.01357 0.00246 0.00008 1139s
6690000 0.90840 0.70827 0.01359 0.00251 0.00009 1141s
6700000 0.91020 0.70833 0.01365 0.00245 0.00008 1142s
6710000 0.90810 0.70838 0.01367 0.00244 0.00009 1144s
6720000 0.91270 0.70844 0.01372 0.00243 0.00010 1146s
6730000 0.90620 0.70846 0.01366 0.00247 0.00009 1147s
6740000 0.90990 0.70854 0.01369 0.00253 0.00009 1149s
6750000 0.91270 0.70860 0.01359 0.00246 0.00009 1151s
6760000 0.90980 0.70864 0.01360 0.00240 0.00008 1153s
6770000 0.90920 0.70867 0.01364 0.00243 0.00008 1154s
6780000 0.90490 0.70872 0.01362 0.00250 0.00008 1156s
6790000 0.90660 0.70878 0.01356 0.00244 0.00009 1158s
6800000 0.90200 0.70881 0.01350 0.00250 0.00008 1159s
6810000 0.91130 0.70891 0.01347 0.00252 0.00009 1161s
6820000 0.90590 0.70896 0.01350 0.00243 0.00009 1163s
6830000 0.91220 0.70899 0.01350 0.00251 0.00009 1164s
6840000 0.90990 0.70902 0.01358 0.00247 0.00009 1166s
6850000 0.90740 0.70907 0.01353 0.00242 0.00008 1168s
6860000 0.90510 0.70912 0.01349 0.00241 0.00008 1169s
6870000 0.90800 0.70918 0.01349 0.00242 0.00008 1171s
6880000 0.90970 0.70926 0.01348 0.00242 0.00009 1173s
6890000 0.90710 0.70929 0.01345 0.00243 0.00008 1174s
6900000 0.90790 0.70933 0.01351 0.00256 0.00010 1176s
6910000 0.90830 0.70940 0.01353 0.00226 0.00008 1178s
6920000 0.91360 0.70942 0.01347 0.00239 0.00008 1180s
6930000 0.91250 0.70946 0.01353 0.00249 0.00009 1181s
6940000 0.91100 0.70952 0.01352 0.00254 0.00007 1183s
6950000 0.91170 0.70961 0.01356 0.00257 0.00009 1185s
6960000 0.90880 0.70965 0.01351 0.00251 0.00009 1186s
6970000 0.91030 0.70971 0.01350 0.00241 0.00009 1188s
6980000 0.90920 0.70975 0.01351 0.00246 0.00008 1190s
6990000 0.90760 0.70980 0.01349 0.00248 0.00008 1191s
7000000 0.90840 0.70984 0.01349 0.00240 0.00008 1193s
7010000 0.90530 0.70986 0.01348 0.00247 0.00009 1195s
7020000 0.90760 0.70987 0.01343 0.00252 0.00008 1196s
7030000 0.90810 0.70992 0.01347 0.00243 0.00008 1198s
7040000 0.90610 0.70998 0.01346 0.00240 0.00008 1200s
7050000 0.91000 0.71003 0.01348 0.00256 0.00011 1201s
7060000 0.90480 0.71008 0.01346 0.00263 0.00009 1203s
7070000 0.90970 0.71012 0.01352 0.00253 0.00008 1205s
7080000 0.90820 0.71014 0.01353 0.00245 0.00007 1207s
7090000 0.90560 0.71021 0.01332 0.00247 0.00008 1208s
7100000 0.91180 0.71025 0.01330 0.00240 0.00008 1210s
7110000 0.90880 0.71027 0.01328 0.00257 0.00008 1212s
7120000 0.91180 0.71031 0.01330 0.00238 0.00007 1213s
7130000 0.90760 0.71033 0.01330 0.00241 0.00009 1215s
7140000 0.90730 0.71037 0.01325 0.00242 0.00008 1217s
7150000 0.91030 0.71040 0.01327 0.00233 0.00007 1218s
7160000 0.90390 0.71045 0.01326 0.00244 0.00009 1220s
7170000 0.90810 0.71050 0.01320 0.00237 0.00009 1221s
7180000 0.90210 0.71056 0.01322 0.00239 0.00009 1223s
7190000 0.91020 0.71058 0.01319 0.00247 0.00009 1225s
7200000 0.90520 0.71065 0.01311 0.00250 0.00009 1226s
7210000 0.90980 0.71071 0.01304 0.00251 0.00008 1228s
7220000 0.90490 0.71076 0.01295 0.00254 0.00008 1230s
7230000 0.90630 0.71077 0.01297 0.00254 0.00009 1232s
7240000 0.90370 0.71081 0.01293 0.00248 0.00008 1233s
7250000 0.90820 0.71087 0.01289 0.00235 0.00008 1235s
7260000 0.90430 0.71089 0.01283 0.00244 0.00009 1237s
7270000 0.91320 0.71093 0.01288 0.00254 0.00008 1238s
7280000 0.91040 0.71099 0.01292 0.00245 0.00008 1240s
7290000 0.90710 0.71103 0.01295 0.00239 0.00009 1242s
7300000 0.91060 0.71107 0.01304 0.00243 0.00008 1243s
7310000 0.90470 0.71111 0.01303 0.00241 0.00009 1245s
7320000 0.90700 0.71117 0.01300 0.00240 0.00008 1247s
7330000 0.91330 0.71118 0.01305 0.00256 0.00009 1248s
7340000 0.91040 0.71121 0.01308 0.00242 0.00008 1250s
7350000 0.90470 0.71125 0.01303 0.00242 0.00007 1252s
7360000 0.90640 0.71130 0.01309 0.00241 0.00009 1253s
7370000 0.90280 0.71134 0.01311 0.00233 0.00007 1255s
7380000 0.91350 0.71140 0.01311 0.00249 0.00009 1257s
7390000 0.91130 0.71141 0.01304 0.00250 0.00009 1259s
7400000 0.90570 0.71146 0.01304 0.00245 0.00008 1260s
7410000 0.91020 0.71146 0.01308 0.00236 0.00008 1262s
7420000 0.90550 0.71149 0.01301 0.00255 0.00008 1264s
7430000 0.90620 0.71153 0.01297 0.00237 0.00009 1265s
7440000 0.90890 0.71156 0.01298 0.00256 0.00008 1267s
7450000 0.90770 0.71156 0.01307 0.00238 0.00009 1269s
7460000 0.90300 0.71162 0.01311 0.00233 0.00008 1270s
7470000 0.90970 0.71165 0.01313 0.00254 0.00009 1272s
7480000 0.90690 0.71166 0.01319 0.00228 0.00007 1274s
7490000 0.91270 0.71170 0.01320 0.00252 0.00010 1275s
7500000 0.90260 0.71169 0.01322 0.00234 0.00009 1277s
7510000 0.90560 0.71172 0.01331 0.00224 0.00008 1279s
7520000 0.90530 0.71178 0.01330 0.00241 0.00009 1281s
7530000 0.91070 0.71183 0.01323 0.00246 0.00009 1282s
7540000 0.90570 0.71187 0.01321 0.00242 0.00008 1285s
7550000 0.90960 0.71190 0.01320 0.00240 0.00008 1287s
7560000 0.90450 0.71192 0.01323 0.00244 0.00008 1289s
7570000 0.91020 0.71190 0.01323 0.00252 0.00009 1291s
7580000 0.90370 0.71193 0.01322 0.00247 0.00009 1293s
7590000 0.91010 0.71194 0.01317 0.00237 0.00008 1294s
7600000 0.90730 0.71195 0.01311 0.00253 0.00008 1296s
7610000 0.90920 0.71198 0.01309 0.00234 0.00007 1298s
7620000 0.90940 0.71201 0.01309 0.00227 0.00009 1300s
7630000 0.90680 0.71203 0.01310 0.00234 0.00007 1301s
7640000 0.91320 0.71209 0.01305 0.00257 0.00008 1303s
7650000 0.91310 0.71212 0.01307 0.00231 0.00008 1305s
7660000 0.90590 0.71211 0.01310 0.00239 0.00009 1307s
7670000 0.90970 0.71215 0.01318 0.00238 0.00008 1308s
7680000 0.90790 0.71219 0.01318 0.00227 0.00008 1310s
7690000 0.90990 0.71219 0.01319 0.00241 0.00006 1312s
7700000 0.91140 0.71221 0.01310 0.00242 0.00007 1314s
7710000 0.90770 0.71224 0.01310 0.00248 0.00009 1315s
7720000 0.90800 0.71224 0.01310 0.00236 0.00008 1317s
7730000 0.91510 0.71227 0.01314 0.00234 0.00008 1319s
7740000 0.90990 0.71235 0.01313 0.00258 0.00010 1321s
7750000 0.90940 0.71235 0.01308 0.00238 0.00008 1322s
7760000 0.90870 0.71238 0.01308 0.00248 0.00008 1324s
7770000 0.91130 0.71240 0.01313 0.00241 0.00008 1326s
7780000 0.90080 0.71243 0.01320 0.00239 0.00009 1328s
7790000 0.90390 0.71244 0.01327 0.00223 0.00008 1329s
7800000 0.90390 0.71245 0.01330 0.00250 0.00009 1331s
7810000 0.90920 0.71247 0.01328 0.00238 0.00008 1333s
7820000 0.90510 0.71250 0.01331 0.00236 0.00008 1335s
7830000 0.90900 0.71251 0.01333 0.00228 0.00008 1336s
7840000 0.90830 0.71255 0.01333 0.00248 0.00008 1338s
7850000 0.90500 0.71260 0.01341 0.00246 0.00009 1340s
7860000 0.90640 0.71264 0.01339 0.00243 0.00008 1342s
7870000 0.90460 0.71264 0.01341 0.00244 0.00008 1343s
7880000 0.91270 0.71268 0.01334 0.00230 0.00008 1345s
7890000 0.90840 0.71273 0.01330 0.00243 0.00009 1347s
7900000 0.90560 0.71274 0.01325 0.00238 0.00009 1349s
7910000 0.91050 0.71275 0.01324 0.00232 0.00008 1350s
7920000 0.90820 0.71279 0.01324 0.00242 0.00007 1352s
7930000 0.90730 0.71280 0.01318 0.00240 0.00009 1354s
7940000 0.90620 0.71280 0.01320 0.00241 0.00007 1356s
7950000 0.90740 0.71281 0.01313 0.00232 0.00008 1357s
7960000 0.91000 0.71285 0.01304 0.00239 0.00008 1359s
7970000 0.90770 0.71285 0.01307 0.00242 0.00009 1361s
7980000 0.91160 0.71286 0.01300 0.00247 0.00008 1362s
7990000 0.90420 0.71288 0.01300 0.00241 0.00009 1364s
8000000 0.90690 0.71293 0.01292 0.00246 0.00010 1366s
8010000 0.90860 0.71294 0.01293 0.00243 0.00008 1368s
8020000 0.90690 0.71297 0.01295 0.00234 0.00008 1370s
8030000 0.91170 0.71301 0.01289 0.00239 0.00008 1371s
8040000 0.90610 0.71302 0.01286 0.00230 0.00007 1373s
8050000 0.90920 0.71301 0.01287 0.00242 0.00009 1375s
8060000 0.90760 0.71304 0.01290 0.00236 0.00008 1376s
8070000 0.90800 0.71307 0.01288 0.00238 0.00008 1378s
8080000 0.91230 0.71310 0.01292 0.00232 0.00009 1380s
8090000 0.90770 0.71313 0.01292 0.00234 0.00007 1382s
8100000 0.90620 0.71314 0.01290 0.00238 0.00009 1383s
8110000 0.90610 0.71318 0.01288 0.00236 0.00007 1385s
8120000 0.90080 0.71323 0.01284 0.00235 0.00008 1387s
8130000 0.90540 0.71326 0.01286 0.00248 0.00007 1389s
8140000 0.90660 0.71329 0.01297 0.00250 0.00008 1390s
8150000 0.91500 0.71333 0.01292 0.00245 0.00009 1392s
8160000 0.90770 0.71332 0.01294 0.00243 0.00009 1394s
8170000 0.90970 0.71333 0.01296 0.00242 0.00008 1396s
8180000 0.90590 0.71339 0.01295 0.00230 0.00008 1397s
8190000 0.91400 0.71339 0.01298 0.00252 0.00008 1399s
8200000 0.91090 0.71344 0.01294 0.00236 0.00009 1401s
8210000 0.90340 0.71346 0.01299 0.00227 0.00007 1403s
8220000 0.91260 0.71347 0.01299 0.00232 0.00008 1404s
8230000 0.90750 0.71352 0.01292 0.00232 0.00008 1406s
8240000 0.90160 0.71354 0.01296 0.00235 0.00010 1408s
8250000 0.90560 0.71357 0.01298 0.00248 0.00008 1410s
8260000 0.90820 0.71360 0.01304 0.00237 0.00007 1411s
8270000 0.90330 0.71359 0.01289 0.00249 0.00009 1413s
8280000 0.91240 0.71359 0.01294 0.00233 0.00008 1415s
8290000 0.90390 0.71360 0.01293 0.00238 0.00007 1417s
8300000 0.90300 0.71362 0.01290 0.00238 0.00007 1418s
8310000 0.90980 0.71363 0.01288 0.00227 0.00008 1420s
8320000 0.90410 0.71367 0.01287 0.00238 0.00007 1422s
8330000 0.91350 0.71372 0.01285 0.00248 0.00008 1424s
8340000 0.90740 0.71370 0.01289 0.00247 0.00008 1425s
8350000 0.90600 0.71375 0.01294 0.00236 0.00008 1427s
8360000 0.90350 0.71378 0.01300 0.00238 0.00009 1429s
8370000 0.91010 0.71381 0.01300 0.00252 0.00009 1431s
8380000 0.91040 0.71386 0.01299 0.00241 0.00008 1432s
8390000 0.90790 0.71388 0.01299 0.00240 0.00008 1434s
8400000 0.91120 0.71391 0.01300 0.00237 0.00007 1436s
8410000 0.90930 0.71393 0.01300 0.00238 0.00008 1438s
8420000 0.90490 0.71397 0.01303 0.00250 0.00009 1439s
8430000 0.90860 0.71399 0.01297 0.00238 0.00007 1441s
8440000 0.91080 0.71404 0.01292 0.00248 0.00009 1443s
8450000 0.90480 0.71407 0.01290 0.00241 0.00007 1445s
8460000 0.90900 0.71409 0.01287 0.00244 0.00008 1446s
