# GitHub version: commit 77b4, run at 2018-06-14T03:38:59.046440 UTC
# CFGSTR=2.0, num_agents=30, num_memes=30, num_lexes=10, num_steps=20000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 4.550832
4250000 0.58500 0.45989 0.24710 0.28314 0.01025 734s
4260000 0.58570 0.45740 0.24919 0.27505 0.01080 736s
4270000 0.58910 0.45819 0.24652 0.27106 0.00829 738s
4280000 0.59300 0.45812 0.24818 0.28574 0.01052 739s
4290000 0.58540 0.45826 0.24798 0.26916 0.00969 741s
4300000 0.58800 0.46060 0.24089 0.27161 0.00972 742s
4310000 0.58280 0.46071 0.24263 0.27692 0.01129 744s
4320000 0.58870 0.45954 0.24449 0.27466 0.01118 746s
4330000 0.59160 0.45992 0.24979 0.28225 0.00905 747s
4340000 0.58470 0.45883 0.25139 0.26912 0.00913 749s
4350000 0.58550 0.45850 0.25333 0.28754 0.00946 751s
4360000 0.60090 0.45604 0.25014 0.28452 0.00773 752s
4370000 0.58890 0.45776 0.24788 0.28617 0.00931 754s
4380000 0.58940 0.46001 0.25023 0.28415 0.01071 755s
4390000 0.58970 0.45721 0.24969 0.29401 0.00885 757s
4400000 0.58690 0.45927 0.25080 0.28625 0.00967 759s
4410000 0.58190 0.45944 0.25056 0.27933 0.01083 760s
4420000 0.59070 0.45806 0.24919 0.26739 0.00785 762s
4430000 0.59260 0.45602 0.24520 0.27808 0.00912 763s
4440000 0.58390 0.45653 0.24485 0.28348 0.00874 765s
4450000 0.59340 0.45822 0.24151 0.27991 0.01033 767s
4460000 0.58950 0.45637 0.24205 0.26318 0.00834 768s
4470000 0.58880 0.45687 0.23563 0.25416 0.00881 770s
4480000 0.59340 0.45942 0.24133 0.27385 0.00929 772s
4490000 0.58420 0.45827 0.24706 0.26827 0.00880 773s
4500000 0.59280 0.45889 0.24788 0.28760 0.01047 775s
4510000 0.58540 0.45706 0.24798 0.28070 0.01085 776s
4520000 0.58700 0.45900 0.24694 0.26573 0.00905 778s
4530000 0.59480 0.45756 0.24617 0.28041 0.00913 780s
4540000 0.58640 0.45778 0.25359 0.28024 0.00929 781s
4550000 0.59030 0.45775 0.25274 0.28601 0.00956 783s
4560000 0.59180 0.45815 0.24817 0.28495 0.00940 784s
4570000 0.59310 0.45886 0.24938 0.28924 0.00900 786s
4580000 0.59490 0.45738 0.25022 0.28147 0.00982 787s
4590000 0.59350 0.45921 0.25099 0.28050 0.00882 789s
4600000 0.58700 0.46139 0.24998 0.27011 0.01030 790s
4610000 0.58790 0.45903 0.24855 0.27401 0.00880 792s
4620000 0.58660 0.45687 0.24621 0.27140 0.00999 793s
4630000 0.59620 0.45872 0.24168 0.27991 0.00890 795s
4640000 0.58620 0.45928 0.23840 0.28215 0.01059 796s
4650000 0.58780 0.46024 0.23725 0.25986 0.00938 798s
4660000 0.58110 0.46064 0.24636 0.26294 0.00943 799s
4670000 0.57950 0.46040 0.24778 0.26780 0.00932 801s
4680000 0.58360 0.45915 0.24995 0.27053 0.00906 803s
4690000 0.59520 0.46093 0.24752 0.26166 0.00783 804s
4700000 0.58540 0.46047 0.24600 0.27792 0.01060 806s
4710000 0.58890 0.45965 0.24783 0.27179 0.00882 808s
4720000 0.58780 0.45861 0.25376 0.28809 0.00973 809s
4730000 0.59050 0.45721 0.24936 0.27023 0.00970 811s
4740000 0.58160 0.45992 0.24810 0.28709 0.01097 812s
4750000 0.59620 0.46103 0.24771 0.28155 0.00930 814s
4760000 0.58840 0.45692 0.24507 0.27484 0.00932 815s
4770000 0.58200 0.45740 0.24654 0.27226 0.00941 817s
4780000 0.58090 0.45551 0.24632 0.27740 0.01012 819s
4790000 0.59180 0.45798 0.24823 0.28158 0.01066 820s
4800000 0.58680 0.45695 0.24558 0.28560 0.01050 822s
4810000 0.58390 0.45462 0.24740 0.28115 0.00921 824s
4820000 0.58640 0.45428 0.24845 0.26385 0.00826 825s
4830000 0.59650 0.45943 0.25016 0.28003 0.00949 827s
4840000 0.58360 0.46142 0.24634 0.28286 0.00939 828s
4850000 0.57820 0.46255 0.24792 0.27573 0.00976 830s
4860000 0.59560 0.46319 0.24475 0.28948 0.01070 832s
4870000 0.58660 0.46273 0.24773 0.27354 0.00981 833s
4880000 0.59120 0.46358 0.24843 0.28491 0.00885 835s
4890000 0.58350 0.46163 0.24872 0.28371 0.00956 837s
4900000 0.58730 0.45919 0.24572 0.27158 0.00915 838s
4910000 0.58590 0.46138 0.25188 0.28641 0.00904 840s
4920000 0.59220 0.45952 0.25331 0.29049 0.00970 842s
4930000 0.58610 0.45681 0.25236 0.28668 0.00990 843s
4940000 0.59810 0.45897 0.24854 0.27158 0.00978 845s
4950000 0.58470 0.45956 0.24682 0.28590 0.01120 846s
4960000 0.60480 0.45906 0.25178 0.28699 0.00899 848s
4970000 0.57750 0.45880 0.25120 0.28042 0.01037 850s
4980000 0.58770 0.45953 0.24630 0.27360 0.01056 851s
4990000 0.59100 0.45879 0.24604 0.28313 0.01190 853s
5000000 0.58030 0.45708 0.24899 0.26449 0.00796 854s
5010000 0.58900 0.45735 0.25388 0.28371 0.00958 856s
5020000 0.59570 0.45615 0.24952 0.28646 0.00913 858s
5030000 0.58890 0.45743 0.25176 0.27793 0.00875 859s
5040000 0.59040 0.45527 0.25483 0.28738 0.00872 861s
5050000 0.58080 0.45323 0.24881 0.27971 0.00949 862s
5060000 0.59440 0.45396 0.24963 0.28416 0.01004 864s
5070000 0.59440 0.45508 0.25048 0.27828 0.00929 866s
5080000 0.59330 0.45533 0.24612 0.26519 0.00950 867s
5090000 0.59080 0.45550 0.24559 0.28514 0.00996 869s
5100000 0.58820 0.45843 0.24700 0.27642 0.01077 870s
5110000 0.59780 0.45776 0.24964 0.27366 0.00983 872s
5120000 0.58770 0.45590 0.24438 0.28136 0.00967 873s
5130000 0.59150 0.45683 0.24412 0.27494 0.01085 874s
5140000 0.58230 0.45767 0.24428 0.27326 0.00831 875s
5150000 0.59060 0.45622 0.24428 0.27707 0.00888 877s
5160000 0.58490 0.45838 0.24794 0.27057 0.00896 878s
5170000 0.59900 0.45720 0.24885 0.26999 0.01005 880s
5180000 0.59520 0.45901 0.24628 0.27052 0.00807 881s
5190000 0.58580 0.45717 0.24938 0.28927 0.01123 883s
5200000 0.59070 0.45774 0.25095 0.27349 0.00930 885s
5210000 0.58990 0.45918 0.24524 0.28463 0.01028 886s
5220000 0.59060 0.45867 0.24509 0.27566 0.01049 888s
5230000 0.59510 0.46039 0.24336 0.27980 0.01004 890s
5240000 0.58810 0.46074 0.24478 0.26727 0.00905 891s
5250000 0.58250 0.45948 0.24844 0.26883 0.00901 893s
5260000 0.59370 0.45876 0.24666 0.27731 0.00988 895s
5270000 0.58980 0.45565 0.24459 0.26443 0.00930 896s
5280000 0.59650 0.45610 0.24894 0.27118 0.00936 898s
5290000 0.58950 0.45664 0.24923 0.28182 0.01045 899s
5300000 0.58230 0.45754 0.24917 0.29141 0.01075 901s
5310000 0.59420 0.46043 0.24721 0.29368 0.01159 902s
5320000 0.58910 0.45966 0.24701 0.27642 0.01021 904s
5330000 0.59330 0.45844 0.24735 0.27399 0.01005 906s
5340000 0.59730 0.45652 0.24718 0.27705 0.00906 907s
5350000 0.58320 0.45811 0.24704 0.26849 0.00979 909s
5360000 0.58400 0.45875 0.25238 0.28006 0.00875 911s
5370000 0.59020 0.46083 0.24899 0.29485 0.00860 912s
5380000 0.59330 0.45872 0.24850 0.28667 0.01020 914s
5390000 0.59010 0.45861 0.25150 0.29110 0.00868 915s
5400000 0.58140 0.45743 0.24833 0.27543 0.00884 917s
5410000 0.58800 0.45818 0.24923 0.28525 0.00862 918s
5420000 0.58980 0.45836 0.24716 0.27892 0.00979 919s
5430000 0.58770 0.46069 0.25011 0.27653 0.00875 921s
5440000 0.58290 0.45835 0.25026 0.30046 0.01001 923s
5450000 0.58090 0.45891 0.24920 0.27996 0.00738 924s
5460000 0.59310 0.45882 0.24451 0.27619 0.00845 926s
5470000 0.59280 0.45753 0.24822 0.27903 0.01020 927s
5480000 0.58960 0.45671 0.24824 0.28697 0.01164 929s
5490000 0.58920 0.45684 0.24828 0.27790 0.01075 930s
5500000 0.59010 0.45893 0.24836 0.28320 0.00823 932s
5510000 0.58630 0.45987 0.25296 0.27822 0.00917 933s
5520000 0.58900 0.46094 0.24556 0.29073 0.01203 934s
5530000 0.58840 0.45830 0.24804 0.27511 0.01092 936s
5540000 0.58820 0.45915 0.24648 0.27263 0.00844 937s
5550000 0.59490 0.45589 0.24957 0.26267 0.00913 939s
5560000 0.57920 0.45710 0.24746 0.28152 0.00809 941s
5570000 0.59310 0.45867 0.24739 0.28728 0.00952 942s
5580000 0.58720 0.45671 0.24874 0.27778 0.00993 944s
5590000 0.59070 0.45833 0.25008 0.28404 0.00927 946s
5600000 0.59680 0.46271 0.24820 0.28441 0.01010 947s
5610000 0.59490 0.45809 0.24858 0.28271 0.00948 949s
5620000 0.58480 0.45657 0.25171 0.28387 0.00965 951s
5630000 0.58630 0.46154 0.24498 0.27672 0.00942 952s
5640000 0.58950 0.45997 0.24659 0.28526 0.00972 954s
5650000 0.59430 0.45936 0.24574 0.26696 0.00930 955s
5660000 0.59040 0.45938 0.24194 0.27048 0.00975 957s
5670000 0.58550 0.45852 0.24080 0.26952 0.00943 958s
5680000 0.58040 0.45656 0.24658 0.27700 0.00891 960s
5690000 0.58520 0.45740 0.24482 0.27238 0.00913 961s
5700000 0.59270 0.45716 0.24633 0.27439 0.00851 963s
5710000 0.59230 0.45802 0.24782 0.26882 0.00883 964s
5720000 0.59240 0.45752 0.24461 0.28030 0.01005 966s
5730000 0.58480 0.45681 0.24313 0.27719 0.00960 967s
5740000 0.58330 0.45802 0.24575 0.28331 0.01052 969s
5750000 0.58810 0.45732 0.24512 0.26786 0.00995 970s
5760000 0.58750 0.45692 0.24331 0.27707 0.01052 972s
5770000 0.58610 0.45856 0.24576 0.26657 0.00850 973s
5780000 0.58350 0.45639 0.24830 0.27916 0.01065 975s
5790000 0.58840 0.45606 0.24351 0.27902 0.01041 976s
5800000 0.58220 0.45780 0.24649 0.26223 0.00864 977s
5810000 0.59110 0.45758 0.24777 0.27799 0.00902 979s
5820000 0.58690 0.45761 0.24992 0.27429 0.01026 981s
5830000 0.58780 0.45636 0.24813 0.27991 0.00980 982s
5840000 0.58880 0.45723 0.24923 0.28429 0.00951 984s
5850000 0.59810 0.45665 0.25003 0.28073 0.00959 985s
5860000 0.59330 0.45949 0.24643 0.27877 0.01109 987s
5870000 0.58460 0.45846 0.24958 0.27638 0.00969 988s
5880000 0.58270 0.45819 0.24702 0.27934 0.00990 990s
5890000 0.58540 0.45652 0.24632 0.28356 0.01115 991s
5900000 0.58530 0.45625 0.25270 0.29197 0.01007 992s
5910000 0.58540 0.45570 0.25166 0.28575 0.01008 994s
5920000 0.58660 0.45271 0.24705 0.28470 0.01010 995s
5930000 0.58850 0.45308 0.25126 0.28564 0.00963 997s
5940000 0.58510 0.45411 0.24972 0.28059 0.00864 998s
5950000 0.59170 0.45138 0.24393 0.28036 0.01043 1000s
5960000 0.59620 0.45491 0.24770 0.28873 0.01066 1001s
5970000 0.59070 0.45710 0.25274 0.28817 0.00856 1003s
5980000 0.59500 0.45685 0.24618 0.27689 0.00937 1005s
5990000 0.59770 0.45739 0.24500 0.28080 0.00903 1006s
6000000 0.58990 0.45834 0.24959 0.27414 0.00929 1008s
6010000 0.59320 0.45744 0.24831 0.27961 0.00961 1010s
6020000 0.58930 0.45730 0.24527 0.28198 0.00840 1012s
6030000 0.58460 0.46038 0.24647 0.27344 0.00999 1013s
6040000 0.58320 0.46239 0.24390 0.27270 0.00897 1015s
6050000 0.59220 0.46120 0.25089 0.27554 0.00989 1016s
6060000 0.59560 0.45918 0.24448 0.27102 0.00985 1018s
6070000 0.59130 0.45972 0.24793 0.27537 0.00973 1019s
6080000 0.59470 0.45940 0.24702 0.28569 0.01106 1021s
6090000 0.58950 0.45866 0.25139 0.28351 0.00928 1022s
6100000 0.58920 0.45595 0.25021 0.29066 0.00970 1023s
6110000 0.59220 0.45617 0.25019 0.29082 0.00937 1025s
6120000 0.59710 0.45776 0.25222 0.27393 0.00992 1026s
6130000 0.58110 0.45834 0.24585 0.28111 0.01003 1028s
6140000 0.59880 0.45875 0.24676 0.27713 0.01046 1029s
6150000 0.59550 0.45650 0.24480 0.27591 0.01115 1031s
6160000 0.59450 0.45662 0.24416 0.26998 0.00968 1032s
6170000 0.58740 0.45691 0.24896 0.27304 0.00865 1034s
6180000 0.59000 0.45930 0.25136 0.28134 0.00890 1035s
6190000 0.59050 0.45873 0.24897 0.28692 0.01044 1037s
6200000 0.59090 0.45760 0.24546 0.27109 0.00864 1038s
6210000 0.59360 0.45783 0.25366 0.27809 0.00961 1040s
6220000 0.58690 0.45687 0.24436 0.28488 0.00918 1042s
6230000 0.58190 0.46029 0.24121 0.27800 0.01008 1043s
6240000 0.58420 0.46204 0.23974 0.26326 0.01027 1045s
6250000 0.58960 0.46248 0.24173 0.26979 0.00953 1047s
6260000 0.57830 0.46236 0.24634 0.26990 0.01075 1048s
6270000 0.58740 0.45677 0.24738 0.26280 0.00967 1050s
6280000 0.58320 0.45904 0.24636 0.27719 0.01024 1051s
6290000 0.58250 0.45699 0.24489 0.27517 0.01028 1053s
6300000 0.58350 0.45756 0.24861 0.27504 0.00923 1054s
6310000 0.58590 0.45694 0.24468 0.28395 0.00851 1056s
6320000 0.58320 0.45636 0.24796 0.27386 0.00869 1057s
6330000 0.59040 0.45903 0.24659 0.27851 0.00796 1059s
6340000 0.58600 0.45747 0.24686 0.27914 0.00974 1060s
6350000 0.59510 0.45601 0.24923 0.27531 0.00836 1062s
6360000 0.59510 0.45822 0.24708 0.27349 0.01005 1063s
6370000 0.58770 0.45665 0.25045 0.28559 0.01052 1065s
6380000 0.58860 0.45820 0.24767 0.28220 0.00939 1067s
6390000 0.57820 0.45865 0.24518 0.27834 0.01022 1068s
6400000 0.58370 0.46032 0.24867 0.27968 0.01058 1069s
6410000 0.59000 0.46035 0.25012 0.28817 0.00921 1071s
6420000 0.58870 0.46092 0.24614 0.27766 0.00809 1072s
6430000 0.58980 0.45767 0.24353 0.26828 0.00977 1074s
6440000 0.58010 0.45846 0.24846 0.27875 0.00994 1075s
6450000 0.57760 0.45709 0.24306 0.27782 0.01113 1076s
6460000 0.58900 0.46114 0.24670 0.27336 0.00981 1078s
6470000 0.59080 0.46000 0.24452 0.27021 0.00906 1079s
6480000 0.58830 0.45952 0.24424 0.26953 0.00853 1081s
6490000 0.58710 0.46102 0.24592 0.27799 0.01089 1082s
6500000 0.58940 0.46152 0.24510 0.27140 0.00964 1084s
6510000 0.58100 0.46060 0.24439 0.26467 0.00913 1085s
6520000 0.58000 0.45963 0.24473 0.26706 0.00968 1087s
6530000 0.59430 0.46195 0.24023 0.27476 0.00880 1089s
6540000 0.57500 0.46265 0.24291 0.25829 0.00776 1090s
6550000 0.58600 0.45854 0.24620 0.26851 0.00926 1092s
6560000 0.60180 0.45809 0.24671 0.27319 0.00953 1093s
6570000 0.58590 0.45777 0.24836 0.28567 0.01089 1095s
6580000 0.58360 0.45659 0.24693 0.28053 0.01033 1096s
6590000 0.58970 0.45622 0.24602 0.28215 0.00871 1098s
6600000 0.59100 0.45778 0.24373 0.28432 0.01023 1099s
6610000 0.59250 0.46017 0.24714 0.27552 0.00944 1101s
6620000 0.59410 0.45784 0.25213 0.27518 0.00950 1103s
6630000 0.58980 0.45787 0.24725 0.28160 0.01052 1104s
6640000 0.58530 0.45789 0.24396 0.27953 0.01055 1105s
6650000 0.58470 0.45873 0.24823 0.27601 0.00972 1107s
6660000 0.58210 0.46043 0.24784 0.27531 0.01086 1109s
6670000 0.59400 0.45772 0.24770 0.28125 0.01091 1110s
6680000 0.58690 0.45795 0.24810 0.28612 0.00964 1111s
6690000 0.59130 0.45831 0.24821 0.28409 0.00981 1113s
6700000 0.59040 0.45576 0.24551 0.27774 0.00979 1114s
6710000 0.58190 0.45770 0.24669 0.27586 0.01012 1116s
6720000 0.59210 0.45637 0.24570 0.27088 0.01039 1117s
6730000 0.58040 0.45649 0.24966 0.28134 0.00991 1119s
6740000 0.58740 0.45561 0.25170 0.28276 0.00946 1121s
6750000 0.58850 0.45770 0.25089 0.28190 0.00800 1122s
6760000 0.59220 0.45719 0.25123 0.27544 0.00968 1123s
6770000 0.57530 0.45887 0.25061 0.27824 0.01047 1125s
6780000 0.58310 0.45965 0.25301 0.26624 0.00760 1126s
6790000 0.58910 0.46149 0.25026 0.27083 0.00819 1128s
6800000 0.59240 0.46103 0.24506 0.28174 0.01083 1129s
6810000 0.58840 0.46118 0.24885 0.27455 0.00777 1131s
6820000 0.59130 0.45718 0.24677 0.28595 0.01032 1133s
6830000 0.59560 0.45814 0.25295 0.29812 0.01069 1134s
6840000 0.58690 0.45604 0.25136 0.29773 0.01163 1136s
6850000 0.58580 0.45871 0.25103 0.29284 0.01075 1137s
6860000 0.58630 0.45885 0.25031 0.28789 0.00921 1139s
6870000 0.59420 0.45913 0.24901 0.28670 0.01030 1140s
6880000 0.59020 0.45532 0.25038 0.28561 0.00897 1142s
6890000 0.59210 0.45593 0.25207 0.26765 0.00836 1143s
6900000 0.58690 0.45662 0.24776 0.28456 0.00961 1145s
6910000 0.58540 0.45537 0.24892 0.28276 0.01030 1146s
6920000 0.59290 0.45805 0.24644 0.28707 0.00967 1148s
6930000 0.57990 0.45715 0.24520 0.27553 0.00931 1149s
6940000 0.58920 0.46014 0.24498 0.27427 0.00933 1151s
6950000 0.58530 0.46003 0.24378 0.28606 0.00995 1152s
6960000 0.57370 0.46116 0.24011 0.28285 0.00889 1154s
6970000 0.58290 0.46028 0.23757 0.26848 0.00885 1155s
6980000 0.58420 0.46100 0.24028 0.27209 0.00930 1157s
6990000 0.58200 0.45996 0.24083 0.25790 0.00834 1158s
7000000 0.58380 0.45854 0.24326 0.25026 0.00653 1159s
7010000 0.57960 0.45828 0.24283 0.27616 0.00894 1161s
7020000 0.57970 0.45829 0.24789 0.26976 0.00862 1163s
7030000 0.58590 0.46065 0.24672 0.26547 0.00968 1164s
7040000 0.58040 0.45732 0.24469 0.27476 0.00961 1165s
7050000 0.58210 0.45472 0.24127 0.25820 0.00800 1167s
7060000 0.58420 0.45850 0.24330 0.27849 0.01050 1168s
7070000 0.59700 0.46035 0.24623 0.29411 0.00895 1170s
7080000 0.58750 0.46014 0.25168 0.27076 0.00904 1172s
7090000 0.58680 0.45975 0.24578 0.27825 0.00771 1173s
7100000 0.59090 0.46177 0.24916 0.27190 0.01083 1175s
7110000 0.59590 0.45930 0.25076 0.27450 0.00934 1176s
7120000 0.58590 0.45734 0.24852 0.29577 0.01095 1178s
7130000 0.58520 0.45755 0.24733 0.28413 0.00963 1180s
7140000 0.59160 0.45819 0.25008 0.28833 0.00993 1181s
7150000 0.59180 0.45519 0.24763 0.28679 0.00868 1183s
7160000 0.58500 0.45727 0.25254 0.28349 0.00922 1185s
7170000 0.58210 0.45828 0.24601 0.28260 0.01010 1186s
7180000 0.59040 0.45825 0.24896 0.27448 0.00872 1188s
7190000 0.59240 0.45857 0.24604 0.28486 0.00958 1190s
7200000 0.59740 0.46275 0.24709 0.28336 0.01034 1191s
7210000 0.58870 0.46118 0.24726 0.27603 0.01004 1193s
7220000 0.57990 0.46143 0.24745 0.27181 0.00945 1194s
7230000 0.58940 0.45832 0.24139 0.27877 0.01049 1196s
7240000 0.59150 0.45728 0.24283 0.26310 0.00839 1198s
7250000 0.58000 0.45812 0.24824 0.27720 0.01031 1199s
7260000 0.59580 0.45709 0.24636 0.26702 0.00925 1201s
7270000 0.58660 0.45797 0.24504 0.27605 0.01054 1203s
7280000 0.59020 0.45976 0.24810 0.28814 0.01009 1204s
7290000 0.58400 0.45955 0.24818 0.28947 0.01046 1206s
7300000 0.58670 0.46083 0.25050 0.28484 0.00935 1207s
7310000 0.59180 0.45958 0.25121 0.28368 0.01015 1209s
7320000 0.59290 0.45823 0.24964 0.28694 0.01044 1210s
7330000 0.57570 0.45852 0.24740 0.27259 0.00921 1211s
7340000 0.58390 0.45870 0.24768 0.27096 0.00858 1213s
7350000 0.59230 0.45604 0.24786 0.28496 0.00911 1214s
7360000 0.59150 0.45493 0.24717 0.28306 0.01040 1216s
7370000 0.58610 0.45667 0.24502 0.27414 0.01012 1217s
7380000 0.58100 0.45827 0.24927 0.27457 0.01024 1219s
7390000 0.58890 0.45653 0.24677 0.29650 0.00950 1220s
7400000 0.59390 0.45623 0.24703 0.28328 0.00874 1222s
7410000 0.58150 0.45517 0.24784 0.28254 0.00987 1223s
7420000 0.59970 0.45491 0.24694 0.28021 0.00968 1225s
7430000 0.58550 0.45741 0.24871 0.28718 0.00950 1227s
7440000 0.59210 0.45599 0.24638 0.27881 0.00884 1228s
7450000 0.58590 0.45739 0.24889 0.27567 0.00937 1230s
7460000 0.58980 0.45840 0.24911 0.27810 0.00984 1232s
7470000 0.59380 0.45954 0.24921 0.28597 0.00980 1233s
7480000 0.58720 0.46049 0.25196 0.28656 0.00957 1235s
7490000 0.59720 0.46003 0.24971 0.29177 0.00935 1236s
7500000 0.59990 0.45676 0.25307 0.29389 0.00982 1237s
7510000 0.58800 0.45612 0.24477 0.28267 0.00973 1239s
7520000 0.58650 0.45671 0.24803 0.26599 0.00874 1240s
7530000 0.58690 0.45666 0.24835 0.28467 0.00985 1242s
7540000 0.58950 0.45730 0.24936 0.28536 0.00999 1243s
7550000 0.58340 0.45830 0.24831 0.28167 0.00935 1245s
7560000 0.58460 0.45762 0.24791 0.28252 0.01001 1246s
7570000 0.58660 0.45913 0.24639 0.26361 0.00881 1247s
7580000 0.60060 0.45717 0.24953 0.29444 0.01070 1249s
7590000 0.59100 0.45817 0.25036 0.29195 0.01016 1250s
7600000 0.59500 0.45724 0.24399 0.29589 0.00923 1252s
7610000 0.58570 0.45973 0.24508 0.27135 0.00896 1253s
7620000 0.57990 0.45961 0.24577 0.26336 0.00910 1254s
7630000 0.58570 0.46089 0.24905 0.28334 0.00830 1256s
7640000 0.59400 0.45857 0.25007 0.28988 0.01038 1257s
7650000 0.59790 0.45968 0.24591 0.29271 0.01095 1258s
7660000 0.59940 0.45719 0.25058 0.27281 0.00980 1260s
7670000 0.59170 0.45594 0.24662 0.28775 0.01048 1261s
7680000 0.58570 0.45569 0.24431 0.27310 0.00936 1263s
7690000 0.59480 0.45421 0.24802 0.29149 0.00914 1264s
7700000 0.58500 0.45778 0.24888 0.27059 0.00948 1266s
7710000 0.58440 0.45863 0.24910 0.29709 0.00977 1267s
7720000 0.59370 0.45994 0.24682 0.27886 0.00846 1269s
7730000 0.58880 0.45872 0.24711 0.26664 0.00951 1270s
7740000 0.58360 0.45977 0.24867 0.27027 0.00832 1271s
7750000 0.58710 0.45599 0.24653 0.27941 0.01081 1273s
7760000 0.59000 0.45935 0.24995 0.28995 0.01027 1274s
7770000 0.58890 0.45705 0.24295 0.26559 0.00936 1276s
7780000 0.58560 0.45808 0.24173 0.27648 0.00989 1277s
7790000 0.59330 0.45740 0.24884 0.27871 0.00866 1279s
7800000 0.58940 0.46153 0.24648 0.28675 0.01080 1280s
7810000 0.59220 0.45774 0.24637 0.27827 0.00887 1282s
7820000 0.58820 0.46194 0.24957 0.27464 0.00964 1283s
7830000 0.59310 0.46096 0.24317 0.28881 0.00889 1285s
7840000 0.58670 0.45842 0.24627 0.27921 0.00904 1286s
7850000 0.59170 0.45489 0.24608 0.28384 0.01042 1288s
7860000 0.57830 0.45582 0.24815 0.28839 0.00975 1289s
7870000 0.59520 0.45437 0.25189 0.29395 0.00971 1291s
7880000 0.58510 0.45586 0.25064 0.29032 0.01096 1292s
7890000 0.59010 0.45680 0.24933 0.27872 0.00802 1294s
7900000 0.59580 0.45840 0.25053 0.27948 0.00920 1296s
7910000 0.59060 0.45853 0.25167 0.28020 0.00860 1297s
7920000 0.57700 0.45758 0.25008 0.29059 0.00856 1299s
7930000 0.59480 0.45564 0.25049 0.27018 0.00901 1300s
7940000 0.58530 0.45779 0.24730 0.27813 0.00870 1302s
7950000 0.58030 0.45986 0.24980 0.28456 0.00888 1303s
7960000 0.59130 0.45535 0.24738 0.28871 0.00969 1304s
7970000 0.59030 0.45639 0.25072 0.28160 0.00875 1306s
7980000 0.58920 0.45778 0.24743 0.28306 0.00862 1307s
7990000 0.58870 0.45769 0.23899 0.28010 0.00970 1309s
8000000 0.58980 0.45626 0.24466 0.27467 0.00948 1310s
8010000 0.59400 0.45514 0.24828 0.28548 0.00983 1311s
8020000 0.58890 0.45716 0.25052 0.28887 0.01006 1313s
8030000 0.58660 0.45608 0.24737 0.28626 0.01109 1314s
8040000 0.58600 0.45850 0.24238 0.28086 0.00883 1316s
8050000 0.59350 0.45770 0.24704 0.26910 0.00805 1317s
8060000 0.58330 0.45718 0.25188 0.29409 0.01028 1318s
8070000 0.58290 0.45769 0.24879 0.29079 0.01046 1319s
8080000 0.58890 0.46005 0.24961 0.28808 0.01009 1321s
8090000 0.58230 0.46009 0.25018 0.28211 0.00946 1322s
8100000 0.59280 0.45821 0.24848 0.27580 0.00997 1323s
8110000 0.58980 0.45983 0.24759 0.27154 0.00882 1324s
8120000 0.59420 0.45922 0.24826 0.27712 0.00833 1326s
8130000 0.58280 0.46071 0.24298 0.27207 0.00831 1327s
8140000 0.59780 0.45681 0.24555 0.28055 0.00967 1328s
8150000 0.58980 0.45601 0.24550 0.27555 0.00923 1329s
8160000 0.57460 0.45791 0.24339 0.27509 0.01032 1331s
8170000 0.58880 0.45877 0.24489 0.26938 0.01007 1332s
8180000 0.59420 0.46014 0.24615 0.26031 0.00837 1334s
8190000 0.58040 0.46026 0.25066 0.28459 0.00968 1335s
8200000 0.59150 0.45999 0.24757 0.28116 0.01000 1336s
8210000 0.59500 0.45857 0.24856 0.28338 0.00869 1338s
8220000 0.58270 0.45998 0.24208 0.27389 0.01121 1339s
8230000 0.58610 0.46001 0.24555 0.27155 0.01012 1341s
8240000 0.59280 0.45597 0.24910 0.25441 0.00916 1343s
8250000 0.59340 0.45728 0.24918 0.27837 0.01002 1344s
8260000 0.58750 0.45598 0.25150 0.28111 0.01060 1346s
8270000 0.59210 0.45540 0.24773 0.28029 0.00953 1348s
8280000 0.58780 0.45617 0.25179 0.27908 0.00911 1349s
8290000 0.58890 0.45727 0.24682 0.29479 0.00944 1351s
8300000 0.59740 0.45526 0.24919 0.28975 0.00984 1352s
8310000 0.59030 0.45824 0.25126 0.27963 0.00831 1353s
8320000 0.59200 0.45723 0.24729 0.27334 0.00936 1354s
8330000 0.58120 0.45723 0.24609 0.28286 0.00879 1356s
8340000 0.59070 0.45723 0.24506 0.27808 0.01041 1357s
8350000 0.59400 0.45630 0.24695 0.27907 0.00813 1358s
8360000 0.59550 0.45560 0.24876 0.28191 0.01094 1359s
8370000 0.60010 0.45419 0.24097 0.28402 0.01089 1361s
8380000 0.58720 0.45562 0.24374 0.26697 0.00913 1362s
8390000 0.57890 0.45315 0.24288 0.27539 0.01085 1363s
8400000 0.58130 0.45722 0.24711 0.27659 0.00916 1364s
8410000 0.57840 0.45807 0.24633 0.26815 0.01018 1366s
8420000 0.59150 0.45826 0.24709 0.26696 0.01053 1367s
8430000 0.58750 0.45731 0.24639 0.28299 0.00913 1368s
8440000 0.58500 0.45758 0.24261 0.27847 0.00915 1370s
8450000 0.59120 0.45714 0.23766 0.26042 0.00918 1371s
8460000 0.58350 0.45804 0.24100 0.26233 0.00809 1373s
