# GitHub version: commit 77b4, run at 2018-06-14T02:39:05.634283 UTC
# CFGSTR=2.0, num_agents=30, num_memes=30, num_lexes=10, num_steps=20000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 1.914610
4250000 0.60170 0.99085 1.00779 1.37458 0.05491 437s
4260000 0.61260 0.99260 0.88652 1.26100 0.03604 438s
4270000 0.60070 0.99211 0.90567 1.27748 0.04467 439s
4280000 0.60610 0.99174 1.01100 1.25322 0.03529 440s
4290000 0.60000 0.99202 0.87750 1.23038 0.05297 441s
4300000 0.61020 0.99217 0.94453 1.13371 0.04772 442s
4310000 0.60670 0.99222 0.93220 1.20295 0.03664 443s
4320000 0.60880 0.99145 0.95160 1.17416 0.04094 444s
4330000 0.61100 0.99265 0.81576 1.22373 0.07475 445s
4340000 0.60690 0.99313 0.91617 1.19014 0.05892 446s
4350000 0.61140 0.99306 0.89300 1.10204 0.05812 447s
4360000 0.60330 0.99122 0.94854 1.27487 0.04619 448s
4370000 0.60040 0.99108 0.90029 1.23412 0.02814 449s
4380000 0.60550 0.99130 0.93287 1.15144 0.03247 450s
4390000 0.61230 0.98986 0.87610 1.13234 0.02644 451s
4400000 0.60000 0.99125 0.91549 1.21942 0.06023 452s
4410000 0.60270 0.99139 0.98247 1.24314 0.05284 452s
4420000 0.60680 0.99214 0.91970 1.32523 0.05294 453s
4430000 0.60120 0.99284 0.91112 1.20187 0.05891 454s
4440000 0.60500 0.99179 1.03667 1.19692 0.03891 455s
4450000 0.61010 0.99279 0.90109 1.34228 0.04156 456s
4460000 0.59870 0.99181 0.90348 1.22363 0.04028 457s
4470000 0.61140 0.99202 0.98441 1.24077 0.04018 458s
4480000 0.59840 0.99217 0.87495 1.35268 0.05627 459s
4490000 0.60190 0.99233 1.00162 1.21071 0.03932 460s
4500000 0.60920 0.99214 0.92536 1.35230 0.04228 461s
4510000 0.61130 0.99296 0.91520 1.13759 0.04332 462s
4520000 0.60710 0.99172 0.94201 1.22826 0.03562 463s
4530000 0.60060 0.99144 0.98902 1.27603 0.07751 464s
4540000 0.60730 0.98879 0.91620 1.30825 0.03079 465s
4550000 0.60980 0.99065 1.01017 1.21698 0.04396 466s
4560000 0.60360 0.99138 1.02556 1.27915 0.02405 467s
4570000 0.59960 0.99156 1.07283 1.37699 0.03059 468s
4580000 0.60710 0.99291 0.98961 1.28984 0.03760 469s
4590000 0.61810 0.99132 0.99986 1.42074 0.03514 470s
4600000 0.60370 0.99037 0.90366 1.32683 0.05170 471s
4610000 0.60490 0.99232 0.94996 1.34368 0.03472 472s
4620000 0.60550 0.98993 0.94876 1.14017 0.04108 473s
4630000 0.61990 0.99119 0.97147 1.20087 0.05391 474s
4640000 0.60620 0.99218 0.97563 1.22924 0.02410 475s
4650000 0.61630 0.99214 0.88795 1.20818 0.04126 476s
4660000 0.60950 0.99149 0.93860 1.18178 0.03803 477s
4670000 0.60590 0.99109 1.00031 1.21411 0.05394 478s
4680000 0.60730 0.99208 1.02568 1.31553 0.04676 479s
4690000 0.60460 0.99186 0.90474 1.07649 0.02990 480s
4700000 0.59960 0.99114 0.86546 1.24692 0.03141 481s
4710000 0.61140 0.99192 0.97889 1.25660 0.04897 482s
4720000 0.60080 0.99061 0.85802 1.18622 0.03540 482s
4730000 0.60420 0.98866 0.95706 1.29033 0.06472 483s
4740000 0.60950 0.98820 0.91046 1.09006 0.02647 484s
4750000 0.60310 0.98831 0.98370 1.17617 0.03452 485s
4760000 0.60690 0.98908 0.92043 1.25635 0.03521 486s
4770000 0.59770 0.98898 0.99006 1.31390 0.04550 487s
4780000 0.61200 0.99200 0.93966 1.28168 0.01690 488s
4790000 0.60490 0.99039 0.93517 1.36022 0.05164 489s
4800000 0.61430 0.99125 1.01441 1.26543 0.05554 490s
4810000 0.60520 0.99097 0.97519 1.26508 0.02952 491s
4820000 0.60170 0.99004 1.00450 1.27024 0.04506 492s
4830000 0.59910 0.99168 0.85719 1.26665 0.04008 493s
4840000 0.60130 0.99117 0.96758 1.22787 0.03538 494s
4850000 0.59270 0.99106 0.97309 1.29473 0.04966 495s
4860000 0.60650 0.99200 1.02752 1.36710 0.06246 496s
4870000 0.61100 0.99033 1.03458 1.41886 0.04945 497s
4880000 0.60370 0.99188 0.90290 1.28193 0.02586 498s
4890000 0.62110 0.99253 0.98340 1.23095 0.06123 499s
4900000 0.60030 0.99260 0.90021 1.27567 0.05475 500s
4910000 0.60080 0.99071 0.97161 1.27647 0.03157 501s
4920000 0.60790 0.99157 0.92197 1.25478 0.02764 502s
4930000 0.60270 0.99127 0.92327 1.21392 0.03793 503s
4940000 0.59490 0.99112 1.04859 1.17769 0.05042 504s
4950000 0.59920 0.99078 0.95088 1.27979 0.04860 505s
4960000 0.60820 0.99083 0.95593 1.32483 0.04944 506s
4970000 0.61020 0.99142 1.05835 1.38169 0.05173 507s
4980000 0.61170 0.99162 0.94990 1.27603 0.04133 508s
4990000 0.61730 0.99133 0.85672 1.19096 0.04756 508s
5000000 0.60790 0.99166 0.89490 1.21316 0.05634 509s
5010000 0.60770 0.99020 0.94465 1.21355 0.03840 510s
5020000 0.61400 0.99124 0.88415 1.27014 0.03772 511s
5030000 0.61220 0.99213 0.95853 1.25471 0.04004 512s
5040000 0.61550 0.99117 0.96106 1.20007 0.03695 513s
5050000 0.61210 0.99086 0.92547 1.25101 0.04240 514s
5060000 0.60660 0.99059 0.86938 1.17053 0.07384 515s
5070000 0.59940 0.99237 0.94873 1.29497 0.05172 516s
5080000 0.59870 0.98999 0.98786 1.21544 0.04959 517s
5090000 0.60170 0.98834 1.08780 1.32863 0.05985 518s
5100000 0.60830 0.99118 0.90873 1.35327 0.05096 519s
5110000 0.60600 0.99289 0.90229 1.20561 0.04679 520s
5120000 0.60970 0.99186 0.96144 1.26893 0.03950 521s
5130000 0.60110 0.99075 0.95293 1.26798 0.05004 522s
5140000 0.60250 0.99034 0.90899 1.24387 0.04184 523s
5150000 0.60290 0.99288 0.97791 1.28973 0.04269 524s
5160000 0.60210 0.99173 0.97547 1.34867 0.03078 525s
5170000 0.61020 0.99096 0.88417 1.19849 0.04443 526s
5180000 0.60850 0.99082 0.88073 1.16139 0.04748 527s
5190000 0.60880 0.99154 0.94812 1.22025 0.02394 528s
5200000 0.59150 0.99130 0.99694 1.29345 0.06002 529s
5210000 0.60240 0.99348 0.95289 1.32395 0.02688 530s
5220000 0.61380 0.99207 0.92225 1.20850 0.02186 531s
5230000 0.60420 0.98870 0.98030 1.14101 0.03471 531s
5240000 0.61090 0.99010 0.94390 1.22171 0.03070 532s
5250000 0.61090 0.99142 0.89959 1.24149 0.03108 533s
5260000 0.61160 0.99333 0.92311 1.28860 0.06467 534s
5270000 0.60670 0.99295 0.92060 1.20216 0.02817 535s
5280000 0.60230 0.99201 0.93426 1.18910 0.04348 536s
5290000 0.60560 0.98895 1.00880 1.25190 0.03699 537s
5300000 0.59780 0.99219 0.89528 1.23321 0.03964 538s
5310000 0.60300 0.99174 0.94173 1.17984 0.04082 539s
5320000 0.60610 0.99058 0.89201 1.28661 0.03826 540s
5330000 0.61530 0.98818 0.88181 1.21282 0.04154 541s
5340000 0.59620 0.99070 0.96518 1.24996 0.05136 542s
5350000 0.60100 0.99116 1.02647 1.23591 0.03848 543s
5360000 0.60780 0.99202 1.01378 1.43626 0.06978 544s
5370000 0.60350 0.99130 0.98138 1.23478 0.04103 545s
5380000 0.59500 0.99284 0.97457 1.27650 0.04255 546s
5390000 0.60380 0.99169 0.87829 1.34532 0.03775 547s
5400000 0.60620 0.99235 0.94741 1.16907 0.03361 548s
5410000 0.60710 0.98896 0.99020 1.32452 0.04563 549s
5420000 0.60050 0.99109 0.97490 1.22656 0.02888 550s
5430000 0.60250 0.99062 0.99325 1.32906 0.04572 551s
5440000 0.60180 0.99234 0.92939 1.32758 0.02415 552s
5450000 0.60190 0.98924 1.01971 1.31260 0.04886 553s
5460000 0.60650 0.99111 0.83768 1.23042 0.05034 554s
5470000 0.60370 0.99102 0.86481 1.15358 0.03076 555s
5480000 0.60540 0.98816 0.94695 1.24443 0.03974 555s
5490000 0.60160 0.99148 0.93527 1.17353 0.05565 556s
5500000 0.61130 0.98950 0.99810 1.22385 0.03831 557s
5510000 0.60240 0.99209 0.93174 1.27348 0.03700 558s
5520000 0.60130 0.99041 0.88829 1.19291 0.04611 559s
5530000 0.60380 0.99155 0.94742 1.30510 0.02503 560s
5540000 0.60320 0.99045 0.98453 1.34795 0.03492 561s
5550000 0.60060 0.99039 0.89727 1.32436 0.02342 562s
5560000 0.60400 0.99274 0.93678 1.24499 0.05006 563s
5570000 0.60890 0.99114 0.89535 1.20344 0.02048 565s
5580000 0.60310 0.99180 0.93357 1.16352 0.02764 566s
5590000 0.59890 0.99216 0.98769 1.11518 0.02711 567s
5600000 0.60110 0.99104 0.87489 1.20830 0.05293 568s
5610000 0.59680 0.99084 0.93541 1.22592 0.07028 569s
5620000 0.60690 0.99190 0.92307 1.31449 0.06777 569s
5630000 0.60500 0.99198 0.95202 1.28143 0.02759 570s
5640000 0.61180 0.99106 0.96769 1.26911 0.04293 571s
5650000 0.60220 0.98951 0.91345 1.28361 0.02447 572s
5660000 0.59990 0.99232 0.83826 1.19973 0.04967 573s
5670000 0.61190 0.99217 0.95061 1.18080 0.03569 574s
5680000 0.60370 0.99080 0.92433 1.20250 0.06029 575s
5690000 0.60010 0.99138 1.00688 1.12625 0.04229 576s
5700000 0.60500 0.99178 0.95761 1.31077 0.05687 577s
5710000 0.61670 0.99193 0.94616 1.27403 0.04364 578s
5720000 0.60220 0.98944 0.94631 1.21556 0.04755 579s
5730000 0.60060 0.98861 0.88679 1.16187 0.01355 580s
5740000 0.60560 0.99123 0.97497 1.21679 0.04537 581s
5750000 0.60140 0.99180 0.92125 1.11240 0.06242 582s
5760000 0.60460 0.99031 0.93524 1.28703 0.07564 583s
5770000 0.60560 0.99282 0.93223 1.21138 0.05004 584s
5780000 0.60740 0.99134 0.97075 1.18607 0.02045 585s
5790000 0.60930 0.99176 0.99328 1.35860 0.04040 586s
5800000 0.60000 0.99084 0.97885 1.25556 0.04766 587s
5810000 0.59530 0.99111 1.02924 1.28565 0.05513 588s
5820000 0.60510 0.99131 0.93618 1.19415 0.02887 589s
5830000 0.60260 0.99209 0.90082 1.21103 0.04157 590s
5840000 0.60900 0.99212 0.89016 1.17320 0.05110 591s
5850000 0.61070 0.99275 0.96068 1.25551 0.04095 592s
5860000 0.60580 0.98950 0.99048 1.20583 0.06613 592s
5870000 0.60330 0.99165 0.95877 1.36149 0.04930 593s
5880000 0.60650 0.99227 0.81334 1.21704 0.08778 594s
5890000 0.61180 0.99110 0.95855 1.19336 0.04880 595s
5900000 0.60840 0.99136 0.91245 1.30823 0.03213 596s
5910000 0.60730 0.99015 0.92971 1.18853 0.05945 597s
5920000 0.61100 0.98803 1.00173 1.35128 0.07001 598s
5930000 0.59920 0.98931 0.92032 1.24696 0.03699 599s
5940000 0.60840 0.98997 0.85871 1.19999 0.04534 600s
5950000 0.60540 0.99181 0.94119 1.24245 0.02666 601s
5960000 0.60280 0.99240 0.96586 1.29035 0.03809 602s
5970000 0.60310 0.99128 0.97366 1.33910 0.03669 603s
5980000 0.60410 0.99037 0.87548 1.31674 0.06639 604s
5990000 0.60760 0.99026 0.93334 1.21184 0.05949 605s
6000000 0.59910 0.99235 0.90637 1.24941 0.03650 606s
6010000 0.61140 0.99063 1.01774 1.41172 0.03458 607s
6020000 0.60180 0.99175 0.95025 1.35269 0.02457 608s
6030000 0.60170 0.98957 0.94864 1.25477 0.03472 609s
6040000 0.60420 0.98997 0.91713 1.15369 0.05026 610s
6050000 0.60860 0.99043 0.96345 1.18405 0.04083 611s
6060000 0.60690 0.99202 0.96311 1.27676 0.04113 612s
6070000 0.60740 0.99124 0.95809 1.25720 0.02665 613s
6080000 0.60860 0.99178 0.98282 1.26241 0.03107 614s
6090000 0.61000 0.99179 0.94991 1.36367 0.04447 614s
6100000 0.59890 0.99238 0.96167 1.27995 0.03257 615s
6110000 0.60880 0.99236 1.01363 1.26177 0.02574 616s
6120000 0.60130 0.99037 0.93046 1.32916 0.03524 617s
6130000 0.60540 0.99122 0.98114 1.27423 0.04509 618s
6140000 0.60320 0.99208 0.98227 1.25495 0.03982 619s
6150000 0.59870 0.99000 1.02190 1.30606 0.02733 620s
6160000 0.60740 0.98907 0.92271 1.28097 0.04337 621s
6170000 0.60630 0.99109 0.88453 1.20710 0.05245 622s
6180000 0.60300 0.99036 0.96285 1.28427 0.05602 623s
6190000 0.60260 0.99142 1.02822 1.29170 0.03395 624s
6200000 0.60710 0.99089 0.99242 1.24849 0.02222 625s
6210000 0.61370 0.99168 0.99610 1.35942 0.02647 626s
6220000 0.61030 0.99079 1.03147 1.32667 0.03475 627s
6230000 0.60740 0.98841 0.93453 1.25391 0.04148 628s
6240000 0.60010 0.98838 0.97612 1.44270 0.03218 629s
6250000 0.60080 0.98968 0.90060 1.23874 0.05559 630s
6260000 0.60610 0.99180 0.96118 1.23514 0.06965 631s
6270000 0.59750 0.99141 0.91085 1.18241 0.03211 632s
6280000 0.61110 0.98976 0.89320 1.15337 0.06072 633s
6290000 0.60560 0.99226 0.97086 1.26278 0.04378 634s
6300000 0.60380 0.99231 0.90392 1.23136 0.05475 635s
6310000 0.60720 0.99198 0.93254 1.22912 0.05483 636s
6320000 0.60520 0.99143 0.97470 1.23429 0.05059 636s
6330000 0.60250 0.99087 0.96478 1.26215 0.05722 637s
6340000 0.60420 0.99031 0.98576 1.19019 0.06002 638s
6350000 0.60730 0.99155 0.96562 1.24647 0.03563 639s
6360000 0.59680 0.99024 0.96072 1.25076 0.04614 640s
6370000 0.60360 0.99132 0.84962 1.21015 0.08711 641s
6380000 0.60370 0.99191 0.97653 1.24442 0.05958 642s
6390000 0.59950 0.99270 0.98124 1.35672 0.04714 643s
6400000 0.60710 0.99103 0.98814 1.35000 0.03239 644s
6410000 0.60760 0.99233 0.97913 1.28877 0.03054 645s
6420000 0.60650 0.98971 1.00595 1.26603 0.04564 646s
6430000 0.60860 0.99066 1.01847 1.41220 0.04408 647s
6440000 0.60580 0.99091 0.97815 1.33979 0.04487 648s
6450000 0.61200 0.99026 1.04494 1.34579 0.02445 649s
6460000 0.60390 0.99052 0.97686 1.41075 0.06483 650s
6470000 0.60780 0.99150 0.91403 1.25223 0.05301 651s
6480000 0.59510 0.99273 0.91640 1.27954 0.05642 652s
6490000 0.60920 0.99183 0.90557 1.22555 0.04889 653s
6500000 0.60790 0.99218 0.92423 1.17711 0.04362 654s
6510000 0.60830 0.98893 1.05486 1.43266 0.04938 655s
6520000 0.61420 0.99166 1.02937 1.40351 0.05154 656s
6530000 0.60940 0.99143 0.97724 1.49451 0.06677 657s
6540000 0.60840 0.99028 1.00704 1.44803 0.02227 658s
6550000 0.60300 0.99173 0.97497 1.28950 0.03673 658s
6560000 0.61220 0.99157 0.93267 1.30289 0.02594 659s
6570000 0.60000 0.99145 0.93470 1.19340 0.03742 660s
6580000 0.60470 0.99292 0.95425 1.27650 0.03062 661s
6590000 0.61220 0.99201 0.88988 1.22152 0.04098 662s
6600000 0.59600 0.99058 0.95502 1.25477 0.06957 663s
6610000 0.60590 0.99043 1.01200 1.31811 0.05114 664s
6620000 0.60640 0.98972 0.96697 1.33033 0.03622 665s
6630000 0.60470 0.99043 0.97795 1.20600 0.04742 666s
6640000 0.60810 0.98964 0.91673 1.28990 0.03521 667s
6650000 0.60930 0.99068 0.99073 1.24452 0.03870 668s
6660000 0.60750 0.99133 1.00120 1.29437 0.04528 669s
6670000 0.59420 0.99064 0.96834 1.35654 0.01593 670s
6680000 0.60550 0.99241 1.01689 1.29560 0.03953 671s
6690000 0.60680 0.99143 1.01092 1.19894 0.02971 672s
6700000 0.59860 0.99031 0.88505 1.22924 0.02603 673s
6710000 0.60780 0.99226 0.92989 1.14117 0.03074 674s
6720000 0.60010 0.99211 0.97102 1.24978 0.04951 675s
6730000 0.60670 0.99303 0.89737 1.35796 0.05393 676s
6740000 0.60230 0.99164 0.90463 1.27340 0.06537 677s
6750000 0.60170 0.99105 0.97734 1.25755 0.06688 678s
6760000 0.61590 0.99185 0.98687 1.20393 0.03630 679s
6770000 0.59840 0.99089 1.00928 1.22839 0.02306 680s
6780000 0.59820 0.99211 0.89178 1.25127 0.02737 681s
6790000 0.60050 0.99229 0.88527 1.20483 0.04135 681s
6800000 0.61370 0.99012 0.91262 1.17704 0.03585 682s
6810000 0.61160 0.99056 0.88587 1.19615 0.03018 683s
6820000 0.60550 0.99148 0.96074 1.16595 0.04084 684s
6830000 0.60580 0.99006 0.98723 1.32036 0.03132 685s
6840000 0.60590 0.99133 0.96997 1.37174 0.04895 686s
6850000 0.59900 0.99062 0.89595 1.18906 0.02684 687s
6860000 0.60200 0.99293 0.89744 1.22323 0.05492 688s
6870000 0.60800 0.99100 1.00772 1.21011 0.06211 689s
6880000 0.59680 0.99044 0.99882 1.32935 0.04795 690s
6890000 0.61550 0.99223 0.93708 1.35045 0.02994 691s
6900000 0.60560 0.98903 0.94270 1.25384 0.06082 692s
6910000 0.61150 0.99097 0.95439 1.33210 0.01990 693s
6920000 0.60450 0.98803 0.92220 1.23823 0.02994 694s
6930000 0.60290 0.99008 0.97539 1.34155 0.06451 695s
6940000 0.60580 0.99038 0.92279 1.19822 0.04713 696s
6950000 0.61450 0.99204 0.90055 1.25188 0.07829 697s
6960000 0.59740 0.99123 0.95317 1.27373 0.01601 698s
6970000 0.60310 0.99286 0.92070 1.25882 0.03127 699s
6980000 0.60110 0.99153 0.94613 1.31921 0.05288 700s
6990000 0.60290 0.99216 0.94744 1.30880 0.05529 701s
7000000 0.60940 0.99126 0.97029 1.21667 0.04588 702s
7010000 0.60300 0.99208 0.86028 1.25105 0.05623 703s
7020000 0.61060 0.98990 0.97197 1.24833 0.06832 703s
7030000 0.60020 0.99189 0.93387 1.18128 0.04086 704s
7040000 0.60450 0.99038 0.96698 1.31543 0.04912 706s
7050000 0.61280 0.98975 1.01550 1.34804 0.04912 707s
7060000 0.59730 0.98867 0.91891 1.28944 0.06069 708s
7070000 0.60770 0.98925 0.99766 1.20877 0.04716 709s
7080000 0.60490 0.98978 0.93491 1.32165 0.05753 710s
7090000 0.60440 0.99143 1.00628 1.19128 0.03046 711s
7100000 0.59810 0.99199 0.86422 1.27332 0.02667 712s
7110000 0.61050 0.99202 0.81836 1.13251 0.04982 713s
7120000 0.60710 0.99238 0.92819 1.17979 0.03511 714s
7130000 0.60500 0.99071 1.02219 1.29360 0.04221 715s
7140000 0.60210 0.99069 0.97117 1.21132 0.03840 716s
7150000 0.60360 0.99095 0.96797 1.25224 0.08214 716s
7160000 0.59660 0.98979 0.97812 1.35952 0.06074 717s
7170000 0.60340 0.99077 0.97006 1.39147 0.05071 718s
7180000 0.61130 0.99125 0.95412 1.30036 0.03035 719s
7190000 0.60380 0.99099 0.88909 1.26302 0.06257 720s
7200000 0.60240 0.98889 0.93441 1.25759 0.04302 721s
7210000 0.60110 0.99209 0.86751 1.16380 0.05919 722s
7220000 0.60130 0.99180 0.89604 1.21024 0.05786 723s
7230000 0.60530 0.99111 0.89687 1.17192 0.04967 724s
7240000 0.60760 0.99174 0.99240 1.27950 0.04998 725s
7250000 0.60580 0.99093 0.97556 1.27758 0.06083 726s
7260000 0.61170 0.99179 0.95690 1.15720 0.05379 727s
7270000 0.60870 0.99232 0.99755 1.30264 0.04261 728s
7280000 0.60810 0.99113 0.94656 1.26988 0.04571 729s
7290000 0.61080 0.99149 0.97327 1.21856 0.04812 730s
7300000 0.60560 0.98954 0.89297 1.18678 0.03581 731s
7310000 0.61260 0.99025 0.90413 1.23950 0.03301 732s
7320000 0.59490 0.98987 0.99515 1.28230 0.07366 733s
7330000 0.60120 0.99347 0.98506 1.27197 0.05859 734s
7340000 0.60930 0.99267 0.96245 1.33224 0.05061 735s
7350000 0.60430 0.99084 0.93871 1.34775 0.07061 736s
7360000 0.61740 0.99219 0.92920 1.25474 0.04047 737s
7370000 0.60810 0.99084 0.95518 1.24373 0.04505 738s
7380000 0.61050 0.99076 1.01613 1.31553 0.05079 739s
7390000 0.60850 0.99274 0.99179 1.34819 0.03380 739s
7400000 0.60400 0.99160 1.00230 1.43495 0.04170 740s
7410000 0.60220 0.98832 0.93280 1.21659 0.04787 741s
7420000 0.60720 0.99120 0.99117 1.26233 0.05780 742s
7430000 0.60390 0.99281 0.90792 1.24835 0.06332 743s
7440000 0.59890 0.99049 0.98100 1.25084 0.04435 744s
7450000 0.61060 0.99178 1.03513 1.33144 0.02931 745s
7460000 0.60100 0.99194 0.93695 1.30814 0.05190 746s
7470000 0.60760 0.98971 0.95710 1.28838 0.05968 747s
7480000 0.60940 0.99153 0.97618 1.30958 0.02454 748s
7490000 0.60230 0.99047 0.96300 1.32987 0.01998 749s
7500000 0.60710 0.99057 0.96810 1.26016 0.03970 750s
7510000 0.60230 0.99014 0.99621 1.27964 0.02648 751s
7520000 0.60070 0.99270 0.94584 1.28067 0.04058 752s
7530000 0.59910 0.99245 0.97494 1.20376 0.03696 753s
7540000 0.60680 0.99284 0.93082 1.27235 0.05963 754s
7550000 0.60060 0.98992 1.02103 1.26325 0.05659 755s
7560000 0.60870 0.98918 0.96934 1.27360 0.03269 756s
7570000 0.59900 0.98985 0.94032 1.14987 0.03826 757s
7580000 0.60080 0.99121 0.98242 1.30845 0.05751 758s
7590000 0.60270 0.98922 1.02099 1.34690 0.02521 759s
7600000 0.59830 0.99266 0.99318 1.39239 0.03102 760s
7610000 0.60000 0.99241 0.93808 1.32557 0.05379 760s
7620000 0.61070 0.99203 0.99654 1.35344 0.03301 761s
7630000 0.59880 0.99231 0.88541 1.33515 0.06026 762s
7640000 0.60600 0.99284 0.98461 1.26577 0.03553 763s
7650000 0.60770 0.99245 1.01948 1.13208 0.03069 764s
7660000 0.61190 0.99169 0.95632 1.21125 0.02771 765s
7670000 0.60480 0.99256 0.93401 1.28438 0.04612 766s
7680000 0.61020 0.99317 0.91877 1.28748 0.05189 767s
7690000 0.60830 0.99224 0.98369 1.14038 0.05793 768s
7700000 0.60490 0.99305 0.94178 1.22230 0.02040 769s
7710000 0.61380 0.99162 0.93307 1.26838 0.04498 770s
7720000 0.60820 0.99247 0.91852 1.25275 0.03225 771s
7730000 0.60580 0.99151 0.95711 1.33448 0.04811 772s
7740000 0.61150 0.99065 0.94579 1.24129 0.02967 773s
7750000 0.60360 0.99224 0.86962 1.25509 0.04571 774s
7760000 0.60280 0.99170 0.95151 1.22802 0.02501 775s
7770000 0.59770 0.98893 0.86814 1.30277 0.08311 776s
7780000 0.60470 0.99100 0.97421 1.20857 0.05232 777s
7790000 0.60230 0.98866 0.99759 1.29448 0.04658 778s
7800000 0.60190 0.99050 0.88165 1.34010 0.06142 779s
7810000 0.60470 0.99269 0.87439 1.23552 0.06432 780s
7820000 0.59930 0.99032 0.91306 1.17875 0.02851 781s
7830000 0.60640 0.99077 0.86147 1.16696 0.04819 782s
7840000 0.61050 0.99154 0.97063 1.30580 0.03447 782s
7850000 0.60910 0.98858 0.91848 1.26615 0.03170 783s
7860000 0.61140 0.99187 0.87993 1.18783 0.04514 784s
7870000 0.59680 0.99242 0.91547 1.14708 0.03694 785s
7880000 0.60920 0.99054 1.01165 1.34995 0.05283 786s
7890000 0.60010 0.99142 0.84074 1.19001 0.05389 787s
7900000 0.60680 0.99160 0.96116 1.14401 0.05748 788s
7910000 0.60580 0.99147 0.99588 1.28918 0.03210 789s
7920000 0.60230 0.99153 0.95860 1.37816 0.08789 790s
7930000 0.60470 0.98992 0.96875 1.11802 0.04134 791s
7940000 0.60390 0.99262 0.94658 1.21983 0.02721 792s
7950000 0.59580 0.99124 0.93184 1.30438 0.03345 793s
7960000 0.60620 0.99164 0.98732 1.36677 0.04654 794s
7970000 0.60760 0.98828 0.95713 1.29051 0.04829 795s
7980000 0.60990 0.99167 0.99509 1.35402 0.04531 796s
7990000 0.60200 0.99235 1.07699 1.36560 0.05672 797s
8000000 0.60630 0.99019 0.90826 1.36227 0.05901 798s
8010000 0.60520 0.99230 1.03182 1.32133 0.03168 799s
8020000 0.60420 0.99275 0.94535 1.13842 0.06055 800s
8030000 0.60230 0.99112 0.95081 1.19503 0.02736 801s
8040000 0.60720 0.99153 0.92216 1.14704 0.03369 802s
8050000 0.61290 0.98912 0.92584 1.16263 0.03352 803s
8060000 0.61350 0.99014 0.88049 1.14862 0.03565 804s
8070000 0.60450 0.99264 0.92720 1.27210 0.06582 804s
8080000 0.60440 0.99255 0.84316 1.24364 0.03843 805s
8090000 0.60470 0.98976 0.95440 1.26848 0.06333 806s
8100000 0.61240 0.99122 0.88334 1.29557 0.08357 807s
8110000 0.61160 0.98918 1.05191 1.24448 0.07690 808s
8120000 0.61300 0.99046 0.91719 1.43972 0.06094 809s
8130000 0.61050 0.99154 0.94308 1.23986 0.03388 810s
8140000 0.61060 0.99137 1.00884 1.26708 0.06387 811s
8150000 0.60370 0.98992 0.91880 1.27902 0.04355 812s
8160000 0.60750 0.99058 0.95875 1.21262 0.05437 813s
8170000 0.60340 0.99003 0.91664 1.17344 0.03808 814s
8180000 0.60870 0.98966 0.91528 1.32498 0.07285 815s
8190000 0.60340 0.99095 1.01172 1.27251 0.04752 816s
8200000 0.60460 0.99106 0.94922 1.40961 0.04739 817s
8210000 0.60260 0.99165 0.94925 1.33678 0.05621 818s
8220000 0.59160 0.98875 0.93864 1.23154 0.03401 819s
8230000 0.60360 0.99223 0.97419 1.26463 0.04414 820s
8240000 0.59290 0.99090 0.97242 1.31263 0.05975 821s
8250000 0.60260 0.99192 0.97353 1.26125 0.04749 822s
8260000 0.60420 0.98941 0.91812 1.25952 0.05863 823s
8270000 0.61200 0.98860 0.96354 1.19138 0.04912 824s
8280000 0.61120 0.99045 1.02527 1.35977 0.06582 825s
8290000 0.60820 0.99122 0.93760 1.37184 0.07487 826s
8300000 0.60010 0.99202 0.93944 1.29303 0.04621 826s
8310000 0.59870 0.98969 0.95357 1.26743 0.04456 827s
8320000 0.60740 0.98892 1.01469 1.24693 0.04597 828s
8330000 0.60630 0.98915 0.91422 1.20017 0.04853 829s
8340000 0.61060 0.99076 0.95610 1.39543 0.05465 830s
8350000 0.60850 0.99150 0.94718 1.30136 0.03661 831s
8360000 0.60330 0.98999 0.91022 1.28413 0.03344 832s
8370000 0.60310 0.99015 0.92838 1.17564 0.04214 833s
8380000 0.60640 0.99061 0.96212 1.24088 0.03953 834s
8390000 0.61010 0.99186 0.92547 1.25762 0.03626 835s
8400000 0.61040 0.99072 0.87106 1.13966 0.04642 836s
8410000 0.61380 0.98936 0.83937 1.04857 0.04148 837s
8420000 0.61220 0.99261 0.93016 1.15743 0.03925 838s
8430000 0.60510 0.99034 0.95180 1.39974 0.04693 839s
8440000 0.61070 0.99071 0.85326 1.36106 0.07258 840s
8450000 0.60260 0.99252 0.85976 1.14317 0.07247 841s
8460000 0.61240 0.99178 0.91549 1.17885 0.05195 842s
8470000 0.60700 0.98990 1.01778 1.32679 0.06213 843s
8480000 0.61430 0.99071 0.97796 1.27348 0.04500 844s
8490000 0.60180 0.99150 0.92317 1.24387 0.03996 845s
8500000 0.61340 0.99216 0.90712 1.16435 0.04764 846s
8510000 0.60620 0.99163 0.95503 1.22753 0.04769 847s
8520000 0.59660 0.99073 0.94841 1.35643 0.03780 848s
8530000 0.60660 0.99134 0.97647 1.19958 0.01927 849s
8540000 0.60450 0.99034 0.97237 1.26823 0.04502 849s
