# GitHub version: commit 77b4, run at 2018-06-14T01:35:22.055537 UTC
# CFGSTR=2.0, num_agents=30, num_memes=30, num_lexes=10, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 4.782530
4250000 0.90740 0.29434 0.03948 0.00913 0.00040 703s
4260000 0.90980 0.29469 0.03940 0.00929 0.00034 705s
4270000 0.91030 0.29491 0.03925 0.00946 0.00036 706s
4280000 0.91120 0.29529 0.03936 0.00919 0.00034 708s
4290000 0.91260 0.29564 0.03929 0.00920 0.00037 710s
4300000 0.90890 0.29600 0.03945 0.00926 0.00034 711s
4310000 0.91250 0.29634 0.03933 0.00923 0.00032 713s
4320000 0.91360 0.29669 0.03921 0.00916 0.00037 715s
4330000 0.90850 0.29698 0.03910 0.00922 0.00034 716s
4340000 0.91060 0.29727 0.03904 0.00947 0.00035 718s
4350000 0.90720 0.29757 0.03899 0.00927 0.00034 720s
4360000 0.90770 0.29788 0.03906 0.00925 0.00033 721s
4370000 0.91060 0.29819 0.03904 0.00917 0.00035 723s
4380000 0.91000 0.29858 0.03881 0.00907 0.00036 725s
4390000 0.91080 0.29888 0.03875 0.00915 0.00031 726s
4400000 0.90570 0.29921 0.03870 0.00916 0.00038 728s
4410000 0.90730 0.29945 0.03882 0.00917 0.00034 729s
4420000 0.91210 0.29975 0.03902 0.00905 0.00033 731s
4430000 0.90780 0.30007 0.03883 0.00906 0.00035 733s
4440000 0.90840 0.30032 0.03880 0.00911 0.00034 734s
4450000 0.90720 0.30057 0.03883 0.00887 0.00032 736s
4460000 0.90780 0.30086 0.03873 0.00942 0.00034 737s
4470000 0.90720 0.30120 0.03868 0.00915 0.00033 739s
4480000 0.91070 0.30155 0.03856 0.00913 0.00034 741s
4490000 0.91040 0.30186 0.03858 0.00903 0.00031 742s
4500000 0.90730 0.30218 0.03874 0.00933 0.00035 744s
4510000 0.91210 0.30249 0.03876 0.00902 0.00033 746s
4520000 0.90800 0.30277 0.03846 0.00924 0.00034 747s
4530000 0.90400 0.30299 0.03843 0.00923 0.00031 749s
4540000 0.91630 0.30327 0.03842 0.00903 0.00029 750s
4550000 0.91240 0.30357 0.03844 0.00893 0.00034 752s
4560000 0.90920 0.30384 0.03843 0.00872 0.00030 754s
4570000 0.91190 0.30412 0.03847 0.00894 0.00031 755s
4580000 0.90830 0.30444 0.03845 0.00895 0.00031 757s
4590000 0.90430 0.30471 0.03834 0.00898 0.00031 758s
4600000 0.90810 0.30496 0.03830 0.00882 0.00034 760s
4610000 0.90420 0.30523 0.03821 0.00948 0.00035 762s
4620000 0.91140 0.30558 0.03825 0.00922 0.00036 763s
4630000 0.90210 0.30589 0.03828 0.00874 0.00036 765s
4640000 0.90730 0.30621 0.03802 0.00890 0.00033 766s
4650000 0.90630 0.30648 0.03787 0.00854 0.00031 768s
4660000 0.90960 0.30672 0.03805 0.00866 0.00031 770s
4670000 0.90800 0.30704 0.03795 0.00901 0.00031 771s
4680000 0.90750 0.30734 0.03792 0.00887 0.00037 773s
4690000 0.91190 0.30763 0.03788 0.00898 0.00035 775s
4700000 0.91170 0.30790 0.03777 0.00897 0.00036 776s
4710000 0.90980 0.30813 0.03789 0.00873 0.00033 778s
4720000 0.91200 0.30843 0.03814 0.00853 0.00033 779s
4730000 0.91170 0.30871 0.03805 0.00850 0.00034 781s
4740000 0.91190 0.30892 0.03803 0.00869 0.00030 783s
4750000 0.90780 0.30922 0.03779 0.00891 0.00031 784s
4760000 0.90830 0.30944 0.03756 0.00889 0.00030 786s
4770000 0.91160 0.30979 0.03770 0.00880 0.00036 787s
4780000 0.90690 0.31008 0.03759 0.00858 0.00031 789s
4790000 0.90590 0.31033 0.03772 0.00827 0.00033 791s
4800000 0.90800 0.31063 0.03744 0.00905 0.00032 792s
4810000 0.90810 0.31088 0.03725 0.00841 0.00033 794s
4820000 0.91090 0.31114 0.03735 0.00878 0.00035 796s
4830000 0.91320 0.31137 0.03715 0.00859 0.00035 797s
4840000 0.91210 0.31156 0.03702 0.00863 0.00033 799s
4850000 0.91180 0.31182 0.03698 0.00879 0.00030 800s
4860000 0.91700 0.31207 0.03692 0.00844 0.00029 802s
4870000 0.90870 0.31229 0.03669 0.00854 0.00036 804s
4880000 0.91120 0.31255 0.03631 0.00859 0.00032 805s
4890000 0.90850 0.31285 0.03637 0.00878 0.00032 807s
4900000 0.91140 0.31307 0.03627 0.00867 0.00032 808s
4910000 0.91410 0.31337 0.03638 0.00855 0.00033 810s
4920000 0.90520 0.31360 0.03644 0.00844 0.00027 812s
4930000 0.90780 0.31386 0.03616 0.00842 0.00033 813s
4940000 0.91020 0.31410 0.03593 0.00892 0.00034 815s
4950000 0.90830 0.31435 0.03575 0.00831 0.00035 816s
4960000 0.91360 0.31460 0.03570 0.00825 0.00032 818s
4970000 0.91430 0.31491 0.03576 0.00878 0.00036 820s
4980000 0.90940 0.31515 0.03559 0.00834 0.00036 821s
4990000 0.91210 0.31533 0.03538 0.00862 0.00035 823s
5000000 0.90550 0.31559 0.03547 0.00842 0.00034 824s
5010000 0.90860 0.31584 0.03561 0.00814 0.00028 826s
5020000 0.90850 0.31605 0.03578 0.00840 0.00031 828s
5030000 0.91460 0.31632 0.03567 0.00834 0.00028 829s
5040000 0.90730 0.31656 0.03604 0.00799 0.00029 831s
5050000 0.91030 0.31682 0.03612 0.00838 0.00033 833s
5060000 0.91190 0.31703 0.03602 0.00801 0.00034 834s
5070000 0.90580 0.31724 0.03618 0.00796 0.00032 836s
5080000 0.90570 0.31747 0.03610 0.00834 0.00031 837s
5090000 0.90720 0.31774 0.03607 0.00835 0.00032 839s
5100000 0.91230 0.31796 0.03609 0.00875 0.00032 841s
5110000 0.90890 0.31819 0.03594 0.00835 0.00034 842s
5120000 0.90970 0.31848 0.03570 0.00840 0.00031 844s
5130000 0.90970 0.31873 0.03564 0.00811 0.00031 845s
5140000 0.90830 0.31901 0.03536 0.00826 0.00032 847s
5150000 0.91270 0.31926 0.03526 0.00817 0.00031 849s
5160000 0.91160 0.31959 0.03505 0.00812 0.00033 850s
5170000 0.90680 0.31986 0.03515 0.00807 0.00033 852s
5180000 0.90840 0.32008 0.03543 0.00802 0.00029 853s
5190000 0.90550 0.32035 0.03532 0.00812 0.00028 855s
5200000 0.91060 0.32058 0.03533 0.00822 0.00029 857s
5210000 0.90790 0.32083 0.03533 0.00798 0.00028 858s
5220000 0.90600 0.32104 0.03552 0.00806 0.00029 860s
5230000 0.90950 0.32137 0.03577 0.00782 0.00031 861s
5240000 0.91020 0.32161 0.03554 0.00823 0.00030 863s
5250000 0.91020 0.32180 0.03569 0.00805 0.00030 865s
5260000 0.91420 0.32205 0.03552 0.00809 0.00029 866s
5270000 0.91420 0.32226 0.03559 0.00781 0.00027 868s
5280000 0.91150 0.32243 0.03553 0.00811 0.00031 869s
5290000 0.91060 0.32274 0.03514 0.00839 0.00030 871s
5300000 0.90350 0.32294 0.03515 0.00802 0.00033 873s
5310000 0.91270 0.32315 0.03491 0.00794 0.00030 874s
5320000 0.91310 0.32345 0.03439 0.00807 0.00035 876s
5330000 0.90750 0.32364 0.03438 0.00794 0.00031 877s
5340000 0.90530 0.32384 0.03430 0.00768 0.00031 879s
5350000 0.90790 0.32410 0.03441 0.00799 0.00032 881s
5360000 0.90780 0.32435 0.03450 0.00786 0.00030 882s
5370000 0.90320 0.32458 0.03472 0.00794 0.00031 884s
5380000 0.91250 0.32481 0.03468 0.00799 0.00029 886s
5390000 0.91200 0.32508 0.03448 0.00805 0.00029 887s
5400000 0.91090 0.32525 0.03442 0.00774 0.00027 889s
5410000 0.90970 0.32542 0.03430 0.00804 0.00031 890s
5420000 0.90810 0.32558 0.03416 0.00774 0.00025 892s
5430000 0.91000 0.32579 0.03415 0.00777 0.00031 894s
5440000 0.91330 0.32599 0.03425 0.00796 0.00031 895s
5450000 0.90780 0.32626 0.03409 0.00770 0.00032 897s
5460000 0.90950 0.32650 0.03408 0.00769 0.00028 898s
5470000 0.91300 0.32680 0.03390 0.00771 0.00029 900s
5480000 0.90960 0.32705 0.03392 0.00764 0.00027 902s
5490000 0.90740 0.32726 0.03382 0.00759 0.00027 903s
5500000 0.91170 0.32749 0.03370 0.00784 0.00026 905s
5510000 0.91450 0.32771 0.03353 0.00781 0.00027 906s
5520000 0.91190 0.32790 0.03361 0.00759 0.00029 908s
5530000 0.90900 0.32813 0.03355 0.00790 0.00032 910s
5540000 0.91280 0.32830 0.03322 0.00762 0.00028 911s
5550000 0.91070 0.32852 0.03319 0.00774 0.00026 913s
5560000 0.90830 0.32874 0.03318 0.00773 0.00025 914s
5570000 0.90880 0.32894 0.03324 0.00770 0.00026 916s
5580000 0.91170 0.32915 0.03299 0.00749 0.00029 918s
5590000 0.91000 0.32939 0.03301 0.00773 0.00030 919s
5600000 0.90760 0.32964 0.03297 0.00753 0.00031 921s
5610000 0.90900 0.32983 0.03301 0.00739 0.00028 922s
5620000 0.91210 0.33000 0.03269 0.00735 0.00028 924s
5630000 0.91100 0.33018 0.03259 0.00748 0.00029 926s
5640000 0.91160 0.33040 0.03261 0.00749 0.00027 927s
5650000 0.90630 0.33056 0.03268 0.00760 0.00027 929s
5660000 0.90620 0.33076 0.03273 0.00764 0.00028 931s
5670000 0.91230 0.33098 0.03280 0.00741 0.00025 932s
5680000 0.91250 0.33118 0.03262 0.00760 0.00028 934s
5690000 0.91080 0.33140 0.03261 0.00751 0.00030 935s
5700000 0.90600 0.33160 0.03244 0.00735 0.00030 937s
5710000 0.91430 0.33182 0.03233 0.00754 0.00029 939s
5720000 0.90770 0.33202 0.03242 0.00736 0.00027 940s
5730000 0.91310 0.33220 0.03240 0.00727 0.00027 942s
5740000 0.90730 0.33242 0.03234 0.00758 0.00027 943s
5750000 0.90680 0.33271 0.03201 0.00773 0.00030 945s
5760000 0.90470 0.33285 0.03195 0.00735 0.00025 947s
5770000 0.90770 0.33302 0.03196 0.00733 0.00026 948s
5780000 0.90760 0.33322 0.03198 0.00712 0.00025 950s
5790000 0.91020 0.33336 0.03197 0.00741 0.00030 951s
5800000 0.91020 0.33350 0.03181 0.00732 0.00026 953s
5810000 0.90990 0.33366 0.03179 0.00791 0.00026 955s
5820000 0.90690 0.33389 0.03192 0.00736 0.00032 956s
5830000 0.91120 0.33410 0.03200 0.00751 0.00028 958s
5840000 0.90430 0.33424 0.03168 0.00743 0.00027 959s
5850000 0.90960 0.33445 0.03169 0.00751 0.00029 961s
5860000 0.91610 0.33467 0.03160 0.00740 0.00025 963s
5870000 0.91240 0.33488 0.03136 0.00725 0.00027 964s
5880000 0.91050 0.33500 0.03126 0.00721 0.00030 966s
5890000 0.90900 0.33520 0.03115 0.00727 0.00026 967s
5900000 0.91130 0.33537 0.03099 0.00735 0.00028 969s
5910000 0.91130 0.33560 0.03110 0.00756 0.00030 970s
5920000 0.90470 0.33573 0.03110 0.00747 0.00030 972s
5930000 0.91160 0.33599 0.03119 0.00742 0.00029 973s
5940000 0.91040 0.33615 0.03131 0.00745 0.00031 975s
5950000 0.91160 0.33636 0.03145 0.00703 0.00024 977s
5960000 0.90890 0.33650 0.03149 0.00709 0.00026 978s
5970000 0.90910 0.33680 0.03146 0.00735 0.00026 980s
5980000 0.90990 0.33701 0.03145 0.00725 0.00027 982s
5990000 0.91280 0.33722 0.03144 0.00738 0.00025 983s
6000000 0.91070 0.33737 0.03132 0.00744 0.00028 985s
6010000 0.91020 0.33758 0.03116 0.00714 0.00024 987s
6020000 0.91170 0.33771 0.03108 0.00757 0.00029 988s
6030000 0.90850 0.33795 0.03093 0.00736 0.00025 990s
6040000 0.90990 0.33810 0.03103 0.00745 0.00026 992s
6050000 0.91300 0.33823 0.03085 0.00726 0.00027 993s
6060000 0.90890 0.33837 0.03090 0.00715 0.00024 995s
6070000 0.91050 0.33853 0.03062 0.00765 0.00031 997s
6080000 0.91610 0.33868 0.03052 0.00735 0.00029 998s
6090000 0.91130 0.33883 0.03039 0.00741 0.00025 1000s
6100000 0.91090 0.33905 0.03035 0.00744 0.00029 1002s
6110000 0.90420 0.33927 0.03030 0.00713 0.00026 1003s
6120000 0.90980 0.33940 0.03016 0.00710 0.00028 1005s
6130000 0.91140 0.33957 0.03016 0.00724 0.00025 1007s
6140000 0.90930 0.33974 0.03001 0.00712 0.00026 1008s
6150000 0.90800 0.33986 0.02995 0.00711 0.00027 1010s
6160000 0.90760 0.34005 0.02997 0.00713 0.00024 1012s
6170000 0.90790 0.34021 0.02994 0.00729 0.00026 1013s
6180000 0.90710 0.34036 0.02994 0.00703 0.00023 1015s
6190000 0.90860 0.34052 0.02996 0.00715 0.00026 1017s
6200000 0.90910 0.34070 0.02969 0.00694 0.00025 1018s
6210000 0.91040 0.34080 0.02978 0.00700 0.00026 1020s
6220000 0.91100 0.34094 0.02986 0.00714 0.00024 1021s
6230000 0.90850 0.34110 0.03006 0.00716 0.00025 1023s
6240000 0.91070 0.34126 0.03002 0.00676 0.00023 1025s
6250000 0.91030 0.34145 0.03006 0.00694 0.00024 1026s
6260000 0.91400 0.34163 0.02986 0.00723 0.00027 1028s
6270000 0.91110 0.34178 0.02994 0.00715 0.00025 1029s
6280000 0.90900 0.34192 0.03020 0.00718 0.00026 1031s
6290000 0.90520 0.34214 0.03002 0.00708 0.00025 1033s
6300000 0.90930 0.34237 0.03003 0.00731 0.00026 1034s
6310000 0.90580 0.34260 0.02994 0.00721 0.00024 1036s
6320000 0.91180 0.34274 0.02971 0.00721 0.00027 1038s
6330000 0.91150 0.34285 0.02977 0.00719 0.00023 1039s
6340000 0.91360 0.34307 0.02966 0.00688 0.00023 1041s
6350000 0.90780 0.34320 0.02976 0.00724 0.00024 1042s
6360000 0.91060 0.34340 0.02986 0.00687 0.00027 1044s
6370000 0.91260 0.34346 0.02974 0.00702 0.00025 1046s
6380000 0.90770 0.34359 0.02968 0.00738 0.00024 1047s
6390000 0.90600 0.34379 0.02961 0.00685 0.00024 1049s
6400000 0.90830 0.34394 0.02971 0.00701 0.00026 1050s
6410000 0.90880 0.34405 0.02946 0.00692 0.00024 1052s
6420000 0.91470 0.34426 0.02952 0.00675 0.00022 1054s
6430000 0.91040 0.34439 0.02943 0.00719 0.00023 1055s
6440000 0.91060 0.34451 0.02936 0.00674 0.00026 1057s
6450000 0.91080 0.34466 0.02959 0.00686 0.00027 1059s
6460000 0.90260 0.34478 0.02948 0.00719 0.00024 1060s
6470000 0.90920 0.34495 0.02965 0.00693 0.00023 1062s
6480000 0.90780 0.34509 0.02956 0.00677 0.00026 1064s
6490000 0.90370 0.34529 0.02954 0.00722 0.00027 1065s
6500000 0.91440 0.34543 0.02936 0.00728 0.00025 1067s
6510000 0.91240 0.34555 0.02956 0.00702 0.00025 1069s
6520000 0.91130 0.34568 0.02925 0.00749 0.00026 1070s
6530000 0.91160 0.34579 0.02926 0.00702 0.00027 1072s
6540000 0.91300 0.34596 0.02899 0.00696 0.00024 1074s
6550000 0.91560 0.34606 0.02893 0.00683 0.00021 1075s
6560000 0.90670 0.34623 0.02881 0.00678 0.00024 1077s
6570000 0.91460 0.34635 0.02874 0.00719 0.00026 1079s
6580000 0.91370 0.34651 0.02874 0.00695 0.00023 1080s
6590000 0.91240 0.34666 0.02863 0.00715 0.00027 1082s
6600000 0.91140 0.34677 0.02848 0.00699 0.00027 1084s
6610000 0.90980 0.34689 0.02841 0.00682 0.00024 1085s
6620000 0.91080 0.34697 0.02842 0.00708 0.00024 1087s
6630000 0.91660 0.34706 0.02823 0.00698 0.00021 1089s
6640000 0.91060 0.34718 0.02831 0.00682 0.00026 1090s
6650000 0.91060 0.34730 0.02809 0.00729 0.00025 1092s
6660000 0.90750 0.34742 0.02830 0.00669 0.00024 1094s
6670000 0.90860 0.34751 0.02835 0.00680 0.00021 1095s
6680000 0.90820 0.34763 0.02852 0.00660 0.00023 1097s
6690000 0.91340 0.34778 0.02843 0.00694 0.00023 1099s
6700000 0.91040 0.34784 0.02861 0.00707 0.00023 1100s
6710000 0.90760 0.34796 0.02841 0.00679 0.00023 1102s
6720000 0.91100 0.34808 0.02845 0.00692 0.00022 1104s
6730000 0.90880 0.34819 0.02855 0.00720 0.00023 1105s
6740000 0.90940 0.34836 0.02818 0.00690 0.00022 1107s
6750000 0.91180 0.34848 0.02819 0.00671 0.00023 1109s
6760000 0.91480 0.34856 0.02805 0.00662 0.00025 1110s
6770000 0.91130 0.34872 0.02783 0.00712 0.00024 1112s
6780000 0.91820 0.34884 0.02813 0.00673 0.00026 1114s
6790000 0.90820 0.34892 0.02800 0.00682 0.00022 1115s
6800000 0.91290 0.34901 0.02778 0.00685 0.00024 1117s
6810000 0.91150 0.34913 0.02800 0.00668 0.00022 1119s
6820000 0.91020 0.34928 0.02805 0.00661 0.00022 1120s
6830000 0.90890 0.34940 0.02794 0.00679 0.00025 1122s
6840000 0.90880 0.34957 0.02799 0.00703 0.00026 1124s
6850000 0.91150 0.34966 0.02805 0.00697 0.00023 1125s
6860000 0.90460 0.34982 0.02798 0.00678 0.00021 1127s
6870000 0.91480 0.34997 0.02783 0.00686 0.00026 1129s
6880000 0.91260 0.35005 0.02794 0.00674 0.00022 1130s
6890000 0.90860 0.35015 0.02798 0.00716 0.00026 1132s
6900000 0.91300 0.35020 0.02792 0.00656 0.00021 1134s
6910000 0.91710 0.35034 0.02769 0.00707 0.00022 1135s
6920000 0.90710 0.35044 0.02756 0.00683 0.00021 1137s
6930000 0.91440 0.35055 0.02739 0.00700 0.00024 1139s
6940000 0.91260 0.35068 0.02745 0.00667 0.00023 1140s
6950000 0.91510 0.35075 0.02746 0.00684 0.00023 1142s
6960000 0.90920 0.35089 0.02730 0.00675 0.00023 1144s
6970000 0.90890 0.35097 0.02722 0.00676 0.00021 1145s
6980000 0.91030 0.35106 0.02707 0.00683 0.00023 1147s
6990000 0.91250 0.35114 0.02725 0.00692 0.00025 1149s
7000000 0.90660 0.35124 0.02716 0.00698 0.00022 1151s
7010000 0.90930 0.35139 0.02723 0.00682 0.00025 1152s
7020000 0.90760 0.35148 0.02719 0.00692 0.00023 1154s
7030000 0.91060 0.35159 0.02692 0.00687 0.00025 1156s
7040000 0.91140 0.35167 0.02712 0.00677 0.00023 1157s
7050000 0.91410 0.35177 0.02702 0.00691 0.00023 1159s
7060000 0.90900 0.35188 0.02694 0.00681 0.00021 1161s
7070000 0.91110 0.35201 0.02701 0.00676 0.00020 1162s
7080000 0.91350 0.35215 0.02687 0.00665 0.00022 1164s
7090000 0.90800 0.35223 0.02721 0.00649 0.00022 1166s
7100000 0.90570 0.35231 0.02735 0.00665 0.00022 1167s
7110000 0.90770 0.35241 0.02749 0.00675 0.00022 1169s
7120000 0.90980 0.35253 0.02760 0.00652 0.00025 1171s
7130000 0.90880 0.35263 0.02789 0.00654 0.00022 1172s
7140000 0.91240 0.35282 0.02805 0.00655 0.00023 1174s
7150000 0.90630 0.35292 0.02799 0.00696 0.00022 1176s
7160000 0.90600 0.35302 0.02802 0.00659 0.00022 1177s
7170000 0.90940 0.35317 0.02784 0.00686 0.00021 1179s
7180000 0.91310 0.35331 0.02769 0.00690 0.00020 1181s
7190000 0.90770 0.35340 0.02754 0.00695 0.00024 1182s
7200000 0.90480 0.35349 0.02745 0.00661 0.00020 1184s
7210000 0.90930 0.35359 0.02748 0.00689 0.00027 1186s
7220000 0.90990 0.35366 0.02730 0.00691 0.00023 1187s
7230000 0.91070 0.35377 0.02726 0.00662 0.00024 1189s
7240000 0.91120 0.35390 0.02708 0.00669 0.00021 1191s
7250000 0.91340 0.35400 0.02710 0.00683 0.00027 1192s
7260000 0.91210 0.35404 0.02715 0.00681 0.00025 1194s
7270000 0.90940 0.35414 0.02690 0.00664 0.00023 1196s
7280000 0.91270 0.35421 0.02663 0.00665 0.00025 1197s
7290000 0.90950 0.35437 0.02651 0.00660 0.00023 1199s
7300000 0.91290 0.35446 0.02664 0.00658 0.00021 1201s
7310000 0.91150 0.35459 0.02693 0.00659 0.00023 1202s
7320000 0.90840 0.35471 0.02686 0.00666 0.00022 1204s
7330000 0.91610 0.35479 0.02683 0.00687 0.00025 1206s
7340000 0.90790 0.35491 0.02694 0.00649 0.00019 1207s
7350000 0.90890 0.35499 0.02703 0.00648 0.00021 1209s
7360000 0.91180 0.35509 0.02692 0.00673 0.00020 1211s
7370000 0.91160 0.35523 0.02683 0.00668 0.00023 1212s
7380000 0.91180 0.35534 0.02697 0.00645 0.00021 1214s
7390000 0.91290 0.35542 0.02701 0.00702 0.00023 1216s
7400000 0.90880 0.35552 0.02678 0.00662 0.00022 1217s
7410000 0.90830 0.35562 0.02698 0.00656 0.00023 1219s
7420000 0.91140 0.35577 0.02707 0.00684 0.00028 1221s
7430000 0.91630 0.35587 0.02695 0.00669 0.00021 1222s
7440000 0.90840 0.35596 0.02701 0.00676 0.00021 1224s
7450000 0.90910 0.35606 0.02710 0.00652 0.00021 1226s
7460000 0.90530 0.35617 0.02700 0.00690 0.00025 1227s
7470000 0.91480 0.35619 0.02680 0.00663 0.00024 1229s
7480000 0.91500 0.35620 0.02682 0.00665 0.00024 1231s
7490000 0.91840 0.35628 0.02668 0.00684 0.00025 1232s
7500000 0.90420 0.35641 0.02694 0.00643 0.00018 1234s
7510000 0.90370 0.35646 0.02678 0.00632 0.00023 1236s
7520000 0.90700 0.35656 0.02681 0.00664 0.00019 1237s
7530000 0.91010 0.35663 0.02673 0.00668 0.00025 1239s
7540000 0.90920 0.35676 0.02676 0.00662 0.00022 1241s
7550000 0.90810 0.35685 0.02662 0.00669 0.00023 1242s
7560000 0.90630 0.35694 0.02681 0.00655 0.00024 1244s
7570000 0.91070 0.35702 0.02661 0.00659 0.00021 1246s
7580000 0.90780 0.35711 0.02645 0.00644 0.00020 1247s
7590000 0.91320 0.35718 0.02654 0.00679 0.00022 1249s
7600000 0.91230 0.35720 0.02680 0.00658 0.00023 1251s
7610000 0.91270 0.35728 0.02684 0.00673 0.00023 1252s
7620000 0.91220 0.35738 0.02672 0.00650 0.00022 1254s
7630000 0.90740 0.35747 0.02658 0.00662 0.00022 1256s
7640000 0.91070 0.35758 0.02660 0.00676 0.00024 1257s
7650000 0.90850 0.35765 0.02669 0.00654 0.00024 1259s
7660000 0.91030 0.35777 0.02666 0.00634 0.00022 1261s
7670000 0.91170 0.35783 0.02638 0.00688 0.00022 1262s
7680000 0.90920 0.35794 0.02651 0.00662 0.00022 1264s
7690000 0.90370 0.35803 0.02658 0.00661 0.00020 1266s
7700000 0.90860 0.35807 0.02647 0.00647 0.00023 1267s
7710000 0.90910 0.35817 0.02648 0.00643 0.00028 1269s
7720000 0.91200 0.35822 0.02623 0.00665 0.00021 1271s
7730000 0.90990 0.35832 0.02639 0.00637 0.00019 1272s
7740000 0.91410 0.35843 0.02649 0.00688 0.00024 1274s
7750000 0.91130 0.35847 0.02624 0.00704 0.00025 1276s
7760000 0.90910 0.35854 0.02636 0.00669 0.00022 1277s
7770000 0.91200 0.35861 0.02634 0.00664 0.00026 1279s
7780000 0.91140 0.35865 0.02640 0.00674 0.00022 1281s
7790000 0.90740 0.35873 0.02625 0.00648 0.00022 1282s
7800000 0.91140 0.35881 0.02624 0.00671 0.00024 1284s
7810000 0.91060 0.35893 0.02601 0.00671 0.00021 1286s
7820000 0.90950 0.35899 0.02604 0.00668 0.00026 1287s
7830000 0.91200 0.35906 0.02620 0.00647 0.00025 1289s
7840000 0.90860 0.35915 0.02598 0.00653 0.00023 1291s
7850000 0.91180 0.35923 0.02593 0.00659 0.00020 1292s
7860000 0.91110 0.35929 0.02594 0.00681 0.00024 1294s
7870000 0.91320 0.35936 0.02567 0.00641 0.00019 1296s
7880000 0.90320 0.35937 0.02547 0.00652 0.00020 1297s
7890000 0.90850 0.35946 0.02544 0.00649 0.00021 1299s
7900000 0.91130 0.35959 0.02545 0.00653 0.00024 1301s
7910000 0.91050 0.35964 0.02573 0.00638 0.00022 1302s
7920000 0.91090 0.35977 0.02574 0.00669 0.00023 1304s
7930000 0.90960 0.35982 0.02578 0.00653 0.00023 1306s
7940000 0.91250 0.35988 0.02542 0.00668 0.00023 1307s
7950000 0.90980 0.35990 0.02550 0.00645 0.00021 1309s
7960000 0.91190 0.36002 0.02552 0.00677 0.00026 1311s
7970000 0.90910 0.36016 0.02589 0.00658 0.00021 1312s
7980000 0.90490 0.36022 0.02605 0.00653 0.00018 1314s
7990000 0.91110 0.36025 0.02605 0.00659 0.00020 1316s
8000000 0.90910 0.36038 0.02610 0.00673 0.00023 1317s
8010000 0.90760 0.36040 0.02623 0.00687 0.00023 1319s
8020000 0.91110 0.36043 0.02587 0.00664 0.00020 1321s
8030000 0.91010 0.36044 0.02580 0.00654 0.00021 1323s
8040000 0.91190 0.36052 0.02568 0.00684 0.00024 1324s
8050000 0.91010 0.36066 0.02574 0.00659 0.00025 1326s
8060000 0.91040 0.36067 0.02564 0.00647 0.00021 1328s
8070000 0.90730 0.36069 0.02587 0.00643 0.00022 1329s
8080000 0.90920 0.36073 0.02576 0.00675 0.00022 1331s
8090000 0.90990 0.36085 0.02583 0.00642 0.00023 1333s
8100000 0.91050 0.36088 0.02579 0.00657 0.00025 1334s
8110000 0.91300 0.36090 0.02582 0.00635 0.00022 1336s
8120000 0.90970 0.36090 0.02568 0.00653 0.00021 1338s
8130000 0.91460 0.36097 0.02573 0.00669 0.00024 1339s
8140000 0.91300 0.36108 0.02566 0.00641 0.00020 1341s
8150000 0.90940 0.36116 0.02566 0.00638 0.00022 1343s
8160000 0.91130 0.36123 0.02553 0.00668 0.00022 1344s
8170000 0.90930 0.36129 0.02558 0.00650 0.00027 1346s
8180000 0.91260 0.36134 0.02560 0.00655 0.00023 1348s
8190000 0.90860 0.36140 0.02566 0.00644 0.00022 1349s
8200000 0.90900 0.36141 0.02585 0.00642 0.00021 1351s
8210000 0.90870 0.36150 0.02574 0.00664 0.00021 1353s
8220000 0.90610 0.36152 0.02568 0.00622 0.00024 1354s
8230000 0.90880 0.36161 0.02558 0.00639 0.00020 1356s
8240000 0.91200 0.36163 0.02572 0.00651 0.00019 1358s
8250000 0.90960 0.36171 0.02587 0.00668 0.00022 1359s
8260000 0.90680 0.36173 0.02605 0.00652 0.00022 1361s
8270000 0.90960 0.36183 0.02609 0.00644 0.00021 1363s
8280000 0.91130 0.36194 0.02625 0.00648 0.00026 1364s
8290000 0.90950 0.36204 0.02630 0.00676 0.00021 1366s
8300000 0.91060 0.36213 0.02633 0.00670 0.00020 1368s
8310000 0.91250 0.36222 0.02630 0.00650 0.00022 1369s
8320000 0.90300 0.36228 0.02615 0.00650 0.00021 1371s
8330000 0.91250 0.36233 0.02613 0.00685 0.00019 1373s
8340000 0.90360 0.36240 0.02618 0.00664 0.00022 1374s
8350000 0.91180 0.36242 0.02609 0.00638 0.00019 1376s
8360000 0.91270 0.36243 0.02609 0.00649 0.00022 1378s
8370000 0.91320 0.36244 0.02601 0.00633 0.00020 1379s
8380000 0.90990 0.36256 0.02612 0.00648 0.00022 1381s
8390000 0.90720 0.36262 0.02609 0.00653 0.00021 1383s
8400000 0.91020 0.36267 0.02600 0.00657 0.00021 1384s
8410000 0.91000 0.36276 0.02593 0.00648 0.00025 1386s
8420000 0.90850 0.36283 0.02572 0.00670 0.00021 1387s
8430000 0.90900 0.36291 0.02565 0.00652 0.00024 1389s
8440000 0.91310 0.36295 0.02576 0.00651 0.00020 1391s
8450000 0.91300 0.36303 0.02575 0.00692 0.00023 1392s
8460000 0.91310 0.36303 0.02576 0.00670 0.00024 1394s
8470000 0.91810 0.36309 0.02562 0.00651 0.00022 1395s
