# GitHub version: commit 77b4, run at 2018-06-14T01:35:22.098569 UTC
# CFGSTR=2.0, num_agents=30, num_memes=30, num_lexes=10, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 4.658913
4250000 0.91410 0.37235 0.03348 0.00753 0.00028 699s
4260000 0.90800 0.37263 0.03334 0.00761 0.00027 700s
4270000 0.91100 0.37295 0.03335 0.00786 0.00031 702s
4280000 0.91200 0.37327 0.03304 0.00767 0.00028 704s
4290000 0.90990 0.37347 0.03289 0.00781 0.00030 705s
4300000 0.90830 0.37372 0.03296 0.00747 0.00028 707s
4310000 0.90910 0.37398 0.03278 0.00762 0.00027 709s
4320000 0.91330 0.37421 0.03282 0.00802 0.00027 710s
4330000 0.91400 0.37451 0.03271 0.00782 0.00029 712s
4340000 0.91220 0.37477 0.03277 0.00768 0.00027 713s
4350000 0.91280 0.37506 0.03272 0.00755 0.00027 715s
4360000 0.91270 0.37533 0.03282 0.00746 0.00025 717s
4370000 0.91280 0.37563 0.03276 0.00760 0.00029 718s
4380000 0.91600 0.37582 0.03245 0.00778 0.00029 720s
4390000 0.91160 0.37602 0.03223 0.00776 0.00030 722s
4400000 0.91050 0.37624 0.03216 0.00770 0.00027 723s
4410000 0.91020 0.37645 0.03226 0.00743 0.00025 725s
4420000 0.91020 0.37666 0.03235 0.00778 0.00029 727s
4430000 0.90950 0.37691 0.03229 0.00757 0.00027 728s
4440000 0.91280 0.37716 0.03235 0.00757 0.00029 730s
4450000 0.91110 0.37740 0.03248 0.00738 0.00027 732s
4460000 0.91300 0.37771 0.03259 0.00745 0.00026 733s
4470000 0.91610 0.37798 0.03245 0.00761 0.00027 735s
4480000 0.91320 0.37824 0.03229 0.00747 0.00027 736s
4490000 0.91130 0.37849 0.03224 0.00738 0.00026 738s
4500000 0.91480 0.37875 0.03220 0.00741 0.00026 740s
4510000 0.91220 0.37897 0.03216 0.00725 0.00025 741s
4520000 0.91120 0.37914 0.03182 0.00750 0.00026 743s
4530000 0.91240 0.37942 0.03193 0.00716 0.00028 745s
4540000 0.91230 0.37964 0.03190 0.00721 0.00026 746s
4550000 0.91460 0.37983 0.03190 0.00723 0.00027 748s
4560000 0.91300 0.38007 0.03194 0.00754 0.00028 750s
4570000 0.90850 0.38030 0.03200 0.00696 0.00026 751s
4580000 0.91150 0.38056 0.03190 0.00742 0.00024 753s
4590000 0.91080 0.38076 0.03175 0.00748 0.00028 755s
4600000 0.91510 0.38105 0.03204 0.00746 0.00028 756s
4610000 0.91210 0.38129 0.03207 0.00727 0.00025 758s
4620000 0.91250 0.38148 0.03203 0.00734 0.00027 759s
4630000 0.91280 0.38172 0.03196 0.00755 0.00027 761s
4640000 0.91060 0.38191 0.03192 0.00727 0.00026 763s
4650000 0.90880 0.38206 0.03174 0.00731 0.00027 764s
4660000 0.90800 0.38225 0.03170 0.00741 0.00029 766s
4670000 0.91240 0.38245 0.03180 0.00728 0.00026 768s
4680000 0.90810 0.38273 0.03177 0.00744 0.00029 769s
4690000 0.91300 0.38293 0.03177 0.00737 0.00024 771s
4700000 0.90560 0.38318 0.03146 0.00738 0.00025 773s
4710000 0.91620 0.38337 0.03143 0.00720 0.00027 774s
4720000 0.91170 0.38357 0.03148 0.00745 0.00030 776s
4730000 0.90860 0.38376 0.03130 0.00734 0.00026 778s
4740000 0.91480 0.38398 0.03111 0.00764 0.00025 779s
4750000 0.91250 0.38422 0.03122 0.00720 0.00023 781s
4760000 0.91180 0.38447 0.03112 0.00733 0.00026 783s
4770000 0.91350 0.38463 0.03099 0.00747 0.00030 784s
4780000 0.91050 0.38483 0.03069 0.00734 0.00027 786s
4790000 0.90990 0.38502 0.03063 0.00743 0.00024 787s
4800000 0.91530 0.38521 0.03049 0.00722 0.00026 789s
4810000 0.91400 0.38541 0.03043 0.00732 0.00024 791s
4820000 0.91130 0.38559 0.03064 0.00732 0.00026 792s
4830000 0.91130 0.38578 0.03068 0.00717 0.00028 794s
4840000 0.91030 0.38603 0.03060 0.00701 0.00025 796s
4850000 0.91480 0.38625 0.03071 0.00696 0.00024 797s
4860000 0.91180 0.38640 0.03057 0.00730 0.00025 799s
4870000 0.91180 0.38657 0.03030 0.00754 0.00025 801s
4880000 0.91570 0.38676 0.03026 0.00735 0.00025 802s
4890000 0.91430 0.38697 0.03044 0.00719 0.00024 804s
4900000 0.91380 0.38716 0.03037 0.00718 0.00026 805s
4910000 0.91300 0.38733 0.03018 0.00745 0.00028 807s
4920000 0.91390 0.38756 0.03028 0.00690 0.00021 809s
4930000 0.91370 0.38776 0.03033 0.00717 0.00024 810s
4940000 0.90820 0.38789 0.03031 0.00725 0.00027 812s
4950000 0.91050 0.38812 0.03030 0.00725 0.00026 814s
4960000 0.91380 0.38824 0.03020 0.00735 0.00025 815s
4970000 0.90940 0.38846 0.03017 0.00716 0.00027 817s
4980000 0.91120 0.38864 0.03030 0.00693 0.00025 819s
4990000 0.90710 0.38878 0.03023 0.00713 0.00027 820s
5000000 0.90610 0.38895 0.03001 0.00722 0.00025 822s
5010000 0.91610 0.38915 0.03001 0.00722 0.00025 824s
5020000 0.90550 0.38939 0.02986 0.00693 0.00024 825s
5030000 0.91860 0.38952 0.02983 0.00725 0.00023 827s
5040000 0.90810 0.38974 0.02990 0.00678 0.00024 829s
5050000 0.91050 0.38988 0.02987 0.00713 0.00024 830s
5060000 0.91380 0.39010 0.02984 0.00731 0.00025 832s
5070000 0.91220 0.39031 0.02979 0.00703 0.00024 833s
5080000 0.91140 0.39043 0.02970 0.00728 0.00024 835s
5090000 0.91170 0.39060 0.02978 0.00722 0.00026 837s
5100000 0.90910 0.39072 0.02968 0.00704 0.00025 838s
5110000 0.90920 0.39087 0.02960 0.00702 0.00020 840s
5120000 0.91030 0.39104 0.02963 0.00724 0.00024 842s
5130000 0.91350 0.39125 0.02947 0.00736 0.00024 843s
5140000 0.91540 0.39142 0.02920 0.00720 0.00024 845s
5150000 0.91010 0.39166 0.02899 0.00719 0.00026 847s
5160000 0.91130 0.39180 0.02895 0.00709 0.00024 848s
5170000 0.91100 0.39193 0.02899 0.00724 0.00027 850s
5180000 0.90710 0.39210 0.02910 0.00704 0.00022 852s
5190000 0.91260 0.39227 0.02909 0.00721 0.00024 853s
5200000 0.90950 0.39239 0.02921 0.00707 0.00023 855s
5210000 0.91260 0.39257 0.02917 0.00704 0.00023 856s
5220000 0.91210 0.39273 0.02904 0.00733 0.00024 858s
5230000 0.90960 0.39281 0.02922 0.00701 0.00027 860s
5240000 0.91250 0.39299 0.02948 0.00704 0.00025 861s
5250000 0.91130 0.39309 0.02912 0.00739 0.00023 863s
5260000 0.91500 0.39329 0.02924 0.00711 0.00023 865s
5270000 0.90990 0.39341 0.02912 0.00691 0.00024 866s
5280000 0.91580 0.39355 0.02899 0.00708 0.00024 868s
5290000 0.91030 0.39365 0.02882 0.00722 0.00029 870s
5300000 0.91500 0.39373 0.02838 0.00716 0.00026 871s
5310000 0.90750 0.39387 0.02858 0.00696 0.00023 873s
5320000 0.90980 0.39398 0.02888 0.00688 0.00023 875s
5330000 0.90940 0.39420 0.02899 0.00677 0.00023 876s
5340000 0.91170 0.39436 0.02877 0.00719 0.00025 878s
5350000 0.91160 0.39455 0.02882 0.00713 0.00024 880s
5360000 0.90790 0.39468 0.02874 0.00724 0.00026 881s
5370000 0.91450 0.39484 0.02883 0.00695 0.00025 883s
5380000 0.91120 0.39495 0.02888 0.00715 0.00024 884s
5390000 0.90900 0.39509 0.02902 0.00695 0.00023 886s
5400000 0.91410 0.39519 0.02909 0.00695 0.00025 888s
5410000 0.91690 0.39533 0.02914 0.00693 0.00025 889s
5420000 0.90910 0.39547 0.02914 0.00703 0.00026 891s
5430000 0.90960 0.39566 0.02918 0.00696 0.00025 893s
5440000 0.90950 0.39577 0.02914 0.00692 0.00024 894s
5450000 0.91220 0.39596 0.02935 0.00690 0.00023 896s
5460000 0.90710 0.39609 0.02934 0.00706 0.00023 898s
5470000 0.91410 0.39624 0.02906 0.00712 0.00025 899s
5480000 0.91060 0.39637 0.02888 0.00707 0.00026 901s
5490000 0.90930 0.39651 0.02894 0.00719 0.00022 903s
5500000 0.90520 0.39668 0.02891 0.00694 0.00022 904s
5510000 0.91240 0.39683 0.02877 0.00741 0.00024 906s
5520000 0.91100 0.39691 0.02869 0.00722 0.00026 907s
5530000 0.91430 0.39709 0.02842 0.00680 0.00025 909s
5540000 0.91130 0.39718 0.02838 0.00720 0.00024 911s
5550000 0.91520 0.39725 0.02832 0.00688 0.00028 912s
5560000 0.91010 0.39738 0.02856 0.00674 0.00022 914s
5570000 0.90950 0.39755 0.02862 0.00701 0.00023 916s
5580000 0.90950 0.39766 0.02857 0.00691 0.00024 917s
5590000 0.90770 0.39783 0.02846 0.00726 0.00024 919s
5600000 0.91060 0.39796 0.02859 0.00698 0.00022 921s
5610000 0.90960 0.39815 0.02864 0.00726 0.00026 922s
5620000 0.90850 0.39825 0.02870 0.00703 0.00025 924s
5630000 0.91590 0.39831 0.02872 0.00671 0.00024 926s
5640000 0.91210 0.39841 0.02862 0.00708 0.00023 927s
5650000 0.91060 0.39852 0.02868 0.00719 0.00023 929s
5660000 0.91440 0.39868 0.02862 0.00710 0.00025 931s
5670000 0.91300 0.39880 0.02854 0.00694 0.00022 932s
5680000 0.91460 0.39894 0.02844 0.00668 0.00022 934s
5690000 0.90900 0.39911 0.02831 0.00682 0.00024 935s
5700000 0.90820 0.39921 0.02837 0.00684 0.00024 937s
5710000 0.91050 0.39932 0.02854 0.00685 0.00024 939s
5720000 0.91290 0.39946 0.02857 0.00695 0.00024 940s
5730000 0.91560 0.39966 0.02865 0.00712 0.00022 942s
5740000 0.91460 0.39977 0.02875 0.00726 0.00027 944s
5750000 0.90870 0.39990 0.02903 0.00710 0.00026 945s
5760000 0.91270 0.40004 0.02880 0.00708 0.00025 947s
5770000 0.91600 0.40024 0.02875 0.00687 0.00025 949s
5780000 0.90860 0.40039 0.02862 0.00717 0.00026 950s
5790000 0.91480 0.40047 0.02866 0.00700 0.00023 952s
5800000 0.91340 0.40058 0.02890 0.00679 0.00022 954s
5810000 0.90800 0.40067 0.02873 0.00721 0.00026 955s
5820000 0.90810 0.40084 0.02847 0.00709 0.00028 957s
5830000 0.91160 0.40095 0.02834 0.00722 0.00024 958s
5840000 0.91110 0.40099 0.02827 0.00688 0.00024 960s
5850000 0.91130 0.40107 0.02842 0.00697 0.00022 962s
5860000 0.91140 0.40120 0.02837 0.00736 0.00024 963s
5870000 0.91450 0.40132 0.02820 0.00694 0.00024 965s
5880000 0.90800 0.40141 0.02818 0.00659 0.00023 967s
5890000 0.91230 0.40152 0.02813 0.00691 0.00025 968s
5900000 0.91160 0.40165 0.02809 0.00718 0.00023 970s
5910000 0.91120 0.40174 0.02788 0.00686 0.00020 972s
5920000 0.91560 0.40181 0.02791 0.00693 0.00025 973s
5930000 0.90880 0.40192 0.02801 0.00679 0.00023 975s
5940000 0.91420 0.40202 0.02808 0.00705 0.00028 976s
5950000 0.91450 0.40208 0.02787 0.00716 0.00024 978s
5960000 0.91110 0.40220 0.02804 0.00670 0.00025 980s
5970000 0.90740 0.40233 0.02818 0.00666 0.00023 981s
5980000 0.91050 0.40237 0.02787 0.00717 0.00023 983s
5990000 0.90910 0.40252 0.02773 0.00711 0.00024 985s
6000000 0.91440 0.40261 0.02763 0.00706 0.00024 986s
6010000 0.90740 0.40273 0.02753 0.00692 0.00023 988s
6020000 0.90970 0.40288 0.02762 0.00685 0.00025 989s
6030000 0.90910 0.40301 0.02770 0.00694 0.00022 991s
6040000 0.91580 0.40312 0.02758 0.00694 0.00021 993s
6050000 0.91210 0.40321 0.02761 0.00683 0.00022 994s
6060000 0.90950 0.40328 0.02765 0.00678 0.00025 996s
6070000 0.91590 0.40342 0.02740 0.00684 0.00027 998s
6080000 0.91490 0.40354 0.02744 0.00675 0.00022 999s
6090000 0.91040 0.40357 0.02740 0.00699 0.00022 1001s
6100000 0.90650 0.40361 0.02750 0.00730 0.00025 1003s
6110000 0.91320 0.40375 0.02735 0.00694 0.00022 1004s
6120000 0.91360 0.40382 0.02743 0.00704 0.00026 1006s
6130000 0.91640 0.40396 0.02756 0.00676 0.00024 1007s
6140000 0.91250 0.40405 0.02762 0.00681 0.00024 1009s
6150000 0.91140 0.40419 0.02744 0.00720 0.00021 1011s
6160000 0.91210 0.40427 0.02733 0.00685 0.00024 1012s
6170000 0.91170 0.40433 0.02725 0.00671 0.00019 1014s
6180000 0.91100 0.40434 0.02729 0.00670 0.00020 1016s
6190000 0.91520 0.40441 0.02712 0.00683 0.00025 1017s
6200000 0.90880 0.40448 0.02715 0.00705 0.00024 1019s
6210000 0.91080 0.40459 0.02725 0.00697 0.00021 1020s
6220000 0.91270 0.40470 0.02718 0.00698 0.00023 1022s
6230000 0.91390 0.40482 0.02739 0.00671 0.00023 1024s
6240000 0.91130 0.40494 0.02736 0.00675 0.00022 1025s
6250000 0.91390 0.40496 0.02736 0.00671 0.00025 1027s
6260000 0.91340 0.40500 0.02722 0.00673 0.00023 1029s
6270000 0.90820 0.40510 0.02731 0.00684 0.00023 1030s
6280000 0.91390 0.40519 0.02727 0.00670 0.00023 1032s
6290000 0.90850 0.40521 0.02749 0.00671 0.00022 1033s
6300000 0.91050 0.40529 0.02756 0.00686 0.00022 1035s
6310000 0.90820 0.40539 0.02754 0.00683 0.00022 1037s
6320000 0.91390 0.40544 0.02756 0.00682 0.00026 1038s
6330000 0.91360 0.40556 0.02751 0.00674 0.00023 1040s
6340000 0.90770 0.40562 0.02759 0.00692 0.00027 1042s
6350000 0.91120 0.40565 0.02729 0.00689 0.00020 1043s
6360000 0.91150 0.40573 0.02743 0.00691 0.00024 1045s
6370000 0.91210 0.40580 0.02759 0.00727 0.00023 1047s
6380000 0.90850 0.40592 0.02754 0.00689 0.00025 1048s
6390000 0.91250 0.40606 0.02750 0.00708 0.00024 1050s
6400000 0.91010 0.40613 0.02755 0.00699 0.00024 1051s
6410000 0.91010 0.40613 0.02758 0.00677 0.00024 1053s
6420000 0.91220 0.40618 0.02743 0.00672 0.00024 1055s
6430000 0.91040 0.40631 0.02714 0.00680 0.00024 1056s
6440000 0.91240 0.40635 0.02701 0.00704 0.00025 1058s
6450000 0.91150 0.40639 0.02707 0.00675 0.00025 1060s
6460000 0.91430 0.40650 0.02718 0.00661 0.00020 1061s
6470000 0.90640 0.40650 0.02743 0.00692 0.00026 1063s
6480000 0.91330 0.40663 0.02744 0.00713 0.00022 1064s
6490000 0.91180 0.40673 0.02740 0.00724 0.00020 1066s
6500000 0.91330 0.40682 0.02743 0.00685 0.00023 1068s
6510000 0.90980 0.40697 0.02743 0.00686 0.00024 1069s
6520000 0.90850 0.40705 0.02750 0.00681 0.00023 1071s
6530000 0.91220 0.40714 0.02738 0.00693 0.00021 1073s
6540000 0.92000 0.40719 0.02734 0.00695 0.00025 1074s
6550000 0.91470 0.40730 0.02731 0.00693 0.00023 1076s
6560000 0.91310 0.40739 0.02760 0.00657 0.00023 1077s
6570000 0.91450 0.40750 0.02753 0.00683 0.00027 1079s
6580000 0.91160 0.40756 0.02752 0.00676 0.00022 1081s
6590000 0.90980 0.40768 0.02765 0.00679 0.00023 1082s
6600000 0.90900 0.40773 0.02751 0.00681 0.00023 1084s
6610000 0.91090 0.40778 0.02746 0.00675 0.00021 1086s
6620000 0.91090 0.40782 0.02732 0.00710 0.00022 1087s
6630000 0.91370 0.40791 0.02756 0.00655 0.00021 1089s
6640000 0.91150 0.40796 0.02776 0.00668 0.00024 1090s
6650000 0.90970 0.40803 0.02761 0.00686 0.00020 1092s
6660000 0.90560 0.40811 0.02750 0.00659 0.00026 1094s
6670000 0.91240 0.40818 0.02730 0.00675 0.00024 1095s
6680000 0.91370 0.40828 0.02739 0.00672 0.00022 1097s
6690000 0.91290 0.40835 0.02750 0.00708 0.00024 1099s
6700000 0.90770 0.40846 0.02737 0.00674 0.00025 1100s
6710000 0.91240 0.40854 0.02733 0.00681 0.00022 1102s
6720000 0.91140 0.40859 0.02741 0.00693 0.00022 1104s
6730000 0.90890 0.40865 0.02751 0.00660 0.00024 1105s
6740000 0.91420 0.40876 0.02764 0.00673 0.00022 1107s
6750000 0.91130 0.40884 0.02741 0.00684 0.00025 1108s
6760000 0.90540 0.40891 0.02726 0.00711 0.00026 1110s
6770000 0.91520 0.40899 0.02716 0.00705 0.00020 1112s
6780000 0.91260 0.40911 0.02725 0.00660 0.00024 1113s
6790000 0.91430 0.40920 0.02750 0.00667 0.00021 1115s
6800000 0.91200 0.40930 0.02764 0.00681 0.00024 1117s
6810000 0.91380 0.40936 0.02771 0.00670 0.00023 1118s
6820000 0.91190 0.40939 0.02774 0.00680 0.00021 1120s
6830000 0.91350 0.40948 0.02806 0.00686 0.00023 1121s
6840000 0.90900 0.40953 0.02826 0.00684 0.00025 1123s
6850000 0.90950 0.40958 0.02835 0.00652 0.00021 1125s
6860000 0.90930 0.40963 0.02831 0.00681 0.00023 1126s
6870000 0.90460 0.40967 0.02843 0.00690 0.00021 1128s
6880000 0.91520 0.40976 0.02844 0.00684 0.00024 1130s
6890000 0.90890 0.40978 0.02848 0.00663 0.00021 1131s
6900000 0.90850 0.40980 0.02835 0.00660 0.00024 1133s
6910000 0.91200 0.40989 0.02832 0.00679 0.00023 1135s
6920000 0.91520 0.40992 0.02834 0.00672 0.00022 1136s
6930000 0.91440 0.40997 0.02831 0.00671 0.00022 1138s
6940000 0.91460 0.41001 0.02836 0.00691 0.00024 1139s
6950000 0.91040 0.41014 0.02821 0.00701 0.00022 1141s
6960000 0.91640 0.41023 0.02815 0.00674 0.00023 1143s
6970000 0.91080 0.41035 0.02810 0.00682 0.00025 1144s
6980000 0.91090 0.41045 0.02793 0.00696 0.00025 1146s
6990000 0.91100 0.41048 0.02796 0.00676 0.00022 1148s
7000000 0.90990 0.41050 0.02786 0.00690 0.00025 1149s
7010000 0.91310 0.41059 0.02778 0.00691 0.00028 1151s
7020000 0.91420 0.41065 0.02766 0.00670 0.00023 1152s
7030000 0.91660 0.41072 0.02748 0.00678 0.00022 1154s
7040000 0.91240 0.41075 0.02731 0.00661 0.00023 1156s
7050000 0.90990 0.41083 0.02744 0.00661 0.00021 1157s
7060000 0.91060 0.41091 0.02729 0.00696 0.00025 1159s
7070000 0.90670 0.41100 0.02742 0.00682 0.00020 1161s
7080000 0.91330 0.41102 0.02760 0.00698 0.00024 1162s
7090000 0.91360 0.41105 0.02755 0.00681 0.00019 1164s
7100000 0.91240 0.41115 0.02746 0.00673 0.00025 1165s
7110000 0.91040 0.41117 0.02754 0.00644 0.00021 1167s
7120000 0.90840 0.41125 0.02760 0.00676 0.00026 1169s
7130000 0.91640 0.41132 0.02766 0.00674 0.00022 1170s
7140000 0.91320 0.41136 0.02753 0.00675 0.00025 1172s
7150000 0.91300 0.41142 0.02761 0.00658 0.00020 1174s
7160000 0.91060 0.41146 0.02765 0.00714 0.00023 1175s
7170000 0.91470 0.41142 0.02753 0.00675 0.00027 1177s
7180000 0.90980 0.41143 0.02740 0.00667 0.00025 1179s
7190000 0.91310 0.41147 0.02745 0.00686 0.00020 1180s
7200000 0.90480 0.41156 0.02755 0.00712 0.00022 1182s
7210000 0.91390 0.41164 0.02766 0.00648 0.00021 1183s
7220000 0.91190 0.41170 0.02782 0.00689 0.00023 1185s
7230000 0.91340 0.41171 0.02778 0.00683 0.00025 1187s
7240000 0.91220 0.41176 0.02779 0.00653 0.00024 1188s
7250000 0.90830 0.41183 0.02794 0.00664 0.00022 1190s
7260000 0.91020 0.41188 0.02777 0.00698 0.00022 1192s
7270000 0.91420 0.41184 0.02762 0.00684 0.00023 1193s
7280000 0.91320 0.41190 0.02732 0.00667 0.00024 1195s
7290000 0.91250 0.41205 0.02736 0.00707 0.00029 1196s
7300000 0.90170 0.41211 0.02745 0.00690 0.00022 1198s
7310000 0.90860 0.41212 0.02735 0.00690 0.00022 1200s
7320000 0.91100 0.41219 0.02738 0.00660 0.00024 1201s
7330000 0.90820 0.41223 0.02732 0.00667 0.00021 1203s
7340000 0.91440 0.41227 0.02720 0.00692 0.00022 1205s
7350000 0.91550 0.41225 0.02720 0.00664 0.00024 1206s
7360000 0.91150 0.41230 0.02707 0.00689 0.00022 1208s
7370000 0.91190 0.41234 0.02692 0.00692 0.00024 1209s
7380000 0.91520 0.41239 0.02686 0.00666 0.00023 1211s
7390000 0.91130 0.41242 0.02694 0.00636 0.00020 1213s
7400000 0.91120 0.41251 0.02682 0.00670 0.00023 1214s
7410000 0.91200 0.41258 0.02691 0.00692 0.00023 1216s
7420000 0.91290 0.41266 0.02723 0.00679 0.00019 1218s
7430000 0.90880 0.41276 0.02714 0.00676 0.00025 1219s
7440000 0.91170 0.41281 0.02704 0.00670 0.00021 1221s
7450000 0.91570 0.41281 0.02696 0.00709 0.00022 1223s
7460000 0.91230 0.41284 0.02710 0.00667 0.00022 1224s
7470000 0.91140 0.41291 0.02708 0.00655 0.00024 1226s
7480000 0.90330 0.41293 0.02687 0.00665 0.00020 1227s
7490000 0.90790 0.41305 0.02684 0.00667 0.00026 1229s
7500000 0.91330 0.41306 0.02658 0.00689 0.00023 1231s
7510000 0.90730 0.41310 0.02650 0.00676 0.00026 1232s
7520000 0.91790 0.41315 0.02652 0.00669 0.00022 1234s
7530000 0.90770 0.41318 0.02652 0.00675 0.00026 1236s
7540000 0.91090 0.41323 0.02655 0.00684 0.00022 1237s
7550000 0.91070 0.41326 0.02644 0.00693 0.00020 1239s
7560000 0.91260 0.41327 0.02644 0.00685 0.00021 1240s
7570000 0.91190 0.41327 0.02641 0.00693 0.00032 1242s
7580000 0.90980 0.41336 0.02625 0.00676 0.00022 1244s
7590000 0.91160 0.41341 0.02625 0.00671 0.00023 1245s
7600000 0.91330 0.41345 0.02656 0.00659 0.00022 1247s
7610000 0.91510 0.41351 0.02640 0.00669 0.00020 1249s
7620000 0.91380 0.41352 0.02655 0.00698 0.00023 1250s
7630000 0.91180 0.41361 0.02652 0.00674 0.00024 1252s
7640000 0.91190 0.41362 0.02644 0.00679 0.00023 1253s
7650000 0.91340 0.41363 0.02647 0.00662 0.00023 1255s
7660000 0.91510 0.41365 0.02641 0.00678 0.00025 1257s
7670000 0.91440 0.41373 0.02625 0.00703 0.00023 1258s
7680000 0.91470 0.41373 0.02624 0.00692 0.00026 1260s
7690000 0.90970 0.41374 0.02637 0.00693 0.00023 1262s
7700000 0.90960 0.41380 0.02627 0.00686 0.00023 1263s
7710000 0.91290 0.41382 0.02657 0.00679 0.00024 1265s
7720000 0.91230 0.41385 0.02652 0.00683 0.00023 1267s
7730000 0.91340 0.41391 0.02669 0.00692 0.00021 1268s
7740000 0.91520 0.41397 0.02683 0.00672 0.00021 1270s
7750000 0.91610 0.41399 0.02689 0.00665 0.00023 1271s
7760000 0.90850 0.41407 0.02696 0.00658 0.00021 1273s
7770000 0.91270 0.41412 0.02687 0.00680 0.00023 1275s
7780000 0.91690 0.41417 0.02706 0.00654 0.00021 1276s
7790000 0.91090 0.41421 0.02711 0.00659 0.00022 1278s
7800000 0.91420 0.41419 0.02733 0.00681 0.00022 1280s
7810000 0.91030 0.41421 0.02740 0.00676 0.00025 1281s
7820000 0.91500 0.41424 0.02730 0.00689 0.00022 1283s
7830000 0.91280 0.41427 0.02699 0.00709 0.00026 1284s
7840000 0.91140 0.41428 0.02688 0.00694 0.00022 1286s
7850000 0.91570 0.41433 0.02672 0.00673 0.00019 1288s
7860000 0.91280 0.41440 0.02653 0.00689 0.00025 1289s
7870000 0.91480 0.41448 0.02670 0.00661 0.00026 1291s
7880000 0.91300 0.41459 0.02699 0.00688 0.00020 1293s
7890000 0.91510 0.41451 0.02675 0.00678 0.00022 1294s
7900000 0.91100 0.41454 0.02659 0.00657 0.00020 1296s
7910000 0.91300 0.41454 0.02662 0.00669 0.00025 1297s
7920000 0.91020 0.41452 0.02662 0.00683 0.00020 1299s
7930000 0.90950 0.41456 0.02683 0.00673 0.00023 1301s
7940000 0.91360 0.41459 0.02650 0.00670 0.00021 1302s
7950000 0.91020 0.41470 0.02661 0.00678 0.00023 1304s
7960000 0.91350 0.41475 0.02665 0.00684 0.00020 1306s
7970000 0.91340 0.41479 0.02652 0.00657 0.00023 1307s
7980000 0.91700 0.41483 0.02644 0.00647 0.00027 1309s
7990000 0.91500 0.41487 0.02624 0.00684 0.00020 1310s
8000000 0.91260 0.41488 0.02638 0.00655 0.00022 1312s
8010000 0.91450 0.41486 0.02642 0.00683 0.00027 1314s
8020000 0.90270 0.41493 0.02672 0.00689 0.00023 1315s
8030000 0.90480 0.41493 0.02638 0.00646 0.00021 1317s
8040000 0.91160 0.41495 0.02635 0.00671 0.00019 1319s
8050000 0.90800 0.41498 0.02660 0.00702 0.00020 1320s
8060000 0.91340 0.41500 0.02674 0.00642 0.00019 1322s
8070000 0.91670 0.41505 0.02653 0.00699 0.00022 1324s
8080000 0.91260 0.41511 0.02667 0.00686 0.00022 1325s
8090000 0.91260 0.41516 0.02694 0.00668 0.00021 1327s
8100000 0.91410 0.41517 0.02701 0.00662 0.00026 1328s
8110000 0.91560 0.41524 0.02699 0.00666 0.00022 1330s
8120000 0.90840 0.41526 0.02728 0.00693 0.00022 1332s
8130000 0.91160 0.41527 0.02719 0.00672 0.00023 1333s
8140000 0.91140 0.41529 0.02724 0.00625 0.00020 1335s
8150000 0.91450 0.41534 0.02702 0.00684 0.00023 1337s
8160000 0.91310 0.41542 0.02702 0.00695 0.00022 1338s
8170000 0.91100 0.41544 0.02708 0.00695 0.00022 1340s
8180000 0.91560 0.41547 0.02709 0.00649 0.00022 1341s
8190000 0.91000 0.41552 0.02703 0.00681 0.00024 1343s
8200000 0.90990 0.41545 0.02679 0.00674 0.00024 1345s
8210000 0.90600 0.41551 0.02685 0.00680 0.00020 1346s
8220000 0.90310 0.41560 0.02677 0.00663 0.00020 1348s
8230000 0.91400 0.41568 0.02662 0.00681 0.00023 1350s
8240000 0.91460 0.41570 0.02656 0.00685 0.00022 1351s
8250000 0.91520 0.41579 0.02636 0.00679 0.00021 1353s
8260000 0.90910 0.41576 0.02636 0.00680 0.00026 1354s
8270000 0.91210 0.41577 0.02616 0.00697 0.00025 1356s
8280000 0.91130 0.41588 0.02631 0.00653 0.00020 1358s
8290000 0.91470 0.41593 0.02611 0.00682 0.00023 1359s
8300000 0.91530 0.41597 0.02595 0.00690 0.00024 1361s
8310000 0.91630 0.41600 0.02593 0.00682 0.00021 1363s
8320000 0.91620 0.41597 0.02589 0.00706 0.00024 1364s
8330000 0.91230 0.41604 0.02607 0.00655 0.00025 1366s
8340000 0.91180 0.41609 0.02590 0.00669 0.00021 1368s
8350000 0.90840 0.41602 0.02612 0.00652 0.00020 1369s
8360000 0.90910 0.41606 0.02623 0.00654 0.00022 1371s
8370000 0.91200 0.41608 0.02640 0.00679 0.00021 1372s
8380000 0.90680 0.41605 0.02633 0.00709 0.00023 1374s
8390000 0.91260 0.41608 0.02627 0.00680 0.00025 1376s
8400000 0.90800 0.41604 0.02631 0.00663 0.00025 1377s
8410000 0.91030 0.41608 0.02638 0.00672 0.00020 1379s
8420000 0.91430 0.41609 0.02638 0.00699 0.00023 1381s
8430000 0.91200 0.41617 0.02636 0.00643 0.00023 1382s
8440000 0.91660 0.41615 0.02661 0.00682 0.00023 1384s
8450000 0.91270 0.41615 0.02638 0.00669 0.00022 1385s
8460000 0.90740 0.41615 0.02628 0.00672 0.00020 1387s
8470000 0.91200 0.41612 0.02643 0.00659 0.00022 1389s
