# GitHub version: commit 77b4, run at 2018-06-14T01:35:19.520171 UTC
# CFGSTR=2.0, num_agents=30, num_memes=30, num_lexes=10, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 1.499908
4250000 0.89500 0.98529 0.00653 0.00055 0.00002 698s
4260000 0.89110 0.98532 0.00652 0.00051 0.00002 700s
4270000 0.89760 0.98535 0.00649 0.00047 0.00002 702s
4280000 0.89650 0.98539 0.00651 0.00053 0.00003 703s
4290000 0.90260 0.98543 0.00645 0.00046 0.00002 705s
4300000 0.90100 0.98546 0.00646 0.00040 0.00002 707s
4310000 0.89780 0.98550 0.00642 0.00073 0.00003 708s
4320000 0.89290 0.98553 0.00649 0.00074 0.00003 710s
4330000 0.89740 0.98556 0.00647 0.00047 0.00002 711s
4340000 0.89970 0.98557 0.00650 0.00052 0.00002 713s
4350000 0.89570 0.98561 0.00651 0.00059 0.00002 715s
4360000 0.89260 0.98564 0.00652 0.00070 0.00003 716s
4370000 0.89560 0.98566 0.00651 0.00044 0.00002 718s
4380000 0.89250 0.98570 0.00631 0.00082 0.00005 720s
4390000 0.90030 0.98573 0.00622 0.00070 0.00003 721s
4400000 0.90230 0.98576 0.00617 0.00043 0.00002 723s
4410000 0.89850 0.98579 0.00620 0.00035 0.00001 725s
4420000 0.89950 0.98582 0.00626 0.00059 0.00003 726s
4430000 0.89840 0.98585 0.00621 0.00067 0.00002 728s
4440000 0.89190 0.98586 0.00620 0.00044 0.00002 730s
4450000 0.89850 0.98590 0.00618 0.00068 0.00003 731s
4460000 0.89650 0.98591 0.00613 0.00069 0.00003 733s
4470000 0.89750 0.98594 0.00604 0.00050 0.00002 735s
4480000 0.90060 0.98597 0.00615 0.00063 0.00003 736s
4490000 0.89420 0.98599 0.00619 0.00051 0.00002 738s
4500000 0.89600 0.98602 0.00618 0.00056 0.00002 741s
4510000 0.89330 0.98604 0.00617 0.00048 0.00002 742s
4520000 0.89730 0.98607 0.00614 0.00048 0.00002 744s
4530000 0.89990 0.98610 0.00619 0.00041 0.00001 746s
4540000 0.89140 0.98613 0.00623 0.00039 0.00002 747s
4550000 0.89980 0.98615 0.00624 0.00050 0.00002 749s
4560000 0.89780 0.98618 0.00624 0.00052 0.00002 751s
4570000 0.89860 0.98619 0.00628 0.00052 0.00002 752s
4580000 0.89940 0.98620 0.00625 0.00049 0.00002 754s
4590000 0.90040 0.98622 0.00621 0.00066 0.00003 756s
4600000 0.89360 0.98624 0.00619 0.00055 0.00002 757s
4610000 0.90390 0.98625 0.00620 0.00041 0.00001 759s
4620000 0.89650 0.98627 0.00626 0.00041 0.00002 761s
4630000 0.89940 0.98629 0.00626 0.00067 0.00003 762s
4640000 0.89930 0.98631 0.00612 0.00069 0.00003 764s
4650000 0.89050 0.98634 0.00609 0.00068 0.00004 766s
4660000 0.89790 0.98636 0.00602 0.00044 0.00002 767s
4670000 0.89500 0.98638 0.00608 0.00047 0.00002 769s
4680000 0.89460 0.98640 0.00607 0.00055 0.00001 771s
4690000 0.89280 0.98642 0.00609 0.00041 0.00001 772s
4700000 0.89700 0.98643 0.00614 0.00060 0.00003 774s
4710000 0.90170 0.98645 0.00618 0.00051 0.00002 776s
4720000 0.89730 0.98648 0.00615 0.00036 0.00002 777s
4730000 0.89550 0.98650 0.00611 0.00042 0.00002 779s
4740000 0.89630 0.98652 0.00607 0.00074 0.00004 781s
4750000 0.89730 0.98654 0.00612 0.00046 0.00001 782s
4760000 0.89390 0.98656 0.00612 0.00046 0.00002 784s
4770000 0.89090 0.98658 0.00612 0.00046 0.00001 786s
4780000 0.89510 0.98661 0.00610 0.00028 0.00001 787s
4790000 0.89780 0.98662 0.00612 0.00036 0.00001 789s
4800000 0.89720 0.98663 0.00610 0.00037 0.00002 791s
4810000 0.89820 0.98665 0.00608 0.00051 0.00003 792s
4820000 0.89620 0.98667 0.00608 0.00055 0.00002 794s
4830000 0.89260 0.98669 0.00614 0.00034 0.00001 796s
4840000 0.89770 0.98671 0.00612 0.00034 0.00001 797s
4850000 0.89830 0.98673 0.00611 0.00046 0.00002 799s
4860000 0.89990 0.98675 0.00609 0.00058 0.00002 801s
4870000 0.89430 0.98677 0.00612 0.00028 0.00001 802s
4880000 0.89630 0.98680 0.00612 0.00046 0.00002 804s
4890000 0.89300 0.98681 0.00612 0.00050 0.00002 806s
4900000 0.89310 0.98683 0.00609 0.00035 0.00001 807s
4910000 0.90110 0.98685 0.00618 0.00071 0.00004 809s
4920000 0.89660 0.98686 0.00621 0.00045 0.00001 811s
4930000 0.90010 0.98689 0.00623 0.00041 0.00001 812s
4940000 0.89670 0.98690 0.00623 0.00050 0.00002 814s
4950000 0.89560 0.98692 0.00623 0.00039 0.00001 815s
4960000 0.90240 0.98693 0.00623 0.00039 0.00002 817s
4970000 0.89760 0.98695 0.00624 0.00041 0.00001 819s
4980000 0.90030 0.98697 0.00621 0.00047 0.00002 820s
4990000 0.89690 0.98698 0.00621 0.00060 0.00003 822s
5000000 0.89720 0.98700 0.00623 0.00041 0.00002 824s
5010000 0.89540 0.98701 0.00617 0.00065 0.00002 825s
5020000 0.89510 0.98703 0.00626 0.00043 0.00002 827s
5030000 0.90100 0.98706 0.00629 0.00048 0.00002 829s
5040000 0.89610 0.98708 0.00622 0.00075 0.00004 830s
5050000 0.90000 0.98709 0.00621 0.00040 0.00002 832s
5060000 0.90230 0.98711 0.00624 0.00041 0.00001 834s
5070000 0.89750 0.98714 0.00619 0.00067 0.00003 835s
5080000 0.89650 0.98716 0.00616 0.00046 0.00002 837s
5090000 0.89390 0.98718 0.00617 0.00050 0.00002 839s
5100000 0.90020 0.98720 0.00611 0.00050 0.00003 840s
5110000 0.89590 0.98722 0.00615 0.00051 0.00002 842s
5120000 0.89840 0.98724 0.00615 0.00037 0.00002 844s
5130000 0.89860 0.98726 0.00617 0.00036 0.00001 845s
5140000 0.89860 0.98728 0.00610 0.00078 0.00005 847s
5150000 0.89790 0.98730 0.00614 0.00049 0.00002 849s
5160000 0.89840 0.98732 0.00613 0.00053 0.00002 850s
5170000 0.88980 0.98734 0.00614 0.00039 0.00002 852s
5180000 0.89650 0.98736 0.00617 0.00055 0.00002 854s
5190000 0.89380 0.98738 0.00617 0.00043 0.00002 855s
5200000 0.89410 0.98740 0.00618 0.00064 0.00003 857s
5210000 0.90000 0.98741 0.00619 0.00041 0.00002 859s
5220000 0.89390 0.98743 0.00620 0.00045 0.00002 860s
5230000 0.89940 0.98744 0.00618 0.00047 0.00002 862s
5240000 0.89790 0.98746 0.00616 0.00042 0.00001 864s
5250000 0.90070 0.98748 0.00611 0.00057 0.00003 865s
5260000 0.89510 0.98749 0.00614 0.00056 0.00002 867s
5270000 0.89940 0.98751 0.00619 0.00053 0.00002 869s
5280000 0.90000 0.98752 0.00612 0.00054 0.00002 870s
5290000 0.90230 0.98754 0.00611 0.00045 0.00002 872s
5300000 0.90010 0.98755 0.00610 0.00058 0.00003 874s
5310000 0.89520 0.98758 0.00615 0.00058 0.00003 875s
5320000 0.89810 0.98760 0.00618 0.00051 0.00001 877s
5330000 0.90660 0.98761 0.00618 0.00041 0.00002 879s
5340000 0.89060 0.98763 0.00620 0.00055 0.00001 880s
5350000 0.89660 0.98766 0.00620 0.00032 0.00001 882s
5360000 0.89590 0.98766 0.00615 0.00052 0.00002 884s
5370000 0.89710 0.98767 0.00621 0.00060 0.00003 885s
5380000 0.89860 0.98769 0.00621 0.00050 0.00002 887s
5390000 0.89520 0.98770 0.00618 0.00055 0.00002 889s
5400000 0.89880 0.98772 0.00621 0.00030 0.00001 890s
5410000 0.89580 0.98774 0.00617 0.00048 0.00002 892s
5420000 0.89730 0.98775 0.00619 0.00036 0.00002 894s
5430000 0.89950 0.98776 0.00622 0.00046 0.00001 895s
5440000 0.89510 0.98779 0.00607 0.00058 0.00002 897s
5450000 0.89500 0.98781 0.00604 0.00048 0.00002 899s
5460000 0.89950 0.98783 0.00600 0.00051 0.00002 900s
5470000 0.89890 0.98784 0.00597 0.00064 0.00003 902s
5480000 0.90190 0.98785 0.00595 0.00046 0.00002 904s
5490000 0.89300 0.98787 0.00598 0.00075 0.00004 905s
5500000 0.90040 0.98788 0.00598 0.00029 0.00001 907s
5510000 0.89740 0.98790 0.00601 0.00058 0.00002 909s
5520000 0.89760 0.98793 0.00600 0.00033 0.00001 910s
5530000 0.89620 0.98795 0.00607 0.00058 0.00003 912s
5540000 0.89180 0.98796 0.00603 0.00050 0.00001 914s
5550000 0.90350 0.98798 0.00598 0.00054 0.00002 915s
5560000 0.89900 0.98800 0.00601 0.00046 0.00002 917s
5570000 0.89610 0.98801 0.00604 0.00045 0.00001 918s
5580000 0.89920 0.98803 0.00599 0.00064 0.00003 920s
5590000 0.89880 0.98804 0.00600 0.00044 0.00001 922s
5600000 0.89390 0.98805 0.00603 0.00041 0.00001 923s
5610000 0.88760 0.98806 0.00599 0.00044 0.00002 925s
5620000 0.89860 0.98808 0.00603 0.00061 0.00002 927s
5630000 0.89290 0.98810 0.00600 0.00049 0.00002 928s
5640000 0.89210 0.98810 0.00601 0.00024 0.00001 930s
5650000 0.89760 0.98812 0.00597 0.00067 0.00003 932s
5660000 0.89790 0.98813 0.00590 0.00050 0.00001 933s
5670000 0.89700 0.98815 0.00589 0.00040 0.00002 935s
5680000 0.89780 0.98816 0.00589 0.00031 0.00001 937s
5690000 0.89260 0.98817 0.00596 0.00045 0.00002 938s
5700000 0.89830 0.98819 0.00594 0.00048 0.00002 940s
5710000 0.89670 0.98820 0.00596 0.00051 0.00002 942s
5720000 0.90070 0.98821 0.00598 0.00027 0.00001 943s
5730000 0.89300 0.98822 0.00597 0.00024 0.00001 945s
5740000 0.89630 0.98824 0.00595 0.00040 0.00002 947s
5750000 0.89910 0.98826 0.00595 0.00025 0.00001 948s
5760000 0.89900 0.98828 0.00591 0.00053 0.00002 950s
5770000 0.89980 0.98829 0.00593 0.00028 0.00001 952s
5780000 0.89410 0.98831 0.00594 0.00039 0.00002 953s
5790000 0.89860 0.98833 0.00591 0.00045 0.00002 955s
5800000 0.89840 0.98835 0.00592 0.00031 0.00001 957s
5810000 0.90000 0.98836 0.00590 0.00044 0.00002 958s
5820000 0.89800 0.98837 0.00593 0.00034 0.00001 960s
5830000 0.89880 0.98838 0.00598 0.00041 0.00001 962s
5840000 0.89470 0.98839 0.00597 0.00023 0.00001 963s
5850000 0.89970 0.98841 0.00588 0.00056 0.00002 965s
5860000 0.89300 0.98843 0.00584 0.00054 0.00002 967s
5870000 0.89560 0.98845 0.00586 0.00050 0.00002 968s
5880000 0.89170 0.98846 0.00590 0.00043 0.00001 970s
5890000 0.90280 0.98847 0.00590 0.00027 0.00001 972s
5900000 0.89940 0.98849 0.00593 0.00023 0.00001 973s
5910000 0.89210 0.98850 0.00585 0.00046 0.00002 975s
5920000 0.89470 0.98851 0.00586 0.00057 0.00003 977s
5930000 0.90250 0.98852 0.00591 0.00051 0.00002 978s
5940000 0.90160 0.98854 0.00593 0.00035 0.00002 980s
5950000 0.89670 0.98855 0.00598 0.00046 0.00001 982s
5960000 0.89640 0.98856 0.00602 0.00049 0.00002 983s
5970000 0.89750 0.98857 0.00601 0.00061 0.00003 985s
5980000 0.90260 0.98859 0.00594 0.00049 0.00001 987s
5990000 0.89680 0.98860 0.00587 0.00056 0.00003 988s
6000000 0.89460 0.98861 0.00578 0.00052 0.00001 990s
6010000 0.89360 0.98862 0.00575 0.00038 0.00001 992s
6020000 0.89910 0.98863 0.00580 0.00057 0.00003 993s
6030000 0.89410 0.98864 0.00578 0.00052 0.00001 995s
6040000 0.89920 0.98866 0.00580 0.00034 0.00001 997s
6050000 0.89620 0.98867 0.00585 0.00031 0.00001 998s
6060000 0.89760 0.98868 0.00583 0.00047 0.00003 1000s
6070000 0.89730 0.98869 0.00583 0.00031 0.00001 1002s
6080000 0.90080 0.98871 0.00579 0.00034 0.00001 1003s
6090000 0.89880 0.98872 0.00572 0.00060 0.00002 1005s
6100000 0.89860 0.98873 0.00577 0.00049 0.00001 1007s
6110000 0.89550 0.98874 0.00580 0.00028 0.00001 1008s
6120000 0.89810 0.98876 0.00578 0.00040 0.00001 1010s
6130000 0.89420 0.98877 0.00579 0.00031 0.00002 1012s
6140000 0.89450 0.98878 0.00579 0.00042 0.00002 1014s
6150000 0.89440 0.98879 0.00582 0.00046 0.00002 1016s
6160000 0.89530 0.98881 0.00580 0.00025 0.00001 1017s
6170000 0.89470 0.98882 0.00578 0.00021 0.00001 1019s
6180000 0.90190 0.98883 0.00579 0.00048 0.00001 1021s
6190000 0.89570 0.98884 0.00581 0.00032 0.00001 1022s
6200000 0.90640 0.98886 0.00584 0.00057 0.00002 1024s
6210000 0.89510 0.98887 0.00588 0.00047 0.00002 1026s
6220000 0.89980 0.98888 0.00588 0.00050 0.00002 1027s
6230000 0.89540 0.98889 0.00585 0.00031 0.00001 1029s
6240000 0.89320 0.98891 0.00586 0.00029 0.00001 1031s
6250000 0.90040 0.98892 0.00591 0.00049 0.00002 1032s
6260000 0.89670 0.98893 0.00591 0.00037 0.00001 1034s
6270000 0.89210 0.98895 0.00587 0.00035 0.00001 1036s
6280000 0.89550 0.98896 0.00591 0.00042 0.00002 1037s
6290000 0.89990 0.98897 0.00585 0.00039 0.00001 1039s
6300000 0.89640 0.98897 0.00581 0.00040 0.00002 1041s
6310000 0.89960 0.98898 0.00585 0.00030 0.00001 1042s
6320000 0.89830 0.98900 0.00587 0.00038 0.00001 1044s
6330000 0.89410 0.98900 0.00591 0.00044 0.00002 1046s
6340000 0.89930 0.98902 0.00591 0.00036 0.00001 1047s
6350000 0.89230 0.98903 0.00591 0.00051 0.00001 1049s
6360000 0.90060 0.98904 0.00595 0.00042 0.00002 1051s
6370000 0.89790 0.98905 0.00599 0.00042 0.00002 1052s
6380000 0.89360 0.98906 0.00602 0.00033 0.00001 1054s
6390000 0.89560 0.98907 0.00596 0.00033 0.00001 1056s
6400000 0.90670 0.98908 0.00600 0.00066 0.00002 1057s
6410000 0.89900 0.98910 0.00599 0.00037 0.00002 1059s
6420000 0.89500 0.98911 0.00600 0.00030 0.00001 1061s
6430000 0.89940 0.98912 0.00603 0.00036 0.00001 1062s
6440000 0.89610 0.98913 0.00603 0.00029 0.00001 1064s
6450000 0.89710 0.98913 0.00602 0.00052 0.00002 1066s
6460000 0.89880 0.98913 0.00606 0.00031 0.00001 1067s
6470000 0.90040 0.98915 0.00607 0.00024 0.00001 1069s
6480000 0.89930 0.98916 0.00605 0.00030 0.00001 1071s
6490000 0.89860 0.98917 0.00605 0.00046 0.00002 1073s
6500000 0.89680 0.98917 0.00608 0.00041 0.00002 1075s
6510000 0.88830 0.98917 0.00611 0.00039 0.00001 1077s
6520000 0.89690 0.98919 0.00612 0.00039 0.00001 1079s
6530000 0.89360 0.98920 0.00611 0.00034 0.00001 1080s
6540000 0.89840 0.98920 0.00616 0.00033 0.00001 1082s
6550000 0.89930 0.98922 0.00619 0.00035 0.00002 1084s
6560000 0.90130 0.98923 0.00613 0.00064 0.00002 1085s
6570000 0.89840 0.98924 0.00612 0.00023 0.00001 1087s
6580000 0.89470 0.98925 0.00616 0.00047 0.00001 1089s
6590000 0.89940 0.98926 0.00616 0.00043 0.00002 1090s
6600000 0.89920 0.98926 0.00619 0.00032 0.00001 1092s
6610000 0.89880 0.98927 0.00623 0.00030 0.00001 1094s
6620000 0.89790 0.98928 0.00621 0.00033 0.00001 1095s
6630000 0.90010 0.98929 0.00620 0.00044 0.00002 1097s
6640000 0.90240 0.98930 0.00624 0.00041 0.00001 1099s
6650000 0.89660 0.98931 0.00624 0.00037 0.00002 1102s
6660000 0.89370 0.98933 0.00624 0.00042 0.00002 1104s
6670000 0.89890 0.98934 0.00627 0.00028 0.00001 1105s
6680000 0.89550 0.98935 0.00626 0.00035 0.00001 1108s
6690000 0.90420 0.98936 0.00630 0.00041 0.00002 1110s
6700000 0.89810 0.98937 0.00632 0.00052 0.00002 1111s
6710000 0.89870 0.98939 0.00629 0.00042 0.00002 1113s
6720000 0.89810 0.98939 0.00629 0.00030 0.00001 1115s
6730000 0.89740 0.98940 0.00625 0.00056 0.00002 1116s
6740000 0.89620 0.98941 0.00627 0.00056 0.00004 1118s
6750000 0.89550 0.98941 0.00624 0.00051 0.00002 1120s
6760000 0.90150 0.98943 0.00628 0.00027 0.00001 1121s
6770000 0.90010 0.98943 0.00629 0.00018 0.00001 1123s
6780000 0.89430 0.98944 0.00628 0.00039 0.00001 1125s
6790000 0.89960 0.98945 0.00627 0.00035 0.00001 1126s
6800000 0.90070 0.98945 0.00623 0.00066 0.00002 1128s
6810000 0.89610 0.98946 0.00624 0.00044 0.00001 1129s
6820000 0.90230 0.98947 0.00626 0.00029 0.00001 1131s
6830000 0.89520 0.98948 0.00633 0.00044 0.00002 1133s
6840000 0.89960 0.98948 0.00633 0.00034 0.00001 1135s
6850000 0.89720 0.98949 0.00638 0.00043 0.00002 1136s
6860000 0.89800 0.98950 0.00640 0.00046 0.00002 1138s
6870000 0.90200 0.98951 0.00641 0.00039 0.00002 1140s
6880000 0.89540 0.98951 0.00644 0.00034 0.00001 1141s
6890000 0.89640 0.98952 0.00641 0.00046 0.00002 1143s
6900000 0.89890 0.98953 0.00639 0.00031 0.00001 1144s
6910000 0.89770 0.98954 0.00636 0.00049 0.00003 1146s
6920000 0.89640 0.98955 0.00643 0.00043 0.00002 1148s
6930000 0.89630 0.98956 0.00637 0.00029 0.00001 1149s
6940000 0.89810 0.98957 0.00641 0.00044 0.00001 1152s
6950000 0.89860 0.98957 0.00641 0.00034 0.00001 1153s
6960000 0.90000 0.98958 0.00641 0.00038 0.00002 1155s
6970000 0.89810 0.98958 0.00635 0.00047 0.00001 1156s
6980000 0.89880 0.98960 0.00628 0.00064 0.00003 1158s
6990000 0.90410 0.98960 0.00624 0.00059 0.00002 1160s
7000000 0.90080 0.98961 0.00624 0.00031 0.00001 1161s
7010000 0.90200 0.98962 0.00623 0.00055 0.00002 1163s
7020000 0.90060 0.98963 0.00632 0.00050 0.00003 1165s
7030000 0.90450 0.98964 0.00632 0.00062 0.00002 1166s
7040000 0.89930 0.98965 0.00627 0.00049 0.00002 1168s
7050000 0.89850 0.98965 0.00623 0.00047 0.00001 1170s
7060000 0.89660 0.98966 0.00620 0.00034 0.00001 1172s
7070000 0.89900 0.98967 0.00622 0.00042 0.00002 1174s
7080000 0.90290 0.98968 0.00620 0.00037 0.00002 1176s
7090000 0.89960 0.98968 0.00622 0.00026 0.00001 1177s
7100000 0.89540 0.98970 0.00618 0.00036 0.00002 1179s
7110000 0.89980 0.98970 0.00619 0.00033 0.00001 1181s
7120000 0.89830 0.98971 0.00620 0.00038 0.00001 1183s
7130000 0.89960 0.98972 0.00612 0.00041 0.00001 1185s
7140000 0.89520 0.98973 0.00612 0.00024 0.00001 1186s
7150000 0.90210 0.98974 0.00612 0.00023 0.00001 1189s
7160000 0.89650 0.98975 0.00609 0.00050 0.00003 1190s
7170000 0.89770 0.98975 0.00607 0.00028 0.00001 1192s
7180000 0.89440 0.98976 0.00602 0.00046 0.00002 1194s
7190000 0.89330 0.98977 0.00604 0.00030 0.00001 1195s
7200000 0.89600 0.98978 0.00600 0.00045 0.00002 1197s
7210000 0.89970 0.98978 0.00604 0.00041 0.00001 1199s
7220000 0.89520 0.98979 0.00610 0.00041 0.00001 1200s
7230000 0.89900 0.98980 0.00605 0.00035 0.00002 1202s
7240000 0.90120 0.98981 0.00602 0.00034 0.00001 1204s
7250000 0.89580 0.98982 0.00597 0.00050 0.00002 1206s
7260000 0.89310 0.98982 0.00596 0.00041 0.00001 1208s
7270000 0.89820 0.98983 0.00597 0.00037 0.00001 1210s
7280000 0.89430 0.98983 0.00596 0.00030 0.00001 1213s
7290000 0.90360 0.98984 0.00598 0.00038 0.00001 1215s
7300000 0.89760 0.98985 0.00598 0.00038 0.00002 1216s
7310000 0.90340 0.98985 0.00597 0.00043 0.00001 1218s
7320000 0.90170 0.98986 0.00600 0.00041 0.00001 1220s
7330000 0.89610 0.98986 0.00605 0.00034 0.00001 1221s
7340000 0.89190 0.98987 0.00602 0.00034 0.00001 1223s
7350000 0.89850 0.98987 0.00601 0.00027 0.00001 1225s
7360000 0.89500 0.98988 0.00598 0.00040 0.00002 1226s
7370000 0.89040 0.98989 0.00595 0.00053 0.00003 1228s
7380000 0.89850 0.98990 0.00594 0.00027 0.00001 1230s
7390000 0.89600 0.98990 0.00592 0.00037 0.00001 1232s
7400000 0.89640 0.98990 0.00595 0.00031 0.00001 1233s
7410000 0.89560 0.98991 0.00589 0.00039 0.00001 1236s
7420000 0.89590 0.98990 0.00587 0.00044 0.00001 1238s
7430000 0.90080 0.98991 0.00588 0.00038 0.00002 1240s
7440000 0.89850 0.98992 0.00583 0.00054 0.00001 1242s
7450000 0.89700 0.98993 0.00581 0.00041 0.00001 1243s
7460000 0.89520 0.98994 0.00575 0.00034 0.00001 1245s
7470000 0.89900 0.98994 0.00577 0.00027 0.00001 1246s
7480000 0.89820 0.98996 0.00580 0.00031 0.00002 1248s
7490000 0.89510 0.98996 0.00577 0.00041 0.00002 1250s
7500000 0.89790 0.98996 0.00580 0.00044 0.00002 1251s
7510000 0.89330 0.98997 0.00581 0.00042 0.00002 1253s
7520000 0.90230 0.98999 0.00575 0.00054 0.00002 1255s
7530000 0.89740 0.98999 0.00575 0.00027 0.00001 1256s
7540000 0.89700 0.98999 0.00578 0.00051 0.00001 1258s
7550000 0.89880 0.99000 0.00579 0.00027 0.00001 1260s
7560000 0.90300 0.99001 0.00570 0.00057 0.00002 1262s
7570000 0.89720 0.99002 0.00572 0.00029 0.00001 1264s
7580000 0.89260 0.99003 0.00573 0.00049 0.00002 1265s
7590000 0.89600 0.99004 0.00577 0.00031 0.00001 1267s
7600000 0.90200 0.99005 0.00578 0.00033 0.00001 1269s
7610000 0.89350 0.99005 0.00578 0.00031 0.00001 1270s
7620000 0.89630 0.99006 0.00576 0.00047 0.00001 1272s
7630000 0.89360 0.99006 0.00577 0.00035 0.00001 1274s
7640000 0.89720 0.99006 0.00581 0.00033 0.00001 1276s
7650000 0.90300 0.99007 0.00577 0.00044 0.00002 1277s
7660000 0.89890 0.99008 0.00574 0.00034 0.00001 1279s
7670000 0.89910 0.99008 0.00575 0.00037 0.00001 1281s
7680000 0.89780 0.99008 0.00581 0.00047 0.00002 1283s
7690000 0.90270 0.99009 0.00579 0.00026 0.00001 1284s
7700000 0.89820 0.99010 0.00576 0.00060 0.00003 1286s
7710000 0.89650 0.99011 0.00579 0.00028 0.00001 1288s
7720000 0.89970 0.99010 0.00581 0.00053 0.00002 1289s
7730000 0.89990 0.99011 0.00583 0.00062 0.00002 1291s
7740000 0.90090 0.99011 0.00581 0.00058 0.00003 1293s
7750000 0.89800 0.99012 0.00580 0.00040 0.00002 1294s
7760000 0.89650 0.99013 0.00583 0.00035 0.00001 1296s
7770000 0.90120 0.99013 0.00582 0.00029 0.00001 1298s
7780000 0.89870 0.99014 0.00583 0.00032 0.00001 1300s
7790000 0.89550 0.99014 0.00584 0.00025 0.00001 1301s
7800000 0.89440 0.99015 0.00581 0.00029 0.00001 1303s
7810000 0.89650 0.99016 0.00580 0.00026 0.00001 1305s
7820000 0.89510 0.99016 0.00580 0.00031 0.00001 1306s
7830000 0.89130 0.99017 0.00578 0.00054 0.00002 1308s
7840000 0.89420 0.99017 0.00581 0.00054 0.00002 1310s
7850000 0.90010 0.99017 0.00583 0.00037 0.00002 1311s
7860000 0.90010 0.99018 0.00592 0.00043 0.00002 1313s
7870000 0.89540 0.99018 0.00593 0.00034 0.00001 1315s
7880000 0.90100 0.99019 0.00593 0.00022 0.00001 1316s
7890000 0.89570 0.99019 0.00597 0.00047 0.00002 1318s
7900000 0.90010 0.99020 0.00597 0.00038 0.00001 1320s
7910000 0.89760 0.99020 0.00600 0.00024 0.00000 1321s
7920000 0.89910 0.99021 0.00599 0.00033 0.00001 1323s
7930000 0.89330 0.99022 0.00596 0.00052 0.00002 1325s
7940000 0.90000 0.99022 0.00602 0.00043 0.00001 1326s
7950000 0.89940 0.99023 0.00601 0.00047 0.00002 1328s
7960000 0.89260 0.99023 0.00601 0.00037 0.00001 1329s
7970000 0.89750 0.99024 0.00598 0.00038 0.00002 1331s
7980000 0.89910 0.99024 0.00594 0.00045 0.00002 1333s
7990000 0.89880 0.99025 0.00597 0.00029 0.00001 1334s
8000000 0.89950 0.99026 0.00597 0.00036 0.00002 1336s
8010000 0.89830 0.99026 0.00593 0.00035 0.00001 1338s
8020000 0.89430 0.99027 0.00591 0.00034 0.00001 1340s
8030000 0.88950 0.99028 0.00594 0.00025 0.00001 1342s
8040000 0.89640 0.99028 0.00597 0.00036 0.00001 1344s
8050000 0.89640 0.99029 0.00599 0.00031 0.00001 1345s
8060000 0.90180 0.99030 0.00591 0.00050 0.00002 1347s
8070000 0.89830 0.99030 0.00593 0.00029 0.00001 1349s
8080000 0.89900 0.99031 0.00594 0.00034 0.00001 1350s
8090000 0.89760 0.99031 0.00589 0.00032 0.00001 1352s
8100000 0.89680 0.99032 0.00587 0.00038 0.00001 1353s
8110000 0.89720 0.99033 0.00587 0.00044 0.00002 1355s
8120000 0.89680 0.99033 0.00590 0.00035 0.00001 1357s
8130000 0.89940 0.99034 0.00594 0.00047 0.00002 1359s
8140000 0.90200 0.99034 0.00594 0.00026 0.00001 1361s
8150000 0.90000 0.99034 0.00585 0.00070 0.00001 1362s
8160000 0.90160 0.99034 0.00585 0.00022 0.00001 1364s
8170000 0.89660 0.99035 0.00582 0.00038 0.00002 1367s
8180000 0.89680 0.99036 0.00574 0.00051 0.00002 1369s
8190000 0.90210 0.99037 0.00572 0.00041 0.00002 1371s
8200000 0.89300 0.99037 0.00573 0.00031 0.00001 1372s
8210000 0.89550 0.99038 0.00574 0.00029 0.00001 1374s
8220000 0.89590 0.99038 0.00572 0.00039 0.00002 1376s
8230000 0.90410 0.99038 0.00573 0.00029 0.00001 1379s
8240000 0.90250 0.99039 0.00575 0.00031 0.00001 1381s
8250000 0.89650 0.99039 0.00578 0.00031 0.00001 1382s
8260000 0.90250 0.99039 0.00576 0.00037 0.00002 1384s
8270000 0.89900 0.99040 0.00581 0.00031 0.00001 1386s
8280000 0.90230 0.99040 0.00581 0.00027 0.00001 1388s
8290000 0.89850 0.99041 0.00585 0.00038 0.00002 1389s
8300000 0.89320 0.99041 0.00584 0.00020 0.00001 1391s
8310000 0.89680 0.99041 0.00585 0.00027 0.00001 1393s
8320000 0.90040 0.99042 0.00582 0.00056 0.00001 1395s
8330000 0.89420 0.99042 0.00583 0.00051 0.00003 1396s
8340000 0.89830 0.99042 0.00586 0.00043 0.00002 1399s
8350000 0.89700 0.99042 0.00586 0.00042 0.00002 1401s
8360000 0.89550 0.99043 0.00587 0.00030 0.00001 1404s
8370000 0.89720 0.99043 0.00580 0.00034 0.00002 1405s
8380000 0.89530 0.99043 0.00587 0.00030 0.00002 1407s
8390000 0.89650 0.99044 0.00585 0.00041 0.00002 1408s
8400000 0.90030 0.99044 0.00590 0.00038 0.00001 1410s
8410000 0.89890 0.99044 0.00593 0.00024 0.00001 1412s
8420000 0.89760 0.99044 0.00592 0.00052 0.00001 1413s
8430000 0.89610 0.99045 0.00587 0.00040 0.00001 1415s
8440000 0.88920 0.99045 0.00585 0.00032 0.00001 1417s
8450000 0.90110 0.99046 0.00581 0.00043 0.00002 1418s
8460000 0.89550 0.99047 0.00581 0.00018 0.00001 1420s
8470000 0.90340 0.99047 0.00580 0.00020 0.00001 1422s
