# GitHub version: commit 77b4, run at 2018-06-14T03:29:31.580231 UTC
# CFGSTR=2.0, num_agents=30, num_memes=30, num_lexes=10, num_steps=20000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 3.701302
4250000 0.58960 0.75401 0.14766 0.16297 0.00600 701s
4260000 0.57480 0.75396 0.14764 0.16760 0.00546 703s
4270000 0.57630 0.75264 0.14947 0.16493 0.00603 705s
4280000 0.57530 0.75422 0.15247 0.15941 0.00627 706s
4290000 0.56970 0.75448 0.15100 0.16600 0.00587 708s
4300000 0.57240 0.75497 0.15093 0.16432 0.00551 710s
4310000 0.57540 0.75739 0.14955 0.15645 0.00503 711s
4320000 0.57810 0.75637 0.15107 0.16946 0.00562 713s
4330000 0.58050 0.75667 0.15151 0.16295 0.00541 715s
4340000 0.58010 0.75654 0.14881 0.17217 0.00533 716s
4350000 0.57650 0.75597 0.14755 0.16140 0.00457 718s
4360000 0.58340 0.75425 0.15040 0.16143 0.00464 720s
4370000 0.57790 0.75221 0.15009 0.16747 0.00527 721s
4380000 0.57860 0.75343 0.14888 0.16437 0.00534 723s
4390000 0.57910 0.75377 0.14812 0.16370 0.00573 725s
4400000 0.57900 0.75424 0.14795 0.16427 0.00610 726s
4410000 0.57940 0.75558 0.14850 0.16329 0.00525 728s
4420000 0.57300 0.75614 0.14704 0.16243 0.00558 730s
4430000 0.57120 0.75733 0.14926 0.15945 0.00581 731s
4440000 0.58030 0.75681 0.14878 0.15876 0.00525 733s
4450000 0.58040 0.75734 0.14983 0.16608 0.00613 735s
4460000 0.58340 0.75560 0.14775 0.17297 0.00500 736s
4470000 0.57230 0.75618 0.14777 0.15253 0.00469 738s
4480000 0.57550 0.75714 0.14899 0.16005 0.00551 740s
4490000 0.57760 0.75843 0.14546 0.15136 0.00513 741s
4500000 0.57470 0.75782 0.14748 0.14876 0.00412 743s
4510000 0.56990 0.75689 0.14942 0.15902 0.00599 745s
4520000 0.58340 0.75591 0.14968 0.16115 0.00551 746s
4530000 0.58080 0.75674 0.15014 0.15497 0.00524 748s
4540000 0.57300 0.75830 0.14839 0.16701 0.00550 750s
4550000 0.58370 0.75665 0.14760 0.16581 0.00552 752s
4560000 0.57990 0.75466 0.14862 0.16357 0.00511 753s
4570000 0.57020 0.75447 0.14815 0.16803 0.00555 755s
4580000 0.58100 0.75480 0.14952 0.16803 0.00527 757s
4590000 0.57400 0.75533 0.14820 0.16198 0.00560 758s
4600000 0.58060 0.75517 0.14806 0.15704 0.00545 760s
4610000 0.57620 0.75559 0.14903 0.16100 0.00544 762s
4620000 0.58190 0.75517 0.14716 0.16301 0.00512 763s
4630000 0.58510 0.75469 0.14942 0.16450 0.00599 765s
4640000 0.58060 0.75639 0.14797 0.16244 0.00513 767s
4650000 0.57660 0.75685 0.14881 0.15211 0.00511 768s
4660000 0.57610 0.75946 0.14874 0.16736 0.00659 770s
4670000 0.57280 0.75841 0.14803 0.16187 0.00523 772s
4680000 0.57960 0.75778 0.14891 0.16260 0.00550 773s
4690000 0.58330 0.76096 0.14838 0.16148 0.00626 775s
4700000 0.58070 0.75896 0.14911 0.15991 0.00634 777s
4710000 0.58440 0.75901 0.14805 0.14871 0.00459 778s
4720000 0.57720 0.75678 0.14891 0.16246 0.00573 780s
4730000 0.58110 0.75557 0.14805 0.15851 0.00553 782s
4740000 0.57030 0.75747 0.14758 0.16451 0.00504 783s
4750000 0.57540 0.75570 0.14729 0.15602 0.00546 785s
4760000 0.57240 0.75740 0.14709 0.16003 0.00554 787s
4770000 0.58220 0.75820 0.14822 0.15662 0.00612 788s
4780000 0.57070 0.75805 0.14844 0.16367 0.00501 790s
4790000 0.56830 0.75904 0.14907 0.15821 0.00523 792s
4800000 0.58260 0.75771 0.15020 0.16204 0.00507 793s
4810000 0.57800 0.75604 0.15113 0.16950 0.00544 795s
4820000 0.58510 0.75809 0.14945 0.16688 0.00532 797s
4830000 0.58300 0.75571 0.14910 0.16478 0.00531 798s
4840000 0.58190 0.75594 0.14835 0.15730 0.00418 800s
4850000 0.58580 0.75376 0.15105 0.16633 0.00650 802s
4860000 0.58540 0.75570 0.14914 0.16404 0.00578 803s
4870000 0.57980 0.75368 0.15031 0.15881 0.00694 805s
4880000 0.57920 0.75360 0.14770 0.15320 0.00483 807s
4890000 0.57700 0.75588 0.14844 0.15853 0.00575 808s
4900000 0.56940 0.75673 0.14900 0.16307 0.00562 810s
4910000 0.57410 0.75745 0.14999 0.17099 0.00468 812s
4920000 0.57710 0.75772 0.14937 0.16326 0.00569 813s
4930000 0.57580 0.75521 0.14604 0.15519 0.00489 815s
4940000 0.57780 0.75465 0.14677 0.14986 0.00532 817s
4950000 0.58060 0.75458 0.14839 0.16412 0.00571 818s
4960000 0.57790 0.75371 0.14842 0.16217 0.00492 820s
4970000 0.58810 0.75649 0.15068 0.16194 0.00628 822s
4980000 0.58360 0.75677 0.15021 0.16771 0.00603 823s
4990000 0.57750 0.75705 0.14796 0.15847 0.00480 825s
5000000 0.58010 0.76021 0.14633 0.15370 0.00518 827s
5010000 0.56990 0.75701 0.14751 0.14693 0.00486 828s
5020000 0.56820 0.75729 0.14809 0.15864 0.00519 830s
5030000 0.57710 0.75740 0.14803 0.15877 0.00487 832s
5040000 0.58160 0.76079 0.14746 0.17014 0.00601 833s
5050000 0.56900 0.75869 0.14696 0.13719 0.00452 835s
5060000 0.57190 0.75825 0.14793 0.15796 0.00554 837s
5070000 0.57350 0.75589 0.14553 0.16177 0.00594 838s
5080000 0.57550 0.75802 0.14698 0.15518 0.00576 840s
5090000 0.57780 0.75841 0.14934 0.16327 0.00530 842s
5100000 0.57160 0.75632 0.14762 0.15779 0.00540 843s
5110000 0.56940 0.75652 0.15193 0.16113 0.00522 845s
5120000 0.57430 0.75766 0.15001 0.16307 0.00478 847s
5130000 0.58030 0.75736 0.14938 0.16440 0.00510 848s
5140000 0.58310 0.75786 0.15044 0.16543 0.00534 850s
5150000 0.58130 0.75692 0.15088 0.16610 0.00580 852s
5160000 0.58550 0.75572 0.14786 0.16101 0.00533 853s
5170000 0.57860 0.75576 0.14561 0.14508 0.00494 855s
5180000 0.56440 0.75807 0.14971 0.14881 0.00486 857s
5190000 0.58250 0.75774 0.14838 0.16424 0.00492 858s
5200000 0.57740 0.75709 0.14722 0.16028 0.00598 860s
5210000 0.57840 0.75799 0.14967 0.16730 0.00479 862s
5220000 0.58840 0.75635 0.14724 0.16240 0.00560 863s
5230000 0.58390 0.75682 0.15104 0.15520 0.00514 865s
5240000 0.58160 0.76093 0.14700 0.15098 0.00638 867s
5250000 0.57290 0.75928 0.14782 0.15608 0.00519 868s
5260000 0.57920 0.75818 0.14847 0.16299 0.00455 870s
5270000 0.57500 0.75749 0.14855 0.15760 0.00476 872s
5280000 0.58350 0.75892 0.14816 0.16610 0.00615 873s
5290000 0.57670 0.75953 0.14987 0.16451 0.00579 875s
5300000 0.56830 0.75804 0.14922 0.16497 0.00545 877s
5310000 0.57390 0.75513 0.14922 0.16356 0.00625 878s
5320000 0.57340 0.75641 0.15105 0.16539 0.00540 880s
5330000 0.57650 0.75514 0.15108 0.16908 0.00570 882s
5340000 0.57520 0.75601 0.14735 0.15775 0.00465 883s
5350000 0.58030 0.75505 0.15170 0.16514 0.00488 885s
5360000 0.58200 0.75569 0.14960 0.15395 0.00483 887s
5370000 0.57300 0.75568 0.14783 0.16084 0.00548 888s
5380000 0.56930 0.75616 0.14876 0.15887 0.00653 890s
5390000 0.57680 0.75471 0.14564 0.15451 0.00565 892s
5400000 0.58240 0.75640 0.14932 0.15862 0.00527 893s
5410000 0.57240 0.75504 0.14912 0.16199 0.00603 895s
5420000 0.58080 0.75435 0.14970 0.16657 0.00524 897s
5430000 0.57670 0.75486 0.14625 0.15815 0.00531 898s
5440000 0.58420 0.75610 0.14948 0.16956 0.00489 900s
5450000 0.56930 0.75526 0.14975 0.16557 0.00596 902s
5460000 0.57940 0.75486 0.15015 0.15886 0.00510 903s
5470000 0.57710 0.75375 0.14756 0.16444 0.00507 905s
5480000 0.57690 0.75514 0.14601 0.16134 0.00532 907s
5490000 0.57700 0.75819 0.14465 0.15953 0.00590 908s
5500000 0.57440 0.75595 0.14534 0.15493 0.00560 910s
5510000 0.57690 0.75584 0.14982 0.16519 0.00574 911s
5520000 0.57740 0.75690 0.14947 0.16717 0.00636 913s
5530000 0.57750 0.75632 0.14812 0.16031 0.00493 915s
5540000 0.58290 0.75576 0.14729 0.15105 0.00508 916s
5550000 0.58080 0.75743 0.14685 0.16334 0.00614 918s
5560000 0.58260 0.75718 0.14857 0.15995 0.00517 920s
5570000 0.58230 0.75568 0.14754 0.15836 0.00544 921s
5580000 0.58520 0.75511 0.14710 0.16369 0.00515 923s
5590000 0.57050 0.75557 0.14501 0.15703 0.00560 925s
5600000 0.58450 0.75594 0.14781 0.15400 0.00563 926s
5610000 0.58320 0.75670 0.14799 0.15700 0.00504 928s
5620000 0.57490 0.75564 0.14864 0.16610 0.00555 930s
5630000 0.57440 0.75545 0.14698 0.16351 0.00530 931s
5640000 0.58360 0.75696 0.14567 0.15786 0.00523 933s
5650000 0.57800 0.75572 0.14833 0.16210 0.00571 935s
5660000 0.57380 0.75835 0.15089 0.16681 0.00579 936s
5670000 0.56400 0.75821 0.14942 0.16361 0.00525 938s
5680000 0.57510 0.75864 0.14827 0.16208 0.00583 940s
5690000 0.57900 0.75661 0.15252 0.16468 0.00615 941s
5700000 0.58600 0.75746 0.14733 0.16015 0.00536 943s
5710000 0.57550 0.75677 0.14923 0.15404 0.00501 944s
5720000 0.57750 0.75681 0.15011 0.16384 0.00515 946s
5730000 0.58470 0.75440 0.14952 0.16548 0.00621 948s
5740000 0.58330 0.75772 0.15046 0.16212 0.00531 949s
5750000 0.58020 0.75822 0.14659 0.16116 0.00570 951s
5760000 0.57880 0.75730 0.14834 0.15933 0.00560 953s
5770000 0.57870 0.75647 0.15168 0.16654 0.00578 954s
5780000 0.57130 0.75525 0.15161 0.16326 0.00513 956s
5790000 0.58450 0.75551 0.15065 0.16199 0.00504 958s
5800000 0.57820 0.75548 0.14963 0.16281 0.00553 959s
5810000 0.57600 0.75535 0.15012 0.15722 0.00521 961s
5820000 0.56400 0.75560 0.15035 0.16306 0.00518 963s
5830000 0.57510 0.75538 0.14849 0.16140 0.00541 964s
5840000 0.58100 0.75504 0.14952 0.16041 0.00493 966s
5850000 0.57620 0.75520 0.14820 0.15809 0.00572 968s
5860000 0.58000 0.75465 0.14978 0.15921 0.00558 969s
5870000 0.58280 0.75544 0.14721 0.16383 0.00519 971s
5880000 0.57590 0.75813 0.14755 0.15996 0.00490 972s
5890000 0.57760 0.75671 0.14851 0.15967 0.00536 974s
5900000 0.58420 0.75754 0.14848 0.15433 0.00578 976s
5910000 0.57810 0.75572 0.15037 0.15284 0.00559 977s
5920000 0.57340 0.75554 0.14868 0.16050 0.00477 979s
5930000 0.57630 0.75634 0.14820 0.16544 0.00613 981s
5940000 0.58560 0.75462 0.14863 0.16363 0.00557 982s
5950000 0.57430 0.75748 0.14931 0.16684 0.00534 984s
5960000 0.57760 0.75956 0.14933 0.15770 0.00486 985s
5970000 0.57580 0.75652 0.15008 0.16341 0.00622 987s
5980000 0.58640 0.75511 0.14760 0.15727 0.00638 989s
5990000 0.57670 0.75511 0.14937 0.15751 0.00569 990s
6000000 0.58140 0.75526 0.15061 0.15509 0.00600 992s
6010000 0.57330 0.75707 0.14932 0.16321 0.00612 993s
6020000 0.57970 0.75581 0.14991 0.16501 0.00633 995s
6030000 0.58300 0.75769 0.14846 0.15473 0.00528 996s
6040000 0.57360 0.75718 0.14783 0.16112 0.00523 998s
6050000 0.58100 0.75719 0.14872 0.15942 0.00572 999s
6060000 0.57250 0.75618 0.14952 0.16906 0.00501 1001s
6070000 0.58210 0.75716 0.15033 0.15808 0.00575 1002s
6080000 0.58000 0.75824 0.14804 0.16092 0.00583 1004s
6090000 0.58000 0.75660 0.14812 0.15789 0.00587 1006s
6100000 0.57320 0.75612 0.14810 0.15751 0.00539 1007s
6110000 0.57020 0.75738 0.14833 0.15773 0.00559 1009s
6120000 0.58030 0.75611 0.14859 0.16505 0.00514 1010s
6130000 0.57070 0.75607 0.14638 0.16029 0.00522 1012s
6140000 0.57920 0.75492 0.14959 0.16240 0.00571 1013s
6150000 0.58030 0.75682 0.15187 0.16768 0.00561 1015s
6160000 0.56870 0.75688 0.15131 0.16130 0.00593 1017s
6170000 0.58170 0.75585 0.15139 0.16640 0.00561 1018s
6180000 0.58040 0.75553 0.15287 0.16490 0.00472 1020s
6190000 0.59560 0.75702 0.15088 0.16586 0.00591 1021s
6200000 0.58270 0.75616 0.14747 0.16787 0.00595 1023s
6210000 0.57700 0.75797 0.15122 0.15822 0.00573 1024s
6220000 0.57900 0.75943 0.14852 0.16034 0.00562 1026s
6230000 0.57620 0.75818 0.14981 0.15908 0.00585 1028s
6240000 0.58130 0.75742 0.15081 0.17280 0.00612 1029s
6250000 0.57410 0.75925 0.14897 0.16391 0.00595 1031s
6260000 0.57830 0.75707 0.14862 0.15736 0.00531 1032s
6270000 0.57260 0.75803 0.14802 0.15798 0.00471 1034s
6280000 0.58140 0.75653 0.14918 0.15923 0.00460 1036s
6290000 0.57550 0.75702 0.14719 0.15743 0.00474 1037s
6300000 0.58590 0.75652 0.14659 0.15981 0.00594 1039s
6310000 0.58170 0.75767 0.14738 0.15603 0.00468 1040s
6320000 0.57360 0.75717 0.14626 0.15100 0.00523 1042s
6330000 0.57690 0.75800 0.14604 0.16003 0.00517 1044s
6340000 0.57150 0.76022 0.14508 0.15138 0.00430 1045s
6350000 0.57040 0.75730 0.14785 0.15811 0.00599 1047s
6360000 0.58010 0.75670 0.14764 0.15690 0.00551 1049s
6370000 0.56900 0.75715 0.14818 0.15709 0.00489 1050s
6380000 0.57080 0.75648 0.14947 0.16494 0.00562 1052s
6390000 0.56970 0.75463 0.14829 0.16333 0.00589 1054s
6400000 0.58130 0.75725 0.14997 0.16166 0.00548 1055s
6410000 0.58410 0.75735 0.14947 0.16565 0.00606 1057s
6420000 0.57120 0.75801 0.14707 0.15825 0.00517 1058s
6430000 0.57040 0.75544 0.14701 0.16047 0.00525 1060s
6440000 0.58090 0.75424 0.14910 0.16039 0.00512 1062s
6450000 0.57850 0.75602 0.14550 0.16095 0.00603 1063s
6460000 0.57340 0.75667 0.14703 0.15718 0.00548 1065s
6470000 0.57360 0.75685 0.14837 0.15866 0.00520 1067s
6480000 0.57670 0.75703 0.15054 0.16535 0.00538 1068s
6490000 0.57560 0.75915 0.14864 0.15664 0.00540 1070s
6500000 0.57870 0.75724 0.15025 0.15925 0.00585 1072s
6510000 0.58150 0.75776 0.15007 0.16485 0.00572 1073s
6520000 0.57410 0.75561 0.15010 0.17610 0.00696 1075s
6530000 0.57400 0.75943 0.14954 0.16288 0.00648 1077s
6540000 0.57510 0.76064 0.14903 0.15679 0.00578 1078s
6550000 0.57860 0.76126 0.14840 0.15669 0.00532 1080s
6560000 0.58050 0.75856 0.15100 0.15939 0.00490 1081s
6570000 0.57930 0.75926 0.15025 0.15734 0.00568 1083s
6580000 0.56960 0.75718 0.14800 0.15140 0.00523 1084s
6590000 0.57180 0.75774 0.14864 0.15711 0.00449 1086s
6600000 0.57380 0.75710 0.14755 0.16396 0.00576 1088s
6610000 0.57590 0.75700 0.14970 0.16198 0.00538 1089s
6620000 0.57170 0.75661 0.15003 0.15660 0.00508 1091s
6630000 0.57530 0.75574 0.14864 0.17007 0.00556 1093s
6640000 0.57410 0.75577 0.14895 0.17261 0.00729 1094s
6650000 0.57490 0.75727 0.14709 0.15807 0.00528 1096s
6660000 0.57670 0.75617 0.14850 0.16138 0.00578 1098s
6670000 0.56930 0.75446 0.14878 0.15932 0.00490 1099s
6680000 0.57780 0.75697 0.14905 0.16195 0.00579 1101s
6690000 0.58180 0.75670 0.14965 0.16211 0.00533 1102s
6700000 0.58110 0.75442 0.14962 0.16481 0.00604 1104s
