# GitHub version: commit 77b4, run at 2018-06-14T01:35:18.899699 UTC
# CFGSTR=2.0, num_agents=30, num_memes=30, num_lexes=10, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 0.160884
4250000 0.89520 0.99906 0.01080 0.00242 0.00008 733s
4260000 0.89490 0.99906 0.01067 0.00280 0.00016 735s
4270000 0.89570 0.99906 0.01055 0.00270 0.00011 737s
4280000 0.89750 0.99906 0.01062 0.00242 0.00010 739s
4290000 0.89960 0.99906 0.01069 0.00267 0.00008 740s
4300000 0.89570 0.99906 0.01074 0.00257 0.00005 742s
4310000 0.90060 0.99906 0.01092 0.00267 0.00009 744s
4320000 0.89860 0.99906 0.01069 0.00251 0.00008 745s
4330000 0.89960 0.99906 0.01093 0.00258 0.00009 747s
4340000 0.90010 0.99906 0.01105 0.00225 0.00008 749s
4350000 0.90740 0.99906 0.01127 0.00241 0.00008 750s
4360000 0.89460 0.99906 0.01087 0.00280 0.00009 752s
4370000 0.89390 0.99906 0.01097 0.00282 0.00011 754s
4380000 0.89790 0.99906 0.01065 0.00266 0.00011 756s
4390000 0.89790 0.99905 0.01069 0.00230 0.00006 757s
4400000 0.89830 0.99905 0.01058 0.00268 0.00009 759s
4410000 0.90870 0.99905 0.01066 0.00273 0.00006 761s
4420000 0.90120 0.99906 0.01066 0.00258 0.00008 762s
4430000 0.89280 0.99906 0.01034 0.00251 0.00005 764s
4440000 0.89830 0.99906 0.01035 0.00263 0.00005 766s
4450000 0.90710 0.99906 0.01022 0.00271 0.00011 767s
4460000 0.89440 0.99906 0.01033 0.00239 0.00008 770s
4470000 0.89960 0.99906 0.01029 0.00230 0.00005 771s
4480000 0.90010 0.99906 0.01028 0.00263 0.00010 773s
4490000 0.90040 0.99906 0.01043 0.00246 0.00007 775s
4500000 0.89410 0.99906 0.01040 0.00277 0.00005 776s
4510000 0.89150 0.99906 0.01027 0.00261 0.00006 778s
4520000 0.89770 0.99905 0.01023 0.00283 0.00009 780s
4530000 0.89950 0.99905 0.01034 0.00254 0.00008 782s
4540000 0.90080 0.99905 0.01032 0.00260 0.00007 783s
4550000 0.89790 0.99905 0.01036 0.00240 0.00004 785s
4560000 0.89820 0.99905 0.01069 0.00239 0.00007 787s
4570000 0.89310 0.99905 0.01067 0.00243 0.00008 788s
4580000 0.90240 0.99905 0.01096 0.00273 0.00009 790s
4590000 0.89320 0.99905 0.01127 0.00249 0.00010 792s
4600000 0.90250 0.99905 0.01148 0.00248 0.00011 794s
4610000 0.89790 0.99905 0.01145 0.00270 0.00009 795s
4620000 0.90090 0.99905 0.01149 0.00242 0.00008 797s
4630000 0.90170 0.99905 0.01140 0.00303 0.00010 799s
4640000 0.89990 0.99905 0.01147 0.00245 0.00012 800s
4650000 0.89430 0.99905 0.01168 0.00243 0.00009 802s
4660000 0.90260 0.99905 0.01156 0.00294 0.00010 804s
4670000 0.90480 0.99905 0.01155 0.00275 0.00013 806s
4680000 0.89290 0.99905 0.01171 0.00206 0.00007 807s
4690000 0.89490 0.99905 0.01164 0.00273 0.00007 809s
4700000 0.89760 0.99905 0.01157 0.00280 0.00010 811s
4710000 0.89990 0.99905 0.01168 0.00268 0.00010 813s
4720000 0.89770 0.99906 0.01149 0.00263 0.00011 815s
4730000 0.90570 0.99905 0.01134 0.00271 0.00014 817s
4740000 0.89670 0.99905 0.01142 0.00254 0.00010 818s
4750000 0.89770 0.99905 0.01150 0.00314 0.00011 820s
4760000 0.90020 0.99905 0.01140 0.00281 0.00010 822s
4770000 0.89850 0.99905 0.01110 0.00289 0.00007 824s
4780000 0.90420 0.99905 0.01112 0.00240 0.00009 826s
4790000 0.89800 0.99905 0.01111 0.00249 0.00009 827s
4800000 0.90090 0.99905 0.01093 0.00255 0.00012 829s
4810000 0.90110 0.99905 0.01085 0.00253 0.00011 831s
4820000 0.90460 0.99905 0.01091 0.00239 0.00005 832s
4830000 0.89930 0.99905 0.01113 0.00271 0.00015 834s
4840000 0.89450 0.99905 0.01114 0.00263 0.00009 836s
4850000 0.90050 0.99905 0.01095 0.00260 0.00005 837s
4860000 0.89930 0.99905 0.01086 0.00270 0.00010 839s
4870000 0.89680 0.99905 0.01089 0.00294 0.00012 841s
4880000 0.90160 0.99906 0.01049 0.00272 0.00010 842s
4890000 0.90420 0.99906 0.01030 0.00286 0.00013 844s
4900000 0.89860 0.99906 0.01012 0.00233 0.00008 846s
4910000 0.90540 0.99906 0.01001 0.00264 0.00010 847s
4920000 0.90150 0.99906 0.01012 0.00269 0.00008 849s
4930000 0.90020 0.99905 0.01037 0.00253 0.00011 851s
4940000 0.90410 0.99905 0.01046 0.00275 0.00011 853s
4950000 0.90490 0.99905 0.01040 0.00266 0.00007 854s
4960000 0.90110 0.99905 0.01033 0.00283 0.00008 856s
4970000 0.89880 0.99905 0.01057 0.00265 0.00008 858s
4980000 0.90260 0.99905 0.01082 0.00249 0.00008 859s
4990000 0.89210 0.99905 0.01090 0.00276 0.00007 861s
5000000 0.89300 0.99905 0.01103 0.00261 0.00008 863s
5010000 0.89990 0.99905 0.01103 0.00274 0.00009 864s
5020000 0.90260 0.99905 0.01081 0.00294 0.00009 866s
5030000 0.90020 0.99905 0.01081 0.00269 0.00007 868s
5040000 0.89990 0.99905 0.01073 0.00259 0.00006 869s
5050000 0.89810 0.99905 0.01035 0.00271 0.00009 871s
5060000 0.89780 0.99905 0.01056 0.00236 0.00011 873s
5070000 0.89930 0.99905 0.01069 0.00250 0.00008 874s
5080000 0.89730 0.99905 0.01097 0.00244 0.00013 876s
5090000 0.89390 0.99905 0.01114 0.00254 0.00009 878s
5100000 0.89920 0.99905 0.01110 0.00243 0.00011 880s
5110000 0.89970 0.99905 0.01115 0.00247 0.00008 881s
5120000 0.89860 0.99905 0.01095 0.00254 0.00009 883s
5130000 0.89950 0.99905 0.01096 0.00285 0.00005 885s
5140000 0.89900 0.99905 0.01120 0.00276 0.00011 886s
5150000 0.89600 0.99905 0.01115 0.00276 0.00008 888s
5160000 0.89640 0.99905 0.01113 0.00259 0.00009 890s
5170000 0.90080 0.99905 0.01129 0.00243 0.00011 891s
5180000 0.90250 0.99905 0.01164 0.00282 0.00007 893s
5190000 0.90120 0.99905 0.01175 0.00251 0.00009 895s
5200000 0.90200 0.99905 0.01180 0.00254 0.00006 896s
5210000 0.89740 0.99905 0.01158 0.00264 0.00010 898s
5220000 0.89580 0.99905 0.01167 0.00268 0.00008 900s
5230000 0.89540 0.99905 0.01127 0.00287 0.00013 901s
5240000 0.90170 0.99905 0.01094 0.00287 0.00015 903s
5250000 0.90120 0.99905 0.01120 0.00236 0.00009 905s
5260000 0.90430 0.99905 0.01126 0.00275 0.00009 906s
5270000 0.90230 0.99905 0.01148 0.00281 0.00012 908s
5280000 0.89930 0.99905 0.01123 0.00265 0.00009 910s
5290000 0.89940 0.99905 0.01117 0.00278 0.00008 912s
5300000 0.89960 0.99905 0.01110 0.00256 0.00006 913s
5310000 0.89950 0.99905 0.01110 0.00274 0.00009 915s
5320000 0.90240 0.99905 0.01101 0.00270 0.00007 917s
5330000 0.89600 0.99905 0.01079 0.00281 0.00009 918s
5340000 0.90120 0.99905 0.01094 0.00244 0.00009 920s
5350000 0.89830 0.99905 0.01064 0.00298 0.00007 922s
5360000 0.89930 0.99905 0.01068 0.00249 0.00008 923s
5370000 0.90140 0.99905 0.01070 0.00267 0.00011 925s
5380000 0.89910 0.99905 0.01080 0.00225 0.00007 927s
5390000 0.89600 0.99905 0.01080 0.00296 0.00010 928s
5400000 0.90080 0.99905 0.01080 0.00282 0.00014 930s
5410000 0.90220 0.99905 0.01080 0.00246 0.00007 932s
5420000 0.90370 0.99905 0.01066 0.00278 0.00011 933s
5430000 0.90160 0.99905 0.01073 0.00323 0.00014 935s
5440000 0.89970 0.99905 0.01093 0.00292 0.00010 937s
5450000 0.89820 0.99905 0.01082 0.00262 0.00011 938s
5460000 0.89500 0.99905 0.01080 0.00289 0.00008 940s
5470000 0.89660 0.99905 0.01046 0.00293 0.00007 942s
5480000 0.90230 0.99905 0.01050 0.00250 0.00008 944s
5490000 0.90260 0.99905 0.01049 0.00234 0.00007 946s
5500000 0.90150 0.99905 0.01046 0.00272 0.00011 947s
5510000 0.89690 0.99905 0.01057 0.00265 0.00009 949s
5520000 0.90140 0.99905 0.01078 0.00239 0.00008 951s
5530000 0.89870 0.99904 0.01097 0.00271 0.00006 953s
5540000 0.90180 0.99904 0.01110 0.00262 0.00007 954s
5550000 0.89980 0.99905 0.01100 0.00253 0.00007 956s
5560000 0.89700 0.99904 0.01129 0.00285 0.00012 958s
5570000 0.90170 0.99904 0.01100 0.00266 0.00011 960s
5580000 0.89490 0.99904 0.01094 0.00276 0.00008 961s
5590000 0.89780 0.99904 0.01087 0.00300 0.00008 963s
5600000 0.89870 0.99904 0.01116 0.00254 0.00008 965s
5610000 0.89810 0.99903 0.01145 0.00254 0.00008 966s
5620000 0.89810 0.99903 0.01155 0.00239 0.00009 968s
5630000 0.89610 0.99903 0.01126 0.00291 0.00007 970s
5640000 0.89860 0.99903 0.01139 0.00271 0.00006 972s
5650000 0.89780 0.99904 0.01118 0.00283 0.00013 973s
5660000 0.89930 0.99904 0.01124 0.00280 0.00009 975s
5670000 0.90330 0.99904 0.01142 0.00285 0.00008 977s
5680000 0.89760 0.99904 0.01135 0.00284 0.00005 978s
5690000 0.89670 0.99904 0.01119 0.00291 0.00008 980s
5700000 0.89590 0.99904 0.01104 0.00255 0.00006 982s
5710000 0.89970 0.99904 0.01091 0.00260 0.00006 984s
5720000 0.90540 0.99904 0.01087 0.00300 0.00009 985s
5730000 0.90010 0.99904 0.01104 0.00268 0.00009 987s
5740000 0.90330 0.99904 0.01116 0.00269 0.00011 989s
5750000 0.89670 0.99905 0.01103 0.00317 0.00010 990s
5760000 0.89420 0.99905 0.01072 0.00272 0.00007 992s
5770000 0.89320 0.99905 0.01075 0.00304 0.00011 994s
5780000 0.89490 0.99905 0.01073 0.00274 0.00009 996s
5790000 0.89880 0.99905 0.01090 0.00268 0.00010 997s
5800000 0.89730 0.99905 0.01063 0.00306 0.00012 999s
5810000 0.89630 0.99905 0.01083 0.00279 0.00010 1001s
5820000 0.90240 0.99905 0.01072 0.00310 0.00009 1002s
5830000 0.90010 0.99905 0.01088 0.00274 0.00010 1004s
5840000 0.89930 0.99905 0.01078 0.00287 0.00006 1006s
5850000 0.90600 0.99905 0.01084 0.00260 0.00010 1008s
5860000 0.89630 0.99905 0.01110 0.00223 0.00006 1009s
5870000 0.89680 0.99905 0.01074 0.00284 0.00011 1011s
5880000 0.90180 0.99905 0.01051 0.00295 0.00008 1013s
5890000 0.89560 0.99905 0.01051 0.00235 0.00008 1014s
5900000 0.90210 0.99905 0.01041 0.00299 0.00014 1016s
5910000 0.90320 0.99905 0.01042 0.00246 0.00008 1018s
5920000 0.90060 0.99905 0.01039 0.00251 0.00010 1020s
5930000 0.89610 0.99905 0.01022 0.00312 0.00009 1021s
5940000 0.90040 0.99905 0.01025 0.00287 0.00011 1023s
5950000 0.89880 0.99905 0.01021 0.00283 0.00007 1025s
5960000 0.89740 0.99905 0.01028 0.00271 0.00008 1026s
5970000 0.89900 0.99905 0.01041 0.00272 0.00008 1028s
5980000 0.89740 0.99905 0.01036 0.00248 0.00007 1030s
5990000 0.89930 0.99905 0.01045 0.00261 0.00006 1032s
6000000 0.89780 0.99905 0.01046 0.00271 0.00012 1033s
6010000 0.89700 0.99905 0.01058 0.00277 0.00009 1035s
6020000 0.89130 0.99905 0.01029 0.00279 0.00004 1037s
6030000 0.89640 0.99905 0.01021 0.00306 0.00008 1038s
6040000 0.89560 0.99905 0.01049 0.00240 0.00006 1040s
6050000 0.89620 0.99905 0.01072 0.00250 0.00009 1042s
6060000 0.89490 0.99905 0.01074 0.00229 0.00010 1044s
6070000 0.89460 0.99905 0.01069 0.00274 0.00008 1045s
6080000 0.89910 0.99905 0.01048 0.00291 0.00007 1047s
6090000 0.90120 0.99905 0.01071 0.00266 0.00010 1049s
6100000 0.89850 0.99905 0.01039 0.00277 0.00007 1050s
6110000 0.89140 0.99905 0.01036 0.00266 0.00006 1052s
6120000 0.89940 0.99905 0.01031 0.00287 0.00008 1054s
6130000 0.89460 0.99905 0.01020 0.00262 0.00008 1056s
6140000 0.90130 0.99904 0.01046 0.00252 0.00008 1057s
6150000 0.89220 0.99904 0.01038 0.00255 0.00010 1059s
6160000 0.89730 0.99905 0.01032 0.00293 0.00009 1061s
6170000 0.89700 0.99904 0.01057 0.00254 0.00012 1062s
6180000 0.89770 0.99904 0.01086 0.00245 0.00006 1064s
6190000 0.90060 0.99904 0.01078 0.00274 0.00009 1066s
6200000 0.90440 0.99904 0.01074 0.00261 0.00009 1068s
6210000 0.89890 0.99904 0.01081 0.00246 0.00011 1069s
6220000 0.89540 0.99905 0.01075 0.00293 0.00009 1071s
6230000 0.89890 0.99904 0.01077 0.00245 0.00009 1073s
6240000 0.90480 0.99904 0.01065 0.00297 0.00007 1075s
6250000 0.90270 0.99904 0.01069 0.00264 0.00009 1076s
6260000 0.90450 0.99904 0.01047 0.00274 0.00011 1078s
6270000 0.90170 0.99904 0.01018 0.00281 0.00010 1080s
6280000 0.89960 0.99904 0.01020 0.00267 0.00005 1081s
6290000 0.89510 0.99904 0.01029 0.00265 0.00009 1083s
6300000 0.89980 0.99904 0.01010 0.00260 0.00008 1085s
6310000 0.89900 0.99904 0.01008 0.00265 0.00008 1087s
6320000 0.89990 0.99904 0.01039 0.00250 0.00007 1088s
6330000 0.89810 0.99905 0.01022 0.00257 0.00007 1090s
6340000 0.89880 0.99905 0.01007 0.00271 0.00009 1092s
6350000 0.89220 0.99905 0.00985 0.00284 0.00012 1093s
6360000 0.89660 0.99905 0.00980 0.00294 0.00008 1095s
6370000 0.90150 0.99905 0.00986 0.00259 0.00009 1097s
6380000 0.90050 0.99906 0.00959 0.00262 0.00009 1099s
6390000 0.90060 0.99906 0.00958 0.00264 0.00007 1101s
6400000 0.90240 0.99905 0.00965 0.00290 0.00010 1103s
6410000 0.90670 0.99905 0.00975 0.00286 0.00007 1105s
6420000 0.89790 0.99905 0.00985 0.00255 0.00009 1106s
6430000 0.89480 0.99905 0.00964 0.00307 0.00008 1108s
6440000 0.90300 0.99905 0.00991 0.00274 0.00008 1110s
6450000 0.89840 0.99905 0.00987 0.00275 0.00009 1111s
6460000 0.90100 0.99905 0.00999 0.00278 0.00011 1113s
6470000 0.89660 0.99905 0.00955 0.00266 0.00008 1115s
6480000 0.90000 0.99905 0.00947 0.00269 0.00008 1117s
6490000 0.89700 0.99905 0.00928 0.00282 0.00008 1118s
6500000 0.90220 0.99905 0.00957 0.00284 0.00006 1120s
6510000 0.90150 0.99905 0.00977 0.00272 0.00008 1122s
6520000 0.89580 0.99905 0.00977 0.00266 0.00008 1124s
6530000 0.89780 0.99905 0.00971 0.00270 0.00006 1125s
6540000 0.89670 0.99905 0.00971 0.00257 0.00012 1127s
6550000 0.90110 0.99905 0.00994 0.00226 0.00009 1129s
6560000 0.89480 0.99905 0.01006 0.00259 0.00009 1130s
6570000 0.89810 0.99905 0.01015 0.00253 0.00008 1132s
6580000 0.89920 0.99905 0.01035 0.00264 0.00010 1134s
6590000 0.89820 0.99905 0.01039 0.00260 0.00008 1136s
6600000 0.89990 0.99905 0.01040 0.00254 0.00008 1137s
6610000 0.89340 0.99905 0.01014 0.00238 0.00010 1139s
6620000 0.90230 0.99905 0.01027 0.00254 0.00007 1141s
6630000 0.90410 0.99905 0.01034 0.00246 0.00009 1142s
6640000 0.90320 0.99905 0.01039 0.00233 0.00009 1144s
6650000 0.89440 0.99905 0.01028 0.00264 0.00009 1146s
6660000 0.89820 0.99905 0.01024 0.00254 0.00006 1148s
6670000 0.90200 0.99905 0.01028 0.00253 0.00013 1149s
6680000 0.90010 0.99905 0.00986 0.00288 0.00009 1151s
6690000 0.89650 0.99905 0.01002 0.00251 0.00010 1153s
6700000 0.90300 0.99906 0.00990 0.00280 0.00006 1154s
6710000 0.90070 0.99906 0.01004 0.00297 0.00008 1156s
6720000 0.90590 0.99906 0.01018 0.00268 0.00011 1158s
6730000 0.89880 0.99906 0.01004 0.00291 0.00010 1160s
6740000 0.90100 0.99906 0.01011 0.00275 0.00008 1161s
6750000 0.90130 0.99906 0.01005 0.00281 0.00010 1163s
6760000 0.90410 0.99906 0.00996 0.00279 0.00010 1165s
6770000 0.89380 0.99906 0.00995 0.00269 0.00009 1166s
6780000 0.90410 0.99906 0.00990 0.00279 0.00008 1168s
6790000 0.90200 0.99906 0.00995 0.00249 0.00009 1170s
6800000 0.89760 0.99906 0.01027 0.00269 0.00005 1172s
6810000 0.90300 0.99906 0.01033 0.00271 0.00013 1173s
6820000 0.89720 0.99906 0.01035 0.00221 0.00005 1175s
6830000 0.89630 0.99906 0.01042 0.00233 0.00010 1177s
6840000 0.90000 0.99906 0.01063 0.00270 0.00011 1178s
6850000 0.89730 0.99906 0.01088 0.00260 0.00007 1180s
6860000 0.89900 0.99906 0.01073 0.00290 0.00006 1182s
6870000 0.89660 0.99906 0.01098 0.00255 0.00007 1184s
6880000 0.89870 0.99905 0.01117 0.00260 0.00004 1185s
6890000 0.90680 0.99905 0.01102 0.00281 0.00008 1187s
6900000 0.89780 0.99906 0.01046 0.00301 0.00010 1189s
6910000 0.90050 0.99906 0.01050 0.00235 0.00008 1190s
6920000 0.89850 0.99906 0.01034 0.00271 0.00009 1192s
6930000 0.90240 0.99906 0.01006 0.00273 0.00010 1194s
6940000 0.89590 0.99906 0.00999 0.00261 0.00011 1196s
6950000 0.89810 0.99906 0.00997 0.00251 0.00007 1197s
6960000 0.89890 0.99905 0.01022 0.00289 0.00013 1199s
6970000 0.90330 0.99905 0.01015 0.00250 0.00009 1201s
6980000 0.89870 0.99905 0.01056 0.00227 0.00009 1202s
6990000 0.89600 0.99905 0.01073 0.00278 0.00006 1204s
7000000 0.90020 0.99905 0.01056 0.00285 0.00007 1206s
7010000 0.90310 0.99905 0.01045 0.00285 0.00005 1208s
7020000 0.89660 0.99905 0.01054 0.00251 0.00009 1209s
7030000 0.89800 0.99905 0.01056 0.00251 0.00006 1211s
7040000 0.89910 0.99906 0.01041 0.00292 0.00009 1213s
7050000 0.89890 0.99906 0.01043 0.00281 0.00012 1215s
7060000 0.89800 0.99905 0.01034 0.00239 0.00005 1216s
7070000 0.90120 0.99905 0.01037 0.00264 0.00006 1218s
7080000 0.89620 0.99905 0.01024 0.00286 0.00011 1220s
7090000 0.89400 0.99905 0.01000 0.00251 0.00011 1221s
7100000 0.90190 0.99905 0.00998 0.00298 0.00017 1223s
7110000 0.90150 0.99905 0.00992 0.00246 0.00011 1225s
7120000 0.89200 0.99905 0.01019 0.00281 0.00012 1227s
7130000 0.90210 0.99905 0.01010 0.00230 0.00009 1228s
7140000 0.89570 0.99905 0.01018 0.00272 0.00014 1230s
7150000 0.89710 0.99905 0.01004 0.00233 0.00007 1232s
7160000 0.90030 0.99906 0.00994 0.00260 0.00010 1233s
7170000 0.89990 0.99905 0.01004 0.00296 0.00010 1235s
7180000 0.90050 0.99905 0.01022 0.00289 0.00010 1237s
7190000 0.89790 0.99905 0.01005 0.00273 0.00008 1239s
7200000 0.89550 0.99905 0.01017 0.00241 0.00006 1240s
7210000 0.89670 0.99905 0.01003 0.00263 0.00007 1242s
7220000 0.89720 0.99906 0.00972 0.00278 0.00011 1244s
7230000 0.89940 0.99906 0.00988 0.00266 0.00006 1246s
7240000 0.90090 0.99906 0.01021 0.00259 0.00013 1247s
7250000 0.89620 0.99905 0.01012 0.00250 0.00008 1249s
7260000 0.89910 0.99905 0.01029 0.00289 0.00012 1251s
7270000 0.89440 0.99905 0.01032 0.00290 0.00007 1252s
7280000 0.89880 0.99905 0.01057 0.00272 0.00014 1254s
7290000 0.89850 0.99905 0.01057 0.00290 0.00012 1256s
7300000 0.90080 0.99905 0.01045 0.00243 0.00008 1258s
7310000 0.89590 0.99905 0.01074 0.00287 0.00005 1259s
7320000 0.90000 0.99906 0.01039 0.00297 0.00011 1261s
7330000 0.89440 0.99905 0.01040 0.00277 0.00010 1263s
7340000 0.90200 0.99905 0.01039 0.00262 0.00011 1264s
7350000 0.89140 0.99905 0.01015 0.00270 0.00006 1266s
7360000 0.89890 0.99905 0.01038 0.00289 0.00010 1268s
7370000 0.89430 0.99906 0.00996 0.00292 0.00009 1270s
7380000 0.89820 0.99905 0.00998 0.00286 0.00008 1271s
7390000 0.89880 0.99905 0.01003 0.00278 0.00011 1273s
7400000 0.89740 0.99905 0.01047 0.00259 0.00004 1275s
7410000 0.90040 0.99905 0.01048 0.00266 0.00012 1276s
7420000 0.89700 0.99905 0.01033 0.00269 0.00007 1278s
7430000 0.90110 0.99905 0.01031 0.00258 0.00006 1280s
7440000 0.89200 0.99905 0.01042 0.00243 0.00007 1282s
7450000 0.89870 0.99906 0.01042 0.00250 0.00007 1283s
7460000 0.90080 0.99906 0.01050 0.00282 0.00010 1285s
7470000 0.89670 0.99906 0.01001 0.00307 0.00009 1287s
7480000 0.90090 0.99906 0.01007 0.00276 0.00010 1288s
7490000 0.90340 0.99906 0.01024 0.00241 0.00006 1290s
7500000 0.90280 0.99906 0.01025 0.00245 0.00007 1292s
7510000 0.89460 0.99906 0.01029 0.00266 0.00008 1294s
7520000 0.89490 0.99906 0.01031 0.00265 0.00007 1295s
7530000 0.90230 0.99906 0.01001 0.00283 0.00008 1297s
7540000 0.89870 0.99906 0.01010 0.00258 0.00008 1299s
7550000 0.90130 0.99906 0.00989 0.00286 0.00011 1300s
7560000 0.90040 0.99906 0.00985 0.00238 0.00011 1302s
7570000 0.90390 0.99906 0.01002 0.00271 0.00010 1304s
7580000 0.89770 0.99906 0.00996 0.00264 0.00011 1306s
7590000 0.89500 0.99906 0.01020 0.00217 0.00006 1307s
7600000 0.90110 0.99906 0.00985 0.00287 0.00012 1309s
7610000 0.89610 0.99906 0.01000 0.00258 0.00008 1311s
7620000 0.89870 0.99906 0.00999 0.00277 0.00008 1312s
7630000 0.89960 0.99905 0.00993 0.00266 0.00007 1314s
7640000 0.89640 0.99905 0.00953 0.00284 0.00012 1316s
7650000 0.90150 0.99905 0.00959 0.00260 0.00012 1318s
7660000 0.89580 0.99905 0.00969 0.00265 0.00008 1319s
7670000 0.90040 0.99905 0.00948 0.00291 0.00011 1321s
7680000 0.89990 0.99905 0.00971 0.00287 0.00010 1323s
7690000 0.89290 0.99905 0.00974 0.00268 0.00007 1325s
7700000 0.89730 0.99905 0.01001 0.00252 0.00008 1326s
7710000 0.89910 0.99905 0.01012 0.00280 0.00006 1328s
7720000 0.89680 0.99905 0.01019 0.00260 0.00010 1330s
7730000 0.90010 0.99905 0.01017 0.00261 0.00005 1331s
7740000 0.89930 0.99905 0.01052 0.00272 0.00007 1333s
7750000 0.89960 0.99905 0.01058 0.00234 0.00008 1335s
7760000 0.90230 0.99905 0.01003 0.00298 0.00005 1337s
7770000 0.90140 0.99905 0.01012 0.00289 0.00010 1338s
7780000 0.89650 0.99905 0.01000 0.00259 0.00008 1340s
7790000 0.89470 0.99905 0.01003 0.00214 0.00008 1342s
7800000 0.90110 0.99905 0.00990 0.00279 0.00011 1343s
7810000 0.89670 0.99905 0.01037 0.00305 0.00011 1345s
7820000 0.89750 0.99905 0.01035 0.00270 0.00011 1347s
7830000 0.90060 0.99905 0.01015 0.00293 0.00006 1349s
7840000 0.89630 0.99905 0.01025 0.00232 0.00008 1350s
7850000 0.90120 0.99905 0.01022 0.00287 0.00009 1352s
7860000 0.90160 0.99904 0.01040 0.00298 0.00007 1354s
7870000 0.90780 0.99904 0.01056 0.00248 0.00010 1355s
7880000 0.89760 0.99904 0.01035 0.00288 0.00006 1357s
7890000 0.89220 0.99905 0.01015 0.00291 0.00012 1359s
7900000 0.90180 0.99905 0.01053 0.00263 0.00007 1361s
7910000 0.89720 0.99905 0.01046 0.00280 0.00010 1362s
7920000 0.90440 0.99905 0.01027 0.00299 0.00011 1364s
7930000 0.90650 0.99905 0.01032 0.00297 0.00011 1366s
7940000 0.89830 0.99905 0.01061 0.00275 0.00011 1367s
7950000 0.89410 0.99905 0.01074 0.00267 0.00012 1369s
7960000 0.90060 0.99905 0.01069 0.00276 0.00006 1371s
7970000 0.89970 0.99905 0.01061 0.00242 0.00010 1373s
7980000 0.90660 0.99904 0.01066 0.00251 0.00009 1374s
7990000 0.89920 0.99904 0.01065 0.00253 0.00012 1376s
8000000 0.90470 0.99904 0.01054 0.00260 0.00010 1378s
8010000 0.89910 0.99904 0.01058 0.00274 0.00006 1379s
8020000 0.90250 0.99904 0.01083 0.00250 0.00007 1381s
8030000 0.90260 0.99905 0.01079 0.00309 0.00014 1383s
8040000 0.90650 0.99905 0.01089 0.00262 0.00010 1385s
8050000 0.90090 0.99904 0.01109 0.00241 0.00010 1386s
8060000 0.90200 0.99905 0.01090 0.00243 0.00010 1388s
8070000 0.89420 0.99905 0.01067 0.00267 0.00007 1390s
8080000 0.90200 0.99905 0.01057 0.00269 0.00006 1391s
8090000 0.89510 0.99905 0.01079 0.00268 0.00007 1393s
8100000 0.90140 0.99905 0.01094 0.00252 0.00008 1395s
8110000 0.90140 0.99904 0.01099 0.00266 0.00007 1397s
8120000 0.90340 0.99905 0.01090 0.00313 0.00010 1398s
8130000 0.90240 0.99904 0.01079 0.00273 0.00007 1400s
8140000 0.90210 0.99905 0.01061 0.00309 0.00007 1402s
8150000 0.89710 0.99905 0.01049 0.00272 0.00009 1403s
8160000 0.90230 0.99904 0.01064 0.00275 0.00008 1405s
8170000 0.89750 0.99904 0.01076 0.00268 0.00008 1407s
8180000 0.89930 0.99905 0.01097 0.00253 0.00006 1409s
8190000 0.90160 0.99905 0.01095 0.00289 0.00005 1410s
8200000 0.89660 0.99905 0.01088 0.00256 0.00007 1412s
8210000 0.89820 0.99904 0.01096 0.00258 0.00006 1414s
8220000 0.89710 0.99904 0.01104 0.00296 0.00009 1415s
8230000 0.89770 0.99904 0.01094 0.00261 0.00012 1417s
8240000 0.89270 0.99904 0.01083 0.00267 0.00007 1419s
8250000 0.89650 0.99904 0.01067 0.00268 0.00008 1421s
8260000 0.89600 0.99904 0.01068 0.00246 0.00007 1423s
8270000 0.89760 0.99905 0.01031 0.00298 0.00005 1425s
8280000 0.90260 0.99905 0.01029 0.00249 0.00009 1426s
8290000 0.89980 0.99905 0.01031 0.00295 0.00009 1428s
8300000 0.89640 0.99905 0.01049 0.00286 0.00011 1430s
8310000 0.90080 0.99905 0.01039 0.00287 0.00009 1431s
8320000 0.90010 0.99905 0.01032 0.00246 0.00010 1433s
8330000 0.90200 0.99905 0.01036 0.00270 0.00010 1435s
8340000 0.89770 0.99904 0.01037 0.00271 0.00006 1437s
8350000 0.89250 0.99904 0.01052 0.00278 0.00011 1438s
8360000 0.90020 0.99905 0.01033 0.00274 0.00011 1440s
8370000 0.89760 0.99905 0.01021 0.00278 0.00011 1442s
8380000 0.90160 0.99905 0.00995 0.00312 0.00007 1443s
8390000 0.90180 0.99905 0.00995 0.00254 0.00010 1445s
8400000 0.90120 0.99905 0.00986 0.00249 0.00008 1447s
8410000 0.89820 0.99905 0.00984 0.00266 0.00006 1448s
8420000 0.89830 0.99905 0.00961 0.00287 0.00009 1450s
8430000 0.90010 0.99905 0.00966 0.00269 0.00004 1452s
8440000 0.89870 0.99905 0.00930 0.00261 0.00006 1453s
8450000 0.90070 0.99905 0.00917 0.00250 0.00011 1455s
8460000 0.90360 0.99905 0.00924 0.00245 0.00007 1457s
