# GitHub version: commit 77b4, run at 2018-06-14T01:35:21.181023 UTC
# CFGSTR=2.0, num_agents=30, num_memes=30, num_lexes=10, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 4.262099
4250000 0.90400 0.55714 0.03051 0.00424 0.00019 695s
4260000 0.90550 0.55735 0.03058 0.00428 0.00018 697s
4270000 0.90450 0.55757 0.03056 0.00446 0.00021 699s
4280000 0.90320 0.55782 0.03023 0.00463 0.00023 700s
4290000 0.90920 0.55806 0.03035 0.00412 0.00017 702s
4300000 0.90980 0.55829 0.03045 0.00410 0.00016 704s
4310000 0.90500 0.55842 0.03044 0.00433 0.00019 705s
4320000 0.90480 0.55859 0.03036 0.00402 0.00016 707s
4330000 0.90600 0.55877 0.03037 0.00424 0.00018 709s
4340000 0.90650 0.55901 0.02993 0.00467 0.00026 710s
4350000 0.90420 0.55920 0.02951 0.00448 0.00024 712s
4360000 0.89950 0.55948 0.02946 0.00409 0.00018 714s
4370000 0.90750 0.55965 0.02931 0.00472 0.00024 715s
4380000 0.90580 0.55984 0.02916 0.00403 0.00018 717s
4390000 0.90590 0.56006 0.02920 0.00428 0.00020 719s
4400000 0.90240 0.56029 0.02926 0.00402 0.00019 720s
4410000 0.89900 0.56058 0.02925 0.00436 0.00026 722s
4420000 0.90120 0.56077 0.02920 0.00416 0.00021 724s
4430000 0.90500 0.56093 0.02912 0.00425 0.00019 725s
4440000 0.90440 0.56104 0.02907 0.00414 0.00020 727s
4450000 0.90840 0.56124 0.02885 0.00421 0.00018 729s
4460000 0.90670 0.56144 0.02836 0.00438 0.00020 730s
4470000 0.90690 0.56171 0.02836 0.00392 0.00017 732s
4480000 0.90570 0.56192 0.02829 0.00426 0.00022 734s
4490000 0.90620 0.56207 0.02809 0.00410 0.00018 735s
4500000 0.90620 0.56225 0.02793 0.00432 0.00025 737s
4510000 0.90680 0.56244 0.02777 0.00427 0.00019 739s
4520000 0.90930 0.56268 0.02763 0.00403 0.00020 740s
4530000 0.90570 0.56288 0.02755 0.00424 0.00019 742s
4540000 0.90330 0.56301 0.02732 0.00440 0.00022 743s
4550000 0.90300 0.56325 0.02704 0.00437 0.00021 745s
4560000 0.90620 0.56342 0.02690 0.00403 0.00021 747s
4570000 0.90500 0.56360 0.02684 0.00396 0.00020 748s
4580000 0.90550 0.56375 0.02666 0.00414 0.00020 750s
4590000 0.91250 0.56395 0.02665 0.00392 0.00017 752s
4600000 0.90370 0.56409 0.02660 0.00408 0.00019 753s
4610000 0.90900 0.56425 0.02652 0.00404 0.00018 755s
4620000 0.90390 0.56439 0.02634 0.00415 0.00018 757s
4630000 0.90570 0.56459 0.02620 0.00410 0.00018 758s
4640000 0.90020 0.56479 0.02605 0.00409 0.00020 760s
4650000 0.90800 0.56504 0.02597 0.00420 0.00020 762s
4660000 0.90940 0.56525 0.02581 0.00403 0.00019 763s
4670000 0.90490 0.56546 0.02572 0.00395 0.00018 765s
4680000 0.90950 0.56563 0.02558 0.00392 0.00019 767s
4690000 0.90640 0.56587 0.02552 0.00396 0.00016 768s
4700000 0.90240 0.56604 0.02526 0.00399 0.00021 770s
4710000 0.90890 0.56618 0.02506 0.00386 0.00018 772s
4720000 0.90630 0.56645 0.02479 0.00408 0.00019 773s
4730000 0.90500 0.56667 0.02456 0.00391 0.00017 775s
4740000 0.90040 0.56681 0.02450 0.00378 0.00018 777s
4750000 0.90560 0.56705 0.02417 0.00395 0.00018 778s
4760000 0.91060 0.56726 0.02404 0.00388 0.00018 780s
4770000 0.90870 0.56742 0.02394 0.00378 0.00015 782s
4780000 0.90910 0.56761 0.02382 0.00388 0.00017 783s
4790000 0.90520 0.56780 0.02367 0.00391 0.00019 785s
4800000 0.90410 0.56793 0.02354 0.00387 0.00016 786s
4810000 0.90980 0.56812 0.02340 0.00382 0.00017 788s
4820000 0.90890 0.56825 0.02338 0.00398 0.00017 790s
4830000 0.90380 0.56842 0.02331 0.00386 0.00015 791s
4840000 0.90520 0.56860 0.02328 0.00390 0.00016 793s
4850000 0.90910 0.56878 0.02319 0.00372 0.00015 795s
4860000 0.90770 0.56896 0.02303 0.00377 0.00015 796s
4870000 0.90380 0.56917 0.02298 0.00376 0.00017 798s
4880000 0.90870 0.56925 0.02292 0.00371 0.00015 800s
4890000 0.90370 0.56937 0.02290 0.00370 0.00017 801s
4900000 0.91030 0.56956 0.02280 0.00379 0.00014 803s
4910000 0.90800 0.56970 0.02276 0.00363 0.00015 805s
4920000 0.90630 0.56989 0.02269 0.00370 0.00016 806s
4930000 0.90560 0.57008 0.02262 0.00355 0.00014 808s
4940000 0.90890 0.57026 0.02250 0.00352 0.00015 810s
4950000 0.91280 0.57050 0.02243 0.00367 0.00015 811s
4960000 0.90740 0.57071 0.02237 0.00371 0.00014 813s
4970000 0.91060 0.57094 0.02233 0.00351 0.00013 814s
4980000 0.91040 0.57111 0.02219 0.00369 0.00014 816s
4990000 0.90820 0.57131 0.02212 0.00370 0.00016 818s
5000000 0.91120 0.57143 0.02202 0.00372 0.00014 819s
5010000 0.90980 0.57162 0.02200 0.00370 0.00015 821s
5020000 0.91190 0.57175 0.02193 0.00368 0.00014 823s
5030000 0.90550 0.57190 0.02187 0.00364 0.00013 824s
5040000 0.91010 0.57212 0.02183 0.00370 0.00014 826s
5050000 0.91410 0.57221 0.02175 0.00367 0.00016 828s
5060000 0.90750 0.57235 0.02170 0.00364 0.00015 829s
5070000 0.91040 0.57251 0.02160 0.00374 0.00014 831s
5080000 0.90960 0.57266 0.02163 0.00377 0.00015 833s
5090000 0.90720 0.57279 0.02159 0.00357 0.00012 834s
5100000 0.90800 0.57298 0.02144 0.00356 0.00013 836s
5110000 0.90800 0.57314 0.02135 0.00359 0.00014 838s
5120000 0.90610 0.57332 0.02121 0.00356 0.00013 839s
5130000 0.90870 0.57350 0.02108 0.00345 0.00013 841s
5140000 0.91360 0.57372 0.02101 0.00364 0.00014 842s
5150000 0.90750 0.57391 0.02095 0.00359 0.00014 844s
5160000 0.91080 0.57410 0.02089 0.00347 0.00014 846s
5170000 0.91280 0.57426 0.02083 0.00348 0.00014 847s
5180000 0.90880 0.57444 0.02081 0.00337 0.00013 849s
5190000 0.90630 0.57456 0.02069 0.00361 0.00013 851s
5200000 0.90760 0.57469 0.02054 0.00346 0.00013 852s
5210000 0.90720 0.57482 0.02054 0.00337 0.00012 854s
5220000 0.90710 0.57504 0.02052 0.00346 0.00015 856s
5230000 0.90550 0.57517 0.02047 0.00358 0.00015 857s
5240000 0.90980 0.57527 0.02041 0.00344 0.00012 859s
5250000 0.90670 0.57541 0.02048 0.00349 0.00013 861s
5260000 0.90910 0.57558 0.02049 0.00350 0.00013 862s
5270000 0.91020 0.57579 0.02049 0.00346 0.00012 864s
5280000 0.91210 0.57592 0.02051 0.00330 0.00012 865s
5290000 0.91110 0.57605 0.02042 0.00348 0.00013 867s
5300000 0.90820 0.57621 0.02043 0.00340 0.00012 869s
5310000 0.90820 0.57632 0.02031 0.00343 0.00013 870s
5320000 0.90320 0.57652 0.02028 0.00341 0.00012 872s
5330000 0.90820 0.57665 0.02030 0.00344 0.00013 874s
5340000 0.90280 0.57674 0.02032 0.00353 0.00013 875s
5350000 0.91010 0.57687 0.02027 0.00333 0.00013 877s
5360000 0.90950 0.57709 0.02020 0.00349 0.00014 879s
5370000 0.90650 0.57720 0.02007 0.00359 0.00013 880s
5380000 0.90660 0.57736 0.02003 0.00346 0.00012 882s
5390000 0.90760 0.57747 0.01996 0.00332 0.00013 884s
5400000 0.90780 0.57759 0.01987 0.00332 0.00012 885s
5410000 0.90650 0.57775 0.01985 0.00342 0.00012 887s
5420000 0.91010 0.57794 0.01988 0.00340 0.00012 889s
5430000 0.90240 0.57806 0.01980 0.00349 0.00013 890s
5440000 0.90760 0.57821 0.01982 0.00331 0.00012 892s
5450000 0.91030 0.57836 0.01976 0.00338 0.00011 893s
5460000 0.90010 0.57848 0.01967 0.00336 0.00013 895s
5470000 0.90290 0.57864 0.01971 0.00344 0.00013 897s
5480000 0.90460 0.57879 0.01962 0.00331 0.00011 898s
5490000 0.90470 0.57892 0.01961 0.00335 0.00012 900s
5500000 0.90520 0.57904 0.01960 0.00338 0.00011 902s
5510000 0.90800 0.57915 0.01959 0.00339 0.00012 903s
5520000 0.90640 0.57926 0.01948 0.00348 0.00013 905s
5530000 0.90390 0.57944 0.01949 0.00323 0.00013 907s
5540000 0.90660 0.57958 0.01952 0.00332 0.00012 908s
5550000 0.90980 0.57977 0.01953 0.00334 0.00012 910s
5560000 0.91060 0.57992 0.01945 0.00331 0.00013 912s
5570000 0.91280 0.58009 0.01944 0.00337 0.00012 913s
5580000 0.91150 0.58019 0.01936 0.00332 0.00013 915s
5590000 0.90920 0.58028 0.01922 0.00332 0.00012 916s
5600000 0.90940 0.58042 0.01923 0.00331 0.00012 918s
5610000 0.91020 0.58059 0.01923 0.00342 0.00013 920s
5620000 0.91030 0.58069 0.01923 0.00328 0.00011 921s
5630000 0.90480 0.58080 0.01918 0.00332 0.00011 923s
5640000 0.90560 0.58096 0.01914 0.00328 0.00012 925s
5650000 0.90710 0.58112 0.01912 0.00334 0.00011 926s
5660000 0.91250 0.58121 0.01905 0.00332 0.00012 928s
5670000 0.90670 0.58137 0.01891 0.00334 0.00012 930s
5680000 0.91240 0.58152 0.01884 0.00339 0.00012 931s
5690000 0.91180 0.58165 0.01894 0.00329 0.00013 933s
5700000 0.91060 0.58179 0.01885 0.00332 0.00013 935s
5710000 0.90560 0.58188 0.01882 0.00330 0.00011 936s
5720000 0.90350 0.58203 0.01878 0.00328 0.00012 938s
5730000 0.91400 0.58216 0.01885 0.00326 0.00012 940s
5740000 0.90700 0.58231 0.01874 0.00335 0.00012 941s
5750000 0.91250 0.58242 0.01879 0.00331 0.00012 943s
5760000 0.90890 0.58255 0.01885 0.00324 0.00011 945s
5770000 0.90890 0.58265 0.01863 0.00341 0.00012 946s
5780000 0.91020 0.58275 0.01852 0.00323 0.00012 948s
5790000 0.90970 0.58291 0.01849 0.00328 0.00012 949s
5800000 0.90510 0.58307 0.01847 0.00323 0.00012 951s
5810000 0.90690 0.58315 0.01849 0.00330 0.00012 953s
5820000 0.90420 0.58326 0.01844 0.00335 0.00011 954s
5830000 0.90840 0.58339 0.01836 0.00332 0.00012 956s
5840000 0.90690 0.58353 0.01830 0.00321 0.00013 958s
5850000 0.91510 0.58362 0.01833 0.00321 0.00011 959s
5860000 0.90630 0.58375 0.01827 0.00339 0.00011 961s
5870000 0.90590 0.58385 0.01826 0.00325 0.00010 963s
5880000 0.90800 0.58402 0.01823 0.00316 0.00011 964s
5890000 0.90460 0.58411 0.01821 0.00315 0.00011 966s
5900000 0.90820 0.58422 0.01812 0.00327 0.00012 968s
5910000 0.90830 0.58434 0.01810 0.00329 0.00013 969s
5920000 0.90650 0.58449 0.01808 0.00323 0.00013 971s
5930000 0.90240 0.58457 0.01803 0.00341 0.00011 972s
5940000 0.91020 0.58467 0.01791 0.00340 0.00010 974s
5950000 0.90780 0.58478 0.01801 0.00311 0.00012 976s
5960000 0.91030 0.58494 0.01800 0.00310 0.00012 977s
5970000 0.90760 0.58505 0.01793 0.00327 0.00012 979s
5980000 0.90530 0.58516 0.01788 0.00317 0.00011 981s
5990000 0.90820 0.58528 0.01781 0.00327 0.00013 982s
6000000 0.90250 0.58538 0.01783 0.00324 0.00013 984s
6010000 0.90690 0.58547 0.01784 0.00331 0.00012 986s
6020000 0.90520 0.58553 0.01780 0.00319 0.00012 987s
6030000 0.91250 0.58562 0.01781 0.00313 0.00012 989s
6040000 0.90470 0.58577 0.01778 0.00316 0.00012 991s
6050000 0.91030 0.58582 0.01779 0.00329 0.00013 992s
6060000 0.90320 0.58595 0.01782 0.00305 0.00012 994s
6070000 0.90930 0.58601 0.01781 0.00311 0.00012 996s
6080000 0.90530 0.58614 0.01776 0.00306 0.00011 997s
6090000 0.91130 0.58625 0.01777 0.00320 0.00011 999s
6100000 0.90140 0.58633 0.01784 0.00327 0.00012 1000s
6110000 0.90340 0.58646 0.01788 0.00307 0.00011 1002s
6120000 0.90980 0.58656 0.01778 0.00313 0.00012 1004s
6130000 0.91260 0.58665 0.01767 0.00323 0.00011 1005s
6140000 0.91040 0.58673 0.01764 0.00316 0.00011 1007s
6150000 0.90790 0.58684 0.01757 0.00316 0.00010 1009s
6160000 0.91060 0.58694 0.01756 0.00309 0.00011 1010s
6170000 0.90490 0.58700 0.01758 0.00304 0.00010 1012s
6180000 0.90800 0.58709 0.01747 0.00320 0.00012 1014s
6190000 0.91040 0.58722 0.01745 0.00322 0.00013 1015s
6200000 0.90750 0.58733 0.01742 0.00321 0.00012 1017s
6210000 0.90760 0.58738 0.01734 0.00328 0.00012 1019s
6220000 0.91330 0.58741 0.01722 0.00314 0.00011 1020s
6230000 0.91020 0.58746 0.01708 0.00323 0.00012 1022s
6240000 0.90580 0.58753 0.01712 0.00331 0.00012 1024s
6250000 0.91040 0.58759 0.01716 0.00299 0.00011 1025s
6260000 0.90740 0.58769 0.01700 0.00314 0.00011 1027s
6270000 0.90630 0.58781 0.01694 0.00322 0.00011 1028s
6280000 0.90530 0.58785 0.01695 0.00302 0.00011 1030s
6290000 0.90760 0.58793 0.01691 0.00318 0.00011 1032s
6300000 0.90150 0.58801 0.01695 0.00320 0.00010 1033s
6310000 0.91220 0.58809 0.01695 0.00326 0.00011 1035s
6320000 0.91160 0.58817 0.01695 0.00315 0.00011 1037s
6330000 0.91320 0.58829 0.01692 0.00326 0.00012 1038s
6340000 0.90860 0.58839 0.01689 0.00319 0.00012 1040s
6350000 0.91030 0.58847 0.01683 0.00312 0.00012 1042s
6360000 0.90670 0.58857 0.01676 0.00309 0.00011 1043s
6370000 0.91070 0.58869 0.01671 0.00301 0.00011 1045s
6380000 0.91020 0.58875 0.01672 0.00297 0.00011 1047s
6390000 0.90890 0.58888 0.01671 0.00316 0.00011 1048s
6400000 0.90700 0.58897 0.01679 0.00298 0.00011 1050s
6410000 0.90630 0.58905 0.01680 0.00316 0.00011 1052s
6420000 0.90890 0.58914 0.01674 0.00317 0.00010 1053s
6430000 0.91570 0.58927 0.01678 0.00300 0.00010 1055s
6440000 0.90650 0.58939 0.01681 0.00306 0.00010 1056s
6450000 0.90530 0.58946 0.01679 0.00307 0.00010 1058s
6460000 0.91030 0.58955 0.01673 0.00304 0.00011 1060s
6470000 0.91040 0.58964 0.01667 0.00320 0.00011 1061s
6480000 0.91110 0.58966 0.01661 0.00316 0.00011 1063s
6490000 0.91510 0.58977 0.01665 0.00317 0.00012 1065s
6500000 0.90660 0.58985 0.01672 0.00304 0.00010 1066s
6510000 0.91140 0.58996 0.01669 0.00321 0.00012 1068s
6520000 0.90430 0.59006 0.01658 0.00310 0.00011 1070s
6530000 0.90960 0.59014 0.01652 0.00314 0.00010 1071s
6540000 0.90750 0.59025 0.01643 0.00317 0.00011 1073s
6550000 0.91080 0.59035 0.01643 0.00304 0.00010 1075s
6560000 0.90900 0.59041 0.01641 0.00294 0.00010 1076s
6570000 0.90530 0.59047 0.01645 0.00313 0.00012 1078s
6580000 0.91110 0.59057 0.01647 0.00320 0.00011 1080s
6590000 0.91120 0.59061 0.01651 0.00306 0.00009 1081s
6600000 0.90490 0.59068 0.01652 0.00308 0.00011 1083s
6610000 0.91010 0.59076 0.01650 0.00301 0.00010 1084s
6620000 0.91250 0.59079 0.01643 0.00322 0.00010 1086s
6630000 0.90820 0.59089 0.01645 0.00307 0.00011 1088s
6640000 0.90180 0.59094 0.01648 0.00310 0.00010 1089s
6650000 0.90550 0.59097 0.01648 0.00310 0.00013 1091s
6660000 0.90800 0.59105 0.01645 0.00320 0.00011 1093s
6670000 0.90130 0.59116 0.01643 0.00296 0.00010 1094s
6680000 0.90810 0.59123 0.01646 0.00308 0.00010 1096s
6690000 0.90570 0.59127 0.01643 0.00322 0.00010 1098s
6700000 0.90940 0.59130 0.01637 0.00323 0.00010 1099s
6710000 0.91320 0.59141 0.01637 0.00324 0.00012 1101s
6720000 0.90470 0.59146 0.01638 0.00298 0.00010 1103s
6730000 0.90820 0.59154 0.01638 0.00294 0.00010 1104s
6740000 0.90240 0.59162 0.01624 0.00315 0.00011 1106s
6750000 0.90530 0.59168 0.01621 0.00320 0.00009 1108s
6760000 0.91140 0.59177 0.01616 0.00324 0.00012 1109s
6770000 0.91290 0.59183 0.01611 0.00314 0.00012 1111s
6780000 0.90430 0.59191 0.01615 0.00300 0.00010 1112s
6790000 0.90800 0.59195 0.01616 0.00304 0.00010 1114s
6800000 0.90640 0.59208 0.01619 0.00302 0.00010 1116s
6810000 0.91060 0.59217 0.01616 0.00312 0.00010 1117s
6820000 0.90340 0.59224 0.01607 0.00311 0.00011 1119s
6830000 0.90860 0.59228 0.01611 0.00297 0.00010 1121s
6840000 0.90980 0.59234 0.01619 0.00303 0.00010 1122s
6850000 0.90770 0.59241 0.01625 0.00302 0.00012 1124s
6860000 0.91600 0.59249 0.01617 0.00296 0.00009 1126s
6870000 0.91610 0.59255 0.01611 0.00297 0.00009 1127s
6880000 0.90760 0.59263 0.01605 0.00306 0.00010 1129s
6890000 0.91000 0.59271 0.01604 0.00300 0.00010 1131s
6900000 0.90860 0.59281 0.01606 0.00310 0.00010 1132s
6910000 0.91150 0.59288 0.01607 0.00299 0.00011 1134s
6920000 0.91070 0.59294 0.01600 0.00314 0.00012 1136s
6930000 0.91060 0.59301 0.01606 0.00307 0.00010 1137s
6940000 0.90200 0.59303 0.01597 0.00299 0.00009 1139s
6950000 0.90410 0.59310 0.01596 0.00303 0.00012 1140s
6960000 0.90750 0.59322 0.01596 0.00296 0.00011 1142s
6970000 0.91060 0.59325 0.01590 0.00318 0.00011 1144s
6980000 0.90690 0.59327 0.01602 0.00308 0.00010 1145s
6990000 0.90400 0.59334 0.01596 0.00303 0.00011 1147s
7000000 0.91040 0.59344 0.01589 0.00299 0.00010 1149s
7010000 0.90540 0.59353 0.01595 0.00298 0.00011 1151s
7020000 0.90900 0.59360 0.01598 0.00287 0.00010 1153s
7030000 0.91130 0.59364 0.01589 0.00302 0.00010 1154s
7040000 0.91020 0.59365 0.01586 0.00301 0.00011 1156s
7050000 0.90580 0.59370 0.01592 0.00304 0.00011 1158s
7060000 0.90960 0.59373 0.01587 0.00312 0.00009 1159s
7070000 0.90760 0.59379 0.01587 0.00301 0.00010 1161s
7080000 0.90930 0.59391 0.01596 0.00300 0.00011 1163s
7090000 0.91040 0.59400 0.01597 0.00313 0.00012 1164s
7100000 0.90760 0.59410 0.01597 0.00308 0.00012 1166s
7110000 0.91300 0.59420 0.01599 0.00304 0.00011 1167s
7120000 0.90860 0.59429 0.01599 0.00296 0.00009 1169s
7130000 0.90690 0.59435 0.01599 0.00293 0.00011 1171s
7140000 0.90680 0.59441 0.01601 0.00311 0.00011 1172s
7150000 0.90960 0.59443 0.01599 0.00310 0.00011 1174s
7160000 0.90760 0.59450 0.01603 0.00303 0.00011 1176s
7170000 0.90530 0.59455 0.01598 0.00298 0.00010 1177s
7180000 0.90480 0.59463 0.01599 0.00304 0.00011 1179s
7190000 0.90260 0.59470 0.01589 0.00308 0.00010 1181s
7200000 0.90830 0.59477 0.01582 0.00305 0.00010 1182s
7210000 0.91010 0.59481 0.01583 0.00298 0.00012 1184s
7220000 0.90710 0.59486 0.01588 0.00287 0.00010 1186s
7230000 0.90060 0.59496 0.01583 0.00306 0.00011 1187s
7240000 0.90780 0.59501 0.01573 0.00316 0.00011 1189s
7250000 0.90580 0.59507 0.01568 0.00307 0.00010 1191s
7260000 0.90730 0.59516 0.01571 0.00310 0.00009 1192s
7270000 0.90810 0.59519 0.01563 0.00309 0.00011 1194s
7280000 0.90540 0.59524 0.01559 0.00301 0.00010 1195s
7290000 0.91180 0.59531 0.01558 0.00308 0.00011 1197s
7300000 0.91130 0.59532 0.01557 0.00306 0.00011 1199s
7310000 0.90920 0.59536 0.01552 0.00306 0.00010 1200s
7320000 0.91000 0.59540 0.01539 0.00302 0.00010 1202s
7330000 0.90450 0.59545 0.01539 0.00309 0.00010 1204s
7340000 0.90690 0.59546 0.01539 0.00290 0.00009 1205s
7350000 0.91000 0.59552 0.01540 0.00290 0.00010 1207s
7360000 0.91210 0.59558 0.01533 0.00306 0.00010 1209s
7370000 0.91490 0.59564 0.01531 0.00297 0.00011 1210s
7380000 0.90860 0.59570 0.01527 0.00298 0.00009 1212s
7390000 0.90810 0.59577 0.01523 0.00298 0.00010 1214s
7400000 0.90860 0.59583 0.01528 0.00305 0.00010 1215s
7410000 0.90640 0.59589 0.01528 0.00296 0.00010 1217s
7420000 0.90850 0.59599 0.01529 0.00320 0.00011 1219s
7430000 0.91240 0.59610 0.01541 0.00284 0.00010 1220s
7440000 0.91470 0.59613 0.01532 0.00315 0.00010 1222s
7450000 0.90910 0.59618 0.01529 0.00310 0.00010 1223s
7460000 0.90900 0.59625 0.01542 0.00289 0.00010 1225s
7470000 0.91610 0.59627 0.01542 0.00301 0.00011 1227s
7480000 0.90510 0.59635 0.01543 0.00299 0.00011 1228s
7490000 0.90740 0.59641 0.01540 0.00293 0.00009 1230s
7500000 0.90720 0.59649 0.01535 0.00306 0.00010 1232s
7510000 0.90650 0.59659 0.01530 0.00289 0.00011 1233s
7520000 0.91070 0.59666 0.01528 0.00294 0.00010 1235s
7530000 0.91020 0.59667 0.01526 0.00316 0.00011 1237s
7540000 0.90600 0.59675 0.01524 0.00305 0.00011 1238s
7550000 0.91290 0.59681 0.01523 0.00293 0.00009 1240s
7560000 0.90680 0.59686 0.01514 0.00303 0.00010 1242s
7570000 0.91050 0.59690 0.01508 0.00315 0.00011 1243s
7580000 0.91160 0.59697 0.01517 0.00298 0.00011 1245s
7590000 0.90730 0.59699 0.01527 0.00292 0.00010 1247s
7600000 0.90670 0.59701 0.01529 0.00300 0.00009 1248s
7610000 0.90880 0.59706 0.01531 0.00297 0.00009 1250s
7620000 0.91120 0.59707 0.01530 0.00308 0.00011 1251s
7630000 0.91120 0.59710 0.01528 0.00314 0.00010 1253s
7640000 0.91180 0.59714 0.01535 0.00279 0.00010 1255s
7650000 0.90930 0.59720 0.01528 0.00293 0.00011 1256s
7660000 0.91260 0.59724 0.01515 0.00298 0.00011 1258s
7670000 0.90450 0.59729 0.01508 0.00301 0.00012 1260s
7680000 0.90890 0.59734 0.01516 0.00306 0.00010 1261s
7690000 0.90860 0.59733 0.01512 0.00312 0.00009 1263s
7700000 0.90720 0.59733 0.01512 0.00299 0.00011 1265s
7710000 0.91520 0.59735 0.01501 0.00305 0.00010 1266s
7720000 0.90760 0.59742 0.01511 0.00297 0.00010 1268s
7730000 0.90890 0.59745 0.01508 0.00295 0.00010 1270s
7740000 0.90820 0.59750 0.01503 0.00293 0.00010 1271s
7750000 0.91540 0.59754 0.01499 0.00287 0.00010 1273s
7760000 0.91110 0.59757 0.01503 0.00283 0.00010 1275s
7770000 0.90730 0.59759 0.01494 0.00294 0.00010 1276s
7780000 0.91270 0.59766 0.01498 0.00307 0.00011 1278s
7790000 0.90480 0.59770 0.01495 0.00307 0.00011 1279s
7800000 0.90700 0.59773 0.01495 0.00294 0.00009 1281s
7810000 0.91240 0.59778 0.01495 0.00294 0.00010 1283s
7820000 0.90700 0.59782 0.01500 0.00305 0.00009 1284s
7830000 0.90610 0.59785 0.01507 0.00294 0.00011 1286s
7840000 0.90300 0.59792 0.01504 0.00282 0.00010 1288s
7850000 0.90420 0.59794 0.01501 0.00299 0.00009 1289s
7860000 0.90830 0.59799 0.01491 0.00293 0.00010 1291s
7870000 0.90800 0.59804 0.01490 0.00292 0.00010 1293s
7880000 0.90750 0.59805 0.01490 0.00297 0.00010 1294s
7890000 0.90760 0.59810 0.01494 0.00299 0.00009 1296s
7900000 0.90750 0.59811 0.01501 0.00287 0.00010 1298s
7910000 0.90680 0.59812 0.01504 0.00295 0.00011 1299s
7920000 0.90300 0.59818 0.01513 0.00310 0.00009 1301s
7930000 0.91420 0.59825 0.01508 0.00297 0.00010 1303s
7940000 0.90850 0.59827 0.01503 0.00304 0.00009 1304s
7950000 0.91080 0.59834 0.01503 0.00297 0.00009 1306s
7960000 0.90690 0.59837 0.01492 0.00292 0.00008 1307s
7970000 0.90800 0.59843 0.01487 0.00291 0.00011 1309s
7980000 0.90810 0.59847 0.01487 0.00294 0.00009 1311s
7990000 0.90850 0.59852 0.01478 0.00307 0.00009 1312s
8000000 0.90940 0.59853 0.01477 0.00311 0.00010 1314s
8010000 0.91080 0.59860 0.01475 0.00282 0.00009 1316s
8020000 0.91090 0.59861 0.01485 0.00289 0.00010 1317s
8030000 0.90950 0.59860 0.01484 0.00297 0.00010 1319s
8040000 0.90590 0.59866 0.01485 0.00291 0.00010 1321s
8050000 0.90970 0.59871 0.01487 0.00293 0.00010 1322s
8060000 0.91010 0.59872 0.01488 0.00309 0.00009 1324s
8070000 0.91050 0.59873 0.01487 0.00299 0.00010 1326s
8080000 0.91150 0.59877 0.01488 0.00296 0.00009 1327s
8090000 0.90990 0.59884 0.01495 0.00288 0.00009 1329s
8100000 0.90600 0.59888 0.01497 0.00281 0.00010 1331s
8110000 0.90890 0.59893 0.01503 0.00270 0.00010 1332s
8120000 0.90990 0.59892 0.01500 0.00302 0.00011 1334s
8130000 0.91210 0.59901 0.01497 0.00295 0.00009 1335s
8140000 0.91270 0.59907 0.01500 0.00309 0.00011 1337s
8150000 0.90270 0.59909 0.01508 0.00279 0.00010 1339s
8160000 0.90160 0.59914 0.01515 0.00287 0.00009 1340s
8170000 0.90910 0.59920 0.01516 0.00298 0.00010 1342s
8180000 0.90870 0.59919 0.01512 0.00299 0.00009 1344s
8190000 0.90620 0.59920 0.01513 0.00281 0.00009 1345s
8200000 0.90720 0.59925 0.01510 0.00295 0.00009 1347s
8210000 0.90980 0.59932 0.01507 0.00297 0.00011 1349s
8220000 0.90940 0.59937 0.01513 0.00285 0.00008 1350s
8230000 0.91180 0.59941 0.01515 0.00296 0.00008 1352s
8240000 0.91120 0.59945 0.01516 0.00302 0.00010 1354s
8250000 0.91420 0.59950 0.01520 0.00296 0.00011 1355s
8260000 0.90870 0.59952 0.01521 0.00298 0.00009 1357s
8270000 0.90570 0.59955 0.01527 0.00290 0.00011 1359s
8280000 0.91110 0.59960 0.01520 0.00307 0.00010 1360s
8290000 0.90770 0.59963 0.01521 0.00295 0.00010 1362s
8300000 0.90470 0.59965 0.01526 0.00286 0.00010 1363s
8310000 0.90650 0.59977 0.01517 0.00301 0.00010 1365s
8320000 0.90970 0.59982 0.01502 0.00304 0.00011 1367s
8330000 0.91260 0.59985 0.01506 0.00291 0.00010 1368s
8340000 0.91080 0.59989 0.01506 0.00291 0.00010 1370s
8350000 0.91040 0.59990 0.01501 0.00293 0.00010 1372s
8360000 0.90920 0.59992 0.01500 0.00289 0.00009 1373s
8370000 0.90870 0.59996 0.01507 0.00308 0.00011 1375s
8380000 0.90850 0.59998 0.01505 0.00310 0.00010 1377s
8390000 0.90760 0.59997 0.01497 0.00296 0.00010 1378s
8400000 0.90570 0.59998 0.01485 0.00301 0.00010 1380s
8410000 0.90880 0.59998 0.01481 0.00298 0.00012 1382s
8420000 0.91110 0.60004 0.01468 0.00306 0.00010 1383s
8430000 0.90870 0.60008 0.01459 0.00305 0.00011 1385s
8440000 0.91180 0.60008 0.01461 0.00303 0.00011 1387s
8450000 0.90440 0.60012 0.01460 0.00292 0.00009 1388s
8460000 0.90890 0.60021 0.01458 0.00298 0.00011 1390s
8470000 0.91010 0.60019 0.01447 0.00304 0.00011 1391s
