# GitHub version: commit 77b4, run at 2018-06-14T01:35:20.764148 UTC
# CFGSTR=2.0, num_agents=30, num_memes=30, num_lexes=10, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 3.548346
4250000 0.90490 0.78867 0.02481 0.00282 0.00015 695s
4260000 0.89930 0.78885 0.02482 0.00261 0.00011 696s
4270000 0.89760 0.78906 0.02473 0.00232 0.00011 698s
4280000 0.89990 0.78921 0.02461 0.00289 0.00016 699s
4290000 0.89820 0.78943 0.02444 0.00310 0.00018 701s
4300000 0.90070 0.78959 0.02457 0.00256 0.00013 703s
4310000 0.90490 0.78980 0.02444 0.00281 0.00015 704s
4320000 0.89820 0.78998 0.02458 0.00264 0.00012 706s
4330000 0.90620 0.79018 0.02449 0.00287 0.00015 708s
4340000 0.90380 0.79040 0.02455 0.00239 0.00012 709s
4350000 0.89930 0.79059 0.02454 0.00255 0.00013 711s
4360000 0.89880 0.79083 0.02447 0.00265 0.00014 713s
4370000 0.89550 0.79098 0.02439 0.00266 0.00014 714s
4380000 0.90290 0.79115 0.02440 0.00239 0.00011 716s
4390000 0.90260 0.79130 0.02416 0.00291 0.00019 717s
4400000 0.89790 0.79152 0.02411 0.00252 0.00013 719s
4410000 0.90210 0.79173 0.02414 0.00259 0.00016 721s
4420000 0.90590 0.79192 0.02401 0.00299 0.00016 722s
4430000 0.90080 0.79216 0.02368 0.00276 0.00014 724s
4440000 0.89690 0.79233 0.02355 0.00260 0.00014 726s
4450000 0.89830 0.79250 0.02342 0.00253 0.00013 727s
4460000 0.90250 0.79265 0.02338 0.00255 0.00013 729s
4470000 0.89890 0.79282 0.02342 0.00246 0.00012 730s
4480000 0.90410 0.79300 0.02332 0.00252 0.00013 732s
4490000 0.90340 0.79318 0.02317 0.00255 0.00012 734s
4500000 0.90260 0.79334 0.02299 0.00288 0.00017 735s
4510000 0.90320 0.79354 0.02303 0.00236 0.00012 737s
4520000 0.90470 0.79373 0.02277 0.00261 0.00012 739s
4530000 0.89860 0.79390 0.02267 0.00254 0.00014 740s
4540000 0.90370 0.79405 0.02270 0.00264 0.00014 742s
4550000 0.90200 0.79424 0.02253 0.00267 0.00015 743s
4560000 0.89720 0.79439 0.02222 0.00272 0.00014 745s
4570000 0.89580 0.79454 0.02198 0.00248 0.00013 747s
4580000 0.90230 0.79472 0.02199 0.00235 0.00012 748s
4590000 0.89910 0.79488 0.02166 0.00271 0.00012 750s
4600000 0.90270 0.79500 0.02147 0.00268 0.00015 752s
4610000 0.90420 0.79516 0.02128 0.00247 0.00012 753s
4620000 0.90370 0.79532 0.02115 0.00226 0.00011 755s
4630000 0.90410 0.79550 0.02120 0.00229 0.00011 757s
4640000 0.90730 0.79563 0.02096 0.00266 0.00013 758s
4650000 0.90090 0.79579 0.02081 0.00256 0.00014 760s
4660000 0.90560 0.79597 0.02074 0.00234 0.00011 761s
4670000 0.90260 0.79616 0.02058 0.00217 0.00011 763s
4680000 0.90190 0.79633 0.02055 0.00230 0.00011 765s
4690000 0.90440 0.79651 0.02053 0.00222 0.00010 766s
4700000 0.90310 0.79667 0.02029 0.00249 0.00013 768s
4710000 0.90630 0.79682 0.02019 0.00243 0.00012 770s
4720000 0.89990 0.79698 0.02008 0.00218 0.00009 771s
4730000 0.90060 0.79712 0.01996 0.00222 0.00011 773s
4740000 0.90360 0.79728 0.01982 0.00240 0.00012 775s
4750000 0.90280 0.79742 0.01970 0.00268 0.00015 776s
4760000 0.90360 0.79759 0.01970 0.00231 0.00012 778s
4770000 0.90180 0.79776 0.01966 0.00227 0.00011 779s
4780000 0.90360 0.79794 0.01954 0.00222 0.00010 781s
4790000 0.89990 0.79806 0.01953 0.00219 0.00012 783s
4800000 0.89880 0.79819 0.01935 0.00246 0.00013 784s
4810000 0.90500 0.79838 0.01908 0.00228 0.00011 786s
4820000 0.90600 0.79853 0.01898 0.00233 0.00013 788s
4830000 0.90790 0.79870 0.01892 0.00223 0.00010 789s
4840000 0.90310 0.79885 0.01879 0.00224 0.00012 791s
4850000 0.90420 0.79902 0.01865 0.00228 0.00009 793s
4860000 0.90040 0.79918 0.01847 0.00226 0.00011 794s
4870000 0.90610 0.79939 0.01843 0.00220 0.00012 796s
4880000 0.89890 0.79956 0.01829 0.00217 0.00012 797s
4890000 0.90350 0.79979 0.01811 0.00229 0.00012 799s
4900000 0.90810 0.79998 0.01782 0.00223 0.00012 801s
4910000 0.90280 0.80008 0.01776 0.00224 0.00011 802s
4920000 0.90420 0.80026 0.01767 0.00208 0.00010 804s
4930000 0.89780 0.80039 0.01771 0.00212 0.00010 806s
4940000 0.90270 0.80056 0.01750 0.00241 0.00014 807s
4950000 0.90630 0.80074 0.01742 0.00204 0.00009 809s
4960000 0.90080 0.80089 0.01730 0.00221 0.00011 810s
4970000 0.90260 0.80103 0.01719 0.00193 0.00009 812s
4980000 0.90180 0.80120 0.01717 0.00212 0.00010 814s
4990000 0.90170 0.80132 0.01708 0.00230 0.00011 815s
5000000 0.90480 0.80149 0.01695 0.00205 0.00010 817s
5010000 0.90520 0.80164 0.01690 0.00207 0.00009 819s
5020000 0.90190 0.80182 0.01688 0.00210 0.00011 820s
5030000 0.89790 0.80197 0.01679 0.00213 0.00010 822s
5040000 0.89960 0.80214 0.01669 0.00202 0.00009 824s
5050000 0.90000 0.80231 0.01664 0.00205 0.00009 825s
5060000 0.90440 0.80247 0.01646 0.00229 0.00012 827s
5070000 0.90150 0.80261 0.01646 0.00197 0.00009 829s
5080000 0.90730 0.80276 0.01626 0.00215 0.00010 830s
5090000 0.90310 0.80294 0.01619 0.00199 0.00010 832s
5100000 0.90050 0.80309 0.01611 0.00192 0.00010 833s
5110000 0.90590 0.80322 0.01600 0.00210 0.00011 835s
5120000 0.90550 0.80336 0.01585 0.00212 0.00010 837s
5130000 0.90720 0.80351 0.01567 0.00210 0.00010 838s
5140000 0.90890 0.80367 0.01557 0.00194 0.00008 840s
5150000 0.90590 0.80380 0.01551 0.00200 0.00009 842s
5160000 0.90040 0.80398 0.01540 0.00197 0.00008 843s
5170000 0.90300 0.80412 0.01527 0.00200 0.00010 845s
5180000 0.89950 0.80427 0.01523 0.00183 0.00009 846s
5190000 0.89910 0.80445 0.01511 0.00186 0.00009 848s
5200000 0.90520 0.80462 0.01503 0.00188 0.00008 850s
5210000 0.90610 0.80475 0.01490 0.00191 0.00009 851s
5220000 0.89970 0.80488 0.01482 0.00191 0.00008 853s
5230000 0.89890 0.80501 0.01474 0.00206 0.00009 855s
5240000 0.90750 0.80514 0.01474 0.00186 0.00009 856s
5250000 0.90340 0.80531 0.01460 0.00192 0.00009 858s
5260000 0.90600 0.80546 0.01452 0.00183 0.00008 859s
5270000 0.90260 0.80560 0.01448 0.00179 0.00007 861s
5280000 0.90350 0.80575 0.01438 0.00196 0.00009 863s
5290000 0.90080 0.80589 0.01429 0.00176 0.00008 864s
5300000 0.89810 0.80600 0.01421 0.00183 0.00007 866s
5310000 0.90900 0.80616 0.01406 0.00187 0.00008 868s
5320000 0.90380 0.80630 0.01408 0.00171 0.00008 869s
5330000 0.90320 0.80646 0.01406 0.00181 0.00007 871s
5340000 0.90120 0.80657 0.01405 0.00172 0.00007 873s
5350000 0.90020 0.80671 0.01399 0.00178 0.00007 874s
5360000 0.89950 0.80682 0.01394 0.00191 0.00009 876s
5370000 0.90620 0.80696 0.01394 0.00176 0.00007 878s
5380000 0.90570 0.80710 0.01387 0.00185 0.00007 879s
5390000 0.90270 0.80724 0.01380 0.00179 0.00008 881s
5400000 0.90440 0.80736 0.01373 0.00177 0.00007 882s
5410000 0.90340 0.80750 0.01365 0.00175 0.00008 884s
5420000 0.90800 0.80764 0.01358 0.00184 0.00008 886s
5430000 0.90450 0.80775 0.01350 0.00173 0.00007 887s
5440000 0.91170 0.80788 0.01346 0.00185 0.00007 889s
5450000 0.90340 0.80802 0.01334 0.00179 0.00008 891s
5460000 0.89710 0.80819 0.01326 0.00169 0.00008 892s
5470000 0.90060 0.80833 0.01317 0.00177 0.00008 894s
5480000 0.90850 0.80846 0.01313 0.00179 0.00008 896s
5490000 0.89730 0.80859 0.01312 0.00176 0.00007 897s
5500000 0.90150 0.80873 0.01308 0.00173 0.00008 899s
5510000 0.89800 0.80887 0.01305 0.00174 0.00008 901s
5520000 0.89850 0.80900 0.01301 0.00164 0.00007 902s
5530000 0.90480 0.80913 0.01296 0.00173 0.00006 904s
5540000 0.90360 0.80927 0.01292 0.00166 0.00007 906s
5550000 0.90110 0.80939 0.01286 0.00187 0.00007 907s
5560000 0.90250 0.80952 0.01279 0.00168 0.00007 909s
5570000 0.90030 0.80965 0.01283 0.00178 0.00008 910s
5580000 0.90100 0.80979 0.01279 0.00169 0.00007 912s
5590000 0.90490 0.80995 0.01276 0.00164 0.00007 914s
5600000 0.90410 0.81008 0.01271 0.00177 0.00007 915s
5610000 0.90350 0.81020 0.01265 0.00167 0.00007 917s
5620000 0.89800 0.81032 0.01258 0.00169 0.00006 919s
5630000 0.90970 0.81044 0.01258 0.00167 0.00008 920s
5640000 0.90980 0.81055 0.01251 0.00164 0.00007 922s
5650000 0.90140 0.81066 0.01241 0.00169 0.00008 924s
5660000 0.90050 0.81078 0.01240 0.00170 0.00007 925s
5670000 0.89960 0.81091 0.01235 0.00162 0.00006 927s
5680000 0.90730 0.81103 0.01232 0.00163 0.00006 929s
5690000 0.90480 0.81117 0.01231 0.00162 0.00007 930s
5700000 0.90560 0.81129 0.01225 0.00159 0.00007 932s
5710000 0.90020 0.81140 0.01220 0.00152 0.00007 934s
5720000 0.90590 0.81151 0.01219 0.00156 0.00006 935s
5730000 0.89930 0.81162 0.01214 0.00159 0.00006 937s
5740000 0.90940 0.81172 0.01214 0.00158 0.00006 939s
5750000 0.90370 0.81182 0.01208 0.00161 0.00007 940s
5760000 0.90340 0.81191 0.01207 0.00169 0.00006 942s
5770000 0.90400 0.81203 0.01202 0.00163 0.00007 943s
5780000 0.90500 0.81215 0.01194 0.00159 0.00006 945s
5790000 0.90140 0.81227 0.01183 0.00164 0.00007 947s
5800000 0.90110 0.81237 0.01180 0.00153 0.00006 948s
5810000 0.90490 0.81249 0.01173 0.00161 0.00007 950s
5820000 0.90700 0.81260 0.01170 0.00157 0.00007 952s
5830000 0.90370 0.81271 0.01168 0.00165 0.00007 953s
5840000 0.90690 0.81282 0.01166 0.00148 0.00006 955s
5850000 0.90270 0.81293 0.01159 0.00167 0.00007 957s
5860000 0.90410 0.81305 0.01154 0.00154 0.00006 958s
5870000 0.90320 0.81315 0.01155 0.00160 0.00006 960s
5880000 0.90560 0.81323 0.01151 0.00150 0.00006 962s
5890000 0.90500 0.81335 0.01148 0.00158 0.00007 963s
5900000 0.90300 0.81345 0.01144 0.00154 0.00007 965s
5910000 0.90600 0.81354 0.01144 0.00153 0.00005 966s
5920000 0.90520 0.81366 0.01142 0.00159 0.00006 968s
5930000 0.90520 0.81375 0.01136 0.00159 0.00006 970s
5940000 0.89890 0.81386 0.01131 0.00152 0.00007 971s
5950000 0.90360 0.81396 0.01132 0.00156 0.00007 973s
5960000 0.90100 0.81406 0.01134 0.00150 0.00006 975s
5970000 0.90100 0.81415 0.01134 0.00153 0.00006 976s
5980000 0.90220 0.81427 0.01130 0.00149 0.00006 978s
5990000 0.90330 0.81435 0.01131 0.00153 0.00005 980s
6000000 0.90090 0.81448 0.01120 0.00154 0.00006 981s
6010000 0.90720 0.81459 0.01123 0.00157 0.00006 983s
6020000 0.89790 0.81471 0.01120 0.00149 0.00007 985s
6030000 0.90190 0.81483 0.01112 0.00147 0.00006 986s
6040000 0.90140 0.81493 0.01111 0.00149 0.00006 988s
6050000 0.90060 0.81506 0.01104 0.00146 0.00007 990s
6060000 0.90410 0.81516 0.01101 0.00146 0.00006 991s
6070000 0.89820 0.81528 0.01096 0.00148 0.00007 993s
6080000 0.90800 0.81541 0.01095 0.00150 0.00007 995s
6090000 0.90370 0.81551 0.01090 0.00155 0.00007 996s
6100000 0.90180 0.81559 0.01090 0.00144 0.00005 998s
6110000 0.90190 0.81570 0.01084 0.00147 0.00006 999s
6120000 0.90390 0.81582 0.01080 0.00139 0.00006 1001s
6130000 0.90550 0.81592 0.01077 0.00140 0.00006 1003s
6140000 0.89900 0.81602 0.01082 0.00147 0.00006 1004s
6150000 0.90090 0.81610 0.01079 0.00139 0.00005 1006s
6160000 0.90160 0.81619 0.01074 0.00139 0.00006 1008s
6170000 0.89540 0.81627 0.01067 0.00144 0.00006 1009s
6180000 0.90700 0.81637 0.01066 0.00150 0.00005 1011s
6190000 0.90560 0.81645 0.01067 0.00134 0.00006 1013s
6200000 0.89690 0.81651 0.01066 0.00134 0.00006 1014s
6210000 0.90570 0.81663 0.01060 0.00147 0.00006 1016s
6220000 0.90360 0.81672 0.01060 0.00157 0.00006 1017s
6230000 0.90420 0.81681 0.01060 0.00147 0.00006 1019s
6240000 0.90590 0.81691 0.01056 0.00147 0.00005 1021s
6250000 0.90160 0.81700 0.01055 0.00140 0.00005 1022s
6260000 0.90070 0.81707 0.01054 0.00138 0.00006 1024s
6270000 0.90350 0.81717 0.01052 0.00140 0.00005 1026s
6280000 0.90390 0.81725 0.01051 0.00142 0.00005 1027s
6290000 0.90460 0.81733 0.01050 0.00140 0.00005 1029s
6300000 0.89800 0.81740 0.01041 0.00152 0.00006 1031s
6310000 0.90400 0.81747 0.01035 0.00148 0.00005 1032s
6320000 0.90150 0.81755 0.01031 0.00136 0.00006 1034s
6330000 0.90180 0.81765 0.01023 0.00141 0.00005 1036s
6340000 0.90330 0.81775 0.01018 0.00149 0.00006 1037s
6350000 0.90270 0.81782 0.01015 0.00144 0.00007 1039s
6360000 0.90640 0.81790 0.01016 0.00135 0.00005 1041s
6370000 0.90130 0.81799 0.01012 0.00143 0.00006 1042s
6380000 0.90730 0.81808 0.01009 0.00139 0.00005 1044s
6390000 0.89780 0.81818 0.01012 0.00137 0.00006 1046s
6400000 0.90830 0.81827 0.01017 0.00137 0.00005 1047s
6410000 0.90270 0.81833 0.01012 0.00142 0.00005 1049s
6420000 0.90540 0.81842 0.01010 0.00138 0.00005 1050s
6430000 0.90420 0.81850 0.01010 0.00138 0.00005 1052s
6440000 0.89910 0.81856 0.01002 0.00137 0.00005 1054s
6450000 0.90630 0.81863 0.00993 0.00135 0.00006 1055s
6460000 0.90180 0.81870 0.00988 0.00144 0.00005 1057s
6470000 0.90260 0.81877 0.00994 0.00143 0.00006 1059s
6480000 0.90160 0.81886 0.00987 0.00134 0.00005 1060s
6490000 0.90080 0.81894 0.00986 0.00134 0.00005 1062s
6500000 0.90440 0.81901 0.00981 0.00133 0.00006 1064s
6510000 0.90340 0.81910 0.00977 0.00130 0.00005 1065s
6520000 0.90310 0.81917 0.00975 0.00128 0.00005 1067s
6530000 0.90980 0.81925 0.00976 0.00134 0.00005 1069s
6540000 0.90660 0.81933 0.00970 0.00135 0.00005 1070s
6550000 0.90340 0.81940 0.00967 0.00139 0.00005 1072s
6560000 0.90290 0.81948 0.00967 0.00130 0.00006 1074s
6570000 0.90530 0.81954 0.00969 0.00133 0.00005 1075s
6580000 0.89800 0.81961 0.00963 0.00128 0.00005 1077s
6590000 0.89990 0.81967 0.00966 0.00132 0.00005 1078s
6600000 0.89700 0.81977 0.00964 0.00135 0.00005 1080s
6610000 0.90510 0.81984 0.00964 0.00138 0.00005 1082s
6620000 0.90320 0.81992 0.00963 0.00131 0.00005 1083s
6630000 0.90330 0.82001 0.00962 0.00127 0.00005 1085s
6640000 0.90170 0.82009 0.00959 0.00133 0.00005 1087s
6650000 0.90720 0.82017 0.00963 0.00126 0.00005 1088s
6660000 0.90140 0.82024 0.00965 0.00132 0.00005 1090s
6670000 0.90640 0.82033 0.00962 0.00135 0.00005 1092s
6680000 0.90370 0.82040 0.00967 0.00134 0.00005 1093s
6690000 0.90320 0.82049 0.00956 0.00137 0.00005 1095s
6700000 0.89860 0.82055 0.00960 0.00121 0.00004 1097s
6710000 0.90800 0.82063 0.00955 0.00128 0.00005 1098s
6720000 0.89490 0.82070 0.00952 0.00129 0.00005 1100s
6730000 0.90870 0.82076 0.00951 0.00136 0.00004 1102s
6740000 0.90180 0.82084 0.00951 0.00130 0.00005 1103s
6750000 0.90280 0.82093 0.00949 0.00128 0.00004 1105s
6760000 0.89700 0.82099 0.00944 0.00123 0.00004 1107s
6770000 0.90200 0.82107 0.00939 0.00127 0.00005 1108s
6780000 0.89780 0.82113 0.00939 0.00132 0.00004 1110s
6790000 0.90890 0.82120 0.00935 0.00131 0.00006 1111s
6800000 0.89900 0.82128 0.00935 0.00122 0.00005 1113s
6810000 0.89830 0.82133 0.00930 0.00139 0.00005 1115s
6820000 0.89980 0.82140 0.00935 0.00131 0.00004 1116s
6830000 0.90760 0.82147 0.00927 0.00127 0.00006 1118s
6840000 0.90010 0.82152 0.00921 0.00146 0.00005 1120s
6850000 0.90480 0.82159 0.00924 0.00132 0.00005 1121s
6860000 0.90200 0.82167 0.00923 0.00123 0.00005 1123s
6870000 0.89980 0.82175 0.00921 0.00130 0.00005 1125s
6880000 0.90670 0.82182 0.00918 0.00131 0.00005 1126s
6890000 0.90280 0.82190 0.00913 0.00133 0.00006 1128s
6900000 0.90410 0.82196 0.00910 0.00131 0.00005 1130s
6910000 0.90000 0.82202 0.00909 0.00132 0.00005 1131s
6920000 0.90220 0.82209 0.00906 0.00142 0.00005 1133s
6930000 0.90240 0.82216 0.00907 0.00125 0.00004 1135s
6940000 0.90190 0.82222 0.00903 0.00120 0.00005 1136s
6950000 0.89980 0.82229 0.00899 0.00132 0.00006 1138s
6960000 0.90620 0.82237 0.00895 0.00123 0.00005 1139s
6970000 0.90580 0.82243 0.00897 0.00133 0.00003 1141s
6980000 0.90500 0.82248 0.00892 0.00127 0.00005 1143s
6990000 0.90730 0.82255 0.00890 0.00132 0.00005 1144s
7000000 0.90590 0.82261 0.00890 0.00121 0.00005 1147s
7010000 0.90880 0.82267 0.00888 0.00125 0.00005 1149s
7020000 0.90070 0.82273 0.00885 0.00120 0.00004 1151s
7030000 0.90680 0.82279 0.00884 0.00124 0.00005 1153s
7040000 0.89920 0.82284 0.00882 0.00121 0.00005 1154s
7050000 0.90150 0.82290 0.00876 0.00127 0.00005 1156s
7060000 0.90240 0.82296 0.00875 0.00123 0.00005 1158s
7070000 0.89980 0.82302 0.00871 0.00131 0.00005 1159s
7080000 0.90330 0.82308 0.00869 0.00126 0.00004 1161s
7090000 0.90890 0.82315 0.00871 0.00116 0.00004 1163s
7100000 0.90130 0.82322 0.00870 0.00127 0.00005 1164s
7110000 0.90210 0.82327 0.00866 0.00125 0.00005 1166s
7120000 0.90320 0.82334 0.00864 0.00135 0.00004 1168s
7130000 0.89990 0.82340 0.00866 0.00118 0.00004 1169s
7140000 0.90300 0.82348 0.00865 0.00123 0.00005 1171s
7150000 0.89690 0.82354 0.00865 0.00119 0.00005 1172s
7160000 0.89920 0.82359 0.00863 0.00127 0.00005 1174s
7170000 0.90230 0.82366 0.00859 0.00129 0.00005 1176s
7180000 0.90230 0.82370 0.00854 0.00121 0.00004 1177s
7190000 0.90570 0.82374 0.00853 0.00123 0.00004 1179s
7200000 0.90460 0.82380 0.00847 0.00122 0.00004 1181s
7210000 0.89940 0.82382 0.00843 0.00120 0.00004 1182s
7220000 0.90040 0.82387 0.00839 0.00140 0.00005 1184s
7230000 0.90290 0.82391 0.00841 0.00122 0.00005 1186s
7240000 0.90480 0.82396 0.00841 0.00123 0.00004 1187s
7250000 0.90300 0.82401 0.00842 0.00127 0.00005 1189s
7260000 0.90700 0.82405 0.00839 0.00126 0.00004 1190s
7270000 0.90230 0.82410 0.00838 0.00117 0.00004 1192s
7280000 0.90230 0.82417 0.00835 0.00122 0.00005 1194s
7290000 0.90490 0.82423 0.00832 0.00111 0.00004 1195s
7300000 0.89630 0.82430 0.00828 0.00125 0.00004 1197s
7310000 0.90680 0.82434 0.00829 0.00115 0.00004 1199s
7320000 0.90490 0.82438 0.00830 0.00120 0.00004 1200s
7330000 0.90450 0.82443 0.00833 0.00113 0.00004 1202s
7340000 0.90130 0.82449 0.00828 0.00127 0.00005 1204s
7350000 0.90360 0.82455 0.00828 0.00117 0.00004 1205s
7360000 0.90170 0.82462 0.00824 0.00126 0.00005 1207s
7370000 0.90180 0.82468 0.00825 0.00116 0.00004 1208s
7380000 0.90420 0.82475 0.00820 0.00117 0.00005 1210s
7390000 0.90680 0.82480 0.00818 0.00109 0.00004 1212s
7400000 0.90530 0.82484 0.00821 0.00126 0.00005 1213s
7410000 0.90520 0.82489 0.00820 0.00116 0.00004 1215s
7420000 0.90190 0.82494 0.00819 0.00118 0.00005 1217s
7430000 0.90270 0.82498 0.00819 0.00111 0.00004 1218s
7440000 0.91010 0.82503 0.00814 0.00125 0.00004 1220s
7450000 0.90070 0.82508 0.00810 0.00107 0.00004 1221s
7460000 0.90540 0.82514 0.00812 0.00114 0.00005 1223s
7470000 0.90070 0.82517 0.00812 0.00115 0.00004 1225s
7480000 0.90070 0.82523 0.00811 0.00102 0.00004 1226s
7490000 0.90400 0.82527 0.00814 0.00129 0.00004 1228s
7500000 0.90610 0.82531 0.00811 0.00117 0.00003 1230s
7510000 0.90270 0.82537 0.00813 0.00111 0.00004 1231s
7520000 0.90050 0.82543 0.00812 0.00115 0.00005 1233s
7530000 0.90040 0.82549 0.00811 0.00121 0.00004 1235s
7540000 0.90370 0.82553 0.00811 0.00121 0.00003 1236s
7550000 0.90400 0.82558 0.00809 0.00115 0.00004 1238s
7560000 0.90550 0.82564 0.00814 0.00117 0.00005 1240s
7570000 0.90510 0.82569 0.00817 0.00123 0.00004 1241s
7580000 0.90680 0.82573 0.00813 0.00115 0.00004 1243s
7590000 0.90560 0.82576 0.00815 0.00124 0.00004 1244s
7600000 0.90560 0.82580 0.00818 0.00118 0.00005 1246s
7610000 0.90180 0.82585 0.00813 0.00116 0.00004 1248s
7620000 0.90130 0.82589 0.00806 0.00122 0.00005 1249s
7630000 0.90060 0.82591 0.00805 0.00117 0.00005 1251s
7640000 0.90270 0.82595 0.00801 0.00122 0.00004 1253s
7650000 0.90030 0.82601 0.00797 0.00123 0.00005 1254s
7660000 0.90390 0.82606 0.00798 0.00115 0.00004 1256s
7670000 0.90330 0.82610 0.00798 0.00107 0.00005 1258s
7680000 0.90150 0.82614 0.00795 0.00112 0.00004 1259s
7690000 0.89880 0.82620 0.00796 0.00112 0.00004 1261s
7700000 0.90730 0.82624 0.00795 0.00111 0.00004 1262s
7710000 0.90910 0.82630 0.00794 0.00123 0.00004 1264s
7720000 0.90410 0.82633 0.00788 0.00124 0.00005 1266s
7730000 0.90840 0.82639 0.00792 0.00108 0.00004 1267s
7740000 0.90210 0.82646 0.00784 0.00114 0.00005 1269s
7750000 0.90750 0.82650 0.00779 0.00121 0.00005 1271s
7760000 0.89520 0.82655 0.00778 0.00109 0.00004 1272s
7770000 0.90550 0.82660 0.00775 0.00111 0.00003 1274s
7780000 0.90460 0.82664 0.00779 0.00109 0.00004 1275s
7790000 0.90210 0.82668 0.00780 0.00111 0.00004 1277s
7800000 0.90560 0.82674 0.00781 0.00118 0.00004 1279s
7810000 0.90400 0.82679 0.00777 0.00114 0.00004 1280s
7820000 0.90830 0.82682 0.00778 0.00116 0.00004 1282s
7830000 0.90160 0.82686 0.00778 0.00112 0.00004 1284s
7840000 0.90230 0.82692 0.00778 0.00119 0.00004 1285s
7850000 0.90410 0.82694 0.00773 0.00112 0.00004 1287s
7860000 0.90050 0.82698 0.00774 0.00117 0.00004 1289s
7870000 0.90580 0.82703 0.00770 0.00113 0.00005 1290s
7880000 0.89610 0.82706 0.00768 0.00117 0.00004 1292s
7890000 0.90500 0.82710 0.00771 0.00111 0.00004 1293s
7900000 0.90810 0.82713 0.00774 0.00114 0.00004 1295s
7910000 0.90140 0.82718 0.00771 0.00108 0.00004 1297s
7920000 0.90210 0.82723 0.00767 0.00122 0.00004 1298s
7930000 0.90210 0.82726 0.00769 0.00116 0.00004 1300s
7940000 0.90170 0.82731 0.00770 0.00111 0.00004 1302s
7950000 0.89980 0.82734 0.00765 0.00126 0.00004 1303s
7960000 0.90320 0.82737 0.00763 0.00096 0.00003 1305s
7970000 0.90410 0.82739 0.00762 0.00120 0.00004 1306s
7980000 0.90060 0.82742 0.00771 0.00111 0.00003 1308s
7990000 0.90070 0.82747 0.00770 0.00106 0.00004 1310s
8000000 0.90720 0.82751 0.00768 0.00107 0.00003 1311s
8010000 0.90760 0.82755 0.00764 0.00106 0.00003 1313s
8020000 0.90090 0.82758 0.00765 0.00112 0.00004 1315s
8030000 0.90450 0.82762 0.00767 0.00115 0.00005 1316s
8040000 0.90550 0.82766 0.00760 0.00112 0.00004 1318s
8050000 0.90010 0.82771 0.00758 0.00113 0.00004 1320s
8060000 0.90730 0.82776 0.00758 0.00115 0.00004 1321s
8070000 0.90250 0.82780 0.00757 0.00106 0.00003 1323s
8080000 0.90050 0.82782 0.00761 0.00110 0.00004 1325s
8090000 0.90730 0.82787 0.00763 0.00109 0.00003 1326s
8100000 0.89840 0.82792 0.00759 0.00106 0.00004 1328s
8110000 0.90330 0.82796 0.00763 0.00115 0.00004 1329s
8120000 0.90270 0.82801 0.00762 0.00106 0.00004 1331s
8130000 0.90650 0.82806 0.00761 0.00119 0.00004 1333s
8140000 0.90300 0.82810 0.00757 0.00114 0.00004 1334s
8150000 0.90030 0.82813 0.00758 0.00107 0.00003 1336s
8160000 0.89960 0.82816 0.00758 0.00105 0.00004 1338s
8170000 0.90480 0.82822 0.00752 0.00117 0.00005 1339s
8180000 0.90870 0.82826 0.00759 0.00109 0.00004 1341s
8190000 0.89830 0.82830 0.00762 0.00111 0.00004 1342s
8200000 0.90470 0.82833 0.00763 0.00104 0.00004 1344s
8210000 0.89690 0.82835 0.00762 0.00110 0.00004 1346s
8220000 0.90410 0.82838 0.00762 0.00109 0.00003 1347s
8230000 0.89420 0.82840 0.00757 0.00114 0.00004 1349s
8240000 0.90740 0.82844 0.00758 0.00116 0.00004 1351s
8250000 0.90480 0.82849 0.00759 0.00098 0.00004 1352s
8260000 0.90000 0.82852 0.00754 0.00107 0.00004 1354s
8270000 0.90390 0.82855 0.00756 0.00122 0.00004 1356s
8280000 0.90010 0.82857 0.00755 0.00111 0.00004 1357s
8290000 0.90490 0.82860 0.00759 0.00106 0.00003 1359s
8300000 0.90070 0.82864 0.00758 0.00121 0.00004 1360s
8310000 0.90630 0.82869 0.00754 0.00109 0.00004 1362s
8320000 0.90380 0.82871 0.00752 0.00114 0.00004 1364s
8330000 0.90370 0.82873 0.00746 0.00124 0.00005 1365s
8340000 0.89940 0.82875 0.00747 0.00114 0.00004 1367s
8350000 0.90600 0.82879 0.00744 0.00107 0.00004 1369s
8360000 0.90560 0.82883 0.00741 0.00113 0.00004 1370s
8370000 0.90720 0.82886 0.00740 0.00108 0.00003 1372s
8380000 0.90080 0.82890 0.00734 0.00116 0.00004 1374s
8390000 0.90610 0.82894 0.00733 0.00103 0.00004 1375s
8400000 0.90190 0.82898 0.00725 0.00113 0.00005 1377s
8410000 0.90850 0.82900 0.00720 0.00111 0.00003 1378s
8420000 0.90150 0.82904 0.00715 0.00110 0.00004 1380s
8430000 0.90700 0.82907 0.00712 0.00108 0.00004 1382s
8440000 0.90230 0.82911 0.00712 0.00112 0.00005 1383s
8450000 0.90260 0.82915 0.00714 0.00113 0.00003 1385s
8460000 0.89810 0.82917 0.00712 0.00110 0.00004 1387s
8470000 0.90300 0.82921 0.00709 0.00091 0.00003 1388s
