# GitHub version: commit 77b4, run at 2018-06-14T02:43:54.114027 UTC
# CFGSTR=2.0, num_agents=30, num_memes=30, num_lexes=10, num_steps=20000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 1.424799
4250000 0.59420 0.97785 1.07545 1.32747 0.06001 693s
4260000 0.59560 0.98092 1.02933 1.34996 0.09568 695s
4270000 0.59450 0.98089 0.90831 1.23695 0.04326 697s
4280000 0.58720 0.97963 1.08357 1.31705 0.04939 698s
4290000 0.58800 0.98152 1.02230 1.36107 0.05420 700s
4300000 0.59010 0.97909 0.96769 1.27129 0.07766 702s
4310000 0.58870 0.97789 1.00180 1.08930 0.02978 703s
4320000 0.58730 0.98267 0.98461 1.23090 0.04496 705s
4330000 0.58930 0.98264 1.01316 1.19261 0.03275 707s
4340000 0.59000 0.97574 1.09589 1.46907 0.03633 708s
4350000 0.59140 0.97563 0.98592 1.28769 0.05633 710s
4360000 0.59560 0.98112 1.06538 1.40079 0.04096 712s
4370000 0.59060 0.98007 0.95222 1.40741 0.07753 713s
4380000 0.58530 0.98135 0.90707 1.22240 0.02178 715s
4390000 0.59540 0.97930 1.14633 1.35249 0.05561 717s
4400000 0.59750 0.97693 1.09724 1.39141 0.06987 719s
4410000 0.59430 0.97773 0.92860 1.13546 0.03343 720s
4420000 0.59420 0.97901 0.96124 1.36250 0.05674 722s
4430000 0.59030 0.97800 1.08049 1.19710 0.04156 723s
4440000 0.59970 0.98167 0.89625 1.16630 0.03948 725s
4450000 0.60170 0.97977 1.09195 1.18410 0.03722 727s
4460000 0.59710 0.97572 0.99301 1.44041 0.07034 728s
4470000 0.59220 0.97932 1.04574 1.24574 0.05945 730s
4480000 0.59090 0.97956 0.96152 1.14457 0.04096 732s
4490000 0.59270 0.97588 1.11605 1.37880 0.01828 734s
4500000 0.59050 0.97727 0.94425 1.44597 0.04159 736s
4510000 0.59630 0.97971 1.01572 1.27238 0.05473 737s
4520000 0.59570 0.97984 1.14198 1.37914 0.03966 739s
4530000 0.59180 0.97610 1.15981 1.32139 0.04401 740s
4540000 0.59250 0.97863 0.94902 1.27541 0.04139 742s
4550000 0.59220 0.97898 1.08853 1.44024 0.01688 744s
4560000 0.60290 0.97778 0.96807 1.41029 0.04026 745s
4570000 0.59180 0.97910 0.97262 1.34025 0.05978 747s
4580000 0.59340 0.97855 1.01707 1.21492 0.04160 749s
4590000 0.59180 0.97913 1.06854 1.13212 0.02631 750s
4600000 0.58950 0.98066 1.06128 1.19548 0.05576 752s
4610000 0.58750 0.97717 1.03511 1.33014 0.09892 754s
4620000 0.58890 0.97920 1.12682 1.24022 0.03362 755s
4630000 0.59690 0.97651 0.92588 1.49355 0.03358 757s
4640000 0.59030 0.97566 0.99151 1.34587 0.06383 759s
4650000 0.57910 0.97869 0.99958 1.26070 0.03124 760s
4660000 0.59730 0.97983 1.03053 1.27304 0.04668 762s
4670000 0.59090 0.97934 1.09371 1.18486 0.02894 764s
4680000 0.59820 0.97970 1.04735 1.37017 0.02156 765s
4690000 0.59450 0.97841 0.98945 1.27652 0.01861 767s
4700000 0.59820 0.97607 1.01230 1.17849 0.02407 769s
4710000 0.59710 0.97687 0.98679 1.37397 0.08967 770s
4720000 0.58670 0.98129 0.91533 1.20608 0.03939 772s
4730000 0.59580 0.97610 1.00237 1.34929 0.04854 774s
4740000 0.59390 0.97126 0.99941 1.37761 0.06641 775s
4750000 0.58680 0.97775 1.05154 1.34607 0.02377 777s
4760000 0.59550 0.98181 1.05866 1.35133 0.05306 779s
4770000 0.59330 0.97329 1.02556 1.40080 0.03116 780s
4780000 0.60670 0.98021 1.10893 1.36783 0.06914 782s
4790000 0.59080 0.98142 0.97695 1.32294 0.04477 784s
4800000 0.59680 0.97943 1.01335 1.44470 0.05384 785s
4810000 0.59870 0.98024 0.96937 1.33435 0.02732 787s
4820000 0.59870 0.97769 0.88568 1.22458 0.05035 789s
4830000 0.60190 0.97836 1.17583 1.39805 0.02888 790s
4840000 0.59350 0.98012 0.94329 1.38029 0.03560 792s
4850000 0.59970 0.98014 0.92000 1.40647 0.08566 794s
4860000 0.59450 0.97706 0.86901 1.21144 0.05522 795s
4870000 0.59390 0.97763 0.86217 1.27542 0.04230 797s
4880000 0.59830 0.97924 1.02724 1.23036 0.03332 799s
4890000 0.59490 0.97707 0.98272 1.13574 0.05205 800s
4900000 0.59250 0.97729 1.02200 1.30088 0.01845 802s
4910000 0.59320 0.97874 1.02438 1.32088 0.06768 804s
4920000 0.59770 0.97908 1.07123 1.17027 0.06047 805s
4930000 0.59780 0.97841 0.99223 1.39674 0.06833 807s
4940000 0.59720 0.97641 1.05901 1.23987 0.06282 809s
4950000 0.59670 0.98234 1.12821 1.57170 0.02624 810s
4960000 0.59390 0.98055 1.03927 1.33817 0.04904 812s
4970000 0.60290 0.98144 1.00131 1.43427 0.02818 814s
4980000 0.59850 0.98033 1.00176 1.31101 0.07069 815s
4990000 0.59720 0.97960 1.01355 1.44225 0.05389 817s
5000000 0.60510 0.98312 0.97093 1.38230 0.05481 819s
5010000 0.59310 0.98052 1.02859 1.33238 0.02257 820s
5020000 0.60110 0.97857 0.93144 1.34560 0.01615 822s
5030000 0.58800 0.98342 1.26209 1.45922 0.05511 824s
5040000 0.59850 0.98233 0.97323 1.50845 0.11817 825s
5050000 0.59370 0.97967 0.95474 1.36630 0.04332 827s
5060000 0.59940 0.98028 1.05722 1.45443 0.02439 829s
5070000 0.60490 0.98223 1.05260 1.38624 0.03625 830s
5080000 0.59240 0.98196 1.06131 1.58255 0.03992 832s
5090000 0.59750 0.98057 0.97455 1.17972 0.06244 834s
5100000 0.59480 0.98090 0.97408 1.32782 0.03266 835s
5110000 0.60120 0.97784 1.09715 1.34986 0.03203 837s
5120000 0.58850 0.97954 1.00624 1.44929 0.03019 839s
5130000 0.59840 0.98118 0.99802 1.40743 0.02211 840s
5140000 0.58950 0.98018 0.98511 1.43696 0.05484 842s
5150000 0.59010 0.97833 0.82428 1.16690 0.04946 844s
5160000 0.59550 0.97741 1.05713 1.25932 0.02925 845s
5170000 0.59560 0.98040 0.98599 1.20942 0.04909 847s
5180000 0.59720 0.98371 0.96694 1.18261 0.07138 849s
5190000 0.58990 0.98170 1.03040 1.25083 0.07551 850s
5200000 0.59170 0.98140 1.01733 1.46351 0.08152 852s
5210000 0.59350 0.98178 0.88917 1.35699 0.10501 854s
5220000 0.58970 0.97652 0.86212 1.23199 0.06560 855s
5230000 0.59480 0.97967 0.90345 1.11349 0.02283 857s
5240000 0.59320 0.98438 0.95565 1.34801 0.06445 859s
5250000 0.58270 0.98085 1.09297 1.40007 0.04439 860s
5260000 0.58940 0.98090 0.93932 1.34144 0.07196 862s
5270000 0.60580 0.98052 1.02574 1.24166 0.04108 864s
5280000 0.59040 0.97300 0.98372 1.29259 0.01425 865s
5290000 0.59570 0.98142 0.88242 1.36159 0.05102 867s
5300000 0.59060 0.97976 1.05137 1.20522 0.04137 869s
5310000 0.60010 0.98070 1.08862 1.29796 0.02321 870s
5320000 0.58990 0.97983 0.95021 1.38186 0.08532 872s
5330000 0.58470 0.97944 0.98251 1.20239 0.03607 874s
5340000 0.59350 0.97465 0.99402 1.26180 0.03079 875s
5350000 0.59320 0.97544 1.04535 1.35613 0.03529 877s
5360000 0.58740 0.97831 0.91519 1.27559 0.03527 879s
5370000 0.59510 0.97797 0.96947 1.24217 0.01876 880s
5380000 0.59150 0.98272 1.02149 1.16056 0.01313 882s
5390000 0.60210 0.98276 0.98702 1.26027 0.03368 884s
5400000 0.59350 0.98131 1.02551 1.33349 0.06211 885s
5410000 0.59030 0.98101 1.00601 1.03519 0.05559 887s
5420000 0.59670 0.98282 1.09226 1.45537 0.03210 889s
5430000 0.59370 0.98202 0.91618 1.49350 0.05091 890s
5440000 0.59440 0.98147 1.04599 1.42659 0.04106 892s
5450000 0.59660 0.98309 1.01189 1.51266 0.08675 894s
5460000 0.59800 0.98279 1.01756 1.40777 0.05938 895s
5470000 0.60010 0.97823 1.18181 1.43729 0.06599 897s
5480000 0.60050 0.98008 1.01303 1.48693 0.06956 899s
5490000 0.60130 0.98166 0.94699 1.37963 0.04568 900s
5500000 0.59140 0.98203 1.00002 1.31839 0.03474 902s
5510000 0.59400 0.98562 0.99531 1.28175 0.03176 904s
5520000 0.59510 0.98182 1.10697 1.46840 0.04656 905s
5530000 0.59630 0.98388 0.86476 1.34568 0.03103 907s
5540000 0.59420 0.97888 0.99249 1.12410 0.03827 909s
5550000 0.59310 0.98180 0.97562 1.21869 0.05028 910s
5560000 0.59500 0.98377 1.04708 1.34918 0.03162 912s
5570000 0.59850 0.98355 1.04338 1.31905 0.02178 914s
5580000 0.58730 0.98048 1.04534 1.25661 0.05093 915s
5590000 0.59250 0.98180 1.06154 1.37850 0.04956 917s
5600000 0.59600 0.98473 1.00517 1.23324 0.03542 919s
5610000 0.60010 0.98391 0.98974 1.34073 0.03418 920s
5620000 0.60460 0.98140 1.13422 1.48743 0.06792 922s
5630000 0.58980 0.97955 1.07554 1.55008 0.06020 924s
5640000 0.59190 0.97975 1.05677 1.29754 0.02406 925s
5650000 0.59010 0.98155 0.95357 1.19821 0.03651 927s
5660000 0.60010 0.98291 0.93910 1.21086 0.03629 928s
5670000 0.59740 0.98313 0.95866 1.34802 0.02669 930s
5680000 0.59750 0.98065 1.07904 1.44566 0.05990 932s
5690000 0.59280 0.98193 1.16247 1.36870 0.03491 934s
5700000 0.59450 0.98032 0.99346 1.35891 0.06694 935s
5710000 0.59690 0.97915 0.92633 1.32263 0.06534 937s
5720000 0.59120 0.98052 0.87466 1.27786 0.04705 938s
5730000 0.58850 0.97900 1.03732 1.42355 0.07882 940s
5740000 0.58400 0.98310 0.97794 1.32124 0.04476 942s
5750000 0.59250 0.98300 0.89671 1.28095 0.02989 943s
5760000 0.59400 0.97787 0.92132 1.08778 0.02053 945s
5770000 0.59930 0.97560 1.10028 1.21687 0.02666 947s
5780000 0.59590 0.98063 1.00287 1.48502 0.09227 948s
5790000 0.59140 0.98068 1.08631 1.43559 0.09747 950s
5800000 0.59640 0.97885 1.02166 1.37605 0.08302 952s
5810000 0.59880 0.98131 1.03700 1.33442 0.05798 953s
5820000 0.59090 0.98310 1.06933 1.42302 0.03749 955s
5830000 0.59200 0.98221 0.99743 1.34391 0.02923 957s
5840000 0.60040 0.98233 0.94897 1.33024 0.04236 958s
5850000 0.60620 0.98144 0.94212 1.16161 0.03475 960s
5860000 0.59180 0.98267 1.05733 1.08532 0.05568 962s
5870000 0.60000 0.97986 1.12605 1.31361 0.03079 964s
5880000 0.60690 0.97965 1.00877 1.29596 0.03326 965s
5890000 0.58910 0.97579 1.01445 1.23989 0.04217 967s
5900000 0.58630 0.98051 1.10964 1.12147 0.03219 969s
5910000 0.58880 0.98056 0.97624 1.31676 0.06625 970s
5920000 0.59320 0.98173 0.97122 1.22411 0.04827 972s
5930000 0.58880 0.98313 1.18229 1.43720 0.04598 974s
5940000 0.58210 0.98264 1.06167 1.35758 0.03596 975s
5950000 0.59020 0.97942 0.96283 1.42290 0.05084 977s
5960000 0.58310 0.97989 1.09730 1.20286 0.03261 979s
5970000 0.59920 0.97885 0.99036 1.29624 0.03821 980s
5980000 0.59000 0.97481 1.17176 1.25487 0.05899 982s
5990000 0.60080 0.97973 1.01912 1.38010 0.06107 984s
6000000 0.59650 0.97877 1.02474 1.40032 0.02872 985s
6010000 0.60100 0.98056 1.04949 1.16838 0.04213 987s
6020000 0.60110 0.98018 1.16916 1.43102 0.04683 989s
6030000 0.59370 0.97898 1.01860 1.32895 0.05746 990s
6040000 0.59970 0.97399 1.04302 1.28770 0.06229 992s
6050000 0.59520 0.97684 0.91809 1.33769 0.05895 994s
6060000 0.59300 0.98176 1.07527 1.27866 0.05273 995s
6070000 0.59320 0.97604 0.99896 1.31564 0.03041 997s
6080000 0.59400 0.98186 0.99818 1.20426 0.02215 999s
6090000 0.58800 0.98252 1.02392 1.17059 0.02184 1000s
6100000 0.59470 0.98270 1.02733 1.26236 0.02178 1002s
6110000 0.60370 0.97561 0.97730 1.14982 0.03504 1004s
6120000 0.59310 0.97883 1.01633 1.35106 0.05378 1005s
6130000 0.59430 0.97687 0.98923 1.17694 0.02785 1007s
6140000 0.59600 0.97815 1.07931 1.19619 0.04503 1009s
6150000 0.59730 0.98114 1.03027 1.32192 0.09330 1010s
6160000 0.59260 0.98285 1.04339 1.14201 0.04704 1012s
6170000 0.58910 0.97987 0.96016 1.25930 0.03113 1014s
6180000 0.58470 0.98193 1.01419 1.19798 0.04018 1015s
6190000 0.59090 0.97742 1.07842 1.49910 0.05414 1017s
6200000 0.60220 0.98035 1.05982 1.42882 0.05053 1019s
6210000 0.58490 0.98333 1.01168 1.29767 0.04865 1021s
6220000 0.59940 0.98257 1.06088 1.52106 0.08407 1022s
6230000 0.59770 0.98136 1.04287 1.35522 0.02068 1024s
6240000 0.59320 0.98108 0.97664 1.10685 0.02099 1026s
6250000 0.59260 0.97987 1.24500 1.44200 0.03773 1027s
6260000 0.59260 0.97947 0.97549 1.37328 0.05189 1029s
6270000 0.59570 0.98349 1.05269 1.33132 0.05928 1031s
6280000 0.58680 0.97831 1.12479 1.27631 0.03213 1032s
6290000 0.59020 0.97864 0.87100 1.25625 0.05496 1034s
6300000 0.58270 0.98177 0.90632 1.24482 0.09326 1036s
6310000 0.58560 0.97861 1.06241 1.21934 0.04433 1037s
6320000 0.58640 0.97689 1.00599 1.36752 0.04879 1039s
6330000 0.59280 0.97632 1.04595 1.48260 0.05930 1041s
6340000 0.59880 0.97966 0.88921 1.19655 0.02362 1042s
6350000 0.59260 0.97620 1.04766 1.28462 0.05315 1044s
6360000 0.59720 0.97893 0.97911 1.07166 0.02566 1046s
6370000 0.59170 0.98014 0.85131 1.16366 0.06486 1048s
6380000 0.59120 0.97733 0.95745 1.17008 0.04371 1051s
6390000 0.59560 0.97967 1.05918 1.30664 0.04192 1053s
6400000 0.60260 0.98265 1.14546 1.41816 0.02697 1055s
6410000 0.59600 0.97947 1.13936 1.29249 0.07459 1056s
6420000 0.59210 0.98242 0.94521 1.47112 0.02340 1058s
6430000 0.59190 0.97890 1.01921 1.21075 0.01533 1060s
6440000 0.58770 0.97772 0.92050 1.36142 0.09243 1061s
6450000 0.59680 0.97991 1.07359 1.21532 0.07519 1063s
6460000 0.60390 0.97881 0.88173 1.22186 0.05215 1065s
6470000 0.59230 0.97629 1.04444 1.16578 0.06093 1066s
6480000 0.59360 0.98076 0.99985 1.39324 0.02880 1068s
6490000 0.59370 0.97863 1.04165 1.20794 0.02081 1070s
6500000 0.58550 0.97986 1.17045 1.47913 0.05970 1071s
6510000 0.59160 0.97771 1.02267 1.40002 0.04092 1073s
6520000 0.58910 0.97860 1.18564 1.37695 0.04667 1075s
6530000 0.59910 0.98045 0.94659 1.23806 0.06528 1076s
6540000 0.59250 0.97850 1.00584 1.33193 0.06943 1078s
6550000 0.59450 0.98234 1.07579 1.33164 0.03190 1080s
6560000 0.59480 0.97933 1.01582 1.26554 0.06535 1081s
6570000 0.59130 0.97919 1.07931 1.35076 0.03167 1083s
6580000 0.59540 0.98094 1.05154 1.41312 0.04302 1085s
6590000 0.59020 0.98061 1.14803 1.39351 0.02871 1086s
6600000 0.59620 0.97748 1.02980 1.18248 0.03259 1088s
6610000 0.59520 0.98101 1.06188 1.23899 0.04730 1090s
6620000 0.58460 0.98204 0.98669 1.31592 0.07900 1091s
6630000 0.58910 0.98062 0.93296 1.27158 0.06306 1093s
6640000 0.58960 0.97883 0.88668 1.25143 0.02161 1095s
6650000 0.59500 0.97938 1.04267 1.39921 0.06934 1096s
6660000 0.57920 0.98115 1.07891 1.25062 0.03386 1098s
6670000 0.59850 0.98130 0.93986 1.20115 0.04906 1100s
6680000 0.59070 0.97973 1.07329 1.14618 0.01906 1101s
6690000 0.58670 0.97469 0.97987 1.22835 0.04598 1103s
6700000 0.59050 0.98192 1.00775 1.25388 0.05116 1105s
6710000 0.59590 0.98036 0.94380 1.20535 0.02439 1106s
6720000 0.59010 0.98093 0.91751 1.39717 0.06969 1108s
6730000 0.58560 0.97864 0.89967 1.21759 0.03259 1110s
6740000 0.59080 0.97614 0.93110 1.22502 0.09793 1112s
6750000 0.58710 0.97783 1.05459 1.26216 0.06667 1114s
6760000 0.58730 0.97913 1.00712 1.29110 0.06063 1116s
6770000 0.58370 0.97838 0.94695 1.25815 0.04281 1118s
6780000 0.59580 0.98050 0.98997 1.20371 0.04238 1119s
6790000 0.58150 0.97861 1.02310 1.31711 0.06676 1121s
6800000 0.59720 0.97644 1.01152 1.19254 0.04630 1123s
6810000 0.59260 0.98007 1.13295 1.20142 0.03732 1124s
6820000 0.59200 0.97871 0.95627 1.20704 0.03520 1126s
6830000 0.60200 0.97865 0.94402 1.11487 0.05475 1128s
6840000 0.58670 0.97150 1.14756 1.35054 0.04111 1129s
6850000 0.59980 0.97669 1.06131 1.54193 0.05535 1131s
6860000 0.59440 0.97896 1.03074 1.13660 0.02478 1133s
6870000 0.59060 0.98114 1.15323 1.39703 0.01914 1134s
6880000 0.58520 0.97959 1.00833 1.54093 0.07006 1136s
6890000 0.59450 0.98009 0.98868 1.29844 0.05822 1138s
6900000 0.59240 0.97601 1.22137 1.29417 0.03892 1139s
6910000 0.58190 0.97684 1.05481 1.47059 0.03979 1141s
6920000 0.58810 0.97498 1.04037 1.16853 0.08499 1142s
6930000 0.59370 0.97862 1.07285 1.25088 0.05084 1144s
6940000 0.59570 0.97832 0.96817 1.22043 0.07904 1146s
6950000 0.58370 0.98038 1.09983 1.22936 0.07104 1148s
6960000 0.59500 0.98151 0.90368 1.27148 0.04639 1149s
6970000 0.59100 0.98230 1.03106 1.30851 0.01961 1151s
6980000 0.59360 0.98149 0.89550 1.37926 0.02025 1153s
6990000 0.59730 0.98047 0.92536 1.36404 0.06543 1154s
7000000 0.60200 0.98189 0.99765 1.25178 0.06966 1156s
7010000 0.60700 0.98140 0.93161 1.33377 0.04346 1158s
7020000 0.60290 0.97740 0.99373 1.27172 0.04204 1160s
7030000 0.61130 0.97828 1.02512 1.36188 0.05480 1161s
7040000 0.58970 0.97643 0.98959 1.34599 0.03131 1163s
7050000 0.59860 0.98007 0.92480 1.20625 0.07766 1165s
7060000 0.59460 0.97924 1.08903 1.27020 0.03235 1166s
7070000 0.59180 0.97790 1.02030 1.39432 0.02651 1168s
7080000 0.59660 0.98068 1.11419 1.41699 0.06255 1170s
7090000 0.59200 0.98121 0.94602 1.29000 0.01893 1172s
7100000 0.59820 0.97989 1.00566 1.12737 0.02965 1174s
7110000 0.59490 0.97916 1.01952 1.23721 0.03515 1175s
7120000 0.58540 0.97796 0.88910 1.32968 0.05448 1177s
7130000 0.59790 0.98083 0.99775 1.21350 0.05117 1179s
7140000 0.59210 0.98320 0.92191 1.16735 0.02085 1180s
7150000 0.58860 0.98043 0.97215 1.24441 0.03183 1182s
7160000 0.58960 0.97993 1.00697 1.27820 0.03601 1184s
7170000 0.59840 0.98209 1.15079 1.49032 0.01867 1185s
7180000 0.59300 0.98225 1.10006 1.54430 0.02947 1187s
7190000 0.58870 0.98175 0.96717 1.22005 0.06423 1188s
7200000 0.58800 0.97968 1.02152 1.04571 0.03376 1190s
7210000 0.59310 0.97805 1.01264 1.12380 0.03752 1192s
7220000 0.59040 0.97982 0.80331 1.22890 0.04309 1193s
7230000 0.59030 0.98050 0.98676 1.20615 0.02558 1195s
7240000 0.58150 0.98134 1.03997 1.22746 0.03020 1197s
7250000 0.59600 0.97928 1.09028 1.44163 0.10239 1198s
7260000 0.59950 0.97898 1.01772 1.37040 0.07256 1200s
7270000 0.59890 0.98026 0.90848 1.31882 0.03813 1202s
7280000 0.59290 0.98188 0.92868 1.14709 0.03646 1203s
7290000 0.59670 0.98347 1.08157 1.16442 0.05700 1205s
7300000 0.59910 0.98397 1.03076 1.41060 0.05122 1207s
7310000 0.59000 0.98089 1.06512 1.44741 0.05722 1208s
7320000 0.59490 0.98057 1.04175 1.42888 0.06339 1210s
7330000 0.59280 0.97711 1.06402 1.37096 0.07073 1212s
7340000 0.58260 0.97601 0.94418 1.31636 0.09253 1213s
7350000 0.59750 0.97878 0.93468 1.33017 0.09180 1215s
7360000 0.59560 0.97710 0.98750 1.23907 0.04120 1217s
7370000 0.58990 0.98162 1.08424 1.21834 0.02156 1218s
7380000 0.59740 0.97724 1.08371 1.31157 0.04445 1220s
7390000 0.58850 0.98126 0.99942 1.22556 0.05598 1222s
7400000 0.58410 0.97752 0.92735 1.40435 0.05896 1223s
7410000 0.58800 0.98141 1.03724 1.36115 0.08274 1225s
7420000 0.58520 0.97742 1.00911 1.22231 0.04152 1227s
7430000 0.59440 0.97756 1.00579 1.19863 0.04902 1228s
7440000 0.58870 0.98025 1.05580 1.26413 0.03268 1230s
7450000 0.59770 0.97677 0.94580 1.25328 0.03149 1232s
7460000 0.59450 0.97904 0.98648 1.28695 0.03708 1233s
7470000 0.59710 0.97903 1.03861 1.38378 0.05297 1235s
7480000 0.59360 0.97443 1.09404 1.23991 0.03068 1237s
7490000 0.59280 0.97803 1.00350 1.16078 0.00936 1238s
7500000 0.58430 0.98175 1.05304 1.30863 0.04378 1240s
7510000 0.59160 0.97589 1.02706 1.32238 0.05397 1241s
7520000 0.59250 0.98056 0.98311 1.36785 0.04974 1243s
7530000 0.59630 0.98089 1.07328 1.36218 0.07613 1245s
7540000 0.59920 0.98167 1.09456 1.37231 0.05088 1246s
7550000 0.59700 0.98159 0.88947 1.37164 0.04414 1248s
7560000 0.58980 0.97891 0.95047 1.18222 0.03355 1250s
7570000 0.59580 0.98200 1.00799 1.13596 0.03218 1251s
7580000 0.59090 0.98177 0.94971 1.33518 0.02768 1253s
7590000 0.59690 0.98201 0.84362 1.13722 0.05552 1255s
7600000 0.58790 0.98052 0.94819 1.10291 0.02986 1256s
7610000 0.59110 0.98046 0.98211 1.15887 0.05305 1258s
7620000 0.59120 0.97748 1.17365 1.39807 0.07676 1260s
7630000 0.59100 0.98102 1.08485 1.44140 0.02299 1261s
7640000 0.59230 0.98097 1.10702 1.33212 0.03785 1263s
7650000 0.59330 0.97992 1.14543 1.49267 0.04781 1265s
7660000 0.59350 0.97665 0.92126 1.44347 0.08121 1266s
7670000 0.58800 0.97766 1.09123 1.13008 0.04506 1268s
7680000 0.59160 0.97943 0.91760 1.12372 0.02559 1270s
7690000 0.59520 0.97776 1.06845 1.20629 0.03683 1271s
7700000 0.59780 0.97800 1.07979 1.42837 0.02916 1273s
7710000 0.59100 0.98061 1.03621 1.43696 0.05077 1275s
7720000 0.60010 0.97844 0.90749 1.24701 0.08419 1276s
7730000 0.59580 0.97684 1.05433 1.56275 0.14079 1278s
7740000 0.60070 0.97669 1.06511 1.29438 0.05265 1280s
7750000 0.59470 0.97859 0.97371 1.28733 0.02847 1281s
7760000 0.58000 0.97662 1.02402 1.36120 0.03285 1283s
7770000 0.59900 0.97792 1.06685 1.34562 0.04316 1285s
7780000 0.59280 0.97876 0.98310 1.22686 0.05436 1286s
7790000 0.58520 0.98112 0.97892 1.35072 0.06223 1288s
7800000 0.58950 0.97961 0.89344 1.27981 0.06967 1289s
7810000 0.59380 0.97770 1.03506 1.32744 0.06264 1291s
7820000 0.59200 0.98140 1.04609 1.33202 0.03050 1293s
7830000 0.59340 0.98131 1.05644 1.46857 0.10438 1294s
7840000 0.59460 0.98408 1.00675 1.54731 0.08735 1296s
7850000 0.59320 0.97853 0.93497 1.25396 0.02521 1298s
7860000 0.58910 0.97858 0.97003 1.20968 0.04218 1299s
7870000 0.59340 0.97896 0.89010 1.18941 0.01970 1301s
7880000 0.59500 0.98162 1.05984 1.33894 0.05255 1303s
7890000 0.60110 0.98239 1.05497 1.25299 0.02346 1304s
7900000 0.59560 0.97646 1.09789 1.29444 0.06956 1306s
7910000 0.60780 0.97900 0.95053 1.45765 0.02799 1308s
7920000 0.59230 0.98057 0.95632 1.31183 0.04458 1309s
7930000 0.59100 0.97998 1.07749 1.30136 0.09000 1311s
7940000 0.59220 0.97529 1.03029 1.31622 0.02453 1313s
7950000 0.58380 0.97633 0.96548 1.40418 0.04684 1314s
7960000 0.58580 0.98364 0.91279 1.23967 0.07049 1316s
7970000 0.59130 0.98148 1.09132 1.45052 0.06943 1318s
7980000 0.59920 0.98252 1.11460 1.32320 0.02748 1319s
7990000 0.58770 0.98352 1.03098 1.29718 0.05214 1321s
8000000 0.59040 0.98269 0.90361 1.31373 0.02623 1323s
8010000 0.58880 0.98259 1.08643 1.36606 0.01269 1324s
8020000 0.58340 0.97854 0.94393 1.24687 0.06599 1326s
8030000 0.59960 0.98381 0.93133 1.17016 0.05755 1328s
8040000 0.58390 0.98002 1.06920 1.18368 0.03809 1329s
8050000 0.59140 0.98287 0.91366 1.30589 0.06254 1331s
8060000 0.58790 0.98250 1.05646 1.46989 0.07383 1333s
8070000 0.58710 0.98506 0.96422 1.29078 0.06562 1334s
8080000 0.58990 0.98073 1.04584 1.12776 0.05634 1336s
8090000 0.59310 0.98042 1.00106 1.26616 0.07733 1338s
8100000 0.58800 0.97990 0.97628 1.24485 0.02490 1339s
8110000 0.59340 0.97335 1.00311 1.42152 0.07002 1341s
8120000 0.59440 0.98066 1.18238 1.35539 0.04993 1343s
8130000 0.59280 0.98079 1.01845 1.39489 0.03559 1344s
8140000 0.58090 0.98034 1.13093 1.46574 0.05604 1346s
8150000 0.58640 0.98139 0.95807 1.31622 0.03319 1348s
8160000 0.59050 0.97988 1.27217 1.45233 0.04240 1349s
8170000 0.59620 0.97981 0.94722 1.25925 0.02535 1351s
8180000 0.59430 0.97945 1.02057 1.20426 0.02010 1353s
8190000 0.59500 0.97721 1.00121 1.37362 0.02503 1354s
8200000 0.59290 0.97500 1.11181 1.38302 0.01239 1356s
8210000 0.59070 0.97970 1.10016 1.42592 0.04883 1358s
8220000 0.58520 0.98126 1.01867 1.28073 0.01870 1359s
8230000 0.58980 0.97902 1.20005 1.53596 0.05427 1361s
8240000 0.59350 0.97803 0.99074 1.46258 0.03042 1363s
8250000 0.58890 0.97966 0.93763 1.16321 0.05083 1364s
8260000 0.58870 0.97868 0.95449 1.12674 0.04348 1366s
8270000 0.59170 0.97963 1.03197 1.22161 0.02596 1368s
8280000 0.58820 0.98214 0.93832 1.25007 0.03537 1369s
8290000 0.59620 0.97802 1.01315 1.16354 0.02484 1371s
8300000 0.58280 0.98045 0.88292 1.23943 0.06352 1373s
8310000 0.58820 0.97709 0.90680 1.23671 0.04529 1374s
8320000 0.58440 0.97992 0.96616 1.36324 0.09549 1376s
8330000 0.59330 0.97854 0.88455 1.24004 0.06764 1378s
8340000 0.59550 0.98361 0.91922 1.31513 0.05183 1380s
8350000 0.58800 0.98001 0.95158 1.21448 0.05362 1381s
8360000 0.58410 0.98021 1.04181 1.21833 0.09206 1383s
8370000 0.59180 0.98135 0.98367 1.32423 0.01136 1385s
8380000 0.59010 0.98035 1.12213 1.23093 0.03654 1386s
8390000 0.58030 0.97992 1.07559 1.37981 0.04161 1388s
8400000 0.59280 0.98103 1.05250 1.36154 0.05890 1390s
8410000 0.59710 0.97990 0.97261 1.56619 0.11964 1391s
8420000 0.59250 0.98021 0.96431 1.26147 0.02854 1393s
8430000 0.59890 0.98352 0.98772 1.27587 0.04793 1395s
8440000 0.59550 0.98101 0.97233 1.12863 0.02636 1396s
8450000 0.58500 0.98067 0.97229 1.19433 0.02528 1398s
8460000 0.59230 0.98019 0.93826 1.20687 0.04566 1400s
8470000 0.58950 0.97769 0.98187 1.30840 0.07234 1401s
