# GitHub version: commit 77b4, run at 2018-06-14T02:37:18.311144 UTC
# CFGSTR=2.0, num_agents=30, num_memes=30, num_lexes=10, num_steps=20000000, mutator_class=ProbitSingleUniform, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 4.787322
4250000 0.67200 0.36798 0.02996 0.00514 0.00014 735s
4260000 0.67560 0.36809 0.03015 0.00588 0.00017 737s
4270000 0.67220 0.36813 0.03033 0.00577 0.00017 739s
4280000 0.67990 0.36811 0.03035 0.00574 0.00017 741s
4290000 0.67330 0.36817 0.02990 0.00562 0.00018 743s
4300000 0.68070 0.36820 0.03003 0.00583 0.00018 744s
4310000 0.67590 0.36812 0.03018 0.00573 0.00015 746s
4320000 0.66800 0.36808 0.03031 0.00549 0.00017 748s
4330000 0.68080 0.36816 0.03094 0.00606 0.00023 749s
4340000 0.67150 0.36820 0.03112 0.00574 0.00017 751s
4350000 0.67910 0.36819 0.03137 0.00551 0.00019 753s
4360000 0.67280 0.36830 0.03106 0.00618 0.00017 755s
4370000 0.67220 0.36829 0.03125 0.00587 0.00019 756s
4380000 0.66930 0.36817 0.03106 0.00569 0.00018 758s
4390000 0.67280 0.36806 0.03117 0.00546 0.00018 760s
4400000 0.67390 0.36821 0.03100 0.00539 0.00017 761s
4410000 0.68580 0.36833 0.03063 0.00551 0.00019 763s
4420000 0.68020 0.36837 0.03072 0.00605 0.00020 765s
4430000 0.67150 0.36850 0.03109 0.00614 0.00020 767s
4440000 0.67780 0.36847 0.03095 0.00567 0.00018 768s
4450000 0.67340 0.36849 0.03121 0.00569 0.00019 770s
4460000 0.67890 0.36844 0.03126 0.00560 0.00018 772s
4470000 0.68240 0.36852 0.03087 0.00588 0.00018 773s
4480000 0.68370 0.36847 0.03057 0.00507 0.00019 775s
4490000 0.67820 0.36848 0.03066 0.00586 0.00023 777s
4500000 0.68370 0.36847 0.03055 0.00588 0.00027 779s
4510000 0.67440 0.36842 0.03121 0.00626 0.00022 780s
4520000 0.67830 0.36847 0.03098 0.00554 0.00021 782s
4530000 0.68730 0.36847 0.03087 0.00493 0.00020 784s
4540000 0.67870 0.36837 0.03088 0.00583 0.00016 785s
4550000 0.68860 0.36838 0.03060 0.00599 0.00020 787s
4560000 0.67150 0.36831 0.03072 0.00563 0.00019 789s
4570000 0.67750 0.36838 0.03066 0.00571 0.00017 790s
4580000 0.67790 0.36830 0.03037 0.00585 0.00018 792s
4590000 0.67230 0.36838 0.03098 0.00597 0.00023 794s
4600000 0.67510 0.36835 0.03084 0.00542 0.00018 796s
4610000 0.68020 0.36833 0.03066 0.00543 0.00021 797s
4620000 0.68160 0.36829 0.03095 0.00550 0.00022 799s
4630000 0.69600 0.36831 0.03120 0.00634 0.00019 801s
4640000 0.67870 0.36835 0.03135 0.00559 0.00019 802s
4650000 0.67750 0.36835 0.03095 0.00524 0.00017 804s
4660000 0.67650 0.36839 0.03103 0.00582 0.00018 806s
4670000 0.67740 0.36841 0.03077 0.00526 0.00017 807s
4680000 0.67700 0.36829 0.03086 0.00560 0.00020 809s
4690000 0.67560 0.36826 0.03109 0.00586 0.00019 811s
4700000 0.67940 0.36838 0.03109 0.00572 0.00018 812s
4710000 0.67370 0.36846 0.03180 0.00560 0.00019 814s
4720000 0.68050 0.36845 0.03197 0.00552 0.00015 816s
4730000 0.68010 0.36851 0.03175 0.00552 0.00020 817s
4740000 0.68520 0.36837 0.03125 0.00491 0.00016 819s
4750000 0.68080 0.36828 0.03138 0.00656 0.00016 821s
4760000 0.67550 0.36836 0.03096 0.00566 0.00018 823s
4770000 0.66870 0.36831 0.03088 0.00545 0.00019 824s
4780000 0.68600 0.36821 0.03058 0.00574 0.00018 826s
4790000 0.66610 0.36811 0.03062 0.00558 0.00019 827s
4800000 0.67450 0.36818 0.03087 0.00627 0.00020 829s
4810000 0.68470 0.36821 0.03050 0.00581 0.00017 831s
4820000 0.67410 0.36828 0.03054 0.00572 0.00024 832s
4830000 0.66660 0.36826 0.03088 0.00585 0.00021 834s
4840000 0.67140 0.36820 0.03109 0.00543 0.00018 835s
4850000 0.67410 0.36822 0.03087 0.00559 0.00015 837s
4860000 0.67640 0.36832 0.03126 0.00562 0.00017 839s
4870000 0.67150 0.36843 0.03121 0.00570 0.00018 840s
4880000 0.67910 0.36846 0.03123 0.00565 0.00017 842s
4890000 0.67450 0.36835 0.03116 0.00597 0.00024 844s
4900000 0.68150 0.36839 0.03149 0.00576 0.00022 846s
4910000 0.67750 0.36827 0.03182 0.00524 0.00015 847s
4920000 0.67190 0.36821 0.03199 0.00590 0.00018 849s
4930000 0.67830 0.36815 0.03202 0.00498 0.00018 851s
4940000 0.67160 0.36811 0.03164 0.00547 0.00018 852s
4950000 0.67200 0.36807 0.03152 0.00518 0.00016 854s
4960000 0.66640 0.36810 0.03156 0.00582 0.00021 856s
4970000 0.67620 0.36825 0.03156 0.00525 0.00021 857s
4980000 0.68090 0.36826 0.03155 0.00566 0.00018 859s
4990000 0.67350 0.36826 0.03131 0.00610 0.00022 860s
5000000 0.68440 0.36822 0.03135 0.00549 0.00017 862s
5010000 0.67410 0.36827 0.03145 0.00558 0.00017 864s
5020000 0.67980 0.36825 0.03152 0.00613 0.00023 866s
5030000 0.68220 0.36827 0.03123 0.00611 0.00021 867s
5040000 0.67680 0.36828 0.03106 0.00594 0.00019 869s
5050000 0.67000 0.36831 0.03135 0.00565 0.00023 870s
5060000 0.66960 0.36813 0.03186 0.00621 0.00028 872s
5070000 0.67400 0.36812 0.03199 0.00609 0.00023 874s
5080000 0.68050 0.36818 0.03182 0.00514 0.00016 875s
5090000 0.67350 0.36816 0.03198 0.00554 0.00020 877s
5100000 0.67700 0.36820 0.03220 0.00550 0.00021 878s
5110000 0.67010 0.36811 0.03229 0.00543 0.00018 880s
5120000 0.66990 0.36809 0.03223 0.00529 0.00019 882s
5130000 0.66850 0.36812 0.03266 0.00534 0.00021 883s
5140000 0.68280 0.36824 0.03262 0.00561 0.00019 885s
5150000 0.67330 0.36827 0.03254 0.00559 0.00020 887s
5160000 0.67340 0.36818 0.03280 0.00519 0.00019 888s
5170000 0.67740 0.36811 0.03266 0.00556 0.00023 890s
5180000 0.67570 0.36827 0.03312 0.00612 0.00024 891s
5190000 0.67860 0.36819 0.03319 0.00518 0.00017 893s
5200000 0.68050 0.36813 0.03304 0.00554 0.00020 895s
5210000 0.67220 0.36809 0.03352 0.00601 0.00019 896s
5220000 0.67460 0.36820 0.03402 0.00535 0.00018 898s
5230000 0.67560 0.36823 0.03401 0.00520 0.00020 899s
5240000 0.67360 0.36824 0.03354 0.00553 0.00017 901s
5250000 0.67750 0.36829 0.03334 0.00603 0.00019 903s
5260000 0.68420 0.36840 0.03378 0.00575 0.00018 904s
5270000 0.68350 0.36835 0.03445 0.00542 0.00017 906s
5280000 0.68590 0.36836 0.03452 0.00541 0.00020 907s
5290000 0.67810 0.36837 0.03419 0.00606 0.00019 909s
5300000 0.67810 0.36837 0.03405 0.00556 0.00018 910s
5310000 0.68220 0.36842 0.03449 0.00552 0.00016 912s
5320000 0.67810 0.36850 0.03414 0.00542 0.00017 914s
5330000 0.68250 0.36844 0.03367 0.00532 0.00019 915s
5340000 0.68660 0.36839 0.03399 0.00575 0.00017 916s
5350000 0.68200 0.36837 0.03388 0.00575 0.00019 917s
5360000 0.67640 0.36832 0.03403 0.00554 0.00016 919s
5370000 0.68060 0.36836 0.03423 0.00577 0.00021 921s
5380000 0.68270 0.36836 0.03416 0.00539 0.00018 923s
5390000 0.67900 0.36840 0.03430 0.00510 0.00018 924s
5400000 0.68240 0.36844 0.03381 0.00520 0.00021 926s
5410000 0.67240 0.36836 0.03380 0.00548 0.00019 927s
5420000 0.68030 0.36843 0.03336 0.00554 0.00020 929s
5430000 0.68300 0.36841 0.03317 0.00550 0.00018 931s
5440000 0.67870 0.36841 0.03322 0.00549 0.00017 932s
5450000 0.68410 0.36839 0.03323 0.00521 0.00014 934s
5460000 0.67880 0.36835 0.03314 0.00566 0.00017 936s
5470000 0.68230 0.36831 0.03332 0.00581 0.00018 938s
5480000 0.67110 0.36829 0.03307 0.00610 0.00028 939s
5490000 0.68290 0.36828 0.03259 0.00523 0.00017 941s
5500000 0.68390 0.36835 0.03206 0.00519 0.00017 943s
5510000 0.67530 0.36824 0.03192 0.00536 0.00016 944s
5520000 0.67840 0.36818 0.03202 0.00535 0.00017 946s
5530000 0.67510 0.36817 0.03239 0.00596 0.00020 948s
5540000 0.68610 0.36824 0.03318 0.00541 0.00018 949s
5550000 0.67600 0.36828 0.03289 0.00542 0.00020 951s
5560000 0.67900 0.36844 0.03316 0.00512 0.00018 953s
5570000 0.68140 0.36838 0.03311 0.00563 0.00017 954s
5580000 0.67470 0.36838 0.03289 0.00568 0.00021 956s
5590000 0.68170 0.36846 0.03270 0.00560 0.00017 958s
5600000 0.68080 0.36844 0.03253 0.00559 0.00017 960s
5610000 0.67850 0.36840 0.03324 0.00609 0.00018 961s
5620000 0.68200 0.36847 0.03324 0.00574 0.00021 963s
5630000 0.67490 0.36848 0.03319 0.00501 0.00017 965s
5640000 0.67480 0.36850 0.03312 0.00514 0.00016 967s
5650000 0.67950 0.36860 0.03355 0.00571 0.00023 968s
5660000 0.68650 0.36855 0.03335 0.00532 0.00016 970s
5670000 0.68700 0.36847 0.03333 0.00545 0.00016 972s
5680000 0.68140 0.36848 0.03320 0.00519 0.00016 974s
5690000 0.68620 0.36844 0.03283 0.00512 0.00017 975s
5700000 0.68100 0.36836 0.03294 0.00582 0.00021 977s
5710000 0.67260 0.36834 0.03250 0.00543 0.00016 979s
5720000 0.67550 0.36838 0.03218 0.00532 0.00021 981s
5730000 0.67150 0.36842 0.03227 0.00532 0.00023 983s
5740000 0.67480 0.36839 0.03190 0.00503 0.00017 984s
5750000 0.67230 0.36840 0.03212 0.00585 0.00031 986s
5760000 0.67970 0.36842 0.03203 0.00540 0.00023 988s
5770000 0.68090 0.36832 0.03215 0.00539 0.00019 990s
5780000 0.67110 0.36830 0.03178 0.00501 0.00014 991s
5790000 0.67550 0.36846 0.03169 0.00505 0.00015 993s
5800000 0.67380 0.36851 0.03181 0.00520 0.00017 995s
5810000 0.68640 0.36851 0.03144 0.00491 0.00017 997s
5820000 0.68580 0.36844 0.03096 0.00491 0.00015 998s
5830000 0.67860 0.36839 0.03109 0.00519 0.00016 1000s
5840000 0.67100 0.36840 0.03102 0.00525 0.00021 1002s
5850000 0.68250 0.36837 0.03114 0.00504 0.00015 1004s
5860000 0.66880 0.36833 0.03137 0.00541 0.00016 1006s
5870000 0.66240 0.36832 0.03087 0.00507 0.00019 1007s
5880000 0.67410 0.36834 0.03166 0.00610 0.00023 1009s
5890000 0.67200 0.36838 0.03189 0.00565 0.00020 1011s
5900000 0.67210 0.36840 0.03192 0.00519 0.00018 1012s
5910000 0.67090 0.36835 0.03179 0.00513 0.00017 1014s
5920000 0.67650 0.36830 0.03186 0.00512 0.00017 1016s
5930000 0.68090 0.36834 0.03200 0.00522 0.00017 1018s
5940000 0.67120 0.36830 0.03185 0.00557 0.00016 1019s
5950000 0.67990 0.36848 0.03154 0.00543 0.00021 1021s
5960000 0.67430 0.36841 0.03148 0.00501 0.00017 1023s
5970000 0.67400 0.36843 0.03169 0.00521 0.00022 1025s
5980000 0.66760 0.36850 0.03180 0.00527 0.00020 1026s
5990000 0.67220 0.36840 0.03203 0.00503 0.00016 1028s
6000000 0.68270 0.36834 0.03183 0.00548 0.00020 1030s
6010000 0.67720 0.36829 0.03191 0.00511 0.00019 1032s
6020000 0.67020 0.36830 0.03208 0.00575 0.00027 1033s
6030000 0.67500 0.36839 0.03203 0.00545 0.00018 1035s
6040000 0.67780 0.36835 0.03250 0.00498 0.00017 1037s
6050000 0.66670 0.36842 0.03272 0.00506 0.00016 1039s
6060000 0.66740 0.36840 0.03241 0.00542 0.00016 1040s
6070000 0.67610 0.36840 0.03271 0.00522 0.00015 1042s
6080000 0.67840 0.36844 0.03265 0.00513 0.00017 1044s
6090000 0.67800 0.36850 0.03254 0.00519 0.00019 1046s
6100000 0.67290 0.36854 0.03241 0.00511 0.00016 1047s
6110000 0.67780 0.36852 0.03284 0.00545 0.00021 1049s
6120000 0.67720 0.36858 0.03273 0.00536 0.00026 1051s
6130000 0.67920 0.36862 0.03309 0.00514 0.00019 1053s
6140000 0.67300 0.36876 0.03307 0.00565 0.00026 1054s
6150000 0.68130 0.36877 0.03300 0.00474 0.00018 1056s
6160000 0.67730 0.36878 0.03356 0.00519 0.00019 1058s
6170000 0.67470 0.36882 0.03340 0.00529 0.00019 1060s
6180000 0.68340 0.36878 0.03344 0.00563 0.00016 1061s
6190000 0.67950 0.36880 0.03361 0.00515 0.00024 1063s
6200000 0.68820 0.36880 0.03373 0.00523 0.00017 1065s
6210000 0.67720 0.36886 0.03364 0.00530 0.00019 1067s
6220000 0.68130 0.36889 0.03360 0.00561 0.00017 1068s
6230000 0.67420 0.36882 0.03392 0.00557 0.00017 1070s
6240000 0.67590 0.36882 0.03376 0.00546 0.00020 1072s
6250000 0.67650 0.36880 0.03363 0.00500 0.00013 1074s
6260000 0.67290 0.36877 0.03349 0.00478 0.00016 1075s
6270000 0.68010 0.36888 0.03343 0.00562 0.00021 1077s
6280000 0.68530 0.36887 0.03346 0.00506 0.00019 1079s
6290000 0.67240 0.36894 0.03346 0.00514 0.00020 1081s
6300000 0.67590 0.36897 0.03270 0.00506 0.00017 1082s
6310000 0.67580 0.36891 0.03302 0.00529 0.00021 1084s
6320000 0.67130 0.36879 0.03296 0.00495 0.00019 1086s
6330000 0.67520 0.36888 0.03267 0.00538 0.00018 1088s
6340000 0.67550 0.36886 0.03276 0.00491 0.00018 1089s
6350000 0.67600 0.36889 0.03247 0.00532 0.00017 1091s
6360000 0.67410 0.36892 0.03218 0.00515 0.00020 1093s
6370000 0.68380 0.36892 0.03201 0.00487 0.00019 1095s
6380000 0.67120 0.36890 0.03239 0.00549 0.00023 1096s
6390000 0.67870 0.36886 0.03169 0.00524 0.00016 1098s
6400000 0.67670 0.36882 0.03157 0.00503 0.00018 1100s
6410000 0.67580 0.36894 0.03105 0.00501 0.00018 1102s
6420000 0.67040 0.36894 0.03117 0.00510 0.00017 1103s
6430000 0.67580 0.36899 0.03073 0.00454 0.00016 1105s
6440000 0.67060 0.36912 0.03082 0.00497 0.00019 1107s
6450000 0.67140 0.36915 0.03074 0.00535 0.00025 1109s
6460000 0.66690 0.36908 0.03083 0.00505 0.00019 1110s
6470000 0.67360 0.36904 0.03126 0.00520 0.00017 1112s
6480000 0.67430 0.36901 0.03126 0.00489 0.00013 1114s
6490000 0.67120 0.36906 0.03144 0.00530 0.00020 1116s
6500000 0.66910 0.36903 0.03128 0.00548 0.00018 1117s
6510000 0.67440 0.36905 0.03098 0.00501 0.00018 1119s
6520000 0.66400 0.36910 0.03086 0.00464 0.00014 1121s
6530000 0.67770 0.36917 0.03058 0.00493 0.00021 1123s
6540000 0.66990 0.36917 0.03021 0.00471 0.00014 1124s
6550000 0.67810 0.36913 0.02992 0.00485 0.00015 1126s
6560000 0.67190 0.36919 0.02953 0.00489 0.00017 1128s
6570000 0.68500 0.36923 0.02934 0.00509 0.00017 1129s
6580000 0.67810 0.36932 0.02923 0.00512 0.00017 1131s
6590000 0.68140 0.36930 0.02927 0.00502 0.00018 1133s
6600000 0.67710 0.36930 0.02940 0.00521 0.00018 1135s
6610000 0.68240 0.36937 0.02913 0.00472 0.00015 1136s
6620000 0.66600 0.36938 0.02913 0.00522 0.00017 1138s
6630000 0.67660 0.36932 0.02900 0.00466 0.00018 1140s
6640000 0.67290 0.36940 0.02886 0.00504 0.00020 1141s
6650000 0.68520 0.36957 0.02897 0.00492 0.00014 1143s
6660000 0.67430 0.36948 0.02919 0.00538 0.00021 1145s
6670000 0.67340 0.36954 0.02909 0.00510 0.00017 1147s
6680000 0.67430 0.36950 0.02897 0.00497 0.00019 1148s
6690000 0.67430 0.36942 0.02896 0.00542 0.00019 1150s
6700000 0.67130 0.36941 0.02889 0.00484 0.00016 1152s
6710000 0.67150 0.36945 0.02893 0.00468 0.00014 1154s
6720000 0.67580 0.36945 0.02921 0.00522 0.00020 1155s
6730000 0.68270 0.36957 0.02938 0.00529 0.00019 1157s
6740000 0.67600 0.36953 0.02960 0.00503 0.00016 1159s
6750000 0.67080 0.36945 0.02961 0.00447 0.00014 1161s
6760000 0.67940 0.36956 0.02958 0.00489 0.00015 1162s
6770000 0.68400 0.36956 0.02935 0.00473 0.00015 1164s
6780000 0.67250 0.36961 0.02895 0.00506 0.00020 1166s
6790000 0.66970 0.36951 0.02870 0.00487 0.00018 1167s
6800000 0.67530 0.36947 0.02838 0.00477 0.00018 1169s
6810000 0.67230 0.36946 0.02841 0.00484 0.00015 1171s
6820000 0.66730 0.36948 0.02844 0.00456 0.00016 1173s
6830000 0.67200 0.36944 0.02800 0.00477 0.00017 1174s
6840000 0.67680 0.36950 0.02778 0.00476 0.00014 1176s
6850000 0.67810 0.36955 0.02788 0.00497 0.00015 1178s
6860000 0.67080 0.36967 0.02750 0.00509 0.00019 1179s
6870000 0.67610 0.36973 0.02758 0.00519 0.00016 1181s
6880000 0.66870 0.36961 0.02759 0.00475 0.00017 1183s
6890000 0.66780 0.36944 0.02750 0.00491 0.00016 1185s
6900000 0.67730 0.36947 0.02745 0.00445 0.00012 1186s
6910000 0.67470 0.36935 0.02718 0.00481 0.00018 1188s
6920000 0.66890 0.36938 0.02759 0.00522 0.00019 1190s
6930000 0.67370 0.36944 0.02751 0.00465 0.00016 1192s
6940000 0.67400 0.36940 0.02737 0.00471 0.00016 1193s
6950000 0.67550 0.36943 0.02721 0.00491 0.00017 1195s
6960000 0.67200 0.36938 0.02689 0.00499 0.00018 1197s
6970000 0.66770 0.36946 0.02681 0.00469 0.00016 1198s
6980000 0.67010 0.36953 0.02681 0.00447 0.00016 1200s
6990000 0.67500 0.36954 0.02669 0.00482 0.00014 1202s
7000000 0.67210 0.36955 0.02662 0.00461 0.00015 1204s
7010000 0.67360 0.36958 0.02656 0.00502 0.00015 1205s
7020000 0.67740 0.36965 0.02697 0.00527 0.00016 1207s
7030000 0.67660 0.36959 0.02723 0.00495 0.00017 1209s
7040000 0.67950 0.36958 0.02722 0.00452 0.00015 1211s
7050000 0.66930 0.36949 0.02697 0.00471 0.00015 1212s
7060000 0.67000 0.36951 0.02697 0.00482 0.00016 1214s
7070000 0.66730 0.36953 0.02672 0.00452 0.00016 1216s
7080000 0.66710 0.36949 0.02698 0.00468 0.00017 1218s
7090000 0.67830 0.36957 0.02675 0.00506 0.00017 1219s
7100000 0.67020 0.36969 0.02655 0.00484 0.00017 1221s
7110000 0.66670 0.36984 0.02671 0.00497 0.00018 1223s
7120000 0.67980 0.36986 0.02674 0.00485 0.00017 1224s
7130000 0.67550 0.36992 0.02633 0.00467 0.00013 1226s
7140000 0.67130 0.36999 0.02656 0.00482 0.00019 1228s
7150000 0.66900 0.36999 0.02615 0.00460 0.00017 1230s
7160000 0.67190 0.36991 0.02655 0.00468 0.00016 1231s
7170000 0.67890 0.36989 0.02670 0.00490 0.00014 1233s
7180000 0.67270 0.36987 0.02679 0.00450 0.00017 1235s
7190000 0.67790 0.36989 0.02708 0.00450 0.00013 1236s
7200000 0.67260 0.36983 0.02684 0.00474 0.00015 1238s
7210000 0.68030 0.36982 0.02744 0.00523 0.00018 1240s
7220000 0.67140 0.36984 0.02760 0.00477 0.00013 1242s
7230000 0.67390 0.36993 0.02714 0.00469 0.00014 1243s
7240000 0.67310 0.36979 0.02698 0.00466 0.00015 1245s
7250000 0.67180 0.36986 0.02715 0.00503 0.00016 1247s
7260000 0.67390 0.36977 0.02714 0.00459 0.00017 1249s
7270000 0.67740 0.36980 0.02703 0.00482 0.00017 1250s
7280000 0.67050 0.36977 0.02674 0.00468 0.00015 1252s
7290000 0.67040 0.36976 0.02661 0.00495 0.00016 1254s
7300000 0.67740 0.36970 0.02683 0.00474 0.00018 1255s
7310000 0.67390 0.36984 0.02651 0.00453 0.00013 1257s
7320000 0.68140 0.36994 0.02659 0.00499 0.00020 1259s
7330000 0.67220 0.36990 0.02662 0.00527 0.00017 1261s
7340000 0.67230 0.36990 0.02703 0.00473 0.00012 1262s
7350000 0.67910 0.36990 0.02667 0.00483 0.00015 1264s
7360000 0.68380 0.36993 0.02655 0.00468 0.00016 1266s
7370000 0.67810 0.37001 0.02703 0.00456 0.00013 1268s
7380000 0.67540 0.36988 0.02669 0.00480 0.00015 1269s
7390000 0.66810 0.36988 0.02677 0.00453 0.00015 1271s
7400000 0.67790 0.36987 0.02682 0.00473 0.00013 1273s
7410000 0.67130 0.36990 0.02685 0.00458 0.00014 1274s
7420000 0.68530 0.36999 0.02684 0.00478 0.00014 1276s
7430000 0.67250 0.36998 0.02731 0.00510 0.00017 1278s
7440000 0.68080 0.36983 0.02752 0.00463 0.00013 1280s
7450000 0.68170 0.36977 0.02751 0.00449 0.00015 1281s
7460000 0.67860 0.36986 0.02739 0.00456 0.00013 1283s
7470000 0.67320 0.36993 0.02718 0.00459 0.00014 1285s
7480000 0.66490 0.36987 0.02709 0.00482 0.00018 1287s
7490000 0.68080 0.36993 0.02729 0.00501 0.00017 1288s
7500000 0.68090 0.36989 0.02710 0.00428 0.00015 1290s
7510000 0.67200 0.36988 0.02747 0.00491 0.00015 1292s
7520000 0.67790 0.36992 0.02769 0.00471 0.00013 1293s
7530000 0.67730 0.36989 0.02784 0.00467 0.00012 1295s
7540000 0.67650 0.36980 0.02776 0.00463 0.00014 1297s
7550000 0.67090 0.36984 0.02789 0.00504 0.00018 1299s
7560000 0.67580 0.36982 0.02822 0.00476 0.00014 1300s
7570000 0.68040 0.36988 0.02789 0.00500 0.00016 1302s
7580000 0.68300 0.36983 0.02785 0.00478 0.00017 1304s
7590000 0.66800 0.36981 0.02765 0.00478 0.00014 1306s
7600000 0.67770 0.36977 0.02743 0.00512 0.00016 1307s
7610000 0.67660 0.36970 0.02720 0.00490 0.00013 1309s
7620000 0.67550 0.36971 0.02706 0.00519 0.00014 1311s
7630000 0.66570 0.36974 0.02688 0.00528 0.00020 1312s
7640000 0.66770 0.36979 0.02720 0.00497 0.00013 1314s
7650000 0.67230 0.36978 0.02722 0.00444 0.00014 1316s
7660000 0.67880 0.36969 0.02741 0.00486 0.00015 1318s
7670000 0.66560 0.36972 0.02752 0.00488 0.00014 1319s
7680000 0.68120 0.36978 0.02732 0.00490 0.00019 1321s
7690000 0.67860 0.36985 0.02732 0.00484 0.00018 1323s
7700000 0.66180 0.36981 0.02688 0.00458 0.00015 1325s
7710000 0.66950 0.36980 0.02681 0.00457 0.00015 1326s
7720000 0.66790 0.36971 0.02710 0.00455 0.00015 1328s
7730000 0.67870 0.36984 0.02731 0.00493 0.00016 1330s
7740000 0.67500 0.36988 0.02726 0.00466 0.00016 1331s
7750000 0.66650 0.36997 0.02721 0.00535 0.00022 1333s
7760000 0.66630 0.36979 0.02696 0.00476 0.00018 1335s
7770000 0.66940 0.36970 0.02686 0.00476 0.00016 1337s
7780000 0.66880 0.36976 0.02692 0.00515 0.00016 1338s
7790000 0.67670 0.36984 0.02683 0.00463 0.00018 1340s
7800000 0.66600 0.36981 0.02713 0.00475 0.00019 1342s
7810000 0.67670 0.36984 0.02698 0.00519 0.00014 1344s
7820000 0.67150 0.36977 0.02650 0.00480 0.00017 1345s
7830000 0.65960 0.36974 0.02659 0.00458 0.00013 1347s
7840000 0.66470 0.36965 0.02666 0.00497 0.00023 1349s
7850000 0.66560 0.36958 0.02664 0.00510 0.00021 1350s
7860000 0.66790 0.36954 0.02640 0.00436 0.00017 1352s
7870000 0.66360 0.36964 0.02672 0.00468 0.00016 1354s
7880000 0.67070 0.36967 0.02670 0.00435 0.00014 1356s
7890000 0.66500 0.36971 0.02677 0.00473 0.00015 1357s
7900000 0.67070 0.36966 0.02680 0.00498 0.00015 1359s
7910000 0.66820 0.36976 0.02689 0.00523 0.00019 1361s
7920000 0.66820 0.36976 0.02693 0.00504 0.00014 1363s
7930000 0.67550 0.36989 0.02686 0.00478 0.00016 1364s
7940000 0.67330 0.36994 0.02701 0.00498 0.00017 1366s
7950000 0.67190 0.36991 0.02704 0.00442 0.00014 1368s
7960000 0.67930 0.36995 0.02700 0.00483 0.00019 1369s
7970000 0.67960 0.36981 0.02677 0.00466 0.00016 1371s
7980000 0.66760 0.36982 0.02668 0.00468 0.00013 1373s
7990000 0.67370 0.36988 0.02695 0.00544 0.00022 1375s
8000000 0.67580 0.36988 0.02679 0.00481 0.00015 1376s
8010000 0.66890 0.36999 0.02659 0.00484 0.00018 1378s
8020000 0.67270 0.36996 0.02646 0.00472 0.00014 1380s
8030000 0.68060 0.37002 0.02667 0.00490 0.00015 1382s
8040000 0.67120 0.37013 0.02655 0.00487 0.00016 1383s
8050000 0.67410 0.37006 0.02678 0.00519 0.00015 1385s
8060000 0.67210 0.37001 0.02639 0.00490 0.00013 1387s
8070000 0.68090 0.36998 0.02675 0.00502 0.00015 1388s
8080000 0.66650 0.36993 0.02684 0.00486 0.00014 1390s
8090000 0.65870 0.36993 0.02674 0.00454 0.00015 1392s
8100000 0.68260 0.36996 0.02673 0.00481 0.00013 1394s
8110000 0.67570 0.37000 0.02701 0.00491 0.00017 1395s
8120000 0.67460 0.37004 0.02758 0.00488 0.00016 1397s
8130000 0.67660 0.36995 0.02741 0.00449 0.00018 1399s
8140000 0.66660 0.36995 0.02720 0.00463 0.00013 1401s
8150000 0.67750 0.36994 0.02706 0.00456 0.00017 1402s
8160000 0.66990 0.36999 0.02728 0.00492 0.00019 1404s
8170000 0.67350 0.36984 0.02727 0.00440 0.00014 1406s
8180000 0.66960 0.36991 0.02666 0.00489 0.00015 1407s
8190000 0.67250 0.36996 0.02650 0.00474 0.00013 1409s
8200000 0.66650 0.36996 0.02645 0.00466 0.00016 1411s
8210000 0.66450 0.36998 0.02630 0.00467 0.00015 1413s
8220000 0.67070 0.36998 0.02658 0.00483 0.00014 1414s
8230000 0.67080 0.37007 0.02661 0.00494 0.00015 1416s
8240000 0.68230 0.37003 0.02661 0.00468 0.00014 1418s
8250000 0.67360 0.36989 0.02656 0.00487 0.00015 1419s
8260000 0.67120 0.36984 0.02641 0.00482 0.00019 1421s
8270000 0.67770 0.36986 0.02620 0.00485 0.00019 1423s
8280000 0.67090 0.36994 0.02641 0.00492 0.00017 1425s
8290000 0.67850 0.36985 0.02640 0.00443 0.00016 1426s
8300000 0.67550 0.36992 0.02626 0.00467 0.00013 1428s
8310000 0.66870 0.36995 0.02639 0.00502 0.00013 1430s
8320000 0.67550 0.36991 0.02657 0.00469 0.00013 1431s
8330000 0.66480 0.36984 0.02628 0.00424 0.00013 1433s
8340000 0.67100 0.36984 0.02586 0.00474 0.00018 1435s
8350000 0.67710 0.36988 0.02576 0.00467 0.00015 1437s
8360000 0.67720 0.36989 0.02547 0.00493 0.00016 1439s
8370000 0.66600 0.36979 0.02538 0.00509 0.00017 1440s
8380000 0.67180 0.36984 0.02535 0.00449 0.00014 1442s
8390000 0.66670 0.36983 0.02501 0.00476 0.00017 1444s
8400000 0.67170 0.36984 0.02518 0.00531 0.00016 1445s
8410000 0.66920 0.36986 0.02580 0.00500 0.00017 1447s
8420000 0.67200 0.36986 0.02603 0.00475 0.00015 1449s
8430000 0.66830 0.36991 0.02638 0.00517 0.00016 1451s
8440000 0.67430 0.37006 0.02652 0.00449 0.00013 1452s
8450000 0.68510 0.37015 0.02644 0.00438 0.00013 1454s
8460000 0.67150 0.37008 0.02617 0.00434 0.00017 1456s
