# GitHub version: commit 77b4, run at 2018-06-14T01:35:24.238621 UTC
# CFGSTR=2.0, num_agents=30, num_memes=30, num_lexes=10, num_steps=20000000, mutator_class=ProbitSingleUniform, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 2.119449
4250000 0.47190 0.98585 0.00723 0.00124 0.00004 716s
4260000 0.47690 0.98597 0.00720 0.00108 0.00004 718s
4270000 0.48330 0.98599 0.00722 0.00104 0.00003 719s
4280000 0.48100 0.98605 0.00725 0.00104 0.00003 721s
4290000 0.48410 0.98602 0.00728 0.00106 0.00003 723s
4300000 0.47930 0.98612 0.00723 0.00120 0.00004 725s
4310000 0.48980 0.98609 0.00724 0.00105 0.00003 726s
4320000 0.48320 0.98602 0.00719 0.00118 0.00004 728s
4330000 0.46880 0.98600 0.00706 0.00122 0.00005 730s
4340000 0.46990 0.98595 0.00694 0.00120 0.00004 731s
4350000 0.46910 0.98600 0.00691 0.00112 0.00003 733s
4360000 0.47500 0.98598 0.00693 0.00103 0.00003 735s
4370000 0.46740 0.98599 0.00692 0.00120 0.00003 736s
4380000 0.48090 0.98609 0.00679 0.00119 0.00005 738s
4390000 0.47980 0.98613 0.00675 0.00124 0.00004 740s
4400000 0.47740 0.98608 0.00673 0.00113 0.00003 741s
4410000 0.47160 0.98609 0.00674 0.00119 0.00003 743s
4420000 0.46680 0.98609 0.00672 0.00108 0.00003 745s
4430000 0.46900 0.98605 0.00672 0.00112 0.00002 746s
4440000 0.47390 0.98611 0.00672 0.00105 0.00003 748s
4450000 0.48030 0.98611 0.00673 0.00103 0.00003 750s
4460000 0.47740 0.98616 0.00677 0.00121 0.00004 751s
4470000 0.48040 0.98619 0.00674 0.00106 0.00002 753s
4480000 0.48060 0.98625 0.00666 0.00117 0.00003 755s
4490000 0.47450 0.98629 0.00667 0.00104 0.00003 756s
4500000 0.48520 0.98633 0.00666 0.00101 0.00004 758s
4510000 0.48200 0.98628 0.00669 0.00094 0.00004 760s
4520000 0.48010 0.98629 0.00668 0.00098 0.00003 762s
4530000 0.48340 0.98628 0.00667 0.00105 0.00003 763s
4540000 0.48790 0.98625 0.00660 0.00105 0.00004 765s
4550000 0.47770 0.98624 0.00661 0.00105 0.00003 766s
4560000 0.47900 0.98632 0.00652 0.00112 0.00004 768s
4570000 0.48380 0.98625 0.00651 0.00107 0.00005 769s
4580000 0.47130 0.98624 0.00650 0.00105 0.00002 771s
4590000 0.46100 0.98625 0.00616 0.00130 0.00006 772s
4600000 0.47360 0.98627 0.00613 0.00105 0.00003 774s
4610000 0.47120 0.98632 0.00588 0.00108 0.00004 775s
4620000 0.48270 0.98634 0.00611 0.00112 0.00004 777s
4630000 0.47890 0.98645 0.00607 0.00115 0.00003 779s
4640000 0.47020 0.98642 0.00608 0.00111 0.00003 780s
4650000 0.48100 0.98645 0.00599 0.00112 0.00004 782s
4660000 0.47680 0.98647 0.00597 0.00097 0.00003 784s
4670000 0.47450 0.98646 0.00601 0.00100 0.00003 785s
4680000 0.47490 0.98645 0.00600 0.00101 0.00004 787s
4690000 0.47130 0.98641 0.00600 0.00112 0.00004 789s
4700000 0.48750 0.98645 0.00594 0.00110 0.00004 791s
4710000 0.48830 0.98645 0.00595 0.00102 0.00003 792s
4720000 0.47920 0.98650 0.00596 0.00119 0.00004 794s
4730000 0.47770 0.98655 0.00597 0.00105 0.00006 795s
4740000 0.47640 0.98652 0.00578 0.00125 0.00005 797s
4750000 0.47050 0.98645 0.00576 0.00116 0.00003 799s
4760000 0.46570 0.98640 0.00574 0.00111 0.00002 800s
4770000 0.47140 0.98647 0.00576 0.00104 0.00003 802s
4780000 0.46760 0.98648 0.00573 0.00121 0.00003 804s
4790000 0.47180 0.98654 0.00575 0.00110 0.00003 806s
4800000 0.47610 0.98647 0.00576 0.00116 0.00005 807s
4810000 0.47420 0.98655 0.00574 0.00113 0.00005 809s
4820000 0.47430 0.98649 0.00575 0.00108 0.00004 811s
4830000 0.46320 0.98646 0.00574 0.00104 0.00004 812s
4840000 0.46390 0.98645 0.00574 0.00107 0.00003 814s
4850000 0.47130 0.98651 0.00558 0.00119 0.00003 816s
4860000 0.47530 0.98648 0.00558 0.00100 0.00002 817s
4870000 0.47330 0.98648 0.00543 0.00107 0.00003 819s
4880000 0.48000 0.98655 0.00547 0.00117 0.00002 821s
4890000 0.48070 0.98646 0.00547 0.00105 0.00004 822s
4900000 0.47420 0.98644 0.00548 0.00112 0.00003 824s
4910000 0.47590 0.98643 0.00546 0.00112 0.00003 826s
4920000 0.46760 0.98650 0.00545 0.00101 0.00004 827s
4930000 0.48310 0.98654 0.00546 0.00109 0.00003 829s
4940000 0.47020 0.98656 0.00542 0.00114 0.00002 831s
4950000 0.47350 0.98663 0.00536 0.00112 0.00003 832s
4960000 0.46620 0.98661 0.00511 0.00116 0.00003 834s
4970000 0.48290 0.98661 0.00509 0.00103 0.00004 836s
4980000 0.46930 0.98661 0.00512 0.00113 0.00004 838s
4990000 0.47820 0.98668 0.00508 0.00115 0.00004 839s
5000000 0.48240 0.98664 0.00494 0.00096 0.00003 841s
5010000 0.46730 0.98665 0.00494 0.00109 0.00003 843s
5020000 0.47080 0.98669 0.00477 0.00112 0.00004 844s
5030000 0.48400 0.98673 0.00483 0.00100 0.00004 846s
5040000 0.47570 0.98653 0.00481 0.00108 0.00007 848s
5050000 0.47940 0.98655 0.00480 0.00113 0.00003 849s
5060000 0.48000 0.98658 0.00473 0.00103 0.00003 851s
5070000 0.47190 0.98661 0.00474 0.00109 0.00003 853s
5080000 0.47300 0.98671 0.00469 0.00119 0.00003 855s
5090000 0.47400 0.98659 0.00469 0.00118 0.00007 856s
5100000 0.46340 0.98663 0.00473 0.00112 0.00005 858s
5110000 0.47620 0.98660 0.00468 0.00109 0.00004 860s
5120000 0.47650 0.98655 0.00471 0.00102 0.00004 862s
5130000 0.47430 0.98658 0.00470 0.00110 0.00002 863s
5140000 0.47080 0.98654 0.00471 0.00112 0.00003 865s
5150000 0.47360 0.98651 0.00471 0.00106 0.00003 867s
5160000 0.46890 0.98655 0.00466 0.00106 0.00003 868s
5170000 0.46890 0.98657 0.00470 0.00107 0.00003 870s
5180000 0.46690 0.98661 0.00466 0.00096 0.00003 872s
5190000 0.47050 0.98669 0.00457 0.00108 0.00004 873s
5200000 0.48740 0.98665 0.00458 0.00107 0.00003 875s
5210000 0.47620 0.98670 0.00457 0.00111 0.00005 877s
5220000 0.47480 0.98662 0.00455 0.00103 0.00003 878s
5230000 0.48820 0.98653 0.00460 0.00117 0.00004 880s
5240000 0.47600 0.98657 0.00460 0.00102 0.00003 882s
5250000 0.47540 0.98666 0.00459 0.00102 0.00003 883s
5260000 0.47560 0.98667 0.00457 0.00108 0.00003 885s
5270000 0.47870 0.98665 0.00461 0.00114 0.00003 887s
5280000 0.46710 0.98668 0.00462 0.00109 0.00003 888s
5290000 0.48440 0.98666 0.00464 0.00098 0.00004 890s
5300000 0.47290 0.98665 0.00462 0.00106 0.00004 892s
5310000 0.47560 0.98672 0.00461 0.00106 0.00004 893s
5320000 0.47560 0.98669 0.00459 0.00115 0.00003 895s
5330000 0.47230 0.98665 0.00458 0.00114 0.00004 897s
5340000 0.47990 0.98669 0.00463 0.00103 0.00004 899s
5350000 0.47780 0.98665 0.00463 0.00108 0.00004 900s
5360000 0.46640 0.98668 0.00461 0.00099 0.00004 902s
5370000 0.47050 0.98668 0.00460 0.00106 0.00004 904s
5380000 0.46660 0.98662 0.00458 0.00108 0.00003 905s
5390000 0.47330 0.98663 0.00458 0.00102 0.00003 907s
5400000 0.46600 0.98659 0.00457 0.00110 0.00003 909s
5410000 0.47100 0.98672 0.00454 0.00110 0.00005 910s
5420000 0.47630 0.98668 0.00453 0.00118 0.00004 912s
5430000 0.46970 0.98672 0.00456 0.00109 0.00002 914s
5440000 0.47330 0.98685 0.00455 0.00112 0.00006 915s
5450000 0.47990 0.98684 0.00455 0.00096 0.00003 917s
5460000 0.48140 0.98683 0.00455 0.00112 0.00006 919s
5470000 0.47920 0.98682 0.00461 0.00101 0.00005 921s
5480000 0.47120 0.98675 0.00461 0.00102 0.00004 922s
5490000 0.48390 0.98685 0.00457 0.00094 0.00004 924s
5500000 0.48450 0.98685 0.00457 0.00097 0.00003 926s
5510000 0.48590 0.98687 0.00460 0.00119 0.00004 927s
5520000 0.47580 0.98689 0.00458 0.00105 0.00003 929s
5530000 0.47770 0.98691 0.00456 0.00102 0.00002 931s
5540000 0.48070 0.98689 0.00458 0.00103 0.00002 933s
5550000 0.47320 0.98685 0.00464 0.00104 0.00002 934s
5560000 0.48620 0.98684 0.00460 0.00102 0.00002 936s
5570000 0.45950 0.98682 0.00459 0.00108 0.00003 938s
5580000 0.47230 0.98695 0.00459 0.00110 0.00005 939s
5590000 0.47880 0.98693 0.00457 0.00102 0.00003 941s
5600000 0.47950 0.98693 0.00462 0.00113 0.00003 943s
5610000 0.48030 0.98696 0.00459 0.00105 0.00003 944s
5620000 0.48200 0.98691 0.00463 0.00102 0.00003 946s
5630000 0.48750 0.98700 0.00459 0.00108 0.00003 948s
5640000 0.47880 0.98703 0.00456 0.00104 0.00003 950s
5650000 0.48750 0.98691 0.00457 0.00109 0.00005 951s
5660000 0.46760 0.98689 0.00456 0.00106 0.00002 953s
5670000 0.47030 0.98690 0.00451 0.00113 0.00004 955s
5680000 0.47560 0.98689 0.00455 0.00120 0.00004 956s
5690000 0.47310 0.98696 0.00450 0.00100 0.00003 958s
5700000 0.47360 0.98691 0.00451 0.00107 0.00003 959s
5710000 0.46470 0.98695 0.00455 0.00112 0.00003 961s
5720000 0.48190 0.98694 0.00456 0.00111 0.00003 963s
5730000 0.47040 0.98698 0.00455 0.00110 0.00004 964s
5740000 0.46820 0.98694 0.00459 0.00129 0.00005 966s
5750000 0.47790 0.98699 0.00456 0.00108 0.00005 967s
5760000 0.48570 0.98698 0.00462 0.00118 0.00002 969s
5770000 0.47300 0.98693 0.00465 0.00100 0.00003 971s
5780000 0.47590 0.98695 0.00464 0.00119 0.00003 973s
5790000 0.47260 0.98696 0.00465 0.00101 0.00003 974s
5800000 0.47870 0.98702 0.00466 0.00117 0.00004 976s
5810000 0.47550 0.98700 0.00466 0.00100 0.00003 977s
5820000 0.48610 0.98701 0.00467 0.00101 0.00002 979s
5830000 0.46990 0.98690 0.00464 0.00112 0.00005 981s
5840000 0.47840 0.98699 0.00465 0.00111 0.00004 983s
5850000 0.47420 0.98695 0.00467 0.00111 0.00003 984s
5860000 0.48000 0.98703 0.00466 0.00105 0.00003 986s
5870000 0.47880 0.98702 0.00465 0.00102 0.00004 987s
5880000 0.47420 0.98695 0.00462 0.00100 0.00003 989s
5890000 0.47730 0.98694 0.00464 0.00116 0.00002 991s
5900000 0.47010 0.98696 0.00458 0.00094 0.00002 992s
5910000 0.47310 0.98692 0.00460 0.00109 0.00003 994s
5920000 0.47950 0.98694 0.00459 0.00105 0.00004 996s
5930000 0.46180 0.98690 0.00459 0.00097 0.00002 997s
5940000 0.48090 0.98694 0.00461 0.00102 0.00004 999s
5950000 0.46730 0.98686 0.00462 0.00106 0.00004 1001s
5960000 0.46940 0.98689 0.00465 0.00112 0.00003 1003s
5970000 0.47540 0.98690 0.00464 0.00118 0.00003 1004s
5980000 0.47350 0.98686 0.00465 0.00109 0.00003 1006s
5990000 0.47530 0.98685 0.00465 0.00110 0.00002 1008s
6000000 0.47330 0.98699 0.00464 0.00103 0.00005 1009s
6010000 0.47240 0.98704 0.00470 0.00108 0.00004 1011s
6020000 0.47190 0.98705 0.00469 0.00103 0.00003 1013s
6030000 0.47540 0.98703 0.00465 0.00110 0.00003 1014s
6040000 0.48530 0.98706 0.00466 0.00110 0.00003 1016s
6050000 0.47010 0.98705 0.00467 0.00108 0.00003 1018s
6060000 0.47220 0.98699 0.00470 0.00095 0.00003 1019s
6070000 0.46640 0.98704 0.00468 0.00105 0.00003 1021s
6080000 0.47890 0.98704 0.00465 0.00107 0.00002 1023s
6090000 0.47670 0.98696 0.00467 0.00112 0.00003 1025s
6100000 0.47140 0.98709 0.00463 0.00108 0.00005 1026s
6110000 0.47700 0.98702 0.00459 0.00104 0.00003 1028s
6120000 0.47460 0.98696 0.00461 0.00110 0.00004 1030s
6130000 0.48190 0.98692 0.00463 0.00111 0.00002 1031s
6140000 0.47500 0.98693 0.00463 0.00112 0.00003 1033s
6150000 0.48610 0.98696 0.00463 0.00096 0.00003 1035s
6160000 0.48780 0.98701 0.00458 0.00105 0.00002 1036s
6170000 0.47840 0.98694 0.00460 0.00105 0.00003 1038s
6180000 0.48180 0.98685 0.00461 0.00110 0.00005 1040s
6190000 0.47590 0.98690 0.00457 0.00117 0.00003 1041s
6200000 0.48150 0.98685 0.00460 0.00108 0.00003 1043s
6210000 0.47630 0.98691 0.00457 0.00107 0.00004 1045s
6220000 0.47630 0.98694 0.00456 0.00106 0.00004 1046s
6230000 0.47510 0.98698 0.00456 0.00106 0.00002 1048s
6240000 0.47840 0.98705 0.00452 0.00103 0.00003 1050s
6250000 0.48290 0.98711 0.00455 0.00112 0.00004 1051s
6260000 0.48280 0.98710 0.00460 0.00110 0.00003 1053s
6270000 0.48220 0.98714 0.00458 0.00103 0.00003 1055s
6280000 0.48620 0.98701 0.00461 0.00110 0.00005 1056s
6290000 0.48030 0.98707 0.00463 0.00108 0.00003 1058s
6300000 0.47910 0.98702 0.00462 0.00100 0.00003 1060s
6310000 0.47200 0.98693 0.00463 0.00095 0.00003 1061s
6320000 0.47080 0.98696 0.00466 0.00102 0.00003 1063s
6330000 0.48120 0.98699 0.00465 0.00100 0.00003 1065s
6340000 0.48230 0.98699 0.00464 0.00095 0.00004 1066s
6350000 0.47650 0.98699 0.00463 0.00107 0.00004 1068s
6360000 0.47620 0.98703 0.00466 0.00105 0.00003 1070s
6370000 0.47390 0.98692 0.00466 0.00109 0.00004 1071s
6380000 0.47730 0.98698 0.00462 0.00110 0.00004 1073s
6390000 0.46490 0.98695 0.00462 0.00097 0.00004 1075s
6400000 0.47450 0.98700 0.00465 0.00102 0.00005 1076s
6410000 0.47790 0.98697 0.00468 0.00109 0.00003 1078s
6420000 0.46510 0.98686 0.00467 0.00105 0.00004 1080s
6430000 0.46260 0.98689 0.00465 0.00096 0.00004 1081s
6440000 0.46600 0.98690 0.00464 0.00099 0.00003 1083s
6450000 0.46250 0.98695 0.00465 0.00104 0.00002 1085s
6460000 0.47760 0.98693 0.00466 0.00106 0.00004 1087s
6470000 0.46680 0.98694 0.00469 0.00109 0.00002 1088s
6480000 0.46910 0.98693 0.00471 0.00113 0.00003 1090s
6490000 0.46260 0.98693 0.00468 0.00116 0.00004 1092s
6500000 0.47960 0.98702 0.00469 0.00109 0.00005 1093s
6510000 0.47130 0.98697 0.00475 0.00109 0.00003 1095s
6520000 0.48130 0.98699 0.00475 0.00105 0.00004 1097s
6530000 0.48800 0.98692 0.00477 0.00116 0.00003 1098s
6540000 0.47620 0.98692 0.00477 0.00114 0.00004 1100s
6550000 0.47860 0.98708 0.00474 0.00109 0.00007 1102s
6560000 0.47740 0.98705 0.00472 0.00107 0.00005 1103s
6570000 0.46800 0.98699 0.00473 0.00102 0.00002 1105s
6580000 0.46880 0.98701 0.00474 0.00092 0.00004 1107s
6590000 0.47610 0.98703 0.00473 0.00108 0.00003 1108s
6600000 0.47680 0.98708 0.00475 0.00094 0.00004 1110s
6610000 0.49300 0.98716 0.00474 0.00096 0.00003 1112s
6620000 0.47610 0.98711 0.00473 0.00106 0.00004 1113s
6630000 0.47710 0.98709 0.00472 0.00098 0.00003 1115s
6640000 0.46880 0.98706 0.00477 0.00098 0.00002 1117s
6650000 0.46530 0.98710 0.00478 0.00103 0.00005 1118s
6660000 0.47350 0.98716 0.00474 0.00106 0.00003 1120s
6670000 0.47740 0.98711 0.00469 0.00096 0.00004 1122s
6680000 0.47020 0.98700 0.00474 0.00107 0.00005 1123s
6690000 0.46540 0.98704 0.00471 0.00103 0.00003 1125s
6700000 0.47790 0.98716 0.00472 0.00107 0.00005 1127s
6710000 0.48080 0.98704 0.00472 0.00122 0.00006 1129s
6720000 0.47260 0.98705 0.00473 0.00108 0.00003 1130s
6730000 0.46810 0.98698 0.00474 0.00108 0.00003 1132s
6740000 0.47550 0.98700 0.00475 0.00118 0.00002 1134s
6750000 0.47480 0.98699 0.00473 0.00099 0.00002 1135s
6760000 0.47120 0.98709 0.00478 0.00114 0.00005 1137s
6770000 0.47450 0.98706 0.00477 0.00108 0.00003 1139s
6780000 0.47330 0.98714 0.00480 0.00113 0.00004 1140s
6790000 0.48250 0.98712 0.00482 0.00104 0.00002 1142s
6800000 0.47790 0.98706 0.00483 0.00109 0.00003 1144s
6810000 0.46730 0.98704 0.00484 0.00109 0.00003 1145s
6820000 0.47490 0.98707 0.00486 0.00112 0.00003 1147s
6830000 0.47680 0.98709 0.00487 0.00108 0.00002 1149s
6840000 0.48000 0.98714 0.00487 0.00123 0.00004 1151s
6850000 0.47910 0.98717 0.00483 0.00099 0.00002 1152s
6860000 0.48440 0.98710 0.00482 0.00107 0.00005 1154s
6870000 0.47750 0.98707 0.00486 0.00097 0.00003 1156s
6880000 0.47620 0.98707 0.00486 0.00102 0.00003 1157s
6890000 0.48350 0.98704 0.00491 0.00101 0.00002 1159s
6900000 0.48800 0.98712 0.00487 0.00109 0.00003 1161s
6910000 0.46850 0.98710 0.00486 0.00099 0.00003 1162s
6920000 0.47640 0.98713 0.00487 0.00094 0.00002 1164s
6930000 0.46740 0.98719 0.00494 0.00102 0.00003 1166s
6940000 0.47980 0.98716 0.00498 0.00101 0.00003 1167s
6950000 0.47350 0.98721 0.00504 0.00118 0.00003 1169s
6960000 0.48130 0.98724 0.00502 0.00100 0.00002 1171s
6970000 0.47150 0.98727 0.00496 0.00097 0.00002 1172s
6980000 0.47850 0.98719 0.00502 0.00094 0.00003 1174s
6990000 0.46920 0.98725 0.00498 0.00109 0.00002 1176s
7000000 0.48080 0.98721 0.00499 0.00099 0.00004 1177s
7010000 0.48710 0.98722 0.00498 0.00099 0.00004 1179s
7020000 0.47700 0.98715 0.00496 0.00106 0.00003 1181s
7030000 0.47190 0.98720 0.00494 0.00108 0.00004 1182s
7040000 0.47510 0.98716 0.00490 0.00105 0.00003 1184s
7050000 0.47490 0.98713 0.00493 0.00100 0.00003 1186s
7060000 0.47790 0.98713 0.00491 0.00115 0.00004 1187s
7070000 0.47300 0.98714 0.00489 0.00106 0.00003 1189s
7080000 0.46910 0.98722 0.00489 0.00107 0.00004 1191s
7090000 0.47130 0.98728 0.00493 0.00115 0.00004 1192s
7100000 0.46940 0.98726 0.00492 0.00104 0.00002 1194s
7110000 0.47690 0.98716 0.00494 0.00108 0.00004 1196s
7120000 0.47660 0.98717 0.00496 0.00098 0.00003 1198s
7130000 0.47280 0.98714 0.00496 0.00109 0.00003 1199s
7140000 0.48300 0.98715 0.00495 0.00112 0.00004 1201s
7150000 0.47730 0.98716 0.00493 0.00103 0.00002 1203s
7160000 0.47610 0.98712 0.00493 0.00093 0.00004 1204s
7170000 0.46340 0.98726 0.00488 0.00109 0.00006 1206s
7180000 0.47630 0.98723 0.00490 0.00104 0.00003 1208s
7190000 0.47790 0.98725 0.00488 0.00110 0.00003 1209s
7200000 0.47800 0.98728 0.00492 0.00103 0.00002 1211s
7210000 0.49240 0.98735 0.00494 0.00110 0.00004 1213s
7220000 0.47140 0.98723 0.00499 0.00117 0.00004 1214s
7230000 0.48060 0.98712 0.00498 0.00111 0.00006 1216s
7240000 0.47460 0.98724 0.00494 0.00102 0.00004 1218s
7250000 0.46930 0.98725 0.00497 0.00099 0.00003 1219s
7260000 0.47600 0.98727 0.00497 0.00101 0.00003 1221s
7270000 0.47670 0.98727 0.00494 0.00105 0.00003 1223s
7280000 0.48400 0.98721 0.00498 0.00112 0.00004 1224s
7290000 0.47150 0.98725 0.00498 0.00098 0.00002 1226s
7300000 0.46360 0.98719 0.00503 0.00116 0.00005 1228s
7310000 0.46920 0.98723 0.00500 0.00106 0.00005 1229s
7320000 0.47290 0.98724 0.00499 0.00107 0.00003 1231s
7330000 0.46890 0.98717 0.00498 0.00107 0.00003 1233s
7340000 0.47710 0.98715 0.00500 0.00098 0.00003 1234s
7350000 0.47380 0.98710 0.00500 0.00114 0.00003 1236s
7360000 0.47440 0.98718 0.00497 0.00102 0.00004 1238s
7370000 0.47320 0.98719 0.00495 0.00102 0.00004 1239s
7380000 0.47670 0.98730 0.00496 0.00110 0.00007 1241s
7390000 0.47420 0.98719 0.00498 0.00108 0.00004 1243s
7400000 0.46840 0.98723 0.00500 0.00108 0.00003 1244s
7410000 0.48540 0.98722 0.00497 0.00111 0.00003 1246s
7420000 0.47740 0.98717 0.00495 0.00104 0.00002 1248s
7430000 0.47820 0.98728 0.00493 0.00107 0.00004 1250s
7440000 0.47260 0.98723 0.00497 0.00103 0.00004 1251s
7450000 0.46900 0.98721 0.00497 0.00119 0.00003 1253s
7460000 0.47940 0.98721 0.00493 0.00109 0.00003 1255s
7470000 0.47780 0.98733 0.00494 0.00099 0.00005 1256s
7480000 0.48060 0.98724 0.00497 0.00111 0.00006 1258s
7490000 0.47600 0.98728 0.00496 0.00104 0.00004 1260s
7500000 0.48130 0.98723 0.00494 0.00094 0.00005 1261s
7510000 0.47290 0.98721 0.00495 0.00109 0.00005 1263s
7520000 0.47250 0.98725 0.00491 0.00103 0.00003 1264s
7530000 0.47500 0.98732 0.00490 0.00098 0.00003 1266s
7540000 0.48870 0.98733 0.00494 0.00102 0.00002 1268s
7550000 0.47200 0.98735 0.00494 0.00101 0.00004 1270s
7560000 0.48230 0.98723 0.00493 0.00104 0.00004 1271s
7570000 0.46450 0.98718 0.00494 0.00111 0.00004 1273s
7580000 0.46880 0.98719 0.00494 0.00097 0.00003 1275s
7590000 0.47040 0.98714 0.00498 0.00102 0.00004 1276s
7600000 0.47110 0.98715 0.00494 0.00105 0.00003 1278s
7610000 0.46880 0.98721 0.00493 0.00097 0.00004 1280s
7620000 0.47180 0.98728 0.00489 0.00107 0.00003 1281s
7630000 0.48620 0.98724 0.00490 0.00103 0.00003 1283s
7640000 0.46940 0.98721 0.00489 0.00098 0.00005 1285s
7650000 0.47380 0.98719 0.00490 0.00092 0.00003 1286s
7660000 0.47280 0.98725 0.00492 0.00102 0.00003 1288s
7670000 0.46780 0.98719 0.00494 0.00109 0.00004 1290s
7680000 0.47450 0.98718 0.00494 0.00104 0.00003 1292s
7690000 0.47370 0.98712 0.00496 0.00110 0.00005 1293s
7700000 0.47200 0.98711 0.00496 0.00108 0.00003 1295s
7710000 0.46810 0.98712 0.00494 0.00108 0.00002 1297s
7720000 0.46220 0.98717 0.00494 0.00102 0.00003 1298s
7730000 0.46990 0.98717 0.00495 0.00112 0.00002 1300s
7740000 0.48290 0.98723 0.00496 0.00104 0.00004 1302s
7750000 0.48220 0.98709 0.00497 0.00102 0.00005 1303s
7760000 0.46630 0.98711 0.00496 0.00108 0.00003 1305s
7770000 0.47720 0.98709 0.00494 0.00102 0.00003 1307s
7780000 0.47370 0.98712 0.00493 0.00098 0.00003 1308s
7790000 0.47790 0.98723 0.00491 0.00098 0.00005 1310s
7800000 0.48060 0.98716 0.00493 0.00108 0.00005 1312s
7810000 0.47360 0.98717 0.00492 0.00099 0.00002 1313s
7820000 0.48570 0.98723 0.00490 0.00105 0.00003 1315s
7830000 0.46530 0.98717 0.00491 0.00090 0.00003 1317s
7840000 0.47840 0.98715 0.00493 0.00113 0.00003 1318s
7850000 0.47270 0.98707 0.00489 0.00112 0.00003 1320s
7860000 0.46540 0.98718 0.00487 0.00114 0.00003 1322s
7870000 0.47180 0.98718 0.00490 0.00110 0.00002 1324s
7880000 0.47350 0.98716 0.00489 0.00107 0.00002 1325s
7890000 0.47390 0.98721 0.00490 0.00101 0.00003 1327s
7900000 0.47030 0.98717 0.00487 0.00112 0.00003 1329s
7910000 0.46920 0.98722 0.00485 0.00099 0.00003 1330s
7920000 0.46890 0.98720 0.00487 0.00100 0.00003 1332s
7930000 0.47740 0.98713 0.00490 0.00100 0.00003 1334s
7940000 0.46950 0.98717 0.00490 0.00106 0.00003 1335s
7950000 0.46620 0.98713 0.00488 0.00099 0.00002 1337s
7960000 0.47070 0.98716 0.00489 0.00104 0.00003 1339s
7970000 0.47840 0.98717 0.00491 0.00111 0.00002 1340s
7980000 0.46400 0.98707 0.00488 0.00104 0.00004 1342s
7990000 0.46130 0.98710 0.00488 0.00103 0.00003 1344s
8000000 0.47190 0.98720 0.00489 0.00118 0.00005 1345s
8010000 0.47440 0.98719 0.00484 0.00105 0.00003 1347s
8020000 0.48000 0.98717 0.00487 0.00107 0.00003 1349s
8030000 0.46630 0.98721 0.00486 0.00102 0.00002 1351s
8040000 0.47920 0.98727 0.00485 0.00097 0.00003 1352s
8050000 0.47820 0.98723 0.00485 0.00102 0.00003 1354s
8060000 0.47130 0.98731 0.00485 0.00102 0.00003 1356s
8070000 0.47480 0.98726 0.00480 0.00111 0.00003 1357s
8080000 0.47570 0.98738 0.00481 0.00103 0.00004 1359s
8090000 0.47760 0.98731 0.00479 0.00100 0.00004 1361s
8100000 0.47700 0.98721 0.00478 0.00105 0.00005 1362s
8110000 0.46360 0.98722 0.00486 0.00102 0.00004 1364s
8120000 0.47660 0.98732 0.00486 0.00101 0.00004 1366s
8130000 0.47390 0.98734 0.00489 0.00103 0.00002 1367s
8140000 0.47420 0.98732 0.00490 0.00105 0.00003 1369s
8150000 0.47260 0.98732 0.00485 0.00105 0.00003 1371s
8160000 0.48270 0.98734 0.00483 0.00095 0.00003 1372s
8170000 0.48590 0.98735 0.00482 0.00094 0.00002 1374s
8180000 0.47220 0.98740 0.00486 0.00108 0.00004 1376s
8190000 0.49340 0.98732 0.00487 0.00116 0.00003 1377s
8200000 0.47050 0.98723 0.00488 0.00117 0.00004 1379s
8210000 0.47420 0.98732 0.00489 0.00118 0.00005 1381s
8220000 0.47170 0.98736 0.00490 0.00117 0.00003 1382s
8230000 0.46640 0.98729 0.00492 0.00107 0.00004 1384s
8240000 0.47120 0.98732 0.00492 0.00110 0.00004 1386s
8250000 0.48160 0.98733 0.00493 0.00107 0.00002 1387s
8260000 0.48290 0.98747 0.00495 0.00115 0.00008 1389s
8270000 0.47910 0.98745 0.00495 0.00098 0.00003 1391s
8280000 0.47920 0.98739 0.00494 0.00103 0.00005 1393s
8290000 0.46760 0.98734 0.00498 0.00093 0.00002 1394s
8300000 0.47420 0.98742 0.00494 0.00104 0.00003 1396s
8310000 0.47680 0.98739 0.00497 0.00098 0.00003 1398s
8320000 0.48140 0.98738 0.00495 0.00105 0.00002 1399s
8330000 0.47160 0.98737 0.00490 0.00104 0.00004 1401s
8340000 0.46740 0.98740 0.00490 0.00105 0.00003 1403s
8350000 0.47320 0.98745 0.00491 0.00100 0.00003 1405s
8360000 0.47610 0.98758 0.00488 0.00112 0.00005 1407s
8370000 0.48250 0.98760 0.00490 0.00109 0.00004 1408s
8380000 0.47750 0.98747 0.00489 0.00099 0.00004 1410s
8390000 0.47130 0.98744 0.00488 0.00105 0.00003 1412s
8400000 0.47330 0.98743 0.00486 0.00096 0.00004 1413s
8410000 0.47520 0.98743 0.00487 0.00115 0.00005 1415s
8420000 0.48590 0.98741 0.00486 0.00108 0.00002 1417s
8430000 0.48800 0.98743 0.00485 0.00103 0.00003 1418s
8440000 0.48020 0.98743 0.00485 0.00103 0.00003 1420s
8450000 0.46910 0.98733 0.00486 0.00112 0.00005 1422s
8460000 0.47460 0.98732 0.00485 0.00096 0.00004 1423s
