# GitHub version: commit 77b4, run at 2018-06-14T02:31:08.864435 UTC
# CFGSTR=2.0, num_agents=30, num_memes=30, num_lexes=10, num_steps=20000000, mutator_class=ProbitSingleUniform, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 4.371017
4250000 0.65920 0.53118 0.05013 0.00640 0.00028 727s
4260000 0.65510 0.53118 0.04986 0.00631 0.00021 729s
4270000 0.65270 0.53120 0.04997 0.00659 0.00026 730s
4280000 0.66010 0.53122 0.04968 0.00651 0.00023 732s
4290000 0.65850 0.53115 0.04969 0.00682 0.00026 733s
4300000 0.64750 0.53115 0.04935 0.00631 0.00023 735s
4310000 0.66090 0.53126 0.04869 0.00708 0.00029 736s
4320000 0.65140 0.53131 0.04910 0.00675 0.00024 738s
4330000 0.65840 0.53139 0.04928 0.00705 0.00024 740s
4340000 0.65630 0.53138 0.04921 0.00673 0.00025 742s
4350000 0.66110 0.53146 0.04941 0.00696 0.00024 743s
4360000 0.65130 0.53152 0.04948 0.00692 0.00019 745s
4370000 0.64870 0.53144 0.04920 0.00652 0.00019 747s
4380000 0.65630 0.53138 0.04882 0.00653 0.00023 748s
4390000 0.65400 0.53151 0.04935 0.00675 0.00026 750s
4400000 0.65580 0.53155 0.04962 0.00678 0.00022 752s
4410000 0.64980 0.53165 0.04949 0.00624 0.00022 753s
4420000 0.65190 0.53161 0.04908 0.00647 0.00021 755s
4430000 0.64810 0.53156 0.04880 0.00681 0.00022 757s
4440000 0.65280 0.53164 0.04900 0.00661 0.00017 758s
4450000 0.64730 0.53154 0.04920 0.00700 0.00025 760s
4460000 0.65980 0.53163 0.04903 0.00641 0.00021 761s
4470000 0.65750 0.53175 0.04961 0.00674 0.00019 763s
4480000 0.64260 0.53187 0.04940 0.00668 0.00025 764s
4490000 0.65280 0.53196 0.04950 0.00639 0.00020 766s
4500000 0.64690 0.53189 0.04916 0.00583 0.00020 768s
4510000 0.65330 0.53188 0.04946 0.00659 0.00024 769s
4520000 0.64860 0.53184 0.04945 0.00602 0.00016 771s
4530000 0.64980 0.53193 0.04937 0.00689 0.00024 773s
4540000 0.65280 0.53197 0.04910 0.00654 0.00024 774s
4550000 0.65270 0.53203 0.04931 0.00650 0.00022 776s
4560000 0.65640 0.53221 0.04952 0.00671 0.00030 778s
4570000 0.65850 0.53212 0.04938 0.00673 0.00021 780s
4580000 0.66120 0.53211 0.04936 0.00617 0.00019 782s
4590000 0.65540 0.53227 0.04948 0.00661 0.00027 783s
4600000 0.65870 0.53221 0.04912 0.00577 0.00017 785s
4610000 0.65100 0.53226 0.04871 0.00669 0.00023 787s
4620000 0.64980 0.53224 0.04864 0.00707 0.00027 789s
4630000 0.65040 0.53229 0.04907 0.00703 0.00018 790s
4640000 0.64430 0.53224 0.04920 0.00634 0.00020 792s
4650000 0.64960 0.53229 0.04849 0.00640 0.00022 794s
4660000 0.65230 0.53233 0.04799 0.00643 0.00022 796s
4670000 0.65790 0.53238 0.04818 0.00703 0.00024 797s
4680000 0.65220 0.53233 0.04771 0.00643 0.00021 799s
4690000 0.64720 0.53231 0.04799 0.00625 0.00018 801s
4700000 0.64770 0.53235 0.04781 0.00592 0.00022 803s
4710000 0.65760 0.53243 0.04789 0.00630 0.00018 804s
4720000 0.66120 0.53244 0.04769 0.00629 0.00019 806s
4730000 0.65630 0.53242 0.04770 0.00606 0.00025 808s
4740000 0.65650 0.53255 0.04743 0.00677 0.00026 810s
4750000 0.66100 0.53253 0.04749 0.00590 0.00018 811s
4760000 0.65970 0.53253 0.04728 0.00626 0.00018 813s
4770000 0.65850 0.53256 0.04755 0.00672 0.00021 815s
4780000 0.65580 0.53251 0.04708 0.00618 0.00021 817s
4790000 0.64380 0.53245 0.04707 0.00591 0.00019 818s
4800000 0.65140 0.53245 0.04746 0.00573 0.00019 820s
4810000 0.65070 0.53241 0.04766 0.00643 0.00020 822s
4820000 0.65410 0.53243 0.04768 0.00626 0.00025 824s
4830000 0.64600 0.53243 0.04742 0.00636 0.00024 825s
4840000 0.64590 0.53231 0.04727 0.00619 0.00025 827s
4850000 0.65220 0.53244 0.04726 0.00593 0.00021 829s
4860000 0.64560 0.53232 0.04732 0.00555 0.00018 831s
4870000 0.64200 0.53239 0.04706 0.00614 0.00016 832s
4880000 0.65780 0.53234 0.04731 0.00597 0.00021 834s
4890000 0.64240 0.53255 0.04741 0.00639 0.00023 836s
4900000 0.65210 0.53254 0.04685 0.00602 0.00018 838s
4910000 0.64630 0.53256 0.04700 0.00580 0.00020 839s
4920000 0.65870 0.53265 0.04694 0.00613 0.00021 841s
4930000 0.65220 0.53272 0.04653 0.00625 0.00018 843s
4940000 0.65570 0.53285 0.04679 0.00627 0.00027 845s
4950000 0.65950 0.53290 0.04642 0.00633 0.00023 846s
4960000 0.65140 0.53289 0.04668 0.00651 0.00023 848s
4970000 0.64990 0.53295 0.04652 0.00617 0.00018 850s
4980000 0.64180 0.53298 0.04657 0.00636 0.00028 852s
4990000 0.65220 0.53305 0.04631 0.00653 0.00023 853s
5000000 0.65090 0.53301 0.04594 0.00571 0.00019 855s
5010000 0.66260 0.53307 0.04594 0.00613 0.00026 857s
5020000 0.65520 0.53319 0.04557 0.00654 0.00022 859s
5030000 0.65150 0.53312 0.04570 0.00561 0.00019 860s
5040000 0.65320 0.53310 0.04583 0.00575 0.00017 862s
5050000 0.66080 0.53308 0.04569 0.00580 0.00018 864s
5060000 0.65280 0.53289 0.04510 0.00559 0.00017 866s
5070000 0.64900 0.53297 0.04532 0.00598 0.00022 867s
5080000 0.64230 0.53297 0.04505 0.00588 0.00019 869s
5090000 0.64990 0.53313 0.04495 0.00723 0.00034 871s
5100000 0.64740 0.53312 0.04472 0.00653 0.00029 872s
5110000 0.64230 0.53314 0.04477 0.00575 0.00019 874s
5120000 0.65000 0.53318 0.04489 0.00588 0.00018 876s
5130000 0.64090 0.53314 0.04495 0.00585 0.00021 878s
5140000 0.64140 0.53310 0.04474 0.00573 0.00018 881s
5150000 0.64320 0.53320 0.04446 0.00631 0.00022 883s
5160000 0.65350 0.53328 0.04432 0.00608 0.00024 884s
5170000 0.64130 0.53341 0.04480 0.00625 0.00030 886s
5180000 0.64550 0.53342 0.04406 0.00626 0.00029 888s
5190000 0.64700 0.53345 0.04362 0.00589 0.00031 890s
5200000 0.64920 0.53349 0.04316 0.00630 0.00022 891s
5210000 0.64900 0.53354 0.04305 0.00617 0.00024 893s
5220000 0.64620 0.53349 0.04301 0.00544 0.00018 895s
5230000 0.64870 0.53357 0.04296 0.00601 0.00019 896s
5240000 0.64380 0.53369 0.04311 0.00577 0.00017 898s
5250000 0.65240 0.53375 0.04320 0.00561 0.00017 900s
5260000 0.64770 0.53379 0.04339 0.00545 0.00018 902s
5270000 0.64700 0.53390 0.04363 0.00636 0.00020 903s
5280000 0.65650 0.53382 0.04298 0.00611 0.00018 905s
5290000 0.64680 0.53394 0.04299 0.00609 0.00023 907s
5300000 0.65050 0.53388 0.04308 0.00518 0.00018 909s
5310000 0.65350 0.53401 0.04340 0.00569 0.00018 910s
5320000 0.65620 0.53404 0.04321 0.00550 0.00023 912s
5330000 0.66550 0.53414 0.04298 0.00571 0.00027 914s
5340000 0.65940 0.53406 0.04303 0.00521 0.00020 916s
5350000 0.64140 0.53405 0.04299 0.00589 0.00023 917s
5360000 0.65560 0.53415 0.04279 0.00546 0.00020 919s
5370000 0.65410 0.53414 0.04242 0.00542 0.00019 921s
5380000 0.65850 0.53425 0.04228 0.00639 0.00028 923s
5390000 0.65840 0.53431 0.04267 0.00586 0.00019 924s
5400000 0.65370 0.53411 0.04288 0.00550 0.00018 926s
5410000 0.65030 0.53415 0.04292 0.00573 0.00018 928s
5420000 0.65160 0.53406 0.04292 0.00536 0.00016 929s
5430000 0.63960 0.53405 0.04284 0.00556 0.00023 931s
5440000 0.64590 0.53411 0.04304 0.00587 0.00019 933s
5450000 0.64800 0.53414 0.04275 0.00564 0.00021 935s
5460000 0.64340 0.53422 0.04258 0.00561 0.00018 936s
5470000 0.63940 0.53426 0.04251 0.00559 0.00019 938s
5480000 0.65060 0.53432 0.04245 0.00573 0.00020 940s
5490000 0.64530 0.53432 0.04250 0.00538 0.00019 942s
5500000 0.64720 0.53445 0.04235 0.00548 0.00019 943s
5510000 0.64700 0.53439 0.04259 0.00544 0.00017 945s
5520000 0.64830 0.53454 0.04288 0.00524 0.00016 947s
5530000 0.64760 0.53451 0.04276 0.00545 0.00018 949s
5540000 0.64570 0.53450 0.04287 0.00550 0.00019 950s
5550000 0.64920 0.53443 0.04285 0.00501 0.00015 952s
5560000 0.65130 0.53446 0.04264 0.00591 0.00022 954s
5570000 0.64330 0.53458 0.04276 0.00546 0.00020 955s
5580000 0.63860 0.53458 0.04278 0.00521 0.00017 957s
5590000 0.64290 0.53465 0.04288 0.00588 0.00022 959s
5600000 0.63710 0.53476 0.04261 0.00567 0.00020 961s
5610000 0.65820 0.53473 0.04245 0.00502 0.00014 962s
5620000 0.64820 0.53479 0.04247 0.00481 0.00016 964s
5630000 0.64520 0.53472 0.04222 0.00528 0.00016 966s
5640000 0.63100 0.53466 0.04210 0.00535 0.00018 968s
5650000 0.64450 0.53449 0.04220 0.00506 0.00017 969s
5660000 0.64410 0.53455 0.04206 0.00573 0.00026 971s
5670000 0.64170 0.53463 0.04204 0.00535 0.00017 973s
5680000 0.64250 0.53479 0.04202 0.00588 0.00021 974s
5690000 0.63580 0.53491 0.04161 0.00537 0.00022 976s
5700000 0.64260 0.53491 0.04146 0.00496 0.00014 978s
5710000 0.65080 0.53496 0.04130 0.00541 0.00018 980s
5720000 0.64760 0.53498 0.04107 0.00502 0.00015 981s
5730000 0.64330 0.53504 0.04110 0.00531 0.00018 983s
5740000 0.64400 0.53511 0.04097 0.00537 0.00016 985s
5750000 0.65060 0.53526 0.04092 0.00529 0.00019 986s
5760000 0.64300 0.53526 0.04102 0.00521 0.00017 988s
5770000 0.64940 0.53548 0.04103 0.00508 0.00019 990s
5780000 0.65350 0.53560 0.04089 0.00555 0.00019 992s
5790000 0.65390 0.53570 0.04047 0.00570 0.00025 993s
5800000 0.65380 0.53557 0.04034 0.00481 0.00016 995s
5810000 0.63760 0.53562 0.04008 0.00497 0.00018 997s
5820000 0.65020 0.53566 0.04044 0.00559 0.00019 998s
5830000 0.64410 0.53571 0.04022 0.00494 0.00015 1000s
5840000 0.64580 0.53585 0.04034 0.00489 0.00022 1002s
5850000 0.65400 0.53583 0.04019 0.00487 0.00016 1004s
5860000 0.65520 0.53589 0.03994 0.00529 0.00017 1005s
5870000 0.64920 0.53595 0.03969 0.00498 0.00018 1007s
5880000 0.64930 0.53597 0.03975 0.00518 0.00020 1009s
5890000 0.65270 0.53597 0.03986 0.00556 0.00020 1010s
5900000 0.64990 0.53597 0.03990 0.00542 0.00019 1012s
5910000 0.64830 0.53599 0.03979 0.00500 0.00017 1014s
5920000 0.65260 0.53593 0.03966 0.00491 0.00016 1016s
5930000 0.65520 0.53593 0.03932 0.00495 0.00017 1017s
5940000 0.65280 0.53593 0.03932 0.00498 0.00017 1019s
5950000 0.65010 0.53580 0.03935 0.00506 0.00020 1021s
5960000 0.64400 0.53594 0.03953 0.00539 0.00018 1023s
5970000 0.64880 0.53596 0.03929 0.00486 0.00019 1024s
5980000 0.64320 0.53595 0.03956 0.00513 0.00016 1026s
5990000 0.64470 0.53600 0.03958 0.00494 0.00014 1028s
6000000 0.64630 0.53601 0.03965 0.00542 0.00018 1030s
6010000 0.64550 0.53605 0.03981 0.00553 0.00022 1031s
6020000 0.64250 0.53612 0.03947 0.00460 0.00015 1033s
6030000 0.64320 0.53620 0.03962 0.00527 0.00022 1035s
6040000 0.64490 0.53613 0.03972 0.00526 0.00017 1036s
6050000 0.64440 0.53635 0.03949 0.00468 0.00017 1038s
6060000 0.64310 0.53632 0.03914 0.00499 0.00017 1040s
6070000 0.65540 0.53648 0.03921 0.00503 0.00015 1042s
6080000 0.65450 0.53660 0.03903 0.00502 0.00016 1043s
6090000 0.66000 0.53669 0.03898 0.00560 0.00017 1045s
6100000 0.65390 0.53671 0.03868 0.00521 0.00017 1047s
6110000 0.65470 0.53673 0.03868 0.00531 0.00017 1048s
6120000 0.65280 0.53669 0.03840 0.00508 0.00019 1050s
6130000 0.65130 0.53661 0.03847 0.00490 0.00016 1052s
6140000 0.64460 0.53669 0.03842 0.00502 0.00019 1054s
6150000 0.65780 0.53678 0.03818 0.00478 0.00017 1055s
6160000 0.64980 0.53684 0.03784 0.00489 0.00017 1057s
6170000 0.65470 0.53684 0.03772 0.00475 0.00018 1059s
6180000 0.65180 0.53689 0.03765 0.00503 0.00021 1060s
6190000 0.64840 0.53679 0.03746 0.00496 0.00016 1062s
6200000 0.65590 0.53697 0.03762 0.00548 0.00020 1064s
6210000 0.64760 0.53700 0.03764 0.00477 0.00016 1066s
6220000 0.64750 0.53704 0.03781 0.00484 0.00017 1067s
6230000 0.65390 0.53708 0.03796 0.00527 0.00016 1069s
6240000 0.65240 0.53710 0.03749 0.00495 0.00020 1071s
6250000 0.65150 0.53706 0.03735 0.00466 0.00013 1072s
6260000 0.64690 0.53710 0.03716 0.00516 0.00018 1074s
6270000 0.64530 0.53705 0.03729 0.00476 0.00016 1076s
6280000 0.65930 0.53705 0.03730 0.00485 0.00019 1078s
6290000 0.64770 0.53716 0.03714 0.00509 0.00017 1079s
6300000 0.64110 0.53719 0.03680 0.00459 0.00019 1081s
6310000 0.64930 0.53704 0.03668 0.00530 0.00021 1083s
6320000 0.65050 0.53712 0.03642 0.00492 0.00016 1084s
6330000 0.64550 0.53707 0.03657 0.00510 0.00014 1087s
6340000 0.64540 0.53707 0.03659 0.00456 0.00014 1088s
6350000 0.64450 0.53708 0.03648 0.00497 0.00018 1090s
6360000 0.64190 0.53713 0.03678 0.00524 0.00019 1092s
6370000 0.64250 0.53711 0.03682 0.00498 0.00016 1093s
6380000 0.64670 0.53717 0.03692 0.00502 0.00015 1095s
6390000 0.64450 0.53723 0.03715 0.00505 0.00016 1097s
6400000 0.64530 0.53732 0.03691 0.00464 0.00019 1099s
6410000 0.65720 0.53741 0.03713 0.00526 0.00018 1100s
6420000 0.64780 0.53749 0.03671 0.00509 0.00017 1102s
6430000 0.65340 0.53748 0.03666 0.00473 0.00013 1104s
6440000 0.64830 0.53752 0.03623 0.00493 0.00017 1106s
6450000 0.64970 0.53746 0.03599 0.00469 0.00016 1108s
6460000 0.64860 0.53747 0.03612 0.00481 0.00016 1109s
6470000 0.65410 0.53737 0.03623 0.00485 0.00014 1111s
6480000 0.65180 0.53736 0.03611 0.00456 0.00015 1113s
6490000 0.63710 0.53733 0.03607 0.00458 0.00017 1115s
6500000 0.64370 0.53729 0.03606 0.00453 0.00014 1116s
6510000 0.65160 0.53733 0.03628 0.00503 0.00017 1118s
6520000 0.64780 0.53748 0.03616 0.00481 0.00014 1120s
6530000 0.65190 0.53748 0.03583 0.00474 0.00017 1122s
6540000 0.64380 0.53752 0.03565 0.00487 0.00020 1123s
6550000 0.65010 0.53759 0.03526 0.00456 0.00014 1125s
6560000 0.64590 0.53758 0.03505 0.00465 0.00014 1127s
6570000 0.64720 0.53761 0.03517 0.00533 0.00020 1128s
6580000 0.65440 0.53769 0.03505 0.00505 0.00019 1130s
6590000 0.66350 0.53766 0.03474 0.00468 0.00018 1132s
6600000 0.65680 0.53774 0.03453 0.00461 0.00013 1134s
6610000 0.64920 0.53771 0.03455 0.00473 0.00017 1135s
6620000 0.64150 0.53781 0.03429 0.00498 0.00020 1137s
6630000 0.66170 0.53793 0.03405 0.00448 0.00015 1139s
6640000 0.65610 0.53806 0.03419 0.00509 0.00018 1140s
6650000 0.65600 0.53811 0.03399 0.00487 0.00017 1142s
6660000 0.65560 0.53794 0.03406 0.00444 0.00016 1144s
6670000 0.66430 0.53793 0.03391 0.00471 0.00018 1146s
6680000 0.65150 0.53805 0.03404 0.00494 0.00018 1147s
6690000 0.64900 0.53815 0.03391 0.00488 0.00016 1149s
6700000 0.65450 0.53816 0.03421 0.00434 0.00014 1151s
6710000 0.64940 0.53827 0.03426 0.00533 0.00017 1153s
6720000 0.66000 0.53822 0.03435 0.00486 0.00014 1154s
6730000 0.65340 0.53819 0.03400 0.00462 0.00015 1156s
6740000 0.65510 0.53814 0.03398 0.00468 0.00016 1158s
6750000 0.64840 0.53812 0.03410 0.00480 0.00017 1160s
6760000 0.65440 0.53822 0.03392 0.00492 0.00015 1161s
6770000 0.64670 0.53814 0.03412 0.00488 0.00014 1163s
6780000 0.65360 0.53825 0.03421 0.00474 0.00020 1165s
6790000 0.65030 0.53826 0.03450 0.00474 0.00014 1167s
6800000 0.66180 0.53828 0.03437 0.00507 0.00021 1169s
6810000 0.66000 0.53832 0.03428 0.00455 0.00015 1170s
6820000 0.65340 0.53826 0.03449 0.00496 0.00016 1172s
6830000 0.66120 0.53833 0.03419 0.00441 0.00014 1174s
6840000 0.66280 0.53827 0.03426 0.00471 0.00014 1176s
6850000 0.65560 0.53840 0.03418 0.00457 0.00015 1177s
6860000 0.66020 0.53839 0.03419 0.00476 0.00017 1179s
6870000 0.65510 0.53826 0.03405 0.00442 0.00013 1181s
6880000 0.64570 0.53828 0.03410 0.00503 0.00016 1183s
6890000 0.65130 0.53821 0.03424 0.00470 0.00015 1184s
6900000 0.65190 0.53815 0.03417 0.00482 0.00019 1186s
6910000 0.65690 0.53818 0.03407 0.00451 0.00014 1188s
6920000 0.64730 0.53805 0.03377 0.00445 0.00016 1190s
6930000 0.64980 0.53800 0.03362 0.00434 0.00014 1191s
6940000 0.65020 0.53795 0.03393 0.00474 0.00015 1193s
6950000 0.64900 0.53794 0.03404 0.00462 0.00016 1195s
6960000 0.65240 0.53794 0.03384 0.00440 0.00013 1196s
6970000 0.64450 0.53792 0.03387 0.00472 0.00015 1198s
6980000 0.65050 0.53797 0.03374 0.00463 0.00016 1200s
6990000 0.64490 0.53802 0.03384 0.00455 0.00015 1201s
7000000 0.64410 0.53801 0.03359 0.00496 0.00015 1203s
7010000 0.64640 0.53805 0.03345 0.00480 0.00014 1205s
7020000 0.63910 0.53806 0.03358 0.00460 0.00017 1207s
7030000 0.64030 0.53811 0.03337 0.00487 0.00015 1209s
7040000 0.64760 0.53812 0.03360 0.00510 0.00017 1211s
7050000 0.63830 0.53812 0.03355 0.00461 0.00015 1212s
7060000 0.65600 0.53819 0.03347 0.00504 0.00016 1214s
7070000 0.64640 0.53811 0.03332 0.00483 0.00019 1216s
7080000 0.64950 0.53807 0.03333 0.00460 0.00015 1217s
7090000 0.64630 0.53800 0.03345 0.00457 0.00015 1219s
7100000 0.64380 0.53812 0.03350 0.00460 0.00016 1221s
7110000 0.64370 0.53813 0.03319 0.00423 0.00014 1223s
7120000 0.65170 0.53824 0.03326 0.00435 0.00014 1224s
7130000 0.65810 0.53829 0.03338 0.00441 0.00014 1226s
7140000 0.64990 0.53837 0.03349 0.00433 0.00014 1227s
7150000 0.65460 0.53837 0.03355 0.00452 0.00013 1229s
7160000 0.64890 0.53841 0.03341 0.00483 0.00016 1231s
7170000 0.64170 0.53838 0.03354 0.00481 0.00016 1233s
7180000 0.63870 0.53832 0.03339 0.00444 0.00014 1234s
7190000 0.64850 0.53835 0.03346 0.00494 0.00017 1236s
7200000 0.65430 0.53832 0.03361 0.00466 0.00014 1238s
7210000 0.65020 0.53825 0.03330 0.00476 0.00018 1239s
7220000 0.64800 0.53826 0.03313 0.00474 0.00015 1241s
7230000 0.65280 0.53817 0.03312 0.00482 0.00016 1243s
7240000 0.66010 0.53825 0.03271 0.00450 0.00016 1244s
7250000 0.64300 0.53822 0.03244 0.00502 0.00016 1246s
7260000 0.65200 0.53816 0.03220 0.00467 0.00015 1248s
7270000 0.65300 0.53821 0.03218 0.00472 0.00018 1250s
7280000 0.64560 0.53798 0.03215 0.00414 0.00015 1251s
7290000 0.64970 0.53813 0.03220 0.00451 0.00016 1253s
7300000 0.64300 0.53813 0.03230 0.00434 0.00014 1254s
7310000 0.64930 0.53818 0.03223 0.00467 0.00014 1256s
7320000 0.64920 0.53815 0.03241 0.00450 0.00014 1258s
7330000 0.63390 0.53816 0.03246 0.00506 0.00021 1260s
7340000 0.64710 0.53825 0.03262 0.00485 0.00018 1261s
7350000 0.65180 0.53822 0.03243 0.00436 0.00014 1263s
7360000 0.64840 0.53823 0.03273 0.00479 0.00018 1265s
7370000 0.66000 0.53822 0.03256 0.00473 0.00016 1266s
7380000 0.64210 0.53814 0.03265 0.00453 0.00017 1268s
7390000 0.64020 0.53813 0.03306 0.00471 0.00013 1270s
7400000 0.64140 0.53818 0.03294 0.00483 0.00015 1271s
7410000 0.65010 0.53814 0.03265 0.00482 0.00014 1273s
7420000 0.63640 0.53825 0.03229 0.00435 0.00014 1274s
7430000 0.64620 0.53832 0.03200 0.00436 0.00014 1276s
7440000 0.64570 0.53829 0.03202 0.00462 0.00014 1278s
7450000 0.64600 0.53838 0.03193 0.00490 0.00015 1279s
7460000 0.64990 0.53847 0.03209 0.00463 0.00015 1281s
7470000 0.64330 0.53850 0.03224 0.00451 0.00016 1283s
7480000 0.65280 0.53855 0.03223 0.00457 0.00013 1284s
7490000 0.65250 0.53852 0.03219 0.00521 0.00020 1286s
7500000 0.64620 0.53851 0.03212 0.00496 0.00016 1288s
7510000 0.65020 0.53849 0.03191 0.00505 0.00015 1289s
7520000 0.64710 0.53860 0.03171 0.00472 0.00015 1291s
7530000 0.65050 0.53862 0.03120 0.00492 0.00015 1293s
7540000 0.65120 0.53875 0.03123 0.00461 0.00014 1295s
7550000 0.64500 0.53871 0.03116 0.00453 0.00015 1296s
7560000 0.64940 0.53882 0.03108 0.00469 0.00016 1298s
7570000 0.65590 0.53879 0.03122 0.00472 0.00017 1300s
7580000 0.64950 0.53880 0.03079 0.00436 0.00013 1302s
7590000 0.64980 0.53885 0.03065 0.00430 0.00015 1303s
7600000 0.65340 0.53888 0.03047 0.00459 0.00014 1305s
7610000 0.65470 0.53891 0.03060 0.00489 0.00015 1307s
7620000 0.66160 0.53898 0.03040 0.00461 0.00014 1308s
7630000 0.66190 0.53906 0.03057 0.00482 0.00020 1310s
7640000 0.65830 0.53904 0.03068 0.00529 0.00020 1311s
7650000 0.65690 0.53913 0.03088 0.00471 0.00014 1313s
7660000 0.65560 0.53904 0.03081 0.00463 0.00016 1315s
7670000 0.65730 0.53889 0.03105 0.00436 0.00015 1316s
7680000 0.65930 0.53883 0.03139 0.00469 0.00015 1318s
7690000 0.65750 0.53876 0.03120 0.00437 0.00014 1320s
7700000 0.65630 0.53877 0.03096 0.00481 0.00017 1321s
7710000 0.65780 0.53874 0.03111 0.00465 0.00016 1323s
7720000 0.65960 0.53858 0.03120 0.00489 0.00018 1325s
7730000 0.64800 0.53853 0.03121 0.00480 0.00017 1326s
7740000 0.65070 0.53859 0.03112 0.00439 0.00015 1328s
7750000 0.64610 0.53858 0.03104 0.00440 0.00015 1330s
7760000 0.65120 0.53870 0.03097 0.00481 0.00017 1332s
7770000 0.65170 0.53864 0.03095 0.00427 0.00013 1333s
7780000 0.65140 0.53868 0.03114 0.00472 0.00016 1335s
7790000 0.65300 0.53870 0.03084 0.00445 0.00015 1337s
7800000 0.65100 0.53859 0.03080 0.00437 0.00014 1338s
7810000 0.64940 0.53860 0.03062 0.00434 0.00015 1340s
7820000 0.64760 0.53862 0.03024 0.00435 0.00017 1342s
7830000 0.64570 0.53870 0.03031 0.00460 0.00017 1343s
7840000 0.64450 0.53866 0.03027 0.00482 0.00015 1345s
7850000 0.65460 0.53869 0.03044 0.00474 0.00015 1347s
7860000 0.64560 0.53873 0.03073 0.00475 0.00015 1348s
7870000 0.64510 0.53868 0.03101 0.00475 0.00015 1350s
7880000 0.64480 0.53875 0.03083 0.00468 0.00013 1351s
7890000 0.65410 0.53881 0.03067 0.00430 0.00015 1353s
7900000 0.64870 0.53880 0.03042 0.00446 0.00014 1355s
7910000 0.64900 0.53891 0.03071 0.00470 0.00018 1356s
7920000 0.64950 0.53881 0.03058 0.00452 0.00014 1358s
7930000 0.64520 0.53881 0.03081 0.00485 0.00015 1360s
7940000 0.64110 0.53875 0.03106 0.00470 0.00017 1362s
7950000 0.64520 0.53882 0.03133 0.00477 0.00015 1363s
7960000 0.65740 0.53889 0.03124 0.00465 0.00016 1365s
7970000 0.64300 0.53895 0.03127 0.00453 0.00018 1367s
7980000 0.64680 0.53891 0.03123 0.00456 0.00017 1368s
7990000 0.64950 0.53888 0.03145 0.00470 0.00016 1370s
8000000 0.64910 0.53889 0.03147 0.00495 0.00016 1372s
8010000 0.64740 0.53895 0.03175 0.00474 0.00015 1373s
8020000 0.65240 0.53886 0.03189 0.00496 0.00018 1375s
8030000 0.65830 0.53893 0.03189 0.00445 0.00015 1377s
8040000 0.65590 0.53898 0.03164 0.00458 0.00017 1379s
8050000 0.65330 0.53893 0.03145 0.00436 0.00013 1380s
8060000 0.65310 0.53910 0.03157 0.00444 0.00013 1382s
8070000 0.66220 0.53905 0.03188 0.00469 0.00016 1384s
8080000 0.65550 0.53907 0.03219 0.00467 0.00016 1385s
8090000 0.65740 0.53920 0.03243 0.00476 0.00016 1387s
8100000 0.65650 0.53912 0.03255 0.00462 0.00015 1389s
8110000 0.65240 0.53910 0.03273 0.00466 0.00018 1390s
8120000 0.65840 0.53906 0.03290 0.00474 0.00019 1392s
8130000 0.65720 0.53901 0.03290 0.00457 0.00014 1394s
8140000 0.65530 0.53889 0.03315 0.00474 0.00016 1395s
8150000 0.64880 0.53885 0.03317 0.00466 0.00017 1397s
8160000 0.63970 0.53893 0.03285 0.00432 0.00016 1399s
8170000 0.65050 0.53900 0.03307 0.00489 0.00017 1400s
8180000 0.65130 0.53900 0.03316 0.00467 0.00012 1402s
8190000 0.64430 0.53909 0.03300 0.00467 0.00016 1404s
8200000 0.65140 0.53903 0.03286 0.00457 0.00014 1406s
8210000 0.64970 0.53912 0.03301 0.00457 0.00017 1407s
8220000 0.65510 0.53915 0.03288 0.00437 0.00017 1409s
8230000 0.64330 0.53914 0.03271 0.00485 0.00015 1411s
8240000 0.65010 0.53916 0.03273 0.00447 0.00015 1413s
8250000 0.65340 0.53920 0.03288 0.00456 0.00016 1414s
8260000 0.65230 0.53924 0.03315 0.00460 0.00017 1416s
8270000 0.65980 0.53929 0.03317 0.00482 0.00015 1418s
8280000 0.64330 0.53915 0.03322 0.00415 0.00014 1420s
8290000 0.65270 0.53931 0.03306 0.00448 0.00014 1421s
8300000 0.64540 0.53932 0.03318 0.00448 0.00016 1423s
8310000 0.65220 0.53935 0.03327 0.00484 0.00017 1425s
8320000 0.65720 0.53936 0.03319 0.00448 0.00015 1426s
8330000 0.65590 0.53933 0.03309 0.00448 0.00014 1428s
8340000 0.65790 0.53934 0.03290 0.00446 0.00018 1430s
8350000 0.66080 0.53934 0.03260 0.00432 0.00013 1432s
8360000 0.66200 0.53938 0.03263 0.00446 0.00017 1433s
8370000 0.65300 0.53928 0.03242 0.00430 0.00016 1435s
8380000 0.66130 0.53936 0.03238 0.00485 0.00018 1437s
8390000 0.65730 0.53928 0.03251 0.00466 0.00017 1438s
8400000 0.65560 0.53925 0.03259 0.00433 0.00016 1440s
8410000 0.65630 0.53931 0.03231 0.00442 0.00014 1442s
8420000 0.66750 0.53924 0.03215 0.00419 0.00016 1444s
8430000 0.65270 0.53913 0.03211 0.00417 0.00015 1445s
8440000 0.65180 0.53912 0.03205 0.00455 0.00017 1447s
8450000 0.65160 0.53916 0.03186 0.00460 0.00016 1449s
8460000 0.65270 0.53912 0.03172 0.00453 0.00016 1450s
