# GitHub version: commit 77b4, run at 2018-06-14T02:14:38.462157 UTC
# CFGSTR=2.0, num_agents=30, num_memes=30, num_lexes=10, num_steps=20000000, mutator_class=ProbitSingleUniform, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 3.471403
4250000 0.59280 0.87063 0.02927 0.00313 0.00013 733s
4260000 0.59370 0.87065 0.02933 0.00322 0.00011 735s
4270000 0.58870 0.87066 0.02926 0.00321 0.00010 737s
4280000 0.59690 0.87063 0.02952 0.00349 0.00011 738s
4290000 0.59350 0.87052 0.02935 0.00310 0.00012 740s
4300000 0.58180 0.87052 0.02942 0.00317 0.00011 742s
4310000 0.59150 0.87045 0.02951 0.00297 0.00010 744s
4320000 0.58560 0.87045 0.02948 0.00277 0.00010 745s
4330000 0.59460 0.87044 0.02948 0.00319 0.00009 747s
4340000 0.60180 0.87055 0.02964 0.00325 0.00008 749s
4350000 0.59310 0.87049 0.02960 0.00335 0.00011 751s
4360000 0.59260 0.87044 0.02944 0.00279 0.00009 752s
4370000 0.59680 0.87043 0.02947 0.00330 0.00011 754s
4380000 0.59160 0.87038 0.02941 0.00307 0.00010 756s
4390000 0.57520 0.87038 0.02935 0.00350 0.00012 757s
4400000 0.58660 0.87034 0.02932 0.00337 0.00010 759s
4410000 0.59430 0.87035 0.02943 0.00307 0.00009 761s
4420000 0.59030 0.87046 0.02928 0.00334 0.00014 763s
4430000 0.59910 0.87044 0.02947 0.00312 0.00011 764s
4440000 0.58200 0.87047 0.02939 0.00326 0.00013 766s
4450000 0.59760 0.87051 0.02937 0.00325 0.00010 768s
4460000 0.60100 0.87043 0.02932 0.00317 0.00010 770s
4470000 0.59220 0.87047 0.02953 0.00317 0.00011 771s
4480000 0.59400 0.87055 0.02960 0.00338 0.00013 773s
4490000 0.59090 0.87052 0.02935 0.00323 0.00012 775s
4500000 0.58450 0.87056 0.02943 0.00323 0.00009 777s
4510000 0.59130 0.87044 0.02970 0.00338 0.00011 778s
4520000 0.59540 0.87037 0.02973 0.00320 0.00011 780s
4530000 0.59030 0.87032 0.02972 0.00309 0.00010 782s
4540000 0.58900 0.87048 0.02969 0.00321 0.00013 783s
4550000 0.59350 0.87056 0.03000 0.00313 0.00011 785s
4560000 0.60540 0.87049 0.03008 0.00309 0.00011 787s
4570000 0.59080 0.87050 0.03006 0.00293 0.00008 789s
4580000 0.59570 0.87058 0.03023 0.00343 0.00010 790s
4590000 0.59440 0.87050 0.03011 0.00278 0.00009 792s
4600000 0.60200 0.87047 0.03008 0.00327 0.00010 794s
4610000 0.58970 0.87064 0.02989 0.00315 0.00009 796s
4620000 0.59440 0.87062 0.02985 0.00330 0.00011 797s
4630000 0.59070 0.87070 0.02983 0.00268 0.00011 799s
4640000 0.59380 0.87060 0.02986 0.00293 0.00010 801s
4650000 0.59480 0.87065 0.02981 0.00318 0.00008 802s
4660000 0.58680 0.87056 0.02991 0.00343 0.00013 804s
4670000 0.57810 0.87056 0.02984 0.00318 0.00016 806s
4680000 0.57680 0.87064 0.02973 0.00333 0.00016 808s
4690000 0.58830 0.87068 0.02964 0.00317 0.00010 809s
4700000 0.58970 0.87072 0.02948 0.00312 0.00009 811s
4710000 0.59020 0.87071 0.02951 0.00296 0.00012 813s
4720000 0.59280 0.87071 0.02972 0.00320 0.00009 815s
4730000 0.59010 0.87075 0.02971 0.00333 0.00014 816s
4740000 0.58270 0.87076 0.02981 0.00306 0.00011 818s
4750000 0.59130 0.87075 0.02953 0.00293 0.00009 820s
4760000 0.57960 0.87076 0.02946 0.00301 0.00007 822s
4770000 0.59310 0.87085 0.02937 0.00276 0.00009 823s
4780000 0.58290 0.87076 0.02919 0.00313 0.00011 825s
4790000 0.59270 0.87082 0.02898 0.00310 0.00009 827s
4800000 0.59300 0.87087 0.02854 0.00280 0.00008 828s
4810000 0.59310 0.87091 0.02861 0.00305 0.00009 830s
4820000 0.59450 0.87091 0.02833 0.00306 0.00009 832s
4830000 0.59200 0.87097 0.02817 0.00328 0.00011 834s
4840000 0.59700 0.87097 0.02824 0.00302 0.00012 835s
4850000 0.59300 0.87085 0.02826 0.00272 0.00011 837s
4860000 0.59500 0.87088 0.02802 0.00306 0.00012 839s
4870000 0.59230 0.87084 0.02791 0.00313 0.00009 841s
4880000 0.60460 0.87086 0.02796 0.00354 0.00012 842s
4890000 0.59530 0.87092 0.02796 0.00309 0.00010 844s
4900000 0.59100 0.87090 0.02787 0.00297 0.00014 846s
4910000 0.59760 0.87096 0.02756 0.00307 0.00010 847s
4920000 0.58420 0.87101 0.02745 0.00314 0.00010 849s
4930000 0.59250 0.87089 0.02753 0.00283 0.00010 851s
4940000 0.59330 0.87086 0.02742 0.00288 0.00009 853s
4950000 0.58510 0.87081 0.02737 0.00323 0.00008 854s
4960000 0.58980 0.87083 0.02774 0.00347 0.00010 856s
4970000 0.59770 0.87072 0.02769 0.00296 0.00011 858s
4980000 0.58760 0.87075 0.02749 0.00328 0.00010 860s
4990000 0.58760 0.87086 0.02745 0.00335 0.00015 861s
5000000 0.58940 0.87080 0.02742 0.00288 0.00008 863s
5010000 0.59140 0.87091 0.02738 0.00326 0.00012 865s
5020000 0.59520 0.87076 0.02733 0.00290 0.00009 867s
5030000 0.58830 0.87083 0.02737 0.00316 0.00012 868s
5040000 0.57650 0.87088 0.02754 0.00319 0.00011 870s
5050000 0.59040 0.87102 0.02749 0.00313 0.00012 872s
5060000 0.59210 0.87095 0.02716 0.00304 0.00012 873s
5070000 0.58680 0.87092 0.02742 0.00323 0.00017 875s
5080000 0.59150 0.87100 0.02744 0.00308 0.00008 877s
5090000 0.59500 0.87099 0.02748 0.00322 0.00009 878s
5100000 0.58540 0.87101 0.02764 0.00297 0.00008 880s
5110000 0.58370 0.87106 0.02730 0.00311 0.00012 882s
5120000 0.58280 0.87106 0.02723 0.00335 0.00014 884s
5130000 0.58450 0.87100 0.02705 0.00305 0.00013 885s
5140000 0.59090 0.87113 0.02721 0.00346 0.00011 887s
5150000 0.59720 0.87111 0.02715 0.00280 0.00009 889s
5160000 0.59130 0.87118 0.02697 0.00277 0.00009 890s
5170000 0.58790 0.87118 0.02701 0.00290 0.00008 892s
5180000 0.59520 0.87109 0.02693 0.00266 0.00009 894s
5190000 0.59440 0.87108 0.02644 0.00308 0.00010 896s
5200000 0.58350 0.87110 0.02648 0.00274 0.00009 897s
5210000 0.58690 0.87117 0.02628 0.00324 0.00011 899s
5220000 0.58800 0.87122 0.02634 0.00268 0.00008 901s
5230000 0.58630 0.87119 0.02647 0.00305 0.00010 902s
5240000 0.58540 0.87120 0.02624 0.00284 0.00009 904s
5250000 0.57890 0.87119 0.02620 0.00296 0.00012 906s
5260000 0.59070 0.87122 0.02618 0.00256 0.00008 907s
5270000 0.59120 0.87128 0.02614 0.00328 0.00011 909s
5280000 0.59150 0.87133 0.02600 0.00310 0.00008 911s
5290000 0.58860 0.87139 0.02601 0.00321 0.00011 913s
5300000 0.59030 0.87145 0.02610 0.00286 0.00009 914s
5310000 0.59840 0.87152 0.02595 0.00312 0.00012 916s
5320000 0.58930 0.87138 0.02579 0.00284 0.00009 917s
5330000 0.58840 0.87143 0.02551 0.00306 0.00012 919s
5340000 0.59250 0.87144 0.02533 0.00291 0.00012 921s
5350000 0.59430 0.87139 0.02526 0.00325 0.00012 922s
5360000 0.59260 0.87144 0.02520 0.00315 0.00010 924s
5370000 0.58520 0.87153 0.02495 0.00322 0.00018 925s
5380000 0.58020 0.87141 0.02498 0.00310 0.00008 927s
5390000 0.59120 0.87141 0.02491 0.00310 0.00012 928s
5400000 0.58460 0.87126 0.02504 0.00292 0.00009 930s
5410000 0.57820 0.87136 0.02507 0.00289 0.00008 931s
5420000 0.58930 0.87137 0.02499 0.00279 0.00010 933s
5430000 0.59010 0.87151 0.02508 0.00275 0.00009 934s
5440000 0.59040 0.87158 0.02506 0.00336 0.00009 935s
5450000 0.58890 0.87152 0.02509 0.00262 0.00009 936s
5460000 0.59140 0.87154 0.02508 0.00279 0.00010 938s
5470000 0.59340 0.87141 0.02501 0.00291 0.00008 939s
5480000 0.57400 0.87138 0.02491 0.00278 0.00008 940s
5490000 0.58490 0.87126 0.02482 0.00315 0.00010 942s
5500000 0.57630 0.87142 0.02482 0.00304 0.00010 944s
5510000 0.58350 0.87145 0.02475 0.00277 0.00011 945s
5520000 0.58060 0.87143 0.02483 0.00284 0.00009 947s
5530000 0.58110 0.87156 0.02493 0.00295 0.00012 949s
5540000 0.58770 0.87156 0.02503 0.00266 0.00008 950s
5550000 0.58460 0.87149 0.02493 0.00283 0.00008 952s
5560000 0.59100 0.87150 0.02497 0.00284 0.00009 954s
5570000 0.58540 0.87153 0.02484 0.00279 0.00008 955s
5580000 0.59100 0.87165 0.02484 0.00298 0.00011 957s
5590000 0.58730 0.87162 0.02498 0.00299 0.00016 958s
5600000 0.59450 0.87169 0.02485 0.00277 0.00008 960s
5610000 0.60940 0.87169 0.02516 0.00300 0.00009 961s
5620000 0.59930 0.87169 0.02531 0.00339 0.00012 963s
5630000 0.59150 0.87174 0.02542 0.00310 0.00009 964s
5640000 0.59660 0.87181 0.02545 0.00297 0.00009 966s
5650000 0.59630 0.87180 0.02515 0.00280 0.00007 967s
5660000 0.59440 0.87175 0.02527 0.00250 0.00006 969s
5670000 0.59380 0.87177 0.02522 0.00295 0.00012 970s
5680000 0.59020 0.87186 0.02519 0.00262 0.00009 972s
5690000 0.59170 0.87179 0.02519 0.00274 0.00010 973s
5700000 0.58550 0.87186 0.02512 0.00297 0.00011 975s
5710000 0.59360 0.87175 0.02472 0.00288 0.00011 977s
5720000 0.59250 0.87177 0.02457 0.00290 0.00009 978s
5730000 0.59110 0.87183 0.02456 0.00259 0.00010 980s
5740000 0.59310 0.87184 0.02440 0.00291 0.00012 981s
5750000 0.58780 0.87176 0.02456 0.00305 0.00009 983s
5760000 0.58940 0.87182 0.02451 0.00300 0.00012 985s
5770000 0.59020 0.87177 0.02443 0.00265 0.00007 987s
5780000 0.58680 0.87179 0.02454 0.00284 0.00009 988s
5790000 0.59450 0.87185 0.02432 0.00294 0.00011 989s
5800000 0.58660 0.87192 0.02432 0.00300 0.00013 991s
5810000 0.57780 0.87194 0.02448 0.00262 0.00008 992s
5820000 0.59040 0.87195 0.02466 0.00304 0.00009 994s
5830000 0.58450 0.87199 0.02451 0.00264 0.00009 995s
5840000 0.59040 0.87198 0.02444 0.00281 0.00009 997s
5850000 0.58630 0.87204 0.02430 0.00284 0.00011 998s
5860000 0.59430 0.87189 0.02419 0.00245 0.00007 1000s
5870000 0.58880 0.87189 0.02408 0.00300 0.00010 1002s
5880000 0.58910 0.87190 0.02399 0.00298 0.00011 1003s
5890000 0.59070 0.87179 0.02399 0.00301 0.00011 1005s
5900000 0.59370 0.87180 0.02416 0.00266 0.00008 1006s
5910000 0.58300 0.87180 0.02415 0.00280 0.00010 1007s
5920000 0.58650 0.87193 0.02423 0.00289 0.00011 1009s
5930000 0.57930 0.87198 0.02416 0.00272 0.00008 1010s
5940000 0.58670 0.87197 0.02420 0.00295 0.00009 1012s
5950000 0.59320 0.87194 0.02405 0.00248 0.00009 1013s
5960000 0.57980 0.87201 0.02415 0.00284 0.00011 1014s
5970000 0.58900 0.87195 0.02405 0.00251 0.00008 1016s
5980000 0.58490 0.87201 0.02397 0.00285 0.00010 1017s
5990000 0.58720 0.87197 0.02387 0.00282 0.00010 1018s
6000000 0.58000 0.87187 0.02371 0.00278 0.00009 1020s
6010000 0.57710 0.87190 0.02372 0.00277 0.00009 1021s
6020000 0.57730 0.87198 0.02358 0.00259 0.00009 1023s
6030000 0.59150 0.87200 0.02345 0.00274 0.00009 1024s
6040000 0.58600 0.87196 0.02347 0.00283 0.00008 1025s
6050000 0.59170 0.87208 0.02357 0.00293 0.00009 1027s
6060000 0.59250 0.87212 0.02349 0.00280 0.00011 1028s
6070000 0.58570 0.87215 0.02336 0.00314 0.00011 1030s
6080000 0.58630 0.87217 0.02330 0.00295 0.00012 1031s
6090000 0.59100 0.87217 0.02336 0.00265 0.00009 1032s
6100000 0.58100 0.87217 0.02339 0.00259 0.00010 1034s
6110000 0.58940 0.87229 0.02333 0.00272 0.00009 1035s
6120000 0.59230 0.87236 0.02328 0.00309 0.00011 1037s
6130000 0.58550 0.87230 0.02327 0.00258 0.00007 1038s
6140000 0.58960 0.87239 0.02327 0.00312 0.00011 1039s
6150000 0.58390 0.87233 0.02326 0.00247 0.00009 1041s
6160000 0.57780 0.87239 0.02312 0.00259 0.00009 1042s
6170000 0.58920 0.87242 0.02337 0.00275 0.00007 1043s
6180000 0.59180 0.87241 0.02328 0.00260 0.00009 1045s
6190000 0.58160 0.87241 0.02322 0.00289 0.00014 1047s
6200000 0.58180 0.87248 0.02325 0.00283 0.00008 1048s
6210000 0.58860 0.87243 0.02313 0.00292 0.00009 1050s
6220000 0.58600 0.87246 0.02304 0.00258 0.00009 1052s
6230000 0.58660 0.87247 0.02323 0.00267 0.00010 1053s
6240000 0.58940 0.87243 0.02319 0.00258 0.00006 1055s
6250000 0.58140 0.87238 0.02308 0.00244 0.00007 1056s
6260000 0.58550 0.87251 0.02309 0.00264 0.00007 1058s
6270000 0.58210 0.87254 0.02319 0.00301 0.00010 1060s
6280000 0.58340 0.87252 0.02306 0.00246 0.00007 1062s
6290000 0.59270 0.87253 0.02294 0.00260 0.00008 1063s
6300000 0.58760 0.87264 0.02283 0.00264 0.00008 1065s
6310000 0.58680 0.87253 0.02262 0.00295 0.00010 1066s
6320000 0.57880 0.87247 0.02261 0.00300 0.00012 1067s
6330000 0.57830 0.87254 0.02256 0.00272 0.00009 1069s
6340000 0.58330 0.87252 0.02240 0.00247 0.00008 1071s
6350000 0.59270 0.87252 0.02220 0.00264 0.00007 1072s
6360000 0.57680 0.87249 0.02219 0.00276 0.00006 1074s
6370000 0.58390 0.87251 0.02198 0.00277 0.00009 1075s
6380000 0.58960 0.87253 0.02203 0.00278 0.00010 1077s
6390000 0.58680 0.87245 0.02227 0.00255 0.00008 1078s
6400000 0.57810 0.87252 0.02226 0.00259 0.00009 1079s
6410000 0.59250 0.87253 0.02224 0.00287 0.00008 1080s
6420000 0.59230 0.87256 0.02213 0.00245 0.00008 1081s
6430000 0.58820 0.87264 0.02224 0.00279 0.00009 1083s
6440000 0.58860 0.87264 0.02209 0.00271 0.00009 1084s
6450000 0.58390 0.87259 0.02201 0.00241 0.00007 1085s
6460000 0.59030 0.87259 0.02203 0.00271 0.00008 1086s
6470000 0.59210 0.87271 0.02196 0.00262 0.00008 1088s
6480000 0.60200 0.87277 0.02190 0.00252 0.00009 1089s
6490000 0.59430 0.87268 0.02171 0.00242 0.00007 1090s
6500000 0.59640 0.87272 0.02160 0.00260 0.00007 1091s
6510000 0.59400 0.87276 0.02149 0.00274 0.00008 1093s
6520000 0.59000 0.87287 0.02145 0.00266 0.00011 1094s
6530000 0.60130 0.87275 0.02145 0.00254 0.00008 1095s
6540000 0.58150 0.87273 0.02146 0.00259 0.00008 1097s
6550000 0.59130 0.87284 0.02165 0.00292 0.00010 1098s
6560000 0.59310 0.87285 0.02185 0.00280 0.00011 1099s
6570000 0.59580 0.87278 0.02166 0.00258 0.00007 1101s
6580000 0.59250 0.87281 0.02171 0.00278 0.00011 1102s
6590000 0.58920 0.87271 0.02196 0.00289 0.00009 1103s
6600000 0.57910 0.87275 0.02215 0.00273 0.00010 1104s
6610000 0.58790 0.87271 0.02209 0.00273 0.00012 1106s
6620000 0.58920 0.87277 0.02208 0.00271 0.00010 1107s
6630000 0.58880 0.87268 0.02209 0.00252 0.00010 1108s
6640000 0.58490 0.87272 0.02252 0.00326 0.00009 1109s
6650000 0.60350 0.87280 0.02253 0.00296 0.00011 1110s
6660000 0.59380 0.87276 0.02256 0.00269 0.00009 1111s
6670000 0.58770 0.87288 0.02225 0.00291 0.00009 1113s
6680000 0.59210 0.87283 0.02223 0.00269 0.00009 1114s
6690000 0.59650 0.87284 0.02205 0.00271 0.00009 1115s
6700000 0.58870 0.87285 0.02203 0.00276 0.00014 1116s
6710000 0.59530 0.87291 0.02182 0.00258 0.00007 1117s
6720000 0.59040 0.87300 0.02144 0.00271 0.00011 1118s
6730000 0.59300 0.87297 0.02134 0.00232 0.00008 1120s
6740000 0.59260 0.87298 0.02131 0.00256 0.00013 1121s
6750000 0.59060 0.87299 0.02132 0.00236 0.00006 1123s
6760000 0.59350 0.87307 0.02124 0.00268 0.00009 1124s
6770000 0.58570 0.87307 0.02106 0.00263 0.00007 1125s
6780000 0.58820 0.87303 0.02110 0.00270 0.00010 1126s
6790000 0.59250 0.87307 0.02129 0.00254 0.00007 1127s
6800000 0.60030 0.87299 0.02144 0.00227 0.00007 1128s
6810000 0.58520 0.87294 0.02138 0.00242 0.00009 1130s
6820000 0.58800 0.87290 0.02142 0.00238 0.00009 1131s
6830000 0.58640 0.87298 0.02138 0.00261 0.00011 1132s
6840000 0.58820 0.87298 0.02153 0.00260 0.00007 1133s
6850000 0.59050 0.87307 0.02167 0.00267 0.00008 1134s
6860000 0.58730 0.87308 0.02146 0.00261 0.00009 1135s
6870000 0.59000 0.87303 0.02140 0.00247 0.00008 1136s
6880000 0.59520 0.87304 0.02120 0.00267 0.00009 1138s
6890000 0.59780 0.87311 0.02118 0.00279 0.00009 1139s
6900000 0.59270 0.87302 0.02110 0.00265 0.00008 1140s
6910000 0.58480 0.87309 0.02115 0.00294 0.00013 1141s
6920000 0.58780 0.87310 0.02116 0.00252 0.00009 1142s
6930000 0.59550 0.87309 0.02128 0.00267 0.00009 1143s
6940000 0.58290 0.87309 0.02120 0.00241 0.00007 1145s
6950000 0.59060 0.87306 0.02117 0.00248 0.00011 1146s
6960000 0.59790 0.87305 0.02104 0.00276 0.00010 1147s
6970000 0.59950 0.87306 0.02105 0.00307 0.00013 1148s
6980000 0.59130 0.87316 0.02118 0.00280 0.00010 1149s
6990000 0.60240 0.87318 0.02117 0.00248 0.00008 1150s
7000000 0.59720 0.87325 0.02131 0.00282 0.00012 1152s
7010000 0.58650 0.87324 0.02131 0.00240 0.00009 1153s
7020000 0.59780 0.87327 0.02140 0.00271 0.00008 1154s
7030000 0.59120 0.87332 0.02137 0.00255 0.00009 1155s
7040000 0.58030 0.87329 0.02117 0.00230 0.00007 1156s
7050000 0.59020 0.87316 0.02113 0.00264 0.00009 1157s
7060000 0.58420 0.87325 0.02099 0.00253 0.00009 1159s
7070000 0.58910 0.87319 0.02112 0.00226 0.00008 1160s
7080000 0.58220 0.87326 0.02096 0.00272 0.00008 1161s
7090000 0.58410 0.87323 0.02106 0.00261 0.00009 1162s
7100000 0.58410 0.87331 0.02106 0.00260 0.00011 1163s
7110000 0.57950 0.87330 0.02099 0.00237 0.00011 1164s
7120000 0.58290 0.87335 0.02080 0.00247 0.00008 1166s
7130000 0.57730 0.87333 0.02088 0.00260 0.00008 1167s
7140000 0.57720 0.87329 0.02103 0.00297 0.00008 1168s
7150000 0.59680 0.87330 0.02106 0.00243 0.00007 1169s
7160000 0.57930 0.87334 0.02092 0.00233 0.00008 1170s
7170000 0.58460 0.87329 0.02091 0.00249 0.00010 1171s
7180000 0.58780 0.87339 0.02080 0.00246 0.00010 1172s
7190000 0.58880 0.87331 0.02084 0.00266 0.00008 1174s
7200000 0.58720 0.87334 0.02095 0.00241 0.00009 1175s
7210000 0.59600 0.87326 0.02102 0.00278 0.00008 1176s
7220000 0.58810 0.87341 0.02103 0.00257 0.00008 1177s
7230000 0.58730 0.87342 0.02114 0.00251 0.00009 1178s
7240000 0.59580 0.87345 0.02098 0.00240 0.00008 1179s
7250000 0.60310 0.87329 0.02098 0.00258 0.00008 1181s
7260000 0.58230 0.87321 0.02091 0.00241 0.00008 1182s
7270000 0.57160 0.87321 0.02116 0.00275 0.00010 1183s
7280000 0.58750 0.87325 0.02142 0.00246 0.00008 1184s
7290000 0.58810 0.87324 0.02148 0.00269 0.00008 1185s
7300000 0.59170 0.87334 0.02145 0.00238 0.00009 1186s
7310000 0.58420 0.87331 0.02140 0.00252 0.00012 1187s
7320000 0.59450 0.87328 0.02143 0.00261 0.00011 1189s
7330000 0.59030 0.87323 0.02149 0.00261 0.00009 1190s
7340000 0.58670 0.87321 0.02141 0.00284 0.00010 1191s
7350000 0.57640 0.87322 0.02130 0.00213 0.00006 1192s
7360000 0.58150 0.87323 0.02129 0.00249 0.00010 1193s
7370000 0.58150 0.87329 0.02125 0.00269 0.00008 1195s
7380000 0.58160 0.87345 0.02134 0.00263 0.00009 1196s
7390000 0.58400 0.87338 0.02121 0.00249 0.00009 1197s
7400000 0.59500 0.87348 0.02115 0.00244 0.00008 1198s
7410000 0.58400 0.87341 0.02094 0.00286 0.00010 1199s
7420000 0.59150 0.87353 0.02095 0.00226 0.00009 1200s
7430000 0.58220 0.87344 0.02080 0.00234 0.00007 1202s
7440000 0.58030 0.87353 0.02088 0.00297 0.00009 1203s
7450000 0.58680 0.87358 0.02079 0.00260 0.00010 1204s
7460000 0.58430 0.87367 0.02085 0.00294 0.00008 1205s
7470000 0.58720 0.87358 0.02080 0.00274 0.00010 1206s
7480000 0.58610 0.87356 0.02079 0.00245 0.00008 1207s
7490000 0.58280 0.87352 0.02091 0.00258 0.00008 1209s
7500000 0.58560 0.87354 0.02113 0.00281 0.00010 1210s
7510000 0.59130 0.87360 0.02090 0.00241 0.00008 1211s
7520000 0.59260 0.87350 0.02090 0.00221 0.00008 1212s
7530000 0.59370 0.87353 0.02098 0.00236 0.00007 1213s
7540000 0.58900 0.87358 0.02095 0.00280 0.00009 1214s
7550000 0.60480 0.87357 0.02083 0.00235 0.00008 1216s
7560000 0.58770 0.87364 0.02096 0.00254 0.00007 1217s
7570000 0.58860 0.87360 0.02123 0.00254 0.00007 1218s
7580000 0.58620 0.87365 0.02125 0.00242 0.00007 1219s
7590000 0.59060 0.87354 0.02131 0.00237 0.00008 1220s
7600000 0.58890 0.87355 0.02136 0.00264 0.00008 1221s
7610000 0.58780 0.87350 0.02131 0.00244 0.00009 1222s
7620000 0.59130 0.87345 0.02125 0.00255 0.00007 1224s
7630000 0.58860 0.87343 0.02120 0.00237 0.00007 1225s
7640000 0.59110 0.87347 0.02121 0.00244 0.00008 1226s
7650000 0.59230 0.87351 0.02119 0.00231 0.00007 1227s
7660000 0.58590 0.87347 0.02115 0.00242 0.00008 1228s
7670000 0.57340 0.87351 0.02116 0.00259 0.00009 1229s
7680000 0.59090 0.87356 0.02117 0.00255 0.00009 1231s
7690000 0.58560 0.87358 0.02112 0.00221 0.00007 1232s
7700000 0.58680 0.87358 0.02115 0.00256 0.00008 1233s
7710000 0.58830 0.87349 0.02113 0.00272 0.00011 1234s
7720000 0.58530 0.87363 0.02112 0.00261 0.00009 1235s
7730000 0.59030 0.87356 0.02098 0.00231 0.00007 1236s
7740000 0.58420 0.87347 0.02080 0.00260 0.00009 1238s
7750000 0.59410 0.87352 0.02072 0.00249 0.00008 1239s
7760000 0.59590 0.87358 0.02091 0.00259 0.00008 1240s
7770000 0.59270 0.87363 0.02092 0.00254 0.00008 1241s
7780000 0.59470 0.87353 0.02088 0.00239 0.00008 1242s
7790000 0.59080 0.87354 0.02084 0.00255 0.00009 1243s
7800000 0.59300 0.87340 0.02079 0.00263 0.00010 1245s
7810000 0.58230 0.87342 0.02096 0.00302 0.00011 1246s
7820000 0.58310 0.87348 0.02087 0.00260 0.00009 1247s
7830000 0.58630 0.87354 0.02096 0.00265 0.00009 1248s
7840000 0.58190 0.87355 0.02113 0.00228 0.00007 1249s
7850000 0.58530 0.87365 0.02108 0.00286 0.00010 1250s
7860000 0.58710 0.87352 0.02102 0.00229 0.00008 1251s
7870000 0.58630 0.87348 0.02103 0.00254 0.00008 1253s
7880000 0.58430 0.87344 0.02089 0.00244 0.00008 1254s
7890000 0.57520 0.87344 0.02079 0.00232 0.00008 1255s
7900000 0.57350 0.87341 0.02072 0.00243 0.00008 1256s
7910000 0.57810 0.87347 0.02044 0.00244 0.00008 1257s
7920000 0.57520 0.87340 0.02054 0.00243 0.00009 1258s
7930000 0.58420 0.87332 0.02070 0.00269 0.00010 1260s
7940000 0.58130 0.87336 0.02065 0.00236 0.00008 1261s
7950000 0.59040 0.87332 0.02080 0.00256 0.00009 1262s
7960000 0.58770 0.87335 0.02088 0.00230 0.00009 1263s
7970000 0.58760 0.87344 0.02081 0.00225 0.00008 1264s
7980000 0.58380 0.87342 0.02076 0.00250 0.00007 1265s
7990000 0.58250 0.87347 0.02082 0.00253 0.00007 1267s
8000000 0.57860 0.87342 0.02077 0.00256 0.00007 1268s
8010000 0.57630 0.87341 0.02102 0.00286 0.00010 1269s
8020000 0.58780 0.87334 0.02108 0.00234 0.00007 1270s
