# GitHub version: commit 77b4, run at 2018-06-14T01:35:23.794174 UTC
# CFGSTR=2.0, num_agents=30, num_memes=30, num_lexes=10, num_steps=20000000, mutator_class=ProbitSingleUniform, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 2.615189
4250000 0.53200 0.99318 0.00193 0.00108 0.00005 714s
4260000 0.52240 0.99328 0.00190 0.00101 0.00004 715s
4270000 0.54040 0.99327 0.00188 0.00116 0.00002 717s
4280000 0.53390 0.99325 0.00188 0.00102 0.00003 719s
4290000 0.51760 0.99312 0.00188 0.00103 0.00005 720s
4300000 0.51320 0.99304 0.00196 0.00106 0.00003 722s
4310000 0.52240 0.99314 0.00191 0.00104 0.00005 724s
4320000 0.51850 0.99323 0.00190 0.00098 0.00004 726s
4330000 0.54550 0.99320 0.00184 0.00108 0.00003 727s
4340000 0.53450 0.99327 0.00176 0.00103 0.00003 729s
4350000 0.52840 0.99320 0.00192 0.00112 0.00005 731s
4360000 0.53090 0.99309 0.00194 0.00111 0.00004 732s
4370000 0.52280 0.99305 0.00193 0.00111 0.00002 734s
4380000 0.51850 0.99295 0.00190 0.00110 0.00004 736s
4390000 0.51540 0.99297 0.00190 0.00112 0.00005 737s
4400000 0.51490 0.99300 0.00197 0.00103 0.00003 739s
4410000 0.51450 0.99304 0.00196 0.00104 0.00003 741s
4420000 0.52020 0.99312 0.00191 0.00112 0.00004 742s
4430000 0.52270 0.99319 0.00189 0.00104 0.00004 744s
4440000 0.53430 0.99317 0.00190 0.00111 0.00002 746s
4450000 0.54270 0.99317 0.00192 0.00104 0.00004 747s
4460000 0.52840 0.99320 0.00190 0.00109 0.00004 749s
4470000 0.53030 0.99312 0.00200 0.00110 0.00003 751s
4480000 0.53820 0.99318 0.00197 0.00115 0.00004 752s
4490000 0.52830 0.99316 0.00190 0.00101 0.00003 754s
4500000 0.52970 0.99317 0.00188 0.00112 0.00002 756s
4510000 0.53260 0.99311 0.00193 0.00112 0.00003 758s
4520000 0.51910 0.99310 0.00192 0.00112 0.00003 759s
4530000 0.52830 0.99313 0.00191 0.00114 0.00004 761s
4540000 0.52280 0.99312 0.00191 0.00109 0.00003 763s
4550000 0.51100 0.99318 0.00189 0.00115 0.00004 764s
4560000 0.51550 0.99317 0.00181 0.00106 0.00003 766s
4570000 0.53350 0.99321 0.00187 0.00106 0.00005 768s
4580000 0.51900 0.99326 0.00184 0.00102 0.00002 769s
4590000 0.53440 0.99335 0.00181 0.00100 0.00005 771s
4600000 0.53310 0.99323 0.00184 0.00095 0.00005 773s
4610000 0.52920 0.99318 0.00192 0.00104 0.00002 774s
4620000 0.53180 0.99320 0.00190 0.00111 0.00004 776s
4630000 0.54450 0.99317 0.00192 0.00099 0.00003 778s
4640000 0.53690 0.99319 0.00189 0.00106 0.00003 779s
4650000 0.53300 0.99318 0.00192 0.00106 0.00002 781s
4660000 0.53130 0.99324 0.00189 0.00115 0.00003 783s
4670000 0.53240 0.99336 0.00188 0.00103 0.00004 784s
4680000 0.52780 0.99330 0.00183 0.00100 0.00003 786s
4690000 0.54230 0.99336 0.00188 0.00108 0.00002 788s
4700000 0.53860 0.99333 0.00191 0.00100 0.00002 790s
4710000 0.53040 0.99328 0.00193 0.00096 0.00003 791s
4720000 0.53220 0.99329 0.00195 0.00113 0.00003 793s
4730000 0.52840 0.99319 0.00195 0.00106 0.00004 795s
4740000 0.52830 0.99313 0.00191 0.00102 0.00003 796s
4750000 0.52950 0.99314 0.00197 0.00116 0.00005 798s
4760000 0.53040 0.99322 0.00195 0.00107 0.00005 800s
4770000 0.53310 0.99317 0.00195 0.00098 0.00003 801s
4780000 0.53900 0.99321 0.00198 0.00109 0.00002 803s
4790000 0.53700 0.99317 0.00201 0.00108 0.00004 805s
4800000 0.53030 0.99311 0.00202 0.00102 0.00003 807s
4810000 0.52320 0.99313 0.00203 0.00116 0.00004 808s
4820000 0.52890 0.99321 0.00191 0.00107 0.00003 810s
4830000 0.53420 0.99326 0.00194 0.00115 0.00003 812s
4840000 0.53140 0.99327 0.00196 0.00100 0.00004 814s
4850000 0.53790 0.99323 0.00195 0.00107 0.00003 815s
4860000 0.52730 0.99317 0.00190 0.00112 0.00005 817s
4870000 0.53760 0.99323 0.00193 0.00110 0.00005 819s
4880000 0.52010 0.99322 0.00193 0.00116 0.00004 820s
4890000 0.53430 0.99321 0.00189 0.00109 0.00003 822s
4900000 0.52630 0.99324 0.00189 0.00109 0.00004 824s
4910000 0.52070 0.99323 0.00189 0.00105 0.00005 825s
4920000 0.51910 0.99313 0.00194 0.00091 0.00004 827s
4930000 0.52160 0.99307 0.00194 0.00110 0.00004 829s
4940000 0.51350 0.99317 0.00192 0.00098 0.00004 831s
4950000 0.52520 0.99324 0.00190 0.00110 0.00003 832s
4960000 0.52650 0.99316 0.00190 0.00110 0.00002 834s
4970000 0.51900 0.99322 0.00189 0.00107 0.00003 836s
4980000 0.52870 0.99328 0.00194 0.00110 0.00003 837s
4990000 0.52700 0.99332 0.00186 0.00110 0.00004 839s
5000000 0.53560 0.99346 0.00183 0.00104 0.00005 841s
5010000 0.52980 0.99341 0.00184 0.00102 0.00002 843s
5020000 0.55070 0.99335 0.00188 0.00106 0.00003 844s
5030000 0.55160 0.99345 0.00179 0.00102 0.00003 846s
5040000 0.53280 0.99332 0.00180 0.00107 0.00004 848s
5050000 0.51940 0.99322 0.00184 0.00102 0.00003 849s
5060000 0.52250 0.99318 0.00181 0.00100 0.00004 851s
5070000 0.52520 0.99326 0.00187 0.00102 0.00005 853s
5080000 0.53420 0.99329 0.00187 0.00106 0.00003 855s
5090000 0.53740 0.99325 0.00185 0.00099 0.00004 856s
5100000 0.52660 0.99319 0.00190 0.00101 0.00004 858s
5110000 0.53930 0.99329 0.00197 0.00114 0.00004 860s
5120000 0.53680 0.99326 0.00192 0.00101 0.00003 861s
5130000 0.53710 0.99322 0.00188 0.00105 0.00002 863s
5140000 0.52620 0.99311 0.00185 0.00098 0.00004 865s
5150000 0.51610 0.99315 0.00190 0.00104 0.00003 867s
5160000 0.53500 0.99314 0.00187 0.00109 0.00004 868s
5170000 0.52470 0.99310 0.00187 0.00105 0.00004 870s
5180000 0.52410 0.99308 0.00187 0.00105 0.00002 872s
5190000 0.52180 0.99308 0.00189 0.00120 0.00004 873s
5200000 0.51800 0.99312 0.00188 0.00113 0.00003 875s
5210000 0.52590 0.99309 0.00192 0.00104 0.00004 877s
5220000 0.51350 0.99314 0.00198 0.00111 0.00004 879s
5230000 0.52270 0.99323 0.00191 0.00109 0.00003 880s
5240000 0.51860 0.99321 0.00189 0.00101 0.00003 882s
5250000 0.52680 0.99319 0.00189 0.00102 0.00003 884s
5260000 0.52460 0.99313 0.00188 0.00108 0.00003 885s
5270000 0.52570 0.99315 0.00193 0.00112 0.00003 887s
5280000 0.52830 0.99320 0.00187 0.00104 0.00003 889s
5290000 0.53660 0.99325 0.00192 0.00111 0.00004 890s
5300000 0.53280 0.99319 0.00190 0.00109 0.00004 892s
5310000 0.53480 0.99326 0.00184 0.00107 0.00003 894s
5320000 0.52400 0.99313 0.00185 0.00114 0.00004 896s
5330000 0.51280 0.99315 0.00187 0.00106 0.00004 897s
5340000 0.52320 0.99306 0.00185 0.00108 0.00003 899s
5350000 0.52770 0.99310 0.00186 0.00104 0.00005 901s
5360000 0.52700 0.99312 0.00189 0.00098 0.00003 902s
5370000 0.52440 0.99313 0.00194 0.00103 0.00004 904s
5380000 0.53120 0.99314 0.00193 0.00102 0.00003 906s
5390000 0.52830 0.99312 0.00191 0.00106 0.00003 908s
5400000 0.52390 0.99313 0.00203 0.00117 0.00003 909s
5410000 0.52780 0.99319 0.00198 0.00120 0.00003 911s
5420000 0.52770 0.99317 0.00198 0.00107 0.00003 913s
5430000 0.53760 0.99319 0.00197 0.00115 0.00004 914s
5440000 0.53330 0.99320 0.00200 0.00105 0.00004 916s
5450000 0.53260 0.99314 0.00199 0.00114 0.00004 918s
5460000 0.52730 0.99317 0.00201 0.00112 0.00004 919s
5470000 0.51880 0.99317 0.00197 0.00102 0.00002 921s
5480000 0.52730 0.99317 0.00196 0.00114 0.00003 923s
5490000 0.53440 0.99319 0.00193 0.00109 0.00003 924s
5500000 0.52770 0.99315 0.00197 0.00100 0.00003 926s
5510000 0.52850 0.99323 0.00191 0.00100 0.00003 928s
5520000 0.53230 0.99318 0.00196 0.00101 0.00002 929s
5530000 0.53360 0.99310 0.00192 0.00104 0.00003 931s
5540000 0.52700 0.99306 0.00199 0.00107 0.00005 933s
5550000 0.52380 0.99314 0.00187 0.00106 0.00003 934s
5560000 0.52250 0.99307 0.00195 0.00109 0.00003 936s
5570000 0.51110 0.99311 0.00187 0.00110 0.00004 938s
5580000 0.51600 0.99307 0.00191 0.00110 0.00004 939s
5590000 0.52490 0.99317 0.00194 0.00109 0.00004 941s
5600000 0.53760 0.99328 0.00192 0.00111 0.00004 943s
5610000 0.52730 0.99320 0.00189 0.00105 0.00003 944s
5620000 0.52480 0.99316 0.00185 0.00093 0.00002 946s
5630000 0.51980 0.99314 0.00199 0.00107 0.00002 948s
5640000 0.52080 0.99317 0.00194 0.00100 0.00004 949s
5650000 0.52920 0.99317 0.00193 0.00110 0.00003 951s
5660000 0.51760 0.99325 0.00191 0.00106 0.00003 953s
5670000 0.53790 0.99331 0.00189 0.00101 0.00004 954s
5680000 0.52630 0.99337 0.00194 0.00106 0.00004 956s
5690000 0.54360 0.99331 0.00196 0.00100 0.00004 958s
5700000 0.52420 0.99332 0.00195 0.00108 0.00003 959s
5710000 0.53050 0.99327 0.00187 0.00105 0.00003 961s
5720000 0.52650 0.99323 0.00194 0.00110 0.00003 963s
5730000 0.53180 0.99325 0.00197 0.00104 0.00002 964s
5740000 0.52500 0.99319 0.00197 0.00111 0.00003 966s
5750000 0.52220 0.99324 0.00196 0.00113 0.00005 968s
5760000 0.52930 0.99326 0.00196 0.00117 0.00004 969s
5770000 0.52800 0.99331 0.00191 0.00114 0.00004 971s
5780000 0.53910 0.99331 0.00194 0.00108 0.00004 973s
5790000 0.53170 0.99325 0.00196 0.00107 0.00003 975s
5800000 0.52140 0.99319 0.00201 0.00106 0.00002 976s
5810000 0.51950 0.99325 0.00197 0.00111 0.00003 978s
5820000 0.53110 0.99329 0.00193 0.00108 0.00003 980s
5830000 0.53440 0.99326 0.00189 0.00110 0.00003 981s
5840000 0.53470 0.99321 0.00193 0.00104 0.00002 983s
5850000 0.53260 0.99319 0.00191 0.00104 0.00003 985s
5860000 0.52750 0.99329 0.00182 0.00110 0.00004 986s
5870000 0.52400 0.99318 0.00191 0.00104 0.00003 988s
5880000 0.52530 0.99321 0.00186 0.00102 0.00004 990s
5890000 0.53140 0.99316 0.00197 0.00114 0.00003 991s
5900000 0.52320 0.99313 0.00193 0.00110 0.00004 993s
5910000 0.52670 0.99303 0.00198 0.00105 0.00003 995s
5920000 0.52790 0.99311 0.00192 0.00117 0.00005 996s
5930000 0.53910 0.99306 0.00191 0.00109 0.00005 998s
5940000 0.53140 0.99294 0.00195 0.00106 0.00004 999s
5950000 0.52180 0.99299 0.00200 0.00106 0.00003 1001s
5960000 0.52570 0.99299 0.00210 0.00119 0.00002 1003s
5970000 0.52990 0.99307 0.00200 0.00114 0.00003 1004s
5980000 0.53190 0.99305 0.00197 0.00107 0.00002 1006s
5990000 0.52800 0.99306 0.00189 0.00103 0.00005 1007s
6000000 0.52880 0.99304 0.00193 0.00113 0.00005 1009s
6010000 0.51550 0.99309 0.00194 0.00102 0.00003 1011s
6020000 0.52260 0.99316 0.00194 0.00113 0.00003 1012s
6030000 0.52290 0.99321 0.00192 0.00100 0.00004 1014s
6040000 0.53160 0.99328 0.00191 0.00105 0.00003 1016s
6050000 0.54330 0.99329 0.00190 0.00098 0.00002 1017s
6060000 0.53600 0.99321 0.00188 0.00112 0.00005 1019s
6070000 0.52480 0.99313 0.00197 0.00117 0.00004 1021s
6080000 0.53160 0.99325 0.00205 0.00113 0.00006 1023s
6090000 0.52680 0.99318 0.00210 0.00099 0.00003 1024s
6100000 0.52840 0.99322 0.00207 0.00108 0.00003 1026s
6110000 0.52230 0.99315 0.00202 0.00121 0.00003 1028s
6120000 0.53080 0.99315 0.00201 0.00104 0.00003 1029s
6130000 0.51720 0.99303 0.00195 0.00119 0.00004 1031s
6140000 0.51540 0.99308 0.00187 0.00113 0.00003 1033s
6150000 0.53080 0.99309 0.00190 0.00112 0.00002 1034s
6160000 0.52530 0.99319 0.00189 0.00102 0.00005 1036s
6170000 0.52230 0.99320 0.00190 0.00104 0.00003 1038s
6180000 0.53700 0.99328 0.00186 0.00113 0.00004 1040s
6190000 0.54090 0.99328 0.00186 0.00112 0.00004 1041s
6200000 0.53690 0.99331 0.00183 0.00102 0.00004 1043s
6210000 0.52540 0.99324 0.00188 0.00102 0.00004 1045s
6220000 0.52340 0.99322 0.00194 0.00113 0.00002 1046s
6230000 0.52680 0.99325 0.00194 0.00115 0.00003 1048s
6240000 0.51480 0.99323 0.00187 0.00114 0.00003 1050s
6250000 0.53280 0.99334 0.00180 0.00105 0.00005 1052s
6260000 0.52910 0.99332 0.00182 0.00093 0.00005 1053s
6270000 0.52640 0.99336 0.00188 0.00105 0.00004 1055s
6280000 0.54450 0.99335 0.00191 0.00101 0.00003 1057s
6290000 0.54380 0.99333 0.00189 0.00110 0.00003 1058s
6300000 0.53550 0.99332 0.00193 0.00111 0.00002 1060s
6310000 0.53610 0.99327 0.00192 0.00112 0.00003 1062s
6320000 0.53010 0.99326 0.00186 0.00102 0.00004 1063s
6330000 0.51800 0.99320 0.00197 0.00103 0.00003 1065s
6340000 0.51890 0.99317 0.00192 0.00107 0.00003 1067s
6350000 0.52550 0.99320 0.00198 0.00110 0.00003 1068s
6360000 0.53460 0.99321 0.00196 0.00122 0.00003 1070s
6370000 0.52730 0.99326 0.00188 0.00110 0.00003 1072s
6380000 0.52390 0.99321 0.00184 0.00108 0.00003 1074s
6390000 0.53030 0.99323 0.00187 0.00107 0.00003 1075s
6400000 0.52450 0.99315 0.00192 0.00101 0.00004 1077s
6410000 0.52730 0.99311 0.00197 0.00103 0.00004 1079s
6420000 0.52080 0.99316 0.00198 0.00113 0.00003 1080s
6430000 0.52600 0.99318 0.00192 0.00102 0.00003 1082s
6440000 0.51600 0.99314 0.00192 0.00114 0.00003 1084s
6450000 0.51720 0.99303 0.00195 0.00109 0.00004 1085s
6460000 0.52040 0.99305 0.00203 0.00102 0.00003 1087s
6470000 0.52050 0.99309 0.00195 0.00116 0.00005 1089s
6480000 0.52790 0.99317 0.00190 0.00119 0.00004 1090s
6490000 0.52760 0.99319 0.00187 0.00106 0.00002 1092s
6500000 0.52490 0.99315 0.00195 0.00104 0.00003 1094s
6510000 0.52710 0.99314 0.00193 0.00101 0.00002 1096s
6520000 0.52460 0.99311 0.00199 0.00100 0.00003 1097s
6530000 0.52540 0.99318 0.00197 0.00113 0.00004 1099s
6540000 0.52460 0.99322 0.00194 0.00105 0.00004 1101s
6550000 0.52560 0.99318 0.00194 0.00107 0.00004 1102s
6560000 0.52200 0.99316 0.00194 0.00099 0.00002 1104s
6570000 0.52530 0.99320 0.00196 0.00106 0.00003 1106s
6580000 0.52760 0.99331 0.00191 0.00107 0.00007 1107s
6590000 0.53650 0.99326 0.00189 0.00097 0.00004 1109s
6600000 0.53020 0.99320 0.00187 0.00115 0.00005 1111s
6610000 0.52300 0.99325 0.00189 0.00111 0.00004 1112s
6620000 0.53140 0.99314 0.00197 0.00105 0.00004 1114s
6630000 0.52550 0.99319 0.00197 0.00106 0.00004 1116s
6640000 0.52420 0.99325 0.00197 0.00120 0.00003 1117s
6650000 0.54010 0.99330 0.00196 0.00115 0.00003 1119s
6660000 0.53370 0.99335 0.00196 0.00104 0.00004 1121s
6670000 0.53990 0.99329 0.00196 0.00104 0.00004 1123s
6680000 0.52940 0.99334 0.00198 0.00116 0.00004 1124s
6690000 0.52730 0.99330 0.00196 0.00106 0.00003 1126s
6700000 0.52970 0.99329 0.00192 0.00107 0.00003 1128s
6710000 0.52580 0.99331 0.00188 0.00102 0.00002 1129s
6720000 0.52200 0.99331 0.00194 0.00097 0.00002 1131s
6730000 0.52610 0.99325 0.00195 0.00107 0.00005 1133s
6740000 0.52650 0.99326 0.00197 0.00096 0.00003 1134s
6750000 0.52050 0.99323 0.00198 0.00100 0.00004 1136s
6760000 0.53300 0.99340 0.00192 0.00117 0.00005 1138s
6770000 0.54010 0.99332 0.00190 0.00109 0.00003 1139s
6780000 0.53380 0.99331 0.00188 0.00110 0.00003 1141s
6790000 0.53240 0.99349 0.00188 0.00111 0.00006 1143s
6800000 0.53550 0.99341 0.00189 0.00104 0.00004 1145s
6810000 0.53600 0.99340 0.00190 0.00111 0.00004 1146s
6820000 0.53520 0.99335 0.00192 0.00107 0.00003 1148s
6830000 0.53340 0.99333 0.00196 0.00101 0.00002 1150s
6840000 0.52800 0.99332 0.00185 0.00116 0.00003 1151s
6850000 0.52040 0.99326 0.00196 0.00110 0.00004 1153s
6860000 0.52040 0.99317 0.00201 0.00106 0.00003 1155s
6870000 0.52220 0.99324 0.00199 0.00109 0.00005 1156s
6880000 0.53230 0.99324 0.00206 0.00107 0.00004 1158s
6890000 0.52440 0.99330 0.00196 0.00103 0.00004 1160s
6900000 0.51780 0.99323 0.00201 0.00103 0.00002 1161s
6910000 0.52990 0.99323 0.00197 0.00119 0.00004 1163s
6920000 0.52720 0.99324 0.00203 0.00103 0.00002 1165s
6930000 0.52680 0.99331 0.00193 0.00115 0.00004 1166s
6940000 0.52460 0.99321 0.00192 0.00111 0.00005 1168s
6950000 0.53030 0.99323 0.00195 0.00112 0.00002 1170s
6960000 0.51540 0.99324 0.00190 0.00097 0.00003 1171s
6970000 0.53170 0.99325 0.00185 0.00115 0.00003 1173s
6980000 0.52750 0.99317 0.00186 0.00106 0.00003 1175s
6990000 0.51530 0.99319 0.00190 0.00112 0.00003 1177s
7000000 0.51650 0.99317 0.00199 0.00109 0.00003 1178s
7010000 0.52460 0.99322 0.00199 0.00116 0.00003 1180s
7020000 0.52440 0.99328 0.00196 0.00110 0.00004 1182s
7030000 0.53060 0.99329 0.00196 0.00111 0.00003 1183s
7040000 0.52350 0.99325 0.00194 0.00108 0.00005 1185s
7050000 0.51670 0.99336 0.00193 0.00120 0.00005 1187s
7060000 0.52710 0.99332 0.00195 0.00110 0.00004 1188s
7070000 0.52720 0.99335 0.00194 0.00108 0.00004 1190s
7080000 0.53650 0.99328 0.00193 0.00109 0.00004 1192s
7090000 0.52600 0.99324 0.00194 0.00103 0.00003 1193s
7100000 0.51880 0.99331 0.00195 0.00113 0.00004 1195s
7110000 0.53790 0.99335 0.00195 0.00097 0.00003 1197s
7120000 0.53090 0.99335 0.00196 0.00102 0.00003 1199s
7130000 0.53110 0.99337 0.00196 0.00104 0.00003 1200s
7140000 0.53200 0.99336 0.00193 0.00102 0.00004 1202s
7150000 0.53140 0.99331 0.00193 0.00102 0.00003 1204s
7160000 0.53090 0.99328 0.00196 0.00105 0.00002 1205s
7170000 0.52560 0.99322 0.00201 0.00119 0.00004 1207s
7180000 0.53330 0.99327 0.00200 0.00103 0.00004 1209s
7190000 0.53170 0.99328 0.00194 0.00104 0.00004 1210s
7200000 0.52510 0.99327 0.00192 0.00108 0.00002 1212s
7210000 0.52820 0.99332 0.00189 0.00099 0.00002 1214s
7220000 0.52980 0.99324 0.00191 0.00102 0.00003 1216s
7230000 0.53430 0.99328 0.00193 0.00104 0.00002 1217s
7240000 0.51430 0.99326 0.00194 0.00102 0.00003 1219s
7250000 0.52350 0.99327 0.00189 0.00108 0.00003 1221s
7260000 0.52530 0.99314 0.00194 0.00098 0.00004 1222s
7270000 0.52170 0.99319 0.00197 0.00099 0.00003 1224s
7280000 0.53660 0.99329 0.00199 0.00119 0.00003 1226s
7290000 0.53550 0.99337 0.00200 0.00109 0.00002 1227s
7300000 0.54120 0.99326 0.00205 0.00114 0.00005 1229s
7310000 0.52790 0.99325 0.00209 0.00105 0.00002 1231s
7320000 0.52170 0.99320 0.00211 0.00100 0.00003 1232s
7330000 0.53440 0.99324 0.00202 0.00107 0.00003 1234s
7340000 0.53280 0.99328 0.00202 0.00109 0.00004 1236s
7350000 0.52700 0.99319 0.00207 0.00111 0.00005 1238s
7360000 0.52590 0.99323 0.00198 0.00107 0.00004 1239s
7370000 0.53750 0.99324 0.00199 0.00111 0.00003 1241s
7380000 0.52410 0.99327 0.00193 0.00100 0.00004 1243s
7390000 0.53170 0.99326 0.00191 0.00094 0.00002 1244s
7400000 0.53110 0.99324 0.00195 0.00098 0.00003 1246s
7410000 0.51820 0.99325 0.00201 0.00096 0.00003 1248s
7420000 0.52250 0.99314 0.00195 0.00104 0.00004 1249s
7430000 0.52810 0.99319 0.00203 0.00104 0.00004 1251s
7440000 0.53100 0.99323 0.00204 0.00108 0.00004 1253s
7450000 0.52620 0.99311 0.00210 0.00110 0.00003 1255s
7460000 0.52410 0.99301 0.00210 0.00102 0.00004 1256s
7470000 0.51880 0.99301 0.00208 0.00107 0.00002 1258s
7480000 0.53020 0.99303 0.00208 0.00105 0.00003 1260s
7490000 0.51970 0.99309 0.00200 0.00117 0.00003 1261s
7500000 0.51470 0.99305 0.00200 0.00117 0.00003 1263s
7510000 0.52310 0.99315 0.00198 0.00101 0.00004 1265s
7520000 0.52370 0.99325 0.00194 0.00099 0.00003 1266s
7530000 0.52370 0.99319 0.00203 0.00103 0.00003 1268s
7540000 0.53470 0.99326 0.00198 0.00106 0.00004 1270s
7550000 0.53700 0.99325 0.00198 0.00104 0.00002 1272s
7560000 0.52460 0.99321 0.00197 0.00111 0.00004 1273s
7570000 0.52990 0.99318 0.00194 0.00101 0.00004 1275s
7580000 0.52760 0.99329 0.00198 0.00107 0.00005 1277s
7590000 0.53120 0.99322 0.00196 0.00116 0.00006 1278s
7600000 0.52110 0.99325 0.00196 0.00108 0.00004 1280s
7610000 0.52440 0.99320 0.00194 0.00105 0.00003 1282s
7620000 0.53850 0.99329 0.00193 0.00108 0.00003 1283s
7630000 0.51990 0.99341 0.00190 0.00100 0.00005 1285s
7640000 0.53820 0.99337 0.00192 0.00108 0.00004 1287s
7650000 0.53610 0.99336 0.00194 0.00103 0.00004 1288s
7660000 0.53340 0.99334 0.00195 0.00101 0.00003 1290s
7670000 0.53270 0.99330 0.00192 0.00104 0.00002 1292s
7680000 0.53350 0.99338 0.00194 0.00107 0.00003 1294s
7690000 0.52760 0.99334 0.00198 0.00099 0.00003 1295s
7700000 0.52820 0.99325 0.00205 0.00109 0.00004 1297s
7710000 0.52410 0.99326 0.00195 0.00098 0.00002 1299s
7720000 0.52790 0.99324 0.00198 0.00095 0.00002 1300s
7730000 0.52640 0.99334 0.00206 0.00103 0.00003 1302s
7740000 0.53420 0.99328 0.00200 0.00106 0.00003 1304s
7750000 0.53310 0.99335 0.00202 0.00109 0.00003 1305s
7760000 0.51920 0.99336 0.00202 0.00101 0.00002 1307s
7770000 0.52500 0.99346 0.00194 0.00112 0.00003 1309s
7780000 0.53060 0.99337 0.00194 0.00106 0.00004 1311s
7790000 0.53280 0.99336 0.00203 0.00099 0.00003 1312s
7800000 0.52590 0.99343 0.00195 0.00106 0.00003 1314s
7810000 0.52630 0.99332 0.00194 0.00115 0.00003 1316s
7820000 0.52830 0.99330 0.00201 0.00108 0.00003 1317s
7830000 0.52210 0.99325 0.00197 0.00108 0.00003 1319s
7840000 0.51970 0.99324 0.00198 0.00111 0.00002 1321s
7850000 0.51890 0.99318 0.00198 0.00096 0.00003 1322s
7860000 0.51590 0.99317 0.00203 0.00105 0.00002 1324s
7870000 0.51980 0.99319 0.00204 0.00101 0.00004 1325s
7880000 0.52020 0.99318 0.00200 0.00101 0.00003 1327s
7890000 0.52060 0.99322 0.00203 0.00110 0.00003 1328s
7900000 0.52560 0.99313 0.00212 0.00109 0.00004 1330s
7910000 0.53230 0.99317 0.00206 0.00108 0.00005 1331s
7920000 0.52940 0.99326 0.00204 0.00107 0.00004 1333s
7930000 0.52730 0.99319 0.00206 0.00105 0.00004 1335s
7940000 0.52010 0.99312 0.00208 0.00105 0.00005 1336s
7950000 0.53050 0.99321 0.00213 0.00112 0.00003 1338s
7960000 0.53450 0.99320 0.00213 0.00113 0.00003 1340s
7970000 0.52720 0.99325 0.00205 0.00116 0.00004 1341s
7980000 0.52760 0.99325 0.00207 0.00097 0.00003 1343s
7990000 0.53400 0.99321 0.00208 0.00102 0.00004 1345s
8000000 0.52350 0.99319 0.00209 0.00102 0.00003 1346s
8010000 0.53070 0.99330 0.00207 0.00107 0.00004 1348s
8020000 0.53540 0.99334 0.00198 0.00111 0.00003 1350s
8030000 0.53450 0.99330 0.00202 0.00098 0.00003 1352s
8040000 0.54310 0.99334 0.00201 0.00099 0.00003 1353s
8050000 0.53170 0.99334 0.00197 0.00102 0.00003 1355s
8060000 0.53250 0.99322 0.00207 0.00104 0.00005 1357s
8070000 0.52380 0.99328 0.00203 0.00108 0.00003 1358s
8080000 0.53440 0.99318 0.00216 0.00104 0.00003 1360s
8090000 0.52980 0.99321 0.00212 0.00110 0.00002 1362s
8100000 0.52000 0.99321 0.00203 0.00108 0.00002 1363s
8110000 0.52780 0.99321 0.00204 0.00113 0.00002 1365s
8120000 0.52050 0.99319 0.00205 0.00114 0.00004 1367s
8130000 0.52510 0.99318 0.00212 0.00107 0.00004 1368s
8140000 0.51650 0.99324 0.00206 0.00107 0.00003 1370s
8150000 0.53180 0.99322 0.00201 0.00107 0.00002 1372s
8160000 0.53110 0.99332 0.00200 0.00108 0.00004 1373s
8170000 0.52820 0.99321 0.00196 0.00114 0.00004 1375s
8180000 0.52220 0.99317 0.00204 0.00114 0.00004 1377s
8190000 0.53260 0.99316 0.00199 0.00101 0.00003 1378s
8200000 0.53770 0.99318 0.00206 0.00111 0.00002 1380s
8210000 0.52400 0.99321 0.00202 0.00105 0.00002 1382s
8220000 0.51740 0.99322 0.00198 0.00111 0.00004 1383s
8230000 0.52120 0.99319 0.00205 0.00099 0.00003 1385s
8240000 0.51800 0.99319 0.00200 0.00104 0.00003 1387s
8250000 0.52310 0.99316 0.00202 0.00111 0.00004 1389s
8260000 0.52310 0.99314 0.00199 0.00103 0.00002 1390s
8270000 0.51990 0.99311 0.00198 0.00094 0.00003 1392s
8280000 0.52520 0.99303 0.00200 0.00099 0.00004 1394s
8290000 0.52570 0.99311 0.00202 0.00104 0.00004 1395s
8300000 0.52740 0.99316 0.00205 0.00112 0.00005 1397s
8310000 0.52830 0.99320 0.00197 0.00113 0.00003 1399s
8320000 0.52180 0.99318 0.00199 0.00099 0.00003 1401s
8330000 0.52790 0.99320 0.00197 0.00107 0.00004 1402s
8340000 0.52860 0.99321 0.00196 0.00099 0.00003 1404s
8350000 0.53570 0.99329 0.00201 0.00101 0.00003 1406s
8360000 0.52190 0.99323 0.00203 0.00108 0.00004 1407s
8370000 0.52720 0.99326 0.00199 0.00100 0.00003 1409s
8380000 0.53090 0.99325 0.00198 0.00102 0.00004 1411s
8390000 0.52910 0.99329 0.00199 0.00112 0.00003 1413s
8400000 0.52470 0.99328 0.00198 0.00102 0.00003 1414s
8410000 0.53780 0.99318 0.00198 0.00091 0.00003 1416s
8420000 0.53770 0.99325 0.00207 0.00111 0.00004 1418s
8430000 0.52310 0.99317 0.00205 0.00104 0.00003 1419s
8440000 0.52880 0.99315 0.00201 0.00104 0.00003 1421s
8450000 0.52250 0.99309 0.00209 0.00105 0.00002 1423s
8460000 0.52240 0.99308 0.00208 0.00108 0.00004 1425s
