# GitHub version: commit 77b4, run at 2018-06-14T02:33:02.127727 UTC
# CFGSTR=2.0, num_agents=30, num_memes=30, num_lexes=10, num_steps=20000000, mutator_class=ProbitSingleUniform, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 4.693311
4250000 0.66380 0.42704 0.04313 0.00595 0.00024 719s
4260000 0.66780 0.42712 0.04285 0.00611 0.00021 721s
4270000 0.66770 0.42708 0.04325 0.00649 0.00022 723s
4280000 0.67310 0.42710 0.04347 0.00629 0.00023 725s
4290000 0.65710 0.42710 0.04366 0.00608 0.00019 726s
4300000 0.65980 0.42726 0.04345 0.00592 0.00021 728s
4310000 0.67250 0.42724 0.04279 0.00635 0.00024 730s
4320000 0.66840 0.42729 0.04247 0.00626 0.00019 732s
4330000 0.66880 0.42738 0.04212 0.00565 0.00019 733s
4340000 0.66170 0.42731 0.04197 0.00570 0.00020 735s
4350000 0.67590 0.42737 0.04187 0.00649 0.00024 737s
4360000 0.67280 0.42729 0.04184 0.00606 0.00019 739s
4370000 0.67330 0.42725 0.04135 0.00608 0.00018 741s
4380000 0.67630 0.42733 0.04107 0.00638 0.00020 743s
4390000 0.67510 0.42723 0.04027 0.00591 0.00018 745s
4400000 0.66670 0.42718 0.04010 0.00656 0.00023 748s
4410000 0.66730 0.42732 0.04006 0.00648 0.00022 750s
4420000 0.67630 0.42749 0.04017 0.00607 0.00020 752s
4430000 0.67420 0.42747 0.04000 0.00578 0.00020 754s
4440000 0.66670 0.42751 0.03971 0.00598 0.00021 756s
4450000 0.67740 0.42752 0.03982 0.00687 0.00026 757s
4460000 0.67790 0.42757 0.03961 0.00608 0.00021 759s
4470000 0.67590 0.42756 0.03948 0.00563 0.00022 761s
4480000 0.67140 0.42754 0.03968 0.00602 0.00020 763s
4490000 0.67340 0.42749 0.03959 0.00613 0.00017 764s
4500000 0.67500 0.42750 0.03960 0.00685 0.00024 766s
4510000 0.67900 0.42747 0.03941 0.00638 0.00022 768s
4520000 0.67960 0.42746 0.03949 0.00607 0.00019 770s
4530000 0.67550 0.42736 0.03965 0.00667 0.00022 771s
4540000 0.68030 0.42746 0.03933 0.00633 0.00022 773s
4550000 0.67550 0.42734 0.03952 0.00570 0.00018 775s
4560000 0.67520 0.42733 0.03946 0.00557 0.00017 777s
4570000 0.66960 0.42746 0.03945 0.00621 0.00022 779s
4580000 0.66410 0.42733 0.03928 0.00561 0.00018 780s
4590000 0.67310 0.42739 0.03945 0.00635 0.00023 782s
4600000 0.67230 0.42748 0.03945 0.00653 0.00021 784s
4610000 0.68220 0.42748 0.03907 0.00591 0.00021 786s
4620000 0.67330 0.42743 0.03873 0.00612 0.00019 788s
4630000 0.67840 0.42741 0.03891 0.00615 0.00019 790s
4640000 0.66950 0.42739 0.03863 0.00550 0.00017 792s
4650000 0.66910 0.42755 0.03831 0.00627 0.00020 793s
4660000 0.67100 0.42756 0.03829 0.00600 0.00018 796s
4670000 0.67830 0.42759 0.03834 0.00659 0.00018 797s
4680000 0.67510 0.42773 0.03818 0.00636 0.00022 799s
4690000 0.68090 0.42775 0.03813 0.00603 0.00021 801s
4700000 0.66650 0.42771 0.03789 0.00556 0.00020 803s
4710000 0.67850 0.42767 0.03789 0.00615 0.00017 805s
4720000 0.67600 0.42774 0.03765 0.00584 0.00022 806s
4730000 0.68200 0.42766 0.03825 0.00695 0.00021 808s
4740000 0.66780 0.42756 0.03808 0.00629 0.00020 810s
4750000 0.67410 0.42759 0.03803 0.00632 0.00020 812s
4760000 0.67050 0.42765 0.03800 0.00603 0.00018 814s
4770000 0.67360 0.42761 0.03769 0.00689 0.00021 815s
4780000 0.67310 0.42765 0.03760 0.00630 0.00022 817s
4790000 0.67440 0.42766 0.03760 0.00600 0.00016 819s
4800000 0.67520 0.42764 0.03759 0.00647 0.00024 821s
4810000 0.67130 0.42760 0.03753 0.00589 0.00020 822s
4820000 0.67090 0.42752 0.03730 0.00592 0.00019 824s
4830000 0.66650 0.42769 0.03707 0.00609 0.00019 826s
4840000 0.67920 0.42759 0.03696 0.00598 0.00020 828s
4850000 0.66760 0.42759 0.03691 0.00585 0.00019 829s
4860000 0.67650 0.42746 0.03713 0.00572 0.00022 831s
4870000 0.66900 0.42753 0.03727 0.00623 0.00023 833s
4880000 0.67250 0.42763 0.03720 0.00623 0.00022 835s
4890000 0.66670 0.42750 0.03712 0.00550 0.00021 837s
4900000 0.66800 0.42736 0.03718 0.00630 0.00019 838s
4910000 0.67460 0.42739 0.03720 0.00662 0.00021 840s
4920000 0.67490 0.42743 0.03698 0.00579 0.00019 842s
4930000 0.67560 0.42751 0.03713 0.00582 0.00020 844s
4940000 0.68160 0.42760 0.03720 0.00619 0.00019 845s
4950000 0.67770 0.42763 0.03709 0.00604 0.00022 847s
4960000 0.67750 0.42746 0.03691 0.00591 0.00021 849s
4970000 0.66510 0.42757 0.03646 0.00593 0.00022 851s
4980000 0.67320 0.42734 0.03647 0.00589 0.00020 852s
4990000 0.65880 0.42734 0.03642 0.00590 0.00019 854s
5000000 0.67380 0.42729 0.03629 0.00551 0.00021 856s
5010000 0.66680 0.42738 0.03615 0.00583 0.00017 858s
5020000 0.66580 0.42727 0.03606 0.00614 0.00021 859s
5030000 0.66480 0.42726 0.03607 0.00592 0.00020 861s
5040000 0.66150 0.42719 0.03611 0.00630 0.00021 863s
5050000 0.66560 0.42725 0.03613 0.00643 0.00016 864s
5060000 0.67280 0.42729 0.03614 0.00623 0.00019 866s
5070000 0.66620 0.42725 0.03628 0.00633 0.00020 868s
5080000 0.67010 0.42735 0.03616 0.00633 0.00019 870s
5090000 0.66920 0.42740 0.03631 0.00626 0.00022 871s
5100000 0.67880 0.42749 0.03667 0.00642 0.00024 873s
5110000 0.66600 0.42755 0.03657 0.00584 0.00018 875s
5120000 0.67320 0.42760 0.03666 0.00596 0.00018 877s
5130000 0.67720 0.42758 0.03644 0.00619 0.00022 878s
5140000 0.67410 0.42766 0.03646 0.00579 0.00020 880s
5150000 0.67100 0.42773 0.03669 0.00619 0.00018 882s
5160000 0.67950 0.42778 0.03686 0.00614 0.00021 884s
5170000 0.67660 0.42772 0.03696 0.00602 0.00018 885s
5180000 0.67570 0.42788 0.03667 0.00624 0.00021 887s
5190000 0.66140 0.42788 0.03664 0.00613 0.00024 889s
5200000 0.67560 0.42779 0.03655 0.00582 0.00020 891s
5210000 0.67220 0.42778 0.03681 0.00648 0.00022 893s
5220000 0.67640 0.42769 0.03680 0.00644 0.00021 895s
5230000 0.67160 0.42761 0.03687 0.00618 0.00019 897s
5240000 0.67400 0.42760 0.03710 0.00561 0.00018 898s
5250000 0.67330 0.42756 0.03694 0.00579 0.00019 900s
5260000 0.67010 0.42755 0.03721 0.00580 0.00020 902s
5270000 0.66770 0.42758 0.03720 0.00581 0.00018 903s
5280000 0.66560 0.42754 0.03699 0.00576 0.00022 906s
5290000 0.67310 0.42750 0.03682 0.00606 0.00018 907s
5300000 0.66330 0.42751 0.03672 0.00552 0.00018 909s
5310000 0.67180 0.42752 0.03660 0.00617 0.00019 911s
5320000 0.67100 0.42744 0.03621 0.00601 0.00022 912s
5330000 0.67600 0.42749 0.03659 0.00636 0.00023 914s
5340000 0.67720 0.42736 0.03687 0.00616 0.00022 916s
5350000 0.67250 0.42735 0.03665 0.00579 0.00019 918s
5360000 0.67660 0.42754 0.03676 0.00613 0.00020 920s
5370000 0.67160 0.42753 0.03695 0.00592 0.00015 921s
5380000 0.67400 0.42751 0.03702 0.00611 0.00019 923s
5390000 0.67270 0.42738 0.03734 0.00609 0.00022 925s
5400000 0.67350 0.42734 0.03724 0.00626 0.00018 926s
5410000 0.66790 0.42743 0.03705 0.00653 0.00024 928s
5420000 0.67470 0.42747 0.03670 0.00619 0.00020 930s
5430000 0.67600 0.42758 0.03664 0.00634 0.00022 932s
5440000 0.67730 0.42766 0.03673 0.00609 0.00022 933s
5450000 0.67760 0.42759 0.03689 0.00620 0.00023 935s
5460000 0.67250 0.42763 0.03681 0.00609 0.00019 937s
5470000 0.67450 0.42758 0.03670 0.00604 0.00021 938s
5480000 0.67960 0.42754 0.03711 0.00629 0.00018 940s
5490000 0.66530 0.42738 0.03700 0.00578 0.00018 942s
5500000 0.67800 0.42742 0.03693 0.00599 0.00019 944s
5510000 0.67910 0.42740 0.03710 0.00649 0.00019 945s
5520000 0.66880 0.42737 0.03704 0.00588 0.00020 947s
5530000 0.66680 0.42728 0.03718 0.00650 0.00022 949s
5540000 0.66210 0.42746 0.03705 0.00640 0.00022 950s
5550000 0.66450 0.42757 0.03677 0.00601 0.00021 952s
5560000 0.67510 0.42762 0.03665 0.00649 0.00018 954s
5570000 0.66920 0.42771 0.03693 0.00628 0.00022 956s
5580000 0.67660 0.42784 0.03717 0.00669 0.00021 957s
5590000 0.67330 0.42794 0.03712 0.00588 0.00022 959s
5600000 0.67550 0.42787 0.03736 0.00630 0.00025 961s
5610000 0.67440 0.42803 0.03725 0.00602 0.00021 962s
5620000 0.67470 0.42801 0.03735 0.00602 0.00023 964s
5630000 0.67790 0.42806 0.03746 0.00617 0.00020 966s
5640000 0.67070 0.42805 0.03755 0.00579 0.00016 968s
5650000 0.67660 0.42794 0.03730 0.00591 0.00020 969s
5660000 0.67540 0.42799 0.03725 0.00627 0.00021 971s
5670000 0.67670 0.42809 0.03714 0.00594 0.00021 973s
5680000 0.67710 0.42805 0.03730 0.00591 0.00021 975s
5690000 0.67830 0.42806 0.03706 0.00599 0.00020 976s
5700000 0.67750 0.42805 0.03723 0.00658 0.00021 978s
5710000 0.67140 0.42806 0.03750 0.00645 0.00020 980s
5720000 0.67000 0.42791 0.03723 0.00573 0.00025 981s
5730000 0.66530 0.42782 0.03694 0.00575 0.00020 983s
5740000 0.66830 0.42788 0.03703 0.00612 0.00027 985s
5750000 0.66110 0.42785 0.03711 0.00600 0.00021 987s
5760000 0.67780 0.42785 0.03765 0.00629 0.00024 988s
5770000 0.67290 0.42788 0.03767 0.00626 0.00020 990s
5780000 0.67260 0.42797 0.03773 0.00563 0.00020 992s
5790000 0.67500 0.42798 0.03811 0.00606 0.00020 993s
5800000 0.67500 0.42783 0.03805 0.00595 0.00018 995s
5810000 0.66720 0.42784 0.03795 0.00612 0.00022 997s
5820000 0.66330 0.42780 0.03839 0.00631 0.00022 999s
5830000 0.66570 0.42773 0.03828 0.00567 0.00016 1000s
5840000 0.67170 0.42773 0.03844 0.00583 0.00018 1002s
5850000 0.66320 0.42764 0.03845 0.00619 0.00017 1004s
5860000 0.66970 0.42763 0.03808 0.00615 0.00020 1005s
5870000 0.67660 0.42771 0.03795 0.00617 0.00017 1007s
5880000 0.67170 0.42783 0.03777 0.00559 0.00019 1009s
5890000 0.67340 0.42785 0.03813 0.00582 0.00020 1011s
5900000 0.67680 0.42789 0.03784 0.00600 0.00020 1012s
5910000 0.67100 0.42786 0.03840 0.00643 0.00020 1014s
5920000 0.66990 0.42778 0.03841 0.00625 0.00021 1016s
5930000 0.67590 0.42781 0.03828 0.00614 0.00021 1017s
5940000 0.67760 0.42789 0.03833 0.00619 0.00020 1019s
5950000 0.67780 0.42780 0.03878 0.00641 0.00021 1021s
5960000 0.66440 0.42784 0.03866 0.00619 0.00020 1023s
5970000 0.67900 0.42775 0.03877 0.00614 0.00021 1024s
5980000 0.66870 0.42779 0.03891 0.00629 0.00020 1026s
5990000 0.67080 0.42770 0.03842 0.00584 0.00019 1028s
6000000 0.67320 0.42766 0.03856 0.00613 0.00023 1030s
6010000 0.67290 0.42767 0.03843 0.00618 0.00019 1031s
6020000 0.66790 0.42776 0.03850 0.00614 0.00022 1033s
6030000 0.67210 0.42779 0.03860 0.00596 0.00018 1035s
6040000 0.67650 0.42783 0.03860 0.00574 0.00019 1036s
6050000 0.67250 0.42781 0.03873 0.00571 0.00017 1038s
6060000 0.67130 0.42772 0.03837 0.00605 0.00021 1040s
6070000 0.67220 0.42766 0.03818 0.00622 0.00024 1042s
6080000 0.67210 0.42763 0.03844 0.00611 0.00022 1043s
6090000 0.67450 0.42766 0.03866 0.00636 0.00019 1045s
6100000 0.66480 0.42767 0.03877 0.00613 0.00018 1047s
6110000 0.67180 0.42766 0.03917 0.00611 0.00020 1048s
6120000 0.66610 0.42773 0.03924 0.00621 0.00019 1050s
6130000 0.67420 0.42776 0.03912 0.00583 0.00018 1052s
6140000 0.66780 0.42767 0.03907 0.00539 0.00017 1054s
6150000 0.67170 0.42762 0.03884 0.00588 0.00015 1055s
6160000 0.67910 0.42763 0.03889 0.00614 0.00020 1057s
6170000 0.67670 0.42774 0.03863 0.00570 0.00018 1059s
6180000 0.67040 0.42767 0.03876 0.00611 0.00020 1060s
6190000 0.66970 0.42765 0.03836 0.00569 0.00019 1062s
6200000 0.67440 0.42765 0.03798 0.00599 0.00020 1064s
6210000 0.66950 0.42770 0.03808 0.00625 0.00023 1066s
6220000 0.67110 0.42781 0.03761 0.00631 0.00021 1067s
6230000 0.67410 0.42780 0.03742 0.00589 0.00021 1069s
6240000 0.67440 0.42779 0.03746 0.00576 0.00016 1071s
6250000 0.67320 0.42790 0.03734 0.00655 0.00021 1072s
6260000 0.66990 0.42784 0.03710 0.00544 0.00019 1074s
6270000 0.67750 0.42774 0.03737 0.00595 0.00015 1076s
6280000 0.67620 0.42762 0.03718 0.00598 0.00021 1078s
6290000 0.68150 0.42755 0.03713 0.00586 0.00022 1079s
6300000 0.67390 0.42756 0.03726 0.00586 0.00017 1081s
6310000 0.66280 0.42756 0.03751 0.00582 0.00016 1083s
6320000 0.67920 0.42762 0.03772 0.00652 0.00024 1084s
6330000 0.66970 0.42760 0.03775 0.00593 0.00019 1086s
6340000 0.66930 0.42753 0.03763 0.00614 0.00023 1088s
6350000 0.67140 0.42767 0.03785 0.00612 0.00021 1090s
6360000 0.66270 0.42764 0.03769 0.00608 0.00021 1091s
6370000 0.67380 0.42772 0.03760 0.00598 0.00021 1093s
6380000 0.67510 0.42762 0.03729 0.00597 0.00021 1095s
6390000 0.66820 0.42749 0.03746 0.00589 0.00019 1096s
6400000 0.67830 0.42746 0.03755 0.00642 0.00020 1098s
6410000 0.67770 0.42745 0.03739 0.00616 0.00018 1100s
6420000 0.67260 0.42743 0.03778 0.00597 0.00019 1101s
6430000 0.68070 0.42758 0.03778 0.00641 0.00023 1103s
6440000 0.67510 0.42767 0.03771 0.00576 0.00016 1105s
6450000 0.67520 0.42781 0.03801 0.00644 0.00023 1106s
6460000 0.66640 0.42779 0.03811 0.00616 0.00019 1108s
6470000 0.67850 0.42770 0.03836 0.00638 0.00022 1110s
6480000 0.68420 0.42764 0.03871 0.00605 0.00020 1111s
6490000 0.67020 0.42768 0.03908 0.00597 0.00022 1113s
6500000 0.67300 0.42765 0.03923 0.00603 0.00017 1115s
6510000 0.67880 0.42762 0.03903 0.00574 0.00017 1116s
6520000 0.67740 0.42762 0.03888 0.00585 0.00020 1118s
6530000 0.67370 0.42760 0.03901 0.00584 0.00021 1120s
6540000 0.67130 0.42765 0.03917 0.00629 0.00020 1121s
6550000 0.67490 0.42756 0.03932 0.00628 0.00020 1123s
6560000 0.67890 0.42757 0.03932 0.00603 0.00019 1125s
6570000 0.66860 0.42750 0.03962 0.00581 0.00022 1127s
6580000 0.66910 0.42763 0.03944 0.00587 0.00020 1128s
6590000 0.67230 0.42751 0.03942 0.00547 0.00014 1130s
6600000 0.67220 0.42760 0.03921 0.00611 0.00018 1132s
6610000 0.66850 0.42756 0.03929 0.00584 0.00018 1133s
6620000 0.67750 0.42770 0.03951 0.00645 0.00023 1135s
6630000 0.66740 0.42761 0.03973 0.00667 0.00021 1137s
6640000 0.66760 0.42759 0.03967 0.00618 0.00022 1139s
6650000 0.67550 0.42767 0.03929 0.00564 0.00015 1140s
6660000 0.67800 0.42765 0.03888 0.00595 0.00021 1142s
6670000 0.67180 0.42770 0.03877 0.00546 0.00016 1144s
6680000 0.67050 0.42780 0.03865 0.00602 0.00018 1146s
6690000 0.67400 0.42778 0.03851 0.00608 0.00020 1147s
6700000 0.66330 0.42774 0.03822 0.00583 0.00020 1149s
6710000 0.67210 0.42784 0.03820 0.00597 0.00019 1151s
6720000 0.67530 0.42789 0.03832 0.00582 0.00017 1152s
6730000 0.66490 0.42784 0.03845 0.00618 0.00021 1154s
6740000 0.67230 0.42782 0.03823 0.00609 0.00019 1156s
6750000 0.67420 0.42775 0.03839 0.00593 0.00019 1158s
6760000 0.66670 0.42783 0.03815 0.00548 0.00019 1159s
6770000 0.66910 0.42783 0.03793 0.00561 0.00018 1161s
6780000 0.67020 0.42788 0.03790 0.00617 0.00019 1163s
6790000 0.68020 0.42789 0.03781 0.00603 0.00023 1165s
6800000 0.67390 0.42780 0.03761 0.00571 0.00017 1166s
6810000 0.67450 0.42780 0.03734 0.00587 0.00023 1168s
6820000 0.67140 0.42777 0.03733 0.00590 0.00018 1170s
6830000 0.67910 0.42778 0.03729 0.00626 0.00027 1172s
6840000 0.67240 0.42781 0.03725 0.00580 0.00020 1173s
6850000 0.67540 0.42788 0.03704 0.00569 0.00017 1175s
6860000 0.66500 0.42799 0.03713 0.00587 0.00019 1177s
6870000 0.67410 0.42809 0.03714 0.00536 0.00017 1179s
6880000 0.67070 0.42790 0.03722 0.00637 0.00022 1180s
6890000 0.66780 0.42796 0.03714 0.00579 0.00018 1182s
6900000 0.68080 0.42790 0.03725 0.00607 0.00025 1183s
6910000 0.67490 0.42790 0.03729 0.00571 0.00021 1185s
6920000 0.67000 0.42779 0.03695 0.00573 0.00019 1187s
6930000 0.66570 0.42776 0.03693 0.00614 0.00020 1188s
6940000 0.66520 0.42771 0.03716 0.00591 0.00019 1190s
6950000 0.67470 0.42764 0.03719 0.00597 0.00018 1192s
6960000 0.66800 0.42766 0.03705 0.00613 0.00021 1194s
6970000 0.67390 0.42769 0.03746 0.00639 0.00019 1195s
6980000 0.66640 0.42761 0.03732 0.00566 0.00022 1197s
6990000 0.66630 0.42762 0.03713 0.00572 0.00018 1199s
7000000 0.66670 0.42759 0.03752 0.00610 0.00020 1201s
7010000 0.67570 0.42773 0.03762 0.00573 0.00018 1202s
7020000 0.67370 0.42773 0.03740 0.00561 0.00018 1204s
7030000 0.67110 0.42770 0.03725 0.00597 0.00019 1206s
7040000 0.67330 0.42773 0.03731 0.00573 0.00015 1207s
7050000 0.67840 0.42784 0.03714 0.00568 0.00019 1209s
7060000 0.67500 0.42794 0.03727 0.00613 0.00021 1211s
7070000 0.67770 0.42792 0.03730 0.00614 0.00019 1212s
7080000 0.67490 0.42787 0.03703 0.00567 0.00020 1214s
7090000 0.67310 0.42779 0.03697 0.00556 0.00021 1216s
7100000 0.67210 0.42786 0.03713 0.00598 0.00021 1218s
7110000 0.67020 0.42804 0.03703 0.00620 0.00026 1219s
7120000 0.67180 0.42804 0.03726 0.00583 0.00018 1221s
7130000 0.66760 0.42806 0.03727 0.00604 0.00022 1223s
7140000 0.68110 0.42798 0.03740 0.00582 0.00021 1224s
7150000 0.67100 0.42798 0.03739 0.00566 0.00020 1226s
7160000 0.68420 0.42805 0.03711 0.00615 0.00019 1228s
7170000 0.67810 0.42797 0.03723 0.00582 0.00020 1230s
7180000 0.68500 0.42805 0.03693 0.00572 0.00020 1231s
7190000 0.67690 0.42808 0.03673 0.00582 0.00017 1233s
7200000 0.68090 0.42800 0.03665 0.00565 0.00020 1235s
7210000 0.66840 0.42791 0.03679 0.00582 0.00017 1236s
7220000 0.67420 0.42782 0.03679 0.00520 0.00015 1238s
7230000 0.68010 0.42797 0.03675 0.00562 0.00018 1240s
7240000 0.67850 0.42798 0.03658 0.00589 0.00018 1242s
7250000 0.67630 0.42800 0.03663 0.00595 0.00019 1243s
7260000 0.67810 0.42806 0.03699 0.00609 0.00020 1245s
7270000 0.68200 0.42812 0.03671 0.00545 0.00020 1247s
7280000 0.67800 0.42810 0.03630 0.00582 0.00018 1248s
7290000 0.68020 0.42809 0.03638 0.00583 0.00020 1250s
7300000 0.67820 0.42822 0.03674 0.00609 0.00019 1252s
7310000 0.67750 0.42824 0.03679 0.00604 0.00021 1254s
7320000 0.67410 0.42811 0.03679 0.00591 0.00021 1255s
7330000 0.67930 0.42815 0.03665 0.00581 0.00019 1257s
7340000 0.68110 0.42806 0.03666 0.00586 0.00018 1259s
7350000 0.67750 0.42806 0.03652 0.00600 0.00018 1260s
7360000 0.66330 0.42800 0.03626 0.00559 0.00017 1262s
7370000 0.67690 0.42795 0.03616 0.00598 0.00020 1264s
7380000 0.67840 0.42798 0.03617 0.00592 0.00019 1266s
7390000 0.67410 0.42794 0.03595 0.00526 0.00019 1267s
7400000 0.67040 0.42790 0.03584 0.00596 0.00023 1269s
7410000 0.66650 0.42791 0.03583 0.00546 0.00017 1271s
7420000 0.66880 0.42791 0.03554 0.00586 0.00020 1272s
7430000 0.66950 0.42794 0.03538 0.00555 0.00020 1274s
7440000 0.66340 0.42814 0.03524 0.00567 0.00018 1276s
7450000 0.68660 0.42823 0.03531 0.00575 0.00018 1278s
7460000 0.67270 0.42813 0.03531 0.00564 0.00018 1279s
7470000 0.67460 0.42817 0.03560 0.00585 0.00022 1281s
7480000 0.67770 0.42812 0.03559 0.00522 0.00018 1283s
7490000 0.67670 0.42808 0.03603 0.00585 0.00020 1285s
7500000 0.67460 0.42806 0.03613 0.00591 0.00018 1286s
7510000 0.67340 0.42793 0.03615 0.00624 0.00023 1288s
7520000 0.67300 0.42782 0.03615 0.00605 0.00019 1290s
7530000 0.68140 0.42788 0.03605 0.00599 0.00021 1292s
7540000 0.67990 0.42790 0.03610 0.00627 0.00022 1293s
7550000 0.67700 0.42788 0.03596 0.00590 0.00022 1295s
7560000 0.67530 0.42797 0.03628 0.00600 0.00020 1297s
7570000 0.67690 0.42789 0.03616 0.00574 0.00020 1299s
7580000 0.66610 0.42792 0.03614 0.00558 0.00017 1300s
7590000 0.65880 0.42788 0.03610 0.00568 0.00021 1302s
7600000 0.67600 0.42794 0.03594 0.00562 0.00018 1304s
7610000 0.67010 0.42807 0.03625 0.00592 0.00020 1306s
7620000 0.66980 0.42799 0.03624 0.00543 0.00020 1307s
7630000 0.67190 0.42794 0.03595 0.00581 0.00016 1309s
7640000 0.66430 0.42804 0.03606 0.00525 0.00016 1311s
7650000 0.66910 0.42816 0.03610 0.00574 0.00019 1313s
7660000 0.67850 0.42818 0.03651 0.00588 0.00019 1314s
7670000 0.67060 0.42816 0.03632 0.00526 0.00020 1316s
7680000 0.67990 0.42820 0.03623 0.00561 0.00019 1318s
7690000 0.67550 0.42827 0.03594 0.00585 0.00020 1319s
7700000 0.68110 0.42834 0.03583 0.00596 0.00020 1321s
7710000 0.66830 0.42821 0.03546 0.00591 0.00023 1323s
7720000 0.66730 0.42814 0.03535 0.00523 0.00014 1324s
7730000 0.66850 0.42815 0.03495 0.00595 0.00016 1326s
7740000 0.67610 0.42815 0.03530 0.00605 0.00019 1328s
7750000 0.67240 0.42806 0.03513 0.00560 0.00019 1329s
7760000 0.67170 0.42801 0.03483 0.00546 0.00019 1331s
7770000 0.66890 0.42805 0.03462 0.00601 0.00019 1333s
7780000 0.67370 0.42803 0.03451 0.00573 0.00017 1334s
7790000 0.67120 0.42807 0.03453 0.00594 0.00016 1335s
7800000 0.67510 0.42800 0.03455 0.00596 0.00021 1337s
7810000 0.67430 0.42803 0.03452 0.00614 0.00026 1339s
7820000 0.66790 0.42800 0.03453 0.00593 0.00016 1341s
7830000 0.67210 0.42791 0.03503 0.00575 0.00020 1342s
7840000 0.65980 0.42794 0.03497 0.00590 0.00022 1344s
7850000 0.66780 0.42785 0.03481 0.00554 0.00020 1345s
7860000 0.66100 0.42794 0.03503 0.00604 0.00017 1347s
7870000 0.66430 0.42789 0.03531 0.00624 0.00020 1349s
7880000 0.66200 0.42796 0.03544 0.00621 0.00019 1350s
7890000 0.66430 0.42809 0.03555 0.00637 0.00025 1352s
7900000 0.67130 0.42812 0.03590 0.00595 0.00020 1354s
7910000 0.67540 0.42819 0.03547 0.00565 0.00020 1356s
7920000 0.67300 0.42820 0.03524 0.00565 0.00019 1357s
7930000 0.67360 0.42818 0.03524 0.00595 0.00019 1359s
7940000 0.67070 0.42829 0.03516 0.00580 0.00018 1361s
7950000 0.67740 0.42826 0.03462 0.00581 0.00023 1362s
7960000 0.67650 0.42825 0.03503 0.00627 0.00022 1364s
7970000 0.67480 0.42816 0.03498 0.00553 0.00020 1366s
7980000 0.66660 0.42810 0.03520 0.00565 0.00019 1367s
7990000 0.66940 0.42801 0.03524 0.00579 0.00019 1369s
8000000 0.66320 0.42803 0.03518 0.00557 0.00021 1371s
8010000 0.66640 0.42806 0.03529 0.00542 0.00017 1372s
8020000 0.67250 0.42816 0.03531 0.00580 0.00021 1374s
8030000 0.67100 0.42818 0.03494 0.00563 0.00023 1376s
8040000 0.67540 0.42826 0.03455 0.00518 0.00016 1377s
8050000 0.67230 0.42836 0.03491 0.00606 0.00017 1379s
8060000 0.66910 0.42837 0.03482 0.00562 0.00019 1380s
8070000 0.68270 0.42826 0.03486 0.00631 0.00024 1382s
8080000 0.68630 0.42828 0.03474 0.00604 0.00018 1384s
8090000 0.67480 0.42833 0.03445 0.00563 0.00017 1385s
8100000 0.66650 0.42819 0.03487 0.00617 0.00020 1387s
8110000 0.66600 0.42811 0.03471 0.00560 0.00018 1389s
8120000 0.67420 0.42826 0.03445 0.00577 0.00022 1390s
8130000 0.67220 0.42817 0.03431 0.00553 0.00019 1392s
8140000 0.67150 0.42816 0.03415 0.00569 0.00018 1394s
8150000 0.67610 0.42814 0.03436 0.00575 0.00020 1395s
8160000 0.67970 0.42814 0.03426 0.00548 0.00019 1397s
8170000 0.67020 0.42803 0.03443 0.00557 0.00022 1398s
8180000 0.67960 0.42816 0.03439 0.00588 0.00021 1400s
8190000 0.67910 0.42798 0.03434 0.00569 0.00019 1402s
8200000 0.66570 0.42797 0.03466 0.00598 0.00018 1403s
8210000 0.67040 0.42785 0.03509 0.00579 0.00017 1405s
8220000 0.67360 0.42783 0.03505 0.00557 0.00017 1407s
8230000 0.66920 0.42784 0.03537 0.00585 0.00020 1409s
8240000 0.67280 0.42788 0.03546 0.00535 0.00016 1410s
8250000 0.67900 0.42788 0.03523 0.00566 0.00019 1412s
8260000 0.67260 0.42796 0.03476 0.00535 0.00017 1414s
8270000 0.66700 0.42806 0.03459 0.00556 0.00018 1416s
8280000 0.67160 0.42816 0.03458 0.00588 0.00021 1417s
8290000 0.67440 0.42810 0.03454 0.00589 0.00023 1419s
8300000 0.65990 0.42809 0.03470 0.00602 0.00018 1421s
8310000 0.67770 0.42805 0.03502 0.00571 0.00020 1423s
8320000 0.67540 0.42809 0.03498 0.00577 0.00023 1424s
8330000 0.66780 0.42811 0.03493 0.00620 0.00023 1426s
8340000 0.67420 0.42801 0.03467 0.00528 0.00018 1428s
8350000 0.66230 0.42810 0.03465 0.00581 0.00020 1430s
8360000 0.68210 0.42820 0.03445 0.00569 0.00020 1432s
8370000 0.67640 0.42823 0.03448 0.00585 0.00018 1433s
8380000 0.67490 0.42818 0.03433 0.00555 0.00015 1435s
8390000 0.67290 0.42825 0.03409 0.00545 0.00018 1437s
8400000 0.68000 0.42828 0.03437 0.00637 0.00018 1439s
8410000 0.68290 0.42826 0.03432 0.00570 0.00021 1440s
8420000 0.67040 0.42809 0.03407 0.00526 0.00022 1442s
8430000 0.67350 0.42816 0.03384 0.00533 0.00018 1444s
8440000 0.66150 0.42833 0.03398 0.00597 0.00018 1446s
8450000 0.66910 0.42844 0.03394 0.00553 0.00020 1447s
8460000 0.67760 0.42846 0.03432 0.00603 0.00020 1449s
