# GitHub version: commit 77b4, run at 2018-06-14T01:35:19.783120 UTC
# CFGSTR=2.0, num_agents=30, num_memes=30, num_lexes=10, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 1.184578
4250000 0.89530 0.97495 0.01468 0.00158 0.00009 699s
4260000 0.88800 0.97500 0.01417 0.00157 0.00009 700s
4270000 0.89430 0.97504 0.01422 0.00107 0.00006 702s
4280000 0.88860 0.97508 0.01417 0.00098 0.00006 704s
4290000 0.89320 0.97515 0.01361 0.00159 0.00009 705s
4300000 0.89390 0.97519 0.01361 0.00122 0.00007 707s
4310000 0.89050 0.97522 0.01364 0.00115 0.00006 709s
4320000 0.88660 0.97527 0.01352 0.00099 0.00005 710s
4330000 0.88960 0.97533 0.01350 0.00096 0.00005 712s
4340000 0.88810 0.97538 0.01349 0.00129 0.00008 713s
4350000 0.90000 0.97542 0.01361 0.00104 0.00006 715s
4360000 0.88770 0.97546 0.01360 0.00092 0.00006 717s
4370000 0.89350 0.97552 0.01358 0.00050 0.00003 718s
4380000 0.89250 0.97556 0.01358 0.00107 0.00008 720s
4390000 0.89140 0.97561 0.01361 0.00114 0.00007 722s
4400000 0.89300 0.97565 0.01363 0.00116 0.00006 723s
4410000 0.88810 0.97568 0.01372 0.00147 0.00011 725s
4420000 0.89340 0.97572 0.01376 0.00121 0.00007 727s
4430000 0.88950 0.97578 0.01362 0.00121 0.00005 728s
4440000 0.89100 0.97581 0.01361 0.00134 0.00008 730s
4450000 0.89100 0.97585 0.01365 0.00093 0.00005 731s
4460000 0.89330 0.97587 0.01377 0.00091 0.00005 733s
4470000 0.88940 0.97590 0.01367 0.00098 0.00006 735s
4480000 0.89620 0.97594 0.01356 0.00111 0.00006 736s
4490000 0.89830 0.97598 0.01346 0.00130 0.00007 738s
4500000 0.89220 0.97602 0.01349 0.00083 0.00004 740s
4510000 0.89070 0.97606 0.01343 0.00070 0.00003 743s
4520000 0.88550 0.97611 0.01320 0.00187 0.00009 745s
4530000 0.89840 0.97615 0.01326 0.00076 0.00005 746s
4540000 0.88840 0.97618 0.01333 0.00085 0.00005 748s
4550000 0.89370 0.97620 0.01338 0.00105 0.00006 750s
4560000 0.89390 0.97625 0.01354 0.00119 0.00007 751s
4570000 0.89300 0.97628 0.01352 0.00065 0.00003 753s
4580000 0.89560 0.97630 0.01356 0.00071 0.00004 755s
4590000 0.89630 0.97633 0.01352 0.00064 0.00003 756s
4600000 0.89010 0.97637 0.01342 0.00099 0.00005 758s
4610000 0.89750 0.97641 0.01303 0.00142 0.00007 760s
4620000 0.89120 0.97645 0.01293 0.00134 0.00008 761s
4630000 0.89730 0.97650 0.01271 0.00106 0.00006 763s
4640000 0.89710 0.97653 0.01269 0.00111 0.00006 764s
4650000 0.89640 0.97656 0.01275 0.00104 0.00006 766s
4660000 0.89650 0.97658 0.01229 0.00175 0.00012 768s
4670000 0.89520 0.97662 0.01212 0.00108 0.00007 769s
4680000 0.89010 0.97666 0.01215 0.00070 0.00004 771s
4690000 0.88820 0.97670 0.01214 0.00107 0.00006 773s
4700000 0.89640 0.97674 0.01203 0.00122 0.00006 774s
4710000 0.89730 0.97678 0.01198 0.00086 0.00004 776s
4720000 0.89130 0.97680 0.01201 0.00085 0.00005 778s
4730000 0.89240 0.97684 0.01205 0.00116 0.00005 779s
4740000 0.89440 0.97689 0.01197 0.00089 0.00005 781s
4750000 0.88800 0.97692 0.01158 0.00105 0.00006 783s
4760000 0.89460 0.97694 0.01166 0.00062 0.00003 784s
4770000 0.89930 0.97698 0.01162 0.00070 0.00004 786s
4780000 0.89650 0.97702 0.01149 0.00104 0.00006 788s
4790000 0.90020 0.97705 0.01149 0.00084 0.00005 789s
4800000 0.90040 0.97710 0.01144 0.00072 0.00004 791s
4810000 0.88680 0.97713 0.01138 0.00082 0.00004 793s
4820000 0.89410 0.97717 0.01120 0.00095 0.00005 794s
4830000 0.89460 0.97721 0.01121 0.00094 0.00005 796s
4840000 0.89410 0.97721 0.01108 0.00072 0.00004 797s
4850000 0.89570 0.97725 0.01111 0.00074 0.00004 799s
4860000 0.89170 0.97729 0.01120 0.00109 0.00006 801s
4870000 0.89740 0.97731 0.01094 0.00118 0.00007 802s
4880000 0.89130 0.97735 0.01093 0.00049 0.00003 804s
4890000 0.88670 0.97739 0.01099 0.00088 0.00006 806s
4900000 0.89900 0.97741 0.01090 0.00101 0.00007 807s
4910000 0.89510 0.97744 0.01089 0.00080 0.00004 809s
4920000 0.89650 0.97748 0.01087 0.00081 0.00004 811s
4930000 0.89620 0.97752 0.01088 0.00059 0.00003 812s
4940000 0.89690 0.97756 0.01089 0.00103 0.00006 814s
4950000 0.89430 0.97758 0.01082 0.00093 0.00005 816s
4960000 0.89370 0.97761 0.01081 0.00074 0.00004 817s
4970000 0.89930 0.97763 0.01088 0.00069 0.00003 819s
4980000 0.88970 0.97765 0.01088 0.00063 0.00003 821s
4990000 0.89520 0.97769 0.01091 0.00059 0.00003 822s
5000000 0.89560 0.97772 0.01092 0.00054 0.00002 824s
5010000 0.89620 0.97775 0.01091 0.00055 0.00003 826s
5020000 0.89330 0.97778 0.01093 0.00050 0.00003 827s
5030000 0.89310 0.97781 0.01092 0.00073 0.00003 829s
5040000 0.89320 0.97785 0.01094 0.00050 0.00002 830s
5050000 0.89710 0.97789 0.01088 0.00087 0.00004 832s
5060000 0.89420 0.97791 0.01088 0.00052 0.00003 834s
5070000 0.89960 0.97794 0.01087 0.00087 0.00004 835s
5080000 0.89380 0.97797 0.01095 0.00078 0.00005 837s
5090000 0.89150 0.97800 0.01086 0.00064 0.00003 839s
5100000 0.89260 0.97804 0.01092 0.00059 0.00003 840s
5110000 0.89700 0.97808 0.01097 0.00101 0.00005 842s
5120000 0.88900 0.97812 0.01093 0.00099 0.00006 844s
5130000 0.89570 0.97815 0.01099 0.00079 0.00004 845s
5140000 0.89650 0.97819 0.01098 0.00079 0.00004 847s
5150000 0.89730 0.97822 0.01099 0.00104 0.00006 849s
5160000 0.89160 0.97824 0.01100 0.00094 0.00005 850s
5170000 0.89440 0.97827 0.01087 0.00077 0.00003 852s
5180000 0.89760 0.97831 0.01076 0.00071 0.00003 854s
5190000 0.88710 0.97834 0.01073 0.00071 0.00003 855s
5200000 0.89100 0.97837 0.01073 0.00050 0.00002 857s
5210000 0.89290 0.97839 0.01061 0.00079 0.00004 859s
5220000 0.89050 0.97842 0.01065 0.00050 0.00002 860s
5230000 0.89090 0.97845 0.01067 0.00081 0.00005 862s
5240000 0.89260 0.97849 0.01074 0.00056 0.00003 864s
5250000 0.89100 0.97852 0.01083 0.00101 0.00006 865s
5260000 0.89360 0.97855 0.01086 0.00040 0.00002 867s
5270000 0.89320 0.97858 0.01082 0.00062 0.00002 868s
5280000 0.89320 0.97861 0.01087 0.00095 0.00004 870s
5290000 0.89950 0.97866 0.01073 0.00105 0.00007 872s
5300000 0.89860 0.97870 0.01079 0.00080 0.00004 873s
5310000 0.89740 0.97873 0.01080 0.00078 0.00004 875s
5320000 0.89610 0.97875 0.01086 0.00057 0.00004 877s
5330000 0.90070 0.97879 0.01095 0.00064 0.00003 878s
5340000 0.89280 0.97882 0.01086 0.00072 0.00004 880s
5350000 0.89050 0.97885 0.01079 0.00092 0.00005 882s
5360000 0.89220 0.97888 0.01078 0.00034 0.00001 883s
5370000 0.89240 0.97892 0.01084 0.00073 0.00004 885s
5380000 0.88960 0.97894 0.01080 0.00075 0.00004 887s
5390000 0.89470 0.97897 0.01075 0.00056 0.00002 888s
5400000 0.89760 0.97900 0.01077 0.00081 0.00005 890s
5410000 0.89240 0.97905 0.01070 0.00112 0.00005 892s
5420000 0.89270 0.97908 0.01056 0.00077 0.00005 893s
5430000 0.89450 0.97911 0.01047 0.00087 0.00004 895s
5440000 0.89640 0.97916 0.01039 0.00088 0.00004 897s
5450000 0.89500 0.97919 0.01028 0.00094 0.00005 898s
5460000 0.89460 0.97922 0.01034 0.00075 0.00004 900s
5470000 0.89510 0.97925 0.01034 0.00030 0.00001 901s
5480000 0.89630 0.97928 0.01034 0.00053 0.00003 903s
5490000 0.89660 0.97931 0.01042 0.00059 0.00003 905s
5500000 0.89530 0.97934 0.01040 0.00035 0.00001 906s
5510000 0.90320 0.97936 0.01041 0.00089 0.00006 908s
5520000 0.89050 0.97939 0.01033 0.00091 0.00005 910s
5530000 0.89500 0.97940 0.01037 0.00061 0.00004 911s
5540000 0.89250 0.97942 0.01040 0.00058 0.00003 913s
5550000 0.89200 0.97944 0.01044 0.00064 0.00003 915s
5560000 0.89730 0.97947 0.01043 0.00111 0.00007 916s
5570000 0.89000 0.97949 0.01045 0.00045 0.00002 918s
5580000 0.89480 0.97951 0.01043 0.00052 0.00002 920s
5590000 0.89370 0.97954 0.01045 0.00059 0.00003 921s
5600000 0.89700 0.97955 0.01035 0.00072 0.00003 923s
5610000 0.89380 0.97958 0.01026 0.00083 0.00004 925s
5620000 0.89450 0.97960 0.01022 0.00061 0.00003 926s
5630000 0.89750 0.97962 0.01021 0.00062 0.00003 928s
5640000 0.89080 0.97964 0.01027 0.00044 0.00002 930s
5650000 0.88940 0.97967 0.01009 0.00077 0.00004 931s
5660000 0.90190 0.97970 0.00977 0.00108 0.00005 933s
5670000 0.89290 0.97973 0.00978 0.00064 0.00004 935s
5680000 0.89160 0.97975 0.00983 0.00063 0.00004 936s
5690000 0.89200 0.97978 0.00969 0.00086 0.00004 938s
5700000 0.89080 0.97980 0.00967 0.00044 0.00002 939s
5710000 0.89730 0.97983 0.00936 0.00076 0.00005 941s
5720000 0.89210 0.97985 0.00939 0.00060 0.00003 943s
5730000 0.89720 0.97986 0.00936 0.00062 0.00003 944s
5740000 0.89610 0.97989 0.00928 0.00067 0.00004 946s
5750000 0.89900 0.97991 0.00924 0.00056 0.00003 948s
5760000 0.89580 0.97993 0.00926 0.00056 0.00002 949s
5770000 0.89550 0.97995 0.00933 0.00071 0.00004 951s
5780000 0.89360 0.97997 0.00914 0.00071 0.00003 953s
5790000 0.89710 0.97999 0.00909 0.00043 0.00002 954s
5800000 0.89690 0.98001 0.00910 0.00037 0.00002 956s
5810000 0.89010 0.98004 0.00907 0.00074 0.00003 958s
5820000 0.89480 0.98005 0.00900 0.00080 0.00004 959s
5830000 0.89380 0.98007 0.00904 0.00069 0.00004 961s
5840000 0.89230 0.98010 0.00904 0.00056 0.00003 963s
5850000 0.89240 0.98011 0.00898 0.00072 0.00004 964s
5860000 0.89540 0.98013 0.00890 0.00078 0.00004 966s
5870000 0.89580 0.98016 0.00893 0.00062 0.00003 967s
5880000 0.89180 0.98018 0.00889 0.00066 0.00003 969s
5890000 0.89580 0.98020 0.00887 0.00048 0.00002 971s
5900000 0.89500 0.98021 0.00884 0.00063 0.00004 972s
5910000 0.89690 0.98024 0.00885 0.00050 0.00003 974s
5920000 0.89640 0.98026 0.00877 0.00055 0.00003 976s
5930000 0.89410 0.98028 0.00876 0.00055 0.00002 977s
5940000 0.89260 0.98031 0.00876 0.00052 0.00002 979s
5950000 0.89710 0.98034 0.00867 0.00082 0.00005 981s
5960000 0.88910 0.98036 0.00865 0.00061 0.00003 982s
5970000 0.89730 0.98037 0.00856 0.00037 0.00001 984s
5980000 0.90060 0.98039 0.00870 0.00068 0.00003 986s
5990000 0.88960 0.98042 0.00872 0.00039 0.00002 987s
6000000 0.89120 0.98043 0.00876 0.00052 0.00003 989s
6010000 0.90120 0.98045 0.00870 0.00057 0.00004 991s
6020000 0.89710 0.98047 0.00870 0.00062 0.00003 992s
6030000 0.89850 0.98049 0.00867 0.00054 0.00003 994s
6040000 0.89290 0.98051 0.00870 0.00042 0.00002 996s
6050000 0.89820 0.98052 0.00871 0.00056 0.00003 997s
6060000 0.89240 0.98054 0.00875 0.00060 0.00003 999s
6070000 0.89900 0.98056 0.00868 0.00068 0.00003 1001s
6080000 0.89400 0.98058 0.00870 0.00032 0.00001 1002s
6090000 0.89420 0.98059 0.00875 0.00050 0.00003 1004s
6100000 0.89380 0.98061 0.00871 0.00051 0.00002 1005s
6110000 0.89660 0.98063 0.00870 0.00039 0.00001 1007s
6120000 0.89680 0.98065 0.00875 0.00054 0.00002 1009s
6130000 0.89610 0.98067 0.00863 0.00056 0.00003 1011s
6140000 0.89580 0.98070 0.00864 0.00049 0.00003 1012s
6150000 0.89570 0.98071 0.00864 0.00044 0.00002 1014s
6160000 0.89510 0.98073 0.00852 0.00060 0.00003 1016s
6170000 0.89450 0.98076 0.00861 0.00057 0.00004 1017s
6180000 0.89240 0.98077 0.00860 0.00055 0.00002 1019s
6190000 0.89650 0.98080 0.00857 0.00068 0.00004 1021s
6200000 0.89490 0.98081 0.00861 0.00049 0.00003 1022s
6210000 0.89810 0.98081 0.00861 0.00052 0.00002 1024s
6220000 0.89940 0.98083 0.00853 0.00056 0.00003 1026s
6230000 0.89500 0.98085 0.00856 0.00046 0.00002 1027s
6240000 0.89710 0.98086 0.00847 0.00053 0.00002 1029s
6250000 0.89710 0.98088 0.00847 0.00065 0.00004 1031s
6260000 0.89470 0.98089 0.00855 0.00045 0.00002 1032s
6270000 0.89720 0.98091 0.00857 0.00043 0.00002 1034s
6280000 0.89890 0.98092 0.00864 0.00049 0.00002 1035s
6290000 0.89400 0.98093 0.00866 0.00045 0.00002 1037s
6300000 0.89830 0.98093 0.00864 0.00048 0.00003 1039s
6310000 0.89510 0.98094 0.00861 0.00037 0.00002 1040s
6320000 0.89230 0.98096 0.00850 0.00054 0.00002 1042s
6330000 0.89670 0.98098 0.00848 0.00058 0.00004 1044s
6340000 0.89890 0.98099 0.00843 0.00058 0.00002 1046s
6350000 0.89310 0.98101 0.00845 0.00061 0.00003 1048s
6360000 0.89450 0.98102 0.00846 0.00051 0.00003 1049s
6370000 0.89740 0.98103 0.00834 0.00059 0.00003 1051s
6380000 0.89870 0.98105 0.00830 0.00068 0.00004 1053s
6390000 0.89180 0.98107 0.00806 0.00076 0.00003 1054s
6400000 0.89940 0.98107 0.00805 0.00042 0.00002 1056s
6410000 0.89240 0.98109 0.00797 0.00059 0.00003 1058s
6420000 0.89100 0.98111 0.00800 0.00039 0.00002 1059s
6430000 0.89150 0.98112 0.00791 0.00074 0.00004 1061s
6440000 0.89970 0.98115 0.00782 0.00067 0.00004 1063s
6450000 0.89470 0.98116 0.00781 0.00040 0.00002 1064s
6460000 0.89300 0.98117 0.00783 0.00040 0.00002 1066s
6470000 0.89290 0.98120 0.00774 0.00056 0.00003 1068s
6480000 0.89790 0.98121 0.00773 0.00053 0.00003 1069s
6490000 0.89250 0.98123 0.00770 0.00038 0.00002 1071s
6500000 0.90040 0.98124 0.00767 0.00054 0.00003 1074s
6510000 0.89710 0.98125 0.00768 0.00051 0.00002 1075s
6520000 0.89260 0.98127 0.00768 0.00043 0.00002 1077s
6530000 0.89620 0.98129 0.00774 0.00060 0.00003 1078s
6540000 0.89630 0.98129 0.00775 0.00041 0.00003 1080s
6550000 0.89340 0.98130 0.00771 0.00046 0.00002 1082s
6560000 0.89120 0.98131 0.00770 0.00056 0.00004 1083s
6570000 0.89100 0.98133 0.00773 0.00045 0.00002 1085s
6580000 0.89820 0.98135 0.00771 0.00051 0.00002 1087s
6590000 0.89140 0.98135 0.00770 0.00045 0.00002 1088s
6600000 0.89030 0.98137 0.00770 0.00035 0.00001 1090s
6610000 0.89820 0.98138 0.00766 0.00056 0.00003 1092s
6620000 0.89160 0.98139 0.00759 0.00056 0.00002 1093s
6630000 0.90120 0.98140 0.00761 0.00046 0.00002 1095s
6640000 0.89610 0.98142 0.00755 0.00057 0.00003 1097s
6650000 0.89400 0.98143 0.00744 0.00064 0.00003 1098s
6660000 0.89680 0.98145 0.00743 0.00041 0.00002 1100s
6670000 0.89690 0.98146 0.00744 0.00033 0.00002 1102s
6680000 0.89800 0.98147 0.00744 0.00047 0.00002 1104s
6690000 0.88900 0.98149 0.00743 0.00041 0.00002 1106s
6700000 0.89220 0.98149 0.00744 0.00057 0.00004 1107s
6710000 0.89410 0.98151 0.00727 0.00072 0.00004 1109s
6720000 0.89480 0.98153 0.00730 0.00049 0.00003 1111s
6730000 0.89120 0.98154 0.00729 0.00045 0.00002 1113s
6740000 0.90110 0.98155 0.00731 0.00060 0.00003 1114s
6750000 0.90130 0.98156 0.00729 0.00040 0.00002 1116s
6760000 0.90100 0.98156 0.00728 0.00048 0.00002 1118s
6770000 0.89590 0.98157 0.00726 0.00024 0.00001 1120s
6780000 0.88930 0.98158 0.00717 0.00044 0.00002 1122s
6790000 0.89140 0.98159 0.00709 0.00065 0.00004 1124s
6800000 0.89350 0.98161 0.00708 0.00022 0.00001 1125s
6810000 0.89740 0.98163 0.00709 0.00047 0.00003 1127s
6820000 0.89540 0.98164 0.00707 0.00045 0.00002 1129s
6830000 0.89400 0.98166 0.00703 0.00048 0.00003 1131s
6840000 0.89300 0.98167 0.00703 0.00032 0.00001 1132s
6850000 0.89810 0.98168 0.00707 0.00031 0.00002 1134s
6860000 0.89720 0.98168 0.00708 0.00029 0.00001 1136s
6870000 0.89350 0.98169 0.00712 0.00046 0.00003 1137s
6880000 0.89520 0.98170 0.00715 0.00040 0.00002 1139s
6890000 0.89810 0.98170 0.00713 0.00035 0.00002 1141s
6900000 0.89110 0.98172 0.00710 0.00049 0.00003 1142s
6910000 0.89450 0.98173 0.00709 0.00047 0.00003 1144s
6920000 0.89190 0.98174 0.00706 0.00056 0.00003 1146s
6930000 0.90130 0.98175 0.00704 0.00042 0.00002 1147s
6940000 0.90080 0.98177 0.00710 0.00033 0.00002 1149s
6950000 0.89400 0.98178 0.00710 0.00020 0.00001 1151s
6960000 0.89460 0.98179 0.00715 0.00043 0.00002 1153s
6970000 0.89860 0.98179 0.00717 0.00043 0.00002 1154s
6980000 0.89380 0.98180 0.00717 0.00042 0.00002 1156s
6990000 0.89800 0.98182 0.00719 0.00031 0.00001 1158s
7000000 0.89140 0.98182 0.00718 0.00037 0.00002 1159s
7010000 0.90100 0.98181 0.00714 0.00042 0.00002 1161s
7020000 0.90220 0.98182 0.00715 0.00034 0.00001 1163s
7030000 0.89700 0.98183 0.00716 0.00023 0.00001 1164s
7040000 0.89360 0.98184 0.00717 0.00033 0.00002 1166s
7050000 0.89600 0.98184 0.00719 0.00038 0.00002 1168s
7060000 0.89760 0.98184 0.00714 0.00037 0.00002 1169s
7070000 0.88550 0.98185 0.00716 0.00028 0.00001 1171s
7080000 0.89160 0.98186 0.00717 0.00036 0.00002 1172s
7090000 0.89830 0.98186 0.00718 0.00045 0.00002 1174s
7100000 0.89660 0.98188 0.00716 0.00035 0.00002 1176s
7110000 0.89460 0.98188 0.00719 0.00039 0.00002 1178s
7120000 0.89790 0.98189 0.00707 0.00055 0.00003 1180s
7130000 0.89800 0.98189 0.00709 0.00033 0.00002 1181s
7140000 0.89660 0.98190 0.00704 0.00037 0.00002 1183s
7150000 0.89390 0.98190 0.00704 0.00035 0.00002 1186s
7160000 0.89950 0.98191 0.00692 0.00050 0.00003 1189s
7170000 0.89500 0.98191 0.00695 0.00040 0.00002 1191s
7180000 0.89830 0.98191 0.00697 0.00042 0.00002 1193s
7190000 0.89550 0.98193 0.00693 0.00031 0.00002 1194s
7200000 0.89580 0.98193 0.00695 0.00032 0.00002 1196s
7210000 0.90010 0.98194 0.00689 0.00043 0.00002 1198s
7220000 0.89550 0.98195 0.00690 0.00055 0.00003 1200s
7230000 0.89680 0.98195 0.00689 0.00034 0.00001 1202s
7240000 0.89290 0.98194 0.00686 0.00046 0.00002 1203s
7250000 0.89800 0.98195 0.00686 0.00031 0.00002 1205s
7260000 0.89500 0.98196 0.00686 0.00035 0.00001 1207s
7270000 0.89920 0.98195 0.00688 0.00035 0.00002 1208s
7280000 0.90430 0.98195 0.00687 0.00034 0.00002 1210s
7290000 0.90320 0.98197 0.00690 0.00036 0.00001 1212s
7300000 0.89650 0.98198 0.00685 0.00039 0.00002 1214s
7310000 0.89020 0.98199 0.00679 0.00042 0.00003 1215s
7320000 0.89770 0.98199 0.00678 0.00036 0.00002 1218s
7330000 0.89660 0.98201 0.00675 0.00060 0.00003 1220s
7340000 0.90330 0.98201 0.00678 0.00031 0.00001 1221s
7350000 0.89690 0.98202 0.00672 0.00044 0.00003 1223s
7360000 0.89880 0.98203 0.00677 0.00037 0.00002 1225s
7370000 0.89640 0.98204 0.00668 0.00045 0.00003 1227s
7380000 0.90150 0.98205 0.00669 0.00029 0.00001 1228s
7390000 0.89640 0.98205 0.00668 0.00039 0.00002 1230s
7400000 0.89510 0.98207 0.00667 0.00033 0.00002 1231s
7410000 0.90320 0.98207 0.00660 0.00045 0.00002 1233s
7420000 0.89670 0.98207 0.00660 0.00035 0.00002 1235s
7430000 0.89850 0.98207 0.00658 0.00043 0.00002 1236s
7440000 0.90490 0.98207 0.00663 0.00047 0.00002 1238s
7450000 0.89260 0.98208 0.00660 0.00051 0.00003 1240s
7460000 0.89730 0.98207 0.00655 0.00042 0.00003 1242s
7470000 0.89890 0.98208 0.00655 0.00026 0.00001 1243s
7480000 0.88850 0.98209 0.00655 0.00028 0.00001 1245s
7490000 0.89690 0.98209 0.00650 0.00043 0.00003 1246s
7500000 0.89700 0.98209 0.00650 0.00037 0.00002 1248s
7510000 0.89840 0.98210 0.00653 0.00029 0.00002 1250s
7520000 0.89220 0.98211 0.00653 0.00042 0.00003 1251s
7530000 0.89440 0.98210 0.00653 0.00032 0.00002 1253s
7540000 0.89940 0.98211 0.00655 0.00031 0.00001 1255s
7550000 0.89230 0.98211 0.00646 0.00043 0.00002 1256s
7560000 0.89790 0.98212 0.00640 0.00041 0.00002 1258s
7570000 0.90120 0.98211 0.00639 0.00037 0.00002 1260s
7580000 0.90290 0.98211 0.00640 0.00033 0.00001 1261s
7590000 0.89590 0.98211 0.00640 0.00049 0.00003 1263s
7600000 0.89330 0.98212 0.00640 0.00036 0.00002 1265s
7610000 0.89140 0.98213 0.00624 0.00056 0.00003 1267s
7620000 0.89780 0.98213 0.00624 0.00034 0.00002 1270s
7630000 0.89850 0.98214 0.00624 0.00027 0.00001 1272s
7640000 0.89670 0.98214 0.00624 0.00040 0.00003 1274s
7650000 0.90390 0.98215 0.00622 0.00033 0.00002 1275s
7660000 0.89420 0.98214 0.00625 0.00033 0.00002 1277s
7670000 0.89220 0.98215 0.00620 0.00038 0.00002 1279s
7680000 0.89960 0.98215 0.00607 0.00048 0.00002 1281s
7690000 0.89590 0.98215 0.00609 0.00032 0.00002 1283s
7700000 0.89730 0.98215 0.00612 0.00034 0.00002 1285s
7710000 0.89400 0.98216 0.00606 0.00040 0.00002 1287s
7720000 0.89820 0.98216 0.00606 0.00031 0.00002 1289s
7730000 0.90140 0.98216 0.00602 0.00042 0.00002 1291s
7740000 0.89600 0.98217 0.00603 0.00038 0.00002 1293s
7750000 0.89370 0.98216 0.00603 0.00030 0.00002 1294s
7760000 0.90290 0.98217 0.00604 0.00028 0.00001 1296s
7770000 0.89550 0.98216 0.00600 0.00046 0.00002 1298s
7780000 0.89950 0.98215 0.00591 0.00053 0.00002 1300s
7790000 0.90200 0.98216 0.00586 0.00037 0.00002 1301s
7800000 0.89420 0.98216 0.00592 0.00060 0.00004 1303s
7810000 0.89860 0.98218 0.00585 0.00044 0.00002 1305s
7820000 0.89120 0.98219 0.00572 0.00043 0.00002 1306s
7830000 0.89120 0.98219 0.00572 0.00033 0.00002 1308s
7840000 0.89550 0.98220 0.00575 0.00037 0.00002 1310s
7850000 0.89890 0.98221 0.00575 0.00024 0.00001 1311s
7860000 0.89250 0.98221 0.00577 0.00028 0.00001 1313s
7870000 0.89750 0.98222 0.00580 0.00036 0.00002 1315s
7880000 0.89630 0.98223 0.00579 0.00032 0.00002 1316s
7890000 0.90270 0.98223 0.00576 0.00031 0.00001 1318s
7900000 0.89850 0.98224 0.00575 0.00024 0.00001 1320s
7910000 0.90320 0.98225 0.00574 0.00033 0.00002 1321s
7920000 0.89660 0.98225 0.00573 0.00033 0.00002 1323s
7930000 0.90070 0.98227 0.00570 0.00039 0.00002 1325s
7940000 0.89740 0.98226 0.00562 0.00040 0.00003 1326s
7950000 0.90280 0.98228 0.00560 0.00030 0.00002 1328s
7960000 0.90180 0.98228 0.00560 0.00033 0.00002 1330s
7970000 0.89580 0.98229 0.00557 0.00041 0.00002 1331s
7980000 0.89850 0.98228 0.00557 0.00031 0.00001 1333s
7990000 0.89990 0.98229 0.00550 0.00040 0.00002 1334s
8000000 0.90110 0.98228 0.00549 0.00047 0.00003 1336s
8010000 0.89430 0.98228 0.00548 0.00031 0.00002 1338s
8020000 0.89840 0.98229 0.00548 0.00025 0.00001 1340s
8030000 0.90120 0.98229 0.00544 0.00033 0.00002 1341s
8040000 0.90060 0.98230 0.00544 0.00032 0.00002 1343s
8050000 0.90160 0.98231 0.00539 0.00046 0.00002 1345s
8060000 0.89860 0.98232 0.00533 0.00036 0.00002 1346s
8070000 0.89470 0.98233 0.00527 0.00035 0.00002 1348s
8080000 0.90050 0.98234 0.00527 0.00024 0.00001 1350s
8090000 0.89680 0.98235 0.00523 0.00034 0.00002 1351s
8100000 0.89920 0.98235 0.00522 0.00035 0.00001 1353s
8110000 0.90020 0.98235 0.00520 0.00035 0.00001 1355s
8120000 0.89820 0.98236 0.00505 0.00050 0.00003 1356s
8130000 0.90320 0.98236 0.00503 0.00028 0.00001 1360s
8140000 0.90030 0.98236 0.00503 0.00041 0.00002 1363s
8150000 0.89660 0.98237 0.00502 0.00029 0.00001 1364s
8160000 0.90140 0.98237 0.00500 0.00037 0.00002 1366s
8170000 0.89760 0.98238 0.00497 0.00028 0.00001 1368s
8180000 0.90090 0.98239 0.00497 0.00023 0.00001 1370s
8190000 0.90180 0.98239 0.00493 0.00035 0.00002 1371s
8200000 0.89970 0.98240 0.00491 0.00029 0.00001 1373s
8210000 0.89690 0.98240 0.00492 0.00032 0.00002 1375s
8220000 0.90340 0.98242 0.00490 0.00033 0.00002 1376s
8230000 0.89760 0.98242 0.00484 0.00033 0.00002 1378s
8240000 0.90140 0.98243 0.00487 0.00028 0.00001 1380s
8250000 0.89890 0.98244 0.00486 0.00024 0.00001 1382s
8260000 0.90190 0.98245 0.00485 0.00036 0.00002 1384s
8270000 0.89560 0.98246 0.00478 0.00036 0.00002 1386s
8280000 0.89630 0.98247 0.00477 0.00025 0.00001 1388s
8290000 0.89790 0.98248 0.00476 0.00023 0.00001 1389s
8300000 0.89800 0.98248 0.00476 0.00036 0.00002 1391s
8310000 0.89370 0.98249 0.00473 0.00034 0.00002 1393s
8320000 0.90070 0.98248 0.00468 0.00029 0.00001 1395s
8330000 0.89420 0.98249 0.00468 0.00027 0.00001 1397s
8340000 0.90030 0.98250 0.00466 0.00039 0.00002 1399s
8350000 0.90040 0.98251 0.00463 0.00034 0.00002 1401s
8360000 0.89820 0.98251 0.00459 0.00046 0.00003 1403s
8370000 0.89650 0.98252 0.00460 0.00027 0.00001 1405s
8380000 0.90490 0.98251 0.00449 0.00052 0.00003 1407s
8390000 0.89830 0.98253 0.00448 0.00026 0.00001 1410s
8400000 0.90460 0.98254 0.00445 0.00026 0.00001 1412s
8410000 0.89820 0.98255 0.00444 0.00024 0.00001 1413s
8420000 0.89960 0.98257 0.00444 0.00024 0.00001 1415s
8430000 0.89770 0.98258 0.00443 0.00029 0.00001 1417s
8440000 0.89460 0.98259 0.00441 0.00024 0.00001 1418s
8450000 0.89900 0.98260 0.00440 0.00031 0.00002 1420s
8460000 0.89850 0.98262 0.00439 0.00024 0.00001 1422s
8470000 0.90230 0.98263 0.00438 0.00024 0.00001 1423s
