# GitHub version: commit 77b4, run at 2018-06-14T02:40:59.534826 UTC
# CFGSTR=2.0, num_agents=30, num_memes=30, num_lexes=10, num_steps=20000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 1.297197
4250000 0.64750 0.99816 1.16713 1.54248 0.04616 667s
4260000 0.64010 0.99790 1.13095 1.58312 0.02794 668s
4270000 0.64810 0.99862 1.22104 1.68301 0.03837 670s
4280000 0.64100 0.99866 1.05111 1.49601 0.04203 671s
4290000 0.65070 0.99826 1.13119 1.42911 0.06813 673s
4300000 0.64860 0.99886 1.18058 1.65470 0.06699 674s
4310000 0.63970 0.99918 1.12710 1.61887 0.03850 676s
4320000 0.64970 0.99911 1.05884 1.54116 0.05068 677s
4330000 0.64890 0.99922 1.12613 1.53454 0.02771 679s
4340000 0.64880 0.99918 0.99344 1.38658 0.03989 680s
4350000 0.65290 0.99888 1.11663 1.46330 0.07011 682s
4360000 0.64540 0.99892 1.08050 1.74344 0.03334 683s
4370000 0.62690 0.99907 1.00534 1.45656 0.05009 685s
4380000 0.63480 0.99900 1.06318 1.44008 0.05821 686s
4390000 0.64030 0.99919 1.14967 1.58607 0.02794 688s
4400000 0.64300 0.99904 1.13865 1.58536 0.04145 689s
4410000 0.64550 0.99896 1.08042 1.55793 0.07371 691s
4420000 0.63920 0.99890 1.09897 1.60451 0.05523 692s
4430000 0.64480 0.99913 1.07002 1.52908 0.06519 694s
4440000 0.63130 0.99913 1.15057 1.48846 0.03002 696s
4450000 0.63880 0.99938 1.05448 1.57913 0.06766 697s
4460000 0.64590 0.99934 0.98952 1.29924 0.03034 699s
4470000 0.64260 0.99920 1.11991 1.41553 0.02971 701s
4480000 0.64430 0.99921 1.02647 1.49510 0.05818 702s
4490000 0.63690 0.99885 1.06910 1.39118 0.04521 704s
4500000 0.65250 0.99918 1.12828 1.52378 0.02654 705s
4510000 0.64360 0.99932 1.00952 1.55417 0.04000 707s
4520000 0.64050 0.99923 1.06940 1.36252 0.03106 709s
4530000 0.64150 0.99937 1.10921 1.49031 0.05606 710s
4540000 0.64150 0.99903 1.16137 1.58069 0.05589 712s
4550000 0.64840 0.99871 1.01458 1.48307 0.04308 714s
4560000 0.65140 0.99910 1.07228 1.52081 0.05504 715s
4570000 0.63980 0.99918 1.04224 1.54704 0.05078 717s
4580000 0.63640 0.99936 1.08807 1.37023 0.03102 719s
4590000 0.64490 0.99934 1.13305 1.47363 0.05190 720s
4600000 0.63750 0.99940 1.15567 1.51545 0.04555 721s
4610000 0.64280 0.99932 1.07719 1.52834 0.05468 723s
4620000 0.63290 0.99931 1.09005 1.49553 0.04506 724s
4630000 0.65320 0.99924 1.03879 1.56504 0.04108 726s
4640000 0.63430 0.99929 0.99062 1.35257 0.02679 728s
4650000 0.63640 0.99930 0.99825 1.41767 0.02961 729s
4660000 0.64770 0.99909 0.95399 1.36706 0.02585 731s
4670000 0.64470 0.99905 1.07758 1.40716 0.02174 732s
4680000 0.63530 0.99846 1.10536 1.47434 0.03125 734s
4690000 0.64310 0.99850 1.19534 1.65030 0.03098 736s
4700000 0.64050 0.99925 1.18099 1.67126 0.03697 737s
4710000 0.64730 0.99936 1.13776 1.59814 0.06708 739s
4720000 0.64660 0.99929 1.08476 1.59548 0.04233 740s
4730000 0.64760 0.99904 1.05654 1.40895 0.03749 742s
4740000 0.63830 0.99913 1.09329 1.50072 0.04976 743s
4750000 0.64210 0.99916 1.08995 1.55959 0.05430 744s
4760000 0.63730 0.99894 1.04921 1.50475 0.07636 746s
4770000 0.64720 0.99930 1.16356 1.57513 0.06058 747s
4780000 0.65510 0.99937 1.16915 1.48735 0.03449 749s
4790000 0.64000 0.99935 1.05711 1.59494 0.05433 750s
4800000 0.65190 0.99917 0.99560 1.24327 0.06179 752s
4810000 0.65030 0.99886 1.08491 1.47266 0.04225 753s
4820000 0.64740 0.99871 1.08883 1.49586 0.07036 755s
4830000 0.64490 0.99829 1.09964 1.48415 0.06038 757s
4840000 0.64240 0.99855 1.07561 1.51759 0.06135 758s
4850000 0.64470 0.99855 1.10798 1.56871 0.05853 760s
4860000 0.64500 0.99888 0.92077 1.50868 0.04336 761s
4870000 0.64060 0.99876 1.18171 1.45868 0.04200 763s
4880000 0.65120 0.99816 1.03027 1.62584 0.07063 764s
4890000 0.63990 0.99840 1.11293 1.49288 0.02975 766s
4900000 0.65170 0.99876 1.16065 1.56016 0.05257 767s
4910000 0.64170 0.99884 1.08360 1.47831 0.04953 769s
4920000 0.64370 0.99840 1.19675 1.50302 0.03840 771s
4930000 0.64070 0.99819 1.11971 1.67731 0.04012 772s
4940000 0.64910 0.99823 1.17392 1.59184 0.07991 774s
4950000 0.63890 0.99868 1.03639 1.55856 0.04526 775s
4960000 0.64590 0.99891 1.09590 1.54034 0.03865 777s
4970000 0.64730 0.99879 1.11591 1.56235 0.03453 778s
4980000 0.64250 0.99904 1.02512 1.50084 0.06171 780s
4990000 0.64260 0.99911 1.05143 1.54489 0.06049 781s
5000000 0.64770 0.99907 0.95158 1.37866 0.05430 783s
5010000 0.64990 0.99888 1.03396 1.45154 0.05562 785s
5020000 0.64320 0.99835 1.09724 1.52776 0.06301 786s
5030000 0.65030 0.99910 1.13259 1.62665 0.02713 788s
5040000 0.64940 0.99885 1.09740 1.60931 0.07406 789s
5050000 0.64850 0.99917 0.97580 1.47719 0.05937 791s
5060000 0.64120 0.99924 0.97933 1.37351 0.05185 792s
5070000 0.64470 0.99928 0.98974 1.40592 0.04251 794s
5080000 0.64360 0.99916 1.15094 1.49754 0.04231 796s
5090000 0.64800 0.99916 1.20499 1.60088 0.03387 797s
5100000 0.64200 0.99909 1.01518 1.62937 0.06022 799s
5110000 0.63960 0.99912 1.09248 1.44081 0.08337 801s
5120000 0.63700 0.99931 1.03181 1.46677 0.02387 802s
5130000 0.64780 0.99927 1.10536 1.55496 0.03907 804s
5140000 0.64820 0.99906 1.17729 1.51490 0.07295 805s
5150000 0.64140 0.99919 1.09099 1.66498 0.05947 807s
5160000 0.63840 0.99909 1.20468 1.67693 0.05940 809s
5170000 0.64550 0.99898 1.16155 1.75486 0.05403 810s
5180000 0.65020 0.99915 1.04053 1.67764 0.03954 812s
5190000 0.64940 0.99935 1.04334 1.48196 0.04226 813s
5200000 0.65370 0.99929 1.05496 1.49035 0.05390 814s
5210000 0.64590 0.99868 1.12631 1.45379 0.05031 816s
5220000 0.64660 0.99893 1.01173 1.58945 0.07100 817s
5230000 0.64590 0.99908 1.15903 1.59076 0.04861 819s
5240000 0.64520 0.99891 0.99996 1.59491 0.04559 820s
5250000 0.64170 0.99845 1.04162 1.42361 0.04596 822s
5260000 0.64740 0.99906 1.00506 1.49603 0.03737 824s
5270000 0.64540 0.99913 1.10869 1.43171 0.03292 825s
5280000 0.65270 0.99924 1.07572 1.55787 0.05874 827s
5290000 0.65020 0.99901 0.98134 1.45831 0.05416 828s
5300000 0.64410 0.99891 1.15968 1.54341 0.06613 830s
5310000 0.64500 0.99842 1.15700 1.66369 0.07117 831s
5320000 0.65210 0.99860 1.17921 1.68427 0.03450 833s
5330000 0.64240 0.99852 1.06574 1.52011 0.03773 834s
5340000 0.64080 0.99866 1.04797 1.44907 0.07002 836s
5350000 0.65090 0.99901 1.17309 1.56394 0.07105 838s
5360000 0.64630 0.99904 1.21323 1.57742 0.06727 839s
5370000 0.64670 0.99907 1.13980 1.55826 0.03669 841s
5380000 0.64420 0.99911 1.14777 1.62914 0.05670 842s
5390000 0.64160 0.99886 1.02470 1.51006 0.05593 844s
5400000 0.65570 0.99887 0.97524 1.44260 0.03707 846s
5410000 0.64080 0.99857 1.15402 1.53537 0.04118 847s
5420000 0.64800 0.99843 1.06204 1.58886 0.06464 848s
5430000 0.65180 0.99848 1.13108 1.56952 0.06649 850s
5440000 0.64130 0.99843 1.13277 1.54568 0.03915 851s
5450000 0.65190 0.99820 1.11826 1.58521 0.05532 852s
5460000 0.63520 0.99844 0.99086 1.64952 0.04190 854s
5470000 0.64430 0.99842 1.01286 1.32822 0.04044 855s
5480000 0.64180 0.99832 1.07767 1.49050 0.04475 857s
5490000 0.64860 0.99889 1.20412 1.65460 0.04065 858s
5500000 0.64610 0.99876 0.97189 1.47219 0.07728 860s
5510000 0.64640 0.99877 1.07056 1.38989 0.02355 861s
5520000 0.64850 0.99852 1.13066 1.43576 0.05619 863s
5530000 0.63630 0.99857 1.05121 1.52267 0.03301 864s
5540000 0.64250 0.99869 1.07774 1.51128 0.06017 866s
5550000 0.65180 0.99854 1.14048 1.41908 0.02583 868s
5560000 0.64350 0.99864 1.13614 1.53593 0.06145 869s
5570000 0.64430 0.99892 1.12388 1.58433 0.04111 871s
5580000 0.65170 0.99916 1.10574 1.60887 0.04796 873s
5590000 0.64450 0.99896 1.12271 1.48207 0.05420 874s
5600000 0.64430 0.99885 1.13056 1.62084 0.05006 876s
5610000 0.64790 0.99882 1.09736 1.47092 0.05062 877s
5620000 0.63510 0.99895 1.02052 1.62274 0.05577 879s
5630000 0.63760 0.99908 1.03970 1.35747 0.04443 881s
5640000 0.64700 0.99878 1.02868 1.48312 0.04806 882s
5650000 0.64470 0.99890 1.07813 1.45335 0.03057 884s
5660000 0.64130 0.99848 1.12635 1.64185 0.04266 886s
5670000 0.65130 0.99864 1.06361 1.45349 0.03979 887s
5680000 0.64510 0.99890 1.03455 1.32736 0.03993 889s
5690000 0.64720 0.99848 1.03579 1.38034 0.04556 890s
5700000 0.64100 0.99898 1.15072 1.42218 0.03519 892s
5710000 0.64410 0.99902 1.10380 1.67240 0.04168 894s
5720000 0.64850 0.99913 1.09580 1.63216 0.05129 895s
5730000 0.64540 0.99829 1.14423 1.50847 0.05893 897s
5740000 0.64470 0.99900 0.90628 1.47946 0.05639 899s
5750000 0.63550 0.99909 1.11154 1.48832 0.05912 900s
5760000 0.63950 0.99904 1.02190 1.48640 0.07090 902s
5770000 0.64800 0.99891 1.08775 1.46659 0.02441 903s
5780000 0.63720 0.99912 1.01805 1.40825 0.03473 905s
5790000 0.64920 0.99866 1.09449 1.56069 0.07017 906s
5800000 0.64290 0.99870 1.09350 1.39217 0.02435 908s
5810000 0.64480 0.99874 1.02809 1.35397 0.02462 910s
5820000 0.64350 0.99894 1.11694 1.46091 0.03824 911s
5830000 0.63680 0.99880 1.14634 1.48681 0.05233 913s
5840000 0.64520 0.99868 1.08865 1.55736 0.05767 915s
5850000 0.65470 0.99880 1.16063 1.55481 0.04895 916s
5860000 0.64270 0.99903 1.17084 1.65838 0.05571 918s
5870000 0.63250 0.99887 1.22547 1.72717 0.04791 920s
5880000 0.65170 0.99873 1.16416 1.57250 0.03305 921s
5890000 0.65190 0.99889 1.10125 1.55770 0.04638 923s
5900000 0.64880 0.99915 1.04823 1.41999 0.03288 924s
5910000 0.64410 0.99914 1.14359 1.51178 0.04521 926s
5920000 0.64480 0.99882 1.03643 1.52397 0.04055 928s
5930000 0.65040 0.99886 1.01481 1.35282 0.07042 929s
5940000 0.64450 0.99884 1.17270 1.64906 0.06949 931s
5950000 0.64810 0.99915 1.08589 1.56075 0.03568 932s
5960000 0.64220 0.99896 1.07382 1.50977 0.07214 934s
5970000 0.64730 0.99858 1.02900 1.52278 0.05052 936s
5980000 0.64840 0.99920 1.07015 1.42769 0.02882 937s
5990000 0.64470 0.99912 1.15468 1.52766 0.04330 939s
6000000 0.64090 0.99896 1.10725 1.54705 0.05542 941s
6010000 0.63280 0.99904 1.04937 1.55017 0.04119 942s
6020000 0.64120 0.99883 1.11331 1.60570 0.06960 944s
6030000 0.64350 0.99890 1.14151 1.65249 0.08145 945s
6040000 0.64760 0.99872 1.07467 1.53561 0.04617 947s
6050000 0.64830 0.99838 1.18851 1.71644 0.04829 948s
6060000 0.64040 0.99820 1.15589 1.58316 0.07712 950s
6070000 0.63930 0.99880 1.01874 1.46275 0.04989 951s
6080000 0.64630 0.99890 1.03491 1.49007 0.04874 953s
6090000 0.64450 0.99907 1.06671 1.39785 0.03469 954s
6100000 0.63190 0.99935 1.14815 1.50677 0.03538 956s
6110000 0.64630 0.99923 1.04456 1.52512 0.01900 957s
6120000 0.64270 0.99931 1.13727 1.62099 0.02887 959s
6130000 0.64610 0.99889 1.15348 1.66860 0.03106 960s
6140000 0.64560 0.99835 1.16810 1.57571 0.03828 962s
6150000 0.64490 0.99851 1.14932 1.56122 0.04105 964s
6160000 0.64130 0.99843 1.14042 1.55414 0.06907 965s
6170000 0.64860 0.99900 1.12595 1.62804 0.05112 967s
6180000 0.64010 0.99929 1.12805 1.58982 0.03290 969s
6190000 0.64620 0.99930 1.11961 1.63482 0.06388 970s
6200000 0.64030 0.99919 1.11407 1.58480 0.06443 972s
6210000 0.64340 0.99910 1.13379 1.56472 0.06202 974s
6220000 0.65080 0.99898 1.12118 1.51571 0.04741 975s
6230000 0.63930 0.99871 1.13610 1.67780 0.03724 977s
6240000 0.64240 0.99883 1.08330 1.59454 0.06015 978s
6250000 0.64410 0.99868 1.06568 1.56245 0.06699 980s
6260000 0.63860 0.99877 1.12900 1.55037 0.06815 982s
6270000 0.64350 0.99925 1.03217 1.47897 0.03651 983s
6280000 0.63790 0.99934 1.06171 1.46638 0.02945 985s
6290000 0.64990 0.99942 1.04476 1.48959 0.03786 987s
6300000 0.64370 0.99925 1.01124 1.43255 0.04907 988s
6310000 0.63760 0.99900 1.01517 1.41378 0.06516 990s
6320000 0.63320 0.99883 1.02596 1.44059 0.02016 992s
6330000 0.65080 0.99911 1.21037 1.69680 0.04560 993s
6340000 0.64130 0.99914 1.00081 1.46394 0.04698 995s
6350000 0.64420 0.99913 1.20101 1.56000 0.04736 997s
6360000 0.63580 0.99884 1.08398 1.51061 0.05962 998s
6370000 0.63930 0.99914 1.07507 1.37544 0.02623 1000s
6380000 0.64140 0.99910 1.05438 1.57100 0.03076 1001s
6390000 0.64030 0.99901 1.12943 1.61415 0.06997 1003s
6400000 0.63590 0.99899 1.11570 1.48382 0.04751 1004s
6410000 0.64130 0.99901 1.12686 1.49199 0.06824 1005s
6420000 0.63900 0.99895 1.04501 1.38185 0.04921 1007s
6430000 0.63850 0.99896 1.14442 1.51833 0.07004 1008s
6440000 0.63880 0.99896 1.13772 1.51955 0.06134 1010s
6450000 0.64640 0.99889 1.19150 1.64063 0.05184 1011s
6460000 0.63860 0.99891 1.04207 1.52153 0.04707 1013s
6470000 0.63800 0.99901 1.12613 1.49342 0.05926 1014s
6480000 0.64170 0.99901 1.15585 1.57307 0.03750 1016s
6490000 0.64260 0.99897 1.05188 1.63477 0.07063 1017s
6500000 0.65490 0.99890 1.05708 1.34383 0.03835 1019s
6510000 0.65690 0.99898 1.14745 1.47217 0.05052 1020s
6520000 0.64560 0.99924 1.07837 1.51033 0.04691 1022s
6530000 0.64350 0.99919 1.12455 1.65784 0.08771 1023s
6540000 0.64730 0.99924 1.12329 1.39646 0.04622 1025s
6550000 0.63900 0.99876 1.07981 1.49940 0.05391 1026s
6560000 0.63920 0.99936 1.07603 1.55944 0.04168 1028s
6570000 0.64380 0.99924 1.08104 1.44046 0.05775 1029s
6580000 0.64790 0.99915 1.06861 1.42082 0.06319 1030s
6590000 0.64090 0.99921 1.17236 1.64498 0.05294 1032s
6600000 0.64600 0.99931 1.10679 1.59017 0.05051 1033s
6610000 0.63950 0.99927 1.10022 1.52680 0.02829 1035s
6620000 0.64250 0.99920 1.09072 1.39207 0.03299 1036s
6630000 0.65220 0.99898 0.96318 1.38471 0.05595 1038s
6640000 0.64560 0.99899 1.00706 1.40481 0.07333 1039s
6650000 0.64710 0.99905 0.99315 1.46520 0.04930 1041s
6660000 0.64780 0.99909 1.01915 1.44508 0.06193 1042s
6670000 0.64430 0.99896 1.08785 1.45052 0.07066 1044s
6680000 0.63750 0.99894 1.11995 1.48767 0.07224 1046s
6690000 0.65430 0.99911 1.07049 1.56964 0.03615 1047s
6700000 0.64350 0.99917 1.15352 1.52571 0.04366 1049s
6710000 0.64170 0.99901 1.04780 1.53801 0.05659 1051s
6720000 0.65380 0.99892 1.16621 1.60421 0.05069 1052s
6730000 0.63570 0.99893 0.98528 1.49608 0.02977 1053s
6740000 0.64700 0.99878 1.00518 1.33037 0.02715 1055s
6750000 0.64950 0.99908 1.04372 1.42958 0.04781 1056s
6760000 0.65180 0.99858 1.17818 1.61857 0.04009 1058s
6770000 0.64620 0.99854 1.04882 1.66358 0.08147 1059s
6780000 0.65180 0.99861 1.06779 1.43653 0.06156 1061s
6790000 0.65120 0.99890 1.24178 1.69588 0.04538 1062s
6800000 0.63660 0.99918 1.03557 1.55465 0.06113 1064s
6810000 0.65520 0.99933 1.23524 1.61789 0.02756 1065s
6820000 0.64880 0.99923 1.09300 1.65077 0.03698 1067s
6830000 0.64980 0.99849 1.16250 1.53986 0.04146 1068s
6840000 0.64320 0.99920 1.16888 1.50577 0.03871 1070s
6850000 0.64620 0.99884 1.07208 1.64533 0.01568 1071s
6860000 0.64730 0.99894 1.07716 1.43962 0.02585 1073s
6870000 0.64890 0.99884 0.96788 1.48695 0.03420 1074s
6880000 0.65820 0.99882 1.05497 1.46912 0.04282 1075s
6890000 0.64690 0.99887 1.06668 1.51289 0.08036 1077s
6900000 0.64600 0.99872 1.03690 1.57489 0.08956 1078s
6910000 0.64140 0.99876 1.10888 1.41606 0.04230 1080s
6920000 0.64440 0.99882 1.05657 1.57068 0.01914 1081s
6930000 0.64690 0.99907 1.07482 1.46801 0.05700 1082s
6940000 0.64510 0.99911 1.09489 1.54185 0.07033 1084s
6950000 0.64570 0.99902 1.07993 1.50657 0.06361 1085s
6960000 0.64470 0.99901 1.14496 1.56548 0.05711 1087s
6970000 0.64440 0.99913 1.09061 1.52312 0.04358 1088s
6980000 0.64090 0.99935 1.12649 1.52600 0.05413 1090s
6990000 0.63900 0.99936 1.10537 1.47217 0.02192 1091s
7000000 0.64330 0.99931 1.07987 1.44610 0.04748 1093s
7010000 0.64340 0.99937 1.24688 1.60969 0.03685 1094s
7020000 0.64290 0.99935 1.01987 1.60660 0.06340 1095s
7030000 0.64320 0.99920 1.09656 1.43465 0.08272 1097s
7040000 0.64720 0.99940 0.98607 1.45844 0.05229 1098s
7050000 0.64760 0.99943 1.12726 1.49382 0.06308 1099s
7060000 0.65350 0.99931 1.11091 1.59106 0.07864 1101s
7070000 0.64080 0.99929 1.00452 1.44524 0.03517 1102s
7080000 0.64420 0.99903 1.01977 1.43652 0.03419 1103s
7090000 0.65740 0.99887 1.08735 1.44112 0.03662 1105s
7100000 0.64500 0.99879 1.02020 1.45584 0.04183 1106s
7110000 0.65120 0.99871 1.08035 1.38990 0.01957 1108s
7120000 0.64390 0.99926 1.05611 1.50659 0.02615 1109s
7130000 0.65040 0.99929 1.03087 1.36084 0.05451 1110s
7140000 0.65170 0.99927 1.04120 1.39855 0.03653 1112s
7150000 0.65250 0.99922 0.99512 1.51162 0.04434 1113s
7160000 0.64980 0.99917 1.07550 1.45096 0.07687 1114s
7170000 0.64760 0.99905 1.08441 1.53419 0.06363 1116s
7180000 0.65070 0.99882 1.10166 1.49914 0.08661 1117s
7190000 0.65390 0.99888 1.08681 1.50905 0.05683 1118s
7200000 0.64030 0.99912 1.01612 1.56571 0.04659 1120s
7210000 0.64930 0.99911 1.02934 1.41722 0.03777 1121s
7220000 0.65100 0.99910 1.02577 1.51005 0.06148 1123s
7230000 0.64410 0.99907 1.17198 1.44085 0.03155 1124s
7240000 0.65040 0.99896 1.10254 1.75534 0.03660 1125s
7250000 0.65240 0.99887 1.16116 1.60927 0.01819 1127s
7260000 0.65430 0.99888 1.03549 1.53602 0.04677 1128s
7270000 0.65130 0.99863 1.17036 1.59205 0.07122 1130s
7280000 0.64810 0.99864 1.13825 1.60790 0.04021 1131s
7290000 0.64680 0.99879 1.06292 1.65446 0.04089 1133s
7300000 0.65320 0.99878 1.10358 1.66160 0.05437 1134s
7310000 0.65030 0.99845 1.13924 1.65137 0.07881 1135s
7320000 0.64740 0.99870 1.10997 1.61641 0.08516 1137s
7330000 0.64750 0.99862 1.15547 1.55570 0.08357 1138s
7340000 0.64660 0.99866 1.09133 1.62851 0.06840 1140s
7350000 0.65440 0.99866 1.09907 1.51439 0.05358 1141s
7360000 0.65330 0.99861 1.02199 1.44283 0.04263 1143s
7370000 0.64080 0.99866 1.13431 1.52053 0.03997 1144s
7380000 0.65030 0.99799 1.20704 1.52740 0.03324 1146s
7390000 0.65250 0.99920 1.11865 1.60644 0.04809 1147s
7400000 0.65310 0.99904 1.09802 1.45233 0.05849 1149s
7410000 0.64970 0.99915 1.01181 1.46675 0.04461 1150s
7420000 0.65200 0.99925 1.08156 1.53594 0.05747 1151s
7430000 0.64970 0.99917 1.02372 1.50033 0.04551 1153s
7440000 0.64390 0.99887 1.15743 1.61697 0.07339 1154s
7450000 0.64490 0.99882 1.10218 1.47360 0.09155 1155s
7460000 0.65090 0.99910 1.06346 1.48820 0.03400 1157s
7470000 0.64440 0.99900 1.03936 1.54824 0.02930 1158s
7480000 0.64910 0.99872 1.03623 1.44807 0.04842 1160s
7490000 0.64710 0.99807 1.12391 1.48055 0.05459 1161s
7500000 0.64650 0.99880 1.00055 1.50270 0.04819 1163s
7510000 0.64890 0.99874 1.14721 1.44342 0.03493 1165s
7520000 0.64670 0.99868 1.02563 1.60607 0.03356 1166s
7530000 0.64580 0.99928 1.08047 1.47678 0.06279 1168s
7540000 0.64540 0.99934 1.05078 1.53441 0.07533 1169s
7550000 0.64560 0.99927 1.16802 1.64307 0.07680 1171s
7560000 0.64180 0.99939 1.14041 1.59010 0.08082 1173s
7570000 0.64980 0.99923 1.17457 1.68499 0.07903 1174s
7580000 0.63890 0.99897 1.05706 1.44680 0.03582 1176s
7590000 0.64070 0.99860 1.07476 1.55990 0.04115 1178s
7600000 0.64920 0.99865 1.12429 1.55172 0.03338 1179s
7610000 0.64850 0.99880 1.07196 1.47537 0.05432 1181s
7620000 0.65320 0.99861 1.10459 1.48241 0.04218 1183s
7630000 0.63730 0.99883 1.18237 1.50075 0.03734 1184s
7640000 0.65430 0.99917 1.06072 1.54710 0.04863 1186s
7650000 0.64390 0.99922 0.96268 1.47498 0.05095 1188s
7660000 0.64980 0.99883 1.11744 1.35536 0.03352 1189s
7670000 0.64070 0.99910 1.17954 1.63935 0.04792 1191s
7680000 0.64720 0.99930 1.01617 1.56397 0.06172 1193s
7690000 0.63810 0.99926 1.11368 1.46691 0.06826 1194s
7700000 0.63400 0.99917 1.15011 1.70470 0.03831 1196s
7710000 0.64840 0.99905 1.07282 1.57781 0.03543 1197s
7720000 0.64550 0.99899 1.13696 1.57242 0.04758 1199s
7730000 0.64660 0.99909 1.14830 1.67743 0.05607 1200s
7740000 0.64350 0.99911 1.12393 1.45259 0.02530 1201s
7750000 0.64970 0.99911 1.08741 1.48526 0.09566 1203s
7760000 0.63150 0.99930 1.03759 1.54377 0.08890 1204s
7770000 0.65280 0.99939 1.01835 1.35487 0.02812 1206s
7780000 0.64320 0.99919 1.10961 1.49041 0.04132 1207s
7790000 0.64390 0.99913 1.06319 1.53019 0.05712 1209s
7800000 0.64000 0.99940 1.10621 1.47408 0.03866 1211s
7810000 0.64650 0.99921 1.11905 1.50864 0.07218 1212s
7820000 0.65240 0.99871 1.08205 1.59468 0.09018 1214s
7830000 0.64870 0.99896 1.08626 1.60741 0.04930 1215s
7840000 0.63800 0.99886 1.05951 1.55682 0.04329 1217s
7850000 0.64860 0.99888 1.09419 1.40837 0.03403 1218s
7860000 0.65090 0.99884 1.08955 1.45927 0.05047 1220s
7870000 0.63230 0.99891 0.95419 1.48298 0.04576 1222s
7880000 0.64860 0.99875 1.14748 1.41544 0.06036 1223s
7890000 0.63380 0.99891 1.15227 1.48237 0.05814 1225s
7900000 0.65020 0.99898 1.22276 1.76666 0.03805 1227s
7910000 0.64560 0.99893 1.02751 1.62172 0.03909 1228s
7920000 0.64350 0.99814 1.13430 1.55958 0.07440 1230s
7930000 0.64740 0.99808 1.20038 1.54504 0.07499 1232s
7940000 0.63790 0.99728 1.06140 1.67716 0.07363 1233s
7950000 0.63600 0.99796 1.18088 1.63070 0.07259 1235s
7960000 0.64660 0.99910 0.98162 1.60867 0.05594 1236s
7970000 0.64570 0.99894 1.07674 1.46269 0.04022 1238s
7980000 0.64680 0.99893 1.11662 1.53225 0.03087 1240s
7990000 0.65150 0.99898 1.09532 1.62344 0.07216 1241s
8000000 0.64880 0.99851 1.11129 1.58077 0.07555 1243s
8010000 0.64640 0.99889 1.07488 1.47490 0.03243 1244s
8020000 0.64810 0.99885 1.14033 1.45321 0.02587 1246s
8030000 0.64710 0.99873 1.16089 1.63914 0.03699 1247s
8040000 0.64630 0.99849 1.05547 1.54231 0.06260 1249s
8050000 0.63140 0.99844 1.04666 1.46132 0.02578 1250s
8060000 0.63980 0.99846 1.04328 1.54356 0.06159 1252s
8070000 0.64500 0.99893 1.13091 1.53825 0.04774 1253s
8080000 0.64730 0.99897 1.07419 1.43327 0.05590 1254s
8090000 0.64540 0.99919 1.09186 1.41514 0.03739 1256s
8100000 0.63900 0.99915 1.07993 1.50070 0.03750 1257s
8110000 0.65330 0.99910 1.02603 1.39144 0.05470 1258s
8120000 0.63920 0.99904 1.09192 1.51447 0.01863 1260s
8130000 0.64060 0.99913 1.06952 1.51460 0.02870 1261s
8140000 0.64370 0.99898 1.09810 1.51068 0.03499 1263s
8150000 0.64870 0.99911 1.13698 1.64236 0.04087 1264s
8160000 0.64030 0.99858 1.06314 1.48797 0.04361 1266s
8170000 0.63740 0.99837 1.21929 1.80169 0.06545 1267s
8180000 0.64290 0.99829 1.16702 1.67967 0.03362 1269s
8190000 0.63860 0.99842 1.12685 1.52963 0.03551 1270s
8200000 0.64430 0.99879 1.03280 1.57727 0.03129 1272s
8210000 0.64800 0.99867 1.08374 1.50427 0.05071 1273s
8220000 0.64530 0.99876 1.09103 1.60354 0.06062 1274s
8230000 0.64220 0.99864 1.05575 1.52639 0.04905 1276s
8240000 0.63850 0.99847 1.13111 1.53406 0.06153 1277s
8250000 0.64460 0.99848 1.09198 1.57756 0.02864 1278s
8260000 0.64370 0.99890 1.06818 1.57260 0.04834 1280s
8270000 0.64910 0.99881 1.09359 1.49670 0.02655 1281s
8280000 0.64880 0.99881 1.18826 1.55472 0.03955 1282s
8290000 0.64850 0.99923 1.18349 1.75091 0.04249 1284s
8300000 0.64730 0.99915 1.11514 1.70127 0.04543 1285s
8310000 0.65260 0.99900 1.10950 1.50481 0.03177 1286s
8320000 0.65200 0.99932 1.06328 1.52053 0.07442 1288s
8330000 0.63980 0.99910 1.17073 1.66215 0.04299 1289s
8340000 0.64940 0.99878 1.12310 1.52450 0.06876 1290s
8350000 0.64400 0.99916 1.22709 1.70836 0.08547 1292s
8360000 0.64810 0.99901 1.06754 1.67909 0.05662 1294s
8370000 0.64850 0.99885 1.14886 1.50862 0.02335 1295s
8380000 0.64150 0.99929 1.15866 1.63499 0.04859 1297s
8390000 0.64040 0.99918 1.05214 1.51993 0.04188 1298s
8400000 0.64430 0.99921 1.15006 1.52775 0.05937 1300s
8410000 0.64830 0.99913 1.10931 1.61892 0.04709 1301s
8420000 0.64400 0.99899 1.14342 1.58432 0.06186 1303s
8430000 0.64390 0.99905 1.11557 1.41643 0.05600 1304s
8440000 0.64420 0.99889 1.03219 1.51507 0.06548 1306s
8450000 0.64090 0.99889 1.07466 1.44340 0.07706 1307s
8460000 0.65240 0.99863 1.08540 1.51854 0.06208 1309s
8470000 0.64740 0.99871 1.06445 1.53586 0.09335 1310s
