# GitHub version: commit 77b4, run at 2018-06-14T01:35:24.413014 UTC
# CFGSTR=2.0, num_agents=30, num_memes=30, num_lexes=10, num_steps=20000000, mutator_class=ProbitSingleUniform, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 3.143861
4250000 0.57260 0.91936 0.01689 0.00194 0.00008 723s
4260000 0.57370 0.91935 0.01682 0.00196 0.00006 725s
4270000 0.55390 0.91946 0.01687 0.00197 0.00006 726s
4280000 0.56730 0.91930 0.01676 0.00167 0.00006 728s
4290000 0.56940 0.91934 0.01671 0.00190 0.00006 730s
4300000 0.57380 0.91934 0.01670 0.00206 0.00006 732s
4310000 0.56630 0.91938 0.01677 0.00194 0.00006 733s
4320000 0.56390 0.91939 0.01674 0.00211 0.00006 735s
4330000 0.56590 0.91942 0.01688 0.00216 0.00008 737s
4340000 0.57750 0.91932 0.01691 0.00188 0.00006 738s
4350000 0.56650 0.91940 0.01694 0.00205 0.00006 740s
4360000 0.56700 0.91940 0.01705 0.00202 0.00006 742s
4370000 0.56670 0.91940 0.01709 0.00184 0.00006 744s
4380000 0.56800 0.91938 0.01722 0.00220 0.00007 745s
4390000 0.55680 0.91934 0.01723 0.00183 0.00006 747s
4400000 0.55980 0.91943 0.01724 0.00198 0.00008 749s
4410000 0.56250 0.91937 0.01727 0.00195 0.00007 750s
4420000 0.56870 0.91942 0.01748 0.00220 0.00007 752s
4430000 0.54920 0.91948 0.01753 0.00210 0.00007 754s
4440000 0.56180 0.91946 0.01745 0.00187 0.00006 755s
4450000 0.57210 0.91956 0.01748 0.00211 0.00007 757s
4460000 0.56560 0.91961 0.01746 0.00193 0.00006 759s
4470000 0.56270 0.91962 0.01749 0.00198 0.00005 761s
4480000 0.55440 0.91963 0.01753 0.00207 0.00008 762s
4490000 0.56580 0.91950 0.01752 0.00195 0.00007 764s
4500000 0.56320 0.91946 0.01771 0.00219 0.00007 766s
4510000 0.56640 0.91953 0.01770 0.00182 0.00007 767s
4520000 0.57510 0.91949 0.01765 0.00188 0.00007 769s
4530000 0.56360 0.91958 0.01759 0.00208 0.00007 771s
4540000 0.57940 0.91957 0.01763 0.00205 0.00006 772s
4550000 0.56070 0.91950 0.01761 0.00202 0.00007 774s
4560000 0.57030 0.91954 0.01762 0.00203 0.00005 776s
4570000 0.57000 0.91957 0.01765 0.00198 0.00006 777s
4580000 0.56660 0.91964 0.01770 0.00187 0.00006 779s
4590000 0.56710 0.91968 0.01779 0.00195 0.00007 781s
4600000 0.56960 0.91967 0.01785 0.00197 0.00007 782s
4610000 0.56290 0.91965 0.01787 0.00204 0.00006 784s
4620000 0.56740 0.91971 0.01776 0.00189 0.00006 785s
4630000 0.57040 0.91962 0.01789 0.00197 0.00005 787s
4640000 0.56570 0.91972 0.01775 0.00178 0.00006 789s
4650000 0.57360 0.91977 0.01773 0.00186 0.00006 790s
4660000 0.57060 0.91974 0.01767 0.00193 0.00007 792s
4670000 0.57440 0.91966 0.01779 0.00209 0.00006 794s
4680000 0.57050 0.91966 0.01775 0.00180 0.00006 796s
4690000 0.56460 0.91960 0.01801 0.00226 0.00009 797s
4700000 0.56520 0.91967 0.01795 0.00190 0.00007 799s
4710000 0.56770 0.91965 0.01789 0.00193 0.00005 801s
4720000 0.56710 0.91957 0.01780 0.00207 0.00008 802s
4730000 0.57780 0.91971 0.01787 0.00209 0.00007 804s
4740000 0.57100 0.91970 0.01806 0.00220 0.00007 806s
4750000 0.57420 0.91972 0.01814 0.00239 0.00007 808s
4760000 0.56410 0.91967 0.01814 0.00205 0.00007 809s
4770000 0.57480 0.91963 0.01819 0.00209 0.00006 811s
4780000 0.56380 0.91966 0.01822 0.00184 0.00006 813s
4790000 0.57510 0.91962 0.01817 0.00192 0.00006 814s
4800000 0.56750 0.91965 0.01812 0.00196 0.00006 816s
4810000 0.56650 0.91958 0.01807 0.00185 0.00007 818s
4820000 0.57720 0.91950 0.01808 0.00202 0.00006 820s
4830000 0.56570 0.91947 0.01804 0.00191 0.00007 821s
4840000 0.55890 0.91943 0.01812 0.00193 0.00007 823s
4850000 0.56500 0.91939 0.01817 0.00193 0.00006 825s
4860000 0.56370 0.91937 0.01807 0.00187 0.00008 827s
4870000 0.55670 0.91933 0.01819 0.00203 0.00007 828s
4880000 0.56090 0.91934 0.01808 0.00191 0.00006 830s
4890000 0.56390 0.91941 0.01811 0.00197 0.00007 832s
4900000 0.55800 0.91942 0.01802 0.00202 0.00007 834s
4910000 0.56970 0.91940 0.01794 0.00193 0.00005 835s
4920000 0.55690 0.91943 0.01795 0.00202 0.00006 837s
4930000 0.56270 0.91938 0.01795 0.00199 0.00007 839s
4940000 0.55390 0.91942 0.01787 0.00195 0.00005 840s
4950000 0.56400 0.91947 0.01789 0.00205 0.00007 842s
4960000 0.56400 0.91944 0.01782 0.00185 0.00006 844s
4970000 0.56040 0.91942 0.01784 0.00203 0.00007 846s
4980000 0.56160 0.91943 0.01781 0.00200 0.00007 847s
4990000 0.56990 0.91937 0.01772 0.00212 0.00007 849s
5000000 0.56790 0.91934 0.01775 0.00196 0.00006 851s
5010000 0.56360 0.91946 0.01786 0.00205 0.00007 853s
5020000 0.56300 0.91943 0.01797 0.00213 0.00009 854s
5030000 0.57100 0.91936 0.01801 0.00212 0.00006 856s
5040000 0.55950 0.91947 0.01803 0.00215 0.00007 858s
5050000 0.56220 0.91943 0.01806 0.00189 0.00005 859s
5060000 0.56220 0.91931 0.01793 0.00199 0.00008 861s
5070000 0.54840 0.91937 0.01788 0.00195 0.00006 863s
5080000 0.55530 0.91940 0.01792 0.00194 0.00006 865s
5090000 0.56120 0.91946 0.01803 0.00210 0.00007 866s
5100000 0.56410 0.91945 0.01810 0.00221 0.00008 868s
5110000 0.56110 0.91947 0.01798 0.00192 0.00008 870s
5120000 0.57000 0.91947 0.01799 0.00210 0.00008 871s
5130000 0.55300 0.91945 0.01804 0.00218 0.00008 873s
5140000 0.55730 0.91945 0.01800 0.00203 0.00007 875s
5150000 0.56100 0.91956 0.01797 0.00196 0.00008 877s
5160000 0.57580 0.91958 0.01787 0.00179 0.00005 878s
5170000 0.57720 0.91952 0.01776 0.00192 0.00007 880s
5180000 0.56340 0.91956 0.01776 0.00202 0.00006 882s
5190000 0.55630 0.91948 0.01778 0.00194 0.00007 883s
5200000 0.56160 0.91940 0.01777 0.00188 0.00007 885s
5210000 0.56340 0.91944 0.01782 0.00197 0.00006 887s
5220000 0.57080 0.91953 0.01781 0.00193 0.00006 889s
5230000 0.56580 0.91945 0.01786 0.00182 0.00006 890s
5240000 0.56110 0.91940 0.01783 0.00181 0.00006 892s
5250000 0.57820 0.91936 0.01792 0.00217 0.00006 894s
5260000 0.56710 0.91939 0.01796 0.00201 0.00008 895s
5270000 0.56280 0.91935 0.01784 0.00226 0.00006 897s
5280000 0.56430 0.91927 0.01795 0.00219 0.00009 899s
5290000 0.56600 0.91936 0.01794 0.00209 0.00007 900s
5300000 0.56720 0.91930 0.01786 0.00183 0.00006 902s
5310000 0.55630 0.91933 0.01779 0.00196 0.00005 904s
5320000 0.56250 0.91929 0.01778 0.00203 0.00008 905s
5330000 0.56300 0.91934 0.01765 0.00189 0.00007 907s
5340000 0.55980 0.91938 0.01763 0.00215 0.00008 909s
5350000 0.56430 0.91935 0.01774 0.00219 0.00006 911s
5360000 0.56580 0.91933 0.01786 0.00226 0.00008 912s
5370000 0.55920 0.91932 0.01792 0.00205 0.00006 914s
5380000 0.55570 0.91929 0.01790 0.00194 0.00006 916s
5390000 0.56580 0.91934 0.01781 0.00199 0.00006 917s
5400000 0.56670 0.91930 0.01778 0.00196 0.00008 919s
5410000 0.56090 0.91915 0.01787 0.00222 0.00007 921s
5420000 0.54710 0.91924 0.01778 0.00220 0.00008 923s
5430000 0.54850 0.91911 0.01768 0.00182 0.00005 924s
5440000 0.55020 0.91922 0.01770 0.00212 0.00007 926s
5450000 0.55990 0.91924 0.01773 0.00204 0.00008 928s
5460000 0.55060 0.91916 0.01781 0.00197 0.00007 929s
5470000 0.57430 0.91916 0.01775 0.00192 0.00005 931s
5480000 0.54670 0.91916 0.01775 0.00217 0.00007 933s
5490000 0.55530 0.91925 0.01770 0.00185 0.00007 934s
5500000 0.56150 0.91936 0.01769 0.00203 0.00006 936s
5510000 0.56330 0.91945 0.01756 0.00204 0.00006 938s
5520000 0.56390 0.91922 0.01754 0.00184 0.00007 939s
5530000 0.56930 0.91928 0.01756 0.00197 0.00008 941s
5540000 0.55740 0.91927 0.01763 0.00187 0.00007 943s
5550000 0.57040 0.91934 0.01764 0.00206 0.00008 944s
5560000 0.56750 0.91931 0.01754 0.00206 0.00006 946s
5570000 0.56100 0.91932 0.01750 0.00205 0.00007 948s
5580000 0.56150 0.91940 0.01762 0.00216 0.00007 949s
5590000 0.56750 0.91935 0.01766 0.00192 0.00006 951s
5600000 0.56500 0.91937 0.01775 0.00203 0.00007 953s
5610000 0.56800 0.91940 0.01760 0.00183 0.00005 954s
5620000 0.57430 0.91939 0.01753 0.00179 0.00006 956s
5630000 0.55900 0.91944 0.01757 0.00219 0.00008 958s
5640000 0.56160 0.91942 0.01763 0.00195 0.00007 960s
5650000 0.57150 0.91952 0.01753 0.00189 0.00007 961s
5660000 0.56220 0.91942 0.01754 0.00187 0.00007 963s
5670000 0.56920 0.91940 0.01758 0.00206 0.00006 965s
5680000 0.56610 0.91937 0.01758 0.00202 0.00006 966s
5690000 0.56320 0.91944 0.01751 0.00197 0.00007 968s
5700000 0.55690 0.91942 0.01763 0.00200 0.00007 970s
5710000 0.56740 0.91937 0.01772 0.00203 0.00007 971s
5720000 0.56410 0.91943 0.01770 0.00209 0.00008 973s
5730000 0.56990 0.91935 0.01781 0.00202 0.00007 975s
5740000 0.56040 0.91947 0.01774 0.00202 0.00007 976s
5750000 0.56650 0.91945 0.01774 0.00200 0.00006 978s
5760000 0.57230 0.91939 0.01768 0.00182 0.00006 980s
5770000 0.57040 0.91943 0.01754 0.00181 0.00005 981s
5780000 0.57390 0.91947 0.01753 0.00196 0.00005 983s
5790000 0.57380 0.91943 0.01761 0.00212 0.00007 985s
5800000 0.56580 0.91951 0.01753 0.00189 0.00006 986s
5810000 0.56950 0.91952 0.01744 0.00203 0.00007 988s
5820000 0.58030 0.91953 0.01740 0.00212 0.00006 990s
5830000 0.57640 0.91943 0.01741 0.00203 0.00007 991s
5840000 0.56650 0.91934 0.01740 0.00184 0.00006 993s
5850000 0.55990 0.91928 0.01739 0.00198 0.00007 995s
5860000 0.55920 0.91929 0.01732 0.00208 0.00007 996s
5870000 0.56690 0.91932 0.01722 0.00209 0.00008 998s
5880000 0.55590 0.91930 0.01722 0.00192 0.00007 1000s
5890000 0.55550 0.91927 0.01734 0.00211 0.00007 1001s
5900000 0.56020 0.91931 0.01748 0.00204 0.00006 1003s
5910000 0.56340 0.91938 0.01750 0.00213 0.00006 1005s
5920000 0.57310 0.91936 0.01751 0.00205 0.00006 1006s
5930000 0.56550 0.91940 0.01742 0.00197 0.00006 1008s
5940000 0.55740 0.91928 0.01736 0.00197 0.00006 1010s
5950000 0.56140 0.91928 0.01745 0.00215 0.00008 1011s
5960000 0.55970 0.91932 0.01744 0.00193 0.00006 1013s
5970000 0.55880 0.91928 0.01735 0.00208 0.00006 1015s
5980000 0.55510 0.91920 0.01741 0.00198 0.00008 1016s
5990000 0.55600 0.91913 0.01755 0.00202 0.00007 1018s
6000000 0.55800 0.91926 0.01775 0.00222 0.00007 1020s
6010000 0.56370 0.91923 0.01764 0.00198 0.00006 1022s
6020000 0.56410 0.91917 0.01756 0.00199 0.00006 1023s
6030000 0.55910 0.91920 0.01746 0.00217 0.00007 1025s
6040000 0.56050 0.91926 0.01736 0.00190 0.00006 1027s
6050000 0.55490 0.91930 0.01730 0.00192 0.00008 1028s
6060000 0.56920 0.91928 0.01732 0.00205 0.00006 1030s
6070000 0.55080 0.91930 0.01729 0.00200 0.00006 1032s
6080000 0.56480 0.91923 0.01730 0.00194 0.00006 1033s
6090000 0.55960 0.91931 0.01732 0.00198 0.00005 1035s
6100000 0.56120 0.91935 0.01735 0.00207 0.00006 1037s
6110000 0.56710 0.91936 0.01735 0.00194 0.00006 1038s
6120000 0.56510 0.91929 0.01740 0.00213 0.00008 1040s
6130000 0.56170 0.91931 0.01750 0.00220 0.00009 1042s
6140000 0.55420 0.91945 0.01748 0.00206 0.00007 1043s
6150000 0.56140 0.91951 0.01740 0.00192 0.00005 1045s
6160000 0.57610 0.91947 0.01738 0.00195 0.00007 1047s
6170000 0.56650 0.91944 0.01744 0.00205 0.00006 1048s
6180000 0.56330 0.91952 0.01745 0.00211 0.00007 1050s
6190000 0.55460 0.91940 0.01740 0.00193 0.00006 1052s
6200000 0.56620 0.91942 0.01741 0.00211 0.00008 1053s
6210000 0.56950 0.91947 0.01744 0.00202 0.00006 1055s
6220000 0.56110 0.91940 0.01745 0.00191 0.00005 1057s
6230000 0.55820 0.91935 0.01750 0.00217 0.00008 1058s
6240000 0.55360 0.91925 0.01748 0.00186 0.00006 1060s
6250000 0.55840 0.91922 0.01759 0.00202 0.00006 1062s
6260000 0.56710 0.91929 0.01763 0.00203 0.00007 1064s
6270000 0.56070 0.91930 0.01759 0.00187 0.00007 1065s
6280000 0.57150 0.91930 0.01750 0.00166 0.00006 1067s
6290000 0.55540 0.91928 0.01755 0.00197 0.00006 1069s
6300000 0.55620 0.91939 0.01757 0.00217 0.00008 1070s
6310000 0.55640 0.91931 0.01759 0.00189 0.00007 1072s
6320000 0.56410 0.91938 0.01759 0.00220 0.00007 1074s
6330000 0.57200 0.91945 0.01763 0.00185 0.00007 1075s
6340000 0.56650 0.91944 0.01775 0.00234 0.00008 1077s
6350000 0.57570 0.91946 0.01786 0.00211 0.00007 1079s
6360000 0.56160 0.91939 0.01789 0.00195 0.00005 1080s
6370000 0.56020 0.91942 0.01794 0.00196 0.00006 1082s
6380000 0.55640 0.91948 0.01790 0.00182 0.00005 1084s
6390000 0.56600 0.91934 0.01791 0.00183 0.00007 1085s
6400000 0.55680 0.91938 0.01803 0.00201 0.00007 1087s
6410000 0.55860 0.91940 0.01800 0.00204 0.00006 1089s
6420000 0.55930 0.91938 0.01800 0.00193 0.00006 1091s
6430000 0.55600 0.91960 0.01803 0.00205 0.00008 1092s
6440000 0.55520 0.91964 0.01801 0.00204 0.00006 1094s
6450000 0.55720 0.91955 0.01795 0.00177 0.00006 1096s
6460000 0.55670 0.91963 0.01795 0.00195 0.00008 1097s
6470000 0.56390 0.91958 0.01805 0.00195 0.00006 1099s
6480000 0.56480 0.91945 0.01815 0.00201 0.00008 1101s
6490000 0.56120 0.91942 0.01823 0.00204 0.00007 1102s
6500000 0.56530 0.91938 0.01811 0.00175 0.00005 1104s
6510000 0.56790 0.91934 0.01803 0.00201 0.00007 1106s
6520000 0.56030 0.91935 0.01807 0.00202 0.00005 1107s
6530000 0.56310 0.91933 0.01792 0.00188 0.00006 1109s
6540000 0.56460 0.91929 0.01792 0.00205 0.00007 1111s
6550000 0.56530 0.91929 0.01797 0.00196 0.00006 1112s
6560000 0.55920 0.91930 0.01780 0.00190 0.00007 1114s
6570000 0.56250 0.91936 0.01780 0.00203 0.00008 1116s
6580000 0.56620 0.91942 0.01784 0.00200 0.00007 1117s
6590000 0.55870 0.91948 0.01787 0.00198 0.00007 1119s
6600000 0.56700 0.91947 0.01780 0.00200 0.00006 1121s
6610000 0.57430 0.91953 0.01788 0.00210 0.00006 1123s
6620000 0.56300 0.91950 0.01790 0.00194 0.00006 1124s
6630000 0.56300 0.91948 0.01791 0.00183 0.00006 1126s
6640000 0.56490 0.91940 0.01791 0.00182 0.00007 1128s
6650000 0.56850 0.91940 0.01792 0.00204 0.00006 1129s
6660000 0.56140 0.91951 0.01798 0.00188 0.00006 1131s
6670000 0.56480 0.91954 0.01794 0.00183 0.00006 1133s
6680000 0.57150 0.91958 0.01800 0.00193 0.00006 1134s
6690000 0.56850 0.91960 0.01814 0.00197 0.00008 1136s
6700000 0.57450 0.91957 0.01808 0.00194 0.00006 1138s
6710000 0.57060 0.91949 0.01803 0.00180 0.00006 1139s
6720000 0.57290 0.91932 0.01801 0.00195 0.00007 1141s
6730000 0.56180 0.91941 0.01807 0.00204 0.00008 1143s
6740000 0.57070 0.91943 0.01821 0.00210 0.00007 1144s
6750000 0.57270 0.91945 0.01808 0.00188 0.00006 1146s
6760000 0.56060 0.91931 0.01807 0.00197 0.00006 1148s
6770000 0.56760 0.91936 0.01817 0.00209 0.00006 1149s
6780000 0.55850 0.91935 0.01820 0.00198 0.00006 1151s
6790000 0.55880 0.91931 0.01834 0.00195 0.00006 1153s
6800000 0.56340 0.91935 0.01821 0.00212 0.00007 1155s
6810000 0.55510 0.91937 0.01821 0.00207 0.00006 1156s
6820000 0.56800 0.91930 0.01823 0.00195 0.00006 1158s
6830000 0.55720 0.91937 0.01822 0.00185 0.00005 1160s
6840000 0.55990 0.91931 0.01836 0.00211 0.00006 1161s
6850000 0.56630 0.91932 0.01826 0.00175 0.00005 1163s
6860000 0.56260 0.91942 0.01819 0.00218 0.00006 1165s
6870000 0.56320 0.91947 0.01821 0.00201 0.00006 1166s
6880000 0.57120 0.91944 0.01822 0.00208 0.00007 1168s
6890000 0.57280 0.91946 0.01816 0.00193 0.00006 1170s
6900000 0.57050 0.91944 0.01812 0.00177 0.00007 1172s
6910000 0.57020 0.91958 0.01799 0.00186 0.00006 1173s
6920000 0.57580 0.91967 0.01798 0.00180 0.00007 1175s
6930000 0.57600 0.91959 0.01799 0.00194 0.00007 1177s
6940000 0.57030 0.91963 0.01804 0.00212 0.00008 1178s
6950000 0.57590 0.91961 0.01796 0.00184 0.00006 1180s
6960000 0.56270 0.91957 0.01799 0.00200 0.00006 1182s
6970000 0.56610 0.91952 0.01789 0.00201 0.00007 1184s
6980000 0.56210 0.91955 0.01782 0.00190 0.00007 1185s
6990000 0.57550 0.91946 0.01790 0.00204 0.00009 1187s
7000000 0.56760 0.91949 0.01797 0.00199 0.00006 1189s
7010000 0.56430 0.91945 0.01802 0.00200 0.00008 1191s
7020000 0.56600 0.91946 0.01796 0.00189 0.00007 1192s
7030000 0.56710 0.91940 0.01798 0.00203 0.00007 1194s
7040000 0.56660 0.91942 0.01799 0.00206 0.00007 1196s
7050000 0.57160 0.91951 0.01793 0.00189 0.00006 1198s
7060000 0.56570 0.91952 0.01793 0.00215 0.00006 1199s
7070000 0.58020 0.91952 0.01791 0.00209 0.00008 1201s
7080000 0.57050 0.91946 0.01802 0.00185 0.00005 1203s
7090000 0.56870 0.91948 0.01816 0.00220 0.00008 1204s
7100000 0.56530 0.91959 0.01815 0.00200 0.00008 1206s
7110000 0.57060 0.91953 0.01820 0.00193 0.00007 1208s
7120000 0.56640 0.91958 0.01818 0.00201 0.00007 1210s
7130000 0.56640 0.91951 0.01826 0.00191 0.00006 1211s
7140000 0.56350 0.91963 0.01833 0.00196 0.00007 1213s
7150000 0.57800 0.91957 0.01839 0.00200 0.00006 1215s
7160000 0.57010 0.91947 0.01830 0.00193 0.00007 1217s
7170000 0.56630 0.91946 0.01815 0.00185 0.00005 1218s
7180000 0.56440 0.91950 0.01820 0.00198 0.00006 1220s
7190000 0.56480 0.91946 0.01823 0.00200 0.00007 1222s
7200000 0.57730 0.91955 0.01820 0.00182 0.00007 1223s
7210000 0.57920 0.91949 0.01823 0.00202 0.00006 1225s
7220000 0.56990 0.91937 0.01832 0.00193 0.00006 1227s
7230000 0.57220 0.91925 0.01837 0.00197 0.00006 1229s
7240000 0.56310 0.91928 0.01824 0.00193 0.00007 1230s
7250000 0.56000 0.91938 0.01821 0.00204 0.00008 1232s
7260000 0.56460 0.91940 0.01819 0.00191 0.00006 1234s
7270000 0.56880 0.91941 0.01810 0.00203 0.00006 1236s
7280000 0.56360 0.91933 0.01810 0.00187 0.00007 1237s
7290000 0.55960 0.91921 0.01802 0.00181 0.00005 1239s
7300000 0.55950 0.91915 0.01812 0.00188 0.00006 1241s
7310000 0.55510 0.91923 0.01812 0.00213 0.00009 1242s
7320000 0.56110 0.91925 0.01815 0.00191 0.00006 1244s
7330000 0.56420 0.91928 0.01820 0.00204 0.00007 1246s
7340000 0.56300 0.91923 0.01812 0.00184 0.00005 1248s
7350000 0.56720 0.91931 0.01810 0.00196 0.00006 1249s
7360000 0.56140 0.91931 0.01808 0.00206 0.00006 1251s
7370000 0.56050 0.91938 0.01818 0.00202 0.00006 1253s
7380000 0.56970 0.91943 0.01806 0.00185 0.00007 1255s
7390000 0.57330 0.91945 0.01790 0.00178 0.00008 1256s
7400000 0.57210 0.91951 0.01782 0.00193 0.00006 1258s
7410000 0.57230 0.91942 0.01779 0.00191 0.00006 1260s
7420000 0.56470 0.91947 0.01773 0.00193 0.00006 1261s
7430000 0.56220 0.91948 0.01769 0.00191 0.00005 1263s
7440000 0.56450 0.91940 0.01767 0.00195 0.00005 1265s
7450000 0.56190 0.91936 0.01767 0.00202 0.00007 1267s
7460000 0.56260 0.91918 0.01761 0.00180 0.00006 1268s
7470000 0.55950 0.91934 0.01760 0.00197 0.00007 1270s
7480000 0.56150 0.91946 0.01761 0.00188 0.00007 1272s
7490000 0.57140 0.91944 0.01770 0.00202 0.00008 1274s
7500000 0.57010 0.91938 0.01769 0.00191 0.00007 1275s
7510000 0.56380 0.91930 0.01771 0.00213 0.00007 1277s
7520000 0.55800 0.91930 0.01780 0.00199 0.00007 1279s
7530000 0.56420 0.91930 0.01772 0.00185 0.00006 1280s
7540000 0.56900 0.91944 0.01767 0.00205 0.00008 1282s
7550000 0.56390 0.91948 0.01766 0.00200 0.00007 1284s
7560000 0.56450 0.91943 0.01761 0.00191 0.00006 1286s
7570000 0.56020 0.91947 0.01780 0.00212 0.00007 1287s
7580000 0.56320 0.91958 0.01767 0.00188 0.00007 1289s
7590000 0.57100 0.91949 0.01771 0.00202 0.00005 1291s
7600000 0.55930 0.91955 0.01769 0.00192 0.00006 1293s
7610000 0.56410 0.91945 0.01768 0.00196 0.00006 1294s
7620000 0.56830 0.91950 0.01761 0.00182 0.00006 1296s
7630000 0.56200 0.91949 0.01771 0.00206 0.00007 1298s
7640000 0.56550 0.91939 0.01760 0.00182 0.00007 1300s
7650000 0.54600 0.91934 0.01753 0.00185 0.00005 1301s
7660000 0.56710 0.91944 0.01764 0.00200 0.00007 1303s
7670000 0.56240 0.91956 0.01763 0.00204 0.00007 1305s
7680000 0.57430 0.91952 0.01778 0.00220 0.00008 1306s
7690000 0.56550 0.91956 0.01768 0.00200 0.00007 1308s
7700000 0.56230 0.91954 0.01767 0.00181 0.00006 1310s
7710000 0.57140 0.91956 0.01772 0.00218 0.00008 1312s
7720000 0.56710 0.91944 0.01780 0.00220 0.00007 1313s
7730000 0.55500 0.91949 0.01783 0.00214 0.00008 1315s
7740000 0.56550 0.91957 0.01794 0.00204 0.00007 1317s
7750000 0.56850 0.91946 0.01796 0.00198 0.00006 1319s
7760000 0.56320 0.91962 0.01797 0.00204 0.00007 1320s
7770000 0.55670 0.91949 0.01790 0.00186 0.00006 1322s
7780000 0.55920 0.91950 0.01789 0.00195 0.00006 1324s
7790000 0.56900 0.91960 0.01799 0.00204 0.00007 1325s
7800000 0.56190 0.91957 0.01798 0.00185 0.00006 1327s
7810000 0.55720 0.91952 0.01794 0.00175 0.00006 1329s
7820000 0.56980 0.91958 0.01788 0.00198 0.00008 1331s
7830000 0.57940 0.91957 0.01782 0.00198 0.00006 1332s
7840000 0.57610 0.91963 0.01774 0.00185 0.00006 1334s
7850000 0.57670 0.91959 0.01775 0.00185 0.00007 1336s
7860000 0.56990 0.91951 0.01771 0.00205 0.00007 1337s
7870000 0.56860 0.91950 0.01775 0.00211 0.00007 1339s
7880000 0.55740 0.91951 0.01771 0.00204 0.00006 1340s
7890000 0.57320 0.91955 0.01775 0.00207 0.00007 1342s
7900000 0.56950 0.91964 0.01782 0.00197 0.00007 1344s
7910000 0.56770 0.91965 0.01782 0.00200 0.00008 1345s
7920000 0.57190 0.91971 0.01783 0.00193 0.00006 1347s
7930000 0.56890 0.91971 0.01785 0.00194 0.00006 1349s
7940000 0.57640 0.91968 0.01784 0.00191 0.00006 1351s
7950000 0.57540 0.91972 0.01781 0.00183 0.00005 1352s
7960000 0.55950 0.91977 0.01785 0.00199 0.00008 1354s
7970000 0.57280 0.91972 0.01787 0.00175 0.00005 1356s
7980000 0.57320 0.91966 0.01794 0.00204 0.00006 1357s
7990000 0.57030 0.91963 0.01794 0.00197 0.00007 1359s
8000000 0.57370 0.91961 0.01790 0.00194 0.00006 1361s
8010000 0.56350 0.91953 0.01790 0.00185 0.00006 1362s
8020000 0.56240 0.91948 0.01793 0.00191 0.00007 1364s
8030000 0.56310 0.91942 0.01794 0.00202 0.00006 1366s
8040000 0.56610 0.91939 0.01796 0.00207 0.00007 1367s
8050000 0.56540 0.91945 0.01811 0.00204 0.00008 1369s
8060000 0.55720 0.91940 0.01818 0.00216 0.00007 1371s
8070000 0.56480 0.91940 0.01807 0.00185 0.00006 1372s
8080000 0.55410 0.91938 0.01816 0.00188 0.00007 1374s
8090000 0.55970 0.91938 0.01812 0.00200 0.00007 1375s
8100000 0.55360 0.91936 0.01808 0.00187 0.00007 1377s
8110000 0.56410 0.91939 0.01802 0.00209 0.00006 1378s
8120000 0.55380 0.91935 0.01797 0.00196 0.00006 1380s
8130000 0.56480 0.91940 0.01806 0.00200 0.00007 1382s
8140000 0.56540 0.91947 0.01809 0.00199 0.00007 1383s
8150000 0.54950 0.91948 0.01808 0.00194 0.00005 1385s
8160000 0.57250 0.91945 0.01808 0.00192 0.00006 1387s
8170000 0.56530 0.91949 0.01808 0.00212 0.00006 1388s
8180000 0.56450 0.91949 0.01799 0.00183 0.00007 1390s
8190000 0.57050 0.91947 0.01803 0.00204 0.00006 1392s
8200000 0.55890 0.91946 0.01796 0.00187 0.00006 1393s
8210000 0.56430 0.91944 0.01797 0.00221 0.00007 1395s
8220000 0.56450 0.91942 0.01788 0.00184 0.00006 1397s
8230000 0.56580 0.91949 0.01800 0.00206 0.00007 1398s
8240000 0.57120 0.91943 0.01798 0.00182 0.00007 1400s
8250000 0.56300 0.91939 0.01799 0.00193 0.00007 1402s
8260000 0.56930 0.91929 0.01799 0.00195 0.00006 1404s
8270000 0.56900 0.91938 0.01787 0.00182 0.00006 1405s
8280000 0.56500 0.91932 0.01785 0.00209 0.00007 1407s
8290000 0.55750 0.91938 0.01786 0.00201 0.00006 1409s
8300000 0.56220 0.91928 0.01774 0.00174 0.00005 1410s
8310000 0.56760 0.91936 0.01786 0.00205 0.00006 1412s
8320000 0.56080 0.91933 0.01789 0.00192 0.00008 1414s
8330000 0.57030 0.91933 0.01788 0.00199 0.00008 1416s
8340000 0.55450 0.91938 0.01794 0.00218 0.00008 1417s
8350000 0.56110 0.91934 0.01789 0.00182 0.00006 1419s
8360000 0.55620 0.91928 0.01787 0.00196 0.00007 1421s
8370000 0.57080 0.91935 0.01806 0.00218 0.00007 1422s
8380000 0.57180 0.91937 0.01804 0.00192 0.00007 1424s
8390000 0.56070 0.91931 0.01811 0.00198 0.00007 1426s
8400000 0.55980 0.91942 0.01806 0.00200 0.00007 1428s
8410000 0.55740 0.91947 0.01813 0.00204 0.00007 1429s
8420000 0.56840 0.91957 0.01798 0.00184 0.00005 1431s
8430000 0.57110 0.91963 0.01791 0.00201 0.00006 1433s
8440000 0.56960 0.91954 0.01792 0.00207 0.00007 1435s
8450000 0.56730 0.91964 0.01789 0.00193 0.00006 1436s
8460000 0.56380 0.91957 0.01785 0.00195 0.00006 1438s
