# GitHub version: commit 77b4, run at 2018-06-14T03:44:49.930685 UTC
# CFGSTR=2.0, num_agents=30, num_memes=30, num_lexes=10, num_steps=20000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 4.738982
4250000 0.60030 0.37841 0.30196 0.35039 0.01228 683s
4260000 0.59360 0.37792 0.30107 0.33038 0.01123 685s
4270000 0.60260 0.37808 0.30203 0.34773 0.01216 686s
4280000 0.59140 0.37535 0.29733 0.32820 0.01191 688s
4290000 0.59260 0.37437 0.29847 0.34385 0.01177 689s
4300000 0.59780 0.37506 0.30255 0.34822 0.01367 691s
4310000 0.60050 0.37582 0.30503 0.34312 0.01129 693s
4320000 0.59670 0.37748 0.30456 0.35478 0.01254 694s
4330000 0.59820 0.37576 0.29970 0.34379 0.01348 696s
4340000 0.59540 0.37438 0.30147 0.33961 0.01135 697s
4350000 0.59030 0.37385 0.30493 0.35032 0.01292 699s
4360000 0.60340 0.37435 0.30125 0.35028 0.01402 700s
4370000 0.59200 0.37276 0.30276 0.33730 0.01185 702s
4380000 0.59420 0.37081 0.29625 0.35184 0.01224 703s
4390000 0.58820 0.37102 0.29729 0.33842 0.01033 705s
4400000 0.59630 0.37046 0.29493 0.33946 0.01330 706s
4410000 0.59680 0.37348 0.29689 0.34111 0.01278 707s
4420000 0.59910 0.37398 0.30324 0.33021 0.01179 709s
4430000 0.59570 0.37251 0.30135 0.35380 0.01131 711s
4440000 0.60110 0.37418 0.30406 0.34345 0.01227 712s
4450000 0.60340 0.37311 0.30081 0.34201 0.01128 714s
4460000 0.59840 0.37299 0.30535 0.35660 0.01270 715s
4470000 0.59160 0.37142 0.29902 0.34756 0.01215 717s
4480000 0.60640 0.37211 0.30287 0.34373 0.01412 719s
4490000 0.59310 0.37535 0.29959 0.33872 0.01204 720s
4500000 0.59660 0.37566 0.29773 0.34758 0.01356 722s
4510000 0.58600 0.37548 0.30219 0.33071 0.01126 723s
4520000 0.60210 0.37617 0.30395 0.35779 0.01242 725s
4530000 0.60000 0.37646 0.30051 0.34909 0.01231 726s
4540000 0.59390 0.37514 0.30382 0.33640 0.01259 727s
4550000 0.59690 0.37319 0.29921 0.33236 0.01025 729s
4560000 0.58580 0.37532 0.29975 0.33739 0.01198 730s
4570000 0.59080 0.37484 0.30844 0.34868 0.01202 732s
4580000 0.60680 0.37548 0.30970 0.35456 0.01352 733s
4590000 0.59350 0.37411 0.30366 0.35494 0.01248 735s
4600000 0.59330 0.37345 0.30707 0.34161 0.01097 737s
4610000 0.58840 0.37704 0.31002 0.35400 0.01250 738s
4620000 0.59570 0.37791 0.30856 0.35408 0.01097 740s
4630000 0.59390 0.37522 0.30388 0.35060 0.01326 741s
4640000 0.59420 0.37640 0.30498 0.34595 0.01122 743s
4650000 0.59560 0.37651 0.29957 0.34461 0.01298 744s
4660000 0.59240 0.37643 0.30290 0.34754 0.01034 746s
4670000 0.59810 0.37424 0.30515 0.34179 0.01058 748s
4680000 0.60030 0.37559 0.30332 0.34603 0.01149 749s
4690000 0.59240 0.37491 0.31045 0.35409 0.01224 751s
4700000 0.60470 0.37459 0.30470 0.34981 0.01112 752s
4710000 0.59040 0.37824 0.30003 0.35119 0.01255 754s
4720000 0.59300 0.37969 0.30376 0.34837 0.01280 755s
4730000 0.58930 0.37690 0.29938 0.34513 0.01075 757s
4740000 0.59590 0.37682 0.30548 0.33576 0.01106 759s
4750000 0.59470 0.37420 0.30094 0.34300 0.01316 760s
4760000 0.59090 0.37510 0.30194 0.35328 0.01174 762s
4770000 0.60360 0.37250 0.30186 0.34580 0.01163 763s
4780000 0.59610 0.37575 0.30182 0.34905 0.01163 765s
4790000 0.59240 0.37444 0.29781 0.32968 0.00953 767s
4800000 0.60430 0.37439 0.29854 0.34319 0.01303 768s
4810000 0.58720 0.37663 0.29757 0.33324 0.01172 770s
4820000 0.60270 0.37722 0.30342 0.34586 0.01064 771s
4830000 0.59250 0.37681 0.30361 0.34381 0.01165 773s
4840000 0.59010 0.37801 0.29848 0.34064 0.01331 774s
4850000 0.59600 0.37680 0.30921 0.33910 0.01123 776s
4860000 0.59320 0.37629 0.30167 0.34380 0.01121 778s
4870000 0.58960 0.37573 0.30269 0.33679 0.01114 779s
4880000 0.59620 0.37449 0.30059 0.33488 0.01104 781s
4890000 0.59920 0.37293 0.29798 0.34705 0.01103 782s
4900000 0.60110 0.37392 0.29793 0.32863 0.01119 784s
4910000 0.58570 0.37508 0.29419 0.32002 0.01214 785s
4920000 0.58840 0.37616 0.29948 0.33085 0.01107 787s
4930000 0.59370 0.37714 0.30351 0.34133 0.01010 788s
4940000 0.59890 0.37633 0.29979 0.34015 0.01268 790s
4950000 0.59680 0.37857 0.30467 0.34113 0.01156 791s
4960000 0.59850 0.37715 0.30352 0.34947 0.01205 793s
4970000 0.59370 0.37504 0.29464 0.33479 0.01241 794s
4980000 0.59430 0.37568 0.29941 0.31950 0.01097 796s
4990000 0.59080 0.37456 0.30009 0.34280 0.01106 797s
5000000 0.59950 0.38002 0.30129 0.34248 0.01171 799s
5010000 0.59320 0.37966 0.30210 0.34650 0.01155 800s
5020000 0.59890 0.37616 0.30447 0.34450 0.01232 802s
5030000 0.59420 0.37699 0.30424 0.34982 0.01144 804s
5040000 0.59320 0.37699 0.30607 0.33738 0.01312 805s
5050000 0.60900 0.37527 0.30337 0.34006 0.01214 807s
5060000 0.59350 0.37545 0.30849 0.36039 0.01322 808s
5070000 0.59830 0.37334 0.30026 0.34671 0.01279 810s
5080000 0.60220 0.37246 0.30576 0.36189 0.01279 812s
5090000 0.59810 0.37528 0.30319 0.33489 0.01189 813s
5100000 0.59290 0.37562 0.30206 0.34697 0.01208 815s
5110000 0.59350 0.37490 0.29912 0.35484 0.01127 816s
5120000 0.59690 0.37116 0.30405 0.34548 0.01178 818s
5130000 0.59320 0.37385 0.30361 0.33333 0.01038 820s
5140000 0.59480 0.37184 0.30467 0.33317 0.01115 821s
5150000 0.60040 0.37319 0.30341 0.35532 0.01091 823s
5160000 0.59810 0.37119 0.30263 0.34279 0.01230 824s
5170000 0.59960 0.37017 0.30258 0.33907 0.01218 826s
5180000 0.59700 0.37218 0.29866 0.33903 0.01053 828s
5190000 0.59460 0.37389 0.30119 0.33882 0.00997 829s
5200000 0.58760 0.37389 0.30223 0.33470 0.01375 831s
5210000 0.58910 0.37478 0.30166 0.34709 0.01170 832s
5220000 0.58270 0.37605 0.30028 0.34108 0.01163 834s
5230000 0.59830 0.37437 0.30258 0.35235 0.01276 835s
5240000 0.60240 0.37336 0.29816 0.34618 0.01223 837s
5250000 0.58600 0.37316 0.29884 0.34007 0.01263 838s
5260000 0.59420 0.37381 0.30452 0.34129 0.01160 840s
5270000 0.59430 0.37295 0.30557 0.34815 0.01171 841s
5280000 0.59760 0.37438 0.29845 0.35456 0.01175 843s
5290000 0.59790 0.37347 0.29959 0.34751 0.01269 844s
5300000 0.60270 0.37167 0.29714 0.34097 0.01286 846s
5310000 0.58730 0.37158 0.30558 0.33458 0.01121 848s
5320000 0.59010 0.37252 0.30271 0.34724 0.01099 849s
5330000 0.59740 0.37679 0.29758 0.34726 0.01162 851s
5340000 0.59260 0.37524 0.30201 0.34155 0.01273 853s
5350000 0.59250 0.37570 0.29824 0.32530 0.01126 854s
5360000 0.60000 0.37182 0.30784 0.34626 0.01238 856s
5370000 0.60650 0.37627 0.30360 0.35267 0.01215 858s
5380000 0.59600 0.37415 0.30538 0.35360 0.01184 859s
5390000 0.58850 0.37487 0.30730 0.34050 0.01192 861s
5400000 0.60320 0.37355 0.30754 0.34917 0.01197 862s
5410000 0.59680 0.37491 0.30356 0.34564 0.01373 864s
5420000 0.59350 0.37395 0.30486 0.35483 0.01205 866s
5430000 0.59730 0.37365 0.30832 0.35099 0.01272 867s
5440000 0.59770 0.37579 0.30506 0.35830 0.01377 869s
5450000 0.59530 0.37498 0.30264 0.34091 0.01219 870s
5460000 0.59690 0.37470 0.30126 0.35725 0.01188 872s
5470000 0.60080 0.37500 0.30169 0.34535 0.01191 873s
5480000 0.59220 0.37632 0.29652 0.34004 0.01096 875s
5490000 0.59490 0.37620 0.30068 0.33757 0.01022 876s
5500000 0.59260 0.37635 0.29974 0.33471 0.01134 877s
5510000 0.60110 0.37445 0.29499 0.34657 0.01384 879s
5520000 0.59500 0.37334 0.30068 0.34108 0.01328 881s
5530000 0.59860 0.37588 0.29898 0.34473 0.01240 882s
5540000 0.59000 0.37303 0.29615 0.33932 0.01012 883s
5550000 0.58910 0.37580 0.29552 0.33963 0.01261 885s
5560000 0.60200 0.37546 0.29421 0.31873 0.01240 886s
5570000 0.57820 0.37626 0.29933 0.32694 0.01036 888s
5580000 0.59630 0.37479 0.29620 0.33144 0.01152 889s
5590000 0.59510 0.37367 0.29742 0.33599 0.01178 891s
5600000 0.59330 0.37505 0.29953 0.33816 0.01116 892s
5610000 0.58580 0.37454 0.30036 0.33475 0.01480 894s
5620000 0.59190 0.37397 0.29981 0.33776 0.01155 895s
5630000 0.58980 0.37729 0.29730 0.33612 0.01252 897s
5640000 0.59480 0.37825 0.29599 0.33322 0.01111 898s
5650000 0.60060 0.37798 0.29389 0.31954 0.01338 900s
5660000 0.59630 0.37737 0.29687 0.33145 0.01203 901s
5670000 0.59190 0.37965 0.29614 0.33379 0.01183 903s
5680000 0.59190 0.37888 0.29796 0.34113 0.01259 904s
5690000 0.59190 0.37751 0.29834 0.32973 0.00982 905s
5700000 0.60300 0.37573 0.30234 0.33127 0.01115 907s
5710000 0.60100 0.37591 0.29904 0.34681 0.01282 909s
5720000 0.59380 0.37815 0.29625 0.32987 0.01292 910s
5730000 0.59230 0.37714 0.30236 0.33692 0.01117 912s
5740000 0.59220 0.37469 0.29995 0.34062 0.01298 913s
5750000 0.60130 0.37465 0.30186 0.33491 0.01308 915s
5760000 0.59320 0.37584 0.29555 0.34413 0.01209 916s
5770000 0.59140 0.37249 0.29896 0.32655 0.01462 918s
5780000 0.59140 0.37412 0.29754 0.33485 0.01305 919s
5790000 0.59730 0.37364 0.30229 0.33370 0.01184 921s
5800000 0.59930 0.37352 0.29691 0.34975 0.01139 922s
5810000 0.59440 0.37300 0.29962 0.34079 0.01189 924s
5820000 0.58750 0.37325 0.30173 0.33374 0.01154 925s
5830000 0.59340 0.37477 0.30123 0.34987 0.01223 927s
5840000 0.59250 0.37747 0.30110 0.33609 0.01015 928s
5850000 0.59710 0.37611 0.30173 0.33337 0.01196 930s
5860000 0.58860 0.37693 0.30037 0.33526 0.01128 931s
5870000 0.58930 0.37240 0.30905 0.34370 0.01479 933s
5880000 0.60410 0.37345 0.30173 0.35822 0.01251 934s
5890000 0.59080 0.37393 0.29820 0.32993 0.01169 936s
5900000 0.60400 0.37639 0.29848 0.33085 0.01077 937s
5910000 0.58400 0.37569 0.30169 0.31991 0.01033 939s
5920000 0.59700 0.37344 0.30204 0.34143 0.01186 940s
5930000 0.59820 0.37651 0.30623 0.34911 0.01160 942s
5940000 0.59070 0.37497 0.30695 0.34614 0.01173 943s
5950000 0.59900 0.37649 0.30571 0.34262 0.01048 945s
5960000 0.59520 0.37512 0.30354 0.34360 0.01105 946s
5970000 0.59050 0.37673 0.30366 0.35008 0.01091 948s
5980000 0.58940 0.37567 0.30514 0.34534 0.01205 949s
5990000 0.59100 0.37482 0.30255 0.34999 0.01265 950s
6000000 0.59940 0.37613 0.30567 0.34605 0.01197 952s
6010000 0.59600 0.37697 0.30228 0.35185 0.01239 953s
6020000 0.59660 0.37634 0.30435 0.32829 0.01148 955s
6030000 0.59040 0.37644 0.30649 0.35312 0.01267 957s
6040000 0.59630 0.37724 0.30464 0.34179 0.01132 958s
6050000 0.59980 0.37913 0.30067 0.36109 0.01216 960s
6060000 0.59080 0.37745 0.29887 0.35490 0.01109 962s
6070000 0.58570 0.37904 0.30117 0.33062 0.01106 963s
6080000 0.59920 0.37786 0.30211 0.34117 0.01062 965s
6090000 0.58870 0.37665 0.30171 0.33374 0.01242 966s
6100000 0.60560 0.37492 0.30823 0.34581 0.01216 968s
6110000 0.59430 0.37382 0.30656 0.35580 0.01257 970s
6120000 0.59430 0.37343 0.30433 0.34882 0.01291 971s
6130000 0.60150 0.37514 0.30496 0.34467 0.01367 973s
6140000 0.59410 0.37634 0.30005 0.33498 0.01103 975s
6150000 0.59800 0.37467 0.29944 0.33511 0.01107 976s
6160000 0.59850 0.37259 0.30215 0.34818 0.01259 978s
6170000 0.59690 0.37479 0.30089 0.34997 0.01198 979s
6180000 0.58550 0.37379 0.29799 0.33476 0.01070 981s
6190000 0.58510 0.37423 0.30093 0.33698 0.01053 983s
6200000 0.59310 0.37703 0.29407 0.33573 0.01163 984s
6210000 0.59590 0.37605 0.30286 0.34262 0.01290 985s
6220000 0.58250 0.37272 0.30389 0.34483 0.01117 987s
6230000 0.59350 0.37364 0.29927 0.34276 0.01260 988s
6240000 0.59630 0.37513 0.30143 0.33911 0.01056 990s
6250000 0.59270 0.37467 0.30154 0.34358 0.01328 992s
6260000 0.59660 0.37423 0.30168 0.34260 0.01101 993s
6270000 0.59540 0.37517 0.29485 0.33240 0.01316 995s
6280000 0.58660 0.37509 0.30429 0.33811 0.01251 996s
6290000 0.58770 0.37790 0.30852 0.34613 0.01146 998s
6300000 0.60060 0.37657 0.30024 0.34875 0.01391 1000s
6310000 0.60040 0.37890 0.30138 0.34556 0.01220 1001s
6320000 0.59370 0.37887 0.30122 0.33239 0.01107 1002s
6330000 0.59210 0.38095 0.29206 0.31922 0.01099 1004s
6340000 0.60520 0.37748 0.29412 0.32482 0.01216 1005s
6350000 0.58560 0.37718 0.29755 0.31962 0.01111 1007s
6360000 0.60050 0.37500 0.30043 0.33904 0.01092 1008s
6370000 0.59260 0.37698 0.29873 0.34279 0.01064 1009s
6380000 0.58850 0.37857 0.29579 0.33410 0.01211 1011s
6390000 0.59760 0.37659 0.29577 0.32997 0.01144 1012s
6400000 0.59520 0.37742 0.30200 0.31869 0.00958 1013s
6410000 0.59170 0.37717 0.29439 0.34730 0.01328 1015s
6420000 0.59100 0.37465 0.29811 0.34280 0.01237 1016s
6430000 0.59090 0.37643 0.29823 0.33748 0.01103 1017s
6440000 0.58980 0.37703 0.30017 0.34085 0.01322 1019s
6450000 0.60040 0.37657 0.30325 0.34317 0.01137 1020s
6460000 0.59660 0.37729 0.30481 0.34172 0.01213 1021s
6470000 0.59790 0.37877 0.30596 0.35758 0.01201 1023s
6480000 0.59740 0.37767 0.30125 0.35956 0.01231 1024s
6490000 0.59420 0.37565 0.29745 0.34748 0.01402 1026s
6500000 0.59520 0.37588 0.30391 0.34720 0.01124 1027s
6510000 0.59540 0.37619 0.30215 0.33432 0.01233 1028s
6520000 0.59790 0.37804 0.29568 0.34185 0.01205 1029s
6530000 0.58690 0.37635 0.29101 0.33473 0.01228 1031s
6540000 0.59990 0.37676 0.29356 0.32339 0.01129 1032s
6550000 0.59730 0.38000 0.29893 0.32966 0.01138 1034s
6560000 0.59040 0.38190 0.29546 0.33322 0.01029 1035s
6570000 0.58670 0.37935 0.30108 0.33873 0.01169 1037s
6580000 0.58750 0.37660 0.30208 0.34431 0.01206 1038s
6590000 0.59250 0.37886 0.30271 0.33642 0.01167 1040s
6600000 0.59900 0.37762 0.30027 0.32887 0.01022 1041s
6610000 0.59360 0.37802 0.30309 0.34329 0.01243 1043s
6620000 0.59500 0.38058 0.29855 0.34055 0.01314 1044s
6630000 0.60040 0.37724 0.30354 0.34133 0.01387 1046s
6640000 0.59830 0.37385 0.30018 0.33642 0.01064 1047s
6650000 0.59380 0.37321 0.29438 0.33676 0.01339 1048s
6660000 0.59690 0.37545 0.30367 0.35732 0.01483 1050s
6670000 0.59360 0.37524 0.30445 0.35949 0.01341 1051s
6680000 0.59680 0.37519 0.30566 0.34261 0.01162 1053s
6690000 0.59640 0.37455 0.29627 0.34476 0.01089 1054s
6700000 0.59490 0.37608 0.29666 0.33008 0.01173 1056s
6710000 0.58900 0.37521 0.30313 0.33282 0.01383 1057s
6720000 0.59690 0.37627 0.30572 0.34592 0.01074 1058s
6730000 0.59420 0.37665 0.30257 0.36100 0.01207 1060s
6740000 0.59400 0.37757 0.29729 0.34981 0.01257 1061s
6750000 0.60610 0.38011 0.29649 0.33339 0.01218 1063s
6760000 0.59690 0.37912 0.30373 0.32907 0.01140 1064s
6770000 0.59500 0.37965 0.29658 0.33767 0.01192 1066s
6780000 0.59640 0.37699 0.29589 0.33468 0.01227 1067s
6790000 0.59770 0.37568 0.30570 0.33252 0.01171 1069s
6800000 0.59460 0.37627 0.30406 0.34874 0.01226 1070s
6810000 0.59750 0.37596 0.30312 0.33962 0.01103 1071s
6820000 0.59020 0.37618 0.30010 0.34451 0.01205 1073s
6830000 0.59200 0.37213 0.29703 0.35372 0.01227 1075s
6840000 0.59240 0.37520 0.30129 0.35280 0.01358 1076s
6850000 0.59120 0.37509 0.30503 0.34476 0.01232 1078s
6860000 0.59900 0.37414 0.29797 0.33705 0.01205 1079s
6870000 0.59250 0.37449 0.30590 0.34206 0.01220 1081s
6880000 0.59860 0.37327 0.30228 0.34664 0.01267 1082s
6890000 0.59390 0.37261 0.30377 0.34899 0.01137 1084s
6900000 0.60220 0.37488 0.29921 0.34883 0.01149 1085s
6910000 0.58430 0.37359 0.29933 0.34926 0.01331 1087s
6920000 0.60140 0.37391 0.30141 0.33795 0.01190 1088s
6930000 0.59550 0.37616 0.30285 0.35143 0.01253 1090s
6940000 0.60260 0.37607 0.30175 0.33099 0.01201 1091s
6950000 0.59140 0.37435 0.30107 0.34628 0.01322 1093s
6960000 0.58860 0.37562 0.30090 0.33142 0.01305 1094s
6970000 0.58750 0.37928 0.29638 0.34145 0.01115 1096s
6980000 0.58740 0.37665 0.29735 0.32138 0.01001 1097s
6990000 0.59530 0.37653 0.30354 0.34509 0.01234 1099s
7000000 0.59070 0.37493 0.29906 0.33659 0.01238 1100s
7010000 0.59490 0.37466 0.30578 0.34180 0.01158 1102s
7020000 0.60230 0.37518 0.30880 0.35281 0.01209 1104s
7030000 0.59070 0.37454 0.30160 0.34156 0.01134 1105s
7040000 0.59290 0.37232 0.30162 0.35003 0.01209 1107s
7050000 0.60190 0.37237 0.30371 0.32639 0.01061 1108s
7060000 0.59290 0.37523 0.30004 0.35033 0.01218 1110s
7070000 0.59050 0.37458 0.30483 0.33807 0.01111 1111s
7080000 0.59890 0.37423 0.29898 0.35120 0.01307 1113s
7090000 0.58880 0.37274 0.30401 0.34583 0.01233 1114s
7100000 0.60640 0.37506 0.30247 0.34440 0.01203 1116s
7110000 0.59400 0.37484 0.30792 0.34638 0.01288 1117s
7120000 0.59900 0.37332 0.30588 0.36484 0.01182 1119s
7130000 0.59910 0.37358 0.30399 0.35129 0.01189 1120s
7140000 0.59590 0.37238 0.29850 0.35450 0.01300 1122s
7150000 0.59630 0.37477 0.30061 0.35250 0.01196 1123s
7160000 0.59880 0.37213 0.30244 0.35679 0.01242 1124s
7170000 0.59310 0.37315 0.30761 0.35109 0.01062 1126s
7180000 0.59780 0.37540 0.30519 0.35952 0.01227 1127s
7190000 0.59880 0.37454 0.30162 0.36641 0.01160 1129s
7200000 0.59950 0.37618 0.30890 0.34414 0.01266 1130s
7210000 0.59500 0.37401 0.30846 0.35348 0.01274 1131s
7220000 0.59220 0.37381 0.30405 0.34867 0.01258 1133s
7230000 0.59790 0.37631 0.29950 0.35494 0.01181 1134s
7240000 0.60430 0.37342 0.29966 0.34785 0.01569 1135s
7250000 0.59210 0.37398 0.30150 0.34497 0.01462 1137s
7260000 0.59940 0.37304 0.30791 0.34421 0.01110 1138s
7270000 0.59850 0.37262 0.30432 0.36643 0.01083 1139s
7280000 0.58630 0.37555 0.30463 0.34398 0.01120 1140s
7290000 0.59880 0.37372 0.30037 0.32976 0.01146 1142s
7300000 0.60290 0.37318 0.30217 0.33634 0.01079 1143s
7310000 0.60410 0.37048 0.29971 0.33975 0.01044 1145s
7320000 0.59760 0.37173 0.29816 0.34111 0.01130 1146s
7330000 0.58290 0.37423 0.29726 0.33450 0.01131 1148s
7340000 0.59840 0.37289 0.29983 0.33508 0.01158 1149s
7350000 0.59300 0.37367 0.29468 0.34068 0.01382 1151s
7360000 0.59970 0.37270 0.29894 0.33676 0.01055 1152s
7370000 0.60370 0.37469 0.30345 0.34284 0.01032 1153s
7380000 0.58820 0.37437 0.30542 0.33196 0.01103 1155s
7390000 0.59750 0.37534 0.30395 0.33591 0.01056 1156s
7400000 0.58870 0.37425 0.29593 0.33014 0.01181 1158s
7410000 0.59820 0.37497 0.30070 0.33654 0.01278 1160s
7420000 0.58890 0.37418 0.29942 0.34127 0.01017 1161s
7430000 0.58500 0.37474 0.29497 0.33437 0.01199 1163s
7440000 0.58420 0.37624 0.29902 0.34021 0.01169 1164s
7450000 0.59750 0.37132 0.29871 0.33925 0.01283 1165s
7460000 0.59620 0.37329 0.30057 0.34408 0.01249 1167s
7470000 0.59820 0.37457 0.29706 0.34190 0.01168 1168s
7480000 0.58740 0.37651 0.30123 0.33198 0.01122 1169s
7490000 0.59820 0.37308 0.30666 0.35658 0.01289 1171s
7500000 0.59070 0.37582 0.30029 0.34593 0.01202 1172s
7510000 0.59540 0.37830 0.30346 0.34268 0.01130 1174s
7520000 0.60550 0.37666 0.30205 0.34775 0.01268 1176s
7530000 0.59480 0.37667 0.30077 0.35216 0.01216 1177s
7540000 0.59190 0.37559 0.29812 0.32296 0.01123 1178s
7550000 0.59510 0.37708 0.29768 0.33366 0.01064 1180s
7560000 0.59190 0.37569 0.29620 0.32951 0.01227 1181s
7570000 0.59490 0.37714 0.29557 0.33129 0.01124 1183s
7580000 0.58570 0.37863 0.30127 0.33421 0.01294 1184s
7590000 0.59120 0.37486 0.30200 0.32613 0.01304 1185s
7600000 0.59470 0.37815 0.30115 0.33788 0.01300 1187s
7610000 0.59350 0.37657 0.30312 0.34315 0.01406 1188s
7620000 0.58530 0.37428 0.29891 0.33122 0.01194 1190s
7630000 0.59810 0.37476 0.29630 0.32627 0.01295 1191s
7640000 0.58420 0.37478 0.29547 0.33277 0.01178 1192s
7650000 0.59710 0.37552 0.29732 0.31289 0.00975 1194s
7660000 0.59480 0.37928 0.29689 0.32589 0.01204 1195s
7670000 0.59170 0.37754 0.29838 0.32864 0.01260 1197s
7680000 0.58540 0.37385 0.29917 0.34601 0.01351 1198s
7690000 0.59310 0.37732 0.30186 0.32872 0.01187 1199s
7700000 0.59230 0.37469 0.29853 0.34494 0.01265 1201s
7710000 0.58830 0.37448 0.29657 0.33327 0.01178 1202s
7720000 0.59550 0.37684 0.29757 0.33649 0.01238 1203s
7730000 0.60190 0.37494 0.29670 0.33233 0.01155 1205s
7740000 0.60190 0.37541 0.29948 0.34479 0.01342 1206s
7750000 0.59330 0.37859 0.29639 0.33066 0.01354 1207s
7760000 0.60030 0.37723 0.29906 0.32547 0.01247 1209s
7770000 0.59730 0.37375 0.30379 0.35056 0.01148 1210s
7780000 0.59260 0.37434 0.30446 0.33194 0.00957 1211s
7790000 0.59900 0.37694 0.30181 0.34093 0.01124 1212s
7800000 0.59230 0.37720 0.30052 0.33810 0.01119 1214s
7810000 0.59360 0.37785 0.29764 0.34356 0.01247 1215s
7820000 0.59250 0.37558 0.29860 0.32925 0.01190 1216s
7830000 0.59520 0.37970 0.30309 0.33839 0.01294 1218s
7840000 0.59340 0.37672 0.30323 0.33406 0.01300 1219s
7850000 0.59590 0.38093 0.29770 0.33319 0.01283 1221s
7860000 0.59770 0.37710 0.29648 0.33696 0.01108 1223s
7870000 0.59490 0.37879 0.29771 0.34582 0.01237 1224s
7880000 0.59510 0.37533 0.29676 0.32348 0.01182 1226s
7890000 0.58820 0.37842 0.29993 0.34301 0.01108 1227s
7900000 0.59410 0.37598 0.30108 0.34860 0.01231 1229s
7910000 0.59860 0.37557 0.30044 0.33500 0.00995 1230s
7920000 0.59360 0.37627 0.30118 0.33213 0.01074 1231s
7930000 0.59410 0.37642 0.30723 0.35017 0.01158 1233s
7940000 0.59740 0.37764 0.30433 0.34567 0.01093 1234s
7950000 0.59850 0.37562 0.30127 0.34234 0.01176 1236s
7960000 0.59690 0.37330 0.29701 0.33566 0.01205 1237s
7970000 0.59550 0.37603 0.30853 0.34069 0.01376 1238s
7980000 0.59900 0.37718 0.30021 0.34458 0.01355 1240s
7990000 0.60010 0.37847 0.30026 0.34414 0.01210 1241s
8000000 0.59300 0.37391 0.30177 0.35799 0.01272 1243s
8010000 0.59930 0.37359 0.30475 0.34704 0.01266 1244s
8020000 0.59220 0.37267 0.30390 0.34495 0.01241 1246s
8030000 0.59510 0.37135 0.30306 0.34367 0.01333 1247s
8040000 0.59960 0.37126 0.29838 0.33907 0.01249 1248s
8050000 0.59160 0.37360 0.29577 0.33842 0.01132 1250s
8060000 0.59750 0.37449 0.30732 0.34198 0.01193 1251s
8070000 0.59920 0.37363 0.30724 0.34490 0.01228 1252s
8080000 0.60150 0.37439 0.30237 0.35960 0.01268 1254s
8090000 0.59830 0.37554 0.30516 0.35375 0.01236 1255s
8100000 0.59250 0.37578 0.30279 0.35428 0.01206 1257s
8110000 0.59160 0.37331 0.30111 0.34178 0.01198 1258s
8120000 0.60040 0.37199 0.30265 0.35907 0.01130 1260s
8130000 0.59250 0.37477 0.30473 0.34612 0.01199 1261s
8140000 0.59170 0.37237 0.30540 0.35599 0.01295 1263s
8150000 0.59450 0.36967 0.30090 0.34303 0.01093 1265s
8160000 0.59390 0.37234 0.29794 0.34057 0.01292 1266s
8170000 0.59380 0.37127 0.29601 0.33068 0.01163 1267s
8180000 0.59520 0.37232 0.29559 0.31981 0.00945 1269s
8190000 0.59580 0.37347 0.29904 0.33412 0.01029 1270s
8200000 0.59460 0.37468 0.29568 0.33113 0.01219 1272s
8210000 0.59090 0.37424 0.30261 0.34045 0.01333 1273s
8220000 0.58990 0.37322 0.30242 0.33707 0.01362 1275s
8230000 0.59470 0.37353 0.30550 0.34128 0.01287 1276s
8240000 0.59690 0.37348 0.30454 0.35050 0.01135 1277s
8250000 0.59820 0.37364 0.30500 0.35593 0.01161 1279s
8260000 0.60310 0.37310 0.30132 0.34431 0.01351 1280s
8270000 0.59520 0.37464 0.29987 0.33544 0.01301 1281s
8280000 0.60310 0.37343 0.30099 0.34178 0.01147 1283s
8290000 0.58980 0.37401 0.30257 0.34216 0.01202 1284s
8300000 0.59680 0.37565 0.29858 0.34868 0.01242 1286s
8310000 0.59850 0.37460 0.30260 0.34678 0.01143 1287s
8320000 0.59710 0.37320 0.30047 0.34450 0.01162 1289s
8330000 0.60120 0.37384 0.29894 0.34354 0.01249 1291s
8340000 0.58890 0.37534 0.29424 0.32990 0.01473 1292s
8350000 0.59260 0.37274 0.29735 0.33714 0.01034 1294s
8360000 0.59400 0.37623 0.30014 0.32317 0.01012 1295s
8370000 0.59730 0.37336 0.29962 0.33616 0.01214 1297s
8380000 0.59650 0.37236 0.30209 0.33811 0.01259 1298s
8390000 0.59260 0.37382 0.29914 0.32906 0.01174 1299s
8400000 0.59730 0.37353 0.29861 0.34144 0.01186 1301s
8410000 0.59700 0.37185 0.29827 0.35646 0.01228 1302s
8420000 0.59860 0.37410 0.29815 0.34421 0.01347 1304s
8430000 0.59640 0.37361 0.30011 0.34501 0.01290 1305s
8440000 0.59870 0.37195 0.30235 0.34336 0.01159 1307s
8450000 0.59370 0.37358 0.29677 0.32869 0.01298 1308s
8460000 0.58250 0.37409 0.30441 0.33797 0.01195 1310s
8470000 0.58600 0.37296 0.30133 0.34250 0.01175 1311s
