# GitHub version: commit 77b4, run at 2018-06-14T01:35:19.906478 UTC
# CFGSTR=2.0, num_agents=30, num_memes=30, num_lexes=10, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 2.789378
4250000 0.89670 0.90366 0.01764 0.00180 0.00008 700s
4260000 0.89540 0.90380 0.01762 0.00172 0.00007 701s
4270000 0.89470 0.90390 0.01759 0.00192 0.00008 703s
4280000 0.90010 0.90406 0.01754 0.00171 0.00007 705s
4290000 0.89720 0.90417 0.01758 0.00182 0.00008 706s
4300000 0.90070 0.90426 0.01753 0.00186 0.00008 708s
4310000 0.89130 0.90442 0.01756 0.00152 0.00006 710s
4320000 0.88910 0.90451 0.01751 0.00175 0.00007 711s
4330000 0.89900 0.90466 0.01748 0.00183 0.00007 713s
4340000 0.89570 0.90483 0.01755 0.00174 0.00009 715s
4350000 0.89500 0.90496 0.01755 0.00157 0.00006 716s
4360000 0.89190 0.90507 0.01757 0.00169 0.00007 718s
4370000 0.89800 0.90521 0.01764 0.00166 0.00006 720s
4380000 0.90000 0.90533 0.01764 0.00180 0.00008 721s
4390000 0.88900 0.90550 0.01759 0.00200 0.00010 723s
4400000 0.89180 0.90563 0.01770 0.00203 0.00011 725s
4410000 0.89840 0.90577 0.01761 0.00175 0.00008 726s
4420000 0.89730 0.90591 0.01754 0.00175 0.00008 728s
4430000 0.89790 0.90605 0.01745 0.00189 0.00008 730s
4440000 0.89900 0.90622 0.01753 0.00178 0.00008 731s
4450000 0.89610 0.90637 0.01741 0.00183 0.00007 733s
4460000 0.89480 0.90648 0.01737 0.00179 0.00007 734s
4470000 0.89140 0.90659 0.01730 0.00167 0.00007 736s
4480000 0.89720 0.90675 0.01729 0.00169 0.00007 738s
4490000 0.90070 0.90689 0.01721 0.00162 0.00007 740s
4500000 0.89100 0.90704 0.01700 0.00188 0.00009 742s
4510000 0.90060 0.90718 0.01688 0.00189 0.00009 743s
4520000 0.89740 0.90731 0.01683 0.00158 0.00006 745s
4530000 0.89500 0.90742 0.01686 0.00185 0.00007 747s
4540000 0.89560 0.90754 0.01691 0.00160 0.00007 748s
4550000 0.89740 0.90766 0.01689 0.00169 0.00007 750s
4560000 0.90080 0.90778 0.01696 0.00162 0.00007 752s
4570000 0.89360 0.90787 0.01690 0.00192 0.00007 753s
4580000 0.89320 0.90795 0.01692 0.00194 0.00009 755s
4590000 0.89590 0.90807 0.01689 0.00182 0.00009 756s
4600000 0.89670 0.90816 0.01692 0.00176 0.00008 758s
4610000 0.89560 0.90828 0.01696 0.00143 0.00005 760s
4620000 0.89850 0.90837 0.01694 0.00172 0.00006 761s
4630000 0.90160 0.90854 0.01691 0.00168 0.00008 763s
4640000 0.89000 0.90864 0.01697 0.00167 0.00007 765s
4650000 0.89920 0.90875 0.01694 0.00199 0.00008 766s
4660000 0.89150 0.90890 0.01690 0.00174 0.00009 768s
4670000 0.89270 0.90907 0.01680 0.00163 0.00008 770s
4680000 0.89300 0.90918 0.01677 0.00170 0.00007 771s
4690000 0.89700 0.90929 0.01676 0.00144 0.00006 773s
4700000 0.89520 0.90937 0.01679 0.00166 0.00008 775s
4710000 0.89750 0.90950 0.01677 0.00153 0.00007 776s
4720000 0.89880 0.90960 0.01671 0.00157 0.00007 778s
4730000 0.88980 0.90967 0.01667 0.00161 0.00006 780s
4740000 0.89640 0.90978 0.01664 0.00149 0.00006 781s
4750000 0.89480 0.90991 0.01657 0.00153 0.00008 783s
4760000 0.89910 0.91000 0.01652 0.00178 0.00006 785s
4770000 0.89800 0.91010 0.01635 0.00190 0.00008 786s
4780000 0.89180 0.91020 0.01632 0.00160 0.00006 788s
4790000 0.89470 0.91031 0.01630 0.00164 0.00006 790s
4800000 0.89860 0.91043 0.01635 0.00172 0.00007 791s
4810000 0.89690 0.91055 0.01630 0.00163 0.00007 793s
4820000 0.89970 0.91065 0.01620 0.00175 0.00008 794s
4830000 0.89210 0.91078 0.01611 0.00161 0.00006 796s
4840000 0.89120 0.91086 0.01603 0.00161 0.00007 798s
4850000 0.89040 0.91094 0.01602 0.00142 0.00005 799s
4860000 0.89430 0.91107 0.01599 0.00145 0.00006 801s
4870000 0.89030 0.91118 0.01593 0.00163 0.00007 803s
4880000 0.89300 0.91130 0.01595 0.00152 0.00006 804s
4890000 0.89270 0.91139 0.01586 0.00145 0.00006 806s
4900000 0.89870 0.91149 0.01582 0.00152 0.00006 808s
4910000 0.89810 0.91159 0.01586 0.00134 0.00005 809s
4920000 0.89840 0.91170 0.01582 0.00166 0.00007 811s
4930000 0.90220 0.91175 0.01587 0.00164 0.00007 813s
4940000 0.89730 0.91186 0.01597 0.00135 0.00005 814s
4950000 0.89830 0.91196 0.01587 0.00203 0.00010 816s
4960000 0.90210 0.91207 0.01578 0.00167 0.00008 818s
4970000 0.89470 0.91218 0.01583 0.00141 0.00005 819s
4980000 0.89620 0.91228 0.01589 0.00137 0.00005 821s
4990000 0.90090 0.91239 0.01582 0.00180 0.00007 822s
5000000 0.89710 0.91248 0.01577 0.00146 0.00006 824s
5010000 0.89700 0.91261 0.01583 0.00154 0.00005 826s
5020000 0.90040 0.91271 0.01577 0.00160 0.00009 827s
5030000 0.90300 0.91280 0.01580 0.00153 0.00007 829s
5040000 0.89440 0.91289 0.01578 0.00176 0.00007 831s
5050000 0.89780 0.91300 0.01571 0.00168 0.00007 832s
5060000 0.89540 0.91307 0.01554 0.00159 0.00007 834s
5070000 0.89540 0.91313 0.01553 0.00159 0.00006 836s
5080000 0.89560 0.91323 0.01552 0.00146 0.00006 837s
5090000 0.89550 0.91331 0.01547 0.00179 0.00007 839s
5100000 0.89410 0.91342 0.01545 0.00141 0.00005 841s
5110000 0.89460 0.91352 0.01546 0.00141 0.00005 842s
5120000 0.89940 0.91360 0.01544 0.00149 0.00006 844s
5130000 0.89440 0.91367 0.01542 0.00158 0.00007 846s
5140000 0.89470 0.91377 0.01549 0.00144 0.00006 847s
5150000 0.89290 0.91387 0.01547 0.00143 0.00006 849s
5160000 0.89670 0.91398 0.01539 0.00152 0.00006 851s
5170000 0.89570 0.91411 0.01541 0.00170 0.00008 852s
5180000 0.89390 0.91420 0.01533 0.00167 0.00008 854s
5190000 0.89580 0.91433 0.01534 0.00149 0.00005 856s
5200000 0.89090 0.91441 0.01539 0.00148 0.00005 857s
5210000 0.90230 0.91448 0.01538 0.00148 0.00006 859s
5220000 0.89680 0.91457 0.01542 0.00141 0.00006 861s
5230000 0.89830 0.91466 0.01538 0.00151 0.00007 862s
5240000 0.90090 0.91474 0.01538 0.00149 0.00006 864s
5250000 0.89550 0.91483 0.01535 0.00155 0.00006 866s
5260000 0.89800 0.91490 0.01521 0.00150 0.00007 867s
5270000 0.89550 0.91497 0.01521 0.00146 0.00005 869s
5280000 0.90060 0.91503 0.01512 0.00163 0.00007 870s
5290000 0.89330 0.91511 0.01505 0.00150 0.00007 872s
5300000 0.89510 0.91520 0.01489 0.00160 0.00006 874s
5310000 0.89810 0.91526 0.01490 0.00141 0.00006 875s
5320000 0.89380 0.91535 0.01489 0.00136 0.00004 877s
5330000 0.89610 0.91540 0.01487 0.00142 0.00006 879s
5340000 0.89620 0.91546 0.01488 0.00159 0.00006 880s
5350000 0.89610 0.91553 0.01481 0.00145 0.00006 882s
5360000 0.89210 0.91564 0.01480 0.00145 0.00006 884s
5370000 0.89480 0.91571 0.01464 0.00167 0.00007 885s
5380000 0.89320 0.91581 0.01463 0.00165 0.00006 887s
5390000 0.89620 0.91592 0.01451 0.00158 0.00006 889s
5400000 0.89740 0.91599 0.01454 0.00143 0.00007 890s
5410000 0.89410 0.91609 0.01454 0.00134 0.00005 892s
5420000 0.89470 0.91620 0.01449 0.00123 0.00006 894s
5430000 0.90300 0.91632 0.01440 0.00150 0.00007 895s
5440000 0.89260 0.91640 0.01437 0.00136 0.00005 897s
5450000 0.89250 0.91650 0.01440 0.00132 0.00005 899s
5460000 0.89860 0.91659 0.01437 0.00133 0.00005 900s
5470000 0.89530 0.91662 0.01439 0.00160 0.00008 902s
5480000 0.89970 0.91672 0.01432 0.00159 0.00006 903s
5490000 0.89580 0.91681 0.01426 0.00154 0.00006 905s
5500000 0.89130 0.91692 0.01429 0.00127 0.00005 907s
5510000 0.89850 0.91701 0.01425 0.00151 0.00007 908s
5520000 0.89540 0.91709 0.01418 0.00134 0.00004 910s
5530000 0.89360 0.91718 0.01420 0.00143 0.00007 912s
5540000 0.89930 0.91725 0.01422 0.00163 0.00006 913s
5550000 0.89770 0.91737 0.01421 0.00136 0.00006 915s
5560000 0.89930 0.91744 0.01428 0.00129 0.00005 917s
5570000 0.89160 0.91751 0.01425 0.00125 0.00005 918s
5580000 0.89460 0.91757 0.01430 0.00124 0.00005 920s
5590000 0.89750 0.91763 0.01433 0.00130 0.00005 922s
5600000 0.89570 0.91770 0.01426 0.00146 0.00006 923s
5610000 0.89620 0.91780 0.01425 0.00137 0.00007 925s
5620000 0.89420 0.91789 0.01426 0.00137 0.00005 927s
5630000 0.89510 0.91794 0.01424 0.00150 0.00006 928s
5640000 0.89540 0.91802 0.01418 0.00134 0.00006 930s
5650000 0.89290 0.91812 0.01419 0.00130 0.00005 932s
5660000 0.89990 0.91819 0.01420 0.00141 0.00005 933s
5670000 0.89780 0.91826 0.01419 0.00157 0.00008 935s
5680000 0.89810 0.91834 0.01420 0.00138 0.00006 937s
5690000 0.90200 0.91842 0.01422 0.00133 0.00005 938s
5700000 0.89540 0.91851 0.01423 0.00138 0.00006 940s
5710000 0.89730 0.91858 0.01425 0.00125 0.00005 941s
5720000 0.89740 0.91865 0.01418 0.00139 0.00005 943s
5730000 0.89710 0.91876 0.01428 0.00136 0.00006 945s
5740000 0.89840 0.91882 0.01431 0.00122 0.00005 946s
5750000 0.89960 0.91887 0.01434 0.00141 0.00006 948s
5760000 0.90030 0.91895 0.01441 0.00153 0.00007 950s
5770000 0.89190 0.91901 0.01438 0.00142 0.00004 951s
5780000 0.89210 0.91906 0.01432 0.00141 0.00006 953s
5790000 0.89750 0.91914 0.01429 0.00130 0.00005 955s
5800000 0.89370 0.91924 0.01429 0.00136 0.00006 956s
5810000 0.89570 0.91928 0.01427 0.00130 0.00006 958s
5820000 0.90160 0.91939 0.01426 0.00143 0.00007 960s
5830000 0.89780 0.91946 0.01424 0.00123 0.00005 961s
5840000 0.89680 0.91950 0.01422 0.00129 0.00006 963s
5850000 0.89450 0.91956 0.01418 0.00136 0.00006 965s
5860000 0.89840 0.91963 0.01424 0.00124 0.00005 966s
5870000 0.90010 0.91970 0.01427 0.00132 0.00005 968s
5880000 0.89140 0.91974 0.01429 0.00154 0.00007 970s
5890000 0.89680 0.91981 0.01433 0.00140 0.00005 971s
5900000 0.89390 0.91985 0.01432 0.00118 0.00005 973s
5910000 0.90280 0.91993 0.01423 0.00139 0.00005 974s
5920000 0.90150 0.92001 0.01417 0.00165 0.00006 976s
5930000 0.89940 0.92011 0.01416 0.00140 0.00004 978s
5940000 0.89640 0.92017 0.01418 0.00129 0.00006 979s
5950000 0.90020 0.92028 0.01414 0.00142 0.00006 981s
5960000 0.89910 0.92038 0.01405 0.00133 0.00006 983s
5970000 0.89520 0.92046 0.01400 0.00122 0.00005 984s
5980000 0.89190 0.92053 0.01401 0.00131 0.00005 986s
5990000 0.89770 0.92062 0.01398 0.00115 0.00005 988s
6000000 0.89930 0.92068 0.01389 0.00150 0.00007 989s
6010000 0.89870 0.92069 0.01393 0.00118 0.00005 991s
6020000 0.90330 0.92075 0.01385 0.00131 0.00005 993s
6030000 0.89410 0.92080 0.01382 0.00123 0.00006 994s
6040000 0.89840 0.92087 0.01388 0.00150 0.00008 996s
6050000 0.89510 0.92093 0.01389 0.00128 0.00005 998s
6060000 0.89980 0.92099 0.01387 0.00120 0.00004 999s
6070000 0.89880 0.92105 0.01373 0.00169 0.00008 1001s
6080000 0.89420 0.92107 0.01383 0.00152 0.00006 1003s
6090000 0.90070 0.92113 0.01379 0.00127 0.00005 1004s
6100000 0.89940 0.92118 0.01377 0.00135 0.00006 1006s
6110000 0.90140 0.92125 0.01380 0.00152 0.00007 1008s
6120000 0.89550 0.92130 0.01367 0.00138 0.00005 1010s
6130000 0.89450 0.92137 0.01364 0.00124 0.00005 1011s
6140000 0.90120 0.92144 0.01348 0.00140 0.00006 1013s
6150000 0.89560 0.92152 0.01340 0.00138 0.00006 1015s
6160000 0.90090 0.92157 0.01340 0.00134 0.00006 1017s
6170000 0.90010 0.92163 0.01339 0.00119 0.00005 1019s
6180000 0.89600 0.92168 0.01328 0.00142 0.00005 1021s
6190000 0.89480 0.92174 0.01320 0.00144 0.00006 1023s
6200000 0.89890 0.92179 0.01318 0.00141 0.00006 1024s
6210000 0.90430 0.92184 0.01313 0.00134 0.00005 1027s
6220000 0.89630 0.92187 0.01314 0.00117 0.00005 1029s
6230000 0.89330 0.92194 0.01313 0.00136 0.00006 1030s
6240000 0.89710 0.92202 0.01312 0.00130 0.00006 1033s
6250000 0.89270 0.92209 0.01314 0.00127 0.00005 1035s
6260000 0.89720 0.92215 0.01315 0.00114 0.00004 1036s
6270000 0.90200 0.92225 0.01321 0.00124 0.00006 1038s
6280000 0.90010 0.92232 0.01324 0.00115 0.00004 1040s
6290000 0.90260 0.92235 0.01319 0.00132 0.00006 1042s
6300000 0.89790 0.92239 0.01315 0.00121 0.00004 1044s
6310000 0.89750 0.92246 0.01316 0.00113 0.00004 1045s
6320000 0.89420 0.92251 0.01310 0.00130 0.00005 1048s
6330000 0.90090 0.92256 0.01307 0.00121 0.00004 1049s
6340000 0.89460 0.92263 0.01302 0.00133 0.00005 1051s
6350000 0.89650 0.92269 0.01295 0.00134 0.00005 1053s
6360000 0.90110 0.92276 0.01296 0.00118 0.00004 1054s
6370000 0.89880 0.92282 0.01292 0.00117 0.00004 1056s
6380000 0.89920 0.92286 0.01301 0.00128 0.00007 1058s
6390000 0.90020 0.92291 0.01296 0.00119 0.00005 1059s
6400000 0.90070 0.92296 0.01296 0.00116 0.00004 1061s
6410000 0.89170 0.92300 0.01292 0.00125 0.00005 1063s
6420000 0.90260 0.92302 0.01289 0.00136 0.00006 1064s
6430000 0.90010 0.92307 0.01284 0.00115 0.00005 1066s
6440000 0.89690 0.92311 0.01277 0.00127 0.00005 1068s
6450000 0.90000 0.92316 0.01280 0.00126 0.00005 1070s
6460000 0.89800 0.92321 0.01281 0.00132 0.00006 1071s
6470000 0.89340 0.92329 0.01285 0.00115 0.00004 1074s
6480000 0.90020 0.92335 0.01284 0.00123 0.00005 1076s
6490000 0.89760 0.92342 0.01286 0.00135 0.00006 1077s
6500000 0.89920 0.92349 0.01282 0.00131 0.00006 1079s
6510000 0.90230 0.92354 0.01282 0.00122 0.00005 1081s
6520000 0.89230 0.92361 0.01275 0.00147 0.00005 1082s
6530000 0.90130 0.92367 0.01271 0.00138 0.00007 1084s
6540000 0.89910 0.92372 0.01266 0.00126 0.00005 1085s
6550000 0.90020 0.92380 0.01261 0.00134 0.00006 1087s
6560000 0.90170 0.92382 0.01253 0.00141 0.00005 1089s
6570000 0.89410 0.92392 0.01241 0.00124 0.00007 1090s
6580000 0.90030 0.92400 0.01231 0.00161 0.00006 1092s
6590000 0.90060 0.92405 0.01224 0.00128 0.00005 1094s
6600000 0.90300 0.92411 0.01223 0.00120 0.00005 1095s
6610000 0.89950 0.92419 0.01219 0.00134 0.00005 1097s
6620000 0.90070 0.92422 0.01213 0.00156 0.00005 1099s
6630000 0.90110 0.92430 0.01207 0.00122 0.00005 1101s
6640000 0.89710 0.92439 0.01207 0.00126 0.00005 1102s
6650000 0.89720 0.92442 0.01210 0.00112 0.00004 1104s
6660000 0.89890 0.92449 0.01208 0.00117 0.00005 1106s
6670000 0.90520 0.92455 0.01205 0.00107 0.00004 1108s
6680000 0.89830 0.92459 0.01199 0.00118 0.00005 1110s
6690000 0.89960 0.92466 0.01200 0.00113 0.00005 1111s
6700000 0.89680 0.92475 0.01183 0.00132 0.00007 1113s
6710000 0.89780 0.92483 0.01184 0.00117 0.00005 1115s
6720000 0.89580 0.92490 0.01188 0.00120 0.00005 1116s
6730000 0.90330 0.92495 0.01187 0.00103 0.00004 1118s
6740000 0.90070 0.92501 0.01186 0.00102 0.00004 1120s
6750000 0.89920 0.92509 0.01183 0.00100 0.00004 1121s
6760000 0.89510 0.92515 0.01182 0.00106 0.00004 1123s
6770000 0.89170 0.92521 0.01190 0.00123 0.00005 1125s
6780000 0.89720 0.92525 0.01187 0.00112 0.00004 1126s
6790000 0.90260 0.92530 0.01187 0.00125 0.00004 1128s
6800000 0.89530 0.92537 0.01187 0.00113 0.00005 1130s
6810000 0.90480 0.92544 0.01194 0.00108 0.00004 1131s
6820000 0.90140 0.92549 0.01190 0.00106 0.00003 1133s
6830000 0.89510 0.92554 0.01185 0.00112 0.00005 1135s
6840000 0.89370 0.92563 0.01177 0.00133 0.00006 1136s
6850000 0.89990 0.92565 0.01185 0.00153 0.00006 1138s
6860000 0.90090 0.92572 0.01181 0.00110 0.00004 1140s
6870000 0.89800 0.92580 0.01182 0.00104 0.00004 1141s
6880000 0.90050 0.92586 0.01189 0.00124 0.00004 1143s
6890000 0.89560 0.92594 0.01187 0.00119 0.00005 1145s
6900000 0.89620 0.92599 0.01179 0.00124 0.00006 1146s
6910000 0.89470 0.92606 0.01177 0.00098 0.00004 1148s
6920000 0.89760 0.92611 0.01184 0.00132 0.00005 1150s
6930000 0.90480 0.92617 0.01181 0.00116 0.00004 1152s
6940000 0.89920 0.92621 0.01184 0.00111 0.00004 1153s
6950000 0.89760 0.92626 0.01186 0.00120 0.00005 1155s
6960000 0.89380 0.92633 0.01183 0.00109 0.00004 1157s
6970000 0.90220 0.92637 0.01168 0.00124 0.00005 1158s
6980000 0.89780 0.92644 0.01162 0.00113 0.00004 1160s
6990000 0.89660 0.92649 0.01164 0.00111 0.00005 1162s
7000000 0.89920 0.92656 0.01167 0.00106 0.00004 1163s
7010000 0.90100 0.92660 0.01165 0.00101 0.00004 1165s
7020000 0.90040 0.92668 0.01166 0.00099 0.00004 1167s
7030000 0.90000 0.92673 0.01166 0.00106 0.00005 1168s
7040000 0.89920 0.92678 0.01160 0.00112 0.00004 1170s
7050000 0.89920 0.92687 0.01155 0.00128 0.00006 1172s
7060000 0.90070 0.92692 0.01152 0.00100 0.00004 1174s
7070000 0.90120 0.92697 0.01158 0.00116 0.00004 1176s
7080000 0.89500 0.92703 0.01159 0.00094 0.00004 1177s
7090000 0.90050 0.92710 0.01159 0.00104 0.00004 1179s
7100000 0.89610 0.92716 0.01151 0.00123 0.00005 1181s
7110000 0.90180 0.92721 0.01149 0.00108 0.00004 1184s
7120000 0.89190 0.92727 0.01152 0.00100 0.00004 1186s
7130000 0.89720 0.92734 0.01154 0.00097 0.00004 1187s
7140000 0.89790 0.92738 0.01165 0.00124 0.00006 1189s
7150000 0.89910 0.92745 0.01160 0.00108 0.00004 1191s
7160000 0.89400 0.92750 0.01161 0.00104 0.00004 1192s
7170000 0.89810 0.92758 0.01159 0.00108 0.00004 1194s
7180000 0.90010 0.92763 0.01161 0.00108 0.00005 1196s
7190000 0.89970 0.92768 0.01158 0.00101 0.00004 1198s
7200000 0.89330 0.92772 0.01152 0.00115 0.00004 1199s
7210000 0.89880 0.92776 0.01153 0.00107 0.00004 1201s
7220000 0.90280 0.92784 0.01148 0.00098 0.00004 1203s
7230000 0.89950 0.92790 0.01150 0.00116 0.00005 1205s
7240000 0.90040 0.92796 0.01153 0.00105 0.00003 1209s
7250000 0.89880 0.92802 0.01153 0.00097 0.00004 1212s
7260000 0.89820 0.92810 0.01154 0.00100 0.00004 1213s
7270000 0.89710 0.92816 0.01153 0.00112 0.00005 1215s
7280000 0.89840 0.92821 0.01153 0.00098 0.00004 1217s
7290000 0.90060 0.92825 0.01155 0.00106 0.00004 1219s
7300000 0.89930 0.92832 0.01157 0.00101 0.00004 1220s
7310000 0.89990 0.92835 0.01152 0.00103 0.00004 1222s
7320000 0.90270 0.92840 0.01155 0.00106 0.00004 1224s
7330000 0.89760 0.92842 0.01139 0.00126 0.00005 1225s
7340000 0.89940 0.92851 0.01134 0.00104 0.00004 1227s
7350000 0.89900 0.92858 0.01129 0.00122 0.00006 1229s
7360000 0.90340 0.92865 0.01126 0.00104 0.00004 1231s
7370000 0.90320 0.92870 0.01130 0.00095 0.00004 1232s
7380000 0.89420 0.92877 0.01130 0.00105 0.00004 1234s
7390000 0.89680 0.92883 0.01135 0.00095 0.00004 1236s
7400000 0.89450 0.92889 0.01133 0.00107 0.00004 1238s
7410000 0.89780 0.92894 0.01141 0.00101 0.00004 1239s
7420000 0.89770 0.92903 0.01133 0.00124 0.00006 1241s
7430000 0.89260 0.92909 0.01127 0.00102 0.00004 1243s
7440000 0.90060 0.92913 0.01133 0.00097 0.00004 1244s
7450000 0.89670 0.92920 0.01141 0.00114 0.00004 1246s
7460000 0.89910 0.92927 0.01140 0.00101 0.00004 1248s
7470000 0.90150 0.92931 0.01142 0.00099 0.00004 1249s
7480000 0.89460 0.92935 0.01149 0.00116 0.00004 1251s
7490000 0.89860 0.92938 0.01148 0.00103 0.00004 1253s
7500000 0.89980 0.92944 0.01149 0.00088 0.00004 1254s
7510000 0.89720 0.92948 0.01148 0.00097 0.00004 1256s
7520000 0.89960 0.92950 0.01136 0.00113 0.00005 1258s
7530000 0.89940 0.92955 0.01136 0.00087 0.00004 1259s
7540000 0.90240 0.92961 0.01136 0.00111 0.00005 1261s
7550000 0.90030 0.92968 0.01133 0.00101 0.00005 1263s
7560000 0.90100 0.92971 0.01134 0.00100 0.00004 1265s
7570000 0.89600 0.92977 0.01130 0.00094 0.00003 1267s
7580000 0.89960 0.92982 0.01123 0.00101 0.00004 1268s
7590000 0.90000 0.92988 0.01122 0.00098 0.00004 1270s
7600000 0.90040 0.92995 0.01118 0.00105 0.00004 1272s
7610000 0.90010 0.93000 0.01117 0.00097 0.00003 1273s
7620000 0.89990 0.93006 0.01115 0.00110 0.00005 1275s
7630000 0.90300 0.93011 0.01106 0.00109 0.00005 1277s
7640000 0.90160 0.93017 0.01101 0.00105 0.00004 1279s
7650000 0.90020 0.93022 0.01103 0.00096 0.00004 1281s
7660000 0.90320 0.93027 0.01102 0.00100 0.00004 1282s
7670000 0.89890 0.93033 0.01100 0.00090 0.00004 1284s
7680000 0.89520 0.93038 0.01105 0.00091 0.00004 1286s
7690000 0.89960 0.93042 0.01105 0.00091 0.00004 1287s
7700000 0.89740 0.93047 0.01108 0.00089 0.00003 1289s
7710000 0.89480 0.93054 0.01107 0.00106 0.00004 1291s
7720000 0.90160 0.93057 0.01105 0.00096 0.00003 1292s
7730000 0.90320 0.93063 0.01104 0.00107 0.00005 1294s
7740000 0.89850 0.93067 0.01106 0.00091 0.00003 1296s
7750000 0.89710 0.93072 0.01104 0.00087 0.00003 1298s
7760000 0.89580 0.93077 0.01102 0.00092 0.00003 1299s
7770000 0.89600 0.93083 0.01103 0.00101 0.00004 1301s
7780000 0.90150 0.93089 0.01102 0.00101 0.00004 1302s
7790000 0.90200 0.93094 0.01104 0.00100 0.00003 1304s
7800000 0.90210 0.93098 0.01108 0.00098 0.00003 1306s
7810000 0.90020 0.93102 0.01104 0.00103 0.00004 1308s
7820000 0.90130 0.93108 0.01104 0.00091 0.00004 1309s
7830000 0.90300 0.93115 0.01106 0.00087 0.00004 1312s
7840000 0.90120 0.93122 0.01105 0.00109 0.00004 1314s
7850000 0.89490 0.93126 0.01102 0.00082 0.00003 1315s
7860000 0.89840 0.93133 0.01101 0.00092 0.00004 1318s
7870000 0.89470 0.93136 0.01097 0.00092 0.00003 1320s
7880000 0.89480 0.93141 0.01095 0.00092 0.00004 1322s
7890000 0.89620 0.93144 0.01099 0.00096 0.00003 1323s
7900000 0.89870 0.93148 0.01099 0.00093 0.00004 1325s
7910000 0.90110 0.93152 0.01097 0.00090 0.00003 1327s
7920000 0.89900 0.93157 0.01095 0.00089 0.00003 1328s
7930000 0.90070 0.93164 0.01091 0.00103 0.00004 1330s
7940000 0.89650 0.93167 0.01094 0.00090 0.00003 1331s
7950000 0.89890 0.93174 0.01081 0.00119 0.00006 1333s
7960000 0.90040 0.93178 0.01080 0.00095 0.00004 1335s
7970000 0.89740 0.93184 0.01080 0.00095 0.00004 1336s
7980000 0.90000 0.93188 0.01082 0.00095 0.00004 1338s
7990000 0.90040 0.93193 0.01087 0.00094 0.00003 1340s
8000000 0.89800 0.93197 0.01088 0.00101 0.00004 1341s
8010000 0.89370 0.93205 0.01086 0.00096 0.00004 1343s
8020000 0.89350 0.93211 0.01074 0.00109 0.00005 1345s
8030000 0.90320 0.93212 0.01071 0.00104 0.00004 1347s
8040000 0.89720 0.93217 0.01072 0.00093 0.00004 1348s
8050000 0.90330 0.93223 0.01076 0.00098 0.00004 1350s
8060000 0.89920 0.93228 0.01072 0.00095 0.00003 1352s
8070000 0.89700 0.93231 0.01069 0.00111 0.00004 1354s
8080000 0.89940 0.93235 0.01067 0.00084 0.00003 1355s
8090000 0.90020 0.93239 0.01052 0.00119 0.00006 1357s
8100000 0.89610 0.93244 0.01051 0.00088 0.00003 1359s
8110000 0.90110 0.93249 0.01043 0.00109 0.00005 1362s
8120000 0.89800 0.93253 0.01038 0.00102 0.00004 1363s
8130000 0.89600 0.93258 0.01033 0.00105 0.00004 1365s
8140000 0.89880 0.93262 0.01038 0.00091 0.00003 1368s
8150000 0.90240 0.93266 0.01040 0.00090 0.00003 1370s
8160000 0.89930 0.93273 0.01025 0.00117 0.00005 1372s
8170000 0.90270 0.93281 0.01028 0.00093 0.00004 1374s
8180000 0.89660 0.93285 0.01027 0.00084 0.00003 1376s
8190000 0.89860 0.93289 0.01028 0.00095 0.00004 1378s
8200000 0.90420 0.93293 0.01028 0.00111 0.00005 1379s
8210000 0.90070 0.93296 0.01025 0.00098 0.00004 1381s
8220000 0.89740 0.93300 0.01024 0.00093 0.00004 1383s
8230000 0.90170 0.93303 0.01023 0.00087 0.00003 1385s
8240000 0.89920 0.93307 0.01019 0.00109 0.00004 1386s
8250000 0.89960 0.93311 0.01016 0.00100 0.00003 1388s
8260000 0.90150 0.93312 0.01009 0.00110 0.00004 1390s
8270000 0.89880 0.93318 0.01012 0.00088 0.00003 1392s
8280000 0.89840 0.93322 0.01015 0.00087 0.00003 1393s
8290000 0.90320 0.93328 0.01014 0.00095 0.00004 1395s
8300000 0.89950 0.93332 0.01015 0.00090 0.00003 1397s
8310000 0.90010 0.93337 0.01010 0.00111 0.00004 1399s
8320000 0.89720 0.93343 0.00999 0.00112 0.00004 1401s
8330000 0.90230 0.93348 0.01000 0.00096 0.00004 1402s
8340000 0.90240 0.93351 0.00999 0.00107 0.00005 1404s
8350000 0.89890 0.93356 0.00994 0.00095 0.00004 1406s
8360000 0.90040 0.93361 0.00997 0.00091 0.00003 1408s
8370000 0.89950 0.93365 0.00993 0.00100 0.00004 1410s
8380000 0.89510 0.93368 0.00999 0.00085 0.00003 1411s
8390000 0.89960 0.93370 0.00996 0.00094 0.00004 1413s
8400000 0.89790 0.93374 0.00991 0.00088 0.00003 1415s
8410000 0.90210 0.93378 0.00990 0.00097 0.00003 1416s
8420000 0.90260 0.93383 0.00987 0.00093 0.00004 1418s
8430000 0.89490 0.93388 0.00989 0.00083 0.00003 1420s
8440000 0.90070 0.93393 0.00986 0.00098 0.00003 1421s
8450000 0.90130 0.93396 0.00986 0.00091 0.00004 1423s
8460000 0.89750 0.93399 0.00988 0.00091 0.00004 1425s
8470000 0.89580 0.93405 0.00990 0.00087 0.00004 1426s
