# GitHub version: commit 77b4, run at 2018-06-14T01:35:23.355169 UTC
# CFGSTR=2.0, num_agents=30, num_memes=30, num_lexes=10, num_steps=20000000, mutator_class=ProbitSingleUniform, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 1.460851
4250000 0.42970 0.99485 0.00821 0.00130 0.00005 733s
4260000 0.43130 0.99485 0.00815 0.00108 0.00007 735s
4270000 0.42910 0.99482 0.00808 0.00102 0.00003 737s
4280000 0.42200 0.99486 0.00814 0.00116 0.00004 738s
4290000 0.43910 0.99490 0.00815 0.00103 0.00004 740s
4300000 0.42400 0.99491 0.00811 0.00120 0.00004 742s
4310000 0.43420 0.99485 0.00815 0.00114 0.00003 744s
4320000 0.43300 0.99491 0.00818 0.00131 0.00003 745s
4330000 0.44150 0.99490 0.00818 0.00114 0.00003 747s
4340000 0.42550 0.99481 0.00817 0.00121 0.00006 749s
4350000 0.42950 0.99492 0.00815 0.00112 0.00005 751s
4360000 0.43470 0.99494 0.00811 0.00132 0.00004 752s
4370000 0.43090 0.99489 0.00807 0.00104 0.00002 754s
4380000 0.42240 0.99488 0.00797 0.00122 0.00004 756s
4390000 0.43750 0.99502 0.00789 0.00126 0.00006 758s
4400000 0.43400 0.99499 0.00788 0.00111 0.00003 759s
4410000 0.44600 0.99499 0.00790 0.00119 0.00005 761s
4420000 0.42890 0.99496 0.00781 0.00131 0.00003 763s
4430000 0.43040 0.99489 0.00778 0.00113 0.00005 765s
4440000 0.43460 0.99490 0.00777 0.00125 0.00002 766s
4450000 0.41870 0.99492 0.00790 0.00125 0.00004 768s
4460000 0.42410 0.99499 0.00787 0.00139 0.00005 770s
4470000 0.43740 0.99503 0.00774 0.00115 0.00003 772s
4480000 0.43490 0.99502 0.00778 0.00122 0.00002 773s
4490000 0.43900 0.99506 0.00789 0.00118 0.00004 775s
4500000 0.44270 0.99508 0.00786 0.00133 0.00004 777s
4510000 0.44070 0.99509 0.00783 0.00122 0.00004 778s
4520000 0.44240 0.99502 0.00781 0.00120 0.00005 780s
4530000 0.44450 0.99503 0.00792 0.00128 0.00003 782s
4540000 0.43310 0.99499 0.00786 0.00111 0.00003 784s
4550000 0.43120 0.99506 0.00783 0.00111 0.00003 785s
4560000 0.42780 0.99513 0.00790 0.00118 0.00003 787s
4570000 0.42250 0.99506 0.00793 0.00119 0.00004 789s
4580000 0.43190 0.99510 0.00792 0.00113 0.00003 791s
4590000 0.43790 0.99511 0.00809 0.00130 0.00005 792s
4600000 0.44010 0.99515 0.00807 0.00124 0.00002 794s
4610000 0.43910 0.99504 0.00796 0.00135 0.00006 796s
4620000 0.42310 0.99506 0.00808 0.00113 0.00003 798s
4630000 0.42860 0.99507 0.00808 0.00103 0.00002 799s
4640000 0.42860 0.99504 0.00811 0.00122 0.00004 801s
4650000 0.43450 0.99507 0.00816 0.00116 0.00005 803s
4660000 0.42580 0.99503 0.00815 0.00106 0.00004 805s
4670000 0.41950 0.99512 0.00807 0.00110 0.00005 806s
4680000 0.43640 0.99522 0.00797 0.00122 0.00006 808s
4690000 0.43910 0.99520 0.00796 0.00113 0.00006 810s
4700000 0.43360 0.99523 0.00799 0.00125 0.00003 812s
4710000 0.44370 0.99526 0.00793 0.00122 0.00003 813s
4720000 0.44270 0.99536 0.00794 0.00116 0.00006 815s
4730000 0.45360 0.99538 0.00798 0.00120 0.00005 817s
4740000 0.44940 0.99525 0.00788 0.00116 0.00006 819s
4750000 0.43720 0.99521 0.00785 0.00128 0.00003 820s
4760000 0.44630 0.99524 0.00788 0.00114 0.00005 822s
4770000 0.43560 0.99521 0.00788 0.00117 0.00003 824s
4780000 0.43080 0.99519 0.00787 0.00106 0.00003 826s
4790000 0.43230 0.99521 0.00785 0.00118 0.00002 827s
4800000 0.42710 0.99522 0.00775 0.00124 0.00004 829s
4810000 0.43250 0.99525 0.00765 0.00102 0.00002 831s
4820000 0.44880 0.99524 0.00780 0.00129 0.00003 833s
4830000 0.44070 0.99533 0.00796 0.00132 0.00006 834s
4840000 0.44080 0.99533 0.00791 0.00109 0.00004 836s
4850000 0.44220 0.99533 0.00797 0.00120 0.00004 838s
4860000 0.44000 0.99531 0.00791 0.00117 0.00004 839s
4870000 0.43230 0.99528 0.00788 0.00122 0.00003 841s
4880000 0.44140 0.99521 0.00795 0.00138 0.00006 843s
4890000 0.43460 0.99524 0.00798 0.00112 0.00003 845s
4900000 0.43210 0.99513 0.00800 0.00115 0.00005 846s
4910000 0.43210 0.99524 0.00787 0.00129 0.00004 848s
4920000 0.42710 0.99532 0.00790 0.00136 0.00007 850s
4930000 0.42890 0.99531 0.00791 0.00116 0.00003 852s
4940000 0.42970 0.99531 0.00797 0.00124 0.00005 853s
4950000 0.43750 0.99531 0.00799 0.00129 0.00006 855s
4960000 0.42880 0.99536 0.00798 0.00133 0.00004 857s
4970000 0.43190 0.99538 0.00795 0.00122 0.00003 859s
4980000 0.43800 0.99547 0.00795 0.00113 0.00005 860s
4990000 0.44450 0.99548 0.00787 0.00103 0.00003 862s
5000000 0.43360 0.99539 0.00782 0.00119 0.00006 864s
5010000 0.43030 0.99540 0.00783 0.00127 0.00005 866s
5020000 0.42550 0.99534 0.00784 0.00113 0.00005 867s
5030000 0.42840 0.99539 0.00791 0.00129 0.00005 869s
5040000 0.43690 0.99540 0.00799 0.00129 0.00003 871s
5050000 0.43750 0.99543 0.00802 0.00107 0.00003 873s
5060000 0.43610 0.99539 0.00799 0.00106 0.00004 874s
5070000 0.44050 0.99539 0.00815 0.00118 0.00005 876s
5080000 0.44350 0.99538 0.00823 0.00107 0.00003 878s
5090000 0.42910 0.99543 0.00829 0.00126 0.00003 880s
5100000 0.43710 0.99544 0.00830 0.00115 0.00003 881s
5110000 0.43610 0.99540 0.00840 0.00122 0.00005 883s
5120000 0.44150 0.99540 0.00839 0.00123 0.00003 885s
5130000 0.44100 0.99549 0.00820 0.00122 0.00004 887s
5140000 0.43380 0.99549 0.00820 0.00127 0.00003 888s
5150000 0.44070 0.99552 0.00804 0.00117 0.00003 890s
5160000 0.45070 0.99552 0.00797 0.00114 0.00005 892s
5170000 0.43660 0.99548 0.00799 0.00116 0.00003 894s
5180000 0.43300 0.99546 0.00794 0.00107 0.00004 895s
5190000 0.44020 0.99547 0.00795 0.00105 0.00004 897s
5200000 0.43020 0.99546 0.00796 0.00123 0.00006 899s
5210000 0.42900 0.99547 0.00793 0.00113 0.00002 901s
5220000 0.43430 0.99548 0.00796 0.00107 0.00004 902s
5230000 0.43380 0.99559 0.00796 0.00132 0.00006 904s
5240000 0.43910 0.99555 0.00796 0.00138 0.00005 906s
5250000 0.43630 0.99553 0.00792 0.00132 0.00003 907s
5260000 0.43950 0.99553 0.00797 0.00112 0.00003 909s
5270000 0.42950 0.99559 0.00791 0.00121 0.00004 911s
5280000 0.44320 0.99563 0.00787 0.00111 0.00003 913s
5290000 0.44230 0.99559 0.00797 0.00107 0.00003 914s
5300000 0.43770 0.99561 0.00795 0.00125 0.00003 916s
5310000 0.43670 0.99563 0.00799 0.00111 0.00003 918s
5320000 0.44520 0.99555 0.00793 0.00122 0.00006 920s
5330000 0.43710 0.99554 0.00796 0.00138 0.00003 921s
5340000 0.43170 0.99554 0.00796 0.00116 0.00004 923s
5350000 0.42520 0.99547 0.00793 0.00115 0.00003 925s
5360000 0.43700 0.99558 0.00794 0.00115 0.00005 927s
5370000 0.44620 0.99554 0.00798 0.00113 0.00004 928s
5380000 0.43040 0.99555 0.00810 0.00125 0.00003 930s
5390000 0.42590 0.99555 0.00801 0.00120 0.00004 932s
5400000 0.42690 0.99551 0.00790 0.00138 0.00005 934s
5410000 0.42480 0.99553 0.00800 0.00130 0.00005 935s
5420000 0.43300 0.99559 0.00797 0.00112 0.00004 937s
5430000 0.43630 0.99562 0.00801 0.00107 0.00004 939s
5440000 0.44000 0.99557 0.00802 0.00121 0.00003 941s
5450000 0.42960 0.99556 0.00803 0.00112 0.00003 942s
5460000 0.43140 0.99559 0.00798 0.00116 0.00004 944s
5470000 0.43740 0.99557 0.00802 0.00111 0.00003 946s
5480000 0.41990 0.99557 0.00805 0.00115 0.00003 948s
5490000 0.43710 0.99558 0.00818 0.00137 0.00003 949s
5500000 0.42920 0.99560 0.00819 0.00131 0.00004 951s
5510000 0.44260 0.99566 0.00812 0.00112 0.00004 953s
5520000 0.44140 0.99568 0.00821 0.00130 0.00003 955s
5530000 0.44210 0.99567 0.00827 0.00125 0.00002 956s
5540000 0.44080 0.99577 0.00826 0.00121 0.00004 958s
5550000 0.44530 0.99582 0.00828 0.00110 0.00003 960s
5560000 0.44530 0.99575 0.00827 0.00118 0.00004 962s
5570000 0.44330 0.99573 0.00817 0.00126 0.00003 963s
5580000 0.43500 0.99571 0.00823 0.00120 0.00003 965s
5590000 0.43960 0.99565 0.00829 0.00114 0.00003 967s
5600000 0.42840 0.99570 0.00831 0.00114 0.00004 969s
5610000 0.44130 0.99570 0.00832 0.00112 0.00002 970s
5620000 0.44350 0.99573 0.00836 0.00119 0.00004 972s
5630000 0.43970 0.99569 0.00827 0.00118 0.00005 974s
5640000 0.44600 0.99575 0.00828 0.00119 0.00004 975s
5650000 0.44760 0.99581 0.00828 0.00113 0.00005 977s
5660000 0.45520 0.99576 0.00829 0.00111 0.00004 979s
5670000 0.44840 0.99571 0.00833 0.00108 0.00003 981s
5680000 0.43860 0.99573 0.00841 0.00119 0.00003 982s
5690000 0.44460 0.99569 0.00831 0.00132 0.00003 984s
5700000 0.44680 0.99565 0.00828 0.00118 0.00003 986s
5710000 0.43130 0.99564 0.00839 0.00120 0.00004 988s
5720000 0.43350 0.99568 0.00832 0.00116 0.00002 989s
5730000 0.43340 0.99565 0.00818 0.00122 0.00004 991s
5740000 0.43790 0.99569 0.00820 0.00119 0.00003 993s
5750000 0.43110 0.99572 0.00833 0.00118 0.00003 995s
5760000 0.43700 0.99563 0.00831 0.00115 0.00005 996s
5770000 0.44030 0.99564 0.00824 0.00127 0.00003 998s
5780000 0.42880 0.99568 0.00830 0.00111 0.00003 1000s
5790000 0.44010 0.99577 0.00834 0.00133 0.00006 1002s
5800000 0.44260 0.99578 0.00832 0.00117 0.00002 1003s
5810000 0.43700 0.99580 0.00826 0.00106 0.00005 1005s
5820000 0.43500 0.99578 0.00831 0.00115 0.00003 1007s
5830000 0.43780 0.99571 0.00832 0.00104 0.00003 1009s
5840000 0.43640 0.99572 0.00845 0.00127 0.00003 1010s
5850000 0.44210 0.99578 0.00846 0.00117 0.00003 1012s
5860000 0.43650 0.99576 0.00847 0.00108 0.00003 1014s
5870000 0.43600 0.99568 0.00842 0.00116 0.00005 1016s
5880000 0.42670 0.99569 0.00837 0.00106 0.00004 1017s
5890000 0.43300 0.99576 0.00837 0.00118 0.00004 1019s
5900000 0.44520 0.99578 0.00844 0.00137 0.00003 1021s
5910000 0.42960 0.99578 0.00844 0.00112 0.00003 1023s
5920000 0.42710 0.99576 0.00845 0.00115 0.00002 1024s
5930000 0.42940 0.99575 0.00851 0.00118 0.00004 1026s
5940000 0.43350 0.99576 0.00851 0.00119 0.00003 1028s
5950000 0.43240 0.99585 0.00854 0.00131 0.00005 1030s
5960000 0.43410 0.99579 0.00855 0.00129 0.00004 1031s
5970000 0.45110 0.99586 0.00855 0.00132 0.00005 1033s
5980000 0.43820 0.99586 0.00853 0.00121 0.00003 1035s
5990000 0.43910 0.99581 0.00856 0.00141 0.00007 1036s
6000000 0.44010 0.99579 0.00862 0.00119 0.00005 1038s
6010000 0.43560 0.99571 0.00869 0.00121 0.00004 1040s
6020000 0.43290 0.99568 0.00865 0.00121 0.00005 1042s
6030000 0.43330 0.99566 0.00867 0.00130 0.00004 1044s
6040000 0.42680 0.99569 0.00859 0.00125 0.00002 1045s
6050000 0.42870 0.99575 0.00857 0.00127 0.00004 1047s
6060000 0.44670 0.99583 0.00858 0.00132 0.00005 1049s
6070000 0.43220 0.99572 0.00863 0.00126 0.00007 1050s
6080000 0.43290 0.99575 0.00867 0.00106 0.00003 1052s
6090000 0.43740 0.99578 0.00873 0.00122 0.00003 1054s
6100000 0.44530 0.99572 0.00872 0.00124 0.00003 1056s
6110000 0.43030 0.99574 0.00871 0.00125 0.00004 1057s
6120000 0.43400 0.99571 0.00870 0.00137 0.00004 1059s
6130000 0.42750 0.99565 0.00882 0.00130 0.00005 1061s
6140000 0.43190 0.99574 0.00873 0.00119 0.00005 1063s
6150000 0.43250 0.99576 0.00881 0.00119 0.00002 1064s
6160000 0.44760 0.99574 0.00877 0.00112 0.00003 1066s
6170000 0.43380 0.99569 0.00879 0.00125 0.00006 1068s
6180000 0.42800 0.99569 0.00874 0.00113 0.00005 1070s
6190000 0.44210 0.99576 0.00867 0.00122 0.00007 1071s
6200000 0.44070 0.99584 0.00863 0.00123 0.00004 1073s
6210000 0.43510 0.99580 0.00865 0.00108 0.00004 1075s
6220000 0.43400 0.99576 0.00868 0.00128 0.00004 1077s
6230000 0.43560 0.99575 0.00860 0.00132 0.00004 1078s
6240000 0.43340 0.99572 0.00864 0.00123 0.00004 1080s
6250000 0.42780 0.99576 0.00877 0.00119 0.00003 1082s
6260000 0.44140 0.99582 0.00875 0.00105 0.00003 1084s
6270000 0.43700 0.99579 0.00880 0.00123 0.00004 1085s
6280000 0.43510 0.99576 0.00892 0.00123 0.00004 1087s
6290000 0.43420 0.99591 0.00894 0.00121 0.00007 1089s
6300000 0.42590 0.99579 0.00897 0.00121 0.00007 1090s
6310000 0.43250 0.99578 0.00890 0.00123 0.00004 1092s
6320000 0.43040 0.99590 0.00890 0.00117 0.00006 1094s
6330000 0.44040 0.99590 0.00896 0.00116 0.00003 1096s
6340000 0.44720 0.99588 0.00900 0.00110 0.00002 1097s
6350000 0.44240 0.99584 0.00899 0.00121 0.00004 1099s
6360000 0.43940 0.99583 0.00904 0.00128 0.00003 1101s
6370000 0.44090 0.99583 0.00904 0.00109 0.00003 1103s
6380000 0.43250 0.99577 0.00900 0.00122 0.00004 1104s
6390000 0.43220 0.99580 0.00885 0.00136 0.00007 1106s
6400000 0.42830 0.99584 0.00891 0.00123 0.00002 1108s
6410000 0.43580 0.99586 0.00892 0.00130 0.00004 1110s
6420000 0.43200 0.99580 0.00892 0.00127 0.00005 1111s
6430000 0.42460 0.99583 0.00887 0.00113 0.00003 1113s
6440000 0.42780 0.99587 0.00880 0.00114 0.00003 1115s
6450000 0.43270 0.99585 0.00877 0.00107 0.00004 1116s
6460000 0.44140 0.99585 0.00875 0.00112 0.00006 1118s
6470000 0.43550 0.99595 0.00868 0.00097 0.00004 1120s
6480000 0.43780 0.99590 0.00867 0.00117 0.00003 1122s
6490000 0.44420 0.99596 0.00877 0.00118 0.00004 1123s
6500000 0.44970 0.99596 0.00884 0.00111 0.00001 1125s
6510000 0.43880 0.99596 0.00885 0.00107 0.00003 1127s
6520000 0.43820 0.99590 0.00894 0.00104 0.00003 1129s
6530000 0.43920 0.99587 0.00884 0.00124 0.00005 1130s
6540000 0.42400 0.99582 0.00889 0.00116 0.00005 1132s
6550000 0.42330 0.99578 0.00899 0.00109 0.00004 1134s
6560000 0.43040 0.99585 0.00897 0.00121 0.00005 1135s
6570000 0.43300 0.99588 0.00896 0.00134 0.00004 1137s
6580000 0.42560 0.99588 0.00893 0.00121 0.00003 1139s
6590000 0.44050 0.99589 0.00890 0.00118 0.00003 1141s
6600000 0.42810 0.99581 0.00899 0.00129 0.00005 1142s
6610000 0.42580 0.99584 0.00897 0.00115 0.00005 1144s
6620000 0.42230 0.99588 0.00887 0.00103 0.00004 1146s
6630000 0.43180 0.99580 0.00889 0.00107 0.00005 1148s
6640000 0.42620 0.99584 0.00894 0.00120 0.00007 1149s
6650000 0.42940 0.99584 0.00892 0.00128 0.00004 1151s
6660000 0.42850 0.99583 0.00891 0.00119 0.00005 1153s
6670000 0.43280 0.99585 0.00898 0.00114 0.00004 1155s
6680000 0.43760 0.99592 0.00902 0.00117 0.00004 1156s
6690000 0.44340 0.99587 0.00902 0.00130 0.00005 1158s
6700000 0.43110 0.99586 0.00899 0.00123 0.00005 1160s
6710000 0.42580 0.99581 0.00903 0.00123 0.00004 1161s
6720000 0.43040 0.99587 0.00920 0.00133 0.00005 1163s
6730000 0.43720 0.99592 0.00911 0.00119 0.00004 1165s
6740000 0.44280 0.99594 0.00903 0.00106 0.00002 1167s
6750000 0.43930 0.99596 0.00891 0.00120 0.00002 1168s
6760000 0.43880 0.99593 0.00885 0.00108 0.00004 1170s
6770000 0.43190 0.99595 0.00889 0.00116 0.00005 1172s
6780000 0.44320 0.99589 0.00889 0.00116 0.00003 1174s
6790000 0.43770 0.99589 0.00885 0.00118 0.00005 1175s
6800000 0.42600 0.99588 0.00889 0.00128 0.00004 1177s
6810000 0.44170 0.99596 0.00875 0.00128 0.00003 1179s
6820000 0.44070 0.99597 0.00875 0.00136 0.00005 1181s
6830000 0.43770 0.99590 0.00876 0.00126 0.00005 1182s
6840000 0.43760 0.99599 0.00874 0.00136 0.00004 1184s
6850000 0.44740 0.99592 0.00847 0.00146 0.00006 1186s
6860000 0.42670 0.99591 0.00865 0.00134 0.00005 1187s
6870000 0.42630 0.99592 0.00864 0.00109 0.00004 1189s
6880000 0.44130 0.99592 0.00863 0.00141 0.00002 1191s
6890000 0.43350 0.99586 0.00866 0.00120 0.00004 1193s
6900000 0.42500 0.99584 0.00871 0.00132 0.00002 1194s
6910000 0.42290 0.99580 0.00865 0.00110 0.00003 1196s
6920000 0.42930 0.99586 0.00869 0.00114 0.00003 1198s
6930000 0.42240 0.99587 0.00872 0.00112 0.00003 1200s
6940000 0.43640 0.99591 0.00877 0.00126 0.00003 1201s
6950000 0.43590 0.99594 0.00883 0.00132 0.00003 1203s
6960000 0.42490 0.99590 0.00887 0.00116 0.00006 1205s
6970000 0.43040 0.99591 0.00870 0.00136 0.00005 1207s
6980000 0.42830 0.99592 0.00876 0.00111 0.00003 1208s
6990000 0.44520 0.99591 0.00881 0.00107 0.00003 1210s
7000000 0.44130 0.99591 0.00883 0.00141 0.00005 1212s
7010000 0.43990 0.99589 0.00891 0.00130 0.00004 1214s
7020000 0.43220 0.99594 0.00885 0.00137 0.00004 1215s
7030000 0.44930 0.99598 0.00878 0.00124 0.00004 1217s
7040000 0.43970 0.99597 0.00882 0.00135 0.00008 1219s
7050000 0.43410 0.99595 0.00885 0.00116 0.00003 1220s
7060000 0.43750 0.99602 0.00871 0.00130 0.00006 1222s
7070000 0.43750 0.99602 0.00873 0.00111 0.00003 1224s
7080000 0.44170 0.99607 0.00871 0.00113 0.00003 1226s
7090000 0.44330 0.99604 0.00872 0.00125 0.00005 1227s
7100000 0.42820 0.99599 0.00884 0.00116 0.00004 1229s
7110000 0.43190 0.99602 0.00892 0.00116 0.00004 1231s
7120000 0.43600 0.99600 0.00892 0.00113 0.00004 1233s
7130000 0.43800 0.99596 0.00894 0.00116 0.00007 1234s
7140000 0.42960 0.99597 0.00898 0.00110 0.00002 1236s
7150000 0.44090 0.99597 0.00895 0.00116 0.00004 1238s
7160000 0.42910 0.99599 0.00895 0.00130 0.00002 1239s
7170000 0.43560 0.99595 0.00904 0.00124 0.00004 1241s
7180000 0.43860 0.99595 0.00901 0.00119 0.00003 1243s
7190000 0.43770 0.99596 0.00891 0.00122 0.00004 1245s
7200000 0.43730 0.99597 0.00893 0.00100 0.00002 1246s
7210000 0.43930 0.99595 0.00898 0.00111 0.00005 1248s
7220000 0.42440 0.99589 0.00898 0.00102 0.00004 1250s
7230000 0.42520 0.99596 0.00897 0.00117 0.00008 1252s
7240000 0.43670 0.99586 0.00900 0.00126 0.00006 1253s
7250000 0.43360 0.99594 0.00895 0.00125 0.00005 1255s
7260000 0.43050 0.99593 0.00892 0.00112 0.00002 1257s
7270000 0.43270 0.99602 0.00889 0.00114 0.00005 1258s
7280000 0.43560 0.99592 0.00890 0.00126 0.00006 1260s
7290000 0.43240 0.99595 0.00892 0.00117 0.00002 1262s
7300000 0.43230 0.99591 0.00895 0.00109 0.00002 1264s
7310000 0.42960 0.99595 0.00901 0.00132 0.00003 1265s
7320000 0.43500 0.99596 0.00899 0.00110 0.00004 1267s
7330000 0.44550 0.99589 0.00903 0.00133 0.00006 1269s
7340000 0.42880 0.99592 0.00907 0.00125 0.00003 1271s
7350000 0.43210 0.99586 0.00914 0.00114 0.00003 1272s
7360000 0.43550 0.99588 0.00917 0.00137 0.00003 1274s
7370000 0.42760 0.99590 0.00913 0.00104 0.00003 1276s
7380000 0.43220 0.99589 0.00916 0.00127 0.00003 1278s
7390000 0.42990 0.99593 0.00908 0.00126 0.00006 1279s
7400000 0.44010 0.99595 0.00907 0.00113 0.00005 1281s
7410000 0.43910 0.99591 0.00913 0.00103 0.00003 1283s
7420000 0.43700 0.99601 0.00907 0.00127 0.00005 1284s
7430000 0.43610 0.99603 0.00901 0.00113 0.00002 1286s
7440000 0.44240 0.99598 0.00902 0.00114 0.00003 1288s
7450000 0.44080 0.99600 0.00898 0.00110 0.00003 1290s
7460000 0.44090 0.99597 0.00902 0.00119 0.00005 1291s
7470000 0.43360 0.99593 0.00902 0.00118 0.00005 1293s
7480000 0.43430 0.99597 0.00899 0.00121 0.00005 1295s
7490000 0.43430 0.99590 0.00900 0.00122 0.00003 1297s
7500000 0.43000 0.99593 0.00906 0.00132 0.00002 1298s
7510000 0.44590 0.99595 0.00895 0.00123 0.00002 1300s
7520000 0.43440 0.99598 0.00896 0.00146 0.00006 1302s
7530000 0.42910 0.99592 0.00898 0.00135 0.00003 1304s
7540000 0.42370 0.99593 0.00895 0.00125 0.00002 1305s
7550000 0.43230 0.99594 0.00887 0.00116 0.00003 1307s
7560000 0.43680 0.99597 0.00884 0.00112 0.00003 1309s
7570000 0.43340 0.99594 0.00883 0.00129 0.00004 1310s
7580000 0.43110 0.99594 0.00879 0.00122 0.00005 1312s
7590000 0.43030 0.99595 0.00881 0.00108 0.00003 1314s
7600000 0.43730 0.99604 0.00877 0.00113 0.00004 1316s
7610000 0.43450 0.99603 0.00874 0.00121 0.00002 1317s
7620000 0.43340 0.99603 0.00877 0.00106 0.00002 1319s
7630000 0.44060 0.99604 0.00878 0.00103 0.00003 1321s
7640000 0.44200 0.99612 0.00872 0.00124 0.00004 1323s
7650000 0.44170 0.99603 0.00878 0.00128 0.00006 1324s
7660000 0.43110 0.99599 0.00883 0.00112 0.00006 1326s
7670000 0.43480 0.99596 0.00880 0.00104 0.00003 1328s
7680000 0.43160 0.99601 0.00879 0.00118 0.00004 1330s
7690000 0.42720 0.99598 0.00864 0.00140 0.00005 1331s
7700000 0.43880 0.99608 0.00860 0.00135 0.00006 1333s
7710000 0.44940 0.99612 0.00860 0.00130 0.00004 1335s
7720000 0.44230 0.99603 0.00860 0.00115 0.00005 1336s
7730000 0.44250 0.99603 0.00862 0.00128 0.00003 1338s
7740000 0.42530 0.99603 0.00865 0.00107 0.00002 1340s
7750000 0.43370 0.99599 0.00866 0.00126 0.00003 1342s
7760000 0.43380 0.99600 0.00867 0.00124 0.00004 1343s
7770000 0.43120 0.99600 0.00857 0.00121 0.00002 1345s
7780000 0.43170 0.99597 0.00859 0.00128 0.00004 1347s
7790000 0.42390 0.99598 0.00852 0.00125 0.00004 1349s
7800000 0.43550 0.99603 0.00851 0.00110 0.00003 1350s
7810000 0.43210 0.99602 0.00856 0.00117 0.00002 1352s
7820000 0.43270 0.99603 0.00859 0.00112 0.00003 1354s
7830000 0.43140 0.99602 0.00857 0.00125 0.00003 1356s
7840000 0.43210 0.99596 0.00854 0.00121 0.00005 1357s
7850000 0.42890 0.99602 0.00855 0.00116 0.00006 1359s
7860000 0.42230 0.99603 0.00844 0.00129 0.00006 1361s
7870000 0.43900 0.99607 0.00846 0.00126 0.00003 1362s
7880000 0.43190 0.99606 0.00847 0.00107 0.00003 1364s
7890000 0.42970 0.99599 0.00848 0.00113 0.00005 1366s
7900000 0.43130 0.99604 0.00843 0.00134 0.00003 1368s
7910000 0.44220 0.99603 0.00844 0.00138 0.00004 1369s
7920000 0.43150 0.99601 0.00842 0.00120 0.00004 1371s
7930000 0.43380 0.99606 0.00843 0.00122 0.00007 1373s
7940000 0.43000 0.99605 0.00843 0.00134 0.00003 1375s
7950000 0.43580 0.99606 0.00844 0.00113 0.00002 1376s
7960000 0.43500 0.99601 0.00849 0.00121 0.00004 1378s
7970000 0.43810 0.99603 0.00839 0.00134 0.00002 1380s
7980000 0.43650 0.99602 0.00837 0.00123 0.00002 1381s
7990000 0.43290 0.99597 0.00837 0.00108 0.00003 1383s
8000000 0.42920 0.99598 0.00836 0.00126 0.00003 1385s
8010000 0.42860 0.99598 0.00837 0.00113 0.00003 1387s
8020000 0.42350 0.99604 0.00832 0.00126 0.00003 1388s
8030000 0.44790 0.99605 0.00828 0.00125 0.00004 1390s
8040000 0.43770 0.99599 0.00827 0.00120 0.00006 1392s
8050000 0.41670 0.99605 0.00828 0.00114 0.00004 1394s
8060000 0.45240 0.99606 0.00816 0.00120 0.00004 1395s
8070000 0.43680 0.99603 0.00816 0.00123 0.00007 1397s
8080000 0.43030 0.99605 0.00816 0.00107 0.00004 1399s
8090000 0.43610 0.99611 0.00816 0.00121 0.00004 1401s
8100000 0.44000 0.99610 0.00806 0.00113 0.00003 1402s
8110000 0.44250 0.99605 0.00811 0.00107 0.00004 1404s
8120000 0.44330 0.99603 0.00811 0.00134 0.00003 1406s
8130000 0.43700 0.99597 0.00806 0.00114 0.00004 1408s
8140000 0.43490 0.99603 0.00806 0.00117 0.00004 1409s
8150000 0.43920 0.99609 0.00805 0.00111 0.00006 1411s
8160000 0.44270 0.99607 0.00806 0.00111 0.00005 1413s
8170000 0.42820 0.99608 0.00795 0.00122 0.00002 1414s
8180000 0.42840 0.99606 0.00795 0.00112 0.00002 1416s
8190000 0.43280 0.99609 0.00795 0.00117 0.00004 1418s
8200000 0.43950 0.99609 0.00786 0.00113 0.00003 1420s
8210000 0.42620 0.99606 0.00782 0.00126 0.00003 1421s
8220000 0.42750 0.99604 0.00797 0.00117 0.00003 1423s
8230000 0.42730 0.99604 0.00788 0.00133 0.00003 1425s
8240000 0.43740 0.99603 0.00791 0.00118 0.00004 1427s
8250000 0.43530 0.99598 0.00793 0.00119 0.00003 1428s
8260000 0.43280 0.99606 0.00793 0.00127 0.00005 1430s
8270000 0.42870 0.99607 0.00795 0.00109 0.00003 1432s
8280000 0.43110 0.99607 0.00796 0.00113 0.00005 1433s
8290000 0.43960 0.99608 0.00786 0.00139 0.00009 1435s
8300000 0.43490 0.99608 0.00778 0.00116 0.00003 1437s
8310000 0.43420 0.99609 0.00782 0.00119 0.00003 1439s
8320000 0.43840 0.99610 0.00788 0.00115 0.00004 1440s
8330000 0.43700 0.99609 0.00784 0.00124 0.00002 1442s
8340000 0.44030 0.99608 0.00782 0.00127 0.00002 1444s
8350000 0.42890 0.99610 0.00778 0.00120 0.00003 1445s
8360000 0.44010 0.99609 0.00777 0.00111 0.00005 1447s
8370000 0.44990 0.99615 0.00777 0.00113 0.00004 1449s
8380000 0.44230 0.99611 0.00767 0.00123 0.00005 1450s
8390000 0.43490 0.99610 0.00762 0.00115 0.00003 1452s
8400000 0.43180 0.99615 0.00770 0.00117 0.00004 1454s
8410000 0.43740 0.99615 0.00772 0.00126 0.00008 1456s
8420000 0.44470 0.99621 0.00774 0.00127 0.00005 1457s
8430000 0.43750 0.99614 0.00767 0.00118 0.00007 1459s
8440000 0.42820 0.99610 0.00756 0.00125 0.00005 1461s
8450000 0.44840 0.99612 0.00755 0.00120 0.00003 1462s
8460000 0.44340 0.99616 0.00758 0.00103 0.00003 1464s
