# GitHub version: commit 77b4, run at 2018-06-14T01:35:23.921562 UTC
# CFGSTR=2.0, num_agents=30, num_memes=30, num_lexes=10, num_steps=20000000, mutator_class=ProbitSingleUniform, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 1.045609
4250000 0.49320 0.99727 0.33874 0.29922 0.00580 718s
4260000 0.48900 0.99729 0.38969 0.32718 0.00284 720s
4270000 0.49130 0.99730 0.54405 0.39093 0.00240 722s
4280000 0.49950 0.99726 0.44052 0.33432 0.00006 723s
4290000 0.49320 0.99725 0.41663 0.31043 0.00134 725s
4300000 0.48620 0.99727 0.47100 0.43861 0.00522 727s
4310000 0.49240 0.99727 0.39803 0.28436 0.00766 729s
4320000 0.49210 0.99730 0.37355 0.35752 0.01565 730s
4330000 0.48450 0.99725 0.40154 0.36396 0.01947 732s
4340000 0.49200 0.99723 0.46333 0.33552 0.00638 734s
4350000 0.47060 0.99722 0.39005 0.47033 0.00148 736s
4360000 0.48410 0.99729 0.42376 0.37489 0.01619 737s
4370000 0.49230 0.99729 0.39199 0.39728 0.00411 739s
4380000 0.49130 0.99724 0.41887 0.34834 0.00377 741s
4390000 0.48890 0.99730 0.30385 0.36386 0.01200 742s
4400000 0.48550 0.99728 0.37350 0.36158 0.00841 744s
4410000 0.48740 0.99728 0.44802 0.29639 0.01140 746s
4420000 0.48550 0.99728 0.37510 0.33618 0.02208 748s
4430000 0.48620 0.99729 0.40359 0.44688 0.01553 749s
4440000 0.48440 0.99730 0.39960 0.36015 0.00919 751s
4450000 0.48680 0.99729 0.43411 0.31225 0.00846 753s
4460000 0.48250 0.99728 0.36911 0.40511 0.01420 754s
4470000 0.48160 0.99731 0.36831 0.37112 0.00739 756s
4480000 0.48280 0.99726 0.31614 0.33146 0.00560 758s
4490000 0.48010 0.99730 0.42401 0.39123 0.00607 760s
4500000 0.49750 0.99734 0.39810 0.42916 0.00170 761s
4510000 0.49950 0.99732 0.40987 0.39145 0.01367 763s
4520000 0.49670 0.99733 0.27978 0.42685 0.02322 765s
4530000 0.49420 0.99738 0.36029 0.42156 0.00162 766s
4540000 0.48310 0.99730 0.47169 0.41326 0.01078 768s
4550000 0.48960 0.99730 0.41804 0.35732 0.01415 770s
4560000 0.48340 0.99729 0.38869 0.36427 0.01653 772s
4570000 0.47900 0.99727 0.36525 0.45417 0.01297 773s
4580000 0.48890 0.99725 0.42172 0.33839 0.00209 775s
4590000 0.47460 0.99731 0.43733 0.31005 0.00949 777s
4600000 0.48390 0.99731 0.42639 0.35756 0.00556 778s
4610000 0.47890 0.99732 0.38144 0.32322 0.02858 780s
4620000 0.48140 0.99734 0.41156 0.37960 0.00743 782s
4630000 0.49350 0.99737 0.44546 0.31186 0.00542 783s
4640000 0.49070 0.99736 0.29201 0.31240 0.00265 785s
4650000 0.47970 0.99734 0.35483 0.36301 0.03023 787s
4660000 0.47920 0.99741 0.33581 0.38419 0.01606 788s
4670000 0.49100 0.99740 0.39024 0.33617 0.00682 790s
4680000 0.49450 0.99740 0.45610 0.28085 0.00976 792s
4690000 0.48870 0.99739 0.48536 0.39294 0.00050 793s
4700000 0.48490 0.99739 0.43378 0.30729 0.01297 795s
4710000 0.49120 0.99743 0.48714 0.34304 0.00062 797s
4720000 0.49380 0.99742 0.53261 0.40326 0.02176 798s
4730000 0.49780 0.99742 0.41493 0.49142 0.00878 800s
4740000 0.49590 0.99735 0.47970 0.34104 0.00511 802s
4750000 0.48260 0.99733 0.49510 0.37741 0.01824 803s
4760000 0.48270 0.99736 0.37860 0.38553 0.01095 805s
4770000 0.49260 0.99740 0.50304 0.33866 0.00518 807s
4780000 0.47360 0.99730 0.48278 0.29532 0.00695 808s
4790000 0.47240 0.99737 0.42886 0.40010 0.00535 810s
4800000 0.49260 0.99733 0.38824 0.28166 0.00448 812s
4810000 0.48400 0.99735 0.36648 0.38334 0.00104 814s
4820000 0.48760 0.99737 0.41829 0.45157 0.00027 815s
4830000 0.49010 0.99740 0.40832 0.36042 0.01144 817s
4840000 0.49360 0.99742 0.32305 0.31341 0.01141 819s
4850000 0.49000 0.99738 0.34809 0.38095 0.01643 820s
4860000 0.48140 0.99740 0.34307 0.33296 0.00752 822s
4870000 0.48300 0.99733 0.37680 0.28557 0.00449 824s
4880000 0.47760 0.99738 0.46904 0.37079 0.00665 825s
4890000 0.48260 0.99732 0.38810 0.42538 0.00459 827s
4900000 0.48090 0.99736 0.43469 0.34009 0.00223 829s
4910000 0.48330 0.99736 0.39774 0.37894 0.00114 831s
4920000 0.48660 0.99735 0.33909 0.31851 0.01946 832s
4930000 0.47750 0.99737 0.50652 0.33317 0.01017 834s
4940000 0.48940 0.99740 0.44923 0.38178 0.01732 836s
4950000 0.48110 0.99744 0.46567 0.40704 0.00832 837s
4960000 0.48550 0.99739 0.38317 0.38063 0.00420 839s
4970000 0.48420 0.99741 0.40480 0.39034 0.00498 841s
4980000 0.48340 0.99746 0.32790 0.34327 0.01304 842s
4990000 0.49330 0.99747 0.37882 0.26295 0.01953 844s
5000000 0.50140 0.99744 0.45016 0.46638 0.01500 846s
5010000 0.49630 0.99747 0.39615 0.38100 0.00801 848s
5020000 0.48960 0.99751 0.39317 0.41092 0.01220 849s
5030000 0.49830 0.99746 0.31214 0.36850 0.01769 851s
5040000 0.48920 0.99746 0.42030 0.37921 0.01188 853s
5050000 0.48570 0.99742 0.42020 0.42883 0.02143 854s
5060000 0.48780 0.99745 0.44313 0.36528 0.02350 856s
5070000 0.49270 0.99746 0.32284 0.40122 0.00466 857s
5080000 0.48540 0.99746 0.33648 0.33136 0.00984 859s
5090000 0.47860 0.99747 0.36949 0.39872 0.01005 861s
5100000 0.49070 0.99753 0.32453 0.34834 0.01615 862s
5110000 0.49850 0.99750 0.32781 0.29616 0.01122 864s
5120000 0.49160 0.99752 0.35751 0.46847 0.03250 866s
5130000 0.48970 0.99750 0.35531 0.31535 0.00739 867s
5140000 0.48990 0.99745 0.42872 0.50152 0.01139 869s
5150000 0.48040 0.99749 0.34068 0.32929 0.01388 871s
5160000 0.49180 0.99752 0.35884 0.34671 0.01979 872s
5170000 0.48930 0.99754 0.52329 0.43173 0.01375 874s
5180000 0.50600 0.99752 0.49321 0.33908 0.00296 876s
5190000 0.48830 0.99750 0.36758 0.38558 0.00729 877s
5200000 0.49100 0.99751 0.43576 0.41504 0.01450 879s
5210000 0.47860 0.99745 0.48741 0.33439 0.00168 881s
5220000 0.47840 0.99747 0.50360 0.30612 0.01140 882s
5230000 0.48400 0.99747 0.50255 0.35550 0.00504 884s
5240000 0.47580 0.99746 0.39570 0.39033 0.02190 886s
5250000 0.47670 0.99749 0.44008 0.31447 0.00717 887s
5260000 0.49290 0.99753 0.44701 0.40307 0.00261 889s
5270000 0.48080 0.99755 0.47585 0.37250 0.01195 891s
5280000 0.49160 0.99754 0.39979 0.35496 0.00179 892s
5290000 0.49360 0.99755 0.33164 0.36821 0.02172 894s
5300000 0.49710 0.99761 0.31949 0.37075 0.01292 896s
5310000 0.48000 0.99757 0.35660 0.38123 0.00489 897s
5320000 0.49160 0.99759 0.35646 0.35633 0.00852 899s
5330000 0.48930 0.99756 0.39594 0.30326 0.00885 900s
5340000 0.48510 0.99761 0.44137 0.30883 0.00108 902s
5350000 0.50090 0.99760 0.43109 0.39065 0.01224 904s
5360000 0.49620 0.99763 0.49498 0.41385 0.00180 906s
5370000 0.48410 0.99762 0.38928 0.32673 0.00617 907s
5380000 0.48010 0.99761 0.45109 0.42590 0.00077 909s
5390000 0.48860 0.99762 0.35674 0.32037 0.00843 911s
5400000 0.47910 0.99761 0.36363 0.35297 0.00830 912s
5410000 0.49020 0.99761 0.35758 0.36246 0.00318 914s
5420000 0.48090 0.99757 0.48431 0.30416 0.00999 916s
5430000 0.48690 0.99760 0.45324 0.40602 0.00817 917s
5440000 0.48120 0.99754 0.44697 0.39445 0.01924 919s
5450000 0.48060 0.99752 0.48494 0.47631 0.01177 921s
5460000 0.48300 0.99754 0.45665 0.29085 0.00592 922s
5470000 0.48360 0.99760 0.39942 0.35771 0.01351 924s
5480000 0.48250 0.99756 0.43045 0.46659 0.00292 926s
5490000 0.48430 0.99756 0.41699 0.46805 0.00022 928s
5500000 0.48770 0.99759 0.36198 0.44199 0.00778 929s
5510000 0.48260 0.99758 0.36344 0.37693 0.00037 931s
5520000 0.48620 0.99761 0.32442 0.35243 0.00379 933s
5530000 0.48910 0.99759 0.30378 0.36697 0.00287 934s
5540000 0.47780 0.99762 0.35846 0.36766 0.01504 936s
5550000 0.48370 0.99766 0.45957 0.43900 0.01463 938s
5560000 0.48540 0.99770 0.38838 0.39293 0.01378 939s
5570000 0.49430 0.99771 0.37863 0.34612 0.01393 941s
5580000 0.49940 0.99769 0.44219 0.47258 0.00683 943s
5590000 0.48900 0.99764 0.38948 0.42975 0.01888 944s
5600000 0.49550 0.99766 0.35238 0.42332 0.01734 946s
5610000 0.49280 0.99765 0.39214 0.37353 0.00683 948s
5620000 0.48740 0.99765 0.42850 0.38542 0.00187 949s
5630000 0.48170 0.99764 0.34481 0.34377 0.01040 951s
5640000 0.48060 0.99763 0.32978 0.30643 0.00798 953s
5650000 0.49090 0.99765 0.29983 0.36504 0.01438 954s
5660000 0.47990 0.99764 0.42210 0.36850 0.00377 956s
5670000 0.48350 0.99762 0.44292 0.29723 0.01467 958s
5680000 0.48130 0.99765 0.50059 0.42733 0.00251 960s
5690000 0.48060 0.99761 0.42288 0.42048 0.01101 961s
5700000 0.48720 0.99761 0.36875 0.31995 0.01059 963s
5710000 0.48230 0.99763 0.30092 0.36808 0.00794 965s
5720000 0.47500 0.99761 0.43374 0.34060 0.00375 966s
5730000 0.47740 0.99763 0.38414 0.39888 0.00943 968s
5740000 0.48210 0.99766 0.45679 0.31300 0.01334 970s
5750000 0.48480 0.99765 0.41586 0.34030 0.01125 971s
5760000 0.49220 0.99770 0.35568 0.31753 0.00722 973s
5770000 0.49140 0.99769 0.35406 0.34883 0.00532 975s
5780000 0.47790 0.99771 0.29961 0.39821 0.01202 976s
5790000 0.48450 0.99775 0.35238 0.33293 0.00177 978s
5800000 0.50200 0.99776 0.41087 0.35722 0.00701 980s
5810000 0.48470 0.99772 0.47345 0.40980 0.01535 981s
5820000 0.48920 0.99778 0.45104 0.35765 0.01884 983s
5830000 0.49130 0.99777 0.49738 0.35257 0.01113 985s
5840000 0.49770 0.99768 0.44255 0.36473 0.01647 986s
5850000 0.48110 0.99766 0.47519 0.35917 0.00404 988s
5860000 0.48080 0.99768 0.42022 0.38713 0.00411 990s
5870000 0.48920 0.99768 0.46562 0.32806 0.00209 991s
5880000 0.49130 0.99770 0.37348 0.40963 0.00713 993s
5890000 0.48450 0.99771 0.40574 0.35013 0.01162 995s
5900000 0.48530 0.99773 0.42766 0.32395 0.00957 997s
5910000 0.48900 0.99777 0.42231 0.36582 0.02212 998s
5920000 0.48980 0.99774 0.31174 0.41609 0.01331 1000s
5930000 0.48570 0.99771 0.36634 0.36733 0.00913 1002s
5940000 0.48370 0.99770 0.34243 0.34769 0.01295 1003s
5950000 0.48520 0.99769 0.37052 0.32509 0.00221 1005s
5960000 0.48680 0.99773 0.50181 0.45042 0.00806 1007s
5970000 0.48700 0.99775 0.36413 0.42328 0.01122 1008s
5980000 0.47860 0.99772 0.35479 0.35625 0.00928 1010s
5990000 0.49100 0.99778 0.38310 0.33392 0.00772 1012s
6000000 0.48970 0.99776 0.43932 0.34717 0.00817 1013s
6010000 0.47920 0.99774 0.51854 0.27750 0.00083 1015s
6020000 0.49390 0.99777 0.40097 0.39655 0.01043 1017s
6030000 0.48410 0.99774 0.40739 0.33338 0.02822 1018s
6040000 0.48430 0.99774 0.33580 0.31805 0.01543 1020s
6050000 0.48250 0.99773 0.40773 0.35507 0.00119 1022s
6060000 0.48780 0.99779 0.40087 0.40586 0.00848 1023s
6070000 0.48900 0.99779 0.35110 0.37327 0.02229 1025s
6080000 0.49850 0.99779 0.44912 0.41620 0.01798 1027s
6090000 0.48500 0.99775 0.41043 0.35531 0.01366 1028s
6100000 0.49820 0.99777 0.51152 0.36189 0.03050 1030s
6110000 0.48640 0.99779 0.50494 0.33729 0.00797 1032s
6120000 0.48790 0.99780 0.44152 0.26981 0.00646 1033s
6130000 0.49060 0.99781 0.49584 0.43135 0.00670 1035s
6140000 0.48930 0.99776 0.37713 0.32770 0.01631 1037s
6150000 0.47890 0.99773 0.43553 0.33231 0.00088 1039s
6160000 0.47900 0.99776 0.38390 0.37562 0.00011 1040s
6170000 0.48050 0.99777 0.36196 0.42172 0.00945 1042s
6180000 0.48560 0.99778 0.44023 0.37426 0.00671 1044s
6190000 0.48760 0.99778 0.38698 0.41991 0.00208 1045s
6200000 0.49040 0.99778 0.42594 0.38587 0.00208 1047s
6210000 0.48470 0.99782 0.44431 0.47661 0.02266 1049s
6220000 0.49250 0.99779 0.36334 0.39539 0.03125 1050s
6230000 0.48130 0.99776 0.36530 0.30623 0.02281 1052s
6240000 0.48010 0.99779 0.33666 0.29865 0.00864 1054s
6250000 0.48270 0.99777 0.30157 0.31167 0.00824 1055s
6260000 0.48530 0.99775 0.31699 0.32901 0.01275 1057s
6270000 0.48020 0.99772 0.38857 0.37055 0.02385 1059s
6280000 0.47420 0.99777 0.37736 0.35087 0.00728 1060s
6290000 0.49030 0.99785 0.36066 0.33745 0.01385 1062s
6300000 0.48430 0.99783 0.41979 0.37994 0.02065 1064s
6310000 0.49920 0.99782 0.36824 0.32878 0.00407 1065s
6320000 0.48430 0.99782 0.43000 0.34537 0.01028 1067s
6330000 0.48880 0.99786 0.38653 0.31888 0.00350 1069s
6340000 0.49620 0.99784 0.37969 0.34179 0.00307 1070s
6350000 0.49630 0.99783 0.37969 0.34758 0.01332 1072s
6360000 0.49130 0.99785 0.47613 0.38053 0.01059 1074s
6370000 0.49530 0.99779 0.50421 0.33068 0.02020 1075s
6380000 0.47950 0.99783 0.30462 0.40303 0.00697 1077s
6390000 0.48360 0.99783 0.42087 0.39299 0.01208 1079s
6400000 0.49560 0.99784 0.39539 0.33375 0.00560 1080s
6410000 0.49370 0.99782 0.41059 0.38472 0.00686 1082s
6420000 0.47790 0.99782 0.42736 0.31712 0.01235 1084s
6430000 0.49180 0.99782 0.44506 0.36001 0.02101 1086s
6440000 0.48810 0.99783 0.47167 0.33797 0.01178 1087s
6450000 0.48690 0.99787 0.40342 0.31134 0.00313 1089s
6460000 0.49490 0.99784 0.36351 0.30653 0.00695 1091s
6470000 0.49360 0.99786 0.42123 0.41254 0.02153 1092s
6480000 0.49530 0.99789 0.37072 0.35713 0.00894 1094s
6490000 0.48980 0.99788 0.42586 0.32380 0.00192 1096s
6500000 0.48270 0.99790 0.39125 0.37925 0.01100 1097s
6510000 0.48440 0.99786 0.42097 0.38601 0.00895 1099s
6520000 0.49210 0.99785 0.46219 0.31468 0.00780 1101s
6530000 0.49260 0.99793 0.43761 0.41944 0.00853 1102s
6540000 0.49910 0.99788 0.40863 0.33659 0.01188 1104s
6550000 0.48550 0.99788 0.33797 0.36563 0.01495 1106s
6560000 0.48420 0.99792 0.38994 0.33570 0.00480 1107s
6570000 0.49310 0.99787 0.34464 0.40400 0.00947 1109s
6580000 0.48480 0.99790 0.41330 0.35435 0.00204 1111s
6590000 0.48710 0.99792 0.41684 0.26728 0.00723 1112s
6600000 0.49220 0.99790 0.35948 0.38177 0.00269 1114s
6610000 0.48990 0.99786 0.42955 0.37371 0.02534 1116s
6620000 0.48200 0.99785 0.44727 0.34197 0.00443 1117s
6630000 0.48640 0.99785 0.39185 0.44532 0.00227 1119s
6640000 0.48440 0.99786 0.38558 0.35616 0.00639 1121s
6650000 0.47930 0.99781 0.29667 0.30241 0.00911 1122s
6660000 0.48600 0.99785 0.39892 0.38528 0.00461 1124s
6670000 0.49380 0.99789 0.42312 0.37085 0.01436 1126s
6680000 0.49170 0.99790 0.46213 0.41371 0.01059 1128s
6690000 0.48610 0.99787 0.38482 0.39655 0.00185 1129s
6700000 0.48870 0.99787 0.47141 0.44670 0.02769 1131s
6710000 0.49480 0.99786 0.43363 0.46468 0.00937 1133s
6720000 0.48050 0.99789 0.36726 0.43080 0.00162 1134s
6730000 0.48540 0.99788 0.41453 0.37436 0.00637 1136s
6740000 0.47590 0.99789 0.36085 0.37772 0.00641 1138s
6750000 0.47970 0.99791 0.38429 0.34301 0.00367 1139s
6760000 0.49480 0.99792 0.36646 0.28806 0.00332 1141s
6770000 0.48560 0.99789 0.37407 0.35746 0.00496 1143s
6780000 0.47910 0.99784 0.40836 0.39428 0.00141 1144s
6790000 0.48210 0.99789 0.41707 0.36593 0.00411 1146s
6800000 0.48330 0.99786 0.45991 0.31524 0.00206 1148s
6810000 0.48450 0.99789 0.44127 0.44329 0.01551 1149s
6820000 0.48970 0.99792 0.37079 0.33841 0.02910 1151s
6830000 0.49730 0.99786 0.41736 0.31693 0.00373 1153s
6840000 0.48450 0.99786 0.40128 0.24376 0.00512 1154s
6850000 0.47010 0.99785 0.40543 0.27620 0.01487 1156s
6860000 0.48520 0.99786 0.35815 0.29392 0.01674 1158s
6870000 0.47880 0.99787 0.44462 0.36614 0.01669 1159s
6880000 0.48640 0.99791 0.36860 0.37315 0.00270 1161s
6890000 0.47940 0.99790 0.38664 0.34366 0.00108 1163s
6900000 0.49010 0.99794 0.36979 0.33740 0.00419 1164s
6910000 0.48860 0.99798 0.27350 0.39434 0.00445 1166s
6920000 0.48600 0.99795 0.36243 0.37324 0.00831 1168s
6930000 0.49030 0.99792 0.40218 0.30142 0.00685 1170s
6940000 0.48250 0.99792 0.33786 0.37752 0.00484 1171s
6950000 0.48700 0.99794 0.39219 0.36502 0.01400 1173s
6960000 0.48920 0.99801 0.41138 0.42721 0.00520 1175s
6970000 0.49580 0.99797 0.43365 0.32634 0.01238 1176s
6980000 0.48790 0.99798 0.41796 0.37857 0.00495 1178s
6990000 0.48240 0.99795 0.40561 0.40068 0.01123 1180s
7000000 0.49590 0.99794 0.37787 0.44869 0.00631 1181s
7010000 0.48180 0.99795 0.38382 0.33623 0.01171 1183s
7020000 0.49490 0.99793 0.30430 0.39704 0.00694 1185s
7030000 0.48610 0.99787 0.47269 0.38356 0.00930 1187s
7040000 0.47630 0.99795 0.47882 0.41600 0.00375 1188s
7050000 0.48590 0.99796 0.49678 0.36110 0.00099 1190s
7060000 0.49130 0.99798 0.49156 0.40292 0.00715 1192s
7070000 0.49290 0.99794 0.37057 0.38719 0.02834 1193s
7080000 0.48750 0.99798 0.37365 0.27820 0.00579 1195s
7090000 0.48950 0.99796 0.37107 0.42984 0.02544 1197s
7100000 0.48520 0.99794 0.33544 0.33118 0.00262 1198s
7110000 0.47250 0.99792 0.35936 0.36021 0.01218 1200s
7120000 0.48060 0.99791 0.41635 0.29199 0.01172 1202s
7130000 0.48630 0.99796 0.35789 0.30990 0.00249 1204s
7140000 0.49470 0.99798 0.43194 0.41796 0.02749 1205s
7150000 0.49710 0.99805 0.46471 0.40091 0.02118 1207s
7160000 0.49530 0.99798 0.33274 0.34046 0.00967 1209s
7170000 0.48670 0.99799 0.41516 0.38453 0.01057 1210s
7180000 0.49930 0.99796 0.43614 0.37160 0.01694 1212s
7190000 0.48850 0.99796 0.44226 0.46054 0.01305 1214s
7200000 0.49700 0.99800 0.30351 0.36733 0.00673 1215s
7210000 0.48600 0.99796 0.29805 0.35592 0.00337 1217s
7220000 0.48330 0.99797 0.42277 0.43836 0.01406 1219s
7230000 0.47280 0.99791 0.43555 0.35651 0.00369 1220s
7240000 0.47800 0.99793 0.40053 0.34636 0.00132 1222s
7250000 0.48730 0.99796 0.41111 0.32073 0.00774 1224s
7260000 0.49290 0.99798 0.35734 0.46336 0.02460 1226s
7270000 0.49370 0.99797 0.33526 0.32737 0.00290 1227s
7280000 0.48540 0.99797 0.38421 0.41702 0.02151 1229s
7290000 0.47970 0.99796 0.45055 0.36909 0.00976 1231s
7300000 0.48820 0.99799 0.41984 0.28479 0.00546 1232s
7310000 0.48970 0.99802 0.32861 0.35302 0.01269 1234s
7320000 0.50610 0.99799 0.42141 0.40680 0.00988 1236s
7330000 0.48190 0.99800 0.44364 0.40618 0.00145 1237s
7340000 0.48780 0.99795 0.35377 0.36915 0.01326 1239s
7350000 0.48410 0.99792 0.29475 0.23937 0.00283 1241s
7360000 0.48040 0.99796 0.36552 0.37113 0.00849 1243s
7370000 0.49010 0.99798 0.34406 0.36979 0.02028 1244s
7380000 0.48070 0.99800 0.42971 0.36900 0.00954 1246s
7390000 0.49430 0.99800 0.46411 0.29502 0.00930 1248s
7400000 0.48660 0.99796 0.40882 0.38100 0.00584 1249s
7410000 0.48350 0.99797 0.46813 0.36409 0.00762 1251s
7420000 0.49420 0.99796 0.44725 0.40288 0.02106 1253s
7430000 0.49090 0.99797 0.46619 0.34510 0.02370 1254s
7440000 0.49890 0.99801 0.36461 0.35679 0.00489 1256s
7450000 0.48250 0.99796 0.32375 0.33092 0.00626 1258s
7460000 0.48190 0.99794 0.39319 0.36754 0.00185 1260s
7470000 0.48660 0.99800 0.34299 0.39741 0.00491 1261s
7480000 0.49340 0.99802 0.41421 0.27263 0.00272 1263s
7490000 0.49140 0.99799 0.35306 0.41361 0.01872 1265s
7500000 0.49860 0.99799 0.39101 0.37931 0.00835 1266s
7510000 0.49630 0.99797 0.39609 0.33371 0.00349 1268s
7520000 0.49460 0.99794 0.45944 0.30294 0.00007 1270s
7530000 0.48240 0.99792 0.51547 0.37556 0.02096 1271s
7540000 0.47180 0.99797 0.43910 0.37513 0.00094 1273s
7550000 0.47980 0.99803 0.34498 0.39647 0.00804 1275s
7560000 0.49340 0.99800 0.39840 0.34529 0.00560 1277s
7570000 0.49120 0.99797 0.36984 0.31738 0.00071 1278s
7580000 0.49460 0.99804 0.33609 0.28858 0.00213 1280s
7590000 0.48660 0.99800 0.38921 0.36028 0.00470 1282s
7600000 0.48980 0.99797 0.42825 0.29799 0.00286 1283s
7610000 0.49640 0.99797 0.32877 0.43641 0.00007 1285s
7620000 0.49380 0.99801 0.37025 0.41354 0.00031 1287s
7630000 0.50610 0.99797 0.47997 0.34584 0.02002 1288s
7640000 0.49030 0.99798 0.44336 0.43739 0.01371 1290s
7650000 0.49090 0.99799 0.35197 0.42065 0.01377 1292s
7660000 0.47700 0.99793 0.36311 0.26898 0.01209 1293s
7670000 0.49100 0.99795 0.47889 0.37159 0.00258 1295s
7680000 0.49020 0.99801 0.39347 0.34055 0.01365 1297s
7690000 0.50980 0.99803 0.38565 0.35009 0.00891 1299s
7700000 0.49390 0.99801 0.39069 0.31124 0.01052 1300s
7710000 0.49690 0.99799 0.40398 0.35589 0.00356 1302s
7720000 0.48780 0.99796 0.46919 0.35406 0.01102 1304s
7730000 0.48110 0.99796 0.47090 0.34019 0.00359 1305s
7740000 0.48710 0.99791 0.42138 0.35120 0.00476 1307s
7750000 0.48500 0.99797 0.43668 0.36428 0.00105 1309s
7760000 0.47540 0.99798 0.42672 0.31361 0.00857 1310s
7770000 0.48780 0.99801 0.38915 0.40579 0.00750 1312s
7780000 0.49320 0.99798 0.35252 0.43989 0.00512 1314s
7790000 0.49770 0.99797 0.41106 0.31622 0.00424 1316s
7800000 0.49350 0.99795 0.43529 0.24638 0.00593 1317s
7810000 0.49190 0.99798 0.45342 0.36950 0.01693 1319s
7820000 0.48910 0.99801 0.47060 0.39818 0.01343 1321s
7830000 0.48510 0.99799 0.51024 0.36317 0.01966 1322s
7840000 0.49780 0.99801 0.44450 0.49014 0.01575 1324s
7850000 0.49690 0.99800 0.42779 0.35688 0.00530 1326s
7860000 0.48330 0.99795 0.45154 0.34764 0.00427 1327s
7870000 0.47800 0.99797 0.38968 0.34935 0.00343 1329s
7880000 0.48780 0.99798 0.42047 0.36449 0.00006 1331s
7890000 0.48270 0.99799 0.53298 0.38250 0.01641 1332s
7900000 0.48780 0.99800 0.44783 0.37754 0.00421 1334s
7910000 0.49440 0.99805 0.40740 0.34565 0.00642 1336s
7920000 0.48920 0.99800 0.33818 0.32307 0.00498 1337s
7930000 0.49020 0.99799 0.38708 0.37977 0.00546 1339s
7940000 0.48230 0.99796 0.39693 0.29902 0.00405 1341s
7950000 0.48100 0.99796 0.42902 0.42353 0.00282 1342s
7960000 0.49600 0.99795 0.28527 0.39831 0.00101 1344s
7970000 0.48800 0.99800 0.43741 0.42006 0.00531 1346s
7980000 0.48520 0.99801 0.47102 0.39405 0.00288 1348s
7990000 0.49500 0.99800 0.47272 0.40109 0.00247 1349s
8000000 0.48420 0.99801 0.47439 0.51322 0.01713 1351s
8010000 0.48460 0.99797 0.38692 0.32198 0.01255 1353s
8020000 0.48660 0.99804 0.41857 0.41499 0.03076 1354s
8030000 0.48870 0.99798 0.37888 0.31586 0.00217 1356s
8040000 0.48670 0.99801 0.37227 0.40275 0.00944 1358s
8050000 0.49140 0.99800 0.35849 0.32919 0.01548 1360s
8060000 0.48670 0.99797 0.50381 0.44398 0.00735 1361s
8070000 0.47930 0.99801 0.51224 0.41025 0.00462 1363s
8080000 0.49220 0.99798 0.38922 0.41672 0.00063 1365s
8090000 0.49350 0.99802 0.42625 0.36505 0.00344 1366s
8100000 0.49520 0.99801 0.38991 0.38286 0.00712 1368s
8110000 0.50010 0.99804 0.31914 0.38537 0.01167 1370s
8120000 0.49850 0.99802 0.27656 0.35671 0.00594 1371s
8130000 0.48340 0.99800 0.36323 0.32066 0.00210 1373s
8140000 0.48210 0.99799 0.36029 0.39074 0.00713 1375s
8150000 0.49390 0.99799 0.32553 0.36670 0.00331 1376s
8160000 0.48550 0.99797 0.42054 0.41667 0.02002 1378s
8170000 0.49470 0.99800 0.38762 0.30437 0.01358 1380s
8180000 0.48640 0.99800 0.47831 0.32433 0.00887 1381s
8190000 0.48370 0.99799 0.53066 0.39897 0.01405 1383s
8200000 0.50320 0.99802 0.51782 0.35226 0.00533 1385s
8210000 0.50290 0.99798 0.39463 0.30492 0.00180 1387s
8220000 0.49410 0.99803 0.42680 0.28111 0.00219 1388s
8230000 0.49650 0.99802 0.53233 0.38726 0.00246 1390s
8240000 0.49680 0.99802 0.48756 0.39861 0.02383 1392s
8250000 0.49450 0.99798 0.53859 0.48736 0.02129 1393s
8260000 0.49100 0.99802 0.47741 0.38157 0.00063 1395s
8270000 0.49160 0.99798 0.47867 0.34431 0.00411 1397s
8280000 0.48440 0.99797 0.33574 0.39423 0.00936 1399s
8290000 0.48730 0.99800 0.39475 0.38922 0.01348 1400s
8300000 0.49840 0.99798 0.43111 0.29161 0.00441 1402s
8310000 0.49110 0.99796 0.39702 0.35958 0.00452 1404s
8320000 0.48380 0.99795 0.37965 0.36457 0.00793 1405s
8330000 0.48600 0.99794 0.47799 0.43353 0.00918 1407s
8340000 0.49360 0.99796 0.48314 0.29791 0.01060 1409s
8350000 0.48120 0.99795 0.33168 0.38468 0.02039 1411s
8360000 0.48540 0.99798 0.38627 0.34967 0.00333 1412s
8370000 0.48450 0.99800 0.28757 0.42046 0.01159 1414s
8380000 0.49450 0.99797 0.34032 0.33045 0.00891 1416s
8390000 0.48090 0.99794 0.32474 0.23192 0.00592 1417s
8400000 0.48660 0.99794 0.35284 0.38644 0.00959 1419s
8410000 0.48140 0.99794 0.40215 0.36707 0.00507 1421s
8420000 0.48280 0.99795 0.43008 0.31851 0.00245 1422s
8430000 0.48240 0.99797 0.32394 0.36697 0.00953 1424s
8440000 0.48680 0.99796 0.36087 0.33922 0.00568 1426s
8450000 0.48830 0.99798 0.40116 0.37693 0.00818 1428s
8460000 0.48240 0.99797 0.41917 0.38787 0.01341 1429s
