# GitHub version: commit 77b4, run at 2018-06-14T01:35:20.417914 UTC
# CFGSTR=2.0, num_agents=30, num_memes=30, num_lexes=10, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 3.752096
4250000 0.90390 0.71340 0.01738 0.00283 0.00012 696s
4260000 0.90070 0.71358 0.01729 0.00281 0.00011 698s
4270000 0.90530 0.71380 0.01730 0.00293 0.00013 700s
4280000 0.90400 0.71406 0.01714 0.00282 0.00012 701s
4290000 0.90580 0.71426 0.01707 0.00279 0.00012 703s
4300000 0.90180 0.71451 0.01703 0.00269 0.00012 704s
4310000 0.90820 0.71474 0.01696 0.00293 0.00010 706s
4320000 0.89830 0.71493 0.01696 0.00286 0.00012 708s
4330000 0.90250 0.71512 0.01699 0.00273 0.00011 709s
4340000 0.90120 0.71531 0.01699 0.00264 0.00011 711s
4350000 0.90090 0.71544 0.01701 0.00263 0.00011 713s
4360000 0.90750 0.71565 0.01699 0.00281 0.00012 714s
4370000 0.90230 0.71583 0.01689 0.00279 0.00012 716s
4380000 0.90580 0.71605 0.01690 0.00282 0.00012 717s
4390000 0.90750 0.71621 0.01688 0.00270 0.00011 719s
4400000 0.90750 0.71640 0.01693 0.00276 0.00011 721s
4410000 0.90520 0.71658 0.01683 0.00287 0.00012 722s
4420000 0.90630 0.71674 0.01682 0.00272 0.00011 724s
4430000 0.90010 0.71691 0.01685 0.00281 0.00011 726s
4440000 0.90900 0.71709 0.01681 0.00267 0.00011 727s
4450000 0.90540 0.71727 0.01675 0.00263 0.00011 729s
4460000 0.90230 0.71741 0.01666 0.00261 0.00011 730s
4470000 0.90590 0.71759 0.01668 0.00275 0.00012 732s
4480000 0.90250 0.71779 0.01663 0.00263 0.00010 734s
4490000 0.90490 0.71795 0.01645 0.00274 0.00011 735s
4500000 0.90170 0.71813 0.01645 0.00267 0.00010 737s
4510000 0.90380 0.71831 0.01643 0.00257 0.00010 739s
4520000 0.90190 0.71846 0.01645 0.00257 0.00011 740s
4530000 0.90200 0.71866 0.01640 0.00258 0.00011 742s
4540000 0.90000 0.71882 0.01631 0.00269 0.00010 743s
4550000 0.90490 0.71896 0.01622 0.00257 0.00011 745s
4560000 0.90780 0.71912 0.01610 0.00265 0.00011 747s
4570000 0.90810 0.71935 0.01594 0.00271 0.00011 748s
4580000 0.90610 0.71949 0.01587 0.00252 0.00010 750s
4590000 0.90410 0.71970 0.01587 0.00255 0.00010 751s
4600000 0.90300 0.71989 0.01575 0.00255 0.00010 753s
4610000 0.90490 0.72007 0.01575 0.00253 0.00010 755s
4620000 0.90540 0.72024 0.01569 0.00255 0.00009 756s
4630000 0.90540 0.72039 0.01564 0.00252 0.00010 758s
4640000 0.91130 0.72058 0.01566 0.00256 0.00011 760s
4650000 0.90590 0.72073 0.01562 0.00267 0.00011 761s
4660000 0.90480 0.72088 0.01563 0.00247 0.00010 763s
4670000 0.90170 0.72105 0.01560 0.00255 0.00010 764s
4680000 0.90730 0.72122 0.01552 0.00244 0.00010 766s
4690000 0.90220 0.72145 0.01545 0.00262 0.00011 768s
4700000 0.90260 0.72163 0.01538 0.00253 0.00009 769s
4710000 0.90760 0.72182 0.01531 0.00261 0.00011 771s
4720000 0.90700 0.72197 0.01527 0.00262 0.00010 773s
4730000 0.90780 0.72212 0.01519 0.00250 0.00009 774s
4740000 0.90450 0.72228 0.01509 0.00256 0.00010 776s
4750000 0.90790 0.72248 0.01498 0.00260 0.00012 777s
4760000 0.90790 0.72261 0.01491 0.00254 0.00011 779s
4770000 0.90460 0.72279 0.01486 0.00259 0.00010 781s
4780000 0.90640 0.72289 0.01484 0.00258 0.00010 782s
4790000 0.90400 0.72307 0.01480 0.00244 0.00010 784s
4800000 0.90730 0.72325 0.01476 0.00242 0.00010 786s
4810000 0.90330 0.72338 0.01473 0.00239 0.00008 787s
4820000 0.90330 0.72356 0.01467 0.00244 0.00010 789s
4830000 0.90140 0.72372 0.01468 0.00241 0.00008 790s
4840000 0.90200 0.72389 0.01462 0.00240 0.00010 792s
4850000 0.90800 0.72405 0.01464 0.00250 0.00010 794s
4860000 0.90480 0.72419 0.01469 0.00244 0.00009 795s
4870000 0.90660 0.72435 0.01472 0.00234 0.00009 797s
4880000 0.90710 0.72449 0.01476 0.00248 0.00009 798s
4890000 0.91060 0.72460 0.01475 0.00240 0.00009 800s
4900000 0.90200 0.72473 0.01477 0.00251 0.00010 802s
4910000 0.90260 0.72487 0.01472 0.00252 0.00010 803s
4920000 0.90690 0.72500 0.01472 0.00246 0.00009 805s
4930000 0.89850 0.72513 0.01474 0.00237 0.00008 807s
4940000 0.90150 0.72527 0.01473 0.00246 0.00009 808s
4950000 0.90680 0.72544 0.01469 0.00228 0.00009 810s
4960000 0.90580 0.72563 0.01473 0.00248 0.00010 811s
4970000 0.90530 0.72577 0.01467 0.00243 0.00009 813s
4980000 0.90120 0.72590 0.01461 0.00255 0.00009 815s
4990000 0.90860 0.72601 0.01459 0.00246 0.00010 816s
5000000 0.90500 0.72613 0.01445 0.00240 0.00009 818s
5010000 0.90820 0.72629 0.01437 0.00249 0.00009 820s
5020000 0.90730 0.72642 0.01438 0.00236 0.00009 821s
5030000 0.90250 0.72654 0.01441 0.00223 0.00010 823s
5040000 0.90560 0.72670 0.01444 0.00249 0.00010 824s
5050000 0.90460 0.72680 0.01446 0.00242 0.00010 826s
5060000 0.89910 0.72693 0.01450 0.00234 0.00008 828s
5070000 0.90470 0.72708 0.01444 0.00258 0.00008 829s
5080000 0.89630 0.72719 0.01448 0.00229 0.00009 831s
5090000 0.91050 0.72728 0.01438 0.00245 0.00010 832s
5100000 0.90540 0.72743 0.01439 0.00231 0.00009 834s
5110000 0.90580 0.72757 0.01437 0.00229 0.00009 836s
5120000 0.89800 0.72771 0.01433 0.00239 0.00009 837s
5130000 0.89950 0.72782 0.01426 0.00246 0.00009 839s
5140000 0.90380 0.72796 0.01429 0.00224 0.00010 841s
5150000 0.90760 0.72812 0.01424 0.00231 0.00009 842s
5160000 0.90760 0.72826 0.01419 0.00242 0.00011 844s
5170000 0.90580 0.72844 0.01413 0.00235 0.00010 845s
5180000 0.90200 0.72856 0.01415 0.00232 0.00009 847s
5190000 0.90470 0.72870 0.01418 0.00236 0.00009 849s
5200000 0.90380 0.72881 0.01414 0.00239 0.00009 850s
5210000 0.90230 0.72895 0.01411 0.00249 0.00010 852s
5220000 0.90140 0.72909 0.01418 0.00230 0.00010 853s
5230000 0.90730 0.72922 0.01418 0.00224 0.00008 855s
5240000 0.90770 0.72933 0.01416 0.00239 0.00009 857s
5250000 0.90480 0.72946 0.01414 0.00228 0.00009 858s
5260000 0.90490 0.72959 0.01414 0.00244 0.00009 860s
5270000 0.90680 0.72972 0.01412 0.00226 0.00008 862s
5280000 0.90840 0.72983 0.01415 0.00237 0.00009 863s
5290000 0.90730 0.72999 0.01415 0.00223 0.00009 865s
5300000 0.90900 0.73013 0.01416 0.00223 0.00009 866s
5310000 0.90990 0.73027 0.01422 0.00238 0.00009 868s
5320000 0.90320 0.73043 0.01412 0.00237 0.00009 870s
5330000 0.90590 0.73051 0.01413 0.00223 0.00008 871s
5340000 0.90300 0.73064 0.01406 0.00234 0.00009 873s
5350000 0.90370 0.73071 0.01408 0.00238 0.00010 875s
5360000 0.90440 0.73081 0.01414 0.00228 0.00009 876s
5370000 0.90330 0.73094 0.01410 0.00225 0.00008 878s
5380000 0.90890 0.73106 0.01404 0.00235 0.00008 879s
5390000 0.90370 0.73116 0.01407 0.00236 0.00009 881s
5400000 0.90800 0.73130 0.01401 0.00227 0.00008 883s
5410000 0.90800 0.73142 0.01402 0.00232 0.00009 884s
5420000 0.90300 0.73151 0.01400 0.00229 0.00008 886s
5430000 0.89990 0.73159 0.01397 0.00242 0.00008 887s
5440000 0.90350 0.73171 0.01391 0.00226 0.00008 889s
5450000 0.90590 0.73184 0.01389 0.00237 0.00008 891s
5460000 0.90360 0.73190 0.01384 0.00237 0.00009 892s
5470000 0.90830 0.73203 0.01384 0.00229 0.00009 894s
5480000 0.90520 0.73215 0.01381 0.00243 0.00010 896s
5490000 0.90750 0.73222 0.01378 0.00217 0.00008 897s
5500000 0.90690 0.73230 0.01373 0.00224 0.00009 899s
5510000 0.90040 0.73240 0.01374 0.00220 0.00008 900s
5520000 0.90570 0.73254 0.01364 0.00226 0.00009 902s
5530000 0.90490 0.73265 0.01358 0.00224 0.00009 904s
5540000 0.90610 0.73276 0.01357 0.00209 0.00007 905s
5550000 0.90130 0.73288 0.01361 0.00225 0.00009 907s
5560000 0.90710 0.73301 0.01363 0.00225 0.00008 908s
5570000 0.90780 0.73313 0.01359 0.00227 0.00008 910s
5580000 0.89990 0.73321 0.01363 0.00232 0.00009 912s
5590000 0.90410 0.73332 0.01352 0.00229 0.00009 913s
5600000 0.90360 0.73338 0.01353 0.00232 0.00009 915s
5610000 0.90000 0.73348 0.01355 0.00210 0.00008 916s
5620000 0.90810 0.73359 0.01360 0.00224 0.00008 918s
5630000 0.90470 0.73367 0.01352 0.00218 0.00007 920s
5640000 0.90800 0.73376 0.01355 0.00217 0.00008 921s
5650000 0.90610 0.73385 0.01350 0.00217 0.00008 923s
5660000 0.90460 0.73394 0.01354 0.00218 0.00007 925s
5670000 0.90400 0.73404 0.01350 0.00227 0.00007 926s
5680000 0.90340 0.73411 0.01351 0.00215 0.00007 928s
5690000 0.90420 0.73417 0.01351 0.00231 0.00009 929s
5700000 0.90530 0.73427 0.01349 0.00217 0.00009 931s
5710000 0.90490 0.73435 0.01339 0.00221 0.00007 933s
5720000 0.90290 0.73439 0.01335 0.00230 0.00009 934s
5730000 0.90450 0.73447 0.01334 0.00221 0.00009 936s
5740000 0.89810 0.73455 0.01323 0.00220 0.00008 938s
5750000 0.90960 0.73463 0.01325 0.00220 0.00008 939s
5760000 0.90520 0.73471 0.01320 0.00215 0.00008 941s
5770000 0.90500 0.73481 0.01312 0.00212 0.00007 942s
5780000 0.90640 0.73489 0.01313 0.00210 0.00007 944s
5790000 0.90120 0.73498 0.01317 0.00214 0.00007 946s
5800000 0.90750 0.73508 0.01321 0.00216 0.00008 947s
5810000 0.90160 0.73516 0.01314 0.00211 0.00008 949s
5820000 0.90190 0.73526 0.01315 0.00230 0.00008 950s
5830000 0.90740 0.73536 0.01311 0.00214 0.00007 952s
5840000 0.90110 0.73544 0.01307 0.00211 0.00008 954s
5850000 0.90700 0.73552 0.01302 0.00210 0.00008 955s
5860000 0.90700 0.73561 0.01308 0.00212 0.00008 957s
5870000 0.90140 0.73572 0.01307 0.00213 0.00008 959s
5880000 0.90330 0.73581 0.01303 0.00222 0.00008 960s
5890000 0.90390 0.73591 0.01314 0.00209 0.00007 962s
5900000 0.90110 0.73603 0.01317 0.00209 0.00007 963s
5910000 0.90510 0.73612 0.01308 0.00205 0.00007 965s
5920000 0.90160 0.73622 0.01308 0.00212 0.00007 967s
5930000 0.90140 0.73629 0.01310 0.00210 0.00007 968s
5940000 0.90650 0.73640 0.01309 0.00199 0.00007 970s
5950000 0.90630 0.73649 0.01305 0.00213 0.00009 971s
5960000 0.90500 0.73658 0.01311 0.00214 0.00008 973s
5970000 0.90430 0.73666 0.01316 0.00209 0.00008 975s
5980000 0.90240 0.73673 0.01321 0.00214 0.00007 976s
5990000 0.91050 0.73683 0.01316 0.00225 0.00008 978s
6000000 0.90710 0.73693 0.01314 0.00222 0.00008 980s
6010000 0.90900 0.73699 0.01306 0.00220 0.00009 981s
6020000 0.90710 0.73709 0.01309 0.00206 0.00008 983s
6030000 0.90710 0.73718 0.01308 0.00199 0.00007 985s
6040000 0.90780 0.73727 0.01306 0.00210 0.00008 986s
6050000 0.90520 0.73734 0.01307 0.00201 0.00008 988s
6060000 0.90790 0.73745 0.01299 0.00211 0.00008 990s
6070000 0.90600 0.73754 0.01297 0.00216 0.00008 991s
6080000 0.90160 0.73761 0.01297 0.00227 0.00009 993s
6090000 0.90400 0.73765 0.01292 0.00215 0.00007 995s
6100000 0.90680 0.73772 0.01289 0.00197 0.00008 996s
6110000 0.90290 0.73780 0.01287 0.00209 0.00008 998s
6120000 0.90340 0.73787 0.01291 0.00201 0.00006 1000s
6130000 0.90720 0.73793 0.01291 0.00203 0.00007 1001s
6140000 0.89950 0.73805 0.01291 0.00195 0.00008 1003s
6150000 0.90150 0.73811 0.01289 0.00207 0.00007 1004s
6160000 0.90750 0.73818 0.01281 0.00205 0.00008 1006s
6170000 0.90530 0.73827 0.01277 0.00214 0.00007 1008s
6180000 0.90220 0.73838 0.01282 0.00198 0.00008 1009s
6190000 0.90360 0.73848 0.01283 0.00208 0.00007 1011s
6200000 0.90110 0.73855 0.01276 0.00207 0.00008 1013s
6210000 0.90810 0.73865 0.01273 0.00198 0.00008 1014s
6220000 0.90620 0.73870 0.01266 0.00218 0.00007 1016s
6230000 0.90590 0.73879 0.01269 0.00195 0.00007 1018s
6240000 0.90460 0.73887 0.01265 0.00201 0.00007 1019s
6250000 0.90590 0.73892 0.01264 0.00206 0.00007 1021s
6260000 0.90720 0.73900 0.01262 0.00212 0.00008 1023s
6270000 0.90850 0.73905 0.01263 0.00209 0.00008 1024s
6280000 0.91010 0.73915 0.01269 0.00212 0.00009 1026s
6290000 0.90690 0.73922 0.01266 0.00204 0.00008 1028s
6300000 0.90480 0.73931 0.01264 0.00199 0.00008 1029s
6310000 0.90630 0.73942 0.01272 0.00188 0.00007 1031s
6320000 0.90620 0.73951 0.01271 0.00202 0.00007 1032s
6330000 0.90580 0.73957 0.01276 0.00198 0.00007 1034s
6340000 0.90460 0.73965 0.01281 0.00197 0.00006 1036s
6350000 0.90740 0.73972 0.01286 0.00202 0.00008 1038s
6360000 0.90760 0.73980 0.01284 0.00200 0.00008 1039s
6370000 0.90380 0.73987 0.01284 0.00198 0.00006 1041s
6380000 0.90670 0.73995 0.01292 0.00204 0.00007 1042s
6390000 0.90600 0.74004 0.01295 0.00206 0.00008 1044s
6400000 0.90480 0.74011 0.01290 0.00200 0.00007 1046s
6410000 0.90090 0.74017 0.01294 0.00200 0.00007 1047s
6420000 0.91060 0.74020 0.01295 0.00211 0.00007 1049s
6430000 0.90630 0.74028 0.01301 0.00198 0.00007 1051s
6440000 0.90910 0.74032 0.01296 0.00209 0.00007 1052s
6450000 0.90270 0.74040 0.01296 0.00196 0.00006 1054s
6460000 0.90470 0.74046 0.01295 0.00208 0.00007 1056s
6470000 0.90320 0.74052 0.01290 0.00194 0.00007 1057s
6480000 0.91090 0.74058 0.01290 0.00202 0.00006 1059s
6490000 0.90650 0.74063 0.01293 0.00196 0.00007 1061s
6500000 0.90730 0.74069 0.01290 0.00201 0.00007 1062s
6510000 0.90500 0.74074 0.01284 0.00196 0.00007 1064s
6520000 0.90250 0.74084 0.01277 0.00198 0.00008 1066s
6530000 0.90160 0.74089 0.01278 0.00215 0.00007 1067s
6540000 0.90710 0.74098 0.01281 0.00190 0.00008 1069s
6550000 0.90790 0.74104 0.01274 0.00196 0.00008 1070s
6560000 0.90230 0.74108 0.01278 0.00188 0.00007 1072s
6570000 0.90230 0.74112 0.01274 0.00206 0.00008 1074s
6580000 0.90370 0.74120 0.01275 0.00200 0.00007 1075s
6590000 0.91050 0.74127 0.01270 0.00219 0.00008 1077s
6600000 0.90500 0.74133 0.01273 0.00191 0.00007 1079s
6610000 0.90620 0.74141 0.01274 0.00189 0.00007 1080s
6620000 0.90550 0.74151 0.01268 0.00197 0.00008 1082s
6630000 0.90640 0.74159 0.01272 0.00191 0.00007 1084s
6640000 0.90690 0.74164 0.01273 0.00190 0.00007 1085s
6650000 0.90250 0.74169 0.01272 0.00195 0.00006 1087s
6660000 0.91210 0.74177 0.01283 0.00192 0.00006 1089s
6670000 0.90880 0.74183 0.01279 0.00204 0.00007 1090s
6680000 0.90640 0.74188 0.01274 0.00201 0.00005 1092s
6690000 0.90540 0.74195 0.01277 0.00205 0.00007 1094s
6700000 0.90830 0.74202 0.01279 0.00189 0.00007 1095s
6710000 0.90420 0.74207 0.01277 0.00197 0.00008 1097s
6720000 0.90160 0.74216 0.01276 0.00204 0.00007 1099s
6730000 0.90280 0.74222 0.01274 0.00185 0.00006 1100s
6740000 0.90600 0.74228 0.01276 0.00192 0.00007 1102s
6750000 0.90550 0.74235 0.01272 0.00186 0.00007 1104s
6760000 0.89840 0.74238 0.01265 0.00202 0.00007 1105s
6770000 0.89910 0.74244 0.01270 0.00186 0.00008 1107s
6780000 0.90180 0.74249 0.01278 0.00193 0.00007 1108s
6790000 0.90950 0.74256 0.01277 0.00191 0.00008 1110s
6800000 0.90830 0.74261 0.01269 0.00185 0.00008 1112s
6810000 0.90840 0.74268 0.01262 0.00187 0.00007 1113s
6820000 0.90840 0.74274 0.01258 0.00194 0.00007 1115s
6830000 0.90320 0.74279 0.01262 0.00195 0.00009 1117s
6840000 0.90500 0.74285 0.01258 0.00183 0.00006 1118s
6850000 0.90600 0.74289 0.01265 0.00192 0.00006 1120s
6860000 0.90590 0.74295 0.01264 0.00183 0.00007 1122s
6870000 0.90060 0.74303 0.01257 0.00184 0.00007 1123s
6880000 0.90840 0.74307 0.01251 0.00192 0.00006 1125s
6890000 0.90160 0.74313 0.01246 0.00194 0.00008 1127s
6900000 0.90510 0.74318 0.01238 0.00205 0.00006 1128s
6910000 0.90620 0.74324 0.01239 0.00181 0.00006 1130s
6920000 0.90660 0.74329 0.01242 0.00186 0.00007 1132s
6930000 0.90130 0.74334 0.01248 0.00185 0.00006 1133s
6940000 0.90330 0.74337 0.01246 0.00193 0.00006 1135s
6950000 0.90290 0.74344 0.01251 0.00188 0.00007 1137s
6960000 0.90420 0.74350 0.01250 0.00201 0.00006 1138s
6970000 0.90130 0.74355 0.01251 0.00196 0.00007 1140s
6980000 0.90720 0.74364 0.01248 0.00189 0.00006 1142s
6990000 0.90360 0.74368 0.01246 0.00189 0.00007 1143s
7000000 0.90150 0.74375 0.01244 0.00180 0.00007 1145s
7010000 0.90610 0.74381 0.01244 0.00194 0.00007 1147s
7020000 0.90210 0.74386 0.01254 0.00208 0.00008 1148s
7030000 0.90310 0.74391 0.01251 0.00187 0.00006 1150s
7040000 0.90910 0.74395 0.01263 0.00201 0.00006 1152s
7050000 0.90330 0.74398 0.01268 0.00182 0.00006 1153s
7060000 0.90200 0.74403 0.01267 0.00191 0.00007 1155s
7070000 0.90680 0.74405 0.01269 0.00200 0.00008 1157s
7080000 0.91070 0.74408 0.01265 0.00193 0.00006 1158s
7090000 0.89870 0.74415 0.01270 0.00183 0.00007 1160s
7100000 0.90500 0.74421 0.01255 0.00202 0.00006 1162s
7110000 0.90980 0.74425 0.01259 0.00189 0.00006 1163s
7120000 0.90710 0.74431 0.01262 0.00189 0.00007 1165s
7130000 0.90170 0.74438 0.01255 0.00198 0.00006 1166s
7140000 0.90790 0.74443 0.01257 0.00176 0.00006 1168s
7150000 0.90480 0.74449 0.01257 0.00200 0.00006 1170s
7160000 0.89800 0.74454 0.01257 0.00194 0.00007 1171s
7170000 0.90220 0.74458 0.01246 0.00186 0.00007 1173s
7180000 0.90610 0.74461 0.01239 0.00198 0.00007 1175s
7190000 0.90100 0.74466 0.01240 0.00184 0.00007 1176s
7200000 0.89890 0.74471 0.01243 0.00188 0.00006 1178s
7210000 0.90610 0.74476 0.01246 0.00196 0.00008 1180s
7220000 0.90430 0.74481 0.01245 0.00188 0.00006 1181s
7230000 0.90400 0.74488 0.01250 0.00180 0.00006 1183s
7240000 0.90270 0.74490 0.01248 0.00203 0.00007 1185s
7250000 0.90360 0.74496 0.01245 0.00187 0.00006 1186s
7260000 0.90760 0.74500 0.01239 0.00187 0.00008 1188s
7270000 0.90990 0.74504 0.01231 0.00205 0.00008 1189s
7280000 0.90420 0.74508 0.01230 0.00199 0.00007 1191s
7290000 0.90350 0.74514 0.01231 0.00179 0.00007 1193s
7300000 0.90220 0.74521 0.01232 0.00187 0.00007 1194s
7310000 0.90610 0.74524 0.01235 0.00185 0.00005 1196s
7320000 0.90450 0.74530 0.01239 0.00190 0.00007 1198s
7330000 0.91150 0.74533 0.01233 0.00205 0.00008 1199s
7340000 0.91020 0.74538 0.01233 0.00193 0.00007 1201s
7350000 0.90730 0.74548 0.01232 0.00183 0.00007 1203s
7360000 0.90250 0.74556 0.01234 0.00183 0.00006 1204s
7370000 0.90220 0.74561 0.01237 0.00185 0.00006 1206s
7380000 0.91010 0.74565 0.01237 0.00194 0.00007 1208s
7390000 0.90180 0.74569 0.01235 0.00191 0.00006 1209s
7400000 0.89810 0.74574 0.01232 0.00182 0.00006 1211s
7410000 0.90110 0.74581 0.01233 0.00177 0.00006 1213s
7420000 0.90660 0.74584 0.01235 0.00176 0.00006 1214s
7430000 0.90740 0.74588 0.01233 0.00196 0.00007 1216s
7440000 0.90350 0.74593 0.01234 0.00185 0.00007 1217s
7450000 0.90380 0.74600 0.01243 0.00177 0.00006 1219s
7460000 0.89900 0.74606 0.01241 0.00188 0.00007 1221s
7470000 0.90420 0.74612 0.01239 0.00185 0.00007 1222s
7480000 0.90850 0.74617 0.01241 0.00204 0.00007 1224s
7490000 0.90590 0.74620 0.01248 0.00184 0.00006 1226s
7500000 0.90120 0.74626 0.01241 0.00191 0.00007 1227s
7510000 0.90520 0.74631 0.01237 0.00198 0.00006 1229s
7520000 0.90250 0.74636 0.01236 0.00188 0.00007 1231s
7530000 0.89940 0.74641 0.01239 0.00177 0.00006 1232s
7540000 0.90630 0.74643 0.01236 0.00185 0.00007 1234s
7550000 0.90400 0.74647 0.01234 0.00193 0.00006 1236s
7560000 0.90400 0.74653 0.01239 0.00178 0.00006 1237s
7570000 0.90360 0.74659 0.01237 0.00194 0.00008 1239s
7580000 0.90080 0.74663 0.01249 0.00186 0.00006 1240s
7590000 0.90640 0.74666 0.01250 0.00173 0.00006 1242s
7600000 0.90400 0.74672 0.01250 0.00184 0.00007 1244s
7610000 0.90280 0.74676 0.01252 0.00180 0.00006 1245s
7620000 0.90300 0.74680 0.01245 0.00189 0.00006 1247s
7630000 0.90360 0.74685 0.01243 0.00188 0.00006 1249s
7640000 0.90750 0.74690 0.01237 0.00184 0.00006 1250s
7650000 0.90720 0.74697 0.01231 0.00183 0.00006 1252s
7660000 0.90620 0.74702 0.01225 0.00183 0.00006 1254s
7670000 0.90530 0.74705 0.01225 0.00199 0.00007 1255s
7680000 0.90430 0.74708 0.01225 0.00182 0.00006 1257s
7690000 0.90610 0.74712 0.01222 0.00185 0.00006 1259s
7700000 0.90420 0.74716 0.01221 0.00183 0.00006 1260s
7710000 0.90390 0.74720 0.01223 0.00183 0.00007 1262s
7720000 0.90750 0.74723 0.01224 0.00183 0.00006 1264s
7730000 0.90600 0.74727 0.01228 0.00173 0.00006 1265s
7740000 0.90360 0.74731 0.01230 0.00182 0.00006 1267s
7750000 0.90540 0.74732 0.01231 0.00187 0.00007 1268s
7760000 0.90540 0.74735 0.01237 0.00175 0.00006 1270s
7770000 0.90640 0.74738 0.01234 0.00184 0.00007 1272s
7780000 0.90030 0.74744 0.01229 0.00183 0.00006 1273s
7790000 0.90580 0.74748 0.01227 0.00185 0.00006 1275s
7800000 0.90800 0.74751 0.01227 0.00192 0.00007 1277s
7810000 0.90520 0.74758 0.01222 0.00192 0.00007 1278s
7820000 0.89940 0.74763 0.01222 0.00185 0.00007 1280s
7830000 0.90930 0.74770 0.01217 0.00198 0.00007 1282s
7840000 0.90840 0.74774 0.01211 0.00179 0.00007 1283s
7850000 0.89830 0.74777 0.01208 0.00180 0.00005 1285s
7860000 0.90400 0.74781 0.01200 0.00191 0.00007 1287s
7870000 0.90930 0.74784 0.01191 0.00189 0.00008 1288s
7880000 0.90250 0.74788 0.01192 0.00176 0.00007 1290s
7890000 0.90300 0.74792 0.01189 0.00183 0.00007 1291s
7900000 0.90610 0.74799 0.01183 0.00183 0.00007 1293s
7910000 0.90480 0.74802 0.01183 0.00175 0.00006 1295s
7920000 0.90860 0.74808 0.01176 0.00184 0.00006 1296s
7930000 0.90380 0.74810 0.01180 0.00183 0.00006 1298s
7940000 0.89800 0.74815 0.01188 0.00167 0.00005 1300s
7950000 0.90130 0.74817 0.01189 0.00177 0.00006 1301s
7960000 0.90540 0.74819 0.01195 0.00186 0.00006 1303s
7970000 0.90700 0.74825 0.01196 0.00179 0.00006 1305s
7980000 0.90690 0.74829 0.01197 0.00182 0.00006 1306s
7990000 0.90590 0.74833 0.01191 0.00182 0.00006 1308s
8000000 0.90700 0.74836 0.01192 0.00178 0.00006 1310s
8010000 0.90430 0.74840 0.01183 0.00190 0.00007 1311s
8020000 0.90480 0.74844 0.01176 0.00182 0.00006 1313s
8030000 0.90270 0.74847 0.01173 0.00180 0.00006 1315s
8040000 0.91180 0.74852 0.01173 0.00176 0.00006 1316s
8050000 0.90710 0.74858 0.01176 0.00186 0.00007 1318s
8060000 0.90560 0.74865 0.01171 0.00178 0.00007 1319s
8070000 0.90810 0.74868 0.01167 0.00179 0.00006 1321s
8080000 0.90860 0.74875 0.01165 0.00184 0.00007 1323s
8090000 0.90290 0.74877 0.01163 0.00174 0.00007 1324s
8100000 0.90060 0.74881 0.01162 0.00187 0.00006 1326s
8110000 0.90050 0.74886 0.01161 0.00175 0.00007 1328s
8120000 0.91130 0.74890 0.01163 0.00176 0.00006 1329s
8130000 0.90130 0.74892 0.01153 0.00173 0.00007 1331s
8140000 0.90540 0.74898 0.01160 0.00182 0.00006 1333s
8150000 0.90340 0.74905 0.01155 0.00176 0.00007 1334s
8160000 0.90640 0.74907 0.01151 0.00165 0.00005 1336s
8170000 0.90680 0.74913 0.01153 0.00183 0.00006 1338s
8180000 0.90350 0.74917 0.01151 0.00181 0.00007 1339s
8190000 0.90290 0.74920 0.01148 0.00169 0.00007 1341s
8200000 0.90510 0.74924 0.01145 0.00171 0.00006 1342s
8210000 0.89890 0.74927 0.01143 0.00169 0.00006 1344s
8220000 0.90200 0.74929 0.01143 0.00165 0.00006 1346s
8230000 0.90350 0.74933 0.01143 0.00180 0.00006 1347s
8240000 0.90640 0.74937 0.01139 0.00176 0.00006 1349s
8250000 0.90490 0.74940 0.01135 0.00170 0.00006 1351s
8260000 0.90720 0.74942 0.01136 0.00174 0.00005 1352s
8270000 0.90260 0.74943 0.01140 0.00172 0.00007 1354s
8280000 0.90580 0.74942 0.01140 0.00173 0.00006 1356s
8290000 0.90170 0.74946 0.01135 0.00182 0.00006 1357s
8300000 0.90850 0.74950 0.01136 0.00164 0.00006 1359s
8310000 0.91060 0.74955 0.01139 0.00180 0.00005 1361s
8320000 0.90470 0.74959 0.01138 0.00175 0.00007 1362s
8330000 0.90850 0.74965 0.01145 0.00174 0.00006 1364s
8340000 0.90190 0.74967 0.01143 0.00172 0.00006 1366s
8350000 0.90780 0.74970 0.01141 0.00170 0.00005 1367s
8360000 0.90460 0.74974 0.01137 0.00183 0.00006 1369s
8370000 0.90030 0.74978 0.01138 0.00167 0.00005 1370s
8380000 0.90200 0.74980 0.01135 0.00186 0.00007 1372s
8390000 0.90610 0.74984 0.01131 0.00162 0.00005 1374s
8400000 0.90600 0.74987 0.01140 0.00173 0.00006 1375s
8410000 0.90080 0.74993 0.01145 0.00178 0.00006 1377s
8420000 0.90330 0.74996 0.01150 0.00183 0.00008 1379s
8430000 0.90570 0.75000 0.01153 0.00162 0.00006 1380s
8440000 0.90690 0.75004 0.01145 0.00162 0.00005 1382s
8450000 0.90220 0.75005 0.01140 0.00172 0.00005 1384s
8460000 0.90730 0.75005 0.01140 0.00185 0.00007 1385s
8470000 0.90740 0.75009 0.01139 0.00169 0.00005 1387s
