# GitHub version: commit 77b4, run at 2018-06-14T01:35:22.339890 UTC
# CFGSTR=2.0, num_agents=30, num_memes=30, num_lexes=10, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 4.825312
4250000 0.90600 0.24885 0.04422 0.01005 0.00037 717s
4260000 0.90610 0.24919 0.04433 0.00963 0.00039 718s
4270000 0.90600 0.24954 0.04420 0.01017 0.00039 720s
4280000 0.89830 0.24985 0.04440 0.00971 0.00035 722s
4290000 0.89880 0.25017 0.04450 0.00939 0.00036 723s
4300000 0.90150 0.25052 0.04430 0.00985 0.00038 725s
4310000 0.90520 0.25090 0.04403 0.01000 0.00039 727s
4320000 0.90800 0.25127 0.04384 0.00963 0.00036 728s
4330000 0.89860 0.25164 0.04369 0.00947 0.00035 730s
4340000 0.90060 0.25191 0.04358 0.00950 0.00032 732s
4350000 0.90380 0.25224 0.04358 0.00955 0.00037 733s
4360000 0.90100 0.25256 0.04354 0.00951 0.00039 735s
4370000 0.90250 0.25294 0.04351 0.00968 0.00038 737s
4380000 0.89840 0.25328 0.04329 0.00986 0.00035 738s
4390000 0.90120 0.25361 0.04303 0.00954 0.00037 740s
4400000 0.89980 0.25397 0.04328 0.00948 0.00036 742s
4410000 0.89970 0.25427 0.04318 0.00936 0.00033 743s
4420000 0.90720 0.25465 0.04301 0.00965 0.00036 745s
4430000 0.90320 0.25492 0.04320 0.00946 0.00035 747s
4440000 0.89680 0.25524 0.04316 0.00974 0.00037 748s
4450000 0.90190 0.25556 0.04287 0.00959 0.00035 750s
4460000 0.90220 0.25589 0.04303 0.00934 0.00035 752s
4470000 0.90400 0.25617 0.04301 0.00955 0.00034 753s
4480000 0.90170 0.25652 0.04288 0.00959 0.00035 755s
4490000 0.90010 0.25681 0.04279 0.00898 0.00031 757s
4500000 0.89490 0.25715 0.04292 0.00940 0.00033 758s
4510000 0.90510 0.25746 0.04297 0.00934 0.00038 760s
4520000 0.90190 0.25777 0.04294 0.00953 0.00035 762s
4530000 0.90430 0.25808 0.04258 0.00936 0.00032 763s
4540000 0.90260 0.25838 0.04251 0.00929 0.00033 765s
4550000 0.90410 0.25869 0.04233 0.00931 0.00038 767s
4560000 0.90630 0.25898 0.04228 0.00945 0.00032 768s
4570000 0.90210 0.25926 0.04200 0.00980 0.00040 770s
4580000 0.90120 0.25958 0.04194 0.00931 0.00037 772s
4590000 0.90260 0.25989 0.04189 0.00916 0.00035 773s
4600000 0.90020 0.26020 0.04189 0.00904 0.00035 775s
4610000 0.90560 0.26045 0.04205 0.00962 0.00035 777s
4620000 0.90140 0.26071 0.04222 0.00928 0.00033 778s
4630000 0.90190 0.26097 0.04210 0.00913 0.00035 780s
4640000 0.90150 0.26132 0.04208 0.00907 0.00034 782s
4650000 0.89980 0.26163 0.04199 0.00911 0.00034 783s
4660000 0.90030 0.26193 0.04215 0.00938 0.00037 785s
4670000 0.90270 0.26226 0.04227 0.00904 0.00034 787s
4680000 0.90670 0.26254 0.04216 0.00919 0.00036 788s
4690000 0.90050 0.26286 0.04208 0.00924 0.00034 790s
4700000 0.89930 0.26315 0.04224 0.00898 0.00037 792s
4710000 0.90100 0.26342 0.04225 0.00899 0.00033 793s
4720000 0.90590 0.26375 0.04235 0.00908 0.00033 795s
4730000 0.89990 0.26405 0.04224 0.00911 0.00037 797s
4740000 0.90210 0.26430 0.04206 0.00940 0.00030 798s
4750000 0.90600 0.26458 0.04189 0.00903 0.00033 800s
4760000 0.90410 0.26486 0.04159 0.00920 0.00038 802s
4770000 0.90300 0.26517 0.04129 0.00901 0.00034 803s
4780000 0.90320 0.26544 0.04139 0.00912 0.00037 805s
4790000 0.90430 0.26572 0.04111 0.00884 0.00035 807s
4800000 0.90430 0.26595 0.04093 0.00929 0.00033 808s
4810000 0.90670 0.26622 0.04109 0.00904 0.00036 810s
4820000 0.90290 0.26652 0.04096 0.00917 0.00039 812s
4830000 0.90050 0.26682 0.04065 0.00890 0.00034 813s
4840000 0.90860 0.26710 0.04048 0.00906 0.00033 815s
4850000 0.90390 0.26730 0.04032 0.00912 0.00038 817s
4860000 0.90460 0.26759 0.04015 0.00903 0.00037 818s
4870000 0.90720 0.26786 0.04034 0.00920 0.00035 820s
4880000 0.90850 0.26806 0.04036 0.00884 0.00037 822s
4890000 0.90190 0.26833 0.04017 0.00938 0.00038 823s
4900000 0.90100 0.26853 0.04010 0.00925 0.00033 825s
4910000 0.89900 0.26880 0.03982 0.00870 0.00035 827s
4920000 0.90410 0.26907 0.03989 0.00873 0.00035 828s
4930000 0.90080 0.26935 0.03997 0.00866 0.00030 830s
4940000 0.90330 0.26961 0.03996 0.00885 0.00035 832s
4950000 0.90330 0.26985 0.04004 0.00879 0.00032 834s
4960000 0.90600 0.27013 0.04029 0.00879 0.00033 835s
4970000 0.90470 0.27036 0.04028 0.00864 0.00032 837s
4980000 0.90240 0.27062 0.04033 0.00877 0.00034 839s
4990000 0.89990 0.27086 0.03977 0.00909 0.00038 840s
5000000 0.90030 0.27114 0.03967 0.00884 0.00036 842s
5010000 0.90760 0.27142 0.03952 0.00907 0.00036 844s
5020000 0.90350 0.27167 0.03940 0.00863 0.00034 845s
5030000 0.90250 0.27194 0.03921 0.00888 0.00032 847s
5040000 0.90320 0.27220 0.03934 0.00886 0.00032 849s
5050000 0.90740 0.27244 0.03910 0.00889 0.00036 850s
5060000 0.90290 0.27275 0.03931 0.00871 0.00034 852s
5070000 0.90270 0.27300 0.03928 0.00862 0.00032 854s
5080000 0.90370 0.27325 0.03939 0.00883 0.00036 855s
5090000 0.89530 0.27348 0.03921 0.00909 0.00037 857s
5100000 0.90560 0.27377 0.03887 0.00897 0.00033 859s
5110000 0.90450 0.27402 0.03885 0.00854 0.00031 861s
5120000 0.90890 0.27422 0.03843 0.00885 0.00030 862s
5130000 0.90020 0.27444 0.03843 0.00903 0.00035 864s
5140000 0.90880 0.27473 0.03835 0.00882 0.00035 866s
5150000 0.90850 0.27501 0.03825 0.00888 0.00034 867s
5160000 0.90330 0.27521 0.03811 0.00844 0.00029 869s
5170000 0.90650 0.27542 0.03796 0.00854 0.00032 871s
5180000 0.90380 0.27562 0.03768 0.00915 0.00036 872s
5190000 0.90300 0.27589 0.03761 0.00902 0.00033 874s
5200000 0.90450 0.27609 0.03782 0.00869 0.00030 876s
5210000 0.90180 0.27630 0.03804 0.00873 0.00034 877s
5220000 0.90320 0.27657 0.03789 0.00862 0.00036 879s
5230000 0.90740 0.27684 0.03796 0.00887 0.00032 881s
5240000 0.90500 0.27707 0.03804 0.00855 0.00033 882s
5250000 0.90370 0.27732 0.03779 0.00912 0.00031 884s
5260000 0.90650 0.27755 0.03771 0.00858 0.00033 886s
5270000 0.90120 0.27777 0.03771 0.00854 0.00032 888s
5280000 0.90160 0.27800 0.03782 0.00868 0.00035 889s
5290000 0.90300 0.27828 0.03773 0.00864 0.00035 891s
5300000 0.89880 0.27850 0.03778 0.00833 0.00031 893s
5310000 0.89830 0.27872 0.03744 0.00842 0.00033 894s
5320000 0.90090 0.27892 0.03694 0.00887 0.00031 896s
5330000 0.90260 0.27911 0.03695 0.00840 0.00034 898s
5340000 0.89920 0.27936 0.03696 0.00874 0.00032 899s
5350000 0.90540 0.27957 0.03695 0.00854 0.00032 901s
5360000 0.90610 0.27982 0.03685 0.00874 0.00028 903s
5370000 0.91160 0.28010 0.03692 0.00857 0.00033 905s
5380000 0.90040 0.28036 0.03669 0.00872 0.00033 906s
5390000 0.90640 0.28061 0.03669 0.00823 0.00028 908s
5400000 0.90630 0.28085 0.03699 0.00872 0.00031 910s
5410000 0.90580 0.28111 0.03706 0.00814 0.00035 911s
5420000 0.90300 0.28134 0.03727 0.00840 0.00030 913s
5430000 0.90110 0.28157 0.03728 0.00814 0.00031 915s
5440000 0.89730 0.28179 0.03707 0.00823 0.00028 916s
5450000 0.90570 0.28198 0.03685 0.00876 0.00029 918s
5460000 0.90460 0.28222 0.03688 0.00850 0.00032 920s
5470000 0.90250 0.28240 0.03648 0.00874 0.00034 921s
5480000 0.90850 0.28260 0.03656 0.00820 0.00032 923s
5490000 0.90630 0.28282 0.03651 0.00811 0.00034 925s
5500000 0.90490 0.28303 0.03666 0.00821 0.00030 926s
5510000 0.90620 0.28320 0.03631 0.00841 0.00032 928s
5520000 0.91050 0.28343 0.03651 0.00833 0.00031 930s
5530000 0.90320 0.28361 0.03639 0.00841 0.00028 931s
5540000 0.90810 0.28385 0.03647 0.00817 0.00033 933s
5550000 0.90890 0.28408 0.03620 0.00826 0.00032 935s
5560000 0.90460 0.28431 0.03603 0.00832 0.00029 936s
5570000 0.90480 0.28451 0.03608 0.00827 0.00028 938s
5580000 0.90620 0.28470 0.03595 0.00810 0.00027 939s
5590000 0.90890 0.28490 0.03621 0.00809 0.00029 941s
5600000 0.90420 0.28509 0.03600 0.00803 0.00027 943s
5610000 0.90460 0.28532 0.03616 0.00808 0.00030 944s
5620000 0.90520 0.28556 0.03616 0.00839 0.00031 946s
5630000 0.90280 0.28573 0.03626 0.00842 0.00034 948s
5640000 0.90440 0.28588 0.03613 0.00888 0.00035 949s
5650000 0.90790 0.28608 0.03584 0.00833 0.00029 951s
5660000 0.90100 0.28622 0.03573 0.00833 0.00034 953s
5670000 0.90750 0.28640 0.03584 0.00836 0.00029 954s
5680000 0.90520 0.28662 0.03584 0.00800 0.00028 956s
5690000 0.90680 0.28681 0.03577 0.00808 0.00032 958s
5700000 0.90840 0.28699 0.03600 0.00817 0.00028 959s
5710000 0.90300 0.28717 0.03597 0.00809 0.00031 961s
5720000 0.90520 0.28737 0.03599 0.00820 0.00032 963s
5730000 0.90320 0.28754 0.03592 0.00796 0.00028 964s
5740000 0.90260 0.28771 0.03598 0.00806 0.00030 966s
5750000 0.90370 0.28788 0.03605 0.00807 0.00029 968s
5760000 0.90270 0.28804 0.03608 0.00819 0.00032 969s
5770000 0.90470 0.28828 0.03607 0.00785 0.00030 971s
5780000 0.90840 0.28847 0.03612 0.00808 0.00029 972s
5790000 0.90250 0.28867 0.03591 0.00823 0.00028 974s
5800000 0.90240 0.28883 0.03601 0.00804 0.00033 976s
5810000 0.90060 0.28899 0.03603 0.00831 0.00028 977s
5820000 0.90670 0.28917 0.03602 0.00784 0.00028 979s
5830000 0.90570 0.28937 0.03608 0.00800 0.00028 980s
5840000 0.90760 0.28959 0.03604 0.00811 0.00032 982s
5850000 0.90760 0.28982 0.03597 0.00821 0.00034 984s
5860000 0.89960 0.29005 0.03595 0.00791 0.00032 985s
5870000 0.90150 0.29022 0.03600 0.00790 0.00029 987s
5880000 0.90110 0.29043 0.03619 0.00817 0.00031 989s
5890000 0.90240 0.29064 0.03597 0.00778 0.00033 990s
5900000 0.90400 0.29084 0.03611 0.00804 0.00031 992s
5910000 0.90680 0.29102 0.03600 0.00795 0.00031 994s
5920000 0.90980 0.29118 0.03590 0.00807 0.00036 995s
5930000 0.90330 0.29137 0.03607 0.00777 0.00028 997s
5940000 0.90750 0.29154 0.03617 0.00793 0.00028 999s
5950000 0.90430 0.29172 0.03603 0.00779 0.00029 1000s
5960000 0.90400 0.29190 0.03588 0.00815 0.00031 1002s
5970000 0.90600 0.29205 0.03552 0.00817 0.00028 1004s
5980000 0.90740 0.29224 0.03551 0.00774 0.00029 1005s
5990000 0.90410 0.29243 0.03547 0.00790 0.00026 1007s
6000000 0.90260 0.29259 0.03542 0.00793 0.00029 1009s
6010000 0.90550 0.29272 0.03545 0.00806 0.00031 1010s
6020000 0.90570 0.29291 0.03568 0.00803 0.00026 1012s
6030000 0.90830 0.29311 0.03566 0.00810 0.00028 1013s
6040000 0.90130 0.29324 0.03549 0.00773 0.00028 1015s
6050000 0.90420 0.29338 0.03552 0.00816 0.00030 1017s
6060000 0.90440 0.29356 0.03554 0.00793 0.00030 1018s
6070000 0.90410 0.29375 0.03553 0.00809 0.00030 1020s
6080000 0.90630 0.29396 0.03540 0.00811 0.00033 1021s
6090000 0.90560 0.29413 0.03542 0.00813 0.00032 1023s
6100000 0.90000 0.29429 0.03534 0.00768 0.00028 1025s
6110000 0.90790 0.29446 0.03529 0.00774 0.00030 1026s
6120000 0.90110 0.29459 0.03505 0.00791 0.00030 1028s
6130000 0.90530 0.29474 0.03506 0.00746 0.00028 1030s
6140000 0.90170 0.29493 0.03488 0.00782 0.00031 1031s
6150000 0.90580 0.29511 0.03489 0.00785 0.00026 1033s
6160000 0.90310 0.29523 0.03508 0.00789 0.00028 1034s
6170000 0.90480 0.29535 0.03476 0.00798 0.00030 1036s
6180000 0.90490 0.29550 0.03463 0.00819 0.00034 1038s
6190000 0.90230 0.29567 0.03440 0.00782 0.00031 1039s
6200000 0.90470 0.29589 0.03435 0.00788 0.00029 1041s
6210000 0.90430 0.29602 0.03403 0.00796 0.00028 1042s
6220000 0.90530 0.29617 0.03428 0.00781 0.00031 1044s
6230000 0.90180 0.29631 0.03433 0.00803 0.00029 1046s
6240000 0.90820 0.29652 0.03426 0.00773 0.00029 1047s
6250000 0.90580 0.29669 0.03440 0.00776 0.00034 1049s
6260000 0.90190 0.29688 0.03480 0.00775 0.00028 1051s
6270000 0.90530 0.29702 0.03476 0.00803 0.00032 1052s
6280000 0.90110 0.29720 0.03466 0.00776 0.00026 1054s
6290000 0.90820 0.29737 0.03473 0.00799 0.00029 1055s
6300000 0.90440 0.29750 0.03469 0.00791 0.00030 1057s
6310000 0.90670 0.29766 0.03469 0.00751 0.00025 1059s
6320000 0.90430 0.29779 0.03467 0.00754 0.00027 1060s
6330000 0.90830 0.29790 0.03476 0.00762 0.00027 1062s
6340000 0.90620 0.29802 0.03436 0.00804 0.00031 1064s
6350000 0.91110 0.29812 0.03431 0.00760 0.00029 1065s
6360000 0.91050 0.29829 0.03436 0.00793 0.00030 1067s
6370000 0.90710 0.29844 0.03442 0.00780 0.00030 1068s
6380000 0.90300 0.29862 0.03422 0.00777 0.00033 1070s
6390000 0.91090 0.29881 0.03432 0.00765 0.00028 1072s
6400000 0.90340 0.29896 0.03424 0.00759 0.00026 1073s
6410000 0.90090 0.29909 0.03423 0.00754 0.00028 1075s
6420000 0.90270 0.29923 0.03428 0.00761 0.00026 1076s
6430000 0.90670 0.29938 0.03416 0.00784 0.00032 1078s
6440000 0.90800 0.29953 0.03399 0.00771 0.00030 1080s
6450000 0.90050 0.29967 0.03391 0.00778 0.00030 1081s
6460000 0.90970 0.29979 0.03363 0.00773 0.00027 1083s
6470000 0.90420 0.29991 0.03339 0.00766 0.00027 1085s
6480000 0.89870 0.30007 0.03335 0.00748 0.00029 1086s
6490000 0.90490 0.30025 0.03342 0.00773 0.00028 1088s
6500000 0.90590 0.30041 0.03335 0.00750 0.00024 1089s
6510000 0.89670 0.30057 0.03335 0.00744 0.00027 1091s
6520000 0.90100 0.30073 0.03355 0.00779 0.00029 1093s
6530000 0.90760 0.30089 0.03356 0.00744 0.00027 1094s
6540000 0.90200 0.30107 0.03357 0.00765 0.00026 1096s
6550000 0.90710 0.30122 0.03346 0.00730 0.00029 1097s
6560000 0.90510 0.30138 0.03338 0.00748 0.00027 1099s
6570000 0.90560 0.30154 0.03321 0.00729 0.00027 1101s
6580000 0.90620 0.30165 0.03335 0.00719 0.00024 1102s
6590000 0.90100 0.30178 0.03306 0.00751 0.00024 1104s
6600000 0.89990 0.30189 0.03320 0.00733 0.00029 1106s
6610000 0.90370 0.30207 0.03292 0.00744 0.00027 1107s
6620000 0.90090 0.30224 0.03302 0.00762 0.00027 1109s
6630000 0.90890 0.30239 0.03295 0.00741 0.00026 1110s
6640000 0.90850 0.30252 0.03313 0.00757 0.00027 1112s
6650000 0.91050 0.30269 0.03307 0.00745 0.00028 1114s
6660000 0.90650 0.30280 0.03269 0.00740 0.00031 1115s
6670000 0.90540 0.30297 0.03263 0.00751 0.00028 1117s
6680000 0.91060 0.30312 0.03246 0.00731 0.00027 1119s
6690000 0.91090 0.30327 0.03234 0.00745 0.00031 1120s
6700000 0.90460 0.30336 0.03210 0.00737 0.00028 1122s
6710000 0.90060 0.30347 0.03194 0.00762 0.00026 1123s
6720000 0.89780 0.30360 0.03188 0.00768 0.00026 1125s
6730000 0.90570 0.30374 0.03211 0.00755 0.00031 1127s
6740000 0.90560 0.30389 0.03203 0.00749 0.00023 1128s
6750000 0.90370 0.30405 0.03187 0.00776 0.00029 1130s
6760000 0.90890 0.30418 0.03163 0.00751 0.00028 1131s
6770000 0.90240 0.30434 0.03152 0.00747 0.00026 1133s
6780000 0.90290 0.30444 0.03137 0.00719 0.00023 1135s
6790000 0.91080 0.30458 0.03124 0.00749 0.00029 1136s
6800000 0.90340 0.30474 0.03105 0.00721 0.00025 1138s
6810000 0.90610 0.30486 0.03118 0.00726 0.00027 1140s
6820000 0.90180 0.30502 0.03122 0.00725 0.00025 1141s
6830000 0.90470 0.30518 0.03128 0.00741 0.00029 1143s
6840000 0.91050 0.30530 0.03133 0.00756 0.00027 1144s
6850000 0.90870 0.30540 0.03137 0.00710 0.00026 1146s
6860000 0.90770 0.30551 0.03138 0.00719 0.00025 1148s
6870000 0.90940 0.30564 0.03130 0.00741 0.00025 1149s
6880000 0.90520 0.30577 0.03131 0.00708 0.00025 1151s
6890000 0.91010 0.30593 0.03111 0.00754 0.00025 1152s
6900000 0.90680 0.30605 0.03105 0.00718 0.00028 1154s
6910000 0.90200 0.30617 0.03090 0.00724 0.00028 1156s
6920000 0.91030 0.30625 0.03047 0.00722 0.00032 1157s
6930000 0.90840 0.30640 0.03063 0.00721 0.00026 1159s
6940000 0.90960 0.30656 0.03060 0.00703 0.00027 1160s
6950000 0.90920 0.30669 0.03055 0.00737 0.00025 1162s
6960000 0.90480 0.30680 0.03060 0.00728 0.00031 1164s
6970000 0.91110 0.30693 0.03048 0.00735 0.00029 1165s
6980000 0.90630 0.30705 0.03064 0.00743 0.00024 1167s
6990000 0.90790 0.30715 0.03093 0.00724 0.00030 1169s
7000000 0.90700 0.30732 0.03076 0.00720 0.00027 1170s
7010000 0.90690 0.30743 0.03114 0.00707 0.00028 1172s
7020000 0.90510 0.30757 0.03112 0.00731 0.00030 1173s
7030000 0.90380 0.30768 0.03119 0.00778 0.00024 1175s
7040000 0.89990 0.30781 0.03113 0.00713 0.00027 1177s
7050000 0.90110 0.30793 0.03120 0.00735 0.00026 1178s
7060000 0.90310 0.30805 0.03113 0.00698 0.00024 1180s
7070000 0.91020 0.30818 0.03110 0.00724 0.00031 1182s
7080000 0.90800 0.30832 0.03105 0.00733 0.00026 1183s
7090000 0.90870 0.30846 0.03092 0.00684 0.00029 1185s
7100000 0.90830 0.30859 0.03092 0.00692 0.00025 1186s
7110000 0.90190 0.30872 0.03104 0.00696 0.00026 1188s
7120000 0.90000 0.30888 0.03074 0.00717 0.00026 1190s
7130000 0.90530 0.30900 0.03092 0.00687 0.00022 1191s
7140000 0.91090 0.30918 0.03092 0.00683 0.00027 1193s
7150000 0.90520 0.30934 0.03092 0.00728 0.00024 1194s
7160000 0.90420 0.30947 0.03105 0.00704 0.00028 1196s
7170000 0.90510 0.30959 0.03109 0.00735 0.00025 1198s
7180000 0.90100 0.30971 0.03114 0.00724 0.00024 1199s
7190000 0.90640 0.30987 0.03111 0.00698 0.00026 1201s
7200000 0.90460 0.31000 0.03097 0.00712 0.00026 1203s
7210000 0.90250 0.31014 0.03069 0.00724 0.00023 1204s
7220000 0.90620 0.31026 0.03033 0.00745 0.00028 1206s
7230000 0.90870 0.31036 0.03050 0.00685 0.00023 1207s
7240000 0.90650 0.31048 0.03062 0.00711 0.00027 1209s
7250000 0.90760 0.31064 0.03073 0.00703 0.00025 1211s
7260000 0.90080 0.31080 0.03102 0.00722 0.00025 1212s
7270000 0.90480 0.31093 0.03108 0.00693 0.00025 1214s
7280000 0.90880 0.31104 0.03108 0.00686 0.00025 1215s
7290000 0.90650 0.31112 0.03107 0.00726 0.00026 1217s
7300000 0.91340 0.31119 0.03080 0.00719 0.00028 1219s
7310000 0.90770 0.31131 0.03070 0.00721 0.00026 1220s
7320000 0.90400 0.31141 0.03066 0.00691 0.00025 1222s
7330000 0.90180 0.31154 0.03067 0.00712 0.00024 1224s
7340000 0.90810 0.31166 0.03076 0.00709 0.00025 1225s
7350000 0.90790 0.31179 0.03084 0.00722 0.00028 1227s
7360000 0.90640 0.31194 0.03059 0.00686 0.00026 1228s
7370000 0.90920 0.31208 0.03041 0.00725 0.00030 1230s
7380000 0.90580 0.31219 0.03057 0.00694 0.00028 1232s
7390000 0.90370 0.31227 0.03057 0.00703 0.00025 1233s
7400000 0.90620 0.31239 0.03051 0.00717 0.00026 1235s
7410000 0.90420 0.31250 0.03029 0.00692 0.00025 1236s
7420000 0.90640 0.31259 0.03030 0.00702 0.00023 1238s
7430000 0.90680 0.31267 0.03049 0.00689 0.00025 1240s
7440000 0.90570 0.31276 0.03056 0.00677 0.00027 1241s
7450000 0.90440 0.31292 0.03066 0.00712 0.00026 1243s
7460000 0.90920 0.31307 0.03054 0.00704 0.00025 1245s
7470000 0.91270 0.31322 0.03049 0.00723 0.00025 1246s
7480000 0.90580 0.31332 0.03037 0.00731 0.00025 1248s
7490000 0.90330 0.31345 0.03031 0.00692 0.00024 1249s
7500000 0.90710 0.31360 0.02983 0.00720 0.00025 1251s
7510000 0.90720 0.31370 0.02980 0.00697 0.00023 1253s
7520000 0.90490 0.31384 0.02967 0.00715 0.00027 1254s
7530000 0.91060 0.31392 0.02970 0.00729 0.00027 1256s
7540000 0.90480 0.31406 0.02970 0.00712 0.00025 1258s
7550000 0.90430 0.31420 0.02989 0.00703 0.00029 1259s
7560000 0.90530 0.31428 0.02973 0.00672 0.00021 1261s
7570000 0.90640 0.31438 0.02988 0.00690 0.00027 1262s
7580000 0.90520 0.31448 0.02990 0.00691 0.00025 1264s
7590000 0.91150 0.31454 0.02989 0.00703 0.00024 1266s
7600000 0.90640 0.31462 0.02970 0.00707 0.00024 1267s
7610000 0.90500 0.31472 0.02973 0.00689 0.00024 1269s
7620000 0.90550 0.31479 0.02960 0.00705 0.00025 1270s
7630000 0.90920 0.31488 0.02936 0.00705 0.00027 1272s
7640000 0.90500 0.31500 0.02939 0.00695 0.00024 1274s
7650000 0.91200 0.31507 0.02916 0.00692 0.00023 1275s
7660000 0.90280 0.31513 0.02918 0.00696 0.00027 1277s
7670000 0.90770 0.31521 0.02906 0.00695 0.00024 1279s
7680000 0.91020 0.31529 0.02887 0.00706 0.00024 1280s
7690000 0.90680 0.31540 0.02890 0.00685 0.00026 1282s
7700000 0.90510 0.31552 0.02899 0.00681 0.00023 1283s
7710000 0.90640 0.31562 0.02889 0.00688 0.00026 1285s
7720000 0.90200 0.31571 0.02866 0.00704 0.00023 1287s
7730000 0.90700 0.31579 0.02850 0.00683 0.00025 1288s
7740000 0.91140 0.31592 0.02877 0.00659 0.00024 1290s
7750000 0.91230 0.31601 0.02891 0.00690 0.00027 1292s
7760000 0.90080 0.31611 0.02880 0.00702 0.00025 1293s
7770000 0.90630 0.31620 0.02874 0.00710 0.00025 1295s
7780000 0.89940 0.31627 0.02883 0.00699 0.00022 1296s
7790000 0.91080 0.31634 0.02876 0.00699 0.00024 1298s
7800000 0.91040 0.31643 0.02880 0.00696 0.00025 1300s
7810000 0.90190 0.31651 0.02874 0.00691 0.00026 1301s
7820000 0.91030 0.31660 0.02868 0.00699 0.00024 1303s
7830000 0.90700 0.31671 0.02885 0.00670 0.00023 1304s
7840000 0.90980 0.31678 0.02893 0.00677 0.00024 1306s
7850000 0.90740 0.31685 0.02887 0.00707 0.00026 1308s
7860000 0.90270 0.31693 0.02907 0.00671 0.00022 1309s
7870000 0.91250 0.31702 0.02917 0.00666 0.00024 1311s
7880000 0.90890 0.31710 0.02931 0.00683 0.00025 1313s
7890000 0.91040 0.31720 0.02928 0.00689 0.00022 1314s
7900000 0.90570 0.31727 0.02920 0.00655 0.00021 1316s
7910000 0.90440 0.31736 0.02914 0.00687 0.00023 1317s
7920000 0.90560 0.31743 0.02922 0.00670 0.00024 1319s
7930000 0.90610 0.31750 0.02923 0.00687 0.00023 1321s
7940000 0.90350 0.31760 0.02902 0.00684 0.00023 1322s
7950000 0.91030 0.31771 0.02897 0.00678 0.00026 1324s
7960000 0.91010 0.31779 0.02910 0.00660 0.00021 1325s
7970000 0.90440 0.31789 0.02908 0.00671 0.00025 1327s
7980000 0.91000 0.31799 0.02922 0.00662 0.00023 1329s
7990000 0.90440 0.31805 0.02909 0.00685 0.00026 1330s
8000000 0.90150 0.31812 0.02901 0.00666 0.00022 1332s
8010000 0.91060 0.31819 0.02911 0.00665 0.00023 1334s
8020000 0.90500 0.31828 0.02909 0.00672 0.00022 1335s
8030000 0.90680 0.31835 0.02899 0.00684 0.00023 1337s
8040000 0.90420 0.31840 0.02893 0.00700 0.00024 1338s
8050000 0.90780 0.31844 0.02873 0.00681 0.00022 1340s
8060000 0.90460 0.31856 0.02868 0.00701 0.00024 1342s
8070000 0.90730 0.31865 0.02876 0.00670 0.00024 1343s
8080000 0.90690 0.31871 0.02856 0.00653 0.00019 1345s
8090000 0.90980 0.31882 0.02863 0.00634 0.00025 1346s
8100000 0.90220 0.31890 0.02833 0.00683 0.00023 1348s
8110000 0.90270 0.31899 0.02852 0.00667 0.00026 1350s
8120000 0.90370 0.31909 0.02863 0.00652 0.00021 1351s
8130000 0.90630 0.31915 0.02877 0.00646 0.00023 1353s
8140000 0.90870 0.31926 0.02884 0.00676 0.00022 1355s
8150000 0.91100 0.31934 0.02864 0.00686 0.00021 1356s
8160000 0.90950 0.31940 0.02863 0.00638 0.00024 1358s
8170000 0.90490 0.31951 0.02873 0.00673 0.00024 1359s
8180000 0.90680 0.31955 0.02887 0.00670 0.00024 1361s
8190000 0.90010 0.31965 0.02863 0.00661 0.00024 1363s
8200000 0.91240 0.31967 0.02854 0.00676 0.00022 1364s
8210000 0.90180 0.31973 0.02877 0.00641 0.00023 1366s
8220000 0.90560 0.31982 0.02908 0.00653 0.00023 1367s
8230000 0.90680 0.31987 0.02910 0.00676 0.00025 1369s
8240000 0.90190 0.31997 0.02901 0.00673 0.00023 1371s
8250000 0.91190 0.32002 0.02884 0.00680 0.00026 1372s
8260000 0.91120 0.32007 0.02879 0.00638 0.00023 1374s
8270000 0.90260 0.32014 0.02857 0.00694 0.00024 1376s
8280000 0.90770 0.32019 0.02854 0.00670 0.00024 1377s
8290000 0.90520 0.32027 0.02845 0.00638 0.00025 1379s
8300000 0.91250 0.32033 0.02844 0.00687 0.00021 1380s
8310000 0.90650 0.32041 0.02858 0.00675 0.00021 1382s
8320000 0.90310 0.32051 0.02840 0.00687 0.00026 1384s
8330000 0.91110 0.32064 0.02831 0.00670 0.00029 1385s
8340000 0.90350 0.32072 0.02819 0.00644 0.00024 1387s
8350000 0.89990 0.32079 0.02795 0.00689 0.00025 1389s
8360000 0.91060 0.32088 0.02795 0.00671 0.00023 1390s
8370000 0.90790 0.32094 0.02774 0.00645 0.00023 1392s
8380000 0.90580 0.32102 0.02777 0.00662 0.00025 1394s
8390000 0.90930 0.32108 0.02775 0.00651 0.00025 1395s
8400000 0.90870 0.32114 0.02786 0.00651 0.00024 1397s
8410000 0.90800 0.32121 0.02759 0.00667 0.00022 1399s
8420000 0.90670 0.32129 0.02774 0.00640 0.00021 1400s
8430000 0.90730 0.32136 0.02756 0.00665 0.00024 1402s
8440000 0.90730 0.32149 0.02736 0.00650 0.00025 1404s
8450000 0.90540 0.32154 0.02707 0.00654 0.00023 1406s
8460000 0.90850 0.32161 0.02728 0.00633 0.00019 1407s
