# GitHub version: commit 77b4, run at 2018-06-14T01:35:20.483148 UTC
# CFGSTR=2.0, num_agents=30, num_memes=30, num_lexes=10, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 3.359397
4250000 0.90430 0.87978 0.01452 0.00178 0.00007 702s
4260000 0.90250 0.87986 0.01449 0.00199 0.00010 704s
4270000 0.89860 0.87997 0.01451 0.00177 0.00007 705s
4280000 0.90210 0.88009 0.01449 0.00192 0.00009 707s
4290000 0.90080 0.88019 0.01443 0.00189 0.00008 709s
4300000 0.90030 0.88029 0.01447 0.00183 0.00007 710s
4310000 0.90090 0.88040 0.01442 0.00195 0.00008 712s
4320000 0.89710 0.88051 0.01429 0.00220 0.00011 714s
4330000 0.89720 0.88062 0.01435 0.00188 0.00007 715s
4340000 0.90140 0.88073 0.01431 0.00187 0.00007 717s
4350000 0.90240 0.88082 0.01431 0.00204 0.00008 718s
4360000 0.90270 0.88097 0.01426 0.00191 0.00008 720s
4370000 0.90350 0.88107 0.01432 0.00192 0.00007 722s
4380000 0.89690 0.88117 0.01440 0.00180 0.00008 723s
4390000 0.90200 0.88125 0.01433 0.00201 0.00008 725s
4400000 0.89830 0.88135 0.01431 0.00191 0.00008 727s
4410000 0.89970 0.88146 0.01429 0.00184 0.00006 728s
4420000 0.89940 0.88156 0.01421 0.00191 0.00007 730s
4430000 0.89960 0.88166 0.01424 0.00194 0.00008 732s
4440000 0.90110 0.88176 0.01411 0.00186 0.00008 733s
4450000 0.90150 0.88187 0.01414 0.00190 0.00008 735s
4460000 0.89980 0.88200 0.01414 0.00192 0.00008 736s
4470000 0.89960 0.88207 0.01421 0.00189 0.00008 738s
4480000 0.89840 0.88221 0.01411 0.00200 0.00008 740s
4490000 0.90570 0.88227 0.01419 0.00186 0.00007 741s
4500000 0.90230 0.88236 0.01422 0.00185 0.00008 743s
4510000 0.90020 0.88245 0.01420 0.00192 0.00007 745s
4520000 0.90030 0.88253 0.01401 0.00192 0.00007 746s
4530000 0.90200 0.88264 0.01398 0.00191 0.00008 748s
4540000 0.90050 0.88274 0.01391 0.00184 0.00007 749s
4550000 0.90310 0.88285 0.01385 0.00192 0.00009 751s
4560000 0.90240 0.88291 0.01383 0.00200 0.00009 753s
4570000 0.90030 0.88298 0.01369 0.00184 0.00008 754s
4580000 0.89770 0.88306 0.01366 0.00191 0.00007 756s
4590000 0.89900 0.88317 0.01365 0.00182 0.00007 758s
4600000 0.89910 0.88324 0.01360 0.00186 0.00007 759s
4610000 0.90160 0.88340 0.01353 0.00191 0.00009 761s
4620000 0.90310 0.88350 0.01354 0.00186 0.00008 762s
4630000 0.89740 0.88358 0.01351 0.00179 0.00007 764s
4640000 0.89860 0.88365 0.01347 0.00175 0.00008 766s
4650000 0.90160 0.88370 0.01348 0.00172 0.00007 767s
4660000 0.90160 0.88382 0.01345 0.00185 0.00007 769s
4670000 0.89860 0.88390 0.01344 0.00186 0.00008 771s
4680000 0.90360 0.88398 0.01342 0.00174 0.00007 772s
4690000 0.90330 0.88409 0.01334 0.00183 0.00008 774s
4700000 0.89800 0.88420 0.01324 0.00197 0.00009 776s
4710000 0.89680 0.88428 0.01326 0.00183 0.00007 777s
4720000 0.89670 0.88438 0.01331 0.00164 0.00007 779s
4730000 0.90420 0.88450 0.01330 0.00187 0.00008 780s
4740000 0.89820 0.88461 0.01319 0.00182 0.00007 782s
4750000 0.89820 0.88470 0.01321 0.00180 0.00006 784s
4760000 0.89830 0.88476 0.01314 0.00175 0.00007 785s
4770000 0.90030 0.88487 0.01317 0.00175 0.00007 787s
4780000 0.89950 0.88500 0.01316 0.00181 0.00008 789s
4790000 0.89620 0.88507 0.01321 0.00186 0.00007 790s
4800000 0.90060 0.88514 0.01324 0.00183 0.00007 792s
4810000 0.90230 0.88521 0.01321 0.00168 0.00007 793s
4820000 0.90190 0.88531 0.01320 0.00173 0.00007 795s
4830000 0.90850 0.88539 0.01318 0.00182 0.00007 797s
4840000 0.90680 0.88549 0.01319 0.00184 0.00008 798s
4850000 0.89900 0.88556 0.01308 0.00186 0.00007 800s
4860000 0.90580 0.88567 0.01314 0.00179 0.00007 802s
4870000 0.89690 0.88575 0.01304 0.00174 0.00007 803s
4880000 0.90040 0.88585 0.01286 0.00190 0.00008 805s
4890000 0.90670 0.88596 0.01285 0.00179 0.00008 806s
4900000 0.89980 0.88604 0.01284 0.00173 0.00007 808s
4910000 0.90620 0.88612 0.01273 0.00167 0.00006 810s
4920000 0.89770 0.88619 0.01272 0.00183 0.00007 811s
4930000 0.89850 0.88629 0.01261 0.00177 0.00006 813s
4940000 0.89860 0.88639 0.01259 0.00164 0.00006 814s
4950000 0.90110 0.88648 0.01257 0.00182 0.00007 816s
4960000 0.89850 0.88660 0.01245 0.00188 0.00008 818s
4970000 0.89650 0.88673 0.01239 0.00164 0.00007 819s
4980000 0.90140 0.88685 0.01238 0.00161 0.00007 821s
4990000 0.90340 0.88692 0.01244 0.00174 0.00007 823s
5000000 0.90270 0.88703 0.01242 0.00178 0.00008 824s
5010000 0.89570 0.88715 0.01242 0.00173 0.00008 826s
5020000 0.90230 0.88727 0.01243 0.00171 0.00007 827s
5030000 0.90040 0.88737 0.01245 0.00165 0.00007 829s
5040000 0.89740 0.88745 0.01241 0.00168 0.00007 831s
5050000 0.90150 0.88753 0.01237 0.00169 0.00006 832s
5060000 0.90240 0.88759 0.01232 0.00176 0.00007 834s
5070000 0.90200 0.88767 0.01230 0.00171 0.00008 835s
5080000 0.89900 0.88776 0.01227 0.00171 0.00006 837s
5090000 0.89750 0.88786 0.01227 0.00160 0.00006 839s
5100000 0.90090 0.88795 0.01227 0.00161 0.00006 840s
5110000 0.90210 0.88803 0.01226 0.00177 0.00007 842s
5120000 0.90030 0.88809 0.01227 0.00176 0.00006 844s
5130000 0.90050 0.88819 0.01223 0.00180 0.00007 845s
5140000 0.90570 0.88827 0.01227 0.00167 0.00006 847s
5150000 0.90310 0.88837 0.01226 0.00172 0.00006 848s
5160000 0.89980 0.88846 0.01224 0.00160 0.00005 850s
5170000 0.90240 0.88854 0.01222 0.00170 0.00007 852s
5180000 0.90450 0.88866 0.01212 0.00171 0.00007 853s
5190000 0.89880 0.88875 0.01211 0.00165 0.00006 855s
5200000 0.90240 0.88884 0.01211 0.00170 0.00006 857s
5210000 0.90280 0.88890 0.01202 0.00171 0.00007 858s
5220000 0.90040 0.88898 0.01200 0.00167 0.00005 860s
5230000 0.90130 0.88905 0.01195 0.00174 0.00007 861s
5240000 0.90010 0.88912 0.01192 0.00159 0.00006 863s
5250000 0.90310 0.88919 0.01193 0.00169 0.00007 865s
5260000 0.90110 0.88930 0.01192 0.00169 0.00007 866s
5270000 0.90110 0.88938 0.01187 0.00165 0.00007 868s
5280000 0.90540 0.88944 0.01184 0.00161 0.00006 869s
5290000 0.89980 0.88954 0.01182 0.00155 0.00006 871s
5300000 0.90520 0.88964 0.01180 0.00162 0.00007 873s
5310000 0.90230 0.88971 0.01177 0.00175 0.00006 874s
5320000 0.90490 0.88978 0.01175 0.00168 0.00007 876s
5330000 0.90140 0.88987 0.01170 0.00170 0.00006 878s
5340000 0.90240 0.88996 0.01172 0.00157 0.00006 879s
5350000 0.90160 0.89003 0.01171 0.00163 0.00005 881s
5360000 0.90270 0.89009 0.01172 0.00162 0.00007 882s
5370000 0.89930 0.89018 0.01169 0.00164 0.00006 884s
5380000 0.90140 0.89029 0.01168 0.00165 0.00006 886s
5390000 0.90210 0.89037 0.01167 0.00168 0.00006 887s
5400000 0.90770 0.89042 0.01167 0.00173 0.00007 889s
5410000 0.90540 0.89049 0.01169 0.00162 0.00006 891s
5420000 0.89950 0.89058 0.01167 0.00163 0.00007 892s
5430000 0.90160 0.89065 0.01162 0.00161 0.00007 894s
5440000 0.90630 0.89072 0.01166 0.00160 0.00006 895s
5450000 0.89750 0.89080 0.01161 0.00152 0.00006 897s
5460000 0.90160 0.89091 0.01159 0.00156 0.00005 899s
5470000 0.89840 0.89102 0.01159 0.00153 0.00006 900s
5480000 0.90640 0.89110 0.01156 0.00166 0.00006 902s
5490000 0.90520 0.89117 0.01152 0.00164 0.00007 904s
5500000 0.90640 0.89126 0.01152 0.00150 0.00006 905s
5510000 0.90260 0.89132 0.01148 0.00171 0.00007 907s
5520000 0.90420 0.89141 0.01148 0.00161 0.00007 908s
5530000 0.89280 0.89151 0.01149 0.00156 0.00006 910s
5540000 0.90090 0.89160 0.01152 0.00153 0.00006 912s
5550000 0.90050 0.89170 0.01146 0.00169 0.00008 913s
5560000 0.90080 0.89181 0.01143 0.00162 0.00006 915s
5570000 0.90290 0.89188 0.01142 0.00154 0.00006 916s
5580000 0.89860 0.89197 0.01142 0.00152 0.00006 918s
5590000 0.90180 0.89202 0.01143 0.00151 0.00006 920s
5600000 0.90240 0.89210 0.01144 0.00152 0.00006 921s
5610000 0.90350 0.89217 0.01136 0.00163 0.00006 923s
5620000 0.90340 0.89225 0.01133 0.00157 0.00006 925s
5630000 0.90210 0.89231 0.01129 0.00153 0.00006 926s
5640000 0.90090 0.89238 0.01126 0.00156 0.00006 928s
5650000 0.90550 0.89247 0.01117 0.00162 0.00006 930s
5660000 0.90100 0.89253 0.01119 0.00153 0.00006 931s
5670000 0.89460 0.89260 0.01125 0.00153 0.00005 933s
5680000 0.89900 0.89268 0.01126 0.00164 0.00005 935s
5690000 0.90370 0.89273 0.01119 0.00159 0.00005 936s
5700000 0.89980 0.89282 0.01114 0.00149 0.00006 938s
5710000 0.90710 0.89289 0.01106 0.00155 0.00005 940s
5720000 0.90360 0.89298 0.01101 0.00159 0.00006 941s
5730000 0.90440 0.89304 0.01097 0.00167 0.00007 943s
5740000 0.89340 0.89311 0.01093 0.00146 0.00005 945s
5750000 0.89520 0.89320 0.01087 0.00157 0.00007 946s
5760000 0.90440 0.89329 0.01083 0.00154 0.00006 948s
5770000 0.90230 0.89338 0.01084 0.00153 0.00006 949s
5780000 0.90550 0.89346 0.01084 0.00151 0.00006 951s
5790000 0.90660 0.89355 0.01085 0.00144 0.00006 953s
5800000 0.90540 0.89365 0.01088 0.00153 0.00007 954s
5810000 0.90010 0.89373 0.01082 0.00150 0.00005 956s
5820000 0.90510 0.89382 0.01077 0.00146 0.00006 958s
5830000 0.89900 0.89388 0.01079 0.00151 0.00005 959s
5840000 0.89460 0.89395 0.01070 0.00156 0.00006 961s
5850000 0.90210 0.89399 0.01070 0.00161 0.00006 963s
5860000 0.90420 0.89408 0.01072 0.00149 0.00005 964s
5870000 0.90100 0.89416 0.01073 0.00154 0.00006 966s
5880000 0.90160 0.89422 0.01075 0.00144 0.00005 967s
5890000 0.90060 0.89428 0.01067 0.00155 0.00005 969s
5900000 0.90050 0.89434 0.01067 0.00158 0.00005 971s
5910000 0.90420 0.89440 0.01067 0.00159 0.00005 972s
5920000 0.90690 0.89446 0.01073 0.00154 0.00006 974s
5930000 0.90350 0.89454 0.01072 0.00150 0.00005 976s
5940000 0.90580 0.89461 0.01074 0.00151 0.00005 977s
5950000 0.90570 0.89469 0.01073 0.00152 0.00005 979s
5960000 0.89900 0.89476 0.01076 0.00143 0.00005 981s
5970000 0.90460 0.89484 0.01077 0.00151 0.00006 982s
5980000 0.89980 0.89491 0.01074 0.00150 0.00005 984s
5990000 0.90580 0.89498 0.01072 0.00142 0.00005 985s
6000000 0.90260 0.89503 0.01063 0.00155 0.00006 987s
6010000 0.90280 0.89509 0.01061 0.00140 0.00006 989s
6020000 0.90010 0.89516 0.01051 0.00151 0.00006 990s
6030000 0.89890 0.89523 0.01051 0.00155 0.00006 992s
6040000 0.90460 0.89532 0.01058 0.00150 0.00005 994s
6050000 0.90080 0.89540 0.01058 0.00146 0.00004 995s
6060000 0.90650 0.89547 0.01049 0.00161 0.00005 997s
6070000 0.90230 0.89552 0.01050 0.00147 0.00006 999s
6080000 0.89850 0.89558 0.01051 0.00148 0.00006 1000s
6090000 0.89680 0.89567 0.01054 0.00152 0.00006 1002s
6100000 0.90190 0.89574 0.01053 0.00148 0.00005 1003s
6110000 0.90570 0.89583 0.01043 0.00155 0.00005 1005s
6120000 0.90420 0.89588 0.01047 0.00149 0.00006 1007s
6130000 0.90370 0.89592 0.01049 0.00155 0.00006 1008s
6140000 0.90290 0.89597 0.01048 0.00135 0.00005 1010s
6150000 0.89790 0.89604 0.01040 0.00143 0.00007 1012s
6160000 0.89970 0.89608 0.01038 0.00153 0.00007 1013s
6170000 0.89970 0.89615 0.01039 0.00147 0.00005 1015s
6180000 0.90400 0.89623 0.01033 0.00139 0.00005 1017s
6190000 0.89980 0.89628 0.01029 0.00169 0.00005 1018s
6200000 0.90290 0.89633 0.01030 0.00157 0.00005 1020s
6210000 0.90030 0.89642 0.01026 0.00150 0.00005 1021s
6220000 0.90330 0.89648 0.01023 0.00161 0.00006 1023s
6230000 0.90360 0.89658 0.01021 0.00148 0.00006 1025s
6240000 0.90110 0.89665 0.01023 0.00150 0.00005 1026s
6250000 0.89670 0.89671 0.01023 0.00147 0.00006 1028s
6260000 0.90630 0.89680 0.01022 0.00150 0.00006 1030s
6270000 0.89880 0.89686 0.01021 0.00143 0.00005 1031s
6280000 0.90430 0.89693 0.01029 0.00144 0.00005 1033s
6290000 0.90270 0.89700 0.01030 0.00150 0.00006 1034s
6300000 0.90390 0.89708 0.01021 0.00156 0.00005 1036s
6310000 0.90150 0.89714 0.01020 0.00142 0.00005 1038s
6320000 0.90160 0.89721 0.01016 0.00151 0.00005 1039s
6330000 0.90250 0.89729 0.01011 0.00146 0.00006 1041s
6340000 0.90040 0.89734 0.01013 0.00137 0.00005 1043s
6350000 0.90160 0.89741 0.01011 0.00142 0.00005 1044s
6360000 0.89690 0.89748 0.01006 0.00148 0.00006 1046s
6370000 0.90620 0.89755 0.01007 0.00137 0.00005 1047s
6380000 0.90160 0.89760 0.01009 0.00139 0.00005 1049s
6390000 0.90250 0.89768 0.01008 0.00141 0.00006 1051s
6400000 0.90270 0.89774 0.01006 0.00147 0.00005 1052s
6410000 0.89960 0.89782 0.00997 0.00150 0.00005 1054s
6420000 0.90660 0.89790 0.00994 0.00145 0.00005 1056s
6430000 0.90300 0.89795 0.00992 0.00133 0.00005 1057s
6440000 0.90070 0.89802 0.00997 0.00132 0.00005 1059s
6450000 0.90460 0.89807 0.01000 0.00139 0.00005 1060s
6460000 0.90530 0.89812 0.01006 0.00140 0.00005 1062s
6470000 0.90750 0.89817 0.01010 0.00139 0.00006 1064s
6480000 0.90400 0.89822 0.01012 0.00139 0.00004 1065s
6490000 0.90060 0.89826 0.01015 0.00145 0.00006 1067s
6500000 0.90430 0.89833 0.01013 0.00147 0.00005 1068s
6510000 0.90380 0.89836 0.01017 0.00144 0.00005 1070s
6520000 0.89850 0.89840 0.01017 0.00139 0.00005 1072s
6530000 0.89770 0.89844 0.01015 0.00135 0.00005 1073s
6540000 0.90240 0.89850 0.01006 0.00153 0.00006 1075s
6550000 0.89760 0.89857 0.01006 0.00142 0.00006 1077s
6560000 0.89780 0.89863 0.01002 0.00149 0.00005 1078s
6570000 0.90590 0.89868 0.01001 0.00145 0.00005 1080s
6580000 0.90370 0.89874 0.01000 0.00131 0.00004 1081s
6590000 0.90360 0.89880 0.00997 0.00131 0.00005 1083s
6600000 0.90130 0.89885 0.00993 0.00136 0.00006 1085s
6610000 0.90440 0.89890 0.00986 0.00149 0.00006 1086s
6620000 0.89880 0.89897 0.00988 0.00138 0.00005 1088s
6630000 0.89800 0.89903 0.00991 0.00133 0.00005 1090s
6640000 0.89830 0.89910 0.00984 0.00142 0.00005 1091s
6650000 0.90280 0.89916 0.00978 0.00129 0.00005 1093s
6660000 0.90140 0.89923 0.00983 0.00136 0.00005 1094s
6670000 0.90170 0.89928 0.00977 0.00142 0.00005 1096s
6680000 0.89570 0.89932 0.00982 0.00123 0.00004 1098s
6690000 0.90270 0.89936 0.00974 0.00146 0.00005 1099s
6700000 0.89700 0.89941 0.00976 0.00134 0.00005 1101s
6710000 0.90690 0.89949 0.00980 0.00134 0.00006 1103s
6720000 0.90190 0.89955 0.00977 0.00135 0.00005 1104s
6730000 0.90010 0.89962 0.00979 0.00139 0.00005 1106s
6740000 0.89530 0.89966 0.00975 0.00133 0.00005 1107s
6750000 0.90070 0.89973 0.00979 0.00133 0.00004 1109s
6760000 0.90480 0.89979 0.00979 0.00131 0.00005 1111s
6770000 0.90230 0.89983 0.00980 0.00128 0.00005 1112s
6780000 0.90070 0.89987 0.00977 0.00137 0.00006 1114s
6790000 0.90130 0.89993 0.00977 0.00133 0.00004 1116s
6800000 0.90010 0.89998 0.00977 0.00132 0.00004 1117s
6810000 0.90540 0.90005 0.00978 0.00126 0.00004 1119s
6820000 0.90120 0.90009 0.00979 0.00124 0.00004 1120s
6830000 0.90780 0.90014 0.00977 0.00131 0.00005 1122s
6840000 0.89970 0.90020 0.00978 0.00143 0.00005 1124s
6850000 0.90510 0.90023 0.00983 0.00136 0.00006 1125s
6860000 0.90600 0.90030 0.00983 0.00132 0.00005 1127s
6870000 0.89530 0.90035 0.00976 0.00135 0.00004 1128s
6880000 0.90730 0.90041 0.00973 0.00145 0.00006 1130s
6890000 0.90230 0.90046 0.00972 0.00148 0.00005 1132s
6900000 0.90410 0.90053 0.00964 0.00138 0.00005 1133s
6910000 0.90430 0.90057 0.00961 0.00139 0.00005 1135s
6920000 0.90030 0.90061 0.00962 0.00124 0.00004 1137s
6930000 0.90040 0.90065 0.00961 0.00129 0.00004 1138s
6940000 0.90420 0.90070 0.00960 0.00134 0.00005 1140s
6950000 0.90220 0.90074 0.00968 0.00135 0.00005 1141s
6960000 0.90630 0.90079 0.00967 0.00124 0.00003 1143s
6970000 0.90570 0.90084 0.00967 0.00128 0.00005 1145s
6980000 0.90000 0.90088 0.00964 0.00130 0.00004 1146s
6990000 0.90360 0.90093 0.00963 0.00128 0.00004 1148s
7000000 0.90390 0.90099 0.00959 0.00130 0.00005 1150s
7010000 0.90440 0.90104 0.00959 0.00126 0.00005 1151s
7020000 0.89500 0.90111 0.00955 0.00134 0.00005 1153s
7030000 0.90370 0.90114 0.00957 0.00125 0.00004 1154s
7040000 0.90190 0.90117 0.00964 0.00134 0.00004 1156s
7050000 0.90360 0.90120 0.00955 0.00136 0.00005 1158s
7060000 0.90080 0.90126 0.00955 0.00138 0.00006 1159s
7070000 0.90890 0.90128 0.00955 0.00126 0.00004 1161s
7080000 0.90560 0.90134 0.00945 0.00145 0.00004 1163s
7090000 0.89730 0.90140 0.00943 0.00136 0.00004 1164s
7100000 0.90260 0.90144 0.00948 0.00129 0.00004 1166s
7110000 0.90040 0.90149 0.00947 0.00129 0.00005 1167s
7120000 0.90020 0.90154 0.00944 0.00136 0.00005 1169s
7130000 0.89620 0.90160 0.00941 0.00135 0.00005 1171s
7140000 0.89690 0.90165 0.00938 0.00129 0.00004 1172s
7150000 0.90340 0.90169 0.00932 0.00127 0.00005 1174s
7160000 0.89810 0.90175 0.00926 0.00139 0.00005 1176s
7170000 0.89830 0.90180 0.00924 0.00135 0.00004 1177s
7180000 0.90390 0.90185 0.00916 0.00134 0.00005 1179s
7190000 0.90160 0.90188 0.00912 0.00129 0.00005 1180s
7200000 0.90610 0.90195 0.00908 0.00128 0.00005 1182s
7210000 0.89580 0.90200 0.00913 0.00130 0.00004 1184s
7220000 0.89880 0.90206 0.00908 0.00134 0.00005 1185s
7230000 0.90040 0.90211 0.00901 0.00124 0.00005 1187s
7240000 0.89740 0.90214 0.00900 0.00134 0.00005 1189s
7250000 0.90250 0.90219 0.00893 0.00138 0.00005 1190s
7260000 0.90090 0.90224 0.00890 0.00141 0.00005 1192s
7270000 0.90220 0.90231 0.00888 0.00132 0.00005 1193s
7280000 0.90080 0.90235 0.00895 0.00130 0.00005 1195s
7290000 0.90540 0.90237 0.00896 0.00133 0.00004 1197s
7300000 0.90110 0.90242 0.00898 0.00123 0.00005 1198s
7310000 0.90410 0.90247 0.00887 0.00151 0.00005 1200s
7320000 0.89940 0.90252 0.00886 0.00136 0.00004 1201s
7330000 0.90530 0.90256 0.00886 0.00130 0.00005 1203s
7340000 0.90490 0.90259 0.00885 0.00133 0.00005 1205s
7350000 0.90440 0.90264 0.00888 0.00123 0.00004 1206s
7360000 0.89970 0.90267 0.00895 0.00129 0.00005 1208s
7370000 0.90490 0.90269 0.00889 0.00137 0.00004 1210s
7380000 0.90370 0.90271 0.00889 0.00121 0.00005 1211s
7390000 0.90510 0.90276 0.00893 0.00126 0.00004 1213s
7400000 0.90730 0.90278 0.00891 0.00129 0.00004 1214s
7410000 0.89580 0.90283 0.00891 0.00129 0.00004 1216s
7420000 0.90080 0.90286 0.00891 0.00127 0.00005 1218s
7430000 0.90690 0.90292 0.00888 0.00120 0.00005 1219s
7440000 0.90200 0.90297 0.00889 0.00127 0.00005 1221s
7450000 0.90010 0.90304 0.00889 0.00133 0.00005 1223s
7460000 0.90640 0.90309 0.00889 0.00135 0.00005 1224s
7470000 0.89890 0.90312 0.00890 0.00129 0.00004 1226s
7480000 0.90580 0.90318 0.00885 0.00128 0.00004 1228s
7490000 0.89970 0.90323 0.00887 0.00134 0.00005 1229s
7500000 0.89720 0.90328 0.00881 0.00123 0.00005 1231s
7510000 0.90090 0.90331 0.00880 0.00128 0.00005 1232s
7520000 0.89670 0.90336 0.00876 0.00129 0.00005 1234s
7530000 0.90090 0.90341 0.00874 0.00129 0.00004 1236s
7540000 0.90170 0.90346 0.00875 0.00132 0.00005 1237s
7550000 0.90310 0.90350 0.00880 0.00151 0.00005 1239s
7560000 0.90880 0.90354 0.00880 0.00137 0.00005 1241s
7570000 0.90410 0.90358 0.00874 0.00135 0.00004 1242s
7580000 0.90140 0.90364 0.00876 0.00133 0.00006 1244s
7590000 0.90330 0.90366 0.00873 0.00129 0.00004 1246s
7600000 0.90420 0.90370 0.00874 0.00122 0.00005 1247s
7610000 0.90410 0.90375 0.00874 0.00128 0.00005 1249s
7620000 0.89910 0.90380 0.00875 0.00126 0.00004 1250s
7630000 0.90150 0.90384 0.00873 0.00136 0.00005 1252s
7640000 0.89720 0.90388 0.00873 0.00122 0.00005 1254s
7650000 0.90320 0.90391 0.00869 0.00127 0.00004 1255s
7660000 0.90270 0.90396 0.00863 0.00131 0.00004 1257s
7670000 0.90350 0.90400 0.00860 0.00126 0.00004 1259s
7680000 0.90130 0.90401 0.00858 0.00131 0.00006 1260s
7690000 0.89920 0.90407 0.00853 0.00130 0.00005 1262s
7700000 0.90260 0.90410 0.00847 0.00135 0.00005 1264s
7710000 0.90350 0.90413 0.00854 0.00130 0.00005 1265s
7720000 0.90340 0.90418 0.00856 0.00123 0.00005 1267s
7730000 0.90020 0.90421 0.00858 0.00126 0.00004 1269s
7740000 0.90080 0.90425 0.00864 0.00127 0.00004 1270s
7750000 0.90290 0.90427 0.00867 0.00123 0.00004 1272s
7760000 0.90820 0.90431 0.00868 0.00137 0.00004 1273s
7770000 0.90150 0.90434 0.00871 0.00121 0.00005 1275s
7780000 0.90490 0.90439 0.00867 0.00122 0.00004 1277s
7790000 0.90100 0.90443 0.00863 0.00124 0.00004 1278s
7800000 0.90710 0.90447 0.00862 0.00124 0.00004 1280s
7810000 0.90160 0.90450 0.00865 0.00122 0.00003 1282s
7820000 0.90330 0.90453 0.00867 0.00118 0.00004 1283s
7830000 0.90210 0.90457 0.00866 0.00115 0.00004 1285s
7840000 0.90360 0.90460 0.00870 0.00122 0.00004 1287s
7850000 0.90280 0.90466 0.00868 0.00128 0.00004 1288s
7860000 0.90330 0.90469 0.00861 0.00125 0.00005 1290s
7870000 0.89920 0.90472 0.00856 0.00131 0.00004 1292s
7880000 0.90130 0.90474 0.00860 0.00127 0.00005 1294s
7890000 0.89830 0.90480 0.00857 0.00131 0.00004 1295s
7900000 0.90510 0.90481 0.00855 0.00127 0.00005 1297s
7910000 0.89970 0.90485 0.00853 0.00134 0.00005 1299s
7920000 0.90860 0.90488 0.00864 0.00122 0.00004 1300s
7930000 0.89970 0.90492 0.00860 0.00127 0.00005 1302s
7940000 0.90190 0.90494 0.00859 0.00136 0.00005 1304s
7950000 0.90360 0.90498 0.00861 0.00121 0.00004 1306s
7960000 0.90150 0.90502 0.00865 0.00125 0.00004 1307s
7970000 0.89800 0.90506 0.00861 0.00132 0.00004 1309s
7980000 0.90080 0.90511 0.00850 0.00131 0.00004 1311s
7990000 0.89790 0.90514 0.00850 0.00128 0.00004 1312s
8000000 0.89640 0.90520 0.00848 0.00122 0.00005 1314s
8010000 0.90430 0.90524 0.00845 0.00135 0.00004 1316s
8020000 0.89980 0.90528 0.00843 0.00129 0.00005 1318s
8030000 0.90080 0.90531 0.00837 0.00126 0.00005 1319s
8040000 0.90200 0.90536 0.00834 0.00118 0.00004 1321s
8050000 0.90660 0.90539 0.00830 0.00133 0.00005 1323s
8060000 0.89670 0.90542 0.00827 0.00129 0.00005 1324s
8070000 0.89910 0.90544 0.00827 0.00118 0.00004 1326s
8080000 0.90270 0.90550 0.00826 0.00138 0.00005 1328s
8090000 0.90110 0.90553 0.00828 0.00121 0.00004 1330s
8100000 0.90020 0.90555 0.00829 0.00132 0.00005 1331s
8110000 0.90880 0.90558 0.00832 0.00114 0.00004 1333s
8120000 0.90450 0.90561 0.00837 0.00129 0.00004 1335s
8130000 0.90120 0.90566 0.00840 0.00126 0.00004 1336s
8140000 0.90090 0.90568 0.00841 0.00119 0.00004 1338s
8150000 0.90270 0.90572 0.00836 0.00125 0.00005 1340s
8160000 0.90270 0.90576 0.00833 0.00118 0.00004 1342s
8170000 0.89980 0.90579 0.00831 0.00124 0.00006 1343s
8180000 0.90110 0.90582 0.00836 0.00127 0.00005 1345s
8190000 0.90680 0.90585 0.00835 0.00138 0.00006 1347s
8200000 0.90180 0.90588 0.00832 0.00127 0.00005 1348s
8210000 0.90250 0.90592 0.00833 0.00125 0.00004 1350s
8220000 0.89730 0.90596 0.00828 0.00124 0.00004 1352s
8230000 0.90820 0.90599 0.00824 0.00118 0.00005 1354s
8240000 0.90010 0.90603 0.00825 0.00125 0.00005 1355s
8250000 0.90520 0.90608 0.00827 0.00126 0.00004 1357s
8260000 0.90420 0.90609 0.00829 0.00129 0.00005 1359s
8270000 0.90510 0.90614 0.00831 0.00119 0.00004 1360s
8280000 0.90990 0.90616 0.00830 0.00123 0.00004 1362s
8290000 0.89930 0.90620 0.00831 0.00110 0.00003 1364s
8300000 0.89930 0.90623 0.00836 0.00130 0.00004 1366s
8310000 0.90460 0.90626 0.00837 0.00119 0.00005 1367s
8320000 0.90020 0.90629 0.00838 0.00121 0.00004 1369s
8330000 0.90150 0.90633 0.00836 0.00124 0.00004 1371s
8340000 0.90370 0.90636 0.00838 0.00111 0.00005 1373s
8350000 0.90430 0.90638 0.00846 0.00115 0.00004 1374s
8360000 0.89870 0.90642 0.00851 0.00138 0.00005 1376s
8370000 0.90630 0.90645 0.00845 0.00116 0.00005 1378s
8380000 0.89880 0.90648 0.00844 0.00108 0.00004 1379s
8390000 0.90310 0.90651 0.00844 0.00118 0.00004 1381s
8400000 0.90690 0.90655 0.00838 0.00123 0.00005 1383s
8410000 0.90060 0.90657 0.00838 0.00117 0.00003 1385s
8420000 0.90200 0.90661 0.00836 0.00123 0.00004 1386s
8430000 0.90420 0.90666 0.00839 0.00116 0.00003 1388s
8440000 0.90040 0.90669 0.00841 0.00113 0.00003 1390s
8450000 0.90410 0.90672 0.00843 0.00116 0.00003 1391s
8460000 0.89980 0.90674 0.00845 0.00123 0.00004 1393s
8470000 0.90520 0.90678 0.00841 0.00127 0.00005 1395s
