# GitHub version: commit 77b4, run at 2018-06-14T03:42:04.218820 UTC
# CFGSTR=2.0, num_agents=30, num_memes=30, num_lexes=10, num_steps=20000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 4.672779
4250000 0.58760 0.39368 0.28268 0.31432 0.01146 690s
4260000 0.59290 0.39721 0.28451 0.33522 0.01231 691s
4270000 0.58660 0.39507 0.28347 0.32580 0.01111 693s
4280000 0.59170 0.39423 0.28706 0.32327 0.01211 695s
4290000 0.59770 0.39670 0.28758 0.31839 0.01191 696s
4300000 0.59560 0.39654 0.28574 0.31284 0.01071 697s
4310000 0.58980 0.39383 0.28674 0.33390 0.01294 699s
4320000 0.59000 0.39323 0.28294 0.33555 0.01339 700s
4330000 0.59590 0.39555 0.28817 0.32337 0.01127 702s
4340000 0.58980 0.39535 0.28833 0.32736 0.01084 703s
4350000 0.59870 0.39469 0.28524 0.33153 0.01171 705s
4360000 0.58770 0.39628 0.28206 0.33406 0.01365 706s
4370000 0.59740 0.39780 0.28372 0.31974 0.01065 708s
4380000 0.59630 0.39632 0.29187 0.32355 0.01054 709s
4390000 0.57960 0.39619 0.28935 0.32106 0.01054 711s
4400000 0.58750 0.39478 0.28447 0.32302 0.01023 713s
4410000 0.59450 0.39394 0.28439 0.33199 0.01078 714s
4420000 0.59540 0.39514 0.28638 0.31941 0.01152 716s
4430000 0.59050 0.39610 0.28582 0.33194 0.01266 717s
4440000 0.59160 0.39679 0.28270 0.33275 0.01184 719s
4450000 0.59150 0.39555 0.28422 0.32974 0.01475 720s
4460000 0.59280 0.39546 0.28665 0.33171 0.01161 722s
4470000 0.59060 0.39497 0.28925 0.32584 0.01051 724s
4480000 0.59540 0.39394 0.28478 0.32221 0.01157 725s
4490000 0.58690 0.39493 0.28127 0.32473 0.01326 727s
4500000 0.58850 0.39521 0.28229 0.33465 0.01222 729s
4510000 0.58630 0.39574 0.28212 0.31270 0.01056 730s
4520000 0.58800 0.39670 0.27779 0.30771 0.01143 732s
4530000 0.58490 0.39822 0.27781 0.31905 0.01148 733s
4540000 0.58940 0.39588 0.28424 0.32374 0.01148 735s
4550000 0.58880 0.39641 0.27822 0.31491 0.00998 736s
4560000 0.58900 0.39870 0.28188 0.30901 0.00976 738s
4570000 0.59030 0.39718 0.28057 0.30211 0.01165 740s
4580000 0.59370 0.39557 0.28545 0.30761 0.00931 741s
4590000 0.58820 0.39517 0.28325 0.31039 0.01103 743s
4600000 0.58770 0.39375 0.28458 0.32155 0.01337 745s
4610000 0.58710 0.39539 0.28270 0.31269 0.01114 746s
4620000 0.58860 0.39663 0.28500 0.31347 0.01084 748s
4630000 0.58740 0.39737 0.28365 0.31911 0.01138 749s
4640000 0.58750 0.39399 0.28538 0.32551 0.01278 751s
4650000 0.60190 0.39517 0.28725 0.29887 0.01001 752s
4660000 0.59380 0.39356 0.28424 0.32028 0.01089 754s
4670000 0.58540 0.39212 0.28575 0.30811 0.00910 755s
4680000 0.59280 0.39543 0.28015 0.32433 0.01270 757s
4690000 0.58940 0.39157 0.28601 0.32542 0.01022 758s
4700000 0.59210 0.39072 0.28553 0.32431 0.01286 760s
4710000 0.59560 0.39160 0.28318 0.32423 0.01095 762s
4720000 0.59510 0.39453 0.28417 0.31666 0.01011 763s
4730000 0.59360 0.39188 0.28416 0.33805 0.01409 765s
4740000 0.59360 0.39262 0.28378 0.31513 0.01094 766s
4750000 0.59980 0.39391 0.28369 0.32622 0.01161 768s
4760000 0.58510 0.39353 0.28349 0.32102 0.01047 769s
4770000 0.59000 0.39478 0.28482 0.33907 0.01190 771s
4780000 0.58860 0.39738 0.28562 0.33013 0.01215 772s
4790000 0.59470 0.39538 0.28349 0.32169 0.01213 774s
4800000 0.58620 0.39475 0.28569 0.33206 0.01125 775s
4810000 0.58860 0.39457 0.28508 0.32811 0.01046 777s
4820000 0.59580 0.39786 0.28675 0.31878 0.01199 779s
4830000 0.59100 0.39671 0.28375 0.32477 0.01250 780s
4840000 0.59530 0.39663 0.28891 0.34200 0.01273 782s
4850000 0.59590 0.39796 0.28800 0.32131 0.01099 783s
4860000 0.58610 0.39764 0.28937 0.33628 0.01154 785s
4870000 0.59490 0.39847 0.29287 0.32837 0.01078 786s
4880000 0.59410 0.39749 0.28935 0.32734 0.01163 788s
4890000 0.58640 0.39793 0.28553 0.32494 0.01098 789s
4900000 0.59820 0.39608 0.27988 0.30966 0.01068 791s
4910000 0.58490 0.39650 0.29048 0.31716 0.00992 792s
4920000 0.58650 0.39419 0.28995 0.33128 0.01310 794s
4930000 0.59950 0.39308 0.28495 0.32589 0.01111 796s
4940000 0.59960 0.39230 0.28216 0.31169 0.01161 797s
4950000 0.59440 0.39516 0.28082 0.32504 0.01083 799s
4960000 0.58790 0.39544 0.28211 0.31638 0.01086 800s
4970000 0.58970 0.39308 0.27754 0.31546 0.01069 802s
4980000 0.58770 0.39535 0.28065 0.32610 0.01155 803s
4990000 0.60010 0.39266 0.28420 0.32629 0.01149 805s
5000000 0.59010 0.39481 0.27891 0.31391 0.01087 806s
5010000 0.58820 0.39459 0.27800 0.31058 0.01082 808s
5020000 0.58150 0.39669 0.28603 0.30847 0.01115 809s
5030000 0.59220 0.39555 0.28341 0.31915 0.00999 811s
5040000 0.58390 0.39373 0.28363 0.31506 0.01149 813s
5050000 0.58440 0.39488 0.28694 0.32356 0.01101 814s
5060000 0.58380 0.39375 0.28465 0.31960 0.01114 816s
5070000 0.58490 0.39575 0.28453 0.33149 0.01073 818s
5080000 0.58970 0.39603 0.28177 0.32090 0.01049 819s
5090000 0.58950 0.39440 0.28528 0.34335 0.01284 821s
5100000 0.59380 0.39552 0.28485 0.31697 0.01053 822s
5110000 0.59320 0.39204 0.28913 0.31575 0.01115 824s
5120000 0.59060 0.39288 0.28079 0.32488 0.01360 825s
5130000 0.59350 0.38981 0.27840 0.32114 0.01075 827s
5140000 0.59230 0.39231 0.28125 0.32124 0.01027 828s
5150000 0.58350 0.39179 0.27850 0.30275 0.01064 830s
5160000 0.58580 0.39229 0.28055 0.30145 0.01081 831s
5170000 0.59450 0.39224 0.27665 0.31333 0.01013 832s
5180000 0.59360 0.39335 0.27977 0.31584 0.01076 834s
5190000 0.59460 0.39228 0.28426 0.31817 0.01062 836s
5200000 0.59070 0.39431 0.28765 0.32182 0.01090 837s
5210000 0.59710 0.39638 0.28622 0.32082 0.01185 839s
5220000 0.59360 0.39830 0.28454 0.32729 0.01070 840s
5230000 0.59020 0.39406 0.28539 0.31792 0.01080 842s
5240000 0.59170 0.39509 0.28061 0.30434 0.00996 844s
5250000 0.58760 0.39672 0.28339 0.31891 0.01169 845s
5260000 0.58670 0.39467 0.28329 0.32638 0.00999 847s
5270000 0.58960 0.39452 0.28363 0.31378 0.01038 848s
5280000 0.59800 0.39532 0.28240 0.32623 0.01087 850s
5290000 0.58730 0.39417 0.28679 0.32958 0.01123 851s
5300000 0.58940 0.39379 0.28028 0.32638 0.01132 853s
5310000 0.59190 0.39647 0.28562 0.33163 0.01299 855s
5320000 0.59890 0.39592 0.28608 0.34565 0.01077 856s
5330000 0.58890 0.39527 0.28603 0.32768 0.01076 858s
5340000 0.59890 0.39569 0.28640 0.32926 0.01200 859s
5350000 0.59280 0.39722 0.28622 0.34398 0.01165 861s
5360000 0.59190 0.39598 0.28520 0.34337 0.01220 863s
5370000 0.58530 0.39887 0.29295 0.32992 0.01224 864s
5380000 0.60190 0.39741 0.29178 0.33185 0.01129 866s
5390000 0.58920 0.39592 0.29296 0.34107 0.01206 867s
5400000 0.58670 0.39493 0.28899 0.34332 0.01200 869s
5410000 0.58450 0.39429 0.28613 0.33229 0.01069 870s
5420000 0.58870 0.39394 0.28415 0.33402 0.01092 872s
5430000 0.58720 0.39536 0.28932 0.30328 0.00928 874s
5440000 0.59660 0.39481 0.28764 0.32946 0.01166 875s
5450000 0.59620 0.39702 0.28455 0.32885 0.01091 876s
5460000 0.58470 0.39540 0.28420 0.31089 0.01114 878s
5470000 0.59030 0.39630 0.28598 0.32166 0.01044 879s
5480000 0.60090 0.39497 0.28491 0.32868 0.01112 881s
5490000 0.58570 0.39537 0.28170 0.31826 0.01076 882s
5500000 0.59570 0.39454 0.28451 0.33403 0.01176 884s
5510000 0.59240 0.39432 0.28536 0.33029 0.01077 886s
5520000 0.57980 0.39597 0.28842 0.33721 0.01210 887s
5530000 0.59310 0.39464 0.28634 0.32521 0.01163 889s
5540000 0.58510 0.39230 0.28107 0.32007 0.01074 890s
5550000 0.59440 0.39202 0.28268 0.32087 0.01116 892s
5560000 0.58890 0.39352 0.28545 0.32126 0.01151 893s
5570000 0.59460 0.39456 0.28186 0.32710 0.01146 895s
5580000 0.59570 0.39319 0.28802 0.31636 0.01165 896s
5590000 0.59090 0.39330 0.28183 0.32357 0.00991 898s
5600000 0.59490 0.39389 0.28304 0.31332 0.01091 899s
5610000 0.58660 0.39386 0.28388 0.32643 0.01178 901s
5620000 0.58480 0.39332 0.28117 0.31349 0.01116 902s
5630000 0.59460 0.39416 0.28556 0.32759 0.01004 904s
5640000 0.59130 0.39430 0.28780 0.32274 0.01015 905s
5650000 0.59860 0.39772 0.28635 0.32217 0.01101 906s
5660000 0.59450 0.39517 0.28412 0.32477 0.00877 908s
5670000 0.59400 0.39500 0.28796 0.32539 0.01072 909s
5680000 0.58310 0.39305 0.28672 0.33787 0.01169 911s
5690000 0.59530 0.39606 0.28232 0.33179 0.01201 912s
5700000 0.58850 0.39465 0.28197 0.31615 0.01192 914s
5710000 0.58100 0.39491 0.28024 0.31672 0.01108 915s
5720000 0.59030 0.39476 0.28585 0.32763 0.01211 917s
5730000 0.59530 0.39493 0.28282 0.31923 0.01068 918s
5740000 0.58480 0.39538 0.28131 0.31203 0.01113 920s
5750000 0.58940 0.39795 0.27806 0.32017 0.01185 921s
5760000 0.59130 0.39568 0.28122 0.32228 0.01287 923s
5770000 0.58180 0.39537 0.28219 0.31007 0.01006 925s
5780000 0.59130 0.39396 0.28409 0.32555 0.00958 926s
5790000 0.59260 0.39716 0.28721 0.33386 0.01126 928s
5800000 0.59260 0.39782 0.28428 0.33661 0.01170 929s
5810000 0.59260 0.39391 0.28825 0.32875 0.01284 931s
5820000 0.59400 0.39429 0.28616 0.32580 0.01106 932s
5830000 0.59250 0.39395 0.28516 0.32028 0.01223 934s
5840000 0.59920 0.39301 0.28308 0.33982 0.01197 935s
5850000 0.59030 0.39419 0.28084 0.31849 0.01217 937s
5860000 0.58950 0.39528 0.27872 0.31298 0.01082 939s
5870000 0.58170 0.39807 0.28706 0.31443 0.01147 940s
5880000 0.58440 0.39709 0.28486 0.32745 0.01145 942s
5890000 0.58880 0.39603 0.28856 0.32501 0.01203 943s
5900000 0.58770 0.39597 0.28611 0.32547 0.01034 945s
5910000 0.59020 0.39651 0.28609 0.32344 0.00999 946s
5920000 0.58870 0.39605 0.28324 0.31946 0.01206 948s
5930000 0.58620 0.39656 0.28436 0.31920 0.01073 949s
5940000 0.58850 0.39680 0.28461 0.33469 0.01256 951s
5950000 0.59610 0.39772 0.28431 0.31952 0.01009 952s
5960000 0.59460 0.39437 0.28436 0.32586 0.01244 954s
5970000 0.59230 0.39779 0.28493 0.31993 0.00981 956s
5980000 0.59180 0.39740 0.27849 0.31182 0.01052 957s
5990000 0.57580 0.39737 0.27988 0.32463 0.01120 959s
6000000 0.58770 0.39499 0.28315 0.32550 0.01210 960s
6010000 0.58970 0.39543 0.28163 0.31406 0.01087 962s
6020000 0.58270 0.39369 0.28926 0.31700 0.01104 963s
6030000 0.58520 0.39634 0.27952 0.31196 0.01127 965s
6040000 0.58290 0.39512 0.27678 0.31846 0.01289 966s
6050000 0.59300 0.39640 0.27735 0.30995 0.01043 968s
6060000 0.59300 0.39749 0.27762 0.30555 0.01094 970s
6070000 0.58770 0.39612 0.28037 0.32576 0.01178 971s
6080000 0.59140 0.39464 0.28412 0.32395 0.01188 973s
6090000 0.59470 0.39730 0.28152 0.32743 0.01156 974s
6100000 0.58690 0.39712 0.29015 0.31430 0.01190 976s
6110000 0.58500 0.39747 0.28182 0.32968 0.01180 977s
6120000 0.58700 0.39643 0.28106 0.31137 0.01118 979s
6130000 0.58620 0.40057 0.28483 0.31670 0.00888 980s
6140000 0.59550 0.39776 0.28920 0.32814 0.01072 982s
6150000 0.58660 0.40010 0.28011 0.32165 0.01072 983s
6160000 0.59900 0.39824 0.28535 0.31494 0.01001 985s
6170000 0.58860 0.39766 0.27982 0.31241 0.01013 987s
6180000 0.57950 0.40011 0.28849 0.31649 0.01166 988s
6190000 0.59550 0.39865 0.29145 0.32489 0.01038 990s
6200000 0.58890 0.39384 0.28770 0.33951 0.01204 991s
6210000 0.60060 0.39255 0.28541 0.33455 0.01227 993s
6220000 0.59900 0.39459 0.28722 0.32671 0.01107 994s
6230000 0.59140 0.39403 0.28795 0.31937 0.01206 996s
6240000 0.60010 0.39260 0.28962 0.34542 0.01231 997s
6250000 0.58690 0.39428 0.28711 0.32460 0.01139 998s
6260000 0.58490 0.39372 0.28805 0.33028 0.01096 1000s
6270000 0.59450 0.39530 0.28822 0.32427 0.01306 1001s
6280000 0.59380 0.39402 0.28611 0.31532 0.01063 1003s
6290000 0.59150 0.39208 0.28702 0.32967 0.01442 1004s
6300000 0.58220 0.39112 0.28303 0.32518 0.00979 1005s
6310000 0.58820 0.39181 0.28675 0.33207 0.01023 1007s
6320000 0.59160 0.39098 0.28858 0.33678 0.01117 1008s
6330000 0.60140 0.39221 0.28623 0.33241 0.01252 1010s
6340000 0.58870 0.39204 0.28500 0.33010 0.01067 1011s
6350000 0.58800 0.39144 0.28689 0.31657 0.01199 1013s
6360000 0.59600 0.39271 0.28406 0.32367 0.01163 1014s
6370000 0.59780 0.39104 0.28401 0.33763 0.01159 1016s
6380000 0.58660 0.39460 0.28066 0.32063 0.01180 1017s
6390000 0.59330 0.39355 0.27657 0.30934 0.01042 1019s
6400000 0.58340 0.39475 0.28039 0.30992 0.01027 1020s
6410000 0.58940 0.39563 0.28022 0.31995 0.01176 1022s
6420000 0.58650 0.39335 0.28327 0.32092 0.01007 1024s
6430000 0.58710 0.39347 0.28621 0.32179 0.01161 1025s
6440000 0.59260 0.39317 0.28656 0.33110 0.01137 1026s
6450000 0.59360 0.39393 0.28795 0.33246 0.01170 1028s
6460000 0.59500 0.39372 0.28115 0.31194 0.01092 1029s
6470000 0.59450 0.39461 0.28360 0.33419 0.01206 1030s
6480000 0.59010 0.39486 0.28433 0.32734 0.01200 1032s
6490000 0.58650 0.39260 0.28317 0.32316 0.01112 1034s
6500000 0.57950 0.39668 0.28412 0.32180 0.01040 1035s
6510000 0.58730 0.39511 0.28231 0.29833 0.00969 1036s
6520000 0.58420 0.39754 0.27760 0.30862 0.01041 1038s
6530000 0.59000 0.39866 0.27727 0.31348 0.01151 1039s
6540000 0.59530 0.39836 0.28752 0.30789 0.01041 1041s
6550000 0.58300 0.39814 0.27838 0.32002 0.01026 1042s
6560000 0.57490 0.39966 0.27560 0.30850 0.01182 1044s
6570000 0.58550 0.39935 0.27790 0.29601 0.01012 1045s
6580000 0.59050 0.39763 0.27996 0.32112 0.01158 1046s
6590000 0.59500 0.39979 0.27453 0.31350 0.01196 1048s
6600000 0.58210 0.40025 0.28084 0.30260 0.00932 1049s
6610000 0.58770 0.40051 0.27815 0.29977 0.01080 1050s
6620000 0.58230 0.39821 0.27961 0.31582 0.01212 1052s
6630000 0.58580 0.39837 0.27680 0.30976 0.01151 1053s
6640000 0.58920 0.39934 0.28155 0.32194 0.01117 1054s
6650000 0.59380 0.39791 0.28227 0.31692 0.01135 1056s
6660000 0.59340 0.39744 0.27635 0.30553 0.01049 1057s
6670000 0.58550 0.39773 0.28472 0.30820 0.01086 1059s
6680000 0.59110 0.39555 0.27710 0.31710 0.01060 1060s
6690000 0.58840 0.39619 0.27557 0.31514 0.01302 1061s
6700000 0.59640 0.39767 0.27426 0.31516 0.01213 1063s
6710000 0.59620 0.39732 0.27547 0.30876 0.01091 1064s
6720000 0.59270 0.39833 0.26670 0.30768 0.01043 1066s
6730000 0.58920 0.39850 0.27101 0.30873 0.01069 1068s
6740000 0.58710 0.40046 0.27693 0.32236 0.01073 1069s
6750000 0.59320 0.39891 0.27624 0.30778 0.00931 1071s
6760000 0.60060 0.40065 0.26954 0.31035 0.00957 1072s
6770000 0.59000 0.40239 0.27158 0.30415 0.01119 1073s
6780000 0.58130 0.40130 0.27146 0.30559 0.01082 1075s
6790000 0.59030 0.40078 0.26637 0.30645 0.01207 1076s
6800000 0.59420 0.40089 0.26789 0.29910 0.01067 1077s
6810000 0.58160 0.39795 0.27138 0.28837 0.00869 1079s
6820000 0.59090 0.40080 0.26509 0.32278 0.01037 1080s
6830000 0.58460 0.39928 0.26265 0.28650 0.00864 1081s
6840000 0.59120 0.40145 0.26200 0.29428 0.01128 1083s
6850000 0.58210 0.40092 0.26911 0.28797 0.01085 1084s
6860000 0.58870 0.40285 0.27074 0.31234 0.01131 1085s
6870000 0.59300 0.40482 0.26845 0.30740 0.01069 1087s
6880000 0.58200 0.40190 0.26973 0.30151 0.01007 1088s
6890000 0.58360 0.40298 0.26798 0.30454 0.01104 1090s
6900000 0.58710 0.40136 0.26815 0.29763 0.00966 1091s
6910000 0.59180 0.40327 0.27038 0.30017 0.01048 1092s
6920000 0.59030 0.40097 0.27126 0.30833 0.01083 1094s
6930000 0.59200 0.40358 0.26894 0.31542 0.01040 1095s
6940000 0.58400 0.40211 0.27218 0.30729 0.01130 1096s
6950000 0.57930 0.40106 0.26835 0.29926 0.00958 1098s
6960000 0.58800 0.39858 0.26658 0.30134 0.00935 1099s
6970000 0.59110 0.39906 0.27220 0.30788 0.01068 1101s
6980000 0.59340 0.40022 0.26700 0.29493 0.01013 1103s
6990000 0.59390 0.40203 0.27278 0.29925 0.00969 1104s
7000000 0.59420 0.39869 0.26400 0.31016 0.01181 1105s
7010000 0.59510 0.40085 0.26605 0.31380 0.01245 1107s
7020000 0.58920 0.39932 0.26814 0.31528 0.01141 1108s
7030000 0.59330 0.39812 0.26742 0.30834 0.01060 1110s
7040000 0.59330 0.39900 0.26847 0.30349 0.01059 1111s
7050000 0.59450 0.40030 0.26727 0.31060 0.01006 1113s
7060000 0.59230 0.39896 0.26646 0.31598 0.01138 1114s
7070000 0.59490 0.39905 0.26791 0.30845 0.01170 1116s
7080000 0.59230 0.39705 0.26486 0.29310 0.01069 1117s
7090000 0.58660 0.39814 0.26877 0.30273 0.01126 1119s
7100000 0.59170 0.39749 0.26764 0.29511 0.00966 1120s
7110000 0.58920 0.39864 0.27170 0.30387 0.01007 1121s
7120000 0.59360 0.39619 0.27275 0.29848 0.01006 1123s
7130000 0.59000 0.39776 0.26278 0.30944 0.01008 1124s
7140000 0.58790 0.39762 0.26509 0.29327 0.00860 1126s
7150000 0.58640 0.39914 0.26786 0.31286 0.01183 1127s
7160000 0.59130 0.40041 0.26594 0.31339 0.01025 1129s
7170000 0.59560 0.40018 0.26594 0.30640 0.00907 1130s
7180000 0.58200 0.40174 0.26705 0.29965 0.01125 1132s
7190000 0.57980 0.40031 0.26984 0.31663 0.01142 1133s
7200000 0.58860 0.40156 0.25976 0.29119 0.00820 1135s
7210000 0.58760 0.40124 0.26292 0.29432 0.01109 1136s
7220000 0.59340 0.40170 0.26720 0.30220 0.00894 1138s
7230000 0.59510 0.40138 0.26372 0.29973 0.00899 1139s
7240000 0.58520 0.39912 0.26477 0.29822 0.00878 1141s
7250000 0.59390 0.39967 0.26731 0.29601 0.00874 1142s
7260000 0.58590 0.39785 0.26431 0.30842 0.01003 1143s
7270000 0.59210 0.39847 0.26610 0.31182 0.01185 1145s
7280000 0.59460 0.40117 0.26243 0.29759 0.01068 1146s
7290000 0.59110 0.39833 0.26685 0.30145 0.01145 1147s
7300000 0.58930 0.39798 0.26122 0.30360 0.01111 1149s
7310000 0.58350 0.39789 0.26541 0.29328 0.00895 1150s
7320000 0.58050 0.39873 0.26508 0.28721 0.00899 1152s
7330000 0.58410 0.39926 0.26524 0.30626 0.00965 1153s
7340000 0.58500 0.40241 0.26468 0.28966 0.00963 1155s
7350000 0.59140 0.40241 0.26586 0.29641 0.01170 1156s
7360000 0.59060 0.40162 0.26137 0.30228 0.01049 1158s
7370000 0.57880 0.40301 0.26326 0.28817 0.01190 1159s
7380000 0.58320 0.40397 0.26173 0.28716 0.01003 1161s
7390000 0.58560 0.40347 0.26725 0.28922 0.01037 1162s
7400000 0.58510 0.40139 0.26512 0.29988 0.01040 1164s
7410000 0.59470 0.40135 0.26699 0.29390 0.00899 1166s
7420000 0.59100 0.40129 0.26958 0.30951 0.01110 1167s
7430000 0.58320 0.40015 0.26829 0.31559 0.00918 1168s
7440000 0.58520 0.40106 0.26950 0.31659 0.01143 1170s
7450000 0.58710 0.40081 0.26218 0.29237 0.01180 1171s
7460000 0.57960 0.40197 0.26188 0.29429 0.00830 1173s
7470000 0.58850 0.39920 0.26252 0.29902 0.01073 1174s
7480000 0.58560 0.39939 0.26288 0.28053 0.00941 1175s
7490000 0.59180 0.40147 0.26404 0.30829 0.01044 1177s
7500000 0.59320 0.40198 0.26478 0.30609 0.01130 1178s
7510000 0.59110 0.40263 0.26616 0.28697 0.01193 1180s
7520000 0.58850 0.40227 0.26964 0.31019 0.01063 1181s
7530000 0.58450 0.40350 0.26500 0.29606 0.01029 1182s
7540000 0.58570 0.40301 0.26653 0.30392 0.00996 1184s
7550000 0.59080 0.40420 0.26060 0.30609 0.01203 1185s
7560000 0.58950 0.40214 0.26489 0.30097 0.01079 1187s
7570000 0.58980 0.40512 0.26447 0.29626 0.00970 1188s
7580000 0.59480 0.40287 0.26611 0.29762 0.01110 1189s
7590000 0.58000 0.40132 0.26680 0.31316 0.01101 1191s
7600000 0.58790 0.40114 0.27017 0.30723 0.00933 1192s
7610000 0.59080 0.40054 0.26491 0.28995 0.01006 1193s
7620000 0.58420 0.40123 0.26179 0.30343 0.01011 1195s
7630000 0.59020 0.40217 0.26340 0.30645 0.01242 1196s
7640000 0.58460 0.40139 0.26142 0.30703 0.01086 1197s
7650000 0.59530 0.40327 0.26749 0.30069 0.00883 1199s
7660000 0.58850 0.40412 0.26704 0.30746 0.01036 1200s
7670000 0.58720 0.40453 0.26826 0.29810 0.01104 1202s
7680000 0.58160 0.40234 0.26231 0.29851 0.00944 1203s
7690000 0.58740 0.40514 0.26701 0.30054 0.01086 1205s
7700000 0.58970 0.40169 0.26748 0.29561 0.00990 1206s
7710000 0.58780 0.40386 0.26962 0.30434 0.01114 1207s
7720000 0.59100 0.40325 0.26667 0.30199 0.01030 1209s
7730000 0.58750 0.40130 0.27111 0.31888 0.01080 1211s
7740000 0.59400 0.40210 0.27360 0.30957 0.00985 1212s
7750000 0.58200 0.40080 0.26893 0.29969 0.00975 1213s
7760000 0.58790 0.40071 0.26684 0.29881 0.00942 1215s
7770000 0.59210 0.40062 0.26530 0.31542 0.01042 1216s
7780000 0.59120 0.39917 0.26387 0.31177 0.01185 1218s
7790000 0.58550 0.39897 0.25972 0.30131 0.00957 1219s
7800000 0.58590 0.39874 0.25938 0.29321 0.01004 1220s
7810000 0.57900 0.39993 0.26608 0.28532 0.00853 1222s
7820000 0.58650 0.40015 0.26959 0.29654 0.01004 1223s
7830000 0.58580 0.40023 0.26352 0.29967 0.00938 1225s
7840000 0.58580 0.39954 0.27292 0.30522 0.01221 1226s
7850000 0.59240 0.39811 0.26448 0.31991 0.01199 1228s
7860000 0.58190 0.39779 0.26775 0.29823 0.01073 1229s
7870000 0.59020 0.39871 0.26985 0.30491 0.01050 1230s
7880000 0.58880 0.39955 0.26664 0.30627 0.01207 1232s
7890000 0.58950 0.39954 0.26704 0.30951 0.01010 1233s
7900000 0.59640 0.40041 0.27253 0.29499 0.00903 1235s
7910000 0.59340 0.40223 0.26649 0.31237 0.01030 1236s
7920000 0.58560 0.40378 0.26997 0.29682 0.00940 1238s
7930000 0.58430 0.40169 0.27073 0.30936 0.00907 1239s
7940000 0.58160 0.40151 0.26738 0.31019 0.01125 1241s
7950000 0.58790 0.40175 0.26659 0.31102 0.01066 1242s
7960000 0.58610 0.40108 0.26717 0.29540 0.01102 1243s
7970000 0.58560 0.39807 0.26780 0.28757 0.00847 1245s
7980000 0.59190 0.39834 0.26735 0.29662 0.00914 1246s
7990000 0.58980 0.39849 0.26608 0.30605 0.01072 1248s
8000000 0.58270 0.39857 0.26691 0.30216 0.00934 1250s
8010000 0.58280 0.39944 0.27004 0.30999 0.01082 1251s
8020000 0.59390 0.39942 0.26426 0.30802 0.00987 1253s
8030000 0.58900 0.40109 0.26459 0.29456 0.01020 1254s
8040000 0.59580 0.40102 0.26620 0.30808 0.01128 1256s
8050000 0.58810 0.40076 0.26993 0.30746 0.01008 1257s
8060000 0.59730 0.39683 0.26150 0.29999 0.01069 1258s
8070000 0.58040 0.40098 0.26257 0.29605 0.00918 1260s
8080000 0.58260 0.39891 0.26501 0.31129 0.01132 1261s
8090000 0.58100 0.40029 0.26331 0.28224 0.01028 1263s
8100000 0.58740 0.39972 0.26506 0.29412 0.00945 1264s
8110000 0.58000 0.40142 0.25198 0.29081 0.01028 1266s
8120000 0.59200 0.40318 0.25804 0.29349 0.00884 1267s
8130000 0.58480 0.40309 0.26230 0.29037 0.01047 1268s
8140000 0.58280 0.40317 0.26661 0.28688 0.01045 1270s
8150000 0.57840 0.40104 0.26133 0.29100 0.01051 1271s
8160000 0.58560 0.40082 0.26811 0.31359 0.01355 1272s
8170000 0.58360 0.40327 0.26557 0.30841 0.01081 1274s
8180000 0.58740 0.40136 0.26852 0.30524 0.01077 1275s
8190000 0.58500 0.39815 0.26533 0.31582 0.01087 1277s
8200000 0.58380 0.39836 0.26425 0.30936 0.01054 1278s
8210000 0.59530 0.39856 0.26144 0.29458 0.00956 1280s
8220000 0.58630 0.39959 0.26449 0.29267 0.00985 1281s
8230000 0.58450 0.40251 0.26432 0.29553 0.01090 1283s
8240000 0.58650 0.40090 0.26102 0.31274 0.00992 1284s
8250000 0.58500 0.40195 0.26392 0.29467 0.01135 1286s
8260000 0.58850 0.40193 0.26123 0.29260 0.01029 1288s
8270000 0.57750 0.40364 0.25950 0.30747 0.01220 1289s
8280000 0.58900 0.40278 0.26388 0.29347 0.00978 1291s
8290000 0.58430 0.40267 0.26800 0.30523 0.01096 1292s
8300000 0.58900 0.40215 0.26439 0.30129 0.01008 1293s
8310000 0.58350 0.40328 0.26633 0.30407 0.01057 1295s
8320000 0.58470 0.40256 0.26498 0.31119 0.01244 1296s
8330000 0.58380 0.40086 0.26737 0.31009 0.01208 1298s
8340000 0.57780 0.40193 0.26251 0.30662 0.01125 1299s
8350000 0.57940 0.40300 0.26452 0.30776 0.01223 1301s
8360000 0.58910 0.40366 0.26143 0.28479 0.01073 1302s
8370000 0.59050 0.40332 0.26706 0.30259 0.01027 1304s
8380000 0.58870 0.40244 0.26949 0.29704 0.00799 1305s
8390000 0.58310 0.40202 0.27038 0.30136 0.00988 1307s
8400000 0.58480 0.40113 0.26290 0.29914 0.01019 1308s
8410000 0.57630 0.40189 0.27074 0.29802 0.00953 1309s
8420000 0.59540 0.40363 0.26703 0.30753 0.01170 1311s
8430000 0.58810 0.40131 0.26769 0.31996 0.01083 1312s
8440000 0.59180 0.40197 0.26566 0.29682 0.01091 1314s
8450000 0.59870 0.40514 0.26601 0.30126 0.01024 1315s
8460000 0.58420 0.40272 0.26511 0.30204 0.01059 1316s
8470000 0.59650 0.40380 0.27002 0.28669 0.00961 1318s
