# GitHub version: commit 77b4, run at 2018-06-14T03:23:05.098154 UTC
# CFGSTR=2.0, num_agents=30, num_memes=30, num_lexes=10, num_steps=20000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 2.824705
4250000 0.56120 0.95796 0.04452 0.04264 0.00145 696s
4260000 0.54780 0.95826 0.04452 0.04458 0.00167 698s
4270000 0.55050 0.95821 0.04396 0.04689 0.00167 699s
4280000 0.55830 0.95833 0.04324 0.03825 0.00169 701s
4290000 0.55920 0.95802 0.04457 0.04807 0.00149 703s
4300000 0.55460 0.95806 0.04434 0.03883 0.00144 704s
4310000 0.55450 0.95811 0.04375 0.04062 0.00178 706s
4320000 0.55510 0.95829 0.04234 0.04734 0.00179 707s
4330000 0.56250 0.95867 0.04321 0.03975 0.00130 709s
4340000 0.55290 0.95852 0.04349 0.03375 0.00103 711s
4350000 0.55750 0.95810 0.04419 0.04197 0.00186 712s
4360000 0.55860 0.95815 0.04450 0.04157 0.00125 714s
4370000 0.56060 0.95815 0.04488 0.04353 0.00120 716s
4380000 0.56510 0.95805 0.04528 0.04300 0.00113 717s
4390000 0.55690 0.95803 0.04444 0.04325 0.00167 719s
4400000 0.55570 0.95768 0.04434 0.03866 0.00135 720s
4410000 0.55550 0.95794 0.04388 0.03897 0.00114 722s
4420000 0.55510 0.95778 0.04379 0.04301 0.00114 724s
4430000 0.55910 0.95796 0.04299 0.04613 0.00122 725s
4440000 0.54740 0.95781 0.04413 0.04079 0.00150 727s
4450000 0.56390 0.95800 0.04464 0.04942 0.00122 729s
4460000 0.55640 0.95800 0.04525 0.04988 0.00151 730s
4470000 0.56430 0.95794 0.04371 0.04369 0.00124 732s
4480000 0.55730 0.95830 0.04328 0.04209 0.00203 733s
4490000 0.56080 0.95826 0.04363 0.04254 0.00135 735s
4500000 0.55470 0.95788 0.04553 0.04071 0.00139 737s
4510000 0.55470 0.95749 0.04445 0.04216 0.00161 738s
4520000 0.55140 0.95774 0.04476 0.04306 0.00156 740s
4530000 0.55340 0.95771 0.04455 0.04264 0.00115 742s
4540000 0.55840 0.95788 0.04411 0.04135 0.00128 743s
4550000 0.56220 0.95803 0.04253 0.04400 0.00114 745s
4560000 0.55500 0.95797 0.04211 0.03759 0.00122 747s
4570000 0.55720 0.95774 0.04269 0.03506 0.00100 748s
4580000 0.55730 0.95797 0.04172 0.03771 0.00150 750s
4590000 0.55890 0.95798 0.04214 0.03618 0.00079 751s
4600000 0.55240 0.95795 0.04288 0.03865 0.00125 753s
4610000 0.55630 0.95773 0.04274 0.03644 0.00092 755s
4620000 0.55640 0.95783 0.04373 0.04528 0.00172 756s
4630000 0.55320 0.95771 0.04485 0.03711 0.00109 758s
4640000 0.54870 0.95800 0.04509 0.04214 0.00140 760s
4650000 0.55380 0.95786 0.04414 0.03826 0.00189 761s
4660000 0.55750 0.95814 0.04377 0.04527 0.00163 763s
4670000 0.55750 0.95822 0.04497 0.04011 0.00089 765s
4680000 0.55910 0.95784 0.04477 0.04687 0.00213 766s
4690000 0.55850 0.95765 0.04419 0.04260 0.00140 768s
4700000 0.55320 0.95758 0.04447 0.04464 0.00147 770s
4710000 0.56040 0.95754 0.04375 0.03640 0.00130 771s
4720000 0.55400 0.95766 0.04390 0.04405 0.00177 773s
4730000 0.56760 0.95793 0.04523 0.04669 0.00116 774s
4740000 0.56170 0.95790 0.04543 0.04466 0.00108 776s
4750000 0.56010 0.95817 0.04520 0.04501 0.00171 778s
4760000 0.56030 0.95789 0.04480 0.04031 0.00125 779s
4770000 0.56390 0.95817 0.04551 0.04386 0.00131 781s
4780000 0.55360 0.95807 0.04527 0.04094 0.00112 783s
4790000 0.55850 0.95814 0.04444 0.03942 0.00106 784s
4800000 0.55340 0.95795 0.04399 0.04450 0.00102 786s
4810000 0.55360 0.95787 0.04375 0.04319 0.00130 788s
4820000 0.55450 0.95818 0.04334 0.04073 0.00162 789s
4830000 0.55450 0.95798 0.04366 0.04086 0.00167 791s
4840000 0.55320 0.95758 0.04422 0.04696 0.00176 792s
4850000 0.54660 0.95769 0.04328 0.04224 0.00150 794s
4860000 0.56080 0.95793 0.04328 0.03996 0.00150 796s
4870000 0.55200 0.95790 0.04366 0.04594 0.00171 797s
4880000 0.56030 0.95787 0.04371 0.04256 0.00127 799s
4890000 0.55930 0.95804 0.04359 0.03879 0.00179 801s
4900000 0.55270 0.95800 0.04310 0.04001 0.00113 802s
4910000 0.55360 0.95791 0.04406 0.04267 0.00141 804s
4920000 0.55420 0.95767 0.04364 0.03671 0.00130 805s
4930000 0.55760 0.95810 0.04390 0.03840 0.00148 807s
4940000 0.55630 0.95802 0.04420 0.04603 0.00122 809s
4950000 0.56440 0.95795 0.04371 0.04337 0.00199 810s
4960000 0.55770 0.95792 0.04363 0.03956 0.00153 812s
4970000 0.55510 0.95775 0.04454 0.03830 0.00098 814s
4980000 0.56240 0.95783 0.04429 0.03991 0.00109 815s
4990000 0.55010 0.95749 0.04281 0.04376 0.00133 817s
5000000 0.55610 0.95774 0.04278 0.04305 0.00122 818s
5010000 0.56390 0.95787 0.04260 0.03988 0.00137 820s
5020000 0.55170 0.95809 0.04338 0.04462 0.00140 821s
5030000 0.55540 0.95804 0.04305 0.04109 0.00147 823s
5040000 0.56160 0.95788 0.04435 0.04265 0.00156 824s
5050000 0.56770 0.95808 0.04439 0.04795 0.00167 826s
5060000 0.55820 0.95833 0.04273 0.04145 0.00126 828s
5070000 0.55800 0.95845 0.04337 0.04190 0.00150 829s
5080000 0.55710 0.95843 0.04361 0.03568 0.00122 831s
5090000 0.56320 0.95816 0.04345 0.04029 0.00169 832s
5100000 0.55480 0.95850 0.04345 0.03715 0.00137 834s
5110000 0.55630 0.95829 0.04423 0.03099 0.00113 836s
5120000 0.56230 0.95785 0.04378 0.04397 0.00120 837s
5130000 0.55830 0.95785 0.04484 0.04823 0.00172 839s
5140000 0.55910 0.95749 0.04196 0.04533 0.00172 840s
5150000 0.55170 0.95759 0.04436 0.04341 0.00123 842s
5160000 0.55490 0.95775 0.04439 0.03896 0.00105 844s
5170000 0.55380 0.95775 0.04370 0.03385 0.00139 845s
5180000 0.56100 0.95780 0.04412 0.04392 0.00183 847s
5190000 0.55850 0.95773 0.04372 0.04249 0.00191 848s
5200000 0.56000 0.95796 0.04475 0.04255 0.00132 850s
5210000 0.55190 0.95790 0.04452 0.04388 0.00156 852s
5220000 0.55750 0.95803 0.04476 0.04326 0.00106 853s
5230000 0.55950 0.95771 0.04399 0.04347 0.00174 855s
5240000 0.55570 0.95775 0.04386 0.03805 0.00165 856s
5250000 0.55050 0.95791 0.04341 0.04003 0.00114 857s
5260000 0.55740 0.95816 0.04429 0.04065 0.00084 859s
5270000 0.56820 0.95796 0.04464 0.04341 0.00136 860s
5280000 0.55660 0.95799 0.04436 0.04314 0.00121 862s
5290000 0.56480 0.95822 0.04387 0.03764 0.00126 864s
5300000 0.54590 0.95786 0.04346 0.03887 0.00158 865s
5310000 0.55960 0.95785 0.04387 0.04130 0.00151 867s
5320000 0.56220 0.95775 0.04376 0.04138 0.00114 868s
5330000 0.55510 0.95804 0.04436 0.03853 0.00137 870s
5340000 0.55900 0.95812 0.04399 0.03377 0.00074 872s
5350000 0.55640 0.95807 0.04451 0.03324 0.00078 873s
5360000 0.55600 0.95791 0.04302 0.04233 0.00142 875s
5370000 0.54820 0.95775 0.04302 0.04318 0.00162 876s
5380000 0.55610 0.95764 0.04255 0.04169 0.00116 878s
5390000 0.56260 0.95773 0.04347 0.04171 0.00180 880s
5400000 0.56180 0.95769 0.04178 0.03945 0.00130 881s
5410000 0.56040 0.95800 0.04308 0.04258 0.00153 883s
5420000 0.55150 0.95805 0.04344 0.03891 0.00162 884s
5430000 0.54960 0.95799 0.04474 0.04274 0.00156 886s
5440000 0.56150 0.95774 0.04291 0.04056 0.00155 887s
5450000 0.56020 0.95792 0.04454 0.03966 0.00120 889s
5460000 0.55560 0.95792 0.04315 0.04059 0.00164 891s
5470000 0.55810 0.95803 0.04213 0.03633 0.00100 892s
5480000 0.55690 0.95766 0.04254 0.04261 0.00167 894s
5490000 0.54760 0.95790 0.04182 0.03334 0.00135 896s
5500000 0.55110 0.95796 0.04153 0.03886 0.00148 897s
5510000 0.54760 0.95793 0.04217 0.03798 0.00106 899s
5520000 0.54880 0.95807 0.04289 0.03415 0.00076 901s
5530000 0.56780 0.95807 0.04416 0.04198 0.00100 902s
5540000 0.55820 0.95801 0.04381 0.03720 0.00141 904s
5550000 0.56110 0.95818 0.04328 0.03746 0.00093 906s
5560000 0.56090 0.95795 0.04513 0.03302 0.00145 907s
5570000 0.55760 0.95771 0.04332 0.04568 0.00175 909s
5580000 0.56260 0.95796 0.04443 0.04889 0.00164 911s
5590000 0.55330 0.95803 0.04303 0.04134 0.00098 912s
5600000 0.56670 0.95813 0.04312 0.03983 0.00122 914s
5610000 0.55540 0.95795 0.04369 0.04319 0.00150 916s
5620000 0.56060 0.95770 0.04482 0.04425 0.00111 917s
5630000 0.55520 0.95826 0.04362 0.03968 0.00178 919s
5640000 0.55470 0.95820 0.04493 0.04149 0.00113 921s
5650000 0.55990 0.95765 0.04458 0.03926 0.00152 922s
5660000 0.54600 0.95762 0.04420 0.04516 0.00123 924s
5670000 0.56130 0.95772 0.04385 0.04514 0.00156 926s
5680000 0.55020 0.95771 0.04360 0.03643 0.00131 927s
5690000 0.55010 0.95783 0.04424 0.04038 0.00098 929s
5700000 0.55650 0.95792 0.04382 0.04392 0.00121 931s
5710000 0.56050 0.95775 0.04496 0.04270 0.00099 932s
5720000 0.55260 0.95748 0.04489 0.04740 0.00149 934s
5730000 0.55210 0.95768 0.04463 0.04174 0.00150 936s
5740000 0.56160 0.95824 0.04472 0.04275 0.00137 937s
5750000 0.56980 0.95827 0.04275 0.04367 0.00125 938s
5760000 0.56190 0.95793 0.04272 0.04185 0.00147 940s
5770000 0.55990 0.95791 0.04368 0.03859 0.00140 942s
5780000 0.56330 0.95823 0.04304 0.04079 0.00123 943s
5790000 0.55740 0.95845 0.04291 0.03313 0.00118 945s
5800000 0.55650 0.95797 0.04475 0.04466 0.00117 946s
5810000 0.55140 0.95807 0.04435 0.04334 0.00199 948s
5820000 0.56310 0.95797 0.04330 0.03944 0.00140 950s
5830000 0.56110 0.95816 0.04261 0.04340 0.00138 951s
5840000 0.55300 0.95820 0.04314 0.03451 0.00111 953s
5850000 0.56210 0.95802 0.04388 0.03343 0.00098 955s
5860000 0.55830 0.95815 0.04387 0.04466 0.00173 956s
5870000 0.54880 0.95804 0.04419 0.04051 0.00139 958s
5880000 0.55360 0.95768 0.04351 0.04345 0.00115 960s
5890000 0.55730 0.95755 0.04367 0.04508 0.00171 961s
5900000 0.55440 0.95762 0.04292 0.04357 0.00190 963s
5910000 0.54660 0.95775 0.04379 0.04200 0.00136 964s
5920000 0.55320 0.95804 0.04501 0.04786 0.00179 966s
5930000 0.55900 0.95801 0.04527 0.04252 0.00158 968s
5940000 0.55920 0.95778 0.04460 0.04679 0.00138 969s
5950000 0.55670 0.95760 0.04364 0.04476 0.00110 971s
5960000 0.55260 0.95778 0.04343 0.04151 0.00156 973s
5970000 0.56080 0.95795 0.04429 0.03806 0.00160 974s
5980000 0.56720 0.95789 0.04403 0.04078 0.00093 976s
5990000 0.55690 0.95786 0.04259 0.04111 0.00144 978s
6000000 0.55000 0.95807 0.04345 0.04699 0.00188 979s
6010000 0.55740 0.95837 0.04274 0.04341 0.00112 981s
6020000 0.56240 0.95842 0.04241 0.03969 0.00128 983s
6030000 0.56360 0.95821 0.04328 0.04230 0.00189 984s
6040000 0.55650 0.95792 0.04439 0.03886 0.00138 986s
6050000 0.56440 0.95808 0.04498 0.04329 0.00176 987s
6060000 0.55580 0.95802 0.04396 0.04552 0.00155 989s
6070000 0.56010 0.95797 0.04425 0.04277 0.00183 991s
6080000 0.56210 0.95803 0.04552 0.04142 0.00136 992s
6090000 0.55950 0.95762 0.04319 0.05123 0.00176 994s
6100000 0.55950 0.95785 0.04449 0.04559 0.00184 995s
6110000 0.55780 0.95769 0.04463 0.04546 0.00140 997s
6120000 0.55420 0.95781 0.04501 0.04391 0.00178 998s
6130000 0.55560 0.95759 0.04462 0.04997 0.00155 1000s
6140000 0.55720 0.95770 0.04476 0.04605 0.00109 1001s
6150000 0.55380 0.95779 0.04426 0.03783 0.00116 1003s
6160000 0.56100 0.95758 0.04422 0.03969 0.00129 1005s
6170000 0.56090 0.95768 0.04458 0.04266 0.00132 1006s
6180000 0.55240 0.95805 0.04436 0.04179 0.00146 1008s
6190000 0.55990 0.95806 0.04481 0.04849 0.00139 1009s
6200000 0.55690 0.95813 0.04446 0.04044 0.00171 1011s
6210000 0.55840 0.95817 0.04363 0.04243 0.00119 1012s
6220000 0.55740 0.95792 0.04315 0.03926 0.00150 1014s
6230000 0.54670 0.95831 0.04245 0.04026 0.00136 1016s
6240000 0.55570 0.95775 0.04235 0.03796 0.00146 1017s
6250000 0.56090 0.95819 0.04336 0.04073 0.00204 1018s
6260000 0.55340 0.95814 0.04419 0.03546 0.00090 1020s
6270000 0.56190 0.95822 0.04338 0.04247 0.00124 1022s
6280000 0.55940 0.95820 0.04277 0.03266 0.00154 1023s
6290000 0.55630 0.95799 0.04394 0.04021 0.00161 1025s
6300000 0.55680 0.95815 0.04310 0.03550 0.00100 1026s
6310000 0.56580 0.95815 0.04210 0.03618 0.00108 1028s
6320000 0.56110 0.95830 0.04263 0.03409 0.00097 1030s
6330000 0.54960 0.95831 0.04485 0.03794 0.00112 1031s
6340000 0.55080 0.95809 0.04466 0.04135 0.00141 1033s
6350000 0.56130 0.95771 0.04362 0.03703 0.00133 1035s
6360000 0.55270 0.95795 0.04358 0.03367 0.00090 1036s
6370000 0.55820 0.95799 0.04334 0.03653 0.00116 1038s
6380000 0.55810 0.95789 0.04314 0.03862 0.00109 1039s
6390000 0.56600 0.95778 0.04271 0.03693 0.00115 1041s
6400000 0.56180 0.95780 0.04345 0.03923 0.00113 1042s
6410000 0.56360 0.95780 0.04348 0.03962 0.00175 1044s
6420000 0.55990 0.95791 0.04482 0.04277 0.00174 1046s
6430000 0.55240 0.95821 0.04341 0.04861 0.00173 1047s
6440000 0.56190 0.95804 0.04454 0.04347 0.00176 1049s
6450000 0.55670 0.95774 0.04432 0.03931 0.00146 1051s
6460000 0.56880 0.95789 0.04508 0.04465 0.00129 1052s
6470000 0.55960 0.95817 0.04348 0.04201 0.00145 1054s
6480000 0.55970 0.95825 0.04313 0.04275 0.00095 1056s
6490000 0.55900 0.95808 0.04349 0.04208 0.00167 1057s
6500000 0.55940 0.95792 0.04417 0.04072 0.00138 1059s
6510000 0.56230 0.95824 0.04473 0.03381 0.00140 1061s
6520000 0.55370 0.95812 0.04422 0.04342 0.00103 1062s
6530000 0.56620 0.95827 0.04388 0.03900 0.00136 1064s
6540000 0.55370 0.95772 0.04474 0.04797 0.00158 1066s
6550000 0.56030 0.95784 0.04361 0.05001 0.00199 1067s
6560000 0.56010 0.95769 0.04455 0.04416 0.00146 1069s
6570000 0.56490 0.95785 0.04531 0.04315 0.00114 1070s
6580000 0.55130 0.95802 0.04534 0.04448 0.00130 1072s
6590000 0.55980 0.95802 0.04437 0.04583 0.00134 1074s
6600000 0.55960 0.95811 0.04542 0.04466 0.00125 1075s
6610000 0.55670 0.95810 0.04416 0.03907 0.00102 1077s
6620000 0.56350 0.95801 0.04410 0.03636 0.00095 1079s
6630000 0.55140 0.95798 0.04514 0.04497 0.00167 1080s
6640000 0.56630 0.95777 0.04515 0.04767 0.00132 1082s
6650000 0.55250 0.95775 0.04375 0.04332 0.00107 1083s
6660000 0.56570 0.95782 0.04429 0.04306 0.00160 1085s
6670000 0.56040 0.95774 0.04595 0.04593 0.00123 1087s
6680000 0.55930 0.95788 0.04463 0.04269 0.00111 1088s
6690000 0.55150 0.95766 0.04447 0.03276 0.00132 1090s
6700000 0.55540 0.95798 0.04524 0.04631 0.00139 1092s
6710000 0.55440 0.95760 0.04360 0.03753 0.00137 1093s
6720000 0.56280 0.95800 0.04353 0.04155 0.00175 1095s
6730000 0.55470 0.95788 0.04360 0.03864 0.00147 1097s
6740000 0.55620 0.95788 0.04453 0.04642 0.00149 1098s
6750000 0.55630 0.95785 0.04344 0.04393 0.00105 1100s
6760000 0.55030 0.95765 0.04423 0.04062 0.00104 1102s
6770000 0.55800 0.95764 0.04424 0.04161 0.00118 1103s
6780000 0.55240 0.95809 0.04420 0.04657 0.00158 1105s
6790000 0.55650 0.95799 0.04467 0.04512 0.00181 1107s
6800000 0.56120 0.95820 0.04563 0.04223 0.00160 1108s
6810000 0.55350 0.95792 0.04360 0.03671 0.00091 1110s
6820000 0.56510 0.95831 0.04343 0.04334 0.00157 1112s
6830000 0.56200 0.95826 0.04368 0.03847 0.00130 1113s
6840000 0.55160 0.95801 0.04434 0.04171 0.00137 1115s
6850000 0.55130 0.95818 0.04423 0.04413 0.00132 1117s
6860000 0.55440 0.95855 0.04375 0.03616 0.00121 1118s
6870000 0.56860 0.95840 0.04454 0.03891 0.00135 1120s
6880000 0.56380 0.95812 0.04461 0.05039 0.00146 1122s
6890000 0.55830 0.95792 0.04554 0.04458 0.00154 1123s
6900000 0.56440 0.95775 0.04458 0.03843 0.00103 1125s
6910000 0.55710 0.95785 0.04553 0.04405 0.00154 1126s
6920000 0.56220 0.95803 0.04533 0.04338 0.00170 1128s
6930000 0.56050 0.95806 0.04494 0.03161 0.00116 1130s
6940000 0.56040 0.95799 0.04638 0.03647 0.00106 1131s
6950000 0.56550 0.95819 0.04497 0.05101 0.00148 1133s
6960000 0.56710 0.95799 0.04447 0.04145 0.00158 1134s
6970000 0.54420 0.95804 0.04417 0.03331 0.00125 1136s
6980000 0.55120 0.95799 0.04395 0.04365 0.00136 1137s
6990000 0.55580 0.95837 0.04324 0.04269 0.00182 1139s
7000000 0.55700 0.95845 0.04406 0.04055 0.00106 1141s
7010000 0.56350 0.95801 0.04463 0.03949 0.00137 1142s
7020000 0.55860 0.95833 0.04415 0.04334 0.00094 1144s
7030000 0.55200 0.95808 0.04482 0.04578 0.00079 1145s
7040000 0.55330 0.95814 0.04461 0.04318 0.00159 1147s
7050000 0.56250 0.95792 0.04290 0.04283 0.00156 1149s
7060000 0.56670 0.95787 0.04432 0.04429 0.00182 1150s
7070000 0.55680 0.95810 0.04332 0.03874 0.00156 1152s
7080000 0.55620 0.95821 0.04435 0.04463 0.00147 1153s
7090000 0.56150 0.95850 0.04430 0.03845 0.00106 1155s
7100000 0.55430 0.95828 0.04435 0.04289 0.00194 1156s
7110000 0.55660 0.95809 0.04498 0.04750 0.00182 1158s
7120000 0.55340 0.95844 0.04478 0.04575 0.00161 1159s
7130000 0.56520 0.95815 0.04409 0.04655 0.00229 1161s
7140000 0.55420 0.95829 0.04352 0.04409 0.00145 1162s
7150000 0.56040 0.95828 0.04349 0.04617 0.00157 1164s
7160000 0.56070 0.95853 0.04374 0.03557 0.00094 1166s
7170000 0.55740 0.95827 0.04361 0.04211 0.00181 1167s
7180000 0.54790 0.95811 0.04449 0.04202 0.00121 1169s
7190000 0.55340 0.95803 0.04406 0.04002 0.00074 1170s
7200000 0.54720 0.95803 0.04494 0.03692 0.00101 1172s
7210000 0.55760 0.95791 0.04367 0.04596 0.00149 1174s
7220000 0.55650 0.95823 0.04305 0.04084 0.00149 1175s
7230000 0.56390 0.95851 0.04307 0.03895 0.00146 1177s
7240000 0.55530 0.95814 0.04412 0.04256 0.00149 1178s
7250000 0.56090 0.95800 0.04423 0.03740 0.00117 1180s
7260000 0.56850 0.95841 0.04428 0.04320 0.00158 1182s
7270000 0.54780 0.95814 0.04554 0.04553 0.00173 1183s
7280000 0.55440 0.95781 0.04426 0.04770 0.00126 1185s
7290000 0.56120 0.95780 0.04386 0.04249 0.00181 1187s
7300000 0.55370 0.95805 0.04307 0.04048 0.00110 1188s
7310000 0.55700 0.95817 0.04479 0.04188 0.00171 1190s
7320000 0.55100 0.95832 0.04397 0.04502 0.00205 1192s
7330000 0.55890 0.95835 0.04334 0.04120 0.00154 1193s
7340000 0.55820 0.95802 0.04290 0.04608 0.00143 1195s
7350000 0.56530 0.95802 0.04389 0.04429 0.00118 1197s
7360000 0.55970 0.95778 0.04317 0.04195 0.00120 1198s
7370000 0.56040 0.95804 0.04407 0.04429 0.00155 1200s
7380000 0.56760 0.95761 0.04341 0.03880 0.00125 1202s
7390000 0.55400 0.95776 0.04395 0.03984 0.00136 1203s
7400000 0.55280 0.95789 0.04420 0.04776 0.00108 1205s
7410000 0.55330 0.95816 0.04327 0.04630 0.00154 1206s
7420000 0.56140 0.95811 0.04427 0.03887 0.00136 1208s
7430000 0.56570 0.95805 0.04398 0.04034 0.00208 1210s
7440000 0.55320 0.95817 0.04475 0.04059 0.00140 1211s
7450000 0.55480 0.95816 0.04480 0.04311 0.00144 1213s
7460000 0.55460 0.95789 0.04412 0.03820 0.00167 1214s
7470000 0.55660 0.95788 0.04432 0.04018 0.00109 1216s
7480000 0.56030 0.95789 0.04427 0.04074 0.00144 1218s
7490000 0.54730 0.95780 0.04463 0.04283 0.00114 1219s
7500000 0.55790 0.95792 0.04481 0.03648 0.00098 1221s
7510000 0.56100 0.95801 0.04326 0.04462 0.00163 1223s
7520000 0.54810 0.95813 0.04373 0.04375 0.00102 1224s
7530000 0.55750 0.95791 0.04489 0.04400 0.00122 1226s
7540000 0.55940 0.95768 0.04583 0.04002 0.00133 1228s
7550000 0.55820 0.95786 0.04540 0.04740 0.00165 1229s
7560000 0.55750 0.95735 0.04362 0.04059 0.00176 1231s
7570000 0.55860 0.95751 0.04368 0.03857 0.00101 1233s
7580000 0.55130 0.95838 0.04320 0.04357 0.00217 1234s
7590000 0.55220 0.95816 0.04447 0.04035 0.00174 1236s
7600000 0.56270 0.95779 0.04396 0.03777 0.00148 1237s
7610000 0.55460 0.95790 0.04455 0.03694 0.00140 1239s
7620000 0.55570 0.95785 0.04541 0.04059 0.00088 1240s
7630000 0.54590 0.95814 0.04506 0.04413 0.00138 1242s
7640000 0.55840 0.95807 0.04388 0.04244 0.00135 1243s
7650000 0.56050 0.95800 0.04338 0.04206 0.00120 1245s
7660000 0.56040 0.95803 0.04328 0.04516 0.00132 1247s
7670000 0.56290 0.95819 0.04375 0.03793 0.00140 1248s
7680000 0.55950 0.95799 0.04321 0.03747 0.00129 1250s
7690000 0.55820 0.95801 0.04297 0.04195 0.00089 1252s
7700000 0.56480 0.95827 0.04313 0.04101 0.00137 1253s
7710000 0.56060 0.95831 0.04430 0.03859 0.00136 1255s
7720000 0.55800 0.95813 0.04543 0.04398 0.00143 1257s
7730000 0.55300 0.95814 0.04503 0.03691 0.00129 1258s
7740000 0.55110 0.95844 0.04394 0.03530 0.00097 1260s
7750000 0.56040 0.95787 0.04461 0.04471 0.00202 1262s
7760000 0.55780 0.95809 0.04553 0.04234 0.00141 1263s
7770000 0.56200 0.95762 0.04429 0.04108 0.00131 1265s
7780000 0.55520 0.95802 0.04388 0.03858 0.00152 1267s
7790000 0.54960 0.95798 0.04423 0.04147 0.00122 1269s
7800000 0.56410 0.95789 0.04352 0.04301 0.00161 1270s
7810000 0.55850 0.95799 0.04296 0.04489 0.00190 1272s
7820000 0.55730 0.95825 0.04351 0.04223 0.00097 1274s
7830000 0.56100 0.95803 0.04225 0.04200 0.00093 1275s
7840000 0.54500 0.95786 0.04329 0.03194 0.00106 1277s
7850000 0.56210 0.95793 0.04406 0.03980 0.00128 1279s
7860000 0.55490 0.95775 0.04446 0.04379 0.00121 1280s
7870000 0.56110 0.95811 0.04444 0.04214 0.00110 1282s
7880000 0.55470 0.95800 0.04408 0.03901 0.00086 1284s
7890000 0.55280 0.95799 0.04280 0.03975 0.00104 1285s
7900000 0.54780 0.95775 0.04384 0.03777 0.00110 1287s
7910000 0.55770 0.95772 0.04407 0.04277 0.00104 1289s
7920000 0.56620 0.95780 0.04483 0.04479 0.00160 1290s
7930000 0.55780 0.95794 0.04434 0.04015 0.00131 1292s
7940000 0.55360 0.95780 0.04381 0.04014 0.00104 1294s
7950000 0.55950 0.95798 0.04299 0.04274 0.00140 1295s
7960000 0.55840 0.95839 0.04277 0.04565 0.00127 1297s
7970000 0.54990 0.95820 0.04288 0.04287 0.00140 1298s
7980000 0.54610 0.95797 0.04300 0.04141 0.00136 1300s
7990000 0.55420 0.95761 0.04346 0.04085 0.00183 1302s
8000000 0.56460 0.95811 0.04323 0.03786 0.00119 1304s
8010000 0.56290 0.95783 0.04481 0.03889 0.00162 1305s
8020000 0.55380 0.95783 0.04399 0.04528 0.00141 1307s
8030000 0.55340 0.95757 0.04249 0.03719 0.00117 1309s
8040000 0.55730 0.95746 0.04372 0.04144 0.00150 1310s
8050000 0.55650 0.95777 0.04336 0.04576 0.00195 1312s
8060000 0.56050 0.95765 0.04331 0.04021 0.00158 1314s
8070000 0.55870 0.95779 0.04346 0.03823 0.00119 1315s
8080000 0.56130 0.95800 0.04378 0.04018 0.00119 1317s
8090000 0.54790 0.95776 0.04407 0.04693 0.00146 1318s
8100000 0.55600 0.95786 0.04502 0.04759 0.00154 1320s
8110000 0.55390 0.95788 0.04433 0.04385 0.00073 1322s
8120000 0.56170 0.95800 0.04484 0.04024 0.00145 1323s
8130000 0.57130 0.95826 0.04431 0.04321 0.00145 1325s
8140000 0.55680 0.95842 0.04382 0.03944 0.00096 1326s
8150000 0.55310 0.95815 0.04527 0.03928 0.00105 1328s
8160000 0.55830 0.95795 0.04437 0.04191 0.00153 1330s
8170000 0.56660 0.95767 0.04477 0.04252 0.00132 1331s
8180000 0.56310 0.95799 0.04456 0.04184 0.00109 1333s
8190000 0.55530 0.95798 0.04452 0.04339 0.00112 1335s
8200000 0.55450 0.95839 0.04364 0.04716 0.00148 1336s
8210000 0.55510 0.95833 0.04502 0.03456 0.00117 1338s
8220000 0.56000 0.95829 0.04439 0.04014 0.00124 1339s
8230000 0.55850 0.95823 0.04423 0.04441 0.00091 1341s
8240000 0.56370 0.95814 0.04477 0.03745 0.00082 1343s
8250000 0.56560 0.95774 0.04504 0.04240 0.00135 1344s
8260000 0.55750 0.95824 0.04548 0.04278 0.00200 1346s
8270000 0.55530 0.95822 0.04392 0.04273 0.00115 1348s
8280000 0.56400 0.95808 0.04367 0.04285 0.00103 1349s
8290000 0.56390 0.95807 0.04428 0.04152 0.00129 1351s
8300000 0.56020 0.95793 0.04393 0.03644 0.00106 1353s
8310000 0.55250 0.95789 0.04352 0.04248 0.00133 1354s
8320000 0.55920 0.95809 0.04378 0.04060 0.00125 1356s
8330000 0.55640 0.95819 0.04488 0.04342 0.00098 1358s
8340000 0.55570 0.95821 0.04406 0.04469 0.00159 1359s
8350000 0.56010 0.95808 0.04491 0.03684 0.00125 1361s
8360000 0.55300 0.95812 0.04453 0.03998 0.00091 1362s
8370000 0.55520 0.95818 0.04580 0.03608 0.00100 1364s
8380000 0.55670 0.95797 0.04409 0.03928 0.00109 1366s
8390000 0.54750 0.95791 0.04369 0.04009 0.00090 1367s
8400000 0.56020 0.95799 0.04461 0.04366 0.00141 1369s
8410000 0.55590 0.95780 0.04376 0.04598 0.00149 1371s
8420000 0.55620 0.95778 0.04492 0.04872 0.00151 1372s
8430000 0.55720 0.95770 0.04468 0.04313 0.00097 1374s
8440000 0.55280 0.95765 0.04477 0.04179 0.00106 1375s
8450000 0.56320 0.95811 0.04307 0.04322 0.00184 1377s
8460000 0.56020 0.95784 0.04482 0.04484 0.00138 1379s
8470000 0.56280 0.95807 0.04483 0.04284 0.00124 1380s
