# GitHub version: commit 77b4, run at 2018-06-14T03:36:45.796611 UTC
# CFGSTR=2.0, num_agents=30, num_memes=30, num_lexes=10, num_steps=20000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 4.463951
4250000 0.59240 0.50903 0.25746 0.28136 0.01048 691s
4260000 0.60150 0.50876 0.25932 0.28425 0.00971 692s
4270000 0.59470 0.50867 0.25925 0.28982 0.00993 694s
4280000 0.58780 0.50830 0.25863 0.29498 0.00979 695s
4290000 0.59740 0.51063 0.26059 0.29023 0.00994 697s
4300000 0.60420 0.51447 0.25416 0.28817 0.01051 699s
4310000 0.58790 0.51422 0.25921 0.27666 0.00913 700s
4320000 0.59840 0.51250 0.25766 0.27615 0.00971 702s
4330000 0.59850 0.50997 0.26048 0.30107 0.01115 704s
4340000 0.59090 0.51233 0.26056 0.29269 0.01062 706s
4350000 0.60000 0.51320 0.26146 0.29489 0.01070 707s
4360000 0.59010 0.51295 0.26228 0.29744 0.00979 709s
4370000 0.60240 0.51095 0.26100 0.29559 0.01042 710s
4380000 0.60540 0.51337 0.26322 0.30044 0.01122 712s
4390000 0.61420 0.51253 0.26108 0.29816 0.01014 714s
4400000 0.59650 0.51283 0.25910 0.30414 0.00966 715s
4410000 0.59490 0.51248 0.26135 0.28735 0.00872 717s
4420000 0.59840 0.50997 0.25450 0.28276 0.01076 719s
4430000 0.59660 0.50893 0.25775 0.29455 0.00969 720s
4440000 0.59570 0.50968 0.25646 0.28206 0.00890 722s
4450000 0.59470 0.51159 0.26184 0.29535 0.00967 724s
4460000 0.59290 0.51292 0.26104 0.29015 0.00929 725s
4470000 0.60460 0.51451 0.26068 0.30314 0.01054 727s
4480000 0.59930 0.51673 0.26018 0.28229 0.00970 729s
4490000 0.59870 0.51469 0.25961 0.29504 0.00955 730s
4500000 0.59860 0.51170 0.25895 0.29134 0.01028 732s
4510000 0.60350 0.51399 0.26137 0.28692 0.01007 734s
4520000 0.58880 0.51141 0.26070 0.29000 0.01016 735s
4530000 0.59960 0.51207 0.26144 0.28962 0.01033 737s
4540000 0.60170 0.51168 0.26489 0.29859 0.01038 738s
4550000 0.59720 0.51073 0.26153 0.29200 0.00913 740s
4560000 0.59940 0.51210 0.25978 0.29362 0.00993 742s
4570000 0.59630 0.51010 0.25727 0.28352 0.00987 743s
4580000 0.58720 0.51040 0.25863 0.28994 0.01018 745s
4590000 0.59580 0.51083 0.25989 0.29265 0.00915 746s
4600000 0.59010 0.51154 0.25892 0.28989 0.00904 748s
4610000 0.59560 0.51032 0.26065 0.29102 0.00908 750s
4620000 0.59560 0.50804 0.26122 0.29452 0.01007 751s
4630000 0.60240 0.51085 0.26008 0.28957 0.01183 753s
4640000 0.59870 0.51113 0.25634 0.29473 0.01110 754s
4650000 0.59910 0.51190 0.25503 0.28507 0.01057 756s
4660000 0.59950 0.51187 0.25967 0.28028 0.00892 758s
4670000 0.59500 0.51471 0.26202 0.28629 0.00990 759s
4680000 0.59350 0.51207 0.25920 0.28792 0.01068 761s
4690000 0.59790 0.51145 0.25894 0.28908 0.01011 763s
4700000 0.60380 0.50927 0.25997 0.29003 0.00971 764s
4710000 0.59260 0.50852 0.26135 0.29054 0.00879 766s
4720000 0.60090 0.50964 0.25892 0.29520 0.00904 767s
4730000 0.59610 0.51192 0.26116 0.30226 0.00913 769s
4740000 0.60840 0.51256 0.26008 0.29594 0.00905 771s
4750000 0.60120 0.51040 0.25596 0.28609 0.00972 772s
4760000 0.60040 0.51300 0.25437 0.29394 0.01036 774s
4770000 0.60310 0.51304 0.25472 0.28625 0.01115 775s
4780000 0.58810 0.51360 0.25437 0.27105 0.00844 777s
4790000 0.59070 0.51011 0.25884 0.28346 0.01147 779s
4800000 0.59320 0.51189 0.25349 0.28785 0.00920 780s
4810000 0.59960 0.51169 0.25454 0.29481 0.00981 782s
4820000 0.60070 0.51018 0.25886 0.28759 0.00886 783s
4830000 0.59810 0.50961 0.25554 0.28368 0.00994 785s
4840000 0.59610 0.51490 0.25621 0.27973 0.01046 787s
4850000 0.60590 0.51240 0.25808 0.27882 0.00964 788s
4860000 0.59430 0.51064 0.25919 0.29160 0.00974 790s
4870000 0.59820 0.51218 0.26125 0.28940 0.00854 792s
4880000 0.59880 0.51129 0.25644 0.30182 0.01043 793s
4890000 0.59360 0.51426 0.25994 0.28598 0.00953 795s
4900000 0.60410 0.51444 0.25749 0.30138 0.00968 796s
4910000 0.59470 0.51508 0.25838 0.29271 0.00877 798s
4920000 0.59230 0.51484 0.25443 0.28717 0.01017 800s
4930000 0.59100 0.51407 0.25766 0.28573 0.01006 801s
4940000 0.59910 0.51454 0.25943 0.29176 0.01070 803s
4950000 0.59730 0.51503 0.25401 0.28354 0.00930 804s
4960000 0.60660 0.51219 0.25578 0.28403 0.00988 806s
4970000 0.60500 0.51212 0.25973 0.27842 0.00939 808s
4980000 0.59480 0.51169 0.26036 0.29934 0.00994 809s
4990000 0.59220 0.51053 0.26078 0.29661 0.01001 811s
5000000 0.60040 0.51024 0.26189 0.29540 0.00908 812s
5010000 0.59190 0.50998 0.25714 0.28900 0.01155 814s
5020000 0.59510 0.51268 0.26068 0.28944 0.00899 815s
5030000 0.59860 0.51310 0.26089 0.28578 0.00963 817s
5040000 0.59380 0.51461 0.25684 0.28675 0.01010 818s
5050000 0.59200 0.51582 0.25534 0.29045 0.00967 819s
5060000 0.59440 0.51355 0.26055 0.29789 0.01148 821s
5070000 0.59510 0.51451 0.26249 0.28450 0.00893 822s
5080000 0.59960 0.51438 0.26265 0.29134 0.00997 824s
5090000 0.59720 0.51391 0.26057 0.29657 0.01032 826s
5100000 0.59970 0.51492 0.26088 0.29153 0.00982 827s
5110000 0.60830 0.51816 0.25936 0.29137 0.00977 829s
5120000 0.60680 0.51568 0.25572 0.27675 0.00927 830s
5130000 0.60300 0.51121 0.25985 0.29111 0.01116 832s
5140000 0.59910 0.51071 0.25749 0.27778 0.00985 834s
5150000 0.59700 0.51374 0.25972 0.28796 0.01077 835s
5160000 0.59750 0.51178 0.25370 0.28945 0.01132 837s
5170000 0.60600 0.51018 0.25678 0.29592 0.01143 838s
5180000 0.59630 0.51162 0.25717 0.29316 0.00931 840s
5190000 0.60140 0.51197 0.25839 0.29153 0.01030 841s
5200000 0.59330 0.51188 0.26161 0.29377 0.01204 843s
5210000 0.59280 0.51300 0.26042 0.30130 0.01076 845s
5220000 0.59770 0.51199 0.25857 0.29051 0.00988 846s
5230000 0.60390 0.51293 0.26083 0.29566 0.01057 848s
5240000 0.59340 0.51083 0.25881 0.28724 0.00937 849s
5250000 0.59620 0.51301 0.25797 0.28749 0.00952 851s
5260000 0.59500 0.51401 0.25998 0.30253 0.01082 853s
5270000 0.60210 0.51221 0.25905 0.29018 0.01070 854s
5280000 0.59780 0.51245 0.26227 0.30071 0.01090 856s
5290000 0.60390 0.51364 0.26289 0.30727 0.00960 858s
5300000 0.60310 0.51571 0.26294 0.29860 0.01075 859s
5310000 0.60060 0.52009 0.25609 0.29745 0.01014 861s
5320000 0.59570 0.52066 0.25690 0.27773 0.00811 862s
5330000 0.60430 0.51558 0.25564 0.29347 0.01000 864s
5340000 0.59260 0.51271 0.25857 0.27932 0.01140 866s
5350000 0.59090 0.51262 0.25731 0.29549 0.01096 867s
5360000 0.59850 0.51232 0.25561 0.28939 0.01019 869s
5370000 0.59100 0.50970 0.26294 0.28699 0.00905 871s
5380000 0.59980 0.51058 0.25902 0.28869 0.01055 872s
5390000 0.59190 0.51275 0.25770 0.28348 0.01058 874s
5400000 0.59680 0.51134 0.25850 0.28440 0.01001 875s
5410000 0.60410 0.51185 0.25717 0.27900 0.00905 877s
5420000 0.59550 0.51026 0.25837 0.29453 0.00888 879s
5430000 0.59480 0.51087 0.25800 0.27662 0.00880 880s
5440000 0.60050 0.51183 0.25918 0.29814 0.01100 882s
5450000 0.60030 0.51289 0.26333 0.30679 0.01032 884s
5460000 0.59850 0.51252 0.25852 0.28965 0.00952 885s
5470000 0.59760 0.51321 0.25981 0.28794 0.01063 887s
5480000 0.59800 0.51435 0.25951 0.28028 0.01007 888s
5490000 0.60120 0.51547 0.26033 0.28989 0.01000 890s
5500000 0.60140 0.51513 0.26076 0.29570 0.01043 892s
5510000 0.60130 0.51376 0.25967 0.29215 0.01068 893s
5520000 0.58720 0.51193 0.25848 0.29945 0.01165 895s
5530000 0.59370 0.51416 0.25530 0.29143 0.01075 896s
5540000 0.59320 0.51438 0.25883 0.28666 0.01017 898s
5550000 0.60660 0.51399 0.25632 0.28558 0.00924 899s
5560000 0.59700 0.51427 0.26016 0.28872 0.00853 901s
5570000 0.59050 0.51397 0.25908 0.29200 0.01164 902s
5580000 0.59860 0.51401 0.26216 0.28673 0.01042 904s
5590000 0.59360 0.51403 0.26080 0.29707 0.01002 906s
5600000 0.60890 0.51308 0.25922 0.28593 0.01069 907s
5610000 0.59400 0.51326 0.26237 0.29495 0.01059 909s
5620000 0.59240 0.51447 0.26283 0.29921 0.01001 910s
5630000 0.60620 0.51597 0.26019 0.29072 0.01072 912s
5640000 0.60570 0.51600 0.25912 0.28741 0.01132 913s
5650000 0.59740 0.51337 0.25818 0.29487 0.00992 915s
5660000 0.60000 0.51381 0.25926 0.29958 0.01116 916s
5670000 0.59560 0.51346 0.26188 0.29281 0.01124 918s
5680000 0.60070 0.51211 0.25974 0.30293 0.01054 920s
5690000 0.60570 0.51320 0.26022 0.29125 0.01034 921s
5700000 0.59590 0.51128 0.26074 0.30146 0.01027 923s
5710000 0.59540 0.51345 0.26001 0.30018 0.01041 925s
5720000 0.60010 0.51649 0.25834 0.27992 0.00959 926s
5730000 0.59970 0.51498 0.25856 0.29636 0.01008 928s
5740000 0.60400 0.51561 0.25265 0.29747 0.01097 929s
5750000 0.60570 0.51323 0.25939 0.28696 0.00974 931s
5760000 0.60250 0.51642 0.25748 0.29460 0.00928 932s
5770000 0.60310 0.51097 0.26022 0.28632 0.01077 934s
5780000 0.59210 0.51068 0.25847 0.29604 0.01000 936s
5790000 0.60090 0.50997 0.26111 0.29533 0.01066 937s
