# GitHub version: commit 77b4, run at 2018-06-14T02:29:18.481811 UTC
# CFGSTR=2.0, num_agents=30, num_memes=30, num_lexes=10, num_steps=20000000, mutator_class=ProbitSingleUniform, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 3.658626
4250000 0.60030 0.78450 0.02904 0.00331 0.00011 730s
4260000 0.60040 0.78458 0.02869 0.00373 0.00025 731s
4270000 0.61030 0.78452 0.02810 0.00300 0.00010 733s
4280000 0.59280 0.78448 0.02783 0.00323 0.00016 735s
4290000 0.59780 0.78456 0.02757 0.00325 0.00012 737s
4300000 0.60300 0.78459 0.02771 0.00329 0.00011 738s
4310000 0.59650 0.78461 0.02808 0.00300 0.00011 740s
4320000 0.59490 0.78466 0.02796 0.00321 0.00016 742s
4330000 0.59770 0.78463 0.02792 0.00325 0.00010 743s
4340000 0.60240 0.78464 0.02791 0.00289 0.00011 745s
4350000 0.59230 0.78459 0.02790 0.00290 0.00012 747s
4360000 0.59500 0.78459 0.02772 0.00256 0.00009 748s
4370000 0.59490 0.78468 0.02780 0.00377 0.00016 750s
4380000 0.60170 0.78471 0.02759 0.00276 0.00008 752s
4390000 0.59610 0.78479 0.02756 0.00296 0.00011 753s
4400000 0.59690 0.78476 0.02757 0.00289 0.00011 755s
4410000 0.58970 0.78466 0.02755 0.00302 0.00014 756s
4420000 0.59720 0.78479 0.02760 0.00320 0.00011 758s
4430000 0.60260 0.78478 0.02779 0.00288 0.00009 760s
4440000 0.59880 0.78484 0.02742 0.00301 0.00008 761s
4450000 0.59940 0.78492 0.02696 0.00277 0.00012 763s
4460000 0.58300 0.78484 0.02688 0.00309 0.00013 765s
4470000 0.59420 0.78481 0.02681 0.00261 0.00008 766s
4480000 0.59500 0.78480 0.02689 0.00301 0.00012 768s
4490000 0.59570 0.78501 0.02629 0.00337 0.00021 769s
4500000 0.59650 0.78495 0.02633 0.00246 0.00007 771s
4510000 0.60630 0.78496 0.02622 0.00286 0.00011 773s
4520000 0.60130 0.78496 0.02636 0.00269 0.00008 774s
4530000 0.60790 0.78496 0.02601 0.00396 0.00011 776s
4540000 0.60680 0.78502 0.02551 0.00321 0.00014 778s
4550000 0.59960 0.78505 0.02552 0.00284 0.00013 779s
4560000 0.59390 0.78521 0.02507 0.00341 0.00018 781s
4570000 0.60110 0.78511 0.02498 0.00239 0.00009 782s
4580000 0.59070 0.78518 0.02502 0.00291 0.00010 784s
4590000 0.60020 0.78515 0.02512 0.00249 0.00007 786s
4600000 0.60030 0.78528 0.02515 0.00298 0.00013 787s
4610000 0.59990 0.78533 0.02479 0.00286 0.00011 789s
4620000 0.61290 0.78535 0.02421 0.00331 0.00012 791s
4630000 0.60220 0.78527 0.02400 0.00276 0.00009 792s
4640000 0.59180 0.78518 0.02367 0.00275 0.00012 794s
4650000 0.59820 0.78506 0.02367 0.00248 0.00008 796s
4660000 0.60140 0.78512 0.02365 0.00278 0.00012 797s
4670000 0.59600 0.78518 0.02365 0.00282 0.00010 799s
4680000 0.60150 0.78528 0.02339 0.00314 0.00016 801s
4690000 0.60480 0.78542 0.02338 0.00287 0.00012 802s
4700000 0.59040 0.78534 0.02317 0.00280 0.00008 804s
4710000 0.59680 0.78534 0.02315 0.00242 0.00007 805s
4720000 0.58920 0.78537 0.02314 0.00244 0.00012 807s
4730000 0.60000 0.78539 0.02330 0.00259 0.00007 809s
4740000 0.59350 0.78539 0.02292 0.00287 0.00015 810s
4750000 0.59680 0.78527 0.02290 0.00253 0.00008 812s
4760000 0.59590 0.78530 0.02266 0.00259 0.00008 814s
4770000 0.59720 0.78530 0.02264 0.00245 0.00007 815s
4780000 0.59560 0.78524 0.02257 0.00269 0.00012 817s
4790000 0.59890 0.78531 0.02249 0.00271 0.00010 818s
4800000 0.59240 0.78526 0.02231 0.00286 0.00012 820s
4810000 0.59610 0.78520 0.02194 0.00274 0.00012 822s
4820000 0.59850 0.78534 0.02171 0.00263 0.00008 823s
4830000 0.60150 0.78536 0.02184 0.00260 0.00009 825s
4840000 0.59810 0.78537 0.02134 0.00285 0.00015 827s
4850000 0.59850 0.78536 0.02107 0.00269 0.00012 828s
4860000 0.59860 0.78539 0.02071 0.00274 0.00008 830s
4870000 0.59730 0.78541 0.02071 0.00273 0.00009 832s
4880000 0.60210 0.78545 0.02047 0.00279 0.00008 833s
4890000 0.59400 0.78541 0.02023 0.00268 0.00009 835s
4900000 0.59650 0.78546 0.02016 0.00264 0.00014 837s
4910000 0.59960 0.78548 0.02007 0.00238 0.00009 838s
4920000 0.59320 0.78540 0.02001 0.00254 0.00008 840s
4930000 0.59950 0.78543 0.01996 0.00261 0.00009 841s
4940000 0.59160 0.78534 0.02008 0.00259 0.00011 843s
4950000 0.58990 0.78527 0.02005 0.00258 0.00010 845s
4960000 0.59570 0.78527 0.01995 0.00289 0.00015 846s
4970000 0.59270 0.78520 0.01986 0.00253 0.00011 848s
4980000 0.59440 0.78525 0.01970 0.00241 0.00010 850s
4990000 0.60190 0.78525 0.01957 0.00239 0.00008 851s
5000000 0.59980 0.78533 0.01950 0.00268 0.00008 853s
5010000 0.59090 0.78529 0.01946 0.00239 0.00007 855s
5020000 0.59700 0.78520 0.01945 0.00255 0.00007 856s
5030000 0.58850 0.78526 0.01949 0.00258 0.00007 858s
5040000 0.59210 0.78521 0.01938 0.00276 0.00011 860s
5050000 0.59600 0.78531 0.01905 0.00276 0.00009 861s
5060000 0.59980 0.78524 0.01880 0.00268 0.00011 863s
5070000 0.60050 0.78521 0.01875 0.00240 0.00008 864s
5080000 0.58180 0.78537 0.01863 0.00277 0.00010 866s
5090000 0.58990 0.78545 0.01864 0.00246 0.00010 868s
5100000 0.59660 0.78562 0.01866 0.00253 0.00008 869s
5110000 0.60080 0.78565 0.01850 0.00273 0.00011 871s
5120000 0.59860 0.78579 0.01853 0.00285 0.00010 873s
5130000 0.59830 0.78579 0.01858 0.00252 0.00006 874s
5140000 0.59270 0.78572 0.01873 0.00244 0.00007 876s
5150000 0.59420 0.78573 0.01868 0.00253 0.00008 877s
5160000 0.58780 0.78573 0.01893 0.00259 0.00008 879s
5170000 0.60140 0.78574 0.01891 0.00268 0.00009 880s
5180000 0.59530 0.78572 0.01888 0.00276 0.00010 882s
5190000 0.60300 0.78568 0.01880 0.00251 0.00009 884s
5200000 0.59390 0.78566 0.01886 0.00264 0.00009 886s
5210000 0.59870 0.78570 0.01881 0.00246 0.00007 887s
5220000 0.59130 0.78570 0.01887 0.00249 0.00007 889s
5230000 0.58630 0.78580 0.01873 0.00279 0.00010 891s
5240000 0.58920 0.78596 0.01866 0.00242 0.00009 893s
5250000 0.60280 0.78596 0.01846 0.00259 0.00009 895s
5260000 0.59120 0.78588 0.01835 0.00235 0.00008 896s
5270000 0.59560 0.78592 0.01836 0.00255 0.00010 898s
5280000 0.59380 0.78602 0.01831 0.00251 0.00008 900s
5290000 0.60680 0.78599 0.01834 0.00265 0.00009 901s
5300000 0.60190 0.78592 0.01826 0.00242 0.00011 903s
5310000 0.59880 0.78587 0.01820 0.00259 0.00010 905s
5320000 0.59380 0.78583 0.01828 0.00240 0.00009 907s
5330000 0.60210 0.78588 0.01831 0.00255 0.00008 908s
5340000 0.59400 0.78582 0.01839 0.00252 0.00008 910s
5350000 0.59190 0.78577 0.01835 0.00262 0.00009 912s
5360000 0.59260 0.78581 0.01835 0.00247 0.00007 913s
5370000 0.58830 0.78583 0.01838 0.00236 0.00009 915s
5380000 0.60440 0.78584 0.01829 0.00225 0.00007 917s
5390000 0.59830 0.78578 0.01830 0.00236 0.00007 919s
5400000 0.60110 0.78582 0.01840 0.00258 0.00007 920s
5410000 0.59650 0.78581 0.01845 0.00224 0.00008 922s
5420000 0.59210 0.78591 0.01841 0.00232 0.00007 924s
5430000 0.60060 0.78595 0.01837 0.00262 0.00010 925s
5440000 0.60770 0.78611 0.01816 0.00248 0.00010 927s
5450000 0.60130 0.78611 0.01818 0.00241 0.00008 929s
5460000 0.59870 0.78595 0.01823 0.00239 0.00010 931s
5470000 0.59770 0.78605 0.01815 0.00240 0.00008 932s
5480000 0.59480 0.78592 0.01807 0.00252 0.00008 934s
5490000 0.60310 0.78602 0.01809 0.00268 0.00008 936s
5500000 0.59210 0.78595 0.01810 0.00223 0.00007 937s
5510000 0.59580 0.78595 0.01811 0.00243 0.00009 939s
5520000 0.59870 0.78588 0.01809 0.00246 0.00007 941s
5530000 0.59560 0.78594 0.01810 0.00274 0.00010 943s
5540000 0.61080 0.78595 0.01805 0.00256 0.00008 944s
5550000 0.59900 0.78599 0.01798 0.00250 0.00007 946s
5560000 0.59940 0.78605 0.01798 0.00278 0.00008 948s
5570000 0.59650 0.78593 0.01812 0.00246 0.00009 949s
5580000 0.60820 0.78589 0.01807 0.00242 0.00008 951s
5590000 0.59570 0.78586 0.01807 0.00259 0.00010 953s
5600000 0.59000 0.78596 0.01798 0.00245 0.00007 955s
5610000 0.59760 0.78605 0.01796 0.00266 0.00010 956s
5620000 0.59940 0.78613 0.01818 0.00248 0.00009 958s
5630000 0.60310 0.78610 0.01816 0.00235 0.00008 960s
5640000 0.60410 0.78604 0.01829 0.00244 0.00007 961s
5650000 0.59480 0.78597 0.01827 0.00247 0.00009 963s
5660000 0.59460 0.78603 0.01840 0.00252 0.00009 965s
5670000 0.59920 0.78602 0.01831 0.00225 0.00006 967s
5680000 0.60590 0.78610 0.01836 0.00245 0.00008 968s
5690000 0.60230 0.78607 0.01823 0.00250 0.00010 970s
5700000 0.58710 0.78600 0.01828 0.00236 0.00008 972s
5710000 0.60590 0.78599 0.01838 0.00250 0.00008 973s
5720000 0.60460 0.78596 0.01838 0.00265 0.00009 975s
5730000 0.59690 0.78586 0.01842 0.00245 0.00009 977s
5740000 0.59820 0.78595 0.01847 0.00247 0.00009 978s
5750000 0.59760 0.78589 0.01843 0.00217 0.00008 980s
5760000 0.59710 0.78601 0.01856 0.00244 0.00009 982s
5770000 0.59920 0.78602 0.01855 0.00236 0.00010 983s
5780000 0.60130 0.78602 0.01874 0.00256 0.00009 985s
5790000 0.59340 0.78605 0.01871 0.00237 0.00008 987s
5800000 0.59290 0.78608 0.01874 0.00254 0.00007 989s
5810000 0.59920 0.78598 0.01885 0.00252 0.00010 990s
5820000 0.59820 0.78589 0.01876 0.00230 0.00008 992s
5830000 0.59720 0.78590 0.01871 0.00242 0.00006 994s
5840000 0.59780 0.78593 0.01867 0.00232 0.00007 996s
5850000 0.59960 0.78603 0.01868 0.00260 0.00008 997s
5860000 0.60320 0.78592 0.01867 0.00233 0.00008 999s
5870000 0.59230 0.78601 0.01878 0.00264 0.00008 1001s
5880000 0.60140 0.78599 0.01885 0.00249 0.00009 1002s
5890000 0.59080 0.78593 0.01875 0.00225 0.00006 1004s
5900000 0.59270 0.78585 0.01871 0.00228 0.00006 1006s
5910000 0.59450 0.78596 0.01872 0.00244 0.00009 1007s
5920000 0.59380 0.78591 0.01878 0.00240 0.00008 1009s
5930000 0.60000 0.78604 0.01872 0.00252 0.00011 1011s
5940000 0.60640 0.78600 0.01883 0.00257 0.00009 1012s
5950000 0.60300 0.78601 0.01865 0.00264 0.00011 1014s
5960000 0.60670 0.78601 0.01858 0.00233 0.00006 1016s
5970000 0.59830 0.78608 0.01846 0.00260 0.00008 1018s
5980000 0.60480 0.78594 0.01846 0.00247 0.00009 1019s
5990000 0.59930 0.78602 0.01839 0.00231 0.00008 1021s
6000000 0.59930 0.78598 0.01848 0.00257 0.00007 1023s
6010000 0.60470 0.78595 0.01850 0.00262 0.00008 1024s
6020000 0.60200 0.78602 0.01853 0.00249 0.00008 1026s
6030000 0.59880 0.78596 0.01840 0.00226 0.00009 1028s
6040000 0.59740 0.78600 0.01841 0.00247 0.00008 1029s
6050000 0.60210 0.78597 0.01830 0.00231 0.00007 1031s
6060000 0.61020 0.78595 0.01832 0.00237 0.00008 1033s
6070000 0.59860 0.78587 0.01836 0.00243 0.00009 1035s
6080000 0.59090 0.78590 0.01828 0.00223 0.00007 1036s
6090000 0.60050 0.78597 0.01833 0.00237 0.00008 1038s
6100000 0.60440 0.78600 0.01837 0.00239 0.00007 1040s
6110000 0.60120 0.78601 0.01828 0.00240 0.00008 1041s
6120000 0.60080 0.78594 0.01814 0.00236 0.00007 1043s
6130000 0.58160 0.78590 0.01816 0.00231 0.00007 1045s
6140000 0.59330 0.78587 0.01810 0.00231 0.00008 1046s
6150000 0.59230 0.78584 0.01807 0.00229 0.00007 1048s
6160000 0.59460 0.78578 0.01793 0.00232 0.00007 1050s
6170000 0.59610 0.78590 0.01788 0.00241 0.00009 1051s
6180000 0.59170 0.78584 0.01812 0.00233 0.00008 1053s
6190000 0.60060 0.78579 0.01811 0.00239 0.00008 1055s
6200000 0.60000 0.78580 0.01819 0.00240 0.00007 1057s
6210000 0.60620 0.78594 0.01827 0.00259 0.00010 1058s
6220000 0.59580 0.78591 0.01821 0.00236 0.00007 1060s
6230000 0.59340 0.78593 0.01822 0.00252 0.00008 1062s
6240000 0.58960 0.78592 0.01819 0.00253 0.00009 1063s
6250000 0.60350 0.78584 0.01827 0.00259 0.00009 1065s
6260000 0.59520 0.78582 0.01816 0.00227 0.00007 1067s
6270000 0.59830 0.78586 0.01812 0.00232 0.00007 1068s
6280000 0.59580 0.78589 0.01814 0.00233 0.00009 1070s
6290000 0.59650 0.78583 0.01824 0.00229 0.00008 1072s
6300000 0.59930 0.78584 0.01816 0.00249 0.00009 1073s
6310000 0.60220 0.78574 0.01825 0.00240 0.00009 1075s
6320000 0.60000 0.78578 0.01842 0.00245 0.00008 1077s
6330000 0.59680 0.78577 0.01837 0.00214 0.00008 1079s
6340000 0.60400 0.78577 0.01836 0.00232 0.00006 1080s
6350000 0.60570 0.78578 0.01838 0.00243 0.00007 1082s
6360000 0.60490 0.78587 0.01838 0.00242 0.00007 1084s
6370000 0.60450 0.78583 0.01841 0.00238 0.00007 1085s
6380000 0.60340 0.78565 0.01851 0.00228 0.00009 1087s
6390000 0.60450 0.78554 0.01836 0.00231 0.00007 1089s
6400000 0.59020 0.78540 0.01833 0.00228 0.00007 1091s
6410000 0.59770 0.78543 0.01823 0.00246 0.00010 1092s
6420000 0.59850 0.78544 0.01823 0.00235 0.00008 1094s
6430000 0.59720 0.78546 0.01828 0.00244 0.00009 1096s
6440000 0.59340 0.78528 0.01837 0.00238 0.00009 1097s
6450000 0.60050 0.78542 0.01821 0.00254 0.00008 1099s
6460000 0.58560 0.78536 0.01819 0.00256 0.00010 1101s
6470000 0.58870 0.78541 0.01810 0.00243 0.00007 1103s
6480000 0.59180 0.78543 0.01820 0.00248 0.00008 1104s
6490000 0.59200 0.78541 0.01814 0.00235 0.00008 1106s
6500000 0.59280 0.78538 0.01835 0.00261 0.00011 1108s
6510000 0.59990 0.78543 0.01829 0.00250 0.00008 1109s
6520000 0.59120 0.78544 0.01832 0.00253 0.00007 1111s
6530000 0.59840 0.78556 0.01827 0.00249 0.00009 1113s
6540000 0.59560 0.78572 0.01833 0.00256 0.00009 1115s
6550000 0.60340 0.78567 0.01834 0.00241 0.00010 1116s
6560000 0.59580 0.78558 0.01827 0.00249 0.00008 1118s
6570000 0.58720 0.78546 0.01813 0.00231 0.00008 1120s
6580000 0.58810 0.78555 0.01802 0.00250 0.00008 1121s
6590000 0.59830 0.78565 0.01803 0.00246 0.00007 1123s
6600000 0.59810 0.78571 0.01799 0.00248 0.00010 1125s
6610000 0.59790 0.78571 0.01798 0.00241 0.00008 1127s
6620000 0.60110 0.78575 0.01815 0.00241 0.00009 1129s
6630000 0.60200 0.78576 0.01839 0.00266 0.00009 1131s
6640000 0.59260 0.78575 0.01832 0.00253 0.00007 1133s
6650000 0.59370 0.78578 0.01846 0.00237 0.00008 1134s
6660000 0.59890 0.78564 0.01841 0.00240 0.00008 1136s
6670000 0.58900 0.78557 0.01843 0.00265 0.00009 1138s
6680000 0.59120 0.78553 0.01836 0.00222 0.00007 1140s
6690000 0.59760 0.78569 0.01848 0.00276 0.00011 1141s
6700000 0.59880 0.78579 0.01838 0.00235 0.00009 1143s
6710000 0.60130 0.78575 0.01829 0.00229 0.00007 1145s
6720000 0.58980 0.78577 0.01819 0.00239 0.00006 1146s
6730000 0.59620 0.78575 0.01809 0.00227 0.00007 1148s
6740000 0.59510 0.78573 0.01799 0.00255 0.00008 1150s
6750000 0.60840 0.78572 0.01794 0.00252 0.00011 1152s
6760000 0.59550 0.78564 0.01791 0.00239 0.00009 1153s
6770000 0.58980 0.78567 0.01780 0.00252 0.00008 1155s
6780000 0.60260 0.78574 0.01775 0.00229 0.00009 1157s
6790000 0.60070 0.78581 0.01784 0.00263 0.00008 1158s
6800000 0.59920 0.78575 0.01783 0.00248 0.00009 1160s
6810000 0.59770 0.78571 0.01773 0.00223 0.00008 1162s
6820000 0.58490 0.78580 0.01770 0.00258 0.00007 1164s
6830000 0.59760 0.78582 0.01771 0.00268 0.00011 1165s
6840000 0.58950 0.78572 0.01785 0.00244 0.00010 1167s
6850000 0.60190 0.78587 0.01787 0.00248 0.00008 1169s
6860000 0.59510 0.78585 0.01802 0.00244 0.00008 1170s
6870000 0.59290 0.78589 0.01795 0.00238 0.00008 1172s
6880000 0.60110 0.78594 0.01799 0.00235 0.00007 1174s
6890000 0.58580 0.78592 0.01803 0.00253 0.00009 1176s
6900000 0.59360 0.78591 0.01807 0.00259 0.00008 1177s
6910000 0.59420 0.78583 0.01803 0.00224 0.00007 1179s
6920000 0.59140 0.78587 0.01802 0.00239 0.00009 1181s
6930000 0.58940 0.78584 0.01799 0.00224 0.00007 1182s
6940000 0.60220 0.78599 0.01788 0.00242 0.00008 1184s
6950000 0.59870 0.78603 0.01792 0.00247 0.00009 1186s
6960000 0.60250 0.78597 0.01793 0.00243 0.00008 1188s
6970000 0.59880 0.78602 0.01793 0.00259 0.00009 1189s
6980000 0.59270 0.78612 0.01773 0.00238 0.00008 1191s
6990000 0.60030 0.78609 0.01780 0.00229 0.00008 1193s
7000000 0.59460 0.78601 0.01785 0.00230 0.00006 1195s
7010000 0.60220 0.78605 0.01789 0.00238 0.00007 1196s
7020000 0.59630 0.78613 0.01783 0.00245 0.00008 1198s
7030000 0.59920 0.78617 0.01780 0.00242 0.00008 1200s
7040000 0.60080 0.78616 0.01772 0.00225 0.00007 1201s
7050000 0.60870 0.78612 0.01771 0.00239 0.00009 1203s
7060000 0.59460 0.78615 0.01768 0.00234 0.00007 1205s
7070000 0.60870 0.78608 0.01774 0.00261 0.00010 1207s
7080000 0.60080 0.78609 0.01773 0.00245 0.00009 1208s
7090000 0.61260 0.78618 0.01765 0.00245 0.00009 1210s
7100000 0.60320 0.78616 0.01776 0.00248 0.00009 1212s
7110000 0.60990 0.78620 0.01779 0.00262 0.00008 1214s
7120000 0.61460 0.78610 0.01765 0.00232 0.00009 1215s
7130000 0.60210 0.78599 0.01770 0.00241 0.00007 1218s
7140000 0.60970 0.78596 0.01779 0.00244 0.00008 1220s
7150000 0.60450 0.78595 0.01783 0.00245 0.00007 1221s
7160000 0.60090 0.78587 0.01798 0.00250 0.00008 1223s
7170000 0.60050 0.78582 0.01798 0.00245 0.00007 1225s
7180000 0.60190 0.78585 0.01793 0.00240 0.00007 1226s
7190000 0.59990 0.78586 0.01794 0.00262 0.00010 1228s
7200000 0.59210 0.78595 0.01802 0.00243 0.00009 1230s
7210000 0.60730 0.78593 0.01805 0.00235 0.00009 1232s
7220000 0.59380 0.78583 0.01806 0.00233 0.00007 1233s
7230000 0.59990 0.78579 0.01792 0.00234 0.00008 1235s
7240000 0.58650 0.78568 0.01805 0.00264 0.00009 1237s
7250000 0.58290 0.78557 0.01807 0.00252 0.00009 1238s
7260000 0.58710 0.78568 0.01835 0.00262 0.00008 1240s
7270000 0.59190 0.78575 0.01837 0.00244 0.00008 1242s
7280000 0.60190 0.78562 0.01840 0.00227 0.00010 1244s
7290000 0.59700 0.78561 0.01846 0.00248 0.00010 1245s
7300000 0.60040 0.78564 0.01850 0.00232 0.00006 1247s
7310000 0.58700 0.78561 0.01846 0.00218 0.00008 1249s
7320000 0.59100 0.78549 0.01845 0.00218 0.00007 1251s
7330000 0.58260 0.78553 0.01842 0.00276 0.00007 1252s
7340000 0.59790 0.78568 0.01839 0.00230 0.00010 1254s
7350000 0.59790 0.78579 0.01831 0.00253 0.00008 1256s
7360000 0.60700 0.78573 0.01831 0.00235 0.00007 1257s
7370000 0.59560 0.78576 0.01813 0.00239 0.00008 1259s
7380000 0.59820 0.78571 0.01823 0.00255 0.00009 1261s
7390000 0.59620 0.78569 0.01809 0.00258 0.00010 1263s
7400000 0.59340 0.78581 0.01794 0.00235 0.00007 1264s
7410000 0.60360 0.78583 0.01794 0.00258 0.00009 1266s
7420000 0.59630 0.78597 0.01804 0.00236 0.00008 1268s
7430000 0.59950 0.78596 0.01793 0.00229 0.00008 1269s
7440000 0.59310 0.78596 0.01802 0.00242 0.00008 1271s
7450000 0.60380 0.78611 0.01806 0.00263 0.00008 1273s
7460000 0.60800 0.78609 0.01799 0.00226 0.00007 1275s
7470000 0.61340 0.78616 0.01783 0.00243 0.00009 1276s
7480000 0.60430 0.78616 0.01791 0.00239 0.00008 1278s
7490000 0.60970 0.78614 0.01793 0.00248 0.00008 1280s
7500000 0.61220 0.78615 0.01797 0.00239 0.00009 1281s
7510000 0.60430 0.78618 0.01781 0.00234 0.00008 1283s
7520000 0.60980 0.78621 0.01792 0.00243 0.00007 1285s
7530000 0.61700 0.78614 0.01815 0.00260 0.00008 1287s
7540000 0.61120 0.78611 0.01813 0.00257 0.00009 1288s
7550000 0.60180 0.78606 0.01805 0.00246 0.00008 1290s
7560000 0.60580 0.78597 0.01806 0.00235 0.00007 1292s
7570000 0.60230 0.78592 0.01803 0.00248 0.00007 1293s
7580000 0.60670 0.78582 0.01801 0.00255 0.00008 1295s
7590000 0.59450 0.78585 0.01797 0.00239 0.00009 1297s
7600000 0.60560 0.78590 0.01793 0.00258 0.00009 1299s
7610000 0.60250 0.78592 0.01798 0.00233 0.00008 1300s
7620000 0.60080 0.78598 0.01780 0.00241 0.00009 1302s
7630000 0.60150 0.78599 0.01783 0.00226 0.00006 1304s
7640000 0.60300 0.78606 0.01779 0.00267 0.00009 1305s
7650000 0.59630 0.78604 0.01787 0.00236 0.00008 1307s
7660000 0.60210 0.78606 0.01779 0.00243 0.00007 1309s
7670000 0.60790 0.78606 0.01780 0.00242 0.00008 1310s
7680000 0.60480 0.78611 0.01766 0.00238 0.00008 1312s
7690000 0.59310 0.78603 0.01780 0.00240 0.00009 1314s
7700000 0.59360 0.78603 0.01768 0.00233 0.00008 1316s
7710000 0.59000 0.78618 0.01763 0.00253 0.00010 1317s
7720000 0.59450 0.78616 0.01751 0.00236 0.00007 1319s
7730000 0.58750 0.78607 0.01764 0.00236 0.00009 1321s
7740000 0.59380 0.78615 0.01758 0.00254 0.00008 1322s
7750000 0.60080 0.78609 0.01768 0.00242 0.00007 1324s
7760000 0.59170 0.78610 0.01764 0.00240 0.00007 1326s
7770000 0.59460 0.78613 0.01779 0.00239 0.00007 1328s
7780000 0.60050 0.78612 0.01773 0.00240 0.00008 1329s
7790000 0.59750 0.78596 0.01772 0.00222 0.00007 1331s
7800000 0.59100 0.78585 0.01768 0.00219 0.00007 1333s
7810000 0.60100 0.78594 0.01766 0.00251 0.00008 1334s
7820000 0.59440 0.78588 0.01768 0.00245 0.00010 1336s
7830000 0.60900 0.78590 0.01768 0.00272 0.00010 1338s
7840000 0.59890 0.78587 0.01774 0.00268 0.00009 1339s
7850000 0.59680 0.78591 0.01784 0.00248 0.00009 1341s
7860000 0.59220 0.78591 0.01790 0.00253 0.00005 1343s
7870000 0.60350 0.78600 0.01785 0.00239 0.00008 1345s
7880000 0.59690 0.78589 0.01784 0.00256 0.00008 1346s
7890000 0.60180 0.78581 0.01782 0.00224 0.00006 1348s
7900000 0.59530 0.78593 0.01773 0.00252 0.00007 1350s
7910000 0.60220 0.78593 0.01782 0.00233 0.00008 1351s
7920000 0.59670 0.78589 0.01776 0.00242 0.00009 1353s
7930000 0.60720 0.78595 0.01783 0.00239 0.00007 1355s
7940000 0.60190 0.78590 0.01768 0.00254 0.00007 1356s
7950000 0.60230 0.78582 0.01767 0.00236 0.00006 1358s
7960000 0.60440 0.78592 0.01786 0.00276 0.00009 1359s
7970000 0.60030 0.78588 0.01783 0.00249 0.00007 1361s
7980000 0.59730 0.78580 0.01772 0.00235 0.00007 1362s
7990000 0.60610 0.78570 0.01775 0.00248 0.00008 1364s
8000000 0.59790 0.78567 0.01762 0.00259 0.00008 1366s
8010000 0.59170 0.78562 0.01762 0.00234 0.00009 1367s
8020000 0.59940 0.78564 0.01760 0.00257 0.00008 1369s
8030000 0.59930 0.78576 0.01750 0.00251 0.00010 1370s
8040000 0.59310 0.78582 0.01747 0.00240 0.00009 1372s
8050000 0.59810 0.78584 0.01751 0.00259 0.00009 1374s
8060000 0.60070 0.78585 0.01752 0.00234 0.00008 1376s
8070000 0.59360 0.78582 0.01746 0.00241 0.00009 1377s
8080000 0.59220 0.78574 0.01749 0.00237 0.00007 1379s
8090000 0.59540 0.78581 0.01755 0.00267 0.00011 1381s
8100000 0.60130 0.78582 0.01754 0.00242 0.00008 1382s
8110000 0.59540 0.78597 0.01738 0.00247 0.00009 1384s
8120000 0.59550 0.78598 0.01730 0.00243 0.00008 1386s
8130000 0.60250 0.78613 0.01745 0.00245 0.00008 1387s
8140000 0.61040 0.78611 0.01751 0.00244 0.00009 1389s
8150000 0.60380 0.78609 0.01746 0.00233 0.00007 1391s
8160000 0.60740 0.78612 0.01742 0.00251 0.00009 1392s
8170000 0.60690 0.78618 0.01728 0.00228 0.00008 1394s
8180000 0.60610 0.78619 0.01722 0.00244 0.00008 1396s
8190000 0.60920 0.78617 0.01725 0.00237 0.00008 1397s
8200000 0.60100 0.78615 0.01725 0.00229 0.00007 1399s
8210000 0.60230 0.78607 0.01746 0.00280 0.00009 1401s
8220000 0.60240 0.78601 0.01735 0.00237 0.00006 1403s
8230000 0.60280 0.78602 0.01733 0.00234 0.00008 1404s
8240000 0.60490 0.78605 0.01733 0.00241 0.00007 1406s
8250000 0.58450 0.78589 0.01743 0.00247 0.00008 1408s
8260000 0.59260 0.78595 0.01732 0.00243 0.00008 1409s
8270000 0.60090 0.78589 0.01739 0.00244 0.00008 1411s
8280000 0.59490 0.78583 0.01731 0.00231 0.00007 1413s
8290000 0.59480 0.78586 0.01736 0.00248 0.00010 1415s
8300000 0.60120 0.78600 0.01719 0.00260 0.00009 1416s
8310000 0.59190 0.78616 0.01712 0.00257 0.00009 1418s
8320000 0.59660 0.78621 0.01726 0.00236 0.00008 1420s
8330000 0.59910 0.78611 0.01729 0.00230 0.00009 1421s
8340000 0.60240 0.78601 0.01739 0.00247 0.00010 1423s
8350000 0.60020 0.78599 0.01751 0.00248 0.00008 1425s
8360000 0.60350 0.78612 0.01748 0.00240 0.00009 1427s
8370000 0.59860 0.78608 0.01750 0.00238 0.00009 1428s
8380000 0.60130 0.78599 0.01753 0.00225 0.00007 1430s
8390000 0.60160 0.78586 0.01743 0.00227 0.00009 1432s
