# GitHub version: commit 77b4, run at 2018-06-14T02:37:58.222382 UTC
# CFGSTR=2.0, num_agents=30, num_memes=30, num_lexes=10, num_steps=20000000, mutator_class=ProbitSingleUniform, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 4.877944
4250000 0.67870 0.33358 0.00914 0.00320 0.00012 693s
4260000 0.67850 0.33360 0.00923 0.00356 0.00010 694s
4270000 0.67830 0.33352 0.00923 0.00334 0.00013 696s
4280000 0.68030 0.33359 0.00928 0.00350 0.00011 697s
4290000 0.68210 0.33368 0.00934 0.00355 0.00011 699s
4300000 0.67540 0.33366 0.00911 0.00340 0.00008 700s
4310000 0.68040 0.33374 0.00907 0.00375 0.00011 702s
4320000 0.67190 0.33389 0.00907 0.00329 0.00011 703s
4330000 0.68240 0.33375 0.00913 0.00323 0.00010 705s
4340000 0.67990 0.33389 0.00898 0.00345 0.00011 707s
4350000 0.68470 0.33386 0.00925 0.00328 0.00011 708s
4360000 0.68530 0.33385 0.00932 0.00326 0.00013 710s
4370000 0.67300 0.33383 0.00904 0.00336 0.00009 711s
4380000 0.67220 0.33376 0.00919 0.00334 0.00012 713s
4390000 0.67770 0.33379 0.00916 0.00316 0.00010 714s
4400000 0.67720 0.33367 0.00917 0.00338 0.00011 716s
4410000 0.67430 0.33364 0.00909 0.00336 0.00010 718s
4420000 0.67610 0.33350 0.00912 0.00327 0.00012 719s
4430000 0.67310 0.33350 0.00904 0.00341 0.00011 721s
4440000 0.67730 0.33354 0.00899 0.00331 0.00012 722s
4450000 0.67650 0.33363 0.00902 0.00325 0.00010 724s
4460000 0.68370 0.33353 0.00925 0.00335 0.00011 726s
4470000 0.68130 0.33353 0.00921 0.00356 0.00014 728s
4480000 0.68260 0.33356 0.00907 0.00365 0.00013 729s
4490000 0.67090 0.33353 0.00912 0.00321 0.00009 731s
4500000 0.67370 0.33350 0.00936 0.00342 0.00013 733s
4510000 0.67630 0.33339 0.00921 0.00329 0.00011 734s
4520000 0.67640 0.33335 0.00948 0.00343 0.00013 736s
4530000 0.66820 0.33335 0.00948 0.00334 0.00011 737s
4540000 0.66960 0.33332 0.00946 0.00347 0.00012 738s
4550000 0.66610 0.33335 0.00925 0.00340 0.00009 740s
4560000 0.67050 0.33344 0.00929 0.00352 0.00013 741s
4570000 0.67840 0.33358 0.00939 0.00345 0.00011 743s
4580000 0.66990 0.33350 0.00955 0.00348 0.00012 744s
4590000 0.67420 0.33351 0.00937 0.00351 0.00011 746s
4600000 0.67050 0.33362 0.00928 0.00367 0.00013 748s
4610000 0.67780 0.33358 0.00929 0.00338 0.00011 749s
4620000 0.67960 0.33365 0.00904 0.00363 0.00011 750s
4630000 0.68280 0.33363 0.00905 0.00330 0.00013 752s
4640000 0.67120 0.33358 0.00910 0.00326 0.00013 754s
4650000 0.67250 0.33353 0.00903 0.00333 0.00009 755s
4660000 0.67450 0.33349 0.00902 0.00339 0.00012 756s
4670000 0.67570 0.33338 0.00915 0.00315 0.00010 758s
4680000 0.67610 0.33341 0.00913 0.00351 0.00010 759s
4690000 0.67110 0.33332 0.00916 0.00323 0.00013 761s
4700000 0.67100 0.33332 0.00927 0.00340 0.00008 763s
4710000 0.66900 0.33336 0.00913 0.00362 0.00010 764s
4720000 0.66880 0.33339 0.00897 0.00348 0.00013 766s
4730000 0.67400 0.33347 0.00915 0.00328 0.00012 768s
4740000 0.67710 0.33351 0.00899 0.00345 0.00011 769s
4750000 0.67730 0.33352 0.00906 0.00333 0.00010 771s
4760000 0.68390 0.33351 0.00908 0.00335 0.00010 772s
4770000 0.66790 0.33361 0.00889 0.00346 0.00013 774s
4780000 0.68060 0.33361 0.00898 0.00344 0.00012 776s
4790000 0.66680 0.33360 0.00918 0.00325 0.00013 777s
4800000 0.66380 0.33348 0.00932 0.00339 0.00011 779s
4810000 0.67720 0.33340 0.00951 0.00349 0.00011 781s
4820000 0.67530 0.33347 0.00942 0.00357 0.00015 782s
4830000 0.67980 0.33344 0.00946 0.00342 0.00012 784s
4840000 0.68160 0.33345 0.00936 0.00345 0.00012 785s
4850000 0.68090 0.33347 0.00920 0.00344 0.00010 786s
4860000 0.67700 0.33356 0.00925 0.00337 0.00014 788s
4870000 0.66160 0.33343 0.00921 0.00338 0.00011 790s
4880000 0.68260 0.33351 0.00920 0.00351 0.00013 791s
4890000 0.68360 0.33340 0.00931 0.00333 0.00010 793s
4900000 0.68420 0.33338 0.00933 0.00343 0.00012 794s
4910000 0.67890 0.33347 0.00933 0.00348 0.00012 795s
4920000 0.67330 0.33341 0.00936 0.00324 0.00010 797s
4930000 0.67470 0.33346 0.00926 0.00366 0.00013 798s
4940000 0.67650 0.33339 0.00931 0.00345 0.00011 800s
4950000 0.67920 0.33340 0.00920 0.00340 0.00013 801s
4960000 0.68470 0.33331 0.00931 0.00340 0.00010 802s
4970000 0.66440 0.33318 0.00942 0.00333 0.00011 804s
4980000 0.66990 0.33322 0.00933 0.00364 0.00011 805s
4990000 0.66700 0.33329 0.00936 0.00338 0.00011 807s
5000000 0.66580 0.33341 0.00941 0.00346 0.00009 808s
5010000 0.67010 0.33344 0.00954 0.00345 0.00012 810s
5020000 0.66910 0.33352 0.00962 0.00332 0.00012 811s
5030000 0.69100 0.33342 0.00965 0.00336 0.00011 813s
5040000 0.67670 0.33352 0.00961 0.00358 0.00011 814s
5050000 0.67730 0.33353 0.00964 0.00344 0.00011 816s
5060000 0.67350 0.33353 0.00967 0.00329 0.00010 817s
5070000 0.67400 0.33359 0.00953 0.00353 0.00013 819s
5080000 0.67350 0.33363 0.00961 0.00343 0.00013 820s
5090000 0.67630 0.33376 0.00951 0.00346 0.00011 822s
5100000 0.68850 0.33382 0.00947 0.00340 0.00012 823s
5110000 0.67850 0.33373 0.00971 0.00357 0.00012 825s
5120000 0.68300 0.33374 0.00951 0.00352 0.00010 826s
5130000 0.67560 0.33376 0.00952 0.00357 0.00011 828s
5140000 0.67280 0.33378 0.00935 0.00330 0.00010 829s
5150000 0.67820 0.33383 0.00933 0.00344 0.00011 831s
5160000 0.68040 0.33381 0.00934 0.00340 0.00010 832s
5170000 0.68380 0.33383 0.00905 0.00344 0.00011 834s
5180000 0.67420 0.33377 0.00913 0.00325 0.00009 836s
5190000 0.68030 0.33373 0.00903 0.00335 0.00010 837s
5200000 0.68630 0.33372 0.00914 0.00345 0.00013 838s
5210000 0.67740 0.33375 0.00930 0.00338 0.00010 840s
5220000 0.68480 0.33375 0.00925 0.00326 0.00011 842s
5230000 0.67810 0.33381 0.00928 0.00348 0.00012 843s
5240000 0.68190 0.33370 0.00927 0.00329 0.00011 845s
5250000 0.67110 0.33372 0.00921 0.00357 0.00009 846s
5260000 0.68290 0.33376 0.00911 0.00361 0.00011 848s
5270000 0.66860 0.33372 0.00914 0.00328 0.00012 850s
5280000 0.67770 0.33376 0.00902 0.00343 0.00013 852s
5290000 0.67920 0.33378 0.00907 0.00333 0.00010 853s
5300000 0.67200 0.33364 0.00917 0.00343 0.00013 855s
5310000 0.67490 0.33366 0.00907 0.00346 0.00010 857s
5320000 0.68270 0.33367 0.00920 0.00337 0.00010 858s
5330000 0.67540 0.33367 0.00920 0.00333 0.00010 860s
5340000 0.68190 0.33374 0.00897 0.00350 0.00012 862s
5350000 0.67770 0.33371 0.00897 0.00342 0.00010 863s
5360000 0.68000 0.33376 0.00878 0.00333 0.00012 865s
5370000 0.67860 0.33382 0.00872 0.00354 0.00014 867s
5380000 0.67580 0.33378 0.00870 0.00322 0.00009 869s
5390000 0.67580 0.33374 0.00875 0.00334 0.00008 870s
5400000 0.67350 0.33360 0.00889 0.00330 0.00012 872s
5410000 0.68080 0.33365 0.00895 0.00351 0.00011 874s
5420000 0.67990 0.33367 0.00900 0.00344 0.00010 875s
5430000 0.67090 0.33367 0.00890 0.00345 0.00013 877s
5440000 0.67610 0.33359 0.00892 0.00315 0.00013 879s
5450000 0.67810 0.33351 0.00907 0.00322 0.00010 880s
5460000 0.67020 0.33347 0.00907 0.00340 0.00009 882s
5470000 0.68350 0.33358 0.00892 0.00343 0.00010 884s
5480000 0.67680 0.33355 0.00895 0.00344 0.00011 885s
5490000 0.67300 0.33357 0.00890 0.00352 0.00011 887s
5500000 0.67830 0.33359 0.00894 0.00340 0.00011 888s
5510000 0.67500 0.33372 0.00896 0.00336 0.00011 890s
5520000 0.68000 0.33373 0.00904 0.00342 0.00011 892s
5530000 0.67760 0.33370 0.00893 0.00347 0.00009 893s
5540000 0.68160 0.33360 0.00910 0.00332 0.00011 895s
5550000 0.67060 0.33356 0.00921 0.00329 0.00010 897s
5560000 0.66830 0.33349 0.00921 0.00331 0.00010 898s
5570000 0.66800 0.33343 0.00918 0.00325 0.00011 900s
5580000 0.67250 0.33339 0.00915 0.00335 0.00009 901s
5590000 0.67280 0.33345 0.00928 0.00352 0.00011 902s
5600000 0.66760 0.33344 0.00941 0.00357 0.00012 904s
5610000 0.67390 0.33348 0.00954 0.00345 0.00012 905s
5620000 0.67910 0.33342 0.00966 0.00347 0.00012 907s
5630000 0.67140 0.33343 0.00967 0.00364 0.00012 908s
5640000 0.67240 0.33359 0.00932 0.00348 0.00012 909s
5650000 0.67390 0.33361 0.00939 0.00342 0.00011 911s
5660000 0.67900 0.33361 0.00939 0.00356 0.00010 912s
5670000 0.67650 0.33356 0.00932 0.00345 0.00011 914s
5680000 0.67330 0.33364 0.00934 0.00339 0.00011 915s
5690000 0.67860 0.33371 0.00921 0.00339 0.00013 917s
5700000 0.68620 0.33382 0.00919 0.00355 0.00010 918s
5710000 0.68870 0.33389 0.00913 0.00343 0.00012 919s
5720000 0.67630 0.33380 0.00920 0.00329 0.00010 921s
5730000 0.68220 0.33376 0.00915 0.00326 0.00011 923s
5740000 0.68030 0.33374 0.00913 0.00335 0.00011 924s
5750000 0.68440 0.33380 0.00910 0.00348 0.00011 925s
5760000 0.68340 0.33374 0.00924 0.00334 0.00011 927s
5770000 0.68440 0.33379 0.00919 0.00342 0.00011 928s
5780000 0.66940 0.33382 0.00922 0.00356 0.00012 930s
5790000 0.67340 0.33372 0.00937 0.00331 0.00012 931s
5800000 0.68090 0.33375 0.00927 0.00343 0.00010 933s
5810000 0.67600 0.33378 0.00928 0.00353 0.00013 934s
5820000 0.67590 0.33374 0.00931 0.00335 0.00011 936s
5830000 0.67790 0.33377 0.00923 0.00357 0.00013 937s
5840000 0.67500 0.33374 0.00933 0.00325 0.00008 939s
5850000 0.67540 0.33378 0.00935 0.00350 0.00011 940s
5860000 0.67980 0.33377 0.00936 0.00339 0.00014 941s
5870000 0.68110 0.33383 0.00942 0.00323 0.00009 943s
5880000 0.67970 0.33374 0.00959 0.00321 0.00011 945s
5890000 0.67850 0.33378 0.00945 0.00352 0.00010 946s
5900000 0.67530 0.33379 0.00932 0.00337 0.00012 948s
5910000 0.67590 0.33385 0.00917 0.00348 0.00011 950s
5920000 0.68270 0.33380 0.00934 0.00323 0.00012 951s
5930000 0.67990 0.33382 0.00941 0.00341 0.00010 953s
5940000 0.68290 0.33371 0.00945 0.00325 0.00013 955s
5950000 0.67540 0.33373 0.00944 0.00335 0.00012 957s
5960000 0.66750 0.33364 0.00962 0.00328 0.00012 958s
5970000 0.67420 0.33379 0.00936 0.00347 0.00014 960s
5980000 0.67870 0.33374 0.00952 0.00326 0.00011 962s
5990000 0.68250 0.33368 0.00951 0.00344 0.00013 963s
6000000 0.67750 0.33366 0.00946 0.00336 0.00011 965s
6010000 0.68150 0.33348 0.00950 0.00330 0.00012 967s
6020000 0.68740 0.33352 0.00929 0.00352 0.00011 969s
6030000 0.67960 0.33357 0.00925 0.00355 0.00011 970s
6040000 0.68620 0.33368 0.00918 0.00332 0.00012 972s
6050000 0.67410 0.33375 0.00917 0.00339 0.00012 973s
6060000 0.67740 0.33374 0.00938 0.00343 0.00014 975s
6070000 0.67930 0.33388 0.00936 0.00344 0.00010 977s
6080000 0.67710 0.33386 0.00938 0.00344 0.00012 978s
6090000 0.68600 0.33386 0.00932 0.00340 0.00011 980s
6100000 0.68070 0.33395 0.00919 0.00339 0.00012 982s
6110000 0.68580 0.33394 0.00920 0.00340 0.00012 983s
6120000 0.68010 0.33382 0.00917 0.00332 0.00012 985s
6130000 0.67680 0.33381 0.00936 0.00342 0.00011 986s
6140000 0.68330 0.33389 0.00925 0.00340 0.00008 988s
6150000 0.68170 0.33385 0.00928 0.00312 0.00009 989s
6160000 0.67610 0.33379 0.00916 0.00352 0.00012 991s
6170000 0.68370 0.33379 0.00920 0.00343 0.00012 993s
6180000 0.68300 0.33383 0.00914 0.00336 0.00010 994s
6190000 0.67770 0.33374 0.00919 0.00343 0.00013 996s
6200000 0.67160 0.33375 0.00914 0.00341 0.00011 998s
6210000 0.67370 0.33377 0.00910 0.00338 0.00012 999s
6220000 0.67510 0.33383 0.00918 0.00342 0.00012 1001s
6230000 0.67400 0.33380 0.00918 0.00326 0.00011 1003s
6240000 0.67120 0.33380 0.00932 0.00321 0.00011 1004s
6250000 0.68460 0.33377 0.00928 0.00343 0.00010 1006s
6260000 0.66940 0.33376 0.00914 0.00342 0.00010 1007s
6270000 0.68360 0.33366 0.00922 0.00334 0.00009 1009s
6280000 0.68110 0.33371 0.00920 0.00328 0.00011 1010s
6290000 0.68040 0.33362 0.00925 0.00326 0.00010 1012s
6300000 0.68090 0.33360 0.00932 0.00345 0.00010 1013s
6310000 0.67660 0.33353 0.00950 0.00339 0.00011 1015s
6320000 0.67470 0.33361 0.00932 0.00355 0.00012 1016s
6330000 0.67500 0.33368 0.00916 0.00354 0.00014 1018s
6340000 0.68040 0.33378 0.00899 0.00334 0.00010 1020s
6350000 0.68020 0.33375 0.00913 0.00333 0.00012 1021s
6360000 0.67350 0.33388 0.00904 0.00350 0.00012 1023s
6370000 0.67890 0.33392 0.00894 0.00334 0.00008 1024s
6380000 0.69190 0.33386 0.00902 0.00339 0.00010 1025s
6390000 0.67690 0.33382 0.00899 0.00347 0.00010 1027s
6400000 0.68090 0.33374 0.00895 0.00336 0.00010 1028s
6410000 0.67540 0.33364 0.00889 0.00338 0.00010 1030s
6420000 0.67380 0.33360 0.00890 0.00326 0.00010 1032s
6430000 0.67310 0.33353 0.00888 0.00330 0.00014 1033s
6440000 0.67890 0.33369 0.00879 0.00354 0.00012 1035s
6450000 0.67840 0.33369 0.00896 0.00343 0.00012 1037s
6460000 0.68670 0.33365 0.00891 0.00331 0.00012 1038s
6470000 0.67650 0.33367 0.00882 0.00338 0.00012 1039s
6480000 0.67750 0.33373 0.00869 0.00342 0.00013 1041s
6490000 0.67250 0.33366 0.00886 0.00334 0.00009 1042s
6500000 0.67510 0.33363 0.00902 0.00339 0.00012 1044s
6510000 0.66960 0.33363 0.00905 0.00343 0.00013 1045s
6520000 0.67790 0.33368 0.00918 0.00336 0.00012 1047s
6530000 0.68290 0.33370 0.00903 0.00335 0.00011 1048s
6540000 0.68120 0.33382 0.00902 0.00342 0.00012 1049s
6550000 0.68390 0.33378 0.00875 0.00352 0.00015 1051s
6560000 0.68850 0.33391 0.00854 0.00341 0.00013 1052s
6570000 0.68230 0.33399 0.00854 0.00332 0.00011 1054s
6580000 0.67810 0.33393 0.00869 0.00328 0.00009 1056s
6590000 0.67660 0.33389 0.00876 0.00340 0.00012 1057s
6600000 0.67460 0.33385 0.00892 0.00330 0.00011 1059s
6610000 0.68690 0.33390 0.00899 0.00336 0.00011 1061s
6620000 0.66950 0.33388 0.00891 0.00320 0.00012 1063s
6630000 0.68550 0.33395 0.00861 0.00347 0.00011 1064s
6640000 0.68040 0.33394 0.00865 0.00335 0.00013 1066s
6650000 0.67130 0.33380 0.00862 0.00321 0.00012 1067s
6660000 0.67430 0.33372 0.00869 0.00347 0.00010 1068s
6670000 0.67090 0.33376 0.00876 0.00352 0.00012 1070s
6680000 0.67530 0.33382 0.00885 0.00346 0.00011 1071s
6690000 0.68150 0.33374 0.00887 0.00329 0.00013 1072s
6700000 0.68270 0.33377 0.00883 0.00312 0.00012 1074s
6710000 0.68210 0.33384 0.00887 0.00364 0.00015 1075s
6720000 0.68520 0.33386 0.00891 0.00337 0.00012 1076s
6730000 0.68060 0.33379 0.00904 0.00328 0.00011 1078s
6740000 0.68160 0.33372 0.00907 0.00328 0.00009 1079s
6750000 0.67830 0.33378 0.00902 0.00328 0.00009 1081s
6760000 0.67810 0.33375 0.00907 0.00360 0.00010 1082s
6770000 0.67690 0.33372 0.00910 0.00329 0.00009 1083s
6780000 0.67610 0.33370 0.00918 0.00338 0.00011 1085s
6790000 0.67450 0.33378 0.00910 0.00338 0.00011 1086s
6800000 0.68050 0.33386 0.00916 0.00343 0.00010 1088s
6810000 0.67950 0.33384 0.00891 0.00333 0.00010 1089s
6820000 0.67130 0.33387 0.00886 0.00331 0.00009 1090s
6830000 0.67750 0.33391 0.00890 0.00335 0.00009 1092s
6840000 0.67470 0.33393 0.00897 0.00322 0.00009 1093s
6850000 0.67540 0.33390 0.00915 0.00314 0.00014 1094s
6860000 0.67610 0.33380 0.00914 0.00332 0.00012 1095s
6870000 0.67950 0.33372 0.00919 0.00346 0.00014 1097s
6880000 0.67450 0.33365 0.00914 0.00336 0.00012 1098s
6890000 0.67680 0.33368 0.00907 0.00343 0.00011 1099s
6900000 0.67850 0.33373 0.00926 0.00335 0.00011 1101s
6910000 0.68350 0.33373 0.00927 0.00345 0.00012 1102s
6920000 0.68070 0.33373 0.00949 0.00348 0.00009 1103s
6930000 0.67380 0.33375 0.00934 0.00342 0.00012 1104s
6940000 0.67790 0.33379 0.00932 0.00341 0.00013 1106s
6950000 0.67320 0.33381 0.00909 0.00337 0.00011 1107s
6960000 0.68440 0.33381 0.00908 0.00324 0.00011 1108s
6970000 0.67790 0.33365 0.00946 0.00326 0.00011 1110s
6980000 0.67360 0.33375 0.00929 0.00348 0.00012 1111s
6990000 0.66930 0.33376 0.00915 0.00339 0.00013 1112s
7000000 0.67800 0.33364 0.00919 0.00345 0.00013 1114s
7010000 0.67960 0.33355 0.00919 0.00342 0.00011 1115s
7020000 0.67330 0.33350 0.00907 0.00329 0.00012 1116s
7030000 0.67220 0.33353 0.00900 0.00345 0.00009 1118s
7040000 0.67310 0.33366 0.00876 0.00362 0.00011 1119s
7050000 0.67620 0.33355 0.00880 0.00331 0.00010 1120s
7060000 0.67860 0.33364 0.00866 0.00354 0.00010 1122s
7070000 0.67620 0.33364 0.00883 0.00337 0.00012 1123s
7080000 0.66920 0.33364 0.00894 0.00347 0.00012 1124s
7090000 0.67220 0.33373 0.00886 0.00357 0.00012 1126s
7100000 0.68060 0.33387 0.00897 0.00337 0.00011 1127s
7110000 0.67990 0.33392 0.00892 0.00325 0.00009 1129s
7120000 0.68690 0.33395 0.00887 0.00321 0.00010 1130s
7130000 0.68110 0.33395 0.00881 0.00336 0.00013 1132s
7140000 0.67870 0.33401 0.00850 0.00341 0.00010 1133s
7150000 0.67810 0.33394 0.00864 0.00316 0.00011 1134s
7160000 0.68020 0.33395 0.00858 0.00342 0.00013 1136s
7170000 0.68030 0.33389 0.00878 0.00327 0.00009 1137s
7180000 0.66690 0.33384 0.00887 0.00328 0.00011 1139s
7190000 0.67570 0.33389 0.00892 0.00333 0.00010 1140s
7200000 0.67390 0.33384 0.00898 0.00319 0.00011 1142s
7210000 0.68360 0.33376 0.00896 0.00336 0.00011 1143s
7220000 0.67390 0.33376 0.00911 0.00327 0.00012 1144s
7230000 0.67060 0.33381 0.00907 0.00349 0.00010 1146s
7240000 0.67640 0.33382 0.00902 0.00328 0.00012 1147s
7250000 0.67950 0.33379 0.00906 0.00333 0.00011 1149s
7260000 0.67660 0.33382 0.00903 0.00328 0.00011 1150s
7270000 0.68170 0.33375 0.00933 0.00330 0.00009 1152s
7280000 0.67870 0.33370 0.00939 0.00335 0.00011 1154s
7290000 0.68320 0.33364 0.00941 0.00337 0.00010 1155s
7300000 0.67810 0.33363 0.00953 0.00331 0.00007 1156s
7310000 0.68120 0.33361 0.00933 0.00344 0.00011 1158s
7320000 0.68270 0.33358 0.00937 0.00329 0.00011 1160s
7330000 0.67700 0.33358 0.00953 0.00332 0.00013 1161s
7340000 0.67840 0.33351 0.00968 0.00327 0.00011 1163s
7350000 0.67710 0.33353 0.00972 0.00337 0.00009 1165s
7360000 0.67850 0.33352 0.00974 0.00345 0.00010 1166s
7370000 0.67280 0.33366 0.00975 0.00342 0.00012 1168s
7380000 0.67990 0.33370 0.00984 0.00344 0.00011 1170s
7390000 0.68360 0.33377 0.00976 0.00339 0.00008 1171s
7400000 0.69130 0.33379 0.00931 0.00345 0.00011 1173s
7410000 0.67880 0.33378 0.00951 0.00339 0.00011 1175s
7420000 0.67960 0.33378 0.00947 0.00339 0.00008 1176s
7430000 0.67940 0.33384 0.00948 0.00322 0.00011 1177s
7440000 0.68410 0.33382 0.00958 0.00341 0.00012 1179s
7450000 0.68260 0.33377 0.00957 0.00345 0.00012 1180s
7460000 0.68430 0.33373 0.00969 0.00342 0.00011 1182s
7470000 0.68040 0.33370 0.00957 0.00335 0.00012 1183s
7480000 0.68450 0.33368 0.00973 0.00343 0.00013 1184s
7490000 0.67940 0.33364 0.00959 0.00343 0.00012 1186s
7500000 0.67800 0.33369 0.00956 0.00336 0.00011 1187s
7510000 0.67960 0.33360 0.00958 0.00340 0.00010 1189s
7520000 0.67070 0.33362 0.00951 0.00347 0.00010 1190s
7530000 0.67490 0.33363 0.00932 0.00326 0.00011 1191s
7540000 0.67850 0.33361 0.00915 0.00348 0.00011 1193s
7550000 0.66690 0.33366 0.00932 0.00332 0.00013 1194s
7560000 0.67390 0.33359 0.00938 0.00328 0.00012 1195s
7570000 0.67270 0.33361 0.00926 0.00357 0.00011 1197s
7580000 0.68200 0.33362 0.00920 0.00338 0.00012 1198s
7590000 0.67630 0.33369 0.00898 0.00339 0.00010 1199s
7600000 0.68420 0.33367 0.00903 0.00345 0.00009 1201s
7610000 0.66830 0.33370 0.00906 0.00333 0.00011 1202s
7620000 0.67080 0.33369 0.00920 0.00326 0.00012 1203s
7630000 0.68150 0.33381 0.00914 0.00347 0.00011 1205s
7640000 0.68100 0.33370 0.00929 0.00333 0.00012 1206s
7650000 0.67290 0.33368 0.00915 0.00341 0.00013 1207s
7660000 0.67730 0.33374 0.00924 0.00344 0.00012 1209s
7670000 0.67090 0.33371 0.00931 0.00339 0.00009 1210s
7680000 0.68210 0.33366 0.00934 0.00340 0.00013 1211s
7690000 0.66710 0.33361 0.00924 0.00331 0.00011 1213s
7700000 0.67700 0.33358 0.00930 0.00334 0.00011 1214s
7710000 0.68370 0.33343 0.00946 0.00325 0.00010 1216s
7720000 0.67890 0.33343 0.00953 0.00329 0.00010 1218s
7730000 0.67970 0.33344 0.00981 0.00349 0.00009 1219s
7740000 0.66830 0.33355 0.00953 0.00353 0.00011 1221s
7750000 0.67480 0.33362 0.00929 0.00348 0.00009 1222s
7760000 0.68110 0.33368 0.00930 0.00334 0.00009 1224s
7770000 0.68200 0.33357 0.00953 0.00330 0.00011 1225s
7780000 0.67570 0.33361 0.00947 0.00337 0.00012 1227s
7790000 0.68040 0.33351 0.00966 0.00331 0.00011 1228s
7800000 0.67830 0.33342 0.00963 0.00343 0.00012 1230s
7810000 0.67290 0.33352 0.00940 0.00359 0.00013 1232s
7820000 0.67560 0.33360 0.00944 0.00336 0.00010 1233s
7830000 0.68620 0.33367 0.00950 0.00355 0.00013 1235s
7840000 0.67490 0.33368 0.00951 0.00337 0.00010 1237s
7850000 0.68390 0.33363 0.00965 0.00322 0.00010 1238s
7860000 0.68490 0.33375 0.00940 0.00350 0.00012 1240s
7870000 0.67970 0.33372 0.00923 0.00358 0.00013 1242s
7880000 0.67680 0.33384 0.00922 0.00353 0.00011 1243s
7890000 0.68550 0.33371 0.00938 0.00328 0.00012 1245s
7900000 0.68120 0.33361 0.00952 0.00334 0.00014 1246s
7910000 0.67480 0.33366 0.00958 0.00331 0.00013 1247s
7920000 0.69080 0.33373 0.00937 0.00343 0.00011 1249s
7930000 0.68000 0.33368 0.00946 0.00345 0.00013 1250s
7940000 0.66710 0.33371 0.00949 0.00334 0.00010 1252s
7950000 0.69000 0.33378 0.00949 0.00346 0.00012 1253s
7960000 0.67620 0.33386 0.00948 0.00343 0.00012 1254s
7970000 0.67630 0.33386 0.00962 0.00319 0.00011 1256s
7980000 0.67730 0.33375 0.00968 0.00315 0.00010 1257s
7990000 0.68200 0.33381 0.00943 0.00337 0.00010 1258s
8000000 0.67770 0.33390 0.00923 0.00339 0.00010 1260s
8010000 0.67990 0.33401 0.00931 0.00336 0.00012 1262s
8020000 0.68170 0.33393 0.00929 0.00345 0.00014 1263s
8030000 0.69350 0.33393 0.00913 0.00333 0.00012 1265s
8040000 0.68320 0.33396 0.00919 0.00328 0.00012 1267s
8050000 0.68670 0.33407 0.00899 0.00347 0.00011 1268s
8060000 0.68100 0.33402 0.00927 0.00331 0.00009 1269s
8070000 0.67730 0.33405 0.00905 0.00334 0.00011 1271s
8080000 0.68790 0.33398 0.00914 0.00345 0.00012 1272s
8090000 0.67920 0.33395 0.00934 0.00336 0.00010 1273s
8100000 0.67920 0.33404 0.00932 0.00361 0.00013 1275s
8110000 0.67900 0.33395 0.00932 0.00329 0.00011 1276s
8120000 0.67710 0.33397 0.00910 0.00343 0.00012 1278s
8130000 0.68320 0.33398 0.00900 0.00339 0.00011 1279s
8140000 0.67720 0.33396 0.00877 0.00344 0.00011 1281s
8150000 0.67770 0.33400 0.00871 0.00328 0.00011 1282s
8160000 0.68140 0.33392 0.00883 0.00319 0.00010 1284s
8170000 0.67750 0.33398 0.00893 0.00353 0.00012 1285s
8180000 0.68900 0.33400 0.00891 0.00328 0.00013 1287s
8190000 0.68090 0.33397 0.00907 0.00326 0.00011 1288s
8200000 0.67580 0.33395 0.00893 0.00336 0.00010 1289s
8210000 0.68490 0.33392 0.00902 0.00321 0.00011 1291s
8220000 0.67560 0.33391 0.00904 0.00332 0.00012 1292s
8230000 0.67580 0.33392 0.00909 0.00316 0.00010 1294s
8240000 0.68520 0.33395 0.00896 0.00330 0.00009 1295s
8250000 0.67060 0.33396 0.00890 0.00333 0.00008 1297s
8260000 0.68600 0.33411 0.00884 0.00342 0.00010 1298s
8270000 0.68470 0.33403 0.00889 0.00327 0.00013 1299s
8280000 0.68270 0.33425 0.00852 0.00340 0.00013 1301s
8290000 0.68000 0.33404 0.00879 0.00323 0.00015 1302s
8300000 0.68730 0.33397 0.00897 0.00335 0.00012 1304s
8310000 0.67400 0.33397 0.00891 0.00344 0.00011 1305s
8320000 0.67620 0.33405 0.00870 0.00343 0.00013 1307s
8330000 0.67520 0.33390 0.00907 0.00321 0.00013 1308s
8340000 0.68160 0.33394 0.00894 0.00337 0.00010 1310s
8350000 0.67630 0.33394 0.00883 0.00330 0.00011 1311s
8360000 0.67500 0.33382 0.00897 0.00342 0.00010 1313s
8370000 0.67660 0.33392 0.00900 0.00333 0.00010 1314s
8380000 0.68500 0.33385 0.00901 0.00330 0.00009 1316s
8390000 0.68070 0.33380 0.00929 0.00324 0.00011 1317s
8400000 0.68440 0.33378 0.00947 0.00358 0.00012 1319s
8410000 0.67640 0.33383 0.00933 0.00331 0.00011 1320s
8420000 0.68220 0.33382 0.00928 0.00340 0.00011 1321s
8430000 0.67480 0.33383 0.00925 0.00327 0.00012 1323s
8440000 0.67660 0.33379 0.00915 0.00335 0.00012 1324s
8450000 0.68730 0.33378 0.00922 0.00338 0.00010 1325s
8460000 0.68230 0.33376 0.00924 0.00323 0.00009 1327s
8470000 0.68010 0.33374 0.00911 0.00352 0.00012 1328s
