# GitHub version: commit 77b4, run at 2018-06-14T01:35:21.380566 UTC
# CFGSTR=2.0, num_agents=30, num_memes=30, num_lexes=10, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 4.350767
4250000 0.90590 0.53743 0.02449 0.00434 0.00016 687s
4260000 0.91020 0.53765 0.02431 0.00457 0.00019 688s
4270000 0.90300 0.53780 0.02436 0.00438 0.00017 690s
4280000 0.91580 0.53800 0.02425 0.00419 0.00016 692s
4290000 0.90530 0.53821 0.02397 0.00468 0.00023 693s
4300000 0.90430 0.53837 0.02392 0.00461 0.00018 695s
4310000 0.90860 0.53854 0.02410 0.00419 0.00015 696s
4320000 0.90900 0.53871 0.02410 0.00444 0.00020 698s
4330000 0.90890 0.53889 0.02401 0.00442 0.00018 700s
4340000 0.91150 0.53906 0.02405 0.00437 0.00018 701s
4350000 0.90840 0.53921 0.02396 0.00437 0.00018 703s
4360000 0.91290 0.53940 0.02389 0.00426 0.00020 705s
4370000 0.90630 0.53957 0.02388 0.00445 0.00018 706s
4380000 0.90830 0.53981 0.02390 0.00436 0.00019 708s
4390000 0.91100 0.54001 0.02363 0.00423 0.00017 710s
4400000 0.90610 0.54015 0.02341 0.00442 0.00017 711s
4410000 0.90710 0.54026 0.02334 0.00440 0.00018 713s
4420000 0.90560 0.54040 0.02342 0.00428 0.00015 714s
4430000 0.91190 0.54057 0.02333 0.00426 0.00020 716s
4440000 0.90820 0.54074 0.02335 0.00414 0.00015 718s
4450000 0.91280 0.54098 0.02326 0.00425 0.00017 719s
4460000 0.90680 0.54115 0.02298 0.00455 0.00026 721s
4470000 0.91380 0.54132 0.02305 0.00429 0.00017 723s
4480000 0.90960 0.54146 0.02297 0.00425 0.00017 724s
4490000 0.90780 0.54158 0.02291 0.00437 0.00015 726s
4500000 0.90600 0.54176 0.02295 0.00413 0.00018 727s
4510000 0.90550 0.54197 0.02296 0.00428 0.00017 729s
4520000 0.91270 0.54215 0.02293 0.00439 0.00018 731s
4530000 0.90910 0.54229 0.02300 0.00413 0.00015 732s
4540000 0.90400 0.54243 0.02292 0.00425 0.00016 734s
4550000 0.90840 0.54258 0.02268 0.00427 0.00020 736s
4560000 0.91240 0.54272 0.02258 0.00432 0.00019 737s
4570000 0.90550 0.54284 0.02247 0.00407 0.00018 739s
4580000 0.91060 0.54300 0.02247 0.00434 0.00016 740s
4590000 0.91020 0.54316 0.02241 0.00420 0.00017 742s
4600000 0.90730 0.54333 0.02231 0.00417 0.00014 744s
4610000 0.91200 0.54352 0.02217 0.00432 0.00018 745s
4620000 0.91380 0.54370 0.02217 0.00418 0.00016 747s
4630000 0.90480 0.54384 0.02219 0.00428 0.00020 749s
4640000 0.90720 0.54407 0.02217 0.00429 0.00015 750s
4650000 0.90840 0.54427 0.02206 0.00415 0.00017 752s
4660000 0.90690 0.54445 0.02215 0.00432 0.00016 753s
4670000 0.91230 0.54463 0.02196 0.00418 0.00016 755s
4680000 0.91020 0.54476 0.02178 0.00413 0.00017 757s
4690000 0.90870 0.54502 0.02175 0.00408 0.00016 758s
4700000 0.90340 0.54519 0.02163 0.00411 0.00016 760s
4710000 0.90920 0.54534 0.02154 0.00404 0.00014 762s
4720000 0.91530 0.54551 0.02155 0.00411 0.00015 763s
4730000 0.91040 0.54566 0.02143 0.00412 0.00015 765s
4740000 0.90920 0.54577 0.02129 0.00430 0.00014 766s
4750000 0.91140 0.54588 0.02124 0.00402 0.00015 768s
4760000 0.90960 0.54608 0.02118 0.00391 0.00014 770s
4770000 0.90970 0.54623 0.02116 0.00391 0.00014 771s
4780000 0.90630 0.54638 0.02116 0.00395 0.00014 773s
4790000 0.91090 0.54655 0.02126 0.00398 0.00016 775s
4800000 0.90600 0.54666 0.02116 0.00407 0.00018 776s
4810000 0.91350 0.54681 0.02129 0.00407 0.00014 778s
4820000 0.90740 0.54696 0.02136 0.00389 0.00015 780s
4830000 0.90750 0.54718 0.02127 0.00391 0.00015 781s
4840000 0.91070 0.54735 0.02129 0.00394 0.00015 783s
4850000 0.90880 0.54753 0.02138 0.00396 0.00015 784s
4860000 0.91420 0.54770 0.02136 0.00399 0.00012 786s
4870000 0.91450 0.54784 0.02126 0.00395 0.00014 788s
4880000 0.91370 0.54799 0.02109 0.00405 0.00014 789s
4890000 0.90990 0.54819 0.02112 0.00392 0.00015 791s
4900000 0.91400 0.54834 0.02125 0.00382 0.00013 793s
4910000 0.90820 0.54857 0.02108 0.00427 0.00016 794s
4920000 0.90920 0.54877 0.02113 0.00400 0.00014 796s
4930000 0.91420 0.54890 0.02099 0.00399 0.00017 797s
4940000 0.90730 0.54906 0.02092 0.00391 0.00015 799s
4950000 0.91150 0.54919 0.02080 0.00418 0.00013 801s
4960000 0.90990 0.54931 0.02083 0.00400 0.00014 802s
4970000 0.90940 0.54946 0.02084 0.00408 0.00014 804s
4980000 0.90690 0.54954 0.02066 0.00403 0.00014 806s
4990000 0.90750 0.54963 0.02057 0.00393 0.00013 807s
5000000 0.91360 0.54981 0.02037 0.00386 0.00015 809s
5010000 0.90810 0.54999 0.02032 0.00403 0.00015 810s
5020000 0.90290 0.55016 0.02041 0.00406 0.00015 812s
5030000 0.90930 0.55030 0.02050 0.00398 0.00015 814s
5040000 0.91000 0.55051 0.02050 0.00395 0.00017 815s
5050000 0.91100 0.55063 0.02043 0.00380 0.00013 817s
5060000 0.91230 0.55070 0.02038 0.00392 0.00015 819s
5070000 0.91070 0.55086 0.02038 0.00383 0.00016 820s
5080000 0.90860 0.55098 0.02037 0.00408 0.00013 822s
5090000 0.90420 0.55113 0.02048 0.00382 0.00013 823s
5100000 0.90780 0.55130 0.02032 0.00384 0.00014 825s
5110000 0.90750 0.55145 0.02022 0.00393 0.00014 827s
5120000 0.91010 0.55156 0.02023 0.00382 0.00013 828s
5130000 0.90840 0.55170 0.02014 0.00380 0.00013 830s
5140000 0.91340 0.55180 0.02002 0.00383 0.00013 832s
5150000 0.91130 0.55192 0.01997 0.00380 0.00016 833s
5160000 0.90970 0.55209 0.02001 0.00391 0.00014 835s
5170000 0.90870 0.55221 0.02009 0.00383 0.00013 837s
5180000 0.90610 0.55233 0.02018 0.00389 0.00015 838s
5190000 0.91000 0.55250 0.02025 0.00379 0.00014 840s
5200000 0.91120 0.55266 0.02029 0.00385 0.00014 841s
5210000 0.91160 0.55277 0.02020 0.00395 0.00015 843s
5220000 0.90850 0.55287 0.02021 0.00393 0.00013 845s
5230000 0.90960 0.55298 0.02012 0.00382 0.00013 846s
5240000 0.91270 0.55314 0.02026 0.00383 0.00014 848s
5250000 0.91270 0.55327 0.02024 0.00377 0.00014 849s
5260000 0.90960 0.55339 0.02026 0.00395 0.00014 851s
5270000 0.90950 0.55350 0.02016 0.00376 0.00014 853s
5280000 0.90850 0.55364 0.02020 0.00387 0.00013 854s
5290000 0.90430 0.55379 0.02027 0.00377 0.00012 856s
5300000 0.91090 0.55392 0.02032 0.00382 0.00013 858s
5310000 0.90900 0.55403 0.02033 0.00394 0.00014 859s
5320000 0.91650 0.55416 0.02025 0.00379 0.00014 861s
5330000 0.91670 0.55428 0.02025 0.00377 0.00015 862s
5340000 0.91020 0.55440 0.02020 0.00378 0.00014 864s
5350000 0.90610 0.55451 0.02015 0.00364 0.00014 866s
5360000 0.91160 0.55459 0.02016 0.00382 0.00014 867s
5370000 0.90960 0.55471 0.02013 0.00380 0.00014 869s
5380000 0.90590 0.55480 0.02003 0.00390 0.00013 871s
5390000 0.91290 0.55494 0.02002 0.00394 0.00014 872s
5400000 0.91250 0.55504 0.01995 0.00396 0.00016 874s
5410000 0.91000 0.55519 0.01991 0.00387 0.00013 876s
5420000 0.90830 0.55525 0.01993 0.00373 0.00013 877s
5430000 0.91380 0.55538 0.01993 0.00387 0.00014 879s
5440000 0.91490 0.55551 0.01982 0.00386 0.00016 880s
5450000 0.91050 0.55563 0.01984 0.00373 0.00016 882s
5460000 0.91300 0.55576 0.01989 0.00371 0.00013 884s
5470000 0.90750 0.55585 0.01983 0.00378 0.00014 885s
5480000 0.90710 0.55592 0.01980 0.00375 0.00014 887s
5490000 0.91150 0.55605 0.01974 0.00378 0.00013 889s
5500000 0.90900 0.55618 0.01970 0.00382 0.00013 890s
5510000 0.90810 0.55632 0.01981 0.00387 0.00014 892s
5520000 0.91770 0.55640 0.01974 0.00402 0.00014 893s
5530000 0.91460 0.55647 0.01964 0.00374 0.00012 895s
5540000 0.91530 0.55656 0.01964 0.00374 0.00014 897s
5550000 0.90870 0.55669 0.01964 0.00381 0.00016 898s
5560000 0.90580 0.55681 0.01965 0.00376 0.00012 900s
5570000 0.90700 0.55695 0.01964 0.00384 0.00013 901s
5580000 0.91590 0.55700 0.01960 0.00364 0.00013 903s
5590000 0.91270 0.55712 0.01968 0.00377 0.00013 905s
5600000 0.90740 0.55722 0.01959 0.00369 0.00015 906s
5610000 0.90880 0.55731 0.01954 0.00356 0.00014 908s
5620000 0.91010 0.55745 0.01945 0.00378 0.00014 910s
5630000 0.91390 0.55760 0.01939 0.00394 0.00015 911s
5640000 0.90780 0.55768 0.01942 0.00356 0.00014 913s
5650000 0.90770 0.55782 0.01939 0.00385 0.00013 914s
5660000 0.91020 0.55789 0.01929 0.00378 0.00014 916s
5670000 0.91160 0.55799 0.01922 0.00375 0.00013 918s
5680000 0.91320 0.55808 0.01920 0.00358 0.00012 919s
5690000 0.90740 0.55816 0.01911 0.00355 0.00012 921s
5700000 0.90480 0.55826 0.01907 0.00380 0.00013 923s
5710000 0.90890 0.55838 0.01911 0.00367 0.00012 924s
5720000 0.91020 0.55848 0.01900 0.00367 0.00013 926s
5730000 0.90890 0.55856 0.01899 0.00372 0.00014 927s
5740000 0.91040 0.55868 0.01894 0.00367 0.00013 929s
5750000 0.91360 0.55880 0.01894 0.00376 0.00012 931s
5760000 0.90930 0.55894 0.01891 0.00382 0.00015 932s
5770000 0.90760 0.55902 0.01892 0.00364 0.00012 934s
5780000 0.90770 0.55910 0.01888 0.00365 0.00012 935s
5790000 0.91070 0.55919 0.01882 0.00345 0.00013 937s
5800000 0.91060 0.55926 0.01889 0.00339 0.00011 939s
5810000 0.91250 0.55936 0.01885 0.00367 0.00012 940s
5820000 0.91300 0.55942 0.01880 0.00367 0.00013 942s
5830000 0.90240 0.55950 0.01882 0.00353 0.00012 943s
5840000 0.90330 0.55954 0.01888 0.00362 0.00015 945s
5850000 0.90890 0.55960 0.01890 0.00371 0.00015 947s
5860000 0.91110 0.55971 0.01889 0.00368 0.00013 948s
5870000 0.91320 0.55980 0.01907 0.00366 0.00013 950s
5880000 0.91080 0.55984 0.01903 0.00368 0.00012 952s
5890000 0.90880 0.55993 0.01901 0.00350 0.00013 953s
5900000 0.91450 0.56002 0.01894 0.00377 0.00013 955s
5910000 0.91740 0.56010 0.01884 0.00373 0.00014 956s
5920000 0.90900 0.56016 0.01868 0.00375 0.00014 958s
5930000 0.90990 0.56024 0.01866 0.00361 0.00014 960s
5940000 0.91100 0.56030 0.01880 0.00379 0.00015 961s
5950000 0.91350 0.56040 0.01873 0.00374 0.00012 963s
5960000 0.90970 0.56043 0.01888 0.00375 0.00012 964s
5970000 0.91160 0.56058 0.01887 0.00350 0.00013 966s
5980000 0.91440 0.56066 0.01882 0.00365 0.00013 968s
5990000 0.90780 0.56075 0.01874 0.00371 0.00013 969s
6000000 0.91410 0.56085 0.01877 0.00355 0.00012 971s
6010000 0.91030 0.56093 0.01885 0.00363 0.00012 973s
6020000 0.91110 0.56099 0.01878 0.00357 0.00013 974s
6030000 0.90810 0.56105 0.01873 0.00393 0.00013 976s
6040000 0.91130 0.56116 0.01871 0.00360 0.00014 977s
6050000 0.91100 0.56128 0.01861 0.00362 0.00013 979s
6060000 0.91090 0.56133 0.01864 0.00348 0.00012 981s
6070000 0.90840 0.56143 0.01863 0.00369 0.00013 982s
6080000 0.91130 0.56152 0.01860 0.00357 0.00012 984s
6090000 0.91110 0.56161 0.01859 0.00378 0.00012 985s
6100000 0.91160 0.56171 0.01848 0.00355 0.00012 987s
6110000 0.90870 0.56181 0.01844 0.00371 0.00012 989s
6120000 0.90340 0.56191 0.01843 0.00371 0.00012 990s
6130000 0.91350 0.56194 0.01835 0.00355 0.00013 992s
6140000 0.90830 0.56198 0.01827 0.00361 0.00014 993s
6150000 0.90800 0.56210 0.01834 0.00338 0.00012 995s
6160000 0.91000 0.56215 0.01811 0.00372 0.00015 997s
6170000 0.91100 0.56221 0.01801 0.00353 0.00012 998s
6180000 0.91130 0.56229 0.01805 0.00354 0.00011 1000s
6190000 0.91240 0.56236 0.01809 0.00347 0.00012 1001s
6200000 0.91050 0.56247 0.01812 0.00352 0.00012 1003s
6210000 0.90800 0.56255 0.01807 0.00344 0.00012 1005s
6220000 0.90440 0.56260 0.01792 0.00355 0.00014 1006s
6230000 0.91530 0.56270 0.01792 0.00358 0.00012 1008s
6240000 0.90980 0.56277 0.01787 0.00359 0.00013 1009s
6250000 0.91330 0.56281 0.01784 0.00358 0.00012 1011s
6260000 0.90880 0.56288 0.01790 0.00350 0.00013 1013s
6270000 0.91150 0.56298 0.01797 0.00366 0.00012 1014s
6280000 0.90790 0.56307 0.01800 0.00347 0.00012 1016s
6290000 0.90710 0.56317 0.01798 0.00343 0.00013 1017s
6300000 0.91400 0.56331 0.01789 0.00370 0.00012 1019s
6310000 0.91350 0.56338 0.01789 0.00361 0.00012 1021s
6320000 0.90980 0.56348 0.01793 0.00356 0.00013 1022s
6330000 0.90800 0.56357 0.01800 0.00344 0.00012 1024s
6340000 0.91340 0.56366 0.01790 0.00364 0.00012 1026s
6350000 0.90690 0.56376 0.01788 0.00358 0.00013 1027s
6360000 0.90990 0.56385 0.01788 0.00349 0.00011 1029s
6370000 0.91120 0.56396 0.01794 0.00362 0.00013 1030s
6380000 0.91110 0.56402 0.01795 0.00351 0.00011 1032s
6390000 0.91020 0.56411 0.01797 0.00350 0.00012 1034s
6400000 0.91340 0.56415 0.01794 0.00361 0.00012 1035s
6410000 0.90880 0.56419 0.01790 0.00368 0.00012 1037s
6420000 0.91200 0.56426 0.01772 0.00377 0.00013 1038s
6430000 0.90820 0.56437 0.01780 0.00362 0.00013 1040s
6440000 0.90890 0.56448 0.01779 0.00361 0.00012 1042s
6450000 0.90610 0.56455 0.01788 0.00375 0.00014 1043s
6460000 0.91410 0.56455 0.01778 0.00356 0.00013 1045s
6470000 0.90870 0.56457 0.01793 0.00364 0.00013 1046s
6480000 0.91450 0.56467 0.01776 0.00364 0.00012 1048s
6490000 0.91830 0.56474 0.01774 0.00358 0.00013 1050s
6500000 0.91400 0.56477 0.01768 0.00361 0.00014 1051s
6510000 0.91520 0.56480 0.01774 0.00353 0.00013 1053s
6520000 0.91310 0.56486 0.01772 0.00363 0.00014 1055s
6530000 0.90440 0.56489 0.01773 0.00360 0.00012 1056s
6540000 0.90990 0.56495 0.01766 0.00366 0.00012 1058s
6550000 0.91100 0.56499 0.01766 0.00349 0.00012 1059s
6560000 0.91120 0.56506 0.01765 0.00362 0.00013 1061s
6570000 0.91270 0.56512 0.01762 0.00365 0.00012 1063s
6580000 0.90450 0.56519 0.01759 0.00333 0.00011 1064s
6590000 0.91080 0.56522 0.01757 0.00366 0.00012 1066s
6600000 0.90740 0.56523 0.01755 0.00372 0.00016 1067s
6610000 0.91620 0.56528 0.01758 0.00340 0.00011 1069s
6620000 0.91370 0.56537 0.01757 0.00371 0.00012 1071s
6630000 0.91340 0.56547 0.01759 0.00351 0.00011 1072s
6640000 0.91130 0.56551 0.01753 0.00373 0.00014 1074s
6650000 0.90990 0.56557 0.01740 0.00363 0.00010 1075s
6660000 0.90890 0.56561 0.01745 0.00346 0.00012 1077s
6670000 0.90730 0.56565 0.01737 0.00362 0.00013 1079s
6680000 0.91300 0.56565 0.01743 0.00359 0.00012 1080s
6690000 0.91050 0.56571 0.01733 0.00367 0.00012 1082s
6700000 0.91050 0.56580 0.01734 0.00360 0.00013 1083s
6710000 0.90980 0.56582 0.01724 0.00371 0.00011 1085s
6720000 0.90980 0.56588 0.01726 0.00340 0.00012 1087s
6730000 0.90860 0.56593 0.01731 0.00354 0.00011 1088s
6740000 0.91040 0.56595 0.01724 0.00364 0.00012 1090s
6750000 0.91120 0.56605 0.01723 0.00357 0.00013 1092s
6760000 0.90940 0.56613 0.01727 0.00360 0.00012 1093s
6770000 0.90720 0.56618 0.01715 0.00365 0.00013 1095s
6780000 0.91320 0.56625 0.01725 0.00349 0.00013 1096s
6790000 0.90530 0.56628 0.01729 0.00338 0.00012 1098s
6800000 0.90950 0.56637 0.01734 0.00348 0.00013 1100s
6810000 0.91060 0.56637 0.01740 0.00350 0.00012 1101s
6820000 0.91080 0.56643 0.01740 0.00345 0.00013 1103s
6830000 0.91460 0.56649 0.01741 0.00368 0.00012 1104s
6840000 0.90590 0.56652 0.01741 0.00362 0.00012 1106s
6850000 0.91160 0.56660 0.01743 0.00369 0.00012 1108s
6860000 0.90840 0.56668 0.01749 0.00359 0.00010 1109s
6870000 0.91180 0.56675 0.01760 0.00340 0.00010 1111s
6880000 0.91050 0.56681 0.01757 0.00351 0.00013 1112s
6890000 0.91150 0.56684 0.01749 0.00366 0.00012 1114s
6900000 0.90670 0.56691 0.01752 0.00355 0.00012 1116s
6910000 0.90880 0.56697 0.01746 0.00349 0.00011 1117s
6920000 0.91070 0.56702 0.01727 0.00348 0.00013 1119s
6930000 0.91680 0.56706 0.01736 0.00350 0.00012 1120s
6940000 0.91060 0.56715 0.01728 0.00347 0.00011 1122s
6950000 0.90830 0.56720 0.01728 0.00345 0.00011 1124s
6960000 0.90930 0.56721 0.01720 0.00368 0.00012 1125s
6970000 0.91000 0.56726 0.01734 0.00352 0.00012 1127s
6980000 0.91740 0.56725 0.01726 0.00358 0.00013 1128s
6990000 0.91140 0.56730 0.01730 0.00354 0.00013 1130s
7000000 0.91430 0.56735 0.01726 0.00355 0.00012 1132s
7010000 0.91300 0.56742 0.01735 0.00342 0.00011 1133s
7020000 0.90510 0.56747 0.01728 0.00351 0.00011 1135s
7030000 0.91280 0.56749 0.01733 0.00347 0.00014 1137s
7040000 0.91060 0.56754 0.01729 0.00349 0.00012 1138s
7050000 0.91350 0.56761 0.01720 0.00339 0.00012 1140s
7060000 0.91030 0.56763 0.01719 0.00334 0.00011 1141s
7070000 0.90530 0.56769 0.01720 0.00350 0.00010 1143s
7080000 0.90720 0.56772 0.01728 0.00336 0.00011 1145s
7090000 0.91110 0.56779 0.01719 0.00362 0.00013 1146s
7100000 0.91480 0.56780 0.01713 0.00363 0.00012 1148s
7110000 0.91190 0.56788 0.01708 0.00349 0.00013 1149s
7120000 0.90760 0.56789 0.01714 0.00357 0.00012 1151s
7130000 0.91240 0.56791 0.01715 0.00352 0.00012 1153s
7140000 0.91200 0.56792 0.01715 0.00359 0.00013 1154s
7150000 0.91000 0.56795 0.01711 0.00359 0.00011 1156s
7160000 0.90610 0.56801 0.01711 0.00374 0.00013 1157s
7170000 0.91210 0.56805 0.01732 0.00350 0.00013 1159s
7180000 0.90960 0.56809 0.01725 0.00349 0.00011 1161s
7190000 0.90760 0.56811 0.01729 0.00360 0.00012 1162s
7200000 0.91250 0.56820 0.01727 0.00325 0.00012 1164s
7210000 0.91010 0.56821 0.01728 0.00352 0.00013 1166s
7220000 0.91030 0.56825 0.01719 0.00365 0.00013 1167s
7230000 0.91130 0.56831 0.01701 0.00353 0.00012 1169s
7240000 0.91050 0.56838 0.01712 0.00356 0.00016 1170s
7250000 0.90860 0.56842 0.01699 0.00343 0.00012 1172s
7260000 0.91300 0.56846 0.01706 0.00353 0.00011 1174s
7270000 0.90990 0.56846 0.01714 0.00365 0.00013 1175s
7280000 0.91300 0.56846 0.01702 0.00349 0.00012 1177s
7290000 0.90760 0.56850 0.01709 0.00347 0.00011 1178s
7300000 0.90970 0.56854 0.01705 0.00340 0.00011 1180s
7310000 0.91060 0.56854 0.01696 0.00338 0.00012 1182s
7320000 0.91370 0.56854 0.01698 0.00347 0.00015 1183s
7330000 0.91490 0.56860 0.01697 0.00338 0.00010 1185s
7340000 0.91100 0.56867 0.01697 0.00338 0.00012 1186s
7350000 0.91680 0.56869 0.01696 0.00356 0.00013 1188s
7360000 0.91260 0.56875 0.01706 0.00341 0.00011 1190s
7370000 0.90850 0.56879 0.01710 0.00357 0.00012 1191s
7380000 0.91330 0.56879 0.01723 0.00343 0.00014 1193s
7390000 0.90540 0.56881 0.01720 0.00360 0.00011 1195s
7400000 0.90750 0.56887 0.01719 0.00339 0.00013 1196s
7410000 0.91210 0.56889 0.01720 0.00352 0.00012 1198s
7420000 0.91070 0.56890 0.01706 0.00362 0.00013 1199s
7430000 0.90670 0.56890 0.01713 0.00344 0.00011 1201s
7440000 0.90750 0.56894 0.01722 0.00337 0.00012 1203s
7450000 0.91500 0.56900 0.01718 0.00342 0.00011 1204s
7460000 0.91560 0.56904 0.01725 0.00344 0.00011 1206s
7470000 0.91410 0.56907 0.01721 0.00368 0.00014 1207s
7480000 0.91180 0.56912 0.01725 0.00346 0.00014 1209s
7490000 0.90960 0.56914 0.01715 0.00337 0.00011 1211s
7500000 0.91010 0.56924 0.01713 0.00338 0.00011 1212s
7510000 0.90890 0.56932 0.01702 0.00328 0.00011 1214s
7520000 0.91100 0.56936 0.01700 0.00340 0.00012 1215s
7530000 0.91330 0.56935 0.01705 0.00339 0.00011 1217s
7540000 0.91110 0.56938 0.01702 0.00357 0.00012 1219s
7550000 0.91160 0.56941 0.01697 0.00368 0.00011 1220s
7560000 0.91430 0.56952 0.01702 0.00344 0.00012 1222s
7570000 0.91040 0.56953 0.01704 0.00350 0.00014 1223s
7580000 0.91360 0.56953 0.01693 0.00351 0.00012 1225s
7590000 0.91160 0.56957 0.01687 0.00355 0.00013 1227s
7600000 0.90710 0.56960 0.01679 0.00360 0.00012 1228s
7610000 0.91310 0.56966 0.01679 0.00358 0.00012 1230s
7620000 0.91100 0.56971 0.01677 0.00345 0.00012 1231s
7630000 0.91230 0.56980 0.01668 0.00352 0.00012 1233s
7640000 0.91450 0.56986 0.01673 0.00339 0.00010 1235s
7650000 0.91250 0.56986 0.01677 0.00344 0.00011 1236s
7660000 0.90760 0.56986 0.01674 0.00367 0.00012 1238s
7670000 0.91120 0.56992 0.01683 0.00342 0.00009 1240s
7680000 0.90830 0.56993 0.01695 0.00338 0.00011 1241s
7690000 0.90460 0.56998 0.01698 0.00339 0.00010 1243s
7700000 0.91150 0.57002 0.01691 0.00333 0.00011 1244s
7710000 0.91400 0.57009 0.01693 0.00348 0.00014 1246s
7720000 0.90940 0.57013 0.01686 0.00350 0.00010 1248s
7730000 0.91110 0.57020 0.01682 0.00345 0.00012 1249s
7740000 0.91420 0.57025 0.01675 0.00346 0.00012 1251s
7750000 0.91380 0.57030 0.01677 0.00357 0.00011 1252s
7760000 0.91250 0.57035 0.01680 0.00350 0.00012 1254s
7770000 0.90480 0.57036 0.01668 0.00350 0.00011 1256s
7780000 0.90610 0.57038 0.01670 0.00347 0.00011 1257s
7790000 0.90790 0.57040 0.01659 0.00353 0.00010 1259s
7800000 0.91070 0.57043 0.01649 0.00359 0.00012 1260s
7810000 0.91050 0.57050 0.01657 0.00341 0.00013 1262s
7820000 0.91090 0.57054 0.01667 0.00336 0.00010 1264s
7830000 0.91650 0.57060 0.01663 0.00346 0.00012 1265s
7840000 0.91410 0.57059 0.01659 0.00357 0.00013 1267s
7850000 0.90550 0.57062 0.01659 0.00360 0.00014 1269s
7860000 0.90970 0.57063 0.01661 0.00360 0.00012 1270s
7870000 0.91430 0.57061 0.01668 0.00343 0.00011 1272s
7880000 0.91370 0.57061 0.01663 0.00337 0.00013 1273s
7890000 0.91070 0.57064 0.01653 0.00348 0.00011 1275s
7900000 0.90730 0.57066 0.01654 0.00334 0.00012 1277s
7910000 0.91310 0.57071 0.01652 0.00343 0.00011 1278s
7920000 0.90980 0.57077 0.01650 0.00361 0.00010 1280s
7930000 0.90910 0.57080 0.01644 0.00347 0.00011 1281s
7940000 0.90610 0.57085 0.01646 0.00324 0.00012 1283s
7950000 0.91130 0.57089 0.01645 0.00356 0.00014 1285s
7960000 0.90890 0.57091 0.01649 0.00349 0.00010 1286s
7970000 0.91310 0.57092 0.01644 0.00332 0.00011 1288s
7980000 0.91550 0.57092 0.01627 0.00355 0.00011 1289s
7990000 0.91080 0.57095 0.01619 0.00347 0.00013 1291s
8000000 0.90860 0.57098 0.01626 0.00335 0.00011 1293s
8010000 0.91260 0.57098 0.01632 0.00365 0.00013 1294s
8020000 0.91620 0.57102 0.01638 0.00339 0.00011 1296s
8030000 0.91120 0.57105 0.01638 0.00346 0.00011 1297s
8040000 0.90430 0.57104 0.01651 0.00356 0.00012 1299s
8050000 0.90990 0.57108 0.01650 0.00337 0.00011 1301s
8060000 0.91390 0.57115 0.01659 0.00354 0.00013 1302s
8070000 0.90680 0.57118 0.01678 0.00340 0.00013 1304s
8080000 0.91300 0.57122 0.01678 0.00337 0.00011 1306s
8090000 0.91210 0.57128 0.01673 0.00343 0.00013 1307s
8100000 0.90530 0.57130 0.01674 0.00337 0.00012 1309s
8110000 0.90810 0.57138 0.01673 0.00340 0.00013 1310s
8120000 0.91200 0.57134 0.01666 0.00339 0.00013 1312s
8130000 0.90660 0.57134 0.01647 0.00347 0.00012 1314s
8140000 0.91300 0.57135 0.01648 0.00343 0.00011 1315s
8150000 0.90590 0.57141 0.01657 0.00343 0.00011 1317s
8160000 0.90910 0.57138 0.01654 0.00346 0.00012 1319s
8170000 0.90970 0.57142 0.01658 0.00356 0.00011 1320s
8180000 0.90900 0.57141 0.01666 0.00339 0.00011 1322s
8190000 0.90830 0.57145 0.01668 0.00337 0.00013 1323s
8200000 0.90850 0.57149 0.01670 0.00337 0.00011 1325s
8210000 0.91350 0.57156 0.01665 0.00348 0.00011 1327s
8220000 0.90510 0.57160 0.01660 0.00370 0.00012 1328s
8230000 0.91090 0.57167 0.01659 0.00359 0.00014 1330s
8240000 0.91490 0.57168 0.01666 0.00318 0.00011 1332s
8250000 0.91340 0.57170 0.01676 0.00343 0.00012 1333s
8260000 0.91040 0.57171 0.01670 0.00335 0.00011 1335s
8270000 0.90880 0.57176 0.01674 0.00347 0.00013 1336s
8280000 0.90710 0.57180 0.01671 0.00348 0.00011 1338s
8290000 0.90730 0.57175 0.01671 0.00352 0.00014 1340s
8300000 0.90510 0.57172 0.01663 0.00343 0.00013 1341s
8310000 0.90820 0.57174 0.01650 0.00357 0.00011 1343s
8320000 0.91460 0.57178 0.01648 0.00338 0.00012 1344s
8330000 0.90980 0.57183 0.01644 0.00321 0.00013 1346s
8340000 0.91020 0.57180 0.01652 0.00330 0.00011 1348s
8350000 0.90830 0.57187 0.01661 0.00348 0.00013 1349s
8360000 0.90350 0.57190 0.01657 0.00341 0.00013 1351s
8370000 0.90430 0.57191 0.01651 0.00360 0.00010 1353s
8380000 0.91190 0.57193 0.01660 0.00334 0.00012 1354s
8390000 0.91070 0.57194 0.01665 0.00334 0.00012 1356s
8400000 0.91180 0.57196 0.01662 0.00349 0.00013 1358s
8410000 0.90870 0.57195 0.01662 0.00348 0.00013 1359s
8420000 0.91110 0.57194 0.01667 0.00354 0.00010 1361s
8430000 0.90910 0.57192 0.01647 0.00350 0.00012 1362s
8440000 0.91300 0.57190 0.01627 0.00346 0.00012 1364s
8450000 0.91260 0.57192 0.01622 0.00331 0.00012 1366s
8460000 0.90500 0.57194 0.01623 0.00347 0.00011 1367s
8470000 0.91370 0.57195 0.01629 0.00344 0.00010 1369s
