# GitHub version: commit 77b4, run at 2018-06-14T01:35:19.347559 UTC
# CFGSTR=2.0, num_agents=30, num_memes=30, num_lexes=10, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 1.117665
4250000 0.89460 0.99815 0.00107 0.00006 0.00000 785s
4260000 0.89800 0.99815 0.00107 0.00006 0.00000 787s
4270000 0.89760 0.99816 0.00106 0.00007 0.00000 789s
4280000 0.89960 0.99816 0.00106 0.00006 0.00000 791s
4290000 0.90110 0.99817 0.00105 0.00006 0.00000 793s
4300000 0.89600 0.99817 0.00105 0.00006 0.00000 795s
4310000 0.90070 0.99818 0.00104 0.00006 0.00000 797s
4320000 0.90200 0.99818 0.00104 0.00006 0.00000 800s
4330000 0.89720 0.99818 0.00104 0.00007 0.00000 802s
4340000 0.90250 0.99819 0.00103 0.00007 0.00000 804s
4350000 0.90140 0.99819 0.00102 0.00007 0.00000 806s
4360000 0.89780 0.99820 0.00102 0.00006 0.00000 807s
4370000 0.90310 0.99820 0.00101 0.00007 0.00000 809s
4380000 0.90380 0.99821 0.00100 0.00006 0.00000 811s
4390000 0.89890 0.99821 0.00099 0.00006 0.00000 812s
4400000 0.90220 0.99821 0.00099 0.00005 0.00000 814s
4410000 0.89740 0.99821 0.00099 0.00005 0.00000 815s
4420000 0.90310 0.99822 0.00099 0.00007 0.00000 817s
4430000 0.89900 0.99822 0.00098 0.00006 0.00000 819s
4440000 0.89630 0.99822 0.00098 0.00005 0.00000 820s
4450000 0.90180 0.99823 0.00098 0.00006 0.00000 823s
4460000 0.90090 0.99823 0.00098 0.00005 0.00000 824s
4470000 0.89580 0.99824 0.00097 0.00004 0.00000 826s
4480000 0.89780 0.99824 0.00096 0.00006 0.00000 828s
4490000 0.89990 0.99824 0.00096 0.00006 0.00000 830s
4500000 0.89710 0.99824 0.00096 0.00005 0.00000 831s
4510000 0.89860 0.99825 0.00095 0.00007 0.00000 833s
4520000 0.89930 0.99825 0.00095 0.00005 0.00000 835s
4530000 0.90030 0.99825 0.00095 0.00006 0.00000 837s
4540000 0.90370 0.99825 0.00094 0.00006 0.00000 839s
4550000 0.89580 0.99826 0.00094 0.00005 0.00000 840s
4560000 0.90390 0.99826 0.00094 0.00004 0.00000 842s
4570000 0.91040 0.99826 0.00094 0.00006 0.00000 844s
4580000 0.89440 0.99827 0.00093 0.00005 0.00000 845s
4590000 0.90010 0.99827 0.00093 0.00005 0.00000 847s
4600000 0.90080 0.99827 0.00092 0.00005 0.00000 849s
4610000 0.90490 0.99827 0.00092 0.00005 0.00000 851s
4620000 0.90050 0.99828 0.00092 0.00005 0.00000 852s
4630000 0.89930 0.99828 0.00092 0.00005 0.00000 855s
4640000 0.89880 0.99828 0.00091 0.00005 0.00000 856s
4650000 0.90150 0.99829 0.00091 0.00004 0.00000 858s
4660000 0.89360 0.99829 0.00091 0.00004 0.00000 860s
4670000 0.89980 0.99829 0.00091 0.00006 0.00000 861s
4680000 0.90610 0.99829 0.00091 0.00008 0.00000 863s
4690000 0.90080 0.99830 0.00091 0.00005 0.00000 865s
4700000 0.90120 0.99830 0.00090 0.00006 0.00000 866s
4710000 0.90210 0.99830 0.00090 0.00005 0.00000 868s
4720000 0.90110 0.99830 0.00090 0.00003 0.00000 870s
4730000 0.90450 0.99830 0.00090 0.00005 0.00000 872s
4740000 0.89860 0.99831 0.00090 0.00004 0.00000 874s
4750000 0.90140 0.99831 0.00089 0.00004 0.00000 876s
4760000 0.89840 0.99831 0.00089 0.00005 0.00000 879s
4770000 0.89720 0.99832 0.00089 0.00006 0.00000 881s
4780000 0.89600 0.99832 0.00089 0.00003 0.00000 883s
4790000 0.90400 0.99832 0.00088 0.00004 0.00000 885s
4800000 0.90250 0.99832 0.00088 0.00005 0.00000 887s
4810000 0.89640 0.99832 0.00088 0.00005 0.00000 889s
4820000 0.89990 0.99833 0.00088 0.00004 0.00000 890s
4830000 0.89720 0.99833 0.00088 0.00004 0.00000 892s
4840000 0.89800 0.99833 0.00088 0.00004 0.00000 894s
4850000 0.89630 0.99833 0.00088 0.00003 0.00000 896s
4860000 0.90640 0.99833 0.00088 0.00004 0.00000 898s
4870000 0.89490 0.99834 0.00087 0.00006 0.00000 899s
4880000 0.89970 0.99834 0.00087 0.00005 0.00000 901s
4890000 0.89930 0.99834 0.00088 0.00004 0.00000 903s
4900000 0.90570 0.99835 0.00087 0.00005 0.00000 904s
4910000 0.89950 0.99835 0.00087 0.00003 0.00000 906s
4920000 0.90490 0.99835 0.00087 0.00004 0.00000 909s
4930000 0.89910 0.99835 0.00087 0.00007 0.00000 911s
4940000 0.90080 0.99835 0.00087 0.00006 0.00000 914s
4950000 0.89740 0.99835 0.00087 0.00004 0.00000 915s
4960000 0.90110 0.99836 0.00087 0.00004 0.00000 917s
4970000 0.90150 0.99836 0.00087 0.00003 0.00000 919s
4980000 0.89920 0.99836 0.00087 0.00004 0.00000 921s
4990000 0.89730 0.99836 0.00087 0.00004 0.00000 922s
5000000 0.90510 0.99836 0.00087 0.00004 0.00000 924s
5010000 0.90300 0.99836 0.00087 0.00004 0.00000 926s
5020000 0.89830 0.99837 0.00087 0.00004 0.00000 928s
5030000 0.90200 0.99837 0.00086 0.00005 0.00000 929s
5040000 0.90400 0.99837 0.00086 0.00003 0.00000 931s
5050000 0.90060 0.99837 0.00086 0.00004 0.00000 933s
5060000 0.89620 0.99838 0.00086 0.00004 0.00000 934s
5070000 0.89870 0.99838 0.00086 0.00003 0.00000 936s
5080000 0.89640 0.99838 0.00086 0.00005 0.00000 938s
5090000 0.89940 0.99838 0.00086 0.00003 0.00000 939s
5100000 0.90000 0.99838 0.00086 0.00004 0.00000 942s
5110000 0.89880 0.99838 0.00086 0.00005 0.00000 943s
5120000 0.90150 0.99839 0.00086 0.00004 0.00000 945s
5130000 0.89890 0.99838 0.00086 0.00003 0.00000 947s
5140000 0.89940 0.99839 0.00086 0.00004 0.00000 950s
5150000 0.90330 0.99839 0.00086 0.00005 0.00000 951s
5160000 0.89840 0.99839 0.00086 0.00004 0.00000 953s
5170000 0.89780 0.99839 0.00086 0.00003 0.00000 955s
5180000 0.89560 0.99839 0.00085 0.00005 0.00000 956s
5190000 0.90200 0.99839 0.00085 0.00004 0.00000 958s
5200000 0.90240 0.99839 0.00084 0.00004 0.00000 960s
5210000 0.90700 0.99840 0.00084 0.00003 0.00000 961s
5220000 0.89920 0.99840 0.00084 0.00003 0.00000 963s
5230000 0.89850 0.99840 0.00084 0.00004 0.00000 965s
5240000 0.90220 0.99840 0.00084 0.00003 0.00000 967s
5250000 0.90090 0.99840 0.00084 0.00005 0.00000 969s
5260000 0.90120 0.99840 0.00084 0.00004 0.00000 971s
5270000 0.90740 0.99840 0.00084 0.00005 0.00000 973s
5280000 0.89520 0.99841 0.00084 0.00004 0.00000 975s
5290000 0.89770 0.99841 0.00084 0.00003 0.00000 976s
5300000 0.89860 0.99841 0.00084 0.00003 0.00000 978s
5310000 0.89680 0.99841 0.00083 0.00005 0.00000 980s
5320000 0.90350 0.99841 0.00083 0.00006 0.00000 982s
5330000 0.89930 0.99841 0.00083 0.00003 0.00000 983s
5340000 0.90110 0.99842 0.00083 0.00004 0.00000 985s
5350000 0.89980 0.99842 0.00083 0.00004 0.00000 987s
5360000 0.90680 0.99842 0.00083 0.00004 0.00000 988s
5370000 0.90070 0.99842 0.00083 0.00002 0.00000 990s
5380000 0.90090 0.99842 0.00083 0.00005 0.00000 992s
5390000 0.90250 0.99842 0.00083 0.00004 0.00000 993s
5400000 0.89470 0.99842 0.00083 0.00004 0.00000 995s
5410000 0.89850 0.99842 0.00083 0.00003 0.00000 996s
5420000 0.90060 0.99842 0.00082 0.00005 0.00000 998s
5430000 0.90350 0.99842 0.00082 0.00004 0.00000 1000s
5440000 0.90250 0.99843 0.00082 0.00004 0.00000 1001s
5450000 0.90230 0.99843 0.00081 0.00005 0.00000 1003s
5460000 0.90150 0.99842 0.00081 0.00003 0.00000 1005s
5470000 0.89610 0.99843 0.00081 0.00003 0.00000 1006s
5480000 0.90490 0.99842 0.00082 0.00005 0.00000 1008s
5490000 0.89890 0.99843 0.00081 0.00004 0.00000 1010s
5500000 0.89460 0.99843 0.00081 0.00002 0.00000 1011s
5510000 0.89890 0.99843 0.00082 0.00003 0.00000 1013s
5520000 0.90200 0.99843 0.00082 0.00002 0.00000 1015s
5530000 0.89820 0.99843 0.00082 0.00002 0.00000 1016s
5540000 0.90230 0.99843 0.00082 0.00004 0.00000 1018s
5550000 0.89500 0.99843 0.00081 0.00003 0.00000 1020s
5560000 0.90430 0.99844 0.00082 0.00004 0.00000 1021s
5570000 0.90220 0.99844 0.00081 0.00005 0.00000 1023s
5580000 0.90500 0.99844 0.00081 0.00004 0.00000 1025s
5590000 0.89880 0.99844 0.00081 0.00003 0.00000 1026s
5600000 0.89710 0.99844 0.00081 0.00005 0.00000 1028s
5610000 0.90020 0.99844 0.00081 0.00004 0.00000 1030s
5620000 0.89510 0.99844 0.00081 0.00003 0.00000 1031s
5630000 0.90000 0.99844 0.00082 0.00004 0.00000 1033s
5640000 0.89740 0.99844 0.00082 0.00003 0.00000 1035s
5650000 0.90060 0.99844 0.00082 0.00002 0.00000 1036s
5660000 0.89520 0.99844 0.00082 0.00003 0.00000 1038s
5670000 0.90190 0.99844 0.00082 0.00003 0.00000 1040s
5680000 0.90470 0.99844 0.00082 0.00004 0.00000 1042s
5690000 0.89600 0.99845 0.00082 0.00004 0.00000 1043s
5700000 0.90090 0.99845 0.00082 0.00003 0.00000 1045s
5710000 0.89770 0.99845 0.00082 0.00004 0.00000 1047s
5720000 0.89300 0.99845 0.00082 0.00004 0.00000 1048s
5730000 0.89950 0.99845 0.00081 0.00004 0.00000 1050s
5740000 0.89850 0.99845 0.00081 0.00005 0.00000 1052s
5750000 0.89470 0.99845 0.00081 0.00004 0.00000 1054s
5760000 0.90070 0.99845 0.00081 0.00004 0.00000 1055s
5770000 0.89720 0.99845 0.00081 0.00003 0.00000 1057s
5780000 0.89910 0.99845 0.00081 0.00003 0.00000 1059s
5790000 0.90240 0.99845 0.00081 0.00003 0.00000 1060s
5800000 0.90040 0.99845 0.00081 0.00004 0.00000 1062s
5810000 0.90450 0.99846 0.00081 0.00004 0.00000 1064s
5820000 0.89260 0.99846 0.00081 0.00003 0.00000 1066s
5830000 0.90530 0.99846 0.00081 0.00004 0.00000 1068s
5840000 0.90000 0.99846 0.00081 0.00003 0.00000 1070s
5850000 0.90420 0.99846 0.00081 0.00003 0.00000 1071s
5860000 0.89990 0.99846 0.00081 0.00004 0.00000 1073s
5870000 0.90000 0.99846 0.00081 0.00004 0.00000 1075s
5880000 0.90040 0.99846 0.00081 0.00006 0.00000 1076s
5890000 0.90090 0.99846 0.00081 0.00004 0.00000 1078s
5900000 0.90350 0.99846 0.00080 0.00005 0.00000 1080s
5910000 0.89740 0.99846 0.00080 0.00005 0.00000 1081s
5920000 0.89820 0.99846 0.00080 0.00004 0.00000 1083s
5930000 0.89920 0.99846 0.00080 0.00004 0.00000 1085s
5940000 0.89700 0.99846 0.00080 0.00003 0.00000 1086s
5950000 0.90090 0.99846 0.00080 0.00004 0.00000 1088s
5960000 0.90010 0.99846 0.00081 0.00003 0.00000 1090s
5970000 0.89800 0.99846 0.00081 0.00003 0.00000 1091s
5980000 0.90040 0.99846 0.00081 0.00004 0.00000 1093s
5990000 0.90100 0.99846 0.00081 0.00002 0.00000 1095s
6000000 0.90450 0.99846 0.00081 0.00003 0.00000 1096s
6010000 0.89720 0.99846 0.00080 0.00004 0.00000 1098s
6020000 0.89910 0.99846 0.00080 0.00005 0.00000 1100s
6030000 0.90140 0.99846 0.00080 0.00003 0.00000 1101s
6040000 0.89650 0.99846 0.00080 0.00003 0.00000 1103s
6050000 0.90010 0.99846 0.00080 0.00003 0.00000 1105s
6060000 0.90390 0.99846 0.00080 0.00003 0.00000 1106s
6070000 0.90260 0.99846 0.00080 0.00005 0.00000 1108s
6080000 0.90160 0.99846 0.00080 0.00004 0.00000 1110s
6090000 0.89900 0.99846 0.00080 0.00005 0.00000 1111s
6100000 0.90370 0.99846 0.00080 0.00003 0.00000 1113s
6110000 0.89950 0.99846 0.00080 0.00002 0.00000 1115s
6120000 0.89800 0.99846 0.00081 0.00005 0.00000 1116s
6130000 0.90370 0.99846 0.00080 0.00004 0.00000 1118s
6140000 0.89990 0.99846 0.00081 0.00004 0.00000 1120s
6150000 0.89990 0.99846 0.00080 0.00003 0.00000 1121s
6160000 0.89910 0.99846 0.00081 0.00003 0.00000 1123s
6170000 0.89950 0.99846 0.00080 0.00005 0.00000 1125s
6180000 0.90020 0.99846 0.00080 0.00005 0.00000 1127s
6190000 0.90020 0.99846 0.00080 0.00005 0.00000 1128s
6200000 0.89780 0.99846 0.00080 0.00003 0.00000 1130s
6210000 0.89810 0.99846 0.00080 0.00004 0.00000 1132s
6220000 0.90240 0.99846 0.00080 0.00003 0.00000 1134s
6230000 0.90080 0.99846 0.00080 0.00004 0.00000 1136s
6240000 0.90090 0.99847 0.00079 0.00004 0.00000 1138s
6250000 0.90580 0.99847 0.00079 0.00003 0.00000 1139s
6260000 0.89530 0.99847 0.00079 0.00004 0.00000 1141s
6270000 0.89780 0.99847 0.00079 0.00005 0.00000 1143s
6280000 0.89540 0.99847 0.00079 0.00004 0.00000 1144s
6290000 0.89850 0.99847 0.00079 0.00004 0.00000 1146s
6300000 0.90340 0.99847 0.00079 0.00006 0.00000 1148s
6310000 0.91070 0.99847 0.00079 0.00004 0.00000 1150s
6320000 0.89990 0.99847 0.00079 0.00005 0.00000 1152s
6330000 0.90070 0.99847 0.00079 0.00003 0.00000 1154s
6340000 0.89950 0.99847 0.00079 0.00004 0.00000 1155s
6350000 0.90130 0.99847 0.00079 0.00004 0.00000 1157s
6360000 0.89920 0.99847 0.00079 0.00004 0.00000 1159s
6370000 0.89670 0.99847 0.00078 0.00004 0.00000 1160s
6380000 0.89810 0.99847 0.00078 0.00004 0.00000 1162s
6390000 0.90190 0.99847 0.00078 0.00005 0.00000 1164s
6400000 0.90120 0.99847 0.00079 0.00004 0.00000 1165s
6410000 0.90200 0.99847 0.00078 0.00004 0.00000 1167s
6420000 0.90220 0.99847 0.00078 0.00004 0.00000 1169s
6430000 0.89650 0.99847 0.00078 0.00003 0.00000 1170s
6440000 0.89840 0.99847 0.00078 0.00004 0.00000 1172s
6450000 0.90030 0.99847 0.00078 0.00002 0.00000 1174s
6460000 0.89190 0.99847 0.00077 0.00005 0.00000 1175s
6470000 0.90660 0.99847 0.00077 0.00004 0.00000 1177s
6480000 0.90150 0.99847 0.00077 0.00006 0.00000 1179s
6490000 0.89900 0.99847 0.00077 0.00004 0.00000 1180s
6500000 0.90600 0.99847 0.00076 0.00004 0.00000 1182s
6510000 0.89780 0.99847 0.00076 0.00003 0.00000 1184s
6520000 0.89780 0.99847 0.00076 0.00003 0.00000 1185s
6530000 0.89960 0.99847 0.00077 0.00005 0.00000 1187s
6540000 0.90230 0.99847 0.00077 0.00004 0.00000 1189s
6550000 0.89780 0.99847 0.00077 0.00004 0.00000 1190s
6560000 0.90230 0.99847 0.00077 0.00003 0.00000 1192s
6570000 0.90660 0.99847 0.00077 0.00002 0.00000 1194s
6580000 0.90030 0.99847 0.00077 0.00004 0.00000 1195s
6590000 0.90170 0.99847 0.00077 0.00003 0.00000 1197s
6600000 0.89790 0.99847 0.00077 0.00004 0.00000 1199s
6610000 0.90280 0.99847 0.00077 0.00003 0.00000 1200s
6620000 0.89550 0.99848 0.00077 0.00004 0.00000 1202s
6630000 0.89850 0.99848 0.00077 0.00004 0.00000 1204s
6640000 0.90120 0.99848 0.00077 0.00002 0.00000 1205s
6650000 0.89910 0.99848 0.00077 0.00004 0.00000 1207s
6660000 0.89860 0.99848 0.00077 0.00003 0.00000 1209s
6670000 0.89850 0.99848 0.00077 0.00004 0.00000 1210s
6680000 0.89030 0.99848 0.00077 0.00005 0.00000 1212s
6690000 0.89760 0.99848 0.00077 0.00003 0.00000 1214s
6700000 0.89970 0.99848 0.00077 0.00004 0.00000 1215s
6710000 0.89980 0.99848 0.00078 0.00003 0.00000 1217s
6720000 0.90430 0.99848 0.00078 0.00004 0.00000 1219s
6730000 0.89490 0.99848 0.00078 0.00004 0.00000 1220s
6740000 0.90070 0.99848 0.00078 0.00004 0.00000 1222s
6750000 0.90200 0.99848 0.00077 0.00004 0.00000 1224s
6760000 0.90060 0.99848 0.00078 0.00005 0.00000 1225s
6770000 0.90390 0.99848 0.00078 0.00004 0.00000 1227s
6780000 0.90160 0.99848 0.00078 0.00004 0.00000 1229s
6790000 0.90180 0.99848 0.00078 0.00003 0.00000 1230s
6800000 0.90250 0.99848 0.00078 0.00003 0.00000 1232s
6810000 0.89910 0.99848 0.00078 0.00002 0.00000 1234s
6820000 0.89820 0.99848 0.00078 0.00005 0.00000 1235s
6830000 0.89900 0.99848 0.00078 0.00004 0.00000 1237s
6840000 0.90330 0.99848 0.00078 0.00002 0.00000 1239s
6850000 0.89660 0.99848 0.00078 0.00004 0.00000 1240s
6860000 0.89740 0.99848 0.00078 0.00002 0.00000 1242s
6870000 0.90300 0.99848 0.00078 0.00004 0.00000 1244s
6880000 0.90530 0.99848 0.00078 0.00005 0.00000 1245s
6890000 0.90300 0.99848 0.00078 0.00004 0.00000 1247s
6900000 0.89590 0.99848 0.00077 0.00005 0.00000 1249s
6910000 0.89620 0.99848 0.00077 0.00006 0.00000 1250s
6920000 0.90230 0.99848 0.00077 0.00004 0.00000 1252s
6930000 0.89840 0.99848 0.00077 0.00003 0.00000 1254s
6940000 0.89630 0.99848 0.00077 0.00004 0.00000 1255s
6950000 0.89580 0.99848 0.00077 0.00003 0.00000 1257s
6960000 0.90000 0.99848 0.00078 0.00005 0.00000 1259s
6970000 0.90380 0.99848 0.00078 0.00003 0.00000 1260s
6980000 0.89700 0.99848 0.00078 0.00002 0.00000 1262s
6990000 0.89940 0.99848 0.00078 0.00003 0.00000 1264s
7000000 0.90750 0.99848 0.00078 0.00002 0.00000 1265s
7010000 0.90210 0.99848 0.00078 0.00003 0.00000 1267s
7020000 0.90830 0.99848 0.00077 0.00007 0.00000 1269s
7030000 0.89140 0.99848 0.00077 0.00004 0.00000 1270s
7040000 0.89770 0.99848 0.00077 0.00003 0.00000 1272s
7050000 0.90240 0.99848 0.00077 0.00002 0.00000 1274s
7060000 0.89940 0.99848 0.00077 0.00004 0.00000 1275s
7070000 0.89890 0.99848 0.00077 0.00003 0.00000 1277s
7080000 0.90280 0.99848 0.00077 0.00003 0.00000 1279s
7090000 0.89780 0.99848 0.00077 0.00004 0.00000 1280s
7100000 0.90110 0.99848 0.00077 0.00003 0.00000 1282s
7110000 0.89610 0.99848 0.00077 0.00004 0.00000 1284s
7120000 0.90370 0.99848 0.00078 0.00004 0.00000 1285s
7130000 0.90580 0.99848 0.00078 0.00005 0.00000 1287s
7140000 0.90310 0.99848 0.00078 0.00004 0.00000 1289s
7150000 0.90110 0.99848 0.00078 0.00003 0.00000 1290s
7160000 0.89420 0.99848 0.00078 0.00004 0.00000 1292s
7170000 0.89910 0.99848 0.00078 0.00003 0.00000 1294s
7180000 0.89680 0.99848 0.00078 0.00004 0.00000 1296s
7190000 0.89510 0.99848 0.00078 0.00003 0.00000 1297s
7200000 0.90040 0.99848 0.00077 0.00004 0.00000 1299s
7210000 0.90590 0.99848 0.00077 0.00003 0.00000 1301s
7220000 0.90020 0.99848 0.00077 0.00004 0.00000 1302s
7230000 0.90060 0.99848 0.00077 0.00004 0.00000 1304s
7240000 0.90260 0.99849 0.00077 0.00004 0.00000 1306s
7250000 0.90060 0.99848 0.00077 0.00004 0.00000 1307s
7260000 0.89610 0.99848 0.00077 0.00004 0.00000 1309s
7270000 0.89650 0.99848 0.00077 0.00003 0.00000 1311s
7280000 0.90160 0.99848 0.00077 0.00004 0.00000 1312s
7290000 0.89950 0.99848 0.00077 0.00003 0.00000 1314s
7300000 0.89790 0.99848 0.00077 0.00003 0.00000 1316s
7310000 0.89740 0.99848 0.00077 0.00003 0.00000 1317s
7320000 0.89900 0.99849 0.00077 0.00004 0.00000 1319s
7330000 0.89790 0.99849 0.00077 0.00004 0.00000 1321s
7340000 0.90090 0.99849 0.00077 0.00004 0.00000 1322s
7350000 0.89840 0.99849 0.00077 0.00003 0.00000 1324s
7360000 0.90300 0.99849 0.00077 0.00004 0.00000 1326s
7370000 0.89920 0.99849 0.00077 0.00003 0.00000 1328s
7380000 0.89750 0.99849 0.00078 0.00003 0.00000 1329s
7390000 0.90110 0.99849 0.00077 0.00003 0.00000 1331s
7400000 0.89880 0.99849 0.00077 0.00006 0.00000 1333s
7410000 0.90140 0.99849 0.00077 0.00004 0.00000 1334s
7420000 0.89780 0.99849 0.00076 0.00005 0.00000 1336s
7430000 0.90100 0.99849 0.00076 0.00004 0.00000 1338s
7440000 0.90580 0.99849 0.00076 0.00004 0.00000 1339s
7450000 0.89920 0.99849 0.00076 0.00004 0.00000 1341s
7460000 0.89820 0.99849 0.00076 0.00003 0.00000 1343s
7470000 0.90270 0.99849 0.00076 0.00004 0.00000 1344s
7480000 0.90170 0.99849 0.00077 0.00003 0.00000 1346s
7490000 0.90190 0.99849 0.00076 0.00004 0.00000 1348s
7500000 0.90160 0.99849 0.00077 0.00005 0.00000 1349s
7510000 0.89690 0.99849 0.00077 0.00005 0.00000 1351s
7520000 0.90260 0.99849 0.00077 0.00003 0.00000 1353s
7530000 0.89990 0.99849 0.00076 0.00004 0.00000 1354s
7540000 0.89640 0.99849 0.00077 0.00005 0.00000 1356s
7550000 0.90000 0.99849 0.00077 0.00003 0.00000 1358s
7560000 0.90370 0.99849 0.00077 0.00002 0.00000 1360s
7570000 0.90170 0.99849 0.00076 0.00004 0.00000 1361s
7580000 0.89760 0.99849 0.00077 0.00004 0.00000 1363s
7590000 0.90070 0.99849 0.00077 0.00004 0.00000 1365s
7600000 0.89920 0.99849 0.00077 0.00005 0.00000 1366s
7610000 0.90150 0.99849 0.00076 0.00003 0.00000 1368s
7620000 0.89720 0.99849 0.00076 0.00003 0.00000 1370s
7630000 0.89780 0.99849 0.00076 0.00004 0.00000 1371s
7640000 0.89250 0.99849 0.00076 0.00004 0.00000 1373s
7650000 0.89530 0.99849 0.00076 0.00004 0.00000 1375s
7660000 0.89750 0.99849 0.00076 0.00004 0.00000 1376s
7670000 0.89980 0.99849 0.00077 0.00004 0.00000 1378s
7680000 0.89940 0.99849 0.00077 0.00003 0.00000 1380s
7690000 0.89880 0.99849 0.00076 0.00004 0.00000 1381s
7700000 0.90520 0.99849 0.00076 0.00002 0.00000 1383s
7710000 0.89910 0.99849 0.00077 0.00005 0.00000 1385s
7720000 0.90510 0.99849 0.00077 0.00004 0.00000 1387s
7730000 0.89670 0.99849 0.00077 0.00004 0.00000 1388s
7740000 0.89690 0.99849 0.00077 0.00004 0.00000 1390s
7750000 0.90220 0.99849 0.00077 0.00002 0.00000 1392s
7760000 0.89700 0.99849 0.00077 0.00004 0.00000 1393s
7770000 0.89900 0.99849 0.00077 0.00005 0.00000 1395s
7780000 0.90290 0.99849 0.00077 0.00004 0.00000 1397s
7790000 0.90230 0.99849 0.00077 0.00005 0.00000 1398s
7800000 0.89920 0.99849 0.00076 0.00003 0.00000 1400s
7810000 0.89570 0.99849 0.00077 0.00005 0.00000 1402s
7820000 0.90380 0.99849 0.00077 0.00003 0.00000 1403s
7830000 0.89870 0.99849 0.00077 0.00003 0.00000 1405s
7840000 0.89720 0.99849 0.00077 0.00005 0.00000 1407s
7850000 0.89930 0.99849 0.00077 0.00003 0.00000 1408s
7860000 0.90130 0.99849 0.00077 0.00004 0.00000 1410s
7870000 0.90300 0.99849 0.00077 0.00004 0.00000 1412s
7880000 0.89970 0.99849 0.00077 0.00003 0.00000 1413s
7890000 0.90560 0.99849 0.00077 0.00003 0.00000 1415s
7900000 0.89640 0.99849 0.00077 0.00005 0.00000 1417s
7910000 0.89760 0.99849 0.00076 0.00003 0.00000 1418s
7920000 0.89950 0.99849 0.00076 0.00004 0.00000 1420s
7930000 0.89960 0.99849 0.00077 0.00002 0.00000 1422s
7940000 0.90130 0.99849 0.00077 0.00004 0.00000 1424s
7950000 0.90010 0.99849 0.00076 0.00004 0.00000 1425s
7960000 0.89700 0.99849 0.00076 0.00004 0.00000 1427s
7970000 0.89990 0.99849 0.00076 0.00004 0.00000 1429s
7980000 0.90420 0.99849 0.00076 0.00005 0.00000 1430s
7990000 0.90010 0.99849 0.00076 0.00003 0.00000 1432s
8000000 0.90000 0.99849 0.00076 0.00004 0.00000 1434s
8010000 0.89900 0.99849 0.00076 0.00005 0.00000 1435s
8020000 0.89560 0.99849 0.00077 0.00007 0.00000 1437s
8030000 0.89630 0.99849 0.00077 0.00005 0.00000 1439s
8040000 0.90390 0.99849 0.00076 0.00004 0.00000 1440s
8050000 0.90370 0.99849 0.00076 0.00003 0.00000 1442s
8060000 0.90190 0.99849 0.00076 0.00003 0.00000 1444s
8070000 0.90220 0.99849 0.00076 0.00004 0.00000 1445s
8080000 0.89800 0.99849 0.00076 0.00005 0.00000 1447s
8090000 0.90100 0.99849 0.00075 0.00003 0.00000 1449s
8100000 0.89980 0.99850 0.00075 0.00004 0.00000 1451s
8110000 0.90020 0.99850 0.00075 0.00004 0.00000 1452s
8120000 0.89690 0.99850 0.00075 0.00003 0.00000 1454s
8130000 0.89890 0.99850 0.00075 0.00005 0.00000 1456s
8140000 0.89510 0.99850 0.00075 0.00003 0.00000 1457s
8150000 0.90090 0.99850 0.00075 0.00003 0.00000 1459s
8160000 0.89890 0.99850 0.00074 0.00003 0.00000 1461s
8170000 0.90270 0.99850 0.00074 0.00004 0.00000 1462s
8180000 0.90120 0.99850 0.00074 0.00006 0.00000 1464s
8190000 0.89930 0.99850 0.00074 0.00004 0.00000 1466s
8200000 0.89970 0.99850 0.00074 0.00004 0.00000 1467s
8210000 0.90170 0.99850 0.00074 0.00003 0.00000 1469s
8220000 0.90170 0.99850 0.00074 0.00003 0.00000 1471s
8230000 0.90170 0.99850 0.00075 0.00002 0.00000 1473s
8240000 0.91040 0.99850 0.00075 0.00004 0.00000 1475s
8250000 0.90320 0.99850 0.00075 0.00003 0.00000 1476s
8260000 0.90160 0.99851 0.00075 0.00004 0.00000 1478s
8270000 0.89840 0.99850 0.00075 0.00005 0.00000 1480s
8280000 0.89990 0.99850 0.00074 0.00003 0.00000 1481s
8290000 0.90010 0.99851 0.00075 0.00003 0.00000 1483s
8300000 0.90400 0.99851 0.00074 0.00005 0.00000 1485s
8310000 0.89960 0.99851 0.00074 0.00003 0.00000 1486s
8320000 0.89770 0.99851 0.00074 0.00004 0.00000 1488s
8330000 0.90390 0.99851 0.00074 0.00003 0.00000 1490s
8340000 0.90280 0.99851 0.00074 0.00003 0.00000 1491s
8350000 0.90410 0.99851 0.00074 0.00003 0.00000 1493s
8360000 0.89810 0.99851 0.00073 0.00005 0.00000 1495s
8370000 0.89930 0.99851 0.00073 0.00004 0.00000 1497s
8380000 0.90260 0.99851 0.00073 0.00003 0.00000 1498s
8390000 0.90200 0.99851 0.00073 0.00004 0.00000 1500s
8400000 0.90120 0.99851 0.00073 0.00005 0.00000 1502s
8410000 0.90100 0.99851 0.00073 0.00003 0.00000 1503s
8420000 0.89900 0.99852 0.00073 0.00004 0.00000 1505s
8430000 0.90400 0.99852 0.00073 0.00003 0.00000 1507s
8440000 0.89830 0.99852 0.00073 0.00005 0.00000 1508s
8450000 0.90310 0.99852 0.00073 0.00004 0.00000 1510s
