# GitHub version: commit 77b4, run at 2018-06-14T01:35:22.740691 UTC
# CFGSTR=2.0, num_agents=30, num_memes=30, num_lexes=10, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 4.840126
4250000 0.90750 0.24077 0.04801 0.01139 0.00049 711s
4260000 0.90720 0.24103 0.04800 0.01133 0.00041 712s
4270000 0.90670 0.24129 0.04825 0.01127 0.00039 714s
4280000 0.90440 0.24158 0.04809 0.01145 0.00045 716s
4290000 0.90530 0.24191 0.04817 0.01153 0.00043 717s
4300000 0.90580 0.24216 0.04824 0.01158 0.00045 719s
4310000 0.90860 0.24245 0.04811 0.01145 0.00043 721s
4320000 0.90860 0.24279 0.04769 0.01180 0.00042 722s
4330000 0.90630 0.24308 0.04766 0.01120 0.00042 724s
4340000 0.91200 0.24339 0.04756 0.01125 0.00042 726s
4350000 0.90620 0.24366 0.04754 0.01118 0.00044 727s
4360000 0.90600 0.24399 0.04720 0.01142 0.00043 729s
4370000 0.90670 0.24426 0.04719 0.01160 0.00042 731s
4380000 0.90720 0.24458 0.04710 0.01136 0.00042 732s
4390000 0.90950 0.24487 0.04698 0.01136 0.00042 734s
4400000 0.91210 0.24517 0.04668 0.01112 0.00045 736s
4410000 0.90630 0.24542 0.04663 0.01146 0.00045 737s
4420000 0.89950 0.24568 0.04648 0.01116 0.00041 739s
4430000 0.90360 0.24595 0.04661 0.01130 0.00042 740s
4440000 0.90530 0.24627 0.04655 0.01162 0.00044 742s
4450000 0.91050 0.24653 0.04670 0.01124 0.00040 744s
4460000 0.90830 0.24677 0.04673 0.01105 0.00038 745s
4470000 0.90390 0.24706 0.04666 0.01134 0.00042 747s
4480000 0.89790 0.24733 0.04650 0.01157 0.00041 749s
4490000 0.90310 0.24759 0.04655 0.01130 0.00043 750s
4500000 0.90390 0.24785 0.04628 0.01149 0.00040 752s
4510000 0.90170 0.24815 0.04625 0.01102 0.00041 754s
4520000 0.90770 0.24834 0.04629 0.01131 0.00045 755s
4530000 0.90580 0.24858 0.04659 0.01145 0.00042 757s
4540000 0.90430 0.24892 0.04641 0.01101 0.00042 758s
4550000 0.90750 0.24917 0.04618 0.01065 0.00041 760s
4560000 0.90600 0.24941 0.04600 0.01083 0.00041 762s
4570000 0.90980 0.24964 0.04600 0.01120 0.00036 763s
4580000 0.90960 0.24992 0.04581 0.01132 0.00039 765s
4590000 0.90510 0.25022 0.04521 0.01122 0.00038 767s
4600000 0.90510 0.25053 0.04504 0.01097 0.00039 768s
4610000 0.90700 0.25077 0.04503 0.01106 0.00039 770s
4620000 0.90900 0.25106 0.04489 0.01105 0.00047 771s
4630000 0.90310 0.25135 0.04475 0.01116 0.00042 773s
4640000 0.90330 0.25162 0.04507 0.01107 0.00045 775s
4650000 0.90610 0.25188 0.04483 0.01094 0.00039 776s
4660000 0.90100 0.25219 0.04493 0.01109 0.00044 778s
4670000 0.90390 0.25248 0.04510 0.01086 0.00042 780s
4680000 0.90520 0.25275 0.04526 0.01158 0.00040 781s
4690000 0.90470 0.25302 0.04514 0.01098 0.00034 783s
4700000 0.90620 0.25332 0.04485 0.01098 0.00039 785s
4710000 0.90170 0.25356 0.04466 0.01107 0.00047 786s
4720000 0.90480 0.25383 0.04454 0.01125 0.00040 788s
4730000 0.90520 0.25406 0.04425 0.01111 0.00044 789s
4740000 0.90760 0.25426 0.04420 0.01086 0.00040 791s
4750000 0.91050 0.25447 0.04448 0.01076 0.00043 793s
4760000 0.90820 0.25476 0.04435 0.01131 0.00040 794s
4770000 0.90610 0.25498 0.04423 0.01106 0.00045 796s
4780000 0.90710 0.25519 0.04423 0.01090 0.00045 798s
4790000 0.90760 0.25543 0.04424 0.01072 0.00042 799s
4800000 0.90420 0.25568 0.04409 0.01088 0.00038 801s
4810000 0.90700 0.25594 0.04413 0.01102 0.00041 802s
4820000 0.91130 0.25621 0.04405 0.01117 0.00043 804s
4830000 0.90750 0.25644 0.04388 0.01085 0.00041 806s
4840000 0.90510 0.25670 0.04365 0.01120 0.00042 807s
4850000 0.90820 0.25694 0.04360 0.01101 0.00039 809s
4860000 0.91280 0.25717 0.04348 0.01113 0.00040 811s
4870000 0.90360 0.25742 0.04346 0.01121 0.00035 812s
4880000 0.90170 0.25765 0.04353 0.01090 0.00036 814s
4890000 0.90620 0.25785 0.04333 0.01080 0.00040 815s
4900000 0.91050 0.25807 0.04319 0.01097 0.00038 817s
4910000 0.91140 0.25832 0.04311 0.01064 0.00039 819s
4920000 0.90760 0.25856 0.04311 0.01068 0.00036 820s
4930000 0.91170 0.25882 0.04305 0.01089 0.00038 822s
4940000 0.91110 0.25910 0.04302 0.01069 0.00039 824s
4950000 0.90150 0.25931 0.04275 0.01047 0.00038 825s
4960000 0.90670 0.25956 0.04278 0.01042 0.00039 827s
4970000 0.90440 0.25979 0.04269 0.01078 0.00039 828s
4980000 0.90490 0.26003 0.04286 0.01083 0.00034 830s
4990000 0.90880 0.26027 0.04279 0.01097 0.00043 832s
5000000 0.90800 0.26053 0.04262 0.01056 0.00039 833s
5010000 0.90760 0.26075 0.04256 0.01016 0.00037 835s
5020000 0.90680 0.26101 0.04265 0.01033 0.00035 837s
5030000 0.90640 0.26124 0.04236 0.01079 0.00038 838s
5040000 0.90920 0.26147 0.04244 0.01069 0.00041 840s
5050000 0.91090 0.26172 0.04239 0.01090 0.00036 842s
5060000 0.90660 0.26196 0.04238 0.01095 0.00039 843s
5070000 0.90770 0.26222 0.04220 0.01070 0.00041 845s
5080000 0.90750 0.26247 0.04221 0.01075 0.00038 846s
5090000 0.90920 0.26265 0.04222 0.01086 0.00034 848s
5100000 0.90790 0.26286 0.04195 0.01056 0.00041 850s
5110000 0.90780 0.26306 0.04187 0.01068 0.00038 851s
5120000 0.91050 0.26331 0.04184 0.01058 0.00041 853s
5130000 0.90230 0.26349 0.04190 0.01054 0.00041 855s
5140000 0.90430 0.26373 0.04192 0.01036 0.00036 856s
5150000 0.90520 0.26396 0.04202 0.01063 0.00036 858s
5160000 0.90560 0.26422 0.04168 0.01083 0.00039 859s
5170000 0.90810 0.26444 0.04156 0.01084 0.00041 861s
5180000 0.90860 0.26470 0.04165 0.01031 0.00036 863s
5190000 0.90490 0.26491 0.04170 0.01027 0.00036 864s
5200000 0.90700 0.26515 0.04207 0.01024 0.00037 866s
5210000 0.90870 0.26534 0.04182 0.01054 0.00038 868s
5220000 0.90480 0.26558 0.04184 0.01061 0.00035 869s
5230000 0.90380 0.26578 0.04177 0.01042 0.00034 871s
5240000 0.90410 0.26599 0.04178 0.01047 0.00040 872s
5250000 0.90240 0.26623 0.04171 0.01065 0.00038 874s
5260000 0.91020 0.26641 0.04139 0.01040 0.00036 876s
5270000 0.90720 0.26665 0.04099 0.01024 0.00039 877s
5280000 0.90430 0.26687 0.04086 0.01047 0.00041 879s
5290000 0.90590 0.26708 0.04079 0.01028 0.00036 881s
5300000 0.90760 0.26727 0.04077 0.01046 0.00036 882s
5310000 0.91180 0.26750 0.04057 0.01036 0.00037 884s
5320000 0.90320 0.26769 0.04082 0.01054 0.00041 885s
5330000 0.90210 0.26789 0.04133 0.01023 0.00036 887s
5340000 0.90440 0.26807 0.04114 0.01042 0.00038 889s
5350000 0.90570 0.26823 0.04072 0.01051 0.00038 890s
5360000 0.90670 0.26847 0.04042 0.01045 0.00039 892s
5370000 0.90450 0.26869 0.04073 0.01036 0.00035 894s
5380000 0.90490 0.26893 0.04034 0.01057 0.00036 895s
5390000 0.90300 0.26914 0.04046 0.01019 0.00034 897s
5400000 0.90620 0.26932 0.04054 0.01013 0.00036 899s
5410000 0.90620 0.26952 0.04040 0.01023 0.00037 900s
5420000 0.90880 0.26969 0.04038 0.01021 0.00036 902s
5430000 0.90370 0.26991 0.04076 0.01054 0.00034 903s
5440000 0.90620 0.27008 0.04095 0.01037 0.00035 905s
5450000 0.90760 0.27023 0.04044 0.01015 0.00035 907s
5460000 0.90590 0.27042 0.04056 0.01028 0.00035 908s
5470000 0.90510 0.27060 0.04050 0.00987 0.00038 910s
5480000 0.90440 0.27082 0.04043 0.00996 0.00037 912s
5490000 0.90500 0.27105 0.04059 0.01006 0.00037 913s
5500000 0.90420 0.27128 0.04046 0.01053 0.00036 915s
5510000 0.90330 0.27150 0.04029 0.01015 0.00038 917s
5520000 0.90350 0.27165 0.04019 0.01001 0.00034 918s
5530000 0.90660 0.27183 0.04056 0.01028 0.00036 920s
5540000 0.90320 0.27204 0.04043 0.01035 0.00039 921s
5550000 0.90680 0.27222 0.04032 0.00980 0.00036 923s
5560000 0.90620 0.27242 0.04025 0.00979 0.00033 925s
5570000 0.90430 0.27262 0.03994 0.01002 0.00039 926s
5580000 0.91150 0.27284 0.03983 0.01026 0.00037 928s
5590000 0.90940 0.27305 0.03982 0.01019 0.00037 930s
5600000 0.90250 0.27323 0.03978 0.01005 0.00038 931s
5610000 0.90360 0.27336 0.03941 0.00980 0.00037 933s
5620000 0.91090 0.27357 0.03928 0.00990 0.00034 935s
5630000 0.90450 0.27376 0.03934 0.01011 0.00036 936s
5640000 0.90840 0.27399 0.03929 0.00975 0.00035 938s
5650000 0.90560 0.27421 0.03940 0.01005 0.00038 940s
5660000 0.90770 0.27440 0.03929 0.01019 0.00035 941s
5670000 0.90380 0.27457 0.03955 0.00989 0.00037 943s
5680000 0.90320 0.27475 0.03964 0.00983 0.00035 944s
5690000 0.91020 0.27492 0.03958 0.00977 0.00038 946s
5700000 0.90660 0.27505 0.03963 0.00991 0.00035 948s
5710000 0.90770 0.27518 0.03953 0.00998 0.00035 949s
5720000 0.90510 0.27538 0.03962 0.01011 0.00035 951s
5730000 0.90330 0.27554 0.03982 0.01012 0.00037 953s
5740000 0.90600 0.27571 0.04009 0.00986 0.00036 954s
5750000 0.90290 0.27584 0.04037 0.00976 0.00031 956s
5760000 0.90650 0.27596 0.04050 0.01014 0.00033 957s
5770000 0.90340 0.27617 0.04052 0.01022 0.00037 959s
5780000 0.90370 0.27636 0.04026 0.01020 0.00036 961s
5790000 0.90950 0.27652 0.04005 0.00980 0.00032 962s
5800000 0.90920 0.27667 0.03979 0.00965 0.00037 964s
5810000 0.90430 0.27684 0.03978 0.00999 0.00031 966s
5820000 0.90780 0.27703 0.03957 0.00986 0.00039 967s
5830000 0.90310 0.27719 0.03980 0.00955 0.00032 969s
5840000 0.90990 0.27736 0.03979 0.00983 0.00035 970s
5850000 0.89950 0.27751 0.03994 0.00997 0.00033 972s
5860000 0.90400 0.27766 0.03992 0.01017 0.00039 974s
5870000 0.90710 0.27784 0.04002 0.00992 0.00035 975s
5880000 0.90000 0.27798 0.03983 0.01009 0.00038 977s
5890000 0.90680 0.27815 0.03995 0.00973 0.00038 979s
5900000 0.90950 0.27828 0.04001 0.00970 0.00033 980s
5910000 0.90650 0.27847 0.03971 0.00984 0.00036 982s
5920000 0.90460 0.27864 0.04012 0.00971 0.00034 983s
5930000 0.90240 0.27884 0.03993 0.00965 0.00038 985s
5940000 0.90430 0.27900 0.04023 0.01004 0.00036 987s
5950000 0.90660 0.27915 0.04000 0.00992 0.00040 988s
5960000 0.90390 0.27936 0.03993 0.00971 0.00037 990s
5970000 0.90670 0.27950 0.03974 0.00948 0.00033 992s
5980000 0.90720 0.27971 0.03967 0.00956 0.00035 993s
5990000 0.90630 0.27991 0.03952 0.01000 0.00033 995s
6000000 0.90770 0.28003 0.03943 0.00996 0.00034 997s
6010000 0.91020 0.28018 0.03952 0.00949 0.00033 998s
6020000 0.90900 0.28037 0.03948 0.00953 0.00036 1000s
6030000 0.89960 0.28053 0.03938 0.00960 0.00037 1001s
6040000 0.90760 0.28068 0.03945 0.00946 0.00035 1003s
6050000 0.90580 0.28083 0.03930 0.00994 0.00038 1005s
6060000 0.90250 0.28103 0.03916 0.00950 0.00036 1006s
6070000 0.91120 0.28125 0.03931 0.00972 0.00038 1008s
6080000 0.90940 0.28141 0.03936 0.00957 0.00032 1010s
6090000 0.90770 0.28154 0.03924 0.00943 0.00034 1011s
6100000 0.90330 0.28169 0.03907 0.00966 0.00036 1013s
6110000 0.90590 0.28187 0.03879 0.00974 0.00035 1015s
6120000 0.90730 0.28203 0.03874 0.00958 0.00036 1016s
6130000 0.90170 0.28219 0.03884 0.00921 0.00030 1018s
6140000 0.89850 0.28233 0.03882 0.00939 0.00033 1019s
6150000 0.90510 0.28250 0.03885 0.00905 0.00033 1021s
6160000 0.90690 0.28265 0.03857 0.00934 0.00037 1023s
6170000 0.90410 0.28282 0.03828 0.00972 0.00035 1024s
6180000 0.90410 0.28299 0.03843 0.00937 0.00036 1026s
6190000 0.90380 0.28313 0.03848 0.00943 0.00032 1028s
6200000 0.90350 0.28328 0.03829 0.00919 0.00035 1029s
6210000 0.90870 0.28345 0.03843 0.00943 0.00030 1031s
6220000 0.90440 0.28364 0.03822 0.00970 0.00037 1032s
6230000 0.90620 0.28380 0.03813 0.00970 0.00036 1034s
6240000 0.90500 0.28396 0.03811 0.00937 0.00032 1036s
6250000 0.90300 0.28411 0.03803 0.00942 0.00037 1037s
6260000 0.90130 0.28425 0.03793 0.00961 0.00035 1039s
6270000 0.90920 0.28441 0.03790 0.00924 0.00032 1041s
6280000 0.91230 0.28461 0.03761 0.00963 0.00036 1042s
6290000 0.90620 0.28476 0.03787 0.00943 0.00033 1044s
6300000 0.90940 0.28491 0.03777 0.00969 0.00039 1045s
6310000 0.90450 0.28503 0.03772 0.00953 0.00038 1047s
6320000 0.90810 0.28515 0.03765 0.00969 0.00035 1049s
6330000 0.90100 0.28530 0.03791 0.00923 0.00034 1050s
6340000 0.90330 0.28542 0.03804 0.00983 0.00035 1052s
6350000 0.90330 0.28560 0.03798 0.00925 0.00033 1054s
6360000 0.90430 0.28573 0.03769 0.00925 0.00034 1055s
6370000 0.91010 0.28589 0.03769 0.00951 0.00037 1057s
6380000 0.89850 0.28602 0.03762 0.00922 0.00033 1059s
6390000 0.90410 0.28618 0.03749 0.00938 0.00038 1060s
6400000 0.90780 0.28631 0.03737 0.00927 0.00033 1062s
6410000 0.90740 0.28643 0.03736 0.00913 0.00037 1063s
6420000 0.90610 0.28657 0.03725 0.00950 0.00030 1065s
6430000 0.90700 0.28670 0.03724 0.00919 0.00034 1067s
6440000 0.90550 0.28683 0.03739 0.00913 0.00035 1068s
6450000 0.90680 0.28700 0.03742 0.00936 0.00035 1070s
6460000 0.90860 0.28716 0.03739 0.00929 0.00035 1072s
6470000 0.90560 0.28730 0.03746 0.00898 0.00031 1073s
6480000 0.91080 0.28746 0.03740 0.00914 0.00033 1075s
6490000 0.91000 0.28762 0.03732 0.00928 0.00033 1076s
6500000 0.90520 0.28774 0.03769 0.00910 0.00035 1078s
6510000 0.90800 0.28791 0.03750 0.00893 0.00029 1080s
6520000 0.91010 0.28805 0.03717 0.00911 0.00027 1081s
6530000 0.90550 0.28824 0.03707 0.00898 0.00031 1083s
6540000 0.90860 0.28839 0.03655 0.00931 0.00035 1085s
6550000 0.90770 0.28854 0.03645 0.00919 0.00036 1086s
6560000 0.90720 0.28867 0.03636 0.00907 0.00032 1088s
6570000 0.90870 0.28884 0.03657 0.00890 0.00034 1089s
6580000 0.90240 0.28895 0.03661 0.00908 0.00033 1091s
6590000 0.90670 0.28910 0.03663 0.00908 0.00034 1093s
6600000 0.90600 0.28923 0.03648 0.00896 0.00038 1094s
6610000 0.90890 0.28933 0.03675 0.00883 0.00037 1096s
6620000 0.90170 0.28948 0.03665 0.00917 0.00033 1098s
6630000 0.90640 0.28963 0.03636 0.00924 0.00032 1099s
6640000 0.90680 0.28979 0.03650 0.00900 0.00034 1101s
6650000 0.90870 0.28993 0.03635 0.00932 0.00036 1102s
6660000 0.90780 0.29008 0.03638 0.00914 0.00031 1104s
6670000 0.90200 0.29018 0.03629 0.00899 0.00031 1106s
6680000 0.90250 0.29027 0.03626 0.00887 0.00033 1107s
6690000 0.90080 0.29040 0.03608 0.00886 0.00032 1109s
6700000 0.90530 0.29058 0.03598 0.00896 0.00032 1111s
6710000 0.90430 0.29073 0.03611 0.00900 0.00032 1112s
6720000 0.90370 0.29090 0.03602 0.00923 0.00034 1114s
6730000 0.90370 0.29104 0.03596 0.00919 0.00036 1116s
6740000 0.90500 0.29118 0.03618 0.00872 0.00031 1117s
6750000 0.90560 0.29131 0.03611 0.00938 0.00032 1119s
6760000 0.90570 0.29143 0.03598 0.00905 0.00032 1120s
6770000 0.90580 0.29158 0.03576 0.00895 0.00039 1122s
6780000 0.90420 0.29175 0.03571 0.00899 0.00036 1124s
6790000 0.91030 0.29187 0.03544 0.00936 0.00034 1125s
6800000 0.90460 0.29198 0.03554 0.00897 0.00034 1127s
6810000 0.90190 0.29217 0.03552 0.00902 0.00033 1129s
6820000 0.90310 0.29232 0.03565 0.00869 0.00033 1130s
6830000 0.90610 0.29246 0.03553 0.00893 0.00034 1132s
6840000 0.90510 0.29261 0.03543 0.00881 0.00034 1133s
6850000 0.91040 0.29277 0.03567 0.00873 0.00030 1135s
6860000 0.90430 0.29290 0.03596 0.00879 0.00032 1137s
6870000 0.90570 0.29303 0.03593 0.00888 0.00034 1138s
6880000 0.90720 0.29319 0.03594 0.00900 0.00035 1140s
6890000 0.90410 0.29334 0.03592 0.00937 0.00035 1142s
6900000 0.90670 0.29347 0.03592 0.00902 0.00032 1143s
6910000 0.90400 0.29361 0.03577 0.00890 0.00031 1145s
6920000 0.90180 0.29374 0.03573 0.00882 0.00028 1147s
6930000 0.90760 0.29388 0.03541 0.00891 0.00030 1148s
6940000 0.90380 0.29398 0.03548 0.00853 0.00031 1150s
6950000 0.90510 0.29412 0.03528 0.00906 0.00031 1151s
6960000 0.90550 0.29428 0.03521 0.00898 0.00032 1153s
6970000 0.90740 0.29439 0.03525 0.00874 0.00031 1155s
6980000 0.89680 0.29449 0.03497 0.00850 0.00033 1156s
6990000 0.90350 0.29468 0.03482 0.00921 0.00034 1158s
7000000 0.90610 0.29481 0.03470 0.00925 0.00035 1160s
7010000 0.90630 0.29499 0.03477 0.00891 0.00035 1161s
7020000 0.90780 0.29509 0.03473 0.00901 0.00033 1163s
7030000 0.90980 0.29525 0.03475 0.00869 0.00032 1164s
7040000 0.90610 0.29539 0.03485 0.00866 0.00028 1166s
7050000 0.89950 0.29550 0.03486 0.00857 0.00030 1168s
7060000 0.90840 0.29560 0.03507 0.00863 0.00029 1169s
7070000 0.90740 0.29575 0.03506 0.00887 0.00029 1171s
7080000 0.91100 0.29584 0.03488 0.00875 0.00034 1173s
7090000 0.90940 0.29597 0.03483 0.00867 0.00029 1174s
7100000 0.90630 0.29611 0.03452 0.00899 0.00032 1176s
7110000 0.90360 0.29627 0.03434 0.00869 0.00034 1177s
7120000 0.90290 0.29641 0.03407 0.00877 0.00031 1179s
7130000 0.90580 0.29649 0.03398 0.00866 0.00032 1181s
7140000 0.90820 0.29665 0.03429 0.00869 0.00031 1182s
7150000 0.91060 0.29677 0.03420 0.00873 0.00031 1184s
7160000 0.90690 0.29691 0.03417 0.00857 0.00032 1186s
7170000 0.90370 0.29704 0.03404 0.00859 0.00033 1187s
7180000 0.90820 0.29720 0.03398 0.00840 0.00030 1189s
7190000 0.90330 0.29734 0.03397 0.00859 0.00030 1190s
7200000 0.90180 0.29745 0.03394 0.00857 0.00033 1192s
7210000 0.91000 0.29755 0.03383 0.00857 0.00028 1194s
7220000 0.90820 0.29767 0.03366 0.00873 0.00028 1195s
7230000 0.90290 0.29778 0.03385 0.00841 0.00032 1197s
7240000 0.90710 0.29789 0.03413 0.00873 0.00033 1199s
7250000 0.89980 0.29800 0.03417 0.00835 0.00029 1200s
7260000 0.90620 0.29814 0.03416 0.00859 0.00030 1202s
7270000 0.90610 0.29828 0.03382 0.00856 0.00032 1204s
7280000 0.90090 0.29836 0.03377 0.00879 0.00026 1205s
7290000 0.90450 0.29840 0.03376 0.00873 0.00033 1207s
7300000 0.90790 0.29854 0.03389 0.00852 0.00029 1208s
7310000 0.90620 0.29866 0.03384 0.00865 0.00031 1210s
7320000 0.90820 0.29876 0.03412 0.00868 0.00033 1212s
7330000 0.90730 0.29887 0.03382 0.00857 0.00029 1213s
7340000 0.90690 0.29900 0.03389 0.00882 0.00030 1215s
7350000 0.90580 0.29916 0.03413 0.00842 0.00028 1217s
7360000 0.90610 0.29929 0.03379 0.00844 0.00032 1218s
7370000 0.90060 0.29939 0.03403 0.00880 0.00034 1220s
7380000 0.90730 0.29951 0.03376 0.00840 0.00029 1221s
7390000 0.90600 0.29966 0.03392 0.00829 0.00030 1223s
7400000 0.90870 0.29978 0.03391 0.00886 0.00031 1225s
7410000 0.90860 0.29985 0.03372 0.00876 0.00033 1226s
7420000 0.90620 0.29998 0.03364 0.00888 0.00029 1228s
7430000 0.90290 0.30013 0.03346 0.00868 0.00033 1230s
7440000 0.90610 0.30023 0.03341 0.00847 0.00028 1231s
7450000 0.90960 0.30036 0.03304 0.00871 0.00029 1233s
7460000 0.90430 0.30048 0.03313 0.00862 0.00025 1234s
7470000 0.90980 0.30056 0.03317 0.00854 0.00031 1236s
7480000 0.89990 0.30067 0.03328 0.00806 0.00030 1238s
7490000 0.90230 0.30078 0.03316 0.00848 0.00032 1239s
7500000 0.90980 0.30091 0.03327 0.00841 0.00028 1241s
7510000 0.90810 0.30101 0.03317 0.00845 0.00031 1243s
7520000 0.90040 0.30115 0.03319 0.00885 0.00032 1244s
7530000 0.91130 0.30128 0.03314 0.00844 0.00032 1246s
7540000 0.90830 0.30145 0.03320 0.00853 0.00031 1248s
7550000 0.90100 0.30154 0.03334 0.00860 0.00032 1249s
7560000 0.90820 0.30160 0.03321 0.00844 0.00028 1251s
7570000 0.90690 0.30170 0.03330 0.00852 0.00034 1252s
7580000 0.90880 0.30183 0.03299 0.00864 0.00030 1254s
7590000 0.89820 0.30193 0.03290 0.00861 0.00031 1256s
7600000 0.90470 0.30200 0.03300 0.00832 0.00029 1257s
7610000 0.90410 0.30212 0.03303 0.00824 0.00030 1259s
7620000 0.91120 0.30225 0.03308 0.00840 0.00028 1261s
7630000 0.89590 0.30238 0.03309 0.00833 0.00032 1262s
7640000 0.90580 0.30253 0.03290 0.00863 0.00028 1264s
7650000 0.90470 0.30268 0.03312 0.00832 0.00032 1265s
7660000 0.90660 0.30280 0.03282 0.00857 0.00031 1267s
7670000 0.90290 0.30291 0.03286 0.00823 0.00026 1269s
7680000 0.90190 0.30302 0.03284 0.00858 0.00029 1270s
7690000 0.90110 0.30315 0.03283 0.00888 0.00036 1272s
7700000 0.90430 0.30325 0.03283 0.00834 0.00034 1274s
7710000 0.90770 0.30334 0.03296 0.00830 0.00028 1275s
7720000 0.90870 0.30341 0.03291 0.00834 0.00030 1277s
7730000 0.91390 0.30353 0.03320 0.00864 0.00035 1279s
7740000 0.90420 0.30363 0.03308 0.00855 0.00030 1280s
7750000 0.90270 0.30377 0.03316 0.00822 0.00030 1282s
7760000 0.90670 0.30384 0.03320 0.00815 0.00028 1283s
7770000 0.90740 0.30395 0.03334 0.00830 0.00029 1285s
7780000 0.90090 0.30402 0.03329 0.00821 0.00033 1287s
7790000 0.90700 0.30411 0.03343 0.00830 0.00027 1288s
7800000 0.90470 0.30422 0.03354 0.00849 0.00026 1290s
7810000 0.90340 0.30432 0.03320 0.00855 0.00029 1292s
7820000 0.90900 0.30438 0.03289 0.00820 0.00031 1293s
7830000 0.90410 0.30448 0.03291 0.00830 0.00028 1295s
7840000 0.90400 0.30456 0.03269 0.00810 0.00027 1296s
7850000 0.90380 0.30466 0.03285 0.00797 0.00027 1298s
7860000 0.90390 0.30475 0.03285 0.00847 0.00031 1300s
7870000 0.90520 0.30480 0.03295 0.00816 0.00030 1301s
7880000 0.90560 0.30487 0.03289 0.00851 0.00029 1303s
7890000 0.90480 0.30500 0.03299 0.00821 0.00027 1305s
7900000 0.90410 0.30506 0.03283 0.00829 0.00027 1306s
7910000 0.90680 0.30516 0.03247 0.00856 0.00028 1308s
7920000 0.90720 0.30527 0.03250 0.00819 0.00028 1309s
7930000 0.90620 0.30539 0.03235 0.00850 0.00028 1311s
7940000 0.91000 0.30545 0.03247 0.00804 0.00028 1313s
7950000 0.90850 0.30555 0.03237 0.00837 0.00031 1314s
7960000 0.90880 0.30562 0.03261 0.00827 0.00029 1316s
7970000 0.91180 0.30574 0.03260 0.00832 0.00026 1318s
7980000 0.90070 0.30576 0.03260 0.00818 0.00031 1319s
7990000 0.90430 0.30587 0.03262 0.00823 0.00027 1321s
8000000 0.90740 0.30593 0.03283 0.00817 0.00025 1323s
8010000 0.90560 0.30600 0.03262 0.00847 0.00026 1324s
8020000 0.90070 0.30606 0.03264 0.00825 0.00026 1326s
8030000 0.90520 0.30617 0.03284 0.00810 0.00031 1327s
8040000 0.90900 0.30628 0.03288 0.00786 0.00031 1329s
8050000 0.90740 0.30633 0.03300 0.00843 0.00030 1331s
8060000 0.90860 0.30642 0.03285 0.00803 0.00025 1332s
8070000 0.91230 0.30649 0.03294 0.00831 0.00028 1334s
8080000 0.90460 0.30658 0.03271 0.00815 0.00027 1336s
8090000 0.90560 0.30667 0.03272 0.00821 0.00029 1337s
8100000 0.90910 0.30679 0.03300 0.00855 0.00030 1339s
8110000 0.90680 0.30691 0.03294 0.00842 0.00024 1340s
8120000 0.90650 0.30700 0.03314 0.00842 0.00029 1342s
8130000 0.91030 0.30707 0.03323 0.00824 0.00025 1344s
8140000 0.90900 0.30713 0.03325 0.00804 0.00032 1345s
8150000 0.90750 0.30725 0.03306 0.00837 0.00030 1347s
8160000 0.90540 0.30735 0.03281 0.00808 0.00027 1349s
8170000 0.90820 0.30741 0.03287 0.00821 0.00026 1350s
8180000 0.90310 0.30751 0.03315 0.00783 0.00032 1352s
8190000 0.90390 0.30760 0.03294 0.00825 0.00028 1353s
8200000 0.90810 0.30767 0.03300 0.00783 0.00026 1355s
8210000 0.90570 0.30779 0.03305 0.00836 0.00032 1357s
8220000 0.90300 0.30788 0.03285 0.00813 0.00026 1358s
8230000 0.90430 0.30794 0.03301 0.00795 0.00026 1360s
8240000 0.90750 0.30803 0.03279 0.00810 0.00029 1362s
8250000 0.90260 0.30809 0.03286 0.00820 0.00027 1363s
8260000 0.90970 0.30814 0.03303 0.00810 0.00026 1365s
8270000 0.90580 0.30821 0.03298 0.00816 0.00025 1366s
8280000 0.90690 0.30827 0.03308 0.00820 0.00027 1368s
8290000 0.90750 0.30836 0.03294 0.00821 0.00032 1370s
8300000 0.90250 0.30844 0.03320 0.00847 0.00029 1371s
8310000 0.90240 0.30855 0.03317 0.00817 0.00028 1373s
8320000 0.90080 0.30858 0.03287 0.00843 0.00032 1375s
8330000 0.90080 0.30864 0.03291 0.00828 0.00029 1376s
8340000 0.90310 0.30871 0.03297 0.00823 0.00031 1378s
8350000 0.90370 0.30880 0.03301 0.00820 0.00029 1380s
8360000 0.90410 0.30887 0.03290 0.00821 0.00028 1381s
8370000 0.90750 0.30894 0.03250 0.00825 0.00029 1383s
8380000 0.90590 0.30904 0.03250 0.00818 0.00028 1385s
8390000 0.90640 0.30908 0.03230 0.00832 0.00028 1386s
8400000 0.90760 0.30918 0.03245 0.00826 0.00028 1388s
8410000 0.90380 0.30926 0.03260 0.00811 0.00029 1389s
8420000 0.90270 0.30937 0.03226 0.00811 0.00029 1391s
8430000 0.90880 0.30943 0.03222 0.00819 0.00025 1393s
8440000 0.90380 0.30952 0.03211 0.00814 0.00031 1394s
8450000 0.90090 0.30962 0.03201 0.00793 0.00026 1396s
8460000 0.90300 0.30971 0.03190 0.00787 0.00030 1398s
8470000 0.91250 0.30975 0.03191 0.00849 0.00033 1399s
