# GitHub version: commit 77b4, run at 2018-06-14T02:31:57.787325 UTC
# CFGSTR=2.0, num_agents=30, num_memes=30, num_lexes=10, num_steps=20000000, mutator_class=ProbitSingleUniform, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 4.514988
4250000 0.65440 0.48805 0.03798 0.00567 0.00020 683s
4260000 0.67360 0.48811 0.03770 0.00517 0.00020 685s
4270000 0.65910 0.48804 0.03764 0.00501 0.00016 687s
4280000 0.66160 0.48812 0.03784 0.00539 0.00018 688s
4290000 0.65580 0.48824 0.03826 0.00568 0.00017 690s
4300000 0.66490 0.48834 0.03824 0.00586 0.00019 692s
4310000 0.66940 0.48838 0.03816 0.00531 0.00016 693s
4320000 0.66740 0.48831 0.03825 0.00454 0.00014 695s
4330000 0.66130 0.48838 0.03810 0.00529 0.00020 697s
4340000 0.66100 0.48841 0.03803 0.00483 0.00019 699s
4350000 0.66230 0.48843 0.03774 0.00498 0.00018 700s
4360000 0.65670 0.48846 0.03768 0.00559 0.00022 702s
4370000 0.66590 0.48850 0.03785 0.00518 0.00016 704s
4380000 0.65680 0.48848 0.03784 0.00498 0.00015 705s
4390000 0.65580 0.48858 0.03809 0.00500 0.00017 707s
4400000 0.65700 0.48855 0.03802 0.00490 0.00017 708s
4410000 0.67200 0.48857 0.03793 0.00506 0.00019 710s
4420000 0.66370 0.48857 0.03812 0.00506 0.00018 712s
4430000 0.65700 0.48855 0.03799 0.00520 0.00017 713s
4440000 0.66200 0.48848 0.03854 0.00541 0.00018 715s
4450000 0.66460 0.48853 0.03838 0.00490 0.00016 717s
4460000 0.66550 0.48856 0.03830 0.00505 0.00016 718s
4470000 0.66390 0.48850 0.03856 0.00498 0.00015 719s
4480000 0.65670 0.48849 0.03822 0.00511 0.00021 721s
4490000 0.66140 0.48853 0.03804 0.00519 0.00020 723s
4500000 0.66410 0.48856 0.03773 0.00453 0.00014 724s
4510000 0.65680 0.48859 0.03787 0.00488 0.00015 726s
4520000 0.65630 0.48869 0.03762 0.00491 0.00017 727s
4530000 0.65750 0.48861 0.03780 0.00502 0.00018 729s
4540000 0.66270 0.48862 0.03805 0.00529 0.00016 731s
4550000 0.66450 0.48848 0.03790 0.00489 0.00018 732s
4560000 0.65100 0.48846 0.03746 0.00512 0.00019 734s
4570000 0.66190 0.48834 0.03735 0.00509 0.00016 736s
4580000 0.66390 0.48836 0.03721 0.00526 0.00018 737s
4590000 0.66040 0.48837 0.03714 0.00501 0.00018 739s
4600000 0.67200 0.48835 0.03708 0.00531 0.00021 741s
4610000 0.65010 0.48838 0.03696 0.00493 0.00014 742s
4620000 0.66780 0.48838 0.03672 0.00486 0.00018 744s
4630000 0.66540 0.48843 0.03657 0.00519 0.00020 746s
4640000 0.65670 0.48842 0.03663 0.00528 0.00018 747s
4650000 0.67070 0.48841 0.03630 0.00489 0.00017 749s
4660000 0.66740 0.48848 0.03618 0.00484 0.00017 750s
4670000 0.66780 0.48840 0.03650 0.00524 0.00019 752s
4680000 0.65650 0.48836 0.03620 0.00492 0.00020 753s
4690000 0.65450 0.48840 0.03621 0.00493 0.00019 755s
4700000 0.65160 0.48846 0.03609 0.00514 0.00014 757s
4710000 0.66170 0.48837 0.03592 0.00447 0.00015 758s
4720000 0.66160 0.48842 0.03561 0.00483 0.00016 760s
4730000 0.65860 0.48847 0.03570 0.00481 0.00014 762s
4740000 0.66070 0.48854 0.03575 0.00507 0.00021 763s
4750000 0.66080 0.48862 0.03583 0.00503 0.00015 765s
4760000 0.66330 0.48862 0.03569 0.00512 0.00018 767s
4770000 0.65730 0.48867 0.03612 0.00521 0.00018 768s
4780000 0.66020 0.48863 0.03637 0.00491 0.00017 770s
4790000 0.66390 0.48852 0.03600 0.00513 0.00019 772s
4800000 0.66420 0.48857 0.03577 0.00500 0.00015 773s
4810000 0.65960 0.48855 0.03583 0.00512 0.00016 775s
4820000 0.65730 0.48850 0.03568 0.00475 0.00016 777s
4830000 0.66490 0.48861 0.03558 0.00505 0.00016 778s
4840000 0.65840 0.48853 0.03521 0.00488 0.00018 780s
4850000 0.65920 0.48840 0.03565 0.00509 0.00020 782s
4860000 0.65540 0.48851 0.03568 0.00531 0.00021 783s
4870000 0.65110 0.48862 0.03568 0.00504 0.00016 785s
4880000 0.65890 0.48869 0.03569 0.00513 0.00016 787s
4890000 0.66510 0.48862 0.03559 0.00464 0.00015 789s
4900000 0.66470 0.48848 0.03535 0.00468 0.00017 790s
4910000 0.67080 0.48841 0.03529 0.00494 0.00013 792s
4920000 0.65550 0.48841 0.03536 0.00510 0.00020 793s
4930000 0.65680 0.48847 0.03558 0.00528 0.00017 795s
4940000 0.66170 0.48850 0.03555 0.00511 0.00016 797s
4950000 0.64980 0.48873 0.03564 0.00519 0.00020 798s
4960000 0.65900 0.48881 0.03551 0.00523 0.00018 800s
4970000 0.65100 0.48873 0.03574 0.00506 0.00015 801s
4980000 0.65660 0.48870 0.03567 0.00469 0.00014 803s
4990000 0.66020 0.48878 0.03534 0.00520 0.00020 805s
5000000 0.66280 0.48888 0.03523 0.00506 0.00017 806s
5010000 0.65570 0.48878 0.03538 0.00501 0.00017 808s
5020000 0.66510 0.48885 0.03544 0.00486 0.00015 810s
5030000 0.66490 0.48884 0.03528 0.00506 0.00018 812s
5040000 0.66190 0.48883 0.03528 0.00503 0.00016 813s
5050000 0.65640 0.48878 0.03511 0.00490 0.00016 815s
5060000 0.64950 0.48870 0.03534 0.00505 0.00016 817s
5070000 0.65820 0.48868 0.03576 0.00533 0.00018 818s
5080000 0.65620 0.48876 0.03572 0.00469 0.00016 820s
5090000 0.65820 0.48877 0.03540 0.00530 0.00018 822s
5100000 0.65760 0.48875 0.03545 0.00474 0.00016 823s
5110000 0.64320 0.48882 0.03550 0.00496 0.00017 825s
5120000 0.66190 0.48882 0.03537 0.00490 0.00015 826s
5130000 0.65970 0.48896 0.03601 0.00542 0.00021 828s
5140000 0.65660 0.48897 0.03586 0.00488 0.00018 830s
5150000 0.66060 0.48905 0.03595 0.00488 0.00016 831s
5160000 0.66340 0.48906 0.03613 0.00477 0.00014 833s
5170000 0.65980 0.48911 0.03610 0.00509 0.00017 835s
5180000 0.65490 0.48902 0.03573 0.00474 0.00018 836s
5190000 0.65510 0.48907 0.03557 0.00456 0.00016 838s
5200000 0.66020 0.48899 0.03551 0.00459 0.00018 840s
5210000 0.65110 0.48900 0.03545 0.00483 0.00016 841s
5220000 0.66030 0.48899 0.03504 0.00463 0.00014 843s
5230000 0.66480 0.48899 0.03536 0.00501 0.00015 845s
5240000 0.65070 0.48915 0.03548 0.00497 0.00021 846s
5250000 0.66740 0.48922 0.03516 0.00506 0.00016 848s
5260000 0.66560 0.48922 0.03516 0.00454 0.00014 850s
5270000 0.66660 0.48932 0.03507 0.00520 0.00015 851s
5280000 0.66450 0.48918 0.03499 0.00505 0.00017 853s
5290000 0.65910 0.48922 0.03492 0.00486 0.00018 855s
5300000 0.66100 0.48926 0.03496 0.00502 0.00018 856s
5310000 0.66080 0.48931 0.03543 0.00588 0.00019 858s
5320000 0.65960 0.48922 0.03525 0.00466 0.00017 860s
5330000 0.66340 0.48920 0.03530 0.00501 0.00016 861s
5340000 0.66020 0.48911 0.03542 0.00477 0.00017 863s
5350000 0.65810 0.48915 0.03561 0.00503 0.00017 865s
5360000 0.66010 0.48913 0.03537 0.00487 0.00018 866s
5370000 0.66850 0.48914 0.03517 0.00502 0.00017 868s
5380000 0.65790 0.48918 0.03500 0.00478 0.00015 869s
5390000 0.65690 0.48924 0.03454 0.00518 0.00017 871s
5400000 0.66030 0.48921 0.03408 0.00500 0.00017 872s
5410000 0.65640 0.48930 0.03412 0.00511 0.00019 874s
5420000 0.65440 0.48931 0.03403 0.00503 0.00021 876s
5430000 0.65510 0.48939 0.03413 0.00485 0.00014 877s
5440000 0.65940 0.48939 0.03402 0.00486 0.00017 879s
5450000 0.65800 0.48942 0.03406 0.00474 0.00015 881s
5460000 0.66510 0.48942 0.03392 0.00491 0.00016 882s
5470000 0.66620 0.48941 0.03409 0.00536 0.00018 884s
5480000 0.66190 0.48948 0.03405 0.00472 0.00015 886s
5490000 0.65400 0.48930 0.03398 0.00513 0.00021 887s
5500000 0.65870 0.48941 0.03396 0.00526 0.00020 889s
5510000 0.65940 0.48946 0.03373 0.00465 0.00016 891s
5520000 0.66230 0.48945 0.03367 0.00473 0.00015 892s
5530000 0.66370 0.48947 0.03354 0.00464 0.00017 894s
5540000 0.66820 0.48937 0.03364 0.00490 0.00015 895s
5550000 0.66500 0.48947 0.03371 0.00515 0.00016 897s
5560000 0.66710 0.48965 0.03343 0.00483 0.00018 899s
5570000 0.66550 0.48978 0.03353 0.00494 0.00017 900s
5580000 0.66670 0.48982 0.03351 0.00488 0.00015 902s
5590000 0.66170 0.48988 0.03337 0.00472 0.00015 904s
5600000 0.66200 0.48977 0.03360 0.00530 0.00018 905s
5610000 0.66900 0.48982 0.03349 0.00487 0.00017 907s
5620000 0.66340 0.48977 0.03377 0.00460 0.00012 908s
5630000 0.67000 0.48986 0.03395 0.00499 0.00018 910s
5640000 0.66760 0.48986 0.03418 0.00511 0.00016 911s
5650000 0.67230 0.48978 0.03403 0.00475 0.00019 913s
5660000 0.67260 0.48976 0.03339 0.00441 0.00016 915s
5670000 0.66420 0.48970 0.03347 0.00448 0.00015 916s
5680000 0.65920 0.48980 0.03331 0.00515 0.00018 918s
5690000 0.66980 0.48968 0.03335 0.00496 0.00017 920s
5700000 0.66380 0.48974 0.03330 0.00491 0.00015 921s
5710000 0.65920 0.48970 0.03315 0.00469 0.00014 923s
5720000 0.65950 0.48965 0.03328 0.00509 0.00016 924s
5730000 0.65890 0.48966 0.03292 0.00454 0.00014 926s
5740000 0.66060 0.48972 0.03320 0.00476 0.00015 927s
5750000 0.66270 0.48970 0.03303 0.00494 0.00015 929s
5760000 0.66730 0.48982 0.03273 0.00480 0.00020 930s
5770000 0.66480 0.48989 0.03284 0.00490 0.00016 932s
5780000 0.66690 0.48987 0.03272 0.00474 0.00016 934s
5790000 0.66900 0.48980 0.03283 0.00486 0.00014 935s
5800000 0.66230 0.48992 0.03276 0.00488 0.00019 937s
5810000 0.67410 0.48988 0.03264 0.00491 0.00014 939s
5820000 0.66840 0.48996 0.03255 0.00460 0.00016 940s
5830000 0.66120 0.48994 0.03256 0.00518 0.00015 942s
5840000 0.66610 0.48997 0.03260 0.00482 0.00014 943s
5850000 0.65330 0.48994 0.03232 0.00453 0.00016 945s
5860000 0.65460 0.48988 0.03231 0.00462 0.00014 946s
5870000 0.66390 0.48990 0.03226 0.00463 0.00015 948s
5880000 0.66310 0.48977 0.03273 0.00529 0.00016 949s
5890000 0.66860 0.48986 0.03277 0.00503 0.00018 951s
5900000 0.66550 0.48987 0.03242 0.00503 0.00016 953s
5910000 0.65820 0.48987 0.03235 0.00485 0.00015 955s
5920000 0.66620 0.48997 0.03207 0.00512 0.00015 956s
5930000 0.67010 0.48992 0.03231 0.00500 0.00015 958s
5940000 0.66930 0.48992 0.03233 0.00489 0.00014 959s
5950000 0.66340 0.48981 0.03232 0.00449 0.00015 961s
5960000 0.66220 0.48978 0.03198 0.00498 0.00015 962s
5970000 0.66500 0.48993 0.03208 0.00502 0.00013 964s
5980000 0.66180 0.48987 0.03194 0.00443 0.00014 965s
5990000 0.65510 0.48990 0.03203 0.00512 0.00022 967s
6000000 0.65470 0.48996 0.03191 0.00444 0.00015 968s
6010000 0.66730 0.48999 0.03182 0.00444 0.00014 970s
6020000 0.67120 0.49007 0.03150 0.00448 0.00016 971s
6030000 0.67310 0.48991 0.03141 0.00493 0.00018 973s
6040000 0.66960 0.48990 0.03150 0.00529 0.00019 975s
6050000 0.66320 0.48985 0.03143 0.00506 0.00019 976s
6060000 0.65640 0.48988 0.03180 0.00513 0.00014 978s
6070000 0.66510 0.48989 0.03173 0.00481 0.00019 980s
6080000 0.66160 0.48990 0.03168 0.00494 0.00017 981s
6090000 0.67110 0.48993 0.03164 0.00503 0.00015 983s
6100000 0.65910 0.48993 0.03176 0.00517 0.00020 985s
6110000 0.66310 0.48990 0.03167 0.00503 0.00014 986s
6120000 0.66370 0.48978 0.03172 0.00468 0.00016 988s
6130000 0.66290 0.48969 0.03182 0.00493 0.00013 990s
6140000 0.64900 0.48974 0.03222 0.00495 0.00016 991s
6150000 0.65520 0.48975 0.03210 0.00502 0.00020 993s
6160000 0.65920 0.48976 0.03218 0.00506 0.00018 995s
6170000 0.65410 0.48967 0.03168 0.00479 0.00017 997s
6180000 0.65060 0.48966 0.03169 0.00444 0.00015 998s
6190000 0.66270 0.48955 0.03158 0.00473 0.00014 1000s
6200000 0.65010 0.48956 0.03153 0.00452 0.00016 1002s
6210000 0.65930 0.48963 0.03136 0.00517 0.00017 1003s
6220000 0.65670 0.48971 0.03137 0.00524 0.00019 1005s
6230000 0.66490 0.48966 0.03134 0.00478 0.00016 1007s
6240000 0.66680 0.48964 0.03146 0.00440 0.00013 1008s
6250000 0.66070 0.48960 0.03118 0.00511 0.00016 1010s
6260000 0.65820 0.48957 0.03107 0.00480 0.00017 1012s
6270000 0.66260 0.48953 0.03096 0.00479 0.00016 1014s
6280000 0.65760 0.48959 0.03126 0.00485 0.00014 1015s
6290000 0.66000 0.48964 0.03152 0.00497 0.00016 1017s
6300000 0.66270 0.48967 0.03153 0.00479 0.00016 1018s
6310000 0.66450 0.48968 0.03134 0.00502 0.00019 1020s
6320000 0.65680 0.48968 0.03167 0.00480 0.00012 1022s
6330000 0.66310 0.48970 0.03147 0.00458 0.00016 1023s
6340000 0.65650 0.48977 0.03193 0.00525 0.00015 1025s
6350000 0.65320 0.48971 0.03223 0.00484 0.00017 1027s
6360000 0.66320 0.48968 0.03206 0.00472 0.00015 1029s
6370000 0.65720 0.48963 0.03200 0.00459 0.00016 1030s
6380000 0.65690 0.48956 0.03198 0.00463 0.00016 1032s
6390000 0.65730 0.48951 0.03223 0.00498 0.00015 1033s
6400000 0.66070 0.48961 0.03205 0.00486 0.00018 1035s
6410000 0.66430 0.48958 0.03163 0.00471 0.00015 1036s
6420000 0.66030 0.48953 0.03141 0.00467 0.00015 1037s
6430000 0.65270 0.48957 0.03130 0.00501 0.00017 1039s
6440000 0.65170 0.48966 0.03112 0.00482 0.00019 1040s
6450000 0.65330 0.48965 0.03089 0.00510 0.00016 1042s
6460000 0.65450 0.48960 0.03130 0.00553 0.00016 1044s
6470000 0.65360 0.48961 0.03128 0.00467 0.00018 1045s
6480000 0.65760 0.48950 0.03124 0.00462 0.00015 1047s
6490000 0.65460 0.48963 0.03129 0.00478 0.00017 1048s
6500000 0.65440 0.48961 0.03121 0.00480 0.00014 1049s
6510000 0.65880 0.48968 0.03175 0.00519 0.00020 1051s
6520000 0.65850 0.48959 0.03148 0.00498 0.00016 1052s
6530000 0.66230 0.48956 0.03141 0.00471 0.00017 1054s
6540000 0.65150 0.48952 0.03130 0.00443 0.00015 1055s
6550000 0.65590 0.48938 0.03135 0.00493 0.00018 1056s
6560000 0.65230 0.48924 0.03146 0.00451 0.00015 1058s
6570000 0.65330 0.48920 0.03152 0.00466 0.00016 1059s
6580000 0.64990 0.48924 0.03150 0.00477 0.00015 1061s
6590000 0.64620 0.48929 0.03177 0.00491 0.00014 1063s
6600000 0.65090 0.48927 0.03197 0.00477 0.00014 1064s
6610000 0.65290 0.48930 0.03191 0.00494 0.00017 1066s
6620000 0.65050 0.48938 0.03195 0.00481 0.00017 1068s
6630000 0.65810 0.48947 0.03190 0.00480 0.00015 1069s
6640000 0.65670 0.48954 0.03187 0.00516 0.00015 1071s
6650000 0.64810 0.48955 0.03174 0.00486 0.00022 1073s
6660000 0.65020 0.48960 0.03213 0.00512 0.00016 1075s
6670000 0.66120 0.48967 0.03207 0.00474 0.00016 1076s
6680000 0.65980 0.48978 0.03247 0.00520 0.00018 1078s
6690000 0.65960 0.48980 0.03248 0.00496 0.00017 1079s
6700000 0.66460 0.48975 0.03228 0.00447 0.00014 1081s
6710000 0.66370 0.48977 0.03255 0.00522 0.00016 1083s
6720000 0.66950 0.48980 0.03268 0.00498 0.00021 1084s
6730000 0.65810 0.48975 0.03285 0.00488 0.00016 1086s
6740000 0.66180 0.48988 0.03260 0.00478 0.00012 1087s
6750000 0.66160 0.48990 0.03248 0.00477 0.00014 1089s
6760000 0.65740 0.48974 0.03246 0.00471 0.00015 1090s
6770000 0.66280 0.48978 0.03261 0.00528 0.00020 1091s
6780000 0.66190 0.48977 0.03245 0.00443 0.00012 1093s
6790000 0.66960 0.48981 0.03252 0.00482 0.00013 1094s
6800000 0.66870 0.48982 0.03255 0.00470 0.00014 1096s
6810000 0.65670 0.48976 0.03271 0.00425 0.00017 1097s
6820000 0.66450 0.48986 0.03267 0.00480 0.00017 1099s
6830000 0.66280 0.48981 0.03250 0.00472 0.00017 1101s
6840000 0.65880 0.48988 0.03234 0.00459 0.00014 1102s
6850000 0.65130 0.48981 0.03250 0.00471 0.00015 1104s
6860000 0.65580 0.48986 0.03245 0.00462 0.00016 1105s
6870000 0.66410 0.48995 0.03251 0.00469 0.00015 1107s
6880000 0.66490 0.49004 0.03256 0.00489 0.00015 1108s
6890000 0.65770 0.49007 0.03263 0.00469 0.00020 1110s
6900000 0.66100 0.49005 0.03266 0.00477 0.00015 1111s
6910000 0.65700 0.49002 0.03239 0.00442 0.00016 1113s
6920000 0.64910 0.48996 0.03246 0.00493 0.00013 1114s
6930000 0.64660 0.48999 0.03217 0.00444 0.00013 1116s
6940000 0.66210 0.49005 0.03220 0.00476 0.00015 1118s
6950000 0.66090 0.49009 0.03224 0.00492 0.00018 1119s
6960000 0.66410 0.49014 0.03249 0.00474 0.00018 1121s
6970000 0.65700 0.49027 0.03284 0.00474 0.00016 1122s
6980000 0.65540 0.49011 0.03269 0.00467 0.00017 1124s
6990000 0.66500 0.49009 0.03266 0.00458 0.00014 1126s
7000000 0.66590 0.49010 0.03270 0.00468 0.00017 1127s
7010000 0.66260 0.49008 0.03247 0.00457 0.00014 1129s
7020000 0.66200 0.49005 0.03260 0.00479 0.00014 1130s
7030000 0.65900 0.49004 0.03264 0.00422 0.00014 1132s
7040000 0.66640 0.49008 0.03284 0.00475 0.00017 1133s
7050000 0.66420 0.49005 0.03282 0.00463 0.00012 1135s
7060000 0.66660 0.49002 0.03264 0.00447 0.00013 1136s
7070000 0.65830 0.49002 0.03252 0.00458 0.00014 1138s
7080000 0.65960 0.48998 0.03264 0.00465 0.00014 1139s
7090000 0.65440 0.49000 0.03253 0.00441 0.00015 1141s
7100000 0.64870 0.48996 0.03230 0.00424 0.00013 1143s
7110000 0.65730 0.48999 0.03201 0.00491 0.00016 1144s
7120000 0.66230 0.49007 0.03179 0.00468 0.00016 1146s
7130000 0.66670 0.49011 0.03171 0.00492 0.00019 1148s
7140000 0.65710 0.49013 0.03194 0.00444 0.00012 1149s
7150000 0.67350 0.49003 0.03219 0.00461 0.00019 1151s
7160000 0.65010 0.49007 0.03242 0.00473 0.00014 1153s
7170000 0.66320 0.49012 0.03245 0.00463 0.00020 1154s
7180000 0.66130 0.49014 0.03252 0.00440 0.00014 1156s
7190000 0.65340 0.49022 0.03240 0.00491 0.00018 1158s
7200000 0.66830 0.49009 0.03205 0.00451 0.00015 1159s
7210000 0.66730 0.49013 0.03203 0.00455 0.00016 1161s
7220000 0.66270 0.49017 0.03185 0.00478 0.00015 1162s
7230000 0.66610 0.49008 0.03193 0.00499 0.00016 1164s
7240000 0.65830 0.49007 0.03237 0.00488 0.00014 1165s
7250000 0.65000 0.48997 0.03260 0.00528 0.00014 1167s
7260000 0.65020 0.48987 0.03246 0.00445 0.00014 1169s
7270000 0.66820 0.48994 0.03268 0.00482 0.00015 1171s
7280000 0.66300 0.49001 0.03251 0.00426 0.00014 1172s
7290000 0.66380 0.48997 0.03258 0.00448 0.00014 1173s
7300000 0.65600 0.48992 0.03261 0.00479 0.00016 1175s
7310000 0.65720 0.48996 0.03277 0.00501 0.00015 1177s
7320000 0.65550 0.48983 0.03290 0.00489 0.00016 1178s
7330000 0.65800 0.48986 0.03257 0.00469 0.00016 1180s
7340000 0.65800 0.48993 0.03259 0.00468 0.00017 1182s
7350000 0.65660 0.49005 0.03245 0.00443 0.00015 1184s
7360000 0.65680 0.48998 0.03259 0.00443 0.00016 1185s
7370000 0.66030 0.49003 0.03259 0.00479 0.00015 1187s
7380000 0.65880 0.49008 0.03246 0.00460 0.00015 1189s
7390000 0.65270 0.49014 0.03269 0.00446 0.00013 1190s
7400000 0.65470 0.49016 0.03277 0.00436 0.00014 1192s
7410000 0.65380 0.49006 0.03271 0.00477 0.00014 1194s
7420000 0.65760 0.49017 0.03247 0.00462 0.00016 1196s
7430000 0.65670 0.49023 0.03266 0.00463 0.00016 1197s
7440000 0.65670 0.49030 0.03303 0.00489 0.00015 1199s
7450000 0.66000 0.49034 0.03319 0.00452 0.00017 1201s
7460000 0.65540 0.49037 0.03317 0.00439 0.00014 1202s
7470000 0.66090 0.49028 0.03286 0.00456 0.00017 1204s
7480000 0.65920 0.49046 0.03270 0.00473 0.00014 1206s
7490000 0.66120 0.49040 0.03239 0.00433 0.00013 1208s
7500000 0.65960 0.49041 0.03236 0.00446 0.00016 1209s
7510000 0.66290 0.49042 0.03237 0.00429 0.00014 1211s
7520000 0.67240 0.49035 0.03203 0.00468 0.00018 1213s
7530000 0.66280 0.49027 0.03200 0.00462 0.00017 1214s
7540000 0.65880 0.49026 0.03208 0.00481 0.00016 1216s
7550000 0.65380 0.49028 0.03190 0.00486 0.00015 1218s
7560000 0.66760 0.49037 0.03159 0.00479 0.00014 1219s
7570000 0.65640 0.49036 0.03175 0.00466 0.00015 1221s
7580000 0.65720 0.49038 0.03164 0.00478 0.00015 1223s
7590000 0.65530 0.49032 0.03194 0.00488 0.00018 1225s
7600000 0.66030 0.49034 0.03179 0.00456 0.00014 1226s
7610000 0.65650 0.49037 0.03191 0.00463 0.00015 1228s
7620000 0.67010 0.49031 0.03172 0.00455 0.00016 1229s
7630000 0.65570 0.49029 0.03170 0.00492 0.00015 1231s
7640000 0.65790 0.49024 0.03205 0.00477 0.00016 1233s
7650000 0.66870 0.49026 0.03211 0.00483 0.00016 1234s
7660000 0.65650 0.49029 0.03191 0.00471 0.00016 1236s
7670000 0.65950 0.49028 0.03185 0.00434 0.00015 1238s
7680000 0.66560 0.49034 0.03177 0.00485 0.00020 1239s
7690000 0.66460 0.49037 0.03206 0.00481 0.00013 1241s
7700000 0.66130 0.49043 0.03234 0.00490 0.00017 1243s
7710000 0.65370 0.49046 0.03238 0.00452 0.00016 1244s
7720000 0.65640 0.49059 0.03239 0.00474 0.00014 1246s
7730000 0.66320 0.49064 0.03235 0.00480 0.00012 1248s
7740000 0.66770 0.49072 0.03249 0.00479 0.00014 1250s
7750000 0.65810 0.49064 0.03261 0.00497 0.00020 1251s
7760000 0.65940 0.49055 0.03277 0.00457 0.00015 1253s
7770000 0.65990 0.49058 0.03292 0.00496 0.00027 1255s
7780000 0.65950 0.49056 0.03307 0.00460 0.00013 1256s
7790000 0.66270 0.49065 0.03328 0.00464 0.00015 1258s
7800000 0.66340 0.49069 0.03340 0.00494 0.00017 1260s
7810000 0.65130 0.49066 0.03367 0.00455 0.00015 1261s
7820000 0.66070 0.49060 0.03396 0.00506 0.00017 1263s
7830000 0.65610 0.49064 0.03393 0.00455 0.00014 1265s
7840000 0.66210 0.49065 0.03374 0.00459 0.00014 1267s
7850000 0.67070 0.49055 0.03380 0.00455 0.00016 1268s
7860000 0.67280 0.49059 0.03383 0.00474 0.00014 1270s
7870000 0.66700 0.49059 0.03378 0.00486 0.00020 1272s
7880000 0.66820 0.49052 0.03347 0.00446 0.00014 1273s
7890000 0.66620 0.49050 0.03325 0.00422 0.00014 1275s
7900000 0.65100 0.49054 0.03322 0.00487 0.00013 1277s
7910000 0.66480 0.49046 0.03314 0.00432 0.00013 1278s
7920000 0.66180 0.49035 0.03306 0.00430 0.00016 1280s
7930000 0.65840 0.49035 0.03306 0.00469 0.00016 1282s
7940000 0.66170 0.49026 0.03276 0.00481 0.00021 1283s
7950000 0.65720 0.49025 0.03263 0.00455 0.00014 1285s
7960000 0.66020 0.49024 0.03235 0.00444 0.00015 1286s
7970000 0.65720 0.49042 0.03215 0.00463 0.00015 1288s
7980000 0.65190 0.49027 0.03205 0.00459 0.00015 1289s
7990000 0.65890 0.49026 0.03183 0.00454 0.00015 1290s
8000000 0.66020 0.49035 0.03186 0.00467 0.00015 1292s
8010000 0.66250 0.49042 0.03180 0.00473 0.00017 1294s
8020000 0.66520 0.49042 0.03184 0.00452 0.00015 1295s
8030000 0.65960 0.49047 0.03197 0.00466 0.00021 1297s
8040000 0.65420 0.49040 0.03203 0.00460 0.00013 1298s
8050000 0.66820 0.49045 0.03222 0.00442 0.00014 1300s
8060000 0.65680 0.49045 0.03186 0.00465 0.00019 1301s
8070000 0.65920 0.49040 0.03174 0.00490 0.00022 1302s
8080000 0.66150 0.49037 0.03186 0.00463 0.00015 1304s
8090000 0.65530 0.49051 0.03173 0.00449 0.00017 1305s
8100000 0.66250 0.49054 0.03164 0.00464 0.00014 1307s
8110000 0.65620 0.49063 0.03177 0.00480 0.00015 1308s
8120000 0.66920 0.49060 0.03198 0.00441 0.00013 1310s
8130000 0.66680 0.49060 0.03199 0.00452 0.00012 1311s
8140000 0.67480 0.49062 0.03183 0.00444 0.00014 1313s
8150000 0.66040 0.49067 0.03186 0.00420 0.00014 1314s
8160000 0.66740 0.49060 0.03194 0.00444 0.00014 1316s
8170000 0.66340 0.49062 0.03185 0.00467 0.00019 1317s
8180000 0.67100 0.49073 0.03209 0.00447 0.00015 1319s
8190000 0.66330 0.49088 0.03196 0.00503 0.00016 1320s
8200000 0.66560 0.49095 0.03195 0.00450 0.00014 1322s
8210000 0.67330 0.49088 0.03226 0.00494 0.00017 1323s
8220000 0.66080 0.49093 0.03230 0.00451 0.00016 1325s
8230000 0.66360 0.49087 0.03235 0.00418 0.00016 1327s
8240000 0.66940 0.49078 0.03253 0.00461 0.00012 1328s
8250000 0.66210 0.49079 0.03257 0.00422 0.00012 1330s
8260000 0.65610 0.49079 0.03261 0.00450 0.00016 1331s
8270000 0.65580 0.49083 0.03249 0.00432 0.00015 1333s
8280000 0.66900 0.49088 0.03232 0.00426 0.00017 1334s
8290000 0.65900 0.49086 0.03216 0.00446 0.00015 1336s
8300000 0.66260 0.49081 0.03204 0.00470 0.00014 1337s
8310000 0.66070 0.49096 0.03214 0.00462 0.00014 1339s
8320000 0.65970 0.49087 0.03218 0.00473 0.00016 1340s
8330000 0.66310 0.49082 0.03197 0.00484 0.00015 1342s
8340000 0.66200 0.49095 0.03177 0.00475 0.00019 1343s
8350000 0.66370 0.49106 0.03160 0.00427 0.00016 1344s
8360000 0.65620 0.49106 0.03185 0.00475 0.00013 1346s
8370000 0.66640 0.49110 0.03172 0.00479 0.00013 1347s
8380000 0.67310 0.49102 0.03141 0.00428 0.00015 1349s
8390000 0.66020 0.49104 0.03162 0.00470 0.00022 1350s
8400000 0.66290 0.49102 0.03139 0.00435 0.00014 1352s
8410000 0.64890 0.49100 0.03144 0.00430 0.00015 1353s
8420000 0.66550 0.49099 0.03142 0.00454 0.00016 1355s
8430000 0.65860 0.49117 0.03144 0.00456 0.00016 1356s
8440000 0.65860 0.49117 0.03138 0.00426 0.00019 1358s
8450000 0.65990 0.49113 0.03119 0.00439 0.00015 1359s
8460000 0.66360 0.49110 0.03121 0.00434 0.00017 1360s
8470000 0.66710 0.49095 0.03127 0.00421 0.00014 1362s
