# GitHub version: commit 77b4, run at 2018-06-14T02:35:19.438949 UTC
# CFGSTR=2.0, num_agents=30, num_memes=30, num_lexes=10, num_steps=20000000, mutator_class=ProbitSingleUniform, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 4.759275
4250000 0.66690 0.38555 0.03110 0.00491 0.00016 729s
4260000 0.66420 0.38567 0.03071 0.00524 0.00019 730s
4270000 0.67060 0.38581 0.03040 0.00494 0.00015 732s
4280000 0.67510 0.38587 0.03081 0.00482 0.00016 734s
4290000 0.67460 0.38586 0.03088 0.00483 0.00020 735s
4300000 0.67110 0.38583 0.03106 0.00485 0.00020 737s
4310000 0.67550 0.38583 0.03071 0.00446 0.00012 739s
4320000 0.67290 0.38587 0.03054 0.00464 0.00013 741s
4330000 0.68000 0.38603 0.03048 0.00542 0.00021 743s
4340000 0.66360 0.38592 0.03057 0.00475 0.00014 745s
4350000 0.67450 0.38584 0.03071 0.00484 0.00018 746s
4360000 0.67280 0.38592 0.03044 0.00553 0.00019 748s
4370000 0.67470 0.38594 0.03029 0.00491 0.00013 750s
4380000 0.66930 0.38600 0.02963 0.00515 0.00019 752s
4390000 0.67350 0.38617 0.02874 0.00472 0.00016 753s
4400000 0.66770 0.38617 0.02806 0.00512 0.00016 755s
4410000 0.66950 0.38615 0.02786 0.00456 0.00016 757s
4420000 0.67510 0.38616 0.02762 0.00476 0.00021 759s
4430000 0.67450 0.38618 0.02742 0.00491 0.00016 760s
4440000 0.67080 0.38629 0.02722 0.00477 0.00019 762s
4450000 0.66860 0.38634 0.02768 0.00436 0.00017 764s
4460000 0.67290 0.38633 0.02800 0.00523 0.00017 766s
4470000 0.67170 0.38645 0.02771 0.00472 0.00018 767s
4480000 0.66850 0.38642 0.02827 0.00488 0.00015 769s
4490000 0.66590 0.38625 0.02835 0.00446 0.00016 771s
4500000 0.66410 0.38615 0.02813 0.00449 0.00013 773s
4510000 0.66260 0.38617 0.02804 0.00478 0.00016 774s
4520000 0.66920 0.38620 0.02764 0.00476 0.00016 776s
4530000 0.67000 0.38617 0.02762 0.00479 0.00016 778s
4540000 0.67080 0.38608 0.02750 0.00491 0.00018 780s
4550000 0.66080 0.38611 0.02735 0.00455 0.00015 782s
4560000 0.66120 0.38608 0.02734 0.00483 0.00014 784s
4570000 0.66760 0.38620 0.02733 0.00506 0.00016 786s
4580000 0.66680 0.38616 0.02699 0.00461 0.00013 788s
4590000 0.66140 0.38620 0.02675 0.00466 0.00013 790s
4600000 0.66330 0.38627 0.02679 0.00467 0.00018 792s
4610000 0.66890 0.38619 0.02666 0.00471 0.00019 793s
4620000 0.66710 0.38630 0.02639 0.00471 0.00016 795s
4630000 0.66640 0.38634 0.02615 0.00487 0.00017 797s
4640000 0.66820 0.38638 0.02608 0.00500 0.00016 798s
4650000 0.66880 0.38639 0.02656 0.00525 0.00014 800s
4660000 0.66770 0.38636 0.02665 0.00471 0.00014 802s
4670000 0.66670 0.38642 0.02654 0.00483 0.00014 804s
4680000 0.66550 0.38642 0.02657 0.00447 0.00017 805s
4690000 0.66880 0.38640 0.02681 0.00479 0.00012 807s
4700000 0.66030 0.38638 0.02694 0.00483 0.00017 809s
4710000 0.67370 0.38649 0.02655 0.00496 0.00019 811s
4720000 0.66970 0.38657 0.02657 0.00511 0.00016 812s
4730000 0.67200 0.38661 0.02688 0.00485 0.00015 814s
4740000 0.67680 0.38653 0.02689 0.00455 0.00016 816s
4750000 0.66510 0.38653 0.02635 0.00495 0.00019 817s
4760000 0.66310 0.38649 0.02614 0.00425 0.00015 819s
4770000 0.67340 0.38660 0.02585 0.00456 0.00015 821s
4780000 0.66790 0.38658 0.02547 0.00466 0.00017 823s
4790000 0.66250 0.38657 0.02536 0.00447 0.00015 824s
4800000 0.66640 0.38651 0.02578 0.00462 0.00016 826s
4810000 0.66590 0.38654 0.02563 0.00479 0.00012 828s
4820000 0.66610 0.38663 0.02565 0.00481 0.00018 829s
4830000 0.67230 0.38654 0.02584 0.00457 0.00017 831s
4840000 0.66510 0.38648 0.02628 0.00492 0.00016 833s
4850000 0.67100 0.38646 0.02616 0.00466 0.00016 835s
4860000 0.66840 0.38643 0.02597 0.00479 0.00016 836s
4870000 0.66390 0.38648 0.02637 0.00501 0.00021 838s
4880000 0.67190 0.38660 0.02622 0.00485 0.00023 840s
4890000 0.66180 0.38664 0.02642 0.00490 0.00016 841s
4900000 0.66950 0.38666 0.02652 0.00473 0.00018 843s
4910000 0.66620 0.38662 0.02666 0.00452 0.00014 845s
4920000 0.66180 0.38668 0.02710 0.00522 0.00018 847s
4930000 0.67080 0.38671 0.02686 0.00453 0.00020 848s
4940000 0.66850 0.38676 0.02666 0.00467 0.00014 850s
4950000 0.66990 0.38672 0.02680 0.00449 0.00014 852s
4960000 0.66650 0.38674 0.02653 0.00475 0.00017 854s
4970000 0.66180 0.38671 0.02642 0.00483 0.00013 855s
4980000 0.67390 0.38685 0.02618 0.00487 0.00024 857s
4990000 0.66150 0.38691 0.02610 0.00441 0.00014 859s
5000000 0.67350 0.38688 0.02611 0.00451 0.00016 861s
5010000 0.66830 0.38683 0.02617 0.00435 0.00013 863s
5020000 0.67560 0.38680 0.02633 0.00474 0.00016 864s
5030000 0.66670 0.38681 0.02629 0.00438 0.00013 868s
5040000 0.66640 0.38678 0.02624 0.00462 0.00014 869s
5050000 0.67750 0.38678 0.02626 0.00472 0.00015 871s
5060000 0.67150 0.38683 0.02617 0.00463 0.00016 873s
5070000 0.67280 0.38679 0.02614 0.00487 0.00019 875s
5080000 0.67490 0.38672 0.02623 0.00433 0.00015 876s
5090000 0.65820 0.38673 0.02623 0.00481 0.00015 878s
5100000 0.66610 0.38676 0.02623 0.00454 0.00015 880s
5110000 0.67110 0.38681 0.02598 0.00451 0.00016 881s
5120000 0.66970 0.38680 0.02608 0.00464 0.00015 883s
5130000 0.66920 0.38680 0.02639 0.00521 0.00021 885s
5140000 0.67510 0.38681 0.02643 0.00458 0.00013 886s
5150000 0.67270 0.38686 0.02627 0.00475 0.00015 888s
5160000 0.67980 0.38696 0.02613 0.00461 0.00016 890s
5170000 0.67420 0.38697 0.02623 0.00471 0.00014 892s
5180000 0.67380 0.38694 0.02626 0.00497 0.00016 893s
5190000 0.67090 0.38701 0.02647 0.00440 0.00014 895s
5200000 0.68080 0.38710 0.02637 0.00488 0.00015 897s
5210000 0.67710 0.38722 0.02647 0.00437 0.00013 898s
5220000 0.68360 0.38726 0.02609 0.00455 0.00015 900s
5230000 0.67800 0.38720 0.02610 0.00450 0.00015 902s
5240000 0.68170 0.38715 0.02561 0.00464 0.00016 903s
5250000 0.67640 0.38715 0.02580 0.00451 0.00015 905s
5260000 0.67140 0.38709 0.02562 0.00457 0.00014 907s
5270000 0.67630 0.38711 0.02523 0.00449 0.00015 908s
5280000 0.68410 0.38708 0.02497 0.00448 0.00017 910s
5290000 0.67890 0.38708 0.02472 0.00449 0.00014 912s
5300000 0.68040 0.38720 0.02431 0.00480 0.00014 914s
5310000 0.66710 0.38720 0.02455 0.00443 0.00016 915s
5320000 0.67140 0.38722 0.02455 0.00480 0.00014 917s
5330000 0.66520 0.38720 0.02505 0.00482 0.00016 919s
5340000 0.68680 0.38726 0.02466 0.00485 0.00016 920s
5350000 0.67620 0.38739 0.02463 0.00450 0.00018 922s
5360000 0.67160 0.38734 0.02478 0.00456 0.00013 924s
5370000 0.67730 0.38721 0.02482 0.00437 0.00015 926s
5380000 0.67960 0.38713 0.02495 0.00447 0.00017 927s
5390000 0.67830 0.38715 0.02461 0.00461 0.00015 929s
5400000 0.68350 0.38722 0.02440 0.00462 0.00018 931s
5410000 0.67150 0.38715 0.02459 0.00455 0.00016 932s
5420000 0.67110 0.38711 0.02450 0.00460 0.00015 934s
5430000 0.66980 0.38714 0.02418 0.00451 0.00012 936s
5440000 0.67540 0.38710 0.02425 0.00461 0.00016 937s
5450000 0.67240 0.38721 0.02401 0.00458 0.00014 939s
5460000 0.67710 0.38730 0.02395 0.00455 0.00015 941s
5470000 0.67290 0.38733 0.02416 0.00483 0.00016 942s
5480000 0.67100 0.38731 0.02404 0.00487 0.00015 944s
5490000 0.66480 0.38738 0.02363 0.00439 0.00014 946s
5500000 0.67790 0.38727 0.02360 0.00423 0.00017 948s
5510000 0.67140 0.38718 0.02389 0.00439 0.00015 949s
5520000 0.66890 0.38720 0.02368 0.00437 0.00014 951s
5530000 0.66860 0.38714 0.02375 0.00494 0.00016 953s
5540000 0.67360 0.38715 0.02376 0.00427 0.00014 954s
5550000 0.66730 0.38722 0.02390 0.00474 0.00013 956s
5560000 0.67210 0.38725 0.02411 0.00495 0.00015 958s
5570000 0.67200 0.38724 0.02440 0.00456 0.00014 959s
5580000 0.66370 0.38721 0.02439 0.00457 0.00016 961s
5590000 0.67150 0.38727 0.02438 0.00451 0.00012 962s
5600000 0.66650 0.38714 0.02459 0.00463 0.00014 964s
5610000 0.67180 0.38711 0.02457 0.00450 0.00015 966s
5620000 0.67740 0.38713 0.02450 0.00451 0.00015 967s
5630000 0.66510 0.38705 0.02488 0.00449 0.00016 969s
5640000 0.66680 0.38706 0.02491 0.00456 0.00013 971s
5650000 0.66530 0.38710 0.02476 0.00446 0.00014 972s
5660000 0.66660 0.38717 0.02482 0.00432 0.00012 974s
5670000 0.67170 0.38721 0.02463 0.00481 0.00016 976s
5680000 0.67420 0.38721 0.02458 0.00454 0.00013 977s
5690000 0.68240 0.38713 0.02443 0.00451 0.00014 979s
5700000 0.66570 0.38710 0.02446 0.00452 0.00014 980s
5710000 0.67310 0.38707 0.02488 0.00466 0.00015 982s
5720000 0.66790 0.38705 0.02504 0.00475 0.00015 984s
5730000 0.67480 0.38713 0.02459 0.00441 0.00015 985s
5740000 0.66920 0.38715 0.02460 0.00459 0.00017 987s
5750000 0.67300 0.38723 0.02470 0.00450 0.00011 989s
5760000 0.66420 0.38706 0.02461 0.00453 0.00017 991s
5770000 0.66390 0.38716 0.02460 0.00444 0.00012 992s
5780000 0.67140 0.38713 0.02452 0.00450 0.00015 994s
5790000 0.67340 0.38707 0.02461 0.00432 0.00013 996s
5800000 0.66930 0.38714 0.02405 0.00467 0.00016 997s
5810000 0.66950 0.38721 0.02388 0.00451 0.00016 999s
5820000 0.67660 0.38724 0.02357 0.00443 0.00013 1001s
5830000 0.67710 0.38733 0.02378 0.00435 0.00015 1003s
5840000 0.66800 0.38740 0.02360 0.00438 0.00014 1004s
5850000 0.67710 0.38731 0.02371 0.00450 0.00018 1006s
5860000 0.66580 0.38732 0.02363 0.00455 0.00015 1008s
5870000 0.67820 0.38722 0.02366 0.00461 0.00014 1009s
5880000 0.67180 0.38716 0.02384 0.00494 0.00017 1011s
5890000 0.66600 0.38716 0.02377 0.00444 0.00013 1013s
5900000 0.67690 0.38717 0.02375 0.00479 0.00016 1015s
5910000 0.66630 0.38723 0.02400 0.00455 0.00017 1016s
5920000 0.66680 0.38724 0.02457 0.00498 0.00013 1018s
5930000 0.67150 0.38719 0.02467 0.00474 0.00013 1020s
5940000 0.67780 0.38714 0.02434 0.00443 0.00017 1022s
5950000 0.67920 0.38709 0.02387 0.00451 0.00017 1023s
5960000 0.66610 0.38705 0.02390 0.00439 0.00014 1025s
5970000 0.68100 0.38715 0.02392 0.00464 0.00018 1027s
5980000 0.67060 0.38719 0.02383 0.00473 0.00017 1028s
5990000 0.67790 0.38716 0.02388 0.00439 0.00012 1030s
6000000 0.67360 0.38710 0.02367 0.00447 0.00016 1032s
6010000 0.67200 0.38710 0.02366 0.00451 0.00013 1034s
6020000 0.67110 0.38706 0.02341 0.00412 0.00012 1035s
6030000 0.66630 0.38695 0.02391 0.00433 0.00017 1037s
6040000 0.67870 0.38698 0.02379 0.00458 0.00014 1038s
6050000 0.67310 0.38700 0.02363 0.00468 0.00017 1040s
6060000 0.66710 0.38699 0.02360 0.00467 0.00018 1042s
6070000 0.66530 0.38699 0.02370 0.00465 0.00015 1043s
6080000 0.67260 0.38708 0.02407 0.00521 0.00017 1045s
6090000 0.66250 0.38706 0.02382 0.00452 0.00015 1047s
6100000 0.66850 0.38704 0.02400 0.00475 0.00015 1048s
6110000 0.67150 0.38724 0.02394 0.00454 0.00020 1050s
6120000 0.66640 0.38726 0.02411 0.00436 0.00013 1052s
6130000 0.67100 0.38717 0.02426 0.00465 0.00017 1053s
6140000 0.67500 0.38724 0.02428 0.00454 0.00017 1055s
6150000 0.68460 0.38737 0.02423 0.00489 0.00015 1057s
6160000 0.67820 0.38733 0.02420 0.00485 0.00015 1059s
6170000 0.68360 0.38734 0.02397 0.00465 0.00012 1060s
6180000 0.67670 0.38743 0.02388 0.00462 0.00015 1062s
6190000 0.67650 0.38749 0.02408 0.00477 0.00018 1064s
6200000 0.67850 0.38755 0.02391 0.00479 0.00017 1065s
6210000 0.67210 0.38764 0.02417 0.00466 0.00013 1067s
6220000 0.66860 0.38750 0.02434 0.00412 0.00015 1069s
6230000 0.67060 0.38743 0.02454 0.00442 0.00015 1071s
6240000 0.68040 0.38746 0.02429 0.00439 0.00013 1072s
6250000 0.67180 0.38747 0.02412 0.00461 0.00016 1074s
6260000 0.68260 0.38736 0.02441 0.00430 0.00014 1075s
6270000 0.66750 0.38734 0.02471 0.00477 0.00018 1077s
6280000 0.66620 0.38733 0.02458 0.00467 0.00016 1079s
6290000 0.67680 0.38726 0.02473 0.00475 0.00014 1080s
6300000 0.67110 0.38732 0.02454 0.00461 0.00017 1082s
6310000 0.67790 0.38734 0.02436 0.00446 0.00017 1084s
6320000 0.68200 0.38731 0.02475 0.00434 0.00015 1085s
6330000 0.67660 0.38728 0.02451 0.00446 0.00014 1087s
6340000 0.67560 0.38726 0.02490 0.00446 0.00016 1089s
6350000 0.67490 0.38719 0.02498 0.00479 0.00016 1090s
6360000 0.67010 0.38721 0.02521 0.00462 0.00015 1092s
6370000 0.67560 0.38723 0.02522 0.00467 0.00012 1094s
6380000 0.67620 0.38720 0.02509 0.00454 0.00013 1095s
6390000 0.67390 0.38713 0.02493 0.00444 0.00016 1097s
6400000 0.66670 0.38715 0.02498 0.00434 0.00014 1099s
6410000 0.67180 0.38722 0.02500 0.00422 0.00012 1100s
6420000 0.67490 0.38723 0.02519 0.00474 0.00014 1102s
6430000 0.66550 0.38722 0.02533 0.00451 0.00014 1104s
6440000 0.66940 0.38718 0.02530 0.00444 0.00016 1106s
6450000 0.67410 0.38715 0.02513 0.00458 0.00015 1107s
6460000 0.67160 0.38717 0.02527 0.00476 0.00019 1109s
6470000 0.67640 0.38724 0.02555 0.00466 0.00016 1110s
6480000 0.67490 0.38725 0.02554 0.00438 0.00015 1112s
6490000 0.67040 0.38721 0.02547 0.00443 0.00014 1113s
6500000 0.68120 0.38732 0.02549 0.00454 0.00015 1115s
6510000 0.67190 0.38724 0.02574 0.00438 0.00014 1117s
6520000 0.67340 0.38711 0.02550 0.00425 0.00016 1118s
6530000 0.67510 0.38701 0.02576 0.00461 0.00016 1120s
6540000 0.67580 0.38705 0.02562 0.00435 0.00015 1122s
6550000 0.67260 0.38701 0.02550 0.00463 0.00015 1124s
6560000 0.66880 0.38694 0.02575 0.00466 0.00017 1125s
6570000 0.66140 0.38696 0.02618 0.00475 0.00017 1127s
6580000 0.66520 0.38688 0.02633 0.00449 0.00014 1129s
6590000 0.66590 0.38690 0.02610 0.00421 0.00011 1131s
6600000 0.66720 0.38696 0.02589 0.00467 0.00015 1132s
6610000 0.67280 0.38696 0.02595 0.00507 0.00016 1134s
6620000 0.67360 0.38698 0.02573 0.00461 0.00015 1136s
6630000 0.66690 0.38710 0.02613 0.00476 0.00019 1137s
6640000 0.67010 0.38712 0.02613 0.00437 0.00014 1139s
6650000 0.67330 0.38725 0.02588 0.00466 0.00016 1141s
6660000 0.67470 0.38721 0.02612 0.00479 0.00017 1143s
6670000 0.67350 0.38712 0.02616 0.00442 0.00016 1144s
6680000 0.67630 0.38711 0.02616 0.00443 0.00016 1146s
6690000 0.67040 0.38708 0.02611 0.00467 0.00020 1148s
6700000 0.68140 0.38721 0.02595 0.00468 0.00015 1150s
6710000 0.68110 0.38713 0.02579 0.00429 0.00015 1151s
6720000 0.66740 0.38708 0.02574 0.00445 0.00015 1153s
6730000 0.67350 0.38702 0.02557 0.00449 0.00015 1155s
6740000 0.68260 0.38705 0.02569 0.00491 0.00015 1157s
6750000 0.66700 0.38700 0.02600 0.00450 0.00016 1158s
6760000 0.67080 0.38699 0.02623 0.00463 0.00015 1160s
6770000 0.67720 0.38696 0.02617 0.00452 0.00015 1162s
6780000 0.67700 0.38688 0.02633 0.00468 0.00017 1164s
6790000 0.66800 0.38693 0.02615 0.00430 0.00012 1165s
6800000 0.67810 0.38699 0.02631 0.00469 0.00015 1167s
6810000 0.67110 0.38710 0.02662 0.00470 0.00016 1169s
6820000 0.67130 0.38719 0.02630 0.00448 0.00014 1171s
6830000 0.68090 0.38731 0.02596 0.00451 0.00018 1172s
6840000 0.68370 0.38731 0.02584 0.00499 0.00018 1174s
6850000 0.66690 0.38726 0.02574 0.00451 0.00017 1176s
6860000 0.68180 0.38722 0.02594 0.00458 0.00015 1177s
6870000 0.66810 0.38719 0.02580 0.00424 0.00016 1179s
6880000 0.66920 0.38713 0.02555 0.00448 0.00016 1181s
6890000 0.67500 0.38710 0.02552 0.00468 0.00015 1183s
6900000 0.68080 0.38708 0.02571 0.00472 0.00015 1184s
6910000 0.67370 0.38707 0.02537 0.00441 0.00013 1186s
6920000 0.67280 0.38695 0.02530 0.00493 0.00017 1188s
6930000 0.66840 0.38697 0.02568 0.00504 0.00017 1190s
6940000 0.66760 0.38698 0.02553 0.00438 0.00015 1191s
6950000 0.67460 0.38702 0.02551 0.00481 0.00017 1193s
6960000 0.66610 0.38714 0.02535 0.00475 0.00015 1195s
6970000 0.66810 0.38716 0.02532 0.00448 0.00014 1196s
6980000 0.67580 0.38707 0.02539 0.00470 0.00013 1198s
6990000 0.65290 0.38699 0.02524 0.00425 0.00014 1200s
7000000 0.66290 0.38693 0.02553 0.00457 0.00015 1202s
7010000 0.67200 0.38694 0.02546 0.00471 0.00017 1203s
7020000 0.67500 0.38696 0.02528 0.00449 0.00015 1205s
7030000 0.67700 0.38694 0.02489 0.00426 0.00013 1207s
7040000 0.66370 0.38696 0.02498 0.00423 0.00014 1209s
7050000 0.66890 0.38699 0.02485 0.00449 0.00013 1210s
7060000 0.67190 0.38700 0.02488 0.00463 0.00016 1212s
7070000 0.67660 0.38700 0.02459 0.00438 0.00016 1214s
7080000 0.67810 0.38701 0.02467 0.00462 0.00014 1216s
7090000 0.66930 0.38713 0.02459 0.00471 0.00019 1217s
7100000 0.66540 0.38718 0.02456 0.00466 0.00016 1219s
7110000 0.66650 0.38716 0.02456 0.00427 0.00015 1221s
7120000 0.66060 0.38710 0.02437 0.00443 0.00014 1223s
7130000 0.66850 0.38707 0.02467 0.00438 0.00013 1224s
7140000 0.68360 0.38711 0.02451 0.00482 0.00017 1226s
7150000 0.66730 0.38706 0.02454 0.00460 0.00013 1228s
7160000 0.67100 0.38704 0.02478 0.00467 0.00015 1229s
7170000 0.67070 0.38718 0.02480 0.00466 0.00013 1231s
7180000 0.67980 0.38711 0.02470 0.00463 0.00016 1233s
7190000 0.66630 0.38711 0.02490 0.00454 0.00015 1235s
7200000 0.67640 0.38717 0.02508 0.00480 0.00016 1236s
7210000 0.67960 0.38702 0.02503 0.00444 0.00015 1238s
7220000 0.66570 0.38706 0.02547 0.00501 0.00019 1240s
7230000 0.67690 0.38708 0.02611 0.00544 0.00021 1242s
7240000 0.67400 0.38706 0.02591 0.00469 0.00016 1243s
7250000 0.67460 0.38715 0.02587 0.00452 0.00014 1245s
7260000 0.67050 0.38716 0.02579 0.00510 0.00013 1247s
7270000 0.67290 0.38728 0.02530 0.00484 0.00016 1249s
7280000 0.67720 0.38730 0.02553 0.00474 0.00015 1250s
7290000 0.67150 0.38727 0.02554 0.00431 0.00016 1252s
7300000 0.67820 0.38727 0.02587 0.00459 0.00016 1254s
7310000 0.66910 0.38719 0.02620 0.00458 0.00013 1255s
7320000 0.66960 0.38717 0.02657 0.00463 0.00014 1257s
7330000 0.67590 0.38711 0.02665 0.00481 0.00016 1259s
7340000 0.67110 0.38696 0.02636 0.00446 0.00016 1261s
7350000 0.66070 0.38695 0.02613 0.00478 0.00017 1262s
7360000 0.66670 0.38703 0.02619 0.00471 0.00015 1264s
7370000 0.67200 0.38703 0.02668 0.00484 0.00017 1266s
7380000 0.66710 0.38713 0.02652 0.00482 0.00015 1268s
7390000 0.66490 0.38710 0.02675 0.00448 0.00017 1269s
7400000 0.67330 0.38716 0.02649 0.00468 0.00015 1271s
7410000 0.67070 0.38714 0.02612 0.00441 0.00012 1273s
7420000 0.67540 0.38711 0.02582 0.00448 0.00016 1275s
7430000 0.66740 0.38705 0.02606 0.00464 0.00015 1276s
7440000 0.67550 0.38715 0.02595 0.00455 0.00017 1278s
7450000 0.66440 0.38718 0.02600 0.00450 0.00018 1280s
7460000 0.67400 0.38714 0.02626 0.00461 0.00018 1282s
7470000 0.67920 0.38714 0.02600 0.00449 0.00013 1283s
7480000 0.66400 0.38715 0.02572 0.00443 0.00018 1285s
7490000 0.67330 0.38714 0.02580 0.00449 0.00015 1287s
7500000 0.67130 0.38724 0.02617 0.00495 0.00020 1288s
7510000 0.67890 0.38721 0.02590 0.00458 0.00013 1290s
7520000 0.66890 0.38718 0.02607 0.00440 0.00012 1292s
7530000 0.67100 0.38708 0.02607 0.00412 0.00016 1294s
7540000 0.67190 0.38713 0.02598 0.00479 0.00015 1295s
7550000 0.66940 0.38720 0.02595 0.00508 0.00018 1297s
7560000 0.67330 0.38731 0.02558 0.00424 0.00013 1299s
7570000 0.67600 0.38736 0.02582 0.00470 0.00014 1301s
7580000 0.67360 0.38731 0.02599 0.00435 0.00014 1302s
7590000 0.67900 0.38727 0.02626 0.00457 0.00014 1304s
7600000 0.67480 0.38728 0.02635 0.00435 0.00013 1306s
7610000 0.67580 0.38727 0.02627 0.00436 0.00012 1308s
7620000 0.67650 0.38732 0.02626 0.00486 0.00015 1309s
7630000 0.68070 0.38742 0.02609 0.00470 0.00016 1311s
7640000 0.66600 0.38739 0.02594 0.00412 0.00012 1313s
7650000 0.68300 0.38738 0.02560 0.00432 0.00013 1314s
7660000 0.67840 0.38730 0.02542 0.00454 0.00013 1316s
7670000 0.67960 0.38728 0.02531 0.00449 0.00015 1318s
7680000 0.67250 0.38725 0.02521 0.00443 0.00015 1320s
7690000 0.67120 0.38719 0.02493 0.00430 0.00017 1321s
7700000 0.67870 0.38713 0.02503 0.00465 0.00016 1323s
7710000 0.67640 0.38721 0.02499 0.00463 0.00015 1325s
7720000 0.67290 0.38725 0.02506 0.00434 0.00014 1327s
7730000 0.67090 0.38730 0.02479 0.00471 0.00016 1328s
7740000 0.68060 0.38730 0.02477 0.00487 0.00016 1330s
7750000 0.67840 0.38733 0.02491 0.00451 0.00017 1332s
7760000 0.67650 0.38725 0.02461 0.00436 0.00013 1334s
7770000 0.67600 0.38710 0.02480 0.00453 0.00014 1335s
7780000 0.68120 0.38714 0.02468 0.00468 0.00015 1337s
7790000 0.66660 0.38722 0.02427 0.00409 0.00011 1339s
7800000 0.67710 0.38724 0.02417 0.00446 0.00016 1341s
7810000 0.68000 0.38725 0.02436 0.00486 0.00012 1342s
7820000 0.68180 0.38728 0.02443 0.00469 0.00016 1344s
7830000 0.67300 0.38728 0.02439 0.00448 0.00016 1346s
7840000 0.67360 0.38732 0.02441 0.00493 0.00017 1347s
7850000 0.67410 0.38737 0.02441 0.00453 0.00016 1349s
7860000 0.67580 0.38734 0.02463 0.00470 0.00017 1351s
7870000 0.67070 0.38740 0.02485 0.00439 0.00016 1353s
7880000 0.67460 0.38741 0.02442 0.00441 0.00014 1354s
7890000 0.67710 0.38742 0.02504 0.00529 0.00025 1356s
7900000 0.67090 0.38724 0.02522 0.00443 0.00013 1358s
7910000 0.67020 0.38727 0.02558 0.00473 0.00014 1360s
7920000 0.67870 0.38717 0.02549 0.00461 0.00017 1361s
7930000 0.66630 0.38718 0.02609 0.00509 0.00019 1363s
7940000 0.66560 0.38726 0.02593 0.00461 0.00016 1365s
7950000 0.66620 0.38721 0.02579 0.00433 0.00016 1367s
7960000 0.66980 0.38722 0.02558 0.00435 0.00017 1368s
7970000 0.66540 0.38731 0.02566 0.00450 0.00012 1370s
7980000 0.67250 0.38725 0.02602 0.00456 0.00014 1372s
7990000 0.66840 0.38720 0.02613 0.00440 0.00017 1374s
8000000 0.68210 0.38729 0.02609 0.00464 0.00014 1375s
8010000 0.67200 0.38728 0.02622 0.00430 0.00015 1377s
8020000 0.67390 0.38723 0.02621 0.00429 0.00014 1379s
8030000 0.66890 0.38726 0.02628 0.00445 0.00016 1380s
8040000 0.67610 0.38728 0.02614 0.00417 0.00015 1382s
8050000 0.68010 0.38721 0.02606 0.00448 0.00015 1384s
8060000 0.67700 0.38717 0.02618 0.00449 0.00015 1386s
8070000 0.67050 0.38708 0.02611 0.00415 0.00015 1387s
8080000 0.66640 0.38701 0.02626 0.00461 0.00015 1389s
8090000 0.66450 0.38711 0.02626 0.00469 0.00018 1391s
8100000 0.67040 0.38704 0.02651 0.00414 0.00013 1393s
8110000 0.66690 0.38690 0.02657 0.00474 0.00014 1394s
8120000 0.66780 0.38682 0.02640 0.00442 0.00013 1396s
8130000 0.66870 0.38689 0.02628 0.00453 0.00016 1398s
8140000 0.67930 0.38693 0.02597 0.00449 0.00018 1400s
8150000 0.67170 0.38698 0.02589 0.00449 0.00015 1401s
8160000 0.67140 0.38701 0.02563 0.00438 0.00015 1403s
8170000 0.67150 0.38702 0.02570 0.00463 0.00018 1405s
8180000 0.67070 0.38713 0.02572 0.00499 0.00016 1406s
8190000 0.67160 0.38707 0.02596 0.00451 0.00015 1408s
8200000 0.67290 0.38701 0.02589 0.00505 0.00014 1410s
8210000 0.66950 0.38704 0.02607 0.00458 0.00015 1412s
8220000 0.66630 0.38710 0.02601 0.00443 0.00015 1413s
8230000 0.68000 0.38715 0.02607 0.00455 0.00014 1415s
8240000 0.66990 0.38714 0.02623 0.00495 0.00016 1417s
8250000 0.67180 0.38712 0.02625 0.00494 0.00017 1419s
8260000 0.67150 0.38711 0.02619 0.00454 0.00014 1420s
8270000 0.67290 0.38710 0.02653 0.00479 0.00018 1422s
8280000 0.66750 0.38710 0.02628 0.00453 0.00016 1424s
8290000 0.67140 0.38715 0.02608 0.00440 0.00015 1426s
8300000 0.66570 0.38716 0.02596 0.00442 0.00014 1427s
8310000 0.67890 0.38724 0.02588 0.00438 0.00016 1429s
8320000 0.67390 0.38722 0.02578 0.00435 0.00013 1431s
8330000 0.66550 0.38724 0.02556 0.00468 0.00018 1433s
8340000 0.66760 0.38716 0.02573 0.00434 0.00017 1434s
8350000 0.67220 0.38726 0.02546 0.00508 0.00016 1436s
8360000 0.66440 0.38722 0.02558 0.00458 0.00013 1438s
8370000 0.67150 0.38737 0.02573 0.00470 0.00017 1440s
8380000 0.67690 0.38741 0.02572 0.00468 0.00012 1441s
8390000 0.66770 0.38738 0.02564 0.00455 0.00016 1443s
8400000 0.67270 0.38729 0.02549 0.00465 0.00017 1445s
8410000 0.66660 0.38722 0.02554 0.00429 0.00014 1447s
8420000 0.66720 0.38729 0.02553 0.00455 0.00015 1448s
8430000 0.67470 0.38727 0.02524 0.00448 0.00015 1450s
8440000 0.68170 0.38732 0.02540 0.00472 0.00016 1452s
8450000 0.66960 0.38729 0.02561 0.00479 0.00018 1453s
8460000 0.66720 0.38723 0.02534 0.00436 0.00016 1455s
