# GitHub version: commit 77b4, run at 2018-06-14T01:35:24.763200 UTC
# CFGSTR=2.0, num_agents=30, num_memes=30, num_lexes=10, num_steps=20000000, mutator_class=ProbitSingleUniform, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 3.167987
4250000 0.56990 0.89955 0.02599 0.00240 0.00008 729s
4260000 0.57620 0.89950 0.02573 0.00232 0.00007 731s
4270000 0.55970 0.89949 0.02592 0.00268 0.00008 733s
4280000 0.56370 0.89953 0.02583 0.00237 0.00007 735s
4290000 0.57280 0.89970 0.02582 0.00239 0.00010 736s
4300000 0.56360 0.89975 0.02595 0.00246 0.00007 738s
4310000 0.55550 0.89976 0.02575 0.00228 0.00008 740s
4320000 0.58140 0.89982 0.02577 0.00243 0.00007 742s
4330000 0.56950 0.89973 0.02563 0.00259 0.00010 743s
4340000 0.57010 0.89975 0.02564 0.00241 0.00008 745s
4350000 0.57080 0.89988 0.02583 0.00275 0.00009 747s
4360000 0.56200 0.89981 0.02590 0.00265 0.00009 749s
4370000 0.56880 0.89987 0.02592 0.00259 0.00006 750s
4380000 0.56850 0.89980 0.02593 0.00268 0.00010 752s
4390000 0.56190 0.89984 0.02548 0.00243 0.00008 754s
4400000 0.56470 0.89984 0.02526 0.00232 0.00007 756s
4410000 0.57410 0.89987 0.02522 0.00250 0.00009 757s
4420000 0.57060 0.89993 0.02520 0.00231 0.00007 759s
4430000 0.56950 0.89999 0.02527 0.00262 0.00011 761s
4440000 0.56720 0.89986 0.02548 0.00250 0.00007 762s
4450000 0.57160 0.89988 0.02557 0.00285 0.00009 764s
4460000 0.56710 0.89983 0.02533 0.00244 0.00008 766s
4470000 0.56500 0.89983 0.02532 0.00242 0.00008 768s
4480000 0.56280 0.89981 0.02529 0.00247 0.00009 769s
4490000 0.56330 0.89981 0.02530 0.00232 0.00008 771s
4500000 0.57460 0.89984 0.02522 0.00248 0.00007 773s
4510000 0.56040 0.89992 0.02499 0.00268 0.00007 774s
4520000 0.56200 0.90001 0.02493 0.00260 0.00008 776s
4530000 0.56690 0.90011 0.02482 0.00261 0.00009 778s
4540000 0.57190 0.90013 0.02470 0.00227 0.00008 780s
4550000 0.56580 0.90002 0.02457 0.00248 0.00009 781s
4560000 0.56490 0.90006 0.02444 0.00255 0.00008 783s
4570000 0.56820 0.90011 0.02443 0.00259 0.00008 785s
4580000 0.56540 0.90017 0.02431 0.00244 0.00007 787s
4590000 0.56220 0.90017 0.02426 0.00227 0.00006 788s
4600000 0.57390 0.90019 0.02405 0.00247 0.00008 790s
4610000 0.56690 0.90017 0.02392 0.00222 0.00008 792s
4620000 0.56390 0.90021 0.02393 0.00235 0.00008 793s
4630000 0.56840 0.90023 0.02383 0.00271 0.00009 795s
4640000 0.56180 0.90027 0.02398 0.00246 0.00009 797s
4650000 0.56770 0.90026 0.02388 0.00259 0.00008 799s
4660000 0.56780 0.90033 0.02412 0.00275 0.00008 800s
4670000 0.56100 0.90030 0.02400 0.00207 0.00006 802s
4680000 0.56690 0.90036 0.02402 0.00238 0.00007 804s
4690000 0.57540 0.90042 0.02396 0.00223 0.00007 806s
4700000 0.57110 0.90047 0.02402 0.00271 0.00011 807s
4710000 0.57420 0.90048 0.02413 0.00219 0.00008 809s
4720000 0.56970 0.90058 0.02391 0.00251 0.00008 811s
4730000 0.57200 0.90052 0.02380 0.00294 0.00008 812s
4740000 0.57240 0.90047 0.02380 0.00237 0.00007 814s
4750000 0.56500 0.90051 0.02388 0.00258 0.00009 816s
4760000 0.58630 0.90050 0.02381 0.00247 0.00008 818s
4770000 0.57450 0.90049 0.02370 0.00226 0.00007 819s
4780000 0.57170 0.90046 0.02350 0.00222 0.00007 821s
4790000 0.57650 0.90038 0.02352 0.00248 0.00008 823s
4800000 0.56450 0.90036 0.02343 0.00233 0.00008 824s
4810000 0.56200 0.90043 0.02355 0.00233 0.00008 826s
4820000 0.56300 0.90040 0.02374 0.00257 0.00010 828s
4830000 0.57210 0.90037 0.02379 0.00228 0.00007 830s
4840000 0.56940 0.90037 0.02381 0.00227 0.00008 831s
4850000 0.57180 0.90036 0.02376 0.00254 0.00007 833s
4860000 0.56720 0.90042 0.02372 0.00251 0.00009 835s
4870000 0.56850 0.90049 0.02378 0.00249 0.00008 836s
4880000 0.56360 0.90050 0.02367 0.00243 0.00009 838s
4890000 0.56320 0.90051 0.02360 0.00240 0.00008 840s
4900000 0.57250 0.90054 0.02365 0.00252 0.00007 842s
4910000 0.57230 0.90055 0.02359 0.00240 0.00006 843s
4920000 0.57220 0.90058 0.02355 0.00252 0.00008 845s
4930000 0.55690 0.90054 0.02354 0.00219 0.00006 847s
4940000 0.56960 0.90058 0.02333 0.00244 0.00009 848s
4950000 0.56900 0.90061 0.02348 0.00239 0.00007 850s
4960000 0.55950 0.90063 0.02333 0.00217 0.00008 852s
4970000 0.56390 0.90066 0.02322 0.00236 0.00008 854s
4980000 0.56090 0.90068 0.02325 0.00270 0.00007 855s
4990000 0.56790 0.90073 0.02323 0.00250 0.00008 857s
5000000 0.56510 0.90069 0.02316 0.00229 0.00008 859s
5010000 0.55610 0.90070 0.02327 0.00245 0.00009 860s
5020000 0.57040 0.90061 0.02336 0.00237 0.00008 862s
5030000 0.56020 0.90047 0.02331 0.00268 0.00011 864s
5040000 0.55770 0.90046 0.02323 0.00253 0.00008 866s
5050000 0.55900 0.90046 0.02322 0.00264 0.00008 867s
5060000 0.55320 0.90050 0.02310 0.00236 0.00008 869s
5070000 0.54510 0.90056 0.02320 0.00251 0.00007 871s
5080000 0.55230 0.90061 0.02323 0.00214 0.00008 872s
5090000 0.56250 0.90068 0.02325 0.00280 0.00011 874s
5100000 0.56780 0.90061 0.02300 0.00228 0.00007 876s
5110000 0.56750 0.90075 0.02306 0.00243 0.00007 877s
5120000 0.56640 0.90077 0.02302 0.00233 0.00008 879s
5130000 0.57390 0.90076 0.02307 0.00236 0.00010 881s
5140000 0.56200 0.90083 0.02307 0.00227 0.00007 882s
5150000 0.56800 0.90084 0.02316 0.00238 0.00007 884s
5160000 0.56710 0.90091 0.02313 0.00225 0.00006 886s
5170000 0.57200 0.90094 0.02310 0.00251 0.00007 888s
5180000 0.58020 0.90094 0.02310 0.00228 0.00006 889s
5190000 0.57070 0.90096 0.02299 0.00246 0.00010 891s
5200000 0.56670 0.90089 0.02299 0.00257 0.00008 893s
5210000 0.56160 0.90088 0.02319 0.00241 0.00009 895s
5220000 0.56610 0.90079 0.02319 0.00248 0.00007 897s
5230000 0.57110 0.90086 0.02316 0.00216 0.00007 898s
5240000 0.56970 0.90081 0.02328 0.00236 0.00009 900s
5250000 0.56720 0.90072 0.02318 0.00216 0.00008 902s
5260000 0.56460 0.90073 0.02312 0.00226 0.00006 904s
5270000 0.56320 0.90078 0.02310 0.00221 0.00008 905s
5280000 0.56910 0.90081 0.02301 0.00237 0.00007 907s
5290000 0.57460 0.90075 0.02301 0.00227 0.00008 909s
5300000 0.56710 0.90070 0.02301 0.00240 0.00007 911s
5310000 0.56040 0.90058 0.02304 0.00211 0.00007 912s
5320000 0.56440 0.90062 0.02289 0.00213 0.00007 914s
5330000 0.56610 0.90072 0.02288 0.00242 0.00008 916s
5340000 0.56630 0.90082 0.02284 0.00245 0.00008 918s
5350000 0.57670 0.90081 0.02273 0.00235 0.00009 919s
5360000 0.57150 0.90083 0.02299 0.00246 0.00008 921s
5370000 0.57640 0.90067 0.02290 0.00245 0.00008 923s
5380000 0.56370 0.90068 0.02301 0.00241 0.00007 925s
5390000 0.56090 0.90072 0.02305 0.00238 0.00008 926s
5400000 0.55830 0.90068 0.02296 0.00228 0.00007 928s
5410000 0.55770 0.90057 0.02289 0.00230 0.00008 930s
5420000 0.55510 0.90062 0.02275 0.00221 0.00007 931s
5430000 0.56860 0.90061 0.02267 0.00248 0.00010 933s
5440000 0.56500 0.90059 0.02292 0.00271 0.00008 935s
5450000 0.57540 0.90057 0.02299 0.00270 0.00009 937s
5460000 0.57270 0.90065 0.02284 0.00218 0.00008 938s
5470000 0.56310 0.90059 0.02273 0.00252 0.00008 940s
5480000 0.55830 0.90051 0.02279 0.00247 0.00009 942s
5490000 0.56170 0.90056 0.02265 0.00246 0.00008 943s
5500000 0.55450 0.90070 0.02265 0.00237 0.00007 945s
5510000 0.56510 0.90061 0.02274 0.00270 0.00009 947s
5520000 0.56000 0.90060 0.02267 0.00226 0.00007 949s
5530000 0.55850 0.90058 0.02277 0.00226 0.00008 950s
5540000 0.54750 0.90058 0.02255 0.00251 0.00007 952s
5550000 0.56850 0.90062 0.02262 0.00234 0.00008 954s
5560000 0.56360 0.90072 0.02286 0.00263 0.00008 956s
5570000 0.55720 0.90076 0.02280 0.00249 0.00006 957s
5580000 0.56080 0.90075 0.02249 0.00228 0.00008 959s
5590000 0.55800 0.90067 0.02261 0.00223 0.00007 961s
5600000 0.56470 0.90073 0.02252 0.00269 0.00008 962s
5610000 0.57130 0.90066 0.02254 0.00220 0.00006 964s
5620000 0.55590 0.90070 0.02246 0.00238 0.00007 966s
5630000 0.55810 0.90076 0.02255 0.00269 0.00009 968s
5640000 0.56410 0.90068 0.02264 0.00232 0.00007 969s
5650000 0.56050 0.90079 0.02259 0.00229 0.00007 971s
5660000 0.56730 0.90073 0.02250 0.00226 0.00007 973s
5670000 0.56110 0.90063 0.02246 0.00229 0.00008 974s
5680000 0.56670 0.90059 0.02234 0.00239 0.00008 976s
5690000 0.56940 0.90063 0.02230 0.00243 0.00008 978s
5700000 0.56110 0.90069 0.02244 0.00271 0.00009 980s
5710000 0.56030 0.90071 0.02257 0.00259 0.00009 981s
5720000 0.55850 0.90063 0.02258 0.00210 0.00007 983s
5730000 0.56500 0.90071 0.02246 0.00220 0.00008 985s
5740000 0.55680 0.90059 0.02256 0.00272 0.00008 987s
5750000 0.55370 0.90067 0.02250 0.00233 0.00008 988s
5760000 0.57370 0.90061 0.02250 0.00207 0.00007 990s
5770000 0.56300 0.90058 0.02238 0.00217 0.00007 992s
5780000 0.54840 0.90067 0.02274 0.00261 0.00007 993s
5790000 0.55720 0.90062 0.02278 0.00240 0.00006 995s
5800000 0.56750 0.90066 0.02294 0.00265 0.00008 997s
5810000 0.56320 0.90072 0.02290 0.00255 0.00007 999s
5820000 0.57140 0.90066 0.02286 0.00231 0.00007 1000s
5830000 0.56670 0.90063 0.02270 0.00204 0.00008 1002s
5840000 0.56020 0.90065 0.02274 0.00238 0.00009 1004s
5850000 0.57140 0.90057 0.02295 0.00232 0.00009 1006s
5860000 0.56180 0.90055 0.02299 0.00242 0.00007 1007s
5870000 0.56330 0.90059 0.02303 0.00248 0.00007 1009s
5880000 0.56260 0.90073 0.02311 0.00237 0.00008 1011s
5890000 0.56000 0.90067 0.02308 0.00220 0.00009 1012s
5900000 0.56260 0.90070 0.02312 0.00251 0.00008 1014s
5910000 0.56370 0.90073 0.02312 0.00228 0.00009 1016s
5920000 0.56520 0.90065 0.02329 0.00250 0.00007 1018s
5930000 0.55760 0.90067 0.02310 0.00208 0.00008 1019s
5940000 0.56280 0.90073 0.02298 0.00237 0.00006 1021s
5950000 0.57700 0.90075 0.02269 0.00245 0.00009 1023s
5960000 0.56530 0.90074 0.02272 0.00233 0.00010 1025s
5970000 0.56930 0.90080 0.02263 0.00233 0.00007 1026s
5980000 0.56640 0.90070 0.02265 0.00223 0.00008 1028s
5990000 0.56230 0.90066 0.02250 0.00240 0.00007 1029s
6000000 0.56530 0.90073 0.02254 0.00249 0.00008 1031s
6010000 0.56200 0.90073 0.02259 0.00250 0.00007 1033s
6020000 0.57120 0.90084 0.02264 0.00234 0.00007 1035s
6030000 0.56250 0.90075 0.02251 0.00244 0.00007 1036s
6040000 0.56740 0.90078 0.02262 0.00238 0.00008 1038s
6050000 0.56520 0.90073 0.02264 0.00227 0.00007 1040s
6060000 0.56290 0.90067 0.02275 0.00248 0.00008 1041s
6070000 0.56000 0.90067 0.02281 0.00219 0.00007 1043s
6080000 0.55390 0.90044 0.02262 0.00215 0.00009 1045s
6090000 0.55400 0.90043 0.02241 0.00231 0.00009 1047s
6100000 0.55050 0.90041 0.02237 0.00222 0.00008 1048s
6110000 0.56060 0.90046 0.02244 0.00256 0.00009 1050s
6120000 0.55740 0.90043 0.02246 0.00245 0.00009 1052s
6130000 0.55510 0.90051 0.02246 0.00241 0.00008 1053s
6140000 0.56220 0.90061 0.02237 0.00243 0.00008 1055s
6150000 0.56360 0.90070 0.02230 0.00228 0.00007 1057s
6160000 0.56180 0.90061 0.02219 0.00239 0.00008 1058s
6170000 0.55690 0.90052 0.02219 0.00221 0.00006 1060s
6180000 0.55900 0.90057 0.02220 0.00237 0.00007 1062s
6190000 0.56920 0.90054 0.02223 0.00228 0.00007 1064s
6200000 0.55140 0.90048 0.02235 0.00253 0.00010 1065s
6210000 0.56040 0.90057 0.02240 0.00252 0.00009 1067s
6220000 0.55900 0.90051 0.02244 0.00237 0.00009 1069s
6230000 0.55150 0.90044 0.02248 0.00249 0.00007 1071s
6240000 0.56010 0.90049 0.02233 0.00235 0.00007 1072s
6250000 0.55570 0.90057 0.02236 0.00228 0.00007 1074s
6260000 0.55890 0.90067 0.02225 0.00215 0.00008 1076s
6270000 0.56840 0.90075 0.02239 0.00261 0.00011 1078s
6280000 0.57090 0.90074 0.02235 0.00263 0.00008 1079s
6290000 0.56580 0.90087 0.02234 0.00239 0.00008 1081s
6300000 0.57210 0.90084 0.02211 0.00219 0.00007 1083s
6310000 0.56040 0.90078 0.02206 0.00240 0.00009 1085s
6320000 0.56600 0.90078 0.02203 0.00259 0.00008 1086s
6330000 0.57410 0.90082 0.02215 0.00244 0.00007 1088s
6340000 0.57810 0.90072 0.02206 0.00245 0.00008 1090s
6350000 0.57380 0.90070 0.02194 0.00244 0.00009 1092s
6360000 0.56950 0.90073 0.02208 0.00238 0.00009 1093s
6370000 0.57300 0.90071 0.02208 0.00232 0.00008 1095s
6380000 0.55490 0.90070 0.02213 0.00227 0.00007 1097s
6390000 0.56620 0.90064 0.02209 0.00229 0.00008 1099s
6400000 0.56250 0.90064 0.02208 0.00249 0.00009 1100s
6410000 0.56550 0.90071 0.02209 0.00241 0.00007 1102s
6420000 0.57670 0.90081 0.02200 0.00273 0.00009 1104s
6430000 0.57360 0.90080 0.02209 0.00223 0.00008 1106s
6440000 0.56490 0.90072 0.02195 0.00222 0.00009 1107s
6450000 0.56760 0.90068 0.02197 0.00293 0.00010 1109s
6460000 0.55610 0.90078 0.02176 0.00261 0.00007 1111s
6470000 0.56910 0.90072 0.02184 0.00232 0.00008 1112s
6480000 0.55980 0.90077 0.02172 0.00238 0.00007 1114s
6490000 0.55600 0.90081 0.02165 0.00247 0.00007 1116s
6500000 0.57600 0.90090 0.02187 0.00232 0.00009 1118s
6510000 0.56490 0.90087 0.02182 0.00232 0.00009 1119s
6520000 0.56230 0.90085 0.02184 0.00217 0.00006 1121s
6530000 0.56460 0.90088 0.02193 0.00230 0.00007 1123s
6540000 0.55680 0.90085 0.02213 0.00246 0.00008 1125s
6550000 0.56860 0.90092 0.02209 0.00228 0.00008 1126s
6560000 0.56860 0.90087 0.02204 0.00235 0.00008 1128s
6570000 0.55980 0.90098 0.02209 0.00237 0.00009 1130s
6580000 0.57160 0.90095 0.02198 0.00215 0.00007 1132s
6590000 0.56850 0.90091 0.02189 0.00226 0.00008 1133s
6600000 0.56140 0.90082 0.02171 0.00228 0.00007 1135s
6610000 0.56530 0.90082 0.02171 0.00228 0.00008 1137s
6620000 0.56050 0.90081 0.02166 0.00215 0.00006 1139s
6630000 0.56670 0.90080 0.02152 0.00225 0.00007 1140s
6640000 0.55560 0.90079 0.02157 0.00254 0.00007 1142s
6650000 0.55850 0.90083 0.02154 0.00249 0.00007 1144s
6660000 0.56220 0.90092 0.02157 0.00213 0.00007 1146s
6670000 0.56770 0.90094 0.02179 0.00263 0.00008 1147s
6680000 0.56990 0.90107 0.02159 0.00257 0.00010 1149s
6690000 0.56940 0.90103 0.02155 0.00245 0.00007 1151s
6700000 0.58240 0.90105 0.02158 0.00258 0.00007 1153s
6710000 0.56940 0.90115 0.02163 0.00250 0.00008 1154s
6720000 0.58030 0.90111 0.02164 0.00229 0.00008 1156s
6730000 0.56440 0.90116 0.02158 0.00236 0.00009 1158s
6740000 0.57500 0.90110 0.02143 0.00214 0.00006 1160s
6750000 0.56290 0.90109 0.02149 0.00224 0.00006 1161s
6760000 0.56610 0.90098 0.02139 0.00200 0.00006 1163s
6770000 0.56610 0.90103 0.02127 0.00236 0.00008 1165s
6780000 0.56360 0.90106 0.02157 0.00268 0.00009 1166s
6790000 0.56150 0.90108 0.02167 0.00247 0.00009 1168s
6800000 0.56520 0.90110 0.02160 0.00230 0.00008 1170s
6810000 0.56780 0.90116 0.02164 0.00269 0.00008 1172s
6820000 0.56700 0.90113 0.02151 0.00251 0.00008 1173s
6830000 0.55910 0.90112 0.02136 0.00214 0.00008 1175s
6840000 0.56600 0.90114 0.02126 0.00238 0.00007 1177s
6850000 0.56080 0.90102 0.02127 0.00231 0.00008 1178s
6860000 0.55950 0.90100 0.02121 0.00202 0.00006 1180s
6870000 0.57040 0.90116 0.02132 0.00255 0.00009 1182s
6880000 0.57280 0.90115 0.02141 0.00249 0.00007 1184s
6890000 0.57260 0.90116 0.02133 0.00232 0.00009 1185s
6900000 0.56450 0.90112 0.02138 0.00254 0.00009 1187s
6910000 0.56910 0.90115 0.02140 0.00242 0.00009 1189s
6920000 0.55280 0.90116 0.02147 0.00229 0.00008 1190s
6930000 0.56560 0.90131 0.02162 0.00259 0.00008 1192s
6940000 0.57590 0.90120 0.02139 0.00226 0.00009 1194s
6950000 0.56760 0.90107 0.02139 0.00261 0.00009 1196s
6960000 0.55700 0.90104 0.02156 0.00238 0.00007 1197s
6970000 0.55430 0.90094 0.02151 0.00231 0.00007 1199s
6980000 0.55220 0.90106 0.02130 0.00239 0.00010 1201s
6990000 0.55410 0.90104 0.02149 0.00237 0.00008 1202s
7000000 0.55780 0.90100 0.02148 0.00217 0.00007 1204s
7010000 0.56430 0.90107 0.02142 0.00293 0.00009 1206s
7020000 0.55930 0.90117 0.02134 0.00221 0.00007 1208s
7030000 0.56510 0.90123 0.02145 0.00236 0.00007 1209s
7040000 0.57040 0.90125 0.02148 0.00229 0.00009 1211s
7050000 0.56170 0.90107 0.02139 0.00236 0.00008 1213s
7060000 0.56140 0.90113 0.02149 0.00246 0.00006 1215s
7070000 0.56400 0.90109 0.02142 0.00240 0.00007 1216s
7080000 0.56560 0.90112 0.02136 0.00234 0.00008 1218s
7090000 0.56670 0.90117 0.02132 0.00220 0.00008 1220s
7100000 0.57160 0.90107 0.02110 0.00239 0.00008 1221s
7110000 0.56070 0.90112 0.02112 0.00232 0.00007 1223s
7120000 0.56540 0.90108 0.02109 0.00237 0.00007 1225s
7130000 0.56400 0.90103 0.02105 0.00223 0.00007 1227s
7140000 0.55630 0.90099 0.02106 0.00225 0.00008 1228s
7150000 0.55830 0.90098 0.02088 0.00234 0.00007 1230s
7160000 0.56910 0.90100 0.02092 0.00241 0.00008 1232s
7170000 0.56350 0.90095 0.02075 0.00225 0.00008 1233s
7180000 0.56600 0.90101 0.02079 0.00264 0.00009 1235s
7190000 0.56640 0.90123 0.02084 0.00253 0.00009 1237s
7200000 0.57890 0.90121 0.02088 0.00246 0.00007 1239s
7210000 0.57170 0.90119 0.02098 0.00244 0.00010 1240s
7220000 0.57060 0.90113 0.02110 0.00255 0.00008 1242s
7230000 0.56210 0.90122 0.02107 0.00234 0.00007 1244s
7240000 0.56550 0.90113 0.02117 0.00231 0.00006 1245s
7250000 0.56720 0.90108 0.02103 0.00243 0.00010 1247s
7260000 0.56780 0.90123 0.02113 0.00250 0.00010 1249s
7270000 0.57010 0.90115 0.02108 0.00218 0.00007 1251s
7280000 0.57270 0.90124 0.02097 0.00235 0.00007 1252s
7290000 0.56680 0.90122 0.02101 0.00272 0.00012 1254s
7300000 0.55810 0.90117 0.02117 0.00253 0.00010 1256s
7310000 0.55750 0.90120 0.02123 0.00221 0.00008 1257s
7320000 0.56220 0.90116 0.02115 0.00235 0.00007 1259s
7330000 0.57090 0.90111 0.02115 0.00240 0.00006 1261s
7340000 0.56720 0.90111 0.02109 0.00236 0.00009 1263s
7350000 0.56160 0.90115 0.02113 0.00221 0.00009 1264s
7360000 0.56440 0.90120 0.02107 0.00239 0.00009 1266s
7370000 0.57700 0.90112 0.02095 0.00232 0.00007 1268s
7380000 0.55790 0.90108 0.02086 0.00219 0.00008 1269s
7390000 0.58020 0.90112 0.02066 0.00222 0.00007 1271s
7400000 0.56590 0.90109 0.02044 0.00241 0.00008 1273s
7410000 0.55510 0.90114 0.02057 0.00262 0.00008 1275s
7420000 0.56640 0.90109 0.02042 0.00246 0.00007 1276s
7430000 0.55940 0.90116 0.02028 0.00224 0.00008 1278s
7440000 0.56010 0.90111 0.02033 0.00237 0.00007 1280s
7450000 0.56410 0.90127 0.02012 0.00244 0.00008 1281s
7460000 0.56550 0.90131 0.02014 0.00237 0.00008 1283s
7470000 0.55810 0.90138 0.02016 0.00256 0.00008 1285s
7480000 0.57850 0.90142 0.02020 0.00237 0.00008 1287s
7490000 0.57450 0.90129 0.02013 0.00235 0.00008 1288s
7500000 0.56350 0.90137 0.02004 0.00221 0.00008 1290s
7510000 0.56780 0.90136 0.02020 0.00245 0.00009 1292s
7520000 0.56320 0.90128 0.02022 0.00252 0.00009 1293s
7530000 0.56290 0.90126 0.02019 0.00214 0.00006 1295s
7540000 0.56650 0.90132 0.02002 0.00240 0.00007 1297s
7550000 0.56640 0.90133 0.02005 0.00244 0.00008 1299s
7560000 0.56230 0.90140 0.02001 0.00233 0.00009 1300s
7570000 0.56620 0.90143 0.02003 0.00236 0.00008 1302s
7580000 0.56940 0.90136 0.02002 0.00246 0.00007 1304s
7590000 0.57710 0.90130 0.02002 0.00224 0.00007 1305s
7600000 0.56670 0.90135 0.02005 0.00246 0.00007 1307s
7610000 0.57000 0.90136 0.02002 0.00236 0.00007 1309s
7620000 0.56900 0.90144 0.02012 0.00225 0.00007 1311s
7630000 0.57810 0.90139 0.02018 0.00223 0.00008 1312s
7640000 0.57700 0.90132 0.02023 0.00241 0.00008 1314s
7650000 0.56500 0.90131 0.02025 0.00248 0.00009 1316s
7660000 0.56720 0.90131 0.02008 0.00229 0.00008 1317s
7670000 0.57740 0.90142 0.02000 0.00239 0.00008 1319s
7680000 0.57690 0.90141 0.02001 0.00251 0.00011 1321s
7690000 0.57140 0.90129 0.01999 0.00228 0.00008 1323s
7700000 0.56470 0.90122 0.01986 0.00203 0.00006 1324s
7710000 0.57250 0.90120 0.01994 0.00265 0.00008 1326s
7720000 0.56890 0.90126 0.02008 0.00258 0.00009 1328s
7730000 0.55830 0.90128 0.02001 0.00258 0.00009 1329s
7740000 0.56220 0.90130 0.01999 0.00233 0.00006 1331s
7750000 0.56330 0.90123 0.02010 0.00243 0.00007 1333s
7760000 0.55840 0.90130 0.01996 0.00208 0.00007 1335s
7770000 0.55680 0.90134 0.01991 0.00214 0.00007 1336s
7780000 0.56050 0.90118 0.02002 0.00231 0.00009 1338s
7790000 0.55030 0.90120 0.02000 0.00228 0.00007 1340s
7800000 0.55860 0.90120 0.02027 0.00274 0.00009 1341s
7810000 0.55610 0.90124 0.02027 0.00241 0.00005 1343s
7820000 0.56020 0.90114 0.02032 0.00229 0.00006 1345s
7830000 0.55360 0.90121 0.02041 0.00244 0.00009 1347s
7840000 0.57000 0.90121 0.02042 0.00245 0.00007 1348s
7850000 0.57260 0.90128 0.02035 0.00217 0.00007 1350s
7860000 0.56880 0.90125 0.02054 0.00231 0.00009 1352s
7870000 0.56220 0.90124 0.02068 0.00248 0.00007 1353s
7880000 0.55930 0.90122 0.02073 0.00257 0.00008 1355s
7890000 0.56520 0.90133 0.02085 0.00250 0.00007 1357s
7900000 0.57130 0.90137 0.02078 0.00235 0.00010 1359s
7910000 0.55970 0.90133 0.02071 0.00222 0.00006 1360s
7920000 0.56820 0.90124 0.02066 0.00207 0.00007 1362s
7930000 0.55840 0.90130 0.02057 0.00223 0.00006 1364s
7940000 0.56220 0.90132 0.02049 0.00234 0.00008 1365s
7950000 0.55970 0.90140 0.02038 0.00240 0.00010 1367s
7960000 0.57540 0.90143 0.02038 0.00229 0.00008 1369s
7970000 0.56950 0.90148 0.02029 0.00224 0.00007 1371s
7980000 0.57230 0.90151 0.02018 0.00234 0.00008 1372s
7990000 0.56720 0.90149 0.02016 0.00241 0.00007 1374s
8000000 0.56090 0.90154 0.02009 0.00241 0.00008 1376s
8010000 0.57250 0.90146 0.02001 0.00223 0.00007 1378s
8020000 0.56850 0.90151 0.02036 0.00264 0.00009 1379s
8030000 0.56750 0.90149 0.02030 0.00226 0.00008 1381s
8040000 0.57440 0.90164 0.02029 0.00242 0.00009 1383s
8050000 0.57010 0.90170 0.02033 0.00227 0.00009 1384s
8060000 0.56860 0.90169 0.02029 0.00235 0.00008 1386s
8070000 0.57310 0.90167 0.02037 0.00228 0.00007 1388s
8080000 0.57740 0.90162 0.02023 0.00228 0.00007 1390s
8090000 0.56280 0.90156 0.02033 0.00244 0.00007 1391s
8100000 0.56890 0.90156 0.02008 0.00235 0.00008 1393s
8110000 0.56490 0.90157 0.02007 0.00226 0.00006 1395s
8120000 0.56860 0.90152 0.02008 0.00253 0.00008 1396s
8130000 0.56320 0.90158 0.02002 0.00216 0.00008 1398s
8140000 0.56450 0.90154 0.02001 0.00235 0.00007 1400s
8150000 0.55820 0.90157 0.02020 0.00259 0.00007 1402s
8160000 0.56590 0.90153 0.02006 0.00245 0.00009 1403s
8170000 0.56360 0.90161 0.02012 0.00223 0.00008 1405s
8180000 0.56290 0.90163 0.02010 0.00221 0.00006 1407s
8190000 0.56450 0.90162 0.02013 0.00225 0.00007 1408s
8200000 0.56870 0.90166 0.02005 0.00209 0.00007 1410s
8210000 0.56450 0.90167 0.01989 0.00227 0.00006 1412s
8220000 0.56970 0.90162 0.01991 0.00231 0.00009 1414s
8230000 0.56310 0.90162 0.01993 0.00268 0.00007 1415s
8240000 0.56620 0.90163 0.02012 0.00244 0.00007 1417s
8250000 0.57470 0.90151 0.02008 0.00219 0.00006 1419s
8260000 0.56770 0.90143 0.01998 0.00229 0.00007 1421s
8270000 0.55870 0.90140 0.02013 0.00243 0.00008 1422s
8280000 0.56490 0.90139 0.02009 0.00204 0.00007 1424s
8290000 0.55970 0.90131 0.01986 0.00205 0.00007 1426s
8300000 0.56770 0.90140 0.02013 0.00252 0.00009 1428s
8310000 0.55520 0.90128 0.02020 0.00222 0.00007 1429s
8320000 0.56780 0.90140 0.02022 0.00224 0.00008 1431s
8330000 0.56770 0.90142 0.01994 0.00236 0.00007 1433s
8340000 0.55790 0.90152 0.02006 0.00239 0.00008 1435s
8350000 0.56590 0.90152 0.02004 0.00214 0.00007 1436s
8360000 0.56620 0.90158 0.02008 0.00231 0.00008 1438s
8370000 0.56550 0.90160 0.02003 0.00215 0.00006 1440s
8380000 0.56220 0.90153 0.02007 0.00212 0.00007 1441s
8390000 0.55560 0.90154 0.02014 0.00210 0.00007 1443s
8400000 0.56360 0.90157 0.02020 0.00217 0.00007 1445s
8410000 0.55720 0.90167 0.02021 0.00229 0.00009 1447s
8420000 0.57170 0.90174 0.02022 0.00206 0.00007 1448s
8430000 0.57640 0.90175 0.02017 0.00218 0.00008 1450s
8440000 0.58780 0.90172 0.02005 0.00222 0.00006 1452s
8450000 0.57520 0.90166 0.02004 0.00229 0.00008 1453s
8460000 0.57500 0.90171 0.02014 0.00239 0.00009 1455s
