# GitHub version: commit 77b4, run at 2018-06-14T03:47:10.840308 UTC
# CFGSTR=2.0, num_agents=30, num_memes=30, num_lexes=10, num_steps=20000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 4.846677
4250000 0.59120 0.28552 0.36608 0.40168 0.01477 666s
4260000 0.59760 0.28425 0.37065 0.41628 0.01393 667s
4270000 0.59900 0.28703 0.36882 0.40536 0.01377 669s
4280000 0.59690 0.28760 0.36176 0.41511 0.01475 670s
4290000 0.60940 0.28691 0.36613 0.41843 0.01521 672s
4300000 0.60170 0.28586 0.36347 0.41613 0.01465 674s
4310000 0.60090 0.28669 0.36398 0.41671 0.01567 675s
4320000 0.58640 0.28480 0.36229 0.39157 0.01482 677s
4330000 0.59630 0.28618 0.37046 0.40959 0.01328 678s
4340000 0.59480 0.28738 0.36598 0.42400 0.01609 680s
4350000 0.59000 0.28620 0.36514 0.41091 0.01478 681s
4360000 0.59890 0.28447 0.36519 0.41204 0.01374 683s
4370000 0.59600 0.28621 0.36655 0.40958 0.01437 684s
4380000 0.59310 0.28597 0.36400 0.41257 0.01565 686s
4390000 0.59950 0.28574 0.36788 0.41106 0.01514 688s
4400000 0.59220 0.28509 0.36154 0.39250 0.01444 689s
4410000 0.59830 0.28484 0.36012 0.41233 0.01453 691s
4420000 0.60720 0.28506 0.36426 0.40876 0.01444 692s
4430000 0.60340 0.28541 0.36591 0.41666 0.01433 693s
4440000 0.59440 0.28567 0.36798 0.40895 0.01751 695s
4450000 0.60200 0.28399 0.36984 0.42923 0.01500 697s
4460000 0.59970 0.28659 0.36660 0.42919 0.01413 698s
4470000 0.59830 0.28607 0.36886 0.41763 0.01730 700s
4480000 0.59890 0.28602 0.36851 0.41567 0.01401 701s
4490000 0.59450 0.28688 0.36419 0.40784 0.01651 703s
4500000 0.58730 0.28636 0.36034 0.40756 0.01408 704s
4510000 0.59960 0.28810 0.36227 0.39832 0.01246 706s
4520000 0.60190 0.28890 0.36423 0.40597 0.01754 707s
4530000 0.58920 0.28691 0.36072 0.40797 0.01408 709s
4540000 0.59050 0.28533 0.36748 0.40579 0.01398 710s
4550000 0.59550 0.28672 0.36122 0.41705 0.01506 712s
4560000 0.60490 0.28487 0.36854 0.41823 0.01561 714s
4570000 0.60180 0.28523 0.36585 0.42142 0.01503 715s
4580000 0.60070 0.28479 0.37093 0.42692 0.01435 717s
4590000 0.60230 0.28588 0.37270 0.42698 0.01543 718s
4600000 0.59320 0.28461 0.36494 0.42520 0.01734 720s
4610000 0.59890 0.28774 0.36860 0.42811 0.01628 721s
4620000 0.59640 0.28733 0.36492 0.41594 0.01549 722s
4630000 0.58860 0.28894 0.36312 0.42258 0.01577 724s
4640000 0.59570 0.28737 0.36240 0.40664 0.01487 726s
4650000 0.59460 0.28664 0.35748 0.39003 0.01505 727s
4660000 0.60000 0.28761 0.36549 0.42068 0.01418 729s
4670000 0.59680 0.28776 0.36116 0.40953 0.01317 730s
4680000 0.59710 0.29194 0.36162 0.39692 0.01443 732s
4690000 0.59500 0.28804 0.36408 0.39282 0.01377 733s
4700000 0.60290 0.28867 0.36459 0.39534 0.01376 735s
4710000 0.59750 0.28757 0.36558 0.41377 0.01278 736s
4720000 0.60000 0.28695 0.36692 0.40391 0.01442 737s
4730000 0.59310 0.28546 0.36747 0.40989 0.01511 739s
4740000 0.59670 0.28412 0.36466 0.41699 0.01542 740s
4750000 0.59400 0.28262 0.36334 0.40823 0.01422 741s
4760000 0.59420 0.28567 0.36185 0.40785 0.01428 743s
4770000 0.59340 0.28662 0.36609 0.39678 0.01386 744s
4780000 0.59700 0.28692 0.36570 0.40777 0.01507 746s
4790000 0.59400 0.28759 0.36120 0.41726 0.01576 747s
4800000 0.58790 0.28671 0.36288 0.40522 0.01336 749s
4810000 0.59370 0.28661 0.36047 0.41017 0.01477 750s
4820000 0.58870 0.28909 0.35156 0.40135 0.01475 751s
4830000 0.58530 0.28674 0.35822 0.39018 0.01260 753s
4840000 0.59460 0.28833 0.35538 0.38361 0.01295 754s
4850000 0.58890 0.28884 0.35433 0.37311 0.01372 756s
4860000 0.58480 0.28826 0.36166 0.39646 0.01397 757s
4870000 0.59020 0.28807 0.36236 0.39741 0.01341 759s
4880000 0.59810 0.29155 0.35692 0.40773 0.01469 760s
4890000 0.58760 0.29491 0.35421 0.37574 0.01360 762s
4900000 0.59600 0.29064 0.35424 0.39511 0.01369 763s
4910000 0.58860 0.29274 0.35685 0.39831 0.01532 765s
4920000 0.58420 0.29342 0.35443 0.37613 0.01260 766s
4930000 0.59200 0.29130 0.35879 0.39417 0.01491 768s
4940000 0.59930 0.28995 0.35777 0.40059 0.01331 769s
4950000 0.59540 0.28978 0.35888 0.40939 0.01382 771s
4960000 0.59930 0.29006 0.35516 0.40620 0.01449 772s
4970000 0.59810 0.29116 0.35491 0.40158 0.01498 774s
4980000 0.60270 0.28939 0.35900 0.41349 0.01802 775s
4990000 0.59220 0.28790 0.35578 0.41416 0.01393 777s
5000000 0.59130 0.28938 0.35780 0.40566 0.01486 779s
5010000 0.59130 0.28703 0.35989 0.40932 0.01180 780s
5020000 0.60560 0.28747 0.35769 0.41529 0.01375 782s
5030000 0.59850 0.28768 0.35888 0.41056 0.01398 783s
5040000 0.60570 0.28995 0.36011 0.41233 0.01470 785s
5050000 0.59590 0.28879 0.35924 0.39728 0.01371 786s
5060000 0.59370 0.28721 0.35394 0.40745 0.01391 788s
5070000 0.59920 0.28670 0.35549 0.38924 0.01440 789s
5080000 0.59660 0.28632 0.35716 0.40530 0.01495 791s
5090000 0.60010 0.28492 0.36191 0.41202 0.01509 792s
5100000 0.59610 0.28534 0.36689 0.41536 0.01447 794s
5110000 0.59380 0.28601 0.36197 0.40919 0.01238 795s
5120000 0.59020 0.28538 0.36708 0.40703 0.01326 797s
5130000 0.59190 0.28604 0.36615 0.40474 0.01410 798s
5140000 0.60000 0.28508 0.36177 0.40485 0.01651 800s
5150000 0.60550 0.28718 0.35582 0.40073 0.01337 801s
5160000 0.59500 0.28766 0.35729 0.39641 0.01581 803s
5170000 0.58470 0.28841 0.36042 0.39683 0.01277 804s
5180000 0.59390 0.28836 0.36973 0.40806 0.01393 806s
5190000 0.60010 0.28744 0.35736 0.41936 0.01571 807s
5200000 0.59560 0.28811 0.35734 0.38401 0.01347 809s
5210000 0.58570 0.28828 0.36107 0.38809 0.01395 810s
5220000 0.59440 0.28789 0.35586 0.38990 0.01287 812s
5230000 0.59440 0.28913 0.36524 0.39428 0.01306 813s
5240000 0.59370 0.29011 0.36218 0.39195 0.01493 815s
5250000 0.58980 0.29039 0.36371 0.40154 0.01151 817s
5260000 0.58820 0.28846 0.36604 0.39332 0.01316 818s
5270000 0.59410 0.28652 0.36293 0.40601 0.01285 820s
5280000 0.59740 0.28508 0.36686 0.39096 0.01366 821s
5290000 0.59140 0.28698 0.36476 0.39420 0.01262 823s
5300000 0.59750 0.28824 0.36357 0.40480 0.01463 824s
5310000 0.59150 0.28711 0.36862 0.40942 0.01218 826s
5320000 0.59830 0.28990 0.36074 0.41192 0.01447 827s
5330000 0.59500 0.28839 0.36068 0.39224 0.01332 828s
5340000 0.58930 0.28740 0.36459 0.42364 0.01591 830s
5350000 0.59610 0.28755 0.36304 0.40247 0.01362 831s
5360000 0.60300 0.28920 0.35955 0.39591 0.01365 833s
5370000 0.59680 0.28780 0.35697 0.40019 0.01609 834s
5380000 0.59080 0.28907 0.36384 0.39582 0.01358 836s
5390000 0.59280 0.28590 0.36509 0.41448 0.01417 838s
5400000 0.60050 0.28831 0.36328 0.39362 0.01372 839s
5410000 0.59400 0.28988 0.36002 0.38357 0.01388 841s
5420000 0.59730 0.28857 0.36190 0.41103 0.01517 842s
5430000 0.59010 0.28777 0.36087 0.40931 0.01483 844s
5440000 0.58790 0.28606 0.36563 0.40935 0.01587 845s
5450000 0.60160 0.28597 0.35756 0.40277 0.01426 847s
5460000 0.59500 0.28723 0.36773 0.39717 0.01427 848s
5470000 0.59800 0.28965 0.36435 0.40922 0.01626 849s
5480000 0.59010 0.28829 0.36478 0.40567 0.01496 851s
5490000 0.60230 0.28849 0.36568 0.40510 0.01404 852s
5500000 0.59650 0.28970 0.36529 0.40387 0.01343 854s
5510000 0.58950 0.28795 0.36099 0.39211 0.01309 855s
5520000 0.58780 0.28852 0.36604 0.40343 0.01263 857s
5530000 0.59410 0.28724 0.36425 0.40260 0.01344 858s
5540000 0.59680 0.28568 0.36571 0.40397 0.01400 860s
5550000 0.59150 0.28922 0.36197 0.40295 0.01328 862s
5560000 0.59850 0.28758 0.36682 0.40322 0.01603 863s
5570000 0.60420 0.28808 0.36670 0.41800 0.01429 865s
5580000 0.59670 0.28452 0.36495 0.40854 0.01422 866s
5590000 0.59870 0.28568 0.36638 0.41077 0.01391 868s
5600000 0.59620 0.28722 0.37111 0.41626 0.01343 869s
5610000 0.59450 0.28820 0.36234 0.41506 0.01585 871s
5620000 0.59310 0.28711 0.36416 0.41067 0.01389 872s
5630000 0.59860 0.29053 0.36858 0.39780 0.01332 874s
5640000 0.61230 0.28912 0.36331 0.42337 0.01506 875s
5650000 0.60440 0.29127 0.35809 0.39264 0.01537 877s
5660000 0.58830 0.29024 0.35562 0.39316 0.01471 878s
5670000 0.59780 0.29113 0.34939 0.40391 0.01432 880s
5680000 0.59600 0.29261 0.35038 0.39710 0.01460 881s
5690000 0.59010 0.29043 0.34307 0.38683 0.01340 883s
5700000 0.60060 0.29248 0.34633 0.38866 0.01470 884s
5710000 0.59580 0.29256 0.34749 0.40001 0.01508 886s
5720000 0.59460 0.29301 0.34486 0.38789 0.01247 887s
5730000 0.59220 0.29225 0.35255 0.41066 0.01450 889s
5740000 0.59810 0.29389 0.35155 0.40527 0.01319 891s
5750000 0.59890 0.29218 0.34964 0.40869 0.01549 892s
5760000 0.59350 0.29335 0.34979 0.39023 0.01311 894s
5770000 0.60190 0.29448 0.34281 0.38565 0.01442 895s
5780000 0.59140 0.29255 0.34651 0.38403 0.01258 897s
5790000 0.59510 0.29362 0.34443 0.39771 0.01490 898s
5800000 0.60130 0.29463 0.34460 0.38883 0.01247 900s
5810000 0.59260 0.29364 0.34764 0.38856 0.01347 901s
5820000 0.59440 0.29457 0.35202 0.40016 0.01247 903s
5830000 0.59500 0.29363 0.34732 0.40446 0.01522 904s
5840000 0.59530 0.29587 0.34207 0.39160 0.01379 906s
5850000 0.59160 0.29896 0.34163 0.38455 0.01438 907s
5860000 0.60150 0.29732 0.34124 0.38679 0.01354 909s
5870000 0.59610 0.29377 0.34755 0.39289 0.01398 910s
5880000 0.58770 0.29446 0.35043 0.39559 0.01356 912s
5890000 0.59540 0.29503 0.34869 0.40080 0.01211 913s
5900000 0.60020 0.29668 0.34791 0.41212 0.01584 915s
5910000 0.59680 0.29683 0.34999 0.39162 0.01291 916s
5920000 0.60180 0.29735 0.34225 0.38990 0.01223 918s
5930000 0.58630 0.29682 0.34675 0.38251 0.01262 919s
5940000 0.58930 0.29711 0.34537 0.39977 0.01445 921s
5950000 0.58370 0.29632 0.34496 0.40088 0.01395 922s
5960000 0.58560 0.29603 0.34589 0.36886 0.01285 923s
5970000 0.58790 0.29592 0.34315 0.38256 0.01389 925s
5980000 0.59500 0.29671 0.34519 0.37834 0.01195 926s
5990000 0.59330 0.29625 0.34870 0.40165 0.01550 928s
6000000 0.59470 0.29757 0.34203 0.38849 0.01366 929s
6010000 0.59390 0.29774 0.34558 0.39280 0.01383 931s
6020000 0.59300 0.29844 0.34485 0.39748 0.01462 932s
6030000 0.59700 0.29770 0.34397 0.39735 0.01276 933s
6040000 0.59460 0.29687 0.34555 0.38373 0.01417 935s
6050000 0.59820 0.29686 0.34317 0.37820 0.01294 936s
6060000 0.58760 0.29853 0.34098 0.38392 0.01194 937s
6070000 0.59700 0.29625 0.34408 0.39405 0.01464 939s
6080000 0.58670 0.29583 0.34279 0.38252 0.01207 940s
6090000 0.60200 0.29614 0.34547 0.40178 0.01445 942s
6100000 0.58420 0.29695 0.34698 0.39207 0.01475 943s
6110000 0.59320 0.29699 0.34855 0.38073 0.01176 945s
6120000 0.58560 0.29859 0.34687 0.38465 0.01346 946s
6130000 0.59750 0.29824 0.34903 0.38178 0.01344 947s
6140000 0.60190 0.30024 0.34576 0.38351 0.01304 949s
6150000 0.59560 0.30162 0.34679 0.38523 0.01313 950s
6160000 0.58700 0.30167 0.34497 0.37411 0.01231 951s
6170000 0.59290 0.29953 0.34391 0.38796 0.01247 953s
6180000 0.59220 0.29900 0.34123 0.37461 0.01489 954s
6190000 0.58980 0.29856 0.34994 0.38173 0.01206 955s
6200000 0.58420 0.29806 0.35007 0.38752 0.01273 957s
6210000 0.58920 0.29593 0.34184 0.39593 0.01305 958s
6220000 0.59630 0.29731 0.34275 0.38181 0.01377 959s
6230000 0.59660 0.29996 0.34141 0.40197 0.01481 961s
6240000 0.59440 0.29874 0.34266 0.36359 0.01080 962s
6250000 0.59490 0.29864 0.34403 0.36941 0.01304 964s
6260000 0.59690 0.29875 0.34276 0.38905 0.01270 965s
6270000 0.59320 0.29723 0.34013 0.38748 0.01193 967s
6280000 0.59220 0.29973 0.34206 0.35824 0.01300 968s
6290000 0.58690 0.29941 0.33803 0.36775 0.01376 970s
6300000 0.59510 0.29904 0.34358 0.38341 0.01345 971s
6310000 0.59040 0.29848 0.33754 0.37531 0.01428 973s
6320000 0.58770 0.29669 0.34697 0.38686 0.01424 974s
6330000 0.59090 0.29713 0.34021 0.38714 0.01462 975s
6340000 0.59510 0.29815 0.34089 0.38011 0.01245 977s
6350000 0.58350 0.29590 0.34239 0.38061 0.01334 978s
6360000 0.59860 0.29669 0.34194 0.38536 0.01261 979s
6370000 0.58570 0.29549 0.34092 0.37995 0.01346 981s
6380000 0.58870 0.29595 0.34404 0.38510 0.01270 982s
6390000 0.59400 0.29667 0.34428 0.37696 0.01542 984s
6400000 0.59300 0.29568 0.33415 0.38427 0.01275 985s
6410000 0.59140 0.29588 0.34201 0.37485 0.01328 987s
6420000 0.58900 0.29781 0.33663 0.37823 0.01393 988s
6430000 0.59230 0.29905 0.33844 0.36052 0.01181 990s
6440000 0.59510 0.29861 0.34026 0.38266 0.01472 991s
6450000 0.58520 0.29953 0.33110 0.38534 0.01672 993s
6460000 0.59090 0.29861 0.33485 0.38132 0.01458 995s
6470000 0.59980 0.29897 0.33413 0.36706 0.01493 996s
6480000 0.59310 0.29961 0.33606 0.37064 0.01277 997s
6490000 0.58780 0.29885 0.33287 0.37691 0.01358 999s
6500000 0.58670 0.30096 0.32981 0.37702 0.01405 1000s
6510000 0.59010 0.30097 0.32950 0.37885 0.01249 1002s
6520000 0.58690 0.30146 0.33387 0.37498 0.01517 1003s
6530000 0.59250 0.30152 0.33456 0.38305 0.01160 1004s
6540000 0.59550 0.30172 0.32601 0.38520 0.01247 1006s
6550000 0.59580 0.30123 0.32517 0.37385 0.01340 1007s
6560000 0.59050 0.30132 0.32512 0.37786 0.01520 1009s
6570000 0.58410 0.30011 0.32592 0.37977 0.01294 1010s
6580000 0.58800 0.30140 0.32502 0.36521 0.01317 1012s
6590000 0.57930 0.30181 0.33179 0.36253 0.01162 1013s
6600000 0.59050 0.30423 0.33128 0.36547 0.01134 1015s
6610000 0.59110 0.30363 0.33094 0.37253 0.01379 1017s
6620000 0.59200 0.30376 0.32623 0.38832 0.01302 1018s
6630000 0.59760 0.30288 0.32127 0.37143 0.01176 1020s
6640000 0.59440 0.30209 0.32165 0.36967 0.01291 1021s
6650000 0.59900 0.30319 0.32077 0.36905 0.01235 1023s
6660000 0.59010 0.30337 0.32406 0.36203 0.01144 1024s
6670000 0.59120 0.30537 0.31978 0.36384 0.01214 1026s
6680000 0.58850 0.30514 0.32536 0.38367 0.01245 1028s
6690000 0.58770 0.30416 0.31951 0.34830 0.01074 1029s
6700000 0.59270 0.30392 0.32100 0.37164 0.01217 1031s
6710000 0.59310 0.30525 0.31980 0.38287 0.01529 1032s
6720000 0.58890 0.30502 0.31766 0.36149 0.01202 1034s
6730000 0.59620 0.30563 0.31614 0.36190 0.01360 1035s
6740000 0.58490 0.30614 0.32156 0.36308 0.01218 1037s
6750000 0.59500 0.30562 0.31839 0.36598 0.01216 1038s
6760000 0.59530 0.30697 0.31870 0.35981 0.01384 1039s
6770000 0.59190 0.30481 0.32147 0.37349 0.01289 1041s
6780000 0.58860 0.30433 0.32153 0.38357 0.01389 1042s
6790000 0.59140 0.30586 0.32064 0.36689 0.01303 1043s
6800000 0.58840 0.30525 0.32265 0.37188 0.01230 1045s
6810000 0.59400 0.30453 0.31875 0.36814 0.01180 1046s
6820000 0.57850 0.30491 0.31693 0.36088 0.01221 1048s
6830000 0.59100 0.30405 0.32136 0.36564 0.01085 1049s
6840000 0.58460 0.30405 0.31587 0.36035 0.01327 1051s
6850000 0.59170 0.30552 0.31757 0.35760 0.01215 1052s
6860000 0.59110 0.30696 0.31575 0.36719 0.01505 1054s
6870000 0.58590 0.30635 0.31805 0.36344 0.01275 1055s
6880000 0.58130 0.30750 0.31389 0.37184 0.01325 1057s
6890000 0.58030 0.30541 0.31841 0.35185 0.01346 1058s
6900000 0.58800 0.30679 0.31852 0.35831 0.01342 1060s
6910000 0.58460 0.30827 0.31487 0.35383 0.01418 1061s
6920000 0.58670 0.30837 0.30813 0.35482 0.01131 1063s
6930000 0.58540 0.30864 0.30623 0.33678 0.01090 1064s
6940000 0.58530 0.30800 0.30555 0.34684 0.01147 1066s
6950000 0.58920 0.30753 0.31313 0.35038 0.01360 1067s
6960000 0.58510 0.30595 0.31659 0.37094 0.01379 1069s
6970000 0.59440 0.30715 0.30624 0.34936 0.01084 1070s
6980000 0.59290 0.30704 0.31390 0.34665 0.01258 1072s
6990000 0.59300 0.30787 0.30798 0.34086 0.01271 1073s
7000000 0.59210 0.30728 0.30877 0.35346 0.01222 1075s
7010000 0.58630 0.30736 0.31183 0.35942 0.01343 1076s
7020000 0.58980 0.30901 0.31112 0.36375 0.01255 1077s
7030000 0.59310 0.30838 0.30660 0.34684 0.01170 1079s
7040000 0.59460 0.31000 0.30059 0.35039 0.01358 1080s
7050000 0.57960 0.30947 0.30254 0.33988 0.01138 1081s
7060000 0.58140 0.30867 0.30640 0.36161 0.01297 1083s
7070000 0.58520 0.30708 0.30463 0.34420 0.01221 1084s
7080000 0.58970 0.30848 0.31205 0.34295 0.01140 1085s
7090000 0.57460 0.30971 0.30368 0.34719 0.01356 1087s
7100000 0.58730 0.30664 0.30670 0.34577 0.01255 1088s
7110000 0.57760 0.30824 0.31299 0.35098 0.01195 1090s
7120000 0.58500 0.30882 0.31328 0.34988 0.01050 1091s
7130000 0.58680 0.30872 0.31552 0.36094 0.01320 1093s
7140000 0.59130 0.30767 0.31596 0.35710 0.01214 1094s
7150000 0.59200 0.30679 0.31841 0.35239 0.01154 1095s
7160000 0.58790 0.30678 0.31503 0.34924 0.01367 1096s
7170000 0.59510 0.30659 0.31348 0.35060 0.01227 1098s
7180000 0.59200 0.30576 0.31975 0.37214 0.01335 1099s
7190000 0.58450 0.30625 0.31831 0.35911 0.01273 1100s
7200000 0.58530 0.30712 0.31502 0.34872 0.01258 1101s
7210000 0.59900 0.30563 0.31725 0.35341 0.01405 1103s
7220000 0.59440 0.30508 0.31941 0.36117 0.01286 1104s
7230000 0.59710 0.30608 0.32589 0.39080 0.01385 1105s
7240000 0.59380 0.30561 0.31601 0.37146 0.01380 1106s
7250000 0.59000 0.30574 0.32253 0.36990 0.01138 1108s
7260000 0.59110 0.30667 0.31519 0.37266 0.01254 1109s
7270000 0.59250 0.30641 0.31575 0.36714 0.01270 1111s
7280000 0.58370 0.30706 0.31658 0.36413 0.01342 1112s
7290000 0.59590 0.30547 0.32789 0.37958 0.01413 1113s
7300000 0.59770 0.30536 0.32277 0.36873 0.01270 1115s
7310000 0.60150 0.30636 0.32103 0.36000 0.01367 1116s
7320000 0.59580 0.30547 0.31981 0.36105 0.01337 1117s
7330000 0.59390 0.30487 0.31637 0.35934 0.01383 1119s
7340000 0.59220 0.30478 0.32415 0.35941 0.01218 1120s
7350000 0.58390 0.30415 0.32090 0.35563 0.01374 1122s
7360000 0.58550 0.30393 0.31559 0.34962 0.01207 1123s
7370000 0.59370 0.30600 0.31522 0.37314 0.01424 1125s
7380000 0.59090 0.30607 0.32042 0.35774 0.01291 1126s
7390000 0.58230 0.30497 0.32307 0.37152 0.01506 1128s
7400000 0.58920 0.30443 0.32184 0.35736 0.01153 1129s
7410000 0.59090 0.30497 0.31642 0.37442 0.01244 1131s
7420000 0.59120 0.30512 0.31367 0.36644 0.01294 1133s
7430000 0.59360 0.30556 0.32017 0.36008 0.01109 1134s
7440000 0.59740 0.30675 0.31493 0.36744 0.01276 1135s
7450000 0.59860 0.30535 0.31678 0.36435 0.01319 1136s
7460000 0.59880 0.30529 0.31955 0.36026 0.01309 1138s
7470000 0.58900 0.30668 0.32310 0.37272 0.01237 1139s
7480000 0.58300 0.30423 0.31918 0.36665 0.01166 1141s
7490000 0.58250 0.30576 0.31330 0.35216 0.01224 1143s
7500000 0.58740 0.30618 0.31052 0.34540 0.01332 1144s
7510000 0.59110 0.30726 0.30823 0.34761 0.01296 1145s
7520000 0.58210 0.30708 0.31283 0.34316 0.01186 1147s
7530000 0.58330 0.30656 0.30879 0.33477 0.01130 1148s
7540000 0.58750 0.30622 0.31417 0.36372 0.01333 1149s
7550000 0.58460 0.30737 0.31560 0.35009 0.01180 1151s
7560000 0.58780 0.30594 0.31439 0.33632 0.01302 1152s
7570000 0.59270 0.30836 0.31950 0.35488 0.01212 1153s
7580000 0.59050 0.30694 0.31766 0.34960 0.01163 1155s
7590000 0.59420 0.30568 0.31681 0.35594 0.01389 1156s
7600000 0.58300 0.30605 0.31943 0.37813 0.01326 1157s
7610000 0.59430 0.30643 0.32094 0.37648 0.01249 1158s
7620000 0.57970 0.30662 0.31925 0.36158 0.01309 1160s
7630000 0.59720 0.30741 0.31576 0.35744 0.01053 1161s
7640000 0.59290 0.30712 0.31820 0.35506 0.01075 1163s
7650000 0.59570 0.30635 0.31113 0.36562 0.01297 1164s
7660000 0.59080 0.30714 0.31647 0.35870 0.01317 1166s
7670000 0.58720 0.30594 0.31884 0.33968 0.01193 1167s
7680000 0.59550 0.30668 0.31533 0.35776 0.01637 1168s
7690000 0.58950 0.30698 0.31667 0.36217 0.01244 1170s
7700000 0.58660 0.30552 0.31358 0.36275 0.01165 1171s
7710000 0.58630 0.30583 0.31217 0.36251 0.01283 1173s
7720000 0.59850 0.30537 0.30755 0.36235 0.01203 1174s
7730000 0.59200 0.30707 0.31197 0.35081 0.01328 1176s
7740000 0.58520 0.30635 0.31266 0.34918 0.01189 1177s
7750000 0.58790 0.30644 0.31313 0.34663 0.01190 1179s
7760000 0.57910 0.30586 0.31519 0.34761 0.01285 1180s
7770000 0.59400 0.30576 0.31550 0.37585 0.01271 1182s
7780000 0.58220 0.30669 0.31042 0.35740 0.01239 1183s
7790000 0.59230 0.30595 0.31556 0.35473 0.01355 1184s
7800000 0.59170 0.30644 0.31687 0.34817 0.01276 1185s
7810000 0.59280 0.30642 0.31453 0.36202 0.01364 1187s
7820000 0.58880 0.30737 0.31438 0.35260 0.01129 1188s
7830000 0.58910 0.30675 0.31389 0.35887 0.01403 1190s
7840000 0.59270 0.30671 0.31320 0.34526 0.01151 1192s
7850000 0.58970 0.30845 0.31051 0.32899 0.01124 1193s
7860000 0.57190 0.30797 0.30440 0.32830 0.01180 1195s
7870000 0.57680 0.31038 0.30764 0.34962 0.01221 1196s
7880000 0.59080 0.31073 0.30748 0.34854 0.01140 1198s
7890000 0.59300 0.31080 0.30331 0.35001 0.01237 1199s
7900000 0.58530 0.31080 0.30536 0.33883 0.01147 1201s
7910000 0.58870 0.31339 0.30332 0.34545 0.01218 1203s
7920000 0.59380 0.31364 0.30212 0.33674 0.01086 1204s
7930000 0.58420 0.31328 0.29979 0.35741 0.01255 1206s
7940000 0.58420 0.31403 0.29863 0.34160 0.01128 1207s
7950000 0.58530 0.31476 0.29652 0.32609 0.01133 1209s
7960000 0.58420 0.31429 0.30076 0.34125 0.01269 1210s
7970000 0.58420 0.31409 0.30272 0.35320 0.01361 1212s
7980000 0.57560 0.31467 0.29791 0.33184 0.01273 1213s
7990000 0.58580 0.31415 0.30207 0.34049 0.01153 1214s
8000000 0.59120 0.31494 0.29876 0.34219 0.01223 1216s
8010000 0.58310 0.31475 0.29904 0.33527 0.01181 1217s
8020000 0.58070 0.31539 0.30265 0.35024 0.01177 1218s
8030000 0.58700 0.31392 0.30336 0.34272 0.01287 1219s
8040000 0.59210 0.31397 0.29997 0.34977 0.01184 1220s
8050000 0.58440 0.31381 0.29836 0.35329 0.01272 1222s
8060000 0.59520 0.31302 0.29469 0.34280 0.01167 1223s
8070000 0.58590 0.31482 0.29744 0.34342 0.01133 1225s
8080000 0.59060 0.31418 0.29924 0.34401 0.01235 1226s
8090000 0.58620 0.31430 0.30458 0.34013 0.01113 1228s
8100000 0.58340 0.31336 0.30542 0.34940 0.01393 1230s
8110000 0.59710 0.31378 0.30546 0.35810 0.01152 1231s
8120000 0.59250 0.31455 0.30259 0.35243 0.01272 1233s
8130000 0.59300 0.31364 0.30013 0.35627 0.01306 1234s
8140000 0.58580 0.31345 0.30024 0.34562 0.01138 1236s
8150000 0.59300 0.31373 0.29889 0.36013 0.01044 1237s
8160000 0.58060 0.31286 0.30025 0.33839 0.01260 1239s
8170000 0.58780 0.31340 0.29547 0.33895 0.01209 1240s
8180000 0.58580 0.31419 0.30118 0.34329 0.01286 1242s
8190000 0.59580 0.31329 0.29766 0.34419 0.01211 1243s
8200000 0.59040 0.31418 0.29817 0.34268 0.01275 1245s
8210000 0.58960 0.31407 0.30195 0.34369 0.01172 1246s
8220000 0.59110 0.31510 0.30414 0.35584 0.01125 1248s
8230000 0.58350 0.31458 0.29979 0.35330 0.01196 1249s
8240000 0.58460 0.31504 0.29981 0.34180 0.01120 1250s
8250000 0.59120 0.31471 0.30311 0.35005 0.01168 1252s
8260000 0.59260 0.31597 0.30018 0.35266 0.01335 1253s
8270000 0.59060 0.31378 0.30333 0.34579 0.01035 1254s
8280000 0.58860 0.31500 0.30547 0.35338 0.01362 1256s
8290000 0.58620 0.31304 0.30250 0.35457 0.01229 1257s
8300000 0.58740 0.31398 0.30327 0.35535 0.01246 1258s
8310000 0.59000 0.31342 0.30437 0.34632 0.01092 1260s
8320000 0.58590 0.31396 0.30040 0.34402 0.01135 1261s
8330000 0.58120 0.31455 0.30310 0.34410 0.01081 1263s
8340000 0.59640 0.31448 0.29697 0.34543 0.01215 1264s
8350000 0.58590 0.31398 0.29419 0.33303 0.01232 1265s
8360000 0.57610 0.31457 0.29900 0.31833 0.00968 1267s
8370000 0.58820 0.31459 0.30178 0.33961 0.01252 1268s
8380000 0.57470 0.31423 0.29972 0.33246 0.01215 1269s
8390000 0.59180 0.31448 0.29382 0.34342 0.01208 1271s
8400000 0.59060 0.31389 0.29754 0.32612 0.01247 1272s
8410000 0.59110 0.31364 0.29510 0.33389 0.01103 1273s
8420000 0.58510 0.31402 0.30104 0.34433 0.01162 1275s
8430000 0.58140 0.31415 0.29111 0.33745 0.01187 1276s
8440000 0.58270 0.31412 0.29370 0.32784 0.01187 1277s
8450000 0.57580 0.31575 0.29694 0.33293 0.01030 1279s
8460000 0.59080 0.31409 0.30018 0.33708 0.01304 1280s
8470000 0.57890 0.31477 0.30466 0.33514 0.01144 1282s
8480000 0.57830 0.31504 0.29325 0.32905 0.01075 1283s
