# GitHub version: commit 77b4, run at 2018-06-14T02:33:27.793158 UTC
# CFGSTR=2.0, num_agents=30, num_memes=30, num_lexes=10, num_steps=20000000, mutator_class=ProbitSingleUniform, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 4.749396
4250000 0.67660 0.38368 0.04319 0.00639 0.00020 712s
4260000 0.67760 0.38368 0.04330 0.00657 0.00024 713s
4270000 0.68320 0.38371 0.04314 0.00602 0.00018 715s
4280000 0.67850 0.38374 0.04293 0.00657 0.00023 717s
4290000 0.68420 0.38385 0.04332 0.00688 0.00026 718s
4300000 0.66670 0.38373 0.04332 0.00631 0.00025 720s
4310000 0.67890 0.38367 0.04313 0.00615 0.00018 721s
4320000 0.67880 0.38374 0.04322 0.00640 0.00028 723s
4330000 0.67280 0.38375 0.04292 0.00583 0.00020 725s
4340000 0.68200 0.38373 0.04301 0.00621 0.00023 726s
4350000 0.67630 0.38374 0.04277 0.00683 0.00028 728s
4360000 0.67370 0.38369 0.04270 0.00697 0.00025 730s
4370000 0.67330 0.38364 0.04288 0.00637 0.00020 732s
4380000 0.67080 0.38370 0.04276 0.00688 0.00027 733s
4390000 0.67140 0.38367 0.04285 0.00639 0.00024 735s
4400000 0.67050 0.38359 0.04286 0.00615 0.00021 737s
4410000 0.68400 0.38349 0.04270 0.00615 0.00020 738s
4420000 0.67550 0.38366 0.04261 0.00660 0.00025 740s
4430000 0.67150 0.38363 0.04253 0.00651 0.00022 742s
4440000 0.67010 0.38369 0.04211 0.00647 0.00026 743s
4450000 0.67400 0.38370 0.04193 0.00614 0.00019 745s
4460000 0.67160 0.38361 0.04223 0.00636 0.00020 747s
4470000 0.66430 0.38355 0.04255 0.00639 0.00018 748s
4480000 0.66700 0.38352 0.04248 0.00638 0.00019 750s
4490000 0.66700 0.38352 0.04223 0.00633 0.00023 752s
4500000 0.66230 0.38355 0.04206 0.00629 0.00020 754s
4510000 0.66710 0.38345 0.04227 0.00656 0.00021 755s
4520000 0.67310 0.38352 0.04250 0.00698 0.00025 757s
4530000 0.66860 0.38351 0.04293 0.00637 0.00019 758s
4540000 0.67550 0.38351 0.04282 0.00625 0.00021 760s
4550000 0.67240 0.38355 0.04271 0.00630 0.00021 762s
4560000 0.67220 0.38360 0.04269 0.00631 0.00021 763s
4570000 0.66980 0.38362 0.04255 0.00586 0.00021 765s
4580000 0.66950 0.38364 0.04280 0.00644 0.00023 767s
4590000 0.66800 0.38367 0.04291 0.00619 0.00019 769s
4600000 0.67670 0.38376 0.04314 0.00651 0.00019 770s
4610000 0.67440 0.38377 0.04305 0.00662 0.00024 772s
4620000 0.67520 0.38382 0.04333 0.00639 0.00019 774s
4630000 0.67720 0.38379 0.04303 0.00613 0.00021 775s
4640000 0.66790 0.38372 0.04293 0.00639 0.00021 777s
4650000 0.67810 0.38372 0.04315 0.00658 0.00024 778s
4660000 0.67270 0.38360 0.04334 0.00628 0.00023 780s
4670000 0.67880 0.38347 0.04367 0.00705 0.00023 781s
4680000 0.68060 0.38337 0.04393 0.00621 0.00017 783s
4690000 0.67750 0.38346 0.04414 0.00597 0.00018 785s
4700000 0.67550 0.38348 0.04375 0.00633 0.00022 786s
4710000 0.66660 0.38342 0.04377 0.00618 0.00022 788s
4720000 0.67040 0.38348 0.04382 0.00583 0.00019 790s
4730000 0.67610 0.38349 0.04348 0.00649 0.00021 791s
4740000 0.67250 0.38342 0.04365 0.00653 0.00019 793s
4750000 0.67970 0.38346 0.04327 0.00597 0.00020 795s
4760000 0.67460 0.38351 0.04340 0.00644 0.00019 796s
4770000 0.66930 0.38355 0.04336 0.00599 0.00021 798s
4780000 0.67470 0.38360 0.04365 0.00633 0.00021 800s
4790000 0.67510 0.38364 0.04351 0.00633 0.00022 801s
4800000 0.68190 0.38366 0.04352 0.00642 0.00020 803s
4810000 0.67220 0.38364 0.04390 0.00636 0.00023 805s
4820000 0.67300 0.38367 0.04372 0.00635 0.00020 806s
4830000 0.67140 0.38372 0.04386 0.00642 0.00023 808s
4840000 0.66660 0.38383 0.04399 0.00565 0.00019 810s
4850000 0.67380 0.38380 0.04386 0.00623 0.00020 812s
4860000 0.67390 0.38378 0.04404 0.00618 0.00020 813s
4870000 0.67250 0.38371 0.04369 0.00615 0.00020 815s
4880000 0.67270 0.38370 0.04332 0.00631 0.00020 817s
4890000 0.67300 0.38358 0.04399 0.00648 0.00022 818s
4900000 0.67230 0.38357 0.04398 0.00645 0.00021 820s
4910000 0.67270 0.38360 0.04392 0.00599 0.00019 822s
4920000 0.66810 0.38367 0.04407 0.00651 0.00020 823s
4930000 0.66250 0.38362 0.04432 0.00603 0.00024 825s
4940000 0.67780 0.38368 0.04419 0.00647 0.00022 827s
4950000 0.67600 0.38366 0.04432 0.00649 0.00023 828s
4960000 0.67010 0.38368 0.04431 0.00619 0.00019 830s
4970000 0.67270 0.38374 0.04424 0.00655 0.00020 832s
4980000 0.67280 0.38373 0.04486 0.00657 0.00018 833s
4990000 0.67360 0.38378 0.04501 0.00649 0.00029 835s
5000000 0.67500 0.38385 0.04521 0.00608 0.00021 837s
5010000 0.68520 0.38387 0.04534 0.00636 0.00024 839s
5020000 0.67780 0.38392 0.04495 0.00660 0.00022 840s
5030000 0.68600 0.38396 0.04486 0.00624 0.00020 842s
5040000 0.67670 0.38403 0.04464 0.00606 0.00019 844s
5050000 0.68120 0.38392 0.04484 0.00649 0.00021 845s
5060000 0.67620 0.38401 0.04463 0.00628 0.00020 847s
5070000 0.68100 0.38417 0.04450 0.00633 0.00023 849s
5080000 0.68140 0.38414 0.04415 0.00654 0.00020 850s
5090000 0.68870 0.38414 0.04402 0.00620 0.00018 852s
5100000 0.67880 0.38404 0.04410 0.00612 0.00023 854s
5110000 0.68100 0.38402 0.04419 0.00651 0.00018 856s
5120000 0.68140 0.38407 0.04437 0.00633 0.00025 857s
5130000 0.67870 0.38407 0.04399 0.00556 0.00017 859s
5140000 0.67860 0.38400 0.04416 0.00658 0.00024 861s
5150000 0.68140 0.38405 0.04431 0.00662 0.00022 862s
5160000 0.69160 0.38397 0.04420 0.00619 0.00023 864s
5170000 0.68130 0.38406 0.04411 0.00597 0.00019 865s
5180000 0.67250 0.38398 0.04413 0.00611 0.00021 867s
5190000 0.67260 0.38393 0.04421 0.00607 0.00018 868s
5200000 0.66970 0.38379 0.04398 0.00618 0.00022 870s
5210000 0.66750 0.38375 0.04380 0.00617 0.00018 872s
5220000 0.66850 0.38386 0.04376 0.00667 0.00022 873s
5230000 0.67340 0.38389 0.04388 0.00599 0.00017 875s
5240000 0.68030 0.38386 0.04376 0.00616 0.00021 877s
5250000 0.67750 0.38383 0.04385 0.00640 0.00020 879s
5260000 0.68240 0.38395 0.04386 0.00626 0.00024 880s
5270000 0.67610 0.38392 0.04368 0.00615 0.00019 882s
5280000 0.66860 0.38382 0.04332 0.00559 0.00019 884s
5290000 0.67470 0.38384 0.04311 0.00610 0.00021 885s
5300000 0.67840 0.38382 0.04306 0.00601 0.00022 887s
5310000 0.67340 0.38389 0.04294 0.00615 0.00020 889s
5320000 0.67070 0.38380 0.04287 0.00665 0.00028 890s
5330000 0.67360 0.38372 0.04292 0.00569 0.00019 892s
5340000 0.67540 0.38361 0.04294 0.00612 0.00019 894s
5350000 0.67060 0.38361 0.04276 0.00646 0.00021 895s
5360000 0.67810 0.38370 0.04305 0.00696 0.00024 897s
5370000 0.67080 0.38359 0.04254 0.00558 0.00020 898s
5380000 0.67930 0.38361 0.04247 0.00673 0.00032 900s
5390000 0.67260 0.38368 0.04266 0.00651 0.00021 901s
5400000 0.67140 0.38382 0.04237 0.00608 0.00018 903s
5410000 0.67470 0.38383 0.04257 0.00640 0.00025 904s
5420000 0.68400 0.38382 0.04251 0.00580 0.00019 906s
5430000 0.66900 0.38379 0.04217 0.00637 0.00022 907s
5440000 0.67030 0.38386 0.04169 0.00592 0.00018 909s
5450000 0.68120 0.38367 0.04122 0.00654 0.00023 910s
5460000 0.67520 0.38369 0.04097 0.00610 0.00023 912s
5470000 0.67780 0.38365 0.04092 0.00612 0.00022 914s
5480000 0.67750 0.38355 0.04083 0.00612 0.00019 915s
5490000 0.66730 0.38356 0.04122 0.00629 0.00020 917s
5500000 0.66940 0.38367 0.04156 0.00615 0.00020 918s
5510000 0.67950 0.38377 0.04141 0.00648 0.00020 920s
5520000 0.66640 0.38377 0.04142 0.00578 0.00019 921s
5530000 0.67170 0.38380 0.04139 0.00609 0.00025 922s
5540000 0.66680 0.38383 0.04167 0.00629 0.00024 924s
5550000 0.67390 0.38383 0.04182 0.00614 0.00022 925s
5560000 0.67040 0.38377 0.04188 0.00612 0.00021 927s
5570000 0.67510 0.38389 0.04220 0.00600 0.00020 928s
5580000 0.67600 0.38392 0.04213 0.00634 0.00023 929s
5590000 0.68180 0.38388 0.04219 0.00616 0.00022 931s
5600000 0.67610 0.38392 0.04192 0.00622 0.00018 932s
5610000 0.67830 0.38389 0.04148 0.00605 0.00020 934s
5620000 0.67450 0.38388 0.04110 0.00587 0.00021 935s
5630000 0.66940 0.38386 0.04097 0.00588 0.00019 937s
5640000 0.65620 0.38387 0.04107 0.00546 0.00016 938s
5650000 0.67290 0.38397 0.04126 0.00616 0.00021 940s
5660000 0.67350 0.38397 0.04104 0.00569 0.00019 942s
5670000 0.67440 0.38392 0.04113 0.00557 0.00019 943s
5680000 0.67760 0.38386 0.04118 0.00622 0.00019 945s
5690000 0.67240 0.38385 0.04155 0.00567 0.00024 947s
5700000 0.67130 0.38386 0.04142 0.00548 0.00019 948s
5710000 0.66670 0.38385 0.04079 0.00575 0.00017 950s
5720000 0.67660 0.38385 0.04062 0.00627 0.00025 952s
5730000 0.66690 0.38395 0.04032 0.00546 0.00018 953s
5740000 0.67170 0.38398 0.04033 0.00578 0.00020 955s
5750000 0.66730 0.38413 0.04037 0.00601 0.00020 957s
5760000 0.68850 0.38420 0.04001 0.00580 0.00020 959s
5770000 0.67160 0.38422 0.03998 0.00618 0.00017 960s
5780000 0.67420 0.38424 0.03990 0.00559 0.00019 962s
5790000 0.67270 0.38424 0.04017 0.00604 0.00020 964s
5800000 0.67620 0.38416 0.04016 0.00581 0.00021 965s
5810000 0.67090 0.38418 0.04003 0.00655 0.00020 967s
5820000 0.67790 0.38421 0.04061 0.00616 0.00021 969s
5830000 0.68570 0.38418 0.04027 0.00607 0.00023 970s
5840000 0.67380 0.38420 0.03988 0.00578 0.00023 972s
5850000 0.66590 0.38415 0.04012 0.00589 0.00021 973s
5860000 0.67760 0.38421 0.03983 0.00584 0.00019 975s
5870000 0.67620 0.38423 0.03989 0.00570 0.00021 977s
5880000 0.67460 0.38421 0.03964 0.00574 0.00022 978s
5890000 0.68050 0.38422 0.03938 0.00610 0.00020 980s
5900000 0.67540 0.38415 0.03893 0.00553 0.00019 982s
5910000 0.67520 0.38412 0.03856 0.00548 0.00016 983s
5920000 0.67380 0.38416 0.03893 0.00644 0.00023 985s
5930000 0.67390 0.38426 0.03858 0.00557 0.00017 987s
5940000 0.67070 0.38440 0.03849 0.00582 0.00021 989s
5950000 0.67880 0.38436 0.03812 0.00578 0.00020 990s
5960000 0.66960 0.38429 0.03776 0.00590 0.00026 992s
5970000 0.68020 0.38433 0.03793 0.00573 0.00022 994s
5980000 0.67180 0.38426 0.03797 0.00610 0.00024 996s
5990000 0.67100 0.38427 0.03782 0.00597 0.00018 997s
6000000 0.67550 0.38427 0.03714 0.00554 0.00019 999s
6010000 0.67770 0.38436 0.03692 0.00622 0.00021 1000s
6020000 0.67960 0.38432 0.03700 0.00618 0.00023 1002s
6030000 0.67790 0.38426 0.03713 0.00541 0.00019 1003s
6040000 0.67490 0.38425 0.03717 0.00563 0.00019 1005s
6050000 0.67510 0.38421 0.03739 0.00588 0.00020 1007s
6060000 0.67300 0.38425 0.03747 0.00535 0.00019 1008s
6070000 0.67190 0.38423 0.03774 0.00565 0.00022 1010s
6080000 0.67060 0.38429 0.03761 0.00518 0.00017 1011s
6090000 0.67200 0.38436 0.03778 0.00557 0.00018 1013s
6100000 0.67670 0.38422 0.03786 0.00578 0.00020 1014s
6110000 0.67480 0.38417 0.03745 0.00579 0.00020 1016s
6120000 0.67950 0.38424 0.03710 0.00528 0.00017 1018s
6130000 0.67260 0.38425 0.03686 0.00570 0.00019 1019s
6140000 0.66940 0.38416 0.03677 0.00521 0.00018 1021s
6150000 0.67460 0.38416 0.03664 0.00524 0.00017 1023s
6160000 0.66890 0.38418 0.03704 0.00605 0.00020 1024s
6170000 0.66530 0.38417 0.03673 0.00573 0.00014 1026s
6180000 0.67790 0.38422 0.03677 0.00539 0.00015 1028s
6190000 0.67670 0.38422 0.03665 0.00598 0.00020 1029s
6200000 0.67350 0.38420 0.03698 0.00592 0.00021 1031s
6210000 0.67150 0.38417 0.03680 0.00561 0.00018 1032s
6220000 0.68250 0.38421 0.03666 0.00554 0.00019 1034s
6230000 0.67820 0.38428 0.03629 0.00592 0.00017 1036s
6240000 0.67940 0.38429 0.03628 0.00582 0.00019 1037s
6250000 0.66480 0.38432 0.03645 0.00634 0.00019 1039s
6260000 0.67280 0.38428 0.03618 0.00594 0.00022 1041s
6270000 0.66700 0.38425 0.03623 0.00552 0.00016 1042s
6280000 0.67150 0.38425 0.03653 0.00560 0.00017 1044s
6290000 0.67260 0.38431 0.03678 0.00588 0.00016 1045s
6300000 0.67110 0.38424 0.03673 0.00569 0.00021 1047s
6310000 0.67690 0.38430 0.03642 0.00586 0.00020 1049s
6320000 0.67820 0.38430 0.03627 0.00601 0.00026 1050s
6330000 0.67330 0.38437 0.03600 0.00589 0.00021 1052s
6340000 0.67310 0.38427 0.03591 0.00591 0.00021 1053s
6350000 0.67040 0.38432 0.03600 0.00540 0.00018 1055s
6360000 0.66960 0.38426 0.03622 0.00526 0.00019 1057s
6370000 0.67840 0.38435 0.03588 0.00533 0.00019 1058s
6380000 0.66680 0.38435 0.03585 0.00558 0.00018 1059s
6390000 0.66300 0.38437 0.03572 0.00569 0.00019 1061s
6400000 0.66930 0.38436 0.03559 0.00551 0.00016 1063s
6410000 0.67190 0.38437 0.03561 0.00586 0.00021 1064s
6420000 0.67520 0.38452 0.03537 0.00552 0.00020 1066s
6430000 0.67420 0.38461 0.03556 0.00602 0.00021 1068s
6440000 0.68050 0.38459 0.03557 0.00598 0.00024 1069s
6450000 0.67230 0.38465 0.03532 0.00568 0.00020 1071s
6460000 0.68000 0.38463 0.03531 0.00563 0.00018 1073s
6470000 0.67800 0.38460 0.03548 0.00594 0.00019 1075s
6480000 0.68110 0.38457 0.03544 0.00560 0.00018 1076s
6490000 0.67980 0.38454 0.03554 0.00580 0.00015 1078s
6500000 0.67570 0.38451 0.03551 0.00573 0.00018 1080s
6510000 0.67250 0.38447 0.03563 0.00573 0.00020 1081s
6520000 0.67140 0.38443 0.03557 0.00588 0.00019 1083s
6530000 0.67600 0.38448 0.03558 0.00580 0.00021 1085s
6540000 0.66580 0.38447 0.03543 0.00561 0.00015 1086s
6550000 0.67670 0.38445 0.03483 0.00552 0.00020 1088s
6560000 0.67210 0.38440 0.03495 0.00602 0.00019 1089s
6570000 0.67430 0.38440 0.03469 0.00614 0.00020 1091s
6580000 0.67870 0.38440 0.03471 0.00552 0.00016 1093s
6590000 0.67990 0.38445 0.03457 0.00550 0.00017 1094s
6600000 0.66910 0.38440 0.03485 0.00563 0.00021 1096s
6610000 0.67770 0.38447 0.03475 0.00595 0.00024 1097s
6620000 0.67640 0.38441 0.03469 0.00568 0.00019 1099s
6630000 0.66900 0.38442 0.03499 0.00578 0.00015 1101s
6640000 0.67150 0.38439 0.03511 0.00571 0.00020 1102s
6650000 0.67040 0.38438 0.03527 0.00556 0.00018 1104s
6660000 0.67880 0.38432 0.03529 0.00543 0.00015 1106s
6670000 0.67310 0.38432 0.03539 0.00599 0.00023 1108s
6680000 0.67460 0.38440 0.03562 0.00599 0.00019 1109s
6690000 0.67980 0.38441 0.03597 0.00588 0.00018 1111s
6700000 0.68190 0.38447 0.03576 0.00572 0.00019 1112s
6710000 0.66070 0.38443 0.03575 0.00576 0.00022 1114s
6720000 0.67090 0.38442 0.03562 0.00558 0.00021 1115s
6730000 0.66770 0.38446 0.03560 0.00592 0.00019 1117s
6740000 0.67430 0.38445 0.03615 0.00610 0.00019 1119s
6750000 0.67150 0.38442 0.03649 0.00551 0.00017 1121s
6760000 0.66490 0.38449 0.03619 0.00645 0.00021 1122s
6770000 0.66740 0.38454 0.03626 0.00602 0.00022 1124s
6780000 0.67370 0.38458 0.03640 0.00536 0.00019 1125s
6790000 0.67800 0.38458 0.03592 0.00544 0.00018 1127s
6800000 0.67040 0.38453 0.03597 0.00554 0.00018 1128s
6810000 0.67780 0.38450 0.03578 0.00558 0.00019 1130s
6820000 0.67320 0.38445 0.03560 0.00547 0.00019 1132s
6830000 0.67530 0.38450 0.03563 0.00575 0.00018 1133s
6840000 0.67550 0.38449 0.03525 0.00581 0.00020 1135s
6850000 0.66930 0.38451 0.03507 0.00571 0.00016 1136s
6860000 0.67010 0.38445 0.03503 0.00580 0.00017 1138s
6870000 0.66790 0.38443 0.03480 0.00568 0.00020 1139s
6880000 0.67330 0.38437 0.03470 0.00577 0.00022 1141s
6890000 0.66650 0.38437 0.03480 0.00564 0.00018 1143s
6900000 0.67420 0.38430 0.03486 0.00548 0.00018 1144s
6910000 0.67580 0.38433 0.03489 0.00562 0.00017 1146s
6920000 0.66330 0.38441 0.03465 0.00556 0.00020 1148s
6930000 0.67370 0.38447 0.03469 0.00593 0.00018 1149s
6940000 0.66630 0.38441 0.03477 0.00566 0.00020 1151s
6950000 0.67220 0.38437 0.03444 0.00561 0.00016 1152s
6960000 0.66420 0.38432 0.03434 0.00562 0.00019 1154s
6970000 0.67710 0.38435 0.03445 0.00608 0.00020 1156s
6980000 0.67490 0.38446 0.03433 0.00534 0.00017 1158s
6990000 0.66560 0.38453 0.03415 0.00583 0.00016 1159s
7000000 0.67450 0.38456 0.03445 0.00586 0.00019 1161s
7010000 0.67370 0.38457 0.03484 0.00568 0.00021 1163s
7020000 0.67230 0.38453 0.03486 0.00537 0.00018 1164s
7030000 0.67850 0.38454 0.03478 0.00570 0.00018 1166s
7040000 0.67400 0.38451 0.03474 0.00579 0.00018 1168s
7050000 0.67240 0.38460 0.03463 0.00575 0.00015 1169s
7060000 0.67860 0.38458 0.03489 0.00616 0.00020 1171s
7070000 0.67360 0.38456 0.03467 0.00560 0.00018 1173s
7080000 0.67450 0.38458 0.03477 0.00562 0.00019 1174s
7090000 0.68130 0.38460 0.03448 0.00555 0.00021 1176s
7100000 0.67160 0.38461 0.03419 0.00539 0.00019 1178s
7110000 0.67140 0.38463 0.03425 0.00550 0.00018 1180s
7120000 0.67420 0.38462 0.03433 0.00595 0.00022 1181s
7130000 0.67030 0.38452 0.03444 0.00550 0.00019 1183s
7140000 0.67770 0.38450 0.03470 0.00598 0.00023 1185s
7150000 0.67190 0.38456 0.03459 0.00560 0.00018 1186s
7160000 0.67620 0.38458 0.03441 0.00561 0.00019 1188s
7170000 0.67660 0.38455 0.03436 0.00566 0.00015 1190s
7180000 0.67470 0.38449 0.03411 0.00566 0.00018 1191s
7190000 0.67210 0.38450 0.03383 0.00539 0.00017 1193s
7200000 0.67040 0.38461 0.03345 0.00545 0.00019 1195s
7210000 0.67360 0.38464 0.03324 0.00532 0.00015 1196s
7220000 0.67660 0.38465 0.03330 0.00565 0.00017 1198s
7230000 0.67630 0.38459 0.03322 0.00588 0.00021 1199s
7240000 0.67770 0.38457 0.03320 0.00542 0.00019 1201s
7250000 0.66450 0.38451 0.03326 0.00558 0.00016 1203s
7260000 0.67250 0.38444 0.03332 0.00566 0.00018 1204s
7270000 0.67250 0.38446 0.03351 0.00621 0.00022 1206s
7280000 0.67700 0.38447 0.03376 0.00587 0.00020 1207s
7290000 0.67140 0.38448 0.03410 0.00555 0.00018 1209s
7300000 0.67800 0.38451 0.03419 0.00616 0.00022 1210s
7310000 0.67640 0.38444 0.03442 0.00598 0.00019 1212s
7320000 0.66940 0.38449 0.03465 0.00577 0.00019 1213s
7330000 0.68040 0.38447 0.03450 0.00604 0.00020 1215s
7340000 0.67860 0.38455 0.03458 0.00619 0.00017 1217s
7350000 0.67580 0.38449 0.03476 0.00569 0.00016 1218s
7360000 0.67130 0.38452 0.03485 0.00582 0.00019 1220s
7370000 0.67510 0.38472 0.03485 0.00570 0.00019 1221s
7380000 0.67100 0.38468 0.03486 0.00546 0.00016 1223s
7390000 0.67060 0.38466 0.03470 0.00543 0.00018 1225s
7400000 0.67600 0.38461 0.03433 0.00553 0.00016 1226s
7410000 0.68330 0.38466 0.03382 0.00599 0.00017 1228s
7420000 0.67580 0.38470 0.03375 0.00587 0.00015 1229s
7430000 0.67540 0.38472 0.03368 0.00532 0.00020 1231s
7440000 0.67250 0.38472 0.03387 0.00591 0.00021 1233s
7450000 0.68180 0.38471 0.03419 0.00584 0.00019 1235s
7460000 0.67150 0.38471 0.03403 0.00571 0.00021 1236s
7470000 0.67180 0.38461 0.03384 0.00574 0.00021 1237s
7480000 0.66670 0.38463 0.03354 0.00541 0.00017 1239s
7490000 0.67480 0.38472 0.03354 0.00593 0.00018 1240s
7500000 0.67760 0.38474 0.03380 0.00629 0.00020 1242s
7510000 0.67020 0.38470 0.03361 0.00580 0.00018 1243s
7520000 0.68650 0.38472 0.03349 0.00562 0.00021 1245s
7530000 0.67290 0.38472 0.03342 0.00583 0.00020 1246s
7540000 0.67210 0.38475 0.03346 0.00577 0.00017 1248s
7550000 0.67650 0.38479 0.03329 0.00534 0.00016 1249s
7560000 0.67900 0.38478 0.03360 0.00577 0.00019 1251s
7570000 0.67220 0.38474 0.03337 0.00561 0.00017 1252s
7580000 0.67050 0.38476 0.03354 0.00591 0.00018 1253s
7590000 0.67920 0.38475 0.03354 0.00541 0.00018 1255s
7600000 0.68190 0.38474 0.03361 0.00591 0.00019 1256s
7610000 0.68070 0.38468 0.03351 0.00594 0.00026 1258s
7620000 0.67980 0.38467 0.03349 0.00568 0.00018 1259s
7630000 0.66670 0.38474 0.03321 0.00556 0.00021 1261s
7640000 0.67250 0.38479 0.03347 0.00567 0.00022 1262s
7650000 0.67910 0.38480 0.03361 0.00569 0.00016 1264s
7660000 0.67710 0.38476 0.03406 0.00567 0.00016 1265s
7670000 0.67300 0.38481 0.03429 0.00599 0.00021 1267s
7680000 0.67770 0.38477 0.03442 0.00564 0.00019 1268s
7690000 0.67980 0.38485 0.03451 0.00541 0.00016 1270s
7700000 0.68110 0.38482 0.03434 0.00548 0.00021 1271s
7710000 0.67390 0.38485 0.03441 0.00522 0.00017 1273s
7720000 0.68140 0.38490 0.03448 0.00574 0.00022 1275s
7730000 0.68130 0.38487 0.03504 0.00583 0.00018 1276s
7740000 0.67240 0.38478 0.03511 0.00586 0.00016 1278s
7750000 0.67530 0.38480 0.03498 0.00537 0.00017 1280s
7760000 0.67910 0.38480 0.03530 0.00572 0.00020 1282s
7770000 0.68400 0.38494 0.03505 0.00606 0.00019 1283s
7780000 0.67700 0.38494 0.03537 0.00592 0.00018 1285s
7790000 0.68240 0.38489 0.03544 0.00554 0.00014 1287s
7800000 0.67870 0.38486 0.03504 0.00560 0.00019 1288s
7810000 0.67930 0.38479 0.03539 0.00581 0.00019 1290s
7820000 0.67870 0.38485 0.03536 0.00532 0.00019 1291s
7830000 0.67340 0.38489 0.03555 0.00585 0.00019 1293s
7840000 0.68180 0.38482 0.03607 0.00607 0.00019 1294s
7850000 0.67650 0.38476 0.03601 0.00554 0.00017 1296s
7860000 0.67220 0.38480 0.03588 0.00523 0.00015 1298s
7870000 0.67830 0.38485 0.03551 0.00557 0.00018 1299s
7880000 0.67440 0.38480 0.03527 0.00591 0.00026 1300s
7890000 0.67860 0.38481 0.03523 0.00556 0.00019 1302s
7900000 0.68130 0.38479 0.03536 0.00608 0.00019 1303s
7910000 0.67630 0.38477 0.03549 0.00532 0.00018 1305s
7920000 0.67690 0.38472 0.03572 0.00588 0.00022 1306s
7930000 0.68060 0.38477 0.03549 0.00526 0.00020 1307s
7940000 0.67900 0.38488 0.03546 0.00590 0.00020 1309s
7950000 0.68000 0.38491 0.03558 0.00547 0.00017 1310s
7960000 0.68020 0.38491 0.03517 0.00558 0.00020 1312s
7970000 0.67500 0.38493 0.03537 0.00581 0.00022 1314s
7980000 0.67580 0.38483 0.03558 0.00527 0.00019 1315s
7990000 0.68170 0.38476 0.03554 0.00564 0.00018 1316s
8000000 0.68430 0.38484 0.03530 0.00531 0.00017 1318s
8010000 0.67770 0.38492 0.03489 0.00554 0.00020 1319s
8020000 0.67950 0.38494 0.03494 0.00576 0.00022 1321s
8030000 0.68310 0.38506 0.03486 0.00619 0.00017 1322s
8040000 0.69120 0.38510 0.03495 0.00607 0.00019 1323s
8050000 0.67600 0.38505 0.03469 0.00536 0.00019 1325s
8060000 0.68070 0.38500 0.03460 0.00518 0.00016 1326s
8070000 0.68030 0.38508 0.03465 0.00552 0.00018 1328s
8080000 0.67540 0.38510 0.03434 0.00501 0.00015 1329s
8090000 0.69030 0.38504 0.03441 0.00610 0.00024 1330s
8100000 0.68220 0.38505 0.03463 0.00587 0.00018 1332s
8110000 0.68440 0.38501 0.03459 0.00558 0.00017 1333s
8120000 0.68300 0.38506 0.03419 0.00569 0.00020 1335s
8130000 0.67980 0.38499 0.03412 0.00548 0.00020 1336s
8140000 0.67600 0.38494 0.03432 0.00602 0.00019 1337s
8150000 0.68010 0.38490 0.03457 0.00573 0.00017 1339s
8160000 0.67740 0.38496 0.03456 0.00576 0.00021 1340s
8170000 0.67780 0.38490 0.03448 0.00520 0.00016 1342s
8180000 0.68280 0.38489 0.03418 0.00526 0.00018 1344s
8190000 0.67260 0.38482 0.03415 0.00562 0.00016 1345s
8200000 0.67950 0.38487 0.03404 0.00559 0.00022 1347s
8210000 0.67630 0.38489 0.03426 0.00553 0.00018 1349s
8220000 0.67530 0.38486 0.03411 0.00524 0.00016 1350s
8230000 0.67460 0.38486 0.03426 0.00583 0.00018 1352s
8240000 0.66910 0.38487 0.03426 0.00560 0.00017 1354s
8250000 0.67460 0.38493 0.03411 0.00556 0.00016 1355s
8260000 0.68780 0.38494 0.03406 0.00587 0.00017 1357s
8270000 0.68110 0.38494 0.03396 0.00584 0.00016 1359s
8280000 0.67530 0.38500 0.03431 0.00591 0.00025 1360s
8290000 0.67670 0.38494 0.03464 0.00597 0.00023 1362s
8300000 0.68000 0.38494 0.03473 0.00576 0.00018 1363s
8310000 0.68040 0.38493 0.03488 0.00573 0.00018 1365s
8320000 0.66910 0.38498 0.03448 0.00529 0.00018 1366s
8330000 0.66970 0.38501 0.03419 0.00512 0.00016 1368s
8340000 0.68500 0.38514 0.03449 0.00591 0.00020 1370s
8350000 0.67780 0.38517 0.03441 0.00535 0.00016 1372s
8360000 0.68080 0.38520 0.03466 0.00608 0.00022 1373s
8370000 0.68310 0.38519 0.03471 0.00522 0.00020 1375s
8380000 0.67480 0.38514 0.03490 0.00590 0.00022 1377s
8390000 0.68170 0.38517 0.03492 0.00584 0.00018 1378s
8400000 0.67560 0.38526 0.03510 0.00554 0.00019 1380s
8410000 0.69100 0.38526 0.03545 0.00595 0.00021 1381s
8420000 0.68440 0.38513 0.03515 0.00550 0.00021 1383s
8430000 0.67580 0.38520 0.03492 0.00557 0.00020 1385s
8440000 0.67940 0.38519 0.03467 0.00545 0.00019 1386s
8450000 0.68240 0.38510 0.03483 0.00563 0.00015 1388s
8460000 0.67780 0.38511 0.03465 0.00529 0.00017 1390s
