# GitHub version: commit 77b4, run at 2018-06-14T02:45:46.737458 UTC
# CFGSTR=2.0, num_agents=30, num_memes=30, num_lexes=10, num_steps=20000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 2.442166
4250000 0.56050 0.98140 0.39228 0.43193 0.01549 695s
4260000 0.56490 0.98291 0.37439 0.43793 0.01022 696s
4270000 0.56400 0.98335 0.36896 0.44714 0.02756 698s
4280000 0.55720 0.98395 0.35366 0.48550 0.01297 700s
4290000 0.56170 0.98414 0.37489 0.43454 0.02207 701s
4300000 0.56730 0.98615 0.42962 0.48977 0.02774 703s
4310000 0.55890 0.98471 0.41382 0.48196 0.02985 704s
4320000 0.56630 0.98512 0.39352 0.51076 0.02092 706s
4330000 0.55230 0.98664 0.37920 0.44554 0.01477 708s
4340000 0.55990 0.98429 0.36884 0.49558 0.02403 709s
4350000 0.55860 0.98300 0.36571 0.40594 0.00884 711s
4360000 0.56090 0.98002 0.42894 0.52964 0.04330 713s
4370000 0.56620 0.98499 0.41681 0.50197 0.01126 714s
4380000 0.57010 0.98483 0.43633 0.54216 0.01699 716s
4390000 0.56140 0.98548 0.38850 0.50030 0.02441 718s
4400000 0.56710 0.98840 0.40376 0.43696 0.00912 719s
4410000 0.55700 0.98586 0.40368 0.45639 0.02258 721s
4420000 0.55810 0.98632 0.42479 0.42039 0.00675 722s
4430000 0.56050 0.98450 0.41043 0.47155 0.02463 724s
4440000 0.55840 0.98419 0.42459 0.51925 0.02440 726s
4450000 0.55480 0.98550 0.45038 0.51468 0.00934 727s
4460000 0.56350 0.98678 0.41012 0.46743 0.02231 729s
4470000 0.56040 0.98639 0.38781 0.43772 0.00761 731s
4480000 0.55800 0.98638 0.40449 0.51075 0.03720 732s
4490000 0.55860 0.98519 0.38957 0.49424 0.01549 734s
4500000 0.55560 0.98481 0.37061 0.43356 0.01359 736s
4510000 0.56320 0.98498 0.41330 0.43169 0.01585 737s
4520000 0.56880 0.98504 0.44157 0.50396 0.02316 739s
4530000 0.55650 0.98381 0.40958 0.47601 0.01530 740s
4540000 0.55920 0.98292 0.44990 0.50487 0.01593 742s
4550000 0.55950 0.98648 0.40624 0.54703 0.00886 744s
4560000 0.56760 0.98649 0.40429 0.51860 0.03453 745s
4570000 0.55600 0.98418 0.40230 0.49734 0.02026 747s
4580000 0.57040 0.98698 0.40592 0.48919 0.01260 749s
4590000 0.56020 0.98596 0.44153 0.46184 0.02092 750s
4600000 0.57050 0.98499 0.41929 0.46441 0.02520 752s
4610000 0.56300 0.98350 0.42395 0.47012 0.02006 754s
4620000 0.56360 0.98635 0.40617 0.43447 0.01703 755s
4630000 0.56050 0.98623 0.40855 0.45269 0.02087 757s
4640000 0.57030 0.98736 0.38641 0.47491 0.01820 759s
4650000 0.56530 0.98634 0.39427 0.43336 0.01038 760s
4660000 0.55120 0.98449 0.42555 0.44229 0.01841 762s
4670000 0.55890 0.98333 0.43575 0.47145 0.01171 764s
4680000 0.56050 0.98247 0.47585 0.47879 0.02411 765s
4690000 0.56250 0.98101 0.42322 0.48921 0.00791 767s
4700000 0.56140 0.98182 0.43043 0.51326 0.00866 768s
4710000 0.56280 0.98470 0.43904 0.52148 0.02650 770s
4720000 0.57050 0.98585 0.42576 0.46599 0.01203 772s
4730000 0.56670 0.98624 0.40617 0.39438 0.01740 773s
4740000 0.55010 0.98502 0.42178 0.45271 0.02585 775s
4750000 0.56460 0.98266 0.44252 0.45031 0.01658 777s
4760000 0.55510 0.98465 0.40723 0.54281 0.01129 778s
4770000 0.56340 0.98570 0.38848 0.43467 0.01771 780s
4780000 0.56300 0.98388 0.41986 0.46210 0.01458 782s
4790000 0.56070 0.98240 0.43087 0.42522 0.00830 783s
4800000 0.56160 0.97923 0.46619 0.48782 0.01254 785s
4810000 0.56520 0.98265 0.42439 0.43330 0.00525 787s
4820000 0.56530 0.98298 0.43736 0.49868 0.02027 788s
4830000 0.55810 0.98600 0.41435 0.52989 0.01296 790s
4840000 0.56210 0.98572 0.41865 0.53022 0.02282 792s
4850000 0.55810 0.98691 0.40542 0.46083 0.02028 793s
4860000 0.55640 0.98612 0.38011 0.45864 0.01677 795s
4870000 0.55470 0.98261 0.40682 0.36786 0.00883 797s
4880000 0.55350 0.98265 0.44962 0.46842 0.02051 798s
4890000 0.56270 0.98379 0.42606 0.44566 0.01642 800s
4900000 0.55450 0.98541 0.41263 0.50636 0.00780 801s
4910000 0.55520 0.98420 0.39847 0.43721 0.01254 803s
4920000 0.56070 0.98462 0.37458 0.48132 0.00986 805s
4930000 0.56320 0.98308 0.43030 0.45043 0.02013 806s
4940000 0.55950 0.98413 0.42692 0.51307 0.00714 808s
4950000 0.56510 0.98389 0.40709 0.43659 0.00680 810s
4960000 0.56520 0.98107 0.39676 0.44523 0.01304 811s
4970000 0.55100 0.98363 0.39333 0.45672 0.01865 813s
4980000 0.55930 0.98509 0.40184 0.48978 0.02085 815s
4990000 0.56250 0.98506 0.38984 0.43730 0.03631 816s
5000000 0.56160 0.98468 0.40687 0.44928 0.02411 818s
5010000 0.55930 0.98582 0.38651 0.55936 0.04353 820s
5020000 0.55760 0.98498 0.40187 0.51609 0.01825 821s
5030000 0.55860 0.98372 0.42983 0.48189 0.01411 823s
5040000 0.55880 0.98726 0.40668 0.51777 0.01926 824s
5050000 0.56000 0.98534 0.41652 0.47024 0.01294 826s
5060000 0.55550 0.98644 0.44156 0.45132 0.01079 828s
5070000 0.55640 0.98437 0.49436 0.49409 0.01759 829s
5080000 0.56620 0.98122 0.44417 0.55978 0.00939 831s
5090000 0.55810 0.98336 0.43697 0.50875 0.02153 833s
5100000 0.55060 0.98579 0.45989 0.49745 0.01406 834s
5110000 0.55280 0.98654 0.43027 0.52539 0.01484 836s
5120000 0.56460 0.98717 0.43340 0.47767 0.01420 838s
5130000 0.56640 0.98446 0.42316 0.43971 0.02054 839s
5140000 0.55910 0.98560 0.45330 0.47617 0.02470 841s
5150000 0.56030 0.98674 0.42491 0.48178 0.01083 842s
5160000 0.55840 0.98859 0.39043 0.48844 0.01329 844s
5170000 0.55780 0.98682 0.39725 0.48649 0.00419 846s
5180000 0.55950 0.98546 0.43309 0.52287 0.01844 847s
5190000 0.56140 0.98305 0.41878 0.53269 0.02614 849s
5200000 0.56530 0.98273 0.44883 0.53138 0.02277 851s
5210000 0.55430 0.98156 0.39564 0.43886 0.01792 852s
5220000 0.56190 0.98249 0.41172 0.52225 0.02630 854s
5230000 0.55720 0.98378 0.35960 0.45383 0.01776 856s
5240000 0.55400 0.98596 0.39435 0.45659 0.00555 857s
5250000 0.56210 0.98503 0.40161 0.42482 0.01628 859s
5260000 0.55590 0.98372 0.41933 0.46635 0.02571 860s
5270000 0.56460 0.98362 0.40358 0.50890 0.01489 862s
5280000 0.55790 0.98325 0.43031 0.47319 0.01321 864s
5290000 0.55640 0.98254 0.39905 0.44389 0.00587 865s
5300000 0.55710 0.98073 0.42635 0.39313 0.02334 867s
5310000 0.56100 0.98477 0.43057 0.51228 0.01893 869s
5320000 0.56580 0.98649 0.39389 0.52055 0.01794 870s
5330000 0.55530 0.98624 0.42409 0.45291 0.01379 872s
5340000 0.55610 0.98561 0.40698 0.48077 0.02880 874s
5350000 0.55850 0.98511 0.40508 0.48473 0.00898 875s
5360000 0.57100 0.98459 0.41993 0.51981 0.00751 877s
5370000 0.55960 0.98521 0.42966 0.44255 0.01871 878s
5380000 0.55560 0.98818 0.41565 0.56218 0.01735 880s
5390000 0.56170 0.98559 0.40512 0.52115 0.01655 882s
5400000 0.55450 0.98770 0.36777 0.50851 0.01732 883s
5410000 0.55890 0.98493 0.44807 0.45870 0.02320 885s
5420000 0.55940 0.98615 0.41890 0.49289 0.00739 887s
5430000 0.55570 0.98618 0.40427 0.51438 0.00910 888s
5440000 0.57020 0.98593 0.43435 0.47165 0.01149 890s
5450000 0.55160 0.98361 0.42851 0.50121 0.01645 892s
5460000 0.56680 0.98334 0.42424 0.47674 0.01767 893s
5470000 0.55890 0.98442 0.41208 0.43481 0.01090 895s
5480000 0.56890 0.98517 0.43905 0.54482 0.02380 896s
5490000 0.55860 0.98556 0.41456 0.52289 0.02111 898s
5500000 0.55790 0.98564 0.43843 0.44328 0.01798 900s
5510000 0.56030 0.98388 0.42017 0.47588 0.01206 901s
5520000 0.55240 0.98589 0.38948 0.52226 0.02873 903s
5530000 0.55080 0.98344 0.40708 0.51600 0.02276 905s
5540000 0.55280 0.98578 0.42886 0.46401 0.00985 906s
5550000 0.55980 0.98547 0.41648 0.48467 0.01754 908s
5560000 0.56340 0.98424 0.41302 0.46044 0.01372 909s
5570000 0.55850 0.98577 0.42191 0.52616 0.01615 911s
5580000 0.55960 0.98598 0.41206 0.46786 0.01251 913s
5590000 0.55740 0.98483 0.40152 0.49254 0.01713 914s
5600000 0.56260 0.98592 0.41980 0.49317 0.02080 916s
5610000 0.56490 0.98470 0.40122 0.44743 0.01524 918s
5620000 0.56760 0.98737 0.38738 0.53177 0.01577 919s
5630000 0.55970 0.98711 0.40499 0.48425 0.02188 921s
5640000 0.56530 0.98659 0.40927 0.49064 0.01564 923s
5650000 0.55750 0.98433 0.47560 0.48863 0.01215 924s
5660000 0.56220 0.98537 0.40114 0.49993 0.01993 926s
5670000 0.56150 0.98724 0.40884 0.51033 0.01379 928s
5680000 0.56450 0.98545 0.42549 0.49822 0.02129 929s
5690000 0.55890 0.98534 0.41000 0.52025 0.03226 931s
5700000 0.56400 0.98472 0.43946 0.49631 0.02324 932s
5710000 0.56450 0.98495 0.43143 0.50963 0.01107 934s
5720000 0.57890 0.98482 0.42808 0.46473 0.01707 936s
5730000 0.56530 0.98572 0.42384 0.52856 0.01853 937s
5740000 0.56070 0.98317 0.44776 0.45926 0.02128 939s
5750000 0.55830 0.98349 0.45742 0.42358 0.02487 941s
5760000 0.55730 0.98373 0.44901 0.50561 0.01318 942s
5770000 0.55760 0.98468 0.41920 0.56211 0.02111 944s
5780000 0.55890 0.98486 0.38362 0.48879 0.02496 946s
5790000 0.56110 0.98570 0.40541 0.43197 0.02302 947s
5800000 0.55490 0.98584 0.40722 0.45892 0.00982 949s
5810000 0.56510 0.98505 0.41444 0.47458 0.01654 951s
5820000 0.55250 0.98442 0.44685 0.52026 0.01058 952s
5830000 0.56230 0.98665 0.37168 0.52748 0.01453 954s
5840000 0.56440 0.98689 0.40259 0.46746 0.02165 956s
5850000 0.56560 0.98465 0.40576 0.46585 0.02117 957s
5860000 0.56200 0.98501 0.40581 0.48718 0.01769 959s
5870000 0.56170 0.98560 0.37855 0.50229 0.01748 961s
5880000 0.56560 0.98303 0.41474 0.48823 0.01980 962s
5890000 0.55870 0.98542 0.37376 0.44824 0.00985 964s
5900000 0.55740 0.98511 0.40267 0.44021 0.02255 967s
5910000 0.55680 0.98679 0.40047 0.48263 0.01007 968s
5920000 0.55820 0.98533 0.46087 0.47902 0.01895 970s
5930000 0.55680 0.98692 0.43151 0.51427 0.02198 972s
5940000 0.57210 0.98667 0.40820 0.44206 0.01913 973s
5950000 0.56390 0.98557 0.45526 0.55103 0.01465 975s
5960000 0.55680 0.98486 0.42679 0.59278 0.03010 977s
5970000 0.56240 0.98514 0.41844 0.54540 0.01592 978s
5980000 0.55900 0.98585 0.39662 0.47709 0.01281 980s
5990000 0.56330 0.98431 0.40706 0.45452 0.02051 983s
6000000 0.56010 0.98620 0.37967 0.49062 0.01600 985s
6010000 0.56230 0.98480 0.40935 0.48359 0.02648 986s
6020000 0.56220 0.98558 0.44249 0.50481 0.02398 988s
6030000 0.56250 0.98643 0.41284 0.48751 0.01786 990s
6040000 0.55860 0.98490 0.38975 0.50406 0.01486 991s
6050000 0.55040 0.98460 0.46312 0.53106 0.01372 993s
6060000 0.56410 0.98240 0.46476 0.48505 0.01760 996s
6070000 0.56020 0.98432 0.43380 0.56122 0.03444 998s
6080000 0.55670 0.98423 0.42174 0.50659 0.01195 999s
6090000 0.55820 0.98648 0.38753 0.48647 0.01969 1001s
6100000 0.56260 0.98706 0.42004 0.53332 0.01736 1003s
6110000 0.56560 0.98699 0.41590 0.53659 0.01482 1004s
6120000 0.56220 0.98547 0.43790 0.46013 0.01729 1006s
6130000 0.55040 0.98463 0.40726 0.56677 0.02368 1008s
6140000 0.55700 0.98388 0.41030 0.51671 0.01971 1009s
6150000 0.55140 0.98420 0.41181 0.46218 0.00539 1011s
6160000 0.55910 0.98390 0.42183 0.47495 0.01375 1013s
6170000 0.55880 0.98426 0.43457 0.47967 0.01075 1014s
6180000 0.55690 0.98270 0.44772 0.49139 0.01772 1016s
6190000 0.55330 0.98289 0.46289 0.47240 0.01810 1017s
6200000 0.56570 0.98359 0.42336 0.47584 0.01118 1019s
6210000 0.55640 0.98395 0.40589 0.49731 0.02204 1021s
6220000 0.55370 0.98240 0.44106 0.47788 0.01769 1022s
6230000 0.56300 0.98720 0.43336 0.48139 0.01076 1024s
6240000 0.56350 0.98819 0.42612 0.52652 0.01962 1026s
6250000 0.55790 0.98689 0.42700 0.45848 0.01754 1027s
6260000 0.56590 0.98675 0.43829 0.47384 0.01189 1029s
6270000 0.56800 0.98575 0.40687 0.43806 0.00740 1031s
6280000 0.55880 0.98679 0.39951 0.51543 0.00739 1032s
6290000 0.55840 0.98383 0.42894 0.47560 0.02616 1034s
6300000 0.56860 0.98200 0.46997 0.47787 0.00787 1036s
6310000 0.56660 0.98178 0.43044 0.51786 0.01560 1037s
6320000 0.56350 0.98512 0.42648 0.51222 0.01749 1039s
6330000 0.55690 0.98498 0.41326 0.53609 0.00832 1041s
6340000 0.55550 0.98543 0.40046 0.46493 0.01526 1043s
6350000 0.55480 0.98434 0.37815 0.47019 0.02150 1045s
6360000 0.55600 0.98330 0.41489 0.45563 0.01287 1046s
6370000 0.56920 0.98334 0.38654 0.51223 0.02477 1048s
6380000 0.55810 0.98325 0.39267 0.43290 0.01824 1050s
6390000 0.55230 0.98634 0.40505 0.43236 0.01668 1052s
6400000 0.55480 0.98666 0.42803 0.47703 0.02016 1054s
6410000 0.56170 0.98407 0.44014 0.55974 0.01813 1056s
6420000 0.55650 0.98577 0.42126 0.51435 0.03274 1058s
6430000 0.55550 0.98423 0.45389 0.48225 0.01329 1060s
6440000 0.55880 0.98259 0.45639 0.47824 0.00840 1062s
6450000 0.56280 0.98114 0.44391 0.55979 0.00879 1065s
6460000 0.55180 0.98475 0.37737 0.47472 0.02244 1067s
6470000 0.56560 0.98645 0.38694 0.39302 0.01068 1068s
6480000 0.54890 0.98482 0.40499 0.47308 0.01898 1070s
6490000 0.55880 0.98550 0.43745 0.42155 0.02142 1072s
6500000 0.56800 0.98451 0.45195 0.47416 0.02136 1074s
6510000 0.55850 0.98474 0.46257 0.46064 0.01747 1075s
6520000 0.56160 0.98387 0.42919 0.49198 0.01250 1077s
6530000 0.56420 0.97964 0.44135 0.53519 0.02884 1080s
6540000 0.56950 0.98489 0.44529 0.49033 0.01039 1081s
6550000 0.56360 0.98520 0.42625 0.50624 0.02072 1083s
6560000 0.56060 0.98473 0.41859 0.51735 0.00833 1085s
6570000 0.55910 0.98541 0.43292 0.50561 0.01358 1087s
6580000 0.55550 0.98561 0.41660 0.51909 0.02567 1088s
6590000 0.56080 0.98732 0.42038 0.49564 0.01662 1090s
6600000 0.56860 0.98593 0.45431 0.51895 0.01140 1092s
6610000 0.56530 0.98739 0.42884 0.55826 0.04403 1093s
6620000 0.56530 0.98489 0.43714 0.50017 0.03104 1095s
6630000 0.55570 0.98668 0.39735 0.48813 0.01740 1097s
6640000 0.54780 0.98468 0.41246 0.47602 0.02322 1098s
6650000 0.56020 0.98554 0.41654 0.47823 0.01994 1100s
6660000 0.56000 0.98552 0.39668 0.53352 0.01158 1102s
6670000 0.55440 0.98295 0.40961 0.44614 0.01765 1103s
6680000 0.55840 0.98501 0.38973 0.42904 0.01790 1105s
6690000 0.55980 0.98486 0.42619 0.46407 0.02525 1107s
6700000 0.55320 0.98474 0.39471 0.43361 0.02048 1109s
6710000 0.55400 0.98480 0.41287 0.46610 0.02417 1110s
6720000 0.56240 0.98411 0.40947 0.46260 0.01498 1112s
6730000 0.55320 0.98555 0.39437 0.50009 0.02497 1114s
6740000 0.55480 0.98752 0.41461 0.49990 0.01359 1115s
6750000 0.56700 0.98686 0.43646 0.42447 0.01633 1118s
6760000 0.56880 0.98530 0.43894 0.45395 0.02430 1119s
6770000 0.56180 0.98559 0.38483 0.48140 0.01433 1121s
6780000 0.55970 0.98280 0.42001 0.44289 0.01564 1123s
6790000 0.55800 0.98517 0.41483 0.53290 0.02350 1124s
6800000 0.56110 0.98572 0.43936 0.47103 0.01908 1126s
6810000 0.55200 0.98607 0.36116 0.50324 0.01695 1127s
6820000 0.55750 0.98623 0.42582 0.43566 0.01365 1129s
6830000 0.56160 0.98457 0.42729 0.45493 0.01228 1131s
6840000 0.57290 0.98580 0.41618 0.52356 0.02696 1132s
6850000 0.55950 0.98651 0.43847 0.54019 0.02200 1134s
6860000 0.55760 0.98282 0.41913 0.42056 0.02169 1136s
6870000 0.56090 0.98486 0.42590 0.53345 0.02102 1137s
6880000 0.55310 0.98558 0.42131 0.52625 0.02473 1139s
6890000 0.54900 0.98490 0.38277 0.48656 0.02256 1141s
6900000 0.56270 0.98548 0.39178 0.47924 0.02123 1142s
6910000 0.55350 0.98474 0.41920 0.40277 0.01295 1144s
6920000 0.57350 0.98545 0.43807 0.48306 0.00876 1145s
6930000 0.56490 0.98238 0.45326 0.50491 0.02108 1147s
6940000 0.56170 0.98324 0.43358 0.54303 0.01334 1149s
6950000 0.56830 0.98429 0.45040 0.46826 0.01663 1150s
6960000 0.56450 0.98427 0.43574 0.41129 0.00700 1152s
6970000 0.55890 0.98441 0.41609 0.42443 0.02030 1154s
6980000 0.55350 0.98352 0.41972 0.48375 0.02661 1155s
6990000 0.55460 0.98727 0.40471 0.48634 0.01342 1157s
7000000 0.56670 0.98691 0.39297 0.49072 0.01284 1159s
7010000 0.56220 0.98625 0.38199 0.49302 0.01688 1160s
7020000 0.56220 0.98505 0.49230 0.51628 0.02302 1162s
7030000 0.57130 0.98489 0.42478 0.54766 0.00944 1164s
7040000 0.55730 0.98463 0.42082 0.46617 0.00792 1165s
7050000 0.56280 0.98406 0.40761 0.50748 0.02321 1167s
7060000 0.57130 0.98553 0.41633 0.52741 0.01924 1169s
7070000 0.56730 0.98372 0.44420 0.47976 0.00690 1171s
7080000 0.56230 0.98511 0.42171 0.51728 0.01658 1172s
7090000 0.55620 0.98416 0.39600 0.53836 0.00590 1174s
7100000 0.55970 0.98417 0.39969 0.46700 0.01416 1176s
7110000 0.55960 0.98453 0.39963 0.48408 0.01374 1177s
7120000 0.56700 0.98387 0.37868 0.43370 0.01632 1179s
7130000 0.56290 0.98249 0.40255 0.44934 0.00942 1180s
7140000 0.56390 0.98172 0.40293 0.47526 0.01445 1182s
7150000 0.56350 0.98457 0.35982 0.44946 0.02353 1184s
7160000 0.55790 0.98541 0.34348 0.48985 0.03687 1185s
7170000 0.55660 0.98376 0.32445 0.41695 0.02121 1187s
7180000 0.56580 0.98542 0.32439 0.43382 0.01330 1189s
7190000 0.56090 0.98779 0.32779 0.44224 0.01099 1190s
7200000 0.55260 0.98440 0.31801 0.40950 0.01342 1192s
7210000 0.56380 0.98332 0.35269 0.42047 0.00923 1194s
7220000 0.56290 0.98512 0.33248 0.46002 0.00967 1195s
7230000 0.56110 0.98304 0.33471 0.42907 0.02703 1197s
7240000 0.55200 0.98654 0.31907 0.39639 0.01770 1198s
7250000 0.56170 0.98585 0.36547 0.37949 0.00795 1200s
7260000 0.55790 0.98544 0.35664 0.47773 0.01573 1202s
7270000 0.56270 0.98563 0.32716 0.49265 0.01482 1203s
7280000 0.55210 0.98676 0.34322 0.40154 0.01288 1205s
7290000 0.55090 0.98554 0.35293 0.43145 0.00857 1207s
7300000 0.56070 0.98449 0.34762 0.45247 0.00442 1209s
7310000 0.56160 0.98545 0.33722 0.40790 0.01262 1210s
7320000 0.56200 0.98382 0.36815 0.47671 0.01680 1212s
7330000 0.55920 0.98403 0.35355 0.43229 0.00718 1213s
7340000 0.55790 0.98647 0.34047 0.41435 0.02165 1215s
7350000 0.56560 0.98624 0.33899 0.37917 0.02762 1217s
7360000 0.55340 0.98488 0.34262 0.45535 0.02198 1218s
7370000 0.56190 0.98395 0.37636 0.46574 0.01036 1220s
7380000 0.55930 0.98711 0.34375 0.40529 0.02211 1222s
7390000 0.56500 0.98641 0.36533 0.41914 0.00513 1223s
7400000 0.55270 0.98671 0.31945 0.44389 0.00613 1225s
7410000 0.55990 0.98769 0.35288 0.46721 0.00619 1226s
7420000 0.56400 0.98742 0.37238 0.42531 0.01026 1228s
7430000 0.57280 0.98806 0.36279 0.47092 0.01308 1230s
7440000 0.55630 0.98695 0.37255 0.43063 0.01353 1231s
7450000 0.56610 0.98683 0.37362 0.38854 0.02551 1233s
7460000 0.56590 0.98742 0.35852 0.45176 0.00747 1235s
7470000 0.55890 0.98810 0.34108 0.45085 0.00505 1236s
7480000 0.56030 0.98858 0.30769 0.37725 0.01404 1238s
7490000 0.56410 0.98759 0.33968 0.37864 0.00717 1240s
7500000 0.56660 0.98785 0.35530 0.41330 0.00591 1241s
7510000 0.56420 0.98658 0.35450 0.42439 0.01158 1243s
7520000 0.55180 0.98565 0.33185 0.38057 0.01707 1244s
7530000 0.55680 0.98677 0.35218 0.43158 0.01489 1246s
7540000 0.55980 0.98662 0.34043 0.39052 0.02134 1248s
7550000 0.56070 0.98742 0.31508 0.38435 0.01063 1249s
7560000 0.56150 0.98506 0.35273 0.42082 0.01329 1251s
7570000 0.56480 0.98653 0.31217 0.39852 0.01985 1253s
7580000 0.56340 0.98550 0.34442 0.42286 0.01722 1254s
7590000 0.56120 0.98740 0.31217 0.41441 0.01814 1256s
7600000 0.56060 0.98564 0.35988 0.45427 0.01490 1258s
7610000 0.55510 0.98500 0.32969 0.43019 0.02161 1259s
7620000 0.55330 0.98736 0.34062 0.36443 0.01492 1261s
7630000 0.56110 0.98687 0.34818 0.42448 0.02034 1262s
7640000 0.55220 0.98603 0.38241 0.39810 0.00705 1264s
7650000 0.56000 0.98769 0.37978 0.46090 0.01144 1266s
7660000 0.55810 0.98815 0.35055 0.46969 0.01465 1267s
7670000 0.56490 0.98501 0.38021 0.48027 0.02004 1269s
7680000 0.56180 0.98417 0.33107 0.46202 0.02682 1271s
7690000 0.55930 0.98514 0.34145 0.46814 0.01102 1272s
7700000 0.57040 0.98401 0.39060 0.40738 0.02238 1274s
7710000 0.56630 0.98778 0.34544 0.47438 0.02382 1276s
7720000 0.56410 0.98899 0.31340 0.40411 0.01064 1277s
7730000 0.55690 0.98732 0.33836 0.42460 0.02017 1279s
7740000 0.56670 0.98747 0.38857 0.44829 0.01905 1280s
7750000 0.56110 0.98796 0.33976 0.44807 0.00747 1282s
7760000 0.55610 0.98824 0.36390 0.37006 0.00508 1284s
7770000 0.55290 0.98804 0.31886 0.42149 0.01681 1286s
7780000 0.56030 0.98583 0.32447 0.41814 0.01966 1287s
7790000 0.55590 0.98660 0.33767 0.41645 0.00638 1289s
7800000 0.56020 0.98516 0.32341 0.37514 0.01019 1290s
7810000 0.56110 0.98536 0.36315 0.38601 0.01967 1292s
7820000 0.55870 0.98615 0.35385 0.37894 0.01332 1294s
7830000 0.56250 0.98712 0.32796 0.38762 0.00909 1295s
7840000 0.55840 0.98754 0.36060 0.38473 0.01234 1297s
7850000 0.55180 0.98860 0.32627 0.41538 0.00892 1299s
7860000 0.55890 0.98765 0.34361 0.39996 0.01318 1300s
7870000 0.56110 0.98579 0.37129 0.36886 0.01790 1302s
7880000 0.56160 0.98564 0.32529 0.45257 0.02150 1304s
7890000 0.55610 0.98277 0.37184 0.37026 0.01692 1305s
7900000 0.56230 0.98760 0.33624 0.44609 0.00465 1307s
7910000 0.54920 0.98738 0.37479 0.42776 0.01910 1308s
7920000 0.56110 0.98770 0.34771 0.45867 0.01724 1310s
7930000 0.56190 0.98962 0.37272 0.43792 0.01568 1312s
7940000 0.56390 0.98930 0.30460 0.43324 0.01859 1313s
7950000 0.55470 0.98753 0.36993 0.43100 0.01185 1315s
7960000 0.56470 0.98721 0.37906 0.42743 0.02345 1317s
7970000 0.56230 0.98674 0.30938 0.41185 0.01340 1318s
7980000 0.56180 0.98692 0.31296 0.36727 0.00822 1320s
7990000 0.55630 0.98616 0.31688 0.41828 0.01616 1321s
8000000 0.56160 0.98680 0.37122 0.37732 0.01262 1323s
8010000 0.56190 0.98641 0.35594 0.47603 0.02689 1325s
8020000 0.56340 0.98768 0.34197 0.39474 0.01574 1326s
8030000 0.56040 0.98668 0.38051 0.44055 0.00617 1328s
8040000 0.55820 0.98815 0.35510 0.47028 0.01082 1330s
8050000 0.56700 0.98783 0.36375 0.43418 0.00517 1331s
8060000 0.55460 0.98543 0.35405 0.41130 0.01021 1333s
8070000 0.56140 0.98716 0.33755 0.40871 0.02212 1335s
8080000 0.55760 0.98684 0.35825 0.40775 0.01126 1336s
8090000 0.55790 0.98737 0.39570 0.47492 0.02286 1338s
8100000 0.55500 0.98833 0.31701 0.42396 0.01831 1340s
8110000 0.55930 0.98710 0.34401 0.39592 0.01198 1341s
8120000 0.56210 0.98761 0.32798 0.39859 0.01848 1343s
8130000 0.56390 0.98753 0.38071 0.44350 0.02352 1345s
8140000 0.56330 0.98657 0.34464 0.42248 0.00937 1347s
8150000 0.55580 0.98826 0.35116 0.39880 0.01337 1348s
8160000 0.56280 0.98795 0.33160 0.43133 0.01663 1350s
8170000 0.56260 0.98542 0.36040 0.43290 0.04077 1352s
8180000 0.55480 0.98642 0.31901 0.46055 0.01740 1353s
8190000 0.56190 0.98614 0.37103 0.34396 0.00974 1355s
8200000 0.55780 0.98734 0.34296 0.43479 0.00768 1356s
8210000 0.55490 0.98693 0.36107 0.43740 0.01251 1358s
8220000 0.55760 0.98871 0.34518 0.47651 0.00916 1360s
8230000 0.55990 0.98758 0.36372 0.38576 0.01293 1361s
8240000 0.56190 0.98642 0.32424 0.40919 0.01634 1363s
8250000 0.56290 0.98625 0.32785 0.37632 0.01706 1365s
8260000 0.56150 0.98736 0.34329 0.34834 0.01405 1366s
8270000 0.55680 0.98580 0.34238 0.40317 0.00476 1368s
8280000 0.55520 0.98479 0.35026 0.47139 0.01062 1369s
8290000 0.55350 0.98454 0.35678 0.44076 0.01944 1371s
8300000 0.56070 0.98747 0.35179 0.40141 0.02206 1373s
8310000 0.56410 0.98789 0.33321 0.41063 0.01834 1374s
8320000 0.55810 0.98734 0.33624 0.37761 0.01046 1376s
8330000 0.56140 0.98652 0.34190 0.39800 0.01093 1378s
8340000 0.55160 0.98617 0.30072 0.44087 0.03013 1379s
8350000 0.56500 0.98798 0.34023 0.42592 0.01776 1381s
8360000 0.55690 0.98761 0.35728 0.45466 0.01799 1383s
8370000 0.55830 0.98769 0.38893 0.41984 0.00756 1384s
8380000 0.55770 0.98892 0.33327 0.47436 0.02028 1386s
8390000 0.55150 0.98808 0.32499 0.42867 0.01637 1388s
8400000 0.55810 0.98720 0.36007 0.42966 0.01600 1389s
8410000 0.54910 0.98581 0.37139 0.47902 0.01309 1391s
8420000 0.55700 0.98751 0.31454 0.44208 0.02092 1392s
8430000 0.56520 0.98840 0.33771 0.42244 0.02312 1394s
8440000 0.55610 0.98465 0.33825 0.43358 0.02206 1396s
8450000 0.55950 0.98316 0.38332 0.46282 0.02313 1397s
8460000 0.54900 0.98892 0.32700 0.41384 0.02795 1399s
8470000 0.55450 0.98805 0.32323 0.38195 0.01117 1401s
