# GitHub version: commit 77b4, run at 2018-06-14T01:35:19.066487 UTC
# CFGSTR=2.0, num_agents=30, num_memes=30, num_lexes=10, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 0.980712
4250000 0.73010 0.99998 0.39516 0.35329 0.01026 710s
4260000 0.73680 0.99998 0.40904 0.37399 0.01205 711s
4270000 0.73000 0.99998 0.43781 0.35093 0.01037 713s
4280000 0.73940 0.99998 0.45057 0.35323 0.01120 715s
4290000 0.73470 0.99998 0.41725 0.36686 0.01666 716s
4300000 0.73530 0.99998 0.44758 0.34248 0.01466 718s
4310000 0.73240 0.99998 0.43635 0.39438 0.00865 720s
4320000 0.73100 0.99998 0.43940 0.35645 0.01460 721s
4330000 0.73110 0.99998 0.41129 0.35354 0.01142 723s
4340000 0.73950 0.99998 0.40445 0.34140 0.00960 725s
4350000 0.73310 0.99998 0.42890 0.33720 0.00841 726s
4360000 0.73010 0.99998 0.41147 0.37014 0.01150 728s
4370000 0.72640 0.99998 0.36947 0.33178 0.00691 730s
4380000 0.73730 0.99998 0.41733 0.35285 0.00983 731s
4390000 0.73460 0.99998 0.40721 0.35142 0.01936 733s
4400000 0.73840 0.99998 0.41878 0.36542 0.00570 735s
4410000 0.73180 0.99998 0.42463 0.37214 0.01036 736s
4420000 0.74000 0.99998 0.40096 0.35169 0.00723 738s
4430000 0.73480 0.99998 0.40223 0.41062 0.00829 740s
4440000 0.73240 0.99998 0.41839 0.37050 0.01146 741s
4450000 0.73630 0.99998 0.42316 0.40011 0.01232 743s
4460000 0.72880 0.99998 0.42895 0.33611 0.01552 745s
4470000 0.72710 0.99998 0.42121 0.33987 0.01092 746s
4480000 0.73950 0.99998 0.42685 0.37131 0.00727 748s
4490000 0.72620 0.99998 0.44643 0.34846 0.01188 750s
4500000 0.73010 0.99998 0.44258 0.38179 0.01008 752s
4510000 0.72580 0.99998 0.42299 0.36163 0.00800 754s
4520000 0.73520 0.99998 0.43246 0.36144 0.01430 755s
4530000 0.73700 0.99998 0.43424 0.36241 0.01135 757s
4540000 0.73550 0.99998 0.40274 0.38744 0.01643 759s
4550000 0.72550 0.99998 0.41808 0.32731 0.01273 760s
4560000 0.73160 0.99998 0.39229 0.36337 0.00975 762s
4570000 0.73560 0.99998 0.41262 0.33555 0.00894 764s
4580000 0.73910 0.99998 0.43535 0.36638 0.01062 765s
4590000 0.73340 0.99998 0.43441 0.37041 0.01305 767s
4600000 0.73250 0.99998 0.39298 0.38460 0.00662 768s
4610000 0.72890 0.99998 0.41064 0.32609 0.01210 770s
4620000 0.73650 0.99998 0.40227 0.39566 0.02333 772s
4630000 0.72740 0.99998 0.38778 0.34941 0.01775 773s
4640000 0.73620 0.99998 0.43992 0.36411 0.01078 775s
4650000 0.73470 0.99998 0.46699 0.36897 0.01515 777s
4660000 0.73480 0.99998 0.45858 0.36312 0.00765 778s
4670000 0.73400 0.99998 0.44189 0.33168 0.00796 780s
4680000 0.73610 0.99998 0.41354 0.37391 0.01618 782s
4690000 0.71290 0.99998 0.38025 0.34907 0.00921 783s
4700000 0.73500 0.99998 0.39757 0.35547 0.00686 785s
4710000 0.72980 0.99998 0.47126 0.35925 0.01289 787s
4720000 0.73210 0.99998 0.47224 0.36384 0.01414 788s
4730000 0.72710 0.99998 0.43429 0.39574 0.01852 790s
4740000 0.73300 0.99998 0.39067 0.39344 0.01460 792s
4750000 0.73450 0.99998 0.38782 0.37164 0.01278 793s
4760000 0.73140 0.99998 0.43453 0.36046 0.01007 795s
4770000 0.73210 0.99998 0.43751 0.32641 0.01174 797s
4780000 0.73140 0.99998 0.43322 0.34870 0.01336 798s
4790000 0.73940 0.99998 0.43204 0.34741 0.01006 800s
4800000 0.72870 0.99998 0.41841 0.38888 0.01441 802s
4810000 0.73080 0.99998 0.43637 0.36037 0.01137 803s
4820000 0.73090 0.99998 0.43726 0.33759 0.01306 805s
4830000 0.73180 0.99998 0.45761 0.34958 0.00905 806s
4840000 0.73860 0.99998 0.43857 0.37398 0.01415 808s
4850000 0.73470 0.99998 0.44540 0.42010 0.00785 810s
4860000 0.74270 0.99998 0.41294 0.41539 0.00962 811s
4870000 0.73060 0.99998 0.42513 0.37287 0.00890 813s
4880000 0.73370 0.99998 0.47272 0.36967 0.00834 815s
4890000 0.73630 0.99998 0.43689 0.35956 0.01197 816s
4900000 0.73260 0.99998 0.46514 0.35530 0.00884 818s
4910000 0.72650 0.99998 0.44667 0.41260 0.02101 820s
4920000 0.73470 0.99998 0.43273 0.35613 0.01439 821s
4930000 0.73490 0.99998 0.44864 0.36397 0.00683 823s
4940000 0.73580 0.99998 0.37472 0.37435 0.01270 825s
4950000 0.72650 0.99998 0.42385 0.34227 0.00755 826s
4960000 0.72900 0.99998 0.41954 0.37513 0.01174 828s
4970000 0.73580 0.99998 0.38987 0.36561 0.00827 830s
4980000 0.73440 0.99998 0.40009 0.33512 0.00973 831s
4990000 0.73130 0.99998 0.39268 0.35119 0.00977 833s
5000000 0.72840 0.99998 0.38435 0.34685 0.01078 835s
5010000 0.72860 0.99998 0.38480 0.32623 0.01002 836s
5020000 0.73870 0.99998 0.37168 0.33382 0.01405 838s
5030000 0.73630 0.99998 0.43921 0.34343 0.01454 840s
5040000 0.74300 0.99998 0.41672 0.36167 0.00609 841s
5050000 0.73460 0.99998 0.42691 0.35336 0.01217 843s
5060000 0.73610 0.99998 0.44902 0.34080 0.00888 845s
5070000 0.72700 0.99998 0.41739 0.34355 0.01647 846s
5080000 0.73690 0.99998 0.39998 0.36274 0.01253 848s
5090000 0.73260 0.99998 0.44847 0.34752 0.00568 850s
5100000 0.73500 0.99998 0.43228 0.37525 0.01268 851s
5110000 0.73480 0.99998 0.42514 0.31844 0.00679 853s
5120000 0.73810 0.99998 0.40988 0.39121 0.02518 855s
5130000 0.73450 0.99998 0.41830 0.36429 0.01018 856s
5140000 0.73170 0.99998 0.41066 0.37147 0.01913 858s
5150000 0.73210 0.99998 0.44861 0.37274 0.01198 859s
5160000 0.74020 0.99998 0.39492 0.38252 0.01557 861s
5170000 0.73490 0.99998 0.42073 0.36532 0.01302 863s
5180000 0.73490 0.99998 0.44869 0.39264 0.01509 864s
5190000 0.73710 0.99998 0.43462 0.39958 0.01035 866s
5200000 0.73070 0.99998 0.45801 0.34153 0.01388 868s
5210000 0.73540 0.99998 0.43262 0.33803 0.01102 869s
5220000 0.73860 0.99998 0.45168 0.33325 0.01054 871s
5230000 0.73450 0.99998 0.37214 0.41218 0.01082 873s
5240000 0.72560 0.99998 0.41470 0.34716 0.00520 874s
5250000 0.74050 0.99998 0.42918 0.37916 0.00694 876s
5260000 0.73450 0.99998 0.39243 0.35327 0.02024 878s
5270000 0.73160 0.99998 0.41922 0.33616 0.00929 879s
5280000 0.73610 0.99998 0.38956 0.36958 0.01995 881s
5290000 0.73400 0.99998 0.41234 0.35171 0.00732 883s
5300000 0.72770 0.99998 0.40469 0.33971 0.01182 884s
5310000 0.73320 0.99998 0.43780 0.38390 0.01037 886s
5320000 0.73320 0.99998 0.41964 0.32931 0.00694 888s
5330000 0.73430 0.99998 0.46458 0.37618 0.01115 889s
5340000 0.73750 0.99998 0.43543 0.37752 0.01154 891s
5350000 0.73110 0.99998 0.46719 0.35374 0.00721 893s
5360000 0.73330 0.99998 0.44689 0.33627 0.00932 894s
5370000 0.73440 0.99998 0.39764 0.37749 0.00829 896s
5380000 0.72620 0.99998 0.39930 0.35316 0.01494 898s
5390000 0.73090 0.99998 0.41736 0.37381 0.02390 899s
5400000 0.73180 0.99998 0.41487 0.34146 0.00858 901s
5410000 0.73910 0.99998 0.46388 0.32148 0.01404 903s
5420000 0.73410 0.99998 0.42130 0.40326 0.01504 904s
5430000 0.73390 0.99998 0.41866 0.38281 0.00740 906s
5440000 0.73620 0.99998 0.38562 0.36239 0.00975 907s
5450000 0.73460 0.99998 0.43913 0.35497 0.00903 909s
5460000 0.73920 0.99998 0.44170 0.34998 0.01320 911s
5470000 0.73010 0.99998 0.45708 0.36897 0.00934 912s
5480000 0.74090 0.99998 0.42893 0.36519 0.01058 914s
5490000 0.73820 0.99998 0.43228 0.35196 0.01645 916s
5500000 0.72880 0.99998 0.39260 0.35966 0.01249 917s
5510000 0.73100 0.99998 0.39144 0.34906 0.00742 919s
5520000 0.73440 0.99998 0.42088 0.37306 0.01375 921s
5530000 0.72990 0.99998 0.42074 0.34396 0.01497 922s
5540000 0.73230 0.99998 0.40907 0.39105 0.01059 924s
5550000 0.73680 0.99998 0.43741 0.40436 0.01274 926s
5560000 0.72920 0.99998 0.42566 0.38339 0.01151 927s
5570000 0.73010 0.99998 0.43847 0.34795 0.00836 929s
5580000 0.73180 0.99998 0.38209 0.38163 0.00873 931s
5590000 0.73130 0.99998 0.42295 0.38257 0.01388 932s
5600000 0.73190 0.99998 0.42358 0.36449 0.01184 934s
5610000 0.73840 0.99998 0.41843 0.38740 0.01547 936s
5620000 0.73610 0.99998 0.40078 0.37741 0.00601 937s
5630000 0.74160 0.99998 0.39714 0.38711 0.00983 939s
5640000 0.73520 0.99998 0.41718 0.35184 0.01199 940s
5650000 0.73990 0.99998 0.42713 0.37890 0.02013 942s
5660000 0.74030 0.99998 0.43782 0.39433 0.01069 944s
5670000 0.73450 0.99998 0.43346 0.35873 0.01526 945s
5680000 0.73270 0.99998 0.43647 0.34635 0.01026 947s
5690000 0.72460 0.99998 0.41923 0.34606 0.00927 949s
5700000 0.72610 0.99998 0.42160 0.36854 0.00872 950s
5710000 0.72320 0.99998 0.38800 0.36862 0.01384 952s
5720000 0.72980 0.99998 0.40700 0.35486 0.00993 954s
5730000 0.73680 0.99998 0.42066 0.35962 0.01088 955s
5740000 0.74030 0.99998 0.38181 0.36664 0.01408 957s
5750000 0.73180 0.99998 0.41900 0.36799 0.01187 959s
5760000 0.73320 0.99998 0.40945 0.37457 0.00691 960s
5770000 0.73560 0.99998 0.40999 0.32557 0.00742 962s
5780000 0.73280 0.99998 0.42283 0.33049 0.01234 964s
5790000 0.73610 0.99998 0.42145 0.36092 0.01360 965s
5800000 0.73530 0.99998 0.40951 0.38396 0.01309 967s
5810000 0.73780 0.99998 0.42230 0.36662 0.01026 968s
5820000 0.73660 0.99998 0.44275 0.37178 0.00834 970s
5830000 0.73810 0.99998 0.41458 0.35226 0.01926 972s
5840000 0.73840 0.99998 0.40184 0.36633 0.01480 973s
5850000 0.72960 0.99998 0.45660 0.38368 0.01103 975s
5860000 0.73200 0.99998 0.45273 0.37735 0.01109 977s
5870000 0.73410 0.99998 0.44263 0.39197 0.01697 978s
5880000 0.72940 0.99997 0.44117 0.38917 0.01165 980s
5890000 0.72610 0.99998 0.43125 0.34627 0.00628 982s
5900000 0.73310 0.99998 0.45324 0.38254 0.01182 983s
5910000 0.74080 0.99998 0.43263 0.38815 0.01196 985s
5920000 0.72860 0.99998 0.41917 0.35886 0.00761 986s
5930000 0.72850 0.99998 0.45712 0.36801 0.00896 988s
5940000 0.73960 0.99998 0.48155 0.38251 0.00996 990s
5950000 0.72610 0.99998 0.42089 0.41142 0.00892 991s
5960000 0.73520 0.99998 0.41563 0.38448 0.01125 993s
5970000 0.73350 0.99998 0.44451 0.38301 0.00724 995s
5980000 0.72820 0.99998 0.44276 0.37732 0.00813 997s
5990000 0.72710 0.99998 0.43603 0.34990 0.00832 999s
6000000 0.73130 0.99998 0.44183 0.33005 0.01480 1001s
6010000 0.73180 0.99998 0.42915 0.39063 0.01406 1002s
6020000 0.73570 0.99998 0.37498 0.33212 0.00662 1004s
6030000 0.73620 0.99998 0.42422 0.37696 0.00710 1006s
6040000 0.72600 0.99998 0.40070 0.37338 0.00774 1007s
6050000 0.73070 0.99998 0.42340 0.34990 0.00891 1009s
6060000 0.73570 0.99998 0.42541 0.37357 0.01024 1010s
6070000 0.73800 0.99998 0.41535 0.37569 0.01029 1012s
6080000 0.73910 0.99998 0.41924 0.34747 0.01599 1014s
6090000 0.74390 0.99998 0.45574 0.41489 0.01318 1015s
6100000 0.72620 0.99998 0.41686 0.37839 0.01032 1017s
6110000 0.73210 0.99998 0.48962 0.35867 0.01200 1019s
6120000 0.73080 0.99998 0.41131 0.38774 0.00945 1020s
6130000 0.73310 0.99998 0.38515 0.37620 0.01171 1022s
6140000 0.73770 0.99998 0.44912 0.35803 0.01659 1023s
6150000 0.73090 0.99998 0.41069 0.34269 0.01471 1025s
6160000 0.73460 0.99998 0.41673 0.35546 0.00915 1027s
6170000 0.73660 0.99998 0.42360 0.33304 0.01340 1028s
6180000 0.73240 0.99998 0.42238 0.35549 0.00899 1030s
6190000 0.73040 0.99998 0.42537 0.36449 0.01037 1032s
6200000 0.72790 0.99998 0.41002 0.35876 0.01341 1033s
6210000 0.73460 0.99998 0.39466 0.37447 0.00911 1035s
6220000 0.73380 0.99998 0.44349 0.37366 0.01126 1036s
6230000 0.73580 0.99998 0.40576 0.33915 0.01699 1038s
6240000 0.73300 0.99998 0.43790 0.35051 0.01036 1040s
6250000 0.72950 0.99998 0.41030 0.36338 0.01415 1041s
6260000 0.72610 0.99998 0.41869 0.36791 0.01135 1043s
6270000 0.72880 0.99998 0.43232 0.32793 0.01201 1044s
6280000 0.73350 0.99998 0.44618 0.35270 0.01364 1046s
6290000 0.73590 0.99998 0.43931 0.31725 0.01154 1048s
6300000 0.73060 0.99998 0.40739 0.35934 0.01109 1049s
6310000 0.73530 0.99998 0.41075 0.37868 0.00596 1051s
6320000 0.72780 0.99998 0.44024 0.35203 0.01378 1053s
6330000 0.72630 0.99998 0.40627 0.38934 0.01230 1054s
6340000 0.72780 0.99998 0.46081 0.37471 0.01273 1056s
6350000 0.73840 0.99998 0.42001 0.34312 0.01617 1058s
6360000 0.73850 0.99998 0.40203 0.37035 0.01336 1059s
6370000 0.72790 0.99998 0.43799 0.35879 0.01437 1062s
6380000 0.73670 0.99998 0.38994 0.42084 0.01691 1064s
6390000 0.73180 0.99998 0.42985 0.34059 0.00809 1066s
6400000 0.73910 0.99998 0.39917 0.34962 0.01141 1067s
6410000 0.73380 0.99998 0.43296 0.36845 0.00742 1069s
6420000 0.73470 0.99998 0.46989 0.37282 0.01355 1071s
6430000 0.74130 0.99998 0.43791 0.36397 0.01570 1072s
6440000 0.73480 0.99998 0.40990 0.34727 0.01007 1074s
6450000 0.72750 0.99998 0.42244 0.36251 0.01044 1076s
6460000 0.72690 0.99998 0.40212 0.33625 0.01334 1077s
6470000 0.73580 0.99998 0.43598 0.37191 0.00788 1079s
6480000 0.72600 0.99998 0.43757 0.37187 0.01092 1081s
6490000 0.73400 0.99998 0.44108 0.37085 0.00717 1082s
6500000 0.73920 0.99998 0.42859 0.36350 0.00889 1084s
6510000 0.73240 0.99998 0.40724 0.36237 0.01065 1086s
6520000 0.73050 0.99998 0.42457 0.36994 0.01488 1087s
6530000 0.73500 0.99998 0.44762 0.38403 0.00924 1089s
6540000 0.73120 0.99998 0.41395 0.33029 0.00958 1091s
6550000 0.73270 0.99998 0.43191 0.36283 0.00979 1092s
6560000 0.73160 0.99998 0.44881 0.36732 0.01243 1094s
6570000 0.73570 0.99998 0.42831 0.39941 0.01321 1096s
6580000 0.73070 0.99998 0.43182 0.36566 0.01408 1097s
6590000 0.73210 0.99998 0.39605 0.38843 0.00987 1099s
6600000 0.73280 0.99998 0.39859 0.37636 0.01114 1101s
6610000 0.73460 0.99998 0.41128 0.36350 0.00911 1102s
6620000 0.73030 0.99998 0.40363 0.36832 0.01158 1104s
6630000 0.73240 0.99998 0.43961 0.31813 0.01334 1106s
6640000 0.73200 0.99998 0.44156 0.36150 0.00921 1107s
6650000 0.73450 0.99998 0.44848 0.35694 0.00962 1109s
6660000 0.73320 0.99998 0.40227 0.37541 0.00699 1110s
6670000 0.74170 0.99998 0.41848 0.29490 0.00931 1112s
6680000 0.73050 0.99998 0.40759 0.34247 0.00653 1114s
6690000 0.73620 0.99998 0.44030 0.38983 0.01018 1115s
6700000 0.73720 0.99999 0.41996 0.35876 0.01312 1118s
6710000 0.73410 0.99998 0.42735 0.36734 0.00974 1120s
6720000 0.73470 0.99998 0.41415 0.35915 0.01255 1121s
6730000 0.73380 0.99998 0.40863 0.34090 0.00997 1123s
6740000 0.72450 0.99998 0.40962 0.34005 0.00733 1125s
6750000 0.73240 0.99998 0.41433 0.33709 0.01135 1127s
6760000 0.73630 0.99998 0.39447 0.40590 0.01653 1128s
6770000 0.73000 0.99998 0.40998 0.33518 0.01282 1130s
6780000 0.74010 0.99998 0.40709 0.33515 0.01004 1132s
6790000 0.72420 0.99998 0.42472 0.34689 0.00881 1133s
6800000 0.73090 0.99998 0.41148 0.33263 0.00628 1135s
6810000 0.73410 0.99998 0.39553 0.37079 0.01817 1136s
6820000 0.73930 0.99998 0.43706 0.36305 0.00730 1138s
6830000 0.73400 0.99998 0.43667 0.33145 0.00733 1140s
6840000 0.74230 0.99998 0.45593 0.33635 0.00656 1141s
6850000 0.73670 0.99998 0.45878 0.34611 0.00951 1143s
6860000 0.73120 0.99998 0.41503 0.38067 0.00928 1145s
6870000 0.72890 0.99998 0.41199 0.37427 0.01217 1146s
6880000 0.73190 0.99998 0.44449 0.36995 0.01645 1148s
6890000 0.72530 0.99998 0.44813 0.34065 0.00963 1150s
6900000 0.72940 0.99998 0.45901 0.36643 0.01160 1151s
6910000 0.73370 0.99998 0.46180 0.35315 0.01616 1153s
6920000 0.73200 0.99998 0.48150 0.37324 0.01178 1155s
6930000 0.73230 0.99998 0.47633 0.36035 0.01708 1156s
6940000 0.73760 0.99998 0.44982 0.36867 0.01336 1158s
6950000 0.73660 0.99998 0.43431 0.35149 0.01273 1160s
6960000 0.73510 0.99998 0.38136 0.36536 0.01384 1162s
6970000 0.72990 0.99998 0.40931 0.33421 0.00961 1164s
6980000 0.73130 0.99998 0.43631 0.33492 0.01298 1166s
6990000 0.73040 0.99998 0.40111 0.36811 0.01469 1168s
7000000 0.73060 0.99998 0.45883 0.39875 0.01317 1170s
7010000 0.73120 0.99998 0.43680 0.37261 0.00893 1172s
7020000 0.73500 0.99998 0.45669 0.36191 0.01339 1173s
7030000 0.73400 0.99998 0.45826 0.39854 0.01076 1175s
7040000 0.73210 0.99998 0.43029 0.38388 0.00977 1176s
7050000 0.73440 0.99998 0.33863 0.37536 0.01022 1178s
7060000 0.73430 0.99998 0.35638 0.35402 0.01337 1180s
7070000 0.73590 0.99998 0.40720 0.33889 0.01471 1181s
7080000 0.73640 0.99998 0.42664 0.38627 0.01271 1183s
7090000 0.72740 0.99998 0.41048 0.36329 0.01286 1185s
7100000 0.73870 0.99998 0.41411 0.34195 0.00974 1186s
7110000 0.73850 0.99998 0.40976 0.35816 0.01164 1188s
7120000 0.73470 0.99998 0.40489 0.36556 0.01031 1190s
7130000 0.73070 0.99998 0.39611 0.36321 0.00953 1191s
7140000 0.73240 0.99998 0.40327 0.34013 0.01032 1193s
7150000 0.73020 0.99998 0.44443 0.35980 0.01732 1195s
7160000 0.73290 0.99998 0.44846 0.36866 0.01198 1197s
7170000 0.72780 0.99998 0.41990 0.38628 0.00809 1198s
7180000 0.73370 0.99998 0.39620 0.37298 0.00940 1200s
7190000 0.73240 0.99998 0.40761 0.37218 0.01194 1202s
7200000 0.74210 0.99998 0.41294 0.39099 0.01555 1203s
7210000 0.73040 0.99998 0.36972 0.37468 0.02020 1205s
7220000 0.72660 0.99998 0.35218 0.36773 0.00999 1207s
7230000 0.72930 0.99998 0.39349 0.36760 0.01517 1208s
7240000 0.73640 0.99998 0.43067 0.37209 0.01504 1210s
7250000 0.74260 0.99998 0.43645 0.34139 0.01434 1211s
7260000 0.73480 0.99998 0.43207 0.37796 0.01089 1213s
7270000 0.72910 0.99998 0.41811 0.33802 0.01436 1215s
7280000 0.72320 0.99998 0.44919 0.36990 0.01305 1216s
7290000 0.73110 0.99998 0.46363 0.37275 0.01052 1218s
7300000 0.74180 0.99998 0.43805 0.39442 0.01378 1220s
7310000 0.73000 0.99998 0.45472 0.35239 0.00610 1221s
7320000 0.73250 0.99998 0.47191 0.35977 0.01139 1223s
7330000 0.73040 0.99998 0.44211 0.36519 0.01534 1225s
7340000 0.73620 0.99998 0.39565 0.37479 0.01495 1227s
7350000 0.73160 0.99998 0.43105 0.37737 0.00863 1228s
7360000 0.73210 0.99998 0.41461 0.36758 0.00880 1230s
7370000 0.73310 0.99998 0.41847 0.36466 0.01262 1232s
7380000 0.73500 0.99998 0.45183 0.36219 0.00909 1233s
7390000 0.73200 0.99998 0.43819 0.40659 0.01715 1235s
7400000 0.73680 0.99998 0.40256 0.35517 0.01347 1237s
7410000 0.73610 0.99998 0.41078 0.35356 0.00938 1238s
7420000 0.73840 0.99998 0.40105 0.35556 0.00680 1240s
7430000 0.72950 0.99997 0.43055 0.36784 0.01422 1241s
7440000 0.73370 0.99998 0.44284 0.34712 0.00786 1243s
7450000 0.73800 0.99998 0.40352 0.38700 0.01092 1245s
7460000 0.73340 0.99998 0.39145 0.36522 0.01802 1246s
7470000 0.72840 0.99998 0.43705 0.35420 0.00907 1248s
7480000 0.72710 0.99998 0.46389 0.38654 0.00991 1250s
7490000 0.73310 0.99998 0.42483 0.34930 0.01119 1252s
7500000 0.72420 0.99998 0.39743 0.34885 0.01709 1254s
7510000 0.73730 0.99998 0.38403 0.33878 0.01298 1256s
7520000 0.74320 0.99998 0.42242 0.37583 0.01174 1257s
7530000 0.73170 0.99998 0.41831 0.32933 0.00748 1259s
7540000 0.73150 0.99998 0.42322 0.34992 0.00508 1261s
7550000 0.73480 0.99998 0.43693 0.37974 0.01050 1262s
7560000 0.73320 0.99998 0.42603 0.38360 0.01816 1264s
7570000 0.73690 0.99998 0.39938 0.35171 0.00469 1265s
7580000 0.72790 0.99998 0.42611 0.32871 0.01318 1267s
7590000 0.73300 0.99998 0.40040 0.36069 0.00912 1269s
7600000 0.73710 0.99998 0.40826 0.32916 0.01307 1270s
7610000 0.72480 0.99998 0.42726 0.34584 0.02294 1272s
7620000 0.73460 0.99998 0.40667 0.34530 0.01854 1274s
7630000 0.73300 0.99998 0.43649 0.32491 0.00841 1275s
7640000 0.73430 0.99998 0.40973 0.36987 0.01028 1277s
7650000 0.72800 0.99998 0.42997 0.32660 0.01578 1279s
7660000 0.73500 0.99998 0.39088 0.33935 0.01028 1280s
7670000 0.73480 0.99998 0.35177 0.35127 0.00786 1282s
7680000 0.72310 0.99998 0.44267 0.33446 0.01197 1284s
7690000 0.72530 0.99998 0.39303 0.38948 0.01414 1285s
7700000 0.73120 0.99998 0.40671 0.33348 0.00950 1287s
7710000 0.72920 0.99998 0.43577 0.34519 0.00706 1289s
7720000 0.73730 0.99998 0.42660 0.39428 0.01722 1290s
7730000 0.73750 0.99998 0.41143 0.36213 0.01520 1292s
7740000 0.73780 0.99998 0.44333 0.34707 0.00791 1294s
7750000 0.73730 0.99998 0.41829 0.33394 0.00855 1295s
7760000 0.72460 0.99998 0.40382 0.36986 0.01337 1297s
7770000 0.72510 0.99998 0.40434 0.35366 0.01081 1298s
7780000 0.72970 0.99998 0.40449 0.37497 0.00923 1300s
7790000 0.73810 0.99998 0.42824 0.38036 0.01529 1302s
7800000 0.73560 0.99998 0.41827 0.34728 0.01007 1303s
7810000 0.73960 0.99998 0.37922 0.33346 0.00861 1305s
7820000 0.73530 0.99998 0.43638 0.36284 0.01278 1307s
7830000 0.73720 0.99998 0.40523 0.36747 0.01170 1308s
7840000 0.73450 0.99998 0.40912 0.36158 0.00821 1310s
7850000 0.73150 0.99998 0.39868 0.32673 0.01094 1312s
7860000 0.73310 0.99998 0.40701 0.35474 0.01450 1313s
7870000 0.73260 0.99998 0.41586 0.31706 0.00791 1315s
7880000 0.73740 0.99998 0.40517 0.34109 0.01495 1317s
7890000 0.73280 0.99998 0.40588 0.38506 0.00969 1318s
7900000 0.73870 0.99998 0.41507 0.36475 0.00779 1320s
7910000 0.73810 0.99998 0.40544 0.35220 0.00814 1322s
7920000 0.73400 0.99998 0.39836 0.35606 0.01133 1323s
7930000 0.72900 0.99998 0.37122 0.34052 0.00971 1325s
7940000 0.72830 0.99998 0.40642 0.34370 0.00525 1327s
7950000 0.73080 0.99998 0.39789 0.39470 0.00984 1328s
7960000 0.73270 0.99998 0.38854 0.35273 0.01112 1330s
7970000 0.73960 0.99998 0.37194 0.33226 0.00828 1332s
7980000 0.72640 0.99998 0.40587 0.36299 0.00439 1333s
7990000 0.72510 0.99998 0.42095 0.34505 0.00873 1335s
8000000 0.73380 0.99998 0.38164 0.34363 0.01207 1337s
8010000 0.73740 0.99998 0.40149 0.34965 0.00881 1338s
8020000 0.72900 0.99998 0.42321 0.33819 0.01311 1340s
8030000 0.73160 0.99998 0.44291 0.33919 0.00867 1341s
8040000 0.73160 0.99998 0.39616 0.33038 0.00973 1343s
8050000 0.73370 0.99998 0.41608 0.35310 0.01343 1345s
8060000 0.73430 0.99998 0.40882 0.39113 0.00814 1346s
8070000 0.73210 0.99998 0.39185 0.36136 0.00942 1348s
8080000 0.72410 0.99998 0.40411 0.37309 0.00829 1350s
8090000 0.73410 0.99998 0.44290 0.35781 0.01073 1351s
8100000 0.73670 0.99998 0.43176 0.35535 0.01457 1353s
8110000 0.73910 0.99998 0.42086 0.41122 0.01306 1355s
8120000 0.72570 0.99998 0.41714 0.34016 0.01190 1356s
8130000 0.72230 0.99998 0.40159 0.33526 0.00988 1358s
8140000 0.73870 0.99998 0.40083 0.35946 0.01043 1360s
8150000 0.73180 0.99998 0.41282 0.35891 0.00677 1361s
8160000 0.73790 0.99998 0.40400 0.33236 0.01201 1363s
8170000 0.73460 0.99998 0.43813 0.39980 0.01266 1365s
8180000 0.72850 0.99998 0.39936 0.36871 0.01304 1366s
8190000 0.73070 0.99998 0.40283 0.37373 0.01233 1368s
8200000 0.73250 0.99998 0.39868 0.34896 0.00928 1370s
8210000 0.73170 0.99998 0.39397 0.34269 0.01098 1371s
8220000 0.73530 0.99998 0.44429 0.37980 0.01384 1373s
8230000 0.72960 0.99998 0.42492 0.34432 0.01309 1375s
8240000 0.73830 0.99998 0.38108 0.35237 0.00852 1376s
8250000 0.73310 0.99998 0.41022 0.34359 0.00993 1378s
8260000 0.72650 0.99998 0.40575 0.34239 0.00668 1380s
8270000 0.73770 0.99998 0.41051 0.35720 0.01184 1381s
8280000 0.73510 0.99998 0.40204 0.36195 0.00990 1383s
8290000 0.72620 0.99998 0.43044 0.35130 0.01034 1385s
8300000 0.73160 0.99998 0.41129 0.36979 0.00702 1386s
8310000 0.73110 0.99998 0.40351 0.33853 0.01132 1388s
8320000 0.73640 0.99998 0.40057 0.35447 0.00995 1389s
8330000 0.73100 0.99998 0.39230 0.37746 0.01385 1391s
8340000 0.73880 0.99998 0.40878 0.35038 0.01428 1393s
8350000 0.74000 0.99998 0.40469 0.35334 0.01787 1394s
8360000 0.73140 0.99998 0.42623 0.34203 0.01407 1396s
8370000 0.73500 0.99998 0.37390 0.37810 0.01327 1398s
8380000 0.72310 0.99998 0.41642 0.37045 0.01414 1399s
8390000 0.72710 0.99998 0.40066 0.33947 0.01255 1401s
8400000 0.73560 0.99998 0.40074 0.31313 0.01308 1403s
8410000 0.72670 0.99998 0.43359 0.34190 0.00727 1404s
8420000 0.73480 0.99998 0.43708 0.39741 0.01011 1406s
8430000 0.73360 0.99998 0.42374 0.36717 0.00976 1408s
8440000 0.73660 0.99998 0.42551 0.34811 0.00606 1409s
8450000 0.73280 0.99998 0.44777 0.39139 0.01404 1411s
8460000 0.73200 0.99998 0.46861 0.38609 0.01303 1413s
