# GitHub version: commit 77b4, run at 2018-06-14T02:31:22.324571 UTC
# CFGSTR=2.0, num_agents=30, num_memes=50, num_lexes=30, num_steps=20000000, mutator_class=ProbitSingleUniform, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 5.017676
4250000 0.64770 0.47048 0.15353 0.01251 0.00053 868s
4260000 0.64790 0.47158 0.15314 0.01320 0.00061 870s
4270000 0.65410 0.47266 0.15241 0.01287 0.00053 872s
4280000 0.64290 0.47359 0.15190 0.01218 0.00055 874s
4290000 0.65120 0.47457 0.15129 0.01214 0.00055 876s
4300000 0.64380 0.47534 0.15160 0.01190 0.00048 878s
4310000 0.64970 0.47642 0.15098 0.01300 0.00069 880s
4320000 0.64590 0.47742 0.15132 0.01381 0.00072 882s
4330000 0.64720 0.47839 0.15038 0.01131 0.00060 884s
4340000 0.65380 0.47899 0.15017 0.01124 0.00043 886s
4350000 0.64050 0.47999 0.15033 0.01224 0.00050 889s
4360000 0.64740 0.48093 0.15004 0.01295 0.00070 891s
4370000 0.64350 0.48175 0.15021 0.01172 0.00045 893s
4380000 0.64020 0.48248 0.15054 0.01192 0.00043 895s
4390000 0.64100 0.48328 0.15017 0.01262 0.00053 897s
4400000 0.64450 0.48416 0.15012 0.01309 0.00054 899s
4410000 0.64550 0.48546 0.14998 0.01276 0.00074 901s
4420000 0.64030 0.48643 0.14977 0.01119 0.00050 903s
4430000 0.64340 0.48678 0.14970 0.01172 0.00045 905s
4440000 0.64260 0.48779 0.14978 0.01157 0.00050 907s
4450000 0.64180 0.48881 0.14922 0.01163 0.00057 909s
4460000 0.64330 0.48954 0.14888 0.01169 0.00042 911s
4470000 0.64540 0.49052 0.14822 0.01113 0.00051 913s
4480000 0.64800 0.49110 0.14777 0.01043 0.00048 915s
4490000 0.64290 0.49189 0.14781 0.01128 0.00051 917s
4500000 0.63860 0.49296 0.14706 0.01191 0.00057 919s
4510000 0.64650 0.49364 0.14654 0.01220 0.00050 921s
4520000 0.63960 0.49429 0.14661 0.01109 0.00042 923s
4530000 0.64960 0.49486 0.14640 0.01082 0.00040 925s
4540000 0.64360 0.49590 0.14640 0.01174 0.00055 927s
4550000 0.64180 0.49651 0.14705 0.01092 0.00044 930s
4560000 0.65220 0.49740 0.14697 0.01128 0.00044 932s
4570000 0.63540 0.49800 0.14725 0.01122 0.00042 934s
4580000 0.64160 0.49880 0.14696 0.01129 0.00044 936s
4590000 0.63960 0.49964 0.14618 0.01153 0.00046 938s
4600000 0.64540 0.50046 0.14632 0.01058 0.00041 940s
4610000 0.64900 0.50154 0.14633 0.01180 0.00056 942s
4620000 0.64510 0.50236 0.14672 0.01277 0.00054 944s
4630000 0.65240 0.50333 0.14647 0.01156 0.00053 946s
4640000 0.64500 0.50408 0.14606 0.01076 0.00048 948s
4650000 0.64370 0.50481 0.14615 0.01058 0.00037 951s
4660000 0.65040 0.50549 0.14606 0.01095 0.00053 953s
4670000 0.64960 0.50646 0.14475 0.01296 0.00064 955s
4680000 0.65020 0.50744 0.14451 0.01166 0.00052 957s
4690000 0.64910 0.50818 0.14426 0.01136 0.00048 959s
4700000 0.65200 0.50885 0.14333 0.01076 0.00042 961s
4710000 0.65060 0.50952 0.14329 0.01071 0.00043 963s
4720000 0.64100 0.51029 0.14333 0.01066 0.00040 965s
4730000 0.64380 0.51084 0.14307 0.01152 0.00051 967s
4740000 0.65040 0.51138 0.14251 0.01074 0.00040 969s
4750000 0.64440 0.51203 0.14269 0.01115 0.00044 971s
4760000 0.64470 0.51299 0.14327 0.01047 0.00044 973s
4770000 0.64330 0.51361 0.14334 0.01001 0.00038 975s
4780000 0.64330 0.51461 0.14302 0.01151 0.00046 977s
4790000 0.65050 0.51518 0.14249 0.01027 0.00040 980s
4800000 0.63920 0.51566 0.14238 0.00959 0.00040 982s
4810000 0.65730 0.51665 0.14168 0.01149 0.00046 984s
4820000 0.64220 0.51744 0.14190 0.01028 0.00044 986s
4830000 0.63870 0.51824 0.14188 0.01046 0.00036 988s
4840000 0.65440 0.51908 0.14201 0.01140 0.00055 990s
4850000 0.65010 0.51986 0.14199 0.01096 0.00049 992s
4860000 0.64750 0.52044 0.14153 0.01067 0.00047 994s
4870000 0.63790 0.52116 0.14104 0.01067 0.00042 996s
4880000 0.64510 0.52217 0.14008 0.01141 0.00063 998s
4890000 0.64540 0.52312 0.13953 0.01018 0.00043 1000s
4900000 0.64660 0.52390 0.13869 0.01022 0.00045 1002s
4910000 0.65040 0.52468 0.13871 0.01026 0.00045 1005s
4920000 0.65720 0.52516 0.13933 0.01003 0.00036 1007s
4930000 0.65540 0.52626 0.13882 0.01118 0.00049 1009s
4940000 0.64950 0.52696 0.13838 0.00996 0.00047 1011s
4950000 0.64620 0.52761 0.13812 0.00941 0.00041 1013s
4960000 0.65490 0.52804 0.13819 0.00940 0.00042 1015s
4970000 0.64810 0.52848 0.13847 0.00959 0.00036 1017s
4980000 0.65440 0.52906 0.13836 0.00927 0.00034 1019s
4990000 0.65630 0.52964 0.13785 0.00912 0.00038 1021s
5000000 0.65340 0.52999 0.13746 0.00926 0.00029 1023s
5010000 0.64540 0.53065 0.13751 0.01174 0.00048 1025s
5020000 0.64990 0.53133 0.13645 0.00958 0.00036 1027s
5030000 0.64730 0.53164 0.13699 0.00911 0.00034 1029s
5040000 0.65030 0.53209 0.13723 0.00977 0.00045 1031s
5050000 0.65560 0.53287 0.13738 0.01009 0.00047 1033s
5060000 0.65030 0.53351 0.13778 0.01026 0.00041 1035s
5070000 0.64740 0.53432 0.13753 0.00980 0.00045 1037s
5080000 0.65510 0.53463 0.13784 0.00891 0.00031 1039s
5090000 0.65190 0.53531 0.13762 0.00969 0.00038 1041s
5100000 0.65540 0.53576 0.13790 0.00953 0.00044 1043s
5110000 0.66010 0.53641 0.13857 0.01041 0.00031 1046s
5120000 0.65090 0.53677 0.13831 0.00941 0.00041 1048s
5130000 0.64700 0.53733 0.13826 0.00999 0.00034 1050s
5140000 0.65070 0.53790 0.13757 0.00970 0.00040 1052s
5150000 0.65550 0.53838 0.13717 0.00908 0.00038 1054s
5160000 0.65390 0.53935 0.13748 0.01104 0.00048 1056s
5170000 0.65670 0.54043 0.13621 0.01056 0.00056 1058s
5180000 0.65180 0.54132 0.13617 0.01060 0.00047 1060s
5190000 0.66440 0.54190 0.13565 0.00848 0.00036 1062s
5200000 0.65090 0.54238 0.13529 0.01012 0.00033 1064s
5210000 0.66280 0.54294 0.13534 0.00988 0.00038 1066s
5220000 0.66240 0.54369 0.13490 0.01004 0.00047 1068s
5230000 0.65100 0.54416 0.13444 0.00982 0.00040 1070s
5240000 0.65240 0.54469 0.13412 0.00889 0.00036 1072s
5250000 0.65590 0.54509 0.13351 0.00906 0.00040 1074s
5260000 0.65700 0.54579 0.13340 0.00951 0.00037 1076s
5270000 0.64940 0.54649 0.13309 0.00906 0.00044 1079s
5280000 0.64800 0.54713 0.13280 0.00920 0.00042 1081s
5290000 0.65530 0.54779 0.13145 0.01017 0.00047 1083s
5300000 0.65790 0.54859 0.13140 0.00949 0.00040 1085s
5310000 0.65740 0.54906 0.13108 0.00849 0.00033 1087s
5320000 0.65540 0.54974 0.13065 0.00939 0.00041 1089s
5330000 0.66070 0.55036 0.13010 0.00907 0.00037 1091s
5340000 0.66150 0.55063 0.13033 0.00846 0.00030 1093s
5350000 0.66070 0.55112 0.12942 0.00998 0.00037 1095s
5360000 0.65080 0.55176 0.12837 0.01018 0.00045 1098s
5370000 0.64650 0.55224 0.12849 0.00948 0.00035 1100s
5380000 0.65770 0.55261 0.12800 0.00854 0.00029 1102s
5390000 0.65570 0.55354 0.12721 0.01005 0.00042 1104s
5400000 0.66100 0.55411 0.12654 0.00910 0.00036 1106s
5410000 0.65660 0.55477 0.12595 0.00896 0.00044 1108s
5420000 0.65320 0.55515 0.12500 0.00883 0.00032 1110s
5430000 0.64950 0.55571 0.12399 0.00860 0.00039 1112s
5440000 0.65840 0.55656 0.12349 0.00920 0.00043 1114s
5450000 0.65280 0.55724 0.12323 0.00895 0.00045 1116s
5460000 0.65820 0.55757 0.12379 0.00851 0.00030 1118s
5470000 0.65780 0.55778 0.12264 0.00857 0.00035 1120s
5480000 0.65560 0.55831 0.12224 0.00835 0.00036 1122s
5490000 0.66310 0.55872 0.12190 0.00818 0.00033 1124s
5500000 0.65720 0.55907 0.12200 0.00849 0.00036 1126s
5510000 0.65990 0.55961 0.12163 0.00946 0.00043 1128s
5520000 0.66720 0.56013 0.12057 0.00846 0.00037 1131s
5530000 0.65140 0.56058 0.11964 0.00828 0.00038 1133s
5540000 0.66170 0.56093 0.11896 0.00858 0.00037 1135s
5550000 0.65770 0.56125 0.11840 0.00831 0.00032 1137s
5560000 0.66840 0.56177 0.11703 0.00992 0.00058 1139s
5570000 0.65980 0.56217 0.11736 0.00868 0.00038 1141s
5580000 0.65440 0.56258 0.11637 0.00891 0.00039 1143s
5590000 0.65870 0.56310 0.11561 0.00901 0.00036 1145s
5600000 0.65170 0.56348 0.11551 0.00833 0.00035 1147s
5610000 0.65370 0.56401 0.11490 0.00839 0.00038 1149s
5620000 0.65740 0.56435 0.11478 0.00802 0.00030 1151s
5630000 0.65370 0.56472 0.11405 0.00835 0.00042 1153s
5640000 0.65430 0.56538 0.11367 0.00947 0.00043 1155s
5650000 0.65250 0.56569 0.11316 0.00753 0.00028 1157s
5660000 0.65690 0.56640 0.11232 0.00884 0.00040 1159s
5670000 0.65800 0.56710 0.11218 0.00922 0.00042 1161s
5680000 0.66660 0.56771 0.11140 0.00868 0.00030 1163s
5690000 0.66050 0.56818 0.11106 0.00864 0.00033 1165s
5700000 0.66290 0.56858 0.11043 0.00837 0.00030 1167s
5710000 0.66130 0.56930 0.10992 0.00877 0.00036 1169s
5720000 0.66210 0.56989 0.10955 0.00831 0.00037 1171s
5730000 0.66860 0.57021 0.10893 0.00827 0.00027 1173s
5740000 0.66360 0.57066 0.10837 0.00898 0.00033 1175s
5750000 0.66180 0.57113 0.10845 0.00890 0.00033 1177s
5760000 0.66280 0.57150 0.10797 0.00768 0.00028 1178s
5770000 0.66040 0.57199 0.10818 0.00813 0.00032 1180s
5780000 0.67290 0.57265 0.10787 0.00971 0.00041 1182s
5790000 0.66180 0.57280 0.10726 0.00825 0.00026 1184s
5800000 0.67070 0.57336 0.10732 0.00861 0.00035 1186s
5810000 0.66480 0.57394 0.10743 0.00887 0.00031 1188s
5820000 0.67070 0.57444 0.10685 0.00890 0.00041 1190s
5830000 0.66470 0.57510 0.10680 0.00881 0.00032 1192s
5840000 0.66170 0.57570 0.10708 0.00821 0.00033 1194s
5850000 0.67090 0.57604 0.10644 0.00900 0.00029 1196s
5860000 0.66490 0.57633 0.10629 0.00856 0.00029 1198s
5870000 0.66800 0.57672 0.10604 0.00797 0.00028 1200s
5880000 0.65600 0.57713 0.10520 0.00874 0.00031 1202s
5890000 0.66210 0.57729 0.10464 0.00741 0.00029 1204s
5900000 0.67170 0.57765 0.10474 0.00827 0.00027 1206s
5910000 0.67110 0.57802 0.10502 0.00837 0.00032 1208s
5920000 0.66860 0.57841 0.10458 0.00814 0.00027 1210s
5930000 0.66050 0.57876 0.10441 0.00817 0.00032 1212s
5940000 0.66090 0.57907 0.10397 0.00812 0.00031 1214s
5950000 0.66920 0.57950 0.10327 0.00847 0.00028 1216s
5960000 0.67100 0.57996 0.10268 0.00816 0.00030 1218s
5970000 0.67410 0.58062 0.10253 0.00830 0.00035 1220s
5980000 0.66680 0.58119 0.10216 0.00824 0.00036 1222s
5990000 0.66720 0.58146 0.10124 0.00752 0.00029 1224s
6000000 0.67200 0.58182 0.10045 0.00850 0.00034 1226s
6010000 0.67160 0.58219 0.10071 0.00845 0.00028 1228s
6020000 0.67510 0.58243 0.10037 0.00839 0.00030 1230s
6030000 0.66850 0.58259 0.10032 0.00820 0.00030 1232s
6040000 0.66690 0.58305 0.09996 0.00775 0.00030 1234s
6050000 0.65990 0.58339 0.09992 0.00819 0.00030 1236s
6060000 0.67090 0.58356 0.09887 0.00861 0.00033 1238s
6070000 0.67250 0.58385 0.09817 0.00803 0.00027 1240s
6080000 0.67070 0.58405 0.09818 0.00754 0.00024 1242s
6090000 0.67690 0.58435 0.09811 0.00773 0.00027 1244s
6100000 0.67540 0.58465 0.09783 0.00778 0.00027 1246s
6110000 0.66770 0.58502 0.09745 0.00781 0.00028 1248s
6120000 0.66560 0.58527 0.09783 0.00783 0.00026 1250s
6130000 0.66930 0.58569 0.09709 0.00804 0.00027 1252s
6140000 0.66560 0.58586 0.09737 0.00812 0.00028 1254s
6150000 0.67270 0.58606 0.09735 0.00796 0.00026 1256s
6160000 0.67670 0.58647 0.09654 0.00876 0.00035 1258s
6170000 0.67840 0.58666 0.09591 0.00762 0.00030 1260s
6180000 0.67120 0.58688 0.09619 0.00812 0.00025 1261s
6190000 0.66900 0.58697 0.09552 0.00753 0.00024 1263s
6200000 0.66670 0.58701 0.09499 0.00703 0.00024 1265s
6210000 0.67080 0.58739 0.09424 0.00819 0.00032 1267s
6220000 0.66540 0.58776 0.09416 0.00858 0.00029 1269s
6230000 0.66590 0.58824 0.09407 0.00774 0.00032 1271s
6240000 0.66770 0.58843 0.09400 0.00803 0.00026 1273s
6250000 0.67230 0.58878 0.09395 0.00825 0.00029 1275s
6260000 0.66860 0.58899 0.09343 0.00748 0.00027 1277s
6270000 0.66480 0.58951 0.09291 0.00789 0.00033 1279s
6280000 0.66910 0.58971 0.09300 0.00820 0.00023 1281s
6290000 0.66490 0.59016 0.09283 0.00825 0.00030 1283s
6300000 0.66840 0.59038 0.09260 0.00731 0.00022 1285s
6310000 0.66570 0.59070 0.09285 0.00845 0.00027 1287s
6320000 0.66810 0.59101 0.09305 0.00780 0.00025 1290s
6330000 0.67230 0.59129 0.09295 0.00713 0.00024 1292s
6340000 0.66830 0.59162 0.09290 0.00758 0.00027 1294s
6350000 0.66700 0.59187 0.09257 0.00737 0.00025 1296s
6360000 0.67050 0.59217 0.09279 0.00787 0.00025 1298s
6370000 0.66030 0.59242 0.09275 0.00780 0.00027 1300s
6380000 0.66920 0.59258 0.09274 0.00752 0.00029 1302s
6390000 0.67040 0.59291 0.09273 0.00746 0.00028 1304s
6400000 0.66570 0.59330 0.09270 0.00813 0.00033 1306s
6410000 0.67350 0.59362 0.09261 0.00845 0.00031 1308s
6420000 0.66630 0.59373 0.09265 0.00718 0.00026 1310s
6430000 0.66290 0.59408 0.09238 0.00751 0.00025 1312s
6440000 0.66910 0.59420 0.09267 0.00769 0.00022 1314s
6450000 0.67050 0.59437 0.09192 0.00728 0.00030 1316s
6460000 0.67020 0.59447 0.09156 0.00692 0.00023 1318s
6470000 0.66290 0.59455 0.09116 0.00710 0.00028 1320s
6480000 0.66950 0.59487 0.09116 0.00786 0.00036 1322s
6490000 0.66500 0.59499 0.09080 0.00713 0.00028 1325s
6500000 0.66310 0.59528 0.09045 0.00763 0.00026 1327s
6510000 0.65940 0.59554 0.09044 0.00707 0.00024 1329s
6520000 0.66820 0.59556 0.09017 0.00770 0.00024 1331s
6530000 0.66300 0.59590 0.09056 0.00770 0.00030 1333s
6540000 0.67160 0.59621 0.09058 0.00770 0.00033 1335s
6550000 0.66150 0.59640 0.09038 0.00743 0.00026 1337s
6560000 0.67210 0.59666 0.09074 0.00795 0.00026 1339s
6570000 0.66860 0.59675 0.09056 0.00751 0.00029 1341s
6580000 0.66690 0.59694 0.09025 0.00762 0.00028 1343s
6590000 0.66450 0.59701 0.08999 0.00697 0.00026 1345s
6600000 0.67080 0.59738 0.08947 0.00714 0.00028 1348s
6610000 0.66630 0.59762 0.08957 0.00787 0.00029 1350s
6620000 0.66450 0.59804 0.08968 0.00778 0.00028 1352s
6630000 0.65870 0.59825 0.08936 0.00744 0.00026 1354s
6640000 0.66810 0.59860 0.08931 0.00724 0.00026 1356s
6650000 0.66710 0.59888 0.08888 0.00718 0.00026 1358s
6660000 0.66390 0.59910 0.08844 0.00780 0.00030 1360s
6670000 0.65900 0.59916 0.08835 0.00723 0.00025 1362s
6680000 0.66610 0.59932 0.08844 0.00798 0.00031 1364s
6690000 0.66240 0.59957 0.08804 0.00769 0.00027 1367s
6700000 0.66490 0.59990 0.08795 0.00792 0.00037 1369s
6710000 0.65230 0.60019 0.08769 0.00741 0.00027 1371s
6720000 0.65530 0.60045 0.08716 0.00755 0.00031 1373s
6730000 0.66350 0.60066 0.08699 0.00765 0.00027 1375s
6740000 0.65720 0.60100 0.08677 0.00773 0.00029 1377s
6750000 0.65780 0.60128 0.08641 0.00761 0.00032 1379s
6760000 0.66410 0.60165 0.08723 0.00829 0.00029 1381s
6770000 0.66310 0.60186 0.08733 0.00741 0.00027 1383s
6780000 0.66220 0.60216 0.08707 0.00696 0.00024 1385s
6790000 0.66390 0.60239 0.08711 0.00783 0.00028 1387s
6800000 0.65980 0.60273 0.08707 0.00744 0.00027 1389s
6810000 0.65310 0.60276 0.08688 0.00749 0.00026 1391s
6820000 0.66620 0.60296 0.08675 0.00738 0.00026 1394s
6830000 0.66000 0.60316 0.08645 0.00691 0.00022 1396s
6840000 0.65620 0.60353 0.08631 0.00811 0.00031 1398s
6850000 0.66250 0.60356 0.08592 0.00726 0.00025 1400s
6860000 0.66260 0.60390 0.08588 0.00704 0.00026 1402s
6870000 0.66480 0.60442 0.08538 0.00737 0.00027 1404s
6880000 0.65850 0.60464 0.08561 0.00730 0.00026 1406s
6890000 0.65930 0.60483 0.08556 0.00711 0.00026 1408s
6900000 0.65970 0.60508 0.08593 0.00802 0.00031 1410s
6910000 0.65980 0.60523 0.08521 0.00732 0.00029 1412s
6920000 0.67090 0.60556 0.08527 0.00818 0.00031 1414s
6930000 0.65550 0.60552 0.08510 0.00663 0.00022 1416s
6940000 0.65650 0.60582 0.08505 0.00758 0.00027 1418s
6950000 0.66800 0.60619 0.08498 0.00766 0.00030 1421s
6960000 0.65970 0.60637 0.08509 0.00720 0.00027 1423s
6970000 0.67390 0.60642 0.08524 0.00705 0.00028 1425s
6980000 0.66770 0.60658 0.08550 0.00755 0.00027 1427s
6990000 0.66680 0.60680 0.08559 0.00702 0.00026 1429s
7000000 0.65960 0.60697 0.08512 0.00718 0.00026 1431s
7010000 0.66520 0.60719 0.08497 0.00736 0.00024 1433s
7020000 0.66720 0.60731 0.08511 0.00739 0.00023 1435s
7030000 0.66100 0.60739 0.08503 0.00706 0.00025 1437s
7040000 0.65940 0.60757 0.08450 0.00684 0.00024 1439s
7050000 0.65740 0.60779 0.08453 0.00712 0.00023 1441s
7060000 0.65550 0.60807 0.08486 0.00748 0.00028 1443s
7070000 0.66980 0.60864 0.08493 0.00795 0.00034 1445s
7080000 0.65720 0.60879 0.08524 0.00755 0.00028 1448s
7090000 0.66630 0.60933 0.08589 0.00827 0.00030 1450s
7100000 0.65920 0.60963 0.08624 0.00805 0.00035 1452s
7110000 0.66510 0.60975 0.08639 0.00716 0.00024 1454s
7120000 0.66240 0.60979 0.08674 0.00676 0.00022 1456s
7130000 0.65940 0.61017 0.08668 0.00734 0.00026 1458s
7140000 0.66390 0.61047 0.08667 0.00771 0.00028 1460s
7150000 0.66170 0.61037 0.08633 0.00671 0.00025 1462s
7160000 0.66770 0.61038 0.08622 0.00677 0.00023 1464s
7170000 0.65790 0.61079 0.08594 0.00848 0.00037 1466s
7180000 0.66300 0.61096 0.08614 0.00705 0.00024 1468s
7190000 0.66560 0.61116 0.08589 0.00705 0.00025 1470s
7200000 0.65770 0.61124 0.08549 0.00720 0.00029 1473s
7210000 0.65990 0.61149 0.08528 0.00767 0.00025 1475s
7220000 0.65150 0.61229 0.08528 0.00845 0.00034 1477s
7230000 0.65870 0.61273 0.08552 0.00801 0.00030 1479s
7240000 0.65340 0.61277 0.08568 0.00704 0.00027 1481s
7250000 0.65310 0.61325 0.08599 0.00756 0.00027 1483s
7260000 0.65880 0.61372 0.08662 0.00824 0.00035 1485s
7270000 0.64910 0.61399 0.08658 0.00711 0.00027 1487s
7280000 0.66000 0.61431 0.08687 0.00784 0.00032 1489s
7290000 0.65630 0.61462 0.08711 0.00777 0.00034 1491s
7300000 0.65690 0.61474 0.08722 0.00703 0.00027 1493s
7310000 0.65370 0.61509 0.08739 0.00718 0.00023 1496s
7320000 0.65760 0.61549 0.08758 0.00771 0.00026 1498s
7330000 0.65870 0.61586 0.08758 0.00770 0.00025 1500s
7340000 0.65630 0.61624 0.08779 0.00723 0.00030 1502s
7350000 0.66250 0.61668 0.08747 0.00721 0.00032 1504s
7360000 0.65690 0.61700 0.08750 0.00725 0.00026 1506s
7370000 0.66570 0.61730 0.08780 0.00769 0.00029 1508s
7380000 0.65640 0.61763 0.08745 0.00708 0.00027 1510s
7390000 0.65530 0.61772 0.08734 0.00720 0.00025 1512s
7400000 0.65800 0.61805 0.08712 0.00707 0.00026 1515s
7410000 0.65760 0.61831 0.08658 0.00703 0.00023 1517s
7420000 0.65620 0.61847 0.08663 0.00685 0.00023 1519s
7430000 0.66330 0.61868 0.08635 0.00688 0.00023 1521s
7440000 0.65000 0.61865 0.08640 0.00672 0.00023 1523s
7450000 0.64920 0.61901 0.08632 0.00780 0.00028 1525s
7460000 0.65800 0.61928 0.08683 0.00716 0.00028 1527s
7470000 0.65280 0.61952 0.08709 0.00710 0.00026 1529s
7480000 0.65170 0.61977 0.08715 0.00693 0.00031 1531s
7490000 0.65710 0.62009 0.08750 0.00789 0.00031 1533s
7500000 0.65290 0.62032 0.08711 0.00623 0.00022 1536s
7510000 0.64800 0.62059 0.08702 0.00676 0.00024 1538s
7520000 0.65440 0.62072 0.08713 0.00687 0.00024 1540s
7530000 0.66100 0.62083 0.08732 0.00669 0.00021 1542s
7540000 0.66040 0.62119 0.08712 0.00747 0.00029 1544s
7550000 0.65040 0.62156 0.08687 0.00744 0.00026 1546s
7560000 0.65160 0.62161 0.08696 0.00662 0.00021 1548s
7570000 0.65610 0.62195 0.08648 0.00726 0.00025 1550s
7580000 0.65270 0.62242 0.08662 0.00752 0.00028 1552s
7590000 0.65260 0.62294 0.08667 0.00755 0.00039 1555s
7600000 0.65950 0.62319 0.08679 0.00692 0.00023 1557s
7610000 0.66340 0.62350 0.08692 0.00698 0.00025 1559s
7620000 0.66100 0.62364 0.08707 0.00711 0.00021 1561s
7630000 0.65250 0.62398 0.08654 0.00690 0.00026 1563s
7640000 0.64750 0.62411 0.08678 0.00729 0.00024 1565s
7650000 0.65550 0.62447 0.08656 0.00714 0.00030 1567s
7660000 0.65350 0.62480 0.08648 0.00676 0.00023 1569s
7670000 0.64590 0.62508 0.08659 0.00673 0.00025 1571s
7680000 0.66170 0.62537 0.08660 0.00690 0.00022 1574s
7690000 0.65690 0.62558 0.08650 0.00646 0.00022 1576s
7700000 0.65180 0.62577 0.08688 0.00748 0.00034 1578s
7710000 0.65090 0.62596 0.08670 0.00637 0.00023 1580s
7720000 0.65090 0.62637 0.08632 0.00779 0.00033 1582s
7730000 0.65490 0.62661 0.08636 0.00689 0.00025 1584s
7740000 0.65150 0.62701 0.08634 0.00730 0.00027 1586s
7750000 0.64780 0.62724 0.08637 0.00705 0.00029 1588s
7760000 0.65340 0.62750 0.08625 0.00703 0.00029 1590s
7770000 0.64630 0.62782 0.08596 0.00733 0.00027 1593s
7780000 0.65230 0.62822 0.08574 0.00699 0.00023 1595s
7790000 0.65090 0.62846 0.08562 0.00705 0.00025 1597s
7800000 0.65290 0.62896 0.08562 0.00736 0.00030 1599s
7810000 0.64820 0.62923 0.08595 0.00679 0.00026 1601s
7820000 0.64780 0.62962 0.08610 0.00749 0.00029 1603s
7830000 0.64720 0.62969 0.08640 0.00694 0.00027 1605s
7840000 0.65490 0.63011 0.08640 0.00761 0.00032 1607s
7850000 0.65600 0.63067 0.08663 0.00752 0.00028 1609s
7860000 0.64860 0.63087 0.08666 0.00680 0.00023 1611s
7870000 0.65470 0.63117 0.08669 0.00688 0.00028 1614s
7880000 0.65290 0.63137 0.08704 0.00650 0.00023 1616s
7890000 0.64710 0.63146 0.08662 0.00644 0.00022 1618s
7900000 0.64430 0.63191 0.08670 0.00709 0.00030 1620s
7910000 0.64280 0.63232 0.08715 0.00715 0.00026 1622s
7920000 0.64630 0.63287 0.08753 0.00747 0.00028 1624s
7930000 0.64790 0.63298 0.08796 0.00678 0.00027 1626s
7940000 0.64010 0.63318 0.08808 0.00690 0.00022 1628s
7950000 0.64810 0.63359 0.08827 0.00714 0.00028 1630s
7960000 0.64890 0.63387 0.08813 0.00689 0.00023 1633s
7970000 0.64750 0.63425 0.08824 0.00663 0.00027 1635s
7980000 0.65340 0.63465 0.08851 0.00689 0.00030 1637s
7990000 0.63930 0.63502 0.08872 0.00692 0.00026 1639s
8000000 0.65350 0.63547 0.08854 0.00750 0.00028 1641s
8010000 0.64510 0.63571 0.08891 0.00720 0.00025 1643s
8020000 0.64210 0.63613 0.08913 0.00760 0.00029 1645s
8030000 0.64840 0.63624 0.08918 0.00715 0.00027 1647s
8040000 0.64960 0.63659 0.08914 0.00689 0.00025 1649s
8050000 0.65600 0.63692 0.08894 0.00633 0.00020 1651s
8060000 0.63700 0.63704 0.08886 0.00636 0.00027 1654s
8070000 0.64570 0.63743 0.08853 0.00682 0.00027 1656s
8080000 0.64630 0.63787 0.08839 0.00753 0.00029 1658s
8090000 0.64560 0.63815 0.08804 0.00723 0.00031 1660s
8100000 0.64260 0.63829 0.08840 0.00627 0.00022 1662s
8110000 0.64890 0.63857 0.08836 0.00635 0.00027 1664s
8120000 0.64270 0.63922 0.08866 0.00724 0.00034 1666s
8130000 0.64410 0.63994 0.08878 0.00727 0.00031 1668s
8140000 0.64470 0.64037 0.08910 0.00729 0.00028 1670s
8150000 0.63690 0.64055 0.08887 0.00600 0.00018 1673s
8160000 0.64000 0.64086 0.08891 0.00678 0.00026 1675s
8170000 0.64180 0.64135 0.08945 0.00693 0.00025 1677s
8180000 0.64370 0.64180 0.08923 0.00744 0.00029 1679s
8190000 0.64130 0.64209 0.08980 0.00683 0.00027 1681s
8200000 0.63050 0.64258 0.09008 0.00709 0.00026 1683s
8210000 0.64450 0.64291 0.09052 0.00622 0.00022 1685s
8220000 0.63940 0.64313 0.09044 0.00593 0.00022 1687s
8230000 0.64050 0.64344 0.09058 0.00677 0.00022 1689s
8240000 0.64410 0.64401 0.09007 0.00672 0.00032 1692s
8250000 0.65290 0.64472 0.09011 0.00725 0.00031 1694s
8260000 0.64660 0.64488 0.09057 0.00628 0.00020 1696s
8270000 0.64940 0.64526 0.09066 0.00715 0.00027 1698s
8280000 0.64820 0.64558 0.09050 0.00684 0.00026 1700s
8290000 0.64350 0.64616 0.09050 0.00689 0.00035 1702s
8300000 0.64350 0.64679 0.09062 0.00707 0.00035 1704s
8310000 0.64780 0.64674 0.09041 0.00607 0.00021 1706s
8320000 0.65780 0.64686 0.09037 0.00615 0.00022 1708s
8330000 0.64750 0.64719 0.09030 0.00650 0.00024 1710s
8340000 0.64170 0.64792 0.09024 0.00705 0.00034 1713s
8350000 0.64470 0.64833 0.08995 0.00637 0.00024 1715s
8360000 0.65010 0.64876 0.08996 0.00643 0.00023 1717s
8370000 0.65060 0.64878 0.08998 0.00582 0.00019 1719s
8380000 0.64500 0.64930 0.09016 0.00703 0.00031 1721s
8390000 0.64790 0.64961 0.09037 0.00694 0.00024 1723s
8400000 0.65290 0.64959 0.09041 0.00550 0.00017 1725s
8410000 0.64940 0.64996 0.09105 0.00706 0.00023 1727s
8420000 0.64790 0.65037 0.09098 0.00603 0.00021 1729s
8430000 0.64650 0.65051 0.09076 0.00606 0.00027 1732s
