# GitHub version: commit 77b4, run at 2018-06-14T01:35:21.953788 UTC
# CFGSTR=2.0, num_agents=30, num_memes=50, num_lexes=30, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 5.290881
4250000 0.97030 0.03640 0.04591 0.00854 0.00031 844s
4260000 0.96870 0.03643 0.04591 0.00821 0.00028 846s
4270000 0.96980 0.03650 0.04600 0.00829 0.00030 848s
4280000 0.97170 0.03656 0.04588 0.00849 0.00030 850s
4290000 0.97290 0.03662 0.04579 0.00852 0.00030 852s
4300000 0.97510 0.03667 0.04571 0.00856 0.00028 854s
4310000 0.97160 0.03670 0.04581 0.00839 0.00028 856s
4320000 0.97070 0.03673 0.04586 0.00827 0.00029 858s
4330000 0.97570 0.03677 0.04588 0.00850 0.00028 860s
4340000 0.96880 0.03682 0.04586 0.00843 0.00030 862s
4350000 0.97250 0.03686 0.04600 0.00823 0.00029 864s
4360000 0.97010 0.03691 0.04602 0.00840 0.00028 866s
4370000 0.97380 0.03696 0.04613 0.00858 0.00029 868s
4380000 0.96910 0.03702 0.04620 0.00858 0.00029 870s
4390000 0.97200 0.03709 0.04628 0.00821 0.00028 872s
4400000 0.97080 0.03715 0.04610 0.00846 0.00029 875s
4410000 0.97130 0.03719 0.04619 0.00833 0.00029 877s
4420000 0.97080 0.03727 0.04614 0.00845 0.00031 879s
4430000 0.96830 0.03730 0.04624 0.00849 0.00027 881s
4440000 0.96900 0.03736 0.04627 0.00842 0.00028 883s
4450000 0.96920 0.03740 0.04646 0.00833 0.00029 885s
4460000 0.96920 0.03745 0.04652 0.00839 0.00030 887s
4470000 0.97060 0.03751 0.04638 0.00849 0.00028 889s
4480000 0.97110 0.03756 0.04631 0.00839 0.00030 891s
4490000 0.97350 0.03762 0.04637 0.00836 0.00029 893s
4500000 0.97110 0.03769 0.04627 0.00862 0.00030 895s
4510000 0.97520 0.03775 0.04626 0.00855 0.00028 897s
4520000 0.96980 0.03780 0.04622 0.00834 0.00028 899s
4530000 0.97210 0.03789 0.04629 0.00853 0.00029 901s
4540000 0.96940 0.03794 0.04625 0.00839 0.00028 903s
4550000 0.97140 0.03799 0.04617 0.00831 0.00028 905s
4560000 0.97030 0.03803 0.04610 0.00840 0.00029 907s
4570000 0.96920 0.03807 0.04616 0.00828 0.00028 909s
4580000 0.97020 0.03810 0.04628 0.00854 0.00029 911s
4590000 0.97170 0.03815 0.04622 0.00861 0.00031 913s
4600000 0.96890 0.03820 0.04628 0.00837 0.00030 915s
4610000 0.97040 0.03824 0.04626 0.00839 0.00028 917s
4620000 0.97330 0.03830 0.04628 0.00844 0.00028 919s
4630000 0.96890 0.03834 0.04633 0.00839 0.00028 921s
4640000 0.97590 0.03839 0.04624 0.00845 0.00029 923s
4650000 0.97260 0.03844 0.04643 0.00822 0.00027 925s
4660000 0.97050 0.03850 0.04643 0.00842 0.00030 927s
4670000 0.97180 0.03856 0.04633 0.00850 0.00029 929s
4680000 0.97050 0.03859 0.04639 0.00824 0.00029 931s
4690000 0.97110 0.03863 0.04636 0.00852 0.00028 933s
4700000 0.97020 0.03868 0.04649 0.00835 0.00030 935s
4710000 0.97200 0.03874 0.04662 0.00845 0.00029 937s
4720000 0.97260 0.03879 0.04671 0.00827 0.00029 939s
4730000 0.97100 0.03882 0.04674 0.00821 0.00030 941s
4740000 0.96960 0.03890 0.04673 0.00848 0.00029 943s
4750000 0.96740 0.03896 0.04673 0.00843 0.00028 945s
4760000 0.96770 0.03903 0.04685 0.00831 0.00030 947s
4770000 0.96990 0.03907 0.04683 0.00834 0.00028 949s
4780000 0.96800 0.03913 0.04666 0.00817 0.00031 952s
4790000 0.97200 0.03919 0.04659 0.00873 0.00031 954s
4800000 0.96970 0.03925 0.04652 0.00841 0.00028 956s
4810000 0.97060 0.03930 0.04656 0.00841 0.00028 958s
4820000 0.96870 0.03935 0.04664 0.00841 0.00030 960s
4830000 0.97140 0.03938 0.04676 0.00825 0.00027 962s
4840000 0.97110 0.03944 0.04664 0.00828 0.00029 964s
4850000 0.97190 0.03948 0.04672 0.00830 0.00027 966s
4860000 0.97260 0.03955 0.04665 0.00836 0.00028 968s
4870000 0.97460 0.03960 0.04669 0.00840 0.00028 970s
4880000 0.97020 0.03966 0.04664 0.00832 0.00029 972s
4890000 0.96810 0.03968 0.04661 0.00830 0.00027 974s
4900000 0.97230 0.03976 0.04667 0.00835 0.00029 976s
4910000 0.97090 0.03981 0.04665 0.00825 0.00027 978s
4920000 0.96870 0.03983 0.04633 0.00847 0.00029 980s
4930000 0.97140 0.03988 0.04630 0.00841 0.00029 982s
4940000 0.97050 0.03995 0.04629 0.00829 0.00028 984s
4950000 0.97290 0.03999 0.04645 0.00818 0.00027 986s
4960000 0.96960 0.04002 0.04652 0.00832 0.00030 988s
4970000 0.97260 0.04007 0.04660 0.00833 0.00028 990s
4980000 0.97050 0.04011 0.04658 0.00828 0.00027 992s
4990000 0.97030 0.04016 0.04657 0.00844 0.00028 994s
5000000 0.97090 0.04020 0.04649 0.00830 0.00027 996s
5010000 0.97130 0.04022 0.04638 0.00834 0.00028 998s
5020000 0.97030 0.04032 0.04641 0.00856 0.00033 1000s
5030000 0.97080 0.04036 0.04633 0.00822 0.00028 1002s
5040000 0.97170 0.04041 0.04640 0.00815 0.00030 1004s
5050000 0.97060 0.04049 0.04647 0.00881 0.00033 1006s
5060000 0.97220 0.04053 0.04663 0.00834 0.00029 1008s
5070000 0.97060 0.04058 0.04673 0.00812 0.00027 1010s
5080000 0.97160 0.04065 0.04665 0.00827 0.00029 1012s
5090000 0.96840 0.04069 0.04677 0.00832 0.00028 1014s
5100000 0.97020 0.04072 0.04678 0.00822 0.00029 1016s
5110000 0.97110 0.04078 0.04680 0.00851 0.00032 1018s
5120000 0.97060 0.04084 0.04663 0.00826 0.00029 1020s
5130000 0.96950 0.04087 0.04672 0.00827 0.00026 1022s
5140000 0.97250 0.04093 0.04667 0.00869 0.00030 1024s
5150000 0.97160 0.04098 0.04662 0.00837 0.00027 1026s
5160000 0.96770 0.04103 0.04655 0.00828 0.00028 1028s
5170000 0.96940 0.04108 0.04664 0.00840 0.00030 1030s
5180000 0.96950 0.04113 0.04660 0.00825 0.00028 1032s
5190000 0.96900 0.04119 0.04658 0.00833 0.00029 1034s
5200000 0.97090 0.04126 0.04651 0.00831 0.00027 1036s
5210000 0.97060 0.04132 0.04663 0.00823 0.00030 1038s
5220000 0.97050 0.04136 0.04662 0.00839 0.00029 1040s
5230000 0.96590 0.04143 0.04660 0.00823 0.00028 1042s
5240000 0.97130 0.04149 0.04664 0.00838 0.00028 1044s
5250000 0.97020 0.04155 0.04665 0.00873 0.00030 1046s
5260000 0.97100 0.04161 0.04683 0.00842 0.00030 1048s
5270000 0.96790 0.04167 0.04687 0.00820 0.00029 1050s
5280000 0.97290 0.04174 0.04688 0.00858 0.00030 1052s
5290000 0.97080 0.04178 0.04677 0.00843 0.00029 1054s
5300000 0.96970 0.04184 0.04674 0.00832 0.00028 1056s
5310000 0.96910 0.04188 0.04660 0.00818 0.00027 1058s
5320000 0.97200 0.04193 0.04672 0.00850 0.00030 1060s
5330000 0.97110 0.04198 0.04677 0.00812 0.00027 1062s
5340000 0.97140 0.04202 0.04676 0.00813 0.00027 1064s
5350000 0.97340 0.04208 0.04668 0.00831 0.00029 1066s
5360000 0.97130 0.04214 0.04667 0.00833 0.00028 1068s
5370000 0.97150 0.04219 0.04675 0.00839 0.00028 1070s
5380000 0.96850 0.04222 0.04673 0.00831 0.00029 1072s
5390000 0.97200 0.04226 0.04687 0.00817 0.00028 1074s
5400000 0.96880 0.04230 0.04682 0.00828 0.00029 1076s
5410000 0.96950 0.04236 0.04680 0.00822 0.00028 1078s
5420000 0.97190 0.04242 0.04686 0.00843 0.00028 1080s
5430000 0.97270 0.04248 0.04669 0.00829 0.00028 1081s
5440000 0.97170 0.04252 0.04675 0.00811 0.00027 1083s
5450000 0.96950 0.04257 0.04680 0.00841 0.00029 1085s
5460000 0.97350 0.04265 0.04673 0.00828 0.00027 1087s
5470000 0.97150 0.04269 0.04679 0.00825 0.00029 1089s
5480000 0.97120 0.04276 0.04666 0.00825 0.00030 1091s
5490000 0.97020 0.04278 0.04660 0.00840 0.00028 1093s
5500000 0.97280 0.04284 0.04677 0.00836 0.00027 1095s
5510000 0.97000 0.04289 0.04674 0.00839 0.00027 1097s
5520000 0.97020 0.04294 0.04680 0.00811 0.00027 1099s
5530000 0.96900 0.04299 0.04674 0.00822 0.00028 1101s
5540000 0.96830 0.04305 0.04681 0.00811 0.00028 1103s
5550000 0.96990 0.04308 0.04687 0.00813 0.00027 1105s
5560000 0.96820 0.04313 0.04682 0.00825 0.00026 1107s
5570000 0.97370 0.04318 0.04686 0.00826 0.00029 1109s
5580000 0.97010 0.04324 0.04691 0.00808 0.00026 1111s
5590000 0.97020 0.04330 0.04692 0.00832 0.00027 1113s
5600000 0.96630 0.04338 0.04683 0.00861 0.00030 1115s
5610000 0.97260 0.04341 0.04666 0.00821 0.00026 1117s
5620000 0.97250 0.04344 0.04666 0.00821 0.00026 1119s
5630000 0.97190 0.04348 0.04661 0.00825 0.00028 1120s
5640000 0.97270 0.04356 0.04690 0.00859 0.00033 1122s
5650000 0.97230 0.04361 0.04685 0.00828 0.00029 1124s
5660000 0.97020 0.04366 0.04679 0.00863 0.00031 1126s
5670000 0.97000 0.04370 0.04677 0.00816 0.00029 1128s
5680000 0.97010 0.04375 0.04670 0.00818 0.00027 1130s
5690000 0.97050 0.04380 0.04674 0.00823 0.00029 1132s
5700000 0.97250 0.04383 0.04684 0.00841 0.00028 1134s
5710000 0.97120 0.04384 0.04678 0.00802 0.00026 1136s
5720000 0.97230 0.04388 0.04678 0.00805 0.00028 1138s
5730000 0.96970 0.04393 0.04694 0.00837 0.00027 1140s
5740000 0.96990 0.04397 0.04707 0.00837 0.00027 1142s
5750000 0.97080 0.04402 0.04707 0.00816 0.00027 1144s
5760000 0.97520 0.04407 0.04702 0.00845 0.00028 1146s
5770000 0.97020 0.04412 0.04695 0.00826 0.00027 1148s
5780000 0.97290 0.04416 0.04692 0.00816 0.00027 1150s
5790000 0.97130 0.04422 0.04699 0.00815 0.00027 1152s
5800000 0.97260 0.04425 0.04709 0.00815 0.00025 1154s
5810000 0.97060 0.04431 0.04702 0.00837 0.00027 1156s
5820000 0.97140 0.04438 0.04675 0.00867 0.00029 1158s
5830000 0.97030 0.04439 0.04687 0.00827 0.00028 1160s
5840000 0.97030 0.04445 0.04711 0.00847 0.00027 1162s
5850000 0.97160 0.04452 0.04706 0.00853 0.00027 1164s
5860000 0.97310 0.04454 0.04701 0.00848 0.00028 1166s
5870000 0.97070 0.04460 0.04687 0.00829 0.00028 1168s
5880000 0.97240 0.04462 0.04690 0.00824 0.00028 1170s
5890000 0.97080 0.04465 0.04706 0.00837 0.00028 1172s
5900000 0.96620 0.04472 0.04717 0.00809 0.00029 1174s
5910000 0.96970 0.04475 0.04717 0.00805 0.00026 1176s
5920000 0.96890 0.04481 0.04725 0.00850 0.00029 1178s
5930000 0.96970 0.04487 0.04725 0.00808 0.00028 1180s
5940000 0.97320 0.04493 0.04727 0.00826 0.00029 1182s
5950000 0.96960 0.04498 0.04728 0.00827 0.00028 1184s
5960000 0.97010 0.04504 0.04736 0.00798 0.00029 1186s
5970000 0.97280 0.04509 0.04731 0.00816 0.00028 1188s
5980000 0.97300 0.04516 0.04735 0.00793 0.00028 1190s
5990000 0.97060 0.04519 0.04748 0.00900 0.00030 1192s
6000000 0.97160 0.04522 0.04747 0.00825 0.00027 1194s
6010000 0.97080 0.04525 0.04763 0.00845 0.00027 1196s
6020000 0.96660 0.04530 0.04767 0.00830 0.00029 1198s
6030000 0.97060 0.04534 0.04776 0.00827 0.00027 1200s
6040000 0.97150 0.04538 0.04758 0.00837 0.00028 1202s
6050000 0.96770 0.04540 0.04753 0.00803 0.00028 1204s
6060000 0.97090 0.04542 0.04747 0.00824 0.00028 1206s
6070000 0.97110 0.04545 0.04761 0.00798 0.00026 1208s
6080000 0.97010 0.04547 0.04748 0.00833 0.00029 1210s
6090000 0.97550 0.04551 0.04751 0.00813 0.00026 1212s
6100000 0.97060 0.04556 0.04759 0.00806 0.00027 1214s
6110000 0.97270 0.04556 0.04756 0.00811 0.00028 1216s
6120000 0.97190 0.04561 0.04746 0.00819 0.00027 1218s
6130000 0.97410 0.04566 0.04761 0.00821 0.00029 1220s
6140000 0.97170 0.04569 0.04769 0.00810 0.00026 1222s
6150000 0.96800 0.04574 0.04765 0.00808 0.00028 1224s
6160000 0.97100 0.04577 0.04763 0.00814 0.00028 1226s
6170000 0.96840 0.04579 0.04778 0.00876 0.00030 1228s
6180000 0.97170 0.04584 0.04779 0.00815 0.00030 1230s
6190000 0.97010 0.04588 0.04761 0.00848 0.00029 1232s
6200000 0.96690 0.04592 0.04769 0.00803 0.00026 1234s
6210000 0.97150 0.04597 0.04762 0.00823 0.00027 1236s
6220000 0.96660 0.04601 0.04761 0.00804 0.00026 1238s
6230000 0.96990 0.04606 0.04768 0.00850 0.00030 1240s
6240000 0.97020 0.04611 0.04770 0.00808 0.00026 1242s
6250000 0.97160 0.04617 0.04782 0.00830 0.00031 1244s
6260000 0.97040 0.04622 0.04778 0.00815 0.00029 1245s
6270000 0.97040 0.04626 0.04789 0.00790 0.00026 1247s
6280000 0.97240 0.04631 0.04780 0.00826 0.00027 1249s
6290000 0.97210 0.04634 0.04773 0.00806 0.00026 1251s
6300000 0.96980 0.04638 0.04753 0.00817 0.00027 1253s
6310000 0.97270 0.04642 0.04757 0.00818 0.00025 1255s
6320000 0.97160 0.04646 0.04753 0.00816 0.00027 1257s
6330000 0.96960 0.04648 0.04758 0.00878 0.00028 1259s
6340000 0.97060 0.04650 0.04742 0.00828 0.00027 1261s
6350000 0.97030 0.04654 0.04722 0.00810 0.00026 1263s
6360000 0.97200 0.04657 0.04728 0.00803 0.00026 1265s
6370000 0.96810 0.04662 0.04738 0.00815 0.00026 1267s
6380000 0.97220 0.04666 0.04741 0.00815 0.00027 1269s
6390000 0.97270 0.04669 0.04733 0.00827 0.00028 1271s
6400000 0.96880 0.04676 0.04736 0.00796 0.00026 1273s
6410000 0.97060 0.04680 0.04737 0.00803 0.00027 1275s
6420000 0.97150 0.04684 0.04742 0.00817 0.00027 1277s
6430000 0.96790 0.04688 0.04753 0.00836 0.00028 1279s
6440000 0.96970 0.04692 0.04758 0.00825 0.00028 1281s
6450000 0.97150 0.04697 0.04760 0.00783 0.00027 1283s
6460000 0.97250 0.04698 0.04751 0.00840 0.00028 1285s
6470000 0.96740 0.04701 0.04735 0.00802 0.00028 1287s
6480000 0.97130 0.04707 0.04740 0.00815 0.00028 1289s
6490000 0.97300 0.04709 0.04740 0.00810 0.00028 1291s
6500000 0.96990 0.04714 0.04733 0.00824 0.00028 1293s
6510000 0.97110 0.04718 0.04741 0.00827 0.00029 1295s
6520000 0.96950 0.04720 0.04733 0.00824 0.00028 1297s
6530000 0.97180 0.04724 0.04723 0.00801 0.00027 1299s
6540000 0.97370 0.04727 0.04721 0.00816 0.00029 1301s
6550000 0.97320 0.04730 0.04719 0.00815 0.00028 1303s
6560000 0.97380 0.04735 0.04724 0.00822 0.00028 1305s
6570000 0.97100 0.04740 0.04743 0.00795 0.00026 1307s
6580000 0.97130 0.04742 0.04738 0.00794 0.00025 1309s
6590000 0.97200 0.04747 0.04735 0.00810 0.00027 1311s
6600000 0.96820 0.04751 0.04736 0.00814 0.00026 1313s
6610000 0.96830 0.04754 0.04736 0.00796 0.00027 1315s
6620000 0.96870 0.04757 0.04737 0.00809 0.00029 1317s
6630000 0.96960 0.04762 0.04745 0.00849 0.00030 1319s
6640000 0.96930 0.04766 0.04750 0.00829 0.00028 1321s
6650000 0.97090 0.04772 0.04750 0.00825 0.00027 1323s
6660000 0.97050 0.04778 0.04743 0.00844 0.00028 1325s
6670000 0.96990 0.04782 0.04749 0.00844 0.00029 1327s
6680000 0.97080 0.04788 0.04750 0.00802 0.00027 1329s
6690000 0.97290 0.04792 0.04749 0.00828 0.00029 1331s
6700000 0.97020 0.04796 0.04750 0.00802 0.00027 1333s
6710000 0.97090 0.04801 0.04750 0.00810 0.00028 1335s
6720000 0.96790 0.04808 0.04748 0.00844 0.00028 1337s
6730000 0.96980 0.04809 0.04743 0.00813 0.00028 1339s
6740000 0.96990 0.04810 0.04751 0.00805 0.00027 1341s
6750000 0.97310 0.04810 0.04756 0.00817 0.00027 1342s
6760000 0.97110 0.04815 0.04757 0.00809 0.00026 1344s
6770000 0.97020 0.04819 0.04754 0.00816 0.00027 1346s
6780000 0.97030 0.04822 0.04760 0.00818 0.00027 1348s
6790000 0.97220 0.04824 0.04768 0.00806 0.00027 1350s
6800000 0.97130 0.04829 0.04752 0.00818 0.00026 1352s
6810000 0.97010 0.04832 0.04751 0.00801 0.00027 1354s
6820000 0.97280 0.04835 0.04743 0.00879 0.00029 1356s
6830000 0.97040 0.04841 0.04716 0.00867 0.00030 1358s
6840000 0.97150 0.04845 0.04697 0.00839 0.00028 1360s
6850000 0.96970 0.04847 0.04692 0.00819 0.00026 1362s
6860000 0.96890 0.04851 0.04699 0.00825 0.00027 1364s
6870000 0.97010 0.04853 0.04694 0.00807 0.00027 1366s
6880000 0.96970 0.04856 0.04690 0.00797 0.00027 1368s
6890000 0.97080 0.04859 0.04704 0.00805 0.00027 1370s
6900000 0.97340 0.04861 0.04697 0.00797 0.00028 1372s
6910000 0.97220 0.04864 0.04704 0.00878 0.00029 1374s
6920000 0.97360 0.04867 0.04717 0.00805 0.00027 1376s
6930000 0.96940 0.04871 0.04715 0.00814 0.00026 1378s
6940000 0.97210 0.04876 0.04719 0.00858 0.00030 1380s
6950000 0.97090 0.04880 0.04724 0.00801 0.00027 1382s
6960000 0.96990 0.04884 0.04745 0.00799 0.00027 1384s
6970000 0.97170 0.04890 0.04775 0.00857 0.00030 1386s
6980000 0.97050 0.04894 0.04807 0.00862 0.00032 1388s
6990000 0.97180 0.04898 0.04799 0.00811 0.00026 1390s
7000000 0.96820 0.04898 0.04804 0.00801 0.00027 1392s
7010000 0.97120 0.04900 0.04821 0.00820 0.00027 1394s
7020000 0.97060 0.04902 0.04841 0.00822 0.00029 1396s
7030000 0.97080 0.04904 0.04848 0.00823 0.00026 1398s
7040000 0.96720 0.04906 0.04850 0.00797 0.00028 1400s
7050000 0.96670 0.04909 0.04849 0.00851 0.00027 1402s
7060000 0.97060 0.04912 0.04850 0.00807 0.00027 1404s
7070000 0.97420 0.04915 0.04848 0.00811 0.00027 1406s
7080000 0.97160 0.04917 0.04848 0.00809 0.00028 1408s
7090000 0.97090 0.04921 0.04855 0.00801 0.00027 1410s
7100000 0.96850 0.04924 0.04867 0.00816 0.00028 1412s
7110000 0.97520 0.04929 0.04844 0.00827 0.00028 1414s
7120000 0.97160 0.04934 0.04840 0.00828 0.00028 1416s
7130000 0.97290 0.04937 0.04830 0.00807 0.00026 1418s
7140000 0.96860 0.04941 0.04832 0.00793 0.00026 1420s
7150000 0.97250 0.04945 0.04843 0.00805 0.00028 1422s
7160000 0.96910 0.04945 0.04839 0.00812 0.00027 1424s
7170000 0.96950 0.04951 0.04840 0.00814 0.00026 1426s
7180000 0.97170 0.04952 0.04839 0.00815 0.00028 1428s
7190000 0.97170 0.04956 0.04842 0.00796 0.00026 1430s
7200000 0.96710 0.04961 0.04834 0.00814 0.00027 1432s
7210000 0.96900 0.04965 0.04834 0.00817 0.00028 1434s
7220000 0.97120 0.04970 0.04812 0.00854 0.00031 1435s
7230000 0.96940 0.04975 0.04824 0.00821 0.00029 1437s
7240000 0.96790 0.04980 0.04829 0.00798 0.00027 1439s
7250000 0.97260 0.04981 0.04858 0.00851 0.00029 1441s
7260000 0.96990 0.04984 0.04850 0.00823 0.00028 1443s
7270000 0.96920 0.04987 0.04854 0.00787 0.00027 1445s
7280000 0.96980 0.04992 0.04833 0.00833 0.00028 1447s
7290000 0.97020 0.04996 0.04842 0.00799 0.00026 1449s
7300000 0.96890 0.05001 0.04837 0.00846 0.00028 1451s
7310000 0.96860 0.05005 0.04829 0.00822 0.00029 1453s
7320000 0.96930 0.05007 0.04825 0.00807 0.00027 1455s
7330000 0.96730 0.05011 0.04811 0.00816 0.00028 1457s
7340000 0.97350 0.05014 0.04802 0.00811 0.00027 1459s
7350000 0.97120 0.05019 0.04813 0.00840 0.00028 1461s
7360000 0.97190 0.05025 0.04819 0.00805 0.00027 1463s
7370000 0.96960 0.05031 0.04825 0.00863 0.00031 1465s
7380000 0.97400 0.05038 0.04818 0.00842 0.00029 1467s
7390000 0.97220 0.05044 0.04806 0.00819 0.00026 1469s
7400000 0.97070 0.05045 0.04798 0.00802 0.00027 1471s
7410000 0.97260 0.05051 0.04792 0.00815 0.00030 1473s
7420000 0.97230 0.05057 0.04808 0.00797 0.00027 1475s
7430000 0.97140 0.05062 0.04794 0.00799 0.00028 1477s
7440000 0.96970 0.05069 0.04794 0.00802 0.00026 1479s
7450000 0.97020 0.05071 0.04786 0.00798 0.00027 1481s
7460000 0.97390 0.05073 0.04789 0.00808 0.00026 1483s
7470000 0.97290 0.05075 0.04805 0.00826 0.00029 1485s
7480000 0.97130 0.05079 0.04802 0.00811 0.00026 1487s
7490000 0.97000 0.05082 0.04813 0.00799 0.00027 1489s
7500000 0.97270 0.05086 0.04821 0.00804 0.00027 1491s
7510000 0.97310 0.05089 0.04824 0.00811 0.00027 1493s
7520000 0.97260 0.05094 0.04813 0.00821 0.00027 1495s
7530000 0.96990 0.05097 0.04809 0.00818 0.00027 1497s
7540000 0.96880 0.05097 0.04836 0.00818 0.00026 1499s
7550000 0.97050 0.05103 0.04834 0.00829 0.00027 1501s
7560000 0.96720 0.05105 0.04831 0.00812 0.00027 1503s
7570000 0.97240 0.05108 0.04834 0.00804 0.00027 1505s
7580000 0.97110 0.05109 0.04839 0.00785 0.00028 1507s
7590000 0.97240 0.05113 0.04834 0.00796 0.00027 1509s
7600000 0.97190 0.05119 0.04834 0.00794 0.00026 1511s
7610000 0.96990 0.05122 0.04836 0.00816 0.00027 1513s
7620000 0.96960 0.05128 0.04835 0.00832 0.00029 1515s
7630000 0.96850 0.05136 0.04835 0.00862 0.00030 1517s
7640000 0.97190 0.05138 0.04838 0.00791 0.00025 1519s
7650000 0.96860 0.05141 0.04835 0.00802 0.00028 1521s
7660000 0.96720 0.05143 0.04845 0.00791 0.00028 1523s
7670000 0.97240 0.05146 0.04836 0.00848 0.00030 1525s
7680000 0.97040 0.05148 0.04836 0.00806 0.00026 1527s
7690000 0.96760 0.05151 0.04827 0.00809 0.00029 1529s
7700000 0.97080 0.05157 0.04821 0.00831 0.00028 1530s
7710000 0.97180 0.05161 0.04810 0.00818 0.00028 1532s
7720000 0.97100 0.05167 0.04811 0.00818 0.00026 1534s
7730000 0.96860 0.05171 0.04808 0.00816 0.00028 1536s
7740000 0.97170 0.05173 0.04805 0.00809 0.00027 1538s
7750000 0.96870 0.05178 0.04809 0.00795 0.00027 1540s
7760000 0.97080 0.05180 0.04811 0.00795 0.00026 1542s
7770000 0.96850 0.05184 0.04790 0.00815 0.00027 1544s
7780000 0.97010 0.05188 0.04784 0.00808 0.00027 1546s
7790000 0.96930 0.05189 0.04786 0.00797 0.00028 1548s
7800000 0.97010 0.05193 0.04781 0.00803 0.00027 1550s
7810000 0.97200 0.05197 0.04772 0.00814 0.00027 1552s
7820000 0.97390 0.05198 0.04776 0.00802 0.00027 1554s
7830000 0.96910 0.05202 0.04784 0.00786 0.00027 1556s
7840000 0.97050 0.05204 0.04801 0.00819 0.00028 1558s
7850000 0.96690 0.05209 0.04820 0.00835 0.00027 1560s
7860000 0.97220 0.05215 0.04824 0.00830 0.00030 1562s
7870000 0.97150 0.05219 0.04827 0.00803 0.00027 1564s
7880000 0.97040 0.05222 0.04828 0.00828 0.00027 1566s
7890000 0.96750 0.05225 0.04832 0.00812 0.00027 1568s
7900000 0.97140 0.05229 0.04822 0.00801 0.00027 1570s
7910000 0.96840 0.05226 0.04843 0.00830 0.00028 1572s
7920000 0.96940 0.05232 0.04817 0.00816 0.00027 1574s
7930000 0.96860 0.05234 0.04818 0.00803 0.00027 1576s
7940000 0.97100 0.05239 0.04829 0.00843 0.00028 1578s
7950000 0.96910 0.05241 0.04828 0.00794 0.00026 1580s
7960000 0.96830 0.05244 0.04825 0.00794 0.00027 1582s
7970000 0.96980 0.05247 0.04831 0.00828 0.00027 1584s
7980000 0.97250 0.05247 0.04844 0.00796 0.00027 1586s
7990000 0.97260 0.05250 0.04814 0.00832 0.00027 1588s
8000000 0.97060 0.05253 0.04829 0.00798 0.00028 1590s
8010000 0.97190 0.05257 0.04820 0.00798 0.00028 1592s
8020000 0.97210 0.05258 0.04818 0.00820 0.00027 1594s
8030000 0.96880 0.05260 0.04811 0.00808 0.00028 1596s
8040000 0.97020 0.05259 0.04813 0.00819 0.00029 1598s
8050000 0.97090 0.05259 0.04804 0.00798 0.00026 1600s
8060000 0.97370 0.05264 0.04806 0.00816 0.00028 1602s
8070000 0.97120 0.05265 0.04811 0.00802 0.00027 1604s
8080000 0.96720 0.05267 0.04811 0.00799 0.00027 1606s
8090000 0.97040 0.05273 0.04820 0.00814 0.00028 1608s
8100000 0.97240 0.05276 0.04834 0.00785 0.00026 1610s
8110000 0.96560 0.05277 0.04866 0.00808 0.00028 1612s
8120000 0.96920 0.05279 0.04869 0.00797 0.00026 1614s
8130000 0.97120 0.05277 0.04864 0.00802 0.00026 1616s
8140000 0.97160 0.05279 0.04860 0.00849 0.00028 1618s
8150000 0.97480 0.05284 0.04867 0.00807 0.00026 1620s
8160000 0.96990 0.05287 0.04860 0.00809 0.00027 1622s
8170000 0.97030 0.05289 0.04862 0.00819 0.00028 1624s
8180000 0.96860 0.05292 0.04873 0.00817 0.00027 1626s
8190000 0.96920 0.05296 0.04883 0.00808 0.00028 1628s
8200000 0.96970 0.05300 0.04887 0.00773 0.00026 1630s
8210000 0.96850 0.05303 0.04871 0.00811 0.00026 1632s
8220000 0.97200 0.05306 0.04898 0.00838 0.00030 1634s
8230000 0.96800 0.05309 0.04900 0.00805 0.00025 1636s
8240000 0.96730 0.05311 0.04891 0.00799 0.00027 1638s
8250000 0.97130 0.05315 0.04891 0.00810 0.00026 1639s
8260000 0.97200 0.05318 0.04903 0.00793 0.00026 1641s
8270000 0.96860 0.05321 0.04907 0.00813 0.00027 1643s
8280000 0.97010 0.05321 0.04910 0.00793 0.00027 1645s
8290000 0.96850 0.05328 0.04898 0.00819 0.00028 1648s
8300000 0.97010 0.05329 0.04890 0.00832 0.00028 1650s
8310000 0.97280 0.05334 0.04872 0.00822 0.00027 1652s
8320000 0.97000 0.05341 0.04869 0.00795 0.00027 1654s
8330000 0.97110 0.05342 0.04890 0.00829 0.00028 1656s
8340000 0.97480 0.05343 0.04890 0.00809 0.00026 1658s
8350000 0.97200 0.05347 0.04892 0.00803 0.00027 1660s
8360000 0.97130 0.05351 0.04875 0.00812 0.00029 1662s
8370000 0.97060 0.05356 0.04888 0.00850 0.00030 1664s
8380000 0.96970 0.05358 0.04890 0.00811 0.00027 1666s
8390000 0.96900 0.05363 0.04882 0.00816 0.00030 1668s
8400000 0.96880 0.05365 0.04876 0.00809 0.00028 1670s
8410000 0.97300 0.05366 0.04882 0.00815 0.00028 1672s
8420000 0.96960 0.05369 0.04892 0.00784 0.00025 1674s
8430000 0.97270 0.05370 0.04886 0.00814 0.00026 1676s
8440000 0.97120 0.05376 0.04877 0.00819 0.00028 1678s
