# GitHub version: commit 77b4, run at 2018-06-14T01:35:19.633039 UTC
# CFGSTR=2.0, num_agents=30, num_memes=50, num_lexes=30, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 2.373818
4250000 0.89770 0.90637 0.09676 0.00804 0.00049 836s
4260000 0.89110 0.90659 0.09675 0.00790 0.00043 838s
4270000 0.89170 0.90676 0.09620 0.00848 0.00042 840s
4280000 0.89720 0.90697 0.09628 0.00460 0.00025 842s
4290000 0.89350 0.90722 0.09494 0.00929 0.00059 844s
4300000 0.89520 0.90746 0.09537 0.00553 0.00032 846s
4310000 0.89360 0.90763 0.09467 0.00771 0.00035 848s
4320000 0.89970 0.90780 0.09484 0.00607 0.00030 850s
4330000 0.89240 0.90802 0.09472 0.00473 0.00025 852s
4340000 0.89270 0.90825 0.09433 0.00621 0.00031 854s
4350000 0.89010 0.90848 0.09361 0.00828 0.00039 856s
4360000 0.89760 0.90869 0.09306 0.00678 0.00042 858s
4370000 0.88940 0.90888 0.09282 0.00512 0.00024 860s
4380000 0.89510 0.90902 0.09354 0.00640 0.00032 862s
4390000 0.89220 0.90922 0.09344 0.00698 0.00037 864s
4400000 0.89240 0.90937 0.09340 0.00573 0.00030 866s
4410000 0.89630 0.90956 0.09195 0.00869 0.00038 868s
4420000 0.89470 0.90976 0.09188 0.00821 0.00033 870s
4430000 0.89160 0.90993 0.09214 0.00630 0.00034 872s
4440000 0.89230 0.91011 0.09191 0.00707 0.00036 874s
4450000 0.89540 0.91028 0.09157 0.00551 0.00034 876s
4460000 0.89920 0.91052 0.09153 0.00475 0.00028 878s
4470000 0.89360 0.91071 0.09134 0.00782 0.00046 880s
4480000 0.90210 0.91090 0.09119 0.00571 0.00024 882s
4490000 0.88860 0.91112 0.09046 0.00889 0.00052 884s
4500000 0.89020 0.91130 0.09024 0.00408 0.00019 886s
4510000 0.89020 0.91146 0.09025 0.00532 0.00030 888s
4520000 0.89760 0.91163 0.09070 0.00611 0.00035 890s
4530000 0.90190 0.91179 0.09081 0.00707 0.00033 892s
4540000 0.89410 0.91201 0.09036 0.00793 0.00039 894s
4550000 0.89610 0.91216 0.09098 0.00617 0.00032 896s
4560000 0.89170 0.91232 0.09059 0.00677 0.00038 898s
4570000 0.89080 0.91250 0.09009 0.00717 0.00033 900s
4580000 0.89390 0.91269 0.08938 0.00744 0.00035 902s
4590000 0.89010 0.91290 0.08892 0.00806 0.00038 904s
4600000 0.89880 0.91308 0.08828 0.01115 0.00053 906s
4610000 0.89850 0.91323 0.08907 0.00677 0.00042 908s
4620000 0.89510 0.91339 0.08973 0.00664 0.00035 910s
4630000 0.88700 0.91354 0.08953 0.00479 0.00023 912s
4640000 0.89860 0.91371 0.08920 0.00487 0.00018 914s
4650000 0.89480 0.91384 0.08920 0.00692 0.00034 916s
4660000 0.90250 0.91402 0.08850 0.00713 0.00032 918s
4670000 0.89740 0.91419 0.08785 0.00662 0.00030 920s
4680000 0.89870 0.91436 0.08755 0.00845 0.00047 922s
4690000 0.89690 0.91454 0.08679 0.00679 0.00035 924s
4700000 0.89050 0.91472 0.08661 0.00463 0.00024 926s
4710000 0.89880 0.91485 0.08691 0.00545 0.00033 928s
4720000 0.89560 0.91498 0.08623 0.00737 0.00036 930s
4730000 0.89780 0.91514 0.08608 0.00733 0.00043 932s
4740000 0.89800 0.91532 0.08474 0.00775 0.00044 933s
4750000 0.89230 0.91546 0.08474 0.00544 0.00025 935s
4760000 0.89560 0.91564 0.08467 0.00512 0.00027 937s
4770000 0.89360 0.91576 0.08451 0.00801 0.00040 939s
4780000 0.90410 0.91589 0.08432 0.00565 0.00029 941s
4790000 0.90250 0.91603 0.08426 0.00700 0.00036 943s
4800000 0.89530 0.91619 0.08398 0.00533 0.00023 945s
4810000 0.90010 0.91634 0.08413 0.00450 0.00016 947s
4820000 0.90030 0.91650 0.08400 0.00634 0.00032 949s
4830000 0.89620 0.91662 0.08478 0.00597 0.00031 951s
4840000 0.89320 0.91676 0.08568 0.00706 0.00040 953s
4850000 0.89790 0.91691 0.08522 0.00443 0.00019 955s
4860000 0.89360 0.91706 0.08543 0.00551 0.00029 957s
4870000 0.89320 0.91722 0.08511 0.00507 0.00025 959s
4880000 0.89560 0.91735 0.08555 0.00540 0.00027 961s
4890000 0.89610 0.91749 0.08448 0.00590 0.00033 963s
4900000 0.89640 0.91762 0.08466 0.00566 0.00025 965s
4910000 0.89740 0.91775 0.08399 0.00730 0.00032 967s
4920000 0.89820 0.91792 0.08263 0.00898 0.00040 969s
4930000 0.89260 0.91809 0.08161 0.00783 0.00039 971s
4940000 0.89690 0.91822 0.08256 0.00624 0.00037 973s
4950000 0.89640 0.91835 0.08219 0.00715 0.00036 975s
4960000 0.89870 0.91849 0.08225 0.00749 0.00042 977s
4970000 0.90110 0.91866 0.08123 0.00641 0.00034 979s
4980000 0.89940 0.91882 0.08108 0.00358 0.00015 981s
4990000 0.89430 0.91895 0.08065 0.00472 0.00025 983s
5000000 0.89990 0.91908 0.08050 0.00328 0.00020 985s
5010000 0.89580 0.91922 0.08034 0.00436 0.00023 988s
5020000 0.89800 0.91937 0.07984 0.00509 0.00018 990s
5030000 0.89970 0.91948 0.07972 0.00603 0.00027 992s
5040000 0.89470 0.91959 0.08005 0.00448 0.00031 994s
5050000 0.89890 0.91972 0.07978 0.00474 0.00023 996s
5060000 0.89810 0.91982 0.08030 0.00705 0.00045 998s
5070000 0.89760 0.91993 0.08019 0.00714 0.00042 1000s
5080000 0.89780 0.92007 0.08011 0.00513 0.00022 1002s
5090000 0.90240 0.92019 0.07991 0.00515 0.00023 1004s
5100000 0.89980 0.92030 0.08007 0.00369 0.00017 1006s
5110000 0.89980 0.92043 0.07861 0.00715 0.00031 1008s
5120000 0.89940 0.92058 0.07729 0.00681 0.00028 1010s
5130000 0.90030 0.92071 0.07694 0.00582 0.00034 1011s
5140000 0.89920 0.92082 0.07667 0.00589 0.00028 1013s
5150000 0.90190 0.92094 0.07661 0.00476 0.00023 1015s
5160000 0.90150 0.92106 0.07688 0.00750 0.00044 1017s
5170000 0.89850 0.92115 0.07694 0.00556 0.00030 1020s
5180000 0.89590 0.92125 0.07648 0.00555 0.00025 1021s
5190000 0.89920 0.92137 0.07569 0.00597 0.00033 1024s
5200000 0.89940 0.92149 0.07539 0.00625 0.00027 1026s
5210000 0.90010 0.92165 0.07512 0.00499 0.00028 1028s
5220000 0.89380 0.92176 0.07445 0.00611 0.00032 1030s
5230000 0.90530 0.92188 0.07426 0.00629 0.00031 1032s
5240000 0.89640 0.92200 0.07440 0.00639 0.00038 1034s
5250000 0.90190 0.92210 0.07452 0.00517 0.00027 1036s
5260000 0.89890 0.92220 0.07482 0.00389 0.00018 1038s
5270000 0.89830 0.92234 0.07443 0.00554 0.00029 1040s
5280000 0.90490 0.92245 0.07424 0.00569 0.00025 1042s
5290000 0.90050 0.92257 0.07451 0.00573 0.00026 1044s
5300000 0.89750 0.92268 0.07488 0.00377 0.00018 1046s
5310000 0.89530 0.92279 0.07543 0.00473 0.00022 1048s
5320000 0.89590 0.92293 0.07502 0.00615 0.00033 1050s
5330000 0.90340 0.92306 0.07511 0.00635 0.00036 1052s
5340000 0.89600 0.92318 0.07502 0.00519 0.00032 1054s
5350000 0.89420 0.92328 0.07532 0.00385 0.00017 1056s
5360000 0.89400 0.92340 0.07622 0.00523 0.00034 1058s
5370000 0.89980 0.92353 0.07526 0.00532 0.00025 1060s
5380000 0.89960 0.92367 0.07495 0.00504 0.00023 1062s
5390000 0.90250 0.92379 0.07500 0.00461 0.00017 1064s
5400000 0.90050 0.92387 0.07561 0.00542 0.00026 1066s
5410000 0.90060 0.92396 0.07553 0.00297 0.00012 1068s
5420000 0.90510 0.92404 0.07598 0.00405 0.00019 1070s
5430000 0.90100 0.92413 0.07590 0.00430 0.00019 1072s
5440000 0.89970 0.92421 0.07585 0.00382 0.00016 1074s
5450000 0.90090 0.92428 0.07568 0.00451 0.00023 1076s
5460000 0.89740 0.92436 0.07501 0.00560 0.00029 1078s
5470000 0.89830 0.92446 0.07451 0.00727 0.00033 1081s
5480000 0.90230 0.92458 0.07511 0.00486 0.00025 1083s
5490000 0.90020 0.92470 0.07520 0.00446 0.00021 1085s
5500000 0.89990 0.92479 0.07528 0.00340 0.00015 1087s
5510000 0.90620 0.92490 0.07530 0.00417 0.00020 1089s
5520000 0.90280 0.92500 0.07499 0.00355 0.00019 1091s
5530000 0.89940 0.92509 0.07549 0.00402 0.00015 1093s
5540000 0.90180 0.92517 0.07541 0.00531 0.00033 1096s
5550000 0.90420 0.92524 0.07591 0.00375 0.00016 1098s
5560000 0.90010 0.92532 0.07595 0.00478 0.00022 1100s
5570000 0.90510 0.92543 0.07467 0.00722 0.00033 1102s
5580000 0.90140 0.92552 0.07371 0.00460 0.00016 1104s
5590000 0.90270 0.92561 0.07345 0.00455 0.00022 1105s
5600000 0.90220 0.92573 0.07348 0.00512 0.00022 1107s
5610000 0.89930 0.92584 0.07333 0.00438 0.00018 1109s
5620000 0.90090 0.92593 0.07333 0.00483 0.00022 1111s
5630000 0.90120 0.92600 0.07316 0.00669 0.00034 1113s
5640000 0.89720 0.92607 0.07337 0.00306 0.00014 1115s
5650000 0.91030 0.92615 0.07332 0.00703 0.00049 1117s
5660000 0.90180 0.92622 0.07370 0.00309 0.00014 1119s
5670000 0.90720 0.92630 0.07385 0.00475 0.00032 1121s
5680000 0.90550 0.92638 0.07375 0.00583 0.00032 1123s
5690000 0.90580 0.92644 0.07397 0.00398 0.00016 1125s
5700000 0.90060 0.92650 0.07448 0.00437 0.00025 1127s
5710000 0.91090 0.92658 0.07481 0.00489 0.00021 1129s
5720000 0.90440 0.92667 0.07479 0.00437 0.00018 1131s
5730000 0.90080 0.92674 0.07415 0.00706 0.00039 1133s
5740000 0.90570 0.92681 0.07442 0.00445 0.00023 1134s
5750000 0.90350 0.92687 0.07469 0.00425 0.00023 1136s
5760000 0.90290 0.92692 0.07506 0.00395 0.00020 1138s
5770000 0.90320 0.92701 0.07511 0.00610 0.00027 1140s
5780000 0.90870 0.92710 0.07475 0.00678 0.00036 1142s
5790000 0.90520 0.92717 0.07499 0.00367 0.00014 1144s
5800000 0.90690 0.92724 0.07551 0.00435 0.00019 1146s
5810000 0.90780 0.92733 0.07568 0.00412 0.00024 1148s
5820000 0.90690 0.92740 0.07569 0.00582 0.00034 1150s
5830000 0.90160 0.92743 0.07568 0.00422 0.00016 1152s
5840000 0.91350 0.92752 0.07565 0.00262 0.00011 1154s
5850000 0.90450 0.92761 0.07582 0.00391 0.00015 1156s
5860000 0.90540 0.92768 0.07563 0.00465 0.00025 1158s
5870000 0.91030 0.92776 0.07598 0.00642 0.00034 1160s
5880000 0.91020 0.92781 0.07621 0.00554 0.00024 1162s
5890000 0.91170 0.92790 0.07704 0.00524 0.00026 1164s
5900000 0.90500 0.92798 0.07754 0.00501 0.00026 1165s
5910000 0.91550 0.92810 0.07634 0.00631 0.00034 1168s
5920000 0.90560 0.92816 0.07641 0.00426 0.00018 1170s
5930000 0.90940 0.92825 0.07637 0.00632 0.00029 1172s
5940000 0.91250 0.92834 0.07639 0.00366 0.00015 1174s
5950000 0.90920 0.92841 0.07649 0.00340 0.00015 1176s
5960000 0.91140 0.92853 0.07654 0.00440 0.00029 1178s
5970000 0.91130 0.92860 0.07653 0.00312 0.00013 1180s
5980000 0.91360 0.92867 0.07656 0.00418 0.00015 1182s
5990000 0.91330 0.92875 0.07545 0.00498 0.00023 1184s
6000000 0.91160 0.92881 0.07561 0.00338 0.00012 1186s
6010000 0.91560 0.92889 0.07549 0.00335 0.00013 1187s
6020000 0.90980 0.92896 0.07597 0.00439 0.00027 1189s
6030000 0.91250 0.92909 0.07610 0.00374 0.00014 1191s
6040000 0.91080 0.92918 0.07624 0.00736 0.00018 1193s
6050000 0.91470 0.92928 0.07623 0.00417 0.00021 1195s
6060000 0.91120 0.92934 0.07625 0.00545 0.00029 1197s
6070000 0.91000 0.92943 0.07621 0.00409 0.00028 1199s
6080000 0.91390 0.92952 0.07608 0.00316 0.00013 1201s
6090000 0.91330 0.92962 0.07523 0.00576 0.00034 1203s
6100000 0.91230 0.92970 0.07521 0.00387 0.00027 1205s
6110000 0.90890 0.92982 0.07548 0.00532 0.00024 1207s
6120000 0.91360 0.92993 0.07563 0.00548 0.00026 1209s
6130000 0.91010 0.93000 0.07572 0.00434 0.00023 1211s
6140000 0.90940 0.93009 0.07603 0.00585 0.00033 1213s
6150000 0.91410 0.93018 0.07629 0.00440 0.00021 1215s
6160000 0.90870 0.93027 0.07613 0.00555 0.00029 1217s
6170000 0.91460 0.93034 0.07659 0.00326 0.00013 1219s
6180000 0.91370 0.93042 0.07579 0.00459 0.00025 1221s
6190000 0.91240 0.93050 0.07535 0.00434 0.00025 1223s
6200000 0.91400 0.93058 0.07545 0.00299 0.00015 1225s
6210000 0.91070 0.93067 0.07546 0.00415 0.00023 1227s
6220000 0.90990 0.93075 0.07538 0.00562 0.00021 1229s
6230000 0.91770 0.93083 0.07523 0.00390 0.00020 1231s
6240000 0.91690 0.93092 0.07534 0.00202 0.00010 1233s
6250000 0.91380 0.93101 0.07514 0.00590 0.00022 1235s
6260000 0.91230 0.93109 0.07525 0.00338 0.00017 1237s
6270000 0.91040 0.93115 0.07548 0.00319 0.00011 1239s
6280000 0.91180 0.93123 0.07545 0.00291 0.00015 1241s
6290000 0.91260 0.93134 0.07541 0.00315 0.00015 1243s
6300000 0.91390 0.93141 0.07555 0.00406 0.00017 1245s
6310000 0.91020 0.93150 0.07541 0.00408 0.00016 1247s
6320000 0.91660 0.93161 0.07524 0.00427 0.00017 1249s
6330000 0.91300 0.93168 0.07430 0.00544 0.00023 1250s
6340000 0.91640 0.93175 0.07371 0.00494 0.00021 1252s
6350000 0.91330 0.93180 0.07392 0.00549 0.00026 1254s
6360000 0.91490 0.93188 0.07343 0.00479 0.00028 1256s
6370000 0.91800 0.93197 0.07355 0.00417 0.00018 1258s
6380000 0.91240 0.93207 0.07243 0.00489 0.00023 1260s
6390000 0.91660 0.93216 0.07233 0.00443 0.00021 1262s
6400000 0.91640 0.93224 0.07227 0.00249 0.00010 1264s
6410000 0.91800 0.93229 0.07234 0.00384 0.00017 1266s
6420000 0.91690 0.93236 0.07212 0.00312 0.00014 1268s
6430000 0.91620 0.93247 0.07182 0.00500 0.00018 1270s
6440000 0.91660 0.93255 0.07180 0.00539 0.00026 1272s
6450000 0.91270 0.93263 0.07164 0.00345 0.00013 1274s
6460000 0.92000 0.93271 0.07180 0.00463 0.00024 1276s
6470000 0.91360 0.93280 0.07046 0.00579 0.00021 1278s
6480000 0.92140 0.93288 0.07030 0.00334 0.00016 1280s
6490000 0.92050 0.93296 0.06933 0.00452 0.00019 1282s
6500000 0.91090 0.93302 0.06913 0.00433 0.00023 1284s
6510000 0.91680 0.93312 0.06894 0.00270 0.00011 1286s
6520000 0.91530 0.93318 0.06789 0.00582 0.00026 1288s
6530000 0.91730 0.93324 0.06770 0.00336 0.00015 1290s
6540000 0.91590 0.93330 0.06783 0.00397 0.00023 1292s
6550000 0.91590 0.93338 0.06763 0.00411 0.00016 1294s
6560000 0.91680 0.93349 0.06745 0.00346 0.00019 1296s
6570000 0.91500 0.93354 0.06706 0.00296 0.00014 1298s
6580000 0.91260 0.93360 0.06714 0.00205 0.00007 1300s
6590000 0.91680 0.93367 0.06658 0.00505 0.00021 1302s
6600000 0.91940 0.93373 0.06687 0.00388 0.00019 1304s
6610000 0.91010 0.93379 0.06748 0.00526 0.00025 1306s
6620000 0.91640 0.93386 0.06770 0.00428 0.00019 1308s
6630000 0.91600 0.93394 0.06789 0.00315 0.00013 1310s
6640000 0.91550 0.93402 0.06738 0.00556 0.00027 1312s
6650000 0.91570 0.93407 0.06765 0.00299 0.00013 1314s
6660000 0.91780 0.93414 0.06729 0.00233 0.00007 1316s
6670000 0.91740 0.93421 0.06787 0.00446 0.00020 1317s
6680000 0.91980 0.93428 0.06750 0.00376 0.00017 1319s
6690000 0.91900 0.93432 0.06748 0.00338 0.00013 1321s
6700000 0.91470 0.93436 0.06731 0.00365 0.00022 1323s
6710000 0.91690 0.93441 0.06747 0.00273 0.00013 1325s
6720000 0.91910 0.93443 0.06827 0.00431 0.00023 1327s
6730000 0.91590 0.93450 0.06835 0.00307 0.00013 1329s
6740000 0.92280 0.93455 0.06826 0.00479 0.00024 1331s
6750000 0.91500 0.93461 0.06810 0.00396 0.00018 1333s
6760000 0.91610 0.93465 0.06754 0.00415 0.00021 1335s
6770000 0.92130 0.93473 0.06718 0.00470 0.00019 1337s
6780000 0.91720 0.93479 0.06696 0.00463 0.00020 1339s
6790000 0.91450 0.93485 0.06679 0.00262 0.00011 1341s
6800000 0.92250 0.93494 0.06676 0.00230 0.00012 1343s
6810000 0.92070 0.93498 0.06654 0.00314 0.00013 1345s
6820000 0.92450 0.93505 0.06643 0.00218 0.00010 1347s
6830000 0.92400 0.93510 0.06672 0.00325 0.00013 1349s
6840000 0.91860 0.93514 0.06655 0.00303 0.00010 1352s
6850000 0.92070 0.93516 0.06629 0.00348 0.00019 1354s
6860000 0.92160 0.93517 0.06611 0.00312 0.00016 1356s
6870000 0.92440 0.93521 0.06612 0.00288 0.00015 1358s
6880000 0.92010 0.93524 0.06622 0.00241 0.00010 1360s
6890000 0.92450 0.93527 0.06614 0.00277 0.00012 1362s
6900000 0.92110 0.93532 0.06624 0.00403 0.00018 1364s
6910000 0.92500 0.93536 0.06603 0.00489 0.00027 1366s
6920000 0.92270 0.93540 0.06541 0.00447 0.00020 1368s
6930000 0.92370 0.93545 0.06562 0.00325 0.00014 1370s
6940000 0.92640 0.93548 0.06609 0.00348 0.00017 1372s
6950000 0.92440 0.93553 0.06597 0.00258 0.00012 1374s
6960000 0.92430 0.93559 0.06461 0.00517 0.00024 1376s
6970000 0.92710 0.93563 0.06428 0.00594 0.00036 1378s
6980000 0.92750 0.93572 0.06450 0.00328 0.00013 1380s
6990000 0.92660 0.93581 0.06409 0.00433 0.00026 1382s
7000000 0.93120 0.93587 0.06418 0.00326 0.00018 1384s
7010000 0.92990 0.93592 0.06410 0.00426 0.00023 1385s
7020000 0.92290 0.93600 0.06441 0.00410 0.00017 1387s
7030000 0.92610 0.93608 0.06388 0.00278 0.00012 1389s
7040000 0.92430 0.93617 0.06453 0.00422 0.00020 1391s
7050000 0.92840 0.93626 0.06465 0.00226 0.00010 1393s
7060000 0.92980 0.93635 0.06360 0.00503 0.00016 1395s
7070000 0.92980 0.93644 0.06358 0.00358 0.00016 1397s
7080000 0.93200 0.93652 0.06365 0.00188 0.00008 1399s
7090000 0.92410 0.93659 0.06394 0.00315 0.00011 1401s
7100000 0.92920 0.93668 0.06410 0.00316 0.00013 1403s
7110000 0.92590 0.93676 0.06406 0.00385 0.00016 1405s
7120000 0.92760 0.93683 0.06351 0.00373 0.00015 1407s
7130000 0.93310 0.93692 0.06342 0.00398 0.00018 1409s
7140000 0.92550 0.93702 0.06286 0.00660 0.00028 1411s
7150000 0.92340 0.93709 0.06272 0.00221 0.00009 1413s
7160000 0.92990 0.93716 0.06247 0.00373 0.00013 1415s
7170000 0.92730 0.93725 0.06234 0.00292 0.00010 1417s
7180000 0.92360 0.93734 0.06212 0.00355 0.00015 1419s
7190000 0.93170 0.93743 0.06212 0.00186 0.00008 1421s
7200000 0.92490 0.93750 0.06185 0.00422 0.00020 1423s
7210000 0.92670 0.93758 0.06218 0.00298 0.00012 1425s
7220000 0.93380 0.93766 0.06244 0.00456 0.00023 1427s
7230000 0.92780 0.93774 0.06250 0.00191 0.00008 1429s
7240000 0.92460 0.93782 0.06244 0.00257 0.00013 1431s
7250000 0.93410 0.93792 0.06234 0.00491 0.00021 1433s
7260000 0.92890 0.93802 0.06213 0.00506 0.00018 1435s
7270000 0.92910 0.93809 0.06196 0.00288 0.00011 1437s
7280000 0.92690 0.93817 0.06194 0.00447 0.00021 1439s
7290000 0.92850 0.93824 0.06177 0.00446 0.00024 1441s
7300000 0.93110 0.93833 0.06188 0.00257 0.00011 1443s
7310000 0.92970 0.93839 0.06207 0.00253 0.00010 1445s
7320000 0.93150 0.93847 0.06216 0.00472 0.00023 1447s
7330000 0.92970 0.93856 0.06142 0.00303 0.00014 1449s
7340000 0.92470 0.93863 0.06149 0.00170 0.00008 1451s
7350000 0.92350 0.93872 0.06160 0.00233 0.00008 1453s
7360000 0.92760 0.93881 0.06138 0.00345 0.00014 1455s
7370000 0.93410 0.93890 0.06121 0.00225 0.00011 1457s
7380000 0.93290 0.93899 0.06066 0.00414 0.00015 1459s
7390000 0.92980 0.93904 0.06034 0.00458 0.00020 1461s
7400000 0.92400 0.93910 0.06079 0.00251 0.00005 1463s
7410000 0.93090 0.93919 0.06096 0.00615 0.00041 1465s
7420000 0.92950 0.93928 0.06051 0.00453 0.00020 1467s
7430000 0.93330 0.93935 0.06064 0.00221 0.00008 1469s
7440000 0.92960 0.93942 0.06065 0.00255 0.00010 1471s
7450000 0.92850 0.93950 0.06057 0.00299 0.00011 1473s
7460000 0.92780 0.93959 0.05998 0.00661 0.00040 1475s
7470000 0.93010 0.93966 0.05993 0.00199 0.00008 1477s
7480000 0.93470 0.93976 0.05960 0.00383 0.00016 1478s
7490000 0.92690 0.93982 0.05933 0.00352 0.00017 1480s
7500000 0.92650 0.93989 0.05940 0.00433 0.00023 1482s
7510000 0.92270 0.93998 0.05900 0.00319 0.00012 1484s
7520000 0.92750 0.94006 0.05893 0.00374 0.00017 1486s
7530000 0.92960 0.94016 0.05798 0.00432 0.00017 1488s
7540000 0.93190 0.94024 0.05796 0.00206 0.00008 1490s
7550000 0.93170 0.94033 0.05784 0.00242 0.00010 1492s
7560000 0.92910 0.94039 0.05784 0.00411 0.00020 1494s
7570000 0.92830 0.94047 0.05752 0.00356 0.00019 1496s
7580000 0.92680 0.94056 0.05724 0.00452 0.00021 1498s
7590000 0.93390 0.94064 0.05743 0.00503 0.00020 1500s
7600000 0.93430 0.94071 0.05739 0.00162 0.00007 1502s
7610000 0.92070 0.94077 0.05734 0.00356 0.00013 1504s
7620000 0.92580 0.94083 0.05664 0.00463 0.00019 1506s
7630000 0.92820 0.94090 0.05665 0.00289 0.00011 1508s
7640000 0.92110 0.94098 0.05568 0.00477 0.00018 1510s
7650000 0.92880 0.94105 0.05536 0.00312 0.00011 1512s
7660000 0.92750 0.94112 0.05538 0.00156 0.00005 1514s
7670000 0.93270 0.94118 0.05546 0.00266 0.00011 1516s
7680000 0.93020 0.94126 0.05523 0.00330 0.00013 1518s
7690000 0.92950 0.94132 0.05516 0.00226 0.00012 1520s
7700000 0.92970 0.94138 0.05532 0.00294 0.00015 1522s
7710000 0.93140 0.94145 0.05515 0.00333 0.00016 1524s
7720000 0.92950 0.94153 0.05531 0.00299 0.00013 1526s
7730000 0.92920 0.94157 0.05528 0.00239 0.00009 1528s
7740000 0.92900 0.94164 0.05523 0.00281 0.00009 1530s
7750000 0.93090 0.94170 0.05532 0.00142 0.00006 1532s
7760000 0.93110 0.94178 0.05524 0.00295 0.00013 1534s
7770000 0.92890 0.94186 0.05548 0.00347 0.00013 1536s
7780000 0.92550 0.94191 0.05557 0.00277 0.00010 1538s
7790000 0.93110 0.94199 0.05513 0.00531 0.00024 1540s
7800000 0.92650 0.94207 0.05505 0.00202 0.00008 1542s
7810000 0.93100 0.94211 0.05511 0.00287 0.00013 1544s
7820000 0.93210 0.94216 0.05522 0.00402 0.00017 1546s
7830000 0.92650 0.94222 0.05548 0.00414 0.00023 1548s
7840000 0.92530 0.94228 0.05494 0.00385 0.00013 1550s
7850000 0.93160 0.94234 0.05487 0.00310 0.00016 1552s
7860000 0.92840 0.94241 0.05499 0.00234 0.00008 1554s
7870000 0.93220 0.94245 0.05477 0.00279 0.00013 1556s
7880000 0.92770 0.94251 0.05484 0.00328 0.00016 1558s
7890000 0.93050 0.94258 0.05512 0.00266 0.00010 1560s
7900000 0.93450 0.94265 0.05530 0.00288 0.00011 1562s
7910000 0.93070 0.94273 0.05464 0.00488 0.00026 1564s
7920000 0.93160 0.94280 0.05477 0.00270 0.00011 1566s
7930000 0.93290 0.94287 0.05496 0.00363 0.00018 1568s
7940000 0.93200 0.94292 0.05484 0.00366 0.00017 1570s
7950000 0.92750 0.94297 0.05486 0.00223 0.00008 1572s
7960000 0.92800 0.94303 0.05493 0.00179 0.00009 1574s
7970000 0.93250 0.94310 0.05521 0.00426 0.00023 1576s
7980000 0.93010 0.94316 0.05541 0.00253 0.00011 1578s
7990000 0.93160 0.94321 0.05528 0.00213 0.00009 1580s
8000000 0.93200 0.94326 0.05558 0.00215 0.00010 1582s
8010000 0.92960 0.94331 0.05513 0.00344 0.00015 1583s
8020000 0.92870 0.94336 0.05515 0.00494 0.00024 1585s
8030000 0.93240 0.94342 0.05531 0.00261 0.00011 1587s
8040000 0.93200 0.94348 0.05516 0.00132 0.00005 1589s
8050000 0.92810 0.94352 0.05552 0.00301 0.00017 1591s
8060000 0.92840 0.94358 0.05565 0.00242 0.00010 1593s
8070000 0.93110 0.94363 0.05582 0.00146 0.00007 1595s
8080000 0.93280 0.94367 0.05530 0.00394 0.00014 1597s
8090000 0.93490 0.94372 0.05531 0.00316 0.00014 1599s
8100000 0.93070 0.94377 0.05530 0.00315 0.00014 1601s
8110000 0.92740 0.94382 0.05542 0.00262 0.00012 1603s
8120000 0.93000 0.94388 0.05520 0.00396 0.00024 1605s
8130000 0.92010 0.94392 0.05534 0.00241 0.00012 1607s
8140000 0.92450 0.94397 0.05573 0.00326 0.00016 1609s
8150000 0.93130 0.94403 0.05601 0.00250 0.00010 1611s
8160000 0.93170 0.94408 0.05605 0.00078 0.00003 1613s
8170000 0.92700 0.94414 0.05621 0.00423 0.00025 1615s
8180000 0.92930 0.94418 0.05626 0.00266 0.00013 1617s
8190000 0.93190 0.94423 0.05631 0.00306 0.00011 1619s
8200000 0.93540 0.94427 0.05629 0.00322 0.00018 1621s
8210000 0.93140 0.94432 0.05577 0.00301 0.00016 1623s
8220000 0.93130 0.94440 0.05529 0.00380 0.00014 1625s
8230000 0.92580 0.94444 0.05514 0.00256 0.00008 1627s
8240000 0.93080 0.94450 0.05495 0.00348 0.00018 1629s
8250000 0.92980 0.94456 0.05488 0.00543 0.00030 1631s
8260000 0.93250 0.94460 0.05489 0.00320 0.00014 1633s
8270000 0.92930 0.94464 0.05496 0.00373 0.00012 1635s
8280000 0.93080 0.94467 0.05484 0.00169 0.00008 1637s
8290000 0.93350 0.94471 0.05465 0.00267 0.00013 1639s
8300000 0.92920 0.94476 0.05475 0.00358 0.00014 1641s
8310000 0.93330 0.94481 0.05431 0.00341 0.00014 1644s
8320000 0.93020 0.94483 0.05472 0.00303 0.00013 1646s
8330000 0.92980 0.94487 0.05427 0.00539 0.00027 1648s
8340000 0.92800 0.94493 0.05393 0.00302 0.00012 1651s
8350000 0.93120 0.94499 0.05383 0.00162 0.00007 1653s
8360000 0.92810 0.94505 0.05373 0.00384 0.00012 1655s
8370000 0.92860 0.94508 0.05391 0.00262 0.00012 1659s
8380000 0.93340 0.94512 0.05402 0.00379 0.00013 1661s
8390000 0.93220 0.94518 0.05402 0.00381 0.00023 1663s
8400000 0.93230 0.94522 0.05384 0.00331 0.00011 1666s
8410000 0.92760 0.94525 0.05406 0.00242 0.00010 1668s
8420000 0.92640 0.94530 0.05412 0.00124 0.00006 1670s
8430000 0.92820 0.94536 0.05379 0.00301 0.00012 1672s
8440000 0.92950 0.94541 0.05356 0.00260 0.00009 1674s
