# GitHub version: commit 77b4, run at 2018-06-14T01:35:23.260183 UTC
# CFGSTR=2.0, num_agents=30, num_memes=50, num_lexes=30, num_steps=20000000, mutator_class=ProbitSingleUniform, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 1.365159
4250000 0.50220 0.98828 0.54131 0.28716 0.00530 867s
4260000 0.50370 0.98831 0.56160 0.26964 0.00191 869s
4270000 0.49740 0.98834 0.56204 0.26954 0.01126 871s
4280000 0.49610 0.98821 0.54222 0.25401 0.01277 873s
4290000 0.49690 0.98829 0.56206 0.23085 0.00365 875s
4300000 0.50160 0.98822 0.58323 0.28824 0.00604 877s
4310000 0.50540 0.98830 0.62539 0.29340 0.00566 879s
4320000 0.50590 0.98831 0.60984 0.28355 0.00836 881s
4330000 0.49570 0.98831 0.55888 0.25068 0.01035 883s
4340000 0.49510 0.98826 0.56904 0.30066 0.01163 885s
4350000 0.49340 0.98831 0.53924 0.23344 0.00621 887s
4360000 0.49690 0.98836 0.48689 0.30650 0.00671 889s
4370000 0.49730 0.98843 0.46942 0.28099 0.00530 891s
4380000 0.50530 0.98847 0.48859 0.30721 0.00536 893s
4390000 0.49960 0.98840 0.50772 0.29864 0.00463 895s
4400000 0.50020 0.98848 0.54829 0.31008 0.00528 897s
4410000 0.49400 0.98852 0.53075 0.25816 0.00274 900s
4420000 0.50780 0.98853 0.62735 0.29534 0.00114 902s
4430000 0.50710 0.98864 0.60862 0.29388 0.00944 904s
4440000 0.50560 0.98862 0.59749 0.24820 0.01368 906s
4450000 0.50260 0.98849 0.57718 0.28110 0.01774 908s
4460000 0.48590 0.98855 0.59122 0.36465 0.00344 910s
4470000 0.49590 0.98852 0.59077 0.26057 0.01302 912s
4480000 0.49980 0.98858 0.54613 0.29064 0.00352 914s
4490000 0.49950 0.98840 0.51470 0.26383 0.00644 916s
4500000 0.49300 0.98847 0.56848 0.28553 0.01058 918s
4510000 0.48930 0.98844 0.56573 0.26591 0.01244 920s
4520000 0.48860 0.98856 0.54882 0.28505 0.01017 922s
4530000 0.49270 0.98847 0.53718 0.28242 0.00841 924s
4540000 0.48300 0.98846 0.53411 0.29780 0.01171 926s
4550000 0.49480 0.98852 0.53101 0.32481 0.01222 928s
4560000 0.48740 0.98848 0.55596 0.30568 0.00419 930s
4570000 0.49070 0.98854 0.56594 0.29289 0.01317 932s
4580000 0.49380 0.98858 0.53480 0.31035 0.00620 934s
4590000 0.49120 0.98854 0.58070 0.24950 0.00958 936s
4600000 0.48670 0.98860 0.60095 0.28005 0.00103 938s
4610000 0.49320 0.98867 0.53902 0.31434 0.01914 940s
4620000 0.49480 0.98869 0.56327 0.26058 0.00281 942s
4630000 0.49750 0.98875 0.51851 0.29251 0.01235 945s
4640000 0.51170 0.98880 0.52128 0.32102 0.00769 947s
4650000 0.49810 0.98881 0.48277 0.27325 0.01219 949s
4660000 0.49210 0.98872 0.43919 0.26434 0.00245 951s
4670000 0.49850 0.98886 0.45376 0.31991 0.00749 953s
4680000 0.49700 0.98880 0.47548 0.28217 0.00874 955s
4690000 0.49620 0.98878 0.49832 0.32609 0.01460 957s
4700000 0.49930 0.98874 0.50900 0.28529 0.00668 959s
4710000 0.49830 0.98872 0.50193 0.28566 0.00426 961s
4720000 0.49210 0.98875 0.48977 0.33853 0.01139 963s
4730000 0.49110 0.98872 0.47923 0.28907 0.01315 965s
4740000 0.50200 0.98873 0.52056 0.34078 0.01351 967s
4750000 0.49520 0.98877 0.54233 0.26340 0.00514 969s
4760000 0.49930 0.98880 0.51023 0.25745 0.00963 971s
4770000 0.49370 0.98874 0.48197 0.23398 0.00520 973s
4780000 0.48600 0.98875 0.50456 0.27563 0.00220 975s
4790000 0.50270 0.98880 0.45258 0.29742 0.01278 977s
4800000 0.49570 0.98875 0.43260 0.28882 0.00812 979s
4810000 0.49360 0.98877 0.47228 0.33372 0.01059 981s
4820000 0.49080 0.98866 0.43211 0.24529 0.00284 984s
4830000 0.50100 0.98871 0.47463 0.31178 0.01756 986s
4840000 0.49390 0.98880 0.48453 0.28960 0.00468 988s
4850000 0.48920 0.98883 0.55679 0.31021 0.00925 990s
4860000 0.49590 0.98892 0.54279 0.22652 0.00193 992s
4870000 0.49190 0.98884 0.57656 0.26833 0.00908 994s
4880000 0.49930 0.98891 0.59486 0.22982 0.00576 996s
4890000 0.50420 0.98890 0.62088 0.26845 0.00660 998s
4900000 0.49500 0.98892 0.59556 0.31176 0.00146 1000s
4910000 0.49300 0.98891 0.55080 0.29865 0.00823 1002s
4920000 0.49920 0.98897 0.57155 0.27449 0.00253 1004s
4930000 0.49870 0.98899 0.51508 0.31903 0.00989 1006s
4940000 0.50610 0.98903 0.50401 0.26985 0.00606 1008s
4950000 0.50220 0.98901 0.49159 0.26437 0.00912 1010s
4960000 0.49290 0.98907 0.49909 0.28438 0.00142 1012s
4970000 0.50180 0.98908 0.46062 0.28998 0.01492 1014s
4980000 0.50490 0.98907 0.47589 0.28628 0.00566 1016s
4990000 0.49750 0.98904 0.49810 0.28179 0.00217 1018s
5000000 0.49540 0.98899 0.55901 0.28550 0.01191 1020s
5010000 0.49690 0.98897 0.53075 0.29325 0.01902 1022s
5020000 0.49210 0.98897 0.52111 0.27867 0.01118 1024s
5030000 0.49570 0.98902 0.53624 0.29088 0.01042 1026s
5040000 0.48800 0.98896 0.58078 0.23767 0.00206 1028s
5050000 0.48850 0.98903 0.52693 0.30649 0.00965 1030s
5060000 0.49700 0.98902 0.52256 0.30958 0.01723 1032s
5070000 0.50170 0.98909 0.50076 0.29650 0.00443 1034s
5080000 0.50540 0.98914 0.47945 0.32293 0.01411 1036s
5090000 0.51050 0.98924 0.53750 0.28053 0.00481 1038s
5100000 0.50940 0.98917 0.45580 0.31059 0.00537 1040s
5110000 0.49990 0.98919 0.51754 0.28987 0.00729 1043s
5120000 0.50620 0.98919 0.54506 0.31917 0.00378 1045s
5130000 0.50970 0.98912 0.51638 0.26062 0.00753 1047s
5140000 0.50720 0.98911 0.54014 0.28234 0.00765 1049s
5150000 0.49080 0.98903 0.56856 0.27948 0.00651 1051s
5160000 0.49100 0.98893 0.60318 0.27778 0.00965 1053s
5170000 0.49200 0.98897 0.64937 0.29905 0.00755 1055s
5180000 0.49700 0.98890 0.64804 0.24714 0.00646 1057s
5190000 0.49470 0.98885 0.59647 0.29526 0.00918 1059s
5200000 0.48740 0.98887 0.58771 0.27886 0.00949 1061s
5210000 0.49470 0.98883 0.59011 0.30736 0.00561 1063s
5220000 0.49540 0.98889 0.55912 0.27179 0.00554 1065s
5230000 0.50040 0.98890 0.57137 0.26481 0.00769 1067s
5240000 0.49240 0.98903 0.53278 0.31582 0.01017 1069s
5250000 0.49480 0.98906 0.53321 0.23864 0.01051 1071s
5260000 0.50080 0.98905 0.50879 0.28167 0.00898 1073s
5270000 0.49090 0.98898 0.52846 0.25054 0.01091 1075s
5280000 0.49890 0.98901 0.51113 0.23687 0.00323 1077s
5290000 0.50410 0.98904 0.54947 0.32451 0.00488 1079s
5300000 0.49920 0.98897 0.49738 0.27127 0.00996 1081s
5310000 0.50660 0.98908 0.45341 0.28953 0.00392 1083s
5320000 0.49410 0.98895 0.49404 0.23640 0.00086 1085s
5330000 0.49560 0.98897 0.52816 0.30245 0.00545 1087s
5340000 0.49030 0.98890 0.47579 0.29226 0.00952 1089s
5350000 0.50300 0.98904 0.48553 0.31459 0.00941 1091s
5360000 0.50220 0.98905 0.43564 0.25822 0.00318 1093s
5370000 0.49390 0.98896 0.39535 0.24824 0.00578 1095s
5380000 0.49290 0.98891 0.42143 0.26302 0.00692 1097s
5390000 0.49150 0.98905 0.39093 0.27839 0.01343 1100s
5400000 0.49530 0.98899 0.39788 0.29276 0.00290 1102s
5410000 0.49540 0.98902 0.42406 0.28305 0.00772 1104s
5420000 0.50190 0.98912 0.45274 0.27525 0.00428 1106s
5430000 0.50430 0.98914 0.51798 0.27722 0.00737 1108s
5440000 0.49790 0.98906 0.54023 0.26878 0.01123 1110s
5450000 0.48730 0.98915 0.59041 0.29636 0.00222 1112s
5460000 0.49080 0.98913 0.59199 0.30341 0.00978 1114s
5470000 0.49310 0.98911 0.57544 0.29490 0.00752 1116s
5480000 0.49910 0.98915 0.55687 0.27846 0.01082 1118s
5490000 0.50120 0.98909 0.57627 0.33003 0.01543 1120s
5500000 0.49870 0.98906 0.60678 0.28890 0.00344 1122s
5510000 0.48780 0.98916 0.55213 0.31260 0.01143 1124s
5520000 0.49720 0.98914 0.53251 0.29496 0.00983 1126s
5530000 0.50140 0.98918 0.56184 0.23190 0.00988 1128s
5540000 0.49860 0.98906 0.56748 0.28644 0.00873 1130s
5550000 0.48910 0.98908 0.62035 0.30220 0.00477 1132s
5560000 0.50140 0.98915 0.60314 0.35094 0.00935 1134s
5570000 0.49140 0.98917 0.65008 0.29781 0.00163 1136s
5580000 0.49810 0.98911 0.67773 0.31099 0.00380 1138s
5590000 0.49640 0.98908 0.63948 0.31733 0.00627 1140s
5600000 0.49310 0.98902 0.65350 0.25345 0.00959 1142s
5610000 0.49740 0.98896 0.56681 0.29256 0.00490 1144s
5620000 0.48180 0.98911 0.56539 0.30150 0.00500 1146s
5630000 0.50550 0.98916 0.55554 0.30261 0.00276 1148s
5640000 0.49680 0.98915 0.58030 0.26379 0.00632 1150s
5650000 0.50470 0.98916 0.51571 0.31858 0.01550 1152s
5660000 0.49270 0.98915 0.54324 0.20967 0.00223 1154s
5670000 0.49600 0.98914 0.48463 0.29081 0.00775 1156s
5680000 0.49130 0.98912 0.45257 0.30554 0.00163 1159s
5690000 0.50190 0.98925 0.46189 0.33003 0.01825 1161s
5700000 0.49690 0.98921 0.48050 0.27692 0.00390 1163s
5710000 0.48930 0.98921 0.49263 0.26121 0.00450 1165s
5720000 0.49230 0.98918 0.49154 0.25601 0.00813 1167s
5730000 0.49190 0.98918 0.55923 0.28253 0.00768 1169s
5740000 0.49270 0.98927 0.59667 0.28343 0.01352 1171s
5750000 0.49970 0.98926 0.55793 0.31797 0.00206 1173s
5760000 0.50580 0.98929 0.58422 0.28707 0.00345 1175s
5770000 0.49440 0.98921 0.59364 0.32308 0.01504 1177s
5780000 0.48560 0.98921 0.59081 0.31363 0.00494 1179s
5790000 0.49750 0.98916 0.61516 0.26434 0.00180 1181s
5800000 0.49540 0.98927 0.60054 0.27715 0.00959 1183s
5810000 0.48510 0.98921 0.58400 0.26836 0.00461 1185s
5820000 0.49940 0.98926 0.55074 0.31610 0.01063 1187s
5830000 0.49430 0.98935 0.52618 0.31548 0.01552 1189s
5840000 0.49420 0.98930 0.53613 0.25094 0.01141 1191s
5850000 0.49840 0.98944 0.58299 0.30697 0.01480 1193s
5860000 0.49780 0.98942 0.59178 0.27349 0.00301 1195s
5870000 0.50060 0.98937 0.57123 0.29906 0.00774 1197s
5880000 0.49270 0.98943 0.49370 0.31942 0.00932 1199s
5890000 0.50310 0.98941 0.49845 0.27494 0.00836 1201s
5900000 0.50380 0.98942 0.49587 0.35253 0.02218 1203s
5910000 0.48620 0.98931 0.52845 0.27681 0.00730 1205s
5920000 0.50320 0.98932 0.49718 0.28287 0.00931 1207s
5930000 0.50320 0.98948 0.53411 0.27432 0.01283 1209s
5940000 0.49850 0.98949 0.46685 0.29297 0.01490 1211s
5950000 0.50560 0.98947 0.46846 0.28354 0.01505 1213s
5960000 0.48790 0.98950 0.47413 0.25901 0.00952 1215s
5970000 0.49390 0.98950 0.49269 0.28723 0.01572 1217s
5980000 0.49960 0.98951 0.51561 0.25507 0.00361 1220s
5990000 0.50230 0.98959 0.48308 0.34436 0.01263 1222s
6000000 0.49170 0.98955 0.50899 0.26115 0.00601 1224s
6010000 0.49020 0.98947 0.50165 0.24748 0.00529 1226s
6020000 0.50650 0.98947 0.51373 0.25106 0.00892 1228s
6030000 0.50040 0.98945 0.50167 0.28076 0.01199 1230s
6040000 0.48900 0.98945 0.54102 0.25281 0.00746 1232s
6050000 0.49150 0.98941 0.46195 0.29634 0.00865 1234s
6060000 0.49310 0.98943 0.48802 0.26774 0.00750 1236s
6070000 0.48810 0.98937 0.53446 0.30634 0.00407 1238s
6080000 0.49780 0.98943 0.58379 0.31855 0.01287 1240s
6090000 0.49590 0.98955 0.58959 0.22845 0.00672 1242s
6100000 0.49890 0.98959 0.56007 0.27472 0.00434 1244s
6110000 0.49060 0.98962 0.52684 0.32463 0.01517 1246s
6120000 0.49670 0.98956 0.55529 0.29687 0.01238 1248s
6130000 0.50780 0.98959 0.50877 0.30091 0.00223 1250s
6140000 0.49250 0.98971 0.47413 0.26036 0.00169 1252s
6150000 0.50690 0.98960 0.50066 0.28076 0.00823 1254s
6160000 0.49110 0.98959 0.49173 0.25587 0.00972 1256s
6170000 0.48800 0.98957 0.49514 0.28280 0.00315 1258s
6180000 0.48750 0.98960 0.48507 0.28475 0.01530 1260s
6190000 0.49890 0.98967 0.47580 0.31454 0.01142 1262s
6200000 0.50350 0.98962 0.51300 0.29946 0.01558 1264s
6210000 0.49760 0.98961 0.47899 0.28933 0.00841 1266s
6220000 0.49070 0.98972 0.45487 0.24071 0.00439 1268s
6230000 0.50050 0.98970 0.47181 0.30242 0.00434 1270s
6240000 0.48500 0.98967 0.47888 0.30845 0.01275 1272s
6250000 0.49390 0.98964 0.48574 0.25371 0.00100 1274s
6260000 0.50160 0.98955 0.52796 0.28988 0.01398 1276s
6270000 0.49210 0.98966 0.51539 0.26553 0.00743 1278s
6280000 0.49720 0.98959 0.51695 0.24474 0.00683 1280s
6290000 0.48520 0.98961 0.49114 0.28423 0.01166 1282s
6300000 0.48510 0.98970 0.50172 0.26690 0.00063 1284s
6310000 0.48910 0.98969 0.49685 0.27467 0.01588 1286s
6320000 0.48260 0.98957 0.48765 0.26401 0.01997 1288s
6330000 0.47930 0.98955 0.50108 0.26090 0.01021 1290s
6340000 0.48760 0.98952 0.51037 0.26731 0.00414 1293s
6350000 0.49180 0.98955 0.57275 0.27948 0.00684 1295s
6360000 0.48820 0.98952 0.62171 0.26173 0.01326 1297s
6370000 0.49030 0.98950 0.69003 0.29492 0.00449 1299s
6380000 0.48860 0.98959 0.69222 0.29585 0.00433 1301s
6390000 0.49290 0.98957 0.68787 0.29547 0.00920 1303s
6400000 0.48040 0.98970 0.67417 0.29346 0.00503 1305s
6410000 0.49020 0.98968 0.61034 0.35475 0.01437 1307s
6420000 0.49200 0.98958 0.60070 0.21486 0.00213 1309s
6430000 0.49900 0.98968 0.59091 0.25368 0.01072 1311s
6440000 0.49330 0.98973 0.63575 0.29836 0.00483 1313s
6450000 0.49570 0.98969 0.59443 0.29795 0.00829 1315s
6460000 0.49110 0.98974 0.56951 0.30967 0.00660 1317s
6470000 0.49830 0.98964 0.55835 0.25781 0.00501 1319s
6480000 0.49320 0.98963 0.52070 0.29562 0.00918 1321s
6490000 0.49250 0.98967 0.52313 0.25680 0.00460 1323s
6500000 0.49130 0.98958 0.54370 0.29707 0.01836 1325s
6510000 0.49020 0.98956 0.48110 0.27072 0.00304 1327s
6520000 0.48200 0.98966 0.47130 0.28730 0.00654 1329s
6530000 0.49800 0.98975 0.50371 0.31868 0.00892 1331s
6540000 0.50630 0.98983 0.54399 0.26938 0.01087 1333s
6550000 0.49510 0.98973 0.57848 0.32550 0.00855 1335s
6560000 0.50340 0.98976 0.58196 0.29332 0.00723 1337s
6570000 0.50130 0.98969 0.55340 0.29507 0.00743 1339s
6580000 0.49910 0.98963 0.54399 0.30590 0.02001 1341s
6590000 0.49410 0.98959 0.54001 0.29176 0.00449 1343s
6600000 0.48920 0.98954 0.56885 0.28586 0.01226 1346s
6610000 0.48740 0.98957 0.49363 0.27965 0.00854 1348s
6620000 0.48500 0.98958 0.51338 0.31451 0.00538 1350s
6630000 0.49280 0.98959 0.49541 0.28166 0.00614 1352s
6640000 0.49620 0.98965 0.54138 0.29762 0.01187 1354s
6650000 0.50570 0.98967 0.56346 0.27512 0.00593 1356s
6660000 0.50740 0.98970 0.59011 0.28870 0.01197 1358s
6670000 0.48990 0.98968 0.56225 0.25760 0.01088 1360s
6680000 0.48590 0.98951 0.54099 0.24120 0.00523 1362s
6690000 0.48000 0.98959 0.58800 0.33678 0.01232 1364s
6700000 0.49890 0.98955 0.57001 0.33076 0.00586 1366s
6710000 0.48140 0.98963 0.50625 0.31405 0.00804 1368s
6720000 0.48930 0.98963 0.52155 0.28729 0.01181 1370s
6730000 0.49840 0.98960 0.53370 0.27972 0.01005 1372s
6740000 0.49330 0.98978 0.53153 0.29590 0.01102 1374s
6750000 0.50490 0.98980 0.60554 0.26762 0.01014 1376s
6760000 0.49510 0.98968 0.59634 0.22746 0.00489 1378s
6770000 0.49450 0.98956 0.56865 0.25498 0.00664 1380s
6780000 0.49680 0.98970 0.57876 0.26545 0.01054 1382s
6790000 0.48780 0.98972 0.50202 0.30889 0.01334 1384s
6800000 0.48690 0.98973 0.48019 0.28502 0.01245 1386s
6810000 0.49770 0.98975 0.47743 0.28883 0.00704 1388s
6820000 0.49710 0.98968 0.47894 0.26749 0.00591 1390s
6830000 0.49030 0.98978 0.43284 0.26141 0.00331 1392s
6840000 0.49580 0.98980 0.44076 0.25878 0.00699 1394s
6850000 0.48740 0.98973 0.45673 0.25705 0.01333 1396s
6860000 0.49620 0.98981 0.51237 0.32253 0.00910 1398s
6870000 0.49070 0.98985 0.49565 0.31880 0.01552 1400s
6880000 0.49560 0.98970 0.51403 0.29448 0.00888 1403s
6890000 0.49260 0.98972 0.48217 0.23524 0.00373 1405s
6900000 0.48870 0.98974 0.45164 0.24830 0.01392 1407s
6910000 0.50310 0.98971 0.49875 0.25373 0.00514 1409s
6920000 0.48720 0.98973 0.50223 0.29304 0.01109 1411s
6930000 0.51080 0.98971 0.50918 0.32633 0.00779 1413s
6940000 0.49580 0.98976 0.53972 0.27584 0.00667 1415s
6950000 0.50270 0.98979 0.57192 0.26976 0.00881 1417s
6960000 0.50190 0.98981 0.63578 0.30419 0.00835 1419s
6970000 0.50130 0.98975 0.63750 0.28138 0.00518 1421s
6980000 0.50200 0.98980 0.58998 0.26148 0.00672 1423s
6990000 0.50060 0.98981 0.54684 0.25694 0.00603 1425s
7000000 0.50120 0.98982 0.50793 0.30062 0.00704 1427s
7010000 0.49830 0.98978 0.52918 0.34304 0.00830 1429s
7020000 0.49300 0.98976 0.55923 0.28496 0.01167 1431s
7030000 0.51130 0.98978 0.53475 0.32378 0.01443 1433s
7040000 0.48930 0.98974 0.48299 0.24672 0.00588 1435s
7050000 0.49890 0.98972 0.52416 0.25765 0.01133 1437s
7060000 0.50210 0.98984 0.58686 0.29585 0.00702 1439s
7070000 0.50500 0.98981 0.58261 0.32638 0.01101 1441s
7080000 0.49130 0.98985 0.60159 0.22039 0.00583 1443s
7090000 0.50320 0.98983 0.63968 0.26654 0.00860 1445s
7100000 0.50460 0.98978 0.59699 0.26455 0.01406 1447s
7110000 0.50530 0.98976 0.53807 0.29391 0.00520 1449s
7120000 0.48550 0.98984 0.54036 0.23623 0.00724 1451s
7130000 0.49390 0.98979 0.52774 0.30850 0.01224 1453s
7140000 0.50010 0.98976 0.54091 0.27107 0.00823 1455s
7150000 0.50350 0.98983 0.53959 0.23084 0.00734 1457s
7160000 0.49520 0.98991 0.56269 0.29950 0.00366 1459s
7170000 0.50070 0.98992 0.53857 0.26742 0.01056 1461s
7180000 0.48840 0.99000 0.53971 0.33299 0.00821 1463s
7190000 0.50900 0.98990 0.52119 0.31500 0.01107 1465s
7200000 0.50240 0.98999 0.57405 0.28843 0.01551 1467s
7210000 0.49670 0.98997 0.57953 0.26914 0.00785 1469s
7220000 0.50940 0.99002 0.59424 0.29043 0.01137 1471s
7230000 0.49410 0.98999 0.50489 0.31092 0.01083 1473s
7240000 0.50010 0.99002 0.52123 0.27105 0.01609 1475s
7250000 0.50140 0.98998 0.51937 0.30399 0.02085 1477s
7260000 0.48830 0.98995 0.52643 0.30077 0.01447 1479s
7270000 0.49610 0.98999 0.56050 0.31197 0.00055 1481s
7280000 0.49990 0.98988 0.54926 0.27175 0.00503 1483s
7290000 0.50030 0.98993 0.53486 0.27427 0.00996 1485s
7300000 0.49490 0.98997 0.54863 0.27319 0.02159 1487s
7310000 0.49920 0.99003 0.56144 0.27824 0.00255 1489s
7320000 0.50920 0.99006 0.54925 0.33600 0.01059 1491s
7330000 0.50320 0.99000 0.52502 0.26773 0.00361 1493s
7340000 0.50000 0.99007 0.49720 0.26265 0.02006 1495s
7350000 0.49900 0.99009 0.50043 0.25055 0.00260 1497s
7360000 0.49530 0.99003 0.49762 0.28160 0.00964 1499s
7370000 0.49870 0.99008 0.50090 0.32462 0.00649 1501s
7380000 0.50350 0.99006 0.51928 0.29646 0.01177 1503s
7390000 0.50120 0.99002 0.48584 0.33732 0.01115 1505s
7400000 0.50190 0.99006 0.44775 0.31068 0.01784 1507s
7410000 0.49260 0.99001 0.45168 0.28293 0.01151 1509s
7420000 0.49540 0.99009 0.47070 0.27199 0.00270 1511s
7430000 0.50690 0.99008 0.45449 0.27101 0.01297 1513s
7440000 0.50070 0.99012 0.45189 0.29828 0.01551 1515s
7450000 0.49720 0.99013 0.44501 0.27827 0.00556 1517s
7460000 0.49290 0.99008 0.44948 0.25359 0.00365 1519s
7470000 0.49250 0.99012 0.49007 0.27903 0.00780 1521s
7480000 0.49440 0.99018 0.53976 0.33739 0.01227 1523s
7490000 0.49900 0.99020 0.57002 0.29949 0.01809 1525s
7500000 0.50810 0.99018 0.57973 0.28058 0.00949 1527s
7510000 0.51240 0.99018 0.55853 0.30318 0.00076 1529s
7520000 0.50070 0.99003 0.57014 0.24236 0.00674 1531s
7530000 0.50310 0.98999 0.54880 0.32202 0.00544 1533s
7540000 0.49700 0.99002 0.53748 0.23577 0.01041 1535s
7550000 0.49100 0.99003 0.52911 0.27304 0.01514 1537s
7560000 0.49250 0.99010 0.52777 0.28592 0.00701 1539s
7570000 0.50330 0.99006 0.57193 0.26368 0.00211 1541s
7580000 0.50550 0.99010 0.58683 0.28822 0.00594 1543s
7590000 0.49370 0.99014 0.61530 0.26714 0.01250 1545s
7600000 0.49580 0.99011 0.56867 0.26042 0.00215 1547s
7610000 0.50370 0.98999 0.56163 0.23091 0.00573 1549s
7620000 0.47860 0.98993 0.48880 0.26102 0.00894 1551s
7630000 0.48450 0.99002 0.49109 0.27374 0.00139 1553s
7640000 0.49750 0.99013 0.50193 0.28262 0.00813 1555s
7650000 0.49860 0.99024 0.50412 0.30416 0.00648 1557s
7660000 0.49720 0.99015 0.52264 0.27283 0.00606 1559s
7670000 0.50520 0.99023 0.55415 0.27317 0.00331 1561s
7680000 0.49430 0.99017 0.54892 0.25616 0.00805 1563s
7690000 0.49860 0.99023 0.53393 0.28661 0.00731 1565s
7700000 0.50400 0.99036 0.51258 0.27209 0.01183 1567s
7710000 0.50750 0.99038 0.52925 0.29946 0.01604 1569s
7720000 0.50610 0.99041 0.49605 0.28213 0.01091 1571s
7730000 0.51530 0.99032 0.56343 0.26618 0.01586 1573s
7740000 0.50410 0.99034 0.54067 0.30758 0.00687 1575s
7750000 0.50080 0.99033 0.52662 0.29338 0.00759 1577s
7760000 0.50430 0.99021 0.51161 0.25330 0.00778 1579s
7770000 0.50620 0.99019 0.55240 0.27959 0.00542 1581s
7780000 0.48910 0.99015 0.57464 0.24811 0.00693 1583s
7790000 0.48740 0.99030 0.55698 0.31715 0.00726 1585s
7800000 0.50220 0.99039 0.50743 0.27295 0.00374 1587s
7810000 0.50700 0.99033 0.51637 0.31492 0.00761 1589s
7820000 0.50720 0.99035 0.48972 0.27994 0.00874 1591s
7830000 0.50800 0.99036 0.53181 0.30268 0.00823 1593s
7840000 0.50400 0.99030 0.57535 0.25961 0.00408 1595s
7850000 0.49940 0.99032 0.53461 0.27631 0.00433 1597s
7860000 0.50320 0.99037 0.61202 0.27042 0.00741 1599s
7870000 0.50730 0.99042 0.56891 0.25791 0.00490 1601s
7880000 0.50370 0.99027 0.51763 0.30892 0.01377 1603s
7890000 0.49800 0.99024 0.56046 0.31440 0.00691 1605s
7900000 0.49300 0.99020 0.58033 0.27421 0.00098 1607s
7910000 0.49870 0.99017 0.55979 0.32316 0.01372 1609s
7920000 0.49390 0.99005 0.56547 0.25847 0.01573 1611s
7930000 0.48670 0.98998 0.60482 0.34788 0.00651 1613s
7940000 0.49730 0.99009 0.62765 0.26306 0.01216 1615s
7950000 0.50720 0.99005 0.61991 0.26570 0.00418 1617s
7960000 0.49550 0.99014 0.61167 0.26492 0.00924 1619s
7970000 0.49310 0.99018 0.57639 0.28888 0.01178 1621s
7980000 0.49850 0.99016 0.55616 0.30805 0.01277 1623s
7990000 0.49280 0.99014 0.62346 0.29566 0.00635 1625s
8000000 0.49360 0.99028 0.56802 0.29405 0.01670 1627s
8010000 0.49660 0.99027 0.57053 0.30402 0.00994 1629s
8020000 0.50030 0.99021 0.62309 0.22119 0.01160 1632s
8030000 0.50460 0.99017 0.61069 0.30223 0.00839 1634s
8040000 0.49130 0.99010 0.51756 0.24400 0.00741 1636s
8050000 0.48480 0.99006 0.48263 0.29634 0.01369 1638s
8060000 0.49520 0.99016 0.53300 0.32726 0.00619 1640s
8070000 0.50200 0.99027 0.49144 0.28153 0.00547 1642s
8080000 0.49720 0.99029 0.51706 0.26045 0.00351 1644s
8090000 0.49450 0.99037 0.49479 0.29990 0.01796 1646s
8100000 0.50630 0.99029 0.49358 0.25792 0.00177 1648s
8110000 0.50700 0.99032 0.51389 0.29214 0.01408 1650s
8120000 0.51040 0.99042 0.49343 0.27574 0.00252 1652s
8130000 0.50720 0.99033 0.54492 0.29650 0.00951 1654s
8140000 0.50730 0.99035 0.54574 0.32033 0.00578 1656s
8150000 0.50760 0.99033 0.54075 0.26086 0.01097 1658s
8160000 0.50610 0.99034 0.53693 0.28121 0.01444 1660s
8170000 0.49650 0.99036 0.56593 0.27846 0.00892 1662s
8180000 0.50080 0.99038 0.53957 0.30341 0.01033 1664s
8190000 0.50070 0.99039 0.50067 0.32487 0.01640 1666s
8200000 0.49930 0.99041 0.45788 0.22053 0.00352 1668s
8210000 0.50250 0.99036 0.45237 0.29610 0.01271 1670s
8220000 0.50770 0.99041 0.50170 0.34030 0.01241 1672s
8230000 0.49880 0.99041 0.53181 0.29283 0.01136 1674s
8240000 0.48980 0.99035 0.54188 0.22885 0.00524 1676s
8250000 0.48010 0.99030 0.55100 0.21703 0.00554 1678s
8260000 0.49550 0.99034 0.55362 0.29393 0.00725 1680s
8270000 0.50630 0.99048 0.52982 0.32971 0.01924 1682s
8280000 0.50430 0.99055 0.53596 0.25587 0.00952 1684s
8290000 0.50110 0.99053 0.55572 0.29138 0.01161 1686s
8300000 0.50390 0.99048 0.54229 0.35840 0.01411 1689s
8310000 0.49660 0.99044 0.56423 0.27455 0.00517 1691s
8320000 0.49830 0.99045 0.59975 0.29948 0.01476 1693s
8330000 0.50050 0.99041 0.57973 0.30011 0.01074 1695s
8340000 0.49820 0.99049 0.51772 0.28024 0.01667 1697s
8350000 0.49290 0.99046 0.51840 0.28060 0.00667 1699s
8360000 0.49610 0.99045 0.51794 0.27964 0.00840 1701s
8370000 0.48540 0.99036 0.57183 0.30259 0.00305 1703s
8380000 0.49770 0.99036 0.62478 0.28604 0.00287 1705s
8390000 0.49210 0.99041 0.61760 0.26780 0.01797 1707s
8400000 0.49260 0.99036 0.58858 0.31977 0.00762 1709s
8410000 0.49650 0.99038 0.57363 0.31902 0.01311 1711s
8420000 0.50120 0.99033 0.53575 0.29076 0.00096 1713s
8430000 0.49750 0.99035 0.52811 0.29721 0.01152 1715s
