# GitHub version: commit 77b4, run at 2018-06-14T03:41:29.504274 UTC
# CFGSTR=2.0, num_agents=30, num_memes=50, num_lexes=30, num_steps=20000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 5.407299
4250000 0.75240 0.06682 0.60406 0.70913 0.02444 812s
4260000 0.75270 0.06744 0.60492 0.71836 0.02368 814s
4270000 0.74690 0.06398 0.61169 0.72656 0.02438 816s
4280000 0.75440 0.06562 0.61106 0.72074 0.02419 817s
4290000 0.76680 0.06231 0.61404 0.73992 0.02484 819s
4300000 0.76310 0.06272 0.61562 0.72291 0.02378 821s
4310000 0.75780 0.06445 0.61458 0.73462 0.02518 823s
4320000 0.75130 0.06161 0.61492 0.72743 0.02368 825s
4330000 0.74780 0.06242 0.61379 0.73562 0.02408 827s
4340000 0.76110 0.06156 0.62007 0.72084 0.02443 829s
4350000 0.76760 0.05946 0.62525 0.73757 0.02370 831s
4360000 0.75830 0.05999 0.62164 0.73755 0.02474 833s
4370000 0.76510 0.05913 0.61854 0.72533 0.02447 835s
4380000 0.75590 0.05950 0.61374 0.72843 0.02585 836s
4390000 0.75120 0.06230 0.60702 0.71895 0.02372 838s
4400000 0.75850 0.06480 0.60365 0.71608 0.02535 840s
4410000 0.74800 0.06354 0.60739 0.71724 0.02571 842s
4420000 0.76020 0.06503 0.60756 0.72984 0.02438 844s
4430000 0.75720 0.06307 0.60736 0.71237 0.02347 846s
4440000 0.75780 0.06723 0.60692 0.72250 0.02418 848s
4450000 0.75750 0.06574 0.60989 0.70645 0.02361 850s
4460000 0.75620 0.06639 0.60884 0.70174 0.02292 852s
4470000 0.74680 0.06584 0.61003 0.71582 0.02421 853s
4480000 0.75070 0.06319 0.61221 0.70970 0.02451 855s
4490000 0.74830 0.06191 0.61131 0.72249 0.02520 857s
4500000 0.76240 0.06272 0.61527 0.73208 0.02524 859s
4510000 0.75500 0.06625 0.60346 0.71355 0.02345 861s
4520000 0.76070 0.06101 0.60792 0.71675 0.02454 862s
4530000 0.75440 0.06013 0.61263 0.71395 0.02419 864s
4540000 0.75800 0.06507 0.62006 0.73143 0.02451 866s
4550000 0.76150 0.06380 0.61576 0.74075 0.02435 868s
4560000 0.76390 0.06480 0.61381 0.72865 0.02418 870s
4570000 0.76080 0.06484 0.60851 0.71145 0.02430 871s
4580000 0.75480 0.06628 0.60215 0.70634 0.02360 873s
4590000 0.75370 0.06317 0.61021 0.73209 0.02533 875s
4600000 0.75320 0.06461 0.61563 0.72975 0.02450 877s
4610000 0.75540 0.06522 0.61375 0.72783 0.02518 879s
4620000 0.76390 0.06464 0.61078 0.73264 0.02456 881s
4630000 0.75440 0.06526 0.61074 0.72504 0.02368 882s
4640000 0.75150 0.06216 0.61043 0.71874 0.02422 884s
4650000 0.75990 0.06198 0.61033 0.72048 0.02428 886s
4660000 0.75430 0.06428 0.61778 0.73874 0.02512 888s
4670000 0.75760 0.06076 0.61455 0.73941 0.02437 890s
4680000 0.75860 0.06443 0.61158 0.72969 0.02503 891s
4690000 0.76330 0.06230 0.61634 0.73286 0.02428 893s
4700000 0.75710 0.06266 0.61252 0.73346 0.02383 895s
4710000 0.75130 0.06404 0.61381 0.73473 0.02387 896s
4720000 0.76590 0.06264 0.61108 0.73664 0.02536 898s
4730000 0.75710 0.06697 0.60614 0.72267 0.02443 900s
4740000 0.75650 0.06674 0.60406 0.71565 0.02493 902s
4750000 0.75270 0.06786 0.60494 0.72523 0.02540 903s
4760000 0.75930 0.06636 0.60846 0.73408 0.02609 905s
4770000 0.75720 0.06605 0.61391 0.72750 0.02439 907s
4780000 0.75860 0.06532 0.61746 0.73812 0.02540 909s
4790000 0.75460 0.06606 0.60974 0.72256 0.02375 910s
4800000 0.76050 0.06878 0.60383 0.70539 0.02447 912s
4810000 0.75460 0.07100 0.60796 0.72357 0.02349 914s
4820000 0.75910 0.07109 0.60304 0.71133 0.02412 916s
4830000 0.74960 0.06959 0.59389 0.70844 0.02416 918s
4840000 0.75640 0.06694 0.60717 0.71658 0.02443 920s
4850000 0.76100 0.06898 0.60223 0.72926 0.02389 921s
4860000 0.75210 0.06868 0.60614 0.72099 0.02379 923s
4870000 0.76020 0.07132 0.60655 0.72260 0.02319 925s
4880000 0.75750 0.07041 0.60527 0.72475 0.02427 927s
4890000 0.75110 0.07058 0.60374 0.72806 0.02463 929s
4900000 0.75670 0.07226 0.59827 0.70777 0.02373 930s
4910000 0.76800 0.06976 0.59621 0.71775 0.02550 932s
4920000 0.75470 0.06769 0.60531 0.71948 0.02434 934s
4930000 0.75020 0.06863 0.60557 0.71411 0.02382 936s
4940000 0.76450 0.06711 0.60431 0.71859 0.02480 937s
4950000 0.76390 0.07108 0.59984 0.72870 0.02468 939s
4960000 0.75730 0.06967 0.60352 0.71811 0.02317 941s
4970000 0.75290 0.06633 0.60997 0.72455 0.02492 943s
4980000 0.75540 0.06816 0.60288 0.70228 0.02400 945s
4990000 0.75440 0.07158 0.60371 0.70916 0.02387 947s
5000000 0.75870 0.07568 0.60221 0.71475 0.02503 949s
5010000 0.75420 0.07674 0.59737 0.70677 0.02251 951s
5020000 0.75220 0.07490 0.60240 0.69499 0.02430 952s
5030000 0.74570 0.07485 0.59861 0.70603 0.02261 954s
5040000 0.75050 0.07047 0.61066 0.71738 0.02626 956s
5050000 0.75740 0.07154 0.60025 0.70550 0.02400 958s
5060000 0.75230 0.06889 0.60428 0.69774 0.02289 960s
5070000 0.75210 0.07307 0.59417 0.71216 0.02660 961s
5080000 0.75520 0.07427 0.60066 0.70842 0.02341 963s
5090000 0.75400 0.07345 0.59967 0.70378 0.02301 965s
5100000 0.75570 0.07436 0.60058 0.70423 0.02333 967s
5110000 0.76130 0.07758 0.60068 0.71217 0.02439 968s
5120000 0.75140 0.07591 0.60160 0.70618 0.02382 970s
5130000 0.75530 0.07162 0.59741 0.70658 0.02427 972s
5140000 0.75980 0.07088 0.60976 0.71266 0.02302 974s
5150000 0.75290 0.06848 0.61601 0.72004 0.02343 975s
5160000 0.75050 0.06716 0.61209 0.71560 0.02497 977s
5170000 0.75780 0.06743 0.60402 0.71431 0.02297 979s
5180000 0.75340 0.06889 0.60596 0.72259 0.02450 980s
5190000 0.75070 0.06883 0.60467 0.70866 0.02436 982s
5200000 0.75340 0.06975 0.60710 0.70892 0.02470 984s
5210000 0.75370 0.06821 0.60664 0.72398 0.02462 986s
5220000 0.75850 0.06833 0.60859 0.73702 0.02483 988s
5230000 0.76600 0.06898 0.61139 0.73184 0.02436 990s
5240000 0.75290 0.07099 0.60836 0.71379 0.02525 992s
5250000 0.75340 0.07027 0.60792 0.70799 0.02419 994s
5260000 0.75980 0.07176 0.60640 0.71726 0.02445 996s
5270000 0.75270 0.07150 0.61608 0.72930 0.02524 997s
5280000 0.75920 0.06908 0.60519 0.72207 0.02380 999s
5290000 0.76080 0.06906 0.60223 0.72080 0.02467 1001s
5300000 0.75000 0.07279 0.60671 0.71612 0.02527 1003s
5310000 0.75820 0.07350 0.60263 0.72585 0.02402 1005s
5320000 0.76430 0.07222 0.60062 0.73424 0.02454 1007s
5330000 0.76690 0.07227 0.60580 0.72814 0.02468 1009s
5340000 0.75940 0.07315 0.60039 0.72441 0.02432 1011s
5350000 0.76140 0.07302 0.59515 0.72756 0.02470 1013s
5360000 0.75790 0.07266 0.59827 0.70964 0.02402 1014s
5370000 0.75850 0.07254 0.60339 0.73165 0.02612 1016s
5380000 0.75920 0.07283 0.60901 0.71963 0.02360 1018s
5390000 0.75670 0.06958 0.60878 0.72783 0.02313 1020s
5400000 0.74920 0.06815 0.60423 0.71220 0.02419 1021s
5410000 0.75880 0.07186 0.60752 0.72491 0.02400 1023s
5420000 0.75170 0.07078 0.60321 0.71144 0.02302 1025s
5430000 0.75900 0.07363 0.60598 0.72583 0.02453 1026s
5440000 0.76070 0.07191 0.60679 0.73973 0.02544 1028s
5450000 0.75640 0.06809 0.61071 0.73213 0.02374 1030s
5460000 0.76070 0.07100 0.60283 0.73627 0.02434 1031s
5470000 0.74960 0.07221 0.59585 0.73837 0.02432 1033s
5480000 0.76270 0.07087 0.59697 0.72749 0.02518 1035s
5490000 0.76200 0.06955 0.59924 0.72292 0.02342 1037s
5500000 0.75480 0.07391 0.59305 0.71769 0.02453 1038s
5510000 0.76180 0.07396 0.59164 0.72040 0.02462 1040s
5520000 0.75670 0.07165 0.59825 0.72709 0.02432 1042s
5530000 0.75160 0.07357 0.59584 0.71687 0.02438 1043s
5540000 0.76800 0.07502 0.59440 0.71060 0.02376 1045s
5550000 0.76570 0.07569 0.59734 0.70998 0.02394 1047s
5560000 0.75490 0.07611 0.59919 0.72779 0.02347 1048s
5570000 0.75610 0.07544 0.59291 0.73386 0.02464 1050s
5580000 0.75950 0.07649 0.59497 0.71235 0.02373 1052s
5590000 0.75910 0.07500 0.59795 0.71812 0.02407 1053s
5600000 0.75370 0.07411 0.59990 0.71304 0.02304 1055s
5610000 0.75930 0.07883 0.59955 0.70820 0.02339 1056s
5620000 0.75060 0.07550 0.59867 0.71713 0.02479 1058s
5630000 0.74770 0.07775 0.59481 0.71000 0.02349 1060s
5640000 0.74920 0.07417 0.59592 0.70914 0.02380 1061s
5650000 0.75650 0.07652 0.60624 0.72865 0.02517 1063s
5660000 0.75490 0.07583 0.60465 0.72778 0.02423 1065s
5670000 0.75470 0.07516 0.60683 0.72248 0.02481 1067s
5680000 0.75840 0.07293 0.60675 0.71490 0.02481 1068s
5690000 0.75890 0.07213 0.60160 0.71870 0.02442 1070s
5700000 0.75160 0.07420 0.60087 0.72162 0.02359 1072s
5710000 0.75150 0.07405 0.60340 0.72723 0.02370 1073s
5720000 0.75540 0.07573 0.59545 0.71524 0.02414 1075s
5730000 0.74720 0.07752 0.59722 0.70527 0.02404 1077s
5740000 0.74970 0.07711 0.60055 0.71116 0.02342 1079s
5750000 0.75050 0.07568 0.59592 0.72065 0.02448 1081s
5760000 0.75490 0.07779 0.59360 0.71324 0.02464 1082s
5770000 0.75560 0.07419 0.59384 0.70304 0.02324 1084s
5780000 0.76850 0.07556 0.59769 0.72902 0.02409 1085s
5790000 0.76720 0.07613 0.59129 0.71574 0.02379 1087s
5800000 0.76260 0.07943 0.59541 0.72633 0.02499 1089s
5810000 0.75550 0.08200 0.58846 0.72210 0.02391 1091s
5820000 0.76000 0.08203 0.59216 0.70325 0.02334 1093s
5830000 0.75130 0.08120 0.58821 0.71538 0.02368 1095s
5840000 0.75700 0.08060 0.58994 0.71384 0.02303 1096s
5850000 0.75610 0.08305 0.59083 0.71517 0.02409 1098s
5860000 0.75740 0.07880 0.59099 0.71717 0.02455 1100s
5870000 0.75940 0.08116 0.58545 0.71281 0.02443 1101s
5880000 0.75270 0.08109 0.58753 0.71172 0.02391 1103s
5890000 0.75830 0.08417 0.58623 0.71076 0.02396 1105s
5900000 0.75940 0.08441 0.58199 0.71493 0.02427 1107s
5910000 0.75450 0.07977 0.59053 0.71378 0.02462 1108s
5920000 0.76360 0.08036 0.58653 0.70972 0.02343 1110s
5930000 0.75610 0.08002 0.58811 0.71346 0.02374 1112s
5940000 0.75640 0.08191 0.58426 0.71049 0.02392 1113s
5950000 0.75210 0.07938 0.58841 0.70294 0.02362 1115s
5960000 0.75890 0.08177 0.59191 0.71121 0.02348 1117s
5970000 0.75660 0.08133 0.59412 0.72314 0.02415 1118s
5980000 0.75850 0.08223 0.58697 0.71688 0.02375 1120s
5990000 0.75520 0.08655 0.58562 0.70844 0.02368 1122s
6000000 0.75120 0.08618 0.58864 0.70587 0.02338 1124s
6010000 0.75780 0.08468 0.58897 0.72166 0.02398 1126s
6020000 0.75200 0.08237 0.58913 0.70328 0.02354 1128s
6030000 0.75340 0.08721 0.58480 0.71076 0.02351 1129s
6040000 0.75110 0.08524 0.58416 0.70192 0.02359 1131s
6050000 0.75490 0.08191 0.57910 0.71065 0.02280 1133s
6060000 0.75640 0.08498 0.58234 0.71666 0.02354 1134s
6070000 0.75290 0.08687 0.57835 0.70771 0.02314 1136s
6080000 0.75900 0.08823 0.57836 0.71274 0.02445 1138s
6090000 0.75570 0.08767 0.58114 0.71332 0.02412 1140s
6100000 0.75350 0.08756 0.58581 0.71695 0.02322 1141s
6110000 0.76260 0.08582 0.58745 0.73215 0.02399 1143s
6120000 0.75810 0.08696 0.58323 0.71773 0.02387 1145s
6130000 0.75150 0.08336 0.58737 0.71642 0.02447 1146s
6140000 0.75390 0.08323 0.58455 0.71239 0.02393 1148s
6150000 0.76640 0.08669 0.58064 0.70591 0.02384 1150s
6160000 0.74700 0.08663 0.58424 0.71119 0.02368 1152s
6170000 0.76110 0.09056 0.58408 0.70880 0.02303 1154s
6180000 0.75810 0.08645 0.58576 0.71887 0.02336 1156s
6190000 0.75310 0.08639 0.58317 0.71489 0.02502 1157s
6200000 0.76730 0.08337 0.57870 0.72159 0.02343 1159s
6210000 0.75390 0.08494 0.57943 0.70890 0.02279 1161s
6220000 0.75950 0.08797 0.57542 0.69588 0.02252 1162s
6230000 0.75040 0.08860 0.57457 0.70075 0.02431 1164s
6240000 0.75540 0.08800 0.58016 0.71056 0.02429 1166s
6250000 0.74950 0.08652 0.58069 0.70578 0.02410 1167s
6260000 0.75370 0.08495 0.58460 0.71415 0.02283 1169s
6270000 0.76560 0.08732 0.58188 0.72268 0.02491 1171s
6280000 0.76430 0.08480 0.58461 0.72551 0.02471 1172s
6290000 0.75910 0.08546 0.58111 0.71439 0.02421 1174s
6300000 0.75950 0.08537 0.57778 0.71716 0.02345 1176s
6310000 0.75380 0.08865 0.58347 0.69776 0.02348 1177s
6320000 0.75860 0.08516 0.58171 0.71418 0.02363 1179s
6330000 0.75100 0.08730 0.58075 0.70947 0.02328 1181s
6340000 0.75510 0.08903 0.57626 0.71173 0.02373 1183s
6350000 0.75500 0.08747 0.57976 0.70896 0.02380 1184s
6360000 0.75400 0.08614 0.58204 0.70180 0.02442 1186s
6370000 0.75870 0.08864 0.57295 0.70289 0.02261 1188s
6380000 0.75660 0.08760 0.58182 0.71281 0.02443 1190s
6390000 0.75740 0.08510 0.58241 0.71452 0.02408 1191s
6400000 0.75560 0.08374 0.58286 0.72309 0.02417 1193s
6410000 0.76160 0.08205 0.58349 0.71467 0.02427 1195s
6420000 0.75680 0.08157 0.58013 0.71580 0.02349 1196s
6430000 0.75700 0.08443 0.58496 0.70360 0.02266 1198s
6440000 0.75720 0.08666 0.58542 0.71399 0.02420 1199s
6450000 0.75480 0.09015 0.58146 0.70913 0.02328 1201s
6460000 0.74950 0.08749 0.57866 0.71031 0.02355 1203s
6470000 0.75210 0.08504 0.58130 0.70629 0.02257 1204s
6480000 0.75880 0.08370 0.58397 0.71445 0.02358 1206s
6490000 0.75330 0.08082 0.58223 0.72162 0.02418 1208s
6500000 0.75360 0.08549 0.58070 0.70390 0.02346 1210s
6510000 0.75860 0.08513 0.58258 0.71775 0.02387 1211s
6520000 0.75290 0.08773 0.58461 0.71333 0.02486 1213s
6530000 0.75670 0.08828 0.58680 0.71871 0.02429 1215s
6540000 0.74760 0.08793 0.58187 0.70523 0.02237 1217s
6550000 0.75350 0.08807 0.58453 0.72158 0.02414 1218s
6560000 0.76040 0.08701 0.58066 0.71206 0.02421 1220s
6570000 0.75080 0.08610 0.58325 0.70599 0.02370 1222s
6580000 0.76280 0.08508 0.57750 0.70575 0.02332 1223s
6590000 0.75720 0.08585 0.58599 0.70412 0.02330 1225s
6600000 0.75950 0.08776 0.58297 0.71594 0.02359 1227s
6610000 0.75830 0.08717 0.57974 0.70723 0.02391 1228s
6620000 0.76180 0.08550 0.57953 0.70711 0.02313 1230s
6630000 0.75590 0.08783 0.58583 0.71910 0.02442 1232s
6640000 0.75510 0.08912 0.58509 0.71834 0.02452 1233s
6650000 0.75120 0.08656 0.58340 0.70729 0.02524 1235s
6660000 0.75750 0.08668 0.58148 0.71653 0.02477 1237s
6670000 0.75660 0.08572 0.58235 0.71740 0.02356 1238s
6680000 0.76020 0.08477 0.58187 0.70838 0.02457 1240s
6690000 0.74280 0.08837 0.58359 0.70650 0.02364 1242s
6700000 0.75200 0.08944 0.58140 0.71095 0.02365 1243s
6710000 0.75470 0.08816 0.57827 0.70990 0.02400 1245s
6720000 0.75420 0.08754 0.57865 0.70756 0.02474 1246s
6730000 0.75760 0.08694 0.58247 0.70699 0.02318 1248s
6740000 0.76030 0.08763 0.58885 0.72776 0.02455 1250s
6750000 0.75600 0.08606 0.58799 0.71082 0.02307 1252s
6760000 0.75120 0.08663 0.58215 0.71593 0.02403 1254s
6770000 0.75420 0.08468 0.57895 0.70609 0.02320 1255s
6780000 0.75560 0.08624 0.58300 0.70920 0.02402 1257s
6790000 0.76110 0.08648 0.58187 0.70732 0.02359 1258s
6800000 0.75990 0.08582 0.58079 0.71538 0.02323 1260s
6810000 0.76290 0.08914 0.58031 0.71429 0.02404 1261s
6820000 0.74840 0.08567 0.57751 0.70502 0.02395 1263s
6830000 0.75730 0.08803 0.58565 0.71059 0.02347 1265s
6840000 0.75160 0.08837 0.58191 0.71516 0.02455 1266s
6850000 0.75450 0.08806 0.58109 0.69736 0.02365 1268s
6860000 0.75450 0.08422 0.57998 0.71053 0.02526 1269s
6870000 0.75520 0.08696 0.58025 0.70124 0.02280 1271s
6880000 0.75950 0.08532 0.57876 0.71192 0.02479 1273s
6890000 0.75640 0.08496 0.58163 0.70803 0.02460 1274s
6900000 0.75920 0.08234 0.57892 0.71453 0.02382 1276s
6910000 0.75650 0.08731 0.58221 0.71338 0.02413 1278s
6920000 0.75740 0.08728 0.58359 0.71737 0.02335 1280s
6930000 0.75180 0.08640 0.58948 0.72121 0.02361 1281s
6940000 0.76290 0.09002 0.58310 0.71200 0.02496 1283s
6950000 0.75960 0.08715 0.58275 0.72091 0.02452 1284s
6960000 0.75920 0.08794 0.58085 0.71487 0.02445 1286s
6970000 0.75200 0.08705 0.58033 0.70634 0.02317 1287s
6980000 0.75430 0.09004 0.58389 0.71227 0.02339 1289s
6990000 0.75810 0.08717 0.58398 0.72665 0.02512 1290s
7000000 0.75490 0.09081 0.57994 0.71801 0.02455 1292s
7010000 0.75840 0.09064 0.58422 0.70810 0.02315 1294s
7020000 0.75640 0.08703 0.58180 0.70540 0.02410 1295s
7030000 0.75630 0.08707 0.57855 0.71128 0.02417 1297s
7040000 0.76060 0.08821 0.57821 0.71397 0.02456 1299s
7050000 0.76340 0.08719 0.58486 0.72646 0.02420 1300s
7060000 0.75570 0.08614 0.58001 0.71329 0.02315 1302s
7070000 0.75960 0.08535 0.58164 0.71650 0.02424 1304s
7080000 0.74910 0.08603 0.57910 0.71089 0.02371 1306s
7090000 0.75020 0.08376 0.57796 0.70487 0.02341 1307s
7100000 0.75630 0.08311 0.58373 0.71154 0.02351 1309s
7110000 0.76070 0.08649 0.58034 0.71733 0.02465 1311s
7120000 0.76730 0.08655 0.58115 0.71552 0.02427 1312s
7130000 0.76020 0.08602 0.58091 0.72481 0.02402 1314s
7140000 0.75540 0.08864 0.58029 0.70010 0.02265 1316s
7150000 0.75600 0.08685 0.57826 0.70118 0.02320 1317s
7160000 0.76300 0.08834 0.58152 0.70779 0.02439 1319s
7170000 0.76290 0.08785 0.58253 0.71754 0.02457 1321s
7180000 0.75480 0.08836 0.58095 0.71264 0.02410 1322s
7190000 0.75070 0.08681 0.58027 0.70547 0.02337 1324s
7200000 0.75350 0.08825 0.58353 0.70500 0.02340 1326s
7210000 0.76130 0.08742 0.58096 0.71244 0.02483 1328s
7220000 0.75020 0.08732 0.57959 0.70216 0.02347 1329s
7230000 0.75570 0.08595 0.58405 0.71534 0.02356 1331s
7240000 0.75750 0.08567 0.58678 0.70929 0.02330 1333s
7250000 0.75750 0.09157 0.58193 0.71995 0.02431 1335s
7260000 0.75960 0.08928 0.57662 0.71070 0.02370 1337s
7270000 0.75600 0.08761 0.57780 0.69958 0.02354 1338s
7280000 0.75470 0.08940 0.58054 0.70111 0.02386 1340s
7290000 0.74670 0.08752 0.58395 0.72153 0.02569 1342s
7300000 0.74810 0.08573 0.58057 0.70223 0.02341 1343s
7310000 0.75000 0.09019 0.57615 0.70315 0.02385 1345s
7320000 0.75260 0.08873 0.57962 0.70855 0.02339 1347s
7330000 0.75720 0.08688 0.58130 0.70455 0.02377 1348s
7340000 0.75600 0.08654 0.58319 0.71363 0.02431 1350s
7350000 0.75930 0.09006 0.58312 0.70902 0.02344 1352s
7360000 0.75420 0.08841 0.58508 0.72179 0.02314 1353s
7370000 0.75620 0.08628 0.58486 0.71632 0.02428 1355s
7380000 0.75540 0.08942 0.58214 0.70449 0.02290 1356s
7390000 0.75500 0.08782 0.58528 0.72496 0.02461 1358s
7400000 0.75730 0.09138 0.58374 0.71530 0.02374 1360s
7410000 0.75780 0.08463 0.57933 0.71334 0.02397 1361s
7420000 0.76220 0.08638 0.58573 0.71262 0.02353 1363s
7430000 0.74810 0.08614 0.58600 0.71196 0.02432 1365s
7440000 0.75990 0.08858 0.58126 0.70796 0.02284 1367s
7450000 0.75100 0.08908 0.58417 0.71124 0.02411 1368s
7460000 0.74380 0.08695 0.57630 0.70734 0.02292 1370s
7470000 0.75290 0.08347 0.57968 0.70511 0.02463 1372s
7480000 0.74930 0.08352 0.58012 0.70513 0.02411 1374s
7490000 0.75790 0.08566 0.57901 0.71102 0.02337 1376s
7500000 0.76090 0.08672 0.58036 0.71646 0.02461 1377s
7510000 0.76160 0.08708 0.58490 0.72035 0.02413 1379s
7520000 0.76050 0.08398 0.58662 0.71731 0.02419 1381s
7530000 0.75690 0.08395 0.58249 0.71495 0.02425 1383s
7540000 0.75860 0.08543 0.58025 0.71432 0.02385 1384s
7550000 0.76380 0.08635 0.58790 0.71341 0.02372 1386s
7560000 0.75860 0.08335 0.57767 0.71639 0.02334 1388s
7570000 0.76060 0.08182 0.57904 0.71845 0.02343 1389s
7580000 0.75260 0.08131 0.58616 0.71032 0.02354 1391s
7590000 0.75580 0.08475 0.58190 0.71130 0.02495 1393s
7600000 0.75570 0.08292 0.58180 0.71500 0.02390 1395s
7610000 0.75650 0.08569 0.58414 0.71501 0.02297 1396s
7620000 0.75810 0.08628 0.58231 0.70362 0.02294 1398s
7630000 0.75220 0.08350 0.58186 0.70926 0.02344 1399s
7640000 0.75040 0.08601 0.58235 0.70567 0.02300 1401s
7650000 0.75290 0.08682 0.58436 0.70960 0.02356 1403s
7660000 0.75700 0.08747 0.58385 0.71559 0.02350 1404s
7670000 0.75360 0.08597 0.58212 0.70531 0.02426 1406s
7680000 0.75410 0.08752 0.58527 0.72772 0.02449 1408s
7690000 0.75930 0.08299 0.58586 0.71831 0.02464 1409s
7700000 0.76130 0.08129 0.58060 0.71692 0.02427 1411s
7710000 0.76090 0.08262 0.58323 0.70888 0.02476 1413s
7720000 0.75670 0.08497 0.58513 0.71559 0.02313 1414s
7730000 0.75770 0.08479 0.58666 0.72618 0.02426 1416s
7740000 0.76510 0.08482 0.58387 0.71144 0.02457 1418s
7750000 0.75660 0.08389 0.57936 0.71310 0.02414 1419s
7760000 0.75870 0.08698 0.58205 0.71031 0.02346 1421s
7770000 0.75500 0.08599 0.57867 0.70695 0.02394 1423s
7780000 0.75350 0.08527 0.57970 0.70546 0.02520 1425s
7790000 0.75320 0.08724 0.58364 0.70940 0.02536 1426s
7800000 0.74910 0.08463 0.58452 0.70150 0.02395 1428s
7810000 0.76540 0.08695 0.58240 0.71349 0.02477 1430s
7820000 0.76610 0.08887 0.58321 0.70825 0.02407 1431s
7830000 0.75600 0.09431 0.58161 0.71630 0.02378 1433s
7840000 0.75540 0.09002 0.58553 0.70667 0.02504 1434s
7850000 0.75260 0.08883 0.58113 0.72007 0.02555 1436s
7860000 0.75730 0.08504 0.57971 0.71605 0.02395 1437s
7870000 0.75700 0.08480 0.58156 0.70826 0.02412 1439s
7880000 0.75010 0.08582 0.58425 0.71624 0.02432 1440s
7890000 0.75130 0.08480 0.58425 0.71399 0.02310 1442s
7900000 0.75190 0.08696 0.57747 0.70191 0.02457 1443s
7910000 0.75620 0.08656 0.58283 0.70791 0.02267 1445s
7920000 0.75710 0.08854 0.57672 0.70413 0.02434 1446s
7930000 0.75630 0.08949 0.57912 0.70047 0.02336 1448s
7940000 0.74950 0.08771 0.58326 0.71909 0.02414 1450s
7950000 0.75520 0.08613 0.58442 0.70772 0.02368 1451s
7960000 0.76660 0.08776 0.58507 0.71485 0.02373 1453s
7970000 0.76080 0.08875 0.58775 0.70806 0.02313 1454s
7980000 0.75440 0.08581 0.58369 0.71809 0.02518 1456s
7990000 0.75170 0.08511 0.58159 0.71280 0.02462 1458s
8000000 0.75330 0.08219 0.58050 0.71398 0.02438 1460s
8010000 0.75660 0.07919 0.58693 0.71416 0.02318 1461s
8020000 0.75390 0.08480 0.58536 0.71907 0.02336 1463s
8030000 0.75900 0.08791 0.58800 0.73075 0.02387 1465s
8040000 0.74880 0.08697 0.58154 0.70932 0.02370 1467s
8050000 0.74880 0.08471 0.58269 0.72309 0.02452 1468s
8060000 0.75470 0.08751 0.58475 0.71163 0.02349 1470s
8070000 0.75860 0.08480 0.58298 0.72651 0.02322 1472s
8080000 0.75280 0.08563 0.57765 0.70765 0.02385 1474s
8090000 0.75520 0.08763 0.58309 0.71285 0.02326 1475s
8100000 0.74900 0.08688 0.58074 0.71582 0.02385 1477s
8110000 0.75330 0.08522 0.58220 0.71158 0.02367 1479s
8120000 0.75070 0.08616 0.57803 0.70900 0.02375 1480s
8130000 0.74740 0.08826 0.58056 0.69908 0.02310 1482s
8140000 0.75120 0.08751 0.58334 0.70888 0.02284 1484s
8150000 0.75100 0.08788 0.58430 0.70360 0.02430 1485s
8160000 0.75640 0.08543 0.59022 0.72878 0.02385 1487s
8170000 0.75330 0.08581 0.58631 0.71464 0.02493 1488s
8180000 0.75610 0.08722 0.58444 0.72253 0.02432 1490s
8190000 0.76540 0.08486 0.58657 0.72797 0.02362 1492s
8200000 0.76220 0.08550 0.58098 0.71122 0.02317 1493s
8210000 0.76310 0.08528 0.58068 0.72167 0.02421 1495s
8220000 0.75450 0.08631 0.58119 0.70706 0.02293 1496s
8230000 0.75370 0.08846 0.58083 0.70786 0.02498 1498s
8240000 0.75360 0.09198 0.58193 0.70602 0.02435 1500s
8250000 0.74660 0.08577 0.58511 0.70721 0.02420 1501s
8260000 0.76100 0.08787 0.58187 0.72220 0.02472 1503s
8270000 0.74850 0.08698 0.57524 0.70006 0.02298 1504s
8280000 0.75330 0.08872 0.57706 0.71644 0.02389 1506s
8290000 0.75130 0.08874 0.58230 0.69775 0.02348 1508s
8300000 0.74720 0.08830 0.58507 0.70956 0.02323 1509s
8310000 0.75770 0.08626 0.57796 0.71252 0.02466 1511s
8320000 0.75880 0.08958 0.58037 0.71358 0.02426 1513s
8330000 0.75100 0.09006 0.58816 0.72001 0.02501 1514s
8340000 0.75470 0.08803 0.57989 0.71031 0.02487 1516s
8350000 0.75440 0.08728 0.58105 0.69445 0.02321 1518s
8360000 0.75380 0.08981 0.58056 0.70820 0.02349 1520s
8370000 0.75180 0.09004 0.58191 0.70897 0.02406 1522s
8380000 0.75150 0.08695 0.58415 0.71843 0.02404 1524s
8390000 0.74640 0.08762 0.58043 0.70789 0.02434 1525s
8400000 0.75410 0.08794 0.57985 0.70502 0.02347 1527s
8410000 0.74820 0.08707 0.57940 0.70774 0.02446 1529s
8420000 0.75600 0.08680 0.58506 0.71232 0.02444 1530s
8430000 0.76320 0.08774 0.58415 0.71852 0.02296 1532s
8440000 0.75270 0.09166 0.58198 0.70506 0.02453 1533s
