# GitHub version: commit 77b4, run at 2018-06-14T01:35:22.912992 UTC
# CFGSTR=2.0, num_agents=30, num_memes=50, num_lexes=30, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 5.586887
4250000 0.98700 0.02168 0.03844 0.00621 0.00020 824s
4260000 0.98800 0.02168 0.03842 0.00629 0.00021 826s
4270000 0.98790 0.02168 0.03843 0.00620 0.00021 828s
4280000 0.98820 0.02168 0.03842 0.00624 0.00020 830s
4290000 0.98730 0.02168 0.03837 0.00619 0.00020 831s
4300000 0.98860 0.02168 0.03835 0.00621 0.00020 833s
4310000 0.98850 0.02168 0.03831 0.00627 0.00020 835s
4320000 0.98780 0.02168 0.03836 0.00621 0.00022 837s
4330000 0.98760 0.02168 0.03838 0.00623 0.00021 839s
4340000 0.98850 0.02168 0.03835 0.00624 0.00021 841s
4350000 0.98760 0.02168 0.03840 0.00621 0.00021 843s
4360000 0.98830 0.02168 0.03839 0.00633 0.00021 845s
4370000 0.98820 0.02168 0.03839 0.00614 0.00020 847s
4380000 0.98930 0.02168 0.03835 0.00624 0.00020 849s
4390000 0.98760 0.02168 0.03839 0.00620 0.00020 851s
4400000 0.98860 0.02168 0.03834 0.00624 0.00020 853s
4410000 0.98790 0.02168 0.03831 0.00619 0.00021 855s
4420000 0.98860 0.02168 0.03827 0.00623 0.00022 857s
4430000 0.98710 0.02168 0.03828 0.00622 0.00020 859s
4440000 0.98810 0.02168 0.03825 0.00628 0.00021 861s
4450000 0.98840 0.02168 0.03831 0.00628 0.00020 863s
4460000 0.98710 0.02168 0.03839 0.00614 0.00020 865s
4470000 0.99080 0.02168 0.03841 0.00620 0.00022 867s
4480000 0.98900 0.02168 0.03835 0.00615 0.00020 869s
4490000 0.98900 0.02168 0.03834 0.00619 0.00021 871s
4500000 0.98710 0.02168 0.03839 0.00617 0.00021 873s
4510000 0.98840 0.02167 0.03834 0.00618 0.00021 874s
4520000 0.98540 0.02167 0.03834 0.00620 0.00020 876s
4530000 0.98530 0.02167 0.03825 0.00621 0.00021 878s
4540000 0.98820 0.02167 0.03820 0.00620 0.00021 880s
4550000 0.98800 0.02167 0.03819 0.00623 0.00021 882s
4560000 0.98670 0.02167 0.03817 0.00612 0.00020 884s
4570000 0.99040 0.02167 0.03817 0.00624 0.00021 886s
4580000 0.98910 0.02167 0.03813 0.00620 0.00021 888s
4590000 0.98670 0.02167 0.03813 0.00625 0.00021 890s
4600000 0.98710 0.02167 0.03814 0.00625 0.00021 892s
4610000 0.98660 0.02167 0.03818 0.00626 0.00021 894s
4620000 0.98780 0.02167 0.03816 0.00624 0.00021 896s
4630000 0.98780 0.02167 0.03819 0.00632 0.00022 898s
4640000 0.98860 0.02167 0.03816 0.00626 0.00021 900s
4650000 0.98780 0.02168 0.03814 0.00625 0.00021 902s
4660000 0.98820 0.02168 0.03812 0.00620 0.00021 904s
4670000 0.98830 0.02168 0.03813 0.00629 0.00021 906s
4680000 0.98770 0.02167 0.03813 0.00614 0.00020 908s
4690000 0.98980 0.02167 0.03812 0.00622 0.00020 910s
4700000 0.99010 0.02168 0.03811 0.00620 0.00020 912s
4710000 0.98670 0.02168 0.03801 0.00621 0.00021 913s
4720000 0.98590 0.02167 0.03807 0.00626 0.00021 915s
4730000 0.98720 0.02168 0.03811 0.00622 0.00021 917s
4740000 0.98690 0.02168 0.03813 0.00613 0.00020 919s
4750000 0.98840 0.02168 0.03808 0.00629 0.00021 921s
4760000 0.98680 0.02167 0.03801 0.00628 0.00021 923s
4770000 0.98760 0.02168 0.03802 0.00622 0.00021 925s
4780000 0.98940 0.02167 0.03805 0.00626 0.00020 927s
4790000 0.98830 0.02168 0.03806 0.00619 0.00020 929s
4800000 0.98900 0.02167 0.03805 0.00616 0.00020 931s
4810000 0.98830 0.02168 0.03804 0.00624 0.00020 933s
4820000 0.98760 0.02167 0.03800 0.00624 0.00021 935s
4830000 0.98750 0.02167 0.03800 0.00627 0.00021 937s
4840000 0.98760 0.02167 0.03801 0.00615 0.00021 939s
4850000 0.98670 0.02167 0.03800 0.00617 0.00020 941s
4860000 0.98590 0.02167 0.03805 0.00621 0.00021 943s
4870000 0.98790 0.02167 0.03807 0.00611 0.00021 945s
4880000 0.98830 0.02167 0.03811 0.00617 0.00021 947s
4890000 0.98710 0.02167 0.03810 0.00613 0.00020 949s
4900000 0.98890 0.02167 0.03807 0.00622 0.00022 951s
4910000 0.98820 0.02167 0.03796 0.00626 0.00022 952s
4920000 0.98820 0.02167 0.03791 0.00622 0.00021 954s
4930000 0.98770 0.02167 0.03791 0.00626 0.00021 956s
4940000 0.98770 0.02167 0.03792 0.00620 0.00021 958s
4950000 0.98890 0.02167 0.03791 0.00618 0.00021 960s
4960000 0.98670 0.02167 0.03794 0.00623 0.00021 962s
4970000 0.98990 0.02167 0.03798 0.00616 0.00021 964s
4980000 0.98850 0.02167 0.03795 0.00619 0.00020 966s
4990000 0.98610 0.02167 0.03794 0.00607 0.00020 968s
5000000 0.98910 0.02167 0.03791 0.00624 0.00021 970s
5010000 0.98660 0.02167 0.03797 0.00621 0.00020 972s
5020000 0.98820 0.02167 0.03798 0.00616 0.00020 974s
5030000 0.98840 0.02167 0.03798 0.00625 0.00021 976s
5040000 0.98740 0.02167 0.03805 0.00617 0.00020 978s
5050000 0.98720 0.02168 0.03804 0.00621 0.00021 980s
5060000 0.99050 0.02167 0.03805 0.00621 0.00021 982s
5070000 0.98970 0.02167 0.03811 0.00622 0.00021 984s
5080000 0.98880 0.02167 0.03814 0.00622 0.00020 986s
5090000 0.98600 0.02167 0.03819 0.00620 0.00021 988s
5100000 0.98990 0.02167 0.03817 0.00618 0.00020 990s
5110000 0.98700 0.02167 0.03821 0.00615 0.00020 991s
5120000 0.98770 0.02167 0.03823 0.00605 0.00020 993s
5130000 0.98730 0.02167 0.03816 0.00624 0.00021 995s
5140000 0.98880 0.02167 0.03814 0.00614 0.00020 997s
5150000 0.98730 0.02167 0.03810 0.00620 0.00021 999s
5160000 0.98760 0.02167 0.03810 0.00623 0.00021 1001s
5170000 0.98780 0.02167 0.03808 0.00624 0.00021 1003s
5180000 0.98980 0.02167 0.03799 0.00629 0.00022 1005s
5190000 0.98660 0.02167 0.03796 0.00622 0.00021 1007s
5200000 0.98970 0.02168 0.03800 0.00620 0.00021 1009s
5210000 0.98630 0.02168 0.03794 0.00624 0.00021 1011s
5220000 0.98880 0.02168 0.03794 0.00621 0.00022 1013s
5230000 0.98590 0.02168 0.03796 0.00609 0.00021 1015s
5240000 0.98940 0.02168 0.03801 0.00622 0.00020 1017s
5250000 0.98630 0.02168 0.03796 0.00617 0.00021 1019s
5260000 0.98690 0.02168 0.03794 0.00627 0.00021 1021s
5270000 0.98750 0.02168 0.03792 0.00624 0.00021 1023s
5280000 0.99080 0.02168 0.03792 0.00612 0.00020 1025s
5290000 0.98880 0.02168 0.03794 0.00603 0.00020 1027s
5300000 0.98930 0.02168 0.03791 0.00634 0.00021 1029s
5310000 0.98920 0.02168 0.03794 0.00622 0.00021 1031s
5320000 0.98750 0.02168 0.03797 0.00627 0.00021 1032s
5330000 0.98810 0.02168 0.03798 0.00619 0.00021 1034s
5340000 0.98620 0.02167 0.03802 0.00618 0.00020 1036s
5350000 0.98730 0.02168 0.03801 0.00621 0.00021 1038s
5360000 0.98770 0.02167 0.03800 0.00626 0.00021 1040s
5370000 0.98840 0.02168 0.03800 0.00623 0.00021 1042s
5380000 0.98890 0.02167 0.03797 0.00627 0.00020 1044s
5390000 0.98700 0.02167 0.03802 0.00619 0.00021 1046s
5400000 0.98870 0.02168 0.03796 0.00637 0.00022 1048s
5410000 0.98730 0.02168 0.03800 0.00622 0.00021 1050s
5420000 0.98940 0.02168 0.03805 0.00625 0.00021 1052s
5430000 0.98960 0.02168 0.03807 0.00621 0.00022 1054s
5440000 0.98680 0.02168 0.03807 0.00622 0.00021 1056s
5450000 0.98780 0.02168 0.03803 0.00623 0.00020 1058s
5460000 0.98840 0.02168 0.03800 0.00618 0.00021 1060s
5470000 0.98990 0.02168 0.03800 0.00624 0.00021 1062s
5480000 0.98810 0.02168 0.03808 0.00606 0.00020 1064s
5490000 0.98790 0.02168 0.03813 0.00621 0.00020 1066s
5500000 0.98900 0.02168 0.03817 0.00621 0.00021 1068s
5510000 0.98690 0.02168 0.03820 0.00617 0.00020 1070s
5520000 0.98840 0.02168 0.03821 0.00618 0.00020 1071s
5530000 0.98840 0.02168 0.03816 0.00623 0.00020 1073s
5540000 0.98680 0.02168 0.03815 0.00616 0.00020 1075s
5550000 0.98610 0.02168 0.03813 0.00617 0.00021 1077s
5560000 0.98670 0.02168 0.03817 0.00619 0.00021 1079s
5570000 0.98940 0.02168 0.03818 0.00626 0.00020 1081s
5580000 0.98730 0.02168 0.03821 0.00618 0.00020 1083s
5590000 0.98580 0.02168 0.03821 0.00621 0.00020 1085s
5600000 0.98890 0.02168 0.03817 0.00622 0.00020 1087s
5610000 0.98610 0.02168 0.03815 0.00621 0.00021 1089s
5620000 0.98650 0.02168 0.03820 0.00616 0.00020 1091s
5630000 0.98630 0.02168 0.03827 0.00611 0.00020 1093s
5640000 0.98910 0.02168 0.03831 0.00619 0.00021 1095s
5650000 0.98840 0.02168 0.03829 0.00624 0.00021 1097s
5660000 0.98810 0.02168 0.03825 0.00617 0.00021 1099s
5670000 0.98810 0.02168 0.03828 0.00615 0.00021 1101s
5680000 0.98940 0.02168 0.03826 0.00625 0.00021 1103s
5690000 0.98770 0.02168 0.03824 0.00619 0.00021 1105s
5700000 0.98730 0.02168 0.03826 0.00612 0.00021 1107s
5710000 0.98850 0.02168 0.03827 0.00621 0.00022 1109s
5720000 0.98520 0.02168 0.03820 0.00611 0.00021 1111s
5730000 0.98630 0.02168 0.03810 0.00625 0.00021 1112s
5740000 0.98700 0.02168 0.03815 0.00613 0.00021 1114s
5750000 0.98690 0.02168 0.03813 0.00623 0.00020 1116s
5760000 0.98890 0.02168 0.03807 0.00630 0.00021 1118s
5770000 0.98940 0.02168 0.03805 0.00618 0.00021 1120s
5780000 0.98710 0.02168 0.03806 0.00618 0.00020 1122s
5790000 0.98700 0.02168 0.03808 0.00622 0.00020 1124s
5800000 0.98940 0.02168 0.03808 0.00631 0.00022 1126s
5810000 0.98830 0.02168 0.03808 0.00619 0.00020 1128s
5820000 0.98640 0.02168 0.03801 0.00619 0.00021 1130s
5830000 0.98930 0.02168 0.03804 0.00621 0.00021 1132s
5840000 0.98870 0.02168 0.03801 0.00619 0.00020 1134s
5850000 0.98860 0.02168 0.03806 0.00613 0.00020 1136s
5860000 0.98610 0.02168 0.03805 0.00626 0.00021 1138s
5870000 0.98890 0.02168 0.03802 0.00629 0.00021 1140s
5880000 0.98870 0.02168 0.03803 0.00627 0.00021 1142s
5890000 0.98790 0.02168 0.03805 0.00619 0.00021 1144s
5900000 0.98750 0.02168 0.03808 0.00627 0.00020 1146s
5910000 0.98890 0.02168 0.03807 0.00635 0.00021 1148s
5920000 0.98570 0.02168 0.03810 0.00616 0.00021 1150s
5930000 0.98850 0.02168 0.03807 0.00624 0.00021 1152s
5940000 0.98880 0.02167 0.03806 0.00629 0.00021 1153s
5950000 0.98550 0.02167 0.03809 0.00613 0.00020 1155s
5960000 0.98830 0.02167 0.03811 0.00617 0.00021 1157s
5970000 0.98800 0.02167 0.03810 0.00619 0.00020 1159s
5980000 0.98800 0.02167 0.03808 0.00625 0.00021 1161s
5990000 0.98730 0.02168 0.03809 0.00621 0.00021 1163s
6000000 0.99010 0.02167 0.03812 0.00619 0.00021 1165s
6010000 0.98740 0.02167 0.03813 0.00618 0.00021 1167s
6020000 0.98830 0.02167 0.03808 0.00618 0.00020 1169s
6030000 0.98870 0.02167 0.03813 0.00618 0.00021 1171s
6040000 0.98920 0.02168 0.03816 0.00617 0.00020 1173s
6050000 0.98730 0.02168 0.03813 0.00622 0.00020 1175s
6060000 0.98670 0.02168 0.03812 0.00626 0.00020 1177s
6070000 0.98740 0.02168 0.03813 0.00621 0.00021 1179s
6080000 0.98930 0.02168 0.03808 0.00625 0.00021 1181s
6090000 0.98940 0.02168 0.03806 0.00624 0.00020 1183s
6100000 0.98860 0.02168 0.03805 0.00626 0.00020 1185s
6110000 0.98820 0.02168 0.03809 0.00626 0.00021 1187s
6120000 0.98870 0.02168 0.03805 0.00632 0.00021 1189s
6130000 0.98710 0.02168 0.03803 0.00621 0.00021 1191s
6140000 0.98700 0.02168 0.03807 0.00621 0.00020 1192s
6150000 0.98790 0.02168 0.03809 0.00611 0.00021 1194s
6160000 0.98510 0.02168 0.03815 0.00617 0.00020 1196s
6170000 0.98810 0.02168 0.03816 0.00627 0.00021 1198s
6180000 0.98960 0.02168 0.03815 0.00619 0.00021 1200s
6190000 0.98790 0.02168 0.03813 0.00627 0.00021 1202s
6200000 0.98710 0.02168 0.03818 0.00632 0.00022 1204s
6210000 0.98800 0.02168 0.03818 0.00634 0.00021 1206s
6220000 0.98810 0.02168 0.03817 0.00626 0.00020 1208s
6230000 0.98920 0.02167 0.03821 0.00623 0.00021 1210s
6240000 0.98770 0.02167 0.03824 0.00621 0.00021 1212s
6250000 0.98930 0.02167 0.03823 0.00630 0.00021 1214s
6260000 0.98830 0.02167 0.03825 0.00618 0.00021 1216s
6270000 0.98860 0.02167 0.03826 0.00618 0.00021 1218s
6280000 0.98870 0.02167 0.03823 0.00619 0.00020 1220s
6290000 0.98740 0.02167 0.03821 0.00623 0.00021 1222s
6300000 0.98830 0.02167 0.03822 0.00615 0.00020 1224s
6310000 0.98770 0.02167 0.03821 0.00623 0.00021 1226s
6320000 0.98690 0.02167 0.03817 0.00623 0.00021 1228s
6330000 0.98700 0.02167 0.03818 0.00623 0.00021 1230s
6340000 0.98830 0.02167 0.03821 0.00613 0.00021 1232s
6350000 0.98780 0.02167 0.03819 0.00622 0.00021 1233s
6360000 0.98920 0.02167 0.03813 0.00621 0.00021 1235s
6370000 0.98670 0.02167 0.03818 0.00613 0.00021 1237s
6380000 0.98990 0.02167 0.03823 0.00618 0.00021 1239s
6390000 0.98840 0.02167 0.03820 0.00625 0.00022 1241s
6400000 0.98830 0.02167 0.03818 0.00628 0.00021 1243s
6410000 0.98740 0.02167 0.03825 0.00620 0.00021 1245s
6420000 0.98810 0.02167 0.03822 0.00626 0.00021 1247s
6430000 0.98880 0.02167 0.03826 0.00616 0.00021 1249s
6440000 0.98950 0.02167 0.03826 0.00617 0.00022 1251s
6450000 0.98780 0.02167 0.03823 0.00620 0.00020 1253s
6460000 0.98860 0.02167 0.03830 0.00615 0.00020 1255s
6470000 0.98810 0.02167 0.03833 0.00606 0.00020 1257s
6480000 0.98680 0.02167 0.03835 0.00616 0.00020 1259s
6490000 0.98780 0.02167 0.03835 0.00623 0.00021 1261s
6500000 0.98720 0.02167 0.03835 0.00623 0.00020 1263s
6510000 0.98770 0.02167 0.03838 0.00625 0.00021 1265s
6520000 0.98890 0.02167 0.03839 0.00625 0.00021 1267s
6530000 0.98820 0.02167 0.03836 0.00615 0.00020 1269s
6540000 0.98780 0.02167 0.03840 0.00621 0.00020 1271s
6550000 0.98960 0.02167 0.03837 0.00625 0.00022 1273s
6560000 0.98770 0.02167 0.03839 0.00613 0.00020 1275s
6570000 0.98860 0.02167 0.03833 0.00619 0.00020 1277s
6580000 0.98770 0.02167 0.03833 0.00622 0.00021 1279s
6590000 0.98610 0.02167 0.03833 0.00624 0.00021 1281s
6600000 0.98690 0.02167 0.03836 0.00622 0.00020 1283s
6610000 0.98770 0.02167 0.03830 0.00626 0.00021 1284s
6620000 0.98820 0.02167 0.03824 0.00618 0.00020 1286s
6630000 0.98830 0.02167 0.03825 0.00613 0.00021 1288s
6640000 0.98780 0.02167 0.03825 0.00621 0.00020 1290s
6650000 0.98630 0.02167 0.03826 0.00625 0.00021 1292s
6660000 0.98630 0.02167 0.03830 0.00617 0.00019 1294s
6670000 0.98730 0.02167 0.03825 0.00625 0.00020 1296s
6680000 0.98760 0.02167 0.03817 0.00617 0.00020 1298s
6690000 0.98850 0.02167 0.03808 0.00621 0.00020 1300s
6700000 0.98870 0.02167 0.03808 0.00621 0.00022 1302s
6710000 0.98850 0.02167 0.03810 0.00622 0.00020 1304s
6720000 0.98620 0.02167 0.03809 0.00623 0.00021 1306s
6730000 0.98930 0.02167 0.03812 0.00626 0.00021 1308s
6740000 0.98640 0.02167 0.03816 0.00616 0.00020 1310s
6750000 0.98740 0.02167 0.03818 0.00619 0.00021 1312s
6760000 0.98920 0.02167 0.03818 0.00627 0.00021 1314s
6770000 0.98940 0.02167 0.03822 0.00616 0.00021 1316s
6780000 0.98740 0.02167 0.03822 0.00627 0.00020 1318s
6790000 0.98730 0.02167 0.03820 0.00627 0.00021 1320s
6800000 0.98790 0.02167 0.03820 0.00627 0.00021 1322s
6810000 0.98690 0.02168 0.03820 0.00621 0.00021 1324s
6820000 0.98840 0.02168 0.03818 0.00620 0.00021 1326s
6830000 0.98820 0.02167 0.03818 0.00623 0.00020 1328s
6840000 0.98790 0.02168 0.03815 0.00619 0.00021 1330s
6850000 0.98780 0.02167 0.03813 0.00609 0.00020 1331s
6860000 0.98950 0.02167 0.03818 0.00624 0.00020 1333s
6870000 0.98720 0.02167 0.03819 0.00612 0.00021 1335s
6880000 0.98670 0.02167 0.03820 0.00617 0.00020 1337s
6890000 0.98940 0.02167 0.03823 0.00614 0.00020 1339s
6900000 0.98830 0.02167 0.03827 0.00627 0.00021 1341s
6910000 0.98910 0.02167 0.03827 0.00619 0.00021 1343s
6920000 0.98910 0.02167 0.03827 0.00628 0.00022 1345s
6930000 0.98750 0.02167 0.03829 0.00623 0.00021 1347s
6940000 0.98610 0.02167 0.03830 0.00624 0.00022 1349s
6950000 0.98790 0.02167 0.03832 0.00613 0.00020 1351s
6960000 0.98850 0.02167 0.03830 0.00632 0.00021 1353s
6970000 0.98780 0.02167 0.03836 0.00617 0.00020 1355s
6980000 0.98810 0.02167 0.03835 0.00619 0.00021 1357s
6990000 0.98800 0.02167 0.03838 0.00615 0.00021 1359s
7000000 0.98830 0.02167 0.03836 0.00618 0.00021 1361s
7010000 0.98830 0.02167 0.03837 0.00618 0.00022 1363s
7020000 0.98670 0.02167 0.03834 0.00617 0.00020 1365s
7030000 0.98810 0.02167 0.03835 0.00621 0.00021 1367s
7040000 0.98640 0.02167 0.03835 0.00626 0.00020 1369s
7050000 0.98760 0.02167 0.03837 0.00624 0.00021 1371s
7060000 0.98720 0.02167 0.03842 0.00622 0.00020 1373s
7070000 0.98730 0.02167 0.03841 0.00622 0.00020 1375s
7080000 0.98860 0.02167 0.03839 0.00623 0.00021 1377s
7090000 0.98790 0.02168 0.03833 0.00618 0.00021 1378s
7100000 0.98650 0.02167 0.03833 0.00624 0.00021 1380s
7110000 0.98750 0.02167 0.03829 0.00611 0.00020 1382s
7120000 0.98960 0.02167 0.03831 0.00622 0.00020 1384s
7130000 0.98750 0.02167 0.03830 0.00623 0.00021 1386s
7140000 0.98770 0.02167 0.03838 0.00611 0.00020 1388s
7150000 0.98700 0.02167 0.03838 0.00617 0.00020 1390s
7160000 0.98820 0.02167 0.03834 0.00623 0.00020 1392s
7170000 0.98820 0.02167 0.03827 0.00619 0.00021 1394s
7180000 0.98800 0.02167 0.03827 0.00628 0.00021 1396s
7190000 0.98710 0.02167 0.03824 0.00614 0.00020 1398s
7200000 0.98690 0.02167 0.03825 0.00628 0.00020 1400s
7210000 0.98890 0.02167 0.03825 0.00624 0.00021 1402s
7220000 0.98820 0.02167 0.03830 0.00616 0.00020 1404s
7230000 0.98850 0.02167 0.03828 0.00624 0.00021 1406s
7240000 0.98840 0.02167 0.03826 0.00623 0.00020 1408s
7250000 0.98880 0.02167 0.03823 0.00618 0.00020 1410s
7260000 0.98720 0.02167 0.03825 0.00614 0.00021 1412s
7270000 0.98820 0.02167 0.03826 0.00622 0.00021 1414s
7280000 0.98800 0.02167 0.03829 0.00620 0.00021 1416s
7290000 0.98780 0.02167 0.03828 0.00618 0.00021 1418s
7300000 0.98680 0.02167 0.03828 0.00623 0.00021 1419s
7310000 0.98760 0.02167 0.03824 0.00613 0.00021 1421s
7320000 0.98830 0.02167 0.03823 0.00625 0.00021 1423s
7330000 0.98830 0.02167 0.03821 0.00624 0.00021 1425s
7340000 0.98910 0.02167 0.03820 0.00619 0.00020 1427s
7350000 0.98880 0.02167 0.03818 0.00624 0.00021 1429s
7360000 0.98970 0.02167 0.03815 0.00625 0.00021 1431s
7370000 0.98730 0.02167 0.03812 0.00622 0.00020 1434s
7380000 0.98930 0.02167 0.03812 0.00619 0.00021 1435s
7390000 0.98800 0.02167 0.03815 0.00616 0.00020 1437s
7400000 0.98720 0.02167 0.03812 0.00625 0.00021 1439s
7410000 0.98770 0.02167 0.03813 0.00619 0.00021 1441s
7420000 0.98840 0.02167 0.03817 0.00616 0.00021 1443s
7430000 0.98780 0.02167 0.03817 0.00622 0.00021 1445s
7440000 0.98800 0.02167 0.03814 0.00615 0.00020 1447s
7450000 0.98930 0.02167 0.03811 0.00619 0.00021 1449s
7460000 0.98930 0.02167 0.03813 0.00612 0.00021 1451s
7470000 0.98850 0.02167 0.03810 0.00624 0.00022 1453s
7480000 0.98620 0.02167 0.03810 0.00634 0.00021 1455s
7490000 0.98800 0.02167 0.03808 0.00629 0.00022 1457s
7500000 0.98770 0.02167 0.03814 0.00617 0.00020 1459s
7510000 0.98900 0.02167 0.03815 0.00614 0.00021 1461s
7520000 0.98660 0.02168 0.03809 0.00635 0.00022 1462s
7530000 0.98630 0.02167 0.03814 0.00617 0.00021 1464s
7540000 0.98820 0.02167 0.03815 0.00615 0.00021 1466s
7550000 0.98830 0.02167 0.03813 0.00623 0.00021 1468s
7560000 0.98710 0.02167 0.03812 0.00624 0.00020 1470s
7570000 0.98720 0.02167 0.03813 0.00625 0.00020 1472s
7580000 0.98850 0.02167 0.03809 0.00618 0.00021 1474s
7590000 0.98810 0.02167 0.03805 0.00626 0.00020 1476s
7600000 0.98770 0.02168 0.03812 0.00617 0.00021 1478s
7610000 0.98910 0.02168 0.03816 0.00619 0.00021 1480s
7620000 0.99010 0.02167 0.03812 0.00621 0.00021 1482s
7630000 0.98920 0.02167 0.03812 0.00618 0.00020 1484s
7640000 0.98840 0.02167 0.03811 0.00624 0.00021 1486s
7650000 0.98820 0.02167 0.03814 0.00631 0.00021 1487s
7660000 0.98810 0.02167 0.03815 0.00612 0.00021 1489s
7670000 0.98710 0.02167 0.03810 0.00616 0.00021 1491s
7680000 0.98570 0.02167 0.03811 0.00623 0.00020 1493s
7690000 0.98870 0.02167 0.03815 0.00628 0.00022 1495s
7700000 0.98770 0.02167 0.03818 0.00619 0.00021 1497s
7710000 0.98950 0.02167 0.03820 0.00618 0.00021 1499s
7720000 0.98910 0.02167 0.03818 0.00621 0.00021 1501s
7730000 0.98860 0.02167 0.03816 0.00620 0.00021 1503s
7740000 0.98850 0.02167 0.03812 0.00612 0.00020 1505s
7750000 0.98740 0.02167 0.03813 0.00612 0.00021 1507s
7760000 0.98750 0.02167 0.03809 0.00636 0.00022 1509s
7770000 0.98800 0.02167 0.03818 0.00613 0.00021 1510s
7780000 0.98740 0.02167 0.03815 0.00617 0.00020 1512s
7790000 0.98950 0.02168 0.03813 0.00628 0.00022 1514s
7800000 0.98880 0.02168 0.03807 0.00610 0.00021 1516s
7810000 0.98700 0.02168 0.03812 0.00626 0.00021 1518s
7820000 0.98810 0.02168 0.03816 0.00615 0.00021 1520s
7830000 0.98680 0.02167 0.03818 0.00621 0.00020 1522s
7840000 0.98740 0.02168 0.03819 0.00627 0.00021 1524s
7850000 0.98680 0.02168 0.03822 0.00616 0.00019 1526s
7860000 0.98690 0.02168 0.03822 0.00614 0.00020 1528s
7870000 0.98930 0.02168 0.03823 0.00617 0.00020 1530s
7880000 0.98870 0.02168 0.03827 0.00623 0.00021 1532s
7890000 0.98800 0.02168 0.03836 0.00620 0.00021 1534s
7900000 0.98880 0.02168 0.03835 0.00611 0.00021 1535s
7910000 0.98850 0.02168 0.03831 0.00628 0.00021 1537s
7920000 0.98860 0.02168 0.03831 0.00630 0.00021 1539s
7930000 0.98970 0.02168 0.03831 0.00621 0.00021 1541s
7940000 0.99060 0.02168 0.03833 0.00626 0.00021 1543s
7950000 0.98680 0.02168 0.03833 0.00615 0.00021 1545s
7960000 0.98870 0.02168 0.03832 0.00615 0.00021 1547s
7970000 0.98800 0.02168 0.03834 0.00619 0.00021 1549s
7980000 0.98970 0.02167 0.03835 0.00616 0.00021 1551s
7990000 0.98840 0.02167 0.03833 0.00616 0.00021 1553s
8000000 0.98730 0.02167 0.03833 0.00621 0.00021 1555s
8010000 0.98660 0.02167 0.03830 0.00617 0.00021 1557s
8020000 0.98850 0.02167 0.03827 0.00618 0.00021 1559s
8030000 0.98860 0.02167 0.03831 0.00623 0.00021 1560s
8040000 0.98860 0.02167 0.03838 0.00616 0.00020 1562s
8050000 0.98890 0.02167 0.03835 0.00631 0.00021 1564s
8060000 0.98740 0.02167 0.03837 0.00621 0.00021 1566s
8070000 0.98760 0.02167 0.03834 0.00623 0.00021 1568s
8080000 0.98910 0.02167 0.03831 0.00624 0.00021 1570s
8090000 0.98880 0.02168 0.03835 0.00613 0.00021 1572s
8100000 0.98840 0.02167 0.03832 0.00620 0.00020 1574s
8110000 0.98750 0.02168 0.03832 0.00620 0.00021 1576s
8120000 0.98760 0.02167 0.03828 0.00623 0.00021 1578s
8130000 0.98690 0.02167 0.03826 0.00620 0.00020 1580s
8140000 0.98900 0.02167 0.03823 0.00620 0.00021 1582s
8150000 0.98660 0.02167 0.03819 0.00622 0.00021 1583s
8160000 0.98880 0.02168 0.03811 0.00632 0.00021 1585s
8170000 0.98510 0.02168 0.03807 0.00620 0.00021 1587s
8180000 0.98870 0.02168 0.03811 0.00623 0.00021 1589s
8190000 0.98630 0.02168 0.03808 0.00633 0.00020 1591s
8200000 0.98690 0.02168 0.03806 0.00608 0.00020 1593s
8210000 0.98790 0.02167 0.03810 0.00616 0.00020 1595s
8220000 0.98970 0.02167 0.03813 0.00624 0.00021 1597s
8230000 0.98840 0.02168 0.03814 0.00624 0.00020 1599s
8240000 0.99110 0.02167 0.03821 0.00625 0.00021 1601s
8250000 0.98830 0.02168 0.03820 0.00611 0.00021 1603s
8260000 0.98940 0.02167 0.03822 0.00620 0.00020 1605s
8270000 0.98890 0.02167 0.03820 0.00621 0.00021 1607s
8280000 0.98850 0.02167 0.03819 0.00617 0.00020 1608s
8290000 0.98730 0.02167 0.03819 0.00621 0.00020 1610s
8300000 0.98660 0.02167 0.03815 0.00618 0.00021 1612s
8310000 0.98760 0.02167 0.03815 0.00624 0.00022 1614s
8320000 0.98640 0.02167 0.03819 0.00610 0.00020 1616s
8330000 0.98900 0.02167 0.03823 0.00612 0.00020 1618s
8340000 0.98820 0.02167 0.03821 0.00625 0.00020 1620s
8350000 0.98970 0.02167 0.03821 0.00614 0.00020 1622s
8360000 0.98850 0.02167 0.03815 0.00619 0.00021 1624s
8370000 0.98540 0.02167 0.03821 0.00617 0.00021 1626s
8380000 0.98830 0.02167 0.03815 0.00616 0.00021 1628s
8390000 0.98880 0.02167 0.03818 0.00628 0.00021 1630s
8400000 0.98850 0.02167 0.03817 0.00619 0.00020 1632s
8410000 0.98800 0.02167 0.03816 0.00621 0.00022 1633s
8420000 0.98840 0.02167 0.03814 0.00622 0.00021 1635s
8430000 0.98770 0.02167 0.03812 0.00625 0.00020 1637s
8440000 0.98700 0.02167 0.03815 0.00622 0.00020 1639s
