# GitHub version: commit 77b4, run at 2018-06-14T01:35:19.693034 UTC
# CFGSTR=2.0, num_agents=30, num_memes=50, num_lexes=30, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 2.311198
4250000 0.89380 0.85994 0.08709 0.00790 0.00036 835s
4260000 0.89070 0.86019 0.08746 0.00601 0.00029 837s
4270000 0.88840 0.86044 0.08752 0.00503 0.00019 839s
4280000 0.89190 0.86072 0.08713 0.00647 0.00038 841s
4290000 0.89260 0.86102 0.08699 0.00625 0.00028 843s
4300000 0.89320 0.86129 0.08711 0.00501 0.00020 844s
4310000 0.89390 0.86157 0.08708 0.00563 0.00030 846s
4320000 0.88690 0.86185 0.08699 0.00696 0.00034 848s
4330000 0.88990 0.86215 0.08712 0.00474 0.00021 850s
4340000 0.89440 0.86243 0.08693 0.00596 0.00021 852s
4350000 0.89290 0.86265 0.08716 0.00565 0.00025 854s
4360000 0.88980 0.86293 0.08734 0.00577 0.00029 856s
4370000 0.89120 0.86321 0.08662 0.00911 0.00058 858s
4380000 0.89940 0.86350 0.08661 0.00537 0.00021 860s
4390000 0.89210 0.86374 0.08633 0.00579 0.00030 862s
4400000 0.88910 0.86398 0.08660 0.00413 0.00017 864s
4410000 0.88920 0.86425 0.08672 0.00592 0.00033 866s
4420000 0.89490 0.86450 0.08667 0.00329 0.00015 868s
4430000 0.89470 0.86475 0.08664 0.00531 0.00027 870s
4440000 0.89280 0.86501 0.08688 0.00486 0.00023 872s
4450000 0.89280 0.86531 0.08598 0.00525 0.00028 874s
4460000 0.89160 0.86555 0.08577 0.00577 0.00029 876s
4470000 0.89490 0.86578 0.08579 0.00516 0.00020 878s
4480000 0.89780 0.86601 0.08525 0.00582 0.00026 880s
4490000 0.89120 0.86625 0.08541 0.00491 0.00021 882s
4500000 0.89710 0.86650 0.08561 0.00503 0.00018 883s
4510000 0.89250 0.86677 0.08573 0.00467 0.00018 885s
4520000 0.89470 0.86703 0.08584 0.00487 0.00023 887s
4530000 0.89650 0.86729 0.08576 0.00608 0.00027 889s
4540000 0.89780 0.86758 0.08544 0.00648 0.00030 891s
4550000 0.89070 0.86785 0.08441 0.00560 0.00023 893s
4560000 0.89670 0.86807 0.08469 0.00401 0.00021 895s
4570000 0.89900 0.86831 0.08407 0.00439 0.00016 897s
4580000 0.89720 0.86859 0.08437 0.00440 0.00027 899s
4590000 0.89690 0.86887 0.08405 0.00429 0.00023 901s
4600000 0.89940 0.86907 0.08401 0.00375 0.00017 903s
4610000 0.89630 0.86931 0.08432 0.00634 0.00027 905s
4620000 0.89360 0.86956 0.08410 0.00329 0.00014 907s
4630000 0.89370 0.86983 0.08366 0.00688 0.00031 909s
4640000 0.89750 0.87009 0.08359 0.00454 0.00020 911s
4650000 0.89780 0.87034 0.08419 0.00739 0.00033 913s
4660000 0.89900 0.87057 0.08338 0.00632 0.00030 915s
4670000 0.89440 0.87083 0.08341 0.00715 0.00039 917s
4680000 0.89900 0.87114 0.08368 0.00579 0.00025 919s
4690000 0.90020 0.87137 0.08393 0.00549 0.00023 921s
4700000 0.89430 0.87163 0.08391 0.00425 0.00021 923s
4710000 0.89890 0.87188 0.08348 0.00609 0.00033 924s
4720000 0.89430 0.87212 0.08340 0.00524 0.00025 926s
4730000 0.89390 0.87237 0.08401 0.00572 0.00029 928s
4740000 0.89790 0.87260 0.08406 0.00533 0.00025 930s
4750000 0.90130 0.87286 0.08444 0.00480 0.00025 932s
4760000 0.89730 0.87313 0.08407 0.00518 0.00026 934s
4770000 0.89430 0.87331 0.08399 0.00469 0.00017 936s
4780000 0.89470 0.87357 0.08366 0.00553 0.00024 938s
4790000 0.89380 0.87386 0.08350 0.00372 0.00019 940s
4800000 0.90000 0.87409 0.08294 0.00690 0.00036 942s
4810000 0.90130 0.87437 0.08317 0.00638 0.00030 944s
4820000 0.89570 0.87460 0.08323 0.00742 0.00045 946s
4830000 0.89490 0.87489 0.08355 0.00673 0.00030 948s
4840000 0.89760 0.87516 0.08346 0.00486 0.00024 950s
4850000 0.89640 0.87536 0.08357 0.00380 0.00020 952s
4860000 0.89930 0.87563 0.08365 0.00562 0.00026 954s
4870000 0.90050 0.87587 0.08408 0.00515 0.00027 956s
4880000 0.89620 0.87615 0.08364 0.00581 0.00024 958s
4890000 0.89700 0.87637 0.08326 0.00746 0.00035 960s
4900000 0.89500 0.87662 0.08225 0.00635 0.00034 962s
4910000 0.89660 0.87685 0.08229 0.00497 0.00024 964s
4920000 0.89730 0.87709 0.08267 0.00690 0.00035 965s
4930000 0.90030 0.87729 0.08262 0.00511 0.00019 967s
4940000 0.90160 0.87759 0.08214 0.00621 0.00032 969s
4950000 0.90180 0.87784 0.08188 0.00671 0.00036 971s
4960000 0.89550 0.87804 0.08197 0.00578 0.00025 973s
4970000 0.89760 0.87829 0.08186 0.00633 0.00027 976s
4980000 0.90280 0.87854 0.08029 0.00583 0.00025 978s
4990000 0.89620 0.87876 0.07994 0.00553 0.00027 980s
5000000 0.89460 0.87898 0.08021 0.00365 0.00016 982s
5010000 0.89480 0.87922 0.07993 0.00489 0.00025 984s
5020000 0.89810 0.87947 0.07937 0.00551 0.00019 986s
5030000 0.90070 0.87970 0.07932 0.00656 0.00025 988s
5040000 0.89720 0.87995 0.07905 0.00597 0.00023 990s
5050000 0.89670 0.88017 0.07923 0.00452 0.00026 992s
5060000 0.89880 0.88035 0.07934 0.00580 0.00032 994s
5070000 0.90600 0.88058 0.07830 0.00651 0.00023 996s
5080000 0.89950 0.88076 0.07840 0.00318 0.00017 998s
5090000 0.90450 0.88100 0.07839 0.00406 0.00022 1000s
5100000 0.90140 0.88121 0.07737 0.00722 0.00040 1002s
5110000 0.90410 0.88138 0.07779 0.00382 0.00016 1004s
5120000 0.90130 0.88163 0.07757 0.00461 0.00016 1006s
5130000 0.89740 0.88181 0.07755 0.00612 0.00024 1008s
5140000 0.89870 0.88200 0.07696 0.00543 0.00022 1010s
5150000 0.89930 0.88222 0.07721 0.00545 0.00019 1012s
5160000 0.89940 0.88246 0.07661 0.00535 0.00023 1014s
5170000 0.90120 0.88269 0.07635 0.00337 0.00017 1016s
5180000 0.90560 0.88290 0.07620 0.00503 0.00018 1018s
5190000 0.90150 0.88310 0.07643 0.00632 0.00030 1020s
5200000 0.89980 0.88330 0.07631 0.00349 0.00018 1022s
5210000 0.89450 0.88352 0.07635 0.00469 0.00024 1024s
5220000 0.90150 0.88372 0.07613 0.00545 0.00027 1026s
5230000 0.90220 0.88391 0.07645 0.00382 0.00020 1028s
5240000 0.90330 0.88414 0.07652 0.00307 0.00015 1030s
5250000 0.90140 0.88437 0.07690 0.00341 0.00015 1032s
5260000 0.90020 0.88460 0.07731 0.00513 0.00021 1034s
5270000 0.90230 0.88479 0.07673 0.00520 0.00022 1036s
5280000 0.90320 0.88503 0.07666 0.00298 0.00014 1038s
5290000 0.90550 0.88531 0.07651 0.00444 0.00018 1040s
5300000 0.89430 0.88552 0.07598 0.00385 0.00019 1042s
5310000 0.90130 0.88568 0.07668 0.00414 0.00018 1044s
5320000 0.89820 0.88585 0.07718 0.00506 0.00021 1046s
5330000 0.90660 0.88608 0.07728 0.00501 0.00021 1048s
5340000 0.90050 0.88624 0.07755 0.00663 0.00044 1050s
5350000 0.90050 0.88644 0.07735 0.00590 0.00025 1052s
5360000 0.90690 0.88665 0.07607 0.00880 0.00046 1054s
5370000 0.90200 0.88684 0.07572 0.00578 0.00022 1056s
5380000 0.90350 0.88710 0.07574 0.00353 0.00017 1058s
5390000 0.90770 0.88732 0.07568 0.00539 0.00022 1060s
5400000 0.90250 0.88752 0.07491 0.00632 0.00030 1062s
5410000 0.90020 0.88772 0.07490 0.00573 0.00029 1064s
5420000 0.90140 0.88797 0.07485 0.00691 0.00035 1066s
5430000 0.90120 0.88813 0.07484 0.00541 0.00024 1068s
5440000 0.90370 0.88826 0.07512 0.00384 0.00018 1070s
5450000 0.90710 0.88839 0.07490 0.00479 0.00020 1072s
5460000 0.90550 0.88858 0.07484 0.00387 0.00013 1074s
5470000 0.90470 0.88873 0.07503 0.00538 0.00024 1076s
5480000 0.90580 0.88888 0.07495 0.00499 0.00021 1078s
5490000 0.90430 0.88908 0.07400 0.00617 0.00034 1080s
5500000 0.90510 0.88924 0.07430 0.00487 0.00018 1082s
5510000 0.90680 0.88941 0.07474 0.00497 0.00021 1084s
5520000 0.91010 0.88957 0.07466 0.00588 0.00028 1086s
5530000 0.90930 0.88975 0.07491 0.00482 0.00022 1088s
5540000 0.90810 0.88996 0.07407 0.00760 0.00041 1090s
5550000 0.90240 0.89004 0.07421 0.00502 0.00021 1092s
5560000 0.90590 0.89020 0.07415 0.00465 0.00021 1094s
5570000 0.90740 0.89032 0.07346 0.00649 0.00026 1096s
5580000 0.90780 0.89045 0.07354 0.00331 0.00014 1098s
5590000 0.90670 0.89065 0.07317 0.00569 0.00026 1100s
5600000 0.90720 0.89077 0.07403 0.00564 0.00029 1102s
5610000 0.90960 0.89085 0.07460 0.00602 0.00029 1104s
5620000 0.90560 0.89103 0.07486 0.00599 0.00026 1106s
5630000 0.90830 0.89112 0.07504 0.00412 0.00022 1108s
5640000 0.91260 0.89128 0.07506 0.00302 0.00016 1110s
5650000 0.90860 0.89137 0.07471 0.00453 0.00019 1112s
5660000 0.91260 0.89148 0.07434 0.00568 0.00024 1114s
5670000 0.91300 0.89164 0.07420 0.00339 0.00015 1116s
5680000 0.90780 0.89178 0.07413 0.00276 0.00012 1118s
5690000 0.91480 0.89186 0.07378 0.00608 0.00034 1120s
5700000 0.91850 0.89202 0.07418 0.00515 0.00023 1122s
5710000 0.91560 0.89216 0.07402 0.00556 0.00021 1125s
5720000 0.91690 0.89235 0.07425 0.00473 0.00019 1127s
5730000 0.91470 0.89253 0.07411 0.00528 0.00022 1129s
5740000 0.91780 0.89275 0.07401 0.00530 0.00029 1131s
5750000 0.91930 0.89286 0.07411 0.00487 0.00021 1133s
5760000 0.91100 0.89303 0.07378 0.00513 0.00022 1135s
5770000 0.91940 0.89323 0.07366 0.00373 0.00013 1137s
5780000 0.91790 0.89342 0.07348 0.00633 0.00031 1139s
5790000 0.91840 0.89360 0.07350 0.00590 0.00030 1141s
5800000 0.91980 0.89382 0.07324 0.00573 0.00021 1143s
5810000 0.91890 0.89401 0.07302 0.00445 0.00021 1145s
5820000 0.91860 0.89422 0.07256 0.00514 0.00023 1147s
5830000 0.91670 0.89446 0.07258 0.00491 0.00019 1149s
5840000 0.92510 0.89464 0.07264 0.00402 0.00015 1151s
5850000 0.91670 0.89481 0.07254 0.00454 0.00016 1153s
5860000 0.91960 0.89499 0.07257 0.00388 0.00015 1155s
5870000 0.92280 0.89513 0.07243 0.00377 0.00015 1157s
5880000 0.92010 0.89529 0.07254 0.00340 0.00015 1159s
5890000 0.91700 0.89552 0.07217 0.00617 0.00028 1161s
5900000 0.91850 0.89577 0.07225 0.00260 0.00012 1163s
5910000 0.91710 0.89598 0.07211 0.00287 0.00011 1165s
5920000 0.92080 0.89614 0.07206 0.00533 0.00025 1167s
5930000 0.92080 0.89633 0.07191 0.00318 0.00012 1169s
5940000 0.92470 0.89652 0.07191 0.00523 0.00025 1171s
5950000 0.92100 0.89670 0.07195 0.00337 0.00014 1173s
5960000 0.92280 0.89690 0.07174 0.00654 0.00027 1175s
5970000 0.92190 0.89706 0.07205 0.00639 0.00028 1177s
5980000 0.92420 0.89725 0.07225 0.00304 0.00011 1179s
5990000 0.92250 0.89743 0.07249 0.00674 0.00032 1181s
6000000 0.92190 0.89760 0.07240 0.00321 0.00012 1183s
6010000 0.92360 0.89780 0.07235 0.00294 0.00012 1185s
6020000 0.92040 0.89801 0.07211 0.00479 0.00019 1187s
6030000 0.92200 0.89819 0.07283 0.00587 0.00028 1189s
6040000 0.91870 0.89839 0.07269 0.00551 0.00024 1191s
6050000 0.92600 0.89856 0.07276 0.00441 0.00021 1193s
6060000 0.92070 0.89874 0.07246 0.00352 0.00014 1195s
6070000 0.91850 0.89895 0.07251 0.00316 0.00011 1197s
6080000 0.92720 0.89913 0.07213 0.00537 0.00027 1199s
6090000 0.92090 0.89932 0.07208 0.00261 0.00010 1201s
6100000 0.92230 0.89952 0.07148 0.00491 0.00018 1203s
6110000 0.92410 0.89971 0.07165 0.00412 0.00016 1205s
6120000 0.92280 0.89991 0.07155 0.00297 0.00012 1207s
6130000 0.92570 0.90010 0.07124 0.00614 0.00035 1209s
6140000 0.91810 0.90028 0.07149 0.00503 0.00024 1211s
6150000 0.92230 0.90048 0.07189 0.00525 0.00022 1213s
6160000 0.92100 0.90066 0.07197 0.00345 0.00013 1215s
6170000 0.92090 0.90084 0.07186 0.00362 0.00014 1217s
6180000 0.92310 0.90101 0.07171 0.00359 0.00013 1219s
6190000 0.92250 0.90121 0.07123 0.00496 0.00019 1221s
6200000 0.92170 0.90139 0.07120 0.00540 0.00028 1223s
6210000 0.92270 0.90156 0.07126 0.00408 0.00019 1225s
6220000 0.92490 0.90171 0.07190 0.00612 0.00031 1227s
6230000 0.92290 0.90185 0.07199 0.00258 0.00009 1229s
6240000 0.92070 0.90203 0.07188 0.00336 0.00015 1231s
6250000 0.92280 0.90220 0.07188 0.00416 0.00020 1233s
6260000 0.91940 0.90236 0.07244 0.00507 0.00025 1235s
6270000 0.91880 0.90255 0.07171 0.00485 0.00020 1237s
6280000 0.92090 0.90273 0.07182 0.00326 0.00014 1239s
6290000 0.92520 0.90289 0.07135 0.00477 0.00015 1241s
6300000 0.92580 0.90303 0.07137 0.00411 0.00014 1243s
6310000 0.92290 0.90320 0.07153 0.00317 0.00011 1245s
6320000 0.92080 0.90339 0.07096 0.00427 0.00017 1247s
6330000 0.92670 0.90353 0.07140 0.00377 0.00017 1249s
6340000 0.91930 0.90370 0.07118 0.00387 0.00015 1251s
6350000 0.92640 0.90388 0.07074 0.00525 0.00021 1253s
6360000 0.92520 0.90409 0.07042 0.00494 0.00022 1255s
6370000 0.92450 0.90426 0.07048 0.00284 0.00013 1257s
6380000 0.92340 0.90442 0.07116 0.00476 0.00021 1259s
6390000 0.91850 0.90460 0.07170 0.00514 0.00027 1261s
6400000 0.92100 0.90477 0.07192 0.00391 0.00016 1263s
6410000 0.92560 0.90494 0.07198 0.00255 0.00012 1266s
6420000 0.92740 0.90514 0.07175 0.00372 0.00015 1268s
6430000 0.92550 0.90530 0.07173 0.00275 0.00011 1270s
6440000 0.92320 0.90545 0.07119 0.00455 0.00020 1272s
6450000 0.92510 0.90564 0.07085 0.00431 0.00017 1274s
6460000 0.92160 0.90580 0.07113 0.00370 0.00020 1276s
6470000 0.92040 0.90597 0.07117 0.00255 0.00014 1278s
6480000 0.92410 0.90613 0.07143 0.00525 0.00025 1280s
6490000 0.92540 0.90631 0.07097 0.00329 0.00013 1282s
6500000 0.92190 0.90648 0.07129 0.00444 0.00021 1284s
6510000 0.91980 0.90663 0.07127 0.00322 0.00011 1286s
6520000 0.92770 0.90680 0.07094 0.00295 0.00011 1288s
6530000 0.92820 0.90698 0.07078 0.00384 0.00017 1290s
6540000 0.92350 0.90713 0.07076 0.00530 0.00023 1292s
6550000 0.92860 0.90727 0.07083 0.00389 0.00014 1294s
6560000 0.92440 0.90743 0.07086 0.00425 0.00018 1296s
6570000 0.92550 0.90762 0.07049 0.00610 0.00028 1298s
6580000 0.92420 0.90778 0.07060 0.00457 0.00021 1300s
6590000 0.92200 0.90795 0.07074 0.00293 0.00011 1302s
6600000 0.92450 0.90807 0.07104 0.00364 0.00015 1304s
6610000 0.92030 0.90823 0.07104 0.00355 0.00015 1306s
6620000 0.92670 0.90837 0.07121 0.00441 0.00019 1308s
6630000 0.92710 0.90852 0.07114 0.00521 0.00029 1310s
6640000 0.92060 0.90868 0.07119 0.00241 0.00010 1312s
6650000 0.92400 0.90885 0.07149 0.00296 0.00014 1314s
6660000 0.92030 0.90898 0.07132 0.00391 0.00020 1316s
6670000 0.92370 0.90911 0.07104 0.00367 0.00013 1318s
6680000 0.92300 0.90926 0.07087 0.00293 0.00012 1320s
6690000 0.92350 0.90944 0.07055 0.00296 0.00014 1322s
6700000 0.92010 0.90962 0.07001 0.00504 0.00020 1324s
6710000 0.92620 0.90979 0.07000 0.00329 0.00014 1326s
6720000 0.92660 0.90993 0.07020 0.00450 0.00020 1328s
6730000 0.92380 0.91007 0.06983 0.00492 0.00024 1330s
6740000 0.92150 0.91024 0.06982 0.00566 0.00027 1332s
6750000 0.92920 0.91040 0.07013 0.00635 0.00032 1334s
6760000 0.92840 0.91054 0.07021 0.00341 0.00014 1336s
6770000 0.92280 0.91067 0.06958 0.00417 0.00016 1338s
6780000 0.92750 0.91083 0.06966 0.00417 0.00019 1340s
6790000 0.92580 0.91103 0.06969 0.00298 0.00014 1342s
6800000 0.92030 0.91117 0.06971 0.00363 0.00015 1344s
6810000 0.93100 0.91133 0.06998 0.00345 0.00014 1346s
6820000 0.92600 0.91148 0.06907 0.00520 0.00021 1348s
6830000 0.92140 0.91164 0.06855 0.00488 0.00020 1351s
6840000 0.92000 0.91179 0.06866 0.00246 0.00011 1353s
6850000 0.92240 0.91195 0.06847 0.00485 0.00018 1355s
6860000 0.92220 0.91209 0.06848 0.00273 0.00010 1357s
6870000 0.92450 0.91220 0.06890 0.00415 0.00019 1359s
6880000 0.92750 0.91234 0.06882 0.00377 0.00015 1361s
6890000 0.92290 0.91247 0.06895 0.00350 0.00011 1363s
6900000 0.92810 0.91261 0.06876 0.00294 0.00012 1365s
6910000 0.92460 0.91276 0.06846 0.00571 0.00028 1367s
6920000 0.92310 0.91289 0.06847 0.00303 0.00011 1369s
6930000 0.92610 0.91300 0.06845 0.00253 0.00011 1371s
6940000 0.93110 0.91314 0.06816 0.00452 0.00019 1373s
6950000 0.92970 0.91327 0.06821 0.00503 0.00023 1375s
6960000 0.92740 0.91344 0.06851 0.00482 0.00027 1377s
6970000 0.92650 0.91358 0.06886 0.00400 0.00019 1379s
6980000 0.92650 0.91371 0.06885 0.00329 0.00012 1381s
6990000 0.92250 0.91384 0.06912 0.00377 0.00014 1383s
7000000 0.92720 0.91395 0.06892 0.00400 0.00010 1385s
7010000 0.92350 0.91407 0.06879 0.00512 0.00024 1387s
7020000 0.92240 0.91420 0.06874 0.00160 0.00006 1389s
7030000 0.92340 0.91434 0.06886 0.00377 0.00014 1391s
7040000 0.92380 0.91447 0.06908 0.00307 0.00012 1393s
7050000 0.92690 0.91459 0.06924 0.00281 0.00012 1395s
7060000 0.92490 0.91471 0.06908 0.00363 0.00012 1397s
7070000 0.92350 0.91484 0.06910 0.00362 0.00014 1399s
7080000 0.92890 0.91496 0.06882 0.00411 0.00021 1401s
7090000 0.92190 0.91509 0.06877 0.00544 0.00023 1403s
7100000 0.92950 0.91520 0.06878 0.00325 0.00015 1405s
7110000 0.92440 0.91533 0.06867 0.00222 0.00008 1407s
7120000 0.92290 0.91544 0.06886 0.00409 0.00019 1409s
7130000 0.92690 0.91556 0.06884 0.00357 0.00014 1411s
7140000 0.92880 0.91566 0.06912 0.00279 0.00009 1413s
7150000 0.92330 0.91580 0.06916 0.00289 0.00013 1415s
7160000 0.92540 0.91589 0.06903 0.00290 0.00010 1417s
7170000 0.92230 0.91601 0.06890 0.00538 0.00026 1419s
7180000 0.92230 0.91611 0.06897 0.00278 0.00009 1421s
7190000 0.92840 0.91625 0.06817 0.00619 0.00027 1423s
7200000 0.92780 0.91640 0.06768 0.00527 0.00021 1425s
7210000 0.92250 0.91653 0.06714 0.00243 0.00008 1427s
7220000 0.92620 0.91666 0.06622 0.00407 0.00021 1429s
7230000 0.92750 0.91677 0.06624 0.00257 0.00011 1431s
7240000 0.92170 0.91693 0.06578 0.00383 0.00019 1433s
7250000 0.92840 0.91706 0.06586 0.00376 0.00019 1435s
7260000 0.92280 0.91715 0.06599 0.00456 0.00024 1437s
7270000 0.92590 0.91724 0.06631 0.00377 0.00014 1439s
7280000 0.92810 0.91734 0.06657 0.00421 0.00022 1441s
7290000 0.92620 0.91746 0.06640 0.00335 0.00021 1443s
7300000 0.92180 0.91756 0.06658 0.00391 0.00019 1445s
7310000 0.92650 0.91766 0.06625 0.00369 0.00016 1447s
7320000 0.92950 0.91777 0.06603 0.00281 0.00011 1449s
7330000 0.92310 0.91788 0.06637 0.00264 0.00012 1451s
7340000 0.92460 0.91797 0.06649 0.00278 0.00012 1453s
7350000 0.92890 0.91808 0.06659 0.00151 0.00005 1455s
7360000 0.92560 0.91819 0.06627 0.00499 0.00018 1457s
7370000 0.92400 0.91832 0.06600 0.00402 0.00018 1459s
7380000 0.92370 0.91845 0.06602 0.00357 0.00016 1461s
7390000 0.92360 0.91856 0.06601 0.00258 0.00011 1463s
7400000 0.91880 0.91868 0.06613 0.00440 0.00023 1465s
7410000 0.92650 0.91877 0.06613 0.00382 0.00016 1467s
7420000 0.92300 0.91887 0.06620 0.00506 0.00030 1469s
7430000 0.92730 0.91898 0.06648 0.00324 0.00012 1471s
7440000 0.92740 0.91907 0.06659 0.00195 0.00009 1473s
7450000 0.92860 0.91919 0.06559 0.00353 0.00012 1475s
7460000 0.92600 0.91928 0.06611 0.00557 0.00024 1477s
7470000 0.92450 0.91938 0.06635 0.00386 0.00019 1479s
7480000 0.92410 0.91946 0.06649 0.00223 0.00011 1481s
7490000 0.92680 0.91958 0.06651 0.00400 0.00018 1484s
7500000 0.92590 0.91967 0.06665 0.00319 0.00014 1486s
7510000 0.92590 0.91975 0.06610 0.00350 0.00012 1488s
7520000 0.92970 0.91986 0.06613 0.00332 0.00015 1490s
7530000 0.92860 0.91996 0.06630 0.00370 0.00015 1492s
7540000 0.92710 0.92007 0.06621 0.00433 0.00013 1494s
7550000 0.92430 0.92017 0.06635 0.00268 0.00009 1496s
7560000 0.92220 0.92027 0.06619 0.00433 0.00017 1498s
7570000 0.92750 0.92039 0.06541 0.00443 0.00020 1500s
7580000 0.92220 0.92049 0.06545 0.00356 0.00016 1502s
7590000 0.92890 0.92060 0.06558 0.00206 0.00010 1504s
7600000 0.92760 0.92069 0.06606 0.00345 0.00015 1506s
7610000 0.92660 0.92078 0.06609 0.00366 0.00016 1508s
7620000 0.92870 0.92089 0.06624 0.00311 0.00014 1510s
7630000 0.92610 0.92099 0.06642 0.00249 0.00010 1512s
7640000 0.92820 0.92109 0.06593 0.00519 0.00026 1514s
7650000 0.92850 0.92118 0.06594 0.00205 0.00010 1516s
7660000 0.93140 0.92126 0.06552 0.00381 0.00018 1518s
7670000 0.92870 0.92135 0.06519 0.00328 0.00013 1520s
7680000 0.92470 0.92148 0.06525 0.00400 0.00021 1522s
7690000 0.93330 0.92157 0.06520 0.00204 0.00008 1524s
7700000 0.92740 0.92165 0.06517 0.00245 0.00010 1526s
7710000 0.92800 0.92176 0.06520 0.00209 0.00011 1528s
7720000 0.92600 0.92185 0.06546 0.00346 0.00013 1530s
7730000 0.92800 0.92192 0.06543 0.00153 0.00006 1532s
7740000 0.92860 0.92207 0.06536 0.00401 0.00019 1534s
7750000 0.93090 0.92214 0.06539 0.00299 0.00015 1536s
7760000 0.92440 0.92224 0.06508 0.00414 0.00021 1538s
7770000 0.92720 0.92232 0.06469 0.00518 0.00024 1540s
7780000 0.92800 0.92240 0.06434 0.00483 0.00022 1542s
7790000 0.93440 0.92250 0.06434 0.00188 0.00008 1544s
7800000 0.93230 0.92258 0.06454 0.00299 0.00010 1546s
7810000 0.92420 0.92270 0.06446 0.00253 0.00009 1548s
7820000 0.93150 0.92277 0.06431 0.00357 0.00014 1550s
7830000 0.92730 0.92284 0.06423 0.00321 0.00012 1552s
7840000 0.92960 0.92294 0.06432 0.00333 0.00014 1554s
7850000 0.92690 0.92301 0.06346 0.00448 0.00017 1557s
7860000 0.93060 0.92306 0.06351 0.00225 0.00009 1559s
7870000 0.93160 0.92317 0.06381 0.00451 0.00018 1561s
7880000 0.93000 0.92326 0.06369 0.00334 0.00012 1563s
7890000 0.92900 0.92337 0.06389 0.00342 0.00016 1565s
7900000 0.93030 0.92346 0.06390 0.00369 0.00014 1567s
7910000 0.93030 0.92355 0.06377 0.00406 0.00026 1569s
7920000 0.93120 0.92363 0.06384 0.00356 0.00014 1571s
7930000 0.93250 0.92372 0.06374 0.00375 0.00017 1573s
7940000 0.92900 0.92381 0.06380 0.00312 0.00016 1575s
7950000 0.93110 0.92392 0.06382 0.00199 0.00008 1577s
7960000 0.93100 0.92402 0.06357 0.00200 0.00008 1579s
7970000 0.92990 0.92414 0.06352 0.00348 0.00011 1581s
7980000 0.93050 0.92422 0.06326 0.00405 0.00023 1583s
7990000 0.92800 0.92431 0.06305 0.00185 0.00007 1585s
8000000 0.92760 0.92439 0.06265 0.00525 0.00030 1587s
8010000 0.93130 0.92448 0.06271 0.00132 0.00006 1589s
8020000 0.93270 0.92459 0.06261 0.00265 0.00013 1591s
8030000 0.92970 0.92472 0.06087 0.00643 0.00034 1593s
8040000 0.93390 0.92480 0.06096 0.00256 0.00008 1595s
8050000 0.93210 0.92486 0.06088 0.00340 0.00013 1597s
8060000 0.93050 0.92497 0.06085 0.00294 0.00011 1599s
8070000 0.92900 0.92508 0.06136 0.00359 0.00017 1601s
8080000 0.92660 0.92517 0.06157 0.00370 0.00016 1603s
8090000 0.93430 0.92528 0.06127 0.00425 0.00013 1605s
8100000 0.93390 0.92538 0.06041 0.00465 0.00023 1607s
8110000 0.92730 0.92549 0.06000 0.00320 0.00014 1609s
8120000 0.92820 0.92558 0.06012 0.00300 0.00012 1611s
8130000 0.92280 0.92568 0.05967 0.00307 0.00012 1613s
8140000 0.93380 0.92578 0.05937 0.00287 0.00013 1615s
8150000 0.92830 0.92588 0.05964 0.00327 0.00016 1617s
8160000 0.92700 0.92598 0.05891 0.00377 0.00016 1619s
8170000 0.93340 0.92606 0.05900 0.00307 0.00013 1621s
8180000 0.92470 0.92618 0.05903 0.00212 0.00009 1623s
8190000 0.92980 0.92628 0.05874 0.00304 0.00010 1625s
8200000 0.92890 0.92639 0.05899 0.00295 0.00009 1627s
8210000 0.93020 0.92646 0.05909 0.00342 0.00013 1629s
8220000 0.92800 0.92657 0.05896 0.00343 0.00013 1631s
8230000 0.93330 0.92666 0.05941 0.00314 0.00011 1633s
8240000 0.92960 0.92676 0.05947 0.00342 0.00013 1635s
8250000 0.93180 0.92684 0.05969 0.00248 0.00008 1637s
8260000 0.92520 0.92691 0.05938 0.00374 0.00017 1639s
8270000 0.93230 0.92699 0.05922 0.00285 0.00009 1641s
8280000 0.93020 0.92709 0.05900 0.00394 0.00022 1643s
8290000 0.93630 0.92717 0.05915 0.00295 0.00010 1645s
8300000 0.93190 0.92724 0.05922 0.00285 0.00014 1647s
8310000 0.92700 0.92732 0.05928 0.00308 0.00011 1649s
8320000 0.92780 0.92742 0.05902 0.00408 0.00021 1651s
8330000 0.93270 0.92750 0.05892 0.00175 0.00007 1653s
8340000 0.93270 0.92757 0.05911 0.00306 0.00012 1655s
8350000 0.92700 0.92766 0.05900 0.00398 0.00019 1657s
8360000 0.93180 0.92774 0.05923 0.00201 0.00007 1659s
8370000 0.93220 0.92784 0.05896 0.00384 0.00015 1661s
8380000 0.93370 0.92794 0.05887 0.00302 0.00013 1663s
8390000 0.92930 0.92805 0.05883 0.00196 0.00008 1665s
8400000 0.92760 0.92814 0.05895 0.00328 0.00017 1667s
8410000 0.93100 0.92825 0.05877 0.00367 0.00017 1669s
8420000 0.92890 0.92833 0.05883 0.00179 0.00006 1671s
8430000 0.92910 0.92841 0.05905 0.00294 0.00013 1673s
8440000 0.93200 0.92847 0.05906 0.00264 0.00011 1675s
