# GitHub version: commit 77b4, run at 2018-06-14T03:47:34.080995 UTC
# CFGSTR=2.0, num_agents=30, num_memes=50, num_lexes=30, num_steps=20000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 5.550485
4250000 0.78130 0.03437 0.59549 0.73838 0.02493 794s
4260000 0.77800 0.03414 0.59798 0.73753 0.02436 796s
4270000 0.78180 0.03459 0.59146 0.73275 0.02425 797s
4280000 0.78800 0.03300 0.59698 0.73335 0.02449 799s
4290000 0.78600 0.03434 0.59687 0.74405 0.02416 801s
4300000 0.77910 0.03369 0.59677 0.73647 0.02463 803s
4310000 0.78350 0.03368 0.60173 0.73938 0.02435 805s
4320000 0.78900 0.03255 0.59354 0.73387 0.02569 807s
4330000 0.78140 0.03416 0.59471 0.72532 0.02434 809s
4340000 0.78180 0.03381 0.59159 0.72466 0.02465 811s
4350000 0.78120 0.03329 0.59542 0.73450 0.02454 813s
4360000 0.77850 0.03399 0.60003 0.73834 0.02431 815s
4370000 0.78290 0.03395 0.59847 0.74156 0.02381 817s
4380000 0.78000 0.03453 0.59222 0.74518 0.02581 818s
4390000 0.77950 0.03356 0.59825 0.73263 0.02487 820s
4400000 0.78060 0.03398 0.59346 0.72657 0.02441 822s
4410000 0.77370 0.03534 0.59254 0.73312 0.02459 824s
4420000 0.78740 0.03643 0.59225 0.73302 0.02568 826s
4430000 0.78260 0.03412 0.59337 0.72987 0.02563 828s
4440000 0.77250 0.03501 0.59738 0.72636 0.02325 829s
4450000 0.79110 0.03473 0.59896 0.73099 0.02519 831s
4460000 0.78810 0.03315 0.59944 0.72938 0.02374 833s
4470000 0.77810 0.03453 0.59916 0.74326 0.02457 835s
4480000 0.78760 0.03472 0.59497 0.73034 0.02476 837s
4490000 0.77200 0.03419 0.59533 0.73730 0.02507 839s
4500000 0.78540 0.03487 0.59664 0.73446 0.02554 841s
4510000 0.78160 0.03523 0.59949 0.73657 0.02408 842s
4520000 0.78690 0.03529 0.60203 0.73061 0.02447 844s
4530000 0.78450 0.03435 0.59682 0.73590 0.02510 846s
4540000 0.78930 0.03447 0.59471 0.73111 0.02362 848s
4550000 0.78540 0.03410 0.59577 0.72817 0.02425 850s
4560000 0.78570 0.03339 0.59558 0.73135 0.02442 852s
4570000 0.78280 0.03386 0.59554 0.72713 0.02375 853s
4580000 0.77730 0.03485 0.59791 0.73372 0.02477 855s
4590000 0.78390 0.03493 0.59854 0.74220 0.02502 856s
4600000 0.78160 0.03384 0.59845 0.73202 0.02552 858s
4610000 0.78300 0.03460 0.59746 0.73613 0.02415 860s
4620000 0.78310 0.03472 0.59882 0.73339 0.02386 862s
4630000 0.77850 0.03578 0.59394 0.72570 0.02564 863s
4640000 0.78160 0.03479 0.59929 0.73469 0.02436 865s
4650000 0.78470 0.03468 0.59731 0.74461 0.02513 867s
4660000 0.78440 0.03533 0.59372 0.74359 0.02541 868s
4670000 0.77660 0.03397 0.60107 0.73212 0.02397 870s
4680000 0.78610 0.03471 0.60030 0.73161 0.02474 872s
4690000 0.77330 0.03483 0.59667 0.71706 0.02407 874s
4700000 0.78000 0.03500 0.59439 0.73384 0.02539 875s
4710000 0.78510 0.03493 0.60306 0.74654 0.02500 877s
4720000 0.78060 0.03473 0.59459 0.73412 0.02415 879s
4730000 0.77600 0.03468 0.59665 0.73606 0.02614 880s
4740000 0.77690 0.03461 0.60182 0.72956 0.02589 882s
4750000 0.78000 0.03436 0.59591 0.73817 0.02567 884s
4760000 0.78400 0.03458 0.59530 0.74175 0.02429 885s
4770000 0.78630 0.03387 0.59217 0.72397 0.02398 887s
4780000 0.78210 0.03483 0.59815 0.73323 0.02481 889s
4790000 0.78060 0.03457 0.59819 0.74261 0.02476 890s
4800000 0.78620 0.03450 0.59595 0.73725 0.02609 892s
4810000 0.77920 0.03434 0.59411 0.72976 0.02467 894s
4820000 0.77200 0.03357 0.59837 0.72929 0.02408 896s
4830000 0.77940 0.03448 0.59951 0.73986 0.02485 897s
4840000 0.78340 0.03380 0.60165 0.74092 0.02410 899s
4850000 0.78120 0.03381 0.59999 0.73585 0.02463 901s
4860000 0.78630 0.03406 0.59574 0.73889 0.02474 903s
4870000 0.78580 0.03405 0.59798 0.73435 0.02564 905s
4880000 0.78080 0.03416 0.59525 0.73578 0.02461 907s
4890000 0.77940 0.03482 0.59781 0.72720 0.02423 909s
4900000 0.78240 0.03429 0.59553 0.73568 0.02387 911s
4910000 0.78930 0.03379 0.60015 0.74084 0.02379 913s
4920000 0.77810 0.03315 0.59679 0.72992 0.02468 915s
4930000 0.78740 0.03405 0.59887 0.73787 0.02402 916s
4940000 0.78660 0.03482 0.59949 0.74101 0.02537 918s
4950000 0.78810 0.03417 0.59604 0.73316 0.02420 920s
4960000 0.77530 0.03411 0.59857 0.72646 0.02464 922s
4970000 0.77990 0.03365 0.59760 0.74332 0.02511 924s
4980000 0.78090 0.03360 0.59893 0.73707 0.02461 925s
4990000 0.78400 0.03385 0.59602 0.72646 0.02409 927s
5000000 0.77900 0.03416 0.60020 0.73802 0.02483 929s
5010000 0.78060 0.03500 0.59787 0.73352 0.02495 931s
5020000 0.77820 0.03492 0.59607 0.73236 0.02490 932s
5030000 0.78850 0.03495 0.59695 0.73986 0.02505 934s
5040000 0.78020 0.03407 0.59691 0.72866 0.02513 936s
5050000 0.77600 0.03361 0.59821 0.73412 0.02402 938s
5060000 0.77800 0.03322 0.59763 0.74539 0.02372 940s
5070000 0.78030 0.03426 0.59650 0.73595 0.02495 941s
5080000 0.78140 0.03384 0.59402 0.73776 0.02605 943s
5090000 0.77680 0.03497 0.59465 0.72226 0.02427 945s
5100000 0.77390 0.03553 0.59950 0.73482 0.02531 947s
5110000 0.78280 0.03501 0.59675 0.74048 0.02506 949s
5120000 0.78080 0.03474 0.59874 0.72881 0.02373 951s
5130000 0.78420 0.03404 0.59574 0.74452 0.02509 953s
5140000 0.78260 0.03451 0.59997 0.74059 0.02538 955s
5150000 0.78190 0.03497 0.59870 0.73945 0.02535 956s
5160000 0.77520 0.03449 0.59414 0.71330 0.02373 958s
5170000 0.78260 0.03349 0.59729 0.73413 0.02438 960s
5180000 0.78140 0.03458 0.59780 0.74489 0.02483 961s
5190000 0.78750 0.03386 0.59387 0.73095 0.02467 963s
5200000 0.78450 0.03360 0.59893 0.73425 0.02366 965s
5210000 0.77560 0.03509 0.59783 0.73536 0.02500 967s
5220000 0.78570 0.03438 0.60050 0.73926 0.02532 968s
5230000 0.77730 0.03595 0.60383 0.73836 0.02511 970s
5240000 0.77030 0.03441 0.59965 0.74340 0.02581 972s
5250000 0.78610 0.03408 0.59569 0.73483 0.02397 974s
5260000 0.77860 0.03426 0.59447 0.71478 0.02422 976s
5270000 0.77630 0.03508 0.60045 0.73911 0.02536 978s
5280000 0.78380 0.03325 0.60010 0.74428 0.02509 980s
5290000 0.78320 0.03346 0.59618 0.74053 0.02429 982s
5300000 0.78140 0.03424 0.59835 0.73527 0.02458 983s
5310000 0.77990 0.03420 0.59855 0.73884 0.02517 985s
5320000 0.78600 0.03468 0.59876 0.74215 0.02455 987s
5330000 0.78020 0.03330 0.60086 0.73488 0.02436 989s
5340000 0.79030 0.03287 0.60149 0.74629 0.02501 991s
5350000 0.78370 0.03388 0.59653 0.74204 0.02443 993s
5360000 0.79040 0.03351 0.59940 0.74353 0.02488 994s
5370000 0.78590 0.03459 0.59815 0.73842 0.02415 996s
5380000 0.78380 0.03468 0.59376 0.73835 0.02523 998s
5390000 0.78460 0.03351 0.60075 0.73279 0.02480 1000s
5400000 0.78470 0.03410 0.59452 0.74588 0.02461 1002s
5410000 0.77700 0.03423 0.59732 0.73388 0.02424 1003s
5420000 0.78510 0.03409 0.59240 0.72880 0.02477 1005s
5430000 0.78290 0.03512 0.59181 0.72461 0.02530 1007s
5440000 0.77400 0.03549 0.59231 0.72504 0.02410 1008s
5450000 0.77990 0.03514 0.59314 0.71963 0.02440 1010s
5460000 0.77800 0.03645 0.59515 0.72386 0.02527 1012s
5470000 0.77500 0.03485 0.59822 0.73142 0.02449 1013s
5480000 0.78470 0.03475 0.59679 0.73445 0.02534 1015s
5490000 0.78240 0.03393 0.59408 0.71936 0.02399 1017s
5500000 0.77010 0.03399 0.59833 0.72913 0.02488 1019s
5510000 0.78320 0.03384 0.60196 0.74685 0.02472 1021s
5520000 0.77580 0.03546 0.59630 0.74636 0.02502 1023s
5530000 0.78590 0.03315 0.59615 0.73694 0.02491 1025s
5540000 0.78350 0.03339 0.59852 0.73709 0.02372 1027s
5550000 0.78280 0.03317 0.59210 0.73327 0.02360 1028s
5560000 0.77710 0.03377 0.60273 0.74064 0.02437 1030s
5570000 0.78660 0.03490 0.60156 0.74004 0.02459 1032s
5580000 0.78700 0.03362 0.60071 0.74155 0.02469 1034s
5590000 0.79080 0.03425 0.59428 0.74069 0.02524 1035s
5600000 0.78200 0.03306 0.59834 0.73377 0.02373 1037s
5610000 0.77410 0.03373 0.59801 0.73191 0.02422 1039s
5620000 0.78200 0.03430 0.59741 0.73690 0.02353 1041s
5630000 0.78240 0.03552 0.59179 0.72848 0.02389 1042s
5640000 0.78240 0.03497 0.59624 0.73098 0.02513 1044s
5650000 0.78340 0.03442 0.59323 0.72574 0.02447 1046s
5660000 0.77530 0.03441 0.59923 0.72687 0.02443 1048s
5670000 0.78530 0.03419 0.60002 0.73023 0.02473 1050s
5680000 0.77720 0.03485 0.59862 0.73166 0.02411 1052s
5690000 0.77740 0.03554 0.59607 0.72887 0.02371 1053s
5700000 0.77030 0.03542 0.59516 0.73128 0.02407 1055s
5710000 0.77610 0.03486 0.59666 0.74092 0.02515 1057s
5720000 0.77430 0.03518 0.59763 0.73539 0.02435 1058s
5730000 0.77600 0.03466 0.59239 0.72269 0.02519 1060s
5740000 0.78600 0.03498 0.59752 0.72598 0.02421 1061s
5750000 0.78340 0.03494 0.59699 0.73458 0.02365 1063s
5760000 0.77820 0.03518 0.59704 0.72849 0.02566 1065s
5770000 0.78380 0.03506 0.59477 0.73229 0.02441 1066s
5780000 0.76900 0.03467 0.59452 0.72294 0.02465 1068s
5790000 0.77820 0.03423 0.59971 0.72987 0.02350 1070s
5800000 0.78190 0.03414 0.59817 0.73913 0.02394 1072s
5810000 0.78110 0.03408 0.59226 0.73987 0.02515 1074s
5820000 0.78440 0.03362 0.59568 0.74046 0.02352 1075s
5830000 0.76880 0.03449 0.59545 0.73228 0.02451 1077s
5840000 0.78090 0.03534 0.59636 0.73676 0.02576 1079s
5850000 0.77760 0.03348 0.59779 0.74049 0.02576 1081s
5860000 0.77460 0.03415 0.60295 0.74027 0.02431 1083s
5870000 0.78030 0.03439 0.59641 0.73521 0.02479 1085s
5880000 0.78100 0.03479 0.59909 0.73863 0.02482 1087s
5890000 0.77460 0.03409 0.59772 0.73861 0.02471 1089s
5900000 0.77940 0.03362 0.59320 0.72790 0.02361 1090s
5910000 0.78240 0.03405 0.58858 0.72346 0.02350 1092s
5920000 0.77340 0.03446 0.59810 0.72349 0.02439 1093s
5930000 0.78570 0.03333 0.59755 0.74353 0.02483 1095s
5940000 0.78540 0.03417 0.59719 0.73177 0.02403 1097s
5950000 0.77160 0.03417 0.59689 0.74407 0.02557 1098s
5960000 0.77730 0.03440 0.59387 0.73825 0.02562 1100s
5970000 0.78360 0.03399 0.59400 0.72532 0.02446 1101s
5980000 0.77600 0.03387 0.59982 0.73584 0.02325 1103s
5990000 0.79070 0.03538 0.59386 0.74226 0.02603 1104s
6000000 0.78100 0.03438 0.59845 0.73564 0.02473 1106s
6010000 0.78060 0.03428 0.59842 0.74329 0.02461 1108s
6020000 0.77840 0.03514 0.59744 0.73948 0.02457 1110s
6030000 0.78160 0.03466 0.59790 0.73547 0.02488 1112s
6040000 0.77760 0.03393 0.59608 0.72709 0.02368 1114s
6050000 0.77380 0.03486 0.59377 0.73007 0.02443 1116s
6060000 0.78500 0.03429 0.59510 0.72713 0.02456 1117s
6070000 0.77370 0.03516 0.59896 0.73290 0.02394 1119s
6080000 0.77710 0.03504 0.59696 0.72283 0.02493 1121s
6090000 0.78750 0.03317 0.59983 0.72662 0.02430 1123s
6100000 0.79070 0.03441 0.60063 0.74455 0.02415 1125s
6110000 0.77980 0.03400 0.59819 0.73598 0.02488 1126s
6120000 0.77410 0.03432 0.59932 0.74369 0.02543 1128s
6130000 0.78300 0.03364 0.59435 0.73457 0.02493 1130s
6140000 0.78180 0.03491 0.59735 0.73314 0.02488 1132s
6150000 0.78400 0.03538 0.59523 0.73495 0.02425 1133s
6160000 0.78180 0.03448 0.59403 0.73073 0.02405 1135s
6170000 0.77370 0.03433 0.59739 0.73997 0.02518 1137s
6180000 0.78300 0.03517 0.59552 0.72386 0.02407 1138s
6190000 0.77700 0.03434 0.59663 0.73168 0.02364 1140s
6200000 0.78300 0.03401 0.59647 0.72908 0.02579 1142s
6210000 0.78330 0.03366 0.59667 0.74622 0.02594 1143s
6220000 0.77460 0.03402 0.59642 0.73348 0.02512 1145s
6230000 0.77300 0.03372 0.59669 0.72835 0.02425 1146s
6240000 0.77730 0.03389 0.59782 0.73169 0.02393 1148s
6250000 0.77370 0.03430 0.59801 0.73507 0.02384 1150s
6260000 0.77470 0.03392 0.59477 0.74233 0.02515 1152s
6270000 0.78510 0.03410 0.60073 0.73936 0.02496 1154s
6280000 0.78640 0.03485 0.59548 0.72635 0.02385 1155s
6290000 0.77800 0.03376 0.59633 0.73487 0.02469 1157s
6300000 0.77950 0.03522 0.59060 0.72209 0.02539 1158s
6310000 0.78520 0.03374 0.59726 0.72378 0.02383 1160s
6320000 0.78320 0.03458 0.59496 0.74085 0.02485 1161s
6330000 0.77840 0.03573 0.59757 0.73452 0.02587 1163s
6340000 0.77930 0.03509 0.59379 0.73265 0.02474 1164s
6350000 0.78110 0.03478 0.59456 0.72953 0.02500 1166s
6360000 0.77530 0.03460 0.59888 0.73040 0.02476 1167s
6370000 0.78000 0.03349 0.59792 0.73401 0.02490 1169s
6380000 0.77980 0.03436 0.59564 0.72642 0.02467 1171s
6390000 0.78180 0.03437 0.59500 0.71937 0.02453 1172s
6400000 0.77340 0.03436 0.59497 0.71965 0.02396 1174s
6410000 0.78250 0.03447 0.59597 0.72907 0.02374 1175s
6420000 0.77820 0.03444 0.59893 0.72604 0.02459 1177s
6430000 0.77640 0.03475 0.59509 0.73459 0.02414 1179s
6440000 0.78050 0.03327 0.60033 0.72356 0.02455 1180s
6450000 0.78660 0.03415 0.59923 0.72916 0.02432 1182s
6460000 0.77360 0.03489 0.59834 0.73764 0.02475 1184s
6470000 0.78220 0.03458 0.59665 0.73083 0.02498 1185s
6480000 0.78400 0.03479 0.59718 0.73425 0.02433 1187s
6490000 0.77360 0.03563 0.59944 0.73604 0.02459 1189s
6500000 0.77720 0.03478 0.59747 0.72270 0.02404 1190s
6510000 0.77270 0.03428 0.59170 0.72512 0.02482 1192s
6520000 0.77270 0.03621 0.59810 0.72829 0.02467 1194s
6530000 0.77690 0.03470 0.58947 0.72308 0.02414 1195s
6540000 0.77850 0.03539 0.59626 0.72461 0.02391 1197s
6550000 0.78040 0.03451 0.59693 0.73015 0.02573 1198s
6560000 0.77290 0.03437 0.59804 0.72981 0.02437 1200s
6570000 0.77760 0.03383 0.59404 0.72857 0.02488 1202s
6580000 0.78010 0.03494 0.59397 0.72670 0.02376 1203s
6590000 0.77990 0.03473 0.59535 0.72588 0.02395 1205s
6600000 0.78440 0.03546 0.59896 0.73800 0.02540 1206s
6610000 0.77870 0.03465 0.59553 0.74114 0.02513 1208s
6620000 0.78250 0.03456 0.59539 0.73820 0.02486 1210s
6630000 0.77970 0.03385 0.59577 0.73447 0.02497 1211s
6640000 0.78220 0.03532 0.59668 0.74163 0.02638 1213s
6650000 0.77800 0.03403 0.59917 0.73092 0.02494 1214s
6660000 0.78480 0.03526 0.59723 0.73210 0.02513 1216s
6670000 0.77730 0.03400 0.59444 0.73308 0.02524 1218s
6680000 0.78300 0.03449 0.59671 0.73772 0.02406 1219s
6690000 0.78730 0.03397 0.59591 0.74186 0.02495 1221s
6700000 0.78130 0.03344 0.60110 0.72774 0.02437 1223s
6710000 0.78520 0.03340 0.59316 0.73274 0.02425 1224s
6720000 0.78330 0.03468 0.60021 0.74161 0.02537 1226s
6730000 0.78830 0.03464 0.59408 0.73291 0.02437 1227s
6740000 0.77960 0.03371 0.60066 0.73570 0.02315 1229s
6750000 0.77850 0.03457 0.59682 0.73456 0.02508 1231s
6760000 0.78300 0.03503 0.59789 0.74575 0.02603 1232s
6770000 0.78410 0.03426 0.59572 0.73364 0.02460 1234s
6780000 0.78280 0.03300 0.59932 0.74062 0.02449 1235s
6790000 0.77990 0.03440 0.59770 0.72840 0.02430 1237s
6800000 0.77710 0.03532 0.59640 0.72599 0.02449 1238s
6810000 0.78000 0.03535 0.60271 0.74328 0.02537 1240s
6820000 0.77510 0.03440 0.59614 0.73451 0.02598 1241s
6830000 0.78370 0.03400 0.59995 0.74060 0.02535 1243s
6840000 0.79220 0.03346 0.59973 0.75019 0.02595 1245s
6850000 0.78540 0.03360 0.59429 0.73666 0.02397 1246s
6860000 0.77940 0.03406 0.59757 0.74455 0.02411 1248s
6870000 0.78010 0.03504 0.60138 0.73435 0.02403 1250s
6880000 0.77610 0.03562 0.59654 0.72452 0.02416 1251s
6890000 0.77810 0.03381 0.59929 0.73251 0.02423 1253s
6900000 0.77770 0.03446 0.59775 0.74097 0.02490 1254s
6910000 0.78480 0.03371 0.59925 0.74916 0.02498 1256s
6920000 0.78100 0.03471 0.59933 0.74265 0.02506 1258s
6930000 0.78470 0.03460 0.59275 0.73052 0.02505 1259s
6940000 0.78100 0.03331 0.59336 0.72529 0.02411 1261s
6950000 0.77740 0.03381 0.59049 0.72176 0.02399 1262s
6960000 0.77080 0.03443 0.59499 0.72892 0.02342 1264s
6970000 0.77290 0.03497 0.59319 0.72804 0.02385 1265s
6980000 0.77040 0.03449 0.59326 0.73634 0.02451 1267s
6990000 0.78190 0.03434 0.59924 0.74008 0.02563 1268s
7000000 0.77290 0.03398 0.59777 0.74059 0.02543 1270s
7010000 0.78040 0.03373 0.59487 0.73201 0.02417 1271s
7020000 0.78500 0.03387 0.59708 0.73400 0.02347 1273s
7030000 0.77880 0.03455 0.59968 0.74349 0.02522 1274s
7040000 0.77860 0.03548 0.60272 0.74049 0.02423 1276s
7050000 0.77950 0.03492 0.59491 0.73018 0.02525 1277s
7060000 0.77710 0.03527 0.59534 0.72689 0.02495 1279s
7070000 0.78330 0.03473 0.59420 0.72473 0.02403 1280s
7080000 0.77500 0.03601 0.59278 0.72989 0.02501 1282s
7090000 0.77640 0.03460 0.59533 0.72458 0.02514 1283s
7100000 0.78090 0.03465 0.59359 0.73342 0.02556 1285s
7110000 0.78300 0.03556 0.60133 0.73241 0.02441 1287s
7120000 0.78410 0.03465 0.59929 0.74031 0.02481 1288s
7130000 0.78860 0.03549 0.59998 0.73196 0.02438 1290s
7140000 0.78570 0.03553 0.60139 0.74282 0.02542 1292s
7150000 0.78320 0.03505 0.59251 0.74138 0.02502 1293s
7160000 0.77860 0.03430 0.59531 0.73007 0.02424 1295s
7170000 0.79130 0.03359 0.59204 0.72962 0.02456 1296s
7180000 0.78480 0.03504 0.59722 0.73586 0.02450 1298s
7190000 0.78030 0.03408 0.59434 0.73188 0.02475 1299s
7200000 0.78790 0.03472 0.59952 0.72460 0.02333 1301s
7210000 0.77800 0.03349 0.59551 0.72307 0.02421 1303s
7220000 0.78110 0.03585 0.58973 0.72836 0.02411 1304s
7230000 0.77790 0.03442 0.59090 0.71841 0.02476 1306s
7240000 0.77990 0.03384 0.59620 0.72718 0.02484 1307s
7250000 0.78870 0.03519 0.59913 0.72521 0.02393 1309s
7260000 0.78560 0.03545 0.59917 0.73899 0.02581 1310s
7270000 0.79240 0.03395 0.60060 0.74597 0.02517 1312s
7280000 0.78460 0.03411 0.59897 0.73806 0.02502 1314s
7290000 0.78570 0.03356 0.60263 0.74905 0.02470 1315s
7300000 0.78470 0.03462 0.59348 0.74726 0.02568 1317s
7310000 0.77320 0.03423 0.59309 0.72359 0.02439 1318s
7320000 0.77100 0.03505 0.59599 0.73659 0.02494 1320s
7330000 0.77560 0.03467 0.59510 0.72866 0.02484 1321s
7340000 0.79330 0.03367 0.59763 0.73478 0.02503 1323s
7350000 0.78130 0.03387 0.60245 0.72316 0.02320 1325s
7360000 0.77730 0.03401 0.59742 0.74191 0.02470 1326s
7370000 0.77860 0.03330 0.59535 0.73343 0.02477 1328s
7380000 0.78350 0.03319 0.59810 0.74082 0.02527 1330s
7390000 0.78450 0.03415 0.59683 0.74359 0.02549 1331s
7400000 0.78660 0.03385 0.60043 0.75082 0.02531 1333s
7410000 0.78340 0.03409 0.59742 0.74801 0.02502 1335s
7420000 0.78080 0.03442 0.59924 0.73805 0.02425 1336s
7430000 0.77910 0.03474 0.59807 0.71917 0.02336 1338s
7440000 0.78390 0.03478 0.59735 0.73380 0.02398 1339s
7450000 0.77920 0.03475 0.60035 0.73201 0.02409 1341s
7460000 0.78250 0.03574 0.59902 0.74017 0.02534 1343s
7470000 0.77830 0.03440 0.59756 0.74258 0.02434 1344s
7480000 0.78070 0.03493 0.59272 0.72541 0.02429 1346s
7490000 0.77510 0.03462 0.59361 0.72270 0.02387 1347s
7500000 0.77760 0.03589 0.59627 0.73939 0.02447 1349s
7510000 0.77370 0.03490 0.59677 0.72833 0.02473 1351s
7520000 0.78560 0.03530 0.60009 0.73548 0.02476 1352s
7530000 0.77860 0.03482 0.59583 0.72726 0.02478 1354s
7540000 0.77260 0.03440 0.59436 0.72549 0.02318 1355s
7550000 0.77860 0.03434 0.59743 0.73063 0.02464 1357s
7560000 0.78450 0.03454 0.59282 0.72445 0.02408 1359s
7570000 0.78470 0.03402 0.59095 0.72515 0.02329 1360s
7580000 0.77960 0.03471 0.59698 0.72496 0.02393 1362s
7590000 0.77300 0.03376 0.59265 0.73242 0.02354 1364s
7600000 0.77940 0.03468 0.59545 0.72480 0.02388 1365s
7610000 0.76990 0.03428 0.59529 0.73486 0.02413 1367s
7620000 0.78630 0.03453 0.59990 0.73766 0.02566 1368s
7630000 0.77970 0.03420 0.59327 0.72544 0.02413 1370s
7640000 0.77840 0.03525 0.59590 0.73014 0.02456 1371s
7650000 0.77700 0.03388 0.59669 0.72986 0.02419 1373s
7660000 0.77950 0.03404 0.59285 0.72221 0.02363 1375s
7670000 0.77490 0.03449 0.59615 0.72840 0.02493 1376s
7680000 0.78180 0.03569 0.59890 0.72262 0.02529 1378s
7690000 0.77370 0.03488 0.58937 0.72889 0.02483 1380s
7700000 0.77890 0.03506 0.59867 0.72630 0.02445 1381s
7710000 0.77980 0.03434 0.60222 0.73029 0.02393 1383s
7720000 0.78930 0.03446 0.60053 0.74165 0.02417 1384s
7730000 0.77890 0.03441 0.59719 0.74188 0.02472 1386s
7740000 0.78070 0.03406 0.59821 0.73508 0.02565 1388s
7750000 0.77660 0.03425 0.59718 0.73094 0.02480 1389s
7760000 0.78460 0.03479 0.59158 0.73031 0.02484 1391s
7770000 0.77280 0.03378 0.59248 0.72583 0.02314 1392s
7780000 0.77520 0.03348 0.59996 0.73515 0.02432 1394s
7790000 0.79440 0.03439 0.60095 0.72601 0.02450 1395s
7800000 0.77430 0.03515 0.59586 0.73941 0.02502 1397s
7810000 0.77690 0.03488 0.59378 0.72830 0.02396 1399s
7820000 0.78110 0.03458 0.59637 0.73101 0.02471 1401s
7830000 0.78260 0.03509 0.59897 0.73610 0.02449 1403s
7840000 0.78380 0.03496 0.59616 0.72587 0.02495 1405s
7850000 0.77550 0.03489 0.59370 0.72700 0.02426 1407s
7860000 0.78090 0.03506 0.59216 0.73061 0.02498 1409s
7870000 0.78690 0.03460 0.59795 0.73372 0.02471 1411s
7880000 0.77750 0.03370 0.59451 0.73465 0.02430 1413s
7890000 0.78280 0.03378 0.59941 0.73287 0.02488 1414s
7900000 0.78040 0.03464 0.59418 0.73012 0.02420 1416s
7910000 0.78570 0.03580 0.59650 0.73246 0.02378 1418s
7920000 0.78210 0.03566 0.59641 0.73814 0.02383 1420s
7930000 0.77890 0.03466 0.59668 0.71723 0.02457 1422s
7940000 0.78080 0.03527 0.59319 0.72146 0.02503 1424s
7950000 0.78060 0.03382 0.58890 0.72827 0.02530 1426s
7960000 0.77570 0.03552 0.59467 0.73146 0.02469 1428s
7970000 0.78170 0.03466 0.59796 0.72884 0.02448 1430s
7980000 0.76590 0.03574 0.59448 0.72728 0.02372 1432s
7990000 0.77800 0.03543 0.59755 0.72809 0.02454 1433s
8000000 0.77660 0.03525 0.59421 0.72400 0.02374 1435s
8010000 0.77910 0.03427 0.59786 0.73483 0.02469 1437s
8020000 0.78260 0.03469 0.59501 0.73894 0.02502 1439s
8030000 0.78470 0.03517 0.59493 0.72225 0.02461 1441s
8040000 0.78030 0.03583 0.59396 0.72557 0.02475 1443s
8050000 0.77900 0.03477 0.59385 0.72422 0.02469 1444s
8060000 0.78590 0.03466 0.59350 0.73405 0.02540 1446s
8070000 0.77780 0.03429 0.59288 0.71537 0.02377 1448s
8080000 0.77470 0.03499 0.59742 0.72763 0.02439 1450s
8090000 0.78070 0.03433 0.59554 0.74100 0.02466 1452s
8100000 0.78330 0.03521 0.59657 0.72977 0.02460 1453s
8110000 0.77760 0.03496 0.59440 0.72994 0.02475 1455s
8120000 0.78180 0.03515 0.59251 0.72858 0.02517 1457s
8130000 0.77140 0.03469 0.59352 0.72359 0.02481 1459s
8140000 0.78570 0.03474 0.59421 0.73123 0.02432 1461s
8150000 0.77890 0.03564 0.59776 0.72929 0.02476 1462s
8160000 0.77080 0.03569 0.59754 0.73062 0.02565 1464s
8170000 0.78050 0.03560 0.60322 0.74836 0.02495 1465s
8180000 0.78770 0.03526 0.59618 0.72620 0.02372 1467s
8190000 0.78310 0.03544 0.59204 0.72805 0.02470 1468s
8200000 0.77780 0.03544 0.59580 0.72414 0.02519 1470s
8210000 0.78280 0.03433 0.59598 0.73518 0.02478 1471s
8220000 0.78120 0.03376 0.59533 0.73471 0.02446 1473s
8230000 0.77950 0.03408 0.59448 0.71988 0.02395 1474s
8240000 0.78740 0.03409 0.59302 0.73661 0.02399 1476s
8250000 0.77830 0.03482 0.59356 0.72838 0.02452 1478s
8260000 0.78950 0.03470 0.59131 0.72704 0.02484 1479s
8270000 0.78220 0.03558 0.59735 0.72833 0.02507 1481s
8280000 0.78050 0.03421 0.59442 0.73707 0.02528 1482s
8290000 0.78140 0.03415 0.59548 0.73952 0.02333 1484s
8300000 0.77890 0.03414 0.59494 0.72365 0.02482 1486s
8310000 0.78280 0.03523 0.59787 0.73378 0.02576 1487s
8320000 0.77420 0.03460 0.59880 0.72442 0.02458 1489s
8330000 0.77930 0.03341 0.60568 0.74100 0.02542 1491s
8340000 0.78800 0.03355 0.59467 0.74002 0.02458 1492s
8350000 0.78460 0.03462 0.59203 0.72985 0.02461 1494s
8360000 0.77740 0.03461 0.59394 0.72485 0.02434 1496s
8370000 0.78080 0.03356 0.59801 0.73824 0.02405 1498s
8380000 0.78680 0.03499 0.59941 0.73720 0.02542 1500s
8390000 0.77610 0.03599 0.59607 0.74261 0.02441 1501s
8400000 0.77260 0.03411 0.59626 0.73212 0.02476 1503s
8410000 0.77710 0.03538 0.59660 0.73186 0.02421 1504s
8420000 0.78300 0.03430 0.59672 0.73144 0.02425 1505s
8430000 0.77880 0.03432 0.59620 0.73450 0.02430 1507s
8440000 0.77670 0.03327 0.59905 0.74772 0.02505 1508s
