# GitHub version: commit 77b4, run at 2018-06-14T02:29:52.534976 UTC
# CFGSTR=2.0, num_agents=30, num_memes=50, num_lexes=30, num_steps=20000000, mutator_class=ProbitSingleUniform, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 4.131313
4250000 0.57920 0.75961 0.09459 0.00776 0.00036 819s
4260000 0.58000 0.75990 0.09375 0.00709 0.00041 821s
4270000 0.57520 0.76025 0.09362 0.00664 0.00030 823s
4280000 0.58220 0.76098 0.09309 0.00779 0.00035 825s
4290000 0.57450 0.76163 0.09224 0.00719 0.00030 826s
4300000 0.57410 0.76218 0.09120 0.00769 0.00032 828s
4310000 0.57610 0.76256 0.09074 0.00617 0.00032 830s
4320000 0.58030 0.76271 0.09081 0.00618 0.00025 832s
4330000 0.57720 0.76303 0.09046 0.00538 0.00024 834s
4340000 0.56940 0.76345 0.09026 0.00720 0.00034 836s
4350000 0.57050 0.76386 0.08988 0.00725 0.00030 837s
4360000 0.58530 0.76444 0.08965 0.00615 0.00025 839s
4370000 0.58520 0.76504 0.08949 0.00724 0.00037 841s
4380000 0.57650 0.76549 0.08907 0.00675 0.00029 843s
4390000 0.58520 0.76599 0.08950 0.00751 0.00035 845s
4400000 0.58440 0.76631 0.08906 0.00796 0.00040 847s
4410000 0.57420 0.76690 0.08818 0.00728 0.00034 849s
4420000 0.58060 0.76771 0.08709 0.00797 0.00042 851s
4430000 0.57530 0.76793 0.08689 0.00529 0.00021 853s
4440000 0.57780 0.76830 0.08683 0.00621 0.00020 855s
4450000 0.57600 0.76875 0.08712 0.00719 0.00029 856s
4460000 0.57810 0.76916 0.08620 0.00588 0.00038 858s
4470000 0.57790 0.76945 0.08561 0.00699 0.00029 860s
4480000 0.57950 0.76967 0.08576 0.00548 0.00020 862s
4490000 0.57950 0.77015 0.08564 0.00568 0.00025 864s
4500000 0.58680 0.77045 0.08540 0.00673 0.00027 866s
4510000 0.58420 0.77084 0.08522 0.00761 0.00025 868s
4520000 0.57840 0.77124 0.08438 0.00620 0.00027 870s
4530000 0.57380 0.77156 0.08422 0.00618 0.00025 871s
4540000 0.58110 0.77178 0.08384 0.00569 0.00026 873s
4550000 0.58200 0.77232 0.08308 0.00693 0.00032 875s
4560000 0.58070 0.77299 0.08332 0.00707 0.00038 877s
4570000 0.57970 0.77365 0.08225 0.00668 0.00033 878s
4580000 0.56930 0.77421 0.08171 0.00677 0.00043 880s
4590000 0.58540 0.77448 0.08183 0.00560 0.00022 882s
4600000 0.57640 0.77476 0.08179 0.00511 0.00026 883s
4610000 0.58050 0.77515 0.08185 0.00661 0.00027 885s
4620000 0.57680 0.77551 0.08123 0.00599 0.00028 887s
4630000 0.57930 0.77597 0.08071 0.00628 0.00029 889s
4640000 0.58120 0.77621 0.08080 0.00617 0.00025 891s
4650000 0.56830 0.77664 0.08091 0.00634 0.00021 893s
4660000 0.57610 0.77683 0.08033 0.00567 0.00026 894s
4670000 0.57650 0.77710 0.08030 0.00589 0.00024 896s
4680000 0.57640 0.77741 0.07956 0.00522 0.00024 898s
4690000 0.58570 0.77780 0.07933 0.00552 0.00019 900s
4700000 0.58460 0.77836 0.07896 0.00819 0.00055 901s
4710000 0.58000 0.77889 0.07849 0.00659 0.00032 903s
4720000 0.57960 0.77936 0.07790 0.00611 0.00031 905s
4730000 0.59200 0.78007 0.07766 0.00660 0.00043 907s
4740000 0.57640 0.78017 0.07776 0.00422 0.00014 908s
4750000 0.57220 0.78058 0.07719 0.00594 0.00030 910s
4760000 0.58260 0.78087 0.07747 0.00591 0.00025 912s
4770000 0.58260 0.78130 0.07710 0.00578 0.00026 914s
4780000 0.58460 0.78176 0.07650 0.00608 0.00037 916s
4790000 0.58350 0.78205 0.07615 0.00502 0.00019 918s
4800000 0.57490 0.78263 0.07517 0.00673 0.00037 920s
4810000 0.57820 0.78295 0.07494 0.00553 0.00022 922s
4820000 0.57330 0.78309 0.07480 0.00443 0.00015 924s
4830000 0.57810 0.78364 0.07391 0.00601 0.00032 925s
4840000 0.58870 0.78407 0.07343 0.00518 0.00024 927s
4850000 0.58970 0.78444 0.07314 0.00571 0.00025 929s
4860000 0.58390 0.78474 0.07254 0.00521 0.00021 931s
4870000 0.57980 0.78517 0.07159 0.00647 0.00033 933s
4880000 0.58520 0.78563 0.07116 0.00614 0.00028 935s
4890000 0.58570 0.78590 0.07114 0.00514 0.00024 937s
4900000 0.58090 0.78601 0.07087 0.00536 0.00023 939s
4910000 0.57910 0.78644 0.06973 0.00596 0.00023 941s
4920000 0.57720 0.78688 0.06910 0.00565 0.00027 942s
4930000 0.58960 0.78739 0.06880 0.00604 0.00031 944s
4940000 0.57540 0.78771 0.06874 0.00563 0.00025 946s
4950000 0.57580 0.78783 0.06834 0.00453 0.00014 948s
4960000 0.58860 0.78802 0.06794 0.00522 0.00018 950s
4970000 0.58050 0.78838 0.06841 0.00556 0.00030 952s
4980000 0.57840 0.78881 0.06809 0.00583 0.00029 954s
4990000 0.58220 0.78903 0.06807 0.00508 0.00019 956s
5000000 0.58580 0.78936 0.06782 0.00551 0.00027 958s
5010000 0.57600 0.78962 0.06740 0.00465 0.00021 960s
5020000 0.58540 0.78991 0.06717 0.00515 0.00022 961s
5030000 0.57130 0.79046 0.06658 0.00579 0.00025 963s
5040000 0.57800 0.79108 0.06567 0.00566 0.00036 965s
5050000 0.58310 0.79146 0.06547 0.00460 0.00020 967s
5060000 0.58150 0.79183 0.06502 0.00505 0.00021 969s
5070000 0.58430 0.79208 0.06463 0.00487 0.00023 970s
5080000 0.58080 0.79233 0.06434 0.00483 0.00022 972s
5090000 0.57510 0.79261 0.06391 0.00477 0.00017 974s
5100000 0.58580 0.79289 0.06417 0.00465 0.00023 976s
5110000 0.57450 0.79310 0.06386 0.00418 0.00014 978s
5120000 0.58040 0.79342 0.06366 0.00416 0.00016 980s
5130000 0.58390 0.79371 0.06327 0.00488 0.00023 982s
5140000 0.58910 0.79388 0.06310 0.00525 0.00018 984s
5150000 0.58740 0.79431 0.06242 0.00556 0.00026 986s
5160000 0.57590 0.79434 0.06212 0.00407 0.00017 988s
5170000 0.58580 0.79454 0.06185 0.00475 0.00019 990s
5180000 0.57450 0.79483 0.06195 0.00453 0.00018 992s
5190000 0.58540 0.79529 0.06185 0.00549 0.00037 994s
5200000 0.58260 0.79550 0.06172 0.00462 0.00018 995s
5210000 0.57760 0.79592 0.06128 0.00475 0.00020 997s
5220000 0.58940 0.79639 0.06077 0.00465 0.00023 999s
5230000 0.58260 0.79658 0.06037 0.00483 0.00019 1001s
5240000 0.59660 0.79686 0.06048 0.00448 0.00019 1003s
5250000 0.59250 0.79718 0.06037 0.00527 0.00023 1005s
5260000 0.58720 0.79744 0.06025 0.00422 0.00016 1007s
5270000 0.58840 0.79789 0.05946 0.00495 0.00030 1009s
5280000 0.57850 0.79807 0.05900 0.00464 0.00016 1011s
5290000 0.58310 0.79843 0.05879 0.00502 0.00020 1013s
5300000 0.58820 0.79863 0.05844 0.00443 0.00019 1015s
5310000 0.58270 0.79901 0.05786 0.00489 0.00022 1017s
5320000 0.59090 0.79939 0.05808 0.00519 0.00023 1019s
5330000 0.58590 0.79954 0.05801 0.00534 0.00019 1020s
5340000 0.58140 0.79978 0.05764 0.00587 0.00024 1022s
5350000 0.57910 0.79997 0.05736 0.00387 0.00015 1024s
5360000 0.59020 0.80011 0.05741 0.00420 0.00013 1026s
5370000 0.57940 0.80050 0.05692 0.00515 0.00024 1028s
5380000 0.58620 0.80057 0.05699 0.00440 0.00018 1030s
5390000 0.58870 0.80097 0.05678 0.00466 0.00023 1032s
5400000 0.58860 0.80129 0.05653 0.00439 0.00015 1034s
5410000 0.59120 0.80142 0.05649 0.00456 0.00019 1036s
5420000 0.58720 0.80155 0.05618 0.00389 0.00016 1038s
5430000 0.57790 0.80182 0.05624 0.00400 0.00015 1040s
5440000 0.57370 0.80202 0.05594 0.00463 0.00019 1042s
5450000 0.58290 0.80236 0.05561 0.00493 0.00023 1044s
5460000 0.58160 0.80253 0.05548 0.00452 0.00022 1046s
5470000 0.58110 0.80277 0.05545 0.00400 0.00013 1048s
5480000 0.57860 0.80304 0.05511 0.00385 0.00014 1050s
5490000 0.58090 0.80342 0.05418 0.00530 0.00025 1052s
5500000 0.58900 0.80372 0.05418 0.00460 0.00019 1054s
5510000 0.58060 0.80395 0.05402 0.00396 0.00014 1056s
5520000 0.59110 0.80423 0.05389 0.00414 0.00019 1058s
5530000 0.59070 0.80457 0.05353 0.00583 0.00027 1060s
5540000 0.58810 0.80487 0.05343 0.00462 0.00019 1062s
5550000 0.58750 0.80495 0.05305 0.00423 0.00019 1064s
5560000 0.57920 0.80516 0.05303 0.00435 0.00016 1066s
5570000 0.58700 0.80552 0.05287 0.00435 0.00017 1068s
5580000 0.58480 0.80556 0.05266 0.00361 0.00010 1070s
5590000 0.59320 0.80588 0.05274 0.00401 0.00016 1072s
5600000 0.58620 0.80601 0.05255 0.00391 0.00015 1074s
5610000 0.58930 0.80612 0.05268 0.00385 0.00018 1076s
5620000 0.58200 0.80638 0.05260 0.00407 0.00017 1078s
5630000 0.59320 0.80674 0.05266 0.00477 0.00018 1080s
5640000 0.58760 0.80692 0.05246 0.00408 0.00016 1082s
5650000 0.59640 0.80707 0.05219 0.00415 0.00014 1084s
5660000 0.59300 0.80727 0.05241 0.00534 0.00019 1086s
5670000 0.57890 0.80750 0.05246 0.00396 0.00013 1088s
5680000 0.58930 0.80809 0.05178 0.00511 0.00027 1090s
5690000 0.58530 0.80832 0.05173 0.00446 0.00020 1092s
5700000 0.58780 0.80841 0.05164 0.00322 0.00013 1094s
5710000 0.59250 0.80863 0.05145 0.00456 0.00018 1096s
5720000 0.58390 0.80885 0.05149 0.00444 0.00015 1098s
5730000 0.58530 0.80912 0.05114 0.00385 0.00016 1100s
5740000 0.57680 0.80927 0.05143 0.00447 0.00016 1102s
5750000 0.57340 0.80923 0.05160 0.00360 0.00013 1104s
5760000 0.58360 0.80946 0.05154 0.00392 0.00015 1105s
5770000 0.57660 0.80971 0.05133 0.00430 0.00015 1107s
5780000 0.57760 0.81002 0.05122 0.00409 0.00020 1109s
5790000 0.58400 0.81029 0.05097 0.00447 0.00017 1111s
5800000 0.58740 0.81053 0.05087 0.00377 0.00014 1113s
5810000 0.59160 0.81080 0.05116 0.00444 0.00020 1114s
5820000 0.59030 0.81090 0.05061 0.00352 0.00011 1116s
5830000 0.59100 0.81101 0.05045 0.00352 0.00012 1118s
5840000 0.59660 0.81139 0.05041 0.00414 0.00017 1120s
5850000 0.58660 0.81141 0.05034 0.00374 0.00014 1121s
5860000 0.59280 0.81152 0.05052 0.00376 0.00015 1123s
5870000 0.59580 0.81170 0.05038 0.00413 0.00015 1125s
5880000 0.59460 0.81204 0.05028 0.00385 0.00014 1127s
5890000 0.59090 0.81209 0.05013 0.00398 0.00013 1128s
5900000 0.57980 0.81225 0.04966 0.00363 0.00013 1130s
5910000 0.58880 0.81229 0.04991 0.00448 0.00016 1132s
5920000 0.58120 0.81245 0.05004 0.00425 0.00018 1134s
5930000 0.57820 0.81253 0.04996 0.00363 0.00009 1136s
5940000 0.58010 0.81261 0.04991 0.00368 0.00015 1137s
5950000 0.57150 0.81282 0.05013 0.00419 0.00021 1139s
5960000 0.58540 0.81321 0.05035 0.00440 0.00015 1141s
5970000 0.59210 0.81358 0.05003 0.00433 0.00020 1143s
5980000 0.58080 0.81371 0.05000 0.00377 0.00014 1144s
5990000 0.58490 0.81398 0.04948 0.00372 0.00014 1146s
6000000 0.59500 0.81427 0.04945 0.00405 0.00021 1148s
6010000 0.59980 0.81454 0.04942 0.00417 0.00017 1150s
6020000 0.58220 0.81494 0.04927 0.00427 0.00026 1152s
6030000 0.59670 0.81504 0.04921 0.00463 0.00015 1154s
6040000 0.58940 0.81513 0.04947 0.00433 0.00013 1156s
6050000 0.58450 0.81520 0.04962 0.00393 0.00013 1158s
6060000 0.59590 0.81548 0.04934 0.00495 0.00018 1160s
6070000 0.58700 0.81555 0.04939 0.00357 0.00012 1162s
6080000 0.58950 0.81567 0.04992 0.00427 0.00015 1164s
6090000 0.59260 0.81583 0.04989 0.00375 0.00014 1166s
6100000 0.58510 0.81609 0.04944 0.00421 0.00016 1168s
6110000 0.58720 0.81612 0.04890 0.00342 0.00012 1169s
6120000 0.58530 0.81628 0.04874 0.00330 0.00011 1171s
6130000 0.59770 0.81642 0.04861 0.00437 0.00015 1173s
6140000 0.59350 0.81661 0.04874 0.00409 0.00014 1175s
6150000 0.59550 0.81677 0.04900 0.00432 0.00013 1176s
6160000 0.58320 0.81694 0.04846 0.00382 0.00016 1178s
6170000 0.58550 0.81711 0.04851 0.00405 0.00012 1180s
6180000 0.58660 0.81705 0.04832 0.00349 0.00012 1182s
6190000 0.59230 0.81716 0.04807 0.00345 0.00011 1184s
6200000 0.58810 0.81739 0.04789 0.00431 0.00016 1186s
6210000 0.58280 0.81751 0.04780 0.00326 0.00011 1188s
6220000 0.59370 0.81775 0.04757 0.00360 0.00014 1190s
6230000 0.58920 0.81784 0.04687 0.00409 0.00012 1192s
6240000 0.58960 0.81806 0.04700 0.00405 0.00016 1193s
6250000 0.57990 0.81804 0.04702 0.00361 0.00011 1195s
6260000 0.58730 0.81820 0.04679 0.00348 0.00012 1197s
6270000 0.58260 0.81822 0.04679 0.00331 0.00011 1199s
6280000 0.59090 0.81835 0.04679 0.00388 0.00012 1201s
6290000 0.59630 0.81860 0.04698 0.00416 0.00014 1203s
6300000 0.58910 0.81869 0.04702 0.00349 0.00013 1204s
6310000 0.59890 0.81890 0.04707 0.00400 0.00016 1206s
6320000 0.58030 0.81922 0.04691 0.00468 0.00014 1208s
6330000 0.59980 0.81941 0.04663 0.00410 0.00014 1210s
6340000 0.59550 0.81973 0.04690 0.00381 0.00012 1212s
6350000 0.58970 0.81980 0.04691 0.00357 0.00010 1214s
6360000 0.60790 0.81984 0.04736 0.00370 0.00012 1215s
6370000 0.59230 0.81996 0.04726 0.00330 0.00011 1217s
6380000 0.59840 0.82013 0.04730 0.00395 0.00012 1219s
6390000 0.59570 0.82029 0.04724 0.00564 0.00020 1221s
6400000 0.59640 0.82029 0.04764 0.00347 0.00009 1223s
6410000 0.59870 0.82024 0.04760 0.00327 0.00012 1224s
6420000 0.59210 0.82034 0.04752 0.00397 0.00015 1226s
6430000 0.59250 0.82050 0.04787 0.00372 0.00011 1228s
6440000 0.60220 0.82065 0.04748 0.00347 0.00015 1230s
6450000 0.59670 0.82087 0.04723 0.00378 0.00013 1232s
6460000 0.60500 0.82087 0.04720 0.00371 0.00013 1234s
6470000 0.59120 0.82102 0.04743 0.00390 0.00011 1236s
6480000 0.59250 0.82114 0.04771 0.00405 0.00020 1238s
6490000 0.59640 0.82142 0.04757 0.00400 0.00011 1240s
6500000 0.59040 0.82152 0.04746 0.00355 0.00010 1242s
6510000 0.60700 0.82171 0.04762 0.00418 0.00018 1243s
6520000 0.60590 0.82167 0.04740 0.00362 0.00012 1245s
6530000 0.60000 0.82171 0.04735 0.00318 0.00012 1247s
6540000 0.58970 0.82174 0.04741 0.00356 0.00014 1249s
6550000 0.58980 0.82173 0.04714 0.00313 0.00013 1250s
6560000 0.59410 0.82190 0.04706 0.00413 0.00011 1252s
6570000 0.59480 0.82196 0.04699 0.00407 0.00017 1253s
6580000 0.59310 0.82201 0.04709 0.00385 0.00012 1255s
6590000 0.59390 0.82212 0.04712 0.00379 0.00018 1257s
6600000 0.59750 0.82232 0.04669 0.00424 0.00025 1258s
6610000 0.59730 0.82243 0.04675 0.00359 0.00012 1260s
6620000 0.59120 0.82246 0.04661 0.00322 0.00012 1262s
6630000 0.59910 0.82262 0.04656 0.00337 0.00012 1264s
6640000 0.60050 0.82283 0.04680 0.00369 0.00011 1266s
6650000 0.59960 0.82298 0.04648 0.00373 0.00013 1267s
6660000 0.59000 0.82304 0.04663 0.00336 0.00012 1269s
6670000 0.60580 0.82305 0.04637 0.00323 0.00012 1271s
6680000 0.59020 0.82318 0.04631 0.00390 0.00014 1273s
6690000 0.59330 0.82333 0.04663 0.00363 0.00013 1275s
6700000 0.59900 0.82335 0.04666 0.00350 0.00011 1277s
6710000 0.60210 0.82345 0.04702 0.00397 0.00012 1279s
6720000 0.60140 0.82336 0.04731 0.00333 0.00013 1281s
6730000 0.60030 0.82355 0.04708 0.00382 0.00019 1283s
6740000 0.59350 0.82360 0.04711 0.00378 0.00009 1285s
6750000 0.60070 0.82368 0.04724 0.00342 0.00012 1287s
6760000 0.58870 0.82363 0.04706 0.00314 0.00013 1289s
6770000 0.59640 0.82370 0.04703 0.00341 0.00013 1291s
6780000 0.59900 0.82405 0.04707 0.00442 0.00023 1293s
6790000 0.58540 0.82397 0.04693 0.00310 0.00012 1295s
6800000 0.58660 0.82415 0.04709 0.00339 0.00013 1297s
6810000 0.60090 0.82424 0.04695 0.00341 0.00010 1298s
6820000 0.59880 0.82424 0.04664 0.00381 0.00010 1300s
6830000 0.60500 0.82449 0.04667 0.00376 0.00010 1302s
6840000 0.59550 0.82467 0.04622 0.00363 0.00016 1304s
6850000 0.59370 0.82483 0.04620 0.00354 0.00012 1306s
6860000 0.60430 0.82485 0.04613 0.00319 0.00011 1308s
6870000 0.60730 0.82491 0.04604 0.00374 0.00018 1310s
6880000 0.60550 0.82495 0.04587 0.00343 0.00012 1312s
6890000 0.60290 0.82492 0.04574 0.00351 0.00011 1314s
6900000 0.58970 0.82500 0.04557 0.00332 0.00011 1316s
6910000 0.59670 0.82513 0.04545 0.00388 0.00020 1318s
6920000 0.59570 0.82524 0.04463 0.00371 0.00018 1320s
6930000 0.59990 0.82522 0.04471 0.00313 0.00009 1321s
6940000 0.60250 0.82531 0.04447 0.00371 0.00023 1323s
6950000 0.59460 0.82536 0.04472 0.00379 0.00018 1325s
6960000 0.59220 0.82537 0.04443 0.00380 0.00013 1327s
6970000 0.59490 0.82541 0.04445 0.00312 0.00009 1329s
6980000 0.59370 0.82553 0.04447 0.00335 0.00012 1331s
6990000 0.59640 0.82564 0.04423 0.00343 0.00011 1333s
7000000 0.59710 0.82558 0.04445 0.00320 0.00010 1334s
7010000 0.60440 0.82568 0.04445 0.00339 0.00010 1336s
7020000 0.59810 0.82571 0.04457 0.00337 0.00014 1338s
7030000 0.59890 0.82585 0.04405 0.00376 0.00017 1341s
7040000 0.60270 0.82604 0.04391 0.00352 0.00014 1343s
7050000 0.60590 0.82598 0.04421 0.00352 0.00013 1345s
7060000 0.59170 0.82606 0.04400 0.00368 0.00018 1347s
7070000 0.59840 0.82611 0.04411 0.00362 0.00014 1348s
7080000 0.59770 0.82629 0.04414 0.00319 0.00012 1350s
7090000 0.59870 0.82630 0.04420 0.00360 0.00013 1352s
7100000 0.60290 0.82643 0.04420 0.00363 0.00018 1354s
7110000 0.60330 0.82664 0.04388 0.00390 0.00016 1356s
7120000 0.59600 0.82666 0.04366 0.00333 0.00011 1358s
7130000 0.59320 0.82660 0.04422 0.00362 0.00012 1359s
7140000 0.59870 0.82670 0.04405 0.00346 0.00017 1361s
7150000 0.60550 0.82682 0.04400 0.00318 0.00011 1363s
7160000 0.59220 0.82694 0.04381 0.00339 0.00012 1365s
7170000 0.60340 0.82710 0.04351 0.00330 0.00012 1367s
7180000 0.60500 0.82722 0.04372 0.00362 0.00013 1369s
7190000 0.60170 0.82711 0.04376 0.00393 0.00013 1371s
7200000 0.60370 0.82718 0.04388 0.00352 0.00010 1372s
7210000 0.60640 0.82742 0.04392 0.00326 0.00013 1374s
7220000 0.60680 0.82738 0.04396 0.00319 0.00013 1376s
7230000 0.61530 0.82746 0.04388 0.00351 0.00012 1378s
7240000 0.60880 0.82759 0.04386 0.00318 0.00011 1380s
7250000 0.61170 0.82755 0.04390 0.00319 0.00009 1382s
7260000 0.60600 0.82754 0.04383 0.00331 0.00010 1384s
7270000 0.60210 0.82754 0.04369 0.00339 0.00013 1386s
7280000 0.59870 0.82741 0.04362 0.00299 0.00011 1388s
7290000 0.61080 0.82755 0.04385 0.00401 0.00019 1390s
7300000 0.59830 0.82765 0.04390 0.00329 0.00011 1392s
7310000 0.59600 0.82761 0.04379 0.00336 0.00014 1394s
7320000 0.59980 0.82765 0.04347 0.00357 0.00011 1396s
7330000 0.59720 0.82772 0.04331 0.00360 0.00014 1398s
7340000 0.59700 0.82772 0.04318 0.00305 0.00011 1400s
7350000 0.59200 0.82776 0.04269 0.00339 0.00013 1402s
7360000 0.59860 0.82793 0.04266 0.00332 0.00012 1404s
7370000 0.60700 0.82777 0.04263 0.00294 0.00009 1406s
7380000 0.60200 0.82780 0.04248 0.00299 0.00009 1408s
7390000 0.59260 0.82785 0.04249 0.00348 0.00010 1410s
7400000 0.59620 0.82799 0.04231 0.00385 0.00019 1412s
7410000 0.60400 0.82815 0.04202 0.00322 0.00012 1414s
7420000 0.59630 0.82810 0.04267 0.00372 0.00014 1416s
7430000 0.60080 0.82805 0.04248 0.00325 0.00012 1417s
7440000 0.59890 0.82816 0.04210 0.00312 0.00011 1419s
7450000 0.60280 0.82825 0.04137 0.00370 0.00015 1421s
7460000 0.60500 0.82831 0.04124 0.00313 0.00015 1423s
7470000 0.59700 0.82847 0.04116 0.00334 0.00013 1425s
7480000 0.59660 0.82841 0.04100 0.00321 0.00010 1427s
7490000 0.59360 0.82851 0.04091 0.00356 0.00011 1429s
7500000 0.59950 0.82862 0.04068 0.00310 0.00011 1431s
7510000 0.59750 0.82882 0.04083 0.00349 0.00011 1433s
7520000 0.60110 0.82881 0.04103 0.00312 0.00014 1435s
7530000 0.59550 0.82881 0.04126 0.00350 0.00012 1437s
7540000 0.59030 0.82886 0.04142 0.00328 0.00010 1439s
7550000 0.59620 0.82888 0.04131 0.00324 0.00011 1441s
7560000 0.59820 0.82898 0.04092 0.00363 0.00016 1443s
7570000 0.58910 0.82917 0.04091 0.00341 0.00012 1445s
7580000 0.60550 0.82916 0.04080 0.00315 0.00014 1446s
7590000 0.59780 0.82909 0.04071 0.00301 0.00009 1448s
7600000 0.59800 0.82920 0.04081 0.00316 0.00012 1450s
7610000 0.59210 0.82931 0.04068 0.00370 0.00016 1452s
7620000 0.59760 0.82927 0.04047 0.00337 0.00013 1454s
7630000 0.58920 0.82928 0.04045 0.00294 0.00008 1456s
7640000 0.59220 0.82932 0.04039 0.00333 0.00012 1458s
7650000 0.59490 0.82944 0.04053 0.00316 0.00010 1460s
7660000 0.59260 0.82955 0.04035 0.00306 0.00010 1462s
7670000 0.59410 0.82972 0.04018 0.00356 0.00014 1463s
7680000 0.59940 0.82970 0.04019 0.00313 0.00009 1465s
7690000 0.59850 0.82972 0.04026 0.00350 0.00015 1467s
7700000 0.60010 0.83004 0.04029 0.00334 0.00013 1469s
7710000 0.59420 0.83009 0.04019 0.00323 0.00013 1471s
7720000 0.59660 0.83016 0.04019 0.00308 0.00011 1473s
7730000 0.59410 0.83018 0.04009 0.00329 0.00014 1474s
7740000 0.59240 0.83037 0.03976 0.00360 0.00016 1476s
7750000 0.59010 0.83036 0.03972 0.00292 0.00009 1478s
7760000 0.59580 0.83043 0.03970 0.00358 0.00012 1480s
7770000 0.59010 0.83059 0.03944 0.00335 0.00010 1481s
7780000 0.59460 0.83068 0.03941 0.00322 0.00011 1483s
7790000 0.59920 0.83070 0.03938 0.00315 0.00011 1485s
7800000 0.57620 0.83080 0.03943 0.00344 0.00013 1487s
7810000 0.59540 0.83087 0.03917 0.00330 0.00012 1488s
7820000 0.58920 0.83098 0.03930 0.00313 0.00011 1490s
7830000 0.59250 0.83101 0.03921 0.00317 0.00012 1492s
7840000 0.59770 0.83108 0.03910 0.00343 0.00011 1493s
7850000 0.59740 0.83141 0.03895 0.00395 0.00017 1495s
7860000 0.59620 0.83159 0.03896 0.00289 0.00011 1497s
7870000 0.60630 0.83165 0.03892 0.00317 0.00011 1499s
7880000 0.60130 0.83153 0.03883 0.00299 0.00010 1500s
7890000 0.59320 0.83146 0.03879 0.00273 0.00010 1502s
7900000 0.58980 0.83152 0.03878 0.00321 0.00010 1504s
7910000 0.59750 0.83153 0.03869 0.00314 0.00011 1506s
7920000 0.58880 0.83153 0.03860 0.00316 0.00009 1508s
7930000 0.59490 0.83152 0.03846 0.00321 0.00014 1509s
7940000 0.59080 0.83153 0.03864 0.00336 0.00012 1511s
7950000 0.60740 0.83170 0.03897 0.00352 0.00013 1513s
7960000 0.58820 0.83186 0.03916 0.00372 0.00012 1514s
7970000 0.58840 0.83191 0.03906 0.00315 0.00010 1516s
7980000 0.59420 0.83189 0.03898 0.00321 0.00012 1517s
7990000 0.59800 0.83217 0.03887 0.00326 0.00013 1519s
8000000 0.59790 0.83222 0.03876 0.00275 0.00008 1521s
8010000 0.59080 0.83221 0.03875 0.00312 0.00011 1523s
8020000 0.59580 0.83228 0.03867 0.00309 0.00010 1525s
8030000 0.59070 0.83239 0.03859 0.00301 0.00011 1527s
8040000 0.58740 0.83248 0.03857 0.00375 0.00011 1529s
8050000 0.59000 0.83258 0.03864 0.00301 0.00009 1530s
8060000 0.59390 0.83262 0.03859 0.00278 0.00010 1532s
8070000 0.60040 0.83277 0.03889 0.00341 0.00013 1534s
8080000 0.60100 0.83269 0.03895 0.00294 0.00010 1536s
8090000 0.60340 0.83289 0.03865 0.00376 0.00015 1537s
8100000 0.59730 0.83288 0.03866 0.00334 0.00013 1539s
8110000 0.59890 0.83272 0.03866 0.00288 0.00010 1541s
8120000 0.59590 0.83274 0.03842 0.00313 0.00009 1542s
8130000 0.60160 0.83261 0.03832 0.00285 0.00009 1544s
8140000 0.59290 0.83277 0.03831 0.00318 0.00013 1546s
8150000 0.59770 0.83268 0.03826 0.00300 0.00009 1547s
8160000 0.58570 0.83274 0.03844 0.00332 0.00012 1549s
8170000 0.59020 0.83290 0.03852 0.00314 0.00012 1551s
8180000 0.60120 0.83317 0.03867 0.00318 0.00012 1553s
8190000 0.58950 0.83335 0.03875 0.00299 0.00011 1555s
8200000 0.59200 0.83347 0.03876 0.00300 0.00011 1557s
8210000 0.59400 0.83343 0.03891 0.00326 0.00013 1559s
8220000 0.59210 0.83353 0.03889 0.00308 0.00010 1561s
8230000 0.59580 0.83371 0.03889 0.00332 0.00012 1563s
8240000 0.60130 0.83382 0.03885 0.00290 0.00009 1564s
8250000 0.59640 0.83384 0.03872 0.00297 0.00010 1566s
8260000 0.60120 0.83379 0.03881 0.00287 0.00010 1568s
8270000 0.60450 0.83379 0.03861 0.00285 0.00009 1570s
8280000 0.59770 0.83401 0.03879 0.00336 0.00011 1572s
8290000 0.59840 0.83402 0.03867 0.00287 0.00009 1574s
8300000 0.60250 0.83398 0.03886 0.00309 0.00009 1575s
8310000 0.60990 0.83402 0.03895 0.00301 0.00013 1577s
8320000 0.60670 0.83402 0.03878 0.00325 0.00012 1579s
8330000 0.60500 0.83426 0.03869 0.00358 0.00012 1580s
8340000 0.60090 0.83417 0.03876 0.00295 0.00011 1582s
8350000 0.59350 0.83424 0.03858 0.00305 0.00010 1584s
8360000 0.60590 0.83421 0.03869 0.00298 0.00010 1585s
8370000 0.60270 0.83430 0.03876 0.00322 0.00011 1587s
8380000 0.60660 0.83433 0.03875 0.00299 0.00008 1589s
8390000 0.60210 0.83445 0.03865 0.00285 0.00010 1591s
8400000 0.60360 0.83446 0.03868 0.00304 0.00010 1593s
8410000 0.60990 0.83449 0.03855 0.00299 0.00009 1595s
8420000 0.60780 0.83456 0.03856 0.00314 0.00010 1597s
8430000 0.60430 0.83468 0.03858 0.00300 0.00010 1599s
8440000 0.60160 0.83481 0.03855 0.00321 0.00010 1601s
