# GitHub version: commit 77b4, run at 2018-06-14T02:37:30.084003 UTC
# CFGSTR=2.0, num_agents=30, num_memes=50, num_lexes=30, num_steps=20000000, mutator_class=ProbitSingleUniform, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 5.498493
4250000 0.79250 0.16398 0.14925 0.01495 0.00060 855s
4260000 0.79430 0.16462 0.14931 0.01504 0.00059 857s
4270000 0.78480 0.16541 0.14997 0.01547 0.00058 859s
4280000 0.78090 0.16607 0.14971 0.01446 0.00057 861s
4290000 0.78080 0.16664 0.14963 0.01392 0.00055 863s
4300000 0.78700 0.16684 0.14917 0.01378 0.00052 865s
4310000 0.77940 0.16738 0.14890 0.01382 0.00050 867s
4320000 0.78160 0.16792 0.14921 0.01526 0.00057 869s
4330000 0.78000 0.16870 0.14851 0.01469 0.00070 871s
4340000 0.78360 0.16922 0.14878 0.01466 0.00055 873s
4350000 0.78710 0.16964 0.14843 0.01344 0.00050 875s
4360000 0.78560 0.16996 0.14866 0.01415 0.00048 876s
4370000 0.79320 0.17059 0.14942 0.01510 0.00063 878s
4380000 0.77970 0.17108 0.14983 0.01390 0.00054 880s
4390000 0.78600 0.17163 0.14970 0.01431 0.00050 882s
4400000 0.77770 0.17225 0.14992 0.01378 0.00051 884s
4410000 0.78740 0.17296 0.14969 0.01416 0.00055 886s
4420000 0.78540 0.17376 0.14880 0.01459 0.00057 888s
4430000 0.79200 0.17429 0.14821 0.01439 0.00048 890s
4440000 0.78890 0.17459 0.14835 0.01301 0.00044 891s
4450000 0.77770 0.17532 0.14852 0.01439 0.00056 893s
4460000 0.78750 0.17577 0.14816 0.01421 0.00048 895s
4470000 0.79420 0.17637 0.14780 0.01371 0.00056 897s
4480000 0.78520 0.17716 0.14761 0.01449 0.00060 899s
4490000 0.79040 0.17751 0.14717 0.01349 0.00050 901s
4500000 0.78310 0.17804 0.14739 0.01402 0.00053 903s
4510000 0.78970 0.17845 0.14734 0.01397 0.00055 905s
4520000 0.78610 0.17901 0.14695 0.01380 0.00056 907s
4530000 0.78640 0.17953 0.14688 0.01391 0.00055 909s
4540000 0.78860 0.18010 0.14708 0.01428 0.00055 911s
4550000 0.78740 0.18064 0.14634 0.01433 0.00062 913s
4560000 0.79150 0.18114 0.14589 0.01404 0.00053 915s
4570000 0.78740 0.18175 0.14578 0.01496 0.00056 917s
4580000 0.78650 0.18222 0.14594 0.01368 0.00050 918s
4590000 0.79100 0.18268 0.14573 0.01459 0.00058 920s
4600000 0.78530 0.18295 0.14589 0.01340 0.00046 922s
4610000 0.77900 0.18327 0.14591 0.01275 0.00043 924s
4620000 0.78840 0.18373 0.14608 0.01380 0.00049 926s
4630000 0.78460 0.18422 0.14498 0.01331 0.00055 928s
4640000 0.78320 0.18458 0.14487 0.01331 0.00048 930s
4650000 0.78910 0.18508 0.14433 0.01357 0.00052 932s
4660000 0.79100 0.18569 0.14347 0.01450 0.00058 934s
4670000 0.78030 0.18592 0.14312 0.01357 0.00054 936s
4680000 0.78780 0.18661 0.14267 0.01499 0.00061 938s
4690000 0.78620 0.18698 0.14315 0.01334 0.00048 940s
4700000 0.78950 0.18769 0.14339 0.01442 0.00059 942s
4710000 0.78760 0.18816 0.14301 0.01415 0.00056 944s
4720000 0.78240 0.18881 0.14296 0.01413 0.00057 946s
4730000 0.77920 0.18909 0.14297 0.01321 0.00046 948s
4740000 0.78840 0.18947 0.14312 0.01315 0.00053 950s
4750000 0.78990 0.18981 0.14294 0.01325 0.00047 952s
4760000 0.78510 0.19045 0.14299 0.01413 0.00057 954s
4770000 0.78740 0.19064 0.14252 0.01355 0.00046 956s
4780000 0.78910 0.19128 0.14210 0.01362 0.00055 958s
4790000 0.79170 0.19173 0.14169 0.01350 0.00049 960s
4800000 0.78330 0.19223 0.14101 0.01360 0.00054 962s
4810000 0.78560 0.19256 0.14079 0.01328 0.00051 964s
4820000 0.78250 0.19310 0.14083 0.01365 0.00054 966s
4830000 0.78560 0.19366 0.14031 0.01380 0.00054 968s
4840000 0.78620 0.19378 0.13997 0.01293 0.00044 970s
4850000 0.78750 0.19430 0.14028 0.01375 0.00052 972s
4860000 0.79180 0.19473 0.14034 0.01326 0.00056 974s
4870000 0.78710 0.19517 0.14046 0.01369 0.00047 976s
4880000 0.79410 0.19564 0.14021 0.01353 0.00050 979s
4890000 0.78620 0.19618 0.14013 0.01320 0.00048 981s
4900000 0.78700 0.19655 0.13964 0.01332 0.00052 983s
4910000 0.78510 0.19699 0.14032 0.01397 0.00047 985s
4920000 0.78400 0.19728 0.13993 0.01267 0.00046 987s
4930000 0.78620 0.19769 0.13992 0.01310 0.00054 989s
4940000 0.79330 0.19808 0.14039 0.01345 0.00050 991s
4950000 0.79250 0.19849 0.14014 0.01306 0.00050 993s
4960000 0.78240 0.19904 0.14004 0.01392 0.00054 995s
4970000 0.78440 0.19946 0.14059 0.01349 0.00055 997s
4980000 0.79090 0.19993 0.14084 0.01380 0.00051 999s
4990000 0.78620 0.20039 0.14035 0.01316 0.00046 1001s
5000000 0.78490 0.20098 0.13946 0.01343 0.00053 1003s
5010000 0.79140 0.20143 0.13862 0.01306 0.00055 1005s
5020000 0.79360 0.20205 0.13836 0.01371 0.00059 1007s
5030000 0.78390 0.20234 0.13791 0.01274 0.00049 1009s
5040000 0.79660 0.20292 0.13801 0.01395 0.00049 1011s
5050000 0.78840 0.20335 0.13698 0.01374 0.00052 1013s
5060000 0.79710 0.20374 0.13725 0.01342 0.00049 1015s
5070000 0.78810 0.20420 0.13760 0.01350 0.00056 1017s
5080000 0.79430 0.20430 0.13772 0.01235 0.00043 1019s
5090000 0.77600 0.20470 0.13750 0.01319 0.00049 1022s
5100000 0.78440 0.20488 0.13754 0.01277 0.00042 1024s
5110000 0.78260 0.20508 0.13734 0.01275 0.00043 1026s
5120000 0.78710 0.20560 0.13712 0.01332 0.00049 1028s
5130000 0.78550 0.20611 0.13715 0.01418 0.00052 1030s
5140000 0.78110 0.20655 0.13783 0.01320 0.00046 1032s
5150000 0.78090 0.20678 0.13769 0.01252 0.00040 1034s
5160000 0.78370 0.20728 0.13734 0.01363 0.00051 1036s
5170000 0.78700 0.20765 0.13735 0.01365 0.00047 1038s
5180000 0.78150 0.20819 0.13715 0.01322 0.00057 1040s
5190000 0.78550 0.20855 0.13654 0.01337 0.00046 1042s
5200000 0.78430 0.20890 0.13620 0.01292 0.00046 1044s
5210000 0.78200 0.20917 0.13580 0.01270 0.00043 1046s
5220000 0.79110 0.20953 0.13581 0.01266 0.00047 1048s
5230000 0.78840 0.20969 0.13564 0.01236 0.00040 1050s
5240000 0.78300 0.21001 0.13566 0.01308 0.00047 1052s
5250000 0.79320 0.21031 0.13628 0.01335 0.00045 1054s
5260000 0.79130 0.21051 0.13621 0.01299 0.00043 1057s
5270000 0.78400 0.21072 0.13562 0.01248 0.00041 1059s
5280000 0.78540 0.21097 0.13565 0.01274 0.00047 1061s
5290000 0.78910 0.21136 0.13546 0.01305 0.00044 1063s
5300000 0.78630 0.21160 0.13519 0.01246 0.00043 1065s
5310000 0.78450 0.21200 0.13521 0.01291 0.00044 1067s
5320000 0.78920 0.21251 0.13483 0.01373 0.00049 1069s
5330000 0.79150 0.21288 0.13449 0.01320 0.00046 1071s
5340000 0.78580 0.21324 0.13457 0.01300 0.00044 1073s
5350000 0.79010 0.21361 0.13472 0.01261 0.00047 1075s
5360000 0.79200 0.21396 0.13473 0.01286 0.00042 1077s
5370000 0.78970 0.21438 0.13445 0.01271 0.00047 1079s
5380000 0.78200 0.21470 0.13433 0.01222 0.00041 1081s
5390000 0.78810 0.21502 0.13359 0.01266 0.00047 1083s
5400000 0.78850 0.21563 0.13259 0.01326 0.00058 1085s
5410000 0.79360 0.21623 0.13190 0.01342 0.00049 1087s
5420000 0.78290 0.21665 0.13160 0.01292 0.00045 1089s
5430000 0.78330 0.21693 0.13113 0.01240 0.00041 1091s
5440000 0.78830 0.21717 0.13089 0.01281 0.00045 1094s
5450000 0.78930 0.21743 0.13022 0.01256 0.00048 1096s
5460000 0.78250 0.21780 0.12999 0.01234 0.00042 1098s
5470000 0.78750 0.21837 0.12969 0.01308 0.00051 1100s
5480000 0.78130 0.21876 0.12932 0.01279 0.00044 1102s
5490000 0.78550 0.21924 0.12915 0.01263 0.00046 1104s
5500000 0.78510 0.21966 0.12917 0.01318 0.00047 1106s
5510000 0.77930 0.21997 0.12903 0.01278 0.00044 1108s
5520000 0.78750 0.22037 0.12912 0.01298 0.00044 1110s
5530000 0.78660 0.22093 0.12875 0.01321 0.00048 1112s
5540000 0.78580 0.22119 0.12842 0.01251 0.00044 1114s
5550000 0.78080 0.22166 0.12800 0.01280 0.00043 1116s
5560000 0.78920 0.22222 0.12740 0.01280 0.00053 1118s
5570000 0.79730 0.22257 0.12719 0.01238 0.00044 1120s
5580000 0.78970 0.22292 0.12714 0.01262 0.00045 1122s
5590000 0.78650 0.22335 0.12699 0.01304 0.00052 1124s
5600000 0.79140 0.22362 0.12661 0.01219 0.00043 1126s
5610000 0.78930 0.22407 0.12596 0.01306 0.00050 1128s
5620000 0.78520 0.22457 0.12572 0.01324 0.00053 1130s
5630000 0.78730 0.22503 0.12570 0.01328 0.00048 1132s
5640000 0.78710 0.22532 0.12545 0.01272 0.00043 1134s
5650000 0.78620 0.22577 0.12481 0.01276 0.00046 1136s
5660000 0.78970 0.22614 0.12536 0.01290 0.00050 1138s
5670000 0.79080 0.22635 0.12523 0.01201 0.00041 1140s
5680000 0.78700 0.22644 0.12507 0.01229 0.00040 1143s
5690000 0.78630 0.22653 0.12509 0.01212 0.00040 1145s
5700000 0.79520 0.22669 0.12487 0.01230 0.00042 1147s
5710000 0.79660 0.22689 0.12471 0.01225 0.00042 1149s
5720000 0.78220 0.22723 0.12388 0.01222 0.00045 1151s
5730000 0.79010 0.22753 0.12374 0.01250 0.00047 1153s
5740000 0.79270 0.22815 0.12347 0.01333 0.00052 1155s
5750000 0.79320 0.22830 0.12320 0.01245 0.00046 1157s
5760000 0.78270 0.22874 0.12265 0.01366 0.00064 1159s
5770000 0.79200 0.22913 0.12199 0.01261 0.00047 1161s
5780000 0.78830 0.22958 0.12134 0.01222 0.00045 1163s
5790000 0.78550 0.22967 0.12130 0.01200 0.00038 1165s
5800000 0.79590 0.22990 0.12112 0.01228 0.00043 1167s
5810000 0.78800 0.23032 0.12079 0.01227 0.00046 1169s
5820000 0.78970 0.23075 0.12060 0.01261 0.00045 1171s
5830000 0.78140 0.23094 0.12061 0.01230 0.00041 1173s
5840000 0.78860 0.23117 0.12071 0.01229 0.00042 1175s
5850000 0.79300 0.23158 0.12081 0.01305 0.00044 1177s
5860000 0.78780 0.23208 0.12071 0.01261 0.00044 1179s
5870000 0.79460 0.23237 0.12019 0.01247 0.00044 1181s
5880000 0.79140 0.23264 0.12029 0.01260 0.00045 1183s
5890000 0.79410 0.23304 0.11949 0.01325 0.00055 1185s
5900000 0.79100 0.23305 0.11956 0.01171 0.00038 1187s
5910000 0.79280 0.23344 0.11953 0.01339 0.00047 1189s
5920000 0.79060 0.23376 0.11929 0.01188 0.00042 1192s
5930000 0.79030 0.23405 0.11936 0.01223 0.00044 1194s
5940000 0.79030 0.23445 0.11941 0.01249 0.00055 1196s
5950000 0.79170 0.23469 0.11967 0.01249 0.00049 1198s
5960000 0.79400 0.23519 0.11932 0.01262 0.00055 1200s
5970000 0.79240 0.23575 0.11941 0.01320 0.00058 1202s
5980000 0.78740 0.23602 0.11879 0.01260 0.00048 1204s
5990000 0.79310 0.23641 0.11828 0.01268 0.00049 1206s
6000000 0.78230 0.23661 0.11840 0.01241 0.00041 1208s
6010000 0.79370 0.23727 0.11822 0.01328 0.00050 1210s
6020000 0.78860 0.23741 0.11806 0.01267 0.00043 1212s
6030000 0.78910 0.23762 0.11757 0.01244 0.00042 1214s
6040000 0.78460 0.23808 0.11785 0.01310 0.00048 1216s
6050000 0.78940 0.23853 0.11770 0.01217 0.00045 1218s
6060000 0.78720 0.23884 0.11745 0.01183 0.00041 1220s
6070000 0.79310 0.23896 0.11704 0.01235 0.00044 1222s
6080000 0.79150 0.23919 0.11678 0.01202 0.00043 1224s
6090000 0.78510 0.23944 0.11639 0.01193 0.00044 1226s
6100000 0.78920 0.23976 0.11656 0.01211 0.00039 1228s
6110000 0.79040 0.24017 0.11598 0.01246 0.00051 1230s
6120000 0.78520 0.24023 0.11594 0.01180 0.00040 1232s
6130000 0.79200 0.24045 0.11605 0.01196 0.00039 1234s
6140000 0.79380 0.24086 0.11590 0.01256 0.00053 1236s
6150000 0.78490 0.24094 0.11598 0.01212 0.00043 1238s
6160000 0.79440 0.24120 0.11588 0.01273 0.00046 1240s
6170000 0.79240 0.24142 0.11555 0.01299 0.00048 1242s
6180000 0.78620 0.24161 0.11558 0.01239 0.00040 1244s
6190000 0.78520 0.24194 0.11471 0.01265 0.00052 1247s
6200000 0.78830 0.24215 0.11418 0.01181 0.00044 1249s
6210000 0.78670 0.24242 0.11417 0.01198 0.00042 1251s
6220000 0.79300 0.24271 0.11429 0.01213 0.00043 1253s
6230000 0.79550 0.24282 0.11434 0.01179 0.00038 1255s
6240000 0.78530 0.24340 0.11471 0.01269 0.00049 1257s
6250000 0.79230 0.24344 0.11456 0.01210 0.00042 1259s
6260000 0.79300 0.24356 0.11448 0.01179 0.00039 1261s
6270000 0.79280 0.24401 0.11461 0.01251 0.00046 1263s
6280000 0.79450 0.24442 0.11448 0.01222 0.00044 1265s
6290000 0.79720 0.24496 0.11365 0.01339 0.00053 1267s
6300000 0.79240 0.24526 0.11382 0.01223 0.00046 1269s
6310000 0.78200 0.24575 0.11329 0.01254 0.00052 1271s
6320000 0.79500 0.24597 0.11319 0.01179 0.00039 1273s
6330000 0.79730 0.24629 0.11293 0.01180 0.00040 1275s
6340000 0.79520 0.24652 0.11306 0.01242 0.00049 1277s
6350000 0.79420 0.24676 0.11257 0.01217 0.00041 1279s
6360000 0.78580 0.24706 0.11261 0.01189 0.00041 1281s
6370000 0.79460 0.24712 0.11250 0.01157 0.00039 1283s
6380000 0.79560 0.24755 0.11200 0.01256 0.00046 1285s
6390000 0.78740 0.24768 0.11181 0.01207 0.00039 1287s
6400000 0.79440 0.24822 0.11167 0.01321 0.00057 1289s
6410000 0.80010 0.24857 0.11155 0.01175 0.00044 1291s
6420000 0.79740 0.24887 0.11083 0.01168 0.00042 1293s
6430000 0.79580 0.24913 0.11064 0.01156 0.00041 1295s
6440000 0.79080 0.24947 0.11039 0.01263 0.00047 1298s
6450000 0.79210 0.24968 0.11019 0.01170 0.00041 1300s
6460000 0.79530 0.24987 0.10992 0.01183 0.00040 1302s
6470000 0.78880 0.25011 0.10946 0.01166 0.00042 1304s
6480000 0.79180 0.25033 0.10948 0.01178 0.00040 1306s
6490000 0.78860 0.25052 0.10945 0.01200 0.00041 1308s
6500000 0.79190 0.25082 0.10917 0.01210 0.00043 1310s
6510000 0.78930 0.25115 0.10866 0.01192 0.00048 1312s
6520000 0.79360 0.25147 0.10860 0.01169 0.00044 1314s
6530000 0.80220 0.25168 0.10858 0.01205 0.00043 1316s
6540000 0.78750 0.25178 0.10830 0.01147 0.00038 1318s
6550000 0.78790 0.25189 0.10840 0.01179 0.00039 1320s
6560000 0.79280 0.25196 0.10853 0.01167 0.00040 1322s
6570000 0.80020 0.25227 0.10863 0.01220 0.00041 1324s
6580000 0.78570 0.25255 0.10839 0.01166 0.00040 1326s
6590000 0.79040 0.25265 0.10825 0.01142 0.00039 1328s
6600000 0.79480 0.25294 0.10844 0.01183 0.00040 1330s
6610000 0.79510 0.25336 0.10822 0.01248 0.00048 1332s
6620000 0.79300 0.25356 0.10783 0.01182 0.00042 1334s
6630000 0.79630 0.25378 0.10758 0.01252 0.00040 1336s
6640000 0.79180 0.25405 0.10774 0.01230 0.00042 1338s
6650000 0.79420 0.25439 0.10808 0.01222 0.00044 1340s
6660000 0.79360 0.25487 0.10780 0.01251 0.00048 1342s
6670000 0.79870 0.25517 0.10767 0.01225 0.00040 1344s
6680000 0.79450 0.25541 0.10740 0.01145 0.00041 1346s
6690000 0.79110 0.25556 0.10740 0.01150 0.00040 1348s
6700000 0.79750 0.25584 0.10735 0.01203 0.00042 1350s
6710000 0.79230 0.25583 0.10716 0.01151 0.00039 1353s
6720000 0.78490 0.25604 0.10700 0.01173 0.00041 1355s
6730000 0.79860 0.25627 0.10700 0.01211 0.00041 1357s
6740000 0.79110 0.25660 0.10674 0.01192 0.00044 1359s
6750000 0.79410 0.25661 0.10653 0.01127 0.00040 1361s
6760000 0.78880 0.25689 0.10633 0.01166 0.00039 1363s
6770000 0.78970 0.25719 0.10634 0.01231 0.00043 1365s
6780000 0.79720 0.25748 0.10620 0.01184 0.00041 1367s
6790000 0.79680 0.25765 0.10595 0.01169 0.00042 1369s
6800000 0.79160 0.25784 0.10560 0.01163 0.00041 1371s
6810000 0.79440 0.25813 0.10532 0.01229 0.00045 1373s
6820000 0.79570 0.25831 0.10520 0.01181 0.00042 1375s
6830000 0.79720 0.25840 0.10519 0.01148 0.00040 1377s
6840000 0.79450 0.25865 0.10491 0.01169 0.00043 1379s
6850000 0.79240 0.25879 0.10515 0.01181 0.00043 1381s
6860000 0.79020 0.25882 0.10534 0.01153 0.00038 1383s
6870000 0.79150 0.25894 0.10546 0.01201 0.00041 1385s
6880000 0.79610 0.25912 0.10535 0.01160 0.00039 1387s
6890000 0.79090 0.25931 0.10547 0.01154 0.00038 1389s
6900000 0.79510 0.25961 0.10502 0.01191 0.00044 1391s
6910000 0.79610 0.25989 0.10534 0.01225 0.00045 1393s
6920000 0.79780 0.25999 0.10511 0.01126 0.00038 1395s
6930000 0.79480 0.26015 0.10528 0.01159 0.00039 1397s
6940000 0.79070 0.26050 0.10500 0.01216 0.00044 1399s
6950000 0.79360 0.26059 0.10504 0.01144 0.00038 1401s
6960000 0.78980 0.26057 0.10504 0.01153 0.00038 1403s
6970000 0.79730 0.26069 0.10514 0.01197 0.00041 1405s
6980000 0.79210 0.26070 0.10532 0.01192 0.00041 1407s
6990000 0.78720 0.26084 0.10517 0.01150 0.00039 1409s
7000000 0.79140 0.26109 0.10492 0.01142 0.00039 1411s
7010000 0.79500 0.26121 0.10505 0.01141 0.00041 1413s
7020000 0.79680 0.26137 0.10524 0.01196 0.00040 1415s
7030000 0.78950 0.26128 0.10551 0.01174 0.00040 1417s
7040000 0.79240 0.26137 0.10569 0.01149 0.00037 1419s
7050000 0.78620 0.26152 0.10528 0.01192 0.00045 1422s
7060000 0.79610 0.26171 0.10504 0.01144 0.00039 1424s
7070000 0.79560 0.26165 0.10472 0.01141 0.00040 1426s
7080000 0.79520 0.26179 0.10429 0.01160 0.00039 1428s
7090000 0.79020 0.26202 0.10415 0.01148 0.00038 1430s
7100000 0.79870 0.26217 0.10405 0.01166 0.00037 1432s
7110000 0.78890 0.26232 0.10410 0.01144 0.00037 1434s
7120000 0.79940 0.26243 0.10379 0.01124 0.00037 1436s
7130000 0.79220 0.26280 0.10374 0.01190 0.00044 1438s
7140000 0.79940 0.26296 0.10346 0.01196 0.00041 1440s
7150000 0.79780 0.26334 0.10333 0.01206 0.00043 1442s
7160000 0.78990 0.26362 0.10322 0.01167 0.00038 1444s
7170000 0.79420 0.26357 0.10312 0.01128 0.00036 1446s
7180000 0.79930 0.26378 0.10316 0.01166 0.00037 1448s
7190000 0.79420 0.26387 0.10316 0.01145 0.00037 1450s
7200000 0.78990 0.26409 0.10347 0.01153 0.00039 1452s
7210000 0.79060 0.26433 0.10329 0.01174 0.00041 1454s
7220000 0.78630 0.26459 0.10289 0.01165 0.00040 1456s
7230000 0.80280 0.26474 0.10309 0.01175 0.00041 1458s
7240000 0.78860 0.26462 0.10311 0.01158 0.00039 1461s
7250000 0.79280 0.26474 0.10314 0.01152 0.00040 1463s
7260000 0.79390 0.26478 0.10298 0.01139 0.00039 1465s
7270000 0.79510 0.26478 0.10345 0.01187 0.00040 1468s
7280000 0.79080 0.26499 0.10352 0.01200 0.00039 1470s
7290000 0.78960 0.26518 0.10326 0.01167 0.00038 1472s
7300000 0.79320 0.26539 0.10362 0.01165 0.00037 1474s
7310000 0.79210 0.26545 0.10360 0.01204 0.00041 1476s
7320000 0.78890 0.26572 0.10342 0.01161 0.00038 1478s
7330000 0.79350 0.26588 0.10366 0.01157 0.00040 1480s
7340000 0.79630 0.26597 0.10315 0.01096 0.00038 1482s
7350000 0.79300 0.26616 0.10374 0.01220 0.00040 1484s
7360000 0.79710 0.26609 0.10337 0.01113 0.00039 1486s
7370000 0.79230 0.26624 0.10338 0.01160 0.00038 1488s
7380000 0.79470 0.26626 0.10303 0.01102 0.00037 1490s
7390000 0.79420 0.26632 0.10287 0.01136 0.00039 1492s
7400000 0.80550 0.26637 0.10304 0.01176 0.00039 1495s
7410000 0.79600 0.26624 0.10263 0.01108 0.00036 1497s
7420000 0.78980 0.26630 0.10267 0.01153 0.00037 1499s
7430000 0.79520 0.26625 0.10271 0.01134 0.00038 1501s
7440000 0.80480 0.26643 0.10271 0.01173 0.00037 1503s
7450000 0.79720 0.26668 0.10250 0.01206 0.00043 1505s
7460000 0.79420 0.26692 0.10226 0.01169 0.00039 1507s
7470000 0.79850 0.26704 0.10236 0.01157 0.00039 1509s
7480000 0.79790 0.26726 0.10221 0.01159 0.00038 1511s
7490000 0.79400 0.26735 0.10243 0.01144 0.00039 1513s
7500000 0.79170 0.26744 0.10230 0.01128 0.00038 1515s
7510000 0.79760 0.26746 0.10221 0.01136 0.00039 1517s
7520000 0.79070 0.26756 0.10230 0.01187 0.00040 1519s
7530000 0.79600 0.26777 0.10234 0.01157 0.00040 1521s
7540000 0.79800 0.26799 0.10204 0.01193 0.00039 1523s
7550000 0.79320 0.26813 0.10228 0.01203 0.00039 1525s
7560000 0.80440 0.26835 0.10219 0.01173 0.00040 1527s
7570000 0.79810 0.26844 0.10196 0.01195 0.00039 1529s
7580000 0.80050 0.26838 0.10179 0.01143 0.00038 1531s
7590000 0.79950 0.26850 0.10177 0.01194 0.00039 1533s
7600000 0.78980 0.26851 0.10189 0.01140 0.00040 1535s
7610000 0.78950 0.26860 0.10205 0.01209 0.00040 1538s
7620000 0.78420 0.26860 0.10211 0.01111 0.00040 1541s
7630000 0.79690 0.26870 0.10231 0.01164 0.00039 1543s
7640000 0.79880 0.26865 0.10206 0.01142 0.00037 1546s
7650000 0.79050 0.26868 0.10196 0.01151 0.00037 1548s
7660000 0.78960 0.26880 0.10161 0.01159 0.00041 1550s
7670000 0.79260 0.26912 0.10158 0.01197 0.00039 1552s
7680000 0.78940 0.26914 0.10130 0.01119 0.00037 1554s
7690000 0.79500 0.26938 0.10142 0.01201 0.00041 1556s
7700000 0.78580 0.26939 0.10123 0.01126 0.00039 1559s
7710000 0.79790 0.26936 0.10117 0.01142 0.00036 1561s
7720000 0.80050 0.26953 0.10166 0.01215 0.00041 1563s
7730000 0.79320 0.26955 0.10156 0.01179 0.00038 1565s
7740000 0.79650 0.26944 0.10154 0.01127 0.00038 1567s
7750000 0.79330 0.26953 0.10156 0.01130 0.00036 1569s
7760000 0.79800 0.26958 0.10188 0.01167 0.00040 1571s
7770000 0.79780 0.26964 0.10188 0.01186 0.00041 1574s
7780000 0.78940 0.26997 0.10207 0.01170 0.00042 1576s
7790000 0.80000 0.27003 0.10198 0.01183 0.00037 1578s
7800000 0.79160 0.27009 0.10214 0.01167 0.00039 1581s
7810000 0.79130 0.27023 0.10181 0.01094 0.00037 1583s
7820000 0.79910 0.27030 0.10168 0.01139 0.00041 1585s
7830000 0.78940 0.27036 0.10212 0.01194 0.00039 1587s
7840000 0.79750 0.27041 0.10241 0.01155 0.00038 1589s
7850000 0.78850 0.27058 0.10292 0.01199 0.00046 1591s
7860000 0.79740 0.27058 0.10268 0.01124 0.00036 1593s
7870000 0.79090 0.27076 0.10251 0.01136 0.00036 1595s
7880000 0.79560 0.27088 0.10232 0.01140 0.00037 1597s
7890000 0.79200 0.27096 0.10246 0.01169 0.00037 1599s
7900000 0.78960 0.27098 0.10223 0.01133 0.00037 1601s
7910000 0.79700 0.27093 0.10186 0.01121 0.00037 1604s
7920000 0.78510 0.27103 0.10164 0.01137 0.00036 1606s
7930000 0.79280 0.27097 0.10189 0.01151 0.00038 1608s
7940000 0.79650 0.27107 0.10183 0.01120 0.00036 1610s
7950000 0.79210 0.27128 0.10187 0.01168 0.00042 1612s
7960000 0.79890 0.27146 0.10164 0.01166 0.00039 1614s
7970000 0.79400 0.27140 0.10165 0.01170 0.00037 1617s
7980000 0.79420 0.27162 0.10154 0.01170 0.00039 1619s
7990000 0.79130 0.27166 0.10136 0.01143 0.00037 1621s
8000000 0.79830 0.27168 0.10119 0.01172 0.00039 1623s
8010000 0.80640 0.27161 0.10118 0.01118 0.00038 1625s
8020000 0.79760 0.27165 0.10107 0.01167 0.00039 1627s
8030000 0.80040 0.27181 0.10091 0.01164 0.00039 1629s
8040000 0.79910 0.27181 0.10079 0.01103 0.00037 1631s
8050000 0.79670 0.27180 0.10059 0.01129 0.00037 1633s
8060000 0.79700 0.27183 0.10050 0.01181 0.00038 1635s
8070000 0.79580 0.27185 0.10054 0.01158 0.00039 1637s
8080000 0.79810 0.27218 0.10079 0.01183 0.00040 1639s
8090000 0.80150 0.27212 0.10114 0.01209 0.00044 1641s
8100000 0.78950 0.27211 0.10100 0.01094 0.00036 1643s
8110000 0.80150 0.27225 0.10140 0.01201 0.00040 1645s
8120000 0.80270 0.27239 0.10146 0.01129 0.00038 1647s
8130000 0.79680 0.27237 0.10146 0.01159 0.00038 1649s
8140000 0.79360 0.27246 0.10178 0.01199 0.00042 1651s
8150000 0.79020 0.27254 0.10164 0.01160 0.00038 1653s
8160000 0.79410 0.27267 0.10129 0.01099 0.00036 1655s
8170000 0.80100 0.27265 0.10128 0.01126 0.00038 1657s
8180000 0.79350 0.27274 0.10167 0.01172 0.00041 1659s
8190000 0.79310 0.27287 0.10184 0.01129 0.00037 1661s
8200000 0.79180 0.27300 0.10178 0.01127 0.00036 1664s
8210000 0.79290 0.27301 0.10182 0.01133 0.00037 1666s
8220000 0.79560 0.27294 0.10162 0.01087 0.00038 1668s
8230000 0.78970 0.27302 0.10193 0.01185 0.00040 1670s
8240000 0.79630 0.27314 0.10238 0.01197 0.00041 1672s
8250000 0.78810 0.27310 0.10251 0.01149 0.00040 1674s
8260000 0.79120 0.27303 0.10275 0.01240 0.00039 1676s
8270000 0.79400 0.27309 0.10267 0.01121 0.00036 1678s
8280000 0.78740 0.27312 0.10270 0.01171 0.00038 1680s
8290000 0.80020 0.27328 0.10292 0.01157 0.00039 1682s
8300000 0.79440 0.27324 0.10311 0.01170 0.00041 1684s
8310000 0.79410 0.27319 0.10307 0.01156 0.00039 1686s
8320000 0.79410 0.27325 0.10365 0.01230 0.00047 1688s
8330000 0.78920 0.27325 0.10378 0.01153 0.00040 1690s
8340000 0.79770 0.27315 0.10385 0.01117 0.00037 1692s
8350000 0.79590 0.27315 0.10403 0.01165 0.00038 1694s
8360000 0.79990 0.27308 0.10406 0.01146 0.00037 1697s
8370000 0.79350 0.27309 0.10437 0.01147 0.00038 1699s
8380000 0.79650 0.27337 0.10465 0.01179 0.00040 1701s
8390000 0.79450 0.27345 0.10448 0.01124 0.00038 1703s
8400000 0.79760 0.27364 0.10446 0.01148 0.00039 1705s
8410000 0.79840 0.27376 0.10465 0.01152 0.00041 1707s
8420000 0.79130 0.27397 0.10495 0.01189 0.00042 1709s
8430000 0.78730 0.27408 0.10457 0.01110 0.00039 1711s
